Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
605,5.033,-378.72913,62.30157,660.01617,-184.58672,-177.83487,652.26666,-199.739,267.56067,655.38983
606,5.042,-378.48096,62.36992,659.86414,-184.58672,-177.83487,652.26666,-199.71906,267.79034,655.42792
607,5.05,-378.44464,62.4814,659.70117,-184.72484,-178.17148,652.54126,-199.739,267.56067,655.38983
608,5.058,-378.48096,62.36992,659.86414,-184.65378,-178.28891,652.43005,-199.83104,267.97211,655.66748
609,5.067,-378.44449,62.44507,659.67578,-184.47047,-178.36427,652.29309,-199.79344,267.96066,655.46906
610,5.075,-378.39572,62.75371,659.56213,-184.54153,-178.2469,652.40436,-199.65907,268.62677,655.1864
611,5.083,-378.44449,62.44507,659.67578,-184.54153,-178.2469,652.40436,-199.65907,268.62677,655.1864
612,5.092,-378.48096,62.36992,659.86414,-184.54153,-178.2469,652.40436,-199.82713,267.96954,655.8999
613,5.1,-378.65332,62.1157,659.9657,-184.54153,-178.2469,652.40436,-199.82713,267.96954,655.8999
614,5.108,-378.48096,62.36992,659.86414,-184.54153,-178.2469,652.40436,-199.82713,267.96954,655.8999
615,5.117,-378.48096,62.36992,659.86414,-184.54153,-178.2469,652.40436,-199.82713,267.96954,655.8999
616,5.125,-378.48096,62.36992,659.86414,-184.54153,-178.2469,652.40436,-199.76958,268.18777,655.7395
617,5.133,-378.44449,62.44507,659.67578,-184.37219,-177.95909,652.46729,-199.65523,268.6243,655.4187
618,5.142,-378.38214,62.35367,659.77563,-184.37219,-177.95909,652.46729,-199.65523,268.6243,655.4187
619,5.15,-378.38214,62.35367,659.77563,-184.37219,-177.95909,652.46729,-199.76958,268.18777,655.7395
620,5.158,-378.41858,62.27852,659.96393,-184.37219,-177.95909,652.46729,-199.82713,267.96954,655.8999
621,5.167,-378.65332,62.1157,659.9657,-184.30536,-177.80565,652.55786,-199.82713,267.96954,655.8999
622,5.175,-378.41858,62.27852,659.96393,-184.37219,-177.95909,652.46729,-199.82713,267.96954,655.8999
623,5.183,-378.7157,62.2071,659.86591,-184.37219,-177.95909,652.46729,-199.76958,268.18777,655.7395
624,5.192,-378.67923,62.28224,659.67761,-184.30536,-177.80565,652.55786,-199.67154,268.5488,655.74023
625,5.2,-378.38214,62.35367,659.77563,-184.37219,-177.95909,652.46729,-199.67154,268.5488,655.74023
626,5.208,-378.41858,62.27852,659.96393,-184.30536,-177.80565,652.55786,-199.70512,268.02359,655.77985
627,5.217,-378.41858,62.27852,659.96393,-184.48869,-177.73018,652.69482,-199.82713,267.96954,655.8999
628,5.225,-378.41858,62.27852,659.96393,-184.30536,-177.80565,652.55786,-199.82713,267.96954,655.8999
629,5.233,-378.41858,62.27852,659.96393,-184.28215,-178.12753,652.60925,-199.76958,268.18777,655.7395
630,5.242,-378.44449,62.44507,659.67578,-184.48869,-177.73018,652.69482,-199.67154,268.5488,655.74023
631,5.25,-378.48096,62.36992,659.86414,-184.48869,-177.73018,652.69482,-199.70512,268.02359,655.77985
632,5.258,-378.41858,62.27852,659.96393,-184.30536,-177.80565,652.55786,-199.76266,267.80533,655.94025
633,5.267,-378.41858,62.27852,659.96393,-184.37219,-177.95909,652.46729,-199.76266,267.80533,655.94025
634,5.275,-378.41858,62.27852,659.96393,-184.30536,-177.80565,652.55786,-199.76266,267.80533,655.94025
635,5.283,-378.41858,62.27852,659.96393,-184.30536,-177.80565,652.55786,-199.76266,267.80533,655.94025
636,5.292,-378.41858,62.27852,659.96393,-184.30536,-177.80565,652.55786,-199.6543,268.20203,655.98126
637,5.3,-378.48569,62.29202,660.15009,-184.30536,-177.80565,652.55786,-199.70512,268.02359,655.77985
638,5.308,-378.43201,62.37299,660.11426,-184.30536,-177.80565,652.55786,-199.76266,267.80533,655.94025
639,5.317,-378.48569,62.29202,660.15009,-184.30536,-177.80565,652.55786,-199.76266,267.80533,655.94025
640,5.325,-378.48569,62.29202,660.15009,-184.30536,-177.80565,652.55786,-199.76266,267.80533,655.94025
641,5.333,-378.48569,62.29202,660.15009,-184.14294,-177.96642,652.75946,-199.82713,267.96954,655.8999
642,5.342,-378.36398,62.12895,660.04254,-184.12436,-177.88292,652.71729,-199.76266,267.80533,655.94025
643,5.35,-378.43201,62.37299,660.11426,-183.90776,-177.94118,652.69727,-199.67154,268.5488,655.74023
644,5.358,-378.43201,62.37299,660.11426,-184.48869,-177.73018,652.69482,-199.57188,268.49542,656.23114
645,5.367,-378.49908,62.38651,660.30035,-183.96193,-178.04364,652.91888,-199.82713,267.96954,655.8999
646,5.375,-378.35394,62.3666,660.36688,-183.95467,-178.13876,652.94452,-199.82713,267.96954,655.8999
647,5.383,-378.35394,62.3666,660.36688,-183.95467,-178.13876,652.94452,-199.82713,267.96954,655.8999
648,5.392,-378.49908,62.38651,660.30035,-183.95467,-178.13876,652.94452,-199.82713,267.96954,655.8999
649,5.4,-378.37283,62.52584,660.38806,-184.16133,-178.04117,653.05573,-199.82713,267.96954,655.8999
650,5.408,-378.37283,62.52584,660.38806,-184.37102,-177.97223,653.50641,-199.67154,268.5488,655.74023
651,5.417,-378.22766,62.50593,660.45459,-184.16133,-178.04117,653.05573,-199.67154,268.5488,655.74023
652,5.425,-378.49908,62.38651,660.30035,-184.16133,-178.04117,653.05573,-199.82713,267.96954,655.8999
653,5.433,-378.49908,62.38651,660.30035,-184.53468,-177.81673,653.32593,-199.82713,267.96954,655.8999
654,5.442,-378.35394,62.3666,660.36688,-184.01797,-177.71283,652.83746,-199.63736,268.11575,655.70703
655,5.45,-378.35394,62.3666,660.36688,-184.01797,-177.71283,652.83746,-199.63736,268.11575,655.70703
656,5.458,-378.22766,62.50593,660.45459,-183.81129,-177.81044,652.72626,-199.82713,267.96954,655.8999
657,5.467,-378.37283,62.52584,660.38806,-183.63025,-177.88763,652.88568,-199.42082,268.90909,655.78912
658,5.475,-378.22766,62.50593,660.45459,-183.81129,-177.81044,652.72626,-199.42082,268.90909,655.78912
659,5.483,-378.37283,62.52584,660.38806,-183.99959,-177.63802,652.54114,-199.53288,268.51495,655.51575
660,5.492,-378.22766,62.50593,660.45459,-183.99959,-177.63802,652.54114,-199.82713,267.96954,655.8999
661,5.5,-378.49908,62.38651,660.30035,-184.16202,-177.47716,652.33948,-199.64128,268.11829,655.47467
662,5.508,-378.49908,62.38651,660.30035,-183.9268,-177.45189,652.27728,-199.63736,268.11575,655.70703
663,5.517,-378.49908,62.38651,660.30035,-184.16202,-177.47716,652.33948,-199.48563,268.69751,655.31506
664,5.525,-378.35394,62.3666,660.36688,-184.16202,-177.47716,652.33948,-199.48563,268.69751,655.31506
665,5.533,-378.35394,62.3666,660.36688,-184.16202,-177.47716,652.33948,-199.46927,268.77298,654.99353
666,5.542,-378.37283,62.52584,660.38806,-184.16202,-177.47716,652.33948,-199.48959,268.70026,655.08276
667,5.55,-378.22766,62.50593,660.45459,-184.16202,-177.47716,652.33948,-199.37677,268.34802,654.85101
668,5.558,-378.37283,62.52584,660.38806,-184.34537,-177.4017,652.47644,-199.64958,268.40118,654.95288
669,5.567,-378.35394,62.3666,660.36688,-184.30536,-177.80565,652.55786,-199.43869,268.40994,654.72192
670,5.575,-378.49908,62.38651,660.30035,-184.30536,-177.80565,652.55786,-199.32416,268.84637,654.40118
671,5.583,-378.49908,62.38651,660.30035,-184.30536,-177.80565,652.55786,-199.32416,268.84637,654.40118
672,5.592,-378.49908,62.38651,660.30035,-184.30536,-177.80565,652.55786,-199.32416,268.84637,654.40118
673,5.6,-378.56558,62.34593,660.48132,-184.55551,-177.88365,652.60419,-199.32416,268.84637,654.40118
674,5.608,-378.43201,62.37299,660.11426,-184.55551,-177.88365,652.60419,-199.28757,268.67349,654.26965
675,5.617,-378.30579,62.51232,660.2019,-184.37219,-177.95909,652.46729,-199.44496,268.39813,654.46454
676,5.625,-378.30579,62.51232,660.2019,-184.55551,-177.88365,652.60419,-199.32416,268.84637,654.40118
677,5.633,-378.30579,62.51232,660.2019,-184.37219,-177.95909,652.46729,-199.32416,268.84637,654.40118
678,5.642,-378.28687,62.35308,660.18079,-184.37219,-177.95909,652.46729,-199.32416,268.84637,654.40118
679,5.65,-378.43201,62.37299,660.11426,-184.37219,-177.95909,652.46729,-199.32416,268.84637,654.40118
680,5.658,-378.49908,62.38651,660.30035,-184.377,-178.70279,652.15253,-199.32416,268.84637,654.40118
681,5.667,-378.41858,62.27852,659.96393,-184.37219,-177.95909,652.46729,-199.53506,268.83759,654.6322
682,5.675,-378.41858,62.27852,659.96393,-184.44806,-178.58546,652.26385,-199.53506,268.83759,654.6322
683,5.683,-378.41858,62.27852,659.96393,-184.54153,-178.2469,652.40436,-199.5139,268.70023,654.59412
684,5.692,-378.43201,62.37299,660.11426,-184.47047,-178.36427,652.29309,-199.32416,268.84637,654.40118
685,5.7,-378.48096,62.36992,659.86414,-184.377,-178.70279,652.15253,-199.53506,268.83759,654.6322
686,5.708,-378.41858,62.27852,659.96393,-184.47047,-178.36427,652.29309,-199.32416,268.84637,654.40118
687,5.717,-378.41858,62.27852,659.96393,-184.47047,-178.36427,652.29309,-199.53506,268.83759,654.6322
688,5.725,-378.41858,62.27852,659.96393,-184.377,-178.70279,652.15253,-199.44496,268.39813,654.46454
689,5.733,-378.41858,62.27852,659.96393,-184.377,-178.70279,652.15253,-199.32416,268.84637,654.40118
690,5.742,-378.41858,62.27852,659.96393,-184.377,-178.70279,652.15253,-199.32416,268.84637,654.40118
691,5.75,-378.41858,62.27852,659.96393,-184.37219,-178.91664,652.20862,-199.32416,268.84637,654.40118
692,5.758,-378.65332,62.1157,659.9657,-184.44342,-178.88338,652.04187,-199.49846,268.66473,654.50067
693,5.767,-378.65332,62.1157,659.9657,-184.19124,-178.76761,652.04083,-199.32416,268.84637,654.40118
694,5.775,-378.65332,62.1157,659.9657,-184.24025,-179.12601,651.99945,-199.40837,268.22525,654.33301
695,5.783,-378.63876,62.06249,659.83508,-184.377,-178.70279,652.15253,-199.63469,268.25201,654.65741
696,5.792,-378.65332,62.1157,659.9657,-184.44263,-179.07608,652.09967,-199.44496,268.39813,654.46454
697,5.8,-378.65332,62.1157,659.9657,-184.23479,-178.93771,651.93011,-199.32416,268.84637,654.40118
698,5.808,-378.65332,62.1157,659.9657,-184.44263,-179.07608,652.09967,-199.53506,268.83759,654.6322
699,5.817,-378.65332,62.1157,659.9657,-184.44342,-178.88338,652.04187,-199.53645,268.85699,654.38757
700,5.825,-378.65332,62.1157,659.9657,-184.44342,-178.88338,652.04187,-199.44496,268.39813,654.46454
701,5.833,-378.63876,62.06249,659.83508,-184.44342,-178.88338,652.04187,-199.86189,268.41183,654.93921
702,5.842,-378.63876,62.06249,659.83508,-184.23479,-178.93771,651.93011,-200.12286,268.01343,655.3324
703,5.85,-378.65332,62.1157,659.9657,-184.65381,-178.89381,651.78271,-199.86189,268.41183,654.93921
704,5.858,-378.66675,62.21017,660.11597,-184.5157,-178.5573,651.50806,-199.72485,268.69144,654.82507
705,5.867,-378.66675,62.21017,660.11597,-184.5157,-178.5573,651.50806,-199.95078,268.66794,654.85138
706,5.875,-378.66675,62.21017,660.11597,-184.528,-178.80415,651.60962,-200.19437,268.6777,654.83862
707,5.883,-378.66675,62.21017,660.11597,-184.32562,-178.85406,651.5094,-200.31519,268.22955,654.90198
708,5.892,-378.80029,62.18312,660.48303,-184.5157,-178.5573,651.50806,-200.10928,268.04752,655.29248
709,5.9,-378.7338,62.22369,660.30206,-184.5157,-178.5573,651.50806,-200.36649,268.02322,655.31964
710,5.908,-378.66675,62.21017,660.11597,-184.5157,-178.5573,651.50806,-200.36649,268.02322,655.31964
711,5.917,-378.7338,62.22369,660.30206,-184.76723,-178.71185,651.48035,-200.31519,268.22955,654.90198
712,5.925,-378.7338,62.22369,660.30206,-184.5157,-178.5573,651.50806,-200.00455,268.82391,654.64575
713,5.933,-378.7338,62.22369,660.30206,-184.5157,-178.5573,651.50806,-200.31519,268.22955,654.90198
714,5.942,-378.66675,62.21017,660.11597,-184.5157,-178.5573,651.50806,-200.1254,268.37573,654.70911
715,5.95,-378.73325,62.16959,660.29694,-184.76723,-178.71185,651.48035,-200.36649,268.02322,655.31964
716,5.958,-378.66675,62.21017,660.11597,-184.76723,-178.71185,651.48035,-200.17671,268.16937,655.12683
717,5.967,-378.7338,62.22369,660.30206,-184.76723,-178.71185,651.48035,-200.30885,268.24136,655.1593
718,5.975,-378.79617,62.31507,660.20227,-184.81087,-178.6156,651.24384,-200.31519,268.22955,654.90198
719,5.983,-378.7338,62.22369,660.30206,-184.76723,-178.71185,651.48035,-200.1254,268.37573,654.70911
720,5.992,-378.66675,62.21017,660.11597,-184.98532,-178.89523,651.12469,-200.1254,268.37573,654.70911
721,6,-378.7338,62.22369,660.30206,-184.98532,-178.89523,651.12469,-200.31519,268.22955,654.90198
722,6.008,-378.66675,62.21017,660.11597,-185.00653,-179.10605,651.23358,-200.05165,268.26569,655.13208
723,6.017,-378.66675,62.21017,660.11597,-184.98532,-178.89523,651.12469,-200.31519,268.22955,654.90198
724,6.025,-378.7157,62.2071,659.86591,-184.98532,-178.89523,651.12469,-200.07158,268.21979,654.91467
725,6.033,-378.7157,62.2071,659.86591,-184.33842,-178.59938,651.12115,-200.1254,268.37573,654.70911
726,6.042,-378.7157,62.2071,659.86591,-184.98532,-178.89523,651.12469,-200.31519,268.22955,654.90198
727,6.05,-378.7157,62.2071,659.86591,-184.98532,-178.89523,651.12469,-200.20325,268.04776,654.66229
728,6.058,-378.65332,62.1157,659.9657,-184.98532,-178.89523,651.12469,-200.45726,267.92892,654.55609
729,6.067,-378.65332,62.1157,659.9657,-184.55348,-179.02121,651.16895,-200.31519,268.22955,654.90198
730,6.075,-378.65332,62.1157,659.9657,-185.00653,-179.10605,651.23358,-200.31519,268.22955,654.90198
731,6.083,-378.65332,62.1157,659.9657,-184.98532,-178.89523,651.12469,-200.44839,268.55887,654.73254
732,6.092,-378.7157,62.2071,659.86591,-184.98532,-178.89523,651.12469,-200.222,268.53217,654.40808
733,6.1,-378.7157,62.2071,659.86591,-184.98532,-178.89523,651.12469,-200.5692,268.11075,654.79584
734,6.108,-378.7157,62.2071,659.86591,-185.00653,-179.10605,651.23358,-200.5692,268.11075,654.79584
735,6.117,-378.63876,62.06249,659.83508,-184.98532,-178.89523,651.12469,-200.45726,267.92892,654.55609
736,6.125,-378.65332,62.1157,659.9657,-184.51813,-178.8571,651.39648,-200.34282,268.08401,654.47137
737,6.133,-378.65332,62.1157,659.9657,-185.09303,-179.31651,651.45996,-200.01109,268.54099,654.17706
738,6.142,-378.61688,62.19084,659.7774,-185.09303,-179.31651,651.45996,-200.33646,268.37704,654.4928
739,6.15,-378.65332,62.1157,659.9657,-185.07877,-179.14371,651.3772,-200.12553,268.38586,654.26184
740,6.158,-378.65332,62.1157,659.9657,-185.07877,-179.14371,651.3772,-200.34282,268.08401,654.47137
741,6.167,-378.65332,62.1157,659.9657,-185.07877,-179.14371,651.3772,-200.08928,268.06958,654.32599
742,6.175,-378.63876,62.06249,659.83508,-185.07877,-179.14371,651.3772,-200.24634,267.93771,654.32513
743,6.183,-378.65332,62.1157,659.9657,-185.09303,-179.31651,651.45996,-200.35823,268.11954,654.56482
744,6.192,-378.65332,62.1157,659.9657,-185.07877,-179.14371,651.3772,-200.13191,268.0928,654.24036
745,6.2,-378.61688,62.19084,659.7774,-185.09303,-179.31651,651.45996,-200.222,268.53217,654.40808
746,6.208,-378.61688,62.19084,659.7774,-185.07877,-179.14371,651.3772,-200.12553,268.38586,654.26184
747,6.217,-378.65332,62.1157,659.9657,-185.00908,-179.13332,651.19049,-199.9734,268.57428,654.18921
748,6.225,-378.65332,62.1157,659.9657,-185.00908,-179.13332,651.19049,-200.01216,268.19464,654.25024
749,6.233,-378.63876,62.06249,659.83508,-185.00908,-179.13332,651.19049,-200.08928,268.06958,654.32599
750,6.242,-378.65332,62.1157,659.9657,-185.00908,-179.13332,651.19049,-200.09622,268.08157,654.11517
751,6.25,-378.7157,62.2071,659.86591,-185.07877,-179.14371,651.3772,-200.01216,268.19464,654.25024
752,6.258,-378.65332,62.1157,659.9657,-185.00908,-179.13332,651.19049,-200.13292,268.39249,654.01495
753,6.267,-378.65332,62.1157,659.9657,-185.00908,-179.13332,651.19049,-200.04765,268.71387,654.30865
754,6.275,-378.65332,62.1157,659.9657,-185.00908,-179.13332,651.19049,-199.9734,268.57428,654.18921
755,6.283,-378.65332,62.1157,659.9657,-185.00908,-179.13332,651.19049,-200.07036,268.34653,654.36102
756,6.292,-378.65332,62.1157,659.9657,-185.00908,-179.13332,651.19049,-200.07036,268.34653,654.36102
757,6.3,-378.65332,62.1157,659.9657,-185.00908,-179.13332,651.19049,-200.09622,268.08157,654.11517
758,6.308,-378.65332,62.1157,659.9657,-184.91562,-178.88481,650.93799,-200.09622,268.08157,654.11517
759,6.317,-378.65332,62.1157,659.9657,-184.91562,-178.88481,650.93799,-200.09622,268.08157,654.11517
760,6.325,-378.66675,62.21017,660.11597,-184.91562,-178.88481,650.93799,-200.05748,268.46121,654.05408
761,6.333,-378.65332,62.1157,659.9657,-184.91562,-178.88481,650.93799,-200.15442,268.23346,654.22595
762,6.342,-378.65332,62.1157,659.9657,-184.91562,-178.88481,650.93799,-200.09622,268.08157,654.11517
763,6.35,-378.59683,61.82625,659.93884,-184.91562,-178.88481,650.93799,-200.17332,267.95651,654.19092
764,6.358,-378.65332,62.1157,659.9657,-184.91562,-178.88481,650.93799,-200.09622,268.08157,654.11517
765,6.367,-378.66675,62.21017,660.11597,-184.91562,-178.88481,650.93799,-200.09622,268.08157,654.11517
766,6.375,-378.66675,62.21017,660.11597,-184.91562,-178.88481,650.93799,-200.05748,268.46121,654.05408
767,6.383,-378.66675,62.21017,660.11597,-184.91562,-178.88481,650.93799,-200.09622,268.08157,654.11517
768,6.392,-378.65332,62.1157,659.9657,-184.91562,-178.88481,650.93799,-200.09622,268.08157,654.11517
769,6.4,-378.59683,61.82625,659.93884,-184.91562,-178.88481,650.93799,-200.09622,268.08157,654.11517
770,6.408,-378.66675,62.21017,660.11597,-184.91562,-178.88481,650.93799,-200.09622,268.08157,654.11517
771,6.417,-378.66675,62.21017,660.11597,-184.98532,-178.89523,651.12469,-200.05748,268.46121,654.05408
772,6.425,-378.7338,62.22369,660.30206,-184.98532,-178.89523,651.12469,-200.31006,268.51047,653.91571
773,6.433,-378.66675,62.21017,660.11597,-184.98532,-178.89523,651.12469,-200.45618,268.5712,653.74756
774,6.442,-378.73325,62.16959,660.29694,-184.98532,-178.89523,651.12469,-200.495,268.19165,653.80859
775,6.45,-378.7338,62.22369,660.30206,-184.98532,-178.89523,651.12469,-200.66507,268.16275,653.70526
776,6.458,-378.80029,62.18312,660.48303,-184.98532,-178.89523,651.12469,-200.81836,268.22162,653.6604
777,6.467,-378.73325,62.16959,660.29694,-184.98532,-178.89523,651.12469,-200.77951,268.60117,653.59937
778,6.475,-378.7338,62.22369,660.30206,-184.98532,-178.89523,651.12469,-200.77951,268.60117,653.59937
779,6.483,-378.7338,62.22369,660.30206,-184.98532,-178.89523,651.12469,-200.62624,268.54233,653.64429
780,6.492,-378.7338,62.22369,660.30206,-184.98532,-178.89523,651.12469,-200.62624,268.54233,653.64429
781,6.5,-378.80029,62.18312,660.48303,-184.98532,-178.89523,651.12469,-200.79491,268.56409,653.4245
782,6.508,-378.75412,61.96356,660.26172,-184.98532,-178.89523,651.12469,-200.83377,268.18457,653.48553
783,6.517,-378.7915,62.00714,660.30847,-184.98532,-178.89523,651.12469,-200.96516,268.24786,653.43231
784,6.525,-378.80029,62.18312,660.48303,-184.98532,-178.89523,651.12469,-201.11833,268.62445,653.3222
785,6.533,-378.74564,62.03356,660.56158,-184.98532,-178.89523,651.12469,-201.24969,268.68768,653.26898
786,6.542,-378.80029,62.18312,660.48303,-184.98532,-178.89523,651.12469,-200.92627,268.62735,653.37134
787,6.55,-378.80029,62.18312,660.48303,-184.98532,-178.89523,651.12469,-200.79491,268.56409,653.4245
788,6.558,-378.80029,62.18312,660.48303,-184.98532,-178.89523,651.12469,-200.79491,268.56409,653.4245
789,6.567,-378.7338,62.22369,660.30206,-184.98532,-178.89523,651.12469,-201.15726,268.245,653.38318
790,6.575,-378.7338,62.22369,660.30206,-185.00653,-179.10605,651.23358,-201.24969,268.68768,653.26898
791,6.583,-378.66577,61.97964,660.23041,-185.18199,-178.79622,651.20917,-201.24969,268.68768,653.26898
792,6.592,-378.73227,61.93908,660.41132,-185.45229,-178.6055,651.13715,-201.24969,268.68768,653.26898
793,6.6,-378.80029,62.18312,660.48303,-185.25104,-178.71016,651.06244,-201.24969,268.68768,653.26898
794,6.608,-378.80029,62.18312,660.48303,-185.45229,-178.6055,651.13715,-201.24969,268.68768,653.26898
795,6.617,-378.7338,62.22369,660.30206,-185.25104,-178.71016,651.06244,-201.11002,268.7926,653.17902
796,6.625,-378.7204,62.1292,660.15179,-185.45229,-178.6055,651.13715,-201.11002,268.7926,653.17902
797,6.633,-378.71381,62.078,660.07471,-185.45229,-178.6055,651.13715,-201.11002,268.7926,653.17902
798,6.642,-378.7204,62.1292,660.15179,-185.66934,-178.4325,651.01093,-201.11002,268.7926,653.17902
799,6.65,-378.7338,62.22369,660.30206,-185.71109,-177.89413,650.84424,-201.0383,268.92029,653.11108
800,6.658,-378.68399,62.20432,659.9635,-185.66934,-178.4325,651.01093,-201.0383,268.92029,653.11108
801,6.667,-378.7204,62.1292,660.15179,-185.44012,-178.55569,650.93964,-201.11002,268.7926,653.17902
802,6.675,-378.7869,62.08863,660.33276,-185.44012,-178.55569,650.93964,-201.0383,268.92029,653.11108
803,6.683,-378.7869,62.08863,660.33276,-185.48183,-178.01735,650.77295,-201.11002,268.7926,653.17902
804,6.692,-378.7338,62.22369,660.30206,-185.48183,-178.01735,650.77295,-201.0383,268.92029,653.11108
805,6.7,-378.7869,62.08863,660.33276,-185.21141,-178.17293,650.72369,-201.11002,268.7926,653.17902
806,6.708,-378.7204,62.1292,660.15179,-185.38368,-178.02811,650.59778,-201.11002,268.7926,653.17902
807,6.717,-378.7869,62.08863,660.33276,-185.34198,-178.56648,650.76453,-201.11002,268.7926,653.17902
808,6.725,-378.7869,62.08863,660.33276,-185.44012,-178.55569,650.93964,-201.11002,268.7926,653.17902
809,6.733,-378.73227,61.93908,660.41132,-185.44012,-178.55569,650.93964,-201.24969,268.68768,653.26898
810,6.742,-378.73227,61.93908,660.41132,-184.91562,-178.88481,650.93799,-201.24969,268.68768,653.26898
811,6.75,-378.73227,61.93908,660.41132,-185.38368,-178.02811,650.59778,-201.24969,268.68768,653.26898
812,6.758,-378.7338,62.22369,660.30206,-185.38368,-178.02811,650.59778,-201.11002,268.7926,653.17902
813,6.767,-378.80029,62.18312,660.48303,-185.71109,-177.89413,650.84424,-201.11002,268.7926,653.17902
814,6.775,-378.7338,62.22369,660.30206,-185.38368,-178.02811,650.59778,-201.11002,268.7926,653.17902
815,6.783,-378.67917,62.07414,660.38068,-185.45757,-177.91792,650.37793,-201.11002,268.7926,653.17902
816,6.792,-378.61212,62.06061,660.19458,-185.41588,-178.45634,650.54468,-201.0383,268.92029,653.11108
817,6.8,-378.74564,62.03356,660.56158,-185.64333,-178.32596,650.58777,-201.24969,268.68768,653.26898
818,6.808,-378.73227,61.93908,660.41132,-185.41588,-178.45634,650.54468,-201.11002,268.7926,653.17902
819,6.817,-378.80029,62.18312,660.48303,-185.75716,-177.4809,650.23254,-201.24969,268.68768,653.26898
820,6.825,-378.80029,62.18312,660.48303,-185.52968,-177.61131,650.18945,-201.24969,268.68768,653.26898
821,6.833,-378.7338,62.22369,660.30206,-185.75716,-177.4809,650.23254,-201.24969,268.68768,653.26898
822,6.842,-378.73325,62.16959,660.29694,-185.75716,-177.4809,650.23254,-201.11002,268.7926,653.17902
823,6.85,-378.74564,62.03356,660.56158,-185.75716,-177.4809,650.23254,-201.11002,268.7926,653.17902
824,6.858,-378.74564,62.03356,660.56158,-185.64333,-178.32596,650.58777,-201.11002,268.7926,653.17902
825,6.867,-378.74564,62.03356,660.56158,-185.68503,-177.78751,650.42096,-201.17799,268.8154,653.20111
826,6.875,-378.94559,61.83813,660.59723,-185.68503,-177.78751,650.42096,-201.40498,269.07922,653.17993
827,6.883,-379.2085,61.73674,660.75122,-185.75716,-177.4809,650.23254,-201.24969,268.68768,653.26898
828,6.892,-379.09622,61.91198,660.6601,-185.75716,-177.4809,650.23254,-201.40498,269.07922,653.17993
829,6.9,-378.93289,61.74779,660.53381,-185.75716,-177.4809,650.23254,-201.24969,268.68768,653.26898
830,6.908,-379.07816,61.40276,660.64795,-185.52968,-177.61131,650.18945,-201.24969,268.68768,653.26898
831,6.917,-378.85794,61.85836,660.65271,-185.68503,-177.78751,650.42096,-201.0383,268.92029,653.11108
832,6.925,-378.85794,61.85836,660.65271,-185.64333,-178.32596,650.58777,-201.11002,268.7926,653.17902
833,6.933,-378.8299,61.68113,660.68018,-185.68503,-177.78751,650.42096,-201.53873,268.867,653.19702
834,6.942,-378.94589,61.79178,660.80225,-185.68503,-177.78751,650.42096,-201.19362,269.31177,653.02203
835,6.95,-379.31863,61.23016,660.95044,-185.52968,-177.61131,650.18945,-201.60667,268.8898,653.21912
836,6.958,-379.36697,61.14725,660.88263,-185.75716,-177.4809,650.23254,-201.17799,268.8154,653.20111
837,6.967,-379.36697,61.14725,660.88263,-185.75716,-177.4809,650.23254,-201.76195,269.28128,653.13
838,6.975,-379.00055,61.94135,660.72369,-185.8215,-177.68768,650.14069,-201.53873,268.867,653.19702
839,6.983,-378.85794,61.85836,660.65271,-185.8215,-177.68768,650.14069,-201.11002,268.7926,653.17902
840,6.992,-378.8299,61.68113,660.68018,-185.68503,-177.78751,650.42096,-201.19362,269.31177,653.02203
841,7,-378.85794,61.85836,660.65271,-185.75716,-177.4809,650.23254,-201.19362,269.31177,653.02203
842,7.008,-378.94589,61.79178,660.80225,-185.75716,-177.4809,650.23254,-201.0383,268.92029,653.11108
843,7.017,-378.83362,61.967,660.71112,-185.75716,-177.4809,650.23254,-201.19362,269.31177,653.02203
844,7.025,-379.0416,61.76241,660.73865,-185.75716,-177.4809,650.23254,-201.17799,268.8154,653.20111
845,7.033,-378.94589,61.79178,660.80225,-185.8215,-177.68768,650.14069,-201.33328,269.20691,653.11206
846,7.042,-378.83362,61.967,660.71112,-185.8215,-177.68768,650.14069,-201.19362,269.31177,653.02203
847,7.05,-378.85794,61.85836,660.65271,-185.8215,-177.68768,650.14069,-201.0383,268.92029,653.11108
848,7.058,-378.85794,61.85836,660.65271,-185.75716,-177.4809,650.23254,-201.19362,269.31177,653.02203
849,7.067,-378.85794,61.85836,660.65271,-185.75716,-177.4809,650.23254,-201.19362,269.31177,653.02203
850,7.075,-378.8299,61.68113,660.68018,-185.75716,-177.4809,650.23254,-201.19362,269.31177,653.02203
851,7.083,-378.91785,61.61455,660.82971,-185.75716,-177.4809,650.23254,-201.62228,269.38614,653.04004
852,7.092,-378.94589,61.79178,660.80225,-185.75716,-177.4809,650.23254,-201.76195,269.28128,653.13
853,7.1,-379.15384,61.58717,660.82977,-185.75716,-177.4809,650.23254,-201.60667,268.8898,653.21912
854,7.108,-378.94589,61.79178,660.80225,-185.75716,-177.4809,650.23254,-201.76195,269.28128,653.13
855,7.117,-378.91785,61.61455,660.82971,-185.75716,-177.4809,650.23254,-201.0383,268.92029,653.11108
856,7.125,-378.91785,61.61455,660.82971,-185.75716,-177.4809,650.23254,-201.19362,269.31177,653.02203
857,7.133,-378.91785,61.61455,660.82971,-185.75716,-177.4809,650.23254,-201.19362,269.31177,653.02203
