Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
864,7.192,-252.23599,31.02248,1096.53687,-187.92563,-130.47403,1049.27502,-193.76555,206.36565,1073.4519
865,7.2,-252.18553,30.84789,1095.82532,-187.71265,-130.01414,1049.57153,-193.76555,206.36565,1073.4519
866,7.208,-251.96599,31.54269,1096.21545,-187.80196,-129.98193,1048.95398,-194.08623,206.47343,1073.37756
867,7.217,-252.20427,30.91702,1096.02698,-187.44157,-129.42067,1048.65686,-194.08623,206.47343,1073.37756
868,7.225,-252.20427,30.91702,1096.02698,-187.36658,-128.90953,1048.84009,-194.08623,206.47343,1073.37756
869,7.233,-252.23599,31.02248,1096.53687,-187.31685,-130.07776,1048.59094,-194.08623,206.47343,1073.37756
870,7.242,-252.23599,31.02248,1096.53687,-187.12321,-129.72649,1048.85437,-194.23108,206.37474,1073.49854
871,7.25,-252.23599,31.02248,1096.53687,-187.70668,-130.761,1048.86316,-194.08623,206.47343,1073.37756
872,7.258,-252.23599,31.02248,1096.53687,-187.27118,-129.68944,1048.74939,-194.08623,206.47343,1073.37756
873,7.267,-252.20427,30.91702,1096.02698,-187.31685,-130.07776,1048.59094,-193.76555,206.36565,1073.4519
874,7.275,-251.57854,31.59362,1096.74487,-187.27118,-129.68944,1048.74939,-193.76555,206.36565,1073.4519
875,7.283,-252.20427,30.91702,1096.02698,-187.12321,-129.72649,1048.85437,-193.76555,206.36565,1073.4519
876,7.292,-252.20427,30.91702,1096.02698,-187.31685,-130.07776,1048.59094,-193.76555,206.36565,1073.4519
877,7.3,-252.23599,31.02248,1096.53687,-187.27118,-129.68944,1048.74939,-193.83331,206.15904,1073.59363
878,7.308,-252.23599,31.02248,1096.53687,-187.05809,-129.22925,1049.0459,-193.76555,206.36565,1073.4519
879,7.317,-252.23599,31.02248,1096.53687,-187.27118,-129.68944,1048.74939,-193.76555,206.36565,1073.4519
880,7.325,-252.23599,31.02248,1096.53687,-187.27118,-129.68944,1048.74939,-193.79591,206.42886,1073.36816
881,7.333,-252.23599,31.02248,1096.53687,-187.36658,-128.90953,1048.84009,-193.76555,206.36565,1073.4519
882,7.342,-252.20427,30.91702,1096.02698,-187.05809,-129.22925,1049.0459,-193.79591,206.42886,1073.36816
883,7.35,-252.20427,30.91702,1096.02698,-187.27118,-129.68944,1048.74939,-193.79591,206.42886,1073.36816
884,7.358,-252.20427,30.91702,1096.02698,-187.05809,-129.22925,1049.0459,-193.83331,206.15904,1073.59363
885,7.367,-252.20427,30.91702,1096.02698,-187.70668,-130.761,1048.86316,-193.79591,206.42886,1073.36816
886,7.375,-252.23599,31.02248,1096.53687,-187.36658,-128.90953,1048.84009,-193.79591,206.42886,1073.36816
887,7.383,-252.23599,31.02248,1096.53687,-187.36658,-128.90953,1048.84009,-194.11658,206.53665,1073.29382
888,7.392,-252.23599,31.02248,1096.53687,-187.36658,-128.90953,1048.84009,-194.11658,206.53665,1073.29382
889,7.4,-252.23599,31.02248,1096.53687,-187.36658,-128.90953,1048.84009,-193.79591,206.42886,1073.36816
890,7.408,-252.23599,31.02248,1096.53687,-187.57965,-129.36978,1048.54358,-194.11658,206.53665,1073.29382
891,7.417,-252.23599,31.02248,1096.53687,-187.36658,-128.90953,1048.84009,-194.11658,206.53665,1073.29382
892,7.425,-252.20427,30.91702,1096.02698,-187.36658,-128.90953,1048.84009,-194.11658,206.53665,1073.29382
893,7.433,-252.20427,30.91702,1096.02698,-187.36658,-128.90953,1048.84009,-194.11658,206.53665,1073.29382
894,7.442,-252.20427,30.91702,1096.02698,-187.36658,-128.90953,1048.84009,-194.11658,206.53665,1073.29382
895,7.45,-252.20427,30.91702,1096.02698,-187.36658,-128.90953,1048.84009,-194.11658,206.53665,1073.29382
896,7.458,-252.23599,31.02248,1096.53687,-187.05809,-129.22925,1049.0459,-193.99586,206.68716,1073.22498
897,7.467,-252.23599,31.02248,1096.53687,-187.05809,-129.22925,1049.0459,-194.11658,206.53665,1073.29382
898,7.475,-252.23599,31.02248,1096.53687,-187.05809,-129.22925,1049.0459,-194.11658,206.53665,1073.29382
899,7.483,-252.23599,31.02248,1096.53687,-187.05809,-129.22925,1049.0459,-194.11658,206.53665,1073.29382
900,7.492,-252.23599,31.02248,1096.53687,-187.36658,-128.90953,1048.84009,-194.11658,206.53665,1073.29382
901,7.5,-252.20427,30.91702,1096.02698,-187.36658,-128.90953,1048.84009,-194.11658,206.53665,1073.29382
902,7.508,-252.20427,30.91702,1096.02698,-187.05809,-129.22925,1049.0459,-194.11658,206.53665,1073.29382
903,7.517,-252.20427,30.91702,1096.02698,-187.36658,-128.90953,1048.84009,-194.11658,206.53665,1073.29382
904,7.525,-252.23599,31.02248,1096.53687,-187.05809,-129.22925,1049.0459,-194.11658,206.53665,1073.29382
905,7.533,-252.23599,31.02248,1096.53687,-187.36658,-128.90953,1048.84009,-194.26144,206.43796,1073.41479
906,7.542,-252.23599,31.02248,1096.53687,-187.36658,-128.90953,1048.84009,-194.26144,206.43796,1073.41479
907,7.55,-252.23599,31.02248,1096.53687,-187.36658,-128.90953,1048.84009,-194.11658,206.53665,1073.29382
908,7.558,-251.5126,31.27732,1096.07324,-187.36658,-128.90953,1048.84009,-194.11658,206.53665,1073.29382
909,7.567,-252.20427,30.91702,1096.02698,-187.36658,-128.90953,1048.84009,-194.11658,206.53665,1073.29382
910,7.575,-252.20427,30.91702,1096.02698,-187.36658,-128.90953,1048.84009,-194.11658,206.53665,1073.29382
911,7.583,-252.18553,30.84789,1095.82532,-187.80196,-129.98193,1048.95398,-194.11658,206.53665,1073.29382
912,7.592,-252.23599,31.02248,1096.53687,-187.71265,-130.01414,1049.57153,-194.11658,206.53665,1073.29382
913,7.6,-252.23599,31.02248,1096.53687,-187.80196,-129.98193,1048.95398,-194.11658,206.53665,1073.29382
914,7.608,-252.23599,31.02248,1096.53687,-187.36658,-128.90953,1048.84009,-194.26144,206.43796,1073.41479
915,7.617,-252.23599,31.02248,1096.53687,-187.57965,-129.36978,1048.54358,-194.26144,206.43796,1073.41479
916,7.625,-252.20891,30.91579,1096.24548,-187.36658,-128.90953,1048.84009,-194.26144,206.43796,1073.41479
917,7.633,-252.20891,30.91579,1096.24548,-187.36658,-128.90953,1048.84009,-194.26144,206.43796,1073.41479
918,7.642,-252.18553,30.84789,1095.82532,-187.36658,-128.90953,1048.84009,-194.11658,206.53665,1073.29382
919,7.65,-252.18553,30.84789,1095.82532,-187.36658,-128.90953,1048.84009,-194.11658,206.53665,1073.29382
920,7.658,-252.18553,30.84789,1095.82532,-187.80196,-129.98193,1048.95398,-194.11658,206.53665,1073.29382
921,7.667,-252.20427,30.91702,1096.02698,-187.36658,-128.90953,1048.84009,-194.11658,206.53665,1073.29382
922,7.675,-252.23599,31.02248,1096.53687,-187.57965,-129.36978,1048.54358,-194.26144,206.43796,1073.41479
923,7.683,-252.20891,30.91579,1096.24548,-187.36658,-128.90953,1048.84009,-194.26144,206.43796,1073.41479
924,7.692,-252.20891,30.91579,1096.24548,-187.80196,-129.98193,1048.95398,-194.26144,206.43796,1073.41479
925,7.7,-252.20891,30.91579,1096.24548,-188.01505,-130.44168,1048.65747,-194.26144,206.43796,1073.41479
926,7.708,-252.20427,30.91702,1096.02698,-188.01505,-130.44168,1048.65747,-194.26144,206.43796,1073.41479
927,7.717,-252.23599,31.02248,1096.53687,-187.99715,-129.72849,1048.67676,-194.11658,206.53665,1073.29382
928,7.725,-252.20427,30.91702,1096.02698,-187.99715,-129.72849,1048.67676,-194.11658,206.53665,1073.29382
929,7.733,-252.57281,31.24808,1096.00879,-188.44115,-129.36571,1048.65662,-194.11658,206.53665,1073.29382
930,7.742,-252.57281,31.24808,1096.00879,-188.44115,-129.36571,1048.65662,-194.26144,206.43796,1073.41479
931,7.75,-252.57655,31.14723,1096.22351,-188.44115,-129.36571,1048.65662,-194.26144,206.43796,1073.41479
932,7.758,-252.23599,31.02248,1096.53687,-188.44115,-129.36571,1048.65662,-194.26144,206.43796,1073.41479
933,7.767,-252.23599,31.02248,1096.53687,-188.44115,-129.36571,1048.65662,-194.26144,206.43796,1073.41479
934,7.775,-252.60454,31.35354,1096.51855,-188.44115,-129.36571,1048.65662,-194.26144,206.43796,1073.41479
935,7.783,-252.57281,31.24808,1096.00879,-188.44115,-129.36571,1048.65662,-194.26144,206.43796,1073.41479
936,7.792,-252.57281,31.24808,1096.00879,-188.44115,-129.36571,1048.65662,-194.11658,206.53665,1073.29382
937,7.8,-252.57281,31.24808,1096.00879,-188.44115,-129.36571,1048.65662,-194.26144,206.43796,1073.41479
938,7.808,-252.57281,31.24808,1096.00879,-188.44115,-129.36571,1048.65662,-194.26144,206.43796,1073.41479
939,7.817,-252.57281,31.24808,1096.00879,-188.43758,-129.68741,1048.4563,-194.26144,206.43796,1073.41479
940,7.825,-252.60454,31.35354,1096.51855,-188.43758,-129.68741,1048.4563,-194.26144,206.43796,1073.41479
941,7.833,-252.60454,31.35354,1096.51855,-188.65417,-129.82558,1048.36011,-194.26144,206.43796,1073.41479
942,7.842,-252.60454,31.35354,1096.51855,-188.00067,-130.03531,1048.49719,-194.26144,206.43796,1073.41479
943,7.85,-252.23599,31.02248,1096.53687,-188.19434,-130.38631,1048.23376,-194.26144,206.43796,1073.41479
944,7.858,-252.57281,31.24808,1096.00879,-188.00067,-130.03531,1048.49719,-194.26144,206.43796,1073.41479
945,7.867,-252.20427,30.91702,1096.02698,-188.19434,-130.38631,1048.23376,-194.26144,206.43796,1073.41479
946,7.875,-252.20427,30.91702,1096.02698,-188.19434,-130.38631,1048.23376,-194.26144,206.43796,1073.41479
947,7.883,-252.20427,30.91702,1096.02698,-188.21024,-130.18825,1048.38013,-194.26144,206.43796,1073.41479
948,7.892,-252.60454,31.35354,1096.51855,-187.99715,-129.72849,1048.67676,-194.26144,206.43796,1073.41479
949,7.9,-252.60454,31.35354,1096.51855,-188.44115,-129.36571,1048.65662,-194.26144,206.43796,1073.41479
950,7.908,-252.60454,31.35354,1096.51855,-188.44115,-129.36571,1048.65662,-194.26144,206.43796,1073.41479
951,7.917,-252.60454,31.35354,1096.51855,-188.44115,-129.36571,1048.65662,-194.26144,206.43796,1073.41479
952,7.925,-252.77309,31.58009,1096.27258,-188.65417,-129.82558,1048.36011,-194.26144,206.43796,1073.41479
953,7.933,-252.60454,31.35354,1096.51855,-188.44115,-129.36571,1048.65662,-194.26144,206.43796,1073.41479
954,7.942,-252.57281,31.24808,1096.00879,-188.44115,-129.36571,1048.65662,-194.26144,206.43796,1073.41479
955,7.95,-252.57281,31.24808,1096.00879,-188.65417,-129.82558,1048.36011,-194.26144,206.43796,1073.41479
956,7.958,-252.57281,31.24808,1096.00879,-188.44115,-129.36571,1048.65662,-194.26144,206.43796,1073.41479
957,7.967,-252.60454,31.35354,1096.51855,-188.65417,-129.82558,1048.36011,-194.26144,206.43796,1073.41479
958,7.975,-252.97801,30.46832,1096.49072,-188.65417,-129.82558,1048.36011,-194.45578,206.2274,1073.41882
959,7.983,-253.14648,30.69485,1096.24487,-188.65417,-129.82558,1048.36011,-194.68781,206.01981,1073.41272
960,7.992,-253.1236,30.73874,1095.9906,-188.6312,-130.03848,1048.19287,-194.68781,206.01981,1073.41272
961,8,-252.74831,31.30342,1096.01709,-188.65417,-129.82558,1048.36011,-194.45578,206.2274,1073.41882
962,8.008,-252.72488,31.23555,1095.59705,-188.6312,-130.03848,1048.19287,-194.45578,206.2274,1073.41882
963,8.017,-252.72488,31.23555,1095.59705,-188.6312,-130.03848,1048.19287,-194.45578,206.2274,1073.41882
964,8.025,-252.55318,31.07933,1095.80334,-188.6312,-130.03848,1048.19287,-194.45578,206.2274,1073.41882
965,8.033,-252.81108,30.72533,1095.92566,-188.6312,-130.03848,1048.19287,-194.68781,206.01981,1073.41272
966,8.042,-252.9519,30.58255,1096.1969,-188.6312,-130.03848,1048.19287,-194.67509,205.95906,1073.49487
967,8.05,-252.9519,30.58255,1096.1969,-188.6312,-130.03848,1048.19287,-194.67509,205.95906,1073.49487
968,8.058,-252.58441,30.35111,1096.21887,-188.6312,-130.03848,1048.19287,-194.67509,205.95906,1073.49487
969,8.067,-252.58441,30.35111,1096.21887,-188.6312,-130.03848,1048.19287,-194.67509,205.95906,1073.49487
970,8.075,-252.45045,30.8212,1095.58838,-188.19434,-130.38631,1048.23376,-194.67509,205.95906,1073.49487
971,8.083,-252.18553,30.84789,1095.82532,-188.6312,-130.03848,1048.19287,-194.44307,206.16667,1073.5011
972,8.092,-252.55318,31.07933,1095.80334,-188.6312,-130.03848,1048.19287,-194.45578,206.2274,1073.41882
973,8.1,-252.55318,31.07933,1095.80334,-188.00067,-130.03531,1048.49719,-194.45578,206.2274,1073.41882
974,8.108,-252.18553,30.84789,1095.82532,-188.81277,-129.95433,1047.81592,-194.67509,205.95906,1073.49487
975,8.117,-252.58441,30.35111,1096.21887,-188.6312,-130.03848,1048.19287,-194.67509,205.95906,1073.49487
976,8.125,-252.58441,30.35111,1096.21887,-188.6312,-130.03848,1048.19287,-194.67509,205.95906,1073.49487
977,8.133,-252.9519,30.58255,1096.1969,-188.6312,-130.03848,1048.19287,-194.68781,206.01981,1073.41272
978,8.142,-252.20891,30.91579,1096.24548,-188.6312,-130.03848,1048.19287,-194.67509,205.95906,1073.49487
979,8.15,-252.18553,30.84789,1095.82532,-188.6312,-130.03848,1048.19287,-194.26137,206.20042,1073.43591
980,8.158,-252.18553,30.84789,1095.82532,-188.6312,-130.03848,1048.19287,-194.45578,206.2274,1073.41882
981,8.167,-252.55318,31.07933,1095.80334,-188.81277,-129.95433,1047.81592,-194.45578,206.2274,1073.41882
982,8.175,-252.55318,31.07933,1095.80334,-188.81277,-129.95433,1047.81592,-194.45578,206.2274,1073.41882
983,8.183,-252.55318,31.07933,1095.80334,-188.81277,-129.95433,1047.81592,-194.68781,206.01981,1073.41272
984,8.192,-252.89946,30.21365,1096.01904,-188.81277,-129.95433,1047.81592,-194.68781,206.01981,1073.41272
985,8.2,-252.58441,30.35111,1096.21887,-188.6312,-130.03848,1048.19287,-194.68781,206.01981,1073.41272
986,8.208,-252.58441,30.35111,1096.21887,-188.6312,-130.03848,1048.19287,-194.68781,206.01981,1073.41272
987,8.217,-252.18553,30.84789,1095.82532,-188.6312,-130.03848,1048.19287,-194.45578,206.2274,1073.41882
988,8.225,-252.18553,30.84789,1095.82532,-188.81277,-129.95433,1047.81592,-194.45578,206.2274,1073.41882
989,8.233,-252.18553,30.84789,1095.82532,-188.81277,-129.95433,1047.81592,-194.68781,206.01981,1073.41272
990,8.242,-252.18553,30.84789,1095.82532,-188.81277,-129.95433,1047.81592,-194.45578,206.2274,1073.41882
991,8.25,-252.55318,31.07933,1095.80334,-188.6312,-130.03848,1048.19287,-194.68781,206.01981,1073.41272
992,8.258,-252.57281,31.24808,1096.00879,-188.6312,-130.03848,1048.19287,-194.68781,206.01981,1073.41272
993,8.267,-252.20891,30.91579,1096.24548,-188.6312,-130.03848,1048.19287,-194.68781,206.01981,1073.41272
994,8.275,-252.44353,30.49389,1095.94763,-188.19434,-130.38631,1048.23376,-194.68781,206.01981,1073.41272
995,8.283,-252.44353,30.49389,1095.94763,-188.19434,-130.38631,1048.23376,-194.68781,206.01981,1073.41272
996,8.292,-252.55318,31.07933,1095.80334,-188.81277,-129.95433,1047.81592,-194.45578,206.2274,1073.41882
997,8.3,-252.57281,31.24808,1096.00879,-188.81277,-129.95433,1047.81592,-194.45578,206.2274,1073.41882
998,8.308,-252.20427,30.91702,1096.02698,-188.6312,-130.03848,1048.19287,-194.45578,206.2274,1073.41882
999,8.317,-252.20427,30.91702,1096.02698,-188.6312,-130.03848,1048.19287,-194.68781,206.01981,1073.41272
1000,8.325,-252.55318,31.07933,1095.80334,-188.6312,-130.03848,1048.19287,-194.68781,206.01981,1073.41272
1001,8.333,-252.83224,30.69283,1096.16016,-188.81277,-129.95433,1047.81592,-194.68781,206.01981,1073.41272
1002,8.342,-252.57281,31.24808,1096.00879,-188.6312,-130.03848,1048.19287,-194.68781,206.01981,1073.41272
1003,8.35,-252.57655,31.14723,1096.22351,-188.6312,-130.03848,1048.19287,-194.68781,206.01981,1073.41272
1004,8.358,-252.97801,30.46832,1096.49072,-188.6312,-130.03848,1048.19287,-194.68781,206.01981,1073.41272
1005,8.367,-252.57281,31.24808,1096.00879,-188.81277,-129.95433,1047.81592,-194.75549,205.81322,1073.55444
1006,8.375,-252.57281,31.24808,1096.00879,-188.81277,-129.95433,1047.81592,-194.75549,205.81322,1073.55444
1007,8.383,-252.57281,31.24808,1096.00879,-188.6312,-130.03848,1048.19287,-194.45578,206.2274,1073.41882
1008,8.392,-252.57281,31.24808,1096.00879,-188.43758,-129.68741,1048.4563,-194.68781,206.01981,1073.41272
1009,8.4,-252.55318,31.07933,1095.80334,-188.65417,-129.82558,1048.36011,-194.68781,206.01981,1073.41272
1010,8.408,-252.83224,30.69283,1096.16016,-188.81277,-129.95433,1047.81592,-194.68781,206.01981,1073.41272
1011,8.417,-252.77309,31.58009,1096.27258,-188.81277,-129.95433,1047.81592,-194.68781,206.01981,1073.41272
1012,8.425,-252.77309,31.58009,1096.27258,-188.6312,-130.03848,1048.19287,-194.68781,206.01981,1073.41272
1013,8.433,-252.60454,31.35354,1096.51855,-188.6312,-130.03848,1048.19287,-194.75549,205.81322,1073.55444
1014,8.442,-252.57281,31.24808,1096.00879,-188.43758,-129.68741,1048.4563,-194.68781,206.01981,1073.41272
1015,8.45,-252.57281,31.24808,1096.00879,-188.6312,-130.03848,1048.19287,-194.68781,206.01981,1073.41272
1016,8.458,-252.57281,31.24808,1096.00879,-188.6312,-130.03848,1048.19287,-194.68781,206.01981,1073.41272
1017,8.467,-252.57281,31.24808,1096.00879,-188.6312,-130.03848,1048.19287,-194.68781,206.01981,1073.41272
1018,8.475,-252.60454,31.35354,1096.51855,-188.6312,-130.03848,1048.19287,-194.68781,206.01981,1073.41272
1019,8.483,-252.60965,30.13727,1096.50903,-188.6312,-130.03848,1048.19287,-194.75549,205.81322,1073.55444
1020,8.492,-252.97801,30.46832,1096.49072,-188.81277,-129.95433,1047.81592,-194.75549,205.81322,1073.55444
1021,8.5,-252.77309,31.58009,1096.27258,-188.81277,-129.95433,1047.81592,-194.68781,206.01981,1073.41272
1022,8.508,-252.74132,31.47466,1095.76282,-188.6312,-130.03848,1048.19287,-194.68781,206.01981,1073.41272
1023,8.517,-252.55318,31.07933,1095.80334,-188.6312,-130.03848,1048.19287,-194.68781,206.01981,1073.41272
1024,8.525,-252.81108,30.72533,1095.92566,-188.61917,-129.60327,1048.07935,-194.68781,206.01981,1073.41272
1025,8.533,-252.81108,30.72533,1095.92566,-188.6312,-130.03848,1048.19287,-194.68781,206.01981,1073.41272
1026,8.542,-252.57281,31.24808,1096.00879,-188.6312,-130.03848,1048.19287,-194.68781,206.01981,1073.41272
1027,8.55,-252.57655,31.14723,1096.22351,-188.81277,-129.95433,1047.81592,-194.68781,206.01981,1073.41272
1028,8.558,-252.9519,30.58255,1096.1969,-188.81277,-129.95433,1047.81592,-194.68781,206.01981,1073.41272
1029,8.567,-252.9519,30.58255,1096.1969,-188.81277,-129.95433,1047.81592,-194.68781,206.01981,1073.41272
1030,8.575,-252.9519,30.58255,1096.1969,-188.81277,-129.95433,1047.81592,-194.68781,206.01981,1073.41272
1031,8.583,-252.57655,31.14723,1096.22351,-188.81277,-129.95433,1047.81592,-194.67509,205.95906,1073.49487
1032,8.592,-252.74831,31.30342,1096.01709,-188.81277,-129.95433,1047.81592,-194.67509,205.95906,1073.49487
1033,8.6,-252.44353,30.49389,1095.94763,-188.52754,-130.28902,1047.51025,-194.75787,206.0878,1073.66296
1034,8.608,-252.58441,30.35111,1096.21887,-188.81277,-129.95433,1047.81592,-194.67509,205.95906,1073.49487
1035,8.617,-252.81108,30.72533,1095.92566,-188.81277,-129.95433,1047.81592,-194.67509,205.95906,1073.49487
1036,8.625,-252.9519,30.58255,1096.1969,-188.52754,-130.28902,1047.51025,-194.67509,205.95906,1073.49487
1037,8.633,-252.58441,30.35111,1096.21887,-188.37596,-130.30217,1047.85681,-194.67509,205.95906,1073.49487
1038,8.642,-252.58441,30.35111,1096.21887,-188.09079,-130.63667,1047.55115,-194.72687,205.83563,1073.70325
1039,8.65,-252.44353,30.49389,1095.94763,-188.09079,-130.63667,1047.55115,-194.64409,205.70689,1073.53516
1040,8.658,-252.58441,30.35111,1096.21887,-188.37596,-130.30217,1047.85681,-194.64409,205.70689,1073.53516
1041,8.667,-252.20891,30.91579,1096.24548,-188.09079,-130.63667,1047.55115,-194.64409,205.70689,1073.53516
1042,8.675,-252.44353,30.49389,1095.94763,-188.09079,-130.63667,1047.55115,-194.64409,205.70689,1073.53516
1043,8.683,-252.58441,30.35111,1096.21887,-188.09079,-130.63667,1047.55115,-194.64409,205.70689,1073.53516
1044,8.692,-252.58441,30.35111,1096.21887,-188.09079,-130.63667,1047.55115,-194.64409,205.70689,1073.53516
1045,8.7,-252.58441,30.35111,1096.21887,-188.37596,-130.30217,1047.85681,-194.69276,205.24083,1073.58716
1046,8.708,-252.63126,30.32794,1095.9436,-188.09079,-130.63667,1047.55115,-194.83984,205.23882,1073.8335
1047,8.717,-252.60965,30.13727,1096.50903,-188.09079,-130.63667,1047.55115,-194.69276,205.24083,1073.58716
1048,8.725,-252.60164,30.47614,1095.76172,-188.81277,-129.95433,1047.81592,-194.69276,205.24083,1073.58716
1049,8.733,-252.44353,30.49389,1095.94763,-188.09079,-130.63667,1047.55115,-194.62514,205.44742,1073.44543
1050,8.742,-252.44353,30.49389,1095.94763,-188.09079,-130.63667,1047.55115,-194.62514,205.44742,1073.44543
1051,8.75,-252.44353,30.49389,1095.94763,-188.09079,-130.63667,1047.55115,-194.69276,205.24083,1073.58716
1052,8.758,-252.46382,30.36177,1096.17834,-188.09079,-130.63667,1047.55115,-194.69276,205.24083,1073.58716
1053,8.767,-252.46382,30.36177,1096.17834,-188.09079,-130.63667,1047.55115,-194.69276,205.24083,1073.58716
1054,8.775,-252.46382,30.36177,1096.17834,-188.09079,-130.63667,1047.55115,-194.69276,205.24083,1073.58716
1055,8.783,-252.60164,30.47614,1095.76172,-188.09079,-130.63667,1047.55115,-194.83984,205.23882,1073.8335
1056,8.792,-252.44353,30.49389,1095.94763,-188.09079,-130.63667,1047.55115,-194.69276,205.24083,1073.58716
1057,8.8,-252.44353,30.49389,1095.94763,-188.09079,-130.63667,1047.55115,-194.69276,205.24083,1073.58716
1058,8.808,-252.60164,30.47614,1095.76172,-188.37596,-130.30217,1047.85681,-194.65067,205.05263,1073.70996
1059,8.817,-252.46382,30.36177,1096.17834,-188.09079,-130.63667,1047.55115,-194.69276,205.24083,1073.58716
1060,8.825,-252.51309,29.52177,1096.61768,-188.09079,-130.63667,1047.55115,-194.69276,205.24083,1073.58716
1061,8.833,-252.46382,30.36177,1096.17834,-188.09079,-130.63667,1047.55115,-194.65067,205.05263,1073.70996
1062,8.842,-252.46382,30.36177,1096.17834,-188.09079,-130.63667,1047.55115,-194.79776,205.05061,1073.9563
1063,8.85,-252.44353,30.49389,1095.94763,-188.09079,-130.63667,1047.55115,-194.65067,205.05263,1073.70996
1064,8.858,-252.34671,30.08655,1096.04053,-188.09079,-130.63667,1047.55115,-194.65067,205.05263,1073.70996
1065,8.867,-252.34671,30.08655,1096.04053,-188.09079,-130.63667,1047.55115,-194.65067,205.05263,1073.70996
1066,8.875,-252.57983,29.79011,1096.05615,-188.09079,-130.63667,1047.55115,-194.79776,205.05061,1073.9563
1067,8.883,-252.36728,29.74631,1096.28687,-188.09079,-130.63667,1047.55115,-194.65067,205.05263,1073.70996
1068,8.892,-252.60965,30.13727,1096.50903,-188.09079,-130.63667,1047.55115,-194.79776,205.05061,1073.9563
1069,8.9,-252.36728,29.74631,1096.28687,-188.37596,-130.30217,1047.85681,-194.79776,205.05061,1073.9563
1070,8.908,-252.44353,30.49389,1095.94763,-188.09079,-130.63667,1047.55115,-194.65067,205.05263,1073.70996
1071,8.917,-252.34671,30.08655,1096.04053,-188.09079,-130.63667,1047.55115,-194.79776,205.05061,1073.9563
1072,8.925,-252.36728,29.74631,1096.28687,-188.09079,-130.63667,1047.55115,-194.65067,205.05263,1073.70996
1073,8.933,-252.36728,29.74631,1096.28687,-188.37596,-130.30217,1047.85681,-194.79776,205.05061,1073.9563
1074,8.942,-252.36728,29.74631,1096.28687,-188.09079,-130.63667,1047.55115,-194.79776,205.05061,1073.9563
1075,8.95,-252.57983,29.79011,1096.05615,-188.09079,-130.63667,1047.55115,-194.33015,204.94487,1073.7843
1076,8.958,-252.36728,29.74631,1096.28687,-188.09079,-130.63667,1047.55115,-194.65067,205.05263,1073.70996
1077,8.967,-252.34671,30.08655,1096.04053,-188.09079,-130.63667,1047.55115,-194.33015,204.94487,1073.7843
1078,8.975,-252.36728,29.74631,1096.28687,-188.09079,-130.63667,1047.55115,-194.40913,204.6841,1073.85876
1079,8.983,-252.36728,29.74631,1096.28687,-188.09079,-130.63667,1047.55115,-194.33015,204.94487,1073.7843
1080,8.992,-252.36728,29.74631,1096.28687,-187.81833,-130.78105,1047.34192,-194.33015,204.94487,1073.7843
1081,9,-252.36728,29.74631,1096.28687,-187.81833,-130.78105,1047.34192,-194.33015,204.94487,1073.7843
1082,9.008,-252.36728,29.74631,1096.28687,-187.81833,-130.78105,1047.34192,-194.33015,204.94487,1073.7843
1083,9.017,-252.34671,30.08655,1096.04053,-188.09079,-130.63667,1047.55115,-194.33015,204.94487,1073.7843
1084,9.025,-252.34671,30.08655,1096.04053,-187.81833,-130.78105,1047.34192,-194.40913,204.6841,1073.85876
1085,9.033,-252.34671,30.08655,1096.04053,-187.81833,-130.78105,1047.34192,-194.40913,204.6841,1073.85876
1086,9.042,-252.36728,29.74631,1096.28687,-187.81833,-130.78105,1047.34192,-194.22736,204.71788,1073.79358
1087,9.05,-252.36728,29.74631,1096.28687,-187.81833,-130.78105,1047.34192,-194.46555,204.23775,1073.72229
1088,9.058,-252.36728,29.74631,1096.28687,-188.09079,-130.63667,1047.55115,-194.31396,204.19702,1073.7627
1089,9.067,-252.08873,30.44059,1095.91821,-188.09079,-130.63667,1047.55115,-194.07855,204.67043,1073.84363
1090,9.075,-252.34671,30.08655,1096.04053,-188.09079,-130.63667,1047.55115,-194.07855,204.67043,1073.84363
1091,9.083,-252.34671,30.08655,1096.04053,-187.81833,-130.78105,1047.34192,-194.2576,204.64339,1073.89917
1092,9.092,-252.34671,30.08655,1096.04053,-188.09079,-130.63667,1047.55115,-194.2576,204.64339,1073.89917
1093,9.1,-252.36728,29.74631,1096.28687,-188.09079,-130.63667,1047.55115,-194.31396,204.19702,1073.7627
1094,9.108,-252.36728,29.74631,1096.28687,-188.09079,-130.63667,1047.55115,-194.13492,204.22403,1073.70715
1095,9.117,-252.34671,30.08655,1096.04053,-187.81833,-130.78105,1047.34192,-194.07855,204.67043,1073.84363
1096,9.125,-252.34671,30.08655,1096.04053,-187.81833,-130.78105,1047.34192,-194.07855,204.67043,1073.84363
1097,9.133,-252.34671,30.08655,1096.04053,-187.81833,-130.78105,1047.34192,-194.09143,204.64464,1074.14966
1098,9.142,-252.34671,30.08655,1096.04053,-187.81833,-130.78105,1047.34192,-194.09143,204.64464,1074.14966
1099,9.15,-252.36728,29.74631,1096.28687,-188.03474,-130.96104,1047.22107,-194.1478,204.19827,1074.01331
1100,9.158,-252.36728,29.74631,1096.28687,-187.81833,-130.78105,1047.34192,-194.1478,204.19827,1074.01331
1101,9.167,-252.36728,29.74631,1096.28687,-187.81833,-130.78105,1047.34192,-194.1478,204.19827,1074.01331
