Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1000,8.325,143.01201,267.92917,970.84302,111.34044,232.61562,1012.0946,115.27102,193.18254,1041.3634,122.20238,150.60899,1050.20422,165.1053,161.13683,995.13666,156.03517,103.31106,996.2337,129.93451,58.48752,993.38379
1001,8.333,143.01201,267.92917,970.84302,111.11958,233.49826,1012.36066,115.12619,192.99739,1041.4718,122.20025,150.43483,1050.43958,165.51767,161.13016,995.09406,156.86551,103.77402,996.48682,129.93451,58.48752,993.38379
1002,8.342,143.48598,268.11667,970.73602,111.15759,233.34753,1012.50995,114.73773,192.39221,1041.16492,122.09406,151.12288,1050.22742,164.57887,161.17299,995.05725,156.85793,104.13899,996.87537,130.33922,58.59169,993.40912
1003,8.35,143.33824,268.17798,971.0332,111.34044,232.61562,1012.0946,115.4628,193.34961,1041.82935,122.09406,151.12288,1050.22742,165.51767,161.13016,995.09406,156.9406,104.00429,996.58081,130.67336,58.61396,993.34393
1004,8.358,143.33824,268.17798,971.0332,111.34044,232.61562,1012.0946,114.56646,192.2285,1041.11096,122.09195,150.94872,1050.46277,165.96796,161.17969,995.09888,157.01573,104.23445,996.67487,130.67336,58.61396,993.34393
1005,8.367,143.33824,268.17798,971.0332,111.34044,232.61562,1012.0946,114.49884,192.40678,1040.95605,122.24032,150.88429,1050.62,165.96796,161.17969,995.09888,156.85793,104.13899,996.87537,130.67336,58.61396,993.34393
1006,8.375,143.33824,268.17798,971.0332,111.31995,232.72479,1011.96692,114.40134,192.39993,1041.23889,122.09406,151.12288,1050.22742,164.57887,161.17299,995.05725,156.34196,103.9859,996.87097,130.33922,58.59169,993.40912
1007,8.383,143.33824,268.17798,971.0332,111.34044,232.61562,1012.0946,114.24465,192.47025,1041.42627,122.09406,151.12288,1050.22742,164.59503,161.38348,994.93286,156.81033,103.86401,996.68298,130.85413,58.87377,993.1134
1008,8.392,143.33824,268.17798,971.0332,111.11958,233.49826,1012.36066,115.34365,193.09262,1041.68616,122.37598,150.39432,1050.50012,164.16083,161.54477,994.80371,156.5882,103.80373,995.98761,130.13217,58.58802,993.15729
1009,8.4,143.13066,268.44931,971.48035,111.8459,233.30693,1012.18719,115.19883,192.90747,1041.79456,121.60883,151.14302,1050.57361,164.14464,161.33426,994.9281,155.80991,103.36047,996.16437,129.9024,58.61086,993.0296
1010,8.408,143.13066,268.44931,971.48035,109.73679,233.09079,1012.75977,115.12619,192.99739,1041.4718,121.81872,150.59029,1050.54126,163.8895,161.52359,994.86066,155.85904,103.29756,995.76978,129.9024,58.61086,993.0296
1011,8.417,143.33824,268.17798,971.0332,108.5109,233.15668,1012.80957,114.82475,193.26723,1041.6394,121.81004,150.76044,1050.25,163.89664,161.14752,995.16901,155.5952,103.42487,995.5199,129.63829,59.31022,992.71417
1012,8.425,143.13066,268.44931,971.48035,108.24828,234.23224,1013.138,114.71951,193.06425,1041.85229,122.10699,150.34329,1050.90747,163.87331,161.31306,994.98511,155.5952,103.42487,995.5199,129.2506,59.04367,992.65106
1013,8.433,141.95436,268.78766,971.49396,108.21223,234.39856,1013.00159,114.45114,193.06476,1042.17322,121.71984,150.63522,1050.61121,163.87331,161.31306,994.98511,155.5952,103.42487,995.5199,128.89699,59.42852,992.32581
1014,8.442,141.95436,268.78766,971.49396,108.5109,233.15668,1012.80957,114.45114,193.06476,1042.17322,121.72855,150.465,1050.90234,163.87331,161.31306,994.98511,155.5952,103.42487,995.5199,128.89699,59.42852,992.32581
1015,8.45,141.95436,268.78766,971.49396,108.76897,233.47757,1012.71771,114.45114,193.06476,1042.17322,121.54914,150.53032,1050.89539,163.87331,161.31306,994.98511,155.5952,103.42487,995.5199,128.89699,59.42852,992.32581
1016,8.458,141.62817,268.53876,971.30383,108.48984,233.27734,1012.69324,114.36308,193.22632,1042.01831,121.54914,150.53032,1050.89539,163.87331,161.31306,994.98511,155.52734,103.44058,995.68573,129.38077,59.1259,992.53979
1017,8.467,141.95436,268.78766,971.49396,108.73795,233.5914,1012.60974,114.45114,193.06476,1042.17322,121.44096,151.04417,1050.91858,163.87331,161.31306,994.98511,155.76433,103.35387,995.98175,129.63829,59.31022,992.71417
1018,8.475,141.95436,268.78766,971.49396,108.21223,234.39856,1013.00159,114.29879,193.5715,1041.96069,121.149,151.19858,1051.2395,163.87331,161.31306,994.98511,155.80991,103.36047,996.16437,129.63829,59.31022,992.71417
1019,8.483,141.95436,268.78766,971.49396,109.11136,234.0144,1012.55933,114.68277,193.51741,1042.37012,120.97552,151.41322,1050.9436,163.87331,161.31306,994.98511,155.79176,103.78999,996.11011,129.57346,58.76754,993.22009
1020,8.492,141.95436,268.78766,971.49396,109.02615,234.02513,1012.57422,114.68277,193.51741,1042.37012,121.21227,151.34389,1050.94812,163.8215,161.72369,994.95947,156.06467,104.01563,996.37183,129.78632,58.90395,993.34375
1021,8.5,141.95436,268.78766,971.49396,108.24828,234.23224,1013.138,114.67155,193.8609,1042.41272,121.21227,151.34389,1050.94812,163.76338,161.5079,995.1955,156.2606,104.00167,996.51605,130.03212,58.84644,993.41431
1022,8.508,141.95436,268.78766,971.49396,110.05431,233.88499,1012.45593,114.77595,193.76201,1042.61316,122.2724,151.87222,1051.02466,163.8215,161.72369,994.95947,156.2606,104.00167,996.51605,130.50031,59.26664,993.47742
1023,8.517,142.54005,268.60699,971.39813,108.48984,233.27734,1012.69324,114.77595,193.76201,1042.61316,122.2724,151.87222,1051.02466,163.8215,161.72369,994.95947,156.85793,104.13899,996.87537,130.39064,59.09327,993.59033
1024,8.525,142.54761,268.64075,971.66498,107.96812,234.54807,1013.14185,114.77595,193.76201,1042.61316,122.2724,151.87222,1051.02466,164.09282,161.74484,994.90247,156.45682,104.35223,996.50055,130.29733,59.3302,993.6214
1025,8.533,142.54761,268.64075,971.66498,108.30745,234.38094,1012.98053,114.7224,193.59773,1042.71484,121.90729,151.99513,1050.9552,163.8215,161.72369,994.95947,156.97287,104.5054,996.50494,130.22488,58.8329,993.79462
1026,8.542,142.54761,268.64075,971.66498,110.03779,233.91469,1013.32593,114.77595,193.76201,1042.61316,121.90729,151.99513,1050.9552,163.8215,161.72369,994.95947,156.77663,104.15476,996.52045,130.79344,59.12604,993.81958
1027,8.55,142.54761,268.64075,971.66498,110.03779,233.91469,1013.32593,113.98892,193.01126,1042.05371,121.61246,151.77597,1050.96362,164.04648,161.51804,995.16394,156.2606,104.00167,996.51605,129.7957,59.41599,993.42999
1028,8.558,141.95436,268.78766,971.49396,110.2951,232.89256,1012.7605,114.77595,193.76201,1042.61316,121.82146,151.98973,1050.68506,163.84039,162.01031,995.2627,156.77663,104.15476,996.52045,130.35828,60.04567,993.23529
1029,8.567,142.54761,268.64075,971.66498,110.2951,232.89256,1012.7605,113.98925,193.11075,1042.14026,122.11623,151.4425,1050.92249,163.7867,161.34235,995.37939,156.45682,104.35223,996.50055,129.96141,59.67637,993.22571
1030,8.575,141.95436,268.78766,971.49396,110.5902,234.6165,1013.20135,113.98848,192.87262,1041.93323,121.82139,151.22339,1050.93091,163.76338,161.5079,995.1955,156.33485,104.22334,995.66962,129.97801,59.53733,993.42426
1031,8.583,141.95436,268.78766,971.49396,110.5902,234.6165,1013.20135,113.91955,193.00493,1042.05664,121.60883,151.14302,1050.57361,163.84485,161.55817,995.14337,156.55411,104.01344,995.60547,129.73969,59.09945,993.28918
1032,8.592,141.95436,268.78766,971.49396,110.03779,233.91469,1013.32593,113.78581,192.98186,1042.09546,121.89709,150.89604,1050.93982,163.7867,161.34235,995.37939,156.55148,104.20422,996.45123,129.52219,59.60331,993.02832
1033,8.6,141.95436,268.78766,971.49396,109.93701,233.82404,1013.45471,114.60852,193.73927,1042.65625,121.82541,150.66838,1051.19678,163.7867,161.34235,995.37939,156.03542,104.05111,996.44678,129.17532,59.34206,992.95947
1034,8.608,141.95436,268.78766,971.49396,109.93701,233.82404,1013.45471,114.55691,193.57677,1042.75415,121.61246,151.77597,1050.96362,163.7867,161.34235,995.37939,156.55148,104.20422,996.45123,129.52219,59.60331,993.02832
1035,8.617,141.95436,268.78766,971.49396,109.93701,233.82404,1013.45471,113.81074,192.89009,1042.20093,121.52235,151.65071,1051.32458,163.7867,161.34235,995.37939,155.83946,104.065,996.30255,129.23866,59.22666,993.26984
1036,8.625,141.95436,268.78766,971.49396,109.93701,233.82404,1013.45471,114.55691,193.57677,1042.75415,121.52235,151.65071,1051.32458,163.7867,161.34235,995.37939,156.03542,104.05111,996.44678,129.34143,59.34352,993.25891
1037,8.633,141.95436,268.78766,971.49396,109.93701,233.82404,1013.45471,113.85518,192.98819,1042.09241,121.52235,151.65071,1051.32458,163.80556,161.62898,995.68256,156.03542,104.05111,996.44678,129.34143,59.34352,993.25891
1038,8.642,141.95436,268.78766,971.49396,109.93701,233.82404,1013.45471,113.85549,193.08057,1042.17273,121.52235,151.65071,1051.32458,163.7867,161.34235,995.37939,156.03542,104.05111,996.44678,129.40332,59.61478,993.54071
1039,8.65,141.95436,268.78766,971.49396,109.93701,233.82404,1013.45471,113.81261,192.97467,1042.27832,121.1953,151.03281,1051.71643,163.80556,161.62898,995.68256,156.03542,104.05111,996.44678,129.15526,59.42111,993.41699
1040,8.658,141.95436,268.78766,971.49396,110.18705,232.81448,1012.87061,114.55691,193.57677,1042.75415,121.1953,151.03281,1051.71643,163.7867,161.34235,995.37939,156.03542,104.05111,996.44678,129.54327,59.51122,993.42828
1041,8.667,141.95436,268.78766,971.49396,110.03779,233.91469,1013.32593,114.55691,193.57677,1042.75415,121.24534,151.95447,1051.25842,163.86372,161.8448,995.44659,156.2606,104.00167,996.51605,129.61845,59.49012,993.54333
1042,8.675,141.95436,268.78766,971.49396,110.03779,233.91469,1013.32593,113.94324,192.91112,1042.16516,121.24534,151.95447,1051.25842,163.84039,162.01031,995.2627,156.55148,104.20422,996.45123,130.25824,58.94204,993.72327
1043,8.683,141.95436,268.78766,971.49396,110.03779,233.91469,1013.32593,113.94324,192.91112,1042.16516,122.32801,151.88116,1051.24194,163.8215,161.72369,994.95947,156.41838,104.09708,996.31555,130.59241,58.9643,993.65808
1044,8.692,141.95436,268.78766,971.49396,110.2951,232.89256,1012.7605,114.7224,193.59773,1042.71484,121.61246,151.77597,1050.96362,163.8215,161.72369,994.95947,156.41838,104.09708,996.31555,130.41006,58.76306,993.68658
1045,8.7,142.54761,268.64075,971.66498,110.03779,233.91469,1013.32593,114.77595,193.76201,1042.61316,121.61246,151.77597,1050.96362,163.8215,161.72369,994.95947,156.93442,104.25024,996.32001,130.92126,58.80769,993.46753
1046,8.708,142.54761,268.64075,971.66498,110.03779,233.91469,1013.32593,114.77595,193.76201,1042.61316,121.61246,151.77597,1050.96362,163.8215,161.72369,994.95947,157.13065,104.6009,996.30444,130.87099,58.85625,993.33636
1047,8.717,142.54761,268.64075,971.66498,110.03779,233.91469,1013.32593,114.77595,193.76201,1042.61316,121.61246,151.77597,1050.96362,164.09282,161.74484,994.90247,156.93442,104.25024,996.32001,131.62874,59.24048,993.23523
1048,8.725,142.54761,268.64075,971.66498,110.03779,233.91469,1013.32593,114.77595,193.76201,1042.61316,121.82139,151.22339,1050.93091,164.09282,161.74484,994.90247,156.99992,104.22946,996.18292,130.61687,58.6651,993.22925
1049,8.733,141.95436,268.78766,971.49396,110.03779,233.91469,1013.32593,114.77595,193.76201,1042.61316,121.60883,151.14302,1050.57361,164.82845,161.48076,994.89771,156.92474,103.9993,996.08881,130.85413,58.87377,993.1134
1050,8.742,142.54761,268.64075,971.66498,110.03779,233.91469,1013.32593,114.76097,193.11674,1042.67993,121.60011,151.31319,1050.28247,164.16083,161.54477,994.80371,156.58591,103.89648,995.74487,130.29208,59.30384,992.93347
1051,8.75,142.54761,268.64075,971.66498,108.49199,233.15167,1013.29413,114.81611,193.23328,1042.57349,122.20238,150.60899,1050.20422,163.8895,161.52359,994.86066,156.54036,103.88995,995.56226,130.355,59.44709,992.69482
1052,8.758,142.54761,268.64075,971.66498,110.2951,232.89256,1012.7605,114.81611,193.23328,1042.57349,122.20238,150.60899,1050.20422,163.8895,161.52359,994.86066,156.34441,103.90381,995.41803,129.80721,59.22684,992.86145
1053,8.767,142.54761,268.64075,971.66498,108.23831,234.22772,1013.70337,114.76097,193.11674,1042.67993,122.20238,150.60899,1050.20422,163.87331,161.31306,994.98511,155.82825,103.75062,995.41357,129.63829,59.31022,992.71417
1054,8.775,142.54761,268.64075,971.66498,109.93701,233.82404,1013.45471,114.81611,193.23328,1042.57349,122.37385,150.22011,1050.73547,163.87331,161.31306,994.98511,155.87383,103.75715,995.59619,129.63829,59.31022,992.71417
1055,8.783,142.71938,268.41275,971.99908,108.11646,233.80836,1013.91895,114.81611,193.23328,1042.57349,122.37385,150.22011,1050.73547,163.89664,161.14752,995.16901,156.38997,103.91034,995.60065,129.9024,58.61086,993.0296
1056,8.792,142.71938,268.41275,971.99908,109.8388,233.49339,1013.54504,114.81611,193.23328,1042.57349,122.37385,150.22011,1050.73547,163.89664,161.14752,995.16901,156.10834,103.66532,995.92108,129.9024,58.61086,993.0296
1057,8.8,142.31598,267.92538,971.8808,109.8388,233.49339,1013.54504,114.81611,193.23328,1042.57349,122.10699,150.34329,1050.90747,164.09058,160.98836,995.32501,156.10063,103.29025,996.09668,129.9024,58.61086,993.0296
1058,8.808,142.31598,267.92538,971.8808,109.48348,232.84946,1013.69971,114.81611,193.23328,1042.57349,122.1043,150.5159,1051.57825,163.98062,161.1832,995.5354,155.89139,103.34476,996.51947,129.72169,58.35113,993.26013
1059,8.817,142.31598,267.92538,971.8808,109.48348,232.84946,1013.69971,114.81611,193.23328,1042.57349,122.1043,150.5159,1051.57825,164.09058,160.98836,995.32501,156.11661,103.29532,996.58875,129.93451,58.48752,993.38379
1060,8.825,142.31598,267.92538,971.8808,109.48348,232.84946,1013.69971,114.64866,193.21056,1042.61658,121.81724,150.73634,1052.44226,164.22104,161.04169,995.66589,156.34196,103.9859,996.87097,129.41942,58.72171,993.73242
1061,8.833,142.1832,267.74084,972.05554,109.65408,232.07021,1013.10754,114.76097,193.11674,1042.67993,122.6204,150.78893,1052.91614,164.22104,161.04169,995.66589,156.30551,103.75619,997.07922,129.41942,58.72171,993.73242
1062,8.842,142.1832,267.74084,972.05554,110.06,232.5667,1012.95642,114.81611,193.23328,1042.57349,122.73074,150.73523,1052.82654,164.22104,161.04169,995.66589,156.30551,103.75619,997.07922,129.80728,58.81189,993.74365
1063,8.85,142.1832,267.74084,972.05554,109.8388,233.49339,1013.54504,114.35344,192.59749,1042.07446,122.73074,150.73523,1052.82654,164.52345,160.9817,995.6969,156.82144,103.90928,997.08356,130.05527,59.00562,993.86725
1064,8.858,142.89914,267.73392,971.69611,110.73808,233.24709,1013.73517,114.17893,192.60559,1042.27051,122.73074,150.73523,1052.82654,164.52345,160.9817,995.6969,156.82144,103.90928,997.08356,130.59241,58.9643,993.65808
1065,8.867,142.89914,267.73392,971.69611,110.73808,233.24709,1013.73517,114.20899,192.51842,1042.18726,122.73074,150.73523,1052.82654,164.82581,160.92192,995.72791,156.97704,103.75996,997.15369,131.13753,58.21729,993.62299
1066,8.875,142.89914,267.73392,971.69611,110.73808,233.24709,1013.73517,114.99989,193.05653,1042.7251,122.73074,150.73523,1052.82654,164.93582,160.72707,995.51752,156.97704,103.75996,997.15369,131.36082,58.42473,993.5304
1067,8.883,142.89914,267.73392,971.69611,110.56731,233.17505,1013.24127,114.99989,193.05653,1042.7251,122.73074,150.73523,1052.82654,164.93582,160.72707,995.51752,156.82144,103.90928,997.08356,130.93007,58.07633,993.50507
1068,8.892,142.89914,267.73392,971.69611,110.56731,233.17505,1013.24127,114.99989,193.05653,1042.7251,122.38506,150.4373,1051.75159,164.93582,160.72707,995.51752,156.89885,103.47368,996.58734,131.57841,58.33915,993.42041
1069,8.9,142.89914,267.73392,971.69611,110.93997,233.17342,1013.12561,115.05569,193.16736,1042.61707,122.24461,150.34044,1051.46484,165.8744,160.68425,995.55426,156.88924,103.22268,996.35626,131.45105,58.33226,993.34668
1070,8.908,142.89914,267.73392,971.69611,111.10374,232.4512,1012.61029,114.76097,193.11674,1042.67993,121.89188,150.43547,1051.22107,166.32991,159.77702,995.19257,157.39839,102.96706,996.07892,131.13097,58.09946,992.87897
1071,8.917,142.89914,267.73392,971.69611,110.80198,233.08293,1013.26599,115.124,193.02531,1042.57568,122.10699,150.34329,1050.90747,166.32991,159.77702,995.19257,157.2664,103.02943,995.34601,131.40681,58.06866,992.75854
1072,8.925,142.89914,267.73392,971.69611,110.93997,233.17342,1013.12561,114.81611,193.23328,1042.57349,122.0983,150.51352,1050.61621,166.32991,159.77702,995.19257,157.2664,103.02943,995.34601,131.16617,57.9141,992.96051
1073,8.933,142.89914,267.73392,971.69611,110.93997,233.17342,1013.12561,114.90598,192.89345,1042.1322,122.0983,150.51352,1050.61621,166.57063,159.5704,994.74994,157.2664,103.02943,995.34601,130.87358,57.91507,992.70477
1074,8.942,142.89914,267.73392,971.69611,111.22958,231.54692,1013.01459,115.17471,192.2274,1042.14465,122.0983,150.51352,1050.61621,166.34843,159.52472,994.828,156.98495,102.6023,994.73621,130.87358,57.91507,992.70477
1075,8.95,142.89914,267.73392,971.69611,111.02869,231.8219,1013.07538,115.19232,192.23697,1041.74524,122.0983,150.51352,1050.61621,166.34843,159.52472,994.828,157.05916,103.04608,995.06525,130.87358,57.91507,992.70477
1076,8.958,142.89914,267.73392,971.69611,110.65598,231.82349,1013.1911,115.19232,192.23697,1041.74524,122.0983,150.51352,1050.61621,166.34843,159.52472,994.828,157.05916,103.04608,995.06525,130.15714,57.77802,992.72412
1077,8.967,142.89914,267.73392,971.69611,110.89069,231.73128,1013.21576,114.0781,191.56534,1041.57043,122.0983,150.51352,1050.61621,166.32245,159.06334,994.30255,156.78529,102.75379,994.80603,131.14944,57.88427,992.58441
1078,8.975,142.89914,267.73392,971.69611,110.9214,231.41515,1012.73059,114.21088,191.3949,1041.22986,122.0983,150.51352,1050.61621,166.19856,159.42921,994.95398,156.99258,102.73721,995.08691,130.08727,57.79078,992.86804
1079,8.983,142.89914,267.73392,971.69611,111.1347,232.10397,1013.20282,114.0781,191.56534,1041.57043,122.37598,150.39432,1050.50012,166.19856,159.42921,994.95398,156.7484,102.57636,995.04523,130.36958,57.97117,992.92487
1080,8.992,142.89914,267.73392,971.69611,111.1347,232.10397,1013.20282,114.93502,192.29333,1042.10107,122.37598,150.39432,1050.50012,165.26033,159.47168,994.91711,156.93643,102.77816,996.05048,130.5246,57.76397,993.27173
1081,9,142.31671,267.45605,971.43097,110.9214,231.41515,1012.73059,114.93502,192.29333,1042.10107,122.37385,150.22011,1050.73547,165.66241,158.99275,994.87323,156.3139,102.73504,996.32941,130.23387,57.7027,993.12885
1082,9.008,142.89914,267.73392,971.69611,110.89069,231.73128,1013.21576,115.17471,192.2274,1042.14465,121.89188,150.43547,1051.22107,166.60039,158.95042,994.91003,156.59077,102.91778,996.59967,130.55113,58.07485,993.35596
1083,9.017,142.89914,267.73392,971.69611,110.89069,231.73128,1013.21576,115.86673,192.59036,1042.35779,121.89188,150.43547,1051.22107,166.58192,159.20279,995.27454,156.55426,102.68804,996.80792,130.44542,57.99922,993.43317
1084,9.025,143.10667,267.46252,971.24908,111.02869,231.8219,1013.07538,116.07059,192.47629,1042.19299,122.44476,150.05411,1051.66992,166.58192,159.20279,995.27454,156.55426,102.68804,996.80792,131.11295,58.23103,993.40686
1085,9.033,143.10667,267.46252,971.24908,111.02869,231.8219,1013.07538,116.07059,192.47629,1042.19299,122.15721,150.30026,1051.30322,166.58192,159.20279,995.27454,156.88338,102.52998,996.74915,130.93007,58.07633,993.50507
1086,9.042,143.10667,267.46252,971.24908,111.58207,231.97754,1012.6618,116.4208,192.53798,1041.828,122.12234,150.57886,1050.85461,166.75027,159.04594,994.78406,157.21898,102.28342,996.60065,131.11295,58.23103,993.40686
1087,9.05,143.35091,267.41397,971.2547,111.77552,232.21671,1012.40826,116.4208,192.53798,1041.828,122.52793,150.40175,1050.43945,166.9725,159.09163,994.70593,157.60954,102.77592,996.12744,130.72818,57.99267,993.40472
1088,9.058,143.35091,267.41397,971.2547,111.77552,232.21671,1012.40826,116.4208,192.53798,1041.828,122.90357,149.95734,1050.35144,166.9725,159.09163,994.70593,157.60954,102.77592,996.12744,131.18547,57.96564,993.21265
1089,9.067,143.35091,267.41397,971.2547,111.83595,231.86792,1012.04083,116.5799,192.16467,1041.83813,123.1069,149.84581,1050.41882,166.94656,158.63029,994.18036,157.40231,102.79276,995.84668,131.04713,57.70398,993.15393
1090,9.075,143.35091,267.41397,971.2547,111.83595,231.86792,1012.04083,116.51997,191.78444,1041.61487,123.1069,149.84581,1050.41882,166.94656,158.63029,994.18036,157.27531,102.80176,995.3092,131.99551,57.89837,992.67249
1091,9.083,143.35091,267.41397,971.2547,111.85571,232.50244,1012.51538,115.68063,191.08562,1041.10754,122.90357,149.95734,1050.35144,166.92317,158.79602,993.99628,157.14696,102.94975,995.18677,131.35219,57.67734,992.90253
1092,9.092,143.35091,267.41397,971.2547,111.42026,231.57266,1012.56281,115.7567,190.67905,1041.02332,122.96346,149.94629,1050.42883,166.92317,158.79602,993.99628,157.37695,102.49108,994.5683,131.73819,57.71398,992.49835
1093,9.1,143.49864,267.3526,970.95758,111.43002,231.37152,1012.19189,115.54535,190.26059,1040.98022,122.96346,149.94629,1050.42883,166.70251,158.70262,993.64661,157.37695,102.49108,994.5683,131.47943,57.57563,992.75665
1094,9.108,143.35091,267.41397,971.2547,111.42026,231.57266,1012.56281,115.82942,189.98837,1040.89636,122.96346,149.94629,1050.42883,166.70251,158.70262,993.64661,157.14294,102.69743,994.53601,131.38017,57.53584,992.3595
1095,9.117,143.49864,267.3526,970.95758,111.59373,230.86835,1012.63531,115.83205,189.88593,1040.7179,122.96346,149.94629,1050.42883,166.67679,158.24068,993.12152,157.14294,102.69743,994.53601,131.38017,57.53584,992.3595
1096,9.125,143.35091,267.41397,971.2547,111.59373,230.86835,1012.63531,115.54535,190.26059,1040.98022,122.96346,149.94629,1050.42883,166.70251,158.70262,993.64661,157.14294,102.69743,994.53601,131.38017,57.53584,992.3595
1097,9.133,143.35091,267.41397,971.2547,111.53175,230.88243,1012.2724,115.5349,190.00125,1040.78894,122.96346,149.94629,1050.42883,166.70251,158.70262,993.64661,157.21716,103.14119,994.86505,131.3363,57.63246,992.50269
1098,9.142,143.35091,267.41397,971.2547,111.53175,230.88243,1012.2724,115.55846,190.17389,1041.22339,122.96346,149.94629,1050.42883,166.92317,158.79602,993.99628,157.14294,102.69743,994.53601,131.04512,57.54102,992.4621
1099,9.15,143.49864,267.3526,970.95758,111.59373,230.86835,1012.63531,116.4317,190.83411,1041.68591,122.90357,149.95734,1050.35144,166.94656,158.63029,994.18036,157.05916,103.04608,995.06525,130.88922,57.39417,992.90411
1100,9.158,143.10667,267.46252,971.24908,111.59373,230.86835,1012.63531,116.4317,190.83411,1041.68591,122.96346,149.94629,1050.42883,166.72429,158.58461,994.25854,156.80251,102.22998,995.22052,131.13707,57.58793,993.02771
1101,9.167,143.21826,267.22946,971.42944,111.66425,230.66292,1012.51477,116.40463,191.18532,1041.93311,123.29192,149.79077,1050.51184,166.9725,159.09163,994.70593,157.16927,102.46713,995.953,130.95023,57.83976,993.1095
1102,9.175,143.51741,267.16766,971.60406,111.76548,230.55232,1012.9187,115.48312,190.24464,1041.3811,123.5043,149.87114,1050.8689,166.72429,158.58461,994.25854,156.8208,102.45428,996.35034,130.76956,57.57993,993.33997
1103,9.183,143.65002,267.35217,971.42938,111.66736,230.22142,1013.00909,116.40463,191.18532,1041.93311,123.79184,149.62498,1051.23572,166.9725,159.09163,994.70593,156.88338,102.52998,996.74915,130.93224,57.97118,993.63739
1104,9.192,143.68227,267.07196,971.67657,111.74287,231.48259,1013.18286,116.71593,191.76822,1042.03308,123.68154,150.46428,1051.45532,166.57437,158.48909,994.38458,156.88338,102.52998,996.74915,130.77066,57.64465,993.84961
1105,9.2,143.30977,267.43906,972.05103,111.72404,231.31526,1012.70367,116.30176,192.39578,1042.48877,123.46636,150.55649,1051.7688,166.57437,158.48909,994.38458,156.88338,102.52998,996.74915,131.0356,57.27514,994.32288
1106,9.208,143.47459,267.34335,972.12347,111.9326,231.42703,1012.85297,116.43827,192.13593,1042.76318,123.47492,150.38629,1052.05981,166.60039,158.95042,994.91003,157.11171,102.3659,997.18384,131.29303,57.45938,994.49701
1107,9.217,143.47459,267.34335,972.12347,112.25854,231.84073,1013.44672,116.67168,192.47394,1042.11841,124.14205,150.15045,1052.13074,166.9725,159.09163,994.70593,157.41983,102.92171,997.17157,131.75826,57.56755,994.51044
1108,9.225,143.47459,267.34335,972.12347,111.55654,231.87135,1013.88373,116.43827,192.13593,1042.76318,123.46636,150.55649,1051.7688,166.75027,159.04594,994.78406,157.37219,102.64684,996.97925,131.75826,57.56755,994.51044
1109,9.233,143.47459,267.34335,972.12347,111.94807,231.62241,1013.37134,116.78934,192.18004,1042.36414,123.46636,150.55649,1051.7688,167.58057,158.75554,994.38019,157.07901,102.36999,996.72742,131.65518,58.26352,993.82507
1110,9.242,143.47459,267.34335,972.12347,111.94807,231.62241,1013.37134,116.78934,192.18004,1042.36414,123.79184,149.62498,1051.23572,166.9725,159.09163,994.70593,157.07901,102.36999,996.72742,131.21298,57.91183,993.73358
1111,9.25,143.60725,267.52783,971.94879,111.90335,231.19635,1013.60126,116.71593,191.76822,1042.03308,123.79184,149.62498,1051.23572,166.94656,158.63029,994.18036,157.60954,102.77592,996.12744,130.8777,58.10516,993.30371
1112,9.258,143.60725,267.52783,971.94879,111.90335,231.19635,1013.60126,116.40463,191.18532,1041.93311,123.29192,149.79077,1050.51184,166.94656,158.63029,994.18036,157.60954,102.77592,996.12744,131.4129,57.55714,992.90735
1113,9.267,143.47459,267.34335,972.12347,111.82748,231.41241,1012.85767,116.40463,191.18532,1041.93311,123.29192,149.79077,1050.51184,166.94656,158.63029,994.18036,157.40231,102.79276,995.84668,131.4129,57.55714,992.90735
1114,9.275,143.47459,267.34335,972.12347,111.91757,230.3898,1013.04468,116.40463,191.18532,1041.93311,123.29192,149.79077,1050.51184,166.94656,158.63029,994.18036,157.11203,102.59315,995.2738,131.4129,57.55714,992.90735
1115,9.283,143.47459,267.34335,972.12347,111.81947,230.05884,1013.13501,116.4317,190.83411,1041.68591,122.96346,149.94629,1050.42883,166.94656,158.63029,994.18036,156.98495,102.6023,994.73621,131.3363,57.63246,992.50269
1116,9.292,143.47459,267.34335,972.12347,111.64921,229.97635,1013.2771,116.4317,190.83411,1041.68591,122.93881,149.6796,1050.66089,166.92317,158.79602,993.99628,156.98495,102.6023,994.73621,131.3363,57.63246,992.50269
1117,9.3,143.47459,267.34335,972.12347,111.42765,230.30829,1013.64783,116.4317,190.83411,1041.68591,122.42882,149.15245,1050.5957,166.92317,158.79602,993.99628,157.05916,103.04608,995.06525,130.72563,57.5671,992.58868
1118,9.308,143.47459,267.34335,972.12347,111.25743,230.22566,1013.78979,116.40463,191.18532,1041.93311,122.42882,149.15245,1050.5957,166.94656,158.63029,994.18036,156.98495,102.6023,994.73621,131.3363,57.63246,992.50269
