Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1760,14.658,112.0156,-216.3998,956.67413,72.92464,-182.97055,989.40649,83.07369,-153.09009,1029.75269,83.40985,-122.41943,1062.42029,152.84685,-115.00093,979.55914,144.29286,-61.63948,987.86731,128.85513,-17.10089,991.09119
1761,14.667,111.8852,-216.16055,956.21515,72.7104,-182.51576,989.45105,83.24679,-153.18948,1030.06628,83.88646,-122.70594,1062.74622,152.92856,-115.14433,980.21893,144.20433,-61.70145,987.97272,129.99054,-17.42254,991.89087
1762,14.675,112.0156,-216.3998,956.67413,72.92464,-182.97055,989.40649,83.14042,-154.45314,1030.47888,84.07117,-123.95779,1062.91504,152.77565,-115.75962,981.04865,143.94962,-61.64103,988.65576,129.54893,-17.3932,992.83624
1763,14.683,112.27641,-217.10245,957.09241,73.30368,-183.91061,990.38794,83.24683,-155.06651,1031.13892,84.19814,-125.21062,1063.83569,152.78209,-116.08871,981.39594,144.26004,-63.91247,989.01123,130.56558,-18.30743,994.36633
1764,14.692,112.33491,-216.94469,957.22845,72.92215,-184.0694,990.79877,83.13923,-155.29004,1031.78333,84.57852,-125.40308,1064.38123,153.08633,-115.98708,981.4801,144.65759,-64.91618,990.27948,130.95891,-18.22653,994.85938
1765,14.7,112.18253,-216.90565,957.31537,73.04572,-184.27554,990.94031,84.34605,-157.1703,1032.58569,84.70807,-126.52351,1064.48999,152.91531,-115.82019,982.20258,145.40373,-64.84425,991.46088,131.14825,-18.97887,995.91113
1766,14.708,112.41286,-217.06659,957.46155,72.97332,-185.15556,991.60913,84.31498,-158.61896,1033.49121,84.09231,-128.43445,1065.32751,152.62779,-117.11314,983.92468,145.34302,-65.09316,992.83496,130.82861,-19.02967,997.9129
1767,14.717,112.04535,-217.6584,958.11328,73.49879,-185.35663,992.19647,84.47099,-159.50124,1034.47888,84.12309,-128.89059,1066.61902,153.47621,-118.30628,984.67279,144.81764,-65.43916,994.28864,130.5106,-19.13148,999.57001
1768,14.725,111.88514,-217.90302,958.24609,73.49879,-185.35663,992.19647,84.43013,-160.14966,1034.72974,83.89097,-128.84807,1067.17651,153.4781,-118.51749,985.00714,144.91203,-65.21886,994.79028,130.65385,-19.37285,1000.23053
1769,14.733,111.22519,-218.4111,958.68427,73.548,-184.96063,991.59857,84.15061,-160.11043,1034.84094,84.12722,-128.70154,1067.36389,154.21333,-118.733,986.1322,144.58752,-65.52484,995.11108,131.04097,-20.02075,1001.30359
1770,14.742,111.27016,-218.42365,958.86926,73.32719,-185.2421,991.55084,84.15061,-160.11043,1034.84094,83.96003,-129.1458,1067.44849,153.87918,-118.54963,986.31769,144.35617,-65.86843,995.71533,130.80774,-20.12572,1001.66583
1771,14.75,111.27016,-218.42365,958.86926,72.80386,-185.81464,991.67303,84.15061,-160.11043,1034.84094,83.91206,-129.26556,1067.58081,153.27641,-118.52422,986.8736,144.34798,-66.08815,996.12787,130.5791,-20.37871,1001.70923
1772,14.758,110.81884,-218.83949,958.75134,72.80386,-185.81464,991.67303,84.15061,-160.11043,1034.84094,83.78336,-129.36769,1067.53711,153.27641,-118.52422,986.8736,144.00969,-65.58498,996.16534,130.04272,-20.74326,1001.64441
1773,14.767,110.81884,-218.83949,958.75134,72.80386,-185.81464,991.67303,83.87117,-160.10251,1034.92053,83.56901,-129.06509,1067.27344,153.87918,-118.54963,986.31769,144.01788,-65.36521,995.75269,130.04272,-20.74326,1001.64441
1774,14.775,110.58013,-218.61053,958.37115,72.63905,-184.95377,990.92914,83.87117,-160.10251,1034.92053,83.51606,-129.17551,1067.19617,153.32721,-118.4072,985.40173,144.22939,-65.73347,995.1156,130.07173,-20.58139,1001.383
1775,14.783,110.58013,-218.61053,958.37115,72.6242,-184.86937,990.68964,83.63609,-159.89984,1034.72229,83.87257,-128.98624,1066.77881,153.10536,-117.5577,984.89014,141.58769,-65.92297,995.10553,129.49576,-20.00808,1000.00201
1776,14.792,110.65107,-218.65646,957.69543,72.26941,-184.80574,990.18884,83.87394,-158.82198,1033.7417,83.51908,-128.42879,1065.37402,152.3484,-116.68358,984.09155,143.86214,-66.24115,994.52197,129.33565,-18.95913,999.14087
1777,14.8,111.32243,-217.70607,956.82019,72.20134,-184.53131,989.66254,83.1479,-157.77393,1032.85474,83.50573,-127.86745,1064.72693,152.11458,-117.36645,982.77191,144.86299,-66.14131,992.76111,129.22429,-19.7732,997.72211
1778,14.808,111.51286,-217.67465,956.2218,72.22574,-184.36324,989.27155,82.46199,-156.27249,1031.63013,83.55094,-126.03001,1063.94678,152.33989,-116.02261,981.46509,144.7019,-64.72451,990.20355,129.70853,-18.89236,996.29437
1779,14.817,111.10564,-217.48639,954.88849,72.26749,-184.45363,989.54761,82.56949,-156.04915,1030.98596,83.6379,-125.649,1063.18127,152.33989,-116.02261,981.46509,144.10112,-64.52733,989.67999,130.49065,-18.24775,994.71478
1780,14.825,111.19271,-217.48399,954.68939,72.05874,-183.3472,988.95044,82.30281,-155.19102,1030.43689,83.22955,-124.80485,1062.66248,152.33989,-116.02261,981.46509,143.67206,-63.29792,988.98004,130.32629,-18.64544,993.85181
1781,14.833,111.19271,-217.48399,954.68939,72.26112,-183.53053,988.70349,81.69223,-154.45323,1029.46741,82.73224,-123.02905,1061.43652,152.6124,-115.47459,979.72882,144.27199,-62.33282,988.02899,128.72356,-17.94574,991.87366
1782,14.842,110.68169,-217.60811,954.27356,72.26112,-183.53053,988.70349,82.05064,-153.9912,1029.48181,82.73224,-123.02905,1061.43652,152.6124,-115.47459,979.72882,144.61835,-62.79583,988.01715,129.02206,-18.28611,991.5152
1783,14.85,110.68169,-217.60811,954.27356,72.26112,-183.53053,988.70349,81.70377,-154.56866,1029.34692,82.73224,-123.02905,1061.43652,152.16998,-115.40845,979.79803,144.44623,-63.02723,988.11072,129.24747,-18.18249,991.33698
1784,14.858,111.19271,-217.48399,954.68939,72.26112,-183.53053,988.70349,81.69223,-154.45323,1029.46741,82.73224,-123.02905,1061.43652,152.99072,-116.76267,980.19287,144.44623,-63.02723,988.11072,130.1694,-19.05531,992.2052
1785,14.867,111.19271,-217.48399,954.68939,72.26112,-183.53053,988.70349,81.86401,-154.63377,1029.70361,82.37243,-124.56918,1062.05713,153.1539,-117.04828,981.51324,144.45605,-64.81905,988.6922,130.41238,-18.57757,993.13763
1786,14.875,111.19271,-217.48399,954.68939,72.12946,-183.83675,988.95624,82.56949,-156.04915,1030.98596,82.30309,-125.48829,1062.71289,153.1539,-117.04828,981.51324,144.43941,-65.03048,989.6427,130.6086,-18.17471,993.86908
1787,14.883,111.51286,-217.67465,956.2218,72.45789,-185.07744,990.29016,82.51579,-156.16069,1031.30798,82.74823,-125.91116,1063.20422,153.1539,-117.04828,981.51324,144.50429,-65.074,989.93488,131.16763,-19.6597,995.66565
1788,14.892,111.61317,-217.74908,956.68512,72.10107,-184.86246,989.34009,82.56069,-157.28725,1032.19446,82.37529,-126.82983,1063.9729,152.62144,-118.59586,982.08722,145.09436,-65.11811,992.08557,130.03705,-20.20192,996.96521
1789,14.9,110.82328,-218.55283,956.9967,72.06669,-184.599,989.96967,82.66756,-157.92368,1033.19629,82.91122,-127.92212,1064.90942,152.9274,-118.87288,984.08893,144.44258,-66.71386,993.97437,129.62247,-19.33571,998.3092
1790,14.908,110.78652,-219.14175,957.70258,72.42009,-184.86281,990.09479,83.28532,-159.87814,1034.38416,82.66397,-128.46278,1065.98523,153.4781,-118.51749,985.00714,144.07625,-66.25454,994.4411,129.47073,-19.7079,999.62097
1791,14.917,110.32923,-218.74484,958.31952,72.3389,-184.89168,990.56042,83.63609,-159.89984,1034.72229,82.71703,-129.1474,1066.36694,153.26588,-118.35375,985.159,144.26781,-66.11497,994.76379,130.24266,-20.65336,1001.24579
1792,14.925,110.32923,-218.74484,958.31952,72.85992,-185.17146,991.00641,83.63609,-159.89984,1034.72229,83.12923,-129.17542,1067.06628,153.11497,-118.24338,985.55353,144.35617,-65.86843,995.71533,130.04272,-20.74326,1001.64441
1793,14.933,110.32923,-218.74484,958.31952,72.95016,-185.30824,991.2229,83.71136,-160.0491,1035.01587,83.18221,-129.065,1067.14355,153.87918,-118.54963,986.31769,144.35617,-65.86843,995.71533,130.04272,-20.74326,1001.64441
1794,14.942,110.58013,-218.61053,958.37115,72.72927,-185.09059,991.14563,83.87117,-160.10251,1034.92053,83.18221,-129.065,1067.14355,153.87918,-118.54963,986.31769,144.01788,-65.36521,995.75269,130.04272,-20.74326,1001.64441
1795,14.95,110.58013,-218.61053,958.37115,72.63905,-184.95377,990.92914,83.47627,-159.84644,1034.81763,83.26062,-128.76752,1067.19678,152.60982,-117.02874,985.66809,144.01788,-65.36521,995.75269,130.07173,-20.58139,1001.383
1796,14.958,110.79019,-218.37982,958.44397,72.44202,-184.70238,990.91058,83.47627,-159.84644,1034.81763,82.91617,-128.3067,1066.71875,152.74199,-117.28338,985.43658,143.66829,-65.48318,994.96082,129.60123,-20.4976,1001.10419
1797,14.967,110.53929,-218.51419,958.39233,72.20618,-184.4958,990.88196,82.04485,-158.20837,1034.43506,82.31197,-127.9211,1066.20386,152.51901,-116.22247,984.59052,143.24205,-66.40088,994.4649,128.92142,-19.14535,999.75024
1798,14.975,110.82234,-216.84198,957.43951,71.67857,-183.98682,990.37543,82.46827,-157.43733,1033.53552,82.26816,-126.95435,1064.99646,152.3484,-116.68358,984.09155,143.93272,-65.76431,994.03156,129.08833,-19.24535,998.61877
1799,14.983,110.5714,-216.97643,957.38782,71.80203,-183.62877,989.75183,81.86523,-155.379,1032.80542,82.482,-125.77814,1064.07275,152.04468,-116.44069,983.02728,142.62782,-63.82575,992.04816,128.64212,-18.24829,996.19232
1800,14.992,110.26354,-216.14058,956.54083,72.14132,-183.82439,990.67932,82.02826,-154.9863,1031.76953,82.48723,-124.77016,1063.54688,152.33989,-116.02261,981.46509,142.21457,-62.93288,989.55127,129.91127,-17.49213,995.53766
1801,15,110.44409,-215.76762,956.39557,72.13998,-182.93901,989.30817,82.32399,-153.72572,1030.51599,82.40999,-122.28299,1062.57214,152.33989,-116.02261,981.46509,142.18867,-61.94157,988.72943,128.86723,-17.45179,993.92413
1802,15.008,109.5267,-214.96457,955.36609,72.18224,-182.61917,989.21143,82.15666,-153.77258,1029.77747,81.91629,-122.11958,1061.93652,152.48621,-115.07822,980.28815,143.08374,-61.36333,988.14648,128.37943,-17.03819,991.42719
1803,15.017,109.74124,-214.94136,955.336,71.82992,-182.57855,989.21826,82.34653,-152.40366,1029.10229,81.55274,-121.6584,1061.20007,152.20003,-114.80494,979.5069,143.38849,-61.26992,987.24213,128.61314,-16.1566,990.25793
1804,15.025,109.90977,-214.74925,954.39221,71.96432,-182.26361,989.00909,82.24049,-152.62238,1028.80664,81.64798,-121.58674,1061.04504,152.31418,-114.51053,979.34607,143.2979,-61.38624,987.30127,128.62457,-16.02654,989.68005
1805,15.033,110.04369,-214.33978,954.23627,71.96432,-182.26361,989.00909,82.24049,-152.62238,1028.80664,81.41614,-121.47876,1060.82214,152.31418,-114.51053,979.34607,143.05675,-61.61891,987.16284,128.62445,-15.82265,989.54175
1806,15.042,109.82059,-215.03857,955.22314,71.96432,-182.26361,989.00909,82.34653,-152.40366,1029.10229,81.8121,-121.73167,1061.14221,152.5359,-114.60301,979.42853,143.18707,-61.15142,987.07324,128.62457,-16.02654,989.68005
1807,15.05,110.61636,-214.91602,955.86389,72.18224,-182.61917,989.21143,82.22212,-153.38066,1029.72583,81.91629,-122.11958,1061.93652,152.48621,-115.07822,980.28815,144.19951,-61.46556,988.04541,129.16484,-16.91133,990.77203
1808,15.058,110.94015,-215.60091,956.82001,71.92559,-182.48413,989.35272,82.2801,-153.88261,1030.36731,82.40999,-122.28299,1062.57214,152.78209,-116.08871,981.39594,143.94962,-61.64103,988.65576,129.87468,-18.24016,992.72754
1809,15.067,111.27197,-216.55748,957.25519,72.50365,-183.32306,990.52826,82.1984,-154.33476,1031.71069,82.55444,-123.08842,1063.34631,152.67249,-116.14803,981.70245,144.01097,-62.58036,989.7442,130.2701,-17.42987,994.12189
1810,15.075,111.03059,-216.70531,957.50708,72.31935,-183.06096,990.20227,81.75166,-155.56696,1032.81238,82.57337,-125.26871,1064.30396,152.4577,-116.16296,983.47876,144.30476,-64.39851,991.7702,129.73846,-18.49152,995.91309
1811,15.083,111.50298,-217.64413,958.21594,72.59608,-183.47891,991.06055,82.14346,-157.35051,1034.01184,82.13072,-126.83044,1065.67151,152.58049,-116.27615,984.83344,144.83571,-65.16671,994.52771,129.95084,-18.47625,998.6756
1812,15.092,111.59016,-217.92876,958.77863,72.90416,-183.95654,991.42468,82.5251,-158.66501,1034.57117,82.25915,-127.9968,1066.90417,153.01857,-117.25833,986.42639,144.56891,-65.01205,995.18475,130.54744,-19.17144,999.92767
1813,15.1,111.1806,-218.54025,959.2359,73.06137,-184.45065,991.99158,83.24003,-159.52252,1034.82483,83.01019,-128.50536,1067.45337,152.77757,-117.63858,987.33453,142.30582,-64.94523,996.72064,130.82268,-20.22976,1001.81647
1814,15.108,111.1785,-218.85979,959.61713,72.90303,-185.25819,992.73425,83.33897,-159.99425,1035.98584,82.9424,-129.14172,1068.07361,153.15057,-118.59901,987.4519,143.62285,-65.37019,998.05249,130.10374,-20.43286,1003.24384
1815,15.117,111.39032,-219.39552,960.29413,72.6581,-185.59082,994.72205,83.76435,-160.18872,1036.06213,82.74136,-129.86842,1069.38684,153.15733,-118.92783,987.79944,143.15285,-65.57952,1001.42883,130.36734,-20.72128,1005.35266
1816,15.125,111.35693,-219.46353,960.552,72.43754,-185.59137,995.34668,83.72388,-159.89575,1036.72534,82.78845,-130.10359,1069.73608,153.44836,-118.53378,988.50311,141.86772,-65.65299,1000.81494,129.28857,-20.72535,1006.3855
1817,15.133,111.20847,-219.27495,960.83466,72.63605,-185.14235,993.84186,83.6897,-160.06581,1037.01904,82.87766,-129.93651,1069.89111,153.17212,-117.79601,989.20734,144.10924,-65.45681,999.56793,129.3047,-20.86171,1006.55792
1818,15.142,111.1489,-219.41501,960.71619,72.63605,-185.14235,993.84186,83.6897,-160.06581,1037.01904,82.87766,-129.93651,1069.89111,153.4501,-118.74532,988.83734,144.23877,-65.38737,999.4483,129.28857,-20.72535,1006.3855
1819,15.15,110.37206,-219.13113,960.28546,72.63605,-185.14235,993.84186,83.03595,-159.40625,1036.71118,82.77512,-129.81134,1069.65356,153.02681,-116.97427,988.34216,143.63988,-65.64842,999.35931,128.79312,-19.66664,1005.67261
1820,15.158,111.02472,-218.692,960.18634,72.32551,-184.61163,993.79382,82.75558,-159.07422,1036.75171,82.5599,-128.49829,1068.94226,153.18756,-116.83437,987.79657,142.72984,-65.78196,999.2558,128.43292,-19.38237,1003.73615
1821,15.167,110.75631,-218.41022,959.38196,72.51518,-184.26714,993.34564,81.63702,-158.02524,1036.10767,82.82209,-127.19821,1067.94983,152.75909,-116.08322,987.13586,142.91968,-65.14598,997.62207,128.45613,-18.64452,1001.76764
1822,15.175,111.26732,-218.08119,959.14111,72.14156,-183.57169,993.78967,81.66311,-156.41295,1035.34924,82.5433,-126.10765,1067.15527,152.75272,-115.75419,986.78876,142.46611,-63.60165,995.35895,128.21721,-17.76516,1000.04065
1823,15.183,110.90453,-216.78532,958.82123,72.58474,-183.67807,993.05646,81.56985,-155.64815,1034.06702,81.66351,-124.82437,1066.22766,152.59134,-115.47357,985.47021,142.71623,-62.08218,994.12842,128.31285,-17.3728,999.13452
1824,15.192,110.81746,-216.01718,958.25806,72.49549,-183.57803,992.73779,81.26279,-155.46992,1033.87732,82.03471,-122.97547,1064.98621,152.78508,-114.90228,985.04993,143.54091,-60.33728,992.82782,128.56783,-17.15374,996.47455
1825,15.2,110.88297,-215.75966,957.96381,72.32139,-182.67738,991.44287,81.24414,-154.17807,1032.95215,81.18316,-121.77435,1063.76477,152.74107,-114.75411,983.94775,142.90237,-61.07565,991.94678,128.93741,-16.78367,995.23254
1826,15.208,110.87807,-213.90392,958.0014,72.17051,-181.98701,990.88708,80.6767,-153.19196,1032.35486,80.77247,-120.36662,1062.65808,152.91553,-114.9229,983.80267,143.13872,-60.15544,990.66785,128.73524,-16.94156,994.3656
1827,15.217,111.27353,-213.7119,957.70874,72.06754,-181.37851,990.7193,80.43729,-152.15733,1031.83057,80.56971,-120.22054,1062.625,152.76411,-115.27229,983.76825,143.05457,-60.73862,989.42902,128.75102,-16.75779,994.06976
1828,15.225,111.27353,-213.7119,957.70874,72.06754,-181.37851,990.7193,80.22409,-152.43033,1031.41455,80.56971,-120.22054,1062.625,152.94231,-115.00479,983.33777,143.73198,-62.05793,989.43365,128.97974,-16.66188,993.52136
1829,15.233,111.27353,-213.7119,957.70874,72.3021,-181.68042,990.63428,80.59608,-152.76532,1031.76917,80.77247,-120.36662,1062.65808,152.98587,-115.30614,983.34235,144.49388,-61.49451,989.74689,129.66086,-16.83184,993.56134
1830,15.242,111.27353,-213.7119,957.70874,72.3021,-181.68042,990.63428,81.51331,-153.94165,1032.42615,81.6587,-121.52554,1062.91052,153.16937,-115.05928,983.56586,144.39854,-60.14055,989.78674,129.37735,-16.79185,994.00305
1831,15.25,111.33964,-215.80788,957.66559,72.55598,-182.97916,991.35779,81.52563,-154.37082,1032.70557,81.41336,-122.90042,1064.02393,153.29176,-114.76724,983.62323,144.71899,-61.12196,992.16852,129.20792,-17.13942,995.26794
1832,15.258,111.07877,-216.11496,958.16327,72.33807,-182.85976,990.79962,81.26279,-155.46992,1033.87732,81.51398,-124.49969,1065.18079,152.58937,-115.26218,985.13562,145.18855,-61.98273,992.91675,129.99861,-17.34108,997.1911
1833,15.267,111.56446,-217.4698,958.48352,72.42271,-183.12242,991.39355,81.66125,-156.02347,1034.15906,81.67582,-125.87369,1065.9314,152.59134,-115.47357,985.47021,144.65179,-63.7829,994.59125,129.96797,-18.34805,999.04224
1834,15.275,111.80617,-218.10245,959.06525,72.70654,-183.31789,991.4505,81.63274,-157.10068,1034.87793,82.00289,-127.29954,1067.19702,153.57771,-116.60584,986.9928,143.93509,-64.77541,995.40631,130.15942,-18.34043,1000.177
1835,15.283,111.80617,-218.10245,959.06525,72.76011,-184.24823,991.94501,82.18113,-158.54897,1035.099,82.72396,-127.98106,1068.2002,153.58395,-116.93495,987.33984,144.57658,-64.72427,997.32477,131.06004,-20.05755,1001.78967
1836,15.292,111.46172,-218.45692,959.22803,72.89471,-184.95192,992.87634,83.27374,-159.72354,1036.13733,82.7718,-128.86087,1068.28259,153.95676,-117.89529,987.45728,143.56795,-65.30907,1000.58209,130.48425,-19.36886,1003.42773
1837,15.3,111.16604,-218.90797,959.7403,72.6581,-185.59082,994.72205,83.52815,-159.86496,1036.06934,82.74136,-129.86842,1069.38684,153.55804,-118.47441,988.1969,143.19511,-65.50764,1001.14294,130.37756,-20.5557,1005.55396
1838,15.308,111.07384,-219.20074,960.17529,72.75576,-184.86487,993.38794,83.39454,-160.41341,1036.64038,82.70691,-129.9893,1069.58069,153.60388,-118.88986,989.38019,143.7345,-65.70756,1000.82837,129.73907,-20.68346,1006.25903
1839,15.317,111.35488,-219.11746,960.16742,72.70194,-185.23222,993.73853,83.39454,-160.41341,1036.64038,82.78845,-130.10359,1069.73608,153.60388,-118.88986,989.38019,144.69679,-65.99212,999.53052,129.73907,-20.68346,1006.25903
1840,15.325,111.17646,-218.99161,959.98077,72.70194,-185.23222,993.73853,83.54107,-160.48813,1036.27258,82.70691,-129.9893,1069.58069,153.60388,-118.88986,989.38019,143.43323,-65.42434,1001.11743,129.73907,-20.68346,1006.25903
1841,15.333,110.97946,-218.83134,959.35822,72.80691,-185.08688,993.15149,83.33897,-159.99425,1035.98584,82.59153,-130.10452,1069.40552,153.29868,-118.50111,987.89301,144.10924,-65.45681,999.56793,130.06851,-20.60943,1005.88763
1842,15.342,111.1806,-218.54025,959.2359,72.90303,-185.25819,992.73425,83.27374,-159.72354,1036.13733,82.79961,-129.08392,1068.16919,152.77757,-117.63858,987.33453,143.54733,-65.29314,998.52435,129.46083,-20.18894,1003.37848
1843,15.35,111.59016,-217.92876,958.77863,73.00841,-184.10463,991.64801,82.61597,-158.97957,1034.8147,81.98022,-128.37245,1067.48145,153.1312,-117.04375,987.25323,144.19044,-65.22907,997.52228,129.64905,-18.66511,1001.60168
1844,15.358,111.36333,-217.76085,958.60583,72.89261,-183.39598,991.35492,81.41273,-157.63579,1034.68359,81.80289,-127.84343,1066.84998,153.53215,-116.69642,986.33911,144.05449,-64.56622,995.49884,129.20233,-18.8041,999.81964
1845,15.367,111.10705,-217.17688,958.15204,72.30379,-183.41235,990.99615,81.46898,-156.37106,1034.01721,81.67388,-126.16809,1065.56494,152.72168,-115.51705,984.90405,144.26064,-64.24191,994.60339,129.30844,-18.72698,999.08014
1846,15.375,111.02418,-216.40123,957.56232,72.20978,-182.55606,990.00482,81.26105,-155.0237,1032.84387,81.99114,-124.67657,1063.97595,152.93608,-115.61581,983.46881,141.89996,-61.98558,992.52441,128.87567,-17.55562,995.93207
1847,15.383,111.19869,-215.14902,956.87256,72.19113,-182.689,990.47498,82.09742,-154.22469,1031.55017,82.31886,-122.16172,1062.79211,153.25307,-115.20514,982.06311,144.01097,-62.58036,989.7442,129.41643,-17.11152,994.40552
1848,15.392,111.22549,-215.5296,956.81659,72.12442,-182.3829,989.54688,82.15213,-153.5452,1030.27979,81.55109,-121.76035,1061.90771,153.0878,-115.47936,981.59082,143.94962,-61.64103,988.65576,128.21751,-16.68883,992.03467
1849,15.4,111.30523,-214.4994,956.34534,72.0715,-182.18552,989.12384,81.95824,-152.74107,1029.37402,80.84704,-121.39487,1061.21338,153.52071,-114.90141,981.02356,144.19951,-61.46556,988.04541,129.16484,-16.91133,990.77203
1850,15.408,111.69672,-214.93961,955.37585,72.0715,-182.18552,989.12384,82.34653,-152.40366,1029.10229,81.03009,-121.19408,1060.82703,153.35764,-114.61639,979.70422,144.30891,-61.40673,987.73944,128.87788,-15.95801,989.8045
1851,15.417,112.1647,-215.20941,955.71265,72.0715,-182.18552,989.12384,82.24178,-152.30838,1029.22607,81.27499,-121.47269,1060.77271,153.35764,-114.61639,979.70422,144.65532,-61.86977,987.72772,129.32031,-16.02579,989.7973
1852,15.425,112.44919,-215.73602,955.39789,72.80489,-182.25377,989.13092,82.063,-152.83632,1029.25024,81.93111,-121.66068,1061.06946,153.52071,-114.90141,981.02356,144.65532,-61.86977,987.72772,131.65633,-17.4431,990.92163
1853,15.433,112.22593,-216.09148,955.44489,72.18224,-182.61917,989.21143,82.15666,-153.77258,1029.77747,82.30716,-122.29118,1061.88928,153.38069,-115.55272,981.51874,145.39679,-62.06787,987.86969,131.4623,-17.81827,992.39429
1854,15.442,112.06969,-216.2121,956.83087,73.12973,-183.14217,989.17395,82.38481,-153.97784,1030.24365,82.92231,-122.79605,1062.42859,154.05652,-116.41064,981.72021,145.55583,-63.75268,990.0108,131.75331,-18.40344,993.61829
1855,15.45,112.33491,-216.94469,957.22845,73.76755,-183.72432,990.04761,82.66255,-155.81734,1031.41724,83.0911,-125.11877,1063.39355,155.69484,-117.3679,982.28888,146.66003,-64.12429,990.78473,132.82849,-19.38848,995.6767
1856,15.458,112.56523,-217.10561,957.37457,72.99123,-183.71797,989.5495,82.84095,-157.42892,1033.07703,82.70161,-126.80594,1064.44189,155.41628,-118.01677,984.20624,146.97513,-64.87039,992.95703,131.81348,-19.29487,997.02161
1857,15.467,112.3472,-217.32416,957.7558,73.15225,-184.53748,990.59198,83.62175,-158.94571,1034.20801,83.1622,-128.1422,1065.85474,155.68459,-118.90495,985.69562,146.71742,-65.37737,994.63007,132.07027,-19.31779,999.70514
1858,15.475,112.22337,-217.79982,958.27832,73.54916,-184.79263,990.95154,84.15061,-160.11043,1034.84094,83.74104,-128.79218,1067.01135,155.43947,-119.12175,986.7215,146.43777,-65.4602,995.59625,132.43755,-20.10975,1001.42853
1859,15.483,112.10811,-218.05698,958.59607,73.548,-184.96063,991.59857,84.04251,-160.28297,1035.15625,83.64685,-129.49635,1067.37341,156.02794,-120.36106,988.29449,146.36586,-65.88432,997.44421,131.66341,-20.07106,1002.64917
1860,15.492,112.40077,-218.21652,958.64294,73.61733,-185.09518,991.84235,84.28304,-160.36766,1035.35181,83.67493,-130.87935,1068.31506,155.56271,-120.59159,988.66846,145.34502,-65.99933,998.90771,131.56836,-20.77147,1005.07703
1861,15.5,112.19855,-218.15633,958.76416,73.61368,-185.42624,992.13544,83.80492,-160.38322,1035.80176,83.76615,-131.9064,1069.21936,155.91493,-120.45216,989.16467,144.72592,-67.16216,1000.16473,131.41772,-21.62517,1006.46033
1862,15.508,112.19855,-218.15633,958.76416,73.45443,-185.49635,992.51343,83.83226,-160.81897,1035.95447,83.8852,-131.7962,1069.27356,155.04057,-119.03981,988.62933,144.72592,-67.16216,1000.16473,131.02281,-21.25287,1007.46924
1863,15.517,111.7889,-218.76781,959.22137,73.45443,-185.49635,992.51343,83.83226,-160.81897,1035.95447,83.86008,-132.05208,1069.39282,155.04057,-119.03981,988.62933,144.72592,-67.16216,1000.16473,130.80508,-21.10967,1006.78497
1864,15.525,112.13339,-218.41338,959.05865,73.6339,-185.18503,992.36334,83.84388,-160.30629,1035.52673,83.09446,-131.83592,1069.15295,155.04057,-119.03981,988.62933,144.69679,-65.99212,999.53052,130.46712,-20.69602,1006.34601
1865,15.533,111.89573,-217.98582,958.69861,73.69455,-184.87828,991.93896,83.84388,-160.30629,1035.52673,83.44759,-130.83745,1068.77234,154.87993,-118.56638,987.73914,143.19511,-65.50764,1001.14294,130.50749,-20.99404,1005.1814
1866,15.542,112.09688,-217.69481,958.57635,73.62521,-184.74373,991.69513,83.88271,-160.22958,1035.25159,83.14402,-129.40761,1067.65002,153.95676,-117.89529,987.45728,144.24232,-65.32072,997.30737,130.5631,-19.81327,1002.90552
1867,15.55,112.01096,-217.72868,958.38092,72.93106,-184.19424,991.01459,83.24003,-159.52252,1034.82483,82.8617,-128.67482,1067.07751,153.57771,-116.60584,986.9928,145.32794,-65.02211,995.71674,130.87007,-19.9488,1001.4408
1868,15.558,112.10575,-217.47198,958.00763,72.93106,-184.19424,991.01459,82.04485,-158.20837,1034.43506,82.73747,-127.7878,1066.10938,154.68025,-116.96604,986.15082,144.40533,-65.24015,994.96497,129.90207,-18.53127,999.76324
1869,15.567,112.41286,-217.06659,957.46155,72.5573,-183.48518,989.78461,82.04417,-157.13295,1033.42346,82.09506,-126.55418,1064.64856,153.76103,-115.14619,984.8089,145.57762,-64.38298,994.18109,130.07533,-18.00322,998.57703
1870,15.575,112.44865,-216.575,957.30219,72.87083,-182.91458,989.35547,82.01015,-155.21602,1032.1001,81.95921,-126.04166,1063.95374,153.68353,-115.36415,983.96454,144.1424,-62.66812,992.43774,129.81224,-17.32843,995.63147
1871,15.583,112.44865,-216.575,957.30219,72.7104,-182.51576,989.45105,82.23965,-154.28894,1030.95178,82.06577,-122.52325,1062.33167,153.83514,-115.08537,982.46399,145.2659,-62.29838,990.4942,130.2701,-17.42987,994.12189
1872,15.592,112.40818,-215.81451,956.21478,72.91557,-182.68747,989.21851,82.05194,-153.67738,1029.90112,81.60648,-122.07986,1061.76587,153.6142,-115.09236,981.79883,143.97655,-61.83577,989.02448,130.48256,-17.85804,993.50391
