Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
345,2.867,-161.83107,-75.15722,1032.95825,-151.13644,146.10403,1037.14832,-319.03378,-34.20133,1022.01416,-314.22498,138.86053,1039.61951,-358.89563,-46.42781,946.44135
346,2.875,-161.83107,-75.15722,1032.95825,-151.13644,146.10403,1037.14832,-319.03378,-34.20133,1022.01416,-314.38956,138.79796,1039.95593,-358.81644,-45.30748,946.51306
347,2.883,-161.64926,-74.87739,1032.82825,-150.50319,147.97632,1038.37085,-319.03378,-34.20133,1022.01416,-314.38956,138.79796,1039.95593,-358.94589,-45.15989,946.37885
348,2.892,-161.64926,-74.87739,1032.82825,-150.50319,147.97632,1038.37085,-318.65747,-33.97385,1022.00476,-314.70547,138.47606,1039.95801,-358.81644,-45.30748,946.51306
349,2.9,-161.83107,-75.15722,1032.95825,-150.50319,147.97632,1038.37085,-319.24942,-33.63957,1022.19153,-314.70547,138.47606,1039.95801,-358.81644,-45.30748,946.51306
350,2.908,-161.83107,-75.15722,1032.95825,-150.50319,147.97632,1038.37085,-319.03378,-34.20133,1022.01416,-314.58347,138.42595,1039.401,-358.94589,-45.15989,946.37885
351,2.917,-161.83107,-75.15722,1032.95825,-150.50319,147.97632,1038.37085,-319.03378,-34.20133,1022.01416,-314.26752,138.74786,1039.3988,-358.94589,-45.15989,946.37885
352,2.925,-161.83107,-75.15722,1032.95825,-150.50319,147.97632,1038.37085,-319.03378,-34.20133,1022.01416,-314.38956,138.79796,1039.95593,-358.66531,-45.2952,946.10254
353,2.933,-161.76341,-75.61988,1033.11548,-151.13644,146.10403,1037.14832,-318.65747,-33.97385,1022.00476,-314.70547,138.47606,1039.95801,-358.53586,-45.44279,946.23676
354,2.942,-161.83107,-75.15722,1032.95825,-150.50319,147.97632,1038.37085,-318.65747,-33.97385,1022.00476,-314.22498,138.86053,1039.61951,-358.53586,-45.44279,946.23676
355,2.95,-161.64926,-74.87739,1032.82825,-150.50319,147.97632,1038.37085,-319.48849,-33.89164,1022.12006,-314.70547,138.47606,1039.95801,-358.53586,-45.44279,946.23676
356,2.958,-161.76341,-75.61988,1033.11548,-151.13644,146.10403,1037.14832,-319.03378,-34.20133,1022.01416,-314.70547,138.47606,1039.95801,-358.66531,-45.2952,946.10254
357,2.967,-161.76341,-75.61988,1033.11548,-150.50319,147.97632,1038.37085,-319.03378,-34.20133,1022.01416,-314.74313,137.91707,1039.88562,-358.73056,-46.42924,945.91705
358,2.975,-161.83107,-75.15722,1032.95825,-151.13644,146.10403,1037.14832,-319.48849,-33.89164,1022.12006,-314.74313,137.91707,1039.88562,-358.94589,-45.15989,946.37885
359,2.983,-161.76341,-75.61988,1033.11548,-151.13644,146.10403,1037.14832,-319.48849,-33.89164,1022.12006,-314.70547,138.47606,1039.95801,-358.53586,-45.44279,946.23676
360,2.992,-161.76341,-75.61988,1033.11548,-150.50319,147.97632,1038.37085,-319.48849,-33.89164,1022.12006,-314.70547,138.47606,1039.95801,-358.53586,-45.44279,946.23676
361,3,-161.83107,-75.15722,1032.95825,-150.50319,147.97632,1038.37085,-319.24942,-33.63957,1022.19153,-314.70547,138.47606,1039.95801,-358.53586,-45.44279,946.23676
362,3.008,-161.83107,-75.15722,1032.95825,-150.50319,147.97632,1038.37085,-319.03378,-34.20133,1022.01416,-314.70547,138.47606,1039.95801,-358.53586,-45.44279,946.23676
363,3.017,-161.76341,-75.61988,1033.11548,-150.50319,147.97632,1038.37085,-319.48849,-33.89164,1022.12006,-314.82861,138.52609,1040.51514,-358.66531,-45.2952,946.10254
364,3.025,-161.76341,-75.61988,1033.11548,-150.50319,147.97632,1038.37085,-319.48849,-33.89164,1022.12006,-314.82861,138.52609,1040.51514,-358.66531,-45.2952,946.10254
365,3.033,-161.76341,-75.61988,1033.11548,-151.13644,146.10403,1037.14832,-319.48849,-33.89164,1022.12006,-314.82861,138.52609,1040.51514,-358.66531,-45.2952,946.10254
366,3.042,-161.83107,-75.15722,1032.95825,-151.13644,146.10403,1037.14832,-319.48849,-33.89164,1022.12006,-314.70547,138.47606,1039.95801,-358.81644,-45.30748,946.51306
367,3.05,-161.83107,-75.15722,1032.95825,-151.13644,146.10403,1037.14832,-319.48849,-33.89164,1022.12006,-314.70547,138.47606,1039.95801,-358.94589,-45.15989,946.37885
368,3.058,-161.76341,-75.61988,1033.11548,-150.50319,147.97632,1038.37085,-319.48849,-33.89164,1022.12006,-314.70547,138.47606,1039.95801,-358.94589,-45.15989,946.37885
369,3.067,-161.76341,-75.61988,1033.11548,-150.50319,147.97632,1038.37085,-319.48849,-33.89164,1022.12006,-314.70547,138.47606,1039.95801,-358.94589,-45.15989,946.37885
370,3.075,-161.83107,-75.15722,1032.95825,-149.83934,147.3308,1038.08496,-319.48849,-33.89164,1022.12006,-314.82861,138.52609,1040.51514,-358.81644,-45.30748,946.51306
371,3.083,-161.83107,-75.15722,1032.95825,-150.50319,147.97632,1038.37085,-319.48849,-33.89164,1022.12006,-314.40594,138.44693,1039.87866,-358.94589,-45.15989,946.37885
372,3.092,-161.83107,-75.15722,1032.95825,-150.50319,147.97632,1038.37085,-319.48849,-33.89164,1022.12006,-314.38956,138.79796,1039.95593,-358.94589,-45.15989,946.37885
373,3.1,-161.76341,-75.61988,1033.11548,-150.50319,147.97632,1038.37085,-319.48849,-33.89164,1022.12006,-314.38956,138.79796,1039.95593,-358.81644,-45.30748,946.51306
374,3.108,-161.76341,-75.61988,1033.11548,-149.83934,147.3308,1038.08496,-318.65747,-33.97385,1022.00476,-314.38956,138.79796,1039.95593,-358.94589,-45.15989,946.37885
375,3.117,-161.0965,-75.77287,1033.63379,-149.83934,147.3308,1038.08496,-319.03378,-34.20133,1022.01416,-314.70547,138.47606,1039.95801,-358.81644,-45.30748,946.51306
376,3.125,-161.83107,-75.15722,1032.95825,-149.83934,147.3308,1038.08496,-318.65747,-33.97385,1022.00476,-314.82861,138.52609,1040.51514,-358.81644,-45.30748,946.51306
377,3.133,-161.86598,-75.36657,1033.23096,-149.83934,147.3308,1038.08496,-319.03378,-34.20133,1022.01416,-314.40594,138.44693,1039.87866,-358.81644,-45.30748,946.51306
378,3.142,-161.76341,-75.61988,1033.11548,-149.83934,147.3308,1038.08496,-319.03378,-34.20133,1022.01416,-314.58347,138.42595,1039.401,-358.94589,-45.15989,946.37885
379,3.15,-161.76341,-75.61988,1033.11548,-149.83934,147.3308,1038.08496,-319.03378,-34.20133,1022.01416,-314.38956,138.79796,1039.95593,-358.81644,-45.30748,946.51306
380,3.158,-161.72874,-75.18891,1033.18665,-149.83934,147.3308,1038.08496,-319.03378,-34.20133,1022.01416,-314.38956,138.79796,1039.95593,-358.81644,-45.30748,946.51306
381,3.167,-161.7551,-75.42863,1033.52197,-150.69737,144.37419,1036.38623,-319.03378,-34.20133,1022.01416,-314.38956,138.79796,1039.95593,-358.81644,-45.30748,946.51306
382,3.175,-161.68753,-75.89118,1033.67908,-150.69737,144.37419,1036.38623,-319.03378,-34.20133,1022.01416,-314.38956,138.79796,1039.95593,-358.81644,-45.30748,946.51306
383,3.183,-161.68753,-75.89118,1033.67908,-149.83934,147.3308,1038.08496,-319.03378,-34.20133,1022.01416,-314.26752,138.74786,1039.3988,-358.81644,-45.30748,946.51306
384,3.192,-161.68753,-75.89118,1033.67908,-149.83934,147.3308,1038.08496,-319.03378,-34.20133,1022.01416,-314.26752,138.74786,1039.3988,-358.81644,-45.30748,946.51306
385,3.2,-161.7551,-75.42863,1033.52197,-149.83934,147.3308,1038.08496,-319.03378,-34.20133,1022.01416,-313.8681,138.67305,1039.69885,-358.81644,-45.30748,946.51306
386,3.208,-161.68753,-75.89118,1033.67908,-149.83934,147.3308,1038.08496,-319.03378,-34.20133,1022.01416,-313.8681,138.67305,1039.69885,-358.81644,-45.30748,946.51306
387,3.217,-161.86598,-75.36657,1033.23096,-149.83934,147.3308,1038.08496,-319.03378,-34.20133,1022.01416,-314.38956,138.79796,1039.95593,-358.81644,-45.30748,946.51306
388,3.225,-161.7551,-75.42863,1033.52197,-149.16954,147.6084,1037.95532,-318.65747,-33.97385,1022.00476,-314.38956,138.79796,1039.95593,-358.81644,-45.30748,946.51306
389,3.233,-161.68753,-75.89118,1033.67908,-149.16954,147.6084,1037.95532,-319.03378,-34.20133,1022.01416,-313.8681,138.67305,1039.69885,-358.75879,-45.04365,946.14258
390,3.242,-161.68753,-75.89118,1033.67908,-149.16954,147.6084,1037.95532,-319.03378,-34.20133,1022.01416,-313.8681,138.67305,1039.69885,-358.64081,-45.24422,946.35071
391,3.25,-161.79839,-75.82917,1033.38818,-149.25085,145.87946,1037.64734,-319.03378,-34.20133,1022.01416,-313.58105,138.68555,1038.80518,-358.81644,-45.30748,946.51306
392,3.258,-161.42767,-75.63968,1033.06189,-148.24966,146.12907,1037.77246,-319.03378,-34.20133,1022.01416,-313.8681,138.67305,1039.69885,-358.64081,-45.24422,946.35071
393,3.267,-161.49527,-75.17705,1032.90466,-150.04715,144.6882,1036.22681,-319.03378,-34.20133,1022.01416,-313.83847,139.09711,1039.83191,-358.16437,-44.82855,946.42407
394,3.275,-161.12453,-74.69768,1032.78491,-150.04715,144.6882,1036.22681,-318.65747,-33.97385,1022.00476,-313.32733,139.08592,1039.72839,-358.34003,-44.89175,946.58643
395,3.283,-160.87439,-74.46545,1032.60889,-148.93643,144.98344,1036.53418,-319.03378,-34.20133,1022.01416,-313.32733,139.08592,1039.72839,-358.16437,-44.82855,946.42407
396,3.292,-160.61086,-74.52919,1032.50061,-148.24966,146.12907,1037.77246,-319.03378,-34.20133,1022.01416,-313.32733,139.08592,1039.72839,-357.88361,-44.96384,946.14764
397,3.3,-160.58018,-74.44028,1032.62036,-148.24966,146.12907,1037.77246,-319.03378,-34.20133,1022.01416,-313.20505,139.03593,1039.17114,-357.88361,-44.96384,946.14764
398,3.308,-160.76907,-74.63987,1032.61023,-148.24966,146.12907,1037.77246,-319.03378,-34.20133,1022.01416,-313.32733,139.08592,1039.72839,-357.88361,-44.96384,946.14764
399,3.317,-160.31479,-74.4985,1032.51965,-148.24966,146.12907,1037.77246,-319.03378,-34.20133,1022.01416,-313.13297,139.57257,1039.52502,-357.88361,-44.96384,946.14764
400,3.325,-159.9438,-74.01948,1032.39978,-148.93643,144.98344,1036.53418,-318.42859,-34.90885,1022.22687,-313.16257,139.1485,1039.39197,-357.88361,-44.96384,946.14764
401,3.333,-160.20917,-73.96127,1032.50061,-148.24966,146.12907,1037.77246,-319.03378,-34.20133,1022.01416,-313.16257,139.1485,1039.39197,-357.88361,-44.96384,946.14764
402,3.342,-159.9438,-74.01948,1032.39978,-148.93643,144.98344,1036.53418,-318.42859,-34.90885,1022.22687,-312.53629,138.94545,1039.32837,-357.88361,-44.96384,946.14764
403,3.35,-159.9438,-74.01948,1032.39978,-148.24966,146.12907,1037.77246,-318.42859,-34.90885,1022.22687,-312.67142,139.3069,1039.79797,-357.88361,-44.96384,946.14764
404,3.358,-159.93561,-73.7655,1032.21631,-148.24966,146.12907,1037.77246,-318.42859,-34.90885,1022.22687,-312.70114,138.88286,1039.66492,-357.88361,-44.96384,946.14764
405,3.367,-159.9438,-74.01948,1032.39978,-148.24966,146.12907,1037.77246,-318.42859,-34.90885,1022.22687,-312.54602,139.20503,1040.02515,-357.53156,-45.07961,946.13959
406,3.375,-159.9438,-74.01948,1032.39978,-148.24966,146.12907,1037.77246,-318.42859,-34.90885,1022.22687,-312.70114,138.88286,1039.66492,-357.53156,-45.07961,946.13959
407,3.383,-159.90849,-73.81055,1032.1272,-148.24966,146.12907,1037.77246,-318.32852,-34.19852,1022.13696,-312.50659,139.36952,1039.46143,-357.14905,-44.69386,946.0141
408,3.392,-159.90849,-73.81055,1032.1272,-148.24966,146.12907,1037.77246,-318.76886,-34.45428,1022.1554,-312.53629,138.94545,1039.32837,-357.14905,-44.69386,946.0141
409,3.4,-159.90849,-73.81055,1032.1272,-148.24966,146.12907,1037.77246,-319.03378,-34.20133,1022.01416,-312.50659,139.36952,1039.46143,-357.14905,-44.69386,946.0141
410,3.408,-159.9438,-74.01948,1032.39978,-148.24966,146.12907,1037.77246,-318.50461,-34.0091,1021.64185,-312.53629,138.94545,1039.32837,-357.53156,-45.07961,946.13959
411,3.417,-159.9438,-74.01948,1032.39978,-148.93643,144.98344,1036.53418,-317.91153,-34.67733,1022.15564,-312.38123,139.26767,1039.6886,-357.53156,-45.07961,946.13959
412,3.425,-159.90849,-73.81055,1032.1272,-148.24966,146.12907,1037.77246,-318.65747,-33.97385,1022.00476,-312.54602,139.20503,1040.02515,-357.53156,-45.07961,946.13959
413,3.433,-159.90034,-73.55653,1031.94373,-147.5011,146.23247,1038.02612,-317.82739,-34.67535,1021.82568,-312.67142,139.3069,1039.79797,-357.53156,-45.07961,946.13959
414,3.442,-159.90849,-73.81055,1032.1272,-148.24966,146.12907,1037.77246,-318.42859,-34.90885,1022.22687,-312.67142,139.3069,1039.79797,-357.53156,-45.07961,946.13959
415,3.45,-159.90849,-73.81055,1032.1272,-147.5011,146.23247,1038.02612,-317.82739,-34.67535,1021.82568,-312.67142,139.3069,1039.79797,-357.14905,-44.69386,946.0141
416,3.458,-159.90849,-73.81055,1032.1272,-147.5011,146.23247,1038.02612,-318.37967,-34.84945,1021.95459,-312.50659,139.36952,1039.46143,-357.14905,-44.69386,946.0141
417,3.467,-159.90034,-73.55653,1031.94373,-147.5011,146.23247,1038.02612,-318.37967,-34.84945,1021.95459,-312.35919,138.951,1039.67554,-357.14905,-44.69386,946.0141
418,3.475,-159.90849,-73.81055,1032.1272,-147.5011,146.23247,1038.02612,-318.37967,-34.84945,1021.95459,-312.38123,139.26767,1039.6886,-357.14905,-44.69386,946.0141
419,3.483,-159.90034,-73.55653,1031.94373,-147.5011,146.23247,1038.02612,-318.37967,-34.84945,1021.95459,-312.35919,138.951,1039.67554,-357.14905,-44.69386,946.0141
420,3.492,-159.90034,-73.55653,1031.94373,-147.5011,146.23247,1038.02612,-318.37967,-34.84945,1021.95459,-312.52396,138.88838,1040.01208,-357.53156,-45.07961,946.13959
421,3.5,-159.90034,-73.55653,1031.94373,-147.5011,146.23247,1038.02612,-317.82739,-34.67535,1021.82568,-312.54602,139.20503,1040.02515,-357.53156,-45.07961,946.13959
422,3.508,-159.63486,-73.61479,1031.8429,-148.0361,145.11685,1037.03784,-317.82739,-34.67535,1021.82568,-312.52396,138.88838,1040.01208,-357.53156,-45.07961,946.13959
423,3.517,-159.90034,-73.55653,1031.94373,-148.0361,145.11685,1037.03784,-317.82739,-34.67535,1021.82568,-312.52396,138.88838,1040.01208,-357.53156,-45.07961,946.13959
424,3.525,-159.64302,-73.86881,1032.02649,-147.5011,146.23247,1038.02612,-317.82739,-34.67535,1021.82568,-312.49011,138.82117,1040.86011,-357.14905,-44.69386,946.0141
425,3.533,-159.67834,-74.07774,1032.29907,-147.5011,146.23247,1038.02612,-317.8782,-34.96955,1022.25781,-312.49011,138.82117,1040.86011,-357.14905,-44.69386,946.0141
426,3.542,-159.49359,-74.00322,1032.50073,-147.5011,146.23247,1038.02612,-317.8782,-34.96955,1022.25781,-312.64734,138.93826,1040.56946,-357.14905,-44.69386,946.0141
427,3.55,-159.75903,-73.94495,1032.60156,-147.5011,146.23247,1038.02612,-318.383,-35.18048,1022.3382,-312.52396,138.88838,1040.01208,-357.14905,-44.69386,946.0141
428,3.558,-159.48537,-73.74925,1032.31726,-147.5011,146.23247,1038.02612,-317.8782,-34.96955,1022.25781,-312.36688,138.77119,1040.30261,-357.14905,-44.69386,946.0141
429,3.567,-159.48537,-73.74925,1032.31726,-148.0361,145.11685,1037.03784,-317.8782,-34.96955,1022.25781,-312.52396,138.88838,1040.01208,-357.14905,-44.69386,946.0141
430,3.575,-159.54677,-74.05938,1032.72522,-147.5011,146.23247,1038.02612,-317.91153,-34.67733,1022.15564,-312.64734,138.93826,1040.56946,-357.53156,-45.07961,946.13959
431,3.583,-159.54677,-74.05938,1032.72522,-148.0361,145.11685,1037.03784,-318.383,-35.18048,1022.3382,-312.49011,138.82117,1040.86011,-357.53156,-45.07961,946.13959
432,3.592,-159.54677,-74.05938,1032.72522,-148.0361,145.11685,1037.03784,-317.45657,-35.12602,1022.26984,-312.49011,138.82117,1040.86011,-357.37848,-45.15261,946.40277
433,3.6,-159.75903,-73.94495,1032.60156,-147.5011,146.23247,1038.02612,-317.8782,-34.96955,1022.25781,-312.49011,138.82117,1040.86011,-356.99594,-44.76686,946.27728
434,3.608,-159.75903,-73.94495,1032.60156,-147.5011,146.23247,1038.02612,-318.383,-35.18048,1022.3382,-312.36688,138.77119,1040.30261,-356.68405,-44.91706,945.99988
435,3.617,-159.75903,-73.94495,1032.60156,-147.5011,146.23247,1038.02612,-317.8782,-34.96955,1022.25781,-312.36688,138.77119,1040.30261,-357.14905,-44.69386,946.0141
436,3.625,-159.28134,-74.11763,1032.62451,-147.5011,146.23247,1038.02612,-317.8782,-34.96955,1022.25781,-312.36688,138.77119,1040.30261,-357.14905,-44.69386,946.0141
437,3.633,-159.75903,-73.94495,1032.60156,-147.5011,146.23247,1038.02612,-317.8782,-34.96955,1022.25781,-312.36688,138.77119,1040.30261,-356.99594,-44.76686,946.27728
438,3.642,-159.39519,-74.89674,1033.36292,-147.5011,146.23247,1038.02612,-317.91153,-34.67733,1022.15564,-312.49011,138.82117,1040.86011,-357.37848,-45.15261,946.40277
439,3.65,-159.65428,-74.96651,1033.28735,-147.5011,146.23247,1038.02612,-317.8782,-34.96955,1022.25781,-312.49011,138.82117,1040.86011,-357.53156,-45.07961,946.13959
440,3.658,-159.93402,-74.38951,1033.00647,-147.5011,146.23247,1038.02612,-317.8782,-34.96955,1022.25781,-312.36688,138.77119,1040.30261,-356.99594,-44.76686,946.27728
441,3.667,-159.54677,-74.05938,1032.72522,-147.5011,146.23247,1038.02612,-317.96246,-34.97179,1022.58777,-312.36688,138.77119,1040.30261,-356.99594,-44.76686,946.27728
442,3.675,-159.75903,-73.94495,1032.60156,-147.5011,146.23247,1038.02612,-318.43201,-35.24009,1022.61047,-312.34503,138.45456,1040.28967,-356.99594,-44.76686,946.27728
443,3.683,-159.47034,-74.16581,1033.02722,-147.5011,146.23247,1038.02612,-318.43201,-35.24009,1022.61047,-312.36688,138.77119,1040.30261,-356.47903,-45.01515,946.2168
444,3.692,-159.18726,-74.04056,1032.87976,-147.5011,146.23247,1038.02612,-317.96246,-34.97179,1022.58777,-312.34503,138.45456,1040.28967,-356.47903,-45.01515,946.2168
445,3.7,-159.61284,-73.93589,1033.16504,-147.5011,146.23247,1038.02612,-317.54083,-35.12825,1022.59979,-312.31128,138.38725,1041.13757,-356.47903,-45.01515,946.2168
446,3.708,-159.59886,-74.33231,1033.16724,-147.5011,146.23247,1038.02612,-318.10645,-35.42096,1022.64911,-312.31128,138.38725,1041.13757,-356.47903,-45.01515,946.2168
447,3.717,-159.11752,-73.925,1033.14124,-147.5011,146.23247,1038.02612,-317.96246,-34.97179,1022.58777,-312.18814,138.33717,1040.5802,-356.47903,-45.01515,946.2168
448,3.725,-159.61284,-73.93589,1033.16504,-147.5011,146.23247,1038.02612,-317.54083,-35.12825,1022.59979,-312.02631,138.29256,1040.599,-356.47903,-45.01515,946.2168
449,3.733,-159.12637,-74.28135,1032.99646,-147.5011,146.23247,1038.02612,-317.96246,-34.97179,1022.58777,-312.22012,138.35272,1040.51697,-356.47903,-45.01515,946.2168
450,3.742,-159.12637,-74.28135,1032.99646,-148.0361,145.11685,1037.03784,-317.54083,-35.12825,1022.59979,-311.9447,138.20088,1040.78503,-356.47903,-45.01515,946.2168
451,3.75,-159.28619,-74.3288,1033.39771,-148.0361,145.11685,1037.03784,-317.54083,-35.12825,1022.59979,-312.06317,138.23538,1040.8075,-356.47903,-45.01515,946.2168
452,3.758,-159.61284,-73.93589,1033.16504,-147.5011,146.23247,1038.02612,-317.54083,-35.12825,1022.59979,-312.0993,138.32292,1041.04675,-356.47903,-45.01515,946.2168
453,3.767,-159.36896,-74.26318,1033.24414,-147.5011,146.23247,1038.02612,-317.54083,-35.12825,1022.59979,-312.01764,138.23126,1041.23291,-356.47903,-45.01515,946.2168
454,3.775,-159.3015,-74.72583,1033.40137,-147.5011,146.23247,1038.02612,-318.10645,-35.42096,1022.64911,-312.31128,138.38725,1041.13757,-356.47903,-45.01515,946.2168
455,3.783,-159.28619,-74.3288,1033.39771,-147.5011,146.23247,1038.02612,-317.54083,-35.12825,1022.59979,-312.02631,138.29256,1040.599,-356.47903,-45.01515,946.2168
456,3.792,-159.54526,-74.39864,1033.32214,-147.5011,146.23247,1038.02612,-318.10645,-35.42096,1022.64911,-312.02631,138.29256,1040.599,-356.47903,-45.01515,946.2168
457,3.8,-159.14165,-74.3225,1033.2522,-147.5011,146.23247,1038.02612,-317.54083,-35.12825,1022.59979,-311.9447,138.20088,1040.78503,-356.47903,-45.01515,946.2168
458,3.808,-159.28619,-74.3288,1033.39771,-147.5011,146.23247,1038.02612,-318.10645,-35.42096,1022.64911,-311.9447,138.20088,1040.78503,-356.47903,-45.01515,946.2168
459,3.817,-159.06532,-74.42883,1033.55408,-147.5011,146.23247,1038.02612,-317.54083,-35.12825,1022.59979,-311.9447,138.20088,1040.78503,-356.47903,-45.01515,946.2168
460,3.825,-159.28619,-74.3288,1033.39771,-147.5011,146.23247,1038.02612,-317.54083,-35.12825,1022.59979,-312.18622,138.28546,1041.36487,-356.47903,-45.01515,946.2168
461,3.833,-159.14165,-74.3225,1033.2522,-147.5011,146.23247,1038.02612,-317.54083,-35.12825,1022.59979,-311.9447,138.20088,1040.78503,-356.47903,-45.01515,946.2168
462,3.842,-159.14165,-74.3225,1033.2522,-147.5011,146.23247,1038.02612,-317.082,-35.15637,1022.47198,-312.02631,138.29256,1040.599,-356.47903,-45.01515,946.2168
463,3.85,-159.36255,-74.22244,1033.0957,-147.5011,146.23247,1038.02612,-317.54083,-35.12825,1022.59979,-312.01764,138.23126,1041.23291,-356.47903,-45.01515,946.2168
464,3.858,-158.90549,-74.3814,1033.15283,-147.5011,146.23247,1038.02612,-318.10645,-35.42096,1022.64911,-312.01764,138.23126,1041.23291,-356.47903,-45.01515,946.2168
465,3.867,-158.65843,-74.00826,1033.16357,-147.5011,146.23247,1038.02612,-317.76602,-35.46884,1022.56152,-312.01764,138.23126,1041.23291,-356.47903,-45.01515,946.2168
466,3.875,-158.97299,-73.91868,1032.99573,-147.5011,146.23247,1038.02612,-317.082,-35.15637,1022.47198,-312.01764,138.23126,1041.23291,-356.47903,-45.01515,946.2168
467,3.883,-158.65843,-74.00826,1033.16357,-147.5011,146.23247,1038.02612,-317.082,-35.15637,1022.47198,-311.9447,138.20088,1040.78503,-356.47903,-45.01515,946.2168
468,3.892,-158.65843,-74.00826,1033.16357,-148.0361,145.11685,1037.03784,-317.082,-35.15637,1022.47198,-311.9447,138.20088,1040.78503,-356.47903,-45.01515,946.2168
469,3.9,-158.65843,-74.00826,1033.16357,-148.0361,145.11685,1037.03784,-317.082,-35.15637,1022.47198,-312.18622,138.28546,1041.36487,-356.42691,-45.70235,946.14032
470,3.908,-158.72598,-73.54549,1033.00635,-148.0361,145.11685,1037.03784,-317.082,-35.15637,1022.47198,-312.01764,138.23126,1041.23291,-356.47903,-45.01515,946.2168
471,3.917,-158.65843,-74.00826,1033.16357,-147.5011,146.23247,1038.02612,-317.082,-35.15637,1022.47198,-312.01764,138.23126,1041.23291,-356.49707,-45.77607,946.26862
472,3.925,-158.72598,-73.54549,1033.00635,-147.5011,146.23247,1038.02612,-317.082,-35.15637,1022.47198,-311.96616,138.37878,1041.50269,-356.47903,-45.01515,946.2168
473,3.933,-158.65843,-74.00826,1033.16357,-146.46434,146.50298,1038.13306,-316.93661,-35.45699,1022.72357,-311.54877,138.8269,1041.53064,-356.47903,-45.01515,946.2168
474,3.942,-158.65843,-74.00826,1033.16357,-146.46434,146.50298,1038.13306,-317.082,-35.15637,1022.47198,-312.01764,138.23126,1041.23291,-356.47903,-45.01515,946.2168
475,3.95,-158.65843,-74.00826,1033.16357,-146.46434,146.50298,1038.13306,-317.082,-35.15637,1022.47198,-311.54877,138.8269,1041.53064,-356.49707,-45.77607,946.26862
476,3.958,-158.65843,-74.00826,1033.16357,-145.75204,146.58571,1038.40515,-316.93661,-35.45699,1022.72357,-311.54877,138.8269,1041.53064,-356.49707,-45.77607,946.26862
477,3.967,-158.65843,-74.00826,1033.16357,-145.75204,146.58571,1038.40515,-317.76602,-35.46884,1022.56152,-311.54877,138.8269,1041.53064,-356.42691,-45.70235,946.14032
478,3.975,-158.65843,-74.00826,1033.16357,-146.89616,145.43513,1037.31714,-317.082,-35.15637,1022.47198,-311.54877,138.8269,1041.53064,-356.47903,-45.01515,946.2168
479,3.983,-158.65843,-74.00826,1033.16357,-146.89616,145.43513,1037.31714,-317.082,-35.15637,1022.47198,-311.54877,138.8269,1041.53064,-356.5968,-45.87141,946.23651
480,3.992,-158.65843,-74.00826,1033.16357,-146.02638,145.54559,1037.84863,-317.082,-35.15637,1022.47198,-311.54877,138.8269,1041.53064,-356.47903,-45.01515,946.2168
481,4,-158.65843,-74.00826,1033.16357,-146.02638,145.54559,1037.84863,-317.082,-35.15637,1022.47198,-311.54877,138.8269,1041.53064,-356.42691,-45.70235,946.14032
482,4.008,-158.89459,-73.94936,1033.26282,-146.02638,145.54559,1037.84863,-317.082,-35.15637,1022.47198,-311.54877,138.8269,1041.53064,-356.42691,-45.70235,946.14032
483,4.017,-158.65843,-74.00826,1033.16357,-146.02638,145.54559,1037.84863,-317.082,-35.15637,1022.47198,-311.54877,138.8269,1041.53064,-356.47903,-45.01515,946.2168
484,4.025,-158.65843,-74.00826,1033.16357,-145.75204,146.58571,1038.40515,-317.082,-35.15637,1022.47198,-311.60025,138.67946,1041.26086,-356.47903,-45.01515,946.2168
485,4.033,-158.65843,-74.00826,1033.16357,-145.75204,146.58571,1038.40515,-317.082,-35.15637,1022.47198,-311.60025,138.67946,1041.26086,-356.49707,-45.77607,946.26862
486,4.042,-158.65843,-74.00826,1033.16357,-146.02638,145.54559,1037.84863,-317.76602,-35.46884,1022.56152,-311.54877,138.8269,1041.53064,-356.49316,-46.90731,945.92163
487,4.05,-158.65843,-74.00826,1033.16357,-146.02638,145.54559,1037.84863,-317.082,-35.15637,1022.47198,-311.54877,138.8269,1041.53064,-356.01215,-45.90204,945.90442
488,4.058,-158.58212,-74.11462,1033.46545,-146.02638,145.54559,1037.84863,-317.082,-35.15637,1022.47198,-311.54877,138.8269,1041.53064,-356.08234,-45.97576,946.03271
489,4.067,-158.58212,-74.11462,1033.46545,-145.75204,146.58571,1038.40515,-317.082,-35.15637,1022.47198,-311.60025,138.67946,1041.26086,-356.08234,-45.97576,946.03271
490,4.075,-158.58212,-74.11462,1033.46545,-146.02638,145.54559,1037.84863,-316.99765,-35.15414,1022.14197,-311.54877,138.8269,1041.53064,-356.08234,-45.97576,946.03271
491,4.083,-158.58212,-74.11462,1033.46545,-145.75204,146.58571,1038.40515,-316.99765,-35.15414,1022.14197,-311.96616,138.37878,1041.50269,-356.08234,-45.97576,946.03271
492,4.092,-158.43282,-74.13171,1033.64453,-145.75204,146.58571,1038.40515,-317.082,-35.15637,1022.47198,-311.96616,138.37878,1041.50269,-356.15445,-47.34421,945.75952
493,4.1,-158.43282,-74.13171,1033.64453,-146.02638,145.54559,1037.84863,-317.082,-35.15637,1022.47198,-311.96616,138.37878,1041.50269,-356.15445,-47.34421,945.75952
