Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
951,7.917,-394.37839,52.38945,610.5816,-181.5508,-123.68179,612.91107,-187.45488,232.08778,595.34082
952,7.925,-394.58997,52.12059,610.49823,-182.12988,-123.56464,612.95007,-187.45488,232.08778,595.34082
953,7.933,-394.75812,52.17163,610.43494,-181.91391,-123.48817,613.26526,-187.45488,232.08778,595.34082
954,7.942,-394.91885,52.38427,610.53394,-181.91391,-123.48817,613.26526,-187.45488,232.08778,595.34082
955,7.95,-394.75812,52.17163,610.43494,-182.02023,-123.66586,613.41901,-187.45488,232.08778,595.34082
956,7.958,-394.75812,52.17163,610.43494,-182.02023,-123.66586,613.41901,-187.45488,232.08778,595.34082
957,7.967,-394.64764,52.21513,610.12482,-181.96742,-123.89654,613.34131,-187.07378,232.35683,594.94531
958,7.975,-394.64764,52.21513,610.12482,-182.0681,-123.79756,613.34991,-187.43303,232.07742,595.0694
959,7.983,-394.64764,52.21513,610.12482,-181.96742,-123.89654,613.34131,-187.07378,232.35683,594.94531
960,7.992,-394.63971,52.08517,610.00378,-181.96742,-123.89654,613.34131,-186.9478,231.70677,595.30109
961,8,-394.63971,52.08517,610.00378,-181.96742,-123.89654,613.34131,-187.00957,232.02339,595.26233
962,8.008,-394.63971,52.08517,610.00378,-181.96742,-123.89654,613.34131,-186.80275,231.87914,595.15924
963,8.017,-394.63971,52.08517,610.00378,-181.46317,-124.12215,613.27466,-186.74951,231.78255,595.25543
964,8.025,-394.70453,52.26787,609.8078,-181.32588,-124.02238,613.138,-187.00957,232.02339,595.26233
965,8.033,-394.63971,52.08517,610.00378,-181.5508,-123.68179,612.91107,-186.9478,231.70677,595.30109
966,8.042,-394.63971,52.08517,610.00378,-181.5508,-123.68179,612.91107,-186.81129,232.09915,595.21674
967,8.05,-394.63971,52.08517,610.00378,-181.5508,-123.68179,612.91107,-186.86455,232.19571,595.12054
968,8.058,-394.63971,52.08517,610.00378,-181.21956,-123.84471,612.98431,-187.07378,232.35683,594.94531
969,8.067,-394.63971,52.08517,610.00378,-181.21956,-123.84471,612.98431,-187.07378,232.35683,594.94531
970,8.075,-394.63971,52.08517,610.00378,-181.21956,-123.84471,612.98431,-187.43303,232.07742,595.0694
971,8.083,-394.63971,52.08517,610.00378,-181.60359,-123.45113,612.98877,-187.07378,232.35683,594.94531
972,8.092,-394.63971,52.08517,610.00378,-181.746,-123.56374,612.68982,-187.07378,232.35683,594.94531
973,8.1,-394.63971,52.08517,610.00378,-181.7988,-123.33307,612.76746,-187.43303,232.07742,595.0694
974,8.108,-394.70453,52.26787,609.8078,-181.98395,-123.56456,612.83502,-187.43303,232.07742,595.0694
975,8.117,-394.63971,52.08517,610.00378,-182.2834,-123.2349,613.03632,-187.43303,232.07742,595.0694
976,8.125,-394.64764,52.21513,610.12482,-182.12093,-123.56686,613.42755,-187.43303,232.07742,595.0694
977,8.133,-394.64764,52.21513,610.12482,-182.12093,-123.56686,613.42755,-187.43303,232.07742,595.0694
978,8.142,-394.64764,52.21513,610.12482,-182.38971,-123.41264,613.19006,-187.43303,232.07742,595.0694
979,8.15,-394.71246,52.39783,609.92883,-182.38971,-123.41264,613.19006,-187.43303,232.07742,595.0694
980,8.158,-394.64764,52.21513,610.12482,-182.38971,-123.41264,613.19006,-187.43303,232.07742,595.0694
981,8.167,-394.64764,52.21513,610.12482,-182.38971,-123.41264,613.19006,-187.43303,232.07742,595.0694
982,8.175,-394.70453,52.26787,609.8078,-182.14856,-123.41325,613.56799,-187.43303,232.07742,595.0694
983,8.183,-394.70453,52.26787,609.8078,-182.14856,-123.41325,613.56799,-187.07378,232.35683,594.94531
984,8.192,-394.70453,52.26787,609.8078,-182.0681,-123.79756,613.34991,-187.07378,232.35683,594.94531
985,8.2,-394.70453,52.26787,609.8078,-182.09904,-123.63435,613.48248,-186.9478,231.70677,595.30109
986,8.208,-394.80341,52.43374,609.66803,-182.0681,-123.79756,613.34991,-186.96133,232.00488,595.02313
987,8.217,-394.80341,52.43374,609.66803,-182.0681,-123.79756,613.34991,-186.80275,231.87914,595.15924
988,8.225,-394.70453,52.26787,609.8078,-182.09904,-123.63435,613.48248,-186.74951,231.78255,595.25543
989,8.233,-394.70453,52.26787,609.8078,-182.0681,-123.79756,613.34991,-186.80275,231.87914,595.15924
990,8.242,-394.80341,52.43374,609.66803,-182.12093,-123.56686,613.42755,-186.15788,232.48145,595.15149
991,8.25,-394.80341,52.43374,609.66803,-182.04787,-123.51225,613.55945,-186.21597,232.57095,595.07123
992,8.258,-394.70453,52.26787,609.8078,-181.91391,-123.48817,613.26526,-186.2623,232.74843,595.11121
993,8.267,-394.70453,52.26787,609.8078,-182.0146,-123.38917,613.27386,-186.86455,232.19571,595.12054
994,8.275,-394.80341,52.43374,609.66803,-181.91391,-123.48817,613.26526,-186.86455,232.19571,595.12054
995,8.283,-394.70453,52.26787,609.8078,-181.91391,-123.48817,613.26526,-187.07378,232.35683,594.94531
996,8.292,-394.70453,52.26787,609.8078,-182.0146,-123.38917,613.27386,-187.0956,232.3672,595.21674
997,8.3,-394.70453,52.26787,609.8078,-182.04222,-123.23555,613.41425,-187.0956,232.3672,595.21674
998,8.308,-394.70453,52.26787,609.8078,-182.11264,-123.03864,613.17462,-187.0956,232.3672,595.21674
999,8.317,-394.70453,52.26787,609.8078,-182.11264,-123.03864,613.17462,-187.45488,232.08778,595.34082
1000,8.325,-394.70453,52.26787,609.8078,-182.12843,-122.9178,613.35498,-187.45488,232.08778,595.34082
1001,8.333,-394.70453,52.26787,609.8078,-182.23474,-123.0955,613.50873,-187.45488,232.08778,595.34082
1002,8.342,-394.80341,52.43374,609.66803,-182.37531,-123.03835,613.54956,-187.37125,232.51735,595.52954
1003,8.35,-394.80341,52.43374,609.66803,-182.10648,-123.1926,613.78705,-187.45488,232.08778,595.34082
1004,8.358,-394.70453,52.26787,609.8078,-182.10648,-123.1926,613.78705,-187.95331,232.0914,595.29382
1005,8.367,-394.70453,52.26787,609.8078,-182.2361,-122.82922,613.87897,-187.95331,232.0914,595.29382
1006,8.375,-394.80341,52.43374,609.66803,-182.14989,-123.147,613.93823,-187.95331,232.0914,595.29382
1007,8.383,-394.80341,52.43374,609.66803,-182.2361,-122.82922,613.87897,-187.07378,232.35683,594.94531
1008,8.392,-394.70453,52.26787,609.8078,-182.23007,-123.0442,613.96503,-187.2717,232.13667,595.12469
1009,8.4,-394.70453,52.26787,609.8078,-182.23007,-123.0442,613.96503,-187.43303,232.07742,595.0694
1010,8.408,-394.80341,52.43374,609.66803,-182.14989,-123.147,613.93823,-187.2717,232.13667,595.12469
1011,8.417,-394.80341,52.43374,609.66803,-182.14989,-123.147,613.93823,-187.2717,232.13667,595.12469
1012,8.425,-394.70453,52.26787,609.8078,-182.2361,-122.82922,613.87897,-187.27264,232.18271,595.36566
1013,8.433,-394.70453,52.26787,609.8078,-182.23007,-123.0442,613.96503,-187.2717,232.13667,595.12469
1014,8.442,-394.3132,52.13445,609.4635,-182.01477,-122.90878,614.02686,-187.27264,232.18271,595.36566
1015,8.45,-394.67712,52.69172,609.52991,-182.10098,-122.59098,613.96759,-187.17888,232.60201,595.56519
1016,8.458,-394.57825,52.52585,609.66968,-182.15717,-122.20448,613.98724,-187.17888,232.60201,595.56519
1017,8.467,-394.67712,52.69172,609.52991,-181.85909,-121.82382,613.70685,-187.1442,232.50275,595.66156
1018,8.475,-394.67712,52.69172,609.52991,-181.85909,-121.82382,613.70685,-187.44112,232.36856,595.65875
1019,8.483,-394.67712,52.69172,609.52991,-181.85909,-121.82382,613.70685,-187.79265,232.37634,595.62616
1020,8.492,-394.57825,52.52585,609.66968,-181.85909,-121.82382,613.70685,-187.75798,232.27708,595.72253
1021,8.5,-394.67712,52.69172,609.52991,-181.85909,-121.82382,613.70685,-188.23291,232.43504,595.66364
1022,8.508,-394.67712,52.69172,609.52991,-181.85909,-121.82382,613.70685,-188.23291,232.43504,595.66364
1023,8.517,-394.67712,52.69172,609.52991,-182.12801,-121.6694,613.46924,-188.23291,232.43504,595.66364
1024,8.525,-394.80341,52.43374,609.66803,-182.12801,-121.6694,613.46924,-188.13736,232.78618,595.90515
1025,8.533,-394.80341,52.43374,609.66803,-182.6712,-122.25422,613.60895,-188.28206,232.33167,595.75342
1026,8.542,-394.86313,52.73399,609.63007,-182.6712,-122.25422,613.60895,-188.06094,232.66638,596.11517
1027,8.55,-394.86313,52.73399,609.63007,-182.77629,-122.16737,613.93958,-188.06094,232.66638,596.11517
1028,8.558,-394.86313,52.73399,609.63007,-182.77629,-122.16737,613.93958,-187.91214,232.23265,595.98071
1029,8.567,-394.86313,52.73399,609.63007,-182.62253,-122.23304,613.99744,-187.81667,232.58377,596.22211
1030,8.575,-394.86313,52.73399,609.63007,-182.62253,-122.23304,613.99744,-187.91214,232.23265,595.98071
1031,8.583,-394.80341,52.43374,609.66803,-182.62253,-122.23304,613.99744,-187.81667,232.58377,596.22211
1032,8.592,-394.80341,52.43374,609.66803,-182.62253,-122.23304,613.99744,-187.91214,232.23265,595.98071
1033,8.6,-394.67712,52.69172,609.52991,-182.3725,-122.33992,613.92542,-187.56056,232.2249,596.01331
1034,8.608,-394.67712,52.69172,609.52991,-182.62253,-122.23304,613.99744,-187.56056,232.2249,596.01331
1035,8.617,-394.67712,52.69172,609.52991,-182.15717,-122.20448,613.98724,-187.45618,232.15631,595.85382
1036,8.625,-394.18683,52.39243,609.32538,-182.15717,-122.20448,613.98724,-187.30644,232.1956,596.09052
1037,8.633,-394.25336,52.33236,609.22241,-182.15717,-122.20448,613.98724,-187.24464,231.87903,596.12933
1038,8.642,-394.0853,51.87373,609.16815,-182.09024,-122.26877,614.25146,-187.06308,231.49348,596.16302
1039,8.65,-394.15253,51.82476,609.07556,-181.98495,-122.84012,614.10577,-186.96936,231.91278,596.36243
1040,8.658,-394.04169,51.60782,609.22516,-182.07117,-122.52232,614.04651,-187.26974,230.96107,596.22125
1041,8.667,-394.04169,51.60782,609.22516,-181.98495,-122.84012,614.10577,-187.03342,230.94064,596.26947
1042,8.675,-394.0853,51.87373,609.16815,-181.62192,-123.02312,614.22156,-187.26974,230.96107,596.22125
1043,8.683,-393.97446,51.6568,609.31769,-181.93459,-123.01158,614.00006,-187.26974,230.96107,596.22125
1044,8.692,-394.1008,51.39877,609.45581,-182.01477,-122.90878,614.02686,-187.39494,231.07776,596.39581
1045,8.7,-394.1008,51.39877,609.45581,-181.57156,-123.19454,614.11591,-187.39494,231.07776,596.39581
1046,8.708,-393.49069,50.9735,609.56403,-181.39746,-123.32069,614.47498,-187.39494,231.07776,596.39581
1047,8.717,-393.49069,50.9735,609.56403,-181.46519,-123.01685,613.96222,-187.29956,231.41736,596.64404
1048,8.725,-394.1008,51.39877,609.45581,-181.98495,-122.84012,614.10577,-187.29956,231.41736,596.64404
1049,8.733,-394.1008,51.39877,609.45581,-181.98495,-122.84012,614.10577,-187.20581,231.84819,596.83655
1050,8.742,-394.1008,51.39877,609.45581,-182.00424,-122.58659,614.31067,-187.29956,231.41736,596.64404
1051,8.75,-394.1008,51.39877,609.45581,-181.91803,-122.90437,614.36993,-187.52095,231.39497,596.63751
1052,8.758,-394.03595,51.21603,609.65192,-181.38988,-122.85384,614.60828,-187.89761,231.39827,596.57733
1053,8.767,-394.03595,51.21603,609.65192,-181.4478,-123.14926,614.58069,-187.61638,231.05536,596.38928
1054,8.775,-394.03595,51.21603,609.65192,-181.4478,-123.14926,614.58069,-187.29956,231.41736,596.64404
1055,8.783,-394.11679,51.38992,609.76678,-181.30373,-123.17153,614.66748,-187.61638,231.05536,596.38928
1056,8.792,-393.42581,50.79076,609.76007,-181.30373,-123.17153,614.66748,-187.29956,231.41736,596.64404
1057,8.8,-393.2706,50.72926,609.8042,-181.30373,-123.17153,614.66748,-187.89761,231.39827,596.57733
1058,8.808,-393.2706,50.72926,609.8042,-181.30373,-123.17153,614.66748,-187.29956,231.41736,596.64404
1059,8.817,-393.2706,50.72926,609.8042,-181.30373,-123.17153,614.66748,-187.29956,231.41736,596.64404
1060,8.825,-393.2706,50.72926,609.8042,-181.06778,-122.88826,614.63306,-187.20581,231.84819,596.83655
1061,8.833,-393.2706,50.72926,609.8042,-181.15393,-122.57057,614.57385,-187.20581,231.84819,596.83655
1062,8.842,-393.2706,50.72926,609.8042,-181.15393,-122.57057,614.57385,-187.20581,231.84819,596.83655
1063,8.85,-393.2706,50.72926,609.8042,-181.15393,-122.57057,614.57385,-187.20581,231.84819,596.83655
1064,8.858,-393.2706,50.72926,609.8042,-181.23988,-122.25283,614.51465,-187.20581,231.84819,596.83655
1065,8.867,-393.2706,50.72926,609.8042,-181.04666,-122.19971,614.32794,-187.94957,231.86475,596.92517
1066,8.875,-393.2706,50.72926,609.8042,-181.14783,-122.08694,614.34772,-188.00621,231.9037,597.11572
1067,8.883,-393.2706,50.72926,609.8042,-181.14783,-122.08694,614.34772,-188.00621,231.9037,597.11572
1068,8.892,-393.34726,50.9093,609.92792,-181.14783,-122.08694,614.34772,-188.00621,231.9037,597.11572
1069,8.9,-393.34726,50.9093,609.92792,-181.14783,-122.08694,614.34772,-188.29712,232.19846,597.146
1070,8.908,-393.34726,50.9093,609.92792,-181.14783,-122.08694,614.34772,-188.45842,231.94417,597.36621
1071,8.917,-393.17136,50.8745,610.0694,-181.14783,-122.08694,614.34772,-188.09033,232.73079,597.08759
1072,8.925,-393.06189,50.85254,610.26141,-181.14783,-122.08694,614.34772,-188.50989,232.76974,597.48596
1073,8.933,-392.9606,51.07788,610.65509,-181.66159,-121.79634,614.28809,-188.72748,232.77068,597.45819
1074,8.942,-392.81122,51.18632,610.86078,-181.00203,-121.90176,614.57544,-188.72748,232.77068,597.45819
1075,8.95,-393.23016,50.77519,611.11993,-181.19115,-122.04147,614.49896,-188.30789,232.73178,597.05981
1076,8.958,-393.31281,50.28501,611.21362,-181.19115,-122.04147,614.49896,-188.20689,232.75421,597.46942
1077,8.967,-392.97241,50.72734,611.38641,-181.00203,-121.90176,614.57544,-188.29712,232.19846,597.146
1078,8.975,-392.91107,50.90441,611.03656,-181.19115,-122.04147,614.49896,-188.09033,232.73079,597.08759
1079,8.983,-392.91107,50.90441,611.03656,-181.14783,-122.08694,614.34772,-187.78383,232.66547,596.81293
1080,8.992,-392.8017,50.88237,611.22864,-181.28322,-122.20734,614.66589,-187.99052,232.13318,596.87128
1081,9,-392.70184,51.1643,611.05286,-181.23988,-122.25283,614.51465,-187.84471,232.0976,596.71594
1082,9.008,-392.81046,50.75661,611.10034,-181.14694,-122.22781,614.73999,-187.58237,231.85158,596.77637
1083,9.017,-392.8017,50.88237,611.22864,-181.14694,-122.22781,614.73999,-187.20581,231.84819,596.83655
1084,9.025,-392.29889,50.55383,611.11731,-180.95782,-122.0881,614.81647,-187.20581,231.84819,596.83655
1085,9.033,-392.28345,50.39264,611.29492,-180.91525,-122.36034,615.02686,-187.20581,231.84819,596.83655
1086,9.042,-391.98807,50.20441,611.79547,-180.91525,-122.36034,615.02686,-186.96956,231.82774,596.8847
1087,9.05,-391.77313,50.06446,611.80377,-180.61031,-122.88369,615.04559,-186.96956,231.82774,596.8847
1088,9.058,-391.16266,49.63927,611.91205,-180.649,-122.50599,614.97083,-186.84428,231.71111,596.71021
1089,9.067,-391.16266,49.63927,611.91205,-180.31343,-122.32573,614.98035,-186.84428,231.71111,596.71021
1090,9.075,-391.16266,49.63927,611.91205,-180.31343,-122.32573,614.98035,-186.93803,231.28026,596.5177
1091,9.083,-390.97205,49.52145,611.9256,-179.99583,-122.36958,615.01666,-187.03342,230.94064,596.26947
1092,9.092,-391.16266,49.63927,611.91205,-179.89474,-122.48242,614.99689,-185.7883,232.29813,597.29993
1093,9.1,-390.97205,49.52145,611.9256,-180.08731,-122.66209,614.46851,-186.0273,232.31252,596.84656
1094,9.108,-390.8732,49.35565,612.06543,-180.3606,-122.77042,614.45764,-186.93803,231.28026,596.5177
1095,9.117,-390.8732,49.35565,612.06543,-180.3606,-122.77042,614.45764,-186.93803,231.28026,596.5177
1096,9.125,-390.8732,49.35565,612.06543,-180.46169,-122.65761,614.47736,-186.93803,231.28026,596.5177
1097,9.133,-390.8732,49.35565,612.06543,-180.3606,-122.77042,614.45764,-186.96956,231.82774,596.8847
1098,9.142,-390.8732,49.35565,612.06543,-180.54781,-122.33994,614.41815,-187.20581,231.84819,596.83655
1099,9.15,-390.9165,49.32951,612.44604,-180.59113,-122.29448,614.5694,-187.20581,231.84819,596.83655
1100,9.158,-390.9165,49.32951,612.44604,-180.61795,-122.1757,614.80859,-186.99928,232.38043,596.7782
1101,9.167,-390.9165,49.32951,612.44604,-180.63168,-121.68986,614.8396,-187.20581,231.84819,596.83655
1102,9.175,-390.9165,49.32951,612.44604,-180.19676,-121.4533,615.0083,-187.20581,231.84819,596.83655
1103,9.183,-390.9165,49.32951,612.44604,-180.19676,-121.4533,615.0083,-186.99928,232.38043,596.7782
1104,9.192,-391.05048,49.23983,612.68536,-180.14603,-121.39458,615.09424,-187.06326,231.39694,596.69226
1105,9.2,-390.9165,49.32951,612.44604,-180.27246,-121.89926,614.90967,-186.41333,232.18527,596.34644
1106,9.208,-390.9371,49.67423,612.48834,-180.70387,-121.85797,614.74945,-186.29359,232.14046,596.16168
1107,9.217,-390.9165,49.32951,612.44604,-180.74062,-122.32626,614.83429,-186.20689,232.21945,595.9444
1108,9.225,-391.10712,49.4473,612.4325,-180.91606,-122.21951,614.63464,-186.29581,231.82315,596.01526
1109,9.233,-390.9371,49.67423,612.48834,-180.72878,-122.64996,614.67407,-186.20689,232.21945,595.9444
1110,9.242,-390.88385,49.85818,612.62683,-180.46169,-122.65761,614.47736,-186.20689,232.21945,595.9444
1111,9.25,-390.9371,49.67423,612.48834,-180.6479,-122.80578,614.39069,-186.20689,232.21945,595.9444
1112,9.258,-390.9371,49.67423,612.48834,-180.505,-122.61215,614.6286,-186.20471,232.53674,596.09082
1113,9.267,-390.9371,49.67423,612.48834,-180.60612,-122.49941,614.64838,-186.19119,232.79756,596.27368
1114,9.275,-390.88385,49.85818,612.62683,-180.67703,-121.97676,614.51019,-186.28003,232.40131,596.34454
1115,9.283,-390.9165,49.32951,612.44604,-180.7782,-121.86398,614.52997,-186.19119,232.79756,596.27368
1116,9.292,-390.9165,49.32951,612.44604,-180.4037,-121.86845,614.52112,-186.19119,232.79756,596.27368
1117,9.3,-391.00281,49.43618,612.81647,-180.4037,-121.86845,614.52112,-186.32396,232.90828,596.41589
1118,9.308,-391.00281,49.43618,612.81647,-180.05971,-121.5303,614.30096,-186.52704,232.966,596.38257
1119,9.317,-391.01779,49.76849,612.86615,-180.4037,-121.86845,614.52112,-186.32396,232.90828,596.41589
1120,9.325,-391.07471,50.06407,613.11572,-180.7782,-121.86398,614.52997,-186.52704,232.966,596.38257
1121,9.333,-391.35434,50.08238,613.29364,-180.73486,-121.90945,614.37872,-186.99928,232.38043,596.7782
1122,9.342,-391.42075,50.32495,613.68134,-180.7782,-121.86398,614.52997,-187.04031,232.64885,596.7243
1123,9.35,-391.59766,50.50149,613.73413,-181.00203,-121.90176,614.57544,-187.04031,232.64885,596.7243
1124,9.358,-391.42075,50.32495,613.68134,-180.92769,-121.89574,614.79492,-187.04031,232.64885,596.7243
1125,9.367,-391.991,49.77327,614.08063,-180.70387,-121.85797,614.74945,-187.04031,232.64885,596.7243
1126,9.375,-391.991,49.77327,614.08063,-180.19676,-121.4533,615.0083,-187.04031,232.64885,596.7243
1127,9.383,-392.15286,49.61745,614.08374,-180.63168,-121.68986,614.8396,-187.04031,232.64885,596.7243
1128,9.392,-391.9104,49.27097,613.90973,-180.19676,-121.4533,615.0083,-187.09459,232.02943,596.53693
1129,9.4,-391.97604,49.44093,614.03101,-180.26894,-121.62144,614.91815,-187.09459,232.02943,596.53693
1130,9.408,-392.95593,47.37381,614.20508,-180.74257,-122.38588,614.99426,-186.99928,232.38043,596.7782
1131,9.417,-391.82138,49.04722,614.01874,-180.08191,-122.05193,614.95752,-186.73312,231.89233,596.41064
1132,9.425,-391.9104,49.27097,613.90973,-180.24353,-122.18014,614.79968,-186.96936,231.91278,596.36243
1133,9.433,-391.42743,48.56093,613.73938,-180.31343,-122.32573,614.98035,-186.73312,231.89233,596.41064
1134,9.442,-391.42743,48.56093,613.73938,-180.31343,-122.32573,614.98035,-186.73312,231.89233,596.41064
1135,9.45,-391.94971,47.45583,614.35425,-180.01572,-122.12344,615.1958,-186.63782,232.24335,596.65192
1136,9.458,-390.8569,49.1127,613.33984,-179.71597,-121.87787,615.46594,-186.73312,231.89233,596.41064
1137,9.467,-390.8569,49.1127,613.33984,-179.50801,-121.58488,615.51898,-186.20471,232.53674,596.09082
1138,9.475,-390.8569,49.1127,613.33984,-179.31412,-121.3093,615.22125,-186.20471,232.53674,596.09082
1139,9.483,-390.57346,48.88666,613.58417,-179.0885,-121.32702,615.09113,-186.29581,231.82315,596.01526
1140,9.492,-391.54843,47.31956,614.29175,-179.17828,-121.59195,614.9505,-186.73312,231.89233,596.41064
1141,9.5,-390.8569,49.1127,613.33984,-179.10811,-121.41483,615.00732,-186.82678,231.47304,596.21124
1142,9.508,-390.8569,49.1127,613.33984,-179.10811,-121.41483,615.00732,-186.73312,231.89233,596.41064
1143,9.517,-390.8569,49.1127,613.33984,-179.02141,-121.51979,614.98364,-186.93967,231.36003,596.46887
1144,9.525,-391.84305,47.5462,614.09735,-179.3374,-121.20925,614.80371,-186.73148,231.81259,596.45947
1145,9.533,-391.20221,49.30097,613.63898,-179.26659,-121.3846,614.91656,-186.73312,231.89233,596.41064
1146,9.542,-391.59396,48.59216,614.29181,-179.37004,-121.46378,615.05548,-186.96936,231.91278,596.36243
1147,9.55,-391.65961,48.76209,614.41309,-179.45592,-121.14611,614.99634,-187.09459,232.02943,596.53693
1148,9.558,-391.65961,48.76209,614.41309,-179.39999,-120.99161,615.16211,-186.99928,232.38043,596.7782
1149,9.567,-391.65961,48.76209,614.41309,-179.53712,-121.00845,615.37476,-187.09459,232.02943,596.53693
1150,9.575,-391.65961,48.76209,614.41309,-179.53712,-121.00845,615.37476,-187.09459,232.02943,596.53693
1151,9.583,-391.65961,48.76209,614.41309,-179.35892,-120.85663,615.46832,-187.09459,232.02943,596.53693
1152,9.592,-391.65961,48.76209,614.41309,-179.27304,-121.17433,615.5274,-186.96936,231.91278,596.36243
1153,9.6,-391.65961,48.76209,614.41309,-179.65497,-121.01415,615.52649,-187.06308,231.49348,596.16302
1154,9.608,-391.65961,48.76209,614.41309,-179.35051,-121.42516,615.42523,-186.82678,231.47304,596.21124
1155,9.617,-391.65961,48.76209,614.41309,-179.31412,-121.3093,615.22125,-187.06308,231.49348,596.16302
1156,9.625,-391.65961,48.76209,614.41309,-179.45125,-121.32614,615.43384,-186.82678,231.47304,596.21124
1157,9.633,-391.65961,48.76209,614.41309,-179.31412,-121.3093,615.22125,-186.82678,231.47304,596.21124
1158,9.642,-391.08929,49.31385,614.01373,-179.31412,-121.3093,615.22125,-186.82678,231.47304,596.21124
1159,9.65,-391.26791,49.47092,613.76025,-179.31412,-121.3093,615.22125,-186.0191,232.36609,595.85284
1160,9.658,-391.26791,49.47092,613.76025,-179.39999,-120.99161,615.16211,-186.20689,232.21945,595.9444
1161,9.667,-391.39612,49.0085,614.19818,-179.39999,-120.99161,615.16211,-186.0191,232.36609,595.85284
1162,9.675,-391.35663,49.06201,614.22589,-178.94054,-120.73509,615.2597,-186.01692,232.68335,595.99927
1163,9.683,-391.08929,49.31385,614.01373,-179.04129,-120.63605,615.26831,-186.20471,232.53674,596.09082
1164,9.692,-391.08929,49.31385,614.01373,-179.04129,-120.63605,615.26831,-186.01692,232.68335,595.99927
1165,9.7,-391.08929,49.31385,614.01373,-179.04129,-120.63605,615.26831,-186.12137,232.95036,595.95892
1166,9.708,-391.08929,49.31385,614.01373,-179.04129,-120.63605,615.26831,-186.12137,232.95036,595.95892
1167,9.717,-391.09265,49.60268,614.07416,-179.32253,-120.74075,615.26428,-186.3418,232.97585,595.77747
1168,9.725,-391.41367,49.70219,614.27039,-179.32253,-120.74075,615.26428,-186.73274,232.8869,595.83563
1169,9.733,-392.61649,47.89644,614.98413,-179.64308,-121.0204,615.07324,-186.71918,233.14774,596.01855
1170,9.742,-391.71667,49.4023,614.45752,-179.64522,-120.85644,615.09503,-186.49875,233.12225,596.19995
1171,9.75,-392.96088,48.14451,615.33942,-179.64522,-120.85644,615.09503,-186.49875,233.12225,596.19995
1172,9.758,-391.86237,49.93836,615.02283,-179.8027,-121.0162,615.18878,-186.51227,232.86147,596.01709
1173,9.767,-391.86237,49.93836,615.02283,-179.92055,-121.0219,615.34058,-186.71918,233.14774,596.01855
1174,9.775,-392.7937,50.09278,615.12671,-179.92055,-121.0219,615.34058,-187.21104,232.54666,596.33185
1175,9.783,-392.7937,50.09278,615.12671,-179.77609,-121.05802,615.41626,-186.73274,232.8869,595.83563
1176,9.792,-392.7937,50.09278,615.12671,-179.77609,-121.05802,615.41626,-187.03117,232.22937,596.32361
1177,9.8,-392.08359,49.6486,614.90344,-179.84807,-120.7395,615.42578,-186.73274,232.8869,595.83563
1178,9.808,-391.89349,49.57879,614.51031,-179.89754,-121.05124,615.79919,-187.33842,231.45966,595.92987
1179,9.817,-391.88531,49.23656,614.44623,-179.89754,-121.05124,615.79919,-187.25188,231.39996,595.74127
1180,9.825,-391.88702,49.21717,614.14001,-179.81248,-121.17388,615.62024,-187.10211,231.43929,595.97809
1181,9.833,-391.88702,49.21717,614.14001,-179.81248,-121.17388,615.62024,-186.0191,232.36609,595.85284
1182,9.842,-391.88702,49.21717,614.14001,-179.81248,-121.17388,615.62024,-186.8399,231.67276,595.88452
1183,9.85,-391.83817,48.91916,614.15967,-179.81248,-121.17388,615.62024,-186.82678,231.47304,596.21124
1184,9.858,-391.83817,48.91916,614.15967,-179.81248,-121.17388,615.62024,-186.0191,232.36609,595.85284
1185,9.867,-391.65961,48.76209,614.41309,-179.81248,-121.17388,615.62024,-185.85272,232.4006,595.80096
1186,9.875,-391.65961,48.76209,614.41309,-179.81165,-121.36895,615.85828,-186.0191,232.36609,595.85284
1187,9.883,-391.65961,48.76209,614.41309,-179.72661,-121.49158,615.67938,-186.04051,232.25398,595.89246
1188,9.892,-391.83817,48.91916,614.15967,-179.81248,-121.17388,615.62024,-186.20689,232.21945,595.9444
1189,9.9,-391.83817,48.91916,614.15967,-179.63428,-121.02209,615.71381,-186.0191,232.36609,595.85284
1190,9.908,-391.83817,48.91916,614.15967,-179.65497,-121.01415,615.52649,-186.82678,231.47304,596.21124
1191,9.917,-391.83817,48.91916,614.15967,-179.81248,-121.17388,615.62024,-186.73312,231.89233,596.41064
1192,9.925,-391.65961,48.76209,614.41309,-179.81248,-121.17388,615.62024,-186.73312,231.89233,596.41064
1193,9.933,-391.65961,48.76209,614.41309,-179.69463,-121.16818,615.46844,-187.00836,231.85864,596.17749
1194,9.942,-391.65961,48.76209,614.41309,-179.83908,-121.13206,615.39282,-187.33842,231.45966,595.92987
1195,9.95,-392.60416,47.28632,615.19696,-179.95694,-121.13777,615.54462,-187.24464,231.87903,596.12933
1196,9.958,-391.84973,48.83189,614.80615,-179.95694,-121.13777,615.54462,-187.54997,231.73694,595.6543
1197,9.967,-392.73663,49.45253,615.08221,-180.2189,-121.18674,615.59277,-187.30644,232.1956,596.09052
1198,9.975,-392.73663,49.45253,615.08221,-180.2189,-121.18674,615.59277,-187.30644,232.1956,596.09052
1199,9.983,-392.73663,49.45253,615.08221,-179.81248,-121.17388,615.62024,-187.30644,232.1956,596.09052
