Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
587,4.883,-120.02695,-150.76646,1062.9104,37.08221,-163.44986,1065.3186,42.98521,-127.18143,1003.30481
588,4.892,-119.43103,-150.83701,1062.15869,37.63409,-163.69897,1064.47766,43.091,-127.38606,1002.99573
589,4.9,-119.37826,-151.08212,1061.79114,38.11592,-163.08507,1063.95447,43.29339,-125.98286,1002.49963
590,4.908,-119.21253,-151.02557,1061.37769,39.13946,-162.73586,1063.94287,43.97678,-125.42001,1001.59888
591,4.917,-119.27728,-150.88596,1061.46973,39.9469,-162.16687,1063.90112,44.07898,-125.00388,1001.62128
592,4.925,-118.88815,-150.51376,1061.00562,40.34537,-161.15558,1064.11597,44.14263,-124.50111,1002.17804
593,4.933,-118.7184,-150.55034,1061.64807,37.77306,-158.32393,1063.69385,44.15688,-124.01971,1002.73108
594,4.942,-118.22313,-149.981,1062.09424,38.5326,-157.14815,1063.9209,44.6228,-122.69755,1003.64777
595,4.95,-117.55891,-148.62065,1063.23254,38.52756,-156.36418,1064.5647,44.56332,-122.22803,1003.77795
596,4.958,-118.00198,-147.9445,1064.24988,38.13806,-156.3315,1065.62048,45.0784,-120.72373,1004.44104
597,4.967,-117.56625,-147.62766,1064.22021,38.13806,-156.3315,1065.62048,44.87843,-120.04942,1004.5918
598,4.975,-117.30474,-147.46376,1064.29089,38.43079,-156.17207,1066.51074,44.98893,-119.5473,1004.71857
599,4.983,-116.88908,-146.96545,1064.38245,38.58229,-155.58385,1066.62927,44.8949,-119.2205,1005.10321
600,4.992,-116.68446,-146.7924,1064.49194,38.81216,-155.29013,1067.0675,45.07738,-119.11127,1005.30542
601,5,-116.05727,-145.70906,1064.91553,39.31741,-154.35161,1066.63855,45.14607,-118.29488,1005.1391
602,5.008,-115.94368,-145.29137,1064.86914,39.82132,-153.5235,1066.78833,45.30944,-118.37435,1005.20544
603,5.017,-115.94789,-145.44505,1064.68494,39.84432,-153.42935,1066.94348,45.61688,-118.25991,1005.09564
604,5.025,-115.94789,-145.44505,1064.68494,39.84432,-153.42935,1066.94348,45.97424,-117.8763,1005.0119
605,5.033,-115.94789,-145.44505,1064.68494,39.7688,-153.39896,1067.26477,46.2259,-117.55145,1005.60114
606,5.042,-116.02982,-145.89105,1064.57971,39.67395,-153.17041,1067.68042,46.70373,-117.54128,1005.96106
607,5.05,-115.95216,-145.59891,1064.50073,40.00285,-151.98724,1068.38977,47.08181,-117.28596,1006.58795
608,5.058,-115.94368,-145.29137,1064.86914,40.15049,-151.63943,1068.55933,47.33287,-116.83252,1007.21356
609,5.067,-115.82762,-144.75684,1065.10986,40.7211,-150.90654,1068.99097,47.01546,-116.9149,1007.65363
610,5.075,-115.82762,-144.75684,1065.10986,40.82488,-150.633,1069.52466,47.15857,-116.63314,1008.24164
611,5.083,-115.5369,-143.93768,1065.2959,41.01896,-149.97278,1069.66663,47.26684,-115.72544,1008.33313
612,5.092,-115.50596,-143.7888,1065.4967,41.01896,-149.97278,1069.66663,46.78496,-115.07156,1008.27118
613,5.1,-115.50596,-143.7888,1065.4967,41.01896,-149.97278,1069.66663,46.48148,-112.94112,1007.98383
614,5.108,-115.50596,-143.7888,1065.4967,41.85619,-148.85112,1069.25806,46.38783,-111.86909,1008.17792
615,5.117,-115.24429,-143.62483,1065.5675,42.03265,-148.94058,1069.3844,46.23461,-111.66464,1008.23444
616,5.125,-115.24429,-143.62483,1065.5675,42.10995,-147.82823,1069.76624,46.35279,-111.27205,1008.651
617,5.133,-115.24429,-143.62483,1065.5675,42.19191,-147.25774,1069.89075,46.2336,-110.63916,1008.84875
618,5.142,-115.24429,-143.62483,1065.5675,41.7837,-146.94867,1070.1012,46.10184,-110.59795,1008.96497
619,5.15,-115.24429,-143.62483,1065.5675,41.7837,-146.94867,1070.1012,46.27987,-110.58015,1009.17206
620,5.158,-115.24429,-143.62483,1065.5675,42.17285,-148.11122,1070.40552,46.21774,-110.85789,1009.09656
621,5.167,-115.24429,-143.62483,1065.5675,42.17285,-148.11122,1070.40552,46.31253,-111.0646,1009.44879
622,5.175,-115.62832,-143.79608,1065.36279,41.48081,-149.20377,1070.67297,46.12983,-111.84319,1009.74847
623,5.183,-115.62832,-143.79608,1065.36279,41.69833,-149.29585,1070.48413,46.45266,-112.26292,1009.6723
624,5.192,-115.62832,-143.79608,1065.36279,41.69833,-149.29585,1070.48413,46.24498,-112.35455,1009.70074
625,5.2,-115.62832,-143.79608,1065.36279,40.75828,-149.45697,1070.65503,46.5307,-113.1291,1009.72784
626,5.208,-115.9445,-143.57254,1065.29285,41.12391,-149.37242,1070.61365,46.34024,-113.43884,1009.73846
627,5.217,-115.9445,-143.57254,1065.29285,41.01411,-149.03381,1070.42493,46.58408,-113.47098,1009.79108
628,5.225,-115.87311,-143.5462,1065.39587,41.13833,-148.2556,1070.2113,46.34024,-113.43884,1009.73846
629,5.233,-115.87311,-143.5462,1065.39587,41.62858,-146.75229,1070.14514,46.22569,-112.52037,1009.77753
630,5.242,-115.87311,-143.5462,1065.39587,41.62858,-146.75229,1070.14514,45.85997,-112.48098,1009.96393
631,5.25,-115.87311,-143.5462,1065.39587,41.91531,-146.2018,1070.39124,45.85011,-112.02829,1009.92737
632,5.258,-115.61144,-143.38223,1065.4668,41.70037,-146.06648,1070.27209,45.73555,-111.77226,1009.84338
633,5.267,-115.61144,-143.38223,1065.4668,41.88292,-146.50122,1070.69849,45.71267,-111.23246,1010.03345
634,5.275,-115.61144,-143.38223,1065.4668,41.70037,-146.06648,1070.27209,45.71278,-110.58973,1009.76086
635,5.283,-115.61144,-143.38223,1065.4668,41.70037,-146.06648,1070.27209,45.70382,-110.48651,1009.6521
636,5.292,-115.9445,-143.57254,1065.29285,41.46504,-146.30971,1070.13611,45.31638,-110.13663,1009.3255
637,5.3,-115.9445,-143.57254,1065.29285,41.108,-146.47885,1070.0769,45.29443,-110.22836,1009.24231
638,5.308,-115.9445,-143.57254,1065.29285,40.55967,-146.79979,1069.76794,44.97537,-110.18133,1008.7981
639,5.317,-115.9445,-143.57254,1065.29285,40.18241,-147.33122,1069.80029,45.06931,-110.25425,1008.86932
640,5.325,-116.1853,-143.81709,1065.15491,40.31366,-147.40228,1070.04053,45.16465,-111.05161,1008.77765
641,5.333,-116.1853,-143.81709,1065.15491,40.03682,-147.4413,1070.10107,44.99726,-111.33457,1008.80927
642,5.342,-116.1853,-143.81709,1065.15491,39.90556,-147.37024,1069.86072,45.03697,-111.58717,1009.2561
643,5.35,-115.9445,-143.57254,1065.29285,39.13789,-146.70953,1069.97876,45.22565,-112.05811,1009.28082
644,5.358,-116.14358,-143.54071,1065.42896,39.56634,-145.87068,1070.05652,45.28691,-111.94901,1009.63818
645,5.367,-116.14358,-143.54071,1065.42896,39.56634,-145.87068,1070.05652,45.48117,-111.69803,1009.76324
646,5.375,-116.54172,-142.86961,1065.73083,39.75341,-144.91086,1070.44556,45.48117,-111.69803,1009.76324
647,5.383,-116.53596,-142.66473,1065.97681,39.50611,-145.05244,1070.93164,45.41122,-111.56871,1009.78467
648,5.392,-116.53596,-142.66473,1065.97681,38.85199,-143.76596,1070.37195,45.20181,-110.7634,1009.95795
649,5.4,-116.53596,-142.66473,1065.97681,39.28357,-143.75029,1070.33032,45.20181,-110.7634,1009.95795
650,5.408,-116.53596,-142.66473,1065.97681,39.66492,-143.76541,1070.17883,45.38998,-110.06094,1009.37976
651,5.417,-116.33755,-142.72212,1065.80981,41.07007,-144.48337,1070.02002,45.07359,-109.92477,1009.05469
652,5.425,-115.61144,-143.38223,1065.4668,41.07007,-144.48337,1070.02002,45.04368,-109.24448,1009.03827
653,5.433,-115.9445,-143.57254,1065.29285,40.81251,-144.83792,1070.19495,45.22207,-109.27452,1008.87207
654,5.442,-115.9445,-143.57254,1065.29285,41.70037,-146.06648,1070.27209,45.22207,-109.27452,1008.87207
655,5.45,-115.9445,-143.57254,1065.29285,41.46504,-146.30971,1070.13611,45.19805,-109.58739,1008.72815
656,5.458,-115.9445,-143.57254,1065.29285,41.46504,-146.30971,1070.13611,45.36758,-110.08353,1008.82153
657,5.467,-115.9445,-143.57254,1065.29285,41.46504,-146.30971,1070.13611,45.40572,-110.66175,1008.9082
658,5.475,-115.9445,-143.57254,1065.29285,40.92542,-146.71497,1069.72644,45.2808,-111.33098,1008.87488
659,5.483,-115.9445,-143.57254,1065.29285,41.05665,-146.78604,1069.9668,45.6949,-111.85743,1008.66699
660,5.492,-115.9445,-143.57254,1065.29285,41.108,-146.47885,1070.0769,45.6949,-111.85743,1008.66699
661,5.5,-115.9445,-143.57254,1065.29285,40.92542,-146.71497,1069.72644,45.71389,-111.95575,1008.57495
662,5.508,-115.9445,-143.57254,1065.29285,40.0265,-145.983,1069.60425,45.71389,-111.95575,1008.57495
663,5.517,-115.9445,-143.57254,1065.29285,39.66077,-146.06775,1069.64563,45.07113,-111.70084,1008.32513
664,5.525,-115.9445,-143.57254,1065.29285,38.8584,-145.4715,1069.33154,44.909,-111.66025,1008.43439
665,5.533,-116.07934,-143.16454,1065.02368,39.52348,-146.1082,1069.35486,44.69254,-111.27123,1008.26611
666,5.542,-116.07934,-143.16454,1065.02368,39.777,-145.96245,1068.94189,44.55826,-110.77077,1008.31604
667,5.55,-115.9445,-143.57254,1065.29285,39.52348,-146.1082,1069.35486,44.42733,-110.62868,1008.04761
668,5.558,-115.9445,-143.57254,1065.29285,39.91478,-145.64946,1069.60962,44.49393,-110.50961,1008.14624
669,5.567,-115.9445,-143.57254,1065.29285,40.0265,-145.983,1069.60425,44.55826,-110.77077,1008.31604
670,5.575,-115.9445,-143.57254,1065.29285,40.0265,-145.983,1069.60425,44.55826,-110.77077,1008.31604
671,5.583,-115.9445,-143.57254,1065.29285,40.09126,-145.73891,1069.73596,44.91607,-111.45341,1008.36652
672,5.592,-115.9445,-143.57254,1065.29285,40.56594,-145.57773,1070.01392,44.909,-111.66025,1008.43439
673,5.6,-115.9445,-143.57254,1065.29285,41.46504,-146.30971,1070.13611,45.4674,-111.7094,1008.66541
674,5.608,-115.9445,-143.57254,1065.29285,41.34728,-146.30177,1069.91748,45.9217,-112.09668,1008.24432
675,5.617,-115.9445,-143.57254,1065.29285,41.34728,-146.30177,1069.91748,46.07345,-111.86761,1008.37775
676,5.625,-115.9445,-143.57254,1065.29285,41.60493,-145.94753,1069.74268,46.08459,-111.97877,1008.26575
677,5.633,-115.9445,-143.57254,1065.29285,42.10346,-145.67998,1069.38892,46.08459,-111.97877,1008.26575
678,5.642,-115.9445,-143.57254,1065.29285,42.10346,-145.67998,1069.38892,46.1295,-111.16591,1007.93591
679,5.65,-115.9445,-143.57254,1065.29285,41.34711,-144.47629,1068.43396,46.0435,-110.86603,1007.82336
680,5.658,-116.07934,-143.16454,1065.02368,41.3344,-144.01598,1067.79785,45.50335,-109.74745,1007.68372
681,5.667,-116.07934,-143.16454,1065.02368,41.40757,-144.20325,1067.54883,45.34986,-109.08779,1007.88464
682,5.675,-116.07934,-143.16454,1065.02368,40.93082,-143.66698,1067.70056,45.08456,-108.82684,1007.80365
683,5.683,-115.9445,-143.57254,1065.29285,40.37491,-143.57755,1068.35632,45.27185,-108.27161,1007.80383
684,5.692,-115.9445,-143.57254,1065.29285,40.32577,-143.91112,1068.82959,45.19135,-108.20454,1007.89288
685,5.7,-115.9445,-143.57254,1065.29285,40.50219,-144.0007,1068.95605,45.05154,-108.53021,1007.95294
686,5.708,-115.9445,-143.57254,1065.29285,40.97711,-144.8622,1069.45154,45.05135,-108.97023,1008.53339
687,5.717,-115.9445,-143.57254,1065.29285,41.59055,-145.54874,1069.73486,45.13358,-109.20691,1008.3479
688,5.725,-115.9445,-143.57254,1065.29285,41.60493,-145.94753,1069.74268,45.07925,-109.95837,1008.17535
689,5.733,-116.1853,-143.81709,1065.15491,41.50001,-146.63808,1069.5968,45.31065,-110.93882,1008.23523
690,5.742,-116.39011,-143.99022,1065.04517,40.76233,-147.2495,1069.17358,45.28695,-111.67208,1007.97064
691,5.75,-116.46152,-144.0166,1064.94214,40.25256,-148.00774,1068.99585,45.28738,-112.03983,1007.67303
692,5.758,-116.46152,-144.0166,1064.94214,39.98301,-147.87358,1068.56494,44.81677,-112.60403,1007.63031
693,5.767,-116.46152,-144.0166,1064.94214,40.24265,-147.46397,1068.46448,44.89831,-113.06933,1007.60907
694,5.775,-116.46152,-144.0166,1064.94214,40.24265,-147.46397,1068.46448,45.0543,-113.09554,1007.57953
695,5.783,-116.39011,-143.99022,1065.04517,40.20557,-147.26816,1068.02502,44.8572,-112.85152,1007.47729
696,5.792,-116.52502,-143.58221,1064.776,40.86747,-147.03922,1068.23145,45.42958,-112.27654,1007.46252
697,5.8,-116.32017,-143.40907,1064.88574,41.42889,-146.18372,1067.76465,45.44708,-111.88231,1007.47607
698,5.808,-116.07934,-143.16454,1065.02368,40.56238,-144.89624,1067.01538,45.28677,-111.25722,1007.56989
699,5.817,-116.07934,-143.16454,1065.02368,40.98935,-144.53172,1066.91516,44.91754,-110.39571,1007.56366
700,5.825,-116.07934,-143.16454,1065.02368,40.3924,-143.74702,1068.15503,45.1314,-110.1651,1007.69336
701,5.833,-116.07934,-143.16454,1065.02368,40.32577,-143.91112,1068.82959,45.29549,-109.83923,1007.71222
702,5.842,-116.07934,-143.16454,1065.02368,42.12452,-145.37444,1069.07434,45.29549,-109.83923,1007.71222
703,5.85,-116.07934,-143.16454,1065.02368,42.12452,-145.37444,1069.07434,45.29549,-109.83923,1007.71222
704,5.858,-116.07934,-143.16454,1065.02368,42.12452,-145.37444,1069.07434,45.50335,-109.74745,1007.68372
705,5.867,-116.07934,-143.16454,1065.02368,42.30107,-145.46379,1069.20068,45.63031,-109.69165,1007.61694
706,5.875,-115.9445,-143.57254,1065.29285,41.61863,-144.66,1068.60742,45.63031,-109.69165,1007.61694
707,5.883,-115.9445,-143.57254,1065.29285,41.606,-144.19984,1067.97144,45.63031,-109.69165,1007.61694
708,5.892,-115.9445,-143.57254,1065.29285,41.40757,-144.20325,1067.54883,45.79226,-109.73228,1007.50775
709,5.9,-115.9445,-143.57254,1065.29285,41.42033,-144.6636,1068.18494,46.31865,-110.36201,1007.48895
710,5.908,-115.9445,-143.57254,1065.29285,41.40757,-144.20325,1067.54883,46.2138,-110.11569,1007.5769
711,5.917,-116.07934,-143.16454,1065.02368,41.40757,-144.20325,1067.54883,46.2138,-110.11569,1007.5769
712,5.925,-116.07934,-143.16454,1065.02368,41.40757,-144.20325,1067.54883,46.2138,-110.11569,1007.5769
713,5.933,-115.5328,-142.48224,1064.81763,41.40757,-144.20325,1067.54883,45.77404,-109.48835,1007.35052
714,5.942,-115.5328,-142.48224,1064.81763,41.10794,-143.66336,1067.50757,45.94599,-109.25993,1007.44489
715,5.95,-115.5328,-142.48224,1064.81763,41.06202,-143.19106,1067.8407,45.94599,-109.25993,1007.44489
716,5.958,-115.81762,-143.00058,1065.0946,41.69191,-143.89265,1068.22815,45.8495,-109.05632,1007.45618
717,5.967,-115.81762,-143.00058,1065.0946,41.7621,-143.58011,1068.30066,45.8495,-109.05632,1007.45618
718,5.975,-115.81762,-143.00058,1065.0946,41.80721,-143.41132,1068.18408,45.94599,-109.25993,1007.44489
719,5.983,-115.5328,-142.48224,1064.81763,42.03365,-143.76393,1068.47424,45.9642,-109.50386,1007.60205
720,5.992,-115.5328,-142.48224,1064.81763,42.20795,-143.7356,1068.82275,46.38576,-109.88733,1007.6712
721,6,-115.5328,-142.48224,1064.81763,42.20795,-143.7356,1068.82275,46.52626,-109.74237,1007.73102
722,6.008,-115.81762,-143.00058,1065.0946,42.12821,-144.11177,1069.19226,46.64187,-109.85487,1007.7644
723,6.017,-115.5328,-142.48224,1064.81763,40.98557,-143.37958,1069.43347,46.22027,-109.47144,1007.69525
724,6.025,-115.81762,-143.00058,1065.0946,40.98557,-143.37958,1069.43347,46.3923,-109.24313,1007.78955
725,6.033,-115.5328,-142.48224,1064.81763,42.20795,-143.7356,1068.82275,46.16206,-108.68301,1007.61029
726,6.042,-115.5328,-142.48224,1064.81763,41.97699,-142.97731,1068.15637,46.1639,-108.45304,1007.7063
727,6.05,-115.5328,-142.48224,1064.81763,41.95763,-142.93178,1068.70728,46.1639,-108.45304,1007.7063
728,6.058,-115.5328,-142.48224,1064.81763,42.37774,-143.30168,1068.79517,46.1639,-108.45304,1007.7063
729,6.067,-115.5328,-142.48224,1064.81763,42.19501,-142.8038,1068.8512,46.00203,-108.41242,1007.81543
730,6.075,-115.5328,-142.48224,1064.81763,42.61509,-143.17371,1068.93896,45.97381,-107.9614,1007.83667
731,6.083,-115.18722,-142.38324,1064.7688,41.23958,-142.27718,1069.22632,46.00203,-108.41242,1007.81543
732,6.092,-115.11632,-141.98393,1064.90918,41.26949,-142.448,1069.42944,46.1639,-108.45304,1007.7063
733,6.1,-115.11632,-141.98393,1064.90918,41.26949,-142.448,1069.42944,46.06628,-108.35302,1008.2572
734,6.108,-115.11632,-141.98393,1064.90918,41.00602,-142.3822,1069.97485,46.22817,-108.39359,1008.14807
735,6.117,-115.5328,-142.48224,1064.81763,40.91073,-142.41019,1069.80579,46.7359,-109.1945,1008.0163
736,6.125,-115.5328,-142.48224,1064.81763,40.91073,-142.41019,1069.80579,47.10229,-109.17884,1008.39191
737,6.133,-115.5328,-142.48224,1064.81763,40.90411,-142.5233,1069.64783,46.70895,-109.0037,1008.258
738,6.142,-115.5328,-142.48224,1064.81763,40.91073,-142.41019,1069.80579,46.03058,-108.44272,1008.16229
739,6.15,-115.5328,-142.48224,1064.81763,40.91073,-142.41019,1069.80579,46.06628,-108.35302,1008.2572
740,6.158,-115.5328,-142.48224,1064.81763,40.95447,-142.8918,1069.61597,45.99723,-108.56691,1007.94342
741,6.167,-115.5328,-142.48224,1064.81763,40.81112,-142.35944,1069.29407,45.99723,-108.56691,1007.94342
742,6.175,-115.5328,-142.48224,1064.81763,40.95447,-142.8918,1069.61597,45.82517,-108.79524,1007.84912
743,6.183,-115.5328,-142.48224,1064.81763,40.70013,-142.6633,1069.56421,45.99723,-108.56691,1007.94342
744,6.192,-115.5328,-142.48224,1064.81763,40.70013,-142.6633,1069.56421,45.82517,-108.79524,1007.84912
745,6.2,-115.5328,-142.48224,1064.81763,40.91073,-142.41019,1069.80579,46.03058,-108.44272,1008.16229
746,6.208,-115.11632,-141.98393,1064.90918,41.15844,-142.75182,1069.69958,46.21251,-108.43596,1008.29413
747,6.217,-114.56461,-142.26651,1065.23254,41.00602,-142.3822,1069.97485,46.46951,-108.74976,1008.42871
748,6.225,-114.69935,-141.85846,1064.9635,41.00602,-142.3822,1069.97485,47.02838,-109.20494,1008.56482
749,6.233,-114.52547,-141.9456,1065.04285,42.21205,-143.39349,1070.15308,47.02838,-109.20494,1008.56482
750,6.242,-114.52547,-141.9456,1065.04285,43.491,-144.0807,1070.03772,47.10229,-109.17884,1008.39191
751,6.25,-114.52547,-141.9456,1065.04285,43.29362,-143.97046,1069.52295,47.10229,-109.17884,1008.39191
752,6.258,-114.69935,-141.85846,1064.9635,43.06921,-143.91299,1069.67432,46.74979,-108.93221,1008.39667
753,6.267,-114.42518,-141.78592,1064.81152,41.49393,-142.50572,1069.27808,46.17918,-108.56011,1008.07532
754,6.275,-114.77077,-141.88486,1064.86035,41.49393,-142.50572,1069.27808,46.00203,-108.41242,1007.81543
755,6.283,-114.77077,-141.88486,1064.86035,42.53538,-143.55003,1069.30847,46.17918,-108.56011,1008.07532
756,6.292,-115.18722,-142.38324,1064.7688,42.61509,-143.17371,1068.93896,46.50966,-108.89858,1007.9873
757,6.3,-114.42518,-141.78592,1064.81152,43.29362,-143.97046,1069.52295,46.54825,-109.465,1008.06812
758,6.308,-114.77077,-141.88486,1064.86035,43.06921,-143.91299,1069.67432,47.04511,-109.62466,1007.99384
759,6.317,-114.63602,-142.29291,1065.12939,43.29362,-143.97046,1069.52295,46.97122,-109.65072,1008.16681
760,6.325,-114.77077,-141.88486,1064.86035,42.21205,-143.39349,1070.15308,46.99809,-109.50554,1008.36102
761,6.333,-114.77077,-141.88486,1064.86035,41.15844,-142.75182,1069.69958,47.02004,-109.41379,1008.44427
762,6.342,-115.1158,-142.35687,1064.87195,41.00602,-142.3822,1069.97485,46.97309,-109.42083,1008.26282
763,6.35,-115.5328,-142.48224,1064.81763,41.00602,-142.3822,1069.97485,47.02838,-109.20494,1008.56482
764,6.358,-115.18722,-142.38324,1064.7688,42.20038,-143.42818,1069.49658,46.83589,-109.34927,1008.1958
765,6.367,-115.5328,-142.48224,1064.81763,42.75401,-144.35629,1069.86072,46.60083,-108.9438,1008.14447
766,6.375,-115.18722,-142.38324,1064.7688,42.78489,-144.84328,1069.67822,46.41882,-108.95058,1008.01257
767,6.383,-115.5328,-142.48224,1064.81763,41.8856,-144.11092,1069.55591,45.99723,-108.56691,1007.94342
768,6.392,-115.5328,-142.48224,1064.81763,42.12821,-144.11177,1069.19226,45.99723,-108.56691,1007.94342
769,6.4,-115.39687,-142.60399,1064.8186,40.98557,-143.37958,1069.43347,46.11669,-108.85992,1007.96136
770,6.408,-115.39796,-142.8903,1065.08667,41.65829,-144.02505,1069.74072,46.54955,-109.26722,1008.09766
771,6.417,-115.26205,-143.01202,1065.08765,42.5576,-144.75758,1069.86316,47.02751,-109.49836,1008.4873
772,6.425,-115.08176,-143.11394,1065.15674,42.76165,-144.61772,1069.94666,46.92714,-109.71241,1008.59674
773,6.433,-114.73624,-143.01491,1065.10791,43.23759,-144.84093,1070.31177,46.94909,-109.62064,1008.68005
774,6.442,-114.89878,-143.52586,1065.51868,43.23759,-144.84093,1070.31177,46.87393,-109.69759,1008.76593
775,6.45,-114.89878,-143.52586,1065.51868,43.41743,-144.40558,1070.3313,46.87393,-109.69759,1008.76593
776,6.458,-114.95937,-143.10666,1065.29065,42.21205,-143.39349,1070.15308,46.98198,-109.54346,1008.94421
777,6.467,-114.61385,-143.00761,1065.24182,42.21205,-143.39349,1070.15308,47.01119,-109.40125,1008.95343
778,6.475,-114.61385,-143.00761,1065.24182,42.21205,-143.39349,1070.15308,46.95741,-109.41175,1008.8006
779,6.483,-114.61385,-143.00761,1065.24182,43.23759,-144.84093,1070.31177,46.7463,-109.36629,1008.90656
780,6.492,-114.95937,-143.10666,1065.29065,43.23759,-144.84093,1070.31177,46.8467,-109.15221,1008.79712
781,6.5,-115.36666,-143.63213,1065.43372,42.5576,-144.75758,1069.86316,46.8467,-109.15221,1008.79712
782,6.508,-115.36666,-143.63213,1065.43372,42.5576,-144.75758,1069.86316,46.69045,-109.20624,1008.86383
783,6.517,-115.36666,-143.63213,1065.43372,42.5576,-144.75758,1069.86316,46.4076,-108.86289,1008.81171
784,6.525,-115.36666,-143.63213,1065.43372,42.5576,-144.75758,1069.86316,46.28812,-109.20261,1009.05487
785,6.533,-115.36666,-143.63213,1065.43372,42.37538,-144.98561,1070.00818,46.7463,-109.36629,1008.90656
786,6.542,-115.36666,-143.63213,1065.43372,42.25491,-145.26135,1069.9812,46.5817,-109.62921,1008.85272
787,6.55,-115.36666,-143.63213,1065.43372,42.25491,-145.26135,1069.9812,46.94909,-109.62064,1008.68005
788,6.558,-115.36666,-143.63213,1065.43372,42.48822,-145.84166,1070.45288,46.76712,-109.9383,1008.53644
789,6.567,-115.36666,-143.63213,1065.43372,42.48822,-145.84166,1070.45288,46.62983,-110.29309,1008.54681
790,6.575,-115.36666,-143.63213,1065.43372,42.48822,-145.84166,1070.45288,46.62983,-110.29309,1008.54681
791,6.583,-115.54694,-143.53026,1065.36462,42.25491,-145.26135,1069.9812,46.66748,-110.42011,1008.69421
792,6.592,-115.36666,-143.63213,1065.43372,42.25491,-145.26135,1069.9812,46.42027,-110.72148,1008.43378
793,6.6,-115.54694,-143.53026,1065.36462,42.25491,-145.26135,1069.9812,46.60295,-110.43832,1008.3526
794,6.608,-115.36666,-143.63213,1065.43372,42.25491,-145.26135,1069.9812,46.67813,-110.36136,1008.2666
795,6.617,-115.36666,-143.63213,1065.43372,42.25491,-145.26135,1069.9812,46.59982,-110.22845,1008.28241
796,6.625,-115.36666,-143.63213,1065.43372,42.48219,-145.34705,1069.79639,46.78145,-110.28111,1008.05023
797,6.633,-115.36666,-143.63213,1065.43372,42.48219,-145.34705,1069.79639,46.78145,-110.28111,1008.05023
798,6.642,-115.36666,-143.63213,1065.43372,42.67977,-145.13084,1069.60828,46.78145,-110.28111,1008.05023
799,6.65,-115.36666,-143.63213,1065.43372,42.67977,-145.13084,1069.60828,46.78145,-110.28111,1008.05023
800,6.658,-115.27524,-143.77374,1065.3667,42.92051,-145.71866,1070.12903,47.00024,-110.26909,1008.09424
801,6.667,-114.86221,-143.81502,1065.22815,42.92051,-145.71866,1070.12903,47.16028,-110.04324,1008.15454
802,6.675,-115.36666,-143.63213,1065.43372,42.90578,-145.98621,1070.38379,47.00024,-110.26909,1008.09424
803,6.683,-114.92973,-143.67479,1065.31787,42.67977,-145.13084,1069.60828,47.16028,-110.04324,1008.15454
804,6.692,-114.92973,-143.67479,1065.31787,42.69713,-145.48238,1069.91553,47.16435,-110.19534,1008.35547
805,6.7,-115.27524,-143.77374,1065.3667,42.67977,-145.13084,1069.60828,47.00024,-110.26909,1008.09424
806,6.708,-115.36666,-143.63213,1065.43372,42.92051,-145.71866,1070.12903,47.08867,-110.05739,1007.95081
807,6.717,-115.36666,-143.63213,1065.43372,42.67977,-145.13084,1069.60828,47.08867,-110.05739,1007.95081
808,6.725,-115.27524,-143.77374,1065.3667,42.53633,-145.22049,1069.33667,46.94821,-110.20232,1007.89105
809,6.733,-115.36666,-143.63213,1065.43372,42.53633,-145.22049,1069.33667,47.01034,-109.92447,1007.96655
810,6.742,-115.36666,-143.63213,1065.43372,42.53633,-145.22049,1069.33667,46.86987,-110.0694,1007.9068
811,6.75,-115.30175,-143.77208,1065.34143,42.3185,-145.633,1068.99951,46.94821,-110.20232,1007.89105
812,6.758,-115.46938,-144.07787,1065.20618,42.33284,-146.03181,1069.00732,46.86987,-110.0694,1007.9068
813,6.767,-115.83594,-143.8687,1065.06812,42.26796,-146.27596,1068.87549,46.56071,-110.22615,1007.74548
814,6.775,-115.74475,-144.41086,1064.93274,42.82489,-146.58636,1068.25586,46.31865,-110.36201,1007.48895
815,6.783,-115.95546,-144.26172,1064.88599,42.33573,-147.05605,1067.45251,46.39697,-110.49487,1007.47314
816,6.792,-115.74475,-144.41086,1064.93274,42.33707,-147.19221,1067.27686,46.35102,-110.54918,1007.39258
817,6.8,-116.16026,-144.43477,1064.77637,42.33707,-147.19221,1067.27686,46.35102,-110.54918,1007.39258
818,6.808,-116.16449,-144.58853,1064.59204,42.31199,-146.92987,1066.61133,46.18693,-110.87487,1007.37372
819,6.817,-116.16878,-144.74246,1064.40796,42.31199,-146.92987,1066.61133,46.28698,-111.10628,1007.09839
820,6.825,-116.16878,-144.74246,1064.40796,42.31199,-146.92987,1066.61133,46.1555,-111.27267,1007.01337
821,6.833,-116.16878,-144.74246,1064.40796,42.73201,-146.88849,1065.80652,46.22556,-111.28687,1006.79846
822,6.842,-116.16878,-144.74246,1064.40796,42.73201,-146.88849,1065.80652,46.02331,-111.34055,1006.42511
823,6.85,-116.00367,-144.69328,1064.07324,42.45179,-147.03081,1065.57275,46.02331,-111.34055,1006.42511
824,6.858,-116.16878,-144.74246,1064.40796,42.13803,-147.60016,1064.86536,45.98463,-111.48804,1006.30658
825,6.867,-115.80529,-144.75102,1063.90662,42.31141,-148.04453,1064.65613,45.99303,-110.96592,1005.44214
