Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
842,7.008,251.1257,121.06319,53.25135,449.25568,184.50989,54.76996,390.91733,163.36597,96.2179
843,7.017,250.86462,120.32718,52.74389,449.21472,184.81186,54.84294,390.74789,163.5845,96.31894
844,7.025,250.72804,120.21503,52.31901,448.71338,185.25214,54.81918,390.38031,163.52132,96.20419
845,7.033,250.93146,119.93288,51.94956,448.45349,185.66267,55.10817,390.23801,163.5248,96.23402
846,7.042,251.40558,118.4855,51.61858,448.02893,185.73442,55.06179,389.77832,163.20287,96.31255
847,7.05,251.65063,118.31409,51.50414,447.95102,185.68948,55.16019,389.67374,162.94579,96.32612
848,7.058,251.66411,118.0627,50.79707,447.95102,185.68948,55.16019,389.68216,162.5157,96.27342
849,7.067,251.42119,117.15247,50.47321,447.96558,185.6403,55.30708,389.68799,162.02696,96.42671
850,7.075,251.42119,117.15247,50.47321,447.89471,185.78688,55.26667,389.60129,161.84573,96.52203
851,7.083,251.42119,117.15247,50.47321,448.02893,185.73442,55.06179,389.60269,161.64696,96.34361
852,7.092,251.42119,117.15247,50.47321,448.08618,185.5986,54.98663,389.92816,161.46002,96.08758
853,7.1,251.02087,118.47179,50.21032,448.54456,184.9223,54.81269,390.9191,161.29201,96.02573
854,7.108,251.10701,118.79041,51.45567,448.82141,184.7719,54.91249,391.246,161.08771,95.97563
855,7.117,251.10701,118.79041,51.45567,448.72128,184.63969,54.84853,391.40686,161.10643,96.03859
856,7.125,251.19176,118.97783,51.80484,449.06024,184.73859,54.91856,391.42661,161.79982,96.24424
857,7.133,251.14035,119.04207,52.62619,449.2511,184.6944,54.9054,391.63782,161.98732,96.2672
858,7.142,251.16611,119.33026,52.71151,449.25568,184.50989,54.76996,391.71609,162.08702,96.28654
859,7.15,251.06503,119.43947,53.22625,449.15558,184.3777,54.70601,391.71609,162.08702,96.28654
860,7.158,251.09451,119.6362,53.27919,449.15558,184.3777,54.70601,391.77551,162.19743,96.23431
861,7.167,251.12221,120.07967,53.71921,449.15558,184.3777,54.70601,392.1109,162.45703,96.28259
862,7.175,251.12013,120.17641,54.34817,449.15558,184.3777,54.70601,392.19589,162.51402,96.40799
863,7.183,251.13274,120.11864,54.82048,449.15558,184.3777,54.70601,392.04413,162.31244,96.29294
864,7.192,251.38237,120.62147,55.15096,449.33774,184.62901,54.77573,391.99948,162.41655,96.37075
865,7.2,251.38237,120.62147,55.15096,449.15558,184.3777,54.70601,391.96094,162.84268,96.47269
866,7.208,251.25906,120.29357,54.92735,449.15558,184.3777,54.70601,391.56113,163.14468,96.57171
867,7.217,250.9241,120.46667,53.38347,449.2511,184.6944,54.9054,390.80453,163.66515,96.43304
868,7.225,250.86462,120.32718,52.74389,448.9043,185.40933,54.95966,390.55634,163.56937,96.56211
869,7.233,251.26321,119.17787,52.96664,448.56424,185.74734,55.22845,390.08374,163.47328,96.44425
870,7.242,251.62769,118.84341,52.21478,448.27744,185.92494,55.22957,389.76151,163.44557,96.50854
871,7.25,251.67133,118.0877,51.8511,448.19412,185.62112,55.29252,389.55228,163.14351,96.49239
872,7.258,251.49081,117.76847,50.84791,447.69766,185.7827,55.56141,389.46609,162.58429,96.6566
873,7.267,251.42119,117.15247,50.47321,447.32297,185.68039,55.70546,389.51804,162.06709,96.6492
874,7.275,251.42119,117.15247,50.47321,447.23871,185.81421,55.67907,389.51804,162.06709,96.6492
875,7.283,251.41936,116.03038,50.52557,447.43799,186.09543,56.21053,389.60129,161.84573,96.52203
876,7.292,251.3244,116.45744,50.23915,447.56314,186.24844,56.34864,389.60129,161.84573,96.52203
877,7.3,251.30644,115.99596,51.00241,447.7756,185.82764,55.463,389.50858,161.57161,96.4283
878,7.308,251.47621,116.43303,51.0741,448.19412,185.62112,55.29252,390.38379,161.05229,96.31441
879,7.317,251.68353,117.58049,51.55594,448.55188,184.65596,54.93473,390.81641,160.95494,96.23261
880,7.325,250.90588,118.36681,51.61383,448.71613,184.59822,54.98696,391.32578,160.96519,96.20192
881,7.333,251.07399,118.0154,51.92088,448.71613,184.59822,54.98696,391.41025,161.21677,95.95637
882,7.342,251.10202,118.49112,52.13002,448.71613,184.59822,54.98696,391.45392,161.11398,96.03894
883,7.35,251.2467,118.7709,52.35022,448.96011,184.60637,54.85461,391.71027,161.44479,96.08488
884,7.358,251.22638,118.8444,53.09093,449.06995,184.31664,54.9739,391.77567,161.77969,96.38339
885,7.367,251.01862,119.03751,53.23356,449.08282,184.35652,54.834,391.87146,161.77861,96.34344
886,7.375,250.93541,119.14008,53.37369,448.96469,184.42189,54.71917,391.95218,161.85197,96.46538
887,7.383,251.10117,119.28954,53.53395,449.15558,184.3777,54.70601,391.9632,161.80383,96.33257
888,7.392,251.04686,119.535,53.70024,449.15558,184.3777,54.70601,392.13388,161.78419,96.4126
889,7.4,251.04686,119.535,53.70024,449.15558,184.3777,54.70601,392.23004,161.89999,96.4144
890,7.408,251.011,119.80947,54.14537,449.15558,184.3777,54.70601,392.00296,161.97667,96.3064
891,7.417,250.98592,120.12695,53.61191,449.15558,184.3777,54.70601,391.866,162.26219,96.35902
892,7.425,250.97838,120.22138,53.21705,448.96011,184.60637,54.85461,391.40524,162.53313,96.56713
893,7.433,250.83514,120.13045,52.69093,449.06024,184.73859,54.91856,390.78391,163.04584,96.54527
894,7.442,250.72804,120.21503,52.31901,448.83661,184.96747,55.14175,390.24072,163.13942,96.43909
895,7.45,251.13672,119.61648,51.5261,448.42969,185.64754,55.38764,389.84543,162.97089,96.4844
896,7.458,251.03857,119.28938,50.92915,448.19412,185.62112,55.29252,389.67435,162.89966,96.44794
897,7.467,251.67209,118.20574,50.9407,447.754,185.68533,55.45495,389.61407,162.43533,96.52133
898,7.475,251.42119,117.15247,50.47321,447.4136,185.58347,55.56848,389.60129,161.84573,96.52203
899,7.483,251.42119,117.15247,50.47321,447.31125,185.44241,55.48825,389.1774,161.4771,96.4488
900,7.492,251.3244,116.45744,50.23915,447.38763,185.91231,55.82232,389.21677,161.41081,96.36266
901,7.5,251.39748,116.19932,50.07694,447.60703,185.87964,55.69839,389.37112,161.21686,96.242
902,7.508,251.3244,116.45744,50.23915,447.69766,185.7827,55.56141,389.28116,161.23514,96.17958
903,7.517,251.42119,117.15247,50.47321,448.04349,185.68524,55.20867,389.69946,161.32895,96.14711
904,7.525,251.02087,118.47179,50.21032,448.64716,184.83064,54.8653,390.51001,161.20938,96.08166
905,7.533,250.87651,118.98216,50.99608,448.547,184.69843,54.80133,391.12677,161.07275,96.01517
906,7.542,250.90588,118.36681,51.61383,448.72128,184.63969,54.84853,391.39325,161.20366,96.23914
907,7.55,251.05403,118.26769,51.76903,448.82141,184.7719,54.91249,391.47809,161.14003,96.18079
908,7.558,251.14656,118.5553,52.41018,448.82141,184.7719,54.91249,391.51053,161.36646,96.30518
909,7.567,251.35023,118.60333,53.00995,449.15558,184.3777,54.70601,391.80182,161.3468,96.33017
910,7.575,251.35603,119.1438,52.94346,449.15558,184.3777,54.70601,391.85562,161.92288,96.32946
911,7.583,251.20132,119.3922,53.33357,449.15558,184.3777,54.70601,391.91504,162.03331,96.27722
912,7.592,251.20132,119.3922,53.33357,449.15558,184.3777,54.70601,391.96033,162.14984,96.16535
913,7.6,251.09209,119.42616,53.54242,449.15558,184.3777,54.70601,392.23819,162.19788,96.11437
914,7.608,250.98592,120.12695,53.61191,449.15558,184.3777,54.70601,392.08731,162.17743,96.2592
915,7.617,250.98349,119.91687,53.87512,449.15558,184.3777,54.70601,392.10529,162.46631,96.16743
916,7.625,251.10727,120.1292,53.92126,449.15558,184.3777,54.70601,392.06201,162.58801,96.18533
917,7.633,250.98592,120.12695,53.61191,449.2511,184.6944,54.9054,391.50592,163.05544,96.39156
918,7.642,251.16899,119.92863,53.15803,449.06024,184.73859,54.91856,390.77441,163.5094,96.37033
919,7.65,250.83514,120.13045,52.69093,448.65628,185.4955,55.22635,390.48505,163.65097,96.20668
920,7.658,251.02225,120.00301,51.74837,448.27744,185.92494,55.22957,390.38031,163.52132,96.20419
921,7.667,251.40558,118.4855,51.61858,448.22028,185.9346,55.18095,389.64743,163.01883,96.46638
922,7.675,251.65063,118.31409,51.50414,447.88971,185.67137,55.38865,389.61514,162.80136,96.35813
923,7.683,251.26245,117.42421,50.54113,447.56946,185.55392,55.53584,389.56567,161.96106,96.57063
924,7.692,251.42119,117.15247,50.47321,447.26425,185.66235,55.65384,389.46921,161.63789,96.51443
925,7.7,251.3244,116.45744,50.23915,447.39246,185.89113,55.67941,389.41644,161.34618,96.3315
926,7.708,252.15529,115.10955,49.74465,447.48312,185.79419,55.54243,389.86087,160.80289,96.38661
927,7.717,252.24228,114.6749,49.98836,447.69766,185.7827,55.56141,389.88763,160.67458,96.35198
928,7.725,251.42052,115.67789,50.72112,447.83191,185.73027,55.35654,390.08539,160.26079,96.10819
929,7.733,250.84146,117.54816,50.39603,448.29849,184.95282,55.11269,390.50491,159.88824,96.14733
930,7.742,251.14737,117.88043,51.07014,448.42365,184.42708,54.90915,391.50757,159.86913,96.13431
931,7.75,251.60037,117.68297,51.69605,448.58789,184.36934,54.96138,391.65689,160.13089,95.98577
932,7.758,251.76855,117.33154,52.00314,448.74503,184.39195,54.83861,391.74365,160.31216,95.89037
933,7.767,251.07399,118.0154,51.92088,448.75021,184.43341,54.70016,391.75504,160.45766,95.99352
934,7.775,251.2467,118.7709,52.35022,448.96469,184.42189,54.71917,391.75674,160.50113,95.92023
935,7.783,251.35023,118.60333,53.00995,448.96469,184.42189,54.71917,391.86694,160.58636,95.97458
936,7.792,251.22638,118.8444,53.09093,449.08606,183.99753,54.64626,391.9473,160.70201,95.97075
937,7.8,250.93541,119.14008,53.37369,449.08606,183.99753,54.64626,392.13983,161.06081,96.15984
938,7.808,250.93541,119.14008,53.37369,449.15558,184.3777,54.70601,392.21469,161.77034,96.19295
939,7.817,251.10117,119.28954,53.53395,449.17065,184.34245,54.57488,392.21298,161.72687,96.26621
940,7.825,250.90752,119.5422,54.31319,449.17065,184.34245,54.57488,392.31937,161.89427,96.1879
941,7.833,251.04623,119.705,54.15728,449.17065,184.34245,54.57488,392.1897,161.99022,96.22208
942,7.842,251.04623,119.705,54.15728,449.15558,184.3777,54.70601,392.03885,162.28571,96.29551
943,7.85,250.84874,119.92208,53.36446,448.96469,184.42189,54.71917,391.55402,162.62535,96.35001
944,7.858,250.70547,119.83123,52.83834,448.81625,184.73044,55.05091,390.43427,163.10957,96.56272
945,7.867,250.59834,119.91586,52.46642,448.62317,184.9944,55.14712,390.15964,163.30577,96.51728
946,7.875,250.89232,119.71268,51.53472,448.19412,185.62112,55.29252,389.81644,163.04314,96.43364
947,7.883,250.84605,119.28311,51.34216,447.90778,185.69922,55.27497,389.67435,162.89966,96.44794
948,7.892,251.49081,117.76847,50.84791,447.54184,185.81226,55.59405,389.54996,162.39479,96.6004
949,7.9,251.42119,117.15247,50.47321,446.81412,185.51712,55.92315,389.38623,161.55592,96.57336
950,7.908,251.2514,116.71537,50.40149,446.71622,185.45135,56.02355,389.1293,161.05551,96.328
951,7.917,251.39748,116.19932,50.07694,446.71487,185.75243,56.19608,389.20132,161.0565,96.38284
952,7.925,252.24228,114.6749,49.98836,446.92911,185.78052,56.37048,389.21069,160.82671,96.3946
953,7.933,252.24228,114.6749,49.98836,446.82584,185.94801,56.48082,389.11667,160.99347,96.37949
954,7.942,251.42052,115.67789,50.72112,447.10703,185.91266,55.679,389.22549,160.75194,96.14184
955,7.95,251.51613,116.72538,50.75958,447.82983,185.65428,55.37337,390.16119,160.58414,96.19338
956,7.958,251.79787,117.1937,51.33392,448.42365,184.42708,54.90915,390.8013,160.7979,96.18933
957,7.967,250.89386,118.0761,51.76482,448.55188,184.65596,54.93473,391.43472,160.81221,96.01491
958,7.975,251.07399,118.0154,51.92088,448.71613,184.59822,54.98696,391.56039,160.95332,96.00618
959,7.983,251.07399,118.0154,51.92088,448.82141,184.7719,54.91249,391.49564,161.03929,96.12149
960,7.992,251.15096,118.6443,52.6368,449.06024,184.73859,54.91856,391.55035,160.93878,96.22276
961,8,251.35023,118.60333,53.00995,448.96469,184.42189,54.71917,391.60953,161.03696,96.31249
962,8.008,251.22638,118.8444,53.09093,448.75021,184.43341,54.70016,391.87393,161.47372,96.41905
963,8.017,251.01862,119.03751,53.23356,448.96469,184.42189,54.71917,391.82852,161.76117,96.28524
964,8.025,251.07169,119.0928,53.481,448.96469,184.42189,54.71917,391.90848,161.90434,96.23132
965,8.033,251.07169,119.0928,53.481,449.15558,184.3777,54.70601,391.87665,161.82401,96.46418
966,8.042,251.10117,119.28954,53.53395,449.15558,184.3777,54.70601,391.83139,162.29994,96.16145
967,8.05,251.23079,119.58893,53.38651,449.25568,184.50989,54.76996,391.62085,162.80562,96.1517
968,8.058,251.00322,119.77917,52.99775,449.2511,184.6944,54.9054,391.44308,162.7953,96.36664
969,8.067,250.85516,119.87808,52.84261,448.71881,184.86359,54.85988,390.61981,163.29105,96.35432
970,8.075,251.12617,119.83479,52.40802,448.35907,185.40889,55.03574,390.40683,163.44623,96.25558
971,8.083,250.84605,119.28311,51.34216,448.18927,185.66359,55.15919,389.89023,162.97708,96.55473
972,8.092,251.40558,118.4855,51.61858,447.96558,185.6403,55.30708,389.64291,162.9227,96.60483
973,8.1,251.44939,117.88377,51.19419,447.69766,185.7827,55.56141,389.61407,162.43533,96.52133
974,8.108,251.42119,117.15247,50.47321,447.38074,185.65315,55.46219,389.48242,161.74861,96.45988
975,8.117,251.3244,116.45744,50.23915,447.03311,185.45705,55.56055,389.26141,161.26323,96.33557
976,8.125,251.39748,116.19932,50.07694,446.94244,185.55397,55.69754,389.23749,160.69836,96.35997
977,8.133,252.24228,114.6749,49.98836,447.17307,185.9238,55.80333,389.53986,160.45006,96.45778
978,8.142,252.24228,114.6749,49.98836,447.17307,185.9238,55.80333,389.58252,160.40315,96.3409
979,8.15,251.42052,115.67789,50.72112,447.48312,185.79419,55.54243,389.30847,160.83388,96.08292
980,8.158,250.6718,117.70441,49.80508,447.94696,185.53557,55.3135,389.6655,160.48508,96.282
981,8.167,250.88699,117.77306,50.13284,448.42365,184.42708,54.90915,390.88846,160.31569,96.09089
982,8.175,250.98907,118.26426,51.4737,448.41879,184.46956,54.77574,391.1936,160.22272,95.96166
983,8.183,251.58833,117.39227,51.84706,448.72128,184.63969,54.84853,391.67175,160.35873,95.94515
984,8.192,251.58833,117.39227,51.84706,448.72128,184.63969,54.84853,391.67346,160.40221,95.87186
985,8.2,251.07399,118.0154,51.92088,448.96011,184.60637,54.85461,391.74365,160.31216,95.89037
986,8.208,250.87529,118.16763,52.03578,449.15558,184.3777,54.70601,391.75504,160.45766,95.99352
987,8.217,251.15591,118.70081,52.55135,449.02737,184.14883,54.68042,391.83572,160.30247,95.96082
988,8.225,251.16029,118.78984,52.77797,448.72888,184.03885,54.58101,391.84882,160.49144,95.99068
989,8.233,251.22638,118.8444,53.09093,448.83646,184.19301,54.69358,391.89267,161.11595,96.00975
990,8.242,251.01862,119.03751,53.23356,449.15558,184.3777,54.70601,391.96347,161.41324,96.06578
991,8.25,250.93541,119.14008,53.37369,449.15558,184.3777,54.70601,391.96902,161.78543,96.24837
992,8.258,250.87357,119.47987,53.14518,449.15558,184.3777,54.70601,391.8295,161.94957,96.20544
993,8.267,250.85516,119.87808,52.84261,448.75021,184.43341,54.70016,391.78635,162.03976,96.4115
994,8.275,250.78868,119.72868,52.69816,448.82141,184.7719,54.91249,391.1008,162.60568,96.48038
995,8.283,250.80173,119.63371,52.09701,448.81625,184.73044,55.05091,390.11905,163.05661,96.58479
996,8.292,250.53592,119.09016,51.58794,448.36392,185.36642,55.16909,389.84976,162.87585,96.62128
997,8.3,250.64493,118.85964,51.50028,448.19412,185.62112,55.29252,389.64722,162.7038,96.48021
998,8.308,250.88762,118.71053,51.20374,447.82983,185.65428,55.37337,389.54584,162.36263,96.67196
999,8.317,250.70108,118.35484,49.98516,447.31125,185.44241,55.48825,389.48242,161.74861,96.45988
1000,8.325,251.42119,117.15247,50.47321,446.96835,185.4171,55.69487,389.24496,161.20473,96.41006
1001,8.333,251.3244,116.45744,50.23915,446.90479,185.42021,55.78617,389.04456,160.79668,96.18666
1002,8.342,251.35748,115.90712,50.39153,446.91696,185.58159,56.13372,389.03607,160.58611,96.19086
1003,8.35,251.32765,115.57905,50.55675,446.96835,185.4171,55.69487,389.09439,160.41618,96.08564
1004,8.358,250.73074,116.60273,50.28179,447.62576,185.45654,55.42938,389.97012,159.84067,96.35278
1005,8.367,250.84146,117.54816,50.39603,448.42365,184.42708,54.90915,390.36841,159.89734,96.16992
1006,8.375,250.98907,118.26426,51.4737,448.33963,184.30551,54.82874,390.97888,160.32777,96.34413
1007,8.383,250.90588,118.36681,51.61383,448.71613,184.59822,54.98696,391.23148,160.47168,96.07948
1008,8.392,251.07399,118.0154,51.92088,448.81625,184.73044,55.05091,391.4108,161.10292,96.17984
1009,8.4,250.87529,118.16763,52.03578,448.96823,184.86435,54.79687,391.43878,161.13066,96.31574
1010,8.408,251.16029,118.78984,52.77797,449.06482,184.55408,54.78312,391.55035,160.93878,96.22276
1011,8.417,251.03644,119.03091,52.85897,448.96469,184.42189,54.71917,391.52356,161.34251,96.4569
1012,8.425,250.93541,119.14008,53.37369,448.95953,184.38043,54.85762,391.7984,161.72429,96.44484
1013,8.433,250.93541,119.14008,53.37369,448.96469,184.42189,54.71917,391.87665,161.82401,96.46418
1014,8.442,250.82619,119.17405,53.58255,449.15558,184.3777,54.70601,391.87665,161.82401,96.46418
1015,8.45,250.90814,119.37222,53.85615,449.15558,184.3777,54.70601,391.78635,162.03976,96.4115
1016,8.458,250.77187,119.41949,53.74886,449.15558,184.3777,54.70601,391.44516,162.36491,96.5315
1017,8.467,250.82619,119.17405,53.58255,449.06024,184.73859,54.91856,391.10379,162.71338,96.6929
1018,8.475,251.0327,119.97591,53.0507,448.82141,184.7719,54.91249,390.5563,163.05254,96.53657
1019,8.483,250.91835,120.02789,52.55074,448.62317,184.9944,55.14712,390.12033,163.07767,96.63827
1020,8.492,250.72804,120.21503,52.31901,448.19412,185.62112,55.29252,389.69913,162.92085,96.68256
1021,8.5,250.84605,119.28311,51.34216,448.11621,185.5762,55.39092,389.64951,162.79829,96.69616
1022,8.508,250.77933,118.95818,50.75423,447.69766,185.7827,55.56141,389.61038,162.58029,96.65821
1023,8.517,251.34317,117.59596,50.74584,446.80692,185.35445,55.88657,389.43506,161.98512,96.70812
1024,8.525,251.42119,117.15247,50.47321,446.80692,185.35445,55.88657,389.13525,161.25111,96.50364
1025,8.533,251.3244,116.45744,50.23915,446.71622,185.45135,56.02355,389.14346,160.86513,96.34486
1026,8.542,251.39748,116.19932,50.07694,446.71622,185.45135,56.02355,389.03607,160.58611,96.19086
1027,8.55,251.49358,115.41978,50.55897,446.81815,185.58493,56.08572,389.15964,160.33385,96.16903
1028,8.558,250.77625,116.82767,50.01853,447.32123,185.72411,55.71606,389.64429,160.07573,96.38934
1029,8.567,250.88699,117.77306,50.13284,448.25974,184.95963,55.33678,390.24829,160.00098,96.25945
1030,8.575,250.97693,118.46863,50.39191,448.24139,184.2323,54.91103,390.84045,160.49864,96.25008
1031,8.583,250.90588,118.36681,51.61383,448.42365,184.42708,54.90915,391.08398,160.3416,96.27179
1032,8.592,250.90588,118.36681,51.61383,448.71613,184.59822,54.98696,391.42065,160.71431,96.23869
1033,8.6,250.70717,118.51904,51.72876,448.82141,184.7719,54.91249,391.63507,160.68719,96.20748
1034,8.608,250.85532,118.41992,51.88395,448.72128,184.63969,54.84853,391.67133,160.686,96.20008
1035,8.617,251.14035,119.04207,52.62619,448.75021,184.43341,54.70016,391.69812,160.55775,96.16546
1036,8.625,251.16611,119.33026,52.71151,448.62198,184.20454,54.67457,391.69507,160.82011,96.38648
1037,8.633,250.82869,119.22401,53.00162,448.75247,184.07147,54.61317,391.72076,161.03619,96.28133
1038,8.642,250.93541,119.14008,53.37369,449.15558,184.3777,54.70601,391.91339,161.46938,96.35143
1039,8.65,250.93541,119.14008,53.37369,449.15558,184.3777,54.70601,391.88324,161.66066,96.3865
1040,8.658,250.93541,119.14008,53.37369,449.15558,184.3777,54.70601,391.87665,161.82401,96.46418
1041,8.667,251.00322,119.77917,52.99775,449.15558,184.3777,54.70601,391.87665,161.82401,96.46418
1042,8.675,250.85516,119.87808,52.84261,448.96469,184.42189,54.71917,391.69589,162.06343,96.4019
1043,8.683,251.12617,119.83479,52.40802,448.72128,184.63969,54.84853,390.87955,162.43872,96.41132
1044,8.692,251.02225,120.00301,51.74837,448.78738,184.93666,55.19933,390.1474,162.72235,96.49744
1045,8.7,250.84605,119.28311,51.34216,448.46582,185.2334,55.26398,389.72601,162.54776,96.56551
1046,8.708,250.92049,118.98529,50.81449,447.85583,185.47586,55.55339,389.56567,161.96106,96.57063
1047,8.717,250.82741,118.53007,50.09188,447.55334,185.35455,55.62284,389.60129,161.84573,96.52203
1048,8.725,250.82483,118.11354,49.90425,446.81412,185.51712,55.92315,389.17294,161.20374,96.35522
1049,8.733,251.3244,116.45744,50.23915,446.71622,185.45135,56.02355,389.23749,160.69836,96.35997
1050,8.742,251.39748,116.19932,50.07694,446.71622,185.45135,56.02355,389.12604,160.56783,96.25327
1051,8.75,252.24228,114.6749,49.98836,446.88217,185.76112,56.5346,389.41928,160.13249,96.38368
1052,8.758,252.24228,114.6749,49.98836,446.9165,185.65817,56.00336,389.55399,160.35455,96.17529
1053,8.767,250.72614,117.45877,49.63883,447.56946,185.55392,55.53584,390.01276,160.00253,96.13666
1054,8.775,250.77925,117.88873,50.16743,448.22089,184.6752,55.18347,390.50491,159.88824,96.14733
1055,8.783,250.97969,118.11864,51.33255,448.33963,184.30551,54.82874,391.22757,160.22427,96.09962
1056,8.792,251.60037,117.68297,51.69605,448.42365,184.42708,54.90915,391.39215,160.49265,96.16616
1057,8.8,250.90588,118.36681,51.61383,448.55188,184.65596,54.93473,391.48065,160.98576,96.0043
1058,8.808,250.87529,118.16763,52.03578,448.71613,184.59822,54.98696,391.59842,160.7558,96.06356
1059,8.817,251.23734,118.62539,52.20905,448.96011,184.60637,54.85461,391.71732,160.61786,96.09939
1060,8.825,251.16029,118.78984,52.77797,448.8313,184.15154,54.83204,391.82031,160.57622,96.09858
1061,8.833,251.22638,118.8444,53.09093,448.83646,184.19301,54.69358,391.81769,161.11137,96.14521
1062,8.842,251.01862,119.03751,53.23356,448.83646,184.19301,54.69358,391.94873,161.45001,96.19078
1063,8.85,250.93541,119.14008,53.37369,449.15558,184.3777,54.70601,392.07245,161.55522,96.15112
1064,8.858,250.87357,119.47987,53.14518,449.15558,184.3777,54.70601,391.90848,161.90434,96.23132
1065,8.867,250.90305,119.67661,53.19813,449.15558,184.3777,54.70601,391.90848,161.90434,96.23132
1066,8.875,251.04469,120.26649,52.89984,448.96469,184.42189,54.71917,391.82367,161.96799,96.28966
1067,8.883,250.86462,120.32718,52.74389,448.95953,184.38043,54.85762,391.35233,162.40724,96.42586
1068,8.892,250.07309,120.54411,52.46202,448.81625,184.73044,55.05091,390.47141,162.98016,96.52441
1069,8.9,250.1563,120.44156,52.32181,448.81625,184.73044,55.05091,389.90588,162.89781,96.55477
1070,8.908,250.31503,120.09522,51.67206,448.62317,184.9944,55.14712,389.80832,162.83035,96.48734
1071,8.917,250.26788,119.66817,51.04697,447.90866,185.2282,55.34858,389.64722,162.7038,96.48021
1072,8.925,250.73341,119.37711,50.84645,447.93753,185.02194,55.20015,389.57501,162.1481,96.53806
1073,8.933,251.24765,119.51706,50.27158,447.52341,185.31552,55.34915,389.60129,161.84573,96.52203
1074,8.942,250.70108,118.35484,49.98516,447.0542,185.42754,55.58987,389.28815,161.13492,96.30093
1075,8.95,250.82483,118.11354,49.90425,446.80692,185.35445,55.88657,389.1828,160.79886,96.25871
1076,8.958,250.70122,117.90118,49.85803,447.02145,185.34296,55.90557,389.03607,160.58611,96.19086
1077,8.967,250.6718,117.70441,49.80508,447.4162,185.60094,55.88628,389.11404,160.62141,96.03514
1078,8.975,250.82483,118.11354,49.90425,447.94705,184.72069,55.11393,389.81314,159.93773,96.39433
1079,8.983,250.89458,118.29655,50.10361,448.24139,184.2323,54.91103,390.25668,159.87144,96.23809
1080,8.992,250.87651,118.98216,50.99608,448.53281,184.04153,54.73263,390.8761,160.4288,96.10419
1081,9,250.84364,118.70741,51.38533,448.53281,184.04153,54.73263,391.3913,160.38496,96.10842
1082,9.008,250.64493,118.85964,51.50028,448.62198,184.20454,54.67457,391.54901,160.8078,95.90303
1083,9.017,250.07884,119.75905,51.86056,448.75021,184.43341,54.70016,391.64038,160.92053,96.28516
1084,9.025,250.59891,119.8251,52.43756,448.96469,184.42189,54.71917,391.66721,160.79228,96.25053
1085,9.033,250.22261,119.92013,52.71099,449.15558,184.3777,54.70601,391.78052,160.8042,96.11572
1086,9.042,250.32973,119.83553,53.08285,449.00204,183.87599,54.56585,391.72406,160.86124,96.08772
1087,9.05,250.35924,120.03229,53.1358,448.81113,183.92017,54.57901,391.80017,161.23944,96.13433
1088,9.058,250.35924,120.03229,53.1358,449.08606,183.99753,54.64626,391.94391,161.23616,96.20364
1089,9.067,250.41924,120.62114,53.33786,449.21426,184.22643,54.67185,391.98837,161.47394,96.21597
1090,9.075,250.47346,120.37585,53.17144,449.21426,184.22643,54.67185,391.9632,161.80383,96.33257
1091,9.083,250.47346,120.37585,53.17144,449.15558,184.3777,54.70601,391.74368,161.8248,96.34358
1092,9.092,250.33745,120.31752,52.77341,448.96469,184.42189,54.71917,391.82367,161.96799,96.28966
1093,9.1,250.1563,120.44156,52.32181,448.75021,184.43341,54.70016,391.41785,161.79759,96.40779
1094,9.108,250.45045,120.22957,51.75113,448.72128,184.63969,54.84853,390.63962,162.0092,96.2211
1095,9.117,250.26788,119.66817,51.04697,448.55188,184.65596,54.93473,390.19528,161.8833,96.16814
1096,9.125,251.12756,119.58099,50.67645,448.3436,184.3734,54.99127,389.78635,161.56712,96.33413
1097,9.133,250.89713,118.71317,50.29124,447.86853,184.52971,55.16159,389.39844,160.81561,96.14532
1098,9.142,250.82483,118.11354,49.90425,447.37271,184.9005,55.16244,389.34164,160.58458,96.13988
1099,9.15,250.6718,117.70441,49.80508,446.93085,185.31587,55.48029,389.57373,159.68869,96.33427
1100,9.158,250.72614,117.45877,49.63883,447.20026,185.15768,55.61126,389.57373,159.68869,96.33427
1101,9.167,250.72614,117.45877,49.63883,446.93085,185.31587,55.48029,389.96265,159.25499,96.22903
1102,9.175,250.6718,117.70441,49.80508,448.08426,184.69183,55.24186,389.95786,159.23367,96.05618
1103,9.183,250.95114,118.28874,50.01097,448.36853,184.09926,54.68038,390.71811,159.38837,95.99007
1104,9.192,250.87651,118.98216,50.99608,448.53281,184.04153,54.73263,391.34344,159.80568,96.10719
1105,9.2,250.84364,118.70741,51.38533,448.61682,184.16307,54.81303,391.5867,160.22096,95.96725
1106,9.208,250.64493,118.85964,51.50028,448.72128,184.63969,54.84853,391.76385,160.34904,96.01559
1107,9.217,250.31503,120.09522,51.67206,448.75021,184.43341,54.70016,391.69052,160.74611,96.13401
1108,9.225,250.59891,119.8251,52.43756,448.96469,184.42189,54.71917,391.74844,160.62279,96.15335
1109,9.233,250.58145,119.83105,52.81197,449.15558,184.3777,54.70601,391.69223,160.78958,96.06072
1110,9.242,250.49825,119.93361,52.95213,448.81113,183.92017,54.57901,391.94495,161.35164,96.22923
1111,9.25,250.5873,120.2698,53.64457,449.00204,183.87599,54.56585,392.0423,161.74651,96.18619
1112,9.258,250.72357,120.22253,53.75188,449.15558,184.3777,54.70601,391.96902,161.78543,96.24837
