Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
520,4.325,-314.59302,313.46848,867.68097,-309.50055,355.84,715.30408,-350.28006,278.69299,683.86517
521,4.333,-314.91821,313.23273,867.78613,-309.50055,355.84,715.30408,-350.77411,278.14401,684.0813
522,4.342,-314.91821,313.23273,867.78613,-309.4801,355.92429,715.21393,-350.28006,278.69299,683.86517
523,4.35,-314.91821,313.23273,867.78613,-309.30844,355.86465,715.21094,-349.84955,278.74509,682.60382
524,4.358,-314.89191,312.97037,867.77313,-309.67688,355.85019,715.09937,-350.04559,278.99722,682.32361
525,4.367,-315.3916,313.10492,867.76782,-309.61829,355.60373,715.1366,-350.41022,278.57132,682.4209
526,4.375,-315.3916,313.10492,867.76782,-309.91287,355.11908,715.16541,-350.21423,278.31915,682.70111
527,4.383,-315.74222,313.03897,867.9848,-309.91287,355.11908,715.16541,-350.62915,277.94998,682.89868
528,4.392,-315.68381,312.94498,868.1203,-309.91287,355.11908,715.16541,-350.646,277.77597,682.43793
529,4.4,-315.94388,312.84732,868.04071,-309.91287,355.11908,715.16541,-350.646,277.77597,682.43793
530,4.408,-315.81613,312.50745,868.17657,-309.91287,355.11908,715.16541,-350.646,277.77597,682.43793
531,4.417,-315.81613,312.50745,868.17657,-309.94336,354.99329,715.30011,-351.11713,277.6517,683.89154
532,4.425,-315.81613,312.50745,868.17657,-310.00922,354.97858,715.53387,-351.11713,277.6517,683.89154
533,4.433,-315.81613,312.50745,868.17657,-310.39545,354.5968,715.59827,-351.11713,277.6517,683.89154
534,4.442,-315.8624,312.51761,868.40302,-310.39545,354.5968,715.59827,-350.9852,277.83072,684.19232
535,4.45,-316.14114,312.32294,868.52838,-310.39545,354.5968,715.59827,-351.11713,277.6517,683.89154
536,4.458,-316.47739,312.00372,868.6217,-310.60129,354.41644,715.57306,-351.11713,277.6517,683.89154
537,4.467,-316.47739,312.00372,868.6217,-310.89365,354.36292,715.73102,-351.11713,277.6517,683.89154
538,4.475,-316.47739,312.00372,868.6217,-310.89365,354.36292,715.73102,-351.43176,277.87622,683.91553
539,4.483,-316.64633,312.01755,868.49152,-310.89365,354.36292,715.73102,-351.43176,277.87622,683.91553
540,4.492,-316.64633,312.01755,868.49152,-311.73318,354.2728,715.62225,-351.8371,277.3327,683.81195
541,4.5,-317.47467,311.47794,868.38696,-312.56665,354.04492,715.31689,-352.09613,277.19882,683.74323
542,4.508,-317.56174,311.34341,868.0697,-312.8277,353.79471,715.3938,-352.44034,276.83203,683.94061
543,4.517,-318.17697,311.12933,867.86188,-313.13443,353.91605,715.53333,-352.58191,277.07196,683.75732
544,4.525,-318.69556,311.41913,867.81189,-313.20215,354.11713,715.47717,-352.91052,276.647,683.87915
545,4.533,-319.51865,311.14084,867.57916,-313.62973,354.25613,715.32446,-352.81567,276.65277,683.53668
546,4.542,-319.5769,311.23477,867.4436,-313.78076,354.22211,715.21558,-354.03946,277.39212,683.63092
547,4.55,-320.12375,311.35388,867.13397,-313.7684,353.91,715.02814,-353.97073,276.93005,683.60876
548,4.558,-320.23657,311.50134,867.02362,-314.1456,354.02625,715.02393,-353.3782,276.67377,682.98987
549,4.567,-320.56177,311.26584,867.12872,-314.1456,354.02625,715.02393,-353.3782,276.67377,682.98987
550,4.575,-320.62,311.35983,866.99329,-314.17996,353.83688,714.75061,-353.57526,276.37363,682.83093
551,4.583,-320.62,311.35983,866.99329,-314.35745,354.01978,714.8606,-353.57526,276.37363,682.83093
552,4.592,-320.62,311.35983,866.99329,-314.73181,353.74689,714.48401,-352.6676,275.87546,682.47449
553,4.6,-320.62,311.35983,866.99329,-314.71387,353.46295,714.34625,-352.65118,275.67529,682.26392
554,4.608,-320.62,311.35983,866.99329,-315.00461,353.46524,714.77533,-352.65118,275.67529,682.26392
555,4.617,-320.62,311.35983,866.99329,-315.09769,353.66058,714.68579,-354.29977,275.50238,682.65967
556,4.625,-320.62,311.35983,866.99329,-315.15695,353.43176,714.57452,-354.29977,275.50238,682.65967
557,4.633,-320.62,311.35983,866.99329,-315.43512,353.52567,714.53339,-354.58246,275.31241,683.1579
558,4.642,-320.62,311.35983,866.99329,-314.92007,353.69968,714.9201,-354.58246,275.31241,683.1579
559,4.65,-320.62,311.35983,866.99329,-315.54791,354.02344,714.91962,-354.6304,275.92734,682.89423
560,4.658,-320.62,311.35983,866.99329,-315.09769,353.66058,714.68579,-355.3175,276.35614,683.3067
561,4.667,-320.2948,311.59531,866.88818,-314.68109,354.25485,714.91656,-354.48196,276.85471,683.47382
562,4.675,-320.2948,311.59531,866.88818,-314.44931,354.15375,714.76312,-354.48196,276.85471,683.47382
563,4.683,-320.34222,312.12625,866.70776,-314.44931,354.15375,714.76312,-354.07901,276.75592,682.59601
564,4.692,-320.34222,312.12625,866.70776,-314.44931,354.15375,714.76312,-354.07901,276.75592,682.59601
565,4.7,-320.34222,312.12625,866.70776,-314.39444,354.42465,714.34784,-354.14767,277.21802,682.61816
566,4.708,-319.90857,312.49142,866.81427,-314.41119,354.38385,714.10498,-353.95071,277.5181,682.7771
567,4.717,-319.3396,312.53757,866.62726,-314.43872,354.66504,713.9809,-353.63635,277.29346,682.75305
568,4.725,-319.3396,312.53757,866.62726,-314.43872,354.66504,713.9809,-353.63635,277.29346,682.75305
569,4.733,-319.3396,312.53757,866.62726,-314.21759,354.86899,713.88049,-352.35641,277.39334,681.98438
570,4.742,-319.4267,312.4032,866.31006,-314.03809,354.49136,713.8186,-353.26453,277.89139,682.34106
571,4.75,-319.3396,312.53757,866.62726,-314.03809,354.49136,713.8186,-352.35641,277.39334,681.98438
572,4.758,-319.3396,312.53757,866.62726,-314.03809,354.49136,713.8186,-352.35641,277.39334,681.98438
573,4.767,-319.4267,312.4032,866.31006,-313.85172,354.58435,713.90601,-352.10437,277.63266,681.96143
574,4.775,-319.4267,312.4032,866.31006,-313.85172,354.58435,713.90601,-352.10437,277.63266,681.96143
575,4.783,-319.51846,312.3989,866.11292,-313.68539,354.71997,713.7511,-352.10437,277.63266,681.96143
576,4.792,-319.23199,312.51401,866.09906,-312.79202,354.42044,713.63171,-352.10437,277.63266,681.96143
577,4.8,-319.23199,312.51401,866.09906,-313.06155,354.51599,713.69586,-351.92435,277.61597,682.09851
578,4.808,-318.33789,312.28198,866.16937,-313.13992,354.3226,713.68872,-351.90762,277.36929,682.31183
579,4.817,-318.44553,312.30554,866.69769,-313.22784,354.3804,713.85077,-351.90762,277.36929,682.31183
580,4.825,-318.44553,312.30554,866.69769,-313.22784,354.3804,713.85077,-351.8389,276.90729,682.28973
581,4.833,-318.44553,312.30554,866.69769,-313.06012,354.25864,714.13696,-351.8389,276.90729,682.28973
582,4.842,-317.68164,312.60526,866.73828,-312.72736,354.41574,713.901,-351.8389,276.90729,682.28973
583,4.85,-317.3537,312.84036,866.61804,-312.71674,354.2222,714.21674,-351.8389,276.90729,682.28973
584,4.858,-317.07742,312.9978,866.64752,-312.72736,354.41574,713.901,-351.8389,276.90729,682.28973
585,4.867,-317.07742,312.9978,866.64752,-312.72736,354.41574,713.901,-351.90762,277.36929,682.31183
586,4.875,-317.3537,312.84036,866.61804,-312.72736,354.41574,713.901,-351.90762,277.36929,682.31183
587,4.883,-317.3537,312.84036,866.61804,-312.81934,354.54977,713.80347,-351.90762,277.36929,682.31183
588,4.892,-317.07742,312.9978,866.64752,-312.81934,354.54977,713.80347,-351.90762,277.36929,682.31183
589,4.9,-317.07742,312.9978,866.64752,-312.67239,354.58585,713.71527,-351.92435,277.61597,682.09851
590,4.908,-317.6409,312.89642,866.47266,-312.74814,354.57349,713.52655,-351.92435,277.61597,682.09851
591,4.917,-317.6409,312.89642,866.47266,-313.06155,354.51599,713.69586,-351.92435,277.61597,682.09851
592,4.925,-317.86801,312.6904,866.34637,-312.98581,354.52832,713.88458,-351.92435,277.61597,682.09851
593,4.933,-317.86801,312.6904,866.34637,-312.79202,354.42044,713.63171,-351.92435,277.61597,682.09851
594,4.942,-317.86801,312.6904,866.34637,-312.79202,354.42044,713.63171,-351.92435,277.61597,682.09851
595,4.95,-318.01276,312.53952,866.16992,-313.06155,354.51599,713.69586,-351.92435,277.61597,682.09851
596,4.958,-318.01276,312.53952,866.16992,-312.98581,354.52832,713.88458,-352.10437,277.63266,681.96143
597,4.967,-318.01276,312.53952,866.16992,-313.06155,354.51599,713.69586,-351.92435,277.61597,682.09851
598,4.975,-318.33789,312.28198,866.16937,-312.79202,354.42044,713.63171,-351.92435,277.61597,682.09851
599,4.983,-318.31192,312.01974,866.15637,-313.22784,354.3804,713.85077,-351.8389,276.90729,682.28973
600,4.992,-318.31192,312.01974,866.15637,-313.03268,354.31885,713.84467,-352.16782,276.48236,682.4118
601,5,-318.50662,311.90897,866.36743,-313.31299,354.25006,713.7312,-352.16782,276.48236,682.4118
602,5.008,-318.50662,311.90897,866.36743,-313.6257,354.08182,713.87073,-352.45398,275.97546,682.42285
603,5.017,-318.66498,311.73373,866.43665,-314.345,354.11426,713.78204,-352.45398,275.97546,682.42285
604,5.025,-318.66498,311.73373,866.43665,-314.33444,353.92065,714.0979,-352.52194,275.39825,682.41296
605,5.033,-319.16779,311.87436,866.46533,-314.22217,353.88263,714.43176,-352.65118,275.67529,682.26392
606,5.042,-319.49301,311.32355,866.6228,-314.33444,353.92065,714.0979,-352.65118,275.67529,682.26392
607,5.05,-319.01193,311.45187,866.40082,-314.24133,353.72531,714.1875,-352.65118,275.67529,682.26392
608,5.058,-318.53021,311.31726,866.74036,-314.20544,353.92337,714.67462,-352.6676,275.87546,682.47449
609,5.067,-318.53021,311.31726,866.74036,-313.55273,353.42719,714.35498,-352.6676,275.87546,682.47449
610,5.075,-318.37772,311.67767,866.58215,-313.38467,353.73666,714.41846,-352.6676,275.87546,682.47449
611,5.083,-318.01929,311.83963,866.94061,-313.75107,353.65079,714.24213,-352.4704,276.17563,682.63342
612,5.092,-318.01929,311.83963,866.94061,-313.474,353.67371,714.55371,-352.4704,276.17563,682.63342
613,5.1,-318.01929,311.83963,866.94061,-313.58704,354.17093,714.35095,-352.4704,276.17563,682.63342
614,5.108,-318.01929,311.83963,866.94061,-313.56589,353.89313,714.29333,-352.4704,276.17563,682.63342
615,5.117,-318.21939,311.85291,866.51288,-313.72153,353.9024,713.6842,-352.4704,276.17563,682.63342
616,5.125,-318.21939,311.85291,866.51288,-314.25922,354.28735,713.91901,-352.4704,276.17563,682.63342
617,5.133,-318.31192,312.01974,866.15637,-314.25922,354.28735,713.91901,-352.85712,276.03311,682.21539
618,5.142,-318.31192,312.01974,866.15637,-314.25922,354.28735,713.91901,-352.84067,275.83295,682.00476
619,5.15,-318.52347,312.0401,865.90765,-314.17706,354.02435,713.58197,-352.44736,276.4324,681.51642
620,5.158,-318.52347,312.0401,865.90765,-314.31564,354.07846,713.49084,-352.62357,276.13379,681.28131
621,5.167,-318.45206,311.99048,865.70306,-314.78287,353.90125,713.40338,-353.03964,275.90366,681.44324
622,5.175,-318.84088,312.08917,865.6568,-314.70746,353.71051,712.94293,-352.87589,275.91245,681.57019
623,5.183,-318.64679,311.87976,865.91406,-314.70746,353.71051,712.94293,-353.03964,275.90366,681.44324
624,5.192,-318.45206,311.99048,865.70306,-314.82385,353.80649,712.89044,-353.03964,275.90366,681.44324
625,5.2,-318.45206,311.99048,865.70306,-314.76666,353.48157,712.83154,-352.69321,275.84229,681.47186
626,5.208,-318.84088,312.08917,865.6568,-314.88309,353.57755,712.77905,-353.10922,275.61209,681.63379
627,5.217,-318.84088,312.08917,865.6568,-314.83597,353.49249,712.90106,-353.10922,275.61209,681.63379
628,5.225,-318.52347,312.0401,865.90765,-315.0321,353.90912,713.09186,-352.9455,275.62088,681.76068
629,5.233,-318.31192,312.01974,866.15637,-314.67389,353.70322,713.45496,-352.9455,275.62088,681.76068
630,5.242,-318.31192,312.01974,866.15637,-314.67389,353.70322,713.45496,-352.84067,275.83295,682.00476
631,5.25,-318.31192,312.01974,866.15637,-314.345,354.11426,713.78204,-352.65118,275.67529,682.26392
632,5.258,-318.01276,312.53952,866.16992,-314.03809,354.49136,713.8186,-352.1514,276.2822,682.20117
633,5.267,-318.01276,312.53952,866.16992,-313.85172,354.58435,713.90601,-352.23654,276.9444,682.4339
634,5.275,-317.3537,312.84036,866.61804,-313.70462,354.84061,713.62219,-352.10437,277.63266,681.96143
635,5.283,-317.07742,312.9978,866.64752,-312.85095,354.5455,713.46075,-352.10437,277.63266,681.96143
636,5.292,-317.07742,312.9978,866.64752,-313.07437,354.58182,713.50702,-352.10437,277.63266,681.96143
637,5.3,-317.01752,313.15948,866.52472,-312.89047,354.9949,713.15302,-352.10437,277.63266,681.96143
638,5.308,-316.7984,313.57993,866.54541,-312.89047,354.9949,713.15302,-352.10437,277.63266,681.96143
639,5.317,-316.77225,313.31769,866.53247,-312.89047,354.9949,713.15302,-352.10437,277.63266,681.96143
640,5.325,-317.02972,313.58313,866.14532,-313.09641,355.40067,713.24097,-352.31915,278.13998,681.82312
641,5.333,-317.02972,313.58313,866.14532,-313.13577,355.06235,713.10773,-352.00449,277.91553,681.79895
642,5.342,-317.02972,313.58313,866.14532,-312.62415,355.28711,713.13147,-352.00449,277.91553,681.79895
643,5.35,-316.88614,313.58798,865.95447,-312.62415,355.28711,713.13147,-352.31915,278.13998,681.82312
644,5.358,-317.01501,313.16785,865.77118,-312.62415,355.28711,713.13147,-352.00449,277.91553,681.79895
645,5.367,-317.01501,313.16785,865.77118,-312.62415,355.28711,713.13147,-352.00449,277.91553,681.79895
646,5.375,-317.1586,313.16302,865.9621,-312.62415,355.28711,713.13147,-352.00449,277.91553,681.79895
647,5.383,-317.26028,313.00955,865.76343,-312.48685,355.19495,713.17261,-352.00449,277.91553,681.79895
648,5.392,-317.26028,313.00955,865.76343,-312.67947,354.63632,713.23553,-352.00449,277.91553,681.79895
649,5.4,-317.47714,312.81058,865.63086,-312.67947,354.63632,713.23553,-352.10437,277.63266,681.96143
650,5.408,-317.91837,312.67612,865.4248,-312.67947,354.63632,713.23553,-352.08795,277.43246,681.75073
651,5.417,-318.12692,312.24808,865.70374,-312.67947,354.63632,713.23553,-352.08795,277.43246,681.75073
652,5.425,-318.30844,311.99527,865.51208,-312.67947,354.63632,713.23553,-352.19531,276.67181,681.49347
653,5.433,-318.45206,311.99048,865.70306,-313.1391,354.57529,713.1098,-352.19531,276.67181,681.49347
654,5.442,-318.45206,311.99048,865.70306,-313.05627,354.32883,712.86115,-352.19531,276.67181,681.49347
655,5.45,-318.45206,311.99048,865.70306,-313.02933,354.26642,713.04651,-352.19531,276.67181,681.49347
656,5.458,-318.45206,311.99048,865.70306,-313.02933,354.26642,713.04651,-352.44736,276.4324,681.51642
657,5.467,-318.45206,311.99048,865.70306,-313.16818,354.17224,713.33173,-352.62357,276.13379,681.28131
658,5.475,-318.45206,311.99048,865.70306,-314.07617,354.19882,712.95209,-352.62357,276.13379,681.28131
659,5.483,-318.45206,311.99048,865.70306,-314.32007,354.05002,712.68774,-352.62357,276.13379,681.28131
660,5.492,-318.45206,311.99048,865.70306,-314.18723,354.13818,712.94678,-352.62357,276.13379,681.28131
661,5.5,-318.45206,311.99048,865.70306,-314.43649,354.14597,712.63525,-352.69229,276.59583,681.30353
662,5.508,-318.12692,312.24808,865.70374,-314.43649,354.14597,712.63525,-352.69229,276.59583,681.30353
663,5.517,-318.12692,312.24808,865.70374,-314.43649,354.14597,712.63525,-352.69229,276.59583,681.30353
664,5.525,-318.12692,312.24808,865.70374,-314.15396,354.55298,712.91461,-352.69229,276.59583,681.30353
665,5.533,-318.12692,312.24808,865.70374,-314.35077,354.31915,712.77234,-352.85608,276.58701,681.17657
666,5.542,-318.84088,312.08917,865.6568,-314.43649,354.14597,712.63525,-353.15588,276.83234,681.23456
667,5.55,-318.45206,311.99048,865.70306,-314.57385,354.23822,712.59412,-352.85608,276.58701,681.17657
668,5.558,-318.84088,312.08917,865.6568,-314.70923,354.20737,712.83154,-353.15588,276.83234,681.23456
669,5.567,-318.84088,312.08917,865.6568,-314.79492,354.03418,712.69446,-354.06351,277.33057,681.59125
670,5.575,-318.84088,312.08917,865.6568,-314.79492,354.03418,712.69446,-354.06351,277.33057,681.59125
671,5.583,-319.17389,312.1889,865.71997,-314.91745,354.30997,713.0329,-354.06351,277.33057,681.59125
672,5.592,-319.45636,312.07239,865.95819,-315.16946,354.00137,713.05072,-353.99478,276.8685,681.56909
673,5.6,-319.65103,311.96161,866.16913,-315.03662,354.08945,713.30969,-354.20889,276.8035,682.18054
674,5.608,-319.99802,311.67969,866.13324,-314.92764,353.89154,713.36133,-354.14017,276.34137,682.15833
675,5.617,-319.51474,311.5925,866.4295,-314.74683,354.24191,713.92242,-354.38412,276.58231,682.2511
676,5.625,-319.51474,311.5925,866.4295,-314.5213,353.97641,713.87616,-354.14017,276.34137,682.15833
677,5.633,-319.51474,311.5925,866.4295,-314.47656,354.3067,714.20441,-353.76468,276.53125,682.5719
678,5.642,-319.49301,311.32355,866.6228,-314.47656,354.3067,714.20441,-354.07901,276.75592,682.59601
679,5.65,-318.64319,311.46484,866.62994,-314.44931,354.15375,714.76312,-353.88962,276.5983,682.85504
680,5.658,-318.22708,311.32547,867.37653,-314.44931,354.15375,714.76312,-353.56766,276.83142,682.7309
681,5.667,-318.09741,311.30136,867.33868,-314.44931,354.15375,714.76312,-353.69263,276.89844,683.01398
682,5.675,-318.09741,311.30136,867.33868,-314.29733,354.05734,714.57715,-353.44693,277.13583,683.01202
683,5.683,-318.09741,311.30136,867.33868,-314.44931,354.15375,714.76312,-353.76132,277.3605,683.03607
684,5.692,-317.73795,311.46066,867.466,-314.26297,354.2467,714.85046,-353.76132,277.3605,683.03607
685,5.7,-317.7598,311.72958,867.27277,-314.11096,354.15033,714.66449,-353.44693,277.13583,683.01202
686,5.708,-317.91748,311.76175,867.08929,-314.04559,354.22751,714.56512,-353.44693,277.13583,683.01202
687,5.717,-317.7598,311.72958,867.27277,-314.05612,354.42117,714.24921,-353.76132,277.3605,683.03607
688,5.725,-317.7598,311.72958,867.27277,-313.67899,354.30496,714.25348,-352.53912,276.63766,682.65552
689,5.733,-317.91748,311.76175,867.08929,-313.67899,354.30496,714.25348,-352.53912,276.63766,682.65552
690,5.742,-318.03055,311.90936,866.97888,-313.67899,354.30496,714.25348,-352.35641,277.39334,681.98438
691,5.75,-318.01929,311.83963,866.94061,-313.45782,354.50897,714.15302,-352.35641,277.39334,681.98438
692,5.758,-317.80289,311.94559,866.62384,-313.03268,354.31885,713.84467,-352.10437,277.63266,681.96143
693,5.767,-317.91168,311.8161,866.41223,-313.45782,354.50897,714.15302,-352.10437,277.63266,681.96143
694,5.775,-318.02469,311.96371,866.30176,-313.03268,354.31885,713.84467,-352.10437,277.63266,681.96143
695,5.783,-318.02469,311.96371,866.30176,-313.03268,354.31885,713.84467,-352.08795,277.43246,681.75073
696,5.792,-318.10638,311.70529,866.62329,-313.22784,354.3804,713.85077,-352.35641,277.39334,681.98438
697,5.8,-318.10638,311.70529,866.62329,-313.45782,354.50897,714.15302,-352.12207,276.86331,682.13129
698,5.808,-318.21939,311.85291,866.51288,-313.37323,354.18872,714.13989,-352.16782,276.48236,682.4118
699,5.817,-317.91168,311.8161,866.41223,-313.1521,354.3927,714.03949,-352.1514,276.2822,682.20117
700,5.825,-317.59293,311.53049,866.78613,-313.06012,354.25864,714.13696,-352.16782,276.48236,682.4118
701,5.833,-317.67859,311.28503,867.50781,-313.04953,354.06503,714.45276,-352.16782,276.48236,682.4118
702,5.842,-317.67859,311.28503,867.50781,-313.27069,353.86096,714.55322,-352.4704,276.17563,682.63342
703,5.85,-317.70044,311.55396,867.31458,-313.27069,353.86096,714.55322,-352.4704,276.17563,682.63342
704,5.858,-317.67859,311.28503,867.50781,-313.27069,353.86096,714.55322,-352.34113,275.89859,682.78247
705,5.867,-317.67859,311.28503,867.50781,-313.27069,353.86096,714.55322,-352.4704,276.17563,682.63342
706,5.875,-317.67859,311.28503,867.50781,-313.04953,354.06503,714.45276,-351.8389,276.90729,682.28973
707,5.883,-316.92001,311.88623,867.50922,-313.04953,354.06503,714.45276,-351.8389,276.90729,682.28973
708,5.892,-316.74774,311.82538,867.83972,-312.89847,354.09909,714.56171,-351.90762,277.36929,682.31183
709,5.9,-317.30792,311.46255,867.58191,-313.35535,354.1813,714.56635,-351.90762,277.36929,682.31183
710,5.908,-317.36731,311.63818,867.5401,-313.35535,354.1813,714.56635,-351.90762,277.36929,682.31183
711,5.917,-316.47079,312.26566,867.711,-313.20428,354.21539,714.67529,-351.90762,277.36929,682.31183
712,5.925,-316.47079,312.26566,867.711,-313.35535,354.1813,714.56635,-351.90762,277.36929,682.31183
713,5.933,-316.47079,312.26566,867.711,-313.35535,354.1813,714.56635,-351.90762,277.36929,682.31183
714,5.942,-316.60858,312.23926,867.54144,-313.4473,354.31534,714.46887,-352.81604,277.8674,682.66858
715,5.95,-316.47079,312.26566,867.711,-313.45782,354.50897,714.15302,-352.81604,277.8674,682.66858
716,5.958,-317.26117,311.81656,867.36115,-313.36591,354.37494,714.25055,-352.81604,277.8674,682.66858
717,5.967,-317.73795,311.46066,867.466,-313.45966,354.62741,714.65631,-352.81604,277.8674,682.66858
718,5.975,-317.7598,311.72958,867.27277,-313.82443,354.43158,714.46466,-351.92435,277.61597,682.09851
719,5.983,-317.73795,311.46066,867.466,-313.82443,354.43158,714.46466,-352.23654,276.9444,682.4339
720,5.992,-317.76578,311.15073,867.19049,-314.04559,354.22751,714.56512,-352.23654,276.9444,682.4339
721,6,-317.89236,311.15314,867.03925,-314.04559,354.22751,714.56512,-352.23654,276.9444,682.4339
722,6.008,-318.24289,311.26111,866.88586,-314.24869,354.09375,714.23486,-352.23654,276.9444,682.4339
723,6.017,-318.47189,311.22321,866.87585,-314.24869,354.09375,714.23486,-353.56766,276.83142,682.7309
724,6.025,-317.96756,310.95926,867.24652,-314.31406,354.0166,714.33429,-352.6676,275.87546,682.47449
725,6.033,-318.18454,311.16702,867.02136,-314.24869,354.09375,714.23486,-352.6676,275.87546,682.47449
726,6.042,-318.53021,311.31726,866.74036,-314.31406,354.0166,714.33429,-352.6676,275.87546,682.47449
727,6.05,-318.1525,311.05579,866.95984,-314.31406,354.0166,714.33429,-352.6676,275.87546,682.47449
728,6.058,-317.96756,310.95926,867.24652,-314.31406,354.0166,714.33429,-352.6676,275.87546,682.47449
729,6.067,-317.98279,311.35849,866.96527,-314.31406,354.0166,714.33429,-352.4704,276.17563,682.63342
730,6.075,-317.89566,311.4928,867.28259,-314.24869,354.09375,714.23486,-352.4704,276.17563,682.63342
731,6.083,-317.98279,311.35849,866.96527,-314.24869,354.09375,714.23486,-352.4704,276.17563,682.63342
732,6.092,-317.73795,311.46066,867.466,-314.29733,354.05734,714.57715,-353.44693,277.13583,683.01202
733,6.1,-317.70111,311.86774,866.77252,-314.25922,354.28735,713.91901,-353.44693,277.13583,683.01202
734,6.108,-317.44177,312.22452,866.58929,-314.25922,354.28735,713.91901,-352.53912,276.63766,682.65552
735,6.117,-317.33997,312.14667,866.73798,-314.03809,354.49136,713.8186,-353.14465,277.44254,682.79047
736,6.125,-317.18222,312.11453,866.92139,-313.85172,354.58435,713.90601,-353.6485,277.82474,682.5556
737,6.133,-317.44177,312.22452,866.58929,-313.85172,354.58435,713.90601,-353.57901,278.11603,682.36517
738,6.142,-317.55481,312.37213,866.47882,-313.92532,354.85077,713.86456,-353.57901,278.11603,682.36517
739,6.15,-317.69955,312.22125,866.30237,-313.92532,354.85077,713.86456,-353.57901,278.11603,682.36517
740,6.158,-317.89017,311.7738,866.16821,-313.92532,354.85077,713.86456,-353.57901,278.11603,682.36517
741,6.167,-318.00317,311.92142,866.0578,-313.85172,354.58435,713.90601,-352.67099,277.6178,682.00848
742,6.175,-317.69955,312.22125,866.30237,-313.85172,354.58435,713.90601,-352.67099,277.6178,682.00848
743,6.183,-317.67804,312.17899,866.05841,-314.03809,354.49136,713.8186,-352.35641,277.39334,681.98438
744,6.192,-318.02469,311.96371,866.30176,-314.03809,354.49136,713.8186,-352.35641,277.39334,681.98438
745,6.2,-318.00317,311.92142,866.0578,-314.03809,354.49136,713.8186,-352.35641,277.39334,681.98438
746,6.208,-318.02469,311.96371,866.30176,-313.85172,354.58435,713.90601,-352.34,277.19315,681.77368
747,6.217,-318.02469,311.96371,866.30176,-313.85172,354.58435,713.90601,-352.35641,277.39334,681.98438
748,6.225,-317.91168,311.8161,866.41223,-313.6257,354.08182,713.87073,-352.35736,276.63998,682.15271
749,6.233,-318.13232,311.98724,866.8302,-313.34546,354.1506,713.98419,-352.4704,276.17563,682.63342
750,6.242,-318.13232,311.98724,866.8302,-313.67899,354.30496,714.25348,-352.4704,276.17563,682.63342
751,6.25,-318.01929,311.83963,866.94061,-313.45782,354.50897,714.15302,-352.16782,276.48236,682.4118
752,6.258,-317.86163,311.8075,867.12408,-313.67899,354.30496,714.25348,-352.16782,276.48236,682.4118
753,6.267,-318.01929,311.83963,866.94061,-313.67899,354.30496,714.25348,-352.53912,276.63766,682.65552
754,6.275,-317.91748,311.76175,867.08929,-313.67899,354.30496,714.25348,-352.53912,276.63766,682.65552
755,6.283,-317.7598,311.72958,867.27277,-313.67899,354.30496,714.25348,-352.53912,276.63766,682.65552
756,6.292,-316.61124,312.7403,867.4101,-313.45782,354.50897,714.15302,-352.2103,277.06271,682.53351
757,6.3,-316.61124,312.7403,867.4101,-313.45782,354.50897,714.15302,-351.92435,277.61597,682.09851
758,6.308,-316.61124,312.7403,867.4101,-313.45782,354.50897,714.15302,-351.92435,277.61597,682.09851
759,6.317,-316.4422,312.81836,867.62598,-313.45782,354.50897,714.15302,-351.92435,277.61597,682.09851
760,6.325,-316.4422,312.81836,867.62598,-313.45782,354.50897,714.15302,-352.83279,278.11404,682.45526
761,6.333,-316.4422,312.81836,867.62598,-313.45782,354.50897,714.15302,-353.14737,278.33868,682.47937
762,6.342,-316.39603,312.80832,867.3996,-313.47095,354.86044,714.50818,-353.14737,278.33868,682.47937
763,6.35,-316.29034,312.92834,867.54694,-313.29153,354.64459,713.99811,-352.83279,278.11404,682.45526
764,6.358,-316.39603,312.80832,867.3996,-313.47095,354.86044,714.50818,-351.92435,277.61597,682.09851
765,6.367,-316.39603,312.80832,867.3996,-313.29153,354.64459,713.99811,-351.92435,277.61597,682.09851
766,6.375,-316.39603,312.80832,867.3996,-313.29153,354.64459,713.99811,-351.92435,277.61597,682.09851
767,6.383,-316.39603,312.80832,867.3996,-313.1521,354.3927,714.03949,-351.92435,277.61597,682.09851
768,6.392,-316.44647,312.52432,867.29132,-313.45782,354.50897,714.15302,-351.92435,277.61597,682.09851
769,6.4,-316.58423,312.49792,867.12177,-313.4473,354.31534,714.46887,-351.92435,277.61597,682.09851
770,6.408,-316.56235,312.22919,867.31494,-313.14151,354.19907,714.35529,-351.90762,277.36929,682.31183
771,6.417,-316.37643,312.05109,867.50812,-313.04953,354.06503,714.45276,-351.90762,277.36929,682.31183
772,6.425,-316.54919,312.06366,867.58331,-313.04953,354.06503,714.45276,-351.90762,277.36929,682.31183
773,6.433,-316.54919,312.06366,867.58331,-313.35535,354.1813,714.56635,-351.90762,277.36929,682.31183
774,6.442,-316.42267,312.06116,867.73462,-313.04953,354.06503,714.45276,-351.90762,277.36929,682.31183
775,6.45,-316.42267,312.06116,867.73462,-312.87561,354.00159,714.64935,-351.90762,277.36929,682.31183
776,6.458,-316.42267,312.06116,867.73462,-312.87561,354.00159,714.64935,-351.90762,277.36929,682.31183
