Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
674,5.608,275.38705,-189.99959,314.1019,282.14795,-167.02588,68.1407,332.27023,-93.01955,114.1534
675,5.617,275.49127,-189.90829,314.08093,282.14795,-167.02588,68.1407,332.43726,-93.28651,114.43291
676,5.625,275.44269,-189.92311,314.18454,282.14795,-167.02588,68.1407,332.31281,-93.16973,114.25622
677,5.633,275.38721,-189.53354,314.07953,282.14795,-167.02588,68.1407,332.27023,-93.01955,114.1534
678,5.642,275.70081,-189.28595,313.9024,282.05676,-166.94107,68.27451,332.26837,-92.96805,113.9508
679,5.65,275.65259,-189.02214,313.73264,282.14795,-167.02588,68.1407,332.33682,-92.93949,113.79321
680,5.658,275.58133,-188.62393,313.85229,282.14795,-167.02588,68.1407,332.08951,-92.7462,113.99854
681,5.667,275.59537,-188.18588,313.71356,282.26508,-166.89276,67.98661,331.92999,-92.3735,113.65671
682,5.675,275.4621,-188.22601,313.8298,282.05676,-166.94107,68.27451,331.92999,-92.3735,113.65671
683,5.683,275.30588,-188.33244,313.89252,281.89972,-166.96101,68.04854,331.92667,-92.48476,113.7774
684,5.692,275.28534,-188.32896,313.81342,281.66968,-167.0274,68.03393,331.70825,-92.85169,113.79523
685,5.7,274.93454,-188.99887,314.0347,281.66968,-167.0274,68.03393,331.57693,-92.91139,114.01001
686,5.708,274.7702,-189.17322,313.95499,281.36728,-167.00601,68.08172,331.22354,-93.05457,114.02169
687,5.717,274.44345,-190.03371,314.01642,281.12314,-167.27409,68.14388,331.14105,-93.16415,114.05676
688,5.725,274.43161,-190.64256,314.08047,281.12314,-167.27409,68.14388,330.80774,-93.1442,114.21901
689,5.733,274.36884,-190.92181,313.98224,280.77301,-167.3385,68.06358,330.61945,-93.47667,114.48602
690,5.742,274.36884,-190.92181,313.98224,280.80026,-167.45085,67.99345,330.69342,-94.12695,114.31299
691,5.75,274.44226,-191.06123,313.99136,281.09573,-167.60345,67.90116,330.7608,-94.31786,114.06375
692,5.758,274.70959,-191.16374,313.79315,281.19806,-167.67796,67.75918,331.11526,-94.23586,113.99655
693,5.767,274.68665,-191.48442,313.67139,281.58887,-167.77869,67.73563,331.48956,-93.93403,114.13904
694,5.775,275.03406,-191.22902,313.86847,281.58887,-167.77869,67.73563,331.87686,-93.88722,114.14153
695,5.783,275.03406,-191.22902,313.86847,281.8331,-167.51056,67.67345,332.05869,-93.68627,114.0564
696,5.792,275.14447,-191.26979,313.81403,282.03003,-167.3266,67.75658,332.10071,-93.9126,114.2682
697,5.8,275.39627,-191.20099,313.89465,282.18704,-167.30664,67.98259,332.10071,-93.9126,114.2682
698,5.808,275.31094,-191.08575,313.88266,282.14795,-167.02588,68.1407,332.08319,-93.67559,114.43241
699,5.817,275.14346,-190.98732,314.07614,282.14795,-167.02588,68.1407,332.08319,-93.67559,114.43241
700,5.825,275.14346,-190.98732,314.07614,282.14795,-167.02588,68.1407,332.27026,-93.65635,114.33662
701,5.833,275.58707,-190.12907,314.15393,282.14795,-167.02588,68.1407,332.25275,-93.41929,114.50083
702,5.842,275.49127,-189.90829,314.08093,282.14795,-167.02588,68.1407,332.31281,-93.16973,114.25622
703,5.85,275.39893,-189.42992,314.1402,282.14795,-167.02588,68.1407,332.01239,-92.97781,114.15858
704,5.858,275.44327,-189.20467,314.01068,282.14795,-167.02588,68.1407,332.01239,-92.97781,114.15858
705,5.867,275.46799,-188.98207,313.776,282.14795,-167.02588,68.1407,332.01239,-92.97781,114.15858
706,5.875,275.4548,-188.75217,313.879,281.99094,-167.04582,67.91472,331.84805,-92.86372,113.81572
707,5.883,275.40625,-188.76698,313.98257,282.14795,-167.02588,68.1407,331.84805,-92.86372,113.81572
708,5.892,275.29965,-188.88536,313.9166,281.66968,-167.0274,68.03393,331.77881,-92.81098,113.61647
709,5.9,275.11771,-189.26318,313.82895,281.66968,-167.0274,68.03393,331.76089,-93.01046,113.71218
710,5.908,274.53192,-189.77098,313.85175,281.42548,-167.29552,68.0961,331.29312,-93.23152,113.9237
711,5.917,274.47037,-190.09526,313.91925,281.21432,-167.35893,68.01006,331.1937,-93.32291,113.97372
712,5.925,274.16281,-190.32291,313.92877,281.06577,-167.32301,68.03947,331.03317,-93.32736,114.01321
713,5.933,274.19525,-190.5522,313.94827,280.80026,-167.45085,67.99345,330.84094,-93.42497,114.32743
714,5.942,274.02734,-190.9362,313.94473,280.80026,-167.45085,67.99345,330.69342,-94.12695,114.31299
715,5.95,274.36884,-190.92181,313.98224,280.77301,-167.3385,68.06358,330.74606,-94.28568,114.22994
716,5.958,274.44226,-191.06123,313.99136,281.19806,-167.67796,67.75918,330.91205,-94.51859,114.02827
717,5.967,274.80219,-191.20232,313.83347,281.58887,-167.77869,67.73563,331.00995,-94.37357,114.0527
718,5.975,275.08185,-191.08032,313.73654,281.58887,-167.77869,67.73563,331.69516,-94.25909,114.14905
719,5.983,275.35434,-191.04529,313.69382,281.8331,-167.51056,67.67345,332.00131,-94.00397,114.31823
720,5.992,275.43997,-191.15375,313.70935,282.29834,-167.54372,67.60001,332.44107,-93.8448,114.22795
721,6,275.62061,-191.22652,313.81921,282.03003,-167.3266,67.75658,332.20483,-93.5418,114.41666
722,6.008,275.62061,-191.22652,313.81921,282.03003,-167.3266,67.75658,332.08887,-93.85387,114.43431
723,6.017,275.42294,-191.11165,313.83743,282.00479,-167.20361,67.8384,332.25931,-94.04572,114.31306
724,6.025,275.25461,-190.96448,314.05145,281.99094,-167.04582,67.91472,332.32928,-93.65858,114.59334
725,6.033,275.19388,-190.91516,314.18579,281.99094,-167.04582,67.91472,332.4462,-93.80424,114.3791
726,6.042,275.44388,-190.57657,314.03705,282.22614,-167.14539,67.82668,332.5282,-93.69812,114.33144
727,6.05,275.57608,-189.88289,314.06821,282.22614,-167.14539,67.82668,332.3862,-93.34426,114.31896
728,6.058,275.56912,-189.47855,313.85965,281.99094,-167.04582,67.91472,332.26837,-92.96805,113.9508
729,6.067,275.37674,-189.37454,313.85007,281.99094,-167.04582,67.91472,332.08408,-92.89172,113.77069
730,6.075,275.46964,-189.13452,313.61697,281.99094,-167.04582,67.91472,331.88641,-92.82771,113.64845
731,6.083,275.51328,-188.94612,313.58661,281.99094,-167.04582,67.91472,331.88641,-92.82771,113.64845
732,6.092,275.38275,-189.03041,313.7554,281.76086,-167.11223,67.90011,331.88641,-92.82771,113.64845
733,6.1,275.05997,-189.33519,313.74689,281.66968,-167.0274,68.03393,331.84805,-92.86372,113.81572
734,6.108,274.79562,-189.5928,313.81616,281.36728,-167.00601,68.08172,331.30432,-93.16925,113.74567
735,6.117,274.47037,-190.09526,313.91925,281.12314,-167.27409,68.14388,331.14105,-93.16415,114.05676
736,6.125,274.43161,-190.64256,314.08047,281.09299,-167.43536,67.96934,331.02408,-93.31345,114.17305
737,6.133,274.02652,-190.78381,313.98148,280.71173,-167.37149,67.96922,330.66226,-93.28667,114.55156
738,6.142,273.95709,-191.00304,313.99017,280.57816,-167.44046,68.09042,330.35831,-93.76866,114.61124
739,6.15,274.09177,-191.08528,313.93982,280.43256,-166.9348,67.91199,330.50394,-93.98441,114.52512
740,6.158,274.34134,-191.18849,313.93018,280.74756,-167.65724,67.83257,330.8103,-94.46643,114.24426
741,6.167,274.40549,-191.39107,313.80038,281.19806,-167.67796,67.75918,331.00995,-94.37357,114.0527
742,6.175,274.72812,-191.73347,313.62952,281.52759,-167.81174,67.6413,331.30786,-94.30588,114.14655
743,6.183,274.72812,-191.73347,313.62952,281.58887,-167.77869,67.73563,332.08243,-94.26974,114.31205
744,6.192,274.9595,-191.51106,313.72305,281.8331,-167.51056,67.67345,332.43979,-94.2201,114.25684
745,6.2,275.03406,-191.22902,313.86847,281.79999,-167.39297,67.74197,332.10071,-93.9126,114.2682
746,6.208,275.03406,-191.22902,313.86847,281.79999,-167.39297,67.74197,332.25931,-94.04572,114.31306
747,6.217,275.03848,-191.12082,313.92542,282.01617,-167.16882,67.8329,332.00131,-94.00397,114.31823
748,6.225,275.03848,-191.12082,313.92542,282.17319,-167.14888,68.05889,332.24176,-93.80872,114.47726
749,6.233,274.97775,-191.07149,314.05975,282.14795,-167.02588,68.1407,332.15353,-93.83781,114.65093
750,6.242,275.07242,-190.92076,314.11584,282.14795,-167.02588,68.1407,332.18314,-93.80304,114.23312
751,6.25,275.18341,-190.29721,314.0069,282.14795,-167.02588,68.1407,332.42355,-93.60777,114.39217
752,6.258,275.41028,-189.69382,314.16504,282.14795,-167.02588,68.1407,332.01239,-92.97781,114.15858
753,6.267,275.29465,-189.49496,314.03925,282.14795,-167.02588,68.1407,332.01239,-92.97781,114.15858
754,6.275,275.20572,-189.25899,313.90207,282.14795,-167.02588,68.1407,331.92523,-93.12455,114.05506
755,6.283,275.10855,-189.32039,313.64328,281.99094,-167.04582,67.91472,331.92523,-93.12455,114.05506
756,6.292,275.11771,-189.26318,313.82895,281.99094,-167.04582,67.91472,331.73276,-93.05453,113.90514
757,6.3,275.08029,-189.22701,313.81665,281.76086,-167.11223,67.90011,331.73276,-93.05453,113.90514
758,6.308,274.75793,-189.43704,313.75186,281.66968,-167.0274,68.03393,331.62958,-93.07014,113.92698
759,6.317,274.45502,-189.90318,313.66003,281.12314,-167.27409,68.14388,331.22354,-93.05457,114.02169
760,6.325,274.08926,-190.23479,313.73358,281.14838,-167.39709,68.06208,331.14105,-93.16415,114.05676
761,6.333,273.9884,-190.64886,313.86035,281.09299,-167.43536,67.96934,330.94626,-93.28722,114.27127
762,6.342,273.76328,-190.87164,313.89551,280.71173,-167.37149,67.96922,330.69342,-94.12695,114.31299
763,6.35,273.69385,-191.09087,313.90424,280.63947,-167.40747,68.18478,330.52573,-93.97746,114.41515
764,6.358,273.90665,-191.07518,313.88049,280.80298,-167.61894,67.92528,330.7124,-94.61143,114.21984
765,6.367,274.12106,-191.36536,313.89151,281.22528,-167.79034,67.68909,330.83371,-94.51089,114.14665
766,6.375,274.48917,-191.53716,313.70801,281.22528,-167.79034,67.68909,330.91205,-94.51859,114.02827
767,6.383,274.54987,-191.58647,313.57367,281.52759,-167.81174,67.6413,331.38901,-94.57169,114.14037
768,6.392,274.72812,-191.73347,313.62952,281.58887,-167.77869,67.73563,332.08243,-94.26974,114.31205
769,6.4,274.9595,-191.51106,313.72305,281.79999,-167.39297,67.74197,332.00131,-94.00397,114.31823
770,6.408,274.918,-191.26198,313.76492,281.8331,-167.51056,67.67345,332.00131,-94.00397,114.31823
771,6.417,274.94843,-191.12056,313.85294,281.8331,-167.51056,67.67345,332.00131,-94.00397,114.31823
772,6.425,274.94843,-191.12056,313.85294,281.79999,-167.39297,67.74197,332.00131,-94.00397,114.31823
773,6.433,274.8877,-191.07124,313.98727,282.14795,-167.02588,68.1407,332.08887,-93.85387,114.43431
774,6.442,275.02817,-190.99934,314.16937,281.99094,-167.04582,67.91472,332.07135,-93.61684,114.59853
775,6.45,275.06183,-190.50209,314.20496,281.99094,-167.04582,67.91472,332.12833,-93.30251,114.32415
776,6.458,275.16104,-190.33354,314.20175,281.99094,-167.04582,67.91472,332.05493,-93.12799,114.2614
777,6.467,275.2431,-189.74139,314.0748,281.99094,-167.04582,67.91472,332.02884,-92.92568,113.94117
778,6.475,275.05997,-189.33519,313.74689,281.99094,-167.04582,67.91472,331.84805,-92.86372,113.81572
779,6.483,275.24188,-189.28023,313.52698,281.99094,-167.04582,67.91472,331.88641,-92.82771,113.64845
780,6.492,275.29962,-189.20821,313.60904,281.99094,-167.04582,67.91472,331.88641,-92.82771,113.64845
781,6.5,275.10529,-189.04681,313.92584,281.66968,-167.0274,68.03393,331.79544,-92.70495,113.89877
782,6.508,275.00052,-189.33261,313.70892,281.66968,-167.0274,68.03393,331.84805,-92.86372,113.81572
783,6.517,274.51761,-189.69872,313.9389,281.36728,-167.00601,68.08172,331.42322,-93.06828,113.90215
784,6.525,274.47037,-190.09526,313.91925,281.36728,-167.00601,68.08172,331.14105,-93.16415,114.05676
785,6.533,274.32477,-190.17274,313.90253,281.06577,-167.32301,68.03947,330.91562,-92.98096,114.26257
786,6.542,274.19525,-190.5522,313.94827,280.83038,-167.2896,68.16799,330.66226,-93.28667,114.55156
787,6.55,274.07782,-190.86406,314.05438,280.48798,-167.25307,68.29721,330.59262,-93.85104,114.55611
788,6.558,274.41928,-190.84967,314.09189,280.71173,-167.37149,67.96922,330.6716,-94.13392,114.42296
789,6.567,274.44226,-191.06123,313.99136,280.80298,-167.61894,67.92528,330.83371,-94.51089,114.14665
790,6.575,274.64322,-191.28899,313.90005,281.22528,-167.79034,67.68909,331.00995,-94.37357,114.0527
791,6.583,274.8616,-191.69324,313.51312,281.58887,-167.77869,67.73563,331.48956,-93.93403,114.13904
792,6.592,275.01556,-191.59264,313.54337,281.8331,-167.51056,67.67345,332.00131,-94.00397,114.31823
793,6.6,275.48334,-191.35974,313.6665,281.79999,-167.39297,67.74197,332.25931,-94.04572,114.31306
794,6.608,275.39252,-191.29735,313.62402,282.06314,-167.4442,67.68806,332.35867,-93.95435,114.26302
795,6.617,275.52972,-191.16077,313.77829,282.03003,-167.3266,67.75658,332.35867,-93.95435,114.26302
796,6.625,275.33762,-190.9964,313.82547,281.76086,-167.11223,67.90011,332.34113,-93.71734,114.42724
797,6.633,275.33762,-190.9964,313.82547,282.01617,-167.16882,67.8329,332.4462,-93.80424,114.3791
798,6.642,275.48996,-191.00122,313.97934,282.01617,-167.16882,67.8329,332.5282,-93.69812,114.33144
799,6.65,275.38803,-190.92424,313.93509,281.99094,-167.04582,67.91472,332.51065,-93.46106,114.49565
800,6.658,275.62466,-189.86809,313.96463,282.14795,-167.02588,68.1407,332.3862,-93.34426,114.31896
801,6.667,275.46494,-189.56982,313.88058,282.14795,-167.02588,68.1407,332.27023,-93.01955,114.1534
802,6.675,275.47659,-189.43997,313.81937,281.99094,-167.04582,67.91472,332.33682,-92.93949,113.79321
803,6.683,275.33197,-189.28049,313.59952,281.99094,-167.04582,67.91472,332.02884,-92.92568,113.94117
804,6.692,275.24942,-189.07059,313.8717,281.99094,-167.04582,67.91472,332.08408,-92.89172,113.77069
805,6.7,275.05997,-189.33519,313.74689,281.99094,-167.04582,67.91472,331.76089,-93.01046,113.71218
806,6.708,274.75793,-189.43704,313.75186,281.66968,-167.0274,68.03393,331.73276,-93.05453,113.90514
807,6.717,274.61588,-189.64604,313.76874,281.66968,-167.0274,68.03393,331.73276,-93.05453,113.90514
808,6.725,274.22073,-189.86784,313.89285,281.12314,-167.27409,68.14388,331.14105,-93.16415,114.05676
809,6.733,273.93283,-190.25929,313.75534,281.06577,-167.32301,68.03947,331.14105,-93.16415,114.05676
810,6.742,273.9884,-190.64886,313.86035,280.80026,-167.45085,67.99345,330.94626,-93.28722,114.27127
811,6.75,273.55707,-191.09146,313.89423,280.71173,-167.37149,67.96922,330.55844,-93.75368,114.57077
812,6.758,273.82275,-191.14867,313.93729,280.80026,-167.45085,67.99345,330.69342,-94.12695,114.31299
813,6.767,273.93591,-191.35524,313.83218,280.93256,-167.80583,67.7132,330.83371,-94.51089,114.14665
814,6.775,274.19727,-191.57501,313.75394,281.16782,-167.83951,67.5848,330.91205,-94.51859,114.02827
815,6.783,274.64249,-191.62505,313.61398,281.54782,-168.04521,67.41472,331.48038,-94.70371,114.29617
816,6.792,274.72812,-191.73347,313.62952,281.66656,-167.96301,67.61336,331.97549,-94.49374,114.34218
817,6.8,274.72812,-191.73347,313.62952,281.58887,-167.77869,67.73563,332.08243,-94.26974,114.31205
818,6.808,274.73535,-191.48833,313.6835,281.58887,-167.77869,67.73563,332.08243,-94.26974,114.31205
819,6.817,274.80219,-191.20232,313.83347,281.58887,-167.77869,67.73563,332.08243,-94.26974,114.31205
820,6.825,274.94843,-191.12056,313.85294,281.92554,-167.6245,68.10251,332.17105,-94.07479,114.48675
821,6.833,274.94843,-191.12056,313.85294,282.14795,-167.02588,68.1407,332.15353,-93.83781,114.65093
822,6.842,275.19388,-190.91516,314.18579,282.14795,-167.02588,68.1407,332.15353,-93.83781,114.65093
823,6.85,275.11746,-190.42564,314.2876,282.14795,-167.02588,68.1407,332.25275,-93.41929,114.50083
824,6.858,275.41028,-189.69382,314.16504,282.14795,-167.02588,68.1407,332.12833,-93.30251,114.32415
825,6.867,275.51633,-189.16501,314.27008,282.14795,-167.02588,68.1407,332.01239,-92.97781,114.15858
826,6.875,275.39944,-188.67891,314.07214,282.14795,-167.02588,68.1407,332.01239,-92.97781,114.15858
827,6.883,275.53455,-188.12146,313.92755,282.05676,-166.94107,68.27451,332.04672,-92.72618,113.84546
828,6.892,275.63974,-187.99948,313.87338,282.05676,-166.94107,68.27451,331.92999,-92.3735,113.65671
829,6.9,275.46561,-188.21022,314.06946,282.05676,-166.94107,68.27451,331.92999,-92.3735,113.65671
830,6.908,275.46561,-188.21022,314.06946,281.89972,-166.96101,68.04854,331.87735,-92.21474,113.73975
831,6.917,275.3761,-188.29552,314.13229,281.66968,-167.0274,68.03393,331.87402,-92.32599,113.86045
832,6.925,275.3761,-188.29552,314.13229,281.66968,-167.0274,68.03393,331.57693,-92.91139,114.01001
833,6.933,275.22598,-188.68401,314.25439,281.36728,-167.00601,68.08172,331.47754,-93.0028,114.06004
834,6.942,274.66837,-189.25725,314.21872,281.12314,-167.27409,68.14388,331.14105,-93.16415,114.05676
835,6.95,274.43234,-189.68648,314.06808,281.12314,-167.27409,68.14388,330.99344,-93.00719,114.16436
836,6.958,274.42996,-190.27974,314.2402,280.83038,-167.2896,68.16799,330.6933,-93.26804,114.43501
837,6.967,274.57721,-190.56508,314.09717,280.77301,-167.3385,68.06358,330.84094,-93.42497,114.32743
838,6.975,274.57721,-190.56508,314.09717,281.09299,-167.43536,67.96934,331.01038,-93.99039,113.9389
839,6.983,274.56485,-190.77219,314.10861,281.15109,-167.56519,67.99391,331.12839,-93.63628,114.033
840,6.992,274.8877,-191.07124,313.98727,281.55576,-167.6611,67.80415,331.29703,-93.86401,113.98907
841,7,275.18686,-190.94682,313.8873,281.79999,-167.39297,67.74197,331.97626,-93.79584,114.09148
842,7.008,275.29797,-190.92401,313.86261,282.03003,-167.3266,67.75658,332.44107,-93.8448,114.22795
843,7.017,275.38803,-190.92424,313.93509,282.03003,-167.3266,67.75658,332.5282,-93.69812,114.33144
844,7.025,275.38803,-190.92424,313.93509,281.99094,-167.04582,67.91472,332.40375,-93.58133,114.15472
845,7.033,275.24384,-190.44705,313.98502,281.99094,-167.04582,67.91472,332.3862,-93.34426,114.31896
846,7.042,275.48761,-190.01425,314.14609,281.99094,-167.04582,67.91472,332.51065,-93.46106,114.49565
847,7.05,275.5433,-189.6573,314.22183,281.89972,-166.96101,68.04854,332.3862,-93.34426,114.31896
848,7.058,275.72211,-189.02028,314.2515,282.05676,-166.94107,68.27451,332.34366,-93.19408,114.21616
849,7.067,275.69717,-188.89401,314.29382,282.05676,-166.94107,68.27451,332.26837,-92.96805,113.9508
850,7.075,275.79608,-188.22153,314.16208,282.05676,-166.94107,68.27451,332.54575,-92.95696,113.7256
851,7.083,275.83127,-187.86237,313.94604,281.89972,-166.96101,68.04854,332.54575,-92.95696,113.7256
852,7.092,275.83127,-187.86237,313.94604,281.89972,-166.96101,68.04854,332.4585,-92.36491,113.48441
853,7.1,275.90018,-187.77362,313.80414,282.05676,-166.94107,68.27451,332.22998,-92.2949,113.35858
854,7.108,275.87039,-187.58667,313.86392,282.05676,-166.94107,68.27451,331.8895,-92.27838,113.3085
855,7.117,275.47351,-187.92281,314.23907,281.66968,-167.0274,68.03393,331.83685,-92.11961,113.39157
856,7.125,275.34631,-188.10855,314.19208,281.66968,-167.0274,68.03393,331.77084,-92.34158,113.88229
857,7.133,275.21967,-188.31987,314.15399,281.36728,-167.00601,68.08172,331.52133,-92.75431,113.79053
858,7.142,274.80099,-188.87297,314.17975,281.79657,-168.89577,68.55996,330.99344,-93.00719,114.16436
859,7.15,274.5321,-189.2749,314.24014,280.78568,-166.60127,68.09026,330.62625,-92.76335,114.56146
860,7.158,273.94324,-189.89568,314.06516,280.13681,-166.4738,68.3965,330.51837,-92.92661,114.51791
861,7.167,273.97949,-190.28583,314.04776,280.13681,-166.4738,68.3965,330.41299,-93.06437,114.57406
862,7.175,274.43161,-190.64256,314.08047,280.28241,-166.97951,68.57489,330.73019,-93.39997,114.54417
863,7.183,274.43161,-190.64256,314.08047,280.80026,-167.45085,67.99345,330.79132,-93.98193,114.3374
864,7.192,274.36884,-190.92181,313.98224,281.19806,-167.67796,67.75918,331.04184,-94.06134,113.93378
865,7.2,274.51331,-191.12778,313.95166,281.5004,-167.69936,67.7114,331.48956,-93.93403,114.13904
866,7.208,274.94843,-191.12056,313.85294,281.58887,-167.77869,67.73563,331.87686,-93.88722,114.14153
867,7.217,274.94843,-191.12056,313.85294,281.79999,-167.39297,67.74197,332.18314,-93.80304,114.23312
868,7.225,275.11411,-191.03638,313.86935,281.79999,-167.39297,67.74197,332.44107,-93.8448,114.22795
869,7.233,274.94843,-191.12056,313.85294,282.01617,-167.16882,67.8329,332.0412,-93.44924,114.22065
870,7.242,275.27695,-190.92815,313.85663,281.91791,-167.09229,68.12609,332.16562,-93.56602,114.39734
871,7.25,275.13519,-190.64151,314.21405,282.14795,-167.02588,68.1407,332.25275,-93.41929,114.50083
872,7.258,275.35422,-190.05447,314.26242,282.14795,-167.02588,68.1407,332.51065,-93.46106,114.49565
873,7.267,275.54196,-189.50121,314.20776,282.05676,-166.94107,68.27451,332.25275,-93.41929,114.50083
874,7.275,275.58878,-189.06047,314.3678,282.05676,-166.94107,68.27451,332.31281,-93.16973,114.25622
875,7.283,275.61569,-188.69315,314.28302,282.05676,-166.94107,68.27451,332.01239,-92.97781,114.15858
876,7.292,275.78568,-187.9707,314.00937,282.05676,-166.94107,68.27451,332.33087,-92.84009,114.21075
877,7.3,275.76694,-187.81372,313.92038,282.05676,-166.94107,68.27451,332.10739,-92.54671,113.90282
878,7.308,275.698,-187.90248,314.06229,282.17346,-166.74918,68.21983,332.18161,-92.43573,113.94733
879,7.317,275.76694,-187.81372,313.92038,282.05676,-166.94107,68.27451,332.01733,-92.32172,113.60453
880,7.325,275.66821,-187.71553,314.12204,282.17346,-166.74918,68.21983,331.92999,-92.3735,113.65671
881,7.333,275.59283,-188.02448,314.11646,281.82672,-167.00748,68.2599,331.84921,-92.25877,113.93267
882,7.342,275.21967,-188.31987,314.15399,281.66968,-167.0274,68.03393,331.75873,-92.51682,113.94983
883,7.35,275.05994,-188.44209,313.97705,281.36728,-167.00601,68.08172,331.47754,-93.0028,114.06004
884,7.358,274.70044,-189.20779,314.09589,281.12314,-167.27409,68.14388,331.14105,-93.16415,114.05676
885,7.367,274.07581,-189.50233,314.06363,281.12314,-167.27409,68.14388,330.90652,-92.96705,114.4224
886,7.375,273.74365,-190.14122,313.98593,280.83038,-167.2896,68.16799,330.6933,-93.26804,114.43501
887,7.383,273.82611,-190.59238,313.99377,280.63947,-167.40747,68.18478,330.59537,-93.41312,114.41059
888,7.392,273.76328,-190.87164,313.89551,280.77301,-167.3385,68.06358,330.69342,-94.12695,114.31299
889,7.4,273.90665,-191.07518,313.88049,281.09573,-167.60345,67.90116,330.83371,-94.51089,114.14665
890,7.408,273.90665,-191.07518,313.88049,281.22528,-167.79034,67.68909,331.20255,-94.44359,114.2027
891,7.417,274.23691,-191.57091,313.54929,281.52759,-167.81174,67.6413,331.39923,-94.4379,114.30235
892,7.425,274.42203,-191.58102,313.60861,281.58887,-167.77869,67.73563,332.00131,-94.00397,114.31823
893,7.433,274.42203,-191.58102,313.60861,281.58887,-167.77869,67.73563,332.00131,-94.00397,114.31823
894,7.442,274.47311,-191.30437,313.7561,281.79999,-167.39297,67.74197,332.00131,-94.00397,114.31823
895,7.45,274.42957,-190.97113,313.8479,281.8331,-167.51056,67.67345,332.00131,-94.00397,114.31823
896,7.458,274.36884,-190.92181,313.98224,281.7861,-167.23521,67.81829,331.89438,-94.22794,114.34837
897,7.467,274.43161,-190.64256,314.08047,281.99094,-167.04582,67.91472,331.9838,-93.76698,114.48244
898,7.475,274.57721,-190.56508,314.09717,281.99094,-167.04582,67.91472,332.08887,-93.85387,114.43431
899,7.483,274.57721,-190.56508,314.09717,282.14795,-167.02588,68.1407,332.17072,-93.52544,114.54849
900,7.492,274.5553,-189.85448,314.0032,281.99094,-167.04582,67.91472,332.25275,-93.41929,114.50083
901,7.5,274.48059,-189.57597,313.9696,281.99094,-167.04582,67.91472,332.05493,-93.12799,114.2614
902,7.508,274.52164,-189.23186,313.81049,281.99094,-167.04582,67.91472,332.02884,-92.92568,113.94117
903,7.517,274.52679,-188.96762,313.79367,281.99094,-167.04582,67.91472,331.84805,-92.86372,113.81572
904,7.525,274.53922,-188.7605,313.78226,281.89972,-166.96101,68.04854,331.84805,-92.86372,113.81572
905,7.533,274.16443,-189.31931,313.91495,281.66968,-167.0274,68.03393,331.76089,-93.01046,113.71218
906,7.542,273.97479,-189.51085,313.82635,281.66968,-167.0274,68.03393,331.76089,-93.01046,113.71218
907,7.55,273.66895,-189.86276,313.95233,281.36728,-167.00601,68.08172,331.16919,-93.12005,113.86378
908,7.558,273.66895,-189.86276,313.95233,281.12314,-167.27409,68.14388,331.14105,-93.16415,114.05676
909,7.567,273.43085,-189.84662,313.92032,281.09299,-167.43536,67.96934,331.02408,-93.31345,114.17305
910,7.575,273.31668,-190.63251,313.82718,280.74484,-167.48915,67.90075,330.53662,-93.76064,114.68075
911,7.583,273.25134,-191.12692,313.91333,280.43256,-166.9348,67.91199,330.25928,-93.72126,114.8296
912,7.592,273.04654,-191.49878,313.77493,280.59698,-167.71378,67.97743,330.26422,-94.08733,114.78154
913,7.6,273.16437,-191.65158,313.71906,280.59698,-167.71378,67.97743,330.49554,-94.92496,114.51202
914,7.608,273.29349,-191.86047,313.79224,280.87509,-167.85498,67.60892,330.57385,-94.93272,114.39359
915,7.617,273.55331,-192.20163,313.51056,281.22055,-168.0419,67.45422,330.74048,-95.22092,114.31223
916,7.625,273.61304,-192.33139,313.44199,281.54782,-168.04521,67.41472,331.22849,-95.2921,114.32137
917,7.633,273.61304,-192.33139,313.44199,281.60526,-167.99606,67.51901,331.43286,-95.0144,114.43877
918,7.642,273.92813,-192.20442,313.41248,281.60526,-167.99606,67.51901,331.82013,-94.96759,114.44125
919,7.65,274.02573,-192.07176,313.37955,281.52759,-167.81174,67.6413,331.71689,-94.98323,114.46309
920,7.658,274.18933,-191.97572,313.51578,281.58887,-167.77869,67.73563,331.92542,-94.82989,114.38511
921,7.667,274.50766,-191.68945,313.62415,281.58887,-167.77869,67.73563,331.8222,-94.84553,114.40695
922,7.675,274.42203,-191.58102,313.60861,281.55576,-167.6611,67.80415,331.93005,-94.68237,114.45047
923,7.683,274.505,-191.29361,313.93076,281.55576,-167.6611,67.80415,331.97549,-94.49374,114.34218
924,7.692,274.44226,-191.06123,313.99136,281.79999,-167.39297,67.74197,332.15237,-94.26968,114.34319
925,7.7,274.36884,-190.92181,313.98224,281.7861,-167.23521,67.81829,332.00131,-94.00397,114.31823
926,7.708,274.52676,-190.63724,313.98752,281.99094,-167.04582,67.91472,332.05869,-93.68627,114.0564
927,7.717,274.49271,-190.05893,313.72433,281.99094,-167.04582,67.91472,331.92523,-93.12455,114.05506
928,7.725,274.45502,-189.90318,313.66003,281.76086,-167.11223,67.90011,331.9592,-93.30947,113.67335
929,7.733,274.45502,-189.90318,313.66003,281.76086,-167.11223,67.90011,331.92523,-93.12455,114.05506
930,7.742,274.55426,-189.73463,313.65683,281.66968,-167.0274,68.03393,331.76089,-93.01046,113.71218
