Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
727,6.05,91.15142,-38.62226,1122.04004,182.4664,-51.72207,1153.45874,218.22632,29.69892,1133.43018
728,6.058,91.15142,-38.62226,1122.04004,182.41846,-51.57183,1153.43567,218.22632,29.69892,1133.43018
729,6.067,91.15142,-38.62226,1122.04004,182.07147,-51.03889,1153.61853,218.22632,29.69892,1133.43018
730,6.075,91.26759,-38.60259,1122.08008,182.26372,-51.59521,1153.77063,218.47348,29.61266,1133.41211
731,6.083,91.15142,-38.62226,1122.04004,181.98766,-51.21765,1153.71606,218.13942,30.06415,1133.40442
732,6.092,91.32852,-38.64037,1122.21924,182.07739,-50.90714,1153.97144,218.13942,30.06415,1133.40442
733,6.1,91.32852,-38.64037,1122.21924,182.07739,-50.90714,1153.97144,218.22632,29.69892,1133.43018
734,6.108,91.32852,-38.64037,1122.21924,182.00891,-50.98393,1153.8064,218.37753,30.01616,1133.38477
735,6.117,91.32852,-38.64037,1122.21924,182.07739,-50.90714,1153.97144,218.13942,30.06415,1133.40442
736,6.125,91.32852,-38.64037,1122.21924,182.07739,-50.90714,1153.97144,218.13942,30.06415,1133.40442
737,6.133,91.20464,-38.52915,1122.13794,182.07739,-50.90714,1153.97144,218.50743,29.86067,1132.74219
738,6.142,91.0905,-38.58451,1121.90088,181.85164,-51.05786,1153.7511,218.70998,29.50425,1132.44299
739,6.15,90.91908,-38.27197,1121.63245,181.85164,-51.05786,1153.7511,218.17046,29.3432,1132.68115
740,6.158,90.97999,-38.30972,1121.77173,181.89226,-50.89507,1153.67725,218.00859,29.23993,1132.28101
741,6.167,90.8885,-38.36699,1121.73999,181.95979,-51.13164,1153.47717,217.94962,29.35838,1132.15808
742,6.175,91.01237,-38.4782,1121.82141,181.95979,-51.13164,1153.47717,218.17046,29.3432,1132.68115
743,6.183,91.00497,-38.37916,1121.70996,181.95979,-51.13164,1153.47717,218.00859,29.23993,1132.28101
744,6.192,91.07329,-38.51595,1121.96069,182.06398,-51.67845,1153.68726,218.44745,29.25553,1132.66235
745,6.2,91.26759,-38.60259,1122.08008,181.99792,-51.36457,1153.63733,218.44745,29.25553,1132.66235
746,6.208,91.38041,-38.79728,1122.06274,182.53792,-51.49918,1153.49548,218.44745,29.25553,1132.66235
747,6.217,91.4651,-38.93564,1122.29553,182.72429,-51.41852,1153.59875,219.14536,28.995,1132.48804
748,6.225,91.4651,-38.93564,1122.29553,182.72429,-51.41852,1153.59875,219.64961,29.18567,1132.88147
749,6.233,91.4651,-38.93564,1122.29553,182.72429,-51.41852,1153.59875,219.57526,28.91686,1132.60095
750,6.242,91.44135,-38.83505,1122.20203,182.80064,-51.55924,1153.34216,219.57526,28.91686,1132.60095
751,6.25,91.4651,-38.93564,1122.29553,183.18285,-51.17198,1153.36108,219.57526,28.91686,1132.60095
752,6.258,91.44135,-38.83505,1122.20203,183.03798,-51.10806,1153.45251,219.83777,29.16548,1132.38147
753,6.267,91.56741,-38.91549,1122.0564,182.65582,-51.49531,1153.43359,219.57526,28.91686,1132.60095
754,6.275,91.50648,-38.87772,1121.91724,182.65582,-51.49531,1153.43359,219.57526,28.91686,1132.60095
755,6.283,91.41875,-38.70313,1121.95313,182.53636,-51.56797,1153.37378,219.62083,28.79444,1132.30627
756,6.292,91.39378,-38.63366,1122.01501,182.65582,-51.49531,1153.43359,219.79761,29.35114,1132.16443
757,6.3,91.50648,-38.87772,1121.91724,182.53636,-51.56797,1153.37378,220.13838,29.09481,1131.90076
758,6.308,91.50648,-38.87772,1121.91724,182.53636,-51.56797,1153.37378,219.91602,29.12664,1131.96509
759,6.317,91.52908,-39.00964,1122.16602,182.60638,-51.42239,1153.66064,220.13838,29.09481,1131.90076
760,6.325,91.47968,-38.7409,1122.09241,182.60638,-51.42239,1153.66064,219.91602,29.12664,1131.96509
761,6.333,91.41875,-38.70313,1121.95313,182.53883,-51.51741,1153.76392,219.8172,28.88906,1132.52234
762,6.342,91.50648,-38.87772,1121.91724,182.56572,-51.58515,1153.73438,219.8172,28.88906,1132.52234
763,6.35,91.47968,-38.7409,1122.09241,182.56422,-51.66246,1153.9845,219.57526,28.91686,1132.60095
764,6.358,91.44135,-38.83505,1122.20203,182.46225,-51.67759,1154.05518,219.57526,28.91686,1132.60095
765,6.367,91.52908,-39.00964,1122.16602,182.19377,-51.74931,1153.85547,219.57526,28.91686,1132.60095
766,6.375,91.55283,-39.11023,1122.25952,181.94101,-51.97895,1153.9646,219.10281,29.10942,1132.76306
767,6.383,91.55283,-39.11023,1122.25952,181.94101,-51.97895,1153.9646,219.10281,29.10942,1132.76306
768,6.392,91.55283,-39.11023,1122.25952,182.00377,-52.18486,1153.86487,219.10281,29.10942,1132.76306
769,6.4,91.6451,-39.41392,1122.34741,181.94101,-51.97895,1153.9646,219.46632,28.65846,1132.72278
770,6.408,91.6451,-39.41392,1122.34741,182.00949,-51.90217,1154.12976,219.46632,28.65846,1132.72278
771,6.417,91.69257,-39.70031,1122.44006,182.06828,-51.9133,1154.29932,219.46632,28.65846,1132.72278
772,6.425,91.6451,-39.41392,1122.34741,182.45009,-52.08509,1154.65161,219.46857,28.55622,1132.85181
773,6.433,91.71618,-39.79162,1122.62,182.45009,-52.08509,1154.65161,219.46857,28.55622,1132.85181
774,6.442,91.69152,-39.42039,1122.64575,182.34245,-52.16264,1155.0481,219.54294,28.82504,1133.1322
775,6.45,91.99231,-39.86747,1122.9873,182.5083,-52.3086,1155.07275,219.54294,28.82504,1133.1322
776,6.458,91.97588,-40.17041,1123.14685,182.40721,-52.17442,1155.11987,219.46887,29.26071,1133.97205
777,6.467,91.99231,-39.86747,1122.9873,182.5083,-52.3086,1155.07275,219.65326,29.14637,1134.03088
778,6.475,91.71256,-40.38018,1123.23328,182.40721,-52.17442,1155.11987,218.97226,29.85712,1134.52393
779,6.483,91.71256,-40.38018,1123.23328,182.5083,-52.3086,1155.07275,218.82047,29.94204,1134.47095
780,6.492,91.44061,-40.37196,1123.31958,182.32713,-52.59858,1155.18054,218.7117,29.97014,1134.74426
781,6.5,91.29121,-40.68596,1123.55432,182.35588,-52.91597,1155.12634,218.78564,29.8826,1134.82581
782,6.508,91.07196,-40.83738,1123.56506,182.19875,-52.98985,1155.07104,218.17178,29.72991,1135.22217
783,6.517,91.03305,-41.24735,1123.5791,182.19875,-52.98985,1155.07104,218.21803,29.73245,1135.2041
784,6.525,91.03305,-41.24735,1123.5791,182.19875,-52.98985,1155.07104,218.40688,30.05077,1134.74634
785,6.533,91.02057,-41.34108,1123.46814,182.27579,-53.42753,1155.07239,218.6674,29.93783,1134.52588
786,6.542,91.14483,-41.20782,1123.13123,182.26659,-53.21956,1155.12683,219.06769,29.44152,1134.15613
787,6.55,91.14483,-41.20782,1123.13123,182.26659,-53.21956,1155.12683,219.04195,29.3306,1133.83948
788,6.558,91.14483,-41.20782,1123.13123,182.19336,-53.19239,1154.98901,219.04195,29.3306,1133.83948
789,6.567,91.14483,-41.20782,1123.13123,182.19875,-52.98985,1155.07104,218.96739,29.06198,1133.55908
790,6.575,91.13345,-41.00916,1122.97852,182.19875,-52.98985,1155.07104,218.97166,28.9602,1133.41382
791,6.583,91.13345,-41.00916,1122.97852,182.19336,-53.19239,1154.98901,218.89723,28.69147,1133.13354
792,6.592,91.04784,-40.94124,1122.84485,182.19336,-53.19239,1154.98901,219.405,27.90517,1132.8175
793,6.6,91.54006,-40.59125,1122.92798,182.2397,-53.40478,1154.78088,219.36971,28.49894,1132.97144
794,6.608,91.54006,-40.59125,1122.92798,182.24509,-53.20223,1154.86292,219.58968,27.84895,1133.22437
795,6.617,91.54006,-40.59125,1122.92798,182.2397,-53.40478,1154.78088,219.405,27.90517,1132.8175
796,6.625,91.67644,-40.87855,1122.91602,182.2397,-53.40478,1154.78088,219.405,27.90517,1132.8175
797,6.633,91.67644,-40.87855,1122.91602,182.2397,-53.40478,1154.78088,219.405,27.90517,1132.8175
798,6.642,91.67644,-40.87855,1122.91602,182.42972,-53.56248,1154.46802,219.58968,27.84895,1133.22437
799,6.65,92.061,-40.96161,1123.03796,182.42972,-53.56248,1154.46802,219.7742,27.73449,1133.28308
800,6.658,92.10937,-41.28173,1123.22583,182.42972,-53.56248,1154.46802,219.58968,27.84895,1133.22437
801,6.667,92.10937,-41.28173,1123.22583,182.42972,-53.56248,1154.46802,219.71201,27.84325,1132.75146
802,6.675,92.42257,-41.39396,1123.23401,182.51648,-53.90162,1154.52417,219.7742,27.73449,1133.28308
803,6.683,92.10937,-41.28173,1123.22583,182.40892,-53.97902,1154.92041,219.7742,27.73449,1133.28308
804,6.692,92.10937,-41.28173,1123.22583,182.40892,-53.97902,1154.92041,219.7742,27.73449,1133.28308
805,6.7,91.9999,-41.52723,1123.29248,182.40892,-53.97902,1154.92041,220.08788,26.76408,1133.28381
806,6.708,92.061,-40.96161,1123.03796,182.40892,-53.97902,1154.92041,220.15797,27.13503,1133.70959
807,6.717,91.95155,-41.20706,1123.10461,182.40892,-53.97902,1154.92041,220.15797,27.13503,1133.70959
808,6.725,91.72091,-41.15976,1122.96277,182.40892,-53.97902,1154.92041,220.15797,27.13503,1133.70959
809,6.733,91.72091,-41.15976,1122.96277,182.40892,-53.97902,1154.92041,219.50079,27.44216,1133.81299
810,6.742,91.40591,-41.30278,1122.89844,182.40892,-53.97902,1154.92041,219.18719,28.41223,1133.81213
811,6.75,90.77293,-42.00808,1123.01099,182.40892,-53.97902,1154.92041,219.18719,28.41223,1133.81213
812,6.758,90.61307,-42.54599,1123.12976,181.98915,-54.51161,1155.04565,218.16312,27.79216,1134.11609
813,6.767,90.61307,-42.54599,1123.12976,181.99184,-54.61728,1154.50854,217.6377,26.75323,1133.48999
814,6.775,90.63187,-43.09865,1122.96008,181.99184,-54.61728,1154.50854,217.84802,26.80822,1134.21362
815,6.783,90.63187,-43.09865,1122.96008,182.22787,-54.63973,1153.95349,216.98198,26.89921,1133.38916
816,6.792,90.55475,-43.20499,1122.77429,182.13544,-55.05397,1153.57104,216.98198,26.89921,1133.38916
817,6.8,90.54796,-43.41993,1122.67041,182.01006,-55.33283,1153.29016,216.98198,26.89921,1133.38916
818,6.808,89.91559,-44.08571,1122.30505,181.93616,-55.27843,1153.36011,216.98198,26.89921,1133.38916
819,6.817,89.79697,-44.35257,1122.15466,181.32452,-55.58767,1153.39734,216.76833,26.98226,1133.21008
820,6.825,89.72575,-43.91849,1121.85925,181.23805,-55.78183,1153.18396,216.86295,25.70718,1133.20837
821,6.833,89.79697,-44.35257,1122.15466,181.38512,-55.86364,1152.37158,217.07506,25.65373,1133.1709
822,6.842,89.81141,-44.47874,1121.68848,181.4921,-56.00574,1152.53748,216.99396,24.9575,1133.35022
823,6.85,89.81141,-44.47874,1121.68848,181.71838,-55.99805,1152.51025,217.50851,25.19814,1132.85168
824,6.858,90.16946,-44.52406,1121.56628,181.73843,-56.21298,1152.27551,217.03531,24.80087,1133.4176
825,6.867,90.16946,-44.52406,1121.56628,181.73843,-56.21298,1152.27551,217.2411,24.77505,1133.38159
826,6.875,90.15308,-45.07812,1121.41772,181.96938,-56.75668,1152.11475,217.11932,24.52815,1133.50171
827,6.883,90.44569,-45.53695,1121.37769,181.80032,-57.58154,1151.55518,217.1395,24.38095,1133.67236
828,6.892,91.08053,-46.09389,1120.93408,182.12033,-59.49954,1151.46326,216.85916,24.01417,1133.72961
829,6.9,90.94643,-47.43048,1120.6604,181.68504,-60.25442,1151.1106,217.31821,23.20846,1134.12854
830,6.908,90.90966,-48.34205,1120.4657,181.39227,-61.69507,1151.18518,217.01329,22.92661,1134.06396
831,6.917,91.40567,-49.33158,1120.52808,181.22845,-63.07884,1150.27039,216.76292,21.82398,1134.27063
832,6.925,90.77494,-50.57191,1120.07544,181.09903,-63.37885,1150.12122,215.29524,19.56238,1133.74109
833,6.933,90.26521,-51.65879,1120.11157,181.37308,-64.13915,1150.10986,215.11739,18.89229,1133.31177
834,6.942,90.15785,-52.50432,1119.33423,181.02299,-65.267,1149.59241,215.52202,17.9648,1133.20251
835,6.95,90.14254,-53.16814,1118.16162,181.40186,-66.12383,1148.60059,215.45958,17.54425,1132.77063
836,6.958,89.80774,-54.169,1116.98596,180.7625,-66.99391,1147.27332,215.28387,16.50259,1131.87878
837,6.967,89.54735,-55.19573,1116.50696,181.34814,-68.78502,1146.8811,214.02855,16.32149,1131.39758
838,6.975,89.93494,-56.4508,1116.19739,180.24376,-69.64561,1146.74219,213.67287,15.42841,1131.01697
839,6.983,88.96587,-58.79369,1115.4696,180.40849,-70.77769,1146.18042,212.8483,14.38019,1130.96594
840,6.992,88.09185,-60.26609,1114.81763,179.36339,-72.12337,1144.31763,211.60344,13.65207,1131.25342
841,7,88.31254,-62.6303,1112.98303,179.28433,-73.8401,1142.12732,210.29198,10.93567,1130.66284
842,7.008,87.98628,-64.90067,1111.57788,178.42607,-74.66916,1140.71216,208.49684,9.40553,1130.15967
843,7.017,87.20286,-65.50582,1110.17102,178.13286,-76.32661,1138.8092,207.30701,9.25317,1129.51135
844,7.025,86.93378,-68.23871,1108.9707,177.37593,-77.45448,1137.46277,206.94745,8.64869,1129.13391
845,7.033,86.20501,-69.62567,1107.18481,177.21803,-79.64944,1135.06982,203.85048,6.23495,1127.73584
846,7.042,85.35611,-72.22349,1105.22192,177.38921,-81.25822,1134.40649,203.26385,6.40291,1127.12744
847,7.05,85.1088,-74.43965,1104.17969,175.41823,-81.51225,1131.44873,202.14906,5.43479,1126.09937
848,7.058,84.87764,-76.21456,1102.65063,174.86101,-82.7853,1130.37097,199.95282,3.21955,1124.98145
849,7.067,83.28903,-76.69005,1100.98352,174.05695,-84.80608,1128.66321,198.08334,2.36618,1123.79944
850,7.075,83.05666,-78.30346,1099.04578,173.85872,-85.83999,1128.02063,197.27562,2.0538,1123.04004
851,7.083,82.12461,-81.71103,1096.99524,172.87573,-87.82626,1125.50659,194.7755,0.34892,1122.23633
852,7.092,80.77261,-83.45766,1095.07617,171.36086,-88.05158,1122.64294,191.23746,0.52171,1121.01538
853,7.1,79.31203,-86.27033,1092.30615,170.00903,-89.70409,1120.88525,189.61101,-0.00471,1119.23523
854,7.108,77.7505,-88.46815,1089.35596,168.50705,-91.95115,1118.20618,186.55925,-2.4426,1117.84546
855,7.117,77.5079,-89.90228,1086.39172,167.35413,-93.34573,1115.54224,182.92595,-3.58673,1116.86182
856,7.125,74.41582,-94.5643,1083.927,164.36517,-94.95442,1112.67981,179.08102,-5.72968,1114.49646
857,7.133,73.3985,-96.57513,1081.07947,163.20721,-96.32626,1109.79443,176.32925,-6.83177,1114.07129
858,7.142,71.25275,-98.67643,1077.61755,161.71593,-98.78909,1106.15955,172.5376,-7.47657,1112.46277
859,7.15,69.20967,-102.4515,1075.92688,159.32047,-101.5056,1102.86243,168.16635,-10.38645,1110.72021
860,7.158,67.17176,-104.81522,1072.17285,157.50525,-101.94154,1099.58264,164.50348,-12.30175,1109.39917
861,7.167,64.37196,-107.94257,1069.18274,154.65239,-103.17352,1095.5636,160.62794,-14.71227,1107.32568
862,7.175,63.10458,-110.74988,1065.50549,153.02423,-105.1807,1091.44983,157.68091,-15.9965,1105.84888
863,7.183,61.19194,-113.25154,1062.96143,150.5607,-107.09232,1088.7074,154.22655,-19.74617,1105.64929
864,7.192,59.08648,-116.12189,1058.34631,149.63484,-108.8115,1083.98499,149.07315,-20.48197,1101.44177
865,7.2,57.13198,-119.99902,1055.43213,147.87312,-110.64505,1080.30786,145.2529,-23.32489,1099.07825
866,7.208,54.98289,-122.6212,1050.91064,144.54883,-112.27738,1076.60962,140.93994,-24.54222,1096.49609
867,7.217,52.38743,-125.29473,1047.05981,142.30554,-113.72756,1071.80676,136.31592,-26.7748,1094.98315
868,7.225,50.48979,-128.82556,1042.78918,139.70125,-115.57637,1067.44238,132.79457,-30.0251,1091.35352
869,7.233,48.00262,-131.5134,1038.7373,136.41475,-117.40841,1063.73572,127.6937,-31.75933,1089.25488
870,7.242,44.92374,-133.94727,1035.16528,134.40997,-118.72534,1060.04175,124.03165,-35.13827,1087.26184
871,7.25,42.4358,-136.01646,1030.5188,131.53871,-120.83205,1055.12415,121.50404,-37.45655,1085.50635
872,7.258,39.86966,-139.87225,1027.93958,129.82538,-121.6341,1051.85583,116.85613,-40.08149,1083.36194
873,7.267,37.03969,-141.98843,1024.24524,127.08202,-122.33749,1047.15723,113.20045,-43.24623,1081.66858
874,7.275,35.63602,-144.33589,1020.82092,124.00666,-123.98907,1042.59314,110.15228,-46.15266,1078.95105
875,7.283,34.11869,-146.68959,1017.57196,122.9709,-126.02309,1039.50671,107.3712,-48.206,1076.91016
876,7.292,32.13731,-149.00807,1014.33832,120.76501,-127.3351,1035.24158,103.69666,-50.72714,1074.34778
877,7.3,29.9462,-151.86917,1010.73895,118.53472,-128.03912,1030.05103,101.16538,-54.27631,1071.61279
878,7.308,28.47322,-153.651,1006.78589,116.64764,-129.59193,1027.42761,96.99008,-55.1388,1068.72693
879,7.317,24.89989,-155.4651,1002.76398,113.96876,-131.03479,1022.7168,93.77034,-57.32465,1066.12219
880,7.325,23.41678,-157.51292,999.82074,110.51067,-130.85637,1019.23749,90.88834,-60.40144,1064.23962
881,7.333,19.87897,-158.97627,996.24951,108.694,-133.18967,1015.67303,86.56215,-60.98329,1061.26501
882,7.342,18.311,-160.5963,993.35809,104.96711,-134.89284,1013.03027,84.09261,-62.64068,1059.47009
883,7.35,15.33651,-161.27396,989.70508,102.57872,-133.84261,1009.76886,80.49128,-65.75374,1056.9696
884,7.358,12.91597,-163.41469,986.78796,100.35792,-135.36024,1007.53888,78.16219,-65.89777,1055.03271
885,7.367,10.23133,-164.45215,984.40393,98.1104,-137.77838,1004.39478,75.65023,-66.84052,1052.4198
886,7.375,9.86419,-165.03975,981.69354,96.10566,-137.01256,1002.12408,73.48907,-70.54391,1051.47644
887,7.383,8.4674,-167.89185,978.47192,93.97375,-137.80884,997.88477,71.06124,-72.87383,1049.41479
888,7.392,6.11249,-169.82143,975.3764,92.30793,-138.59505,994.87225,68.31728,-75.16871,1047.12244
889,7.4,5.83475,-171.10352,973.68585,89.84521,-141.1855,992.047,66.24322,-75.86588,1044.80969
890,7.408,4.35993,-173.69177,970.16223,87.86562,-140.92043,987.98962,62.66559,-77.51579,1042.30981
891,7.417,1.02296,-174.8174,967.42987,86.31721,-141.4052,985.90369,60.18712,-79.93905,1040.7373
892,7.425,-0.76358,-174.57686,963.84979,84.05685,-141.96698,982.02399,56.57755,-81.75745,1038.50452
893,7.433,-2.62187,-176.09637,961.72968,80.5983,-143.4481,979.7475,54.13857,-83.52551,1036.23755
894,7.442,-5.1274,-179.13173,959.08331,78.18411,-144.65005,977.68756,52.00948,-86.29777,1033.70251
895,7.45,-7.44847,-180.024,955.48907,76.6302,-144.43456,975.06342,49.69061,-88.45166,1033.29639
896,7.458,-9.34275,-181.7059,953.66748,74.56107,-145.52325,972.57373,48.15298,-89.25964,1031.97156
897,7.467,-10.25991,-182.69446,952.31085,71.61218,-146.13023,971.45178,46.28067,-92.21969,1030.92102
898,7.475,-12.62803,-182.77588,950.66718,70.60879,-146.50415,968.46466,45.29684,-93.68928,1028.11987
899,7.483,-13.45847,-184.85533,949.23901,68.03122,-146.90834,966.13165,42.97172,-95.78214,1027.63123
900,7.492,-15.20301,-186.59668,946.51001,67.10767,-146.92612,964.78625,41.71759,-95.72394,1025.64929
901,7.5,-15.89932,-187.37515,945.02759,65.65085,-147.0125,962.50787,37.66665,-97.15233,1025.1593
902,7.508,-16.57736,-187.3961,944.03235,63.39071,-147.4263,960.4939,36.4089,-99.17368,1024.68799
903,7.517,-19.11446,-188.28258,941.72046,61.65932,-148.58267,959.72546,33.98038,-100.64656,1023.50842
904,7.525,-20.1157,-188.53268,940.33606,60.28414,-148.58946,959.12775,31.56738,-100.60155,1020.58337
905,7.533,-22.45585,-189.4473,939.35272,58.39008,-149.41258,955.8194,29.43748,-101.49477,1019.66968
906,7.542,-24.45479,-190.4346,937.27045,56.24516,-148.41876,955.26752,28.03036,-103.08727,1018.5863
907,7.55,-24.94144,-191.10213,936.56549,53.25772,-148.90862,954.18213,25.4502,-102.78841,1017.86536
908,7.558,-27.19429,-191.47365,935.11627,53.14557,-150.12114,954.44635,23.04464,-105.62469,1017.24835
909,7.567,-28.20481,-192.09352,934.07336,51.21197,-150.16277,953.62744,21.70311,-106.68196,1017.70782
910,7.575,-29.56331,-193.62863,933.29205,49.42265,-150.12434,951.93634,19.45504,-106.52826,1016.67853
911,7.583,-30.02077,-194.42914,932.95441,48.37838,-149.70251,950.20331,18.10611,-107.21326,1016.33698
912,7.592,-31.22601,-194.47136,931.90509,46.64603,-149.00018,950.37451,17.21566,-108.02011,1016.44275
913,7.6,-32.07658,-195.66753,931.5119,46.24485,-148.8299,949.61182,15.93707,-108.59642,1016.02081
914,7.608,-33.63779,-195.09338,930.27087,44.73903,-149.41776,948.95746,14.43428,-109.51112,1015.66412
915,7.617,-33.60054,-195.31009,930.07074,43.32197,-149.12013,947.2276,13.14748,-110.14891,1015.08765
916,7.625,-33.84839,-195.74408,929.82263,41.7184,-148.38837,946.83112,10.31617,-109.16581,1013.94135
917,7.633,-33.65845,-196.12883,927.9845,40.80762,-149.18938,946.77032,8.8347,-109.56696,1012.91656
918,7.642,-36.01226,-196.04994,927.72699,39.68589,-149.82146,945.92102,6.60314,-110.63345,1012.95807
919,7.65,-37.62126,-195.62526,926.9671,37.42926,-149.99753,945.47662,5.4225,-111.60345,1012.65747
920,7.658,-38.2288,-197.20889,925.6922,36.20092,-149.72597,945.06958,3.45282,-111.56039,1011.78363
921,7.667,-39.60027,-196.65572,925.12921,34.81105,-149.05792,944.85712,2.0926,-111.344,1011.72699
922,7.675,-40.46479,-197.27415,924.8103,33.7322,-148.22731,944.48401,1.3517,-111.90208,1011.57758
923,7.683,-40.48437,-197.49686,924.68359,32.97888,-148.66862,943.85956,0.7836,-112.09766,1011.02588
924,7.692,-40.54774,-198.2155,924.79114,32.25577,-148.22217,943.30621,-0.80075,-113.43425,1010.8562
925,7.7,-40.54774,-198.2155,924.79114,31.57723,-147.96869,943.07782,-2.32164,-114.4863,1011.1731
926,7.708,-40.86998,-198.34779,924.71112,31.12541,-147.76508,942.40222,-2.32164,-114.4863,1011.1731
927,7.717,-40.86998,-198.34779,924.71112,30.85286,-147.66118,942.61182,-2.34436,-114.70732,1010.85474
928,7.725,-41.28779,-198.59511,924.57678,30.1733,-147.66554,942.69879,-3.81668,-114.15488,1010.70245
929,7.733,-41.28779,-198.59511,924.57678,28.51165,-147.34654,942.82013,-6.49079,-114.04749,1010.67523
930,7.742,-41.73842,-198.42473,923.9325,28.07723,-147.45877,942.73468,-7.28807,-114.71545,1010.44556
931,7.75,-43.39037,-197.87666,923.362,27.20625,-146.84987,942.3623,-7.68646,-114.41012,1010.42963
932,7.758,-43.80833,-198.61218,923.56146,26.17266,-146.19865,942.75372,-8.89958,-114.22929,1010.69281
933,7.767,-44.01448,-198.68208,923.23846,25.04136,-145.97292,942.90509,-9.58247,-113.86062,1009.9068
934,7.775,-44.13774,-198.63591,922.87671,24.46452,-145.97778,942.7395,-10.08833,-114.69225,1010.03851
935,7.783,-44.54626,-198.93698,922.64301,23.89789,-145.76013,942.74908,-11.18861,-115.31107,1009.96356
936,7.792,-44.89458,-199.08806,922.37158,23.607,-145.64333,942.87244,-12.18725,-114.63705,1009.60809
937,7.8,-45.63628,-198.93077,921.59161,22.87016,-146.33308,942.51227,-13.62075,-113.44595,1009.49127
938,7.808,-46.06623,-198.94046,921.65131,22.20832,-146.07674,942.41473,-14.14414,-113.95239,1009.45557
939,7.817,-46.06623,-198.94046,921.65131,21.68126,-145.80174,942.09912,-14.75541,-114.24623,1009.39801
940,7.825,-46.06623,-198.94046,921.65131,21.53515,-145.83904,942.37817,-14.99725,-114.35843,1009.69116
941,7.833,-46.18034,-198.89842,921.88867,21.56747,-145.72519,942.24963,-15.87783,-113.71204,1009.4494
942,7.842,-46.73153,-199.06645,921.94391,21.23264,-145.93773,942.40259,-15.90489,-114.31851,1009.37982
943,7.85,-46.73153,-199.06645,921.94391,20.73439,-145.65097,942.78796,-15.90489,-114.31851,1009.37982
944,7.858,-46.71771,-200.00758,922.47772,20.63461,-145.67572,942.99695,-16.11865,-114.25562,1009.54956
945,7.867,-46.71771,-200.00758,922.47772,20.21203,-145.53261,942.99603,-16.4124,-114.242,1009.69336
946,7.875,-46.71771,-200.00758,922.47772,20.07701,-145.80923,943.04889,-16.9475,-114.8624,1009.88641
947,7.883,-46.78916,-200.27692,922.41168,19.91945,-145.84915,943.13226,-16.9475,-114.8624,1009.88641
948,7.892,-47.18109,-200.63635,922.43719,19.28348,-146.16994,943.30542,-17.2192,-115.00521,1009.82831
949,7.9,-47.18109,-200.63635,922.43719,19.28348,-146.16994,943.30542,-17.2192,-115.00521,1009.82831
950,7.908,-47.18109,-200.63635,922.43719,18.96527,-146.08994,943.11884,-17.2192,-115.00521,1009.82831
951,7.917,-47.25217,-201.28984,921.90613,18.96527,-146.08994,943.11884,-17.46082,-115.11753,1010.1217
952,7.925,-47.31921,-201.15773,922.12341,18.96527,-146.08994,943.11884,-18.1062,-115.35184,1009.79156
953,7.933,-47.29164,-201.52002,922.4212,18.96527,-146.08994,943.11884,-17.53259,-116.20946,1009.97925
954,7.942,-47.47073,-201.48532,922.16107,19.28348,-146.16994,943.30542,-18.1062,-115.35184,1009.79156
955,7.95,-47.47073,-201.48532,922.16107,18.6742,-145.97247,943.24213,-17.9283,-114.7329,1010.79102
956,7.958,-48.472,-200.57364,922.22253,18.96527,-146.08994,943.11884,-17.9283,-114.7329,1010.79102
957,7.967,-48.472,-200.57364,922.22253,18.6742,-145.97247,943.24213,-18.54257,-115.77065,1009.71875
958,7.975,-49.07601,-200.57692,921.99323,18.6742,-145.97247,943.24213,-18.54257,-115.77065,1009.71875
959,7.983,-49.07601,-200.57692,921.99323,18.96527,-146.08994,943.11884,-18.61138,-115.07167,1009.46924
960,7.992,-49.07601,-200.57692,921.99323,18.47305,-146.15105,943.16528,-18.79471,-115.01131,1009.38391
961,8,-49.35217,-200.95724,921.65125,18.28306,-146.16772,943.23273,-18.78203,-115.86637,1009.7832
962,8.008,-49.35217,-200.95724,921.65125,18.1384,-146.10277,943.33777,-19.07433,-116.06429,1009.49182
963,8.017,-50.14372,-200.87256,921.86328,18.01979,-145.77914,943.23322,-19.59338,-115.18316,1009.17755
964,8.025,-50.14372,-200.87256,921.86328,17.4395,-145.8269,943.25336,-20.07929,-115.24506,1009.33032
965,8.033,-50.37811,-201.01518,921.76019,16.685,-145.05856,942.85162,-20.07929,-115.24506,1009.33032
966,8.042,-50.37811,-201.01518,921.76019,16.36146,-145.09911,942.66351,-21.25186,-115.0283,1009.3009
967,8.05,-50.37811,-201.01518,921.76019,16.31151,-144.39876,943.40967,-22.29475,-114.82446,1009.90625
968,8.058,-50.80365,-201.57573,922.34369,16.31151,-144.39876,943.40967,-22.29475,-114.82446,1009.90625
969,8.067,-50.80365,-201.57573,922.34369,16.12277,-144.81004,943.73077,-22.86916,-115.30087,1009.9964
970,8.075,-50.80365,-201.57573,922.34369,15.98773,-145.08701,943.78381,-22.86916,-115.30087,1009.9964
971,8.083,-50.80365,-201.57573,922.34369,15.42607,-144.70319,944.08899,-22.86916,-115.30087,1009.9964
972,8.092,-50.86148,-201.07326,922.8067,15.42607,-144.70319,944.08899,-22.86916,-115.30087,1009.9964
973,8.1,-50.86148,-201.07326,922.8067,15.31232,-144.62646,944.23962,-22.86916,-115.30087,1009.9964
