Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
489,4.067,-317.90759,62.69758,1086.70288,-249.91623,-122.26251,1052.47815,-290.02563,259.79703,1012.78278
490,4.075,-318.15741,62.04893,1086.17603,-249.72302,-122.61697,1052.74707,-290.19666,259.83578,1012.87756
491,4.083,-318.15741,62.04893,1086.17603,-249.72302,-122.61697,1052.74707,-291.10718,259.34946,1012.91705
492,4.092,-318.32108,62.14107,1085.95276,-250.43071,-121.96995,1052.69299,-291.40945,259.16953,1012.73724
493,4.1,-318.32108,62.14107,1085.95276,-250.39885,-122.06406,1052.77002,-291.71536,259.19058,1012.7218
494,4.108,-318.32108,62.14107,1085.95276,-250.39471,-122.22286,1052.93091,-291.71536,259.19058,1012.7218
495,4.117,-318.32108,62.14107,1085.95276,-250.64011,-122.20325,1053.02881,-291.96732,259.20129,1012.5611
496,4.125,-318.32108,62.14107,1085.95276,-250.80904,-122.0868,1053.00623,-291.96732,259.20129,1012.5611
497,4.133,-318.6041,62.43642,1086.33508,-250.9841,-122.18431,1053.04663,-291.96732,259.20129,1012.5611
498,4.142,-318.6041,62.43642,1086.33508,-251.40514,-121.95984,1053.13269,-291.96954,259.14966,1012.36633
499,4.15,-318.84204,62.53638,1085.92236,-251.58943,-121.99971,1053.36682,-291.96732,259.20129,1012.5611
500,4.158,-319.23239,62.47044,1086.21326,-252.67426,-121.60036,1053.68872,-291.96732,259.20129,1012.5611
501,4.167,-319.23239,62.47044,1086.21326,-253.71574,-121.59769,1053.97607,-291.96954,259.14966,1012.36633
502,4.175,-319.23239,62.47044,1086.21326,-253.82217,-121.50278,1054.64148,-292.25534,258.84369,1012.5174
503,4.183,-320.02423,61.97183,1086.27747,-253.84483,-121.73335,1055.02209,-292.35858,258.79971,1012.72089
504,4.192,-320.02423,61.97183,1086.27747,-253.81563,-122.57764,1055.38367,-292.51413,258.85431,1012.72943
505,4.2,-320.73196,61.24496,1086.50354,-254.35252,-121.80432,1055.37061,-292.5119,258.90588,1012.92419
506,4.208,-321.07098,61.38875,1086.3396,-255.35724,-120.48133,1056.38196,-292.6308,258.90915,1013.01245
507,4.217,-321.03552,61.4816,1086.47925,-255.47005,-120.81004,1056.58167,-292.72009,258.74277,1013.32477
508,4.225,-321.07098,61.38875,1086.3396,-255.6806,-120.89801,1056.59631,-292.72229,258.69122,1013.13
509,4.233,-321.55856,61.11398,1086.12219,-256.22299,-120.51487,1057.02148,-292.76624,258.84015,1013.40576
510,4.242,-321.59497,61.55473,1086.52209,-256.25131,-119.49211,1057.70508,-293.32202,258.7041,1013.35962
511,4.25,-322.15112,61.23317,1086.68799,-256.25131,-119.49211,1057.70508,-293.39957,258.90924,1013.49841
512,4.258,-322.22186,61.55162,1086.55896,-256.50128,-119.17319,1057.78418,-293.67947,258.96024,1013.61176
513,4.267,-322.88,62.03212,1086.50537,-256.3746,-119.02666,1058.00757,-294.25903,258.41171,1013.83301
514,4.275,-323.13489,61.52028,1086.375,-257.35446,-118.6151,1058.50647,-294.10193,258.86813,1013.86554
515,4.283,-323.78366,61.86383,1086.13672,-257.35446,-118.6151,1058.50647,-294.12253,258.4509,1013.28656
516,4.292,-323.78366,61.86383,1086.13672,-257.35446,-118.6151,1058.50647,-294.20898,258.5495,1013.33917
517,4.3,-323.78366,61.86383,1086.13672,-257.88336,-118.38355,1059.11816,-294.12253,258.4509,1013.28656
518,4.308,-323.87286,61.6161,1085.82178,-258.16788,-118.08533,1059.18079,-294.30286,258.34506,1013.16492
519,4.317,-323.87286,61.6161,1085.82178,-257.82645,-118.42688,1059.60815,-294.4754,258.44296,1012.961
520,4.325,-323.87286,61.6161,1085.82178,-257.72342,-118.28375,1059.75818,-295.06674,258.16602,1012.64117
521,4.333,-323.87286,61.6161,1085.82178,-258.05093,-117.96384,1060.02844,-295.7854,258.15964,1012.48517
522,4.342,-324.12234,61.76597,1085.60742,-258.05612,-117.75096,1060.90222,-296.32416,257.95001,1012.75183
523,4.35,-324.28369,61.36488,1085.39587,-259.1987,-117.07488,1061.70068,-296.2843,257.88858,1012.57147
524,4.358,-324.36487,61.15551,1085.19775,-258.71594,-117.00295,1061.89783,-297.05829,257.99307,1012.51074
525,4.367,-324.92697,61.33189,1085.4696,-259.11835,-116.458,1061.84167,-297.50693,257.96552,1012.46442
526,4.375,-325.29288,60.50548,1085.4696,-258.95386,-115.97626,1062.62122,-297.50693,257.96552,1012.46442
527,4.383,-325.3577,60.69959,1085.56885,-258.83209,-115.95711,1063.23792,-297.50693,257.96552,1012.46442
528,4.392,-325.29288,60.50548,1085.4696,-259.0217,-115.76101,1063.04297,-297.87869,257.86688,1012.60754
529,4.4,-325.29288,60.50548,1085.4696,-258.54089,-115.95654,1063.20154,-297.87869,257.86688,1012.60754
530,4.408,-325.11844,60.31546,1085.52588,-258.1062,-115.53717,1063.49023,-298.02844,257.87482,1012.83179
531,4.417,-325.29288,60.50548,1085.4696,-258.272,-115.40575,1063.64233,-298.11545,257.49915,1012.93842
532,4.425,-325.11844,60.31546,1085.52588,-258.28418,-114.64853,1063.64661,-298.0976,257.44479,1012.95703
533,4.433,-325.11844,60.31546,1085.52588,-257.92252,-113.9904,1064.13989,-297.9332,257.12845,1013.11121
534,4.442,-325.3175,59.26277,1086.13843,-257.65381,-113.7063,1064.26782,-298.04623,257.07324,1013.26996
535,4.45,-325.3175,59.26277,1086.13843,-257.45703,-113.7543,1064.40967,-298.41705,256.78888,1013.42249
536,4.458,-325.3175,59.26277,1086.13843,-257.35202,-113.81546,1064.88159,-298.45322,256.6799,1013.33679
537,4.467,-325.3175,59.26277,1086.13843,-257.07443,-113.38676,1065.35291,-298.52509,256.81833,1013.26935
538,4.475,-325.01096,59.78413,1085.93567,-256.65118,-112.3796,1065.41382,-298.41705,256.78888,1013.42249
539,4.483,-325.01096,59.78413,1085.93567,-256.40637,-112.07576,1065.85535,-298.70859,256.86584,1013.11591
540,4.492,-325.01096,59.78413,1085.93567,-255.32903,-112.36079,1066.52271,-298.8645,257.15717,1012.86493
541,4.5,-325.01096,59.78413,1085.93567,-255.93678,-111.85456,1067.18591,-299.0304,256.9556,1012.90405
542,4.508,-325.18634,59.20204,1086.26074,-255.16478,-111.81693,1067.96179,-299.09222,257.2738,1013.02655
543,4.517,-325.3175,59.26277,1086.13843,-255.12347,-111.63483,1067.83789,-299.25815,257.07224,1013.06567
544,4.525,-325.43872,59.61722,1085.90051,-255.01402,-111.20103,1068.22058,-299.09222,257.2738,1013.02655
545,4.533,-325.01096,59.78413,1085.93567,-254.74869,-111.04605,1068.1759,-299.25815,257.07224,1013.06567
546,4.542,-325.01096,59.78413,1085.93567,-254.37617,-111.04574,1068.45813,-299.80719,257.37558,1013.05634
547,4.55,-325.10641,60.92614,1084.65881,-254.19933,-110.18053,1068.84351,-299.80719,257.37558,1013.05634
548,4.558,-324.98672,61.17093,1084.76062,-254.19456,-109.95374,1069.25354,-299.67963,256.93167,1012.29395
549,4.567,-325.12466,61.17162,1084.88159,-253.70808,-109.38103,1069.72729,-299.99146,257.03818,1012.37012
550,4.575,-324.70624,61.20864,1085.64746,-253.70808,-109.38103,1069.72729,-299.99146,257.03818,1012.37012
551,4.583,-325.43872,59.61722,1085.90051,-253.30479,-108.44817,1069.47424,-299.86176,256.84406,1012.0509
552,4.592,-325.11844,60.31546,1085.52588,-253.30479,-108.44817,1069.47424,-300.04834,256.94421,1012.21173
553,4.6,-324.87973,59.72342,1086.05811,-253.00761,-108.37508,1069.56226,-300.19144,257.1499,1012.35931
554,4.608,-324.87973,59.72342,1086.05811,-252.98154,-107.7017,1070.08362,-300.03574,257.27084,1012.6192
555,4.617,-324.87973,59.72342,1086.05811,-253.04834,-107.2312,1070.4054,-300.03574,257.27084,1012.6192
556,4.625,-324.63,59.57328,1086.27258,-252.1637,-106.45205,1070.21155,-300.0748,257.41312,1012.81744
557,4.633,-324.63,59.57328,1086.27258,-251.79253,-106.40564,1070.27466,-299.99146,257.03818,1012.37012
558,4.642,-324.63,59.57328,1086.27258,-251.25134,-106.428,1070.35132,-299.94958,257.40671,1012.90204
559,4.65,-324.07959,60.58194,1086.59546,-249.87309,-106.36631,1070.60535,-299.7836,257.60831,1012.86292
560,4.658,-324.15012,60.90022,1086.46643,-250.35287,-105.32056,1070.92224,-299.71283,257.55206,1012.70447
561,4.667,-324.15012,60.90022,1086.46643,-251.20883,-104.43085,1071.35059,-299.7836,257.60831,1012.86292
562,4.675,-324.15012,60.90022,1086.46643,-250.42079,-105.06676,1071.50647,-299.59702,257.50827,1012.70215
563,4.683,-324.07819,61.17043,1086.34473,-250.31721,-104.62187,1071.31116,-299.43628,257.60181,1012.45795
564,4.692,-324.06445,61.34739,1086.17285,-251.16985,-103.91698,1071.08838,-299.43628,257.60181,1012.45795
565,4.7,-324.06445,61.34739,1086.17285,-250.68909,-103.73831,1070.89661,-299.27679,257.83032,1012.3562
566,4.708,-324.06445,61.34739,1086.17285,-249.93835,-104.3788,1071.15613,-299.35233,258.04095,1012.08344
567,4.717,-323.87286,61.6161,1085.82178,-249.27908,-103.33553,1071.33069,-299.30008,257.81381,1011.96484
568,4.725,-323.87286,61.6161,1085.82178,-249.40709,-102.53252,1071.43933,-299.35233,258.04095,1012.08344
569,4.733,-323.87286,61.6161,1085.82178,-248.8204,-102.54688,1072.01453,-299.35233,258.04095,1012.08344
570,4.742,-323.78366,61.86383,1086.13672,-248.8204,-102.54688,1072.01453,-299.35233,258.04095,1012.08344
571,4.75,-323.78366,61.86383,1086.13672,-248.84491,-102.36724,1072.19812,-298.91028,258.38864,1012.09821
572,4.758,-323.78366,61.86383,1086.13672,-248.84491,-102.36724,1072.19812,-298.91028,258.38864,1012.09821
573,4.767,-323.89944,62.09993,1086.20618,-248.87744,-102.3619,1072.43347,-298.66522,258.6384,1011.99335
574,4.775,-323.89944,62.09993,1086.20618,-248.23439,-102.0969,1072.92419,-298.64804,258.60135,1011.8045
575,4.783,-323.89944,62.09993,1086.20618,-248.37302,-101.66438,1073.30444,-298.66522,258.6384,1011.99335
576,4.792,-323.78366,61.86383,1086.13672,-248.4817,-101.66838,1073.54773,-298.47223,258.7793,1011.888
577,4.8,-323.39566,62.40403,1086.37512,-248.2016,-101.54175,1073.62964,-298.24234,258.7244,1011.86639
578,4.808,-323.39566,62.40403,1086.37512,-248.19376,-101.35735,1073.47559,-298.08862,258.61978,1012.05219
579,4.817,-323.39777,62.35865,1086.6908,-248.27617,-100.92043,1073.06128,-298.28165,258.47885,1012.15759
580,4.825,-323.39566,62.40403,1086.37512,-248.27617,-100.92043,1073.06128,-298.08862,258.61978,1012.05219
581,4.833,-322.74869,61.97118,1086.62781,-248.27617,-100.92043,1073.06128,-297.8905,258.39188,1011.99054
582,4.842,-322.67804,61.65289,1086.75684,-248.01768,-100.62273,1073.25928,-297.81497,258.18127,1012.26318
583,4.85,-322.69174,61.47596,1086.92859,-247.8175,-100.50052,1073.39209,-297.81497,258.18127,1012.26318
584,4.858,-322.67804,61.65289,1086.75684,-247.73248,-100.65731,1073.31152,-297.81497,258.18127,1012.26318
585,4.867,-322.67804,61.65289,1086.75684,-247.64113,-99.90526,1073.86743,-297.81497,258.18127,1012.26318
586,4.875,-322.67804,61.65289,1086.75684,-247.36697,-99.83775,1073.82129,-298.08862,258.61978,1012.05219
587,4.883,-322.22186,61.55162,1086.55896,-247.36697,-99.83775,1073.82129,-297.8905,258.39188,1011.99054
588,4.892,-322.74869,61.97118,1086.62781,-247.36188,-99.74046,1073.9386,-297.8905,258.39188,1011.99054
589,4.9,-322.11566,61.32597,1086.82776,-247.36697,-99.83775,1073.82129,-297.84402,258.38458,1011.81555
590,4.908,-322.15112,61.23317,1086.68799,-247.36697,-99.83775,1073.82129,-297.84402,258.38458,1011.81555
591,4.917,-322.15112,61.23317,1086.68799,-247.36697,-99.83775,1073.82129,-297.84402,258.38458,1011.81555
592,4.925,-322.15112,61.23317,1086.68799,-247.36697,-99.83775,1073.82129,-297.84402,258.38458,1011.81555
593,4.933,-322.15112,61.23317,1086.68799,-247.31667,-99.90046,1073.65015,-297.79178,258.15753,1011.69696
594,4.942,-322.15112,61.23317,1086.68799,-247.31667,-99.90046,1073.65015,-297.84402,258.38458,1011.81555
595,4.95,-321.55856,61.11398,1086.12219,-247.39165,-99.76018,1073.47217,-297.79178,258.15753,1011.69696
596,4.958,-321.55856,61.11398,1086.12219,-247.44196,-99.69747,1073.64331,-297.79178,258.15753,1011.69696
597,4.967,-321.26056,60.99922,1086.03687,-247.39165,-99.76018,1073.47217,-297.79178,258.15753,1011.69696
598,4.975,-321.94147,61.04683,1086.36597,-247.16777,-99.6301,1073.59729,-297.8074,258.009,1011.63055
599,4.983,-321.55856,61.11398,1086.12219,-247.08771,-99.67308,1073.89258,-297.73975,257.79291,1011.77277
600,4.992,-321.94147,61.04683,1086.36597,-246.99913,-99.29432,1074.40808,-297.8074,258.009,1011.63055
601,5,-321.55856,61.11398,1086.12219,-246.87228,-99.34007,1074.50342,-297.9621,257.62216,1011.86426
602,5.008,-321.55856,61.11398,1086.12219,-246.26871,-98.93216,1074.6842,-297.9621,257.62216,1011.86426
603,5.017,-321.64343,60.93208,1086.28076,-246.26871,-98.93216,1074.6842,-298.01617,257.49619,1011.94983
604,5.025,-321.26056,60.99922,1086.03687,-246.26871,-98.93216,1074.6842,-298.01617,257.49619,1011.94983
605,5.033,-321.03448,60.94797,1085.9397,-245.83821,-99.07343,1074.85437,-297.79388,257.66696,1011.85834
606,5.042,-321.07098,61.38875,1086.3396,-245.83821,-99.07343,1074.85437,-297.84036,257.67426,1012.03333
607,5.05,-321.07098,61.38875,1086.3396,-245.83821,-99.07343,1074.85437,-297.79388,257.66696,1011.85834
608,5.058,-320.88461,60.57143,1086.19067,-245.69701,-98.91805,1074.95605,-297.78625,257.80023,1011.94781
609,5.067,-320.73083,60.7113,1085.96387,-245.5182,-98.9076,1075.07983,-297.55865,257.68375,1011.78625
610,5.075,-320.55624,60.52059,1086.02026,-245.69701,-98.91805,1074.95605,-297.51215,257.67639,1011.61121
611,5.083,-320.55624,60.52059,1086.02026,-245.69701,-98.91805,1074.95605,-297.51215,257.67639,1011.61121
612,5.092,-320.73083,60.7113,1085.96387,-245.69701,-98.91805,1074.95605,-297.51215,257.67639,1011.61121
613,5.1,-320.55624,60.52059,1086.02026,-245.69701,-98.91805,1074.95605,-297.51215,257.67639,1011.61121
614,5.108,-320.55624,60.52059,1086.02026,-245.84451,-98.61617,1074.85535,-297.51215,257.67639,1011.61121
615,5.117,-320.55624,60.52059,1086.02026,-245.84451,-98.61617,1074.85535,-297.51215,257.67639,1011.61121
616,5.125,-320.7674,61.1521,1086.36377,-245.84451,-98.61617,1074.85535,-297.5798,257.89249,1011.46899
617,5.133,-320.73083,60.7113,1085.96387,-245.84451,-98.61617,1074.85535,-297.5798,257.89249,1011.46899
618,5.142,-320.73083,60.7113,1085.96387,-245.84451,-98.61617,1074.85535,-297.5798,257.89249,1011.46899
619,5.15,-320.73083,60.7113,1085.96387,-245.84451,-98.61617,1074.85535,-297.52658,257.83932,1011.27167
620,5.158,-321.03448,60.94797,1085.9397,-245.84451,-98.61617,1074.85535,-297.52658,257.83932,1011.27167
621,5.167,-321.03448,60.94797,1085.9397,-245.84451,-98.61617,1074.85535,-297.2731,257.84119,1010.90234
622,5.175,-321.07098,61.38875,1086.3396,-245.84451,-98.61617,1074.85535,-297.2731,257.84119,1010.90234
623,5.183,-321.03448,60.94797,1085.9397,-245.97881,-98.52563,1075.01465,-297.2731,257.84119,1010.90234
624,5.192,-321.07098,61.38875,1086.3396,-245.80002,-98.5152,1075.13855,-297.11514,257.93768,1010.77081
625,5.2,-321.07098,61.38875,1086.3396,-245.97881,-98.52563,1075.01465,-297.26572,258.01294,1010.91443
626,5.208,-321.07098,61.38875,1086.3396,-245.84451,-98.61617,1074.85535,-297.26572,258.01294,1010.91443
627,5.217,-321.07098,61.38875,1086.3396,-245.84451,-98.61617,1074.85535,-297.31894,258.06613,1011.11169
628,5.225,-321.03552,61.4816,1086.47925,-245.84451,-98.61617,1074.85535,-297.30334,258.21469,1011.17822
629,5.233,-321.07098,61.38875,1086.3396,-245.84451,-98.61617,1074.85535,-297.40619,258.13754,1011.40393
630,5.242,-321.03552,61.4816,1086.47925,-245.97881,-98.52563,1075.01465,-297.30334,258.21469,1011.17822
631,5.25,-321.03552,61.4816,1086.47925,-245.97881,-98.52563,1075.01465,-297.15277,258.1395,1011.03461
632,5.258,-321.07098,61.38875,1086.3396,-245.97881,-98.52563,1075.01465,-297.30334,258.21469,1011.17822
633,5.267,-321.03552,61.4816,1086.47925,-245.97881,-98.52563,1075.01465,-297.30334,258.21469,1011.17822
634,5.275,-321.03552,61.4816,1086.47925,-245.97881,-98.52563,1075.01465,-297.15277,258.1395,1011.03461
635,5.283,-321.03552,61.4816,1086.47925,-245.97881,-98.52563,1075.01465,-296.99136,258.24722,1011.03387
636,5.292,-321.03552,61.4816,1086.47925,-245.97881,-98.52563,1075.01465,-296.99136,258.24722,1011.03387
637,5.3,-321.10626,61.80023,1086.35022,-245.97881,-98.52563,1075.01465,-297.04361,258.47427,1011.1524
638,5.308,-321.41837,61.92709,1086.43298,-245.97881,-98.52563,1075.01465,-296.99136,258.24722,1011.03387
639,5.317,-321.10626,61.80023,1086.35022,-246.14316,-98.39068,1074.77478,-296.99136,258.24722,1011.03387
640,5.325,-320.93195,62.21999,1086.22168,-246.14316,-98.39068,1074.77478,-296.71588,258.36481,1010.74512
641,5.333,-320.93195,62.21999,1086.22168,-246.44397,-98.44044,1074.85034,-296.71588,258.36481,1010.74512
642,5.342,-320.96741,62.12714,1086.08191,-246.47789,-98.70147,1074.66553,-296.71588,258.36481,1010.74512
643,5.35,-321.14172,61.70738,1086.21045,-246.87901,-98.72316,1074.61633,-296.71588,258.36481,1010.74512
644,5.358,-321.14172,61.70738,1086.21045,-246.75211,-98.76891,1074.71167,-296.93817,258.19403,1010.83661
645,5.367,-321.45386,61.83425,1086.29321,-246.76434,-98.5501,1074.74756,-296.93817,258.19403,1010.83661
646,5.375,-321.66565,61.87329,1086.39294,-246.63744,-98.59584,1074.8429,-296.93817,258.19403,1010.83661
647,5.383,-321.63016,61.96612,1086.53271,-246.76434,-98.5501,1074.74756,-297.09958,258.0863,1010.83728
648,5.392,-321.66565,61.87329,1086.39294,-246.68944,-98.69025,1074.92554,-297.09958,258.0863,1010.83728
649,5.4,-321.66565,61.87329,1086.39294,-246.2796,-98.57539,1075.09033,-297.09958,258.0863,1010.83728
650,5.408,-321.66565,61.87329,1086.39294,-246.56253,-98.73598,1075.02087,-297.09958,258.0863,1010.83728
651,5.417,-321.66565,61.87329,1086.39294,-246.63744,-98.59584,1074.8429,-297.11514,257.93768,1010.77081
652,5.425,-321.59497,61.55473,1086.52209,-246.63744,-98.59584,1074.8429,-297.09958,258.0863,1010.83728
653,5.433,-321.297,61.43999,1086.43677,-246.56253,-98.73598,1075.02087,-297.09958,258.0863,1010.83728
654,5.442,-321.26154,61.53283,1086.57654,-246.56253,-98.73598,1075.02087,-297.11514,257.93768,1010.77081
655,5.45,-321.297,61.43999,1086.43677,-246.26176,-98.68624,1074.94531,-297.09958,258.0863,1010.83728
656,5.458,-321.297,61.43999,1086.43677,-246.26176,-98.68624,1074.94531,-297.09958,258.0863,1010.83728
657,5.467,-321.26154,61.53283,1086.57654,-246.26176,-98.68624,1074.94531,-297.09958,258.0863,1010.83728
658,5.475,-321.07098,61.38875,1086.3396,-246.26176,-98.68624,1074.94531,-297.11514,257.93768,1010.77081
659,5.483,-321.07098,61.38875,1086.3396,-246.40298,-98.84162,1074.84363,-297.11514,257.93768,1010.77081
660,5.492,-321.07098,61.38875,1086.3396,-246.40298,-98.84162,1074.84363,-297.09958,258.0863,1010.83728
661,5.5,-321.07098,61.38875,1086.3396,-246.75211,-98.76891,1074.71167,-297.11514,257.93768,1010.77081
662,5.508,-321.59497,61.55473,1086.52209,-246.75211,-98.76891,1074.71167,-297.11514,257.93768,1010.77081
663,5.517,-321.34671,61.0749,1086.02246,-247.01387,-98.91131,1074.26965,-297.11514,257.93768,1010.77081
664,5.525,-321.297,61.43999,1086.43677,-247.01387,-98.91131,1074.26965,-297.11514,257.93768,1010.77081
665,5.533,-321.59497,61.55473,1086.52209,-247.01387,-98.91131,1074.26965,-297.32977,258.0043,1010.65729
666,5.542,-321.26056,60.99922,1086.03687,-247.34584,-99.27908,1074.09497,-297.32977,258.0043,1010.65729
667,5.55,-321.26056,60.99922,1086.03687,-247.34584,-99.27908,1074.09497,-297.32977,258.0043,1010.65729
668,5.558,-321.03448,60.94797,1085.9397,-247.21152,-99.36971,1073.93555,-297.32977,258.0043,1010.65729
669,5.567,-321.26056,60.99922,1086.03687,-247.21152,-99.36971,1073.93555,-297.32977,258.0043,1010.65729
670,5.575,-321.26056,60.99922,1086.03687,-247.21152,-99.36971,1073.93555,-297.2731,257.84119,1010.90234
671,5.583,-321.26056,60.99922,1086.03687,-247.21152,-99.36971,1073.93555,-297.2731,257.84119,1010.90234
672,5.592,-321.03448,60.94797,1085.9397,-246.87956,-99.00191,1074.11023,-297.38562,257.79443,1011.11157
673,5.6,-321.03448,60.94797,1085.9397,-247.36188,-99.74046,1073.9386,-297.38562,257.79443,1011.11157
674,5.608,-321.03448,60.94797,1085.9397,-247.36188,-99.74046,1073.9386,-297.60794,257.62378,1011.203
675,5.617,-321.03448,60.94797,1085.9397,-247.36188,-99.74046,1073.9386,-297.7489,257.66867,1011.3631
676,5.625,-321.03448,60.94797,1085.9397,-247.16016,-99.92631,1074.21191,-297.73535,257.32657,1011.59088
677,5.633,-321.03448,60.94797,1085.9397,-247.22185,-99.91835,1074.73059,-298.03357,257.12997,1011.89307
678,5.642,-320.73083,60.7113,1085.96387,-247.34869,-99.87261,1074.63538,-297.78857,257.3797,1011.78827
679,5.65,-320.71002,60.38073,1086.24707,-247.36188,-99.74046,1073.9386,-297.78857,257.3797,1011.78827
680,5.658,-320.55624,60.52059,1086.02026,-247.36188,-99.74046,1073.9386,-297.45352,257.48776,1011.71582
681,5.667,-320.55624,60.52059,1086.02026,-247.36188,-99.74046,1073.9386,-297.64987,257.36447,1011.96259
682,5.675,-320.55624,60.52059,1086.02026,-247.36188,-99.74046,1073.9386,-297.48645,257.50278,1011.875
683,5.683,-320.55624,60.52059,1086.02026,-247.36188,-99.74046,1073.9386,-297.64987,257.36447,1011.96259
684,5.692,-320.55624,60.52059,1086.02026,-247.36188,-99.74046,1073.9386,-297.45352,257.48776,1011.71582
685,5.7,-320.49127,60.32617,1085.92102,-247.36188,-99.74046,1073.9386,-297.29541,257.56073,1011.49811
686,5.708,-320.55624,60.52059,1086.02026,-247.36188,-99.74046,1073.9386,-297.29541,257.56073,1011.49811
687,5.717,-320.49127,60.32617,1085.92102,-247.36188,-99.74046,1073.9386,-297.29541,257.56073,1011.49811
688,5.725,-320.55624,60.52059,1086.02026,-247.36188,-99.74046,1073.9386,-297.29541,257.56073,1011.49811
689,5.733,-320.49127,60.32617,1085.92102,-247.36697,-99.83775,1073.82129,-297.1282,257.59357,1011.20349
690,5.742,-320.55624,60.52059,1086.02026,-247.36188,-99.74046,1073.9386,-297.15994,257.67487,1011.12225
691,5.75,-320.55624,60.52059,1086.02026,-247.36188,-99.74046,1073.9386,-296.99884,257.55042,1011.08191
692,5.758,-320.49127,60.32617,1085.92102,-247.36697,-99.83775,1073.82129,-296.88632,257.59717,1010.87268
693,5.767,-320.55624,60.52059,1086.02026,-247.36188,-99.74046,1073.9386,-297.04935,257.62488,1011.1272
694,5.775,-320.55624,60.52059,1086.02026,-247.36697,-99.83775,1073.82129,-296.91251,257.51926,1010.97852
695,5.783,-320.55624,60.52059,1086.02026,-247.36697,-99.83775,1073.82129,-296.92276,257.51254,1011.08948
696,5.792,-320.55624,60.52059,1086.02026,-247.36188,-99.74046,1073.9386,-296.83362,257.55054,1010.90222
697,5.8,-320.55624,60.52059,1086.02026,-247.36697,-99.83775,1073.82129,-296.84686,257.4425,1011.13556
698,5.808,-320.55624,60.52059,1086.02026,-247.36188,-99.74046,1073.9386,-296.84686,257.4425,1011.13556
699,5.817,-320.49127,60.32617,1085.92102,-247.36697,-99.83775,1073.82129,-296.84686,257.4425,1011.13556
700,5.825,-320.49127,60.32617,1085.92102,-247.36188,-99.74046,1073.9386,-296.84686,257.4425,1011.13556
701,5.833,-320.49127,60.32617,1085.92102,-247.36697,-99.83775,1073.82129,-296.84686,257.4425,1011.13556
702,5.842,-320.49127,60.32617,1085.92102,-247.36188,-99.74046,1073.9386,-296.88257,257.50217,1011.31653
703,5.85,-320.49127,60.32617,1085.92102,-247.36188,-99.74046,1073.9386,-296.88257,257.50217,1011.31653
704,5.858,-320.49127,60.32617,1085.92102,-247.36697,-99.83775,1073.82129,-296.88257,257.50217,1011.31653
705,5.867,-320.46829,60.58867,1086.20911,-247.36697,-99.83775,1073.82129,-296.93073,257.38443,1011.3894
706,5.875,-320.20905,60.13847,1086.11292,-247.36188,-99.74046,1073.9386,-296.80951,257.3717,1011.5321
707,5.883,-320.26947,60.38522,1086.2699,-247.36697,-99.83775,1073.82129,-296.69452,257.34103,1011.58521
708,5.892,-320.26947,60.38522,1086.2699,-247.36697,-99.83775,1073.82129,-296.34918,257.24692,1011.60687
709,5.9,-320.20905,60.13847,1086.11292,-247.0928,-99.77038,1073.77527,-296.69452,257.34103,1011.58521
710,5.908,-320.20905,60.13847,1086.11292,-247.36697,-99.83775,1073.82129,-296.5195,257.40158,1011.49536
711,5.917,-320.26947,60.38522,1086.2699,-247.36697,-99.83775,1073.82129,-296.69452,257.34103,1011.58521
712,5.925,-320.20905,60.13847,1086.11292,-247.0928,-99.77038,1073.77527,-296.8273,257.3782,1011.375
713,5.933,-320.20905,60.13847,1086.11292,-247.0928,-99.77038,1073.77527,-296.88257,257.50217,1011.31653
714,5.942,-320.20905,60.13847,1086.11292,-247.0928,-99.77038,1073.77527,-296.84686,257.4425,1011.13556
715,5.95,-320.20905,60.13847,1086.11292,-247.16777,-99.6301,1073.59729,-296.88257,257.50217,1011.31653
716,5.958,-320.20905,60.13847,1086.11292,-247.0928,-99.77038,1073.77527,-296.84686,257.4425,1011.13556
717,5.967,-320.29242,60.12269,1085.98169,-247.16777,-99.6301,1073.59729,-296.97836,257.35004,1011.24921
718,5.975,-320.29242,60.12269,1085.98169,-247.16777,-99.6301,1073.59729,-296.84686,257.4425,1011.13556
719,5.983,-320.20905,60.13847,1086.11292,-247.0928,-99.77038,1073.77527,-296.97836,257.35004,1011.24921
720,5.992,-320.20905,60.13847,1086.11292,-247.0928,-99.77038,1073.77527,-296.97836,257.35004,1011.24921
721,6,-320.21942,60.07986,1085.7373,-247.0928,-99.77038,1073.77527,-297.30786,257.38336,1011.38995
722,6.008,-320.20905,60.13847,1086.11292,-247.08771,-99.67308,1073.89258,-297.18127,257.27103,1011.35223
723,6.017,-320.20905,60.13847,1086.11292,-247.0928,-99.77038,1073.77527,-296.97836,257.35004,1011.24921
724,6.025,-320.29242,60.12269,1085.98169,-246.94019,-99.97507,1073.99329,-296.89502,257.32477,1011.20837
725,6.033,-320.20905,60.13847,1086.11292,-246.96088,-99.71882,1073.98779,-296.89502,257.32477,1011.20837
726,6.042,-320.20905,60.13847,1086.11292,-247.08771,-99.67308,1073.89258,-296.84686,257.4425,1011.13556
727,6.05,-320.20905,60.13847,1086.11292,-247.08771,-99.67308,1073.89258,-296.97836,257.35004,1011.24921
728,6.058,-320.24564,60.57917,1086.5127,-246.96088,-99.71882,1073.98779,-296.97836,257.35004,1011.24921
