Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
372,3.092,-183.98222,90.4976,1289.45081,-64.99408,72.01353,1213.61438,-280.24475,95.41335,1204.98108,-77.03921,56.65319,1063.07422
373,3.1,-184.13403,90.46264,1289.58801,-64.99408,72.01353,1213.61438,-280.24475,95.41335,1204.98108,-77.08012,56.4981,1063.19922
374,3.108,-184.23459,90.3655,1289.51379,-64.78804,72.14711,1214.48279,-280.3443,95.55623,1204.97363,-76.89806,55.98079,1063.66235
375,3.117,-184.38141,90.27728,1289.47485,-65.07397,71.85976,1214.95972,-280.46536,95.7811,1204.81348,-76.84055,55.40554,1064.14282
376,3.125,-184.3427,90.05684,1289.49976,-65.07397,71.85976,1214.95972,-280.50006,95.58627,1204.80469,-77.06151,55.29394,1064.23291
377,3.133,-184.58534,89.95376,1289.41187,-65.07397,71.85976,1214.95972,-280.74817,95.26408,1204.5531,-76.84055,55.40554,1064.14282
378,3.142,-184.80081,89.69961,1289.50049,-65.11501,71.90582,1215.34595,-280.76129,95.15675,1204.59619,-76.83167,55.29846,1064.43909
379,3.15,-185.11057,89.44021,1289.55322,-65.23665,71.85808,1215.4314,-280.61957,94.90529,1204.5658,-76.83167,55.29846,1064.43909
380,3.158,-185.08743,89.12455,1289.79907,-65.29815,71.78361,1215.52808,-280.95212,94.09895,1204.74963,-76.83167,55.29846,1064.43909
381,3.167,-185.53571,88.52827,1289.9873,-65.29815,71.78361,1215.52808,-280.80231,93.68506,1204.61853,-76.83167,55.29846,1064.43909
382,3.175,-185.76404,87.89056,1289.98853,-64.99658,71.65127,1215.43994,-280.86511,93.26922,1204.52051,-76.44971,55.29312,1064.23853
383,3.183,-185.64334,87.95145,1289.7843,-64.99658,71.65127,1215.43994,-280.6626,92.47903,1204.52405,-77.39701,53.61564,1064.77307
384,3.192,-185.63551,87.74864,1289.59692,-65.00753,71.5125,1215.28271,-280.44189,92.07658,1204.72791,-77.32971,52.37523,1064.70825
385,3.2,-185.23822,87.45969,1289.5957,-64.70447,70.42648,1215.13977,-280.39468,91.97364,1204.86218,-76.83977,53.55013,1063.98962
386,3.208,-184.925,87.30286,1289.57861,-64.99026,69.5108,1214.69873,-280.30109,91.89513,1204.91736,-76.83977,53.55013,1063.98962
387,3.217,-184.36618,86.89497,1289.15503,-64.99994,69.13812,1214.1001,-279.97369,92.25719,1204.95056,-76.80105,52.61974,1064.01184
388,3.225,-183.68793,86.32155,1288.90637,-64.85431,69.01879,1213.89734,-280.30109,91.89513,1204.91736,-76.80891,51.91768,1063.56323
389,3.233,-183.79472,86.0209,1289.07092,-64.47704,68.68458,1213.84814,-279.88922,92.14378,1205.00696,-77.00446,51.79381,1063.64087
390,3.242,-183.49677,85.25081,1289.1377,-63.96199,68.59537,1213.7467,-279.88922,92.14378,1205.00696,-77.28215,50.76856,1063.61938
391,3.25,-183.43423,84.94337,1288.8457,-64.00494,68.51648,1213.8429,-280.32361,91.3022,1204.95471,-77.0033,50.86817,1063.01953
392,3.258,-183.36227,84.4535,1288.90991,-63.75048,67.33215,1214.02991,-279.91385,91.44411,1204.98108,-77.1644,50.68714,1063.4071
393,3.267,-182.65181,83.89934,1288.66736,-63.81573,66.4075,1214.16675,-280.07446,90.66888,1205.39478,-77.13032,50.61229,1062.88525
394,3.275,-182.90915,83.37555,1288.66113,-63.64605,65.97078,1213.90601,-279.27777,89.77343,1205.45715,-77.14817,50.71206,1062.77612
395,3.283,-182.7753,83.11277,1288.50122,-63.64605,65.97078,1213.90601,-279.27777,89.77343,1205.45715,-77.14065,50.37077,1063.10156
396,3.292,-182.66835,83.02194,1288.51941,-63.47004,65.85437,1213.73999,-279.23669,89.71428,1205.75403,-77.14065,50.37077,1063.10156
397,3.3,-182.80373,82.79613,1288.58801,-63.55054,65.62373,1213.66821,-279.32605,89.56919,1205.55432,-77.31346,49.97138,1062.79907
398,3.308,-182.80373,82.79613,1288.58801,-63.9779,64.81037,1213.80469,-279.32605,89.56919,1205.55432,-77.16488,50.25969,1062.28772
399,3.317,-182.81914,82.6179,1288.80835,-64.40476,63.99617,1213.94104,-279.27438,89.54141,1205.67371,-77.20306,49.90417,1062.86096
400,3.325,-182.81914,82.6179,1288.80835,-64.18508,63.68533,1213.9126,-279.27438,89.54141,1205.67371,-77.29089,49.73954,1062.97974
401,3.333,-183.08424,82.17501,1288.7771,-64.00069,63.00831,1213.89905,-279.27438,89.54141,1205.67371,-77.45203,49.61702,1063.05957
402,3.342,-183.04747,81.41954,1289.1134,-64.00069,63.00831,1213.89905,-279.56302,88.96997,1205.4801,-77.65696,48.3944,1063.15063
403,3.35,-183.03778,81.20664,1289.58545,-64.23812,62.83484,1213.86548,-280.01184,88.4062,1205.70837,-77.65696,48.3944,1063.15063
404,3.358,-183.07259,81.38969,1289.31958,-64.23812,62.83484,1213.86548,-280.01184,88.4062,1205.70837,-77.88744,47.90089,1063.14661
405,3.367,-183.1279,81.32426,1289.20154,-64.17574,62.54282,1214.03442,-280.01184,88.4062,1205.70837,-77.88744,47.90089,1063.14661
406,3.375,-183.28781,80.91052,1289.19421,-64.17574,62.54282,1214.03442,-280.01184,88.4062,1205.70837,-77.64717,48.26645,1063.25024
407,3.383,-183.43935,80.53967,1289.68884,-64.51908,62.44432,1214.16699,-280.13492,88.21049,1205.71021,-77.88744,47.90089,1063.14661
408,3.392,-183.11285,80.73014,1289.8241,-64.51908,62.44432,1214.16699,-280.13492,88.21049,1205.71021,-77.88744,47.90089,1063.14661
409,3.4,-183.28905,80.51833,1289.83191,-64.51908,62.44432,1214.16699,-280.13492,88.21049,1205.71021,-78.04364,47.95398,1063.33264
410,3.408,-183.43935,80.53967,1289.68884,-64.17574,62.54282,1214.03442,-280.13492,88.21049,1205.71021,-77.89724,48.02884,1063.047
411,3.417,-183.243,80.58887,1289.65161,-64.51908,62.44432,1214.16699,-280.30957,87.87206,1205.72339,-77.89724,48.02884,1063.047
412,3.425,-183.43935,80.53967,1289.68884,-64.17574,62.54282,1214.03442,-280.29016,87.76838,1205.8075,-78.1924,47.65059,1062.99109
413,3.433,-183.243,80.58887,1289.65161,-64.17574,62.54282,1214.03442,-280.11551,88.10685,1205.79431,-78.1924,47.65059,1062.99109
414,3.442,-183.29332,80.58522,1289.54956,-64.17574,62.54282,1214.03442,-280.13492,88.21049,1205.71021,-78.1924,47.65059,1062.99109
415,3.45,-183.28781,80.91052,1289.19421,-64.17574,62.54282,1214.03442,-280.13492,88.21049,1205.71021,-77.92667,48.05405,1063.10486
416,3.458,-183.19795,80.72797,1289.56189,-64.17574,62.54282,1214.03442,-280.13492,88.21049,1205.71021,-78.1133,47.8026,1062.56702
417,3.467,-183.24828,80.72432,1289.45984,-64.23812,62.83484,1213.86548,-280.30957,87.87206,1205.72339,-78.31384,47.76838,1062.52148
418,3.475,-183.28781,80.91052,1289.19421,-64.3885,62.93024,1213.80713,-280.30957,87.87206,1205.72339,-77.70298,49.27285,1062.55017
419,3.483,-183.24828,80.72432,1289.45984,-64.3885,62.93024,1213.80713,-280.30957,87.87206,1205.72339,-77.70298,49.27285,1062.55017
420,3.492,-183.12106,81.12494,1289.19275,-64.3885,62.93024,1213.80713,-280.13492,88.21049,1205.71021,-77.70298,49.27285,1062.55017
421,3.5,-183.1279,81.32426,1289.20154,-64.60815,63.24096,1213.83569,-280.40619,88.39319,1205.69702,-78.4353,49.07769,1062.76965
422,3.508,-183.30194,81.26306,1289.23291,-64.60815,63.24096,1213.83569,-280.81412,88.68114,1205.50208,-77.70298,49.27285,1062.55017
423,3.517,-183.25818,81.42805,1289.229,-64.95155,63.14249,1213.96814,-280.76385,88.63264,1205.61914,-77.85316,50.15567,1062.53772
424,3.525,-184.02922,82.28625,1289.43616,-65.16195,63.84063,1214.20618,-280.80353,88.84701,1205.52039,-78.11172,49.82598,1063.12854
425,3.533,-184.17604,82.26492,1289.30798,-65.48991,63.9435,1214.18726,-280.85516,88.87475,1205.40112,-78.26328,49.56596,1063.27966
426,3.542,-184.50124,82.3152,1289.54846,-65.48991,63.9435,1214.18726,-281.33337,89.38049,1205.33191,-78.26328,49.56596,1063.27966
427,3.55,-184.45158,82.42966,1289.14697,-65.63007,63.91623,1214.25647,-281.33337,89.38049,1205.33191,-77.87843,50.29044,1063.67627
428,3.558,-184.83089,82.72298,1289.7312,-65.56506,64.44653,1214.60852,-281.40491,89.49756,1205.26477,-78.16351,50.15987,1063.67664
429,3.567,-185.01247,83.0261,1289.73486,-65.56506,64.44653,1214.60852,-281.32932,89.76936,1205.68994,-78.16351,50.15987,1063.67664
430,3.575,-185.12791,83.05194,1289.76904,-65.56506,64.44653,1214.60852,-281.40491,89.49756,1205.26477,-78.16351,50.15987,1063.67664
431,3.583,-185.05234,83.10475,1290.1604,-65.82432,64.62177,1214.4491,-281.40491,89.49756,1205.26477,-77.87843,50.29044,1063.67627
432,3.592,-185.12198,83.10284,1289.85229,-65.74374,64.85221,1214.52087,-281.40082,89.88643,1205.6228,-77.87843,50.29044,1063.67627
433,3.6,-185.00655,83.077,1289.81812,-65.61221,65.10103,1214.72058,-281.40082,89.88643,1205.6228,-78.16351,50.15987,1063.67664
434,3.608,-185.05234,83.10475,1290.1604,-65.82432,64.62177,1214.4491,-281.28189,89.69324,1205.26294,-78.16351,50.15987,1063.67664
435,3.617,-184.9369,83.07892,1290.12622,-65.35295,64.92577,1214.88,-281.28189,89.69324,1205.26294,-77.87843,50.29044,1063.67627
436,3.625,-184.93234,82.99961,1289.87805,-65.61221,65.10103,1214.72058,-281.28189,89.69324,1205.26294,-78.16351,50.15987,1063.67664
437,3.633,-184.85878,83.15153,1290.05029,-65.61221,65.10103,1214.72058,-281.28189,89.69324,1205.26294,-77.87843,50.29044,1063.67627
438,3.642,-184.53729,83.0965,1289.77124,-65.13071,64.90512,1214.69409,-281.18204,89.82961,1205.48865,-77.87843,50.29044,1063.67627
439,3.65,-184.09413,83.53624,1289.2041,-64.60337,65.625,1214.84473,-281.18204,89.82961,1205.48865,-78.28989,48.76352,1062.94348
440,3.658,-183.90575,83.68909,1289.26904,-64.32635,65.35275,1214.69946,-281.18204,89.82961,1205.48865,-78.21388,48.95292,1062.80432
441,3.667,-183.69579,83.62137,1288.91272,-63.82669,66.26849,1214.00989,-280.02493,91.70496,1205.84729,-78.21388,48.95292,1062.80432
442,3.675,-183.11461,83.87234,1288.87439,-63.64605,65.97078,1213.90601,-279.86697,90.34589,1205.45081,-78.21388,48.95292,1062.80432
443,3.683,-182.5668,83.89989,1288.92603,-63.64018,66.16372,1213.69946,-279.74957,90.40032,1205.70532,-78.21388,48.95292,1062.80432
444,3.692,-182.4608,83.95823,1288.74316,-63.64018,66.16372,1213.69946,-279.29752,91.10604,1205.61023,-77.92309,49.38688,1061.65979
445,3.7,-182.38383,83.97099,1288.68542,-63.64018,66.16372,1213.69946,-279.50525,91.42911,1205.5542,-77.76698,49.33368,1061.47388
446,3.708,-182.42183,84.23741,1288.6394,-63.55838,66.63078,1213.33215,-278.70557,90.73509,1205.75159,-77.76698,49.33368,1061.47388
447,3.717,-182.39923,84.79143,1288.73193,-63.36609,67.04845,1213.32068,-278.70557,90.73509,1205.75159,-77.76698,49.33368,1061.47388
448,3.725,-182.4429,84.80645,1288.64612,-63.39156,67.73277,1213.11987,-278.67679,90.77671,1205.82495,-77.76698,49.33368,1061.47388
449,3.733,-182.39641,84.94874,1288.70166,-63.39156,67.73277,1213.11987,-278.52063,91.19626,1205.88843,-77.76698,49.33368,1061.47388
450,3.742,-182.32547,85.04684,1288.96899,-63.39156,67.73277,1213.11987,-278.36255,91.44875,1205.7373,-77.92763,48.81197,1061.12756
451,3.75,-182.38667,85.80389,1288.99512,-63.55717,68.2017,1213.04993,-278.84155,91.95483,1205.66809,-77.92763,48.81197,1061.12756
452,3.758,-182.43497,85.8928,1289.06348,-63.55717,68.2017,1213.04993,-278.43405,91.56581,1205.67017,-77.92763,48.81197,1061.12756
453,3.767,-182.43497,85.8928,1289.06348,-63.55901,68.4922,1213.15405,-278.36255,91.44875,1205.7373,-78.47794,47.94335,1060.86255
454,3.775,-182.39128,85.87775,1289.14917,-63.55901,68.4922,1213.15405,-278.80869,92.30244,1205.16711,-79.04577,47.40469,1060.94666
455,3.783,-182.39128,85.87775,1289.14917,-63.54807,68.63134,1213.31104,-278.73721,92.18538,1205.23425,-79.0632,48.0065,1060.87891
456,3.792,-182.43497,85.8928,1289.06348,-63.54807,68.63134,1213.31104,-278.45255,91.77142,1205.42505,-79.04577,47.40469,1060.94666
457,3.8,-182.33841,85.89252,1289.01282,-63.54807,68.63134,1213.31104,-278.41263,91.45422,1205.62219,-78.17032,49.1655,1061.05847
458,3.808,-182.39128,85.87775,1289.14917,-63.55901,68.4922,1213.15405,-278.45255,91.77142,1205.42505,-78.08374,48.86523,1061.3136
459,3.817,-182.27502,85.82627,1289.15625,-63.39156,67.73277,1213.11987,-278.36255,91.44875,1205.7373,-77.87331,49.0367,1061.29297
460,3.825,-182.21257,85.2865,1289.10681,-63.38061,67.87186,1213.27673,-278.36255,91.44875,1205.7373,-77.87331,49.0367,1061.29297
461,3.833,-182.23227,85.33772,1289.04907,-63.39156,67.73277,1213.11987,-278.36255,91.44875,1205.7373,-77.87331,49.0367,1061.29297
462,3.842,-182.2565,85.26779,1289.24377,-63.25861,67.72269,1213.09229,-278.36255,91.44875,1205.7373,-77.87331,49.0367,1061.29297
463,3.85,-182.16887,85.27146,1289.1925,-63.08731,67.71223,1213.05444,-278.36255,91.44875,1205.7373,-77.87331,49.0367,1061.29297
464,3.858,-182.18381,85.90879,1289.07104,-63.1095,67.65266,1213.12402,-278.36255,91.44875,1205.7373,-77.92763,48.81197,1061.12756
465,3.867,-182.15982,85.94495,1289.09912,-63.02097,67.89648,1213.12598,-278.36255,91.44875,1205.7373,-77.81966,48.77556,1060.97302
466,3.875,-182.15982,85.94495,1289.09912,-62.79037,68.24104,1212.99756,-278.36255,91.44875,1205.7373,-78.45055,48.37917,1060.58032
467,3.883,-182.29472,85.87748,1289.09863,-62.82029,68.7,1212.89941,-278.52402,91.88848,1205.35791,-79.08212,47.16198,1060.74426
468,3.892,-182.1212,86.08618,1288.97742,-62.99338,69.00096,1213.0415,-278.71741,92.32814,1205.09241,-79.09956,47.76376,1060.67651
469,3.9,-182.18874,86.26764,1288.92578,-62.98468,69.13378,1213.20935,-278.80869,92.30244,1205.16711,-79.09956,47.76376,1060.67651
470,3.908,-182.18874,86.26764,1288.92578,-63.11864,69.24256,1213.13245,-278.71741,92.32814,1205.09241,-79.09956,47.76376,1060.67651
471,3.917,-182.32365,86.20016,1288.92517,-63.43025,69.36067,1213.33521,-278.80869,92.30244,1205.16711,-78.30599,48.72463,1060.76672
472,3.925,-182.42021,86.20045,1288.97583,-63.52791,69.42423,1213.47412,-278.8587,92.30795,1205.052,-78.30948,49.17698,1061.1842
473,3.933,-182.52386,86.25868,1288.95325,-63.52791,69.42423,1213.47412,-279.13828,92.62576,1205.198,-77.89251,49.75704,1061.30737
474,3.942,-182.84976,86.33826,1289.11072,-63.52791,69.42423,1213.47412,-279.40906,92.80846,1205.18494,-77.74615,49.94193,1061.33203
475,3.95,-182.84976,86.33826,1289.11072,-63.92293,68.91124,1213.5387,-279.40906,92.80846,1205.18494,-76.77711,52.24654,1062.23242
476,3.958,-183.11484,86.5275,1289.19202,-63.92293,68.91124,1213.5387,-279.45905,92.81394,1205.06982,-76.93313,51.22577,1061.97266
477,3.967,-183.15454,86.61159,1289.24768,-64.39056,68.79824,1213.65076,-279.70157,92.67487,1205.16455,-77.13954,51.89466,1062.91736
478,3.975,-183.42169,86.82562,1289.65771,-64.72401,68.90406,1213.97375,-279.76755,92.67109,1205.12891,-77.51931,51.63182,1063.03845
479,3.983,-184.15297,87.17099,1289.71545,-64.92471,68.72608,1214.51477,-279.81754,92.6766,1205.01379,-77.71799,51.95794,1063.33472
480,3.992,-184.59697,87.20797,1289.74951,-65.00736,68.85889,1215.18005,-279.81754,92.6766,1205.01379,-77.73221,51.66187,1063.74744
481,4,-184.75403,87.1383,1289.80005,-65.02516,68.73097,1215.32117,-279.97369,92.25719,1204.95056,-77.02415,53.13341,1064.5033
482,4.008,-184.9839,87.06386,1290.19604,-65.46365,69.10131,1215.22827,-280.30109,91.89513,1204.91736,-77.02415,53.13341,1064.5033
483,4.017,-185.53235,87.15509,1290.11426,-65.46365,69.10131,1215.22827,-279.96948,92.64546,1205.30908,-77.33791,53.21862,1064.2915
484,4.025,-185.53235,87.15509,1290.11426,-65.46365,69.10131,1215.22827,-280.14417,92.30702,1205.32239,-77.75651,52.90481,1064.43665
485,4.033,-185.81494,87.06525,1289.8562,-65.46365,69.10131,1215.22827,-280.89255,91.66144,1205.20081,-78.29601,53.25874,1064.14966
486,4.042,-185.55803,86.98125,1290.05603,-65.61065,68.92848,1215.12976,-280.79901,91.58292,1205.25586,-78.42356,52.47532,1064.3877
487,4.05,-185.81494,87.06525,1289.8562,-65.61065,68.92848,1215.12976,-280.90317,91.35278,1205.68945,-78.65515,52.86407,1064.12317
488,4.058,-186.01419,86.94612,1289.66711,-65.61065,68.92848,1215.12976,-281.13461,91.23703,1205.61719,-78.65515,52.86407,1064.12317
489,4.067,-186.01419,86.94612,1289.66711,-65.61065,68.92848,1215.12976,-281.04108,91.15855,1205.67224,-78.65515,52.86407,1064.12317
490,4.075,-185.5058,86.6161,1289.55225,-65.75026,68.98234,1215.00293,-281.46194,90.87431,1205.58423,-78.65515,52.86407,1064.12317
491,4.083,-186.11005,86.68877,1289.31592,-65.75026,68.98234,1215.00293,-281.66678,91.0713,1205.69995,-78.75753,52.42858,1063.81946
492,4.092,-186.11005,86.68877,1289.31592,-65.77836,68.8716,1214.59802,-281.66678,91.0713,1205.69995,-78.75753,52.42858,1063.81946
493,4.1,-186.33395,86.32703,1289.30847,-66.02769,68.75465,1214.6405,-282.05771,91.23557,1205.59094,-78.75753,52.42858,1063.81946
494,4.108,-186.53546,85.76259,1289.62195,-66.22018,68.33693,1214.65198,-282.09103,91.03,1205.70703,-78.92686,52.51333,1063.75134
495,4.117,-186.53546,85.76259,1289.62195,-66.45353,67.7746,1214.88989,-282.37372,91.00109,1205.82678,-79.15527,52.50664,1063.7572
496,4.125,-186.89873,85.41683,1289.90845,-66.6199,67.75367,1214.96008,-282.48175,90.85632,1206.00183,-79.15527,52.50664,1063.7572
497,4.133,-187.04919,85.35831,1289.9104,-66.86921,67.63668,1215.00269,-282.86594,90.38854,1205.82581,-79.61401,52.43556,1064.01147
498,4.142,-187.15791,85.16711,1290.27869,-67.20609,67.1132,1214.9469,-282.86594,90.38854,1205.82581,-79.81786,52.48965,1064.22302
499,4.15,-187.57712,84.96417,1290.3988,-67.44904,67.313,1215.28503,-283.03714,90.47557,1205.86572,-79.71538,52.92501,1064.52673
500,4.158,-187.72452,84.8203,1290.53796,-67.78403,67.29791,1215.9801,-283.64557,90.66459,1205.66663,-79.80428,52.58866,1064.79822
501,4.167,-188.55325,84.59812,1290.68323,-68.01325,67.1147,1216.29541,-284.12393,91.1693,1205.59753,-80.10532,52.42024,1064.95129
502,4.175,-188.7224,84.5928,1290.73975,-68.4947,67.335,1216.48462,-284.46274,91.04023,1205.79858,-80.10532,52.42024,1064.95129
503,4.183,-189.64198,84.94789,1290.94641,-68.79702,67.4674,1216.57288,-284.46274,91.04023,1205.79858,-80.78239,51.29007,1065.42664
504,4.192,-189.85677,84.77563,1291.09131,-69.94382,67.04526,1216.76978,-285.00027,91.79654,1206.13086,-80.94841,51.1646,1065.52832
505,4.2,-190.59853,84.21836,1291.02295,-70.02691,66.51137,1217.33008,-286.16534,90.00937,1205.78259,-81.31118,50.34187,1066.34241
506,4.208,-190.81625,84.09726,1291.37134,-70.39784,66.54391,1217.64087,-286.13675,89.99174,1205.49805,-81.29269,50.78691,1066.11243
507,4.217,-191.24223,83.94473,1291.24365,-70.75209,66.31471,1217.62756,-286.53406,89.26842,1205.86975,-81.88499,50.25353,1066.17224
508,4.225,-191.4985,84.0159,1291.38416,-70.75209,66.31471,1217.62756,-286.54883,89.77322,1206.30261,-81.7773,50.59326,1066.37134
509,4.233,-191.47215,83.92316,1291.63452,-71.20767,66.49623,1217.70691,-286.54883,89.77322,1206.30261,-83.04397,50.37099,1066.3634
510,4.242,-191.54829,83.45507,1291.70374,-71.12976,66.20521,1217.79993,-286.54883,89.77322,1206.30261,-83.27624,50.46973,1066.51062
511,4.25,-191.57733,83.63734,1291.56555,-71.69855,66.44101,1217.51721,-286.87579,89.9422,1206.4436,-83.46471,50.02562,1066.42346
512,4.258,-191.54829,83.45507,1291.70374,-71.99156,66.5968,1217.70105,-286.97214,90.05907,1206.39087,-83.61437,50.14386,1066.92981
513,4.267,-192.40207,84.04449,1291.61938,-72.21932,66.5513,1217.81445,-287.17297,90.14809,1206.2998,-83.61437,50.14386,1066.92981
514,4.275,-192.60066,83.51437,1291.67004,-72.19041,66.84131,1218.05554,-288.12143,90.78635,1206.34949,-84.13393,50.19713,1067.04163
515,4.283,-192.80371,83.45613,1291.64917,-72.6869,66.50509,1218.02808,-288.32761,90.70879,1206.32324,-84.576,50.33738,1066.76367
516,4.292,-193.9678,83.45871,1291.52075,-72.98056,65.87981,1218.34961,-288.60968,90.60608,1205.90027,-84.49768,50.18724,1066.88489
517,4.3,-194.29677,83.6552,1291.49805,-73.34138,65.95387,1218.54626,-288.78754,89.83178,1205.57898,-84.72247,50.58476,1066.7843
518,4.308,-194.68562,82.72952,1291.68103,-73.59844,65.69554,1218.56409,-289.22055,89.43143,1205.3772,-85.1265,50.53609,1066.90222
519,4.317,-195.06221,82.71152,1291.56604,-74.14462,66.0589,1218.77588,-289.10779,89.74431,1205.46436,-85.3241,50.45929,1066.96484
520,4.325,-195.46095,82.4285,1291.67932,-74.5489,65.94386,1218.72791,-290.57242,88.8644,1205.71826,-85.52866,50.4679,1066.95862
521,4.333,-195.95261,82.65625,1291.79333,-74.8932,65.84325,1218.86145,-290.67889,88.74417,1205.79321,-86.26178,49.43067,1066.91956
522,4.342,-196.13051,82.84341,1291.62573,-75.17612,65.92417,1218.85779,-290.78296,88.72625,1205.86877,-86.00911,49.911,1067.15649
523,4.35,-196.59009,83.11217,1291.80286,-75.70712,65.81259,1219.01086,-290.81699,88.83411,1205.69934,-86.43173,49.13672,1067.40234
524,4.358,-197.04771,83.4268,1291.69849,-76.17503,65.97005,1218.8656,-291.47607,89.35145,1205.64624,-86.43173,49.13672,1067.40234
525,4.367,-197.33018,83.56598,1291.51563,-76.0788,65.83876,1219.08813,-291.59259,89.49762,1205.62,-86.43943,49.31647,1067.86438
526,4.375,-197.30154,83.51072,1291.57385,-77.07226,65.28111,1219.41296,-291.58817,89.88622,1205.97864,-86.43943,49.31647,1067.86438
527,4.383,-197.44716,83.55247,1291.60901,-77.04668,65.65269,1219.71533,-292.06625,90.38827,1205.90942,-86.7215,49.36422,1068.0144
528,4.392,-197.74887,83.5285,1291.50989,-77.16047,66.23951,1219.86707,-292.06625,90.38827,1205.90942,-87.21274,49.34225,1068.51343
529,4.4,-198.1187,83.61452,1291.94128,-77.32597,66.49609,1220.19019,-292.47375,89.60191,1205.9397,-87.21274,49.34225,1068.51343
530,4.408,-198.55696,83.21796,1291.89136,-77.44987,66.20548,1220.22913,-292.47375,89.60191,1205.9397,-87.27998,50.01376,1068.40845
531,4.417,-198.63075,83.27776,1291.98962,-77.43889,66.34338,1220.38623,-292.47375,89.60191,1205.9397,-87.27998,50.01376,1068.40845
532,4.425,-198.96008,82.73483,1292.37451,-77.43889,66.34338,1220.38623,-292.52417,89.17285,1206.08838,-87.27998,50.01376,1068.40845
533,4.433,-198.90501,82.06944,1292.5343,-77.63385,66.09065,1220.28479,-292.52417,89.17285,1206.08838,-87.27998,50.01376,1068.40845
534,4.442,-198.76666,81.95347,1292.41772,-77.64483,65.9528,1220.12769,-292.55078,88.98252,1206.27783,-87.41158,50.11015,1068.33118
535,4.45,-198.76666,81.95347,1292.41772,-77.50982,66.00149,1220.34375,-292.11893,88.39418,1206.45239,-87.27998,50.01376,1068.40845
536,4.458,-198.48308,81.78252,1292.38879,-77.52079,65.86364,1220.18677,-292.59671,88.89618,1206.38318,-87.27998,50.01376,1068.40845
537,4.467,-198.51926,81.74574,1292.46448,-77.60185,65.63328,1220.11499,-292.59671,88.89618,1206.38318,-87.27998,50.01376,1068.40845
538,4.475,-198.29729,81.74445,1292.52551,-77.28477,65.54111,1219.87952,-292.11893,88.39418,1206.45239,-87.27998,50.01376,1068.40845
539,4.483,-198.1709,81.85377,1292.40356,-77.20455,65.28672,1219.72424,-292.11893,88.39418,1206.45239,-87.27998,50.01376,1068.40845
540,4.492,-197.52463,82.50924,1292.21838,-77.08027,65.98501,1219.71179,-292.11893,88.39418,1206.45239,-87.21754,50.24904,1068.21814
541,4.5,-197.52463,82.50924,1292.21838,-77.08027,65.98501,1219.71179,-292.0376,88.61403,1206.38232,-87.19872,50.69473,1067.98792
542,4.508,-197.45346,82.88913,1292.01892,-77.08027,65.98501,1219.71179,-291.99164,88.70034,1206.27698,-87.07647,51.57664,1068.06152
543,4.517,-197.45428,83.24805,1291.52832,-76.84641,66.54872,1219.47351,-291.94568,88.78677,1206.17163,-87.07647,51.57664,1068.06152
544,4.525,-197.41585,83.40772,1291.55518,-76.84641,66.54872,1219.47351,-291.94568,88.78677,1206.17163,-87.14364,52.24802,1067.95679
545,4.533,-197.51146,83.50271,1291.46472,-76.79,66.62514,1219.37549,-291.94568,88.78677,1206.17163,-86.85751,52.54368,1067.45142
546,4.542,-197.52959,83.54855,1291.49939,-76.84641,66.54872,1219.47351,-292.44284,89.39263,1206.01831,-87.05013,52.60072,1067.67163
547,4.55,-197.58488,83.54488,1291.42786,-76.59682,67.04305,1219.36389,-292.18506,89.85777,1205.91589,-87.05013,52.60072,1067.67163
548,4.558,-197.58757,83.63436,1291.54004,-76.43878,67.47271,1219.55225,-292.47375,89.60191,1205.9397,-87.05013,52.60072,1067.67163
549,4.567,-197.63895,83.72799,1291.59363,-76.46572,67.60445,1219.7301,-292.47375,89.60191,1205.9397,-87.05013,52.60072,1067.67163
550,4.575,-197.66333,83.91241,1291.71143,-76.69847,67.64671,1219.9939,-292.47375,89.60191,1205.9397,-87.05013,52.60072,1067.67163
551,4.583,-198.15167,84.02267,1291.87207,-76.69847,67.64671,1219.9939,-292.47375,89.60191,1205.9397,-87.14594,52.43684,1067.80432
552,4.592,-198.43141,84.32014,1292.1615,-76.55116,67.81961,1220.09229,-292.47375,89.60191,1205.9397,-87.14364,52.24802,1067.95679
553,4.6,-198.39551,84.63338,1292.51697,-76.30808,69.2191,1220.05066,-292.06625,90.38827,1205.90942,-87.14364,52.24802,1067.95679
554,4.608,-198.47993,84.80328,1292.66626,-76.6868,69.64991,1220.60144,-292.06625,90.38827,1205.90942,-86.92281,52.85608,1067.80603
555,4.617,-198.39717,85.11852,1292.71252,-76.81709,69.6913,1220.7478,-292.06625,90.38827,1205.90942,-86.52113,53.99687,1068.41101
556,4.625,-198.57446,85.59395,1292.98535,-76.80952,69.76923,1220.97449,-292.06625,90.38827,1205.90942,-86.52113,53.99687,1068.41101
557,4.633,-198.4791,85.77283,1292.96069,-76.84048,69.8119,1221.13,-292.09195,90.51072,1205.78613,-86.52113,53.99687,1068.41101
558,4.642,-198.28021,85.85847,1292.89783,-76.84048,69.8119,1221.13,-292.18045,90.67447,1205.81128,-86.52113,53.99687,1068.41101
559,4.65,-198.1993,85.88257,1293.04163,-76.87133,69.85441,1221.28552,-292.15088,90.72946,1205.89685,-86.52113,53.99687,1068.41101
