Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
940,7.825,261.27661,-100.13743,43.96559,464.32974,-181.26787,52.82904,415.30005,-135.12242,89.95203
941,7.833,261.7916,-100.01805,44.40592,465.35327,-180.90286,52.31064,416.05997,-135.85973,89.24821
942,7.842,261.7916,-100.01805,44.40592,465.36923,-180.73212,52.09599,416.47583,-135.8069,89.06249
943,7.85,261.7916,-100.01805,44.40592,465.20663,-181.0423,52.12165,416.41714,-135.83032,88.9643
944,7.858,261.7916,-100.01805,44.40592,465.36743,-180.64537,51.98687,416.56363,-135.74385,89.0053
945,7.867,261.617,-100.01285,44.27424,465.30728,-180.53896,51.67272,416.46777,-135.52055,88.65055
946,7.875,262.03372,-99.94942,44.98973,465.1087,-180.34665,51.59846,416.46777,-135.52055,88.65055
947,7.883,262.03372,-99.94942,44.98973,465.53003,-179.8188,51.8133,415.89084,-134.40607,88.59823
948,7.892,261.91946,-99.82214,45.26344,465.18295,-180.60516,52.0073,416.47141,-135.17633,88.16827
949,7.9,261.84442,-99.89052,44.51714,465.2439,-180.69215,52.08699,416.01791,-134.50174,88.68611
950,7.908,261.7916,-100.01805,44.40592,465.2439,-180.69215,52.08699,416.11087,-134.25293,88.68751
951,7.917,261.56418,-100.14037,44.16302,465.22589,-180.57544,52.14035,416.06952,-134.49538,88.9842
952,7.925,261.40842,-100.11265,44.07129,464.93475,-180.08455,52.1398,416.12628,-134.01123,89.08394
953,7.933,261.09076,-99.95563,43.9967,464.65439,-180.01895,52.76254,416.05551,-134.06078,89.20476
954,7.942,261.09076,-99.95563,43.9967,464.51566,-180.05281,52.90255,415.29855,-135.15839,89.96355
955,7.95,261.09076,-99.95563,43.9967,464.23605,-180.42747,52.81858,415.20328,-134.68582,89.7299
956,7.958,261.23193,-99.82714,43.43688,463.84891,-180.69711,53.70675,414.62317,-134.7693,90.16286
957,7.967,261.06104,-99.69733,43.39447,463.71204,-181.17137,54.39422,414.57803,-134.98514,90.44073
958,7.975,261.06104,-99.69733,43.39447,463.43961,-181.14896,55.54349,414.16028,-135.18294,90.9761
959,7.983,260.43329,-99.68657,43.59554,463.10358,-181.37952,56.03146,413.80682,-135.50989,91.88894
960,7.992,259.71393,-99.75433,43.68803,462.72794,-181.52713,56.54068,413.18616,-135.68272,92.48494
961,8,259.35245,-99.90386,43.22481,462.6423,-182.21585,56.89068,413.14502,-135.61572,91.98409
962,8.008,259.36673,-100.04709,43.58311,462.88269,-181.53065,55.93149,413.55865,-135.81931,91.56185
963,8.017,259.36673,-100.04709,43.58311,462.81412,-181.65703,53.72655,414.4599,-135.71158,90.96539
964,8.025,259.31714,-100.09759,44.25196,463.31274,-181.77913,52.88705,414.48465,-135.98929,89.98645
965,8.033,261.09076,-99.95563,43.9967,464.05771,-181.614,52.72461,414.56653,-136.24016,89.99973
966,8.042,261.40842,-100.11265,44.07129,464.58749,-181.26074,52.57095,414.8558,-135.97047,89.86129
967,8.05,261.56418,-100.14037,44.16302,465.29797,-181.44566,52.65265,416.05997,-135.85973,89.24821
968,8.058,261.56418,-100.14037,44.16302,465.2067,-181.08572,52.25002,416.05997,-135.85973,89.24821
969,8.067,261.56418,-100.14037,44.16302,465.2532,-180.86752,52.24448,416.29449,-135.90755,89.11987
970,8.075,261.56418,-100.14037,44.16302,465.21289,-180.42371,51.75695,416.29449,-135.90755,89.11987
971,8.083,261.56418,-100.14037,44.16302,465.60825,-180.14314,51.73348,416.04367,-136.30563,89.02827
972,8.092,261.56418,-100.14037,44.16302,465.60825,-180.14314,51.73348,415.78598,-135.25043,89.4355
973,8.1,261.56418,-100.14037,44.16302,465.58719,-179.89751,51.88332,415.95187,-135.37419,89.19504
974,8.108,261.56418,-100.14037,44.16302,465.11612,-180.57538,52.04936,416.05124,-134.3217,88.67803
975,8.117,261.56418,-100.14037,44.16302,465.05518,-180.4884,51.96968,415.88568,-134.26408,88.59169
976,8.125,261.43402,-100.16858,44.05635,464.95911,-180.09657,51.77966,415.91251,-134.62065,89.0142
977,8.133,261.27661,-100.13743,43.96559,465.10281,-180.2184,52.5582,415.62906,-134.64804,89.13572
978,8.142,261.09076,-99.95563,43.9967,464.83005,-179.97539,52.6708,415.55933,-134.55128,89.84139
979,8.15,261.09076,-99.95563,43.9967,464.57224,-180.53172,53.30579,415.29935,-134.65903,89.8023
980,8.158,261.09076,-99.95563,43.9967,464.47198,-180.13518,53.477,415.06845,-134.48528,90.22193
981,8.167,261.06104,-99.69733,43.39447,464.20102,-180.30586,53.76013,414.43008,-134.85315,90.22002
982,8.175,261.06104,-99.69733,43.39447,463.48297,-180.87204,54.69482,414.67007,-134.75125,90.40275
983,8.183,261.04694,-99.55404,43.03606,463.42783,-181.01785,55.52884,413.98056,-135.01053,90.96593
984,8.192,260.4191,-99.5433,43.2372,463.30362,-181.11494,56.06983,413.75256,-134.96336,91.20562
985,8.2,259.80554,-99.67632,43.79688,463.08429,-181.07594,55.94691,413.85376,-135.09871,91.7312
986,8.208,259.36673,-100.04709,43.58311,463.31421,-181.01459,55.24158,414.0239,-135.63631,91.49377
987,8.217,259.22556,-100.17556,44.14314,463.38284,-180.94926,53.81065,414.79788,-135.04787,90.283
988,8.225,260.29211,-99.81506,44.15541,464.03818,-180.70467,53.12303,415.00586,-134.96886,90.03681
989,8.233,261.09076,-99.95563,43.9967,464.26013,-181.07338,52.82569,415.30005,-135.12242,89.95203
990,8.242,261.27661,-100.13743,43.96559,465.19073,-181.15785,52.68394,415.50781,-135.11766,89.95514
991,8.25,261.7916,-100.01805,44.40592,465.28006,-181.02736,52.41085,415.91486,-135.18976,89.6741
992,8.258,261.84442,-99.89052,44.51714,465.54648,-180.83569,52.06348,415.95508,-134.97658,89.44567
993,8.267,261.84442,-99.89052,44.51714,465.41589,-180.3159,51.79285,416.12909,-136.18929,88.8503
994,8.275,261.7916,-100.01805,44.40592,465.2291,-180.21457,51.75254,416.22845,-134.62564,89.1188
995,8.283,261.84442,-99.89052,44.51714,465.01379,-180.56145,51.8574,416.22845,-134.62564,89.1188
996,8.292,261.617,-100.01285,44.27424,464.97833,-180.16968,51.53788,416.74091,-135.11058,88.36721
997,8.3,261.84442,-99.89052,44.51714,465.13101,-180.21227,51.67114,416.59027,-134.34875,89.01206
998,8.308,261.84442,-99.89052,44.51714,464.92993,-180.02682,51.57776,416.14484,-134.67775,89.00661
999,8.317,261.7916,-100.01805,44.40592,464.9855,-180.03273,51.67426,416.37888,-134.23622,88.9405
1000,8.325,261.617,-100.01285,44.27424,464.97595,-179.83789,51.97824,416.29974,-134.02277,88.93569
1001,8.333,261.22256,-99.93085,44.1024,464.89902,-179.7919,52.21354,416.12332,-133.91814,89.00271
1002,8.342,261.09076,-99.95563,43.9967,464.76208,-179.66017,52.5316,416.06281,-133.96562,89.10117
1003,8.35,261.12445,-99.82781,44.09468,464.51718,-179.79477,52.85014,416.00238,-134.01323,89.19962
1004,8.358,261.09076,-99.95563,43.9967,464.36301,-179.68634,53.05648,415.18536,-135.17337,89.98712
1005,8.367,261.06104,-99.69733,43.39447,464.15198,-179.78101,53.4397,414.52216,-134.86411,90.18025
1006,8.375,261.23193,-99.82714,43.43688,463.64502,-180.32675,53.82579,414.65125,-134.50909,90.35179
1007,8.383,261.06104,-99.69733,43.39447,463.71048,-180.52168,55.02995,414.51779,-134.21173,90.52238
1008,8.392,261.06104,-99.69733,43.39447,463.63782,-181.08357,55.87848,414.22992,-134.23532,90.93063
1009,8.4,260.43329,-99.68657,43.59554,463.32071,-181.07811,55.67826,413.81815,-135.0323,91.09229
1010,8.408,260.43329,-99.68657,43.59554,463.03027,-181.33629,55.21708,414.26599,-135.25099,90.89586
1011,8.417,260.43329,-99.68657,43.59554,463.25674,-181.28104,54.17379,414.61032,-135.21677,90.20564
1012,8.425,260.29211,-99.81506,44.15541,463.41345,-181.49045,53.18118,414.85498,-135.42726,89.89874
1013,8.433,261.09076,-99.95563,43.9967,463.97571,-181.26035,52.5227,415.00809,-135.45479,89.89444
1014,8.442,261.09076,-99.95563,43.9967,464.16904,-181.08217,52.56709,415.3219,-135.44273,89.87237
1015,8.45,261.84442,-99.89052,44.51714,464.92419,-180.73337,51.80775,416.02155,-134.87282,89.33563
1016,8.458,261.84442,-99.89052,44.51714,465.2092,-180.53664,51.59131,416.46777,-135.52055,88.65055
1017,8.467,261.84442,-99.89052,44.51714,465.18872,-180.91193,51.87506,416.97672,-135.06944,88.55243
1018,8.475,261.84442,-99.89052,44.51714,465.01804,-180.82489,51.70437,416.74643,-134.34186,88.88934
1019,8.483,261.84442,-99.89052,44.51714,465.07474,-180.64842,51.93708,416.6582,-134.31818,88.76907
1020,8.492,261.84442,-99.89052,44.51714,465.01379,-180.56145,51.8574,416.84116,-134.16919,88.56308
1021,8.5,262.03372,-99.94942,44.98973,464.91595,-180.64293,51.61375,416.42221,-134.02596,88.14003
1022,8.508,261.84442,-99.89052,44.51714,464.95001,-180.49606,51.68861,417.31085,-134.67738,87.53304
1023,8.517,261.84442,-99.89052,44.51714,465.10117,-180.42305,51.8919,416.76279,-134.06549,88.05563
1024,8.525,261.84442,-99.89052,44.51714,465.05518,-180.4884,51.96968,416.6539,-133.84233,88.03738
1025,8.533,261.617,-100.01285,44.27424,465.01151,-180.33525,52.00658,416.38474,-134.08273,88.44861
1026,8.542,261.56418,-100.14037,44.16302,464.81314,-180.0632,52.23929,416.18799,-133.74471,88.5873
1027,8.55,261.22256,-99.93085,44.1024,464.72174,-179.57617,51.97511,416.11389,-133.85356,88.79366
1028,8.558,261.12445,-99.82781,44.09468,464.56345,-179.92307,52.46894,415.80292,-134.3241,88.9341
1029,8.567,261.09076,-99.95563,43.9967,464.34326,-180.02039,52.79349,415.34521,-135.06279,89.88102
1030,8.575,261.23193,-99.82714,43.43688,464.0202,-180.27942,52.98766,414.64539,-135.17685,89.98286
1031,8.583,261.06104,-99.69733,43.39447,463.83527,-180.57657,53.62206,414.64749,-134.64613,90.27631
1032,8.592,261.06104,-99.69733,43.39447,463.46243,-181.07014,54.20544,414.43008,-134.85315,90.22002
1033,8.6,261.06104,-99.69733,43.39447,463.10092,-181.10922,54.71067,414.32144,-135.25191,90.51678
1034,8.608,260.4191,-99.5433,43.2372,463.12634,-181.27469,54.4047,414.52029,-135.1162,90.43414
1035,8.617,260.34167,-99.76459,43.48668,463.27859,-181.09235,53.66951,414.24878,-135.63336,90.17639
1036,8.625,260.43329,-99.68657,43.59554,463.47522,-181.01312,53.07191,414.71393,-135.30124,89.97921
1037,8.633,260.46298,-99.9449,44.19782,464.11484,-181.17751,52.84827,415.30005,-135.12242,89.95203
1038,8.642,261.09076,-99.95563,43.9967,464.40143,-181.14323,52.65559,415.50781,-135.11766,89.95514
1039,8.65,261.43402,-100.16858,44.05635,464.86615,-180.94553,52.12323,415.52841,-135.01939,89.51719
1040,8.658,261.56418,-100.14037,44.16302,465.01318,-180.38278,51.53524,416.04553,-134.80026,89.01966
1041,8.667,261.617,-100.01285,44.27424,465.05652,-180.49405,51.45804,416.80588,-134.56209,88.7482
1042,8.675,261.84442,-99.89052,44.51714,464.99936,-180.41536,51.38799,417.07169,-135.45532,88.33745
1043,8.683,261.7916,-100.01805,44.40592,465.02167,-180.28096,51.46067,417.24857,-135.45108,88.09531
1044,8.692,261.98087,-100.07698,44.87851,464.95001,-180.49606,51.68861,416.651,-134.30254,88.48533
1045,8.7,262.19785,-100.03004,45.0564,464.95001,-180.49606,51.68861,417.54095,-135.04347,88.004
1046,8.708,262.19785,-100.03004,45.0564,465.0885,-180.51094,51.66179,417.33292,-134.2724,88.59405
1047,8.717,262.03372,-99.94942,44.98973,465.01379,-180.56145,51.8574,417.33292,-134.2724,88.59405
1048,8.725,261.84442,-99.89052,44.51714,464.86493,-180.37233,51.8503,417.05817,-134.05138,88.60688
1049,8.733,261.617,-100.01285,44.27424,465.07642,-180.172,51.61929,416.55353,-133.93633,88.56799
1050,8.742,261.56418,-100.14037,44.16302,464.69525,-179.82745,51.70289,416.19006,-134.33788,88.62901
1051,8.75,261.09076,-99.95563,43.9967,464.78531,-179.65724,51.94253,415.86465,-134.26399,88.82934
1052,8.758,261.09076,-99.95563,43.9967,464.72244,-179.94812,52.68231,415.88327,-134.34555,89.05572
1053,8.767,261.09076,-99.95563,43.9967,464.42111,-180.0405,52.82983,415.67178,-134.1996,89.64125
1054,8.775,261.09076,-99.95563,43.9967,464.40582,-179.86537,53.04461,415.3562,-134.4306,90.00652
1055,8.783,261.23193,-99.82714,43.43688,464.01624,-180.69647,53.88345,414.70816,-134.38957,90.01168
1056,8.792,261.06104,-99.69733,43.39447,463.87592,-180.90919,54.28476,414.56274,-134.78488,90.21069
1057,8.8,260.43329,-99.68657,43.59554,463.76666,-181.1357,54.67858,414.56274,-134.78488,90.21069
1058,8.808,260.43329,-99.68657,43.59554,463.06519,-181.1004,54.17141,414.61761,-135.12164,90.10204
1059,8.817,260.34167,-99.76459,43.48668,463.44867,-180.65259,53.417,414.37332,-135.3647,90.04485
1060,8.825,260.29211,-99.81506,44.15541,464.02567,-180.27242,53.05574,415.14691,-135.09486,89.95633
1061,8.833,260.46298,-99.9449,44.19782,464.22009,-180.40408,52.48999,415.09216,-135.04506,89.7359
1062,8.842,260.6489,-100.12673,44.16673,464.68744,-180.2148,52.19769,415.44205,-135.02513,89.60213
1063,8.85,261.56418,-100.14037,44.16302,464.95227,-180.45314,51.71315,415.78955,-135.39592,89.32141
1064,8.858,261.7916,-100.01805,44.40592,465.23151,-180.40225,51.66398,416.66577,-135.5594,88.42435
1065,8.867,261.84442,-99.89052,44.51714,465.37686,-180.43709,51.62456,416.74429,-135.43204,88.51765
1066,8.875,261.84442,-99.89052,44.51714,465.10797,-180.19229,51.50816,417.15826,-135.31577,88.35489
1067,8.883,261.84442,-99.89052,44.51714,465.32764,-180.24135,51.44143,416.78049,-134.71887,89.00433
1068,8.892,262.1384,-100.14534,44.94778,465.1705,-180.11554,51.44692,417.13962,-134.30042,88.80946
1069,8.9,262.03372,-99.94942,44.98973,465.1705,-180.11554,51.44692,417.49722,-134.88808,88.25813
1070,8.908,262.38101,-99.65681,45.09472,465.17398,-180.18372,51.20645,417.77634,-134.819,87.98438
1071,8.917,261.84442,-99.89052,44.51714,465.15787,-180.41855,51.59576,417.77634,-134.819,87.98438
1072,8.925,261.84442,-99.89052,44.51714,465.17795,-180.3308,51.80143,417.224,-134.04924,88.57579
1073,8.933,261.84442,-99.89052,44.51714,465.01151,-180.33525,52.00658,416.69452,-133.86688,88.49056
1074,8.942,262.19168,-99.59795,44.62208,464.82837,-179.80766,51.70789,416.4744,-134.23451,88.52506
1075,8.95,261.6575,-99.71709,44.16856,464.84665,-180.05154,52.23251,416.48602,-133.84743,88.50024
1076,8.958,261.12445,-99.82781,44.09468,464.91055,-180.07297,52.63823,416.05023,-133.75815,88.71964
1077,8.967,261.09076,-99.95563,43.9967,464.61325,-180.36273,52.83706,415.98975,-133.80565,88.81811
1078,8.975,261.09076,-99.95563,43.9967,464.57224,-180.53172,53.30579,415.69104,-133.94238,88.55006
1079,8.983,261.23193,-99.82714,43.43688,464.40323,-180.20274,52.90729,415.46072,-134.42317,89.98412
1080,8.992,261.06104,-99.69733,43.39447,463.98776,-180.14436,53.4539,414.55594,-135.00233,90.10526
1081,9,261.06104,-99.69733,43.39447,463.41226,-181.28616,53.76956,414.39407,-134.9827,90.10078
1082,9.008,261.06104,-99.69733,43.39447,463.18649,-181.59424,53.97368,414.32306,-135.42957,90.04182
1083,9.017,260.43329,-99.68657,43.59554,463.72003,-181.34554,54.14013,414.32306,-135.42957,90.04182
1084,9.025,260.29211,-99.81506,44.15541,463.49744,-181.07655,53.26788,414.46646,-135.57069,89.92432
1085,9.033,260.46298,-99.9449,44.19782,463.83441,-180.76363,52.66671,414.92517,-135.31364,89.74677
1086,9.042,260.46298,-99.9449,44.19782,464.05426,-180.85054,52.4655,415.11111,-135.68898,89.83498
1087,9.05,261.43402,-100.16858,44.05635,464.56445,-180.52763,51.93964,415.29724,-135.60219,89.68054
1088,9.058,261.617,-100.01285,44.27424,464.84229,-180.79761,51.47339,416.65811,-135.59483,88.28313
1089,9.067,261.84442,-99.89052,44.51714,465.2092,-180.53664,51.59131,417.35086,-135.33101,88.2048
1090,9.075,261.84442,-99.89052,44.51714,465.14471,-180.45018,51.34856,417.51572,-135.19373,88.07438
1091,9.083,261.84442,-99.89052,44.51714,465.24194,-180.75937,51.60198,417.63031,-134.83827,88.01468
1092,9.092,261.84442,-99.89052,44.51714,465.24194,-180.75937,51.60198,417.33292,-134.2724,88.59405
1093,9.1,262.19785,-100.03004,45.0564,464.96613,-180.22563,51.30711,417.51572,-135.19373,88.07438
1094,9.108,262.03372,-99.94942,44.98973,465.17398,-180.18372,51.20645,417.24643,-134.38728,88.47057
1095,9.117,262.48495,-99.81805,45.23227,465.17398,-180.18372,51.20645,417.77634,-134.819,87.98438
1096,9.125,262.03372,-99.94942,44.98973,465.05243,-180.13696,51.3546,417.51572,-135.19373,88.07438
1097,9.133,261.84442,-99.89052,44.51714,464.97833,-180.16968,51.53788,416.98843,-134.41724,88.67245
1098,9.142,261.617,-100.01285,44.27424,464.97833,-180.16968,51.53788,416.55353,-133.93633,88.56799
1099,9.15,261.44821,-99.99132,44.16979,464.96091,-179.95804,51.68312,416.19006,-134.33788,88.62901
1100,9.158,261.27661,-100.13743,43.96559,464.74707,-179.91969,52.26494,415.80292,-134.3241,88.9341
1101,9.167,261.09076,-99.95563,43.9967,464.51907,-180.00209,52.53321,415.71848,-134.65999,89.43324
1102,9.175,261.09076,-99.95563,43.9967,464.30872,-180.19043,52.83458,415.12628,-135.27299,89.89192
1103,9.183,261.09076,-99.95563,43.9967,464.39529,-180.45641,53.36246,414.69516,-135.118,90.03278
1104,9.192,261.23193,-99.82714,43.43688,463.3136,-181.42429,53.74902,414.46646,-135.57069,89.92432
1105,9.2,261.06104,-99.69733,43.39447,462.97781,-181.84624,54.24629,414.36752,-135.47466,90.15831
1106,9.208,260.43329,-99.68657,43.59554,463.2435,-181.80229,54.66609,414.15237,-135.69707,90.28971
1107,9.217,260.43329,-99.68657,43.59554,463.10257,-181.66423,54.05553,414.30698,-135.88576,90.04908
1108,9.225,260.29211,-99.81506,44.15541,463.27814,-181.86736,53.30189,414.7056,-135.40369,90.08698
1109,9.233,260.46298,-99.9449,44.19782,463.77838,-181.33006,52.68968,415.00809,-135.45479,89.89444
1110,9.242,260.46298,-99.9449,44.19782,464.0639,-181.15962,52.45295,415.00809,-135.45479,89.89444
1111,9.25,261.43402,-100.16858,44.05635,465.0831,-180.8605,52.10005,415.57693,-136.42714,89.06741
1112,9.258,261.617,-100.01285,44.27424,465.2092,-180.53664,51.59131,416.07779,-136.28325,88.92412
1113,9.267,261.56418,-100.14037,44.16302,465.2092,-180.53664,51.59131,416.21359,-135.87981,88.46629
1114,9.275,261.84442,-99.89052,44.51714,465.05652,-180.49405,51.45804,416.66434,-135.96133,88.67392
1115,9.283,261.7916,-100.01805,44.40592,465.20184,-180.52888,51.41862,416.49179,-135.64935,88.3032
1116,9.292,262.03372,-99.94942,44.98973,465.05652,-180.49405,51.45804,416.7782,-135.54129,88.20338
1117,9.3,262.03372,-99.94942,44.98973,465.23352,-180.93874,51.74773,417.31122,-135.11353,88.26718
1118,9.308,262.03372,-99.94942,44.98973,465.01566,-180.41866,51.29062,417.54095,-135.04347,88.004
1119,9.317,262.03372,-99.94942,44.98973,465.05206,-180.67804,51.77923,417.54095,-135.04347,88.004
1120,9.325,261.7916,-100.01805,44.40592,465.05206,-180.67804,51.77923,417.16708,-134.27454,88.62514
1121,9.333,261.7916,-100.01805,44.40592,464.97833,-180.16968,51.53788,416.94064,-134.81244,88.07983
1122,9.342,261.40842,-100.11265,44.07129,464.97833,-180.16968,51.53788,416.30475,-134.29655,88.62736
1123,9.35,261.22256,-99.93085,44.1024,464.71429,-179.90169,52.05051,415.86465,-134.26399,88.82934
1124,9.358,261.09076,-99.95563,43.9967,464.48203,-179.98651,52.65348,415.8215,-134.40567,89.16049
1125,9.367,261.09076,-99.95563,43.9967,464.34314,-180.05322,52.64503,415.8118,-134.34464,89.64436
1126,9.375,261.23193,-99.82714,43.43688,464.44266,-180.70573,53.31158,415.55933,-134.55128,89.84139
1127,9.383,261.23193,-99.82714,43.43688,463.98776,-180.14436,53.4539,414.39407,-134.9827,90.10078
1128,9.392,261.06104,-99.69733,43.39447,463.80402,-180.86275,53.96338,414.33087,-135.00519,90.15036
1129,9.4,261.06104,-99.69733,43.39447,463.27908,-181.31705,54.53787,414.58533,-134.89,90.33713
1130,9.408,260.43329,-99.68657,43.59554,463.46832,-181.49944,55.36375,414.54462,-134.99303,90.54757
1131,9.417,260.43329,-99.68657,43.59554,463.59549,-181.4799,55.71135,414.12006,-135.46541,90.52481
1132,9.425,260.43329,-99.68657,43.59554,462.71924,-181.62956,54.09308,414.31573,-135.52472,90.14542
1133,9.433,260.29211,-99.81506,44.15541,463.46906,-180.69344,53.18594,414.71393,-135.30124,89.97921
1134,9.442,260.46298,-99.9449,44.19782,463.92212,-180.46159,52.74087,414.77393,-135.71962,89.84801
1135,9.45,261.09076,-99.95563,43.9967,464.26013,-181.07338,52.82569,415.1329,-135.3089,89.7499
1136,9.458,261.56418,-100.14037,44.16302,465.16089,-180.90904,52.59066,415.60617,-135.24908,89.35071
1137,9.467,261.84442,-99.89052,44.51714,465.20663,-181.0423,52.12165,416.64435,-135.28166,88.54787
1138,9.475,261.84442,-99.89052,44.51714,465.35791,-180.95566,52.02499,416.80676,-134.99283,88.45601
1139,9.483,261.7916,-100.01805,44.40592,465.24817,-180.95558,51.934,416.95016,-135.07475,88.20676
1140,9.492,261.7916,-100.01805,44.40592,464.95602,-180.30409,51.4652,417.23032,-135.19383,88.35521
1141,9.5,261.7916,-100.01805,44.40592,464.97833,-180.16968,51.53788,417.43915,-135.12917,88.1131
1142,9.508,261.84442,-99.89052,44.51714,465.15228,-180.57632,51.83057,417.16708,-134.27454,88.62514
1143,9.517,261.84442,-99.89052,44.51714,465.02167,-180.28096,51.46067,416.93161,-134.78741,88.85282
1144,9.525,261.84442,-99.89052,44.51714,465.02167,-180.28096,51.46067,416.84116,-134.16919,88.56308
1145,9.533,261.56418,-100.14037,44.16302,465.01379,-180.56145,51.8574,416.89008,-134.24146,88.63288
1146,9.542,261.56418,-100.14037,44.16302,464.91217,-180.06425,51.60648,416.4281,-133.94473,88.59429
1147,9.55,261.44821,-99.99132,44.16979,465.21912,-180.2222,51.84652,416.05341,-133.90105,88.89213
1148,9.558,261.09076,-99.95563,43.9967,464.76019,-180.3313,52.58727,416.05341,-133.90105,88.89213
1149,9.567,261.09076,-99.95563,43.9967,464.3743,-180.53078,53.02287,415.89334,-134.15535,89.50109
1150,9.575,261.09076,-99.95563,43.9967,464.30872,-180.19043,52.83458,415.46072,-134.42317,89.98412
1151,9.583,261.23193,-99.82714,43.43688,463.91122,-180.68553,53.80164,414.84155,-134.79102,89.66247
1152,9.592,261.06104,-99.69733,43.39447,463.66595,-181.03369,53.80215,414.39407,-134.9827,90.10078
1153,9.6,261.06104,-99.69733,43.39447,463.46237,-181.5687,54.61454,414.64194,-134.99849,90.21548
1154,9.608,260.43329,-99.68657,43.59554,463.35748,-181.12575,55.16443,414.35229,-135.23587,90.40311
1155,9.617,260.43329,-99.68657,43.59554,463.27908,-181.31705,54.53787,414.32144,-135.25191,90.51678
1156,9.625,260.43329,-99.68657,43.59554,463.06885,-181.49757,54.35936,414.61761,-135.12164,90.10204
1157,9.633,260.43329,-99.68657,43.59554,463.47522,-181.01312,53.07191,414.71393,-135.30124,89.97921
1158,9.642,260.46298,-99.9449,44.19782,464.13559,-180.40192,52.61101,414.77393,-135.71962,89.84801
1159,9.65,261.27661,-100.13743,43.96559,464.52673,-180.47028,52.27125,415.40601,-135.03299,89.71381
1160,9.658,261.56418,-100.14037,44.16302,464.95407,-180.53987,51.82228,415.81653,-135.22623,89.01671
1161,9.667,261.617,-100.01285,44.27424,465.18872,-180.91193,51.87506,417.53131,-135.08812,88.32996
1162,9.675,261.84442,-99.89052,44.51714,465.30728,-180.53896,51.67272,417.35086,-135.33101,88.2048
1163,9.683,261.84442,-99.89052,44.51714,465.20184,-180.52888,51.41862,417.69266,-134.93037,87.8821
1164,9.692,262.03372,-99.94942,44.98973,465.16702,-180.3158,51.42125,417.33292,-134.2724,88.59405
1165,9.7,262.03372,-99.94942,44.98973,465.10544,-180.39815,51.09763,417.24643,-134.38728,88.47057
1166,9.708,262.03372,-99.94942,44.98973,465.10876,-180.78639,51.49922,417.33292,-134.2724,88.59405
1167,9.717,262.03372,-99.94942,44.98973,465.14282,-180.63954,51.57409,417.77634,-134.819,87.98438
1168,9.725,262.03372,-99.94942,44.98973,465.15643,-180.63721,51.47004,417.77634,-134.819,87.98438
1169,9.733,261.84442,-99.89052,44.51714,465.01379,-180.56145,51.8574,417.77634,-134.819,87.98438
1170,9.742,261.617,-100.01285,44.27424,465.01379,-180.56145,51.8574,417.224,-134.04924,88.57579
1171,9.75,261.617,-100.01285,44.27424,464.90863,-180.52547,51.8134,416.63657,-133.96419,88.58462
1172,9.758,261.40842,-100.11265,44.07129,464.82388,-180.21675,52.20017,416.25165,-133.8401,88.66132
1173,9.767,261.3103,-100.00961,44.06357,464.62878,-180.60497,52.66536,416.11389,-133.85356,88.79366
1174,9.775,261.09076,-99.95563,43.9967,464.34314,-180.05322,52.64503,415.80713,-134.43013,89.02386
1175,9.783,261.09076,-99.95563,43.9967,464.13632,-180.158,52.7255,415.29855,-135.15839,89.96355
1176,9.792,261.23193,-99.82714,43.43688,463.74402,-180.63382,53.09527,414.84155,-134.79102,89.66247
1177,9.8,261.06104,-99.69733,43.39447,463.81622,-181.22375,54.08522,414.53842,-134.90804,90.09724
1178,9.808,261.06104,-99.69733,43.39447,463.23364,-181.35771,54.33837,414.36752,-135.47466,90.15831
1179,9.817,261.06104,-99.69733,43.39447,462.80823,-181.68349,54.79813,414.22574,-135.4241,90.37394
1180,9.825,260.43329,-99.68657,43.59554,462.92255,-181.7047,54.63257,414.22638,-135.7554,90.28841
1181,9.833,260.43329,-99.68657,43.59554,463.27942,-181.6324,54.41457,414.20905,-135.66449,90.16226
1182,9.842,260.29211,-99.81506,44.15541,463.58923,-181.29997,53.39223,414.71393,-135.30124,89.97921
1183,9.85,260.46298,-99.9449,44.19782,464.17331,-181.08272,52.95287,415.00809,-135.45479,89.89444
1184,9.858,261.27661,-100.13743,43.96559,464.21204,-181.21744,52.77142,415.00809,-135.45479,89.89444
1185,9.867,261.56418,-100.14037,44.16302,464.84128,-181.16315,52.02295,415.14459,-135.67184,89.71598
1186,9.875,261.56418,-100.14037,44.16302,464.95529,-180.99471,51.88969,416.29688,-135.7654,88.66324
1187,9.883,261.84442,-99.89052,44.51714,465.09308,-180.8425,51.68809,416.29688,-135.7654,88.66324
1188,9.892,261.84442,-99.89052,44.51714,465.05652,-180.49405,51.45804,416.64435,-135.28166,88.54787
1189,9.9,261.7916,-100.01805,44.40592,465.05652,-180.49405,51.45804,416.22845,-134.62564,89.1188
1190,9.908,261.7916,-100.01805,44.40592,465.05652,-180.49405,51.45804,415.97885,-135.12021,89.2031
1191,9.917,261.84442,-99.89052,44.51714,465.05652,-180.49405,51.45804,417.13751,-134.96582,88.33455
1192,9.925,261.84442,-99.89052,44.51714,464.95602,-180.30409,51.4652,416.87491,-134.95171,88.24075
1193,9.933,261.84442,-99.89052,44.51714,465.04068,-180.79529,51.86224,416.71866,-134.27069,88.67062
