Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
858,7.142,267.20285,252.49632,305.12561,269.43115,182.77951,58.9544,316.64996,121.75163,116.15448
859,7.15,266.73499,252.82147,305.36499,269.6452,183.04131,59.52285,316.71738,122.2187,116.36758
860,7.158,267.05804,252.80482,305.57706,270.01755,183.13857,60.11172,316.41422,122.52268,116.62757
861,7.167,267.0997,253.54034,305.41309,269.86298,183.72131,60.38319,316.6763,122.5877,116.82816
862,7.175,266.82678,254.25122,305.77084,268.91199,183.47031,61.0724,316.92001,122.6551,116.78889
863,7.183,267.00745,254.45731,306.15457,269.23438,184.15654,61.57444,316.97455,123.25799,116.66482
864,7.192,266.83936,254.54875,306.04279,269.28656,184.0034,61.50346,316.97034,123.48132,116.74377
865,7.2,266.69446,255.28888,305.84985,268.99271,184.20337,61.47687,316.82114,123.46635,116.74472
866,7.208,266.71567,255.61638,305.5282,269.88074,184.36272,60.14865,316.65628,123.28634,116.61365
867,7.217,265.95639,256.00168,305.08636,268.57602,184.03162,59.21698,316.65628,123.28634,116.61365
868,7.225,265.78094,255.81398,304.72845,268.6499,183.84483,59.0312,316.34686,123.17823,116.5483
869,7.233,265.78079,255.43121,304.45535,268.59061,183.99142,58.25409,315.56635,123.12121,116.24127
870,7.242,265.40826,255.09093,303.74759,268.22153,183.42744,58.03239,315.23071,122.79499,115.76009
871,7.25,265.41553,253.9084,303.06186,268.70432,182.80833,57.33122,315.0809,121.90952,115.4687
872,7.258,265.17334,253.56866,302.44418,268.11734,182.2885,57.61507,314.81885,120.88808,114.69938
873,7.267,265.68216,252.70224,302.03613,268.1994,181.87889,57.66659,315.34561,120.29508,113.97906
874,7.275,265.78751,252.48871,302.00363,268.25226,181.37991,57.85651,315.55185,119.79601,113.87718
875,7.283,265.82547,252.12886,302.14691,268.6051,181.07063,57.61083,315.77203,119.43457,113.75687
876,7.292,265.81628,251.94604,302.43625,268.29001,181.16243,58.02935,315.73459,119.31287,113.64411
877,7.3,265.9823,251.63734,302.73166,268.15775,181.15381,57.95809,315.63705,119.39157,113.9782
878,7.308,266.16806,251.13544,303.22238,268.39569,181.26291,58.08014,316.20224,119.75057,114.70512
879,7.317,266.4415,251.13307,303.69534,268.7691,181.56491,58.16462,316.09216,119.91177,114.724
880,7.325,266.45407,251.17914,303.95316,268.7691,181.56491,58.16462,316.52826,119.70631,114.91396
881,7.333,266.58655,251.37137,304.26443,268.58597,181.7471,58.25988,316.66989,120.51196,115.63028
882,7.342,267.11481,251.57933,304.83264,268.95496,181.93095,59.18523,316.47781,120.66537,115.61666
883,7.35,267.28333,251.84442,304.84448,268.81418,182.02284,59.4693,316.65131,121.13251,115.62519
884,7.358,267.54688,252.49512,305.21689,268.15826,182.08818,60.65626,316.69699,121.30776,116.18105
885,7.367,267.52591,252.47971,305.33771,268.74478,182.98834,61.25277,317.07639,121.61194,116.31281
886,7.375,267.6835,252.63651,305.51837,269.07379,183.00284,61.23034,317.21063,121.75087,116.4085
887,7.383,267.6835,252.63651,305.51837,269.11737,182.8429,61.3344,317.14374,122.07901,116.52586
888,7.392,267.88046,252.84358,305.36618,269.11737,182.8429,61.3344,316.97345,122.24349,116.75908
889,7.4,267.94,253.04028,305.77496,268.9747,183.09138,61.47056,317.02802,122.54375,116.89595
890,7.408,267.36185,253.61127,305.94208,269.03052,183.62407,61.41832,316.92001,122.6551,116.78889
891,7.417,267.24652,254.09076,306.05487,269.1351,183.87756,61.58586,316.75095,122.6418,116.78664
892,7.425,267.08466,253.42017,305.62891,268.67599,184.15268,59.8181,316.35345,122.69861,116.54851
893,7.433,266.38715,253.4678,305.06839,268.97842,183.86758,59.20929,316.35345,122.69861,116.54851
894,7.442,266.26334,253.50092,304.91681,268.78238,183.67761,58.70789,315.49756,122.53895,116.16988
895,7.45,266.57184,253.17612,304.54605,268.6778,183.56403,57.95743,315.40451,121.95586,115.45708
896,7.458,266.32925,252.91959,303.28583,268.11725,183.10405,57.80928,315.19916,121.52713,115.04572
897,7.467,265.62921,252.19753,302.94754,268.35904,182.56424,57.45882,315.11752,120.68422,114.70151
898,7.475,265.77451,252.0302,302.74875,268.38254,181.69672,57.57129,315.34561,120.29508,113.97906
899,7.483,265.61218,251.83855,302.24567,268.25226,181.37991,57.85651,315.65573,119.3595,113.84554
900,7.492,265.80997,251.46655,302.41028,267.77652,181.03322,57.85829,315.49503,119.20147,113.58627
901,7.5,266.01068,251.19044,302.55969,268.32162,180.65622,57.47122,315.51886,119.01041,113.6694
902,7.508,265.9071,251.08263,302.65302,267.56714,180.79343,58.10819,315.73459,119.31287,113.64411
903,7.517,266.16486,251.01625,303.2168,268.1329,181.03552,58.05742,315.59961,119.26987,113.86545
904,7.525,266.39172,250.92697,303.23697,268.7691,181.56491,58.16462,315.93262,119.74828,114.42326
905,7.533,266.36658,251.16853,303.52917,268.957,181.78578,57.95379,316.22739,119.64233,114.90806
906,7.542,266.63739,250.96834,303.86813,268.58597,181.7471,58.25988,316.15634,120.02299,115.21037
907,7.55,266.35812,251.42146,304.27707,268.60352,181.95273,58.78436,316.74457,120.56609,115.58872
908,7.558,266.56882,251.6476,304.47556,268.77954,181.90607,59.22303,316.71667,120.51888,115.76546
909,7.567,267.05542,252.24643,304.99295,269.0545,182.28275,58.97839,316.87262,121.33133,116.135
910,7.575,267.36664,252.51137,305.22296,269.53949,182.59067,59.10148,316.88873,121.60516,116.30322
911,7.583,267.46899,252.58049,305.45062,269.72147,182.83275,59.44347,317.21063,121.75087,116.4085
912,7.592,267.39661,252.96227,305.35498,269.98376,182.77647,60.04897,317.14374,122.07901,116.52586
913,7.6,267.23337,253.53909,305.46783,269.87543,182.96532,59.90194,317.16089,122.40424,116.86919
914,7.608,267.16306,254.15392,305.98145,269.88895,183.35609,60.01831,316.92001,122.6551,116.78889
915,7.617,267.02417,254.89151,305.81845,269.94827,183.96288,60.28996,316.92001,122.6551,116.78889
916,7.625,266.98856,255.35974,305.65268,269.94827,183.96288,60.28996,316.85928,122.83104,116.70985
917,7.633,266.88516,255.40269,305.43069,268.60211,184.33951,60.00391,316.54099,122.85936,116.65867
918,7.642,266.62012,255.62175,305.125,268.6499,183.84483,59.0312,316.50504,123.09581,116.62215
919,7.65,266.452,254.8665,304.48093,268.64819,183.89561,58.32846,316.05368,122.9809,116.28649
920,7.658,266.3504,254.45161,304.01135,268.59061,183.99142,58.25409,315.49753,122.6722,116.05253
921,7.667,266.96481,253.93506,303.65799,268.35507,183.2133,57.93143,315.40451,121.95586,115.45708
922,7.675,266.32477,253.13449,302.85147,268.65921,182.6962,57.5253,314.89175,121.04458,114.82503
923,7.683,266.14435,252.16324,302.55655,268.11734,182.2885,57.61507,315.28467,120.4379,114.18871
924,7.692,266.01691,252.0416,302.20932,267.92804,181.53122,58.02646,315.6409,119.68688,114.00263
925,7.7,266.27307,251.4845,302.4024,268.15189,180.87985,57.57015,315.49503,119.20147,113.58627
926,7.708,266.47897,251.03337,302.79077,267.927,180.36519,57.74987,315.79565,118.7873,113.65579
927,7.717,266.63187,250.92828,303.06378,268.63336,180.39764,57.80105,315.66623,118.74144,113.61237
928,7.725,266.74887,250.73256,303.10782,268.63336,180.39764,57.80105,315.79474,118.90311,113.73308
929,7.733,266.64529,250.62476,303.20114,268.55389,181.08928,58.4096,315.74033,119.13625,113.88385
930,7.742,266.79272,250.56158,303.8241,269.03122,181.41104,58.50348,316.62531,119.3214,114.88738
931,7.75,266.79819,250.64006,304.44739,269.16141,181.32617,58.5632,317.07819,119.63117,114.96145
932,7.758,266.94107,250.72862,304.53192,268.96405,181.40535,58.74456,316.95508,119.56661,115.07244
933,7.767,267.12854,250.84608,304.45825,268.92828,181.63281,59.10692,316.97632,120.18741,115.48859
934,7.775,267.34512,251.41808,305.04294,268.20004,181.52184,60.56499,317.02185,120.46802,115.69815
935,7.783,267.66016,251.89406,305.16537,268.4054,182.02519,61.02193,317.02069,120.85374,115.78463
936,7.792,267.82852,252.15941,305.17719,268.90552,182.38472,61.22426,317.1524,121.15739,116.1946
937,7.8,268.02203,252.20003,305.36575,268.93149,182.46701,61.70523,317.21063,121.75087,116.4085
938,7.808,267.6835,252.63651,305.51837,268.93149,182.46701,61.70523,317.21063,121.75087,116.4085
939,7.817,267.88046,252.84358,305.36618,269.09555,182.73991,61.399,317.00302,122.16992,116.6296
940,7.825,267.72247,253.32121,305.51825,269.0701,183.01566,61.51104,317.14142,122.44701,116.79166
941,7.833,267.28839,254.12991,305.94632,269.54916,183.87796,61.69305,317.02802,122.54375,116.89595
942,7.842,267.51477,254.14287,305.79749,269.08679,184.1176,61.76623,316.75095,122.69842,116.73678
943,7.85,267.34583,254.34445,305.82135,269.03876,184.30339,60.11672,316.54099,122.85936,116.65867
944,7.858,266.49261,253.96811,305.04788,268.97842,183.86758,59.20929,316.35345,122.69861,116.54851
945,7.867,266.51639,253.8566,304.71906,268.44077,183.80733,58.52308,315.49756,122.53895,116.16988
946,7.875,266.57755,253.51143,304.42047,268.1842,183.51163,58.37248,315.21487,122.21051,115.59032
947,7.883,266.36716,252.72496,303.74319,268.11725,183.10405,57.80928,314.8143,121.28897,115.00255
948,7.892,265.72205,252.34221,302.94946,268.35904,182.56424,57.45882,315.11752,120.68422,114.70151
949,7.9,265.78186,252.02719,302.60056,268.44012,181.60077,57.6457,315.34561,120.29508,113.97906
950,7.908,265.73807,251.86739,302.54462,268.06329,181.19167,57.61535,315.37875,119.12642,113.67494
951,7.917,265.61218,251.83855,302.24567,268.32162,180.65622,57.47122,315.5253,119.02364,113.58324
952,7.925,265.95572,251.17128,302.41736,268.54993,179.9984,57.29897,315.55612,118.6759,113.59796
953,7.933,266.01068,251.19044,302.55969,268.4444,180.20932,57.55983,315.43982,118.60085,113.68663
954,7.942,266.16486,251.01625,303.2168,268.11368,180.62361,57.71735,315.409,118.94859,113.67191
955,7.95,266.16486,251.01625,303.2168,268.13586,181.04965,58.04554,315.65573,119.3595,113.84554
956,7.958,266.31586,251.10399,303.39642,268.7691,181.56491,58.16462,316.20224,119.75057,114.70512
957,7.967,266.49225,251.19763,303.82809,268.7691,181.56491,58.16462,316.22739,119.64233,114.90806
958,7.975,266.38409,251.34412,304.02908,268.56116,181.62885,58.3592,316.56757,120.16491,115.62263
959,7.983,266.75269,251.75829,304.56558,268.78738,181.70177,59.06107,316.83411,120.46123,115.68855
960,7.992,266.96994,252.16513,304.69247,268.83453,181.71191,59.41212,316.68692,120.68531,115.99397
961,8,267.1828,252.68549,304.72604,268.95239,181.82332,59.27324,316.78094,120.71793,116.0931
962,8.008,267.21451,252.70055,304.91776,269.81686,182.94688,59.58255,316.83856,121.45675,116.20795
963,8.017,267.28604,252.88647,304.99744,269.72147,182.83275,59.44347,316.85886,121.79482,116.34068
964,8.025,267.40402,253.27789,305.09332,269.69125,182.72408,59.53539,317.06683,122.04745,116.34745
965,8.033,266.76642,253.81158,305.03021,269.58295,182.91293,59.38831,316.95612,122.07224,116.51627
966,8.042,267.01312,254.36119,305.19107,269.73053,183.28296,59.42958,316.56348,122.53767,116.62663
967,8.05,267.04074,255.09929,305.25751,269.04507,183.52307,59.1586,316.75095,122.69842,116.73678
968,8.058,266.66949,254.75778,304.85651,269.04507,183.52307,59.1586,316.35345,122.69861,116.54851
969,8.067,266.51364,254.70508,304.57788,268.92407,183.84972,58.42515,316.35345,122.69861,116.54851
970,8.075,266.44949,254.44638,304.3179,268.99072,183.50519,58.3744,315.6749,122.58681,116.23919
971,8.083,266.71136,253.99597,303.98987,268.26007,183.13068,58.00686,315.10461,121.86362,115.7633
972,8.092,266.94125,253.89343,303.064,268.27264,182.86424,57.87866,315.14508,121.6349,115.14982
973,8.1,266.2106,252.46548,302.97672,268.19073,182.31177,57.51638,315.11752,120.68422,114.70151
974,8.108,265.97513,252.12576,302.52185,268.00665,181.94006,57.74704,315.34558,120.16173,114.09657
975,8.117,265.99146,251.82024,302.44229,267.78745,181.33148,57.86468,315.36005,119.15849,113.80762
976,8.125,266.17569,251.24139,302.28845,267.927,180.36519,57.74987,315.33871,118.57591,113.65696
977,8.133,266.14722,251.08394,302.47983,267.90884,180.25319,57.81978,315.14633,118.31661,113.48598
978,8.142,266.35306,251.00456,302.49176,267.93872,179.83426,57.73157,315.14633,118.31661,113.48598
979,8.15,266.64529,250.62476,303.20114,267.66098,180.46957,58.08376,315.3396,118.46014,113.57967
980,8.158,266.64529,250.62476,303.20114,268.11087,180.93069,58.14553,315.67847,118.82804,113.82175
981,8.167,266.64529,250.62476,303.20114,268.57593,181.19409,58.32151,315.67957,119.16844,113.92865
982,8.175,266.71326,250.79137,303.70868,268.74426,181.44666,58.26394,316.26376,119.63625,114.67828
983,8.183,266.75699,250.95114,303.76459,269.14716,181.22313,58.6493,316.30209,119.54655,114.99864
984,8.192,266.96732,250.76711,304.17151,268.82312,181.47432,58.6987,316.95508,119.56661,115.07244
985,8.2,267.10977,250.99348,304.54382,268.71185,181.76378,58.93149,316.77985,119.97795,115.52607
986,8.208,267.18271,251.42195,304.71893,268.9368,181.92717,59.17333,316.71667,120.51888,115.76546
987,8.217,267.28333,251.84442,304.84448,268.79086,182.01498,59.13316,316.71667,120.51888,115.76546
988,8.225,267.52408,252.4203,305.02234,268.99857,182.05135,59.42772,317.02069,120.85374,115.78463
989,8.233,267.38757,252.52678,305.10214,269.72147,182.83275,59.44347,317.06027,121.33812,116.1446
990,8.242,267.40302,252.69077,305.04144,269.58295,182.91293,59.38831,317.07639,121.61194,116.31281
991,8.25,267.46127,252.914,305.08789,269.58295,182.91293,59.38831,316.72458,121.65588,116.24496
992,8.258,267.74725,253.15616,305.23538,269.6452,183.04131,59.52285,316.71738,122.2187,116.36758
993,8.267,267.90637,253.33243,305.25748,269.04507,183.52307,59.1586,316.5845,122.35819,116.39434
994,8.275,267.15582,253.11952,304.92017,268.68848,183.54811,59.00571,316.24872,122.48608,116.32328
995,8.283,267.04456,253.11012,304.69534,268.84903,183.33304,58.65716,315.75912,122.30112,115.86487
996,8.292,266.8161,252.98268,304.50235,268.46378,182.91402,58.53267,315.36359,121.50142,115.60917
997,8.3,266.70734,252.50273,304.29962,268.08139,182.91888,58.22668,315.13492,120.85774,115.45749
998,8.308,266.20593,252.05211,303.52795,268.19217,182.0211,58.04221,315.13943,120.45687,115.15435
999,8.317,266.05746,251.71338,303.15125,268.06912,181.56213,57.9518,315.22498,120.33743,114.07188
1000,8.325,266.25919,251.3129,303.03647,268.25226,181.37991,57.85651,315.39749,119.28017,113.92037
1001,8.333,266.13663,251.21925,302.85867,267.96878,180.96555,57.71692,315.37875,119.12642,113.67494
1002,8.342,266.30118,250.92493,302.99173,268.49127,180.43246,57.37234,315.16168,118.39028,113.59518
1003,8.35,266.30142,250.90976,303.13693,268.04382,180.70074,57.9298,315.14633,118.31661,113.48598
1004,8.358,266.20099,250.92116,303.23587,268.2659,180.93044,58.22063,315.43893,118.71664,113.76392
1005,8.367,266.41727,250.71492,303.38055,268.57593,181.19409,58.32151,315.63705,119.39157,113.9782
1006,8.375,266.54294,250.74403,303.6795,268.7691,181.56491,58.16462,316.20224,119.75057,114.70512
1007,8.383,266.45407,251.17914,303.95316,268.86996,181.69734,58.51131,316.22739,119.64233,114.90806
1008,8.392,266.44363,251.28281,304.17993,268.84515,181.57909,58.61061,316.29095,120.08998,115.60303
1009,8.4,266.66159,251.79231,304.47745,268.6976,181.66077,59.01757,316.01025,120.38763,115.61432
1010,8.408,267.05542,252.24643,304.99295,268.81418,182.02284,59.4693,316.00272,121.05553,115.89237
1011,8.417,267.22379,252.51173,305.00476,269.15237,182.38467,59.68808,316.54779,121.37162,116.2075
1012,8.425,267.46899,252.58049,305.45062,269.6452,183.04131,59.52285,316.85886,121.79482,116.34068
1013,8.433,267.1911,253.07449,305.41818,270.01755,183.13857,60.11172,316.57666,122.30962,116.47132
1014,8.442,267.36398,253.48209,305.42664,269.93298,183.0499,60.1749,316.41422,122.52268,116.62757
1015,8.45,267.33203,253.95235,305.95755,270.01041,183.59726,60.27324,316.41422,122.52268,116.62757
1016,8.458,267.07758,254.29233,306.07874,268.95062,184.54179,60.33751,316.54099,122.85936,116.65867
1017,8.467,267.07758,254.29233,306.07874,268.95062,184.54179,60.33751,316.35345,122.69861,116.54851
1018,8.475,266.6376,254.06802,305.43878,268.6499,183.84483,59.0312,316.35345,122.69861,116.54851
1019,8.483,266.28043,253.87967,304.90338,268.49835,183.71149,58.59745,315.6319,122.67789,116.26563
1020,8.492,266.72665,253.37144,304.48544,268.68677,183.59889,58.30293,315.0878,122.3402,115.97602
1021,8.5,266.6467,253.08456,304.3526,268.51047,182.97351,58.00081,315.04694,121.57504,115.52521
1022,8.508,266.08673,252.25215,303.72375,268.02228,183.02141,57.8847,314.93646,121.00893,114.96703
1023,8.517,266.02631,251.78198,302.93283,268.1994,181.87889,57.66659,315.22498,120.33743,114.07188
1024,8.525,265.87869,251.52953,302.82501,268.25226,181.37991,57.85651,315.11145,119.67038,113.99617
1025,8.533,265.9071,251.08263,302.65302,267.96878,180.96555,57.71692,315.37875,119.12642,113.67494
1026,8.542,266.04364,250.97612,302.57315,267.59085,180.48396,57.90731,315.14633,118.31661,113.48598
1027,8.55,266.04364,250.97612,302.57315,267.56274,180.25079,57.99849,314.9693,118.13102,113.42419
1028,8.558,266.64529,250.62476,303.20114,267.60629,180.70093,58.20377,315.43893,118.71664,113.76392
1029,8.567,266.5369,250.69768,303.27701,268.11087,180.93069,58.14553,315.38449,118.94981,113.9147
1030,8.575,266.58762,250.76222,303.40973,268.74426,181.44666,58.26394,315.63705,119.39157,113.9782
1031,8.583,266.59366,250.80856,303.81223,268.58597,181.7471,58.25988,316.30209,119.54655,114.99864
1032,8.592,266.82706,250.79709,304.25607,268.82312,181.47432,58.6987,315.92938,120.01331,115.22983
1033,8.6,266.96994,250.88565,304.34061,268.5567,181.72972,58.97171,316.06262,120.09116,115.46346
1034,8.608,267.16592,251.38652,305.06824,268.80365,181.99788,59.1255,316.08493,120.29186,115.70486
1035,8.617,267.47476,251.85565,305.19168,269.05069,182.3092,58.998,316.24609,120.66108,115.91611
1036,8.625,267.80759,252.144,305.298,269.51706,182.53812,59.33449,316.17139,120.99238,116.08202
1037,8.633,267.80759,252.144,305.298,269.44815,182.57788,59.72832,316.73102,121.18234,116.10811
1038,8.642,267.74042,252.53571,305.40546,269.89581,182.66432,60.20165,316.79922,121.70999,116.20343
1039,8.65,267.74042,252.53571,305.40546,270.01395,182.88513,59.95708,317.21063,121.75087,116.4085
1040,8.658,267.6835,252.63651,305.51837,270.01755,183.13857,60.11172,317.21063,121.75087,116.4085
1041,8.667,267.87753,252.98116,305.37292,269.6452,183.04131,59.52285,316.60779,122.16668,116.40001
1042,8.675,267.66302,252.92513,305.30518,269.04507,183.52307,59.1586,316.36966,121.8579,116.17213
1043,8.683,267.59143,252.68117,305.16522,268.84903,183.33304,58.65716,316.40546,121.67268,116.12607
1044,8.692,267.0463,252.79195,304.80585,268.84903,183.33304,58.65716,315.59824,121.50708,115.62687
1045,8.7,266.9393,252.43379,304.32971,268.51047,182.97351,58.00081,315.32864,120.85358,115.42121
1046,8.708,266.53256,251.53426,303.7135,268.86838,182.19409,57.94753,315.11752,120.55088,114.81898
1047,8.717,266.43546,251.08676,303.29288,268.25699,181.78297,57.741,315.34561,120.29508,113.97906
1048,8.725,266.4953,251.03477,303.14365,268.25226,181.37991,57.85651,315.07043,119.67113,113.62917
1049,8.733,266.63187,250.92828,303.06378,267.65466,181.12404,57.97385,315.17694,118.98267,113.5824
1050,8.742,266.4184,250.71408,303.18097,267.81711,180.58995,57.83628,314.9693,118.13102,113.42419
1051,8.75,266.64529,250.62476,303.20114,268.27472,180.43309,57.6587,314.9693,118.13102,113.42419
1052,8.758,266.64529,250.62476,303.20114,268.26126,180.29503,57.70662,315.48682,118.42599,113.36774
1053,8.767,266.63589,250.44212,303.49051,268.2659,180.93044,58.22063,315.54996,118.66638,113.70104
1054,8.775,266.51627,250.45935,303.59409,268.57593,181.19409,58.32151,315.61832,119.23781,113.73279
1055,8.783,266.52658,250.63315,304.1286,268.7691,181.56491,58.16462,316.15381,119.59024,114.90671
1056,8.792,266.75449,250.4803,304.39154,269.05307,181.51517,58.41605,316.46643,119.49583,115.05696
1057,8.8,266.79819,250.64006,304.44739,268.84515,181.57909,58.61061,316.31546,119.89623,115.49685
1058,8.808,266.8746,250.86302,304.62799,268.92828,181.63281,59.10692,316.55753,120.38628,115.66896
1059,8.817,267.18066,251.39503,304.94839,268.8353,181.69026,59.71336,316.44006,120.44394,115.74587
1060,8.825,267.63922,251.87866,305.28619,269.31647,182.30063,59.74015,316.66647,120.669,115.82589
1061,8.833,267.63922,251.87866,305.28619,268.17947,182.22461,60.85986,316.73102,121.18234,116.10811
1062,8.842,267.5018,251.99742,305.354,270.01395,182.88513,59.95708,317.02625,121.46354,116.21754
1063,8.85,267.46899,252.58049,305.45062,268.97699,182.58607,61.05303,317.21063,121.75087,116.4085
1064,8.858,267.46899,252.58049,305.45062,268.79526,182.78075,60.88896,316.98724,121.92931,116.44497
1065,8.867,267.46899,252.58049,305.45062,270.12155,183.32515,60.23439,316.72592,122.26798,116.52026
1066,8.875,267.26352,252.69272,305.51382,270.03632,183.72459,60.06923,316.41422,122.52268,116.62757
1067,8.883,267.46899,252.58049,305.45062,268.6499,183.84483,59.0312,316.12906,122.53066,116.37864
1068,8.892,267.46899,252.58049,305.45062,268.6499,183.84483,59.0312,315.51477,122.65666,116.15542
1069,8.9,267.20285,252.49632,305.12561,268.49835,183.71149,58.59745,315.2699,122.35903,115.84406
1070,8.908,266.81839,251.90663,304.99219,268.53571,183.88994,58.44768,315.04828,122.03255,115.64118
1071,8.917,266.35812,251.42146,304.27707,268.3165,183.51006,57.95697,314.8143,121.28897,115.00255
1072,8.925,266.48471,250.96088,304.29529,268.02228,183.02141,57.8847,314.81885,120.88808,114.69938
1073,8.933,266.52658,250.63315,304.1286,267.67804,182.8127,57.83959,314.9632,120.20117,113.99584
1074,8.942,266.20016,250.61571,303.64511,268.06912,181.56213,57.9518,315.13016,119.77168,113.74596
1075,8.95,266.40787,250.53224,303.66992,268.25226,181.37991,57.85651,315.37875,119.12642,113.67494
1076,8.958,266.38177,250.32504,303.56653,268.25226,181.37991,57.85651,315.27853,118.98569,113.56798
1077,8.967,266.55087,250.12361,303.54272,268.15775,181.15381,57.95809,315.10907,118.65108,113.55742
1078,8.975,266.62189,249.83321,303.69501,268.25226,181.37991,57.85651,315.37875,119.12642,113.67494
1079,8.983,267.04034,249.99088,304.40143,267.73599,181.60776,59.00503,315.61832,119.23781,113.73279
1080,8.992,267.12442,249.77478,304.49234,268.58597,181.7471,58.25988,315.70236,119.71255,114.2105
1081,9,267.26834,249.72667,304.72983,268.29486,182.43971,58.39654,316.07913,119.68602,114.81612
1082,9.008,267.4549,249.97499,304.87015,268.1188,182.37814,58.7611,315.98795,120.18694,115.3729
1083,9.017,268.11148,250.00516,305.26746,269.06345,182.43211,58.89669,316.0314,120.65116,115.49908
1084,9.025,268.15335,250.33124,305.75699,268.95981,183.2814,59.25188,316.3479,120.62466,115.69585
1085,9.033,268.72894,250.87599,305.81305,269.11749,183.34105,59.04596,316.24161,120.90907,116.04116
1086,9.042,268.75772,250.8309,305.94562,269.03876,184.30339,60.11672,316.45248,121.22884,116.15264
1087,9.05,268.85779,251.44974,305.96365,268.95062,184.54179,60.33751,316.59409,121.37782,116.17954
1088,9.058,268.76535,251.68845,305.97864,268.95062,184.54179,60.33751,317.02301,121.74409,116.39891
1089,9.067,268.65747,251.83521,305.84702,269.94827,183.96288,60.28996,317.17484,121.93608,116.45455
1090,9.075,268.65747,251.83521,305.84702,269.14655,184.73215,60.83886,316.98724,121.92931,116.44497
1091,9.083,268.75412,251.9469,305.92917,268.95062,184.54179,60.33751,316.60779,122.16668,116.40001
1092,9.092,268.62869,251.88023,305.71454,268.67599,184.15268,59.8181,316.40546,121.67268,116.12607
1093,9.1,268.62399,251.94092,305.50473,268.49835,183.71149,58.59745,315.79678,121.50302,115.74896
1094,9.108,267.80759,252.144,305.298,268.64819,183.89561,58.32846,315.65939,121.19952,115.56848
1095,9.117,267.2684,250.95389,304.66147,268.68677,183.59889,58.30293,315.42853,120.59898,115.23099
1096,9.125,266.79819,250.64006,304.44739,268.57639,183.02916,58.2174,315.4053,120.39557,114.09589
1097,9.133,267.11447,250.2702,303.9281,268.63043,182.08482,57.82538,315.13016,119.77168,113.74596
1098,9.142,266.80499,250.24069,303.46671,268.25226,181.37991,57.85651,315.37875,119.12642,113.67494
1099,9.15,266.80499,250.24069,303.46671,267.79633,181.32268,58.17431,315.14633,118.31661,113.48598
1100,9.158,266.77969,249.83447,303.46625,267.72696,181.10408,58.23876,315.00021,118.02182,113.3009
1101,9.167,266.87048,249.61562,303.41879,267.69269,180.8929,58.37066,315.00021,118.02182,113.3009
1102,9.175,266.91422,249.96881,303.49384,268.11087,180.93069,58.14553,315.14633,118.31661,113.48598
1103,9.183,267.28146,249.90408,304.23456,268.7691,181.56491,58.16462,315.73459,119.31287,113.64411
1104,9.192,267.18063,249.96088,304.31683,268.7691,181.56491,58.16462,316.28708,119.21406,114.52331
1105,9.2,267.50589,249.65492,304.60129,268.58597,181.7471,58.25988,316.15381,119.59024,114.90671
1106,9.208,267.74396,250.20613,304.81812,268.37851,182.67229,58.62593,316.2269,120.04045,115.52176
1107,9.217,267.99564,250.64069,305.15683,269.43616,182.72838,59.12259,316.44006,120.44394,115.74587
1108,9.225,267.77628,251.48106,305.49319,269.63248,182.91844,59.62415,316.22113,120.89275,115.87306
1109,9.233,268.0834,251.68175,305.56274,270.01755,183.13857,60.11172,316.69699,121.30776,116.18105
1110,9.242,268.19492,252.04793,305.68744,269.92508,183.35564,60.36647,317.07639,121.61194,116.31281
1111,9.25,267.99591,252.32814,305.65833,268.96658,183.77635,61.93427,316.95612,122.07224,116.51627
1112,9.258,268.25415,252.47859,305.69513,268.97363,183.64963,61.6271,316.84058,122.38301,116.78584
1113,9.267,268.20096,252.73561,305.91183,269.13431,184.10468,61.67175,316.84058,122.38301,116.78584
1114,9.275,268.20206,252.88269,305.99945,268.99271,184.20337,61.47687,317.02802,122.54375,116.89595
1115,9.283,267.88971,253.19109,305.85959,270.52972,184.57248,60.9161,316.48883,122.42696,116.71802
1116,9.292,267.88858,253.04401,305.77194,269.10489,184.85187,60.51292,316.35345,122.69861,116.54851
1117,9.3,267.89221,253.03195,305.51953,268.57602,184.03162,59.21698,315.74396,122.68482,116.466
1118,9.308,267.46899,252.58049,305.45062,268.6499,183.84483,59.0312,315.49756,122.53895,116.16988
1119,9.317,267.05542,252.24643,304.99295,268.49835,183.71149,58.59745,315.40451,121.82258,115.57448
1120,9.325,266.70862,251.7554,304.67874,268.08139,182.91888,58.22668,314.8143,121.28897,115.00255
1121,9.333,266.45407,251.17914,303.95316,268.56805,182.87764,58.0752,315.11752,120.68422,114.70151
1122,9.342,266.54294,250.74403,303.6795,268.45789,181.9713,57.82057,315.34561,120.29508,113.97906
1123,9.35,266.41727,250.71492,303.38055,268.06912,181.56213,57.9518,315.32834,119.64542,113.56322
1124,9.358,266.51627,250.45935,303.59409,268.25226,181.37991,57.85651,315.37875,119.12642,113.67494
1125,9.367,266.51627,250.45935,303.59409,268.25226,181.37991,57.85651,315.33871,118.57591,113.65696
1126,9.375,266.68536,250.25793,303.57028,268.15775,181.15381,57.95809,314.9693,118.13102,113.42419
1127,9.383,266.68536,250.25793,303.57028,268.11087,180.93069,58.14553,315.40256,118.93536,113.75806
