Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
499,4.15,-209.78171,-28.69651,1036.36389,-232.55954,170.51518,1012.76086,-355.89047,-34.5522,1005.11926,-377.25424,145.25124,993.43402,-374.0831,-54.4889,931.33575
500,4.158,-209.99095,-28.50469,1036.37427,-232.55954,170.51518,1012.76086,-356.10043,-34.43446,1005.32965,-377.44275,145.30211,993.32599,-373.1709,-55.43322,931.32489
501,4.167,-210.58588,-29.3101,1036.95654,-232.55954,170.51518,1012.76086,-356.30881,-34.6897,1005.23627,-377.44275,145.30211,993.32599,-373.98856,-54.69047,931.23523
502,4.175,-210.77347,-29.43077,1037.09705,-232.77782,170.68552,1013.07227,-356.30881,-34.6897,1005.23627,-377.54565,144.92427,992.81641,-374.0831,-54.4889,931.33575
503,4.183,-211.28587,-29.59993,1037.49829,-232.94073,170.63368,1013.20557,-356.45438,-34.6084,1005.13519,-377.64844,144.94699,992.612,-373.98856,-54.69047,931.23523
504,4.192,-211.28587,-29.59993,1037.49829,-232.94073,170.63368,1013.20557,-356.66275,-34.86388,1005.04199,-377.81067,144.93135,992.98352,-373.98856,-54.69047,931.23523
505,4.2,-211.27141,-29.39272,1038.13733,-232.88162,170.68459,1013.38696,-356.80511,-35.09947,1004.84607,-377.81067,144.93135,992.98352,-373.77301,-54.96976,930.90442
506,4.208,-211.27141,-29.39272,1038.13733,-232.94073,170.63368,1013.20557,-356.80511,-35.09947,1004.84607,-377.81067,144.93135,992.98352,-373.87015,-54.97563,930.77399
507,4.217,-211.27141,-29.39272,1038.13733,-233.18867,170.55617,1013.39063,-357.18311,-34.80318,1004.90863,-377.81067,144.93135,992.98352,-373.77301,-54.96976,930.90442
508,4.225,-211.41959,-29.14839,1038.33203,-233.31857,170.59628,1013.3783,-357.18311,-34.80318,1004.90863,-377.81067,144.93135,992.98352,-373.77301,-54.96976,930.90442
509,4.233,-211.78661,-28.67862,1038.42273,-233.62326,170.5612,1013.29327,-357.70999,-34.55968,1004.59033,-377.64844,144.94699,992.612,-373.87015,-54.97563,930.77399
510,4.242,-211.95886,-28.77207,1038.66956,-233.62326,170.5612,1013.29327,-358.6496,-35.73492,1005.85089,-378.32651,144.39165,993.17102,-373.87015,-54.97563,930.77399
511,4.25,-212.73695,-28.41766,1038.9585,-234.49101,169.59624,1013.28412,-359,-35.38672,1005.79218,-378.61707,144.61626,993.17603,-373.77301,-54.96976,930.90442
512,4.258,-213.42784,-28.27503,1039.39807,-234.5253,169.83852,1013.21393,-359.4415,-35.17249,1005.21313,-378.32651,144.39165,993.17102,-373.87015,-54.97563,930.77399
513,4.267,-213.44594,-28.38888,1039.7699,-234.43901,169.78264,1013.25854,-360.28058,-37.13443,1005.10767,-378.61707,144.61626,993.17603,-373.95047,-55.25901,930.92896
514,4.275,-213.59966,-28.03186,1039.96594,-234.75311,169.93274,1013.32477,-360.29947,-37.45341,1005.38763,-378.61707,144.61626,993.17603,-373.95047,-55.25901,930.92896
515,4.283,-214.15514,-28.67829,1039.9353,-234.75311,169.93274,1013.32477,-360.13422,-37.5689,1006.02563,-378.61176,144.19789,993.06464,-374.05173,-55.52799,930.78003
516,4.292,-214.06671,-29.04182,1040.33081,-235.04567,169.73509,1013.24188,-360.23203,-37.01622,1006.1239,-378.43503,144.42067,992.36145,-373.93857,-55.59813,930.87177
517,4.3,-214.39357,-28.56786,1040.77258,-235.52815,169.84785,1013.24725,-360.73782,-36.45677,1006.2157,-378.75919,144.01526,992.46887,-374.14917,-56.79576,930.93298
518,4.308,-214.05418,-28.69055,1041.22498,-235.20169,170.46448,1013.64282,-360.32806,-34.76323,1005.22827,-379.01416,143.87482,992.3855,-374.14917,-56.79576,930.93298
519,4.317,-214.13904,-29.15768,1041.52759,-235.63567,170.5168,1013.55035,-360.51105,-34.7159,1005.06238,-379.32645,143.5014,992.40527,-373.93414,-57.05414,930.92407
520,4.325,-214.61725,-29.03312,1041.58447,-235.84396,170.35263,1013.53497,-360.85281,-35.08123,1004.68158,-379.32645,143.5014,992.40527,-372.86075,-58.08214,931.02692
521,4.333,-214.48145,-29.37407,1042.55859,-235.84396,170.35263,1013.53497,-360.74942,-35.57778,1005.03247,-380.47174,144.34665,992.19995,-372.86075,-58.08214,931.02692
522,4.342,-215.1566,-27.88282,1040.99304,-236.28874,170.48253,1013.66113,-360.99408,-35.55829,1005.39172,-381.65842,145.03578,992.50153,-372.86075,-58.08214,931.02692
523,4.35,-215.6739,-27.8886,1041.98352,-236.67467,169.74425,1013.3064,-360.21466,-36.68594,1005.94806,-381.94864,145.26085,992.50659,-372.86075,-58.08214,931.02692
524,4.358,-215.79869,-27.74798,1042.24036,-237.19719,170.09993,1013.57977,-360.21466,-36.68594,1005.94806,-382.28772,144.12117,992.2915,-372.73267,-58.33942,931.26556
525,4.367,-215.52814,-27.9727,1042.83655,-237.10735,169.74196,1013.65594,-360.21466,-36.68594,1005.94806,-382.46896,143.77702,992.04504,-372.83099,-58.08245,931.42194
526,4.375,-215.66417,-27.55408,1043.09497,-237.10735,169.74196,1013.65594,-360.08606,-36.63745,1006.23846,-382.65695,143.82796,991.93719,-373.06085,-58.82455,931.72595
527,4.383,-215.66417,-27.55408,1043.09497,-237.3275,169.76648,1013.5506,-360.08606,-36.63745,1006.23846,-382.46896,143.77702,992.04504,-372.95972,-58.55576,931.87469
528,4.392,-215.66417,-27.55408,1043.09497,-237.3275,169.76648,1013.5506,-360.08606,-36.63745,1006.23846,-382.65695,143.82796,991.93719,-373.06085,-58.82455,931.72595
529,4.4,-215.78918,-27.41343,1043.35168,-237.53917,169.47882,1013.52118,-359.73569,-36.98573,1006.29724,-382.65695,143.82796,991.93719,-373.06085,-58.82455,931.72595
530,4.408,-215.92415,-26.63267,1043.74609,-237.55672,169.03543,1013.50391,-359.73569,-36.98573,1006.29724,-382.65695,143.82796,991.93719,-372.95972,-58.55576,931.87469
531,4.417,-215.51686,-26.51904,1043.95825,-237.50327,168.74225,1013.49847,-359.73569,-36.98573,1006.29724,-382.46896,143.77702,992.04504,-373.06085,-58.82455,931.72595
532,4.425,-216.09798,-25.51227,1043.63477,-237.75496,168.56487,1014.08282,-359.73569,-36.98573,1006.29724,-382.65695,143.82796,991.93719,-372.92902,-59.40724,931.84424
533,4.433,-216.57544,-24.20626,1043.44617,-237.86682,168.70949,1013.80804,-359.73569,-36.98573,1006.29724,-382.91129,143.68741,991.85388,-372.66632,-59.71619,932.03027
534,4.442,-216.64519,-24.21118,1043.82251,-237.93739,168.43272,1014.06738,-359.56937,-37.62305,1006.26605,-383.57278,143.00452,992.24072,-372.2384,-60.406,931.52209
535,4.45,-216.09317,-23.83522,1044.18042,-238.06749,168.42012,1014.13531,-359.34366,-38.1504,1006.42035,-383.57278,143.00452,992.24072,-372.06146,-60.55416,931.58582
536,4.458,-216.09317,-23.83522,1044.18042,-238.591,168.22838,1014.14325,-359.15924,-38.42903,1006.1286,-383.57278,143.00452,992.24072,-372.06146,-60.55416,931.58582
537,4.467,-215.32469,-23.50005,1044.10254,-238.591,168.22838,1014.14325,-358.77008,-38.91485,1007.40796,-383.38492,142.95357,992.34857,-371.93768,-60.91068,931.74231
538,4.475,-215.18735,-23.18583,1044.08972,-238.72469,168.4949,1014.2171,-358.2406,-38.96894,1007.37146,-383.51529,142.79855,992.05078,-371.25546,-60.38292,932.28735
539,4.483,-215.14459,-23.02558,1044.38403,-238.64444,168.52161,1014.14868,-357.99045,-38.92756,1007.47205,-383.4584,142.33861,992.03363,-370.37524,-61.33668,932.74969
540,4.492,-215.43805,-22.90421,1044.604,-238.64444,168.52161,1014.14868,-357.99045,-38.92756,1007.47205,-383.4584,142.33861,992.03363,-370.37524,-61.33668,932.74969
541,4.5,-215.9563,-21.94759,1045.30542,-238.64444,168.52161,1014.14868,-357.84763,-38.69225,1007.66821,-383.83768,141.90997,992.10919,-369.82086,-62.89032,934.98041
542,4.508,-215.15128,-21.88949,1045.42041,-238.59149,168.81174,1014.07196,-357.56866,-39.27184,1007.74957,-383.83768,141.90997,992.10919,-369.49783,-63.22031,935.03125
543,4.517,-215.61546,-20.91567,1045.35571,-238.5715,168.8847,1013.7774,-357.56866,-39.27184,1007.74957,-383.83768,141.90997,992.10919,-369.88712,-63.44437,935.06866
544,4.525,-215.19318,-21.05317,1045.57898,-238.5715,168.8847,1013.7774,-357.67126,-38.92869,1007.63361,-383.83768,141.90997,992.10919,-369.41586,-63.65998,935.08698
545,4.533,-215.46295,-20.55772,1045.36267,-238.26923,169.19501,1013.87585,-357.56866,-39.27184,1007.74957,-383.83768,141.90997,992.10919,-369.32343,-63.85464,935.11151
546,4.542,-215.28653,-20.41824,1046.07349,-238.7674,168.79869,1013.49969,-357.56866,-39.27184,1007.74957,-383.83768,141.90997,992.10919,-369.0813,-63.50865,935.01953
547,4.55,-215.28653,-20.41824,1046.07349,-238.9095,168.76344,1013.61401,-357.56866,-39.27184,1007.74957,-385.159,141.42798,992.43555,-369.0813,-63.50865,935.01953
548,4.558,-215.28653,-20.41824,1046.07349,-238.8613,169.2276,1013.42987,-356.82938,-39.50892,1007.4873,-385.159,141.42798,992.43555,-369.0813,-63.50865,935.01953
549,4.567,-215.4678,-19.96104,1046.2323,-238.78122,169.44363,1013.55811,-357.03894,-39.39109,1007.69727,-385.159,141.42798,992.43555,-368.91574,-63.78164,935.27673
550,4.575,-214.7039,-19.53357,1045.9939,-238.61278,169.60414,1013.71716,-356.82755,-39.38889,1007.62695,-385.21664,141.28911,992.20319,-368.70923,-63.51755,935.36511
551,4.583,-214.59938,-19.23515,1046.12927,-238.627,169.80115,1013.51801,-357.03714,-39.27103,1007.83691,-385.21664,141.28911,992.20319,-368.70923,-63.51755,935.36511
552,4.592,-213.58369,-19.0951,1046.39844,-238.40343,170.5126,1013.4151,-356.82755,-39.38889,1007.62695,-385.21664,141.28911,992.20319,-368.70923,-63.51755,935.36511
553,4.6,-213.58369,-19.0951,1046.39844,-238.55042,170.6826,1013.61462,-357.03714,-39.27103,1007.83691,-385.21664,141.28911,992.20319,-368.37521,-63.77798,935.91431
554,4.608,-212.95322,-18.86441,1046.83118,-238.3737,170.44499,1013.50275,-356.36401,-38.51077,1008.50482,-384.94629,141.19612,992.44147,-367.92786,-64.20571,936.32813
555,4.617,-213.0976,-18.70258,1047.12866,-238.18324,171.10733,1013.53577,-355.7099,-38.24793,1008.53497,-384.94629,141.19612,992.44147,-367.92786,-64.20571,936.32813
556,4.625,-212.39418,-19.30095,1048.05457,-237.96831,171.33109,1013.68542,-354.0755,-39.06133,1009.33392,-384.94629,141.19612,992.44147,-366.92419,-64.9578,936.55438
557,4.633,-212.27089,-19.38569,1048.90369,-237.96831,171.33109,1013.68542,-354.24213,-39.21389,1009.32086,-384.94629,141.19612,992.44147,-366.71768,-64.69413,936.64276
558,4.642,-212.74689,-18.63938,1048.49121,-237.65218,171.44601,1013.70056,-353.50906,-40.13177,1009.94641,-383.56232,141.66776,992.07104,-366.59686,-64.73385,936.75397
559,4.65,-212.78958,-18.34048,1048.87463,-237.53151,171.47029,1013.62891,-353.50906,-40.13177,1009.94641,-383.56232,141.66776,992.07104,-366.43527,-64.73607,937.21979
560,4.658,-212.5936,-18.41502,1049.46448,-237.35475,171.44615,1013.60437,-353.3381,-39.50191,1009.96759,-383.56232,141.66776,992.07104,-366.4335,-64.61227,937.35822
561,4.667,-213.47551,-15.11332,1048.67578,-237.44456,171.66104,1013.57776,-353.18994,-39.62625,1010.0235,-383.18298,142.09639,991.99548,-366.37079,-64.48708,937.50934
562,4.675,-213.47551,-15.11332,1048.67578,-237.44456,171.66104,1013.57776,-353.23547,-39.40201,1010.23083,-383.18298,142.09639,991.99548,-366.37079,-64.48708,937.50934
563,4.683,-213.47551,-15.11332,1048.67578,-238.09085,170.65047,1013.33057,-353.23547,-39.40201,1010.23083,-383.18298,142.09639,991.99548,-366.37079,-64.48708,937.50934
564,4.692,-213.35883,-14.79728,1048.78064,-238.21449,170.69878,1013.31091,-353.23547,-39.40201,1010.23083,-383.4584,142.33861,992.03363,-365.95361,-64.23125,937.47778
565,4.7,-213.49544,-13.9277,1048.36279,-238.4039,170.5175,1013.17389,-353.23547,-39.40201,1010.23083,-383.2399,142.55634,992.01263,-366.37079,-64.48708,937.50934
566,4.708,-213.49544,-13.9277,1048.36279,-238.27316,170.66202,1013.14508,-353.23547,-39.40201,1010.23083,-383.2399,142.55634,992.01263,-365.95361,-64.23125,937.47778
567,4.717,-213.49544,-13.9277,1048.36279,-238.4039,170.5175,1013.17389,-352.92181,-39.41063,1010.05249,-383.2399,142.55634,992.01263,-365.95361,-64.23125,937.47778
568,4.725,-213.78313,-13.49876,1049.15393,-238.3215,170.79823,1013.00354,-352.92181,-39.41063,1010.05249,-383.2399,142.55634,992.01263,-364.92307,-65.19463,937.6015
569,4.733,-213.78313,-13.49876,1049.15393,-238.25143,170.73393,1012.85699,-352.92181,-39.41063,1010.05249,-383.2399,142.55634,992.01263,-364.92307,-65.19463,937.6015
570,4.742,-213.62396,-13.10988,1049.19727,-238.20309,170.59773,1012.99854,-352.31158,-39.24565,1010.69623,-382.90179,142.834,991.73328,-364.92307,-65.19463,937.6015
571,4.75,-213.08403,-13.86591,1049.82971,-238.12778,170.68564,1012.87671,-351.8942,-38.99738,1010.67078,-382.91632,142.96167,991.90509,-364.92307,-65.19463,937.6015
572,4.758,-213.08403,-13.86591,1049.82971,-238.31598,170.79402,1012.79803,-351.8942,-38.99738,1010.67078,-382.91632,142.96167,991.90509,-364.77597,-64.97141,937.7998
573,4.767,-213.16312,-13.82777,1050.35767,-238.12778,170.68564,1012.87671,-351.84366,-38.96627,1010.77411,-381.94424,142.44054,991.53522,-364.60062,-65.20778,937.76477
574,4.775,-213.16312,-13.82777,1050.35767,-238.07944,170.54942,1013.01825,-351.89136,-38.81789,1010.88037,-382.16904,143.37363,991.83966,-364.65628,-65.21483,937.97546
575,4.783,-211.74168,-14.05796,1051.25317,-238.07944,170.54942,1013.01825,-351.89136,-38.81789,1010.88037,-380.806,142.62772,991.36401,-364.51169,-65.29292,938.07507
576,4.792,-211.16942,-13.89838,1051.14917,-238.07944,170.54942,1013.01825,-351.70544,-38.82207,1011.01733,-380.806,142.62772,991.36401,-364.30502,-65.66355,937.93274
577,4.8,-211.70003,-13.75624,1050.50867,-238.02005,170.57933,1013.16315,-351.60999,-38.88468,1011.1911,-379.84842,142.01758,991.94342,-364.18103,-65.55282,938.20276
578,4.808,-211.16942,-13.89838,1051.14917,-237.97256,170.69264,1013.07825,-351.60999,-38.88468,1011.1911,-379.84842,142.01758,991.94342,-364.40363,-65.1973,938.30804
579,4.817,-211.53851,-13.4532,1050.33606,-238.02005,170.57933,1013.16315,-351.60999,-38.88468,1011.1911,-379.84842,142.01758,991.94342,-364.40363,-65.1973,938.30804
580,4.825,-211.53851,-13.4532,1050.33606,-237.97256,170.69264,1013.07825,-351.60999,-38.88468,1011.1911,-379.84842,142.01758,991.94342,-364.40363,-65.1973,938.30804
581,4.833,-212.03864,-12.57626,1049.77844,-237.83592,170.90947,1013.13373,-351.60999,-38.88468,1011.1911,-379.84842,142.01758,991.94342,-364.18103,-65.55282,938.20276
582,4.842,-211.17555,-12.93275,1050.69092,-237.7348,170.71106,1013.16333,-351.60999,-38.88468,1011.1911,-379.66663,142.3618,992.19,-364.18103,-65.55282,938.20276
583,4.85,-210.86244,-12.53184,1050.16553,-237.60124,170.83347,1013.14587,-351.60999,-38.88468,1011.1911,-379.66663,142.3618,992.19,-364.07758,-65.54356,938.34583
584,4.858,-211.10178,-11.73324,1049.56396,-237.47195,170.9592,1013.07214,-351.60999,-38.88468,1011.1911,-380.87259,142.9357,993.36316,-363.88922,-65.55341,938.4823
585,4.867,-210.91869,-12.21389,1050.38159,-237.51013,170.97795,1013.18286,-351.60999,-38.88468,1011.1911,-380.87259,142.9357,993.36316,-363.88922,-65.55341,938.4823
586,4.875,-209.65057,-11.90638,1050.81995,-237.87144,170.49423,1013.10791,-351.4285,-39.01687,1011.28284,-380.7626,142.40625,992.84167,-363.88922,-65.55341,938.4823
587,4.883,-209.81181,-12.09547,1051.12561,-237.839,170.81505,1013.06079,-351.4285,-39.01687,1011.28284,-380.7626,142.40625,992.84167,-363.54736,-65.08422,938.55408
588,4.892,-209.76086,-11.90325,1051.30359,-237.64613,171.20407,1012.72845,-351.4285,-39.01687,1011.28284,-380.7626,142.40625,992.84167,-363.54736,-65.08422,938.55408
589,4.9,-209.41112,-11.7116,1051.41431,-237.56619,171.29712,1012.57068,-351.4285,-39.01687,1011.28284,-380.78183,141.63693,992.13629,-363.54736,-65.08422,938.55408
590,4.908,-209.76086,-11.90325,1051.30359,-237.70551,171.17415,1012.5835,-351.01114,-38.76901,1011.25763,-380.78183,141.63693,992.13629,-363.65405,-65.24973,939.15692
591,4.917,-209.76086,-11.90325,1051.30359,-237.3951,171.03456,1012.45386,-351.01114,-38.76901,1011.25763,-380.78183,141.63693,992.13629,-363.54736,-65.08422,938.55408
592,4.925,-209.41112,-11.7116,1051.41431,-237.57089,170.7852,1012.53094,-351.01114,-38.76901,1011.25763,-380.78183,141.63693,992.13629,-363.54736,-65.08422,938.55408
593,4.933,-209.5732,-11.66635,1050.98181,-237.57089,170.7852,1012.53094,-351.01114,-38.76901,1011.25763,-380.78183,141.63693,992.13629,-363.54736,-65.08422,938.55408
594,4.942,-209.49028,-11.77534,1050.72314,-237.57089,170.7852,1012.53094,-351.4285,-39.01687,1011.28284,-380.78183,141.63693,992.13629,-363.88922,-65.55341,938.4823
595,4.95,-209.49028,-11.77534,1050.72314,-237.52254,170.64905,1012.67242,-351.01114,-38.76901,1011.25763,-380.78183,141.63693,992.13629,-363.88922,-65.55341,938.4823
596,4.958,-209.49028,-11.77534,1050.72314,-237.57089,170.7852,1012.53094,-351.4285,-39.01687,1011.28284,-380.59265,140.96228,992.30688,-363.7139,-65.78996,938.44739
597,4.967,-209.49028,-11.77534,1050.72314,-237.83925,170.65286,1012.60675,-351.4285,-39.01687,1011.28284,-380.38702,140.59273,992.13605,-363.67395,-66.31318,938.40234
598,4.975,-209.25308,-11.50805,1051.05139,-237.82558,170.8159,1012.89288,-351.4285,-39.01687,1011.28284,-380.59201,140.84038,992.16022,-363.67395,-66.31318,938.40234
599,4.983,-209.37625,-11.40425,1051.32935,-237.97621,170.55382,1013.16547,-351.32608,-39.36005,1011.39905,-380.38702,140.59273,992.13605,-363.67395,-66.31318,938.40234
600,4.992,-209.24486,-11.2297,1051.56116,-238.02452,170.69003,1013.02399,-350.76324,-39.19418,1011.47522,-380.07968,140.23213,992.11322,-363.33212,-65.8439,938.47412
601,5,-209.27023,-11.31113,1052.05786,-237.97621,170.55382,1013.16547,-350.76324,-39.19418,1011.47522,-380.07968,140.23213,992.11322,-363.27536,-66.51107,938.56268
602,5.008,-209.93835,-10.88253,1051.6698,-237.81947,170.35869,1013.09827,-350.54654,-39.41675,1011.51074,-380.25357,140.38284,992.06177,-362.22061,-66.22655,938.85645
603,5.017,-209.44531,-11.60081,1052.20203,-237.81947,170.35869,1013.09827,-350.54654,-39.41675,1011.51074,-380.25357,140.38284,992.06177,-362.14047,-66.44569,939.07562
604,5.025,-209.44531,-11.60081,1052.20203,-237.63708,170.07477,1013.02972,-350.54654,-39.41675,1011.51074,-380.01175,140.04898,992.28839,-361.28665,-67.41244,939.61176
605,5.033,-209.44531,-11.60081,1052.20203,-237.52861,170.01611,1013.06982,-350.23294,-39.42613,1011.33295,-380.18564,140.19971,992.23694,-361.30807,-67.28271,939.78284
606,5.042,-209.44531,-11.60081,1052.20203,-237.3306,170.01266,1013.08759,-350.54654,-39.41675,1011.51074,-379.96103,140.09792,992.41565,-361.34998,-67.45947,940.02655
607,5.05,-209.44531,-11.60081,1052.20203,-236.52779,170.7282,1012.77222,-350.23294,-39.42613,1011.33295,-379.96103,140.09792,992.41565,-362.44809,-66.69795,941.06927
608,5.058,-209.44531,-11.60081,1052.20203,-236.20642,170.66727,1012.7771,-350.23294,-39.42613,1011.33295,-380.11487,140.31703,992.47369,-362.44809,-66.69795,941.06927
609,5.067,-209.44531,-11.60081,1052.20203,-235.94243,170.48813,1012.84705,-350.54654,-39.41675,1011.51074,-379.96103,140.09792,992.41565,-361.435,-67.37641,940.61218
610,5.075,-209.44531,-11.60081,1052.20203,-236.05188,170.45782,1012.69623,-350.23294,-39.42613,1011.33295,-379.96103,140.09792,992.41565,-362.25256,-66.90965,941.08795
611,5.083,-209.44531,-11.60081,1052.20203,-235.89566,170.60625,1012.67639,-350.23294,-39.42613,1011.33295,-379.96103,140.09792,992.41565,-361.435,-67.37641,940.61218
612,5.092,-209.44531,-11.60081,1052.20203,-236.20642,170.66727,1012.7771,-350.23294,-39.42613,1011.33295,-380.11487,140.31703,992.47369,-361.435,-67.37641,940.61218
613,5.1,-209.77229,-10.65203,1051.30139,-236.31644,170.72366,1012.73657,-350.54654,-39.41675,1011.51074,-379.96103,140.09792,992.41565,-361.41364,-67.50609,940.44122
614,5.108,-209.77229,-10.65203,1051.30139,-236.54858,170.91978,1012.65747,-350.23294,-39.42613,1011.33295,-379.96103,140.09792,992.41565,-361.435,-67.37641,940.61218
615,5.117,-209.77229,-10.65203,1051.30139,-236.54858,170.91978,1012.65747,-350.23294,-39.42613,1011.33295,-380.01175,140.04898,992.28839,-361.41364,-67.50609,940.44122
616,5.125,-209.77229,-10.65203,1051.30139,-236.58266,171.02936,1012.47284,-350.23294,-39.42613,1011.33295,-380.07968,140.23213,992.11322,-361.41364,-67.50609,940.44122
617,5.133,-209.77229,-10.65203,1051.30139,-236.63518,170.95528,1012.30829,-350.23294,-39.42613,1011.33295,-380.07968,140.23213,992.11322,-361.41364,-67.50609,940.44122
618,5.142,-209.77229,-10.65203,1051.30139,-236.84357,170.74509,1012.11963,-350.23294,-39.42613,1011.33295,-380.25357,140.38284,992.06177,-361.34998,-67.45947,940.02655
619,5.15,-209.77229,-10.65203,1051.30139,-236.68126,170.89474,1012.10474,-350.23294,-39.42613,1011.33295,-380.07968,140.23213,992.11322,-361.41364,-67.50609,940.44122
620,5.158,-209.47208,-10.62699,1051.84167,-236.65938,171.33179,1012.31488,-350.23294,-39.42613,1011.33295,-380.07968,140.23213,992.11322,-361.435,-67.37641,940.61218
621,5.167,-209.47208,-10.62699,1051.84167,-236.75557,171.31189,1012.09137,-350.23294,-39.42613,1011.33295,-380.07968,140.23213,992.11322,-361.435,-67.37641,940.61218
622,5.175,-209.65981,-10.86391,1052.16333,-236.93341,171.21945,1011.81854,-350.23294,-39.42613,1011.33295,-380.07968,140.23213,992.11322,-361.435,-67.37641,940.61218
623,5.183,-209.93835,-10.88253,1051.6698,-236.71193,171.25766,1012.15039,-350.23294,-39.42613,1011.33295,-380.07968,140.23213,992.11322,-361.435,-67.37641,940.61218
624,5.192,-209.44531,-11.60081,1052.20203,-236.54074,171.53563,1012.24103,-350.23294,-39.42613,1011.33295,-380.07968,140.23213,992.11322,-362.44809,-66.69795,941.06927
625,5.2,-209.93835,-10.88253,1051.6698,-236.66586,171.31815,1012.35388,-350.23294,-39.42613,1011.33295,-380.25385,140.44388,992.13501,-362.44809,-66.69795,941.06927
626,5.208,-209.65981,-10.86391,1052.16333,-236.45105,171.54187,1012.50354,-350.23294,-39.42613,1011.33295,-380.02896,140.28105,992.24048,-362.44809,-66.69795,941.06927
627,5.217,-209.65981,-10.86391,1052.16333,-236.45105,171.54187,1012.50354,-350.23294,-39.42613,1011.33295,-380.02896,140.28105,992.24048,-362.44809,-66.69795,941.06927
628,5.225,-209.65981,-10.86391,1052.16333,-236.45105,171.54187,1012.50354,-350.23294,-39.42613,1011.33295,-380.07968,140.23213,992.11322,-362.45935,-66.35897,941.12659
629,5.233,-209.93835,-10.88253,1051.6698,-236.30096,171.63866,1012.54169,-350.23294,-39.42613,1011.33295,-380.24808,140.92735,992.29968,-362.45935,-66.35897,941.12659
630,5.242,-209.47208,-10.62699,1051.84167,-235.97966,171.57774,1012.54657,-350.23294,-39.42613,1011.33295,-380.11874,141.16611,992.48444,-362.45935,-66.35897,941.12659
631,5.25,-209.65981,-10.86391,1052.16333,-235.97966,171.57774,1012.54657,-350.23294,-39.42613,1011.33295,-380.30328,141.40457,992.52478,-362.45935,-66.35897,941.12659
632,5.258,-209.47208,-10.62699,1051.84167,-235.97966,171.57774,1012.54657,-350.23294,-39.42613,1011.33295,-380.01901,141.26344,992.71448,-362.45935,-66.35897,941.12659
633,5.267,-209.65981,-10.86391,1052.16333,-235.97966,171.57774,1012.54657,-350.23294,-39.42613,1011.33295,-379.98279,141.84489,992.77002,-362.14166,-65.14005,940.47705
634,5.275,-209.77147,-10.40005,1052.2688,-236.20123,171.5396,1012.21472,-350.55197,-38.86032,1011.18115,-380.08255,141.74759,992.53998,-362.44479,-65.11769,941.03632
635,5.283,-209.85686,-10.42795,1052.58105,-235.97966,171.57774,1012.54657,-350.55197,-38.86032,1011.18115,-379.98279,141.84489,992.77002,-362.78632,-65.58756,940.96442
636,5.292,-209.77147,-10.40005,1052.2688,-235.97966,171.57774,1012.54657,-350.54846,-38.58653,1011.25812,-379.98279,141.84489,992.77002,-362.67917,-65.42071,940.36151
637,5.3,-209.85686,-10.42795,1052.58105,-236.04317,171.57149,1012.29895,-350.54846,-38.58653,1011.25812,-380.20813,142.06853,992.73792,-363.09625,-65.67591,940.39276
638,5.308,-209.77147,-10.40005,1052.2688,-236.68196,171.8436,1011.94727,-350.55197,-38.86032,1011.18115,-380.43188,142.21864,992.33618,-362.9758,-64.85288,940.24799
639,5.317,-209.77147,-10.40005,1052.2688,-236.52745,171.63409,1011.86633,-350.54846,-38.58653,1011.25812,-380.43188,142.21864,992.33618,-363.33896,-65.24776,940.19489
640,5.325,-209.77147,-10.40005,1052.2688,-236.52745,171.63409,1011.86633,-350.86209,-38.57717,1011.43591,-380.01416,142.27841,992.26367,-363.39291,-65.10815,940.2793
641,5.333,-209.77147,-10.40005,1052.2688,-236.52745,171.63409,1011.86633,-350.86209,-38.57717,1011.43591,-380.29471,142.37482,992.08191,-363.41928,-65.02849,939.97589
642,5.342,-209.77147,-10.40005,1052.2688,-236.52745,171.63409,1011.86633,-350.86563,-38.85094,1011.35901,-380.29471,142.37482,992.08191,-363.41928,-65.02849,939.97589
643,5.35,-210.2464,-10.45867,1052.49121,-236.67752,171.53728,1011.82819,-350.55197,-38.86032,1011.18115,-380.29471,142.37482,992.08191,-363.45343,-65.0934,939.8606
644,5.358,-210.2464,-10.45867,1052.49121,-236.52745,171.63409,1011.86633,-350.55197,-38.86032,1011.18115,-380.50339,142.05844,992.10522,-363.3714,-65.00681,939.65118
645,5.367,-210.2464,-10.45867,1052.49121,-236.89232,171.31357,1011.67847,-351.01114,-38.76901,1011.25763,-380.65256,141.87566,992.32104,-363.40552,-65.07173,939.53589
646,5.375,-210.2464,-10.45867,1052.49121,-236.89232,171.31357,1011.67847,-350.86563,-38.85094,1011.35901,-380.65256,141.87566,992.32104,-363.45343,-65.0934,939.8606
647,5.383,-210.33179,-10.48649,1052.80347,-236.89232,171.31357,1011.67847,-351.01114,-38.76901,1011.25763,-380.65195,141.75374,992.17432,-363.52643,-65.50822,939.44684
648,5.392,-210.33179,-10.48649,1052.80347,-236.89232,171.31357,1011.67847,-350.86563,-38.85094,1011.35901,-380.58633,141.89,991.91534,-363.16119,-65.19389,939.30518
