Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
762,6.342,-214.74416,337.59018,627.84772,-225.30568,383.78137,550.74286,-174.69997,318.94897,513.88269
763,6.35,-214.74416,337.59018,627.84772,-225.21524,383.71469,550.88025,-174.69997,318.94897,513.88269
764,6.358,-214.74416,337.59018,627.84772,-225.30568,383.78137,550.74286,-174.69997,318.94897,513.88269
765,6.367,-214.74416,337.59018,627.84772,-225.00224,383.67331,551.05988,-174.69997,318.94897,513.88269
766,6.375,-214.74416,337.59018,627.84772,-225.00224,383.67331,551.05988,-174.69997,318.94897,513.88269
767,6.383,-214.74416,337.59018,627.84772,-224.95348,383.28351,550.86658,-174.69997,318.94897,513.88269
768,6.392,-214.81503,337.52121,627.93634,-225.00224,383.67331,551.05988,-174.69997,318.94897,513.88269
769,6.4,-214.81503,337.52121,627.93634,-224.73882,383.23669,551.00452,-174.69997,318.94897,513.88269
770,6.408,-215.07504,337.13412,627.96912,-224.96675,383.32635,551.20038,-175.13483,318.81174,514.05829
771,6.417,-215.07504,337.13412,627.96912,-224.95131,382.99274,551.14484,-175.13483,318.81174,514.05829
772,6.425,-215.12073,336.82095,628.14331,-224.79282,382.827,551.48248,-175.13483,318.81174,514.05829
773,6.433,-215.12073,336.82095,628.14331,-224.9711,382.39935,551.3642,-175.13483,318.81174,514.05829
774,6.442,-214.93028,336.59265,628.41101,-224.54393,382.24948,551.39746,-175.11456,318.47427,514.37231
775,6.45,-215.21669,336.72623,628.55469,-224.57869,382.1734,551.74524,-174.97469,318.14911,514.53497
776,6.458,-214.98819,336.20422,629.16772,-224.54451,382.13486,551.50085,-174.97469,318.14911,514.53497
777,6.467,-214.76245,336.36411,628.87189,-224.57869,382.1734,551.74524,-174.97469,318.14911,514.53497
778,6.475,-214.37605,336.27209,628.97266,-224.57869,382.1734,551.74524,-174.97469,318.14911,514.53497
779,6.483,-214.39516,336.32205,629.19922,-224.54451,382.13486,551.50085,-174.97469,318.14911,514.53497
780,6.492,-214.0461,336.75528,628.99854,-224.57869,382.1734,551.74524,-174.97469,318.14911,514.53497
781,6.5,-214.39516,336.32205,629.19922,-224.54451,382.13486,551.50085,-174.97469,318.14911,514.53497
782,6.508,-214.39516,336.32205,629.19922,-224.54451,382.13486,551.50085,-174.97469,318.14911,514.53497
783,6.517,-214.0461,336.75528,628.99854,-224.54451,382.13486,551.50085,-174.97469,318.14911,514.53497
784,6.525,-214.56377,336.56128,628.88342,-224.54393,382.24948,551.39746,-175.13483,318.81174,514.05829
785,6.533,-214.21469,336.99451,628.68274,-224.05643,382.9606,551.32208,-174.97469,318.14911,514.53497
786,6.542,-214.21469,336.99451,628.68274,-224.03549,382.4729,551.43292,-174.69997,318.94897,513.88269
787,6.55,-214.45578,337.05307,628.51947,-224.07204,383.48978,551.22919,-174.52071,318.62762,513.99451
788,6.558,-214.11874,337.08926,628.27142,-224.07204,383.48978,551.22919,-174.69997,318.94897,513.88269
789,6.567,-214.21469,336.99451,628.68274,-224.07204,383.48978,551.22919,-174.69997,318.94897,513.88269
790,6.575,-214.21469,336.99451,628.68274,-224.00293,383.05768,551.21698,-174.69997,318.94897,513.88269
791,6.583,-214.21469,336.99451,628.68274,-223.98196,382.57004,551.32788,-174.52071,318.62762,513.99451
792,6.592,-214.21469,336.99451,628.68274,-224.05643,382.9606,551.32208,-174.52071,318.62762,513.99451
793,6.6,-214.21469,336.99451,628.68274,-223.95993,382.46442,551.41534,-174.52071,318.62762,513.99451
794,6.608,-214.39516,336.32205,629.19922,-224.33308,382.14856,551.41797,-174.53973,318.2865,514.35938
795,6.617,-214.39516,336.32205,629.19922,-224.01971,382.36807,551.52197,-174.26088,318.05536,514.57843
796,6.625,-214.00359,336.49948,629.15027,-224.01971,382.36807,551.52197,-174.53973,318.2865,514.35938
797,6.633,-213.96574,336.38196,629.24841,-224.01971,382.36807,551.52197,-174.97469,318.14911,514.53497
798,6.642,-213.96574,336.38196,629.24841,-224.05392,382.40662,551.7663,-174.09874,317.89597,515.26111
799,6.65,-214.31485,335.94873,629.4491,-224.26534,382.39291,551.84918,-174.69588,317.918,514.75403
800,6.658,-214.31485,335.94873,629.4491,-224.01004,382.12399,552.15149,-174.69588,317.918,514.75403
801,6.667,-214.31485,335.94873,629.4491,-224.01004,382.12399,552.15149,-174.69588,317.918,514.75403
802,6.675,-214.31485,335.94873,629.4491,-224.02565,382.17438,552.54102,-174.09874,317.89597,515.26111
803,6.683,-214.31485,335.94873,629.4491,-224.21516,382.15302,552.62341,-174.09874,317.89597,515.26111
804,6.692,-214.31485,335.94873,629.4491,-224.02565,382.17438,552.54102,-174.69588,317.918,514.75403
805,6.7,-214.31485,335.94873,629.4491,-224.02565,382.17438,552.54102,-174.69588,317.918,514.75403
806,6.708,-214.53546,336.05826,629.59521,-223.85719,382.56314,552.77917,-174.09874,317.89597,515.26111
807,6.717,-214.08093,336.65317,629.80884,-223.93005,382.67542,552.70227,-174.09874,317.89597,515.26111
808,6.725,-214.53546,336.05826,629.59521,-223.93005,382.67542,552.70227,-174.97469,318.14911,514.53497
809,6.733,-214.53546,336.05826,629.59521,-224.11835,382.70853,552.51483,-174.97469,318.14911,514.53497
810,6.742,-214.53546,336.05826,629.59521,-224.11835,382.70853,552.51483,-174.44077,318.0853,514.98444
811,6.75,-214.26657,336.86481,629.14459,-224.32683,382.92227,551.98041,-174.97469,318.14911,514.53497
812,6.758,-214.26657,336.86481,629.14459,-224.5376,383.0231,551.95984,-174.97469,318.14911,514.53497
813,6.767,-214.26657,336.86481,629.14459,-224.55904,383.39627,551.95227,-174.97469,318.14911,514.53497
814,6.775,-214.43513,337.10403,628.82886,-224.46858,382.59106,551.94781,-175.11456,318.47427,514.37231
815,6.783,-214.17058,336.95959,628.73334,-224.55904,383.39627,551.95227,-175.11456,318.47427,514.37231
816,6.792,-214.33916,337.19882,628.41748,-224.49001,382.9642,551.94019,-175.11456,318.47427,514.37231
817,6.8,-214.33916,337.19882,628.41748,-224.5376,383.0231,551.95984,-175.11456,318.47427,514.37231
818,6.808,-214.17058,336.95959,628.73334,-224.46858,382.59106,551.94781,-175.11456,318.47427,514.37231
819,6.817,-214.17058,336.95959,628.73334,-224.46918,382.47641,552.05115,-174.97469,318.14911,514.53497
820,6.825,-214.26657,336.86481,629.14459,-224.57114,382.27069,551.86438,-174.97469,318.14911,514.53497
821,6.833,-214.0461,336.75528,628.99854,-224.78253,382.25693,551.94727,-174.97469,318.14911,514.53497
822,6.842,-214.00359,336.49948,629.15027,-224.25777,382.49017,551.96832,-174.69588,317.918,514.75403
823,6.85,-214.09021,336.58627,628.98328,-224.25777,382.49017,551.96832,-174.69588,317.918,514.75403
824,6.858,-214.18626,336.49152,629.39453,-224.25777,382.49017,551.96832,-174.69588,317.918,514.75403
825,6.867,-214.18626,336.49152,629.39453,-224.25777,382.49017,551.96832,-174.69588,317.918,514.75403
826,6.875,-213.96574,336.38196,629.24841,-224.28085,382.44342,552.23865,-174.09874,317.89597,515.26111
827,6.883,-213.96574,336.38196,629.24841,-223.90482,382.38516,551.95526,-174.69588,317.918,514.75403
828,6.892,-213.96574,336.38196,629.24841,-223.66768,382.58447,552.69672,-174.26088,318.05536,514.57843
829,6.9,-213.70569,336.7691,629.21558,-223.55399,382.61728,552.41895,-173.66371,318.03329,515.08563
830,6.908,-213.45212,337.10687,629.42596,-223.29707,383.04761,552.03833,-173.66371,318.03329,515.08563
831,6.917,-213.74353,336.88657,629.11743,-223.29707,383.04761,552.03833,-173.66371,318.03329,515.08563
832,6.925,-213.53244,337.48007,629.17615,-223.29707,383.04761,552.03833,-173.90475,318.44714,514.86072
833,6.933,-213.48688,337.7934,629.00195,-223.25934,383.24951,551.8443,-173.30756,318.42505,515.36786
834,6.942,-213.48688,337.7934,629.00195,-223.37421,383.23236,551.41113,-173.30756,318.42505,515.36786
835,6.95,-213.48688,337.7934,629.00195,-223.10602,383.61682,551.1438,-173.30756,318.42505,515.36786
836,6.958,-213.74049,337.45563,628.7915,-223.17519,384.04898,551.15594,-174.52071,318.62762,513.99451
837,6.967,-213.57367,337.61935,628.29163,-223.17519,384.04898,551.15594,-174.16457,319.01944,514.27686
838,6.975,-213.57367,337.61935,628.29163,-222.95027,384.22751,550.83051,-173.63058,318.95557,514.7265
839,6.983,-213.57367,337.61935,628.29163,-222.95027,384.22751,550.83051,-174.52071,318.62762,513.99451
840,6.992,-213.57367,337.61935,628.29163,-223.16074,384.02173,550.92889,-174.52071,318.62762,513.99451
841,7,-213.57367,337.61935,628.29163,-222.95027,384.22751,550.83051,-174.52071,318.62762,513.99451
842,7.008,-213.81471,337.67792,628.12836,-223.39088,384.13269,550.63458,-174.52071,318.62762,513.99451
843,7.017,-213.92902,337.71484,627.80066,-223.39088,384.13269,550.63458,-174.52071,318.62762,513.99451
844,7.025,-213.92902,337.71484,627.80066,-223.27167,383.61365,550.38464,-174.52071,318.62762,513.99451
845,7.033,-213.92902,337.71484,627.80066,-223.27167,383.61365,550.38464,-174.52071,318.62762,513.99451
846,7.042,-214.08531,337.68396,627.88171,-223.07243,383.5535,550.61395,-174.52071,318.62762,513.99451
847,7.05,-214.08531,337.68396,627.88171,-223.27167,383.61365,550.38464,-174.52071,318.62762,513.99451
848,7.058,-214.08531,337.68396,627.88171,-223.27167,383.61365,550.38464,-174.52071,318.62762,513.99451
849,7.067,-214.08531,337.68396,627.88171,-223.27167,383.61365,550.38464,-174.52071,318.62762,513.99451
850,7.075,-214.08531,337.68396,627.88171,-223.10809,383.90024,550.47351,-174.52071,318.62762,513.99451
851,7.083,-214.08531,337.68396,627.88171,-223.17726,384.33237,550.48578,-174.69997,318.94897,513.88269
852,7.092,-213.92902,337.71484,627.80066,-223.23991,384.36008,550.21295,-174.69997,318.94897,513.88269
853,7.1,-213.92902,337.71484,627.80066,-223.0943,384.39832,550.3988,-174.69997,318.94897,513.88269
854,7.108,-213.92902,337.71484,627.80066,-222.90298,384.64014,550.60315,-174.69997,318.94897,513.88269
855,7.117,-213.92902,337.71484,627.80066,-222.90298,384.64014,550.60315,-174.69997,318.94897,513.88269
856,7.125,-213.95059,338.06,627.99829,-223.25566,384.69379,550.26868,-174.69997,318.94897,513.88269
857,7.133,-214.10298,338.18219,627.93384,-223.54442,384.82968,550.03241,-174.3438,319.34076,514.1651
858,7.142,-214.10298,338.18219,627.93384,-223.54442,384.82968,550.03241,-174.69997,318.94897,513.88269
859,7.15,-214.1772,338.73843,627.80511,-223.54442,384.82968,550.03241,-174.3438,319.34076,514.1651
860,7.158,-214.1772,338.73843,627.80511,-223.82184,384.89499,549.89691,-174.69997,318.94897,513.88269
861,7.167,-214.1772,338.73843,627.80511,-223.67815,384.93503,549.81323,-174.69997,318.94897,513.88269
862,7.175,-214.1772,338.73843,627.80511,-223.67815,384.93503,549.81323,-174.69997,318.94897,513.88269
863,7.183,-213.99696,338.84308,627.66943,-223.51868,384.83484,549.62604,-174.69997,318.94897,513.88269
864,7.192,-213.89749,338.98508,627.16827,-223.51868,384.83484,549.62604,-174.69997,318.94897,513.88269
865,7.2,-213.89749,338.98508,627.16827,-223.47261,385.0036,549.52856,-174.64058,319.30911,513.38062
866,7.208,-213.89749,338.98508,627.16827,-223.47261,385.0036,549.52856,-174.11142,319.38052,512.90759
867,7.217,-213.89749,338.98508,627.16827,-223.81856,385.05899,549.17029,-174.11142,319.38052,512.90759
868,7.225,-213.89749,338.98508,627.16827,-223.81856,385.05899,549.17029,-174.11142,319.38052,512.90759
869,7.233,-213.89749,338.98508,627.16827,-223.81856,385.05899,549.17029,-174.11142,319.38052,512.90759
870,7.242,-213.84407,338.33932,626.94763,-223.91266,384.8468,549.25989,-174.11142,319.38052,512.90759
871,7.25,-213.84407,338.33932,626.94763,-224.0343,384.17291,549.04303,-174.14107,319.20035,513.15863
872,7.258,-213.74394,338.03741,626.99359,-224.0343,384.17291,549.04303,-174.14107,319.20035,513.15863
873,7.267,-213.74394,338.03741,626.99359,-224.0343,384.17291,549.04303,-174.17075,319.02042,513.40979
874,7.275,-213.74394,338.03741,626.99359,-223.69725,384.45309,549.43335,-174.17075,319.02042,513.40979
875,7.283,-213.74394,338.03741,626.99359,-223.50299,384.50119,549.57025,-174.17075,319.02042,513.40979
876,7.292,-213.74394,338.03741,626.99359,-223.50299,384.50119,549.57025,-174.17075,319.02042,513.40979
877,7.3,-213.74394,338.03741,626.99359,-223.50299,384.50119,549.57025,-174.17075,319.02042,513.40979
878,7.308,-213.74394,338.03741,626.99359,-223.50299,384.50119,549.57025,-174.11142,319.38052,512.90759
879,7.317,-213.58792,338.0574,626.92297,-223.51868,384.83484,549.62604,-174.14107,319.20035,513.15863
880,7.325,-213.64133,338.70322,627.14368,-223.47261,385.0036,549.52856,-174.11142,319.38052,512.90759
881,7.333,-213.63986,339.23865,627.02887,-223.47261,385.0036,549.52856,-174.11142,319.38052,512.90759
882,7.342,-213.63986,339.23865,627.02887,-223.47261,385.0036,549.52856,-174.11142,319.38052,512.90759
883,7.35,-213.38712,339.74036,627.19647,-223.47261,385.0036,549.52856,-174.11142,319.38052,512.90759
884,7.358,-213.40498,340.03046,627.00165,-223.67235,385.06369,549.29926,-174.11142,319.38052,512.90759
885,7.367,-213.40498,340.03046,627.00165,-223.21301,385.37213,549.28235,-174.15475,319.66553,512.61816
886,7.375,-213.38712,339.74036,627.19647,-222.54207,385.76947,549.64996,-174.11142,319.38052,512.90759
887,7.383,-213.40498,340.03046,627.00165,-222.54207,385.76947,549.64996,-174.11142,319.38052,512.90759
888,7.392,-213.40498,340.03046,627.00165,-222.54207,385.76947,549.64996,-174.15475,319.66553,512.61816
889,7.4,-212.86589,340.41043,627.01825,-222.00096,385.68262,549.55908,-174.15475,319.66553,512.61816
890,7.408,-212.76201,340.49155,626.75494,-222.00096,385.68262,549.55908,-174.15475,319.66553,512.61816
891,7.417,-212.76201,340.49155,626.75494,-222.00096,385.68262,549.55908,-174.15475,319.66553,512.61816
892,7.425,-212.68358,340.09671,626.91528,-222.00096,385.68262,549.55908,-174.11142,319.38052,512.90759
893,7.433,-212.69537,340.00916,627.26715,-222.00096,385.68262,549.55908,-174.11142,319.38052,512.90759
894,7.442,-212.59517,339.70737,627.31311,-221.83292,385.37711,549.71942,-174.11142,319.38052,512.90759
895,7.45,-212.70135,339.36008,627.65155,-221.83292,385.37711,549.71942,-174.11142,319.38052,512.90759
896,7.458,-212.60497,338.74741,627.68964,-221.70769,385.17221,550.00269,-174.11142,319.38052,512.90759
897,7.467,-212.60497,338.74741,627.68964,-221.56828,385.06723,550.05035,-174.14107,319.20035,513.15863
898,7.475,-212.86057,337.67642,627.84796,-221.37938,385.22949,550.31696,-174.14107,319.20035,513.15863
899,7.483,-212.86057,337.67642,627.84796,-221.22517,385.01987,550.3559,-174.17075,319.02042,513.40979
900,7.492,-212.86057,337.67642,627.84796,-221.25243,384.56189,550.21948,-174.14107,319.20035,513.15863
901,7.5,-212.60789,338.17801,628.01538,-221.25243,384.56189,550.21948,-174.17075,319.02042,513.40979
902,7.508,-212.60789,338.17801,628.01538,-221.09036,385.12711,550.16058,-174.14107,319.20035,513.15863
903,7.517,-212.60789,338.17801,628.01538,-221.09036,385.12711,550.16058,-174.17075,319.02042,513.40979
904,7.525,-212.60789,338.17801,628.01538,-221.09036,385.12711,550.16058,-174.17075,319.02042,513.40979
905,7.533,-212.60789,338.17801,628.01538,-221.09036,385.12711,550.16058,-174.14107,319.20035,513.15863
906,7.542,-212.60789,338.17801,628.01538,-220.87596,385.08084,550.29834,-174.14107,319.20035,513.15863
907,7.55,-212.56252,338.49176,627.84131,-221.09036,385.12711,550.16058,-174.14107,319.20035,513.15863
908,7.558,-211.91666,338.45993,628.4646,-221.09036,385.12711,550.16058,-174.14107,319.20035,513.15863
909,7.567,-211.91666,338.45993,628.4646,-220.87596,385.08084,550.29834,-174.14107,319.20035,513.15863
910,7.575,-211.59201,338.76624,628.33978,-220.87596,385.08084,550.29834,-174.17075,319.02042,513.40979
911,7.583,-211.46176,338.65048,628.40533,-220.87596,385.08084,550.29834,-174.17075,319.02042,513.40979
912,7.592,-211.28487,338.62387,628.37164,-220.73653,384.97592,550.34607,-174.17075,319.02042,513.40979
913,7.6,-210.99486,338.09418,628.51929,-220.73653,384.97592,550.34607,-174.17075,319.02042,513.40979
914,7.608,-210.28751,338.25821,628.39154,-220.87135,384.86865,550.54138,-174.17075,319.02042,513.40979
915,7.617,-210.08138,338.21924,628.35968,-220.7702,385.03937,550.87604,-174.17075,319.02042,513.40979
916,7.625,-209.90385,338.1412,628.37421,-220.7702,385.03937,550.87604,-173.99152,318.6991,513.52167
917,7.633,-209.90385,338.1412,628.37421,-220.7702,385.03937,550.87604,-173.52344,318.23746,513.43683
918,7.642,-209.63335,338.13501,628.62103,-220.69322,384.77481,550.90729,-172.15215,318.25336,513.80762
919,7.65,-209.17973,338.72903,628.83441,-220.16556,384.94778,551.14899,-172.15215,318.25336,513.80762
920,7.658,-208.97679,338.64673,628.84454,-220.16556,384.94778,551.14899,-173.04973,318.48944,513.44208
921,7.667,-209.43033,338.05273,628.63116,-220.04712,384.52786,551.19867,-172.30685,318.24316,513.81415
922,7.675,-208.23407,338.70056,629.25104,-220.03001,384.41638,551.29315,-172.30685,318.24316,513.81415
923,7.683,-209.03947,337.47571,629.40265,-219.561,383.69153,551.46881,-170.4411,318.03717,514.17633
924,7.692,-208.89645,337.3591,629.21954,-219.34145,383.52692,551.54437,-169.90002,317.69617,513.88586
925,7.7,-208.67616,337.25003,629.07349,-219.04645,383.15933,551.75568,-170.79817,317.57898,514.01465
926,7.708,-208.45399,336.73843,629.0509,-218.12209,382.841,551.76508,-170.83878,317.13815,513.9455
927,7.717,-208.45399,336.73843,629.0509,-217.45236,382.6889,552.12878,-170.83878,317.13815,513.9455
928,7.725,-208.45399,336.73843,629.0509,-217.45236,382.6889,552.12878,-170.83878,317.13815,513.9455
929,7.733,-207.83109,337.21786,629.31567,-217.45236,382.6889,552.12878,-170.53648,316.97229,514.19031
930,7.742,-207.6389,337.521,629.23749,-217.40242,382.57202,552.75391,-169.48448,317.01624,513.74554
931,7.75,-207.50713,337.52402,629.1908,-217.20178,382.55383,552.45782,-169.80975,317.09631,514.04486
932,7.758,-207.20074,337.44168,629.35626,-216.84445,382.96457,552.61377,-168.95695,317.00449,513.78314
933,7.767,-207.20074,337.44168,629.35626,-217.04507,382.98276,552.90985,-168.95695,317.00449,513.78314
934,7.775,-207.15189,337.32455,629.45056,-216.84445,382.96457,552.61377,-168.49295,317.32187,513.35657
935,7.783,-206.80583,337.29831,629.37079,-216.56488,383.09637,552.56519,-168.52252,317.14188,513.60767
936,7.792,-206.75696,337.18112,629.46509,-216.56488,383.09637,552.56519,-168.95695,317.00449,513.78314
937,7.8,-206.64163,337.31396,629.30151,-216.44304,383.10031,552.67285,-168.52252,317.14188,513.60767
938,7.808,-206.75696,337.18112,629.46509,-216.51048,383.39413,552.56348,-168.95695,317.00449,513.78314
939,7.817,-206.75696,337.18112,629.46509,-216.60434,383.18167,552.6532,-169.2822,317.08459,514.08246
940,7.825,-206.96834,337.33099,629.38348,-216.8869,382.96619,552.83521,-168.95695,317.00449,513.78314
941,7.833,-207.15189,337.32455,629.45056,-217.04819,383.04749,552.81549,-168.52252,317.14188,513.60767
942,7.842,-207.15189,337.32455,629.45056,-217.24884,383.06558,553.11157,-169.82956,316.9765,514.2124
943,7.85,-207.15189,337.32455,629.45056,-217.04819,383.04749,552.81549,-169.2822,317.08459,514.08246
944,7.858,-207.47577,337.0184,629.57538,-217.44492,382.57358,552.97534,-169.2822,317.08459,514.08246
945,7.867,-207.47577,337.0184,629.57538,-217.56999,382.30807,553.09619,-170.53648,316.97229,514.19031
946,7.875,-208.21504,336.55777,629.50586,-217.6044,382.34714,553.34027,-170.53648,316.97229,514.19031
947,7.883,-207.7619,337.15155,629.71899,-217.50346,382.5177,553.67505,-169.82956,316.9765,514.2124
948,7.892,-208.21504,336.55777,629.50586,-217.6044,382.34714,553.34027,-170.53648,316.97229,514.19031
949,7.9,-208.21504,336.55777,629.50586,-217.6044,382.34714,553.34027,-171.06514,316.90109,514.66284
950,7.908,-208.21504,336.55777,629.50586,-217.87141,382.62796,553.7049,-171.06514,316.90109,514.66284
951,7.917,-208.21504,336.55777,629.50586,-218.27147,382.56116,553.5108,-171.06514,316.90109,514.66284
952,7.925,-208.39574,336.67181,629.45819,-218.48259,382.54718,553.59344,-171.06514,316.90109,514.66284
953,7.933,-208.39574,336.67181,629.45819,-218.48259,382.54718,553.59344,-171.06514,316.90109,514.66284
954,7.942,-208.90123,337.05606,629.54675,-218.77121,382.61691,553.47467,-171.36743,317.06699,514.41809
955,7.95,-208.90123,337.05606,629.54675,-219.13794,382.72345,553.47217,-171.36743,317.06699,514.41809
956,7.958,-208.90123,337.05606,629.54675,-219.13794,382.72345,553.47217,-171.36743,317.06699,514.41809
957,7.967,-208.90123,337.05606,629.54675,-219.17395,383.07016,553.3316,-171.36743,317.06699,514.41809
958,7.975,-208.90123,337.05606,629.54675,-219.23651,383.17276,553.18988,-171.32686,317.50772,514.48724
959,7.983,-208.90123,337.05606,629.54675,-219.05524,383.09024,552.94025,-171.32686,317.50772,514.48724
960,7.992,-208.9391,337.17352,629.44861,-219.0865,383.07657,552.74719,-171.86821,317.84857,514.77765
961,8,-209.0016,337.35831,629.50079,-219.0865,383.07657,552.74719,-171.33929,317.91986,514.30499
962,8.008,-209.03947,337.47571,629.40265,-219.0865,383.07657,552.74719,-171.33929,317.91986,514.30499
963,8.017,-209.03947,337.47571,629.40265,-219.31628,382.96445,552.63062,-171.33929,317.91986,514.30499
964,8.025,-209.03947,337.47571,629.40265,-219.32487,383.14053,552.76874,-171.33929,317.91986,514.30499
965,8.033,-209.03947,337.47571,629.40265,-219.0865,383.07657,552.74719,-171.33929,317.91986,514.30499
966,8.042,-209.03947,337.47571,629.40265,-219.0865,383.07657,552.74719,-171.33929,317.91986,514.30499
967,8.05,-208.90123,337.05606,629.54675,-219.0865,383.07657,552.74719,-170.79817,317.57898,514.01465
968,8.058,-208.90123,337.05606,629.54675,-218.87538,383.09055,552.66461,-170.79817,317.57898,514.01465
969,8.067,-208.63643,336.73013,629.29517,-219.02394,382.974,552.88892,-170.83878,317.13815,513.9455
970,8.075,-208.41611,336.62097,629.14905,-218.81281,382.98798,552.80634,-170.83878,317.13815,513.9455
971,8.083,-208.41611,336.62097,629.14905,-217.98743,382.73654,552.71088,-170.53648,316.97229,514.19031
972,8.092,-208.41611,336.62097,629.14905,-217.71878,382.32892,552.90747,-170.83878,317.13815,513.9455
973,8.1,-208.41611,336.62097,629.14905,-217.6062,382.65491,552.95569,-170.83878,317.13815,513.9455
974,8.108,-208.41611,336.62097,629.14905,-217.56999,382.30807,553.09619,-170.83878,317.13815,513.9455
975,8.117,-208.41611,336.62097,629.14905,-217.71878,382.32892,552.90747,-170.53648,316.97229,514.19031
976,8.125,-208.41611,336.62097,629.14905,-217.56999,382.30807,553.09619,-170.53648,316.97229,514.19031
977,8.133,-208.41611,336.62097,629.14905,-217.6062,382.65491,552.95569,-170.83878,317.13815,513.9455
978,8.142,-208.41611,336.62097,629.14905,-217.6062,382.65491,552.95569,-170.83878,317.13815,513.9455
979,8.15,-208.41611,336.62097,629.14905,-217.6062,382.65491,552.95569,-170.53648,316.97229,514.19031
980,8.158,-208.41611,336.62097,629.14905,-217.40242,382.57202,552.75391,-170.83878,317.13815,513.9455
981,8.167,-208.41611,336.62097,629.14905,-217.59033,382.60446,552.56665,-170.53648,316.97229,514.19031
982,8.175,-208.41611,336.62097,629.14905,-217.38971,382.58624,552.27057,-170.83878,317.13815,513.9455
983,8.183,-208.45399,336.73843,629.0509,-217.45236,382.6889,552.12878,-170.83878,317.13815,513.9455
984,8.192,-208.45399,336.73843,629.0509,-217.45236,382.6889,552.12878,-170.83878,317.13815,513.9455
985,8.2,-208.45399,336.73843,629.0509,-217.29794,382.92432,552.07532,-169.13867,317.40192,513.21869
986,8.208,-208.12993,337.04453,628.92609,-217.32161,383.1825,551.43665,-169.61526,317.17517,513.51733
987,8.217,-208.05927,337.11362,628.83759,-217.32161,383.1825,551.43665,-169.13867,317.40192,513.21869
988,8.225,-207.60612,337.70752,629.05084,-217.32161,383.1825,551.43665,-169.09824,317.84286,513.28796
989,8.233,-208.05927,337.11362,628.83759,-217.32161,383.1825,551.43665,-169.13867,317.40192,513.21869
990,8.242,-208.05927,337.11362,628.83759,-217.92334,383.45557,551.21033,-169.09824,317.84286,513.28796
991,8.25,-208.05927,337.11362,628.83759,-217.63483,383.38553,551.32904,-169.13867,317.40192,513.21869
992,8.258,-207.90326,337.14474,628.75671,-217.90538,383.15585,551.3457,-169.09824,317.84286,513.28796
993,8.267,-208.10201,337.36942,628.6861,-217.97668,383.35858,551.31531,-169.13867,317.40192,513.21869
994,8.275,-208.05927,337.11362,628.83759,-217.81616,383.11447,551.21289,-169.13867,317.40192,513.21869
995,8.283,-208.05927,337.11362,628.83759,-217.90538,383.15585,551.3457,-169.13867,317.40192,513.21869
996,8.292,-208.05927,337.11362,628.83759,-217.53882,383.04984,551.34833,-169.13867,317.40192,513.21869
997,8.3,-208.38332,336.80756,628.96246,-217.46016,382.84244,551.5791,-169.13867,317.40192,513.21869
998,8.308,-208.45399,336.73843,629.0509,-218.14294,382.5882,551.29871,-169.13867,317.40192,513.21869
999,8.317,-208.45399,336.73843,629.0509,-218.14294,382.5882,551.29871,-169.13867,317.40192,513.21869
1000,8.325,-208.45399,336.73843,629.0509,-217.68996,382.73041,551.46246,-169.13867,317.40192,513.21869
1001,8.333,-208.38332,336.80756,628.96246,-217.68996,382.73041,551.46246,-169.61526,317.17517,513.51733
1002,8.342,-208.38332,336.80756,628.96246,-218.44737,382.76288,551.09082,-169.13867,317.40192,513.21869
1003,8.35,-208.75539,336.57956,628.78442,-218.44737,382.76288,551.09082,-169.61526,317.17517,513.51733
1004,8.358,-208.38332,336.80756,628.96246,-218.07242,382.9411,551.37079,-169.13867,317.40192,513.21869
1005,8.367,-208.82607,336.51044,628.87292,-218.14056,383.32288,551.12195,-169.13867,317.40192,513.21869
1006,8.375,-208.7981,336.83539,628.63293,-218.22697,383.07465,550.96075,-169.13867,317.40192,513.21869
1007,8.383,-208.69623,337.65308,628.5307,-218.38791,383.17508,550.97888,-169.13867,317.40192,513.21869
1008,8.392,-208.69623,337.65308,628.5307,-218.14056,383.32288,551.12195,-169.13867,317.40192,513.21869
1009,8.4,-208.69623,337.65308,628.5307,-218.63651,383.85461,551.08624,-169.5748,317.61612,513.58655
1010,8.408,-208.91643,337.76218,628.67676,-219.12177,383.59866,550.98315,-169.09824,317.84286,513.28796
1011,8.417,-209.28737,337.9361,628.448,-219.03624,383.65207,550.90692,-169.09824,317.84286,513.28796
1012,8.425,-209.28737,337.9361,628.448,-219.06754,384.55646,551.07074,-169.5748,317.61612,513.58655
1013,8.433,-209.28737,337.9361,628.448,-218.98204,384.60983,550.99451,-169.09824,317.84286,513.28796
1014,8.442,-209.61157,337.62997,628.57281,-219.34877,384.16031,550.87347,-169.09824,317.84286,513.28796
1015,8.45,-209.88213,337.63617,628.32599,-219.63216,384.48129,551.10242,-169.09824,317.84286,513.28796
1016,8.458,-210.08517,337.71841,628.3158,-219.81723,384.50284,551.14459,-169.90002,317.69617,513.88586
1017,8.467,-209.81462,337.71225,628.56268,-220.04712,384.52786,551.19867,-169.90002,317.69617,513.88586
1018,8.475,-209.81462,337.71225,628.56268,-220.36044,384.30869,551.09467,-171.39558,317.6011,513.50708
