Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
913,7.6,13.64604,300.17453,470.97903,156.3166,306.37851,431.70337,206.73183,195.39777,455.96771
914,7.608,13.85578,300.20837,470.89212,156.11629,306.43204,431.76239,206.87514,195.73311,455.69388
915,7.617,13.457,300.40527,470.71494,155.93237,306.46588,431.6972,207.44202,196.51604,456.08627
916,7.625,13.14173,300.98022,470.60934,155.93237,306.46588,431.6972,207.5226,196.83713,455.98526
917,7.633,13.1328,300.74063,470.28192,155.63669,306.47421,431.53348,207.4343,197.05777,455.85956
918,7.642,12.51519,301.07748,470.05902,155.49133,306.74506,431.42618,207.43973,197.15402,455.44043
919,7.65,12.27834,300.43872,469.68921,155.49133,306.74506,431.42618,207.43973,197.15402,455.44043
920,7.658,12.34578,300.17493,469.73712,155.49513,306.72968,431.17188,207.26482,196.67043,454.85883
921,7.667,12.34578,300.17493,469.73712,155.44098,306.12277,430.52628,207.26482,196.67043,454.85883
922,7.675,12.6879,299.1673,469.02905,155.59218,306.14713,430.35199,207.3558,196.42747,454.02438
923,7.683,12.8871,298.69717,468.73306,155.41498,305.96964,429.96634,206.90329,196.0699,453.40567
924,7.692,13.05919,298.66705,468.85513,155.4716,305.79047,430.00955,206.99728,195.50642,453.18277
925,7.7,12.94045,298.4837,468.84174,155.65079,305.42471,429.80359,207.13419,195.05124,452.85822
926,7.708,13.16882,297.86993,468.90591,155.93413,304.49313,429.80438,207.19962,194.67752,452.82837
927,7.717,13.46321,297.80457,469.08661,156.09473,304.08957,430.01041,207.15811,194.60612,452.96814
928,7.725,13.44772,296.83112,469.69806,156.17838,303.832,430.18454,206.97714,193.89491,453.63013
929,7.733,13.54635,296.7316,469.85443,156.69749,303.50424,430.41684,207.01759,193.43843,453.85416
930,7.742,13.55625,296.6467,469.91986,156.80571,303.26172,430.87766,207.22781,192.93497,454.00827
931,7.75,13.94824,296.69812,470.46371,156.95497,303.32547,431.73425,207.27536,192.62828,454.14297
932,7.758,14.09844,296.78757,471.04001,156.99564,303.68063,432.54184,207.70114,192.97807,454.44046
933,7.767,14.18889,296.69858,471.08585,156.99564,303.68063,432.54184,207.66165,193.13596,454.71664
934,7.775,14.30442,296.7049,471.3233,156.99564,303.68063,432.54184,208.02119,193.20009,454.95847
935,7.783,14.50212,296.93909,471.38708,157.07527,304.29874,432.91345,208.16223,193.24123,455.42462
936,7.792,14.09043,297.93301,471.47501,157.07527,304.29874,432.91345,208.35411,193.59407,455.90378
937,7.8,14.2891,298.21539,471.47464,157.03572,304.51007,432.90015,207.93071,194.34845,456.12128
938,7.808,14.24884,298.52301,471.50125,157.17087,305.19971,432.87848,207.69548,194.64597,456.13779
939,7.817,14.24685,298.54068,471.30725,157.1702,305.64383,432.89114,207.34125,195.07269,456.25992
940,7.825,13.91395,299.37701,471.47888,156.78468,306.25208,432.5452,207.40172,195.29456,456.16379
941,7.833,13.66167,300.03027,471.49542,156.59308,306.78036,432.77591,207.43408,195.62898,455.9761
942,7.842,13.4074,300.00461,471.51923,156.59528,306.97076,432.36188,207.52301,196.17784,456.27264
943,7.85,12.55377,300.6123,471.50192,156.22955,306.6062,431.99954,207.51535,196.69789,455.86765
944,7.858,12.31738,300.58835,471.30368,155.74995,306.64844,431.77063,207.45724,196.77811,455.48044
945,7.867,12.42768,300.38675,471.20987,155.63669,306.47421,431.53348,207.25787,196.46133,455.1062
946,7.875,12.20665,300.03848,470.12894,155.41751,306.28268,431.086,207.26482,196.67043,454.85883
947,7.883,12.58632,299.60654,469.44534,155.24574,306.17636,430.59528,207.40317,196.54091,454.7038
948,7.892,12.32382,298.98318,468.83041,155.23064,306.06726,430.35159,207.01001,196.15332,454.11691
949,7.9,12.49676,298.67865,468.71652,155.41498,305.96964,429.96634,206.89647,195.71117,453.09271
950,7.908,12.71609,298.60431,468.66183,155.36266,305.82278,429.88776,206.6617,195.76276,452.76752
951,7.917,12.55585,298.39154,468.75711,155.63647,305.50131,429.7413,206.75163,195.21175,452.96057
952,7.925,12.55585,298.39154,468.75711,155.5865,304.87347,429.76111,207.06328,194.89607,452.77237
953,7.933,12.63342,297.57333,468.93024,155.60497,304.72934,429.84125,207.06328,194.89607,452.77237
954,7.942,12.65455,297.40631,469.07782,155.72287,304.30475,430.07407,206.64055,194.60811,453.37976
955,7.95,12.81986,297.36798,469.50281,155.77089,304.23373,430.23889,206.64055,194.60811,453.37976
956,7.958,13.21836,297.22968,469.75238,155.60527,304.28607,430.35101,206.82103,194.15187,453.91617
957,7.967,13.20589,297.202,470.366,155.90005,304.80042,430.91574,206.76707,194.02905,454.0462
958,7.975,13.5179,297.90695,470.73431,156.12032,304.7579,430.97757,206.89835,194.42017,454.32001
959,7.983,13.89223,297.9964,470.58691,156.02386,305.14737,430.97784,206.85359,194.6463,454.42413
960,7.992,13.86619,298.19409,470.72061,155.94901,305.82019,431.3392,207.11423,195.19878,455.28613
961,8,13.78385,299.21713,471.00226,156.08621,306.0242,431.54245,207.31766,195.51239,455.18018
962,8.008,13.94517,299.24335,470.87921,156.45175,306.32138,431.72379,207.14223,195.45279,455.25339
963,8.017,14.07069,299.56458,470.62616,156.45175,306.32138,431.72379,207.259,196.20125,455.04288
964,8.025,13.79561,300.33432,470.75864,156.45175,306.32138,431.72379,207.49945,196.54324,454.87518
965,8.033,13.79561,300.33432,470.75864,156.11345,306.41669,431.63788,207.52901,196.6105,455.13705
966,8.042,13.457,300.40527,470.71494,155.80692,306.54495,431.65604,207.35957,196.48616,455.46561
967,8.05,13.2504,300.97241,470.7529,155.63669,306.47421,431.53348,207.43973,197.15402,455.44043
968,8.058,13.14173,300.98022,470.60934,155.49133,306.74506,431.42618,207.43973,197.15402,455.44043
969,8.067,13.0895,301.07062,470.55157,155.49133,306.74506,431.42618,207.51079,196.96315,455.12454
970,8.075,12.8601,300.4671,470.11893,155.49513,306.72968,431.17188,207.26482,196.67043,454.85883
971,8.083,12.56736,300.05676,469.92673,155.63632,306.34937,430.58517,207.26482,196.67043,454.85883
972,8.092,12.72484,299.18326,469.53488,155.44098,306.12277,430.52628,207.61096,196.72087,454.40234
973,8.1,12.83485,298.78763,468.67523,155.60649,306.07053,430.41425,207.15562,196.22354,454.03494
974,8.108,12.71609,298.60431,468.66183,155.4716,305.79047,430.00955,206.99728,195.50642,453.18277
975,8.117,12.76835,298.51382,468.71967,155.4716,305.79047,430.00955,206.82253,195.36693,453.04642
976,8.125,12.82298,298.09393,468.65793,155.84148,304.86975,429.71219,207.06328,194.89607,452.77237
977,8.133,13.14766,298.03687,468.75833,155.80861,304.57227,429.76321,207.0312,194.79575,452.93173
978,8.142,13.16882,297.86993,468.90591,155.8484,304.22559,430.11523,206.98547,194.16125,453.38712
979,8.15,13.31607,297.45227,469.27585,156.12344,304.13364,430.31198,206.97714,193.89491,453.63013
980,8.158,13.44772,296.83112,469.69806,156.62338,303.89706,430.30081,207.05608,193.59804,453.68729
981,8.167,13.55625,296.6467,469.91986,156.8795,303.67966,430.88828,206.98425,193.26671,453.97083
982,8.175,13.78872,296.51547,470.11383,156.88496,303.65811,431.03897,207.27655,193.2282,454.2518
983,8.183,13.72703,297.36774,470.85208,157.20804,303.65546,431.40952,207.27655,193.2282,454.2518
984,8.192,13.8885,297.63028,471.01227,157.23354,303.7991,431.81815,207.61427,193.41856,454.77597
985,8.2,13.8885,297.63028,471.01227,157.1938,304.26746,432.35965,207.62488,193.39476,454.7442
986,8.208,14.38469,298.13394,471.15561,157.32323,304.52979,432.08618,207.61685,193.84685,454.77286
987,8.217,14.33842,298.48813,471.15836,157.32164,305.22623,432.11285,207.7301,194.38644,455.36832
988,8.225,14.24447,298.49332,471.02512,157.32164,305.22623,432.11285,207.75711,194.90381,455.45575
989,8.233,14.23457,298.57813,470.95972,157.35864,306.25674,432.37564,207.64262,195.20706,455.56662
990,8.242,14.20439,299.36575,470.94208,157.09895,306.40652,432.21854,207.51973,195.38582,455.29669
991,8.25,14.07069,299.56458,470.62616,156.73109,306.47385,432.08813,207.80803,195.96074,455.38049
992,8.258,14.14662,299.65817,470.74994,156.7885,306.93143,432.30945,207.52846,196.05476,455.41077
993,8.267,14.07069,299.56458,470.62616,156.565,306.49557,431.96094,207.44005,196.27534,455.28494
994,8.275,13.1726,299.64075,470.75018,156.42986,306.5527,431.94052,207.3186,196.33853,455.22827
995,8.283,12.89387,299.5466,470.89264,155.94606,306.36136,431.63986,207.41464,196.35022,455.07919
996,8.292,12.80517,299.39633,470.50574,155.76215,306.39517,431.57465,207.49223,196.34351,454.80209
997,8.3,13.1708,298.80759,470.16522,155.49576,305.92877,431.01505,207.22896,195.97864,454.66101
998,8.308,13.1817,298.42227,469.93481,155.59833,305.88818,430.88226,207.37808,196.12401,454.30368
999,8.317,12.83917,298.25842,469.3808,155.5864,305.85187,430.63358,207.06172,195.40976,453.57077
1000,8.325,12.83917,298.25842,469.3808,155.6539,305.63751,430.26782,206.96375,195.08046,453.17252
1001,8.333,13.032,297.9281,469.10809,155.77299,304.65295,430.03732,206.92493,195.0256,452.92737
1002,8.342,12.65455,297.40631,469.07782,156.00961,304.49496,429.95325,207.0312,194.79575,452.93173
1003,8.35,12.65455,297.40631,469.07782,155.89851,304.57379,430.07849,207.05345,194.46707,453.12503
1004,8.358,12.91354,297.22116,469.25479,155.77089,304.23373,430.23889,207.02008,194.02356,453.49493
1005,8.367,12.92869,297.36032,469.64664,155.74048,304.22891,430.37146,206.80161,193.83528,453.7034
1006,8.375,13.1657,297.18036,469.91138,156.17766,304.34406,430.80905,206.76707,194.02905,454.0462
1007,8.383,13.22206,297.0864,469.97079,156.0007,304.80289,431.11414,206.76707,194.02905,454.0462
1008,8.392,13.40269,297.29025,470.58347,156.0007,304.80289,431.11414,206.96774,194.3196,454.59137
1009,8.4,13.08943,297.79529,471.00186,155.91975,305.27365,431.80417,206.78596,194.65642,454.65845
1010,8.408,13.26411,298.01764,471.27502,156.07433,305.66888,431.99765,207.11423,195.19878,455.28613
1011,8.417,13.39091,299.19537,471.48792,156.27823,306.01334,431.79874,206.97055,195.09714,455.76556
1012,8.425,13.59541,299.41251,471.67242,156.27823,306.01334,431.79874,206.82019,195.17717,456.09351
1013,8.433,13.53509,299.59265,471.5448,156.53247,306.52582,432.13824,206.82019,195.17717,456.09351
1014,8.442,13.52309,300.12256,471.58624,156.36469,306.5491,432.01996,207.07036,196.01401,455.38617
1015,8.45,13.47551,300.43188,470.90347,156.22955,306.6062,431.99954,207.02023,195.73557,456.03
1016,8.458,13.29023,300.47711,470.84705,156.04564,306.64005,431.93433,207.06137,196.28186,456.14816
1017,8.467,13.19709,300.88736,470.6528,155.92018,306.71912,431.89316,207.45352,196.65083,456.23868
1018,8.475,12.84005,300.33041,470.08978,155.63669,306.47421,431.53348,207.5226,196.83713,455.98526
1019,8.483,12.41916,300.70911,470.27582,155.54419,306.55237,431.48627,207.2189,196.36659,455.36362
1020,8.492,12.34829,300.22223,470.01917,155.54419,306.55237,431.48627,207.13556,196.23022,455.0632
1021,8.5,12.51513,300.14716,469.86893,155.21022,306.01984,430.77847,206.92715,196.02757,455.02829
1022,8.508,12.55981,299.80392,469.74478,155.49387,305.93005,430.58633,207.19923,196.0163,454.40433
1023,8.517,13.0852,298.74219,469.09506,155.54706,305.7923,430.15833,206.8586,195.76227,454.08075
1024,8.525,12.8871,298.69717,468.73306,155.48592,305.71387,430.07184,206.80618,195.23473,453.21979
1025,8.533,12.76835,298.51382,468.71967,155.54138,305.49048,429.93616,206.63058,194.94049,453.29086
1026,8.542,12.76835,298.51382,468.71967,155.80861,304.57227,429.76321,206.63322,194.40831,453.30685
1027,8.55,12.82298,298.09393,468.65793,155.64738,304.30292,429.9252,206.76015,194.21869,453.34329
1028,8.558,13.16882,297.86993,468.90591,155.77089,304.23373,430.23889,206.80161,193.83528,453.7034
1029,8.567,13.012,297.53201,469.077,155.90611,304.17657,430.25934,206.85985,193.39711,453.90747
1030,8.575,13.05772,297.25537,469.7774,156.42172,303.8591,430.81537,206.62808,193.23174,454.39288
1031,8.583,13.27873,297.04935,469.88013,156.28276,303.61121,431.15955,206.47641,193.11383,454.48978
1032,8.592,13.21408,297.08334,470.44077,156.69016,303.90814,432.02429,206.47641,193.11383,454.48978
1033,8.6,13.55582,297.27036,470.73596,157.11522,303.83014,432.37201,206.91824,193.26025,454.68005
1034,8.608,13.72703,297.36774,470.85208,157.05779,304.2439,432.54034,206.93216,193.09833,454.84457
1035,8.617,13.98246,297.62509,471.14557,157.03105,304.32016,432.4809,207.26695,193.44461,455.41235
1036,8.625,14.38069,298.16287,471.32571,157.05779,304.2439,432.54034,207.18227,194.23477,455.78192
1037,8.633,14.34042,298.47052,471.35236,157.13055,304.74182,432.71234,207.27242,194.29054,455.95044
1038,8.642,14.24648,298.47571,471.21912,156.9119,305.27325,432.884,207.18211,194.9113,456.08249
1039,8.65,14.24447,298.49332,471.02512,157.265,305.99301,432.48178,207.14459,194.95602,456.0202
1040,8.658,14.15929,299.15344,471.18164,157.11882,306.31287,432.38635,207.00626,195.08553,456.17511
1041,8.667,14.05263,299.33041,470.53571,157.0051,306.80991,432.43906,207.18126,195.04245,456.30188
1042,8.675,14.13307,299.09042,470.26685,156.47101,306.22437,431.86395,207.07968,195.26741,455.95648
1043,8.683,13.93546,298.59048,470.13577,156.4875,306.62924,431.86908,207.09169,195.31688,455.78348
1044,8.692,13.20596,298.19449,469.87167,156.25897,306.11038,431.65854,207.12155,195.3116,455.40012
1045,8.7,12.94562,298.10025,469.57944,156.0686,305.77524,431.2027,207.1349,195.33997,455.13937
1046,8.708,13.00705,297.62985,469.47598,155.88936,305.75684,430.8114,206.8257,195.20537,454.5957
1047,8.717,12.81986,297.36798,469.50281,156.08705,305.15677,430.44644,206.74751,194.92818,454.04141
1048,8.725,13.00705,297.62985,469.47598,155.82101,304.58194,430.20215,206.97249,194.79758,453.21255
1049,8.733,12.97241,297.34106,469.48114,155.8484,304.22559,430.11523,207.23775,194.47841,453.09406
1050,8.742,12.91354,297.22116,469.25479,155.9595,304.14676,429.98999,207.13307,194.33936,453.25092
1051,8.75,13.2087,297.16956,469.46414,155.90222,303.94644,429.97226,207.02008,194.02356,453.49493
1052,8.758,13.39135,296.92511,469.63861,156.05542,303.85956,429.9855,206.88052,193.53839,453.76056
1053,8.767,13.39506,296.7818,469.85706,156.21535,303.63556,430.24255,206.85985,193.39711,453.90747
1054,8.775,13.39906,296.6954,469.92535,156.11993,303.24918,430.74286,206.66258,193.03799,454.05014
1055,8.783,13.55625,296.6467,469.91986,156.34926,303.51633,431.22968,206.95259,193.01056,454.31982
1056,8.792,13.55625,296.6467,469.91986,156.59093,303.82968,431.78772,206.80093,192.89265,454.41672
1057,8.8,13.59233,296.36737,470.0018,156.7399,303.73016,432.36749,206.66263,193.02216,454.57153
1058,8.808,13.68268,297.32022,470.62509,157.02625,303.96365,432.67249,206.71179,193.01045,454.81329
1059,8.817,13.72703,297.36774,470.85208,156.96861,304.2959,432.81366,207.27394,193.2043,455.01038
1060,8.825,13.68082,297.72214,470.85489,156.9382,304.09445,432.71014,207.14865,193.60893,455.61984
1061,8.833,13.68082,297.72214,470.85489,156.9382,304.09445,432.71014,207.33284,193.57452,455.8399
1062,8.842,13.68082,297.72214,470.85489,156.69821,304.1506,432.72086,207.10236,194.14886,455.8103
1063,8.85,14.15067,298.30362,471.07761,156.54495,305.0705,432.97702,207.21037,194.48605,456.05496
1064,8.858,14.15067,298.30362,471.07761,156.38472,305.26636,433.05704,207.21037,194.48605,456.05496
1065,8.867,13.82447,298.23584,470.6795,156.33501,305.49722,433.12457,206.88377,195.01056,456.27936
1066,8.875,13.48611,298.07523,470.65424,156.12633,305.53912,433.17361,207.02213,194.88106,456.12445
1067,8.883,13.46279,298.40149,470.74924,156.12633,305.53912,433.17361,206.88377,195.01056,456.27936
1068,8.892,12.84914,298.06882,470.89392,156.17603,305.30826,433.10608,206.56245,194.87952,456.17529
1069,8.9,12.6441,297.85721,470.90964,156.05417,305.14627,432.93533,206.39114,194.72568,455.82333
1070,8.908,12.46076,297.74173,470.82361,155.8046,305.1767,432.71783,206.43134,194.21275,455.45657
1071,8.917,12.81651,297.61618,470.78839,155.57854,304.2818,432.05759,206.26863,193.7626,454.63748
1072,8.925,12.9782,297.31946,470.34177,156.08429,304.48154,431.72308,206.09193,193.22755,454.58609
1073,8.933,13.00507,297.20605,469.9364,156.0004,303.70892,431.41751,205.96825,193.07677,454.49753
1074,8.942,13.27472,297.13571,469.81183,156.11461,303.68555,431.13016,206.24748,192.64024,454.06586
1075,8.95,13.20035,297.3096,469.75241,156.17587,303.40131,431.16302,206.33508,192.4919,454.00934
1076,8.958,13.37507,296.90805,469.51071,156.40195,303.16162,431.25461,206.18355,191.97984,453.71622
1077,8.967,13.57266,296.5975,469.35693,156.86847,302.69385,431.23157,206.25327,191.73578,453.84088
1078,8.975,13.72068,296.48923,469.41064,157.1048,302.3165,431.43515,206.67377,191.69867,454.20297
1079,8.983,13.76315,296.57751,469.60709,157.1174,302.41156,431.89877,207.08653,190.85748,454.27292
1080,8.992,13.7501,296.20282,470.15576,156.75975,302.22635,432.09232,207.61255,190.97083,454.95187
1081,9,13.93351,296.31836,470.24188,157.41321,302.16788,432.52502,207.61255,190.97083,454.95187
1082,9.008,14.60264,296.08557,471.00156,157.33247,302.47794,432.79581,208.27242,190.713,455.495
1083,9.017,14.56291,296.20624,471.37045,157.79135,302.88861,433.21677,208.27242,190.713,455.495
1084,9.025,14.7299,296.24908,471.36832,157.85217,302.79315,433.53064,208.23788,190.83459,455.57672
1085,9.033,15.03608,296.78918,471.71005,157.83452,302.81833,433.6944,208.02283,191.25842,455.70251
1086,9.042,15.48456,297.50067,472.16592,158.10687,302.93124,433.89038,208.32932,191.55768,456.12189
1087,9.05,15.56377,297.71286,472.12289,158.10687,302.93124,433.89038,208.12798,192.23982,456.061
1088,9.058,15.56377,297.71286,472.12289,158.12627,303.10684,433.81027,208.1508,192.36171,456.13251
1089,9.067,15.56377,297.71286,472.12289,158.07959,303.54276,433.63239,208.2935,192.43723,456.04504
1090,9.075,15.52164,297.46292,471.72113,157.90427,304.01932,433.77142,208.32487,193.06697,456.45807
1091,9.083,15.25008,297.30243,471.49188,157.97299,304.00903,433.58432,208.32487,193.06697,456.45807
1092,9.092,15.23486,297.24426,471.54468,157.67349,304.44196,433.32364,208.56642,192.76476,456.26422
1093,9.1,14.83191,297.06033,471.30042,157.67349,304.44196,433.32364,208.32487,193.06697,456.45807
1094,9.108,14.54109,296.93021,471.07764,157.34517,303.99332,432.97565,208.13896,192.59821,456.04944
1095,9.117,14.10938,296.78873,470.92667,157.27733,304.05688,432.93161,208.1456,192.28268,455.75134
1096,9.125,14.09155,296.39331,470.33478,157.43553,303.65793,432.6409,208.19247,191.81775,454.99039
1097,9.133,14.09155,296.39331,470.33478,157.57591,302.63303,432.04846,207.89619,191.90193,454.58176
1098,9.142,14.09155,296.39331,470.33478,157.47314,302.38287,431.49643,207.89743,191.84074,454.28207
1099,9.15,14.08824,296.20013,470.08887,157.59958,302.28784,431.38934,207.97437,191.54636,454.31107
1100,9.158,14.15119,296.24509,469.94165,157.59958,302.28784,431.38934,207.95012,191.367,454.11713
1101,9.167,14.15119,296.24509,469.94165,157.39989,302.07306,431.14322,207.95012,191.367,454.11713
1102,9.175,14.15119,296.24509,469.94165,157.54994,302.05334,431.25153,207.883,190.97655,454.45746
1103,9.183,14.08824,296.20013,470.08887,157.31798,302.0502,431.52664,207.90723,191.15588,454.65134
1104,9.192,14.08824,296.20013,470.08887,157.66795,302.14178,432.04715,207.86574,191.08452,454.79117
1105,9.2,14.0324,296.08109,470.24585,157.70525,302.30981,432.40186,207.96941,191.14877,454.97891
1106,9.208,14.19045,296.15604,470.33871,157.58212,302.81412,432.7356,207.99934,191.62852,455.22702
1107,9.217,14.43874,296.24997,471.0488,157.49538,303.2963,433.05469,207.69644,191.89922,455.56839
1108,9.225,14.65782,296.3786,471.33041,157.45917,303.79453,432.96274,207.81773,192.26579,455.78265
1109,9.233,14.65782,296.3786,471.33041,157.34926,304.3237,433.24762,207.95743,192.67744,456.08383
1110,9.242,15.07802,297.33261,471.36987,157.37108,304.14124,433.21393,208.32487,193.06697,456.45807
1111,9.25,15.12826,297.61304,471.74515,157.50121,304.4313,433.24106,208.1546,193.28159,456.63379
1112,9.258,14.83792,298.00769,471.80838,157.50121,304.4313,433.24106,208.1546,193.28159,456.63379
1113,9.267,14.83792,298.00769,471.80838,157.50121,304.4313,433.24106,207.9537,193.59731,456.86038
1114,9.275,14.62908,298.72968,471.62823,157.4079,305.31656,433.47913,207.82037,194.08,456.67908
1115,9.283,14.45451,298.78815,471.39288,157.14217,305.35294,433.30911,207.67108,194.22435,456.57828
1116,9.292,14.37058,298.86551,471.216,157.06033,305.7561,433.35953,207.2998,194.73309,456.6312
1117,9.3,14.02105,298.50391,470.93524,157.06068,305.29102,433.1543,207.2998,194.73309,456.6312
1118,9.308,13.65233,298.27072,470.52191,156.38472,305.26636,433.05704,207.02213,194.88106,456.12445
1119,9.317,13.42485,297.76947,470.32306,156.57356,305.13077,432.54504,207.22552,194.55396,455.8566
1120,9.325,13.38691,297.52017,469.71002,156.12033,305.0657,432.21457,207.02464,194.20534,454.84866
1121,9.333,13.45474,297.55127,469.66364,156.05803,304.38907,430.94565,206.74641,193.8878,454.19308
1122,9.342,13.45474,297.55127,469.66364,156.34032,304.29126,430.68774,206.87929,193.56792,454.00903
1123,9.35,13.11464,297.17456,469.33075,156.37527,304.10648,430.76636,206.88052,193.53839,453.76056
1124,9.358,13.533,296.70773,469.18167,156.45743,303.56049,430.42755,206.77162,193.12202,453.73093
1125,9.367,13.533,296.70773,469.18167,156.16953,302.95779,430.28644,206.82585,192.80197,453.79102
1126,9.375,13.75986,296.64709,469.54565,156.81578,303.17444,431.02313,207.10129,192.4164,453.98062
1127,9.383,13.54548,296.65082,469.90735,157.17307,302.91629,431.01041,207.10977,192.32878,454.03549
1128,9.392,13.59233,296.36737,470.0018,156.59413,302.38571,431.42435,207.19977,191.94252,454.30527
1129,9.4,13.7501,296.20282,470.15576,156.87848,302.41562,432.06302,207.53801,191.75822,454.68732
1130,9.408,14.0324,296.08109,470.24585,156.97391,302.92313,432.37064,207.73764,191.57494,454.92624
1131,9.417,14.21827,296.26797,470.86942,157.24599,303.11902,432.74115,207.71219,191.43245,454.97318
1132,9.425,14.54259,296.45132,471.29895,157.41599,302.85226,432.84256,207.85876,191.71875,455.55307
1133,9.433,14.65782,296.3786,471.33041,157.59962,303.01257,433.14438,207.85876,191.71875,455.55307
1134,9.442,14.65782,296.3786,471.33041,157.55716,303.29446,433.18558,207.81773,192.26579,455.78265
1135,9.45,14.71206,296.79514,471.26352,157.42856,303.72748,433.04572,208.13896,192.59821,456.04944
1136,9.458,14.99247,297.38553,471.53134,157.42856,303.72748,433.04572,208.05197,192.7394,456.23892
1137,9.467,15.14198,297.28033,471.69193,157.34926,304.3237,433.24762,208.15036,192.92747,456.32199
1138,9.475,15.11965,297.31693,471.51321,157.34323,304.34686,433.47049,208.18448,193.16168,456.54886
1139,9.483,14.93864,297.62564,471.46909,157.4792,304.56046,433.25693,208.1546,193.28159,456.63379
1140,9.492,14.44396,298.27103,471.4375,157.4792,304.56046,433.25693,207.97443,193.27084,456.65704
1141,9.5,14.34056,298.54272,471.16187,157.1844,304.68079,433.12628,207.90312,193.51686,456.51007
1142,9.508,14.15067,298.30362,471.07761,157.05521,304.7496,433.03802,208.06653,193.34734,456.47192
1143,9.517,13.96095,298.1181,471.03796,157.05521,304.7496,433.03802,207.49744,193.47189,456.15198
1144,9.525,13.62931,297.52179,470.43625,157.04451,304.77859,432.6488,207.14865,193.60893,455.61984
1145,9.533,13.41843,297.23447,470.08282,156.37659,303.80682,431.29324,207.06824,193.36812,454.57315
1146,9.542,13.42601,297.08554,469.80917,156.34032,304.29126,430.68774,207.12137,193.50267,454.04208
1147,9.55,13.21836,297.22968,469.75238,156.3284,304.25488,430.43893,207.05608,193.59804,453.68729
1148,9.558,13.533,296.70773,469.18167,156.17838,303.832,430.18454,207.14369,193.44965,453.63071
1149,9.567,13.43893,296.71274,469.04828,156.42989,303.58841,429.95093,207.1987,193.22072,453.57507
1150,9.575,13.43926,297.03714,468.91739,156.52391,303.07874,429.8609,206.97981,193.26228,453.65674
1151,9.583,13.43893,296.71274,469.04828,156.30757,303.13763,430.17316,206.82585,192.80197,453.79102
1152,9.592,13.63888,296.57388,469.10294,156.25244,303.43915,430.30057,206.99141,192.56895,454.01974
1153,9.6,13.56226,296.95761,469.6994,156.8849,303.78131,431.40894,206.94353,192.51529,454.3045
1154,9.608,13.54548,296.65082,469.90735,156.86618,303.77872,431.78116,206.85594,192.66365,454.36105
1155,9.617,13.90973,296.54288,470.15991,156.93048,303.82715,432.46899,207.12767,192.53343,454.9017
1156,9.625,13.91619,296.94305,470.4996,156.95139,303.92938,432.72153,207.24637,192.38683,455.26257
1157,9.633,13.90007,297.0632,470.73837,156.99564,303.68063,432.54184,207.44359,192.38828,455.54822
1158,9.642,14.20296,297.47592,471.38409,157.01561,304.42368,433.03351,207.87561,192.85477,456.19012
1159,9.65,14.38069,298.16287,471.32571,157.00208,304.25906,432.96271,207.82974,193.01144,456.436
1160,9.658,14.51334,298.08582,471.47275,157.21968,304.3891,433.07275,207.97443,193.27084,456.65704
1161,9.667,14.44396,298.27103,471.4375,157.01561,304.42368,433.03351,207.97443,193.27084,456.65704
1162,9.675,14.40889,298.51443,471.4523,156.98036,304.71533,433.08707,207.93562,193.61613,456.63531
1163,9.683,14.34056,298.54272,471.16187,156.98036,304.71533,433.08707,207.89488,193.79601,456.72034
1164,9.692,14.34056,298.54272,471.16187,157.05521,304.7496,433.03802,207.78142,193.87787,456.64001
1165,9.7,14.25083,298.51013,470.96085,156.98036,304.71533,433.08707,207.61751,194.23987,456.63635
1166,9.708,14.06095,298.271,470.87659,157.05521,304.7496,433.03802,207.35619,194.35655,456.28009
1167,9.717,13.90037,297.71533,470.59064,157.06409,304.71503,432.70374,207.45,194.21231,456.0723
1168,9.725,13.62404,297.61017,470.36792,157.04451,304.77859,432.6488,207.15422,193.66545,455.42422
1169,9.733,13.54839,297.73071,470.51263,156.68112,303.95627,431.8468,206.91824,193.26025,454.68005
1170,9.742,13.80957,297.49551,469.89432,156.88496,303.65811,431.03897,206.97818,193.32745,454.44864
1171,9.75,13.9826,297.19095,469.78058,156.92715,303.41739,430.7493,206.96294,192.702,453.88464
1172,9.758,13.9375,296.88571,469.49994,157.18971,303.20804,430.20169,207.00145,192.86165,453.71771
1173,9.767,13.93439,296.84668,469.1814,157.24487,302.90652,430.07431,207.07281,192.54942,453.84552
1174,9.775,13.96563,296.83728,469.21851,157.24757,302.84042,430.44186,207.30685,192.02322,453.86923
1175,9.783,13.7174,296.55884,469.34924,157.32323,302.32156,430.71289,207.15521,191.90535,453.96616
1176,9.792,13.72068,296.48923,469.41064,157.28711,302.08514,431.02225,207.35905,191.4823,454.0845
1177,9.8,13.90482,296.08459,470.00272,157.44441,301.95517,431.41956,207.43419,190.89552,454.28152
1178,9.808,13.93351,296.31836,470.24188,157.11922,302.04776,431.703,207.69963,190.96291,454.57455
1179,9.817,14.0324,296.08109,470.24585,157.54156,302.23682,432.15424,207.74889,190.75233,455.00784
1180,9.825,14.32065,295.95126,470.98108,157.53909,302.34799,432.50885,208.28195,190.83559,455.11395
1181,9.833,14.61156,295.96793,471.18985,157.45834,302.65799,432.7796,208.41754,190.82774,455.23621
