Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1791,14.917,12.24383,-195.55843,524.83929,162.3394,-167.68932,532.10114,173.05499,-224.18547,437.38037,209.8376,-104.42455,448.58905
1792,14.925,12.27748,-195.12701,524.54846,162.38206,-167.38411,532.28912,173.20428,-224.05997,437.4563,210.30597,-104.42588,448.04358
1793,14.933,12.2632,-194.74368,524.57385,162.42247,-167.14725,532.22406,173.53484,-223.68686,437.58975,210.44702,-104.17076,447.6098
1794,14.942,12.52071,-194.64163,524.57544,162.6245,-166.67201,532.37854,173.47095,-223.39972,437.62207,210.2486,-103.71384,447.5253
1795,14.95,13.32301,-194.14943,524.62048,162.61798,-166.66187,532.53278,173.86163,-222.9045,437.6048,210.1162,-102.87182,447.63696
1796,14.958,13.42907,-193.61981,524.70142,162.78233,-166.20479,532.72089,173.85857,-222.43552,437.93423,210.04417,-102.51899,447.62204
1797,14.967,13.73111,-193.63232,525.13422,162.96716,-165.76808,532.77051,174.07503,-222.05046,438.24203,210.4836,-102.18932,447.98691
1798,14.975,13.77655,-193.59341,525.36377,163.12283,-165.85185,532.93622,173.98196,-222.68187,438.82196,210.52148,-102.31245,448.35519
1799,14.983,13.82027,-193.74321,525.51794,163.17505,-165.88344,533.1123,174.40125,-222.78386,439.05612,210.60336,-102.73652,448.59332
1800,14.992,13.91388,-193.75368,525.59479,163.26524,-166.46666,533.33472,174.39972,-222.83385,439.22443,210.74532,-103.30145,449.06329
1801,15,13.90449,-193.91907,526.03784,163.30121,-166.55061,533.44452,174.22447,-223.05766,439.28113,210.56786,-103.96928,448.95245
1802,15.008,13.92654,-194.63338,525.7403,163.00085,-166.93773,533.60962,174.14883,-223.20142,439.17078,210.47318,-104.09963,448.98892
1803,15.017,13.85832,-194.845,525.96277,162.79416,-167.56879,533.29175,173.97359,-223.42097,438.56354,210.47453,-104.20584,448.91016
1804,15.025,13.12093,-195.62808,525.42578,162.79416,-167.56879,533.29175,173.89079,-224.07063,438.27213,210.17528,-104.69398,448.62564
1805,15.033,12.60853,-195.49693,524.86322,162.68861,-167.83551,533.02063,173.37231,-224.17506,437.5206,210.48637,-104.75221,448.40247
1806,15.042,12.54875,-196.22276,524.65979,162.47696,-168.15729,532.57117,173.29126,-224.43976,437.40179,210.57532,-104.77172,448.1185
1807,15.05,12.06446,-196.51595,524.2688,162.42506,-168.40694,532.41156,173.13142,-224.71889,437.19531,210.87691,-105.49059,447.87531
1808,15.058,12.06446,-196.51595,524.2688,162.75983,-168.92224,532.31567,173.20535,-225.18822,437.16669,210.61588,-106.55196,447.85507
1809,15.067,12.44718,-196.57138,524.23114,162.67604,-169.1411,532.26898,173.20535,-225.18822,437.16669,210.54488,-106.726,447.96289
1810,15.075,12.44718,-196.57138,524.23114,162.67604,-169.1411,532.26898,173.20535,-225.18822,437.16669,210.51538,-107.02541,448.12177
1811,15.083,12.54475,-196.5079,524.21875,162.62955,-169.38121,532.27557,173.20535,-225.18822,437.16669,210.2265,-106.8554,448.26758
1812,15.092,12.66423,-196.27623,524.58582,162.38055,-169.21191,532.19867,172.95316,-225.04027,437.32208,210.2265,-106.8554,448.26758
1813,15.1,12.66423,-196.27623,524.58582,162.57347,-168.9353,532.40979,172.95316,-225.04027,437.32208,210.22008,-106.35341,448.39401
1814,15.108,12.44703,-196.23476,524.56073,162.34933,-168.36256,532.38184,172.88121,-224.79854,437.18503,210.4379,-105.45715,448.09573
1815,15.117,12.51065,-195.87004,524.80103,162.30583,-168.27327,532.40936,173.10933,-224.30965,437.33618,210.52818,-104.91491,448.27676
1816,15.125,12.64556,-195.66193,524.77954,162.36646,-167.84583,532.28467,173.20428,-224.05997,437.4563,210.53352,-104.60902,448.24417
1817,15.133,12.74534,-195.26637,524.73962,162.37311,-167.45659,532.36292,173.31006,-223.89783,437.45084,210.62956,-104.50275,448.18845
1818,15.142,13.11819,-195.32835,524.83765,162.63501,-167.09184,532.30133,173.81992,-223.63525,437.56671,210.66966,-104.04985,448.04391
1819,15.15,13.1807,-194.87502,524.65527,162.7029,-166.79416,532.58081,174.12671,-223.15132,437.65091,211.06165,-103.62736,447.96701
1820,15.158,13.52789,-194.1496,524.87671,162.9269,-166.51582,532.85284,174.34323,-222.95262,437.63806,211.1221,-103.33853,448.09253
1821,15.167,14.07467,-193.75278,525.07404,163.06808,-166.30733,532.98975,174.5605,-222.68536,438.61356,210.96854,-102.73534,448.30289
1822,15.175,14.07467,-193.75278,525.07404,163.38417,-166.24014,533.23065,174.65005,-222.34309,438.87042,210.63492,-102.58031,448.64435
1823,15.183,14.12669,-193.7047,525.49091,163.558,-165.48105,533.41351,174.61613,-222.58418,439.17651,210.5806,-102.39014,448.67346
1824,15.192,14.00326,-193.52927,525.6601,163.54904,-165.55353,533.48718,175.05516,-222.74872,439.53967,210.60175,-102.44447,448.7829
1825,15.2,14.40927,-193.45847,525.66449,163.61343,-165.79022,533.7113,174.8291,-223.01385,439.60529,210.74532,-103.30145,449.06329
1826,15.208,13.9962,-194.10857,525.64917,163.51881,-166.19252,533.75391,174.8291,-223.01385,439.60529,210.94456,-103.47853,449.29321
1827,15.217,14.22699,-194.42859,525.64172,163.35616,-166.48143,533.6925,174.72746,-223.07727,439.4407,210.94456,-103.47853,449.29321
1828,15.225,14.04878,-194.69997,525.64233,163.1593,-166.92416,533.54303,174.54176,-223.5938,439.25482,210.8927,-103.85799,449.1398
1829,15.233,13.7468,-194.83217,525.29779,162.83966,-167.50493,533.37097,174.47733,-223.79309,438.66946,210.89468,-103.94403,449.12134
1830,15.242,13.37234,-195.53481,524.77905,162.81615,-167.65152,533.25153,173.98795,-223.75037,437.63101,210.48637,-104.75221,448.40247
1831,15.25,12.64133,-196.00885,524.20367,162.74606,-167.9614,532.77478,173.73053,-224.26662,437.44989,210.57532,-104.77172,448.1185
1832,15.258,12.71319,-196.28954,523.84436,162.7612,-168.49963,532.54218,173.5721,-224.53987,437.24414,211.04005,-105.10601,448.0675
1833,15.267,12.54742,-196.65718,524.02948,162.85538,-168.58492,532.36993,173.38365,-224.86685,437.03989,211.0952,-105.93974,447.58966
1834,15.275,12.84864,-196.89796,523.85907,162.83286,-168.97519,532.39746,173.45555,-225.10855,437.17697,210.70784,-106.3621,447.62473
1835,15.283,12.6352,-197.13368,523.9209,162.7373,-169.21074,532.39026,173.20535,-225.18822,437.16669,210.73763,-106.78748,448.09955
1836,15.292,12.66443,-196.61285,524.25623,162.46053,-169.29712,532.20337,173.20535,-225.18822,437.16669,210.70816,-107.0869,448.25839
1837,15.3,12.32751,-196.46643,524.19366,162.56418,-169.00648,532.35266,172.95316,-225.04027,437.32208,210.15935,-106.53642,448.34552
1838,15.308,12.32978,-196.55675,524.28882,162.33171,-168.80841,532.40399,172.95316,-225.04027,437.32208,210.22008,-106.35341,448.39401
1839,15.317,12.184,-196.28427,524.63586,162.24292,-168.56268,532.3526,172.69928,-224.66844,437.11938,209.83775,-105.22876,448.46478
1840,15.325,12.18858,-196.11424,524.78033,162.15576,-168.14925,532.32373,173.10933,-224.30965,437.33618,210.08626,-104.73459,448.68124
1841,15.333,12.17563,-195.77007,525.06189,162.51653,-167.96986,532.37036,173.05499,-224.18547,437.38037,210.48637,-104.75221,448.40247
1842,15.342,12.60853,-195.49693,524.86322,162.53215,-167.50818,532.37482,173.31006,-223.89783,437.45084,210.53352,-104.60902,448.24417
1843,15.35,12.86596,-195.39488,524.86475,162.53151,-167.09102,532.60114,173.81992,-223.63525,437.56671,210.66966,-104.04985,448.04391
1844,15.358,13.03737,-194.21658,524.82343,162.65295,-166.72282,532.5907,173.96196,-223.35098,437.71579,210.93907,-103.47429,447.99808
1845,15.367,13.74224,-193.82796,524.89368,162.90402,-166.27232,532.77869,173.94029,-222.81676,438.34293,210.82085,-103.28683,448.48007
1846,15.375,13.89648,-193.82364,525.16406,163.2242,-166.05421,533.0238,174.43036,-222.41016,438.97867,210.5806,-102.39014,448.67346
1847,15.383,14.18142,-193.45842,525.57007,163.43399,-165.37915,533.31641,174.60208,-222.5556,439.02365,210.5806,-102.39014,448.67346
1848,15.392,14.14997,-193.2832,525.62891,163.54904,-165.55353,533.48718,175.07344,-222.40652,439.40042,210.5806,-102.39014,448.67346
1849,15.4,14.11486,-193.1272,526.0462,163.58592,-165.50206,533.59387,175.18372,-222.31401,439.65125,210.75516,-102.10339,449.25623
1850,15.408,14.19601,-193.37331,526.17175,163.48903,-165.47073,533.81213,175.47792,-222.30827,439.60721,210.82498,-102.53588,449.19595
1851,15.417,14.19601,-193.37331,526.17175,163.62187,-165.58601,533.70361,175.05516,-222.74872,439.53967,211.0658,-102.90061,449.32153
1852,15.425,13.99385,-193.69463,526.10315,163.61343,-165.79022,533.7113,174.8291,-223.01385,439.60529,210.98384,-103.02097,449.54559
1853,15.433,13.9962,-194.10857,525.64917,163.30121,-166.55061,533.44452,174.72746,-223.07727,439.4407,211.07841,-103.4868,449.27658
1854,15.442,14.04878,-194.69997,525.64233,163.36305,-166.63028,533.43842,174.21556,-223.30048,438.87027,211.28764,-103.68102,449.03085
1855,15.45,13.30055,-195.24458,524.91473,163.08159,-167.19095,533.11389,174.12999,-223.46611,437.78009,211.49113,-103.7354,448.8186
1856,15.458,13.32922,-195.41003,524.65112,162.84323,-167.5081,532.95905,173.98795,-223.75037,437.63101,211.26117,-104.11941,448.314
1857,15.467,13.20976,-195.64168,524.284,162.71803,-167.81322,532.59955,173.87273,-224.01599,437.54138,211.00896,-104.35953,448.25421
1858,15.475,13.19383,-195.96112,524.31616,162.91541,-168.17079,532.46722,173.73053,-224.26662,437.44989,210.99275,-104.66015,447.99872
1859,15.483,13.47825,-195.51141,524.46423,162.90759,-168.04628,532.48926,173.73053,-224.26662,437.44989,210.92856,-104.92371,448.06598
1860,15.492,13.2921,-195.91505,524.75726,162.62222,-168.15974,532.57874,173.55196,-224.40361,437.37076,211.02812,-104.88,448.25244
1861,15.5,13.08694,-195.79745,524.92664,162.57048,-168.01552,532.5564,173.29126,-224.43976,437.40179,210.981,-105.02319,448.41074
1862,15.508,12.75751,-195.75002,525.11084,162.57048,-168.01552,532.5564,173.22301,-224.30055,437.4447,210.74658,-104.799,448.39987
1863,15.517,12.75751,-195.75002,525.11084,162.57841,-167.95128,532.49097,173.20428,-224.05997,437.4563,210.74658,-104.799,448.39987
1864,15.525,12.75751,-195.75002,525.11084,162.54344,-167.60442,532.64581,173.20428,-224.05997,437.4563,210.48637,-104.75221,448.40247
1865,15.533,12.57376,-195.3717,524.91522,162.37553,-167.37398,532.4433,173.53484,-223.68686,437.58975,210.62956,-104.50275,448.18845
1866,15.542,12.57376,-195.3717,524.91522,162.47849,-167.11258,532.57605,173.88806,-223.47842,437.61969,210.66966,-104.04985,448.04391
1867,15.55,12.8698,-194.83688,524.98645,162.61798,-166.66187,532.53278,174.00992,-223.13846,437.56247,210.97791,-103.44411,448.27014
1868,15.558,13.35394,-194.23285,524.97955,162.68178,-166.5218,532.55981,174.04712,-222.66945,437.85645,210.78593,-102.76136,448.03638
1869,15.567,13.50125,-194.05357,525.13971,162.85718,-165.92215,532.8009,174.11398,-222.14343,437.99835,210.62709,-102.31331,448.20004
1870,15.575,13.8534,-193.69893,525.03625,163.1675,-165.72993,532.97552,174.31738,-221.72243,438.61078,210.52888,-101.97212,448.23822
1871,15.583,13.96132,-193.51335,525.46106,163.36305,-165.23413,533.14874,174.48933,-221.82286,438.68964,210.3519,-101.64983,448.34747
1872,15.592,13.95942,-193.08263,525.93665,163.36922,-165.13037,533.14764,174.70593,-221.33038,438.93515,210.52419,-101.58936,448.53748
1873,15.6,13.95942,-193.08263,525.93665,163.49321,-165.23228,533.24475,174.64392,-221.98647,439.52969,210.51656,-101.58028,448.88089
1874,15.608,14.11486,-193.1272,526.0462,163.45308,-165.38678,533.70233,174.83704,-222.1084,439.70276,210.45786,-101.88401,449.15378
1875,15.617,14.11486,-193.1272,526.0462,163.48903,-165.47073,533.81213,174.32642,-222.71028,439.48547,210.61397,-102.38648,449.16818
1876,15.625,13.99385,-193.69463,526.10315,163.36734,-165.64107,533.82983,174.32642,-222.71028,439.48547,210.70009,-103.15981,449.15677
1877,15.633,13.72627,-194.19051,526.03845,163.24086,-166.57727,533.61896,174.8291,-223.01385,439.60529,210.77599,-103.42149,449.13971
1878,15.642,13.76777,-194.76428,526.28021,163.00085,-166.93773,533.60962,174.47655,-223.44478,439.38702,210.85095,-103.69526,449.26547
1879,15.65,13.45795,-194.97736,525.98285,162.75818,-167.48483,533.18195,174.02376,-223.42168,438.53632,210.58368,-103.89754,448.98257
1880,15.658,12.86353,-195.73013,525.42426,162.59146,-167.44283,532.93396,173.70287,-223.80197,437.65405,210.48563,-104.31594,448.81519
1881,15.667,12.27736,-195.75806,525.16095,162.61745,-167.6821,532.64539,173.37231,-224.17506,437.5206,210.53352,-104.60902,448.24417
1882,15.675,12.64556,-195.66193,524.77954,162.58624,-168.07581,532.46893,173.05499,-224.18547,437.38037,210.57532,-104.77172,448.1185
1883,15.683,12.48021,-196.03867,524.44025,162.59418,-168.01157,532.4035,173.11076,-224.43922,437.22006,210.57532,-104.77172,448.1185
1884,15.692,12.48021,-196.03867,524.44025,162.41507,-168.17587,532.45056,172.7455,-224.42075,436.85709,210.48119,-105.11723,447.87589
1885,15.7,12.5061,-196.0401,524.65662,162.38348,-168.31497,532.4425,172.7455,-224.42075,436.85709,210.48119,-105.11723,447.87589
1886,15.708,12.61237,-195.85803,524.90002,162.30583,-168.27327,532.40936,173.10933,-224.30965,437.33618,210.43405,-105.26041,448.03418
1887,15.717,12.54034,-195.70854,525.08582,162.39937,-168.13152,532.39459,173.05499,-224.18547,437.38037,209.70143,-104.60838,448.80292
1888,15.725,12.54034,-195.70854,525.08582,162.35852,-167.91006,532.35016,173.05499,-224.18547,437.38037,209.79045,-104.56778,448.74734
1889,15.733,12.16859,-195.51694,525.33728,161.95862,-167.60002,532.56622,173.20428,-224.05997,437.4563,210.17528,-104.69398,448.62564
1890,15.742,12.12813,-195.05183,525.02411,161.97348,-167.2666,532.29614,173.18745,-223.66406,437.52527,210.22244,-104.55077,448.46735
1891,15.75,11.87829,-194.66728,524.76709,161.94649,-166.97305,532.43286,173.10095,-223.14879,437.57114,210.37206,-103.69028,448.28391
1892,15.758,12.09439,-194.50858,524.69257,162.18202,-166.69846,532.58197,173.005,-222.82866,437.65469,210.29875,-103.10429,448.05051
1893,15.767,12.61579,-194.05093,524.9668,162.46474,-166.45885,532.70905,173.31328,-222.40828,437.94006,209.91243,-102.67665,447.61203
1894,15.775,12.76314,-193.87166,525.12701,162.85718,-165.92215,532.8009,173.49025,-221.84634,437.97723,209.97429,-101.82423,447.62695
1895,15.783,12.94141,-193.60023,525.1264,162.65996,-165.50938,532.85669,173.40967,-221.73769,438.43585,209.83044,-101.29708,447.91208
1896,15.792,13.31684,-193.1956,525.00323,162.78961,-165.28679,533.01233,173.18672,-221.56404,438.87021,210.01181,-101.71564,448.54355
1897,15.8,13.47528,-193.15878,525.81775,163.06395,-165.13509,533.13904,173.26961,-221.77861,438.79242,210.03348,-101.96413,448.77502
1898,15.808,13.4164,-193.31084,525.9823,162.80585,-165.51599,533.34442,173.32707,-222.0032,439.28625,210.39752,-102.28728,448.7919
1899,15.817,13.4164,-193.31084,525.9823,162.5912,-165.69771,533.62616,173.23474,-222.44168,439.26517,210.1571,-102.571,449.33893
1900,15.825,13.23816,-193.58235,525.98285,162.55548,-166.23833,533.96106,173.37692,-222.66714,439.66565,209.98846,-103.27682,449.51132
1901,15.833,12.92768,-193.91553,525.89795,162.42802,-166.95233,533.97015,173.18446,-222.93538,439.54425,210.04314,-103.78802,449.46994
1902,15.842,12.5314,-194.42921,526.01208,162.43655,-167.12587,533.66345,173.42363,-223.25616,439.34381,209.66011,-103.99675,449.34894
1903,15.85,12.5136,-195.18295,526.23633,162.35457,-167.32347,533.3114,173.29842,-223.6138,438.81522,210.02676,-104.60515,448.85718
1904,15.858,12.16859,-195.51694,525.33728,162.24919,-167.65744,532.94891,173.11214,-224.05759,437.91809,209.70143,-104.60838,448.80292
1905,15.867,12.00704,-195.63161,524.93054,161.87982,-168.10008,532.63745,172.8196,-224.26804,437.36383,209.70143,-104.60838,448.80292
1906,15.875,11.67374,-196.51425,524.0943,161.59642,-168.52531,532.37097,172.49527,-224.50038,436.84677,209.43152,-105.66553,448.43726
1907,15.883,11.67374,-196.51425,524.0943,161.79251,-168.91757,532.20142,172.43565,-224.73343,436.87271,209.54962,-106.34251,448.33194
1908,15.892,11.48384,-196.81062,524.12,161.62868,-169.34825,532.20184,172.43565,-224.73343,436.87271,209.05275,-106.52073,448.14447
1909,15.9,11.39284,-196.96565,524.01752,161.19359,-169.50461,532.12988,172.02431,-224.96269,436.772,209.18657,-106.99663,448.41122
1910,15.908,11.48384,-196.81062,524.12,160.9613,-169.30663,532.18121,172.18549,-224.81313,436.86246,209.18657,-106.99663,448.41122
1911,15.917,11.65254,-196.94908,524.25146,160.92943,-169.25719,532.26953,171.834,-224.60091,436.767,209.01132,-106.73518,448.43582
1912,15.925,11.28556,-196.57642,524.21893,160.49689,-169.02719,532.18103,172.11346,-224.5713,436.72531,208.79926,-106.36487,448.32159
1913,15.933,11.12303,-196.28116,524.25238,160.54576,-168.90071,532.16168,171.834,-224.60091,436.767,208.82286,-105.71248,448.30411
1914,15.942,11.16378,-196.04559,524.95703,160.66376,-168.55145,532.39154,171.73267,-224.15981,436.73486,208.88362,-105.52945,448.3526
1915,15.95,11.58952,-195.48592,525.01135,161.08005,-168.16191,532.25165,171.97993,-223.88237,436.89221,208.91107,-105.30508,448.54059
1916,15.958,11.89839,-195.37817,524.83997,161.2312,-167.50812,532.19965,172.1412,-223.73271,436.9826,209.1687,-104.47959,448.79117
1917,15.967,11.69843,-194.57111,524.66992,161.36626,-167.30199,532.19684,172.52478,-223.44527,437.16199,209.17851,-104.17602,448.52264
1918,15.975,11.78354,-194.54811,524.76141,161.58516,-166.92955,532.57794,172.88564,-223.2563,437.52734,208.93811,-103.56265,448.30667
1919,15.983,11.78354,-194.54811,524.76141,162.04918,-166.76839,532.65479,172.99504,-222.79045,438.04099,208.88596,-103.17619,448.52664
1920,15.992,12.61579,-194.05093,524.9668,162.44547,-166.41289,532.77606,172.96957,-222.72359,438.3338,209.45833,-103.0042,448.2601
1921,16,12.83692,-193.9422,524.98639,162.36754,-166.09242,533.04291,172.83447,-222.67873,438.69568,209.44693,-102.48429,448.7785
1922,16.008,12.94141,-193.60023,525.1264,162.59856,-165.94652,533.19055,173.07475,-222.39499,439.15692,209.61801,-102.66036,448.91696
1923,16.017,13.32701,-193.53529,525.91693,162.46532,-166.1644,533.32043,173.23474,-222.44168,439.26517,210.17853,-102.33775,449.18118
1924,16.025,13.32701,-193.53529,525.91693,162.61607,-166.41867,533.8559,173.87782,-222.8521,439.33261,210.08627,-102.71468,449.20499
1925,16.033,13.62631,-194.07076,526.02856,162.69618,-166.48541,534.06445,174.26376,-223.40997,439.75137,210.38585,-103.71148,449.34137
1926,16.042,13.10999,-194.39014,525.96222,162.77478,-167.04568,533.93677,174.43871,-223.47009,439.65494,210.23604,-103.93504,449.34842
1927,16.05,13.21859,-194.64355,526.05273,162.61047,-167.33542,533.81128,174.07654,-223.67975,439.55518,210.45839,-104.02311,449.40497
1928,16.058,12.50558,-195.58333,525.13782,162.79416,-167.56879,533.29175,173.54939,-223.9211,438.71313,210.24385,-104.6815,448.92984
1929,16.067,12.34939,-195.90753,524.97522,162.66846,-167.62813,533.04218,173.58424,-224.0484,437.89343,210.08626,-104.73459,448.68124
1930,16.075,12.184,-196.28427,524.63586,162.46016,-167.94141,532.68878,173.22301,-224.30055,437.4447,210.39737,-104.79278,448.45807
1931,16.083,11.8958,-196.37749,524.13733,162.30583,-168.27327,532.40936,173.13142,-224.71889,437.19531,210.52818,-104.91491,448.27676
1932,16.092,12.06446,-196.51595,524.2688,162.66678,-168.63571,532.28937,172.88121,-224.79854,437.18503,210.55946,-105.60956,447.84094
1933,16.1,11.8958,-196.37749,524.13733,162.38055,-169.21191,532.19867,172.67719,-224.63051,436.91241,210.04663,-106.33662,448.00873
1934,16.108,12.06446,-196.51595,524.2688,162.38055,-169.21191,532.19867,172.67719,-224.63051,436.91241,210.23897,-106.48714,448.0997
1935,16.117,12.32751,-196.46643,524.19366,162.34866,-169.16251,532.28705,172.88121,-224.79854,437.18503,209.95003,-106.31708,448.24551
1936,16.125,12.184,-196.28427,524.63586,162.02747,-168.71869,532.28699,172.69928,-224.66844,437.11938,209.8412,-106.10047,448.3945
1937,16.133,12.17563,-195.77007,525.06189,161.86986,-168.57104,532.51422,172.49527,-224.50038,436.84677,209.49228,-105.48251,448.48572
1938,16.142,12.27736,-195.75806,525.16095,161.71162,-168.14888,532.35608,172.45428,-224.24956,437.00085,209.70143,-104.60838,448.80292
1939,16.15,12.24261,-195.63283,525.21295,161.96513,-167.61015,532.41205,173.05499,-224.18547,437.38037,209.79045,-104.56778,448.74734
1940,16.158,11.97347,-195.04767,524.97766,161.78606,-167.2081,532.2699,173.3195,-223.79434,437.54593,210.22244,-104.55077,448.46735
1941,16.167,11.78354,-194.54811,524.76141,161.93996,-166.96291,532.58698,173.25562,-223.50723,437.57828,210.52855,-103.71336,448.32449
1942,16.175,12.24167,-194.32924,524.85284,162.42935,-166.64098,532.49768,173.16061,-222.58382,437.71429,210.21071,-103.04114,447.8291
1943,16.183,12.76314,-193.87166,525.12701,162.72934,-165.70917,532.70215,173.49944,-221.80952,437.74741,210.28769,-101.8291,447.53024
1944,16.192,13.34194,-193.46782,525.10638,162.72496,-165.22563,532.78333,173.73837,-221.19577,438.22946,210.02351,-101.44419,447.79047
1945,16.2,13.55298,-192.72504,525.03741,162.88344,-164.59377,532.9093,173.7632,-221.19762,438.69986,209.83044,-101.29708,447.91208
1946,16.208,13.5717,-192.88794,525.2074,162.92711,-164.57338,532.95862,173.77963,-220.94281,438.84558,209.84972,-100.80014,448.63931
1947,16.217,13.60327,-192.7498,525.61664,162.87852,-164.29204,533.05334,173.87921,-220.52518,439.10797,210.18228,-101.42248,448.22318
1948,16.225,13.7888,-192.96324,526.00482,163.02386,-164.18927,533.30981,173.87921,-220.52518,439.10797,209.79881,-100.81037,448.93204
1949,16.233,13.76083,-192.8036,525.83893,163.11374,-164.52161,533.36157,174.09676,-220.96703,439.2088,210.19264,-101.18657,448.89334
1950,16.242,13.95942,-193.08263,525.93665,163.27473,-164.96588,533.32855,173.60059,-222.04018,439.52972,210.25928,-101.95988,449.2457
1951,16.25,13.81272,-193.32872,525.96771,163.20885,-165.45749,533.58868,173.60059,-222.04018,439.52972,210.39301,-102.60115,449.24295
1952,16.258,13.72627,-194.19051,526.03845,162.97009,-166.3038,533.14093,173.92844,-222.5239,439.23584,210.77599,-103.42149,449.13971
1953,16.267,13.05967,-194.36548,525.38336,162.54192,-166.8763,533.10956,173.73097,-223.05467,438.69937,210.56786,-103.96928,448.95245
1954,16.275,12.83119,-195.26964,524.91675,162.45938,-167.19183,532.8031,173.88806,-223.47842,437.61969,210.61615,-104.23046,448.78741
1955,16.283,12.64556,-195.66193,524.77954,162.54344,-167.60442,532.64581,173.31006,-223.89783,437.45084,210.53352,-104.60902,448.24417
1956,16.292,12.28706,-195.95763,524.09021,162.51653,-167.96986,532.37036,173.05499,-224.18547,437.38037,210.57532,-104.77172,448.1185
1957,16.3,12.28706,-195.95763,524.09021,162.31377,-168.20905,532.34393,172.74405,-224.29118,436.97324,210.48119,-105.11723,447.87589
1958,16.308,12.24,-196.14183,523.94788,162.34933,-168.36256,532.38184,172.7455,-224.42075,436.85709,210.48119,-105.11723,447.87589
1959,16.317,12.06446,-196.51595,524.2688,162.34933,-168.36256,532.38184,172.49527,-224.50038,436.84677,210.19215,-104.94704,448.02176
1960,16.325,12.11153,-196.33176,524.41107,162.30583,-168.27327,532.40936,172.49527,-224.50038,436.84677,210.14503,-105.09023,448.18002
1961,16.333,12.51065,-195.87004,524.80103,162.31377,-168.20905,532.34393,172.65831,-224.41765,437.27347,209.91248,-105.10571,448.3569
1962,16.342,12.17563,-195.77007,525.06189,161.80872,-168.05202,532.24927,172.45428,-224.24956,437.00085,209.79045,-104.56778,448.74734
1963,16.35,12.27736,-195.75806,525.16095,161.817,-167.94437,532.27698,172.85095,-224.01738,437.10776,209.79045,-104.56778,448.74734
1964,16.358,11.96539,-195.24095,524.99103,161.93811,-167.45366,532.22852,172.99916,-223.81255,437.2706,209.8376,-104.42455,448.58905
1965,16.367,12.09439,-194.50858,524.69257,161.92633,-167.13162,532.28027,173.25562,-223.50723,437.57828,210.3242,-104.34277,448.0697
1966,16.375,11.78354,-194.54811,524.76141,162.03754,-166.87952,532.38062,173.14886,-222.93622,437.41779,210.18108,-103.0153,447.9873
1967,16.383,12.32172,-194.40524,524.70526,162.61798,-166.66187,532.53278,173.49944,-221.80952,437.74741,210.21222,-102.11355,447.36105
1968,16.392,13.04043,-193.6954,524.94269,162.65996,-165.50938,532.85669,173.69102,-221.618,437.9447,209.44707,-101.5059,447.79092
1969,16.4,13.37048,-193.31824,524.6582,162.81969,-164.94206,532.88104,173.60318,-221.15086,438.59152,209.83044,-101.29708,447.91208
1970,16.408,13.60549,-193.02432,525.1073,162.88344,-164.59377,532.9093,173.42818,-221.09058,438.68796,209.77757,-101.08487,448.10922
1971,16.417,13.71139,-192.60933,524.90186,162.78133,-164.46605,533.1449,173.6196,-220.89604,438.73724,209.97296,-101.35134,448.5119
1972,16.425,13.62201,-192.91267,525.78662,162.937,-164.40237,533.14471,173.87921,-220.52518,439.10797,209.88223,-101.09975,448.90518
1973,16.433,13.7425,-193.04114,525.91162,163.0722,-164.43036,533.29608,174.05606,-221.21207,439.35849,210.00803,-101.53821,449.2399
1974,16.442,13.59578,-193.28723,525.94269,163.15179,-165.39243,533.6355,173.61876,-221.6978,439.39038,210.09251,-102.14134,449.24567
1975,16.45,13.4164,-193.31084,525.9823,162.90993,-165.8866,534.026,174.15471,-222.56485,439.44052,210.27789,-102.55032,449.61496
1976,16.458,13.22995,-194.05287,526.04309,162.60815,-166.48293,533.92126,173.87782,-222.8521,439.33261,210.48668,-103.53664,449.32867
1977,16.467,13.10999,-194.39014,525.96222,162.43788,-167.09818,533.43677,173.95671,-223.08655,439.08466,210.34245,-103.97746,449.17023
1978,16.475,12.57376,-195.3717,524.91522,162.3952,-167.34099,533.09247,173.53035,-223.57277,438.02322,210.47453,-104.20584,448.91016
1979,16.483,12.17563,-195.77007,525.06189,162.37889,-167.53442,532.77972,173.20428,-224.05997,437.4563,210.08626,-104.73459,448.68124
1980,16.492,11.97608,-195.99718,524.15912,162.30583,-168.27327,532.40936,173.10933,-224.30965,437.33618,210.21707,-104.85666,448.49994
1981,16.5,11.67374,-196.51425,524.0943,162.02747,-168.71869,532.28699,172.49527,-224.50038,436.84677,209.923,-105.67722,448.21716
1982,16.508,11.67374,-196.51425,524.0943,161.93169,-168.8996,532.17157,172.36366,-224.49162,436.7356,209.95003,-106.31708,448.24551
1983,16.517,11.58275,-196.66933,523.99182,161.90321,-169.19536,532.10229,172.36366,-224.49162,436.7356,209.95003,-106.31708,448.24551
1984,16.525,11.67374,-196.51425,524.0943,162.16811,-169.33932,532.1781,172.36366,-224.49162,436.7356,209.69904,-106.43749,448.55692
1985,16.533,11.84243,-196.65273,524.22577,161.59119,-169.35246,532.23517,172.43565,-224.73343,436.87271,209.61343,-106.51598,448.48676
