Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
421,3.5,18.68302,-91.66245,1035.94324,-20.50528,-89.48883,1055.995,-38.21228,-46.11136,1100.7583,-45.06776,-6.61803,1124.52979,40.85426,-31.95758,1111.39478,15.24426,21.42025,1125.56885,-10.80369,56.38877,1134.95435
422,3.508,18.24485,-91.42661,1035.82971,-21.49326,-88.45743,1055.75708,-37.86241,-45.70901,1100.52112,-45.06002,-6.25225,1124.94031,40.60984,-31.7571,1111.36267,15.37414,21.68175,1125.76428,-11.00888,56.76994,1135.77173
423,3.517,17.90441,-91.2831,1035.8042,-22.85633,-87.5253,1055.57373,-36.70642,-44.67366,1099.53442,-45.40973,-5.85535,1125.42175,40.55161,-30.65306,1111.28613,15.125,21.49453,1125.52087,-11.62564,57.60278,1135.07056
424,3.525,17.78871,-90.48034,1035.43506,-22.85633,-87.5253,1055.57373,-37.9842,-45.14127,1100.63782,-45.78791,-5.7473,1125.53906,40.0186,-29.28522,1110.79016,14.09709,23.24121,1125.11218,-13.36128,58.33438,1134.70374
425,3.533,16.94572,-90.1892,1035.22473,-22.85633,-87.5253,1055.57373,-37.9842,-45.14127,1100.63782,-46.15166,-6.17394,1125.44714,39.49889,-28.34336,1110.72595,13.00552,23.41814,1124.94543,-14.08808,59.55709,1134.16528
426,3.542,16.43242,-90.44035,1034.49377,-22.57524,-88.4761,1056.73938,-37.9842,-45.14127,1100.63782,-46.29451,-6.5098,1125.14978,38.81118,-27.78448,1111.05859,12.00525,23.94936,1123.91895,-15.07457,60.2478,1134.15771
427,3.55,17.32324,-89.43427,1035.29993,-22.85014,-88.13515,1056.51941,-37.9842,-45.14127,1100.63782,-47.10489,-7.19823,1125.77063,38.76719,-27.41856,1110.8772,10.91829,23.28735,1123.5885,-15.45622,60.38453,1133.58777
428,3.558,17.10301,-88.92838,1035.59839,-22.73781,-88.03859,1057.41406,-38.31225,-44.97245,1100.59656,-49.01603,-4.78481,1124.63843,38.22288,-27.29564,1111.16162,10.37679,24.06529,1124.1156,-15.8763,61.15012,1133.24854
429,3.567,17.52588,-88.44547,1035.50867,-22.85474,-87.87392,1057.46558,-41.45396,-43.41341,1101.40088,-49.12703,-5.32695,1125.41541,37.76504,-27.09056,1111.21619,9.88512,24.14323,1124.24866,-17.27124,60.86655,1134.22839
430,3.575,17.06068,-87.8391,1035.55188,-23.68569,-86.70011,1056.61121,-41.50416,-43.29401,1101.49243,-49.88749,-3.99351,1125.17578,37.60723,-26.48831,1111.36597,9.3899,25.3603,1124.35535,-17.84739,60.4654,1134.60693
431,3.583,15.77068,-87.42515,1035.48218,-23.68569,-86.70011,1056.61121,-41.78364,-42.80816,1100.58264,-50.38335,-3.31269,1124.69629,36.86103,-26.18847,1111.83789,9.10139,25.17339,1124.40234,-18.17376,60.98878,1134.59546
432,3.592,15.05839,-86.8604,1035.74939,-24.1962,-86.52879,1056.99121,-42.15206,-42.61343,1100.72693,-50.38335,-3.31269,1124.69629,35.92387,-26.30157,1112.125,6.13381,23.96128,1125.4325,-18.80932,60.86959,1134.97571
433,3.6,14.77873,-86.78268,1036.02515,-24.27921,-86.64534,1058.00745,-42.51042,-42.77256,1101.58008,-51.03279,-3.19251,1125.97742,35.5531,-26.44359,1112.10364,5.59188,23.85317,1125.50549,-19.1708,61.21712,1135.07043
434,3.608,14.84815,-86.6657,1036.69507,-24.32719,-86.2672,1058.33789,-43.29776,-43.59442,1101.74573,-51.03279,-3.19251,1125.97742,34.79644,-25.08418,1111.8407,4.5297,23.87248,1126.23389,-19.49656,61.37601,1135.62793
435,3.617,14.94803,-86.14241,1037.09851,-24.31876,-86.76168,1058.91309,-44.38058,-43.90361,1101.98816,-52.88752,-2.61516,1125.62842,33.98135,-24.60466,1112.08472,4.24376,24.62261,1126.31323,-20.90109,61.14663,1136.16467
436,3.625,14.94803,-86.14241,1037.09851,-24.65707,-86.24153,1058.94861,-44.55937,-43.69702,1102.11902,-52.72838,-4.01566,1125.8418,33.19696,-24.06818,1112.61853,3.96519,25.22158,1126.75671,-23.08573,62.49655,1135.27466
437,3.633,14.85135,-86.01928,1037.11584,-24.90494,-85.97984,1058.84888,-44.89956,-43.96699,1102.2959,-53.6923,-2.45801,1125.02502,32.30249,-24.07608,1112.89404,3.30378,25.37944,1126.84814,-23.53644,60.00339,1136.66382
438,3.642,14.59371,-85.81255,1037.26794,-24.90494,-85.97984,1058.84888,-45.27103,-44.47557,1102.26453,-55.17752,-5.11441,1127.85376,31.84346,-23.79141,1113.14526,2.24879,26.64213,1127.31775,-24.33972,59.82734,1136.87439
439,3.65,14.14135,-85.89358,1037.57532,-26.38854,-85.88222,1058.87451,-45.63015,-44.63553,1103.11682,-56.15786,-3.54725,1127.21155,31.30056,-24.05982,1113.75122,0.74117,24.83515,1127.57898,-26.20927,61.92307,1135.86316
440,3.658,14.12707,-85.88154,1038.11816,-26.74271,-85.68908,1059.41296,-45.7731,-44.42771,1103.27856,-55.41744,-4.57983,1128.06921,31.1828,-23.96825,1113.96851,0.35827,24.85592,1127.66125,-26.49097,60.20833,1137.25513
441,3.667,14.17015,-85.55479,1037.65808,-26.84315,-85.39314,1059.84656,-45.7731,-44.42771,1103.27856,-56.36259,-3.39809,1127.08948,30.88972,-23.95093,1114.13525,-0.22973,25.3993,1127.44958,-25.83212,60.93085,1137.14148
442,3.675,14.45078,-85.00852,1037.599,-26.67046,-84.94995,1059.75427,-45.7731,-44.42771,1103.27856,-55.97106,-4.01853,1127.797,30.72951,-23.56463,1113.87927,-0.36504,25.49549,1127.38269,-25.8286,61.19386,1137.22961
443,3.683,13.90903,-84.38815,1037.33594,-26.65491,-84.88177,1059.96265,-47.69166,-43.50277,1103.14819,-56.51925,-4.22894,1127.86584,30.59478,-23.10694,1113.68445,-0.35004,25.66022,1127.5426,-25.8286,61.19386,1137.22961
444,3.692,14.10059,-84.42688,1037.48633,-26.65491,-84.88177,1059.96265,-47.43487,-42.65192,1102.99719,-56.51925,-4.22894,1127.86584,30.70992,-22.13875,1113.81213,-0.75515,25.97583,1127.22021,-26.86478,62.42465,1136.70715
445,3.7,14.21481,-84.27235,1037.54382,-26.89225,-84.69116,1059.90259,-47.56728,-42.69918,1102.82654,-56.51925,-4.22894,1127.86584,30.67727,-21.89551,1113.73328,-0.93875,26.65991,1126.54114,-26.95702,63.12936,1136.07739
446,3.708,13.7506,-83.34589,1037.45886,-27.77383,-84.0394,1059.7627,-49.18698,-41.89898,1102.77344,-57.49341,-2.15087,1125.99329,30.09152,-21.44305,1113.70142,-1.11788,26.82068,1126.51135,-27.01827,63.32132,1135.95593
447,3.717,12.89326,-83.1917,1037.51538,-27.77383,-84.0394,1059.7627,-48.72411,-41.42131,1102.11047,-57.58961,-2.08678,1125.7019,29.52552,-21.02278,1113.44873,-1.47923,27.04618,1126.18359,-28.87838,64.82293,1135.11194
448,3.725,12.63598,-83.52174,1037.34387,-28.32554,-84.06361,1059.69165,-48.82807,-41.73882,1101.9209,-57.58961,-2.08678,1125.7019,28.97003,-20.87682,1113.37476,-1.62787,27.59284,1126.3551,-29.38648,64.79321,1135.43054
449,3.733,12.53119,-83.14037,1037.28271,-29.02789,-84.39867,1059.40527,-48.82807,-41.73882,1101.9209,-58.56519,-2.74763,1125.24597,28.56343,-20.09163,1113.12646,-2.60733,27.50005,1126.48303,-31.00565,64.60719,1135.8374
450,3.742,12.33275,-83.29019,1037.42358,-29.24092,-84.28197,1059.2887,-49.19912,-42.24817,1101.88953,-58.93096,-3.13835,1125.14026,27.64975,-19.97596,1113.19873,-3.73774,27.83465,1126.16272,-31.36485,64.26246,1136.04578
451,3.75,11.66382,-82.71014,1037.5022,-29.52224,-84.45421,1059.21216,-49.56271,-41.80251,1101.6427,-60.77648,-2.27954,1125.10938,27.5204,-19.46676,1113.0769,-5.00756,28.09244,1126.34192,-32.6291,64.90842,1135.69519
452,3.758,11.58706,-82.55553,1037.32483,-29.52224,-84.45421,1059.21216,-49.56271,-41.80251,1101.6427,-60.99173,-3.53841,1125.75317,27.06647,-19.09693,1113.20935,-5.73614,28.54591,1126.06152,-32.63873,63.22068,1136.33337
453,3.767,11.41639,-82.63326,1037.44092,-29.65675,-83.851,1058.52808,-49.72667,-41.69263,1101.65625,-61.62291,-2.7517,1125.01819,26.75334,-18.97568,1113.50732,-6.31398,28.247,1126.52234,-33.58382,63.16808,1136.61621
454,3.775,10.66215,-82.63438,1037.37329,-29.60911,-84.47044,1059.01794,-49.72667,-41.69263,1101.65625,-62.80722,-3.12726,1125.26843,25.72898,-19.23923,1113.62317,-6.93219,28.76291,1126.84961,-34.24431,63.04454,1136.81567
455,3.783,10.74418,-82.63708,1037.44861,-29.72721,-84.78229,1059.28003,-50.15056,-41.9461,1101.12354,-62.80722,-3.12726,1125.26843,25.28847,-19.41557,1113.68225,-7.46411,28.79621,1127.00464,-34.58318,62.56886,1137.08862
456,3.792,11.41738,-82.7103,1037.46631,-29.52224,-84.45421,1059.21216,-49.72667,-41.69263,1101.65625,-62.80722,-3.12726,1125.26843,26.04164,-19.24425,1113.90588,-7.00847,28.72365,1127.0918,-34.43288,62.63506,1137.57275
457,3.8,11.41738,-82.7103,1037.46631,-29.52224,-84.45421,1059.21216,-49.72667,-41.69263,1101.65625,-61.62291,-2.7517,1125.01819,26.51557,-19.43956,1113.81885,-6.45274,28.23824,1126.79956,-33.84511,62.89777,1137.45093
458,3.808,12.07079,-82.3941,1037.49878,-29.55336,-84.1837,1059.15332,-49.44839,-42.14464,1101.82532,-60.99173,-3.53841,1125.75317,27.0483,-19.49416,1113.68738,-5.83796,28.04684,1126.68689,-33.30421,62.68367,1137.44482
459,3.817,12.24168,-82.24321,1037.54675,-29.24092,-84.28197,1059.2887,-49.19912,-42.24817,1101.88953,-61.12531,-3.16195,1125.43115,27.04306,-19.99302,1113.79395,-5.29045,28.07722,1126.69763,-33.8297,63.66883,1137.25171
460,3.825,12.42056,-82.60979,1037.67957,-28.91305,-84.04578,1059.62744,-49.19912,-42.24817,1101.88953,-60.99173,-3.53841,1125.75317,27.46086,-19.95219,1113.53662,-4.67749,27.25014,1126.99585,-31.00142,62.10362,1137.62244
461,3.833,12.71657,-83.06535,1037.56335,-28.70004,-84.16245,1059.74402,-49.19912,-42.24817,1101.88953,-59.54502,-5.46093,1127.19165,27.46086,-19.95219,1113.53662,-3.55859,27.09158,1127.30261,-31.51882,63.70373,1137.21667
462,3.842,12.71657,-83.06535,1037.56335,-28.70004,-84.16245,1059.74402,-49.19912,-42.24817,1101.88953,-59.54502,-5.46093,1127.19165,27.53123,-20.06873,1113.78369,-3.58707,27.05206,1127.22107,-31.60879,64.3142,1137.28369
463,3.85,12.54573,-83.21622,1037.51538,-28.68527,-84.10259,1059.76648,-49.55792,-42.40823,1102.74182,-59.54502,-5.46093,1127.19165,27.46086,-19.95219,1113.53662,-3.9028,26.74409,1127.39807,-32.18185,63.08939,1137.82605
464,3.858,12.47089,-83.37933,1037.41565,-29.02789,-84.39867,1059.40527,-49.19912,-42.24817,1101.88953,-59.92039,-5.81095,1127.07446,27.37574,-20.04164,1113.76575,-4.22603,26.82334,1127.3833,-32.88493,62.89185,1137.63
465,3.867,12.60762,-83.64521,1037.59814,-29.51419,-84.89897,1059.39648,-49.19912,-42.24817,1101.88953,-60.10225,-5.78695,1126.89075,27.06723,-20.37877,1113.63184,-4.79653,26.02471,1127.30579,-33.19569,62.71713,1137.83069
466,3.875,11.85403,-83.53533,1037.45984,-29.51419,-84.89897,1059.39648,-49.30335,-42.56562,1101.70007,-60.974,-5.0379,1126.63672,26.66646,-20.82007,1113.9812,-5.39864,26.0073,1127.34314,-34.25454,62.85991,1137.79639
467,3.883,12.20505,-83.99814,1037.55933,-29.70133,-84.90316,1059.17126,-49.56352,-42.48212,1101.60022,-61.89679,-4.02611,1125.06091,26.37609,-21.18896,1114.67773,-5.39864,26.0073,1127.34314,-34.68493,62.28539,1137.67151
468,3.892,11.39382,-84.58208,1037.12598,-29.92555,-85.03165,1059.04297,-50.51065,-43.22054,1101.06995,-63.38898,-3.04892,1124.82629,25.67977,-21.94625,1114.84082,-5.79835,26.12387,1126.80359,-35.15162,62.50387,1137.12097
469,3.9,11.64875,-84.54078,1038.06824,-29.92035,-85.08696,1059.0531,-50.51065,-43.22054,1101.06995,-62.49849,-4.69505,1124.51355,25.40553,-22.7247,1115.50281,-5.60403,26.12738,1126.99365,-33.87426,60.7765,1137.22156
470,3.908,11.90256,-85.18037,1038.39929,-30.06838,-84.81033,1058.5437,-50.98367,-43.59015,1100.80469,-62.49849,-4.69505,1124.51355,25.36667,-22.81854,1115.59888,-5.32173,25.42335,1127.58325,-32.66416,60.19736,1137.02686
471,3.917,13.27066,-87.02478,1039.34021,-29.78798,-85.07722,1058.42432,-50.03467,-43.24355,1101.52051,-61.09648,-3.74336,1124.6095,26.67526,-22.82857,1115.93518,-4.77029,25.36732,1127.78992,-32.96469,61.46388,1136.54639
472,3.925,13.42914,-86.65457,1039.42004,-28.58568,-85.88052,1058.80322,-49.41603,-43.07726,1101.50903,-59.64429,-4.56929,1125.06519,27.51747,-22.99958,1116.01392,-3.86167,25.11307,1127.77844,-31.34186,61.15585,1136.56592
473,3.933,14.00681,-86.18198,1039.18799,-26.92688,-85.98777,1058.80408,-49.35085,-43.59537,1102.62366,-59.31194,-5.03409,1125.51355,29.57781,-24.13697,1115.69019,-2.70408,25.33415,1127.49072,-28.50961,59.65726,1137.20227
474,3.942,15.40322,-86.86764,1038.75159,-25.01163,-86.96935,1059.54895,-45.95978,-45.11355,1102.8396,-56.34738,-5.01694,1126.17041,30.72424,-24.65043,1115.52563,-0.08942,24.2256,1127.69653,-26.1483,59.83971,1137.33044
475,3.95,15.00216,-87.16448,1039.1875,-24.2314,-86.73022,1059.07898,-44.35202,-44.36788,1102.02063,-53.6923,-2.45801,1125.02502,32.76168,-25.42455,1116.11108,2.33986,22.68733,1127.79102,-22.73447,59.21768,1137.62915
476,3.958,15.87567,-87.75045,1039.97229,-24.01965,-86.50285,1059.22021,-43.38644,-44.53535,1102.45093,-50.56078,-3.84382,1126.42834,35.5373,-26.93957,1114.96851,5.056,22.90977,1128.38416,-19.48776,60.59669,1137.37476
477,3.967,18.74252,-89.86591,1040.771,-23.05499,-86.78991,1060.36719,-40.89949,-44.40369,1103.70715,-49.69804,-5.61716,1128.6123,37.93731,-27.06636,1115.4137,8.97649,23.82834,1128.18225,-15.85665,61.08751,1137.3844
478,3.975,19.12271,-89.33494,1040.44531,-21.31786,-87.62492,1060.49536,-37.64406,-43.45026,1103.95776,-45.89998,-4.33819,1128.65576,40.07923,-27.66154,1115.26721,12.81743,23.52265,1128.39148,-11.84999,60.62661,1137.79175
479,3.983,19.51896,-89.87518,1040.77917,-20.9746,-87.58134,1060.69019,-36.45022,-43.12258,1103.5741,-44.23294,-2.74121,1128.81812,41.35691,-28.43366,1115.27209,16.07949,23.16537,1128.39246,-8.08986,62.01796,1137.89185
480,3.992,19.6709,-90.04043,1040.90405,-20.47594,-87.45084,1060.61792,-35.97367,-42.29695,1103.79602,-41.4158,-2.64484,1128.77356,44.18355,-29.89072,1116.30505,19.50982,24.43695,1128.66418,-4.61149,61.03504,1138.16125
481,4,20.87941,-90.73711,1041.43909,-18.78548,-88.01813,1061.50977,-34.57082,-41.0444,1104.44995,-40.14299,-0.87887,1127.6665,44.82261,-30.59034,1117.15527,22.17391,22.05205,1129.0072,-0.72471,61.25508,1137.89819
482,4.008,21.01592,-92.4798,1041.89172,-18.46885,-86.58281,1061.73193,-34.06171,-40.38581,1103.79797,-37.42469,1.33082,1127.01733,46.47171,-32.73569,1118.27429,25.14213,20.8821,1128.92859,5.04453,62.59938,1137.8866
483,4.017,21.7383,-93.64815,1042.60254,-18.16458,-85.7243,1061.80884,-32.57844,-39.3007,1103.29578,-35.9424,2.8777,1126.98853,46.87631,-32.89625,1119.73206,26.47603,20.65709,1129.34595,9.43725,62.0155,1137.91321
484,4.025,22.7903,-94.40955,1044.70691,-17.972,-85.59266,1062.24573,-31.00608,-39.43647,1103.01233,-33.84492,4.30225,1125.66016,48.52626,-34.3956,1121.05591,29.02338,18.33601,1130.99915,12.10444,64.29494,1137.29382
485,4.033,23.02131,-94.40836,1046.27271,-17.49293,-84.93419,1062.71204,-29.96983,-37.84746,1102.86975,-33.17881,5.89722,1125.52991,49.01837,-36.72491,1122.55957,31.81395,17.20074,1131.71973,17.07924,62.78629,1137.45459
486,4.042,22.5111,-95.06844,1047.07788,-16.68175,-83.93658,1063.38843,-29.43023,-35.95082,1103.60657,-29.94294,7.52829,1125.70837,49.74453,-38.63653,1125.03943,33.7084,16.18032,1133.25891,21.44402,62.01308,1138.99194
487,4.05,22.77063,-98.84888,1049.44788,-16.13222,-83.02239,1064.44507,-27.64725,-34.14409,1103.31824,-28.17676,8.43836,1124.59985,50.14795,-40.36232,1126.76074,36.32473,15.50642,1134.89111,25.64284,60.83121,1140.7865
488,4.058,22.63843,-98.22166,1049.66455,-15.76495,-82.6426,1064.54333,-26.39018,-33.50525,1104.55359,-23.89332,8.96286,1126.31873,51.13005,-42.01175,1128.87341,39.0405,13.73376,1135.75525,30.64046,60.91034,1141.4469
489,4.067,24.35379,-97.86045,1052.56897,-14.83697,-80.10351,1064.71008,-23.43993,-30.7957,1104.19104,-20.77195,11.59425,1127.37341,51.74338,-43.4335,1130.8363,42.73676,13.39901,1137.89514,34.86914,58.65815,1142.62939
490,4.075,23.66278,-100.49125,1054.18896,-14.9669,-83.1881,1067.02368,-21.72876,-29.24152,1105.21326,-16.24313,12.50255,1127.52502,53.50724,-44.93391,1132.83606,46.05887,11.91198,1140.04285,41.16004,58.97902,1145.13159
491,4.083,23.82241,-100.30713,1055.28381,-13.60305,-77.87448,1066.65027,-18.44463,-26.19483,1105.91333,-11.45974,14.41693,1128.30298,54.87372,-46.1869,1134.03833,50.32611,10.30587,1141.35669,45.45943,58.78525,1146.55945
492,4.092,24.75806,-100.34084,1057.53516,-12.04674,-76.22544,1068.42126,-15.10314,-24.03779,1106.62634,-7.29442,18.26916,1128.88281,57.10312,-48.39161,1136.60596,54.81685,8.46943,1143.7124,53.52701,57.46412,1147.04578
493,4.1,25.18875,-99.42017,1059.67725,-11.34984,-74.36032,1068.7251,-10.78335,-22.63761,1106.9812,-1.83441,19.50065,1129.39844,58.42271,-48.49437,1138.87549,60.54654,8.65503,1144.7124,58.14133,55.32095,1149.79138
494,4.108,26.67395,-97.84544,1060.64893,-8.01381,-70.78728,1069.48499,-8.74711,-20.3042,1107.75134,1.98951,20.99076,1130.23108,59.46981,-48.42816,1139.78442,63.91067,7.6164,1145.79504,65.39516,55.26022,1151.34509
495,4.117,28.57203,-96.42678,1061.64526,-7.17277,-69.55407,1070.34351,-4.40955,-17.61383,1109.07153,7.61405,22.22303,1130.87,62.11922,-48.23954,1141.30591,68.09196,8.97757,1148.1189,71.74455,55.09168,1152.08337
496,4.125,29.96766,-97.11646,1065.26929,-4.55817,-66.60059,1071.21899,-0.35071,-17.34936,1109.80872,13.34988,26.19383,1130.80566,65.5207,-48.0372,1143.62817,72.03105,7.98102,1149.28235,78.50003,54.48149,1151.67773
497,4.133,31.50515,-96.90005,1067.89758,-3.38388,-64.88237,1072.5752,2.9333,-13.93983,1109.78589,17.95491,28.3468,1131.53284,68.43706,-47.34351,1145.59558,76.46473,8.9754,1149.9126,84.1767,53.98708,1152.68091
498,4.142,33.46765,-96.47141,1068.69153,0.22842,-63.72456,1073.80469,7.24017,-12.29099,1110.91077,23.1004,31.45026,1130.42456,69.03984,-46.78648,1147.18738,81.03954,9.22194,1151.70618,90.40936,54.7053,1154.69946
499,4.15,34.68629,-94.90777,1071.66174,2.90759,-61.93805,1074.99231,12.77001,-7.58459,1110.09363,28.82363,31.23261,1130.9209,72.03822,-46.13697,1149.20447,84.63405,9.35092,1152.80774,95.78414,54.75634,1155.96582
500,4.158,36.58653,-93.64146,1074.11145,6.29448,-60.62023,1076.74512,17.99538,-5.75901,1110.99744,35.7007,34.00941,1130.81372,73.66586,-44.64519,1151.47314,90.33734,9.00843,1153.52197,102.08852,54.31535,1157.49353
501,4.167,39.01978,-92.96479,1075.86877,10.2897,-54.44416,1076.05603,22.24054,-2.62466,1111.76636,42.06326,36.48354,1130.43298,76.11632,-43.4533,1153.76282,92.96951,10.15741,1156.08459,108.85358,55.03951,1158.71765
502,4.175,41.30016,-92.12653,1078.83374,14.78029,-53.94869,1076.85059,28.40889,0.14206,1111.68311,49.91029,40.28578,1129.97412,77.70502,-41.82096,1155.72864,97.91823,10.75432,1157.55286,115.52461,54.37162,1160.38452
503,4.183,44.08585,-90.02069,1080.77075,19.52679,-49.14996,1077.24438,34.6777,2.45007,1110.98291,56.87212,42.82737,1129.82642,79.95729,-40.90306,1158.60229,104.63931,10.74311,1160.06775,123.5713,53.09661,1161.54517
504,4.192,45.04963,-86.98553,1082.51526,23.52905,-46.97116,1078.52686,40.51223,4.95906,1111.08752,64.69246,43.02303,1129.41736,83.0366,-39.63501,1160.41516,107.89626,11.3098,1161.22864,130.9686,51.83609,1163.25
505,4.2,48.38696,-84.54591,1083.84106,28.06174,-44.65984,1079.10925,46.37711,7.32082,1111.83179,72.31042,44.95091,1129.52197,87.04518,-38.28837,1162.33228,114.99822,9.47028,1164.04773,138.70973,49.78098,1164.95679
506,4.208,52.19411,-84.46092,1085.56091,32.28486,-42.08226,1079.8313,52.78148,9.68432,1111.96863,78.59625,46.24271,1129.65491,89.81833,-37.34551,1163.71387,120.78759,11.15479,1163.90918,146.53506,49.65341,1166.19519
507,4.217,54.80732,-82.08718,1088.90771,37.91288,-39.04658,1081.15479,58.73672,13.74701,1112.2605,86.66558,48.70164,1129.59204,94.20103,-35.85032,1165.28516,125.64078,11.07198,1166.3573,152.58075,49.41191,1167.63611
508,4.225,57.07633,-80.03608,1090.05005,41.54559,-37.1321,1081.37817,64.88235,14.69966,1112.82507,93.16615,49.15171,1131.51453,97.64831,-34.44646,1166.48706,130.82298,12.3411,1166.94849,159.41267,47.02079,1168.89697
509,4.233,61.31915,-77.80293,1092.11487,45.5508,-34.58508,1083.17468,71.66803,15.76696,1113.02234,99.74006,50.80808,1131.5116,101.7974,-33.07196,1167.85242,135.25096,12.49461,1167.47754,165.98766,47.7726,1170.02234
510,4.242,65.21618,-77.116,1093.93567,50.36193,-34.28685,1084.50854,75.85104,17.71063,1114.09192,106.55975,51.9276,1131.61865,105.3879,-31.04239,1169.88123,140.92743,13.53062,1169.51184,171.00508,47.97947,1171.42957
511,4.25,67.99946,-73.96693,1096.41577,55.63687,-32.52428,1085.52979,82.7134,19.4557,1113.75525,111.84308,52.87389,1132.521,110.05057,-28.6612,1171.70667,146.24979,13.92764,1170.51233,176.31392,49.91023,1172.32251
512,4.258,72.50371,-73.01036,1099.29102,60.9312,-30.11261,1086.75684,89.33775,19.88541,1115.33606,118.84843,53.97295,1133.302,113.16022,-27.15845,1173.11987,151.00797,15.32303,1171.98743,182.20662,49.61572,1173.68347
513,4.267,75.99944,-71.45726,1100.97034,66.61332,-30.29695,1086.81335,93.95994,22.99976,1115.9137,125.40978,54.73395,1133.71375,117.31996,-24.65088,1174.5592,156.26384,16.39812,1173.25232,187.52429,50.12392,1174.51746
514,4.275,79.80905,-68.98253,1102.15088,71.69706,-26.66743,1088.34351,100.65228,24.68465,1115.73901,131.98225,56.79332,1133.42407,122.25804,-23.90029,1176.60901,161.68208,16.99047,1174.99072,193.54433,50.09858,1176.53027
515,4.283,83.3272,-67.85674,1104.4292,77.59785,-24.65019,1089.13428,106.98444,26.95516,1116.98181,140.16977,57.11615,1133.69751,127.38503,-21.37452,1177.7301,167.81557,17.68597,1176.61206,200.36722,50.4738,1177.67749
516,4.292,87.77018,-65.30468,1106.2533,82.6546,-22.36497,1091.38501,113.32352,29.07237,1116.88318,147.37978,58.91068,1133.8999,133.11084,-19.38139,1179.88,173.51244,17.91453,1177.52466,207.53915,50.11248,1178.99377
517,4.3,91.85444,-64.31908,1108.94666,87.26789,-21.07468,1094.2229,120.93758,28.92176,1119.58557,154.6223,59.90929,1134.72327,137.25481,-17.05761,1181.23608,179.80292,18.54935,1179.61877,214.5099,49.2857,1180.54846
518,4.308,96.95083,-61.92708,1110.92615,91.12404,-19.42589,1095.43018,126.85361,31.2292,1120.48584,162.23759,59.61462,1135.31421,143.08102,-17.20581,1182.84961,185.69788,19.64749,1180.10925,221.44907,48.81139,1181.71997
519,4.317,100.59615,-59.69885,1112.73572,96.48814,-17.35574,1096.58569,132.37743,32.41278,1120.80481,170.95961,58.95458,1136.64136,148.62848,-15.16053,1183.901,193.36246,19.23826,1181.68347,229.60623,47.9496,1182.48291
520,4.325,104.50645,-57.58904,1115.28186,100.95773,-14.56264,1099.0968,138.88979,33.37642,1122.16296,177.39241,58.6188,1137.11023,154.55798,-13.42932,1185.09875,199.51701,18.70567,1182.46912,235.90222,46.9287,1183.14209
521,4.333,109.21904,-55.55288,1117.32019,106.29918,-13.61299,1101.36438,144.81422,35.72491,1123.96729,182.41179,61.13009,1138.75378,159.95625,-12.63146,1185.9408,205.48692,20.78227,1183.31384,242.96426,46.52359,1183.54456
522,4.342,113.39532,-54.75023,1119.02429,110.69394,-11.90416,1102.82861,149.8024,35.2155,1124.50598,188.54558,60.03522,1139.53552,165.03577,-10.48693,1188.13062,210.48666,21.53415,1183.43079,249.72066,44.09837,1183.34375
523,4.35,115.50439,-52.57376,1122.18884,114.93108,-10.45224,1104.10803,155.69231,37.18149,1124.604,193.47189,62.41992,1140.53833,170.56053,-9.39561,1189.52393,216.24045,22.26398,1185.27612,255.8167,44.22126,1183.50781
524,4.358,120.04861,-50.86724,1123.31628,120.77075,-9.2713,1105.62158,160.26366,38.37905,1126.35669,198.80563,63.71969,1141.92297,173.95059,-7.75437,1190.98535,221.69148,21.57717,1185.35779,259.91693,46.62958,1183.94043
525,4.367,122.40359,-47.40965,1122.18848,125.37356,-8.29942,1105.604,165.84822,39.78589,1127.9364,204.21324,63.9301,1143.29919,179.07085,-6.46461,1192.99561,226.37172,21.48675,1187.05627,265.62289,46.28983,1186.41772
526,4.375,127.09892,-47.87827,1124.09314,130.60255,-6.93723,1107.10645,171.53816,39.04422,1129.48499,208.5751,64.61404,1144.94019,182.37784,-4.96631,1194.05688,230.20953,23.59759,1188.79224,268.88385,46.95046,1188.08301
527,4.383,131.88962,-46.20998,1125.4071,136.00658,-7.28197,1106.66272,177.22852,38.75989,1130.71802,214.99512,64.64279,1146.66248,186.33801,-4.02384,1196.11243,234.93146,22.77812,1190.84094,274.02905,47.13769,1190.89307
528,4.392,136.41562,-44.78827,1129.12549,141.54024,-4.8964,1108.22803,183.25385,39.4743,1132.04199,221.76294,64.21317,1147.19263,190.75053,-3.09742,1197.75647,239.38347,24.86269,1193.13635,280.09155,45.97785,1192.69409
529,4.4,140.89059,-41.50709,1130.04102,144.36958,-1.29075,1113.15222,189.28297,41.94862,1132.74194,227.88536,63.22429,1148.20239,195.55121,-1.10194,1198.724,244.46135,24.85409,1194.81738,285.57364,46.01464,1195.10608
530,4.408,145.13776,-42.1638,1132.82263,149.96129,-0.73956,1113.97278,196.42569,42.02143,1133.22791,235.91185,62.48026,1149.32935,200.7415,-0.26742,1200.46472,249.62347,24.71309,1196.22412,291.09729,45.30415,1197.52002
