Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1122,9.342,-143.94418,362.75589,491.80875,-159.08617,312.44672,470.55759,-163.6259,302.0202,412.82224,-170.11026,288.18192,380.03214,-121.98941,358.16541,388.26331,-137.83057,356.86191,347.87888,-157.42848,348.05994,306.66647
1123,9.35,-144.16415,362.85342,491.87073,-159.08617,312.44672,470.55759,-159.73756,301.9989,413.66086,-169.90265,287.069,379.6199,-123.23797,357.60974,388.23795,-137.83057,356.86191,347.87888,-157.69684,348.15158,306.92059
1124,9.358,-144.62515,363.09741,491.71747,-159.20619,312.93903,471.50742,-159.73756,301.9989,413.66086,-169.90265,287.069,379.6199,-123.23797,357.60974,388.23795,-138.28943,356.77933,347.90619,-157.94836,347.93915,307.14862
1125,9.367,-145.00401,362.74539,491.54996,-159.20619,312.93903,471.50742,-163.6259,302.0202,412.82224,-170.11026,288.18192,380.03214,-123.4423,358.52197,388.09399,-138.8821,356.01706,347.75122,-158.19302,348.06766,306.88101
1126,9.375,-144.98232,363.03204,491.55664,-159.20619,312.93903,471.50742,-159.73756,301.9989,413.66086,-169.90265,287.069,379.6199,-123.52522,358.08655,388.13919,-138.90015,356.23486,347.60117,-157.72783,348.15918,307.23416
1127,9.383,-144.98232,363.03204,491.55664,-159.20619,312.93903,471.50742,-159.73756,301.9989,413.66086,-169.90265,287.069,379.6199,-123.28801,357.97552,388.7681,-138.90015,356.23486,347.60117,-157.77344,348.17776,306.99323
1128,9.392,-144.78539,362.93829,491.68286,-159.20619,312.93903,471.50742,-159.73756,301.9989,413.66086,-169.90265,287.069,379.6199,-122.95393,359.60031,389.14014,-138.90015,356.23486,347.60117,-158.08328,348.37521,307.88071
1129,9.4,-144.98232,363.03204,491.55664,-159.20619,312.93903,471.50742,-159.73756,301.9989,413.66086,-169.90265,287.069,379.6199,-122.7832,359.45294,389.20306,-138.90015,356.23486,347.60117,-157.8416,348.64847,307.70132
1130,9.408,-144.98232,363.03204,491.55664,-159.20619,312.93903,471.50742,-159.73756,301.9989,413.66086,-169.90265,287.069,379.6199,-122.7832,359.45294,389.20306,-138.90015,356.23486,347.60117,-157.8416,348.64847,307.70132
1131,9.417,-145.0358,363.26611,491.70178,-159.20619,312.93903,471.50742,-159.73756,301.9989,413.66086,-169.90265,287.069,379.6199,-122.7832,359.45294,389.20306,-137.83057,356.86191,347.87888,-157.72783,348.15918,307.23416
1132,9.425,-145.0358,363.26611,491.70178,-158.04454,314.7597,471.64838,-159.73756,301.9989,413.66086,-169.90265,287.069,379.6199,-122.59894,358.65063,389.19333,-137.83057,356.86191,347.87888,-157.72783,348.15918,307.23416
1133,9.433,-145.0358,363.26611,491.70178,-158.04454,314.7597,471.64838,-159.73756,301.9989,413.66086,-169.90265,287.069,379.6199,-122.63967,358.80597,389.4147,-137.83057,356.86191,347.87888,-157.72783,348.15918,307.23416
1134,9.442,-145.0358,363.26611,491.70178,-156.63162,315.46893,472.04269,-159.73756,301.9989,413.66086,-169.90265,287.069,379.6199,-122.66675,359.12357,389.23895,-137.83057,356.86191,347.87888,-157.4256,348.05524,306.98856
1135,9.45,-145.0358,363.26611,491.70178,-156.63162,315.46893,472.04269,-159.73756,301.9989,413.66086,-169.90265,287.069,379.6199,-122.33064,358.97955,389.37119,-137.83057,356.86191,347.87888,-157.4256,348.05524,306.98856
1136,9.458,-145.0358,363.26611,491.70178,-156.63162,315.46893,472.04269,-156.51042,302.73996,413.65497,-169.90265,287.069,379.6199,-122.7832,359.45294,389.20306,-137.83057,356.86191,347.87888,-157.4256,348.05524,306.98856
1137,9.467,-145.0358,363.26611,491.70178,-156.40952,316.45639,472.51361,-156.51042,302.73996,413.65497,-169.90265,287.069,379.6199,-122.7832,359.45294,389.20306,-137.83057,356.86191,347.87888,-157.4256,348.05524,306.98856
1138,9.475,-145.12976,363.80487,491.25052,-156.7141,317.64883,470.78812,-156.51042,302.73996,413.65497,-169.90265,287.069,379.6199,-122.7832,359.45294,389.20306,-137.83057,356.86191,347.87888,-157.4256,348.05524,306.98856
1139,9.483,-145.19603,363.10696,491.66718,-156.40952,316.45639,472.51361,-156.51042,302.73996,413.65497,-169.90265,287.069,379.6199,-122.7832,359.45294,389.20306,-137.83057,356.86191,347.87888,-157.4256,348.05524,306.98856
1140,9.492,-145.74942,363.35214,491.10397,-156.7141,317.64883,470.78812,-159.73756,301.9989,413.66086,-169.90265,287.069,379.6199,-123.02155,360.07318,389.18576,-137.83057,356.86191,347.87888,-157.42848,348.05994,306.66647
1141,9.5,-145.57419,362.79971,491.54022,-156.63162,315.46893,472.04269,-159.73756,301.9989,413.66086,-169.90265,287.069,379.6199,-122.95393,359.60031,389.14014,-138.18874,357.0173,347.7117,-157.42848,348.05994,306.66647
1142,9.508,-145.57419,362.79971,491.54022,-158.04454,314.7597,471.64838,-156.51042,302.73996,413.65497,-169.90265,287.069,379.6199,-122.95393,359.60031,389.14014,-138.18874,357.0173,347.7117,-157.4314,348.065,306.34439
1143,9.517,-145.57419,362.79971,491.54022,-159.18564,313.7226,471.39838,-159.73756,301.9989,413.66086,-169.90265,287.069,379.6199,-122.94677,359.45721,388.63321,-138.24901,357.29523,347.50519,-157.67313,347.79193,306.52368
1144,9.525,-145.85056,362.92621,491.51169,-159.18564,313.7226,471.39838,-159.73756,301.9989,413.66086,-169.90265,287.069,379.6199,-122.94677,359.45721,388.63321,-139.49966,356.86639,347.0466,-157.67313,347.79193,306.52368
1145,9.533,-145.71855,362.64175,491.37204,-159.06557,313.23041,470.44861,-159.73756,301.9989,413.66086,-169.77788,286.42685,379.02695,-122.94677,359.45721,388.63321,-139.47217,356.71503,347.36703,-158.28076,348.00433,306.66614
1146,9.542,-145.71855,362.64175,491.37204,-159.06557,313.23041,470.44861,-159.73756,301.9989,413.66086,-169.90265,287.069,379.6199,-122.94677,359.45721,388.63321,-139.47217,356.71503,347.36703,-158.28076,348.00433,306.66614
1147,9.55,-145.50566,362.52219,491.22092,-159.06557,313.23041,470.44861,-159.73756,301.9989,413.66086,-169.77788,286.42685,379.02695,-122.94677,359.45721,388.63321,-139.49966,356.86639,347.0466,-158.7169,348.16003,306.53781
1148,9.558,-145.72429,362.32913,491.08801,-159.06557,313.23041,470.44861,-159.73756,301.9989,413.66086,-169.77788,286.42685,379.02695,-123.54677,358.70569,388.59695,-139.49966,356.86639,347.0466,-158.7169,348.16003,306.53781
1149,9.567,-145.50566,362.52219,491.22092,-159.06557,313.23041,470.44861,-159.73756,301.9989,413.66086,-169.90265,287.069,379.6199,-123.54677,358.70569,388.59695,-139.49966,356.86639,347.0466,-158.08063,347.93799,306.35022
1150,9.575,-145.50566,362.52219,491.22092,-159.06557,313.23041,470.44861,-159.73756,301.9989,413.66086,-169.77788,286.42685,379.02695,-123.61314,358.66928,388.03104,-139.49966,356.86639,347.0466,-157.4314,348.065,306.34439
1151,9.583,-145.50566,362.52219,491.22092,-159.08617,312.44672,470.55759,-159.73756,301.9989,413.66086,-169.77788,286.42685,379.02695,-123.61314,358.66928,388.03104,-138.98788,356.66437,347.07425,-157.4314,348.065,306.34439
1152,9.592,-145.50566,362.52219,491.22092,-159.06557,313.23041,470.44861,-159.73756,301.9989,413.66086,-169.77788,286.42685,379.02695,-123.61314,358.66928,388.03104,-138.98788,356.66437,347.07425,-157.4314,348.065,306.34439
1153,9.6,-145.50566,362.52219,491.22092,-159.06557,313.23041,470.44861,-159.73756,301.9989,413.66086,-169.77788,286.42685,379.02695,-122.94677,359.45721,388.63321,-138.98788,356.66437,347.07425,-157.4314,348.065,306.34439
1154,9.608,-145.50566,362.52219,491.22092,-159.06557,313.23041,470.44861,-159.73756,301.9989,413.66086,-169.77788,286.42685,379.02695,-122.94677,359.45721,388.63321,-138.98788,356.66437,347.07425,-157.4314,348.065,306.34439
1155,9.617,-145.50566,362.52219,491.22092,-159.06557,313.23041,470.44861,-159.73756,301.9989,413.66086,-169.77788,286.42685,379.02695,-123.01314,359.42084,388.06732,-138.91727,356.34384,347.24274,-157.4314,348.065,306.34439
1156,9.625,-144.97365,363.02945,491.40775,-159.06557,313.23041,470.44861,-159.73756,301.9989,413.66086,-169.77788,286.42685,379.02695,-123.01314,359.42084,388.06732,-138.91727,356.34384,347.24274,-157.4314,348.065,306.34439
1157,9.633,-145.1339,362.8703,491.37311,-159.06557,313.23041,470.44861,-159.73756,301.9989,413.66086,-169.77788,286.42685,379.02695,-123.01314,359.42084,388.06732,-138.91727,356.34384,347.24274,-157.4314,348.065,306.34439
1158,9.642,-145.1339,362.8703,491.37311,-159.06557,313.23041,470.44861,-156.51042,302.73996,413.65497,-169.77788,286.42685,379.02695,-122.55099,359.34171,387.87744,-138.50084,356.89227,346.90485,-157.4314,348.065,306.34439
1159,9.65,-145.0123,363.1424,491.1669,-159.06557,313.23041,470.44861,-159.73756,301.9989,413.66086,-169.77788,286.42685,379.02695,-122.55099,359.34171,387.87744,-138.16687,357.06451,346.63715,-157.4314,348.065,306.34439
1160,9.658,-145.0123,363.1424,491.1669,-159.06557,313.23041,470.44861,-159.73756,301.9989,413.66086,-169.77788,286.42685,379.02695,-122.55099,359.34171,387.87744,-137.83478,356.94745,346.5098,-157.4314,348.065,306.34439
1161,9.667,-144.62221,363.26059,491.21173,-159.06557,313.23041,470.44861,-159.73756,301.9989,413.66086,-169.77788,286.42685,379.02695,-122.55099,359.34171,387.87744,-137.83478,356.94745,346.5098,-157.4314,348.065,306.34439
1162,9.675,-144.62221,363.26059,491.21173,-159.06557,313.23041,470.44861,-159.73756,301.9989,413.66086,-169.77788,286.42685,379.02695,-122.55099,359.34171,387.87744,-137.83478,356.94745,346.5098,-157.4314,348.065,306.34439
1163,9.683,-144.52046,363.21576,491.21783,-157.92429,314.26785,470.69904,-159.73756,301.9989,413.66086,-169.77788,286.42685,379.02695,-122.55099,359.34171,387.87744,-137.83478,356.94745,346.5098,-157.4314,348.065,306.34439
1164,9.692,-144.76949,363.12289,490.88733,-159.06557,313.23041,470.44861,-159.73756,301.9989,413.66086,-169.77788,286.42685,379.02695,-122.30935,359.2858,387.85574,-137.83478,356.94745,346.5098,-157.4314,348.065,306.34439
1165,9.7,-144.60184,363.10767,491.05368,-159.06557,313.23041,470.44861,-159.73756,301.9989,413.66086,-169.77788,286.42685,379.02695,-122.30935,359.2858,387.85574,-137.83478,356.94745,346.5098,-157.4314,348.065,306.34439
1166,9.708,-144.71873,362.86993,490.92682,-159.06557,313.23041,470.44861,-159.73756,301.9989,413.66086,-169.77788,286.42685,379.02695,-122.30935,359.2858,387.85574,-137.83478,356.94745,346.5098,-157.4314,348.065,306.34439
1167,9.717,-144.44293,363.08896,491.01715,-159.06557,313.23041,470.44861,-159.73756,301.9989,413.66086,-169.77788,286.42685,379.02695,-122.30935,359.2858,387.85574,-137.83478,356.94745,346.5098,-157.4314,348.065,306.34439
1168,9.725,-144.55534,362.83029,490.85376,-159.06557,313.23041,470.44861,-159.73756,301.9989,413.66086,-169.77788,286.42685,379.02695,-122.18805,359.15909,387.91644,-137.83478,356.94745,346.5098,-157.4314,348.065,306.34439
1169,9.733,-144.4081,362.96799,491.17816,-159.06557,313.23041,470.44861,-159.73756,301.9989,413.66086,-169.77788,286.42685,379.02695,-122.30935,359.2858,387.85574,-138.25113,356.39926,346.84766,-157.4314,348.065,306.34439
1170,9.742,-144.18811,362.87042,491.11618,-159.06557,313.23041,470.44861,-159.73756,301.9989,413.66086,-169.90265,287.069,379.6199,-121.70523,358.42722,388.02747,-138.3381,356.4397,346.23013,-157.4314,348.065,306.34439
1171,9.75,-144.24527,362.8443,491.15881,-159.08617,312.44672,470.55759,-159.73756,301.9989,413.66086,-169.77788,286.42685,379.02695,-121.70523,358.42722,388.02747,-138.25113,356.39926,346.84766,-157.4314,348.065,306.34439
1172,9.758,-144.06502,362.79047,491.1467,-159.08617,312.44672,470.55759,-159.73756,301.9989,413.66086,-169.90265,287.069,379.6199,-121.58874,358.09766,388.06326,-137.60458,356.85754,347.20477,-157.76387,347.81943,306.62073
1173,9.767,-144.04207,362.77325,491.33966,-159.06557,313.23041,470.44861,-159.73756,301.9989,413.66086,-169.90265,287.069,379.6199,-122.27616,357.9292,387.91898,-137.87193,357.29843,347.08569,-157.4314,348.065,306.34439
1174,9.775,-143.67149,362.97766,491.87656,-159.08617,312.44672,470.55759,-159.73756,301.9989,413.66086,-169.90265,287.069,379.6199,-122.18813,357.34634,388.02701,-137.44159,356.87943,347.14795,-157.50693,347.75677,306.5878
1175,9.783,-143.50011,362.90317,491.78839,-159.08617,312.44672,470.55759,-159.73756,301.9989,413.66086,-169.90265,287.069,379.6199,-122.18813,357.34634,388.02701,-137.53986,357.1814,346.95837,-157.4314,348.065,306.34439
1176,9.792,-143.30937,362.6615,491.66629,-159.08617,312.44672,470.55759,-159.73756,301.9989,413.66086,-169.90265,287.069,379.6199,-121.40047,358.06757,388.03665,-137.01181,356.56744,347.62711,-157.4314,348.065,306.34439
1177,9.8,-143.30937,362.6615,491.66629,-159.20619,312.93903,471.50742,-159.73756,301.9989,413.66086,-169.90265,287.069,379.6199,-121.17919,357.97,388.0506,-136.30118,357.35083,347.73761,-157.4314,348.065,306.34439
1178,9.808,-143.30937,362.6615,491.66629,-159.08617,312.44672,470.55759,-159.73756,301.9989,413.66086,-169.90265,287.069,379.6199,-120.92611,357.88184,388.21439,-136.30118,357.35083,347.73761,-157.4314,348.065,306.34439
1179,9.817,-143.2326,362.55563,491.73563,-158.25589,312.24487,470.88153,-159.73756,301.9989,413.66086,-169.90265,287.069,379.6199,-121.12541,357.22461,388.81552,-135.94305,357.19565,347.90472,-157.4314,348.065,306.34439
1180,9.825,-143.30937,362.6615,491.66629,-159.08617,312.44672,470.55759,-156.51042,302.73996,413.65497,-169.90265,287.069,379.6199,-120.86931,357.57574,388.63916,-135.94305,357.19565,347.90472,-157.4314,348.065,306.34439
1181,9.833,-143.30937,362.6615,491.66629,-159.08617,312.44672,470.55759,-159.73756,301.9989,413.66086,-169.90265,287.069,379.6199,-121.01477,357.05157,388.92783,-135.94305,357.19565,347.90472,-157.4314,348.065,306.34439
1182,9.842,-143.2326,362.55563,491.73563,-159.08617,312.44672,470.55759,-159.73756,301.9989,413.66086,-169.77788,286.42685,379.02695,-120.90951,357.16544,388.8494,-135.94305,357.19565,347.90472,-157.29544,347.685,306.37292
1183,9.85,-143.30937,362.6615,491.66629,-159.08617,312.44672,470.55759,-159.73756,301.9989,413.66086,-169.77788,286.42685,379.02695,-120.73596,357.78998,388.23224,-135.94305,357.19565,347.90472,-157.29544,347.685,306.37292
1184,9.858,-143.2326,362.55563,491.73563,-159.08617,312.44672,470.55759,-156.51042,302.73996,413.65497,-169.77788,286.42685,379.02695,-120.73596,357.78998,388.23224,-135.94305,357.19565,347.90472,-157.29544,347.685,306.37292
1185,9.867,-143.64438,362.74512,491.62021,-159.08617,312.44672,470.55759,-156.51042,302.73996,413.65497,-169.77788,286.42685,379.02695,-120.92611,357.88184,388.21439,-136.67087,356.52118,347.43607,-157.4314,348.065,306.34439
1186,9.875,-143.64438,362.74512,491.62021,-159.08617,312.44672,470.55759,-159.73756,301.9989,413.66086,-169.77788,286.42685,379.02695,-121.17919,357.97,388.0506,-137.02902,356.67633,347.26886,-157.4314,348.065,306.34439
1187,9.883,-144.23018,363.10425,491.2551,-159.08617,312.44672,470.55759,-156.51042,302.73996,413.65497,-169.77788,286.42685,379.02695,-121.17919,357.97,388.0506,-137.02902,356.67633,347.26886,-157.4314,348.065,306.34439
1188,9.892,-144.35326,363.18417,491.22458,-159.06557,313.23041,470.44861,-156.51042,302.73996,413.65497,-169.77788,286.42685,379.02695,-121.40047,358.06757,388.03665,-137.09981,356.99673,347.10049,-157.4314,348.065,306.34439
1189,9.9,-144.3367,363.02319,490.98672,-159.06557,313.23041,470.44861,-156.51042,302.73996,413.65497,-169.77788,286.42685,379.02695,-121.48857,358.65042,387.92868,-137.09981,356.99673,347.10049,-157.4314,348.065,306.34439
1190,9.908,-144.4081,362.96799,491.17816,-159.06557,313.23041,470.44861,-156.51042,302.73996,413.65497,-169.77788,286.42685,379.02695,-121.48857,358.65042,387.92868,-137.09981,356.99673,347.10049,-157.4314,348.065,306.34439
1191,9.917,-144.62674,362.77509,491.0452,-159.08617,312.44672,470.55759,-156.51042,302.73996,413.65497,-169.77788,286.42685,379.02695,-121.67683,358.68051,387.95526,-137.09981,356.99673,347.10049,-157.4314,348.065,306.34439
1192,9.925,-144.46526,362.94183,491.22079,-159.06557,313.23041,470.44861,-156.51042,302.73996,413.65497,-169.77788,286.42685,379.02695,-121.67683,358.68051,387.95526,-137.53986,357.1814,346.95837,-157.4314,348.065,306.34439
1193,9.933,-144.6839,362.74893,491.08783,-159.08617,312.44672,470.55759,-159.73756,301.9989,413.66086,-169.77788,286.42685,379.02695,-121.58874,358.09766,388.06326,-137.53986,357.1814,346.95837,-157.4314,348.065,306.34439
1194,9.942,-145.00449,362.43082,491.01859,-159.08617,312.44672,470.55759,-159.73756,301.9989,413.66086,-169.77788,286.42685,379.02695,-121.98351,358.24683,388.0603,-137.53986,357.1814,346.95837,-157.4314,348.065,306.34439
1195,9.95,-145.10626,362.47565,491.01248,-159.08617,312.44672,470.55759,-159.73756,301.9989,413.66086,-169.77788,286.42685,379.02695,-122.19923,358.28961,388.08481,-138.58324,356.51627,346.97501,-157.4314,348.065,306.34439
1196,9.958,-145.34479,362.51917,491.15121,-159.06557,313.23041,470.44861,-159.73756,301.9989,413.66086,-169.77788,286.42685,379.02695,-122.50516,358.38837,388.09219,-138.91727,356.34384,347.24274,-157.4314,348.065,306.34439
1197,9.967,-145.48915,362.36115,490.983,-159.08617,312.44672,470.55759,-159.73756,301.9989,413.66086,-169.77788,286.42685,379.02695,-123.40881,357.75717,388.17505,-138.91727,356.34384,347.24274,-157.4314,348.065,306.34439
1198,9.975,-145.48915,362.36115,490.983,-159.08617,312.44672,470.55759,-159.73756,301.9989,413.66086,-169.77788,286.42685,379.02695,-123.34244,357.79352,388.74106,-138.91727,356.34384,347.24274,-157.67313,347.79193,306.52368
1199,9.983,-145.61908,362.92047,490.52536,-158.14728,314.65613,468.67175,-159.73756,301.9989,413.66086,-169.77788,286.42685,379.02695,-123.34244,357.79352,388.74106,-138.91727,356.34384,347.24274,-157.67313,347.79193,306.52368
1200,9.992,-145.50566,362.52219,491.22092,-159.06557,313.23041,470.44861,-159.73756,301.9989,413.66086,-169.77788,286.42685,379.02695,-123.45885,358.12292,388.70517,-138.90015,356.23486,347.60117,-157.4314,348.065,306.34439
1201,10,-145.50566,362.52219,491.22092,-159.06557,313.23041,470.44861,-159.73756,301.9989,413.66086,-169.77788,286.42685,379.02695,-122.94677,359.45721,388.63321,-138.91727,356.34384,347.24274,-157.4314,348.065,306.34439
1202,10.008,-145.3613,362.68018,491.3891,-159.06557,313.23041,470.44861,-159.73756,301.9989,413.66086,-169.77788,286.42685,379.02695,-122.94677,359.45721,388.63321,-138.20587,357.12616,347.35333,-157.4314,348.065,306.34439
1203,10.017,-145.57419,362.79971,491.54022,-159.06557,313.23041,470.44861,-159.73756,301.9989,413.66086,-169.77788,286.42685,379.02695,-122.94677,359.45721,388.63321,-138.27655,357.4465,347.18491,-157.4314,348.065,306.34439
1204,10.025,-145.52769,362.79495,491.19611,-159.06557,313.23041,470.44861,-159.73756,301.9989,413.66086,-169.77788,286.42685,379.02695,-122.94677,359.45721,388.63321,-138.20587,357.12616,347.35333,-157.4314,348.065,306.34439
1205,10.033,-145.71071,362.74991,490.78702,-159.06557,313.23041,470.44861,-159.73756,301.9989,413.66086,-169.77788,286.42685,379.02695,-122.78816,359.49844,388.56241,-138.98788,356.66437,347.07425,-157.67313,347.79193,306.52368
1206,10.042,-146.19992,362.99591,490.90964,-158.50626,314.71301,470.44174,-159.73756,301.9989,413.66086,-169.77788,286.42685,379.02695,-122.94677,359.45721,388.63321,-138.91727,356.34384,347.24274,-157.67313,347.79193,306.52368
1207,10.05,-146.04074,363.12665,490.61078,-157.36523,315.75,470.69211,-156.51042,302.73996,413.65497,-169.77788,286.42685,379.02695,-122.78816,359.49844,388.56241,-139.07486,356.70496,346.45685,-157.67313,347.79193,306.52368
1208,10.058,-146.07408,363.22772,490.42316,-157.36523,315.75,470.69211,-159.73756,301.9989,413.66086,-169.77788,286.42685,379.02695,-122.78816,359.49844,388.56241,-139.07486,356.70496,346.45685,-157.67313,347.79193,306.52368
1209,10.067,-146.00562,363.25378,490.37671,-157.36523,315.75,470.69211,-159.73756,301.9989,413.66086,-169.77788,286.42685,379.02695,-122.78816,359.49844,388.56241,-139.07486,356.70496,346.45685,-157.67313,347.79193,306.52368
1210,10.075,-146.24756,363.84949,489.92419,-157.31842,317.00229,468.9628,-159.73756,301.9989,413.66086,-169.77788,286.42685,379.02695,-122.85451,359.46201,387.99652,-139.07486,356.70496,346.45685,-157.4314,348.065,306.34439
1211,10.083,-145.76363,363.42377,490.46817,-155.95229,316.45898,471.08688,-156.51042,302.73996,413.65497,-169.77788,286.42685,379.02695,-122.85451,359.46201,387.99652,-139.07486,356.70496,346.45685,-157.4314,348.065,306.34439
1212,10.092,-145.76363,363.42377,490.46817,-157.36523,315.75,470.69211,-156.51042,302.73996,413.65497,-169.77788,286.42685,379.02695,-122.85451,359.46201,387.99652,-139.07486,356.70496,346.45685,-157.4314,348.065,306.34439
1213,10.1,-145.38686,363.20575,490.54532,-157.36523,315.75,470.69211,-156.51042,302.73996,413.65497,-169.77788,286.42685,379.02695,-122.78816,359.49844,388.56241,-139.07486,356.70496,346.45685,-157.4314,348.065,306.34439
1214,10.108,-145.45538,363.20135,490.68021,-157.36523,315.75,470.69211,-156.51042,302.73996,413.65497,-169.77788,286.42685,379.02695,-122.78816,359.49844,388.56241,-139.07486,356.70496,346.45685,-157.4314,348.065,306.34439
1215,10.117,-145.31102,363.35928,490.84842,-157.36523,315.75,470.69211,-159.73756,301.9989,413.66086,-169.77788,286.42685,379.02695,-122.48466,359.37823,388.44342,-138.16687,357.06451,346.63715,-157.4314,348.065,306.34439
1216,10.125,-145.25713,363.94904,490.53406,-156.97264,316.96823,469.08649,-156.51042,302.73996,413.65497,-169.77788,286.42685,379.02695,-122.55099,359.34171,387.87744,-137.83478,356.94745,346.5098,-157.4314,348.065,306.34439
1217,10.133,-145.0123,363.1424,491.1669,-159.06557,313.23041,470.44861,-159.73756,301.9989,413.66086,-169.77788,286.42685,379.02695,-122.30935,359.2858,387.85574,-137.83478,356.94745,346.5098,-157.4314,348.065,306.34439
1218,10.142,-144.97365,363.02945,491.40775,-159.06557,313.23041,470.44861,-159.73756,301.9989,413.66086,-169.77788,286.42685,379.02695,-122.30935,359.2858,387.85574,-137.53986,357.1814,346.95837,-157.4314,348.065,306.34439
1219,10.15,-144.97365,363.02945,491.40775,-159.06557,313.23041,470.44861,-159.73756,301.9989,413.66086,-169.77788,286.42685,379.02695,-121.79339,359.01004,387.91946,-137.02902,356.67633,347.26886,-157.4314,348.065,306.34439
1220,10.158,-144.58357,363.14764,491.45255,-159.06557,313.23041,470.44861,-159.73756,301.9989,413.66086,-169.90265,287.069,379.6199,-121.58874,358.09766,388.06326,-137.02902,356.67633,347.26886,-157.4314,348.065,306.34439
1221,10.167,-144.48181,363.10281,491.45862,-159.06557,313.23041,470.44861,-159.73756,301.9989,413.66086,-169.90265,287.069,379.6199,-121.50446,358.01303,388.10294,-137.02902,356.67633,347.26886,-157.4314,348.065,306.34439
1222,10.175,-144.48181,363.10281,491.45862,-159.06557,313.23041,470.44861,-159.73756,301.9989,413.66086,-169.90265,287.069,379.6199,-122.10383,357.26175,388.06668,-137.01181,356.56744,347.62711,-157.4314,348.065,306.34439
1223,10.183,-144.05867,362.93423,491.57745,-159.20619,312.93903,471.50742,-159.73756,301.9989,413.66086,-169.90265,287.069,379.6199,-121.87264,357.15149,388.08731,-136.30118,357.35083,347.73761,-157.4314,348.065,306.34439
1224,10.192,-144.18175,363.01419,491.54691,-159.18564,313.7226,471.39838,-159.73756,301.9989,413.66086,-169.90265,287.069,379.6199,-121.87264,357.15149,388.08731,-136.30118,357.35083,347.73761,-157.4314,348.065,306.34439
1225,10.2,-143.67149,362.97766,491.87656,-159.08617,312.44672,470.55759,-159.73756,301.9989,413.66086,-169.90265,287.069,379.6199,-121.52518,357.13065,388.17819,-136.30118,357.35083,347.73761,-157.4314,348.065,306.34439
1226,10.208,-143.67149,362.97766,491.87656,-159.20619,312.93903,471.50742,-159.73756,301.9989,413.66086,-169.77788,286.42685,379.02695,-120.92611,357.88184,388.21439,-135.94305,357.19565,347.90472,-157.4314,348.065,306.34439
1227,10.217,-143.67149,362.97766,491.87656,-159.08617,312.44672,470.55759,-159.73756,301.9989,413.66086,-169.90265,287.069,379.6199,-121.02029,357.81461,388.28729,-135.96027,357.3045,347.54657,-157.4314,348.065,306.34439
1228,10.225,-143.67149,362.97766,491.87656,-159.18564,313.7226,471.39838,-159.73756,301.9989,413.66086,-169.90265,287.069,379.6199,-120.92611,357.88184,388.21439,-136.30118,357.35083,347.73761,-157.4314,348.065,306.34439
1229,10.233,-143.67149,362.97766,491.87656,-159.18564,313.7226,471.39838,-159.73756,301.9989,413.66086,-169.90265,287.069,379.6199,-120.92611,357.88184,388.21439,-135.94305,357.19565,347.90472,-157.4314,348.065,306.34439
1230,10.242,-144.30159,363.04904,491.44653,-158.04454,314.7597,471.64838,-156.51042,302.73996,413.65497,-169.77788,286.42685,379.02695,-120.92611,357.88184,388.21439,-135.94305,357.19565,347.90472,-157.4314,348.065,306.34439
1231,10.25,-144.2804,363.28702,491.58414,-158.04454,314.7597,471.64838,-156.51042,302.73996,413.65497,-169.77788,286.42685,379.02695,-121.17919,357.97,388.0506,-136.31841,357.45963,347.37943,-157.4314,348.065,306.34439
1232,10.258,-144.15733,363.20712,491.61469,-158.04454,314.7597,471.64838,-159.73756,301.9989,413.66086,-169.77788,286.42685,379.02695,-121.17919,357.97,388.0506,-136.31841,357.45963,347.37943,-156.99316,347.58179,306.12726
1233,10.267,-144.24767,363.45517,491.15195,-158.04454,314.7597,471.64838,-156.51042,302.73996,413.65497,-169.77788,286.42685,379.02695,-121.17919,357.97,388.0506,-136.31841,357.45963,347.37943,-157.12917,347.96185,306.09875
1234,10.275,-144.39192,363.29709,490.98376,-157.92429,314.26785,470.69904,-156.51042,302.73996,413.65497,-169.77788,286.42685,379.02695,-121.26732,358.55289,387.94263,-136.31841,357.45963,347.37943,-157.12917,347.96185,306.09875
1235,10.283,-144.39192,363.29709,490.98376,-157.92429,314.26785,470.69904,-156.51042,302.73996,413.65497,-169.77788,286.42685,379.02695,-121.17919,357.97,388.0506,-137.02902,356.67633,347.26886,-157.12917,347.96185,306.09875
1236,10.292,-144.37155,363.14417,490.82571,-159.06557,313.23041,470.44861,-156.51042,302.73996,413.65497,-169.77788,286.42685,379.02695,-121.3839,358.88245,387.90686,-137.02902,356.67633,347.26886,-157.12917,347.96185,306.09875
1237,10.3,-144.37155,363.14417,490.82571,-159.06557,313.23041,470.44861,-156.51042,302.73996,413.65497,-169.77788,286.42685,379.02695,-121.60515,358.97995,387.89288,-137.39478,356.76285,346.65186,-157.12917,347.96185,306.09875
