Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
247,2.05,4.40627,-16.96544,301.38605,-116.21472,-43.65204,84.39149,-99.3168,57.35968,106.50235
248,2.058,6.24887,-17.47486,300.87036,-116.13823,-43.82086,84.26967,-98.80095,57.73003,106.98093
249,2.067,6.61461,-16.91543,301.20816,-116.0711,-43.96918,84.3526,-98.20741,57.24103,106.47624
250,2.075,8.47821,-16.21765,300.77814,-115.75475,-43.88286,84.36194,-98.17541,57.95486,106.38795
251,2.083,10.4025,-16.09013,299.62384,-115.76752,-43.60305,84.58395,-98.06297,58.66483,106.45836
252,2.092,11.2426,-16.04717,298.38281,-115.6336,-43.40385,84.67715,-97.66217,59.81321,105.9632
253,2.1,13.15282,-16.62791,297.82617,-115.12543,-43.21438,84.77245,-97.31371,60.1711,106.30816
254,2.108,14.96554,-16.61907,297.02005,-115.04202,-43.14362,84.93608,-97.13868,59.88699,106.22527
255,2.117,16.82681,-15.42926,296.73016,-114.61024,-43.08686,84.99924,-96.75525,60.73922,106.67365
256,2.125,18.10819,-15.62221,295.45163,-114.2103,-43.23426,85.35789,-96.46839,61.10544,107.88341
257,2.133,19.77516,-15.48415,294.77802,-114.2103,-43.23426,85.35789,-96.03737,60.85946,107.98032
258,2.142,21.30735,-15.18003,293.88885,-113.96107,-43.1053,85.61791,-95.34276,60.26774,107.9514
259,2.15,23.13879,-14.9592,293.62244,-114.01627,-42.57391,86.06679,-95.2916,60.17017,107.95711
260,2.158,25.08704,-14.20739,292.64844,-113.83102,-42.24053,86.56418,-95.26553,60.63608,107.69116
261,2.167,26.80787,-14.26777,292.40637,-113.78812,-41.99591,86.78482,-94.31487,61.30664,108.19645
262,2.175,29.39437,-14.37205,291.84439,-113.23496,-41.88678,87.68671,-93.65056,61.41527,108.25827
263,2.183,31.01535,-14.18007,291.23077,-113.46781,-40.82051,88.60372,-93.37459,62.03328,107.93079
264,2.192,33.15074,-14.04363,290.33972,-113.35845,-40.32721,89.49749,-92.2354,63.9681,109.0554
265,2.2,35.20271,-14.10685,290.9231,-112.42153,-39.92974,90.80742,-91.13598,64.40126,109.32309
266,2.208,38.40772,-12.28664,290.58383,-112.10576,-39.27671,92.47302,-90.6724,65.05396,110.3241
267,2.217,41.0129,-12.54149,291.34253,-110.90467,-37.85366,94.49263,-88.50043,65.44584,114.32448
268,2.225,44.66288,-10.58605,291.85663,-110.4436,-37.75868,96.92932,-87.00333,66.16445,115.12743
269,2.233,47.2529,-11.56634,292.62195,-109.58086,-36.78645,99.83119,-84.64872,66.93773,116.05075
270,2.242,51.52697,-9.68277,292.8418,-107.92012,-36.15703,102.21011,-82.09985,67.60183,119.42529
271,2.25,55.27817,-10.50174,293.86768,-106.44791,-34.96518,105.12085,-80.1844,67.80514,120.95309
272,2.258,59.97468,-11.48082,294.82471,-105.15855,-34.98811,108.84711,-76.2948,67.45372,124.45454
273,2.267,65.69579,-11.84771,295.77481,-102.96156,-34.34098,112.5152,-73.7722,67.7547,126.8427
274,2.275,70.59458,-12.28404,296.51715,-100.65844,-33.95234,116.52039,-69.63009,67.87112,129.47366
275,2.283,76.83282,-13.16367,297.74649,-97.6956,-33.59388,121.28178,-65.8447,68.10012,133.28535
276,2.292,83.55765,-13.36048,299.75882,-94.98048,-33.42818,126.28072,-61.04918,67.79281,138.71916
277,2.3,90.32629,-14.91606,300.92346,-90.89666,-33.67645,131.45953,-55.17685,67.11577,142.84592
278,2.308,98.23835,-15.99106,302.10538,-86.70924,-33.82788,136.79831,-49.62217,66.74976,146.94501
279,2.317,106.34357,-17.11237,303.79773,-81.49439,-34.1951,142.30623,-44.68026,66.31545,151.03554
280,2.325,114.95525,-18.70319,305.1181,-76.31564,-33.94186,148.02798,-38.0721,65.08008,155.12607
281,2.333,123.12589,-19.60997,307.86182,-70.45309,-34.6101,153.72607,-31.40173,64.24284,159.93715
282,2.342,131.99562,-20.68921,309.05725,-64.60661,-35.19859,158.8667,-23.10678,61.0173,163.55014
283,2.35,141.21286,-21.17977,311.17767,-57.3052,-36.27373,163.85895,-16.0661,62.03171,167.87297
284,2.358,149.21973,-21.46191,312.53525,-51.4207,-36.2769,168.78072,-8.56162,61.03446,171.0239
285,2.367,159.26283,-23.05762,314.83954,-43.67083,-35.66379,172.66997,-0.27874,60.97629,173.99117
286,2.375,168.93761,-24.44109,316.29407,-36.03384,-36.47953,176.42557,8.52543,61.56946,176.44551
287,2.383,177.55595,-24.2593,318.20258,-27.12013,-35.64159,179.64862,17.5047,59.63425,178.61171
288,2.392,187.25082,-25.20334,319.67862,-18.11896,-36.08802,182.38329,27.71452,58.73155,180.25009
289,2.4,197.23714,-25.02101,321.18304,-8.53973,-37.9121,184.42293,38.45669,58.50067,182.03165
290,2.408,208.28242,-26.16426,322.57104,1.9771,-38.07709,185.51877,48.74166,57.30823,183.0901
291,2.417,219.05307,-26.33786,323.73495,12.86673,-38.98306,186.28253,58.67409,57.14063,184.06604
292,2.425,230.03523,-26.60755,325.19855,24.98472,-40.32007,186.89055,69.92403,56.13106,184.53682
293,2.433,241.27773,-27.04229,326.30438,36.60336,-40.67107,186.74179,81.45734,56.8961,184.85904
294,2.442,252.56386,-27.00225,326.83731,49.61272,-41.51338,186.17444,94.09459,55.63897,184.88387
295,2.45,264.02075,-26.94843,327.9248,61.9118,-42.10222,184.74132,105.17941,56.21879,184.76924
296,2.458,275.73477,-27.01688,328.8035,75.52028,-42.40892,183.6371,118.59937,55.38711,184.14735
297,2.467,287.58344,-25.92462,329.46136,88.65503,-42.93214,180.99629,131.81729,54.90176,182.38454
298,2.475,299.88052,-25.72769,329.85916,102.74565,-43.50671,179.54749,144.39528,54.34535,181.43459
299,2.483,310.96906,-24.93974,330.29681,117.63343,-43.99267,176.5293,159.23653,54.3853,179.33377
300,2.492,322.67404,-24.56663,330.74268,132.13324,-44.59174,173.81718,173.80014,54.01605,176.67088
301,2.5,334.63596,-24.00808,331.42227,146.97406,-45.29001,170.4411,188.72745,53.78263,174.54065
302,2.508,346.89502,-24.00272,331.42877,162.15901,-45.49441,167.16281,202.40042,54.76534,171.03775
303,2.517,359.45044,-23.20419,331.40314,177.56081,-45.18433,163.10654,219.10292,53.9266,168.51018
304,2.525,371.09399,-23.1437,331.50772,193.92694,-45.76945,159.4505,234.25146,54.63493,165.05251
305,2.533,383.04578,-22.79001,331.41922,209.88406,-46.35554,155.8741,249.61438,53.99533,162.89665
306,2.542,395.13614,-22.58244,331.86658,226.61374,-45.98552,151.34973,266.43158,52.66117,158.8085
307,2.55,407.17935,-22.67608,331.88541,242.65282,-46.0546,146.80368,284.37759,52.34121,155.22896
308,2.558,419.13455,-22.11133,331.8421,260.54352,-46.66283,142.90047,298.8732,52.23481,152.33246
309,2.567,431.51382,-22.11629,331.9628,277.91888,-46.58606,138.22122,315.9718,52.82505,149.25826
310,2.575,443.16171,-21.6192,331.53232,295.24802,-46.42745,134.02528,331.67447,51.82634,145.7581
311,2.583,455.13858,-20.86949,331.60947,312.42242,-46.3631,130.21733,350.69431,53.11752,142.5125
312,2.592,467.40295,-20.05896,331.63654,329.95883,-46.63693,126.31599,366.25092,53.01183,139.48106
313,2.6,478.99564,-19.38418,331.82932,348.37906,-46.65326,121.60744,383.58795,53.78518,137.23141
314,2.608,490.65442,-18.32116,331.56131,366.23914,-46.11657,117.59641,402.03223,55.12266,134.35005
315,2.617,502.35812,-17.22779,331.96246,383.99731,-44.33273,115.01643,418.68002,55.30868,131.15054
316,2.625,513.73438,-16.36859,331.71204,402.36786,-44.69486,111.69416,435.86926,55.55631,129.1097
317,2.633,525.69861,-14.74269,331.75052,421.28149,-44.42731,108.74921,452.69186,56.29796,126.73776
318,2.642,536.03662,-14.24621,332.12857,439.38831,-44.00382,106.21643,468.59354,57.10426,125.27547
319,2.65,547.76013,-12.26284,333.15189,457.14252,-42.12754,103.04054,486.16083,58.38648,123.91467
320,2.658,558.55627,-11.77032,333.47614,475.03378,-41.16503,101.49076,503.26306,58.8638,122.55585
321,2.667,569.203,-10.69185,334.7851,492.93237,-40.40641,99.63161,519.39001,59.08815,121.54031
322,2.675,579.79565,-9.81251,335.41031,510.2673,-40.01996,99.0163,535.7077,61.13628,121.38534
323,2.683,589.77203,-7.97532,336.49979,527.72174,-40.23389,98.7228,551.62256,61.12495,120.38683
324,2.692,599.96338,-7.1885,337.78983,544.49194,-39.43626,98.23719,567.51288,62.98881,120.93475
325,2.7,610.35443,-6.13886,338.92142,560.46686,-37.77543,97.75455,581.81934,63.91279,122.04366
326,2.708,619.11334,-4.55183,339.91879,575.71289,-37.00871,98.19637,596.65363,65.75114,122.44109
327,2.717,628.61371,-4.2231,341.97754,591.15924,-36.11328,98.40578,610.28326,67.03023,123.21478
328,2.725,637.38495,-2.29079,343.08905,603.65637,-33.95321,98.5173,622.54541,67.55564,124.05567
329,2.733,645.65851,-1.73344,343.69458,615.98737,-30.58075,97.49296,634.85693,70.41465,125.04641
330,2.742,653.83258,-0.59925,345.03754,626.83984,-29.70909,97.86444,645.26691,71.12213,124.49497
331,2.75,661.57697,0.69463,345.56787,637.69745,-26.84645,97.93945,655.87659,73.00411,124.75359
332,2.758,667.82672,1.58692,345.16034,647.01453,-25.1602,97.20939,665.03278,75.05421,125.09142
333,2.767,673.67438,4.08069,344.67175,655.13123,-23.66381,96.83581,672.86267,76.34233,124.8334
334,2.775,682.00311,4.441,344.53506,661.66174,-21.68608,96.72552,679.21161,77.98228,124.02758
335,2.783,687.80011,6.22595,343.16293,666.07849,-19.76482,95.42654,684.664,80.02758,123.04558
336,2.792,692.96118,7.11779,341.43854,670.68726,-17.64515,93.85769,690.41156,82.22531,122.59959
337,2.8,698.04462,8.461,340.52725,674.83044,-15.72789,92.3339,693.59216,83.97083,120.37619
338,2.808,702.93976,9.73578,338.01862,676.35706,-14.24015,90.92052,695.85004,86.49544,119.1285
339,2.817,706.76532,11.11575,335.82837,678.11206,-12.9472,88.83249,697.13196,87.24845,116.92635
340,2.825,710.49097,12.63571,331.96042,679.35052,-11.85279,87.40659,698.93536,89.73467,113.22377
341,2.833,714.0285,13.80166,330.31747,681.23163,-10.76211,86.05344,698.95428,90.39588,111.279
342,2.842,718.15704,15.10455,328.16232,683.06335,-10.11926,85.16201,702.5191,90.62916,111.0924
343,2.85,724.73602,14.77822,328.08511,687.22821,-9.37292,85.30253,706.72949,91.01969,110.55824
344,2.858,730.20874,15.40409,328.13431,692.27655,-10.44772,85.15224,710.5694,92.15828,109.73865
345,2.867,735.60522,15.94898,328.45743,695.3269,-11.95352,84.92845,711.85291,91.07229,110.09074
346,2.875,738.39978,16.39434,328.24286,696.99133,-12.52996,85.2977,712.70923,90.64322,110.01135
347,2.883,743.3407,18.01361,328.31369,696.95587,-12.33557,85.55108,713.40552,90.1563,109.12419
348,2.892,746.47766,18.477,327.75153,696.25934,-11.85789,85.60485,713.80463,89.81214,109.3478
349,2.9,750.44073,18.36821,327.54727,697.10779,-11.66035,85.69434,714.45514,89.40038,109.2675
350,2.908,753.44904,19.04951,326.18488,698.36633,-12.20369,85.85831,715.224,89.255,109.58043
351,2.917,756.26526,18.22027,325.26004,700.12311,-12.41261,85.55949,715.74762,88.98695,109.53423
352,2.925,759.16632,18.35828,324.8551,700.49597,-12.9366,85.30225,715.90027,88.94161,109.56972
353,2.933,760.73102,18.38414,324.2778,701.28522,-12.72222,85.27097,716.52557,89.26768,109.76366
354,2.942,762.96399,18.55121,323.71097,701.38782,-11.95531,85.4186,717.3772,88.88321,109.72958
355,2.95,764.77197,18.41595,323.56897,701.50818,-12.19016,85.37792,717.66046,89.26771,109.46979
356,2.958,766.49542,17.41156,322.84979,702.30505,-11.69829,85.06553,717.99628,89.20947,109.18249
357,2.967,768.13849,17.49636,322.7948,702.47223,-11.46724,84.61854,718.18585,89.2069,108.95592
358,2.975,769.14917,17.87855,322.45972,703.02789,-11.19855,85.02472,718.18585,89.2069,108.95592
359,2.983,770.35962,17.14234,322.14917,703.02789,-11.19855,85.02472,718.23596,89.26649,108.89806
360,2.992,772.88837,16.61674,322.30756,703.02789,-11.19855,85.02472,718.54102,89.40347,108.69077
361,3,774.36658,15.68956,321.54218,703.10901,-11.08275,85.01691,718.54102,89.40347,108.69077
362,3.008,775.20746,14.96121,321.10248,703.34125,-11.21512,84.78129,718.40851,89.18012,108.73221
363,3.017,776.70959,14.11121,319.85175,703.44202,-11.13547,84.71958,718.40851,89.18012,108.73221
364,3.025,778.15112,14.33657,319.25839,704.00073,-11.20663,84.55823,719.0246,89.8465,108.84447
365,3.033,779.16016,14.7539,318.93811,704.48352,-11.31085,84.45213,719.36346,89.649,108.96053
366,3.042,779.85181,15.12188,318.93433,704.51093,-11.52902,84.39855,718.82385,88.95275,109.00201
367,3.05,781.42047,14.33431,318.78677,704.71478,-11.45873,84.39875,719.37518,89.0841,109.04107
368,3.058,782.86761,13.91211,318.31772,704.7243,-11.63085,84.20763,719.3302,88.89818,109.21077
369,3.067,784.05908,13.23642,318.39481,704.95148,-11.55977,84.20296,719.78839,89.36494,109.26027
370,3.075,785.07037,12.52435,318.22012,705.59247,-10.78657,83.83925,720.30542,88.87924,109.05349
371,3.083,785.82739,11.9564,317.65027,705.29468,-11.22842,84.0526,720.46484,88.89915,109.02912
372,3.092,787.67377,11.28773,316.93329,705.29468,-11.22842,84.0526,720.6698,89.1388,108.96022
373,3.1,788.92639,11.63938,316.59637,705.29468,-11.22842,84.0526,720.5979,89.62261,109.10951
374,3.108,789.99658,11.9535,316.50089,705.29468,-11.22842,84.0526,720.87274,89.77947,109.22648
375,3.117,789.83582,11.20567,316.53433,705.45868,-11.2409,83.97375,720.39294,89.38298,109.1784
376,3.125,790.52704,10.6071,316.61322,705.25671,-11.79016,83.94709,720.82141,88.86018,109.41241
377,3.133,791.328,10.63676,316.24042,705.42163,-11.79118,83.87529,721.13531,89.069,109.41016
378,3.142,792.58551,10.28465,316.35675,704.65906,-12.36096,83.42167,721.13531,89.069,109.41016
379,3.15,793.14526,10.52726,316.08722,705.16412,-12.02863,83.81613,721.44336,90.28783,109.55083
380,3.158,793.3324,10.57898,315.83731,704.8501,-12.63963,84.15652,721.2287,89.8832,109.81174
381,3.167,793.88995,10.5138,315.59821,705.1507,-11.82386,83.94019,721.2287,89.8832,109.81174
382,3.175,794.94476,9.97655,315.70651,705.12219,-11.9004,83.89621,721.32538,89.31139,109.59901
383,3.183,795.17566,9.94464,315.31473,705.12219,-11.9004,83.89621,721.31824,89.44608,109.51618
384,3.192,796.22717,10.1822,314.63251,705.19568,-11.75536,83.94871,721.22156,90.01789,109.72892
385,3.2,797.37177,9.83115,314.96588,705.37445,-11.72702,84.19248,721.14532,90.09094,109.64551
386,3.208,799.37555,9.87836,314.23022,705.12915,-11.68113,84.17586,716.6286,88.46995,110.36009
387,3.217,800.22015,10.67063,313.45697,705.23859,-11.69232,84.24971,724.28534,89.79288,110.1039
388,3.225,800.29443,9.71333,313.99011,705.47876,-11.8044,84.31272,720.71338,90.42871,108.7972
389,3.233,800.68079,9.81423,313.58249,705.46393,-11.77828,84.22871,720.51221,89.91552,109.32321
390,3.242,802.02374,9.83312,312.90079,705.58997,-11.78993,84.31599,721.56281,90.78051,108.88466
391,3.25,803.79224,9.87611,312.34415,705.44592,-11.76246,84.37375,721.56281,90.78051,108.88466
392,3.258,804.50714,10.08233,311.98145,705.57336,-11.78944,84.30255,719.67059,91.29319,109.30051
393,3.267,804.87189,10.04377,311.24515,705.37683,-11.74844,84.42846,720.93085,91.45882,109.1278
394,3.275,805.93768,9.58154,311.51663,705.45563,-11.77244,84.48627,719.58295,91.64895,109.60172
395,3.283,807.97137,10.57741,310.44806,705.46326,-11.79515,84.6705,722.27118,91.61906,109.07954
396,3.292,809.7735,11.35539,310.20584,705.64551,-11.53049,84.35024,722.23822,92.19913,108.97429
397,3.3,811.35876,10.70469,309.84888,705.64551,-11.53049,84.35024,722.81281,91.77335,108.81916
398,3.308,811.57953,11.15583,309.1077,705.92633,-11.30813,84.7149,722.81281,91.77335,108.81916
399,3.317,814.27161,11.41391,308.18637,706.698,-10.08834,84.72404,722.95764,92.08741,108.75496
400,3.325,816.53314,11.8443,307.69711,706.78955,-9.53071,84.92889,723.18488,92.22507,108.68867
401,3.333,818.33032,11.97266,307.11179,706.75342,-9.44359,84.95925,723.18488,92.22507,108.68867
402,3.342,819.15704,12.40058,306.51645,706.80573,-9.69951,84.95514,723.72009,91.62275,108.28272
403,3.35,821.79053,13.18494,305.83377,707.01886,-9.46713,84.93916,723.62476,92.53333,107.81724
404,3.358,823.32153,13.02127,304.47247,707.28046,-9.55838,84.97903,724.38202,92.59849,107.27958
405,3.367,825.47083,13.434,303.44919,707.45911,-9.25092,84.84279,724.38202,92.59849,107.27958
406,3.375,827.58978,14.08041,303.13428,707.82422,-8.99014,84.84727,724.51385,93.44516,107.19257
407,3.383,828.70984,13.86575,302.16626,708.00708,-8.93752,84.84469,724.63629,93.93279,107.17331
408,3.392,830.31799,14.22482,301.4921,708.24957,-8.62556,84.85044,725.07349,94.40531,107.16721
409,3.4,832.80487,14.17039,300.41177,708.52063,-8.48306,84.87541,725.30914,94.74949,107.07638
410,3.408,833.8587,15.043,299.31436,708.98315,-8.61452,85.24988,725.24811,94.90483,107.13838
411,3.417,836.03064,15.32606,298.91934,709.30023,-7.86614,85.45351,725.71271,95.24453,107.3239
412,3.425,838.30853,14.77337,298.23785,709.35266,-7.75932,85.22824,726.224,95.75765,107.44668
413,3.433,839.47961,14.68162,297.54401,709.5368,-7.89981,85.47175,725.6131,97.86844,108.46411
414,3.442,841.26862,15.03227,297.22324,709.89154,-7.52885,85.62495,726.77106,96.04662,107.49979
415,3.45,842.34717,15.37231,295.67792,710.07941,-7.54835,85.44878,726.87567,96.33925,107.58613
416,3.458,844.5061,15.65454,294.42017,710.07288,-7.42961,85.59155,727.35522,96.3977,107.28661
417,3.467,846.50592,15.70443,294.10031,710.01031,-7.31591,86.13019,727.52686,96.41225,107.23351
418,3.475,847.8299,15.91344,293.34497,710.65485,-6.76036,86.5359,728.10712,96.94093,106.83457
419,3.483,849.22742,17.28405,292.78226,710.93372,-6.92711,87.12601,728.50439,97.15356,107.1665
420,3.492,851.94086,17.25175,292.67947,711.55042,-6.94634,87.03796,729.12781,96.88353,107.31337
421,3.5,853.58447,18.0317,292.2648,712.341,-6.11083,87.65131,730.23871,97.2875,108.3164
422,3.508,855.86139,18.91552,291.86081,711.55389,-5.00156,89.60029,731.75647,98.4512,109.53547
423,3.517,858.54047,19.53991,291.83231,711.8089,-4.71109,91.20936,732.68628,99.10815,110.06492
424,3.525,861.74603,19.97167,292.3187,713.04919,-3.93762,92.39834,733.99213,100.24842,112.54176
425,3.533,864.45245,21.38723,292.80762,713.89667,-3.07023,95.9278,735.83282,99.80413,113.2395
426,3.542,867.94366,21.196,293.19482,715.02814,-2.93787,96.95516,737.53729,101.09328,115.81959
427,3.55,871.51147,21.53544,293.47083,716.36151,-1.82952,99.93777,740.46753,101.73563,117.39574
428,3.558,875.99915,21.71742,294.03671,716.96075,-1.47643,103.15802,743.19562,101.83636,120.05016
429,3.567,880.41766,21.83551,294.58069,718.00604,-1.22891,106.08318,745.83447,102.01342,122.60955
430,3.575,885.49982,21.42015,295.38147,720.78223,-0.33397,109.63445,748.84998,102.44921,125.01689
431,3.583,891.716,19.61724,295.17715,722.73431,-0.47007,113.33106,752.03632,100.97823,128.45503
432,3.592,898.75336,17.99098,297.3689,724.99402,-0.67769,118.06715,756.63538,101.52484,132.63283
433,3.6,905.21967,17.51493,297.50534,728.22089,0.20164,122.56916,761.03741,100.5069,135.76151
434,3.608,911.77515,16.49895,298.92441,731.75665,-0.94149,127.48965,765.67627,100.37163,140.5873
435,3.617,918.46588,15.8736,300.25485,734.87415,-1.20347,132.3174,771.12427,100.10565,144.91269
436,3.625,926.0368,13.28328,301.43408,739.96027,-1.18337,137.86691,776.2373,98.99558,148.43506
437,3.633,934.45721,11.3054,302.89276,743.85944,-2.96831,143.26282,783.22137,96.03974,152.43164
438,3.642,942.45074,10.90234,304.59647,749.51044,-3.43435,148.48064,790.53351,97.22861,157.34698
439,3.65,950.77362,9.16351,306.85089,755.12787,-4.76016,153.73936,796.46423,93.93484,161.45401
440,3.658,959.91467,7.84522,308.41629,761.70099,-5.51334,158.72522,803.4856,92.3632,164.92548
441,3.667,969.46039,6.34996,309.28513,768.70599,-6.14189,163.76115,810.53815,91.82574,168.69278
442,3.675,978.65179,4.90088,311.45749,775.48474,-7.23966,167.87102,818.01923,92.05526,171.53957
443,3.683,987.41101,4.44599,312.45123,783.10223,-7.63254,172.1297,826.37823,91.53577,175.16759
444,3.692,997.16852,4.13683,314.61917,791.54193,-9.23347,175.73058,836.23523,88.48868,176.86981
445,3.7,1006.8689,2.93439,315.89697,800.38892,-9.7292,177.90405,845.56824,87.99722,179.59795
446,3.708,1017.07788,2.65466,317.69775,810.69037,-10.35571,180.4205,855.93549,88.58245,180.91391
447,3.717,1028.20178,2.2378,318.88019,821.34729,-10.63599,181.60921,866.05035,86.37305,182.53984
448,3.725,1038.51746,1.85703,320.30273,832.13116,-12.08657,182.82896,876.88641,86.07642,184.02863
449,3.733,1050.48462,1.16223,321.23181,844.32086,-13.44043,183.35699,888.01062,84.86975,184.59344
450,3.742,1062.23364,0.62346,321.7793,855.65247,-13.86296,183.98161,898.99951,84.19155,184.68698
451,3.75,1073.59778,1.19041,323.2337,868.35999,-14.81481,182.34288,912.04932,83.69245,185.04102
452,3.758,1086.46631,0.81131,324.16174,881.38165,-15.95164,181.77953,924.44806,82.74276,184.08939
453,3.767,1096.85913,-0.10348,324.19708,894.75677,-16.8907,180.62878,937.62451,81.81772,183.43681
454,3.775,1108.66333,0.2618,324.99045,908.98016,-18.0918,179.04144,951.48547,81.19216,181.81506
455,3.783,1122.01782,-0.33347,325.13437,923.38458,-18.50377,176.33716,964.67542,80.24529,180.04997
456,3.792,1133.87781,-0.94995,325.48285,937.96631,-19.32955,173.27602,979.46344,81.07052,177.52638
457,3.8,1147.54822,-1.87567,326.98004,953.38715,-19.93212,170.99048,994.85162,80.1734,175.47746
458,3.808,1159.40063,-1.99972,325.81183,969.4259,-20.72386,167.43027,1010.2384,78.63039,172.96141
459,3.817,1170.98865,-0.79873,327.78784,984.74304,-21.02426,163.60785,1024.84741,77.64423,170.286
460,3.825,1183.46704,-0.83042,328.05807,1000.74164,-22.87757,159.90131,1041.02612,77.00521,166.61475
461,3.833,1196.79858,-2.00639,328.89676,1017.68311,-23.05729,156.06529,1057.15381,76.88445,163.41725
462,3.842,1209.87964,-1.05478,328.62875,1034.69202,-24.00515,151.78722,1075.02722,75.89302,159.97499
463,3.85,1221.46179,-2.22135,328.7623,1052.3479,-25.53808,146.98462,1092.40112,74.43873,156.24637
464,3.858,1233.95935,-2.49637,328.20755,1070.33191,-25.68852,143.07449,1109.69482,74.24393,152.52126
465,3.867,1246.79016,-2.96959,328.62964,1088.32593,-27.50912,137.855,1126.46643,71.6821,148.45898
466,3.875,1258.59058,-3.36572,328.20145,1107.65234,-27.98068,133.00969,1145.29822,72.52058,145.46455
467,3.883,1271.78198,-3.54789,327.76666,1126.12915,-28.48133,128.82458,1161.66638,71.61805,141.44394
468,3.892,1284.42627,-3.65062,327.48627,1145.4458,-29.97279,124.13298,1180.13831,69.62853,138.57837
469,3.9,1297.10425,-3.82665,327.79803,1163.6543,-30.35796,120.05078,1197.55103,68.76624,134.52098
470,3.908,1308.90137,-3.82858,328.78854,1183.4458,-31.6003,116.64138,1216.81299,68.05465,131.71756
471,3.917,1321.5824,-3.50234,328.19736,1202.60864,-32.73342,112.39555,1234.94702,68.22935,128.3143
472,3.925,1333.89197,-3.84147,328.49536,1221.2467,-33.59644,109.27671,1253.03406,67.99605,126.18742
473,3.933,1345.46143,-3.46512,328.59125,1241.70398,-34.00396,105.42151,1272.24768,66.0816,124.19982
474,3.942,1357.63562,-3.54392,329.84207,1261.15295,-35.0137,102.67636,1289.90771,64.88779,121.6496
475,3.95,1368.90063,-3.30094,330.18582,1280.55054,-34.60952,100.45809,1308.84814,64.52222,119.58363
476,3.958,1380.51514,-2.8361,331.25562,1300.1582,-36.15228,98.34576,1326.78271,65.1648,119.36259
477,3.967,1391.55542,-2.51745,332.12659,1319.31787,-37.23452,97.48054,1344.63403,65.22051,117.72655
478,3.975,1402.53613,-2.6753,333.46497,1337.78137,-38.58832,95.86575,1363.15979,64.55273,118.01645
479,3.983,1413.56396,-2.77972,334.76733,1355.34045,-38.35181,94.06325,1378.79749,64.97385,118.17593
480,3.992,1423.54858,-3.34273,335.93323,1372.7395,-37.62162,95.04353,1395.41492,64.74247,118.43805
481,4,1433.02856,-3.16478,337.84311,1389.5531,-38.28148,96.35723,1410.91821,63.5798,118.59724
482,4.008,1443.05884,-3.40331,339.00552,1402.41211,-39.00268,95.71458,1424.53088,64.43789,118.97145
483,4.017,1451.59546,-3.34358,340.06006,1417.56506,-38.2296,96.11546,1438.60461,63.30145,119.49416
484,4.025,1460.68652,-3.17687,341.29977,1431.28052,-37.55195,95.56193,1450.32593,64.30193,120.0283
485,4.033,1468.73083,-3.72159,341.81302,1442.19043,-37.06311,96.51787,1461.24573,65.51573,120.38687
486,4.042,1476.94751,-3.82785,342.1965,1451.89783,-36.07801,95.64381,1471.00415,64.46471,120.71826
487,4.05,1484.23413,-3.99468,341.89142,1459.98938,-34.29565,95.50707,1481.25427,65.67364,120.62187
488,4.058,1490.93005,-3.08944,341.14548,1467.39319,-33.03341,94.35741,1488.86853,67.66224,120.2411
489,4.067,1497.05359,-2.44366,339.87091,1473.79919,-30.6086,92.88765,1495.88098,68.5565,119.39696
490,4.075,1502.4823,-1.77652,338.38953,1477.95703,-29.38892,91.18649,1500.08142,69.57252,118.28394
491,4.083,1507.5365,-0.28254,336.9964,1481.21753,-27.8881,89.92153,1503.33838,71.42941,116.332
492,4.092,1512.60425,0.74472,334.92914,1484.0675,-28.61938,89.5463,1506.04834,73.09965,113.83718
493,4.1,1517.20154,1.92742,332.06451,1485.09753,-26.22474,86.07368,1507.12671,74.69698,111.91204
494,4.108,1521.78015,2.39588,329.63837,1487.87781,-26.54359,85.59947,1509.13501,75.48218,109.06023
495,4.117,1526.73828,3.0004,327.77905,1490.54822,-25.47844,84.61415,1512.1593,75.63062,109.31429
496,4.125,1532.48926,3.24238,327.7204,1492.97363,-25.7187,85.0965,1514.72131,75.7463,108.76448
497,4.133,1538.61377,2.92693,328.04703,1496.83997,-26.19478,85.26553,1516.93005,75.60052,108.4142
498,4.142,1542.64685,3.81528,328.26682,1498.65625,-26.99367,84.10153,1517.63525,74.7354,108.65327
499,4.15,1546.41492,4.92247,328.05426,1499.02527,-27.71491,85.37469,1518.28088,74.67554,108.79658
500,4.158,1550.59436,4.90565,327.09186,1499.30542,-27.30923,84.88808,1518.92102,74.07954,108.52487
501,4.167,1554.35693,5.52977,326.08838,1500.08582,-27.29641,85.07644,1519.75049,73.84835,108.19641
502,4.175,1557.76611,3.69777,325.23895,1502.28357,-27.72945,84.8306,1520.61072,73.56537,108.02596
503,4.183,1562.26855,3.4325,324.57523,1503.01331,-28.68369,85.21468,1521.99329,72.46053,108.26524
504,4.192,1564.35522,3.81838,324.10583,1503.99512,-29.24723,84.95559,1522.92676,72.11845,108.37218
505,4.2,1567.66187,4.07906,324.01468,1504.34131,-29.37703,85.18566,1523.56067,72.29179,108.45795
506,4.208,1569.37952,3.77203,323.18149,1504.69385,-28.20634,85.26231,1523.81921,72.30263,108.24443
