Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
21,0.167,-996.89197,4.06999,47.34122,-778.15302,-3.78999,85.26066,-833.07776,26.10482,109.42624
22,0.175,-989.01544,4.88541,47.06697,-770.21869,-2.25137,85.53679,-825.68622,27.5349,109.46568
23,0.183,-983.20636,8.40916,45.97993,-763.82471,-1.55841,85.50795,-820.14868,29.13773,108.98371
24,0.192,-977.71478,9.22351,44.75343,-757.49567,-0.23726,84.53958,-813.64435,29.40939,107.96502
25,0.2,-973.61542,11.04832,44.16073,-753.66907,1.48841,83.18212,-810.23157,30.3754,107.04497
26,0.208,-970.35718,11.51816,42.90091,-750.979,2.46861,81.71458,-806.86285,32.51209,105.35924
27,0.217,-968.33185,13.30482,42.27572,-748.91895,3.43693,78.10471,-804.82288,33.19431,102.95883
28,0.225,-967.30243,13.88041,41.84179,-748.54205,3.79538,75.76904,-802.77032,35.20377,100.29535
29,0.233,-967.27386,15.64091,40.39891,-747.70648,4.60555,72.59574,-802.53314,36.07306,97.04683
30,0.242,-967.12708,15.62268,39.44325,-747.10651,5.15586,67.26132,-801.50787,37.83286,93.69265
31,0.25,-966.18811,16.43166,40.16352,-746.01941,5.33403,62.28455,-799.31879,37.6062,90.75915
32,0.258,-964.41541,16.67543,42.31812,-744.20795,4.99869,58.69466,-795.98621,37.67009,89.12258
33,0.267,-963.09802,15.57126,43.52862,-742.05426,5.29755,57.75626,-795.00195,37.52587,88.7584
34,0.275,-960.4859,13.27514,44.97417,-739.19312,4.68293,57.17399,-793.29144,36.68658,87.72761
35,0.283,-960.28351,12.76776,45.2632,-735.53406,3.46701,56.53421,-791.87402,36.93042,86.35272
36,0.292,-959.89404,12.20344,45.62323,-734.82343,2.45462,55.93189,-791.72687,36.7718,86.11288
37,0.3,-959.66608,11.8491,45.86226,-733.96594,1.89378,55.51868,-790.89874,36.83855,85.71753
38,0.308,-959.65594,11.37485,45.99921,-734.23657,1.82099,54.01593,-791.15619,36.93016,84.99727
39,0.317,-959.03302,11.03965,46.33738,-733.45526,1.94509,52.98739,-790.14807,36.36864,84.77542
40,0.325,-958.70599,10.35349,45.96807,-731.47955,2.02154,51.37277,-789.44745,35.88807,84.80211
41,0.333,-958.56238,10.53206,46.19925,-731.02454,1.6097,50.43493,-789.34601,35.77098,84.82988
42,0.342,-958.70184,10.04719,46.62128,-730.55011,0.83402,50.46534,-789.44177,35.08764,84.3026
43,0.35,-958.81396,9.78179,46.61204,-730.37061,-0.73273,50.57745,-789.22949,34.20766,84.08945
44,0.358,-958.81396,9.78179,46.61204,-729.93805,-1.48131,50.56028,-788.94446,33.00688,84.00734
45,0.367,-958.68121,9.59114,46.40716,-729.63403,-1.89235,50.31853,-788.30127,32.47269,84.47461
46,0.375,-958.73993,9.4566,46.46123,-729.30457,-2.09719,49.91583,-788.2547,32.37022,84.54506
47,0.383,-958.86401,9.236,46.39616,-729.05383,-1.76255,49.3972,-787.86139,31.30449,84.24352
48,0.392,-958.86401,9.236,46.39616,-728.71478,-2.51665,48.60783,-787.43445,31.22313,84.33916
49,0.4,-957.84821,7.55082,46.53717,-728.72363,-3.41647,48.60972,-787.29596,30.89802,84.39869
50,0.408,-957.97131,6.8994,46.72969,-728.16864,-3.85059,48.51347,-787.88269,30.36231,83.89159
51,0.417,-958.06567,7.08954,46.59026,-727.59723,-4.21842,48.37892,-787.69299,30.37961,83.9161
52,0.425,-958.1062,6.51118,46.6622,-727.45581,-4.28908,48.1757,-787.96234,30.14586,83.90553
53,0.433,-957.97473,5.95324,46.76997,-727.53113,-4.39281,47.83352,-788.17261,29.64582,83.71313
54,0.442,-957.94928,5.86723,46.84175,-727.53113,-4.39281,47.83352,-787.90405,29.58071,83.54211
55,0.45,-957.93011,6.16263,46.28654,-727.43506,-4.36797,47.35195,-787.92487,29.57734,83.2738
56,0.458,-957.93018,6.37459,46.28871,-727.49872,-4.43437,47.15944,-787.69104,29.88766,83.40385
57,0.467,-957.61835,6.20198,46.41629,-727.31335,-4.06481,46.82237,-787.61285,30.06128,82.67237
58,0.475,-957.9292,6.17435,46.94384,-727.12274,-4.28943,46.68221,-787.42487,29.52322,82.67464
59,0.483,-957.98694,6.02278,46.96933,-726.89948,-4.40141,46.39012,-787.2912,29.50165,82.59533
60,0.492,-958.23083,6.19801,46.97295,-726.69562,-4.64925,46.62096,-787.21161,29.71801,82.58138
61,0.5,-958.08228,6.40281,46.89767,-726.83533,-4.30066,45.96044,-787.11792,29.91273,82.50633
62,0.508,-957.56311,6.67483,46.93765,-726.98267,-4.35141,45.85189,-787.2605,29.51486,82.36808
63,0.517,-957.96179,6.60205,47.11156,-727.10425,-4.34671,45.67214,-787.23621,29.58985,82.30227
64,0.525,-957.57373,7.45128,46.8499,-726.73767,-4.73366,45.51338,-787.16718,29.65826,82.21233
65,0.533,-957.61169,6.84493,47.44633,-726.64246,-4.69739,45.22976,-787.14044,29.59773,82.26086
66,0.542,-957.505,6.95493,47.38868,-726.70673,-4.75756,45.02436,-787.18707,29.96426,82.07238
67,0.55,-958.19318,7.98345,47.17722,-726.63861,-4.83841,44.94197,-787.03589,30.57992,81.90291
68,0.558,-958.1424,8.28506,47.18047,-726.48486,-4.88601,44.78171,-786.8302,30.7745,81.80537
69,0.567,-958.27234,8.58019,46.52446,-726.51611,-5.05816,44.41994,-786.81476,31.17567,81.69361
70,0.575,-958.8551,9.52555,46.61622,-726.5824,-5.18785,44.24822,-787.11658,31.31507,81.51011
71,0.583,-958.67969,9.40524,46.85466,-726.41907,-5.26023,44.28728,-787.03174,31.89086,81.31129
72,0.592,-958.81445,9.71524,46.86187,-726.47357,-5.06327,43.94259,-786.69366,32.31198,81.19463
73,0.6,-958.95984,8.92648,47.20509,-726.25916,-5.04905,43.7974,-786.52637,32.24828,81.00834
74,0.608,-958.94037,9.6536,46.781,-726.20276,-4.95951,43.73604,-785.9425,32.86795,81.13879
75,0.617,-957.66418,8.36018,46.57626,-725.95929,-4.68903,43.70547,-786.32703,32.70474,80.9236
76,0.625,-957.91083,8.64264,46.65227,-726.28467,-4.82057,43.31421,-785.90222,32.43623,81.28072
77,0.633,-957.89996,8.7993,46.83493,-726.28467,-4.82057,43.31421,-786.6015,32.69038,80.46949
78,0.642,-957.64429,8.92361,46.78651,-726.41626,-4.94495,43.17087,-786.55688,32.77205,80.43395
79,0.65,-957.50592,9.01638,47.35552,-726.19928,-4.89519,43.14774,-786.30634,33.00825,80.03885
80,0.658,-957.591,9.16954,47.39503,-726.17084,-5.00217,43.06124,-786.19171,33.23573,79.87818
81,0.667,-957.58008,9.38846,47.57076,-726.10217,-4.67073,42.84613,-786.03754,33.24908,79.77893
82,0.675,-957.66516,9.54157,47.61034,-726.04742,-4.65611,42.67992,-785.95868,33.83284,79.49236
83,0.683,-957.63617,9.93543,47.67374,-725.73602,-4.61986,42.40032,-785.95575,33.74429,79.42695
84,0.692,-957.63617,9.93543,47.67374,-725.57422,-4.5999,42.3225,-786.93658,35.41872,78.81325
85,0.7,-957.63617,9.93543,47.67374,-725.47498,-4.68164,42.41655,-786.14191,34.61864,79.0796
86,0.708,-958.49969,11.39355,47.33532,-725.40851,-4.56976,41.65711,-786.05304,35.01152,79.12466
87,0.717,-958.57281,11.54719,47.34874,-723.72412,-3.61399,41.84571,-785.22607,34.95063,78.77493
88,0.725,-958.57281,11.54719,47.34874,-724.79156,-4.35502,42.29154,-785.22797,34.80571,78.9654
89,0.733,-958.57281,11.54719,47.34874,-724.98688,-3.89107,42.17632,-785.07977,34.91858,78.47612
90,0.742,-958.57281,11.54719,47.34874,-724.58588,-3.90993,41.87851,-785.3728,34.92726,78.33424
91,0.75,-958.46869,11.52884,47.45169,-723.90839,-4.3146,41.65682,-785.62775,35.79128,77.94424
92,0.758,-958.46869,11.52884,47.45169,-723.96423,-4.37803,41.4584,-785.52319,35.14537,78.06253
93,0.767,-958.38037,11.51595,47.68658,-723.79932,-4.30008,41.31968,-786.10187,36.32446,78.14001
94,0.775,-958.35071,11.64721,47.7581,-723.68732,-4.27252,41.21793,-785.60132,35.27432,77.99507
95,0.783,-958.42975,11.60294,47.80582,-723.92883,-4.1761,40.84947,-785.24884,34.8158,78.10542
96,0.792,-958.38635,10.7748,48.63969,-723.78741,-4.23005,40.67074,-785.34583,34.84721,78.14037
97,0.8,-958.27301,10.8442,48.65084,-723.78741,-4.23005,40.67074,-785.24884,34.8158,78.10542
98,0.808,-958.30768,10.7432,48.73857,-723.47418,-3.96402,40.6676,-785.24884,34.8158,78.10542
99,0.817,-958.32861,10.89217,48.837,-723.41553,-3.85718,40.51777,-784.46924,34.42088,78.0081
100,0.825,-958.16846,11.02746,49.0696,-723.4328,-3.86951,40.26973,-784.4613,34.92619,77.84687
101,0.833,-958.21405,11.00586,49.30006,-723.72687,-3.47247,40.04537,-784.42566,34.90055,77.60278
102,0.842,-958.06287,10.65178,50.16242,-723.58521,-3.58985,39.95996,-784.34009,34.85191,77.4274
103,0.85,-958.38403,10.99135,51.07273,-724.0578,-3.04423,39.7996,-784.24731,35.15538,77.3989
104,0.858,-958.06958,11.30314,51.08689,-723.41132,-3.86698,39.71285,-784.20795,35.67904,77.38926
105,0.867,-958.04913,11.79187,51.61124,-723.10126,-4.11145,39.8282,-784.12781,35.25745,77.45635
106,0.875,-958.11041,12.12442,51.83426,-722.93738,-4.25212,39.74734,-784.12781,35.25745,77.45635
107,0.883,-958.24738,12.40093,52.06625,-723.14264,-4.00555,39.62192,-784.18274,35.76497,77.15045
108,0.892,-958.02789,12.73493,52.85372,-723.117,-3.74895,39.3386,-783.72546,35.1695,76.99419
109,0.9,-957.70898,13.13912,52.79375,-723.16083,-3.96038,39.4107,-783.79047,35.39,77.1294
110,0.908,-957.29822,14.17435,53.4305,-723.16083,-3.96038,39.4107,-783.37872,35.63232,77.20716
111,0.917,-957.57318,13.76424,55.02408,-723.18646,-3.97294,39.34328,-783.22449,35.41378,77.15545
112,0.925,-956.81409,13.76356,56.87907,-723.13861,-3.93344,39.3902,-782.65552,35.22397,77.74778
113,0.933,-956.27692,15.46436,59.33175,-723.33533,-3.99902,39.38519,-782.06183,35.86226,78.04398
114,0.942,-955.72662,15.31706,60.6034,-723.2196,-3.925,39.4469,-780.97577,35.3767,78.6894
115,0.95,-955.10693,15.76915,64.06356,-723.03406,-3.6595,39.26193,-779.56055,34.67634,79.58788
116,0.958,-954.44177,16.73588,66.65957,-723.25183,-4.01444,39.23596,-778.66119,34.95638,80.111
117,0.967,-953.1803,17.34196,71.30037,-722.87781,-3.56249,39.13972,-777.40723,35.17901,80.58762
118,0.975,-951.65265,18.77962,74.65051,-722.5249,-3.76619,39.25645,-775.98596,34.47612,81.43318
119,0.983,-950.17413,19.9612,78.98028,-722.54639,-3.55524,39.43007,-774.72644,33.95956,82.64507
120,0.992,-948.42969,20.89756,84.07753,-722.63788,-3.30311,38.59463,-772.38971,33.08683,83.81244
121,1,-946.23041,22.37663,90.33025,-722.35284,-3.15978,38.54644,-770.69922,32.60464,85.43346
122,1.008,-943.2619,23.55174,95.6188,-722.20148,-3.11595,38.55769,-768.3277,32.66904,86.42389
123,1.017,-940.63354,24.79256,102.32413,-721.75598,-3.1768,38.48333,-765.56818,31.99541,87.51007
124,1.025,-937.16022,25.32383,109.4155,-721.06207,-3.23414,38.77341,-762.3949,32.64554,89.32481
125,1.033,-933.177,26.09293,116.39491,-720.71588,-3.01004,39.03899,-759.21204,31.69479,90.58644
126,1.042,-927.52789,25.91438,123.40414,-720.03998,-2.42621,39.24296,-755.5061,30.21418,91.8711
127,1.05,-923.82501,26.24678,130.47781,-719.54907,-2.60245,40.25085,-751.74524,28.88162,93.77798
128,1.058,-917.43744,25.56789,137.88649,-719.05389,-2.19957,40.76563,-747.19379,28.23841,95.24366
129,1.067,-911.01544,26.03811,144.64723,-717.48474,-2.96772,42.07859,-742.76349,27.46946,97.16994
130,1.075,-903.75513,25.66045,150.78946,-715.13733,-4.78196,43.26764,-737.10486,25.81214,99.31578
131,1.083,-898.15594,25.10641,156.21584,-711.11176,-6.61452,45.37474,-730.86774,25.33253,101.16996
132,1.092,-890.45941,25.29055,160.69133,-704.96967,-8.61387,49.02661,-724.69678,23.82289,104.14198
133,1.1,-882.20306,26.02515,164.45526,-697.37848,-11.33304,52.1417,-716.77124,22.46122,107.56608
134,1.108,-873.37036,25.18568,167.89191,-689.34662,-12.6827,54.75836,-708.27869,21.73666,109.10603
135,1.117,-864.53271,24.86596,170.68536,-681.33191,-12.39456,56.04269,-699.09534,20.17977,111.14349
136,1.125,-854.62024,24.57382,172.95073,-671.80371,-15.94859,58.03193,-690.09247,19.51627,112.67661
137,1.133,-843.96948,24.22666,174.12422,-660.76953,-16.48756,59.28061,-680.16528,18.78693,114.12364
138,1.142,-833.60486,23.09887,175.12494,-650.52356,-18.06662,61.36766,-669.09412,19.55715,116.1441
139,1.15,-821.64844,22.07128,174.99329,-637.33618,-19.25554,62.85629,-657.49323,19.37595,117.39565
140,1.158,-809.93396,21.12829,174.60225,-624.98834,-19.53662,63.65894,-645.5481,16.78605,117.6833
141,1.167,-797.33984,20.44541,173.71165,-610.87592,-19.23085,64.0503,-632.95056,16.05874,118.24785
142,1.175,-785.21808,19.08761,172.37296,-598.6712,-19.01921,66.07088,-619.6922,16.2356,118.52902
143,1.183,-772.3855,17.1437,170.58072,-584.11053,-20.65485,65.8801,-605.55029,15.02258,118.86556
144,1.192,-759.23492,16.55307,167.58621,-568.10925,-21.06363,65.68181,-592.13306,15.57945,118.89093
145,1.2,-745.0058,15.46945,164.87355,-552.66266,-20.69775,65.84876,-575.95355,13.14934,117.93653
146,1.208,-731.0163,15.09591,161.0816,-537.11206,-22.20705,65.6366,-561.2793,13.03897,116.80669
147,1.217,-715.88214,14.82637,157.42212,-520.67731,-22.43441,65.18816,-545.80981,12.12656,116.58529
148,1.225,-700.84277,14.06377,152.9812,-504.22186,-22.43657,64.53029,-529.80267,11.089,115.59628
149,1.233,-685.64069,14.46776,147.6097,-486.19214,-23.99815,63.70713,-512.97498,9.7991,113.3024
150,1.242,-670.0152,12.75264,142.93787,-468.68945,-25.45113,63.37618,-496.85028,9.81923,112.49886
151,1.25,-654.22644,12.1005,137.60333,-450.69089,-26.52034,62.74101,-481.24832,9.05543,111.40207
152,1.258,-637.17902,9.88164,132.01988,-432.24139,-26.44479,62.06877,-464.54224,6.23881,110.38638
153,1.267,-619.49249,9.85113,126.36227,-413.21075,-27.12752,61.25506,-445.78455,7.0128,108.29915
154,1.275,-602.69562,8.67303,120.16123,-394.74149,-29.06631,60.54795,-428.21094,6.18512,107.27066
155,1.283,-585.49744,8.17402,113.89131,-375.9324,-28.34222,59.40607,-410.12936,5.04335,105.61005
156,1.292,-567.02673,6.4285,108.30421,-356.49503,-29.91351,59.67206,-391.36462,5.39132,104.09097
157,1.3,-549.47339,6.1557,102.7589,-338.13016,-30.40877,59.79437,-374.51266,4.47876,103.4011
158,1.308,-531.11108,4.71528,97.05585,-318.38196,-30.36938,59.55727,-356.06552,5.44048,102.03413
159,1.317,-512.58899,4.03948,90.52438,-298.29874,-30.81594,59.52978,-338.23669,4.37485,101.16078
160,1.325,-494.35471,3.92224,84.89092,-278.65836,-30.96141,60.139,-319.90463,4.54292,99.964
161,1.333,-476.18417,1.9224,80.08984,-259.71857,-31.2858,60.56802,-301.69492,3.59566,99.73138
162,1.342,-456.44791,2.18283,75.41569,-240.45709,-30.51572,61.00359,-283.28262,5.51961,99.23142
163,1.35,-437.78445,1.90716,70.50723,-220.59198,-30.21767,61.92007,-264.69427,5.31333,99.21754
164,1.358,-419.1113,0.8854,66.00648,-202.02478,-29.75759,63.21226,-246.61597,4.65096,98.66599
165,1.367,-399.99771,1.08331,61.89448,-182.24037,-28.90314,64.63954,-228.46936,5.46573,98.98901
166,1.375,-381.66721,0.66183,59.51371,-162.84114,-27.4127,65.78242,-210.39751,6.13184,98.49896
167,1.383,-363.44937,-0.76147,57.47551,-144.44643,-26.17748,67.23824,-192.44484,7.72081,99.07008
168,1.392,-345.08618,0.06698,54.66198,-126.83395,-25.73283,68.81327,-176.02916,7.47845,99.92379
169,1.4,-328.31918,-0.60965,52.68467,-108.81834,-24.50675,70.99043,-158.52986,8.66238,100.58852
170,1.408,-310.40152,0.50488,51.7695,-92.92718,-22.89457,73.2428,-143.0152,10.8826,101.56212
171,1.417,-294.53391,-1.06333,50.5741,-76.64653,-20.58514,75.39507,-127.4273,11.59348,102.70168
172,1.425,-279.11337,0.2638,50.28537,-61.9265,-19.82422,77.85962,-112.45863,12.77399,105.16571
173,1.433,-264.57889,-0.22804,48.65938,-47.70771,-18.89475,81.45605,-99.63795,13.39081,107.08575
174,1.442,-251.63167,-0.60382,48.33424,-34.62924,-17.71684,84.11738,-87.02515,13.96302,109.05253
175,1.45,-239.58812,-0.21853,47.83721,-22.58789,-16.58614,86.92244,-75.9985,14.67941,110.67529
176,1.458,-228.28569,1.86052,46.80358,-11.94872,-16.79182,89.07761,-65.45672,15.8897,111.9456
177,1.467,-218.73186,2.41004,46.24294,-2.06727,-15.33749,90.21992,-56.69941,16.50369,112.36121
178,1.475,-211.34067,1.35752,45.46293,5.75735,-14.13635,90.3399,-48.97015,17.76944,112.22029
179,1.483,-205.18118,2.5894,44.20921,12.11475,-14.4154,89.98966,-42.10052,18.90563,111.19759
180,1.492,-198.87265,4.78201,43.74113,17.79046,-13.04722,88.1765,-36.95729,19.3962,110.34795
181,1.5,-194.90976,5.59803,43.05303,21.82943,-12.72166,86.68832,-32.677,19.92736,108.7354
182,1.508,-191.88446,7.29007,41.3311,25.26964,-10.9082,83.85326,-28.96217,21.98962,106.13751
183,1.517,-190.63023,7.08703,40.30914,26.90308,-10.14413,80.74328,-27.18925,22.47128,104.02054
184,1.525,-189.9455,7.605,40.24368,28.1363,-8.61833,77.49724,-25.66836,24.61702,100.90443
185,1.533,-189.36395,7.78475,39.35685,28.6335,-6.90466,73.31341,-24.97214,26.39212,97.28433
186,1.542,-188.68668,7.97595,39.10032,30.26031,-4.84928,67.72209,-23.61454,28.01561,93.81152
187,1.55,-186.87811,7.40627,40.9557,31.57679,-3.59462,61.93567,-19.54164,29.32365,90.32806
188,1.558,-185.19702,7.88519,42.95329,34.02435,-1.25532,58.07173,-16.72829,30.43919,88.33327
189,1.567,-182.93228,7.51754,44.67125,36.91595,0.31093,57.08862,-15.34699,31.21497,87.99761
190,1.575,-182.23692,5.24885,45.00467,40.03475,0.08933,56.60611,-14.62483,31.85703,86.63524
191,1.583,-182.14839,5.25323,45.1255,42.37003,-0.46384,55.79497,-13.81695,31.87004,85.45176
192,1.592,-181.59901,4.95406,45.39317,44.56789,-2.58506,54.12979,-13.10925,31.7938,84.80087
193,1.6,-181.39392,4.63917,45.64709,44.42954,-4.2664,53.77927,-12.48558,31.37221,84.5097
194,1.608,-180.84871,4.45149,45.6921,45.15242,-5.31527,53.44103,-11.75398,31.51268,83.90158
195,1.617,-180.22444,3.5863,46.04089,46.77082,-6.08214,53.30323,-11.42528,30.91962,83.62226
196,1.625,-180.11578,3.58591,46.12046,49.07493,-5.62981,52.56037,-11.17567,30.90854,83.53741
197,1.633,-180.06201,3.20716,46.23403,51.27657,-5.828,51.28204,-10.71383,30.30309,83.34084
198,1.642,-180.06201,3.20716,46.23403,51.64815,-6.52767,50.68272,-10.45865,29.88372,83.21133
199,1.65,-180.02513,3.27225,46.11859,51.53819,-7.75862,50.17547,-10.14732,29.99182,82.57241
200,1.658,-179.87373,3.47107,46.23353,51.05334,-8.79247,49.80892,-9.77317,29.62761,82.39281
201,1.667,-179.95239,3.38178,46.28573,51.17587,-8.21701,49.13594,-9.56702,29.58617,82.2804
202,1.675,-179.93517,3.52805,46.35087,52.16297,-7.95209,48.19041,-9.28679,29.56442,82.05643
203,1.683,-179.93517,3.52805,46.35087,53.09321,-7.97698,47.12568,-9.05564,29.45887,81.78757
204,1.692,-179.84279,3.63857,46.42021,53.35735,-8.17636,46.94817,-8.98961,29.63855,81.51292
205,1.7,-179.80254,3.89653,46.60203,53.5503,-8.62346,47.06696,-8.85529,29.44418,81.26903
206,1.708,-179.92114,3.57597,46.53867,53.77162,-8.35337,46.62005,-8.82543,29.32871,81.2091
207,1.717,-180.25655,2.74844,46.64897,53.93757,-7.78636,45.65224,-8.91136,29.06663,81.11061
208,1.725,-180.04425,3.25264,46.41222,54.5857,-7.60853,45.06936,-8.53251,28.9274,80.86565
209,1.733,-180.18225,3.19063,46.52775,53.82013,-8.85135,45.49229,-8.18533,28.9602,80.90051
210,1.742,-179.9599,3.32904,46.6783,53.85768,-9.23653,45.70494,-8.25603,28.78028,80.87202
211,1.75,-180.06427,3.20423,46.66315,53.86594,-9.5295,46.72663,-8.25795,28.77159,80.62128
212,1.758,-179.56805,3.65105,46.4299,54.80726,-8.35211,44.45908,-8.2306,28.81382,80.48985
213,1.767,-179.52464,3.42914,46.43325,54.91329,-8.6383,44.38765,-8.02041,28.69777,80.54799
214,1.775,-179.37,3.32136,46.34441,54.02222,-9.48556,44.02685,-7.76924,28.56875,80.44295
215,1.783,-179.54732,3.52371,46.70424,54.07218,-9.42135,43.72939,-7.66397,28.70188,80.3091
216,1.792,-179.3679,4.29107,46.48952,54.2855,-9.37759,43.62676,-7.66397,28.70188,80.3091
217,1.8,-179.79628,3.77735,46.89317,54.22752,-9.26797,43.28145,-7.60716,28.86727,80.19191
218,1.808,-179.84375,2.94277,46.86511,54.40324,-9.27889,43.01189,-7.47712,28.77406,80.24898
219,1.817,-179.76526,3.23077,46.74386,54.49479,-9.10595,42.88532,-7.50823,28.37766,80.07933
220,1.825,-180.51091,2.38099,46.57354,54.45285,-9.18804,42.80581,-7.34844,28.43774,80.05108
221,1.833,-179.97276,3.5742,46.86381,54.45285,-9.18804,42.80581,-7.57818,28.26409,80.18194
222,1.842,-179.66628,3.67387,46.99177,54.6911,-9.19999,42.78187,-7.57109,28.11493,80.10199
223,1.85,-179.62823,3.87122,47.05487,54.57784,-9.64888,42.86182,-7.5994,27.99885,79.97029
224,1.858,-179.55865,3.98058,47.12465,54.5433,-9.71866,42.65926,-7.36614,27.92917,79.9891
225,1.867,-179.42006,3.97423,47.24348,54.78668,-9.67206,42.96795,-7.29834,28.11272,79.86644
226,1.875,-179.4234,4.05919,47.35084,54.68675,-9.3659,42.51707,-7.29834,28.11272,79.86644
227,1.883,-179.38782,4.1099,47.52889,54.68675,-9.3659,42.51707,-6.66806,28.88915,80.24044
228,1.892,-179.97624,3.09912,48.2855,54.61597,-9.42049,42.58066,-7.32292,28.2783,79.78942
229,1.9,-178.95332,4.61365,47.64924,54.81718,-9.70789,42.34962,-7.38596,28.37005,79.64922
230,1.908,-179.25732,3.97789,47.9801,54.7597,-9.43286,42.1552,-7.18623,28.4842,79.70551
231,1.917,-179.3735,4.29602,48.19646,54.7471,-9.9311,42.27792,-6.90859,28.49835,79.58484
232,1.925,-179.37068,4.23726,48.38929,54.71505,-9.65353,42.27813,-7.11703,28.57382,79.43458
233,1.933,-179.37209,4.69492,48.52285,54.77385,-9.72637,42.15019,-7.06073,28.5399,79.41486
234,1.942,-179.37209,4.69492,48.52285,54.82192,-9.7286,42.20304,-7.20783,28.68183,79.08067
235,1.95,-179.36603,4.61456,48.71447,54.92003,-9.77844,42.11212,-7.20783,28.68183,79.08067
236,1.958,-179.17258,4.55143,48.89309,54.92003,-9.77844,42.11212,-7.57885,28.55677,78.94087
237,1.967,-179.46425,4.49255,49.20234,54.99139,-9.60274,41.96498,-6.67939,28.37611,79.64005
238,1.975,-179.27167,4.43696,49.11689,55.07328,-9.5188,41.90976,-7.54827,28.97228,78.19758
239,1.983,-179.48399,4.18243,49.6133,54.96277,-9.59829,41.68978,-7.10074,28.92255,78.68291
240,1.992,-179.29683,4.55457,49.50314,55.31335,-9.6122,41.59821,-7.2058,28.93108,78.47426
241,2,-179.56824,4.53497,49.62854,55.34475,-9.86926,41.48529,-7.14949,28.88981,78.33472
242,2.008,-179.47668,4.93834,49.6647,55.35177,-10.02097,41.45286,-7.11347,29.19355,78.32662
243,2.017,-179.47668,4.93834,49.6647,55.30895,-10.12133,41.52939,-6.76117,29.34328,78.42474
244,2.025,-179.73737,5.1297,49.77061,55.21493,-9.67963,41.44191,-6.2491,29.81174,78.38534
245,2.033,-179.70071,5.09513,49.73355,55.00493,-9.64656,41.33725,-6.7047,29.40356,78.45371
246,2.042,-179.70609,5.20844,49.96888,54.87049,-9.78517,41.29959,-6.74806,29.52744,78.3974
247,2.05,-179.70822,5.3555,50.19427,55.00493,-9.64656,41.33725,-6.83306,29.54779,78.07184
248,2.058,-179.7587,5.39596,50.34938,55.03489,-9.82193,41.31646,-6.76594,29.1086,78.40746
249,2.067,-179.74496,5.48785,50.57098,55.02713,-9.9981,41.23074,-6.83028,29.32322,78.28129
250,2.075,-179.66341,5.60921,50.79528,54.89347,-9.64205,41.19805,-6.71344,29.71808,78.21863
251,2.083,-179.66023,5.94174,51.29793,54.99236,-9.28756,40.96663,-6.80364,29.68699,77.92705
252,2.092,-179.86417,6.40859,51.46196,55.0889,-9.41566,40.99344,-6.84936,29.97639,78.01627
