Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
250,2.075,-21.78416,335.38858,1090.32324,-99.52979,348.35089,994.97382,-11.61895,335.92676,925.55469
251,2.083,-15.52197,335.50021,1088.44226,-94.09126,350.17679,993.77051,-6.48359,335.71829,925.16882
252,2.092,-9.18091,336.91666,1087.89905,-88.57054,350.45346,993.12878,-0.47226,336.03473,924.00806
253,2.1,-3.3724,337.96481,1086.21606,-81.98425,351.68207,991.47711,5.77455,336.68298,922.72229
254,2.108,3.21854,339.33844,1084.72607,-75.43219,353.74155,990.45032,13.13402,338.54651,922.16632
255,2.117,7.43344,340.0112,1083.53052,-69.65834,355.64627,988.36682,18.90778,340.32574,920.57733
256,2.125,13.76174,340.84567,1082.32471,-62.61795,355.91312,987.10071,24.91346,341.94482,918.58319
257,2.133,19.69392,342.0705,1081.30493,-55.86451,357.68036,984.90106,31.9938,343.31619,916.97882
258,2.142,26.76762,342.96283,1079.62451,-49.54531,360.21622,983.11841,39.40239,345.41922,915.6507
259,2.15,31.93293,344.7691,1078.21289,-43.0563,362.06711,981.51538,45.67529,346.31326,914.02832
260,2.158,38.35653,346.16324,1076.77637,-36.53622,363.76303,980.0816,52.65791,347.31174,912.37506
261,2.167,44.03166,347.72891,1075.29053,-29.45017,364.48602,977.42169,60.10149,349.33612,910.80945
262,2.175,51.47371,349.80533,1072.7854,-21.389,367.66281,974.89667,67.82407,351.06985,909.04028
263,2.183,58.1861,352.90289,1071.21533,-15.09509,370.08261,972.88177,75.08823,353.44202,907.77325
264,2.192,63.84774,353.39145,1069.90063,-8.17158,370.86087,970.96698,82.60815,353.69693,904.4483
265,2.2,71.9515,354.31525,1067.69666,-0.42549,372.70102,968.69824,90.05769,357.03375,904.17487
266,2.208,78.22446,356.44128,1066.34045,6.0689,374.88916,966.74988,97.7026,358.82605,901.85242
267,2.217,84.37857,358.42136,1064.53101,13.91219,376.76956,965.0957,105.2424,360.28146,899.9873
268,2.225,92.17229,360.28476,1063.65662,21.43405,379.57202,963.61993,112.03002,361.73141,898.98639
269,2.233,98.89019,361.94684,1063.12415,29.22784,381.18677,962.73065,119.52749,364.48618,897.89624
270,2.242,106.79533,363.99704,1062.57129,36.56903,381.8522,962.67084,128.63748,366.35751,896.31238
271,2.25,115.36191,366.71213,1061.56213,44.9516,383.76849,961.34589,135.0789,368.70267,896.19849
272,2.258,123.87061,370.08768,1062.09473,51.49139,386.0282,961.45605,143.87273,369.81931,897.56305
273,2.267,130.21454,371.01019,1062.17456,60.76809,388.56921,960.87384,151.75168,371.9671,897.76288
274,2.275,138.5661,371.51929,1062.33813,67.51193,390.16449,961.87811,158.82475,373.40903,897.44806
275,2.283,145.38301,373.45236,1063.11243,74.74691,391.10898,961.73224,166.56094,375.40811,898.61987
276,2.292,153.35994,374.44345,1063.29407,82.80321,393.39346,961.77496,174.6167,376.80322,899.17578
277,2.3,160.8564,375.50836,1064.29028,90.35883,395.86267,962.83209,182.11066,377.93576,900.37695
278,2.308,167.49916,377.38489,1064.82324,99.073,396.57346,962.42047,190.17267,380.77368,900.70978
279,2.317,175.40495,379.40894,1065.20203,106.34306,399.09888,962.73029,199.16066,382.95419,901.22693
280,2.325,181.92659,382.06216,1065.5448,114.18606,401.5332,963.19775,208.13231,385.37567,902.10254
281,2.333,189.70198,384.74951,1066.5271,122.00706,403.30157,964.00757,215.94919,385.97382,902.39233
282,2.342,196.52332,387.41272,1067.33997,130.01567,405.54709,963.87683,223.73267,388.10373,903.83722
283,2.35,204.35043,389.58084,1067.73743,138.23869,407.56967,964.58887,232.77667,390.00775,904.44238
284,2.358,211.29953,390.54648,1068.10657,144.91145,409.78888,964.77167,240.82683,391.63437,905.68988
285,2.367,218.40314,392.23721,1068.68152,154.08026,413.14035,965.46136,248.95634,392.96976,906.11749
286,2.375,225.03946,395.29834,1069.79724,161.90218,415.10178,965.95544,257.1442,395.25409,907.2019
287,2.383,233.09137,396.32852,1070.7439,170.65668,416.9389,966.32916,264.875,395.75717,908.672
288,2.392,240.42097,397.16196,1071.31152,177.30714,419.59061,966.45477,272.89255,397.44189,909.50806
289,2.4,247.70358,399.29807,1071.85034,186.62073,422.37067,966.29474,280.97736,398.9212,910.2901
290,2.408,255.19002,401.00922,1072.6637,194.83495,424.61221,966.73883,289.53326,400.23831,911.8974
291,2.417,262.81653,402.10181,1073.01611,203.10356,427.12515,967.72729,298.29718,402.87549,912.33575
292,2.425,270.00195,402.66537,1074.21533,210.71317,428.3443,968.01886,306.74136,404.94608,913.92664
293,2.433,276.49136,403.83258,1075.2738,218.81619,431.25882,968.44586,315.04367,406.23624,915.64258
294,2.442,283.24451,406.6499,1075.65955,226.54842,432.7764,969.0824,321.85648,408.25284,916.36584
295,2.45,290.00336,407.02802,1076.08691,233.80882,435.66864,969.86188,330.48764,410.13177,917.3855
296,2.458,295.97437,408.07745,1077.70911,241.2598,436.23605,970.40216,338.82349,411.47833,918.90558
297,2.467,302.40155,409.83194,1078.55457,248.91103,437.21866,970.22137,346.56747,412.60172,919.42993
298,2.475,308.45395,412.27594,1079.2251,255.19527,439.49301,970.92743,353.59799,413.746,921.70966
299,2.483,314.76791,413.4964,1080.14722,262.98495,441.85443,971.59949,361.18939,416.14511,922.45013
300,2.492,320.08282,414.43668,1080.25916,269.19751,442.96957,971.78668,368.73615,417.23535,923.77417
301,2.5,325.59061,415.74561,1081.40759,276.24686,444.00806,972.55865,376.46216,418.05792,926.08282
302,2.508,331.16446,417.4039,1081.88586,283.04031,445.54895,972.58813,382.57578,420.57556,927.18787
303,2.517,336.8367,418.1185,1082.90552,290.18344,446.8002,973.20093,390.46793,421.82898,928.49121
304,2.525,342.40958,419.38251,1083.96692,295.22073,447.3638,973.69617,397.43887,422.83902,929.45074
305,2.533,347.77341,421.18326,1084.43494,302.66089,448.3508,973.82538,403.80301,424.08899,930.72058
306,2.542,352.94769,422.04849,1085.09692,309.30399,449.45697,974.28583,409.78845,425.34268,932.57489
307,2.55,358.66357,423.24619,1085.56641,314.76038,451.13458,974.81006,416.47684,426.46008,933.04199
308,2.558,364.52292,423.99362,1086.30505,320.90903,451.37323,973.85846,423.29575,427.70996,933.71301
309,2.567,369.68393,424.65891,1086.29932,326.81921,451.87616,974.35992,429.22812,428.79831,934.31793
310,2.575,375.41919,425.42868,1085.83069,333.10272,453.78024,974.54041,436.40448,429.9408,935.89935
311,2.583,380.24237,426.51675,1086.37683,338.50046,454.74991,974.35022,442.24258,431.1268,935.70306
312,2.592,384.89084,427.15302,1086.24072,344.96423,454.90848,973.8476,448.41055,431.14514,935.70337
313,2.6,391.40097,428.26099,1085.9231,349.8718,455.88699,973.9325,453.45438,432.2395,935.40131
314,2.608,396.41043,428.60696,1085.89478,355.41956,455.76944,973.71204,459.83051,433.75327,935.15082
315,2.617,401.50879,429.28998,1085.54956,361.60782,456.70786,973.77557,465.84766,433.52866,936.17743
316,2.625,406.58035,429.64108,1085.31848,366.9386,457.23145,973.83649,470.91495,434.88013,936.40466
317,2.633,412.67108,429.93573,1085.44373,373.52167,457.95642,972.9502,477.29068,434.48196,935.39697
318,2.642,417.44989,430.53897,1085.27332,378.60315,458.17188,972.39453,482.56204,434.4635,935.513
319,2.65,423.05405,430.80035,1084.39856,384.30969,459.13184,971.5788,487.75311,435.82361,934.70251
320,2.658,428.73679,430.69824,1084.0105,388.98367,459.06137,971.81158,492.61484,435.14197,934.20044
321,2.667,434.29147,430.5369,1083.09302,393.99939,460.02533,971.50562,498.18726,435.75687,934.32147
322,2.675,439.14529,430.45862,1082.65186,399.57443,460.72342,971.10883,503.28314,436.00464,932.45831
323,2.683,444.93692,430.04868,1081.56104,404.34818,460.71268,970.2146,507.17642,435.88589,931.76245
324,2.692,450.10654,429.46591,1080.9563,409.25089,460.23547,969.62433,511.90805,435.42447,930.86353
325,2.7,455.22906,429.78705,1080.526,413.0675,459.80466,968.82587,516.35016,435.10645,930.04321
326,2.708,459.58575,428.71225,1080.00195,418.28311,460.25674,968.60492,520.6983,434.37595,929.27521
327,2.717,464.70618,428.98926,1079.23108,423.26889,459.73196,966.92963,525.43164,434.43753,927.70618
328,2.725,469.4277,428.15561,1077.74475,426.72504,459.8299,967.05316,529.48169,434.89612,926.83746
329,2.733,474.2345,427.48984,1077.26062,431.20578,460.72153,966.78137,532.7832,434.62613,925.77484
330,2.742,478.35419,427.63458,1076.43384,435.44269,459.67398,966.30573,538.07928,433.81342,923.99054
331,2.75,483.32095,427.18283,1075.82227,439.35239,458.58078,965.99988,540.61163,432.97687,922.65253
332,2.758,487.63663,426.33511,1075.20593,443.6485,458.21646,964.77295,544.25104,433.27737,921.92426
333,2.767,492.18814,426.08331,1074.1615,446.49829,457.85983,963.83636,547.61627,432.50058,920.56897
334,2.775,495.70547,425.14767,1072.56055,450.21213,456.49811,963.11041,550.71777,432.24658,919.84277
335,2.783,500.07355,425.17624,1072.49146,454.11453,456.76294,962.82507,554.76837,432.06253,918.72101
336,2.792,503.87628,424.34201,1071.38,456.64474,456.9516,961.95917,558.12903,430.79602,917.19635
337,2.8,508.69867,423.05695,1070.47607,459.8432,454.30222,961.51013,561.31732,430.51526,915.21075
338,2.808,511.83154,422.48654,1069.55847,463.46228,452.91766,960.91199,563.28156,430.47733,914.29065
339,2.817,516.13464,422.4635,1068.76843,465.74609,452.38794,960.44458,566.20306,429.25034,913.27527
340,2.825,520.13983,421.2511,1068.49976,469.24527,452.4256,959.87317,569.09045,429.04755,911.97388
341,2.833,523.46948,419.51056,1067.90015,472.80539,450.44812,959.52667,572.59314,428.86288,911.47418
342,2.842,527.51459,419.10797,1066.78503,475.35446,450.62198,958.64014,574.4281,427.71307,910.37256
343,2.85,531.24768,418.16281,1066.3335,477.86377,449.31741,959.19757,577.37048,426.50143,908.52051
344,2.858,534.75055,416.49289,1065.41467,481.37195,446.23779,958.91046,578.68536,426.24405,907.05884
345,2.867,538.25592,415.56464,1065.54663,482.935,446.0368,959.10986,582.00317,425.64566,906.67401
346,2.875,541.63519,414.69809,1065.72668,486.35745,443.92197,960.28558,584.39423,424.9101,906.59705
347,2.883,544.76044,413.47818,1065.39612,488.25156,441.88684,960.09503,586.12531,423.603,906.40399
348,2.892,548.34247,411.53552,1066.5437,490.32275,440.14258,960.59271,588.24384,422.05527,906.22235
349,2.9,551.75885,410.76923,1066.75574,492.94943,438.70541,961.65546,589.83209,420.40323,906.65906
350,2.908,555.39398,408.19952,1067.4447,494.64355,437.05576,962.96106,592.10168,419.49838,907.0567
351,2.917,558.41864,406.76593,1068.50354,497.35052,434.95547,964.79797,593.94403,418.87918,907.72113
352,2.925,562.58722,405.05817,1070.87427,499.24435,432.87076,966.83466,595.46405,416.86029,908.53021
353,2.933,566.09766,403.25827,1071.99084,501.36145,430.83649,968.55481,597.35492,414.1579,909.21753
354,2.942,569.07294,402.13815,1072.78833,504.67154,430.02927,970.66785,598.33093,413.71741,910.90765
355,2.95,572.24127,399.66934,1075.05444,506.70883,426.30219,972.43005,600.96478,412.98651,912.13409
356,2.958,575.14423,398.58194,1076.07227,508.9162,424.63968,975.43542,603.06702,410.26654,913.7121
357,2.967,579.39233,396.87164,1077.76807,512.01123,423.11493,976.66296,604.69159,408.81204,914.13867
358,2.975,583.10217,395.50174,1079.94836,513.07312,420.77283,979.09503,605.92804,408.2309,916.22565
359,2.983,586.37598,394.65195,1080.60168,515.6524,418.54343,981.20673,608.7959,405.66165,917.48456
360,2.992,588.84698,392.29184,1081.44836,519.44086,417.26141,982.70496,610.97754,404.20157,918.27216
361,3,592.32843,390.45892,1083.49219,521.83276,414.99213,983.51025,612.52124,403.43854,919.22516
362,3.008,595.95172,389.86975,1084.75964,524.0929,412.34161,985.9494,616.18915,400.26682,919.79218
363,3.017,599.43597,388.19205,1085.06689,526.68475,411.35184,986.78784,617.84998,399.06131,920.98486
364,3.025,602.71198,386.66885,1085.86877,530.29999,410.07193,987.85834,620.70044,398.12711,921.05225
365,3.033,606.40881,385.51382,1086.7085,533.19458,407.84015,988.13831,624.39429,396.53323,922.43298
366,3.042,609.24463,383.6821,1087.36499,535.66565,405.25891,989.62421,626.73541,394.95331,923.04645
367,3.05,611.93878,381.80591,1087.2948,539.15094,405.06943,990.07654,629.00916,391.93839,922.3399
368,3.058,615.20001,380.24152,1087.87219,542.04431,403.32053,990.51691,632.80176,390.28525,922.60162
369,3.067,618.99078,377.90637,1088.56409,545.9776,400.69321,990.75854,635.38782,387.78323,923.27948
370,3.075,623.80542,377.52374,1089.12634,549.83557,399.69608,991.14984,638.24615,386.90195,923.52783
371,3.083,627.23566,376.03879,1088.94653,552.63202,397.52618,991.62421,642.24066,385.63873,923.77332
372,3.092,630.5058,374.34726,1088.44751,555.58356,395.58054,991.78821,644.79193,383.01593,923.96814
373,3.1,634.50409,373.22601,1088.50464,558.96893,392.72638,991.61902,649.54797,382.04025,923.7865
374,3.108,638.41528,371.95874,1088.84094,562.41785,392.06512,991.75427,653.88489,381.14154,923.2868
375,3.117,642.59381,370.99033,1089.30945,566.53375,390.87897,992.53186,656.73486,378.86349,923.89075
376,3.125,646.53534,369.93875,1089.91699,570.23859,389.108,992.39935,660.11896,376.24518,924.93286
377,3.133,649.68304,368.04794,1090.31433,574.20953,386.24463,993.1615,664.26965,375.83023,925.13086
378,3.142,653.98248,367.28693,1091.10901,579.1958,385.39148,993.45398,669.41583,374.88776,924.72772
379,3.15,657.98602,366.00177,1090.95667,583.33447,383.44861,994.2981,673.22705,372.12524,925.32788
380,3.158,662.97723,364.61252,1091.37231,587.18677,380.8844,993.93561,677.00098,370.95642,925.33185
381,3.167,668.66382,364.41217,1091.68103,591.12366,379.99762,994.79742,680.2561,369.30847,926.15131
382,3.175,672.62299,363.16949,1091.93933,596.49933,379.34265,994.47656,685.349,367.72989,926.77216
383,3.183,676.22168,360.547,1092.6499,600.9859,378.23459,995.4032,689.80042,368.04117,927.02441
384,3.192,680.48132,359.45627,1092.36218,604.67236,375.68918,995.7677,695.75739,365.45087,927.09662
385,3.2,685.82892,358.80981,1093.44861,610.23944,374.72595,995.88007,700.23578,364.3139,928.05829
386,3.208,690.1452,357.68356,1093.59363,615.30878,374.20956,996.78949,705.31122,363.36365,927.89978
387,3.217,695.10748,356.41632,1093.73706,619.41681,372.53226,996.92932,709.47675,362.32043,929.6839
388,3.225,699.86047,356.59045,1094.10413,625.6908,371.6131,996.84973,714.47272,361.60989,929.84576
389,3.233,704.74805,355.68542,1094.09485,630.36304,371.49692,997.37646,720.89484,359.61099,930.41345
390,3.242,710.25037,356.17987,1094.90344,636.00262,370.40994,996.78967,725.98694,359.05783,929.90411
391,3.25,714.48969,355.26758,1095.30249,640.74792,370.43445,996.79706,730.69537,359.70685,930.46283
392,3.258,720.04565,356.22949,1094.74084,645.67804,369.15469,996.13391,737.07562,358.38828,930.54974
393,3.267,725.45831,355.37888,1094.73779,651.82013,370.10617,996.48468,742.20898,357.34183,930.31055
394,3.275,730.0401,354.42297,1094.50439,656.27094,369.48569,996.86377,748.17792,356.82166,930.61908
395,3.283,735.89899,354.55243,1094.51245,663.86206,369.75909,996.02356,754.49493,355.7739,931.11841
396,3.292,740.50464,353.60519,1094.24707,668.3349,369.80923,995.91217,759.26001,355.76639,930.98425
397,3.3,747.00299,353.90985,1093.97681,675.5473,369.47333,995.19141,766.6889,355.82718,931.34064
398,3.308,751.97485,353.92368,1093.93774,680.06525,369.61264,995.0318,771.45709,356.52594,930.91162
399,3.317,758.71869,354.49289,1094.01855,685.2948,369.9653,994.53436,778.55518,356.09784,930.35425
400,3.325,763.96198,354.46606,1092.83484,692.1911,369.67706,993.61383,784.03583,356.17831,929.34174
401,3.333,769.55414,355.01239,1093.1228,698.453,370.76971,992.57184,790.76459,355.44647,928.94189
402,3.342,774.51276,354.74652,1092.43616,704.22845,371.57538,992.74365,796.1413,356.62411,929.33374
403,3.35,781.47394,355.77353,1091.72546,710.7749,371.85352,991.84015,803.16956,357.09351,928.16473
404,3.358,787.30804,357.00211,1091.46521,716.88855,371.99933,990.72717,808.21832,357.91678,928.20404
405,3.367,793.12781,357.42175,1089.84424,722.1275,374.25192,989.67212,815.53009,358.59222,927.57153
406,3.375,799.20459,358.60928,1089.81934,729.58691,373.52103,989.56207,821.53314,359.10547,927.24683
407,3.383,804.90344,359.07306,1088.60571,735.0376,375.4837,987.63123,828.9408,359.71286,926.40698
408,3.392,810.96686,360.53201,1087.45288,742.07281,376.5062,987.33374,834.40845,360.82397,925.23035
409,3.4,817.83228,360.4639,1086.45117,748.88843,378.67059,985.03217,841.53571,361.15576,924.1651
410,3.408,823.61249,360.88696,1084.79272,755.21332,380.0361,984.58777,848.9989,361.81812,923.39063
411,3.417,830.39294,363.35629,1083.18176,761.71918,380.77621,983.39246,854.87073,363.34076,922.76929
412,3.425,837.02393,365.27002,1082.26709,768.25116,380.96606,981.18542,862.39172,364.59872,920.46857
413,3.433,843.03442,365.72803,1080.96399,774.91205,383.89783,979.09363,869.13898,366.70209,919.40967
414,3.442,849.6441,367.62231,1079.58716,783.01031,385.00616,977.88831,875.88568,367.57224,918.56396
415,3.45,856.87573,369.38034,1078.59888,788.43524,386.97955,976.39014,882.37415,369.69409,916.55286
416,3.458,863.71344,370.77017,1076.7821,795.72931,388.46881,974.92029,890.61749,370.58627,914.9939
417,3.467,869.53766,371.08273,1074.73352,802.7663,389.20142,973.39703,895.96466,374.26358,913.3642
418,3.475,876.4931,373.97293,1073.01416,810.76721,392.07715,972.04163,903.25684,374.16937,911.20715
419,3.483,885.09821,376.14026,1072.16711,816.6098,394.5679,969.41193,910.97748,376.0145,910.16565
420,3.492,890.01318,376.94745,1069.44409,824.6546,396.2114,968.60608,917.91602,378.70624,908.12585
421,3.5,897.50171,378.72778,1067.90894,832.3371,398.41507,966.45502,925.01941,380.92639,905.90295
422,3.508,904.85107,380.15991,1065.83093,839.03644,399.08075,964.62946,932.48999,382.28879,904.57336
423,3.517,911.94025,383.41544,1064.23242,845.15381,401.14865,963.46161,939.6983,383.55209,903.24744
424,3.525,919.42249,384.74954,1062.89502,852.7431,402.93561,961.59064,947.00372,385.94058,900.77014
425,3.533,926.20251,386.24667,1062.33008,859.81226,404.89508,961.16675,953.83716,388.08759,899.81537
426,3.542,933.83405,388.42224,1061.849,867.901,407.21884,961.01141,961.16595,390.11267,900.05096
427,3.55,940.62213,390.98062,1061.58362,873.71741,409.77124,960.72345,967.99579,391.18829,899.05005
428,3.558,947.67517,391.68839,1061.50146,882.53076,410.6113,960.40332,974.46704,393.96701,899.18835
429,3.567,955.22748,393.67371,1061.84485,888.77936,412.88544,960.34619,982.54871,395.00061,899.52454
430,3.575,963.39502,394.15884,1063.00708,896.04224,412.91656,960.99054,989.32281,397.92126,900.19
431,3.583,970.6449,395.41953,1063.08276,902.52814,416.29541,961.5036,996.21906,399.05899,900.22882
432,3.592,977.93579,396.59344,1064.22278,910.01868,417.69318,962.42963,1004.20142,401.08408,901.18304
433,3.6,984.27985,397.6778,1064.42065,916.43182,420.98343,963.38678,1010.83191,403.25781,902.0238
434,3.608,992.05597,399.80972,1065.4574,924.70636,422.64032,964.27075,1018.03455,404.54791,902.16302
435,3.617,1000.70868,401.57294,1066.76282,931.80322,424.91769,964.72168,1024.86902,406.29105,903.24548
436,3.625,1006.40039,403.48074,1067.54736,939.04169,426.02585,965.65302,1032.59631,408.91306,904.5105
437,3.633,1012.99036,405.50943,1068.26233,945.55402,425.49313,967.62189,1039.64355,409.47284,905.94391
438,3.642,1019.65521,407.04813,1069.40405,952.74542,428.54272,967.36902,1047.05139,410.62323,906.27423
439,3.65,1026.34985,410.27185,1070.29675,960.82166,430.48071,968.41083,1053.47571,413.15631,906.66846
440,3.658,1033.22375,412.13309,1070.86096,967.28204,434.74969,968.6391,1061.63879,414.27133,908.24957
441,3.667,1039.88794,413.85022,1071.29956,974.81445,436.91653,969.32623,1068.41479,415.88058,908.93054
442,3.675,1046.09277,415.47391,1071.37109,981.78717,439.41772,969.77173,1076.07495,417.27954,909.85144
443,3.683,1053.35449,417.14365,1072.10266,990.23035,440.71066,969.96631,1083.55994,419.21484,909.44958
444,3.692,1060.91882,419.02957,1072.61133,997.44983,444.11832,970.24048,1090.97803,422.01624,910.17554
445,3.7,1068.64294,420.47791,1073.15723,1005.3349,446.80499,970.28809,1098.78516,422.95966,911.091
446,3.708,1075.53516,421.76166,1073.34802,1012.67029,448.3269,971.02777,1106.00317,424.80823,911.60693
447,3.717,1082.45142,422.63913,1073.69006,1020.77209,449.94339,971.28998,1113.80408,426.07855,912.63269
448,3.725,1090.51599,423.64774,1073.89709,1028.6842,451.91617,971.66486,1121.56763,427.60092,912.70837
449,3.733,1097.45654,424.57196,1074.46118,1034.78186,453.76868,972.08972,1129.21985,429.02905,913.09296
450,3.742,1104.43896,426.19345,1074.74475,1043.00073,456.4982,972.20282,1136.99182,430.37415,913.52301
451,3.75,1111.48462,427.00787,1075.18542,1050.33911,459.28009,971.92883,1144.63574,432.23523,914.00403
452,3.758,1119.13623,428.08072,1075.95447,1058.56982,460.95135,972.42194,1152.29114,433.45612,914.81238
453,3.767,1125.5271,429.7034,1076.42529,1066.19165,461.95551,973.15289,1160.16504,434.86212,915.46649
454,3.775,1132.07446,430.7753,1076.81116,1072.93066,462.02557,972.63947,1167.16675,436.1171,916.16888
455,3.783,1138.59558,432.63928,1077.09424,1079.99866,463.92407,972.28857,1174.53406,438.00668,916.16125
456,3.792,1145.12085,433.62738,1076.87695,1087.67761,466.29544,972.15509,1181.63074,438.79944,917.39587
457,3.8,1151.33813,434.21774,1076.81934,1094.69946,467.73138,972.98383,1190.0708,439.95612,917.57947
458,3.808,1157.42041,435.91605,1077.99121,1100.29333,468.72366,973.14825,1197.0719,441.57367,918.39752
459,3.817,1163.56299,436.6684,1078.0531,1108.35986,469.50204,973.34924,1203.33008,443.05075,919.38538
460,3.825,1169.55017,437.47702,1079.05811,1114.62183,469.62729,973.23553,1211.45398,443.82394,920.04089
461,3.833,1175.75586,438.5892,1078.86328,1120.9751,470.89966,973.47302,1218.07495,444.89288,920.94641
462,3.842,1182.18237,439.56787,1079.40271,1128.14539,472.72314,973.8562,1224.65857,445.03641,921.36328
463,3.85,1187.86194,439.7829,1079.6604,1133.04968,472.70691,974.24176,1231.99304,446.69312,922.33582
464,3.858,1193.27356,440.59457,1080.31787,1140.95105,473.5195,973.60748,1238.61499,447.25534,922.39465
465,3.867,1199.77075,440.32928,1079.99597,1147.45886,474.22852,973.38049,1244.9397,448.55292,923.15533
466,3.875,1205.62488,441.82535,1080.4115,1153.48926,474.5018,973.06714,1252.46533,449.01071,923.25977
467,3.883,1211.47009,441.65042,1080.69873,1159.74731,476.28458,973.06226,1258.24646,449.806,923.84857
468,3.892,1216.36255,442.43259,1080.17834,1165.66431,475.06464,972.91675,1265.29834,449.96414,923.88763
469,3.9,1222.87866,442.44202,1080.2168,1172.58215,476.12888,972.85638,1271.43726,450.49121,924.45276
470,3.908,1227.71118,444.07034,1080.12268,1178.16553,476.22894,972.84363,1278.72839,451.21762,924.57806
471,3.917,1233.82544,444.29288,1079.73657,1184.0282,477.29248,972.64941,1284.11023,451.97797,924.72418
472,3.925,1238.97253,443.89279,1080.03931,1190.40283,475.15698,972.54071,1290.32715,451.40054,924.39374
473,3.933,1245.37573,443.11957,1078.53357,1197.10437,476.62164,970.77679,1296.58862,451.51068,925.37738
474,3.942,1250.61011,443.41599,1078.53735,1202.05298,476.73096,970.55463,1302.6897,451.81232,925.25311
475,3.95,1255.74304,443.76459,1079.0033,1207.01013,476.17395,969.8349,1309.05066,451.42468,924.42255
476,3.958,1262.06396,443.44754,1078.24011,1214.22656,476.50992,970.14655,1314.40491,450.77078,924.36377
477,3.967,1267.35596,443.39758,1078.19312,1219.61218,476.12479,970.1189,1320.07117,450.74182,923.58374
478,3.975,1273.33594,443.26379,1077.65747,1225.24805,476.61081,969.78845,1326.31665,449.94,923.33362
479,3.983,1278.43652,442.11572,1076.9187,1232.22913,475.53329,968.40051,1332.37903,449.62119,922.95288
480,3.992,1284.63184,441.63202,1075.84302,1236.88428,474.16077,968.40271,1337.05774,449.62073,922.45544
481,4,1289.91748,441.21094,1075.6897,1242.82788,475.50879,968.14343,1342.68518,448.37988,922.61273
482,4.008,1295.172,439.81226,1075.47791,1248.4519,472.9418,967.4682,1349.1604,447.12439,920.94354
483,4.017,1301.31128,439.79871,1075.00952,1253.48059,472.50903,967.55878,1353.83447,446.87305,920.65106
484,4.025,1306.13989,439.18799,1074.17773,1258.31848,473.17624,965.9986,1359.08984,445.54504,920.3255
485,4.033,1312.30835,437.39456,1073.20325,1263.44604,472.60345,964.55237,1363.75073,444.75522,919.63544
486,4.042,1317.28015,436.91476,1072.97192,1268.96655,470.88287,963.9444,1368.50623,444.71594,918.71155
487,4.05,1322.33801,435.64963,1072.63062,1273.75598,469.56671,963.75659,1373.32495,442.66403,917.35278
488,4.058,1327.38599,434.79416,1071.22583,1278.51953,468.4053,963.35779,1378.35754,442.09213,916.86768
489,4.067,1332.47351,433.50439,1070.41345,1284.16345,468.25119,963.76624,1383.15735,441.23846,916.24036
490,4.075,1336.98267,432.48871,1070.12854,1287.28821,467.4743,963.63837,1387.41699,440.75699,915.82318
491,4.083,1341.91675,431.11496,1069.72375,1292.28833,464.90762,963.85388,1392.14941,438.89777,914.1499
492,4.092,1347.03735,429.22556,1067.86865,1296.32373,463.2785,961.92322,1396.15564,438.39221,913.93237
493,4.1,1351.79504,429.02472,1067.72498,1300.65662,461.77286,961.81714,1400.14514,436.49399,912.45361
494,4.108,1357.11255,426.746,1067.3623,1305.13647,459.85516,961.05383,1403.89258,435.88596,912.17755
495,4.117,1361.31067,426.15652,1066.97729,1309.22925,458.13647,960.36847,1409.02209,433.99139,910.47906
496,4.125,1366.1405,423.54224,1065.71204,1313.00916,456.04285,959.85968,1412.7655,432.60605,910.14063
497,4.133,1370.29956,421.78134,1065.42004,1317.44153,454.50333,960.05609,1416.18604,431.39926,909.20184
498,4.142,1375.03125,420.41519,1065.73425,1320.47278,453.1058,960.48749,1419.87024,430.06805,909.34753
499,4.15,1378.74854,418.70432,1065.71289,1324.91699,450.09573,961.42505,1424.05872,428.27448,909.487
500,4.158,1383.89319,417.31912,1065.95837,1328.55725,447.86011,962.02167,1427.37903,426.42596,909.28217
501,4.167,1389.10583,413.84506,1066.63257,1332.59766,444.89087,962.82605,1430.36084,425.46844,909.27448
502,4.175,1394.56433,413.13968,1067.93213,1335.03345,443.43613,963.87958,1432.68372,423.10471,910.23212
503,4.183,1397.56616,409.70129,1069.12366,1338.93457,441.41565,965.44745,1436.9209,420.68832,910.85834
504,4.192,1401.60669,407.30316,1070.65894,1341.81189,438.45514,967.16687,1439.44189,418.04193,911.20844
505,4.2,1406.14966,405.50641,1072.58569,1345.77771,435.85239,969.03967,1442.69824,416.35062,912.78943
506,4.208,1411.36804,402.90656,1073.82263,1349.80383,433.01291,971.32312,1446.14563,414.37036,913.94568
507,4.217,1415.55115,400.95999,1075.245,1352.797,431.80414,973.66974,1449.00488,413.06091,916.0304
508,4.225,1419.24744,397.78534,1077.51929,1356.91992,428.33997,975.87921,1451.80737,410.14758,916.78992
