Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
106,0.875,-601.58832,-254.50394,924.23712,-579.78473,-203.55676,917.07141,-562.9657,-173.76997,875.68445,-550.63141,-169.49136,824.89587,-569.6214,-263.15866,845.06317,-591.09418,-207.69374,789.146,-621.76465,-162.13443,821.12726
107,0.883,-598.16351,-254.04048,924.64636,-575.80438,-203.76099,914.23627,-557.39606,-176.31378,873.16302,-543.31329,-172.74115,822.10175,-564.91803,-265.26157,846.323,-585.40796,-211.64853,787.64215,-616.48785,-166.35474,816.94965
108,0.892,-594.3183,-251.65076,924.67682,-572.11993,-201.3692,913.29297,-553.12122,-176.54288,871.0296,-537.92834,-177.53993,819.16113,-561.74066,-265.91479,847.2796,-581.70404,-216.92563,785.40399,-609.71667,-166.94276,814.27563
109,0.9,-591.00861,-250.06052,924.39856,-568.86572,-200.15686,910.27301,-549.2489,-176.96913,865.59015,-534.40057,-181.75079,816.02063,-556.54956,-268.40213,848.24298,-576.35449,-222.2382,783.79108,-608.0451,-173.52997,807.96948
110,0.908,-586.36865,-247.62653,923.51624,-564.06372,-197.782,908.58441,-545.93353,-177.67671,861.09528,-531.79297,-185.20787,811.72052,-551.75012,-269.3418,849.66858,-572.27258,-227.58769,781.56073,-604.89996,-178.10985,804.82538
111,0.917,-583.05469,-244.91077,922.44226,-562.09546,-196.21024,903.25293,-543.99121,-179.27722,856.45868,-529.72748,-188.87349,806.28296,-548.20563,-269.71042,850.03113,-569.67725,-233.3857,780.59857,-600.60016,-183.43108,802.65674
112,0.925,-577.98737,-242.90257,921.52338,-558.68268,-193.81404,899.8244,-541.82996,-179.33202,851.86047,-529.12579,-190.4624,803.41895,-545.30951,-270.15271,850.5965,-567.35699,-237.61281,778.60797,-598.36761,-187.05795,801.56897
113,0.933,-574.38855,-239.61838,920.80365,-554.27905,-194.0511,896.34869,-539.93988,-179.93253,848.47406,-529.3288,-193.30731,799.55225,-542.59534,-271.22989,850.23669,-566.45825,-241.65428,777.0282,-596.27344,-190.65997,800.9187
114,0.942,-570.34912,-238.75356,919.97968,-549.92889,-191.03128,893.74304,-539.10236,-179.37247,843.93396,-530.85144,-192.56366,795.15912,-540.86249,-271.67096,849.65887,-566.62885,-245.09846,776.55072,-594.07922,-192.27437,801.00134
115,0.95,-566.33655,-237.03581,920.00586,-548.51111,-190.33051,892.67975,-538.19336,-177.23177,841.65802,-531.04279,-191.59442,792.74341,-537.91791,-270.12167,848.07837,-566.82813,-246.22435,775.4892,-593.28577,-191.75197,800.35345
116,0.958,-561.40369,-236.7937,919.01392,-543.83173,-189.35335,891.69946,-537.33435,-173.94537,841.31146,-532.47095,-188.82391,790.03503,-535.26172,-268.3262,845.63568,-566.91785,-245.59506,774.58344,-592.18121,-190.75758,800.9129
117,0.967,-557.49969,-235.60132,918.70178,-541.53473,-187.93764,892.15704,-535.62994,-171.82008,840.7196,-535.90045,-183.16444,789.81494,-534.73846,-266.07346,844.40277,-566.96735,-242.10982,773.54785,-592.43958,-189.84488,800.48529
118,0.975,-553.6543,-234.8434,918.32288,-538.1842,-185.03313,892.36115,-535.72125,-167.05391,841.27789,-536.29535,-176.73026,789.45703,-531.12671,-263.60605,842.49176,-567.14575,-237.8322,773.54858,-589.96722,-184.65717,800.74768
119,0.983,-549.63098,-233.43375,918.51141,-535.27869,-181.94182,892.63922,-534.51404,-163.00819,842.71417,-538.59906,-168.19965,790.66913,-529.55518,-260.0011,840.62646,-567.32458,-232.98647,773.422,-591.7207,-181.15416,803.38599
120,0.992,-545.93109,-232.42224,918.25153,-533.38403,-180.81291,893.96759,-533.85449,-159.2115,844.64246,-538.21844,-161.97829,793.51282,-527.36438,-253.78333,838.72784,-566.85254,-226.78505,773.47754,-591.19012,-177.48341,804.09106
121,1,-542.21289,-230.46042,918.5918,-531.50305,-179.77275,895.37518,-533.79071,-154.39668,847.6687,-537.68805,-155.69005,795.83936,-524.89874,-250.73215,837.961,-563.56158,-219.31229,772.4397,-591.9129,-173.72281,805.30939
122,1.008,-538.79248,-230.20351,918.81134,-528.9021,-176.12015,897.77258,-531.96692,-150.22107,850.43488,-538.97302,-149.94989,798.55743,-521.11945,-245.29915,836.91949,-563.69592,-213.32013,773.49713,-591.45709,-166.44875,808.53638
123,1.017,-535.75415,-228.29138,919.25275,-526.52991,-173.78185,899.95654,-530.21832,-147.63715,853.98474,-537.27612,-144.71701,803.0097,-519.50507,-240.27478,835.53082,-561.94958,-205.55028,775.17657,-590.74652,-161.31808,810.12994
124,1.025,-532.1828,-227.42395,919.40161,-522.61951,-172.62656,901.66174,-527.01471,-144.14886,856.8949,-534.57574,-138.88184,806.78955,-516.74353,-236.28711,835.41431,-559.29974,-198.04803,777.96545,-589.19342,-154.32336,812.41125
125,1.033,-529.65356,-226.46243,920.06543,-519.78308,-172.21881,904.73322,-524.47217,-141.26065,860.78735,-529.83362,-134.19162,809.93756,-514.29608,-233.26495,835.13281,-556.37579,-191.44843,779.51575,-585.75317,-148.74823,816.00085
126,1.042,-527.66919,-226.20436,920.63538,-516.33545,-171.21001,906.33887,-519.35724,-138.73471,863.23315,-524.96295,-130.28154,813.00879,-512.00049,-229.89554,834.56543,-553.07178,-185.85063,781.32397,-583.8786,-144.35063,820.51001
127,1.05,-525.73975,-226.22017,920.43665,-513.94397,-170.45329,907.66644,-515.36102,-138.53925,866.41736,-517.98993,-128.3145,815.83124,-510.2742,-228.67697,835.09766,-550.92755,-179.59593,783.19403,-577.64551,-137.00528,822.19983
128,1.058,-524.20679,-226.07176,920.64313,-509.96338,-172.74019,908.90234,-508.73865,-137.0517,867.9173,-508.69586,-128.70735,817.43701,-507.49194,-227.51978,834.89465,-546.31091,-172.88507,785.98529,-578.10864,-135.81,824.76178
129,1.067,-523.90997,-224.69006,920.39307,-506.0809,-172.97136,910.15747,-502.17197,-139.45703,869.45325,-501.17905,-129.47028,818.28833,-505.12439,-226.61217,835.39313,-540.51959,-170.12067,786.96405,-572.29126,-131.94527,827.52344
130,1.075,-522.82758,-224.12646,920.22272,-503.39413,-172.7101,910.74548,-495.79803,-140.35892,869.99786,-492.56512,-130.8535,819.54236,-503.63687,-227.32947,836.24164,-535.41052,-169.06996,788.24701,-564.17383,-129.54234,827.56287
131,1.083,-521.21179,-223.67676,920.43152,-500.81284,-172.80627,910.97424,-489.79205,-140.62694,869.91022,-485.0993,-134.62256,818.11823,-500.483,-229.41562,837.60077,-530.71417,-169.97934,787.75079,-555.33417,-127.71909,826.24701
132,1.092,-520.10443,-223.60899,920.29974,-496.99564,-173.33133,911.50079,-484.15305,-142.78217,869.09503,-479.11383,-136.2917,818.01782,-498.03616,-229.13133,838.31104,-524.32166,-171.63269,787.25366,-552.00525,-127.26681,824.83826
133,1.1,-517.64465,-222.60826,920.73718,-494.40732,-172.59615,911.58521,-480.11624,-144.13448,868.92053,-472.17224,-141.09653,816.07904,-495.00864,-230.30373,838.96051,-518.73535,-173.924,785.84851,-544.74066,-128.30954,820.28259
134,1.108,-515.65985,-221.08337,921.81885,-491.207,-170.92921,910.39026,-475.75748,-146.94026,866.97894,-466.3194,-145.09117,815.40314,-491.35156,-232.2036,840.41357,-513.66901,-178.66812,784.50836,-540.7392,-131.8455,818.19971
135,1.117,-512.79883,-218.4984,921.32544,-488.02521,-169.70938,908.33057,-471.04538,-147.38678,864.47705,-462.59451,-149.23224,812.38287,-488.27359,-234.38478,842.7135,-509.80045,-182.66345,783.35022,-540.66022,-134.41582,812.29468
136,1.125,-510.19135,-215.52966,922.30658,-485.54462,-168.52466,906.70947,-469.16974,-147.55765,861.44006,-458.35275,-153.61179,810.04193,-484.90222,-235.71359,845.06696,-505.9101,-188.94377,781.68951,-539.13245,-139.41748,810.91467
137,1.133,-507.71188,-212.3768,923.17621,-483.0563,-166.97043,904.91528,-465.63895,-147.51329,858.03845,-456.40881,-157.24419,808.11743,-481.41379,-237.92369,846.43396,-502.98242,-193.43619,780.51984,-531.31677,-144.05034,809.1062
138,1.142,-504.27628,-210.60771,922.97382,-479.62646,-165.1055,902.6131,-464.5788,-148.06044,853.99335,-454.87476,-159.59828,804.10919,-478.64407,-238.22253,848.39465,-501.30722,-197.75397,779.80444,-527.5285,-147.38202,807.67133
139,1.15,-500.91806,-208.10876,922.75513,-477.88129,-160.39449,898.56445,-463.3403,-147.39549,851.01898,-455.32074,-162.24542,800.5827,-475.69827,-238.67377,849.38885,-500.22501,-203.41359,779.711,-526.47272,-151.73682,807.6496
140,1.158,-496.87369,-205.27582,922.62659,-474.74438,-160.01457,897.87103,-462.45712,-147.02594,847.26587,-457.17542,-161.53047,797.32623,-473.72443,-238.39299,849.89691,-499.13705,-206.47781,779.33344,-524.81696,-152.41512,808.88306
141,1.167,-493.67111,-203.76903,923.03015,-470.9733,-158.54604,896.04755,-462.02603,-146.74223,844.63519,-458.16626,-162.63092,795.24377,-471.61694,-237.97972,850.21234,-500.20853,-207.64594,779.16663,-520.72992,-154.153,807.83728
142,1.175,-489.4856,-202.51099,923.06122,-468.51926,-158.75383,895.84058,-462.15875,-145.36475,842.09509,-461.54956,-160.36346,793.16638,-470.22797,-237.26579,849.62793,-502.03433,-207.83664,778.87891,-519.56976,-153.3878,807.99146
143,1.183,-485.91321,-201.50552,922.61853,-465.01678,-157.52797,894.16254,-460.65897,-143.63774,841.64301,-462.16174,-158.00665,792.08087,-468.43277,-235.86613,847.54559,-502.4509,-206.78705,778.97632,-519.83319,-151.53275,809.72852
144,1.192,-482.19635,-202.04715,922.39813,-463.13623,-155.38925,893.74976,-460.63293,-139.10213,840.47412,-466.15054,-152.64781,791.98535,-466.72852,-233.31171,845.67767,-503.17081,-205.01659,778.43329,-519.1629,-149.55309,810.35828
145,1.2,-478.05338,-201.97675,922.41913,-460.93997,-154.60176,895.01807,-460.9711,-137.44028,842.35394,-464.47522,-149.07016,792.23828,-465.86969,-231.07498,843.07892,-503.28122,-200.52538,778.44336,-519.3006,-148.18716,810.74835
146,1.208,-475.34567,-202.50662,921.18835,-457.8967,-153.071,894.91577,-459.58615,-132.44118,845.19769,-468.30194,-139.72217,793.80951,-462.77005,-228.26497,842.00067,-503.33093,-196.01605,778.22949,-518.8208,-142.85757,812.00226
147,1.217,-471.65674,-201.89088,920.76575,-455.56796,-152.04326,896.71973,-459.05112,-129.19012,846.85181,-467.45001,-133.75569,794.20081,-461.6723,-225.20148,840.10449,-502.39468,-190.89728,778.08173,-520.88275,-139.38454,814.15045
148,1.225,-468.64069,-201.53442,920.13379,-453.32352,-150.42929,897.8266,-456.22089,-124.93104,848.71063,-464.87079,-126.30975,798.61798,-458.83078,-221.48082,837.46521,-501.75616,-183.87575,778.44672,-517.39886,-134.94725,816.28119
149,1.233,-465.33682,-201.5777,920.23474,-450.83157,-150.10901,898.98712,-455.30862,-121.46148,852.63843,-466.28455,-121.87897,801.56567,-455.66687,-217.87199,836.04242,-498.83557,-177.50253,779.22052,-518.53766,-128.04425,818.44232
150,1.242,-462.01849,-202.23882,920.0899,-446.69095,-149.32217,901.83533,-451.77155,-118.65343,854.87,-461.31195,-116.34477,804.86914,-452.96213,-213.43347,835.45245,-495.52444,-170.95442,780.42517,-513.39362,-124.34428,819.80811
151,1.25,-458.62811,-201.60394,920.11633,-443.37717,-148.94319,903.20923,-449.62958,-117.74292,859.2016,-458.63406,-112.36373,807.82123,-449.32611,-209.75514,834.15173,-492.39172,-164.49327,781.75153,-506.6954,-117.27185,823.29242
152,1.258,-456.05557,-200.81174,919.91351,-441.22119,-148.04147,903.99384,-443.38351,-116.06758,861.26227,-453.0665,-110.56951,812.02692,-445.76199,-206.06619,833.27588,-488.15222,-158.558,783.56921,-505.2717,-112.99818,824.87573
153,1.267,-453.63763,-201.10291,919.50494,-437.8237,-147.94092,904.96161,-437.741,-116.15523,864.14203,-447.43198,-105.95802,812.22424,-442.50598,-203.49739,832.83698,-484.23285,-151.97992,784.88965,-502.45435,-108.73592,827.00049
154,1.275,-450.47824,-202.33708,919.50079,-433.4718,-149.44881,907.37433,-433.45355,-115.1927,865.47748,-440.93457,-102.33316,811.96326,-440.41663,-204.78963,832.98029,-477.55753,-147.34264,786.8186,-500.18307,-107.64719,828.08429
155,1.283,-449.44431,-202.23343,918.06226,-430.39297,-148.6297,908.13159,-427.13962,-115.05771,866.46985,-429.96478,-106.22211,815.85406,-437.7594,-204.68105,832.53357,-472.40579,-144.56688,787.47644,-490.57541,-104.68871,830.56134
156,1.292,-446.77399,-203.16441,918.37701,-425.41537,-153.02577,908.68292,-421.54788,-116.37035,866.39142,-422.9411,-105.90595,815.37537,-434.36194,-204.86037,832.89117,-466.44278,-142.76703,787.40234,-485.37445,-102.65765,829.87158
157,1.3,-444.98932,-204.30096,917.37408,-422.37146,-152.15572,907.46619,-415.32907,-117.96899,867.06854,-415.02106,-108.42076,815.33893,-430.69666,-204.55403,832.76294,-460.87711,-142.82552,787.20557,-480.19962,-101.86823,829.54462
158,1.308,-440.58353,-203.70645,916.76233,-417.25589,-153.30099,907.90509,-407.41556,-121.11051,866.19043,-406.41803,-113.90187,814.65417,-427.48938,-205.77005,832.9165,-453.02255,-144.25333,786.1073,-473.08026,-100.07317,825.31329
159,1.317,-439.67053,-202.95915,917.6897,-413.66354,-155.83859,908.32111,-401.30469,-123.88062,865.24182,-397.69559,-118.87503,814.40845,-422.72498,-207.99744,833.7196,-446.40271,-146.83073,784.73358,-466.38672,-100.83284,823.75031
160,1.325,-436.97955,-202.32349,918.17462,-409.52258,-155.93394,907.15546,-396.54489,-125.41594,863.87115,-392.40576,-122.55514,812.39642,-418.45343,-209.86984,833.72418,-440.18994,-151.24309,783.34888,-459.41983,-103.72251,820.36041
161,1.333,-433.52393,-202.47321,918.39362,-404.72812,-155.27533,905.72266,-389.65829,-127.77143,862.51788,-387.65204,-125.60134,810.19629,-414.14511,-212.70378,834.85754,-434.78159,-156.12024,781.05273,-456.02652,-105.72509,815.53033
162,1.342,-429.38104,-200.4225,918.33228,-401.91937,-154.57126,903.66248,-385.84366,-131.55688,859.27917,-380.91156,-131.31609,806.38623,-409.91623,-215.38571,836.82098,-430.25821,-161.22868,780.19427,-451.24649,-110.60748,811.65479
163,1.35,-425.32211,-199.97539,918.32898,-398.02347,-153.03325,901.99268,-382.39203,-132.76601,856.59576,-377.18069,-136.0374,804.3075,-404.68869,-218.66327,837.90869,-425.45032,-167.778,779.06848,-445.97449,-116.37263,809.20331
164,1.358,-420.05432,-198.11748,917.54938,-393.63669,-152.90326,899.95715,-379.44351,-132.75554,852.44238,-374.11542,-138.72105,800.49609,-399.15363,-220.56119,839.26465,-421.9238,-173.2924,777.11658,-442.05426,-121.30776,807.04633
165,1.367,-415.00552,-197.52364,917.37299,-388.83331,-150.97444,898.05267,-375.14313,-133.72668,848.58801,-371.85141,-143.47343,796.97833,-395.19958,-223.89354,840.15131,-419.44617,-178.94348,776.26123,-438.37564,-126.26798,806.9574
166,1.375,-410.34293,-196.16905,916.45734,-384.04126,-151.99606,894.77692,-373.61353,-135.33084,845.23627,-373.08694,-144.96333,792.58203,-390.82086,-224.28522,840.22699,-416.34283,-184.18065,775.34656,-436.55225,-131.34862,805.92828
167,1.383,-404.35046,-194.71121,916.13953,-377.55569,-151.05632,891.77075,-371.04724,-135.85818,841.28925,-369.87869,-149.42108,789.81665,-384.91513,-226.1288,841.07953,-415.13583,-189.08437,774.51624,-433.92526,-135.75708,806.2619
168,1.392,-398.30981,-195.5638,915.995,-376.58701,-149.63234,890.20258,-369.48386,-135.55429,837.61853,-369.61554,-150.14218,787.77631,-381.25992,-226.82692,840.33087,-412.99896,-192.82298,773.9223,-430.73965,-138.39372,805.56769
169,1.4,-391.61899,-195.95982,915.77551,-371.22452,-151.10329,888.21313,-367.34082,-136.29578,835.26178,-369.24744,-150.04533,785.49878,-377.29749,-227.41043,839.93652,-412.89206,-195.48759,772.60461,-427.95474,-140.98526,806.5506
170,1.408,-386.07248,-196.45523,915.00177,-364.81345,-150.8484,885.04248,-365.28552,-135.09503,834.03345,-369.76202,-149.05579,783.87384,-373.55502,-228.6246,837.91791,-410.83798,-195.47237,772.17657,-424.89862,-141.26291,806.39868
171,1.417,-380.05624,-198.88905,914.30054,-361.45035,-150.6949,884.92902,-360.42743,-134.83899,833.42664,-370.35229,-144.24559,782.0575,-369.47116,-227.27647,835.69843,-409.67911,-195.95517,772.19269,-422.85754,-141.03682,806.66687
172,1.425,-373.72034,-198.63033,912.97583,-358.01566,-151.37418,884.46942,-357.89279,-132.5434,833.62415,-368.38089,-140.64496,783.12762,-365.6098,-227.56494,833.76666,-406.35474,-193.57578,770.87195,-419.36365,-140.36089,806.30676
173,1.433,-367.85263,-201.04971,912.27338,-350.22565,-152.8933,884.70386,-353.93134,-131.12862,834.0531,-365.72385,-135.99312,784.33795,-361.48544,-225.70784,830.92261,-404.25098,-190.58817,770.53235,-415.42517,-139.05357,806.49316
174,1.442,-363.37183,-203.63115,911.3786,-346.38293,-153.02286,885.72729,-350.5462,-130.94383,836.52972,-360.80701,-132.67561,786.09595,-356.58319,-225.22714,828.91406,-399.57544,-188.33842,770.13007,-412.39951,-136.95325,807.48755
175,1.45,-356.16635,-203.97791,910.18292,-341.72318,-152.34946,886.28455,-346.49323,-126.7494,837.86298,-358.98312,-129.8714,787.37762,-351.48184,-223.39397,825.77637,-395.15079,-183.63318,769.8454,-410.53967,-135.05318,809.67804
176,1.458,-350.19025,-206.4939,909.07141,-336.43454,-152.88712,887.80615,-341.49942,-125.72356,840.51385,-356.17236,-125.37612,790.17322,-346.33783,-219.69052,824.10126,-390.47449,-179.61366,769.49756,-406.88348,-130.95506,810.08368
177,1.467,-345.45313,-207.80042,907.8396,-330.9653,-155.50679,889.05981,-336.90817,-123.8932,842.12994,-348.08966,-121.72662,792.25464,-339.88376,-218.74104,822.13989,-383.62857,-174.38985,769.67969,-401.88754,-128.78654,811.49902
178,1.475,-339.43719,-208.41383,907.92682,-322.73117,-155.53081,889.3855,-330.40234,-124.51759,845.09607,-341.97012,-119.58812,795.45245,-335.14139,-218.51863,821.2641,-377.19553,-170.09729,770.29181,-394.55743,-125.80342,812.99396
179,1.483,-333.74265,-210.73907,905.62323,-318.4718,-156.0379,889.20166,-322.86075,-123.99312,846.48468,-333.83499,-117.68589,795.92761,-328.18506,-218.26997,819.71533,-369.84802,-166.4404,770.79211,-388.10782,-123.63026,813.82092
180,1.492,-328.47729,-210.96474,904.64233,-310.69366,-160.82027,890.50214,-315.32031,-123.83892,847.3667,-324.34338,-115.74509,796.15662,-321.47031,-215.63496,818.04675,-362.78098,-163.22404,771.24548,-381.36023,-120.31999,814.05817
181,1.5,-323.16721,-214.60753,904.29279,-305.58575,-159.29094,890.54816,-306.65369,-127.64407,849.05359,-312.06122,-116.92084,798.33978,-314.61765,-217.0051,816.24683,-354.07523,-161.0573,770.48334,-371.20276,-118.56632,814.36285
182,1.508,-318.04657,-215.12807,902.32697,-299.9888,-162.71518,890.18353,-296.22986,-129.74651,849.10565,-304.66016,-118.80476,797.21399,-308.82901,-217.78368,815.56244,-344.0239,-158.30635,771.5127,-363.98615,-117.69896,814.08801
183,1.517,-313.58786,-216.90697,900.54529,-293.13211,-165.27333,890.22015,-289.50058,-131.94521,848.72235,-292.75302,-120.9258,796.57513,-302.23764,-218.7527,815.0929,-334.89063,-158.36829,770.46252,-353.00461,-115.99295,813.13721
184,1.525,-308.94376,-218.78006,899.74878,-286.4025,-167.85899,889.2135,-278.61575,-135.13567,847.29602,-279.87671,-124.68671,795.2113,-295.15973,-220.73634,814.07428,-324.22159,-159.77066,769.37231,-343.99969,-117.52266,811.33185
185,1.533,-303.96674,-220.22754,899.0766,-279.11465,-171.04826,888.54932,-270.7345,-138.16441,846.89105,-269.23218,-130.43579,795.29199,-288.3103,-224.73865,813.30438,-315.48923,-162.17186,767.84882,-334.87897,-118.05157,808.65295
186,1.542,-297.97369,-220.60152,898.17267,-272.87918,-172.60403,887.534,-259.88928,-142.08011,845.34174,-258.81097,-135.05367,793.18219,-281.30771,-227.31326,813.53571,-305.91745,-165.69868,765.79926,-323.87595,-121.52225,803.67462
187,1.55,-292.63055,-222.32283,896.64941,-265.60193,-175.06877,886.16449,-251.66312,-145.89293,843.44055,-249.36349,-140.57414,791.03107,-273.83099,-230.10214,813.67584,-297.15466,-171.42769,764.07159,-315.61441,-123.33564,801.8194
188,1.558,-285.36691,-222.89911,896.28839,-259.07675,-175.52599,884.53308,-243.27716,-148.68929,841.35156,-239.08566,-147.10228,787.77942,-266.30231,-234.20308,814.68176,-287.37863,-177.41739,760.82202,-307.69055,-127.95107,796.04767
189,1.567,-278.83237,-223.93996,896.17242,-252.22775,-175.24023,882.81342,-236.7957,-151.7812,836.81042,-231.22554,-152.46521,785.00952,-258.15649,-237.56961,814.65833,-280.23083,-184.63628,758.70313,-301.66629,-132.91438,791.77643
190,1.575,-270.54507,-222.51091,896.24683,-246.23787,-176.30832,880.40814,-229.22141,-155.1702,834.15558,-224.89011,-157.19586,781.27087,-250.52518,-242.01468,816.53656,-272.52435,-191.11716,756.7951,-294.25125,-140.47539,788.00378
191,1.583,-263.56897,-222.02469,896.45892,-238.26003,-175.50444,877.89856,-225.39316,-155.60637,829.36371,-219.93991,-162.19139,777.62152,-241.98878,-244.66283,817.91968,-266.20712,-198.68849,755.7395,-287.99677,-146.6817,784.84125
192,1.592,-255.14799,-221.3428,896.61926,-230.00201,-174.8862,875.6568,-219.60612,-156.97421,826.00348,-214.23717,-166.5112,774.59399,-233.95964,-247.08246,818.86591,-259.97437,-205.83302,754.33521,-281.81387,-154.98299,784.23993
193,1.6,-247.08388,-221.66035,897.06647,-224.12863,-173.75478,873.51544,-214.42274,-158.52823,822.35742,-210.14516,-172.09334,772.5766,-226.06561,-249.84923,821.07892,-254.22386,-212.34174,753.87689,-276.20593,-160.72307,784.73834
194,1.608,-238.04341,-220.34877,897.51025,-217.09531,-172.7049,872.25879,-209.26239,-160.62263,819.92493,-208.21069,-172.49725,769.83051,-219.64706,-251.48637,822.09656,-250.30827,-217.82372,754.25616,-270.67609,-165.7921,784.56482
195,1.617,-229.42192,-220.65701,898.28235,-209.74806,-174.37189,871.15247,-203.99643,-160.74304,818.44305,-204.26517,-176.15388,768.81464,-212.1441,-252.88289,822.76642,-246.00693,-222.3721,754.80011,-263.35602,-168.25175,785.60217
196,1.625,-220.97839,-221.81229,898.76288,-202.36584,-174.40907,870.23657,-200.00815,-160.37593,817.75653,-201.6644,-175.15027,768.70624,-205.56119,-252.92834,823.15564,-242.14207,-224.11984,756.12781,-258.91342,-171.23203,786.03943
197,1.633,-213.35359,-222.40935,900.36462,-195.18951,-174.57663,871.67505,-193.19312,-160.64079,818.4079,-200.70686,-171.21497,768.53748,-199.00455,-252.74025,822.68011,-237.48792,-223.90933,757.22339,-253.34363,-170.63586,788.16614
198,1.642,-204.00079,-224.89885,900.95459,-187.85686,-175.65712,873.17987,-189.56665,-159.0363,820.61938,-195.62953,-168.79271,770.57117,-191.98303,-254.23479,822.34174,-232.81326,-222.86751,758.34943,-247.81192,-169.39445,792.00702
199,1.65,-195.63864,-225.85905,901.7735,-180.56,-176.31862,875.5556,-182.86835,-155.47142,823.58392,-191.25194,-165.77113,772.10651,-185.03154,-252.65173,822.12225,-226.78824,-220.31534,759.47107,-242.46582,-167.45775,793.60413
200,1.658,-187.32851,-226.59085,903.19153,-173.63431,-177.27284,877.80408,-175.00714,-155.38997,827.75079,-186.52946,-159.63756,776.27606,-177.38957,-251.05743,821.83813,-220.32993,-216.93401,761.05396,-236.53683,-165.64145,797.96307
201,1.667,-180.94434,-228.74251,903.34497,-164.8959,-178.25371,880.56323,-169.5705,-152.27234,831.39868,-180.74675,-155.53545,780.05115,-169.70746,-249.08942,820.93939,-212.95808,-212.84618,762.10175,-228.78458,-163.47708,799.41473
202,1.675,-172.74709,-231.40161,904.72272,-157.39891,-178.27357,883.99811,-162.7572,-151.27908,835.73114,-174.16684,-152.22443,784.16754,-162.06023,-247.15817,820.59784,-204.52272,-206.69356,763.33215,-222.00635,-160.28413,803.51428
203,1.683,-164.9063,-231.81616,904.62195,-151.25632,-180.29526,885.6861,-154.35225,-151.46365,839.79181,-168.75459,-148.26794,788.89014,-153.83365,-244.81458,820.70538,-196.32393,-202.39185,764.83643,-216.92377,-156.92017,805.57391
204,1.692,-156.83952,-232.83322,906.03156,-142.39581,-180.42572,888.98792,-147.09572,-149.61084,844.27704,-158.72336,-146.24434,792.97589,-145.81317,-242.05264,820.65118,-188.23991,-196.19696,767.32806,-207.20067,-152.05377,809.34894
205,1.7,-151.19351,-234.91754,905.15979,-135.47668,-181.06683,890.46979,-138.15811,-148.41493,847.33685,-144.67133,-140.53468,797.12445,-138.40623,-240.28522,820.64575,-178.2455,-191.73347,769.64215,-200.59212,-149.8623,812.38116
206,1.708,-142.9285,-236.79738,906.44714,-126.45644,-182.54028,894.01642,-129.22092,-149.53745,850.96783,-135.4937,-139.89142,800.28619,-130.38982,-238.61142,820.38843,-169.94495,-187.18216,771.78857,-190.8277,-146.54379,816.59619
207,1.717,-136.09714,-238.46414,906.74951,-120.87865,-184.55438,895.28668,-120.29493,-150.70346,854.60022,-125.79749,-140.15192,802.21375,-122.11371,-238.93024,820.6181,-159.9335,-183.91583,773.61743,-184.60745,-145.09174,818.32184
208,1.725,-129.94835,-241.31635,907.16162,-111.08284,-187.23239,897.20447,-110.0915,-152.172,855.53931,-112.29243,-140.90785,806.24243,-114.45444,-239.41234,820.41602,-149.54741,-181.38229,775.76263,-175.18243,-143.33076,819.72766
209,1.733,-122.3823,-243.81284,905.8125,-104.27498,-190.1133,898.01447,-99.47698,-154.08063,858.23822,-101.87366,-141.97522,806.21503,-105.68397,-241.3974,820.91913,-140.0083,-180.83072,776.18829,-165.52699,-141.72588,822.57166
210,1.742,-116.38784,-244.40044,906.60583,-95.15085,-192.45538,898.65851,-89.35522,-157.29622,859.22864,-89.92444,-145.15332,807.08929,-97.76817,-243.57771,821.77252,-128.75208,-179.90181,778.19421,-154.33765,-142.61723,821.11096
211,1.75,-109.24265,-246.91278,907.02563,-87.38906,-195.20361,899.00012,-78.32456,-159.81157,859.01074,-77.01649,-149.08163,809.12274,-89.90463,-245.44087,822.30115,-118.21248,-182.68982,777.82898,-145.40132,-143.83859,820.54724
212,1.758,-101.02269,-248.41437,906.45673,-79.6517,-196.5919,899.08429,-68.83349,-163.48013,859.15527,-65.12681,-154.48172,807.92236,-82.54944,-250.67667,823.21191,-108.48052,-186.24367,777.88159,-133.00256,-145.2608,818.5462
213,1.767,-92.90948,-248.72234,907.19794,-71.76815,-198.0121,900.14764,-58.52091,-167.74416,859.13342,-54.52783,-159.2225,807.17377,-72.79594,-253.18648,824.54822,-98.01424,-192.36534,777.29907,-126.88732,-149.98386,814.56183
214,1.775,-86.49398,-249.50949,908.73639,-63.22077,-198.9704,899.18414,-51.23174,-169.19319,856.97046,-42.76049,-167.17427,805.12561,-62.74125,-257.79111,827.09766,-88.06881,-197.83536,775.71002,-117.08333,-154.61742,810.36499
215,1.783,-78.15048,-250.25383,909.91681,-55.38018,-199.22038,898.48901,-42.29935,-172.88225,854.7171,-34.15176,-171.71815,803.15948,-53.16778,-260.77914,828.98279,-78.49543,-205.81818,773.16315,-109.04331,-160.59412,806.61566
