Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
146,1.208,-444.19308,22.45833,1498.703,-417.86313,263.29202,1473.93835,-607.12933,57.65275,1489.74976,-593.9881,250.27179,1472.255,-637.80115,52.9383,1398.64172
147,1.217,-439.77344,23.38282,1499.12854,-412.76141,263.64215,1474.47144,-602.7486,59.02201,1488.98071,-588.73169,250.09499,1472.56738,-633.70996,54.96776,1399.28528
148,1.225,-435.37842,23.07464,1499.49182,-408.85553,265.3197,1475.33215,-597.89618,60.99893,1489.38428,-583.80066,251.46674,1472.19275,-629.62152,55.9357,1399.54236
149,1.233,-431.43365,24.74519,1499.54565,-403.20703,265.76584,1474.87488,-593.26294,62.45106,1490.0387,-579.52478,252.161,1472.32068,-625.21222,56.76477,1399.89868
150,1.242,-426.62668,24.14476,1499.70728,-398.58469,266.39673,1474.43835,-588.06818,61.49448,1490.33704,-574.25372,253.01944,1472.02173,-621.52588,56.58081,1399.99243
151,1.25,-421.65503,24.09681,1499.64063,-394.25702,267.37018,1474.05322,-584.20618,61.89402,1491.05151,-569.35065,253.06215,1471.87085,-617.44257,56.94586,1400.53625
152,1.258,-416.91693,25.7483,1499.48083,-389.349,266.77332,1473.44568,-578.86188,62.79268,1489.4303,-565.26178,254.26466,1472.29053,-610.9292,58.20926,1399.77502
153,1.267,-412.6676,25.77921,1499.18835,-383.97736,267.85928,1473.04053,-575.25232,62.84314,1489.55408,-560.30969,255.09644,1472.60986,-605.90997,58.56324,1400.44434
154,1.275,-407.49585,26.09308,1498.78186,-379.24335,267.83435,1472.68079,-570.30194,63.48558,1490.02087,-555.21112,254.36034,1471.55505,-602.06042,58.8274,1400.50867
155,1.283,-402.79919,26.51522,1498.61194,-375.07498,267.4877,1473.09534,-566.09839,63.22566,1490.828,-550.66541,255.19661,1471.70386,-597.85443,58.43061,1400.17114
156,1.292,-398.30594,26.89123,1499.23621,-370.35641,267.68222,1472.81677,-560.85815,63.68543,1490.52698,-546.46594,255.5088,1471.60999,-593.34558,59.51144,1400.78564
157,1.3,-393.62283,26.57027,1498.25366,-366.10245,268.24219,1472.3811,-556.36652,63.69118,1490.18774,-541.40375,255.26978,1471.73535,-588.01794,59.6126,1400.12256
158,1.308,-388.41772,27.33354,1498.3479,-360.75937,268.49826,1472.26038,-550.82581,64.00439,1490.44897,-536.58771,255.77086,1470.65222,-583.33307,60.16825,1399.29028
159,1.317,-383.47067,26.38619,1498.33496,-356.30231,268.10645,1471.83118,-546.50159,63.46227,1490.23022,-531.97211,255.33235,1470.20898,-578.60876,58.99731,1399.79419
160,1.325,-379.11349,27.08475,1497.90515,-350.8793,268.5871,1471.16284,-541.50732,64.61852,1489.06079,-527.18787,255.83925,1469.86841,-574.04321,59.4494,1399.92993
161,1.333,-374.35492,26.94579,1497.33716,-346.88617,267.83939,1470.77014,-536.74396,64.47333,1489.31348,-522.64404,255.95694,1469.93213,-569.55908,59.38173,1399.58179
162,1.342,-369.21616,26.46273,1497.09558,-342.452,268.91168,1470.35522,-531.75568,64.65776,1489.09924,-517.75513,255.4124,1469.49768,-565.0766,60.19653,1399.63367
163,1.35,-363.94763,26.85617,1496.72693,-337.8103,268.37039,1469.85718,-526.35883,64.21842,1488.604,-513.20752,255.48682,1469.4613,-559.66467,59.5692,1398.85938
164,1.358,-358.99524,26.0808,1496.31726,-332.49619,268.43945,1469.75269,-521.54309,63.78508,1488.58521,-507.56314,255.86188,1469.1864,-553.87537,59.96667,1398.80981
165,1.367,-354.49545,25.53579,1495.93494,-327.50656,268.53946,1469.25317,-517.5116,63.3179,1488.26892,-503.84995,255.32393,1467.6803,-550.03851,59.55996,1398.0813
166,1.375,-349.98758,26.0979,1495.09937,-322.40094,267.72311,1468.99854,-512.26123,63.29492,1487.36121,-498.83594,254.56442,1467.78174,-544.81641,58.79556,1397.37695
167,1.383,-344.56409,25.29196,1494.81726,-316.89612,267.84607,1467.91077,-508.38321,64.61628,1486.55493,-493.05435,254.35637,1468.16565,-539.42242,58.70405,1397.09802
168,1.392,-339.22226,25.06855,1494.35938,-312.31561,267.17795,1467.51855,-502.47174,63.23029,1486.02124,-488.38974,253.68498,1466.87561,-534.1983,58.89666,1396.56042
169,1.4,-334.31857,24.73115,1493.54126,-306.88589,266.87363,1466.93994,-497.14508,62.67746,1485.67993,-483.53168,252.96875,1466.49023,-529.60834,58.57178,1395.93079
170,1.408,-328.87314,24.79796,1492.90259,-302.18311,266.74893,1467.021,-492.52103,62.13585,1485.14246,-478.62906,253.56723,1466.64404,-525.36975,57.51417,1395.90686
171,1.417,-323.74603,22.27221,1492.04626,-297.8132,266.09509,1466.34192,-485.65421,61.12616,1484.52405,-473.11588,252.16829,1465.65564,-519.13416,57.54185,1394.90784
172,1.425,-318.35242,22.74778,1491.7417,-292.56503,266.14291,1466.3562,-481.50699,60.16322,1484.32727,-468.03369,251.18153,1464.90271,-513.99524,56.20855,1393.96118
173,1.433,-313.32971,22.1619,1491.02551,-288.33978,262.83472,1465.69019,-476.86407,60.75081,1482.57776,-462.65186,250.85249,1464.68604,-509.11658,55.21786,1393.02148
174,1.442,-307.40579,21.32551,1490.37793,-282.33609,263.78101,1465.15466,-470.51132,59.65623,1481.9397,-458.29724,250.04379,1463.86182,-503.35864,54.54195,1392.75293
175,1.45,-302.1022,20.89742,1489.75378,-276.3822,263.86472,1463.6311,-464.97992,58.11039,1481.52832,-453.15961,249.41965,1463.59558,-497.1243,53.56836,1391.47156
176,1.458,-296.07816,20.89288,1489.03357,-271.08273,262.08105,1463.13489,-458.9537,56.78513,1480.41748,-447.66217,248.14728,1462.45032,-492.38501,52.0033,1391.37085
177,1.467,-291.49265,19.52369,1488.42151,-267.16077,260.25204,1463.15991,-452.93915,55.64149,1480.35095,-442.67328,247.10901,1461.97876,-486.29156,50.71973,1389.82922
178,1.475,-285.62927,17.95442,1487.66309,-261.50833,260.07394,1462.38135,-448.81738,54.25774,1479.11414,-437.25198,245.88959,1461.37817,-480.72144,49.62364,1389.01575
179,1.483,-279.98941,17.91405,1486.85828,-255.84673,260.5394,1462.08252,-443.7421,53.62624,1477.47632,-432.03766,244.87758,1460.60803,-475.41922,47.90573,1388.87988
180,1.492,-274.7886,16.2683,1485.1842,-250.99306,258.48242,1462.67188,-437.59381,51.07728,1477.20313,-426.91641,242.78329,1460.02551,-469.24881,46.44043,1387.11926
181,1.5,-268.33719,14.61481,1484.50769,-246.39697,256.97867,1461.50159,-431.04495,48.92569,1475.922,-421.47556,242.11411,1459.48779,-464.13919,45.18446,1386.16736
182,1.508,-262.96872,13.17148,1483.4447,-240.42505,256.37256,1460.34814,-426.6152,48.66344,1474.99194,-416.95621,240.36923,1458.48572,-458.94131,43.09644,1385.34473
183,1.517,-256.40851,12.40079,1482.66602,-234.95303,254.82564,1460.30969,-420.39273,45.70554,1473.6377,-410.52148,238.71593,1458.58801,-452.10071,41.86309,1384.60376
184,1.525,-251.20537,10.35857,1482.10413,-230.51967,252.44838,1459.6073,-414.71594,44.57852,1473.04626,-405.43585,237.08916,1457.02026,-447.42575,39.35254,1382.91565
185,1.533,-245.49695,9.17384,1481.22144,-224.51758,250.72519,1459.52991,-409.83878,42.47158,1471.97485,-400.07101,234.80786,1457.01917,-440.51007,38.421,1382.29114
186,1.542,-239.94099,6.90438,1480.61267,-219.5929,249.33598,1458.30078,-403.07993,40.22071,1471.00562,-395.30469,233.02391,1456.08594,-435.57159,36.386,1381.00867
187,1.55,-234.04597,5.31669,1480.00525,-214.20096,247.63394,1458.68604,-398.20682,38.52221,1470.36194,-389.04614,230.79205,1455.88818,-429.40689,34.90062,1380.52283
188,1.558,-228.98372,3.33466,1479.57739,-208.89671,247.58449,1458.10754,-391.93723,36.33996,1469.4043,-385.12067,228.8248,1456.20325,-424.27655,32.89294,1379.9812
189,1.567,-222.84276,1.91768,1479.39832,-202.65076,245.48949,1458.92932,-386.694,35.04303,1469.89685,-379.25586,227.70941,1456.42859,-418.14716,30.49672,1379.85925
190,1.575,-217.48726,0.69361,1479.60962,-197.70245,243.71796,1460.10022,-381.03394,32.87866,1470.16418,-373.31509,224.48875,1456.3219,-412.28226,29.75321,1379.91418
191,1.583,-211.22816,-2.25336,1480.01587,-191.36906,243.72452,1460.63586,-374.67261,31.84147,1470.40942,-367.38855,223.82097,1457.02795,-405.61691,28.36814,1380.34082
192,1.592,-206.11946,-2.85644,1480.16602,-186.26883,241.32991,1460.78198,-369.51556,29.35729,1470.9447,-362.15985,221.0118,1457.28394,-400.79974,26.90596,1380.58691
193,1.6,-200.12605,-4.89331,1481.0343,-180.96848,239.43533,1461.74536,-363.25626,28.36965,1471.07336,-356.73529,219.3968,1458.86401,-393.83096,25.0312,1381.0094
194,1.608,-194.73155,-6.70329,1481.62378,-173.15675,238.50819,1462.36511,-356.93433,27.20185,1472.21606,-349.29565,217.85382,1460.14612,-388.27017,24.30021,1381.32434
195,1.617,-188.2081,-9.04191,1483.07837,-167.93111,236.43257,1464.38342,-351.9227,25.26641,1472.99438,-344.09225,215.47382,1461.06628,-382.19681,22.05472,1382.22546
196,1.625,-181.19913,-10.51217,1483.99927,-162.58112,233.97206,1466.0741,-344.95929,23.15724,1473.25439,-338.78052,214.73074,1462.67566,-376.13843,20.51641,1382.87659
197,1.633,-175.49992,-12.27426,1485.27014,-156.61758,232.87439,1466.96912,-339.78043,21.87939,1474.07544,-332.35233,211.7254,1463.76245,-369.60757,19.79594,1383.9032
198,1.642,-169.2711,-14.1785,1486.77917,-150.95711,229.98178,1468.77356,-333.91855,19.75202,1475.2699,-325.55981,209.10628,1464.59241,-363.13635,16.96815,1384.42419
199,1.65,-163.06413,-15.78069,1487.87109,-144.97598,228.88593,1470.39612,-326.457,18.37052,1475.98083,-320.7048,206.99391,1466.42224,-357.00623,14.88833,1385.85315
200,1.658,-156.59485,-18.33557,1488.68933,-140.28749,226.52388,1472.50183,-320.37766,15.00096,1477.16357,-314.64029,205.79538,1467.04358,-350.93195,12.7553,1387.01367
201,1.667,-149.33769,-20.3068,1489.55212,-134.01244,224.80496,1473.46252,-314.08493,12.02669,1478.17822,-308.69812,203.15349,1469.24353,-344.19284,9.3436,1387.52246
202,1.675,-143.51309,-22.05799,1490.56213,-127.85918,222.77528,1475.27869,-307.21732,10.23011,1478.76526,-302.87241,200.05362,1469.76001,-337.46851,6.54983,1388.38379
203,1.683,-137.22095,-23.17097,1491.7915,-122.5611,220.94333,1476.43616,-300.84592,7.03494,1480.38647,-297.17197,199.19756,1471.77014,-331.54855,3.96994,1390.28857
204,1.692,-130.09206,-24.6708,1492.90698,-115.8524,220.68835,1477.72351,-294.73645,5.7574,1480.68115,-291.5235,195.43488,1472.67773,-325.00391,1.98187,1390.16089
205,1.7,-123.71938,-27.06627,1493.30627,-111.02473,218.52589,1479.44409,-288.40378,2.65958,1481.49109,-286.37753,194.65279,1474.69226,-318.7952,-1.68717,1392.375
206,1.708,-117.19181,-28.1709,1493.89233,-105.78275,217.08464,1480.33533,-282.08344,-0.9142,1482.86609,-280.70633,190.75761,1476.09558,-313.64926,-4.4172,1393.13428
207,1.717,-110.28444,-29.59311,1494.54541,-99.73825,214.35442,1481.72449,-275.74146,-2.22904,1483.03406,-275.61884,189.38815,1476.49524,-306.28503,-6.53669,1393.68005
208,1.725,-104.61798,-30.51507,1494.53113,-94.51614,213.2946,1482.34009,-269.81888,-4.66124,1484.26245,-269.80829,187.46101,1477.64893,-299.97922,-9.73225,1394.63489
209,1.733,-98.43048,-32.06348,1494.979,-89.15214,212.15845,1483.60791,-262.70996,-6.9413,1484.31641,-265.18585,184.5865,1478.58179,-293.45297,-11.72414,1395.20642
210,1.742,-91.85521,-33.60649,1495.28113,-83.52975,211.74825,1483.9834,-257.83368,-8.76053,1484.49353,-259.41498,184.15427,1479.64514,-287.82526,-12.75185,1395.87915
211,1.75,-85.65661,-34.59231,1495.28735,-79.07755,209.6599,1484.9989,-251.6685,-11.00234,1485.08252,-254.0248,182.41884,1480.37939,-281.73807,-14.99983,1396.3407
212,1.758,-81.0966,-34.9353,1494.74475,-73.67682,209.1414,1485.66772,-245.43004,-12.73825,1486.03528,-249.00255,179.69968,1481.00061,-276.1037,-16.42302,1396.36353
213,1.767,-75.0359,-36.95533,1495.39893,-70.06429,208.20326,1485.67676,-239.35352,-14.84053,1486.80432,-244.6109,178.62352,1481.66663,-270.96005,-18.56029,1397.13818
214,1.775,-69.35948,-37.41172,1495.38257,-64.34978,208.14577,1486.3623,-234.51952,-15.47904,1487.02344,-239.02011,177.29039,1482.40723,-264.97226,-19.26513,1397.34143
215,1.783,-64.18401,-37.71228,1495.50891,-60.05195,207.2912,1486.12354,-228.35278,-17.17797,1487.15344,-233.40302,174.70573,1482.9469,-259.18225,-21.87431,1397.64734
216,1.792,-58.59158,-38.21975,1495.62842,-54.98334,205.84579,1486.08252,-223.35956,-17.88005,1487.36768,-229.63487,174.93452,1483.82593,-253.94057,-22.3425,1398.354
217,1.8,-53.19398,-39.42224,1496.146,-48.79639,205.6019,1487.96838,-217.99263,-19.47556,1488.06311,-223.4798,172.80147,1484.86145,-248.50923,-22.59783,1398.15515
218,1.808,-48.12682,-40.31293,1496.90515,-44.41094,204.6882,1488.15442,-212.75034,-19.61989,1488.36963,-219.38524,172.66473,1485.2572,-243.70917,-24.62917,1398.59192
219,1.817,-42.68383,-40.7083,1497.04858,-38.76296,204.98935,1487.78955,-208.28168,-20.46282,1488.45569,-213.25586,171.01781,1486.1582,-238.34097,-24.04745,1399.6272
220,1.825,-37.54429,-41.07011,1497.40784,-34.26923,203.13786,1488.49512,-202.48152,-21.78805,1489.04541,-208.89299,169.74495,1485.63318,-232.48314,-25.56392,1399.68835
221,1.833,-32.31888,-42.17561,1497.93945,-29.86185,203.21053,1488.9967,-197.08171,-22.63668,1489.34253,-203.38123,169.5472,1486.06604,-227.23717,-27.12948,1400.07556
222,1.842,-26.69676,-43.07494,1498.59119,-25.29862,202.61479,1489.92151,-192.27565,-24.89184,1490.52856,-199.87283,168.08105,1486.36511,-221.90961,-26.39954,1400.58813
223,1.85,-21.49932,-44.41456,1498.9043,-20.54346,201.53687,1489.87329,-186.86356,-24.60477,1489.94714,-194.65329,166.74892,1487.78918,-217.70613,-27.92655,1400.47717
224,1.858,-16.24768,-44.4566,1499.12305,-15.2336,201.34982,1490.12854,-181.66702,-25.62062,1490.40601,-189.44783,166.42758,1487.55505,-211.98325,-28.58391,1400.32104
225,1.867,-11.80295,-44.75379,1499.40906,-10.38588,201.04712,1490.27283,-177.44102,-25.30521,1490.88928,-184.29147,166.15689,1488.26917,-207.20081,-29.81107,1401.03748
226,1.875,-5.94218,-44.81598,1499.86487,-4.87245,201.06317,1490.84509,-171.74281,-25.84217,1491.22021,-180.69803,164.9655,1489.13599,-201.68349,-30.13232,1401.68713
227,1.883,-0.7835,-45.59935,1500.12878,-1.15483,200.74947,1491.10754,-167.19006,-26.51019,1490.50146,-176.29213,165.88258,1490.21521,-196.62602,-30.41307,1401.59583
228,1.892,2.88734,-44.1659,1500.59888,3.86205,199.946,1492.14697,-162.14558,-26.97981,1491.00586,-169.73444,164.15388,1489.80786,-192.08444,-31.42439,1401.72009
229,1.9,8.03339,-45.4426,1500.95276,9.03029,200.04306,1492.2981,-157.76656,-27.30915,1491.41406,-165.50836,164.66371,1490.12378,-186.3786,-32.59889,1401.85767
230,1.908,13.49685,-46.56402,1501.37695,13.98157,200.91273,1491.17993,-151.57326,-28.52752,1491.50928,-160.31609,163.9742,1490.151,-181.3364,-32.18287,1401.95593
231,1.917,18.46506,-46.0102,1501.2356,19.31611,201.39554,1491.43164,-147.06477,-27.96665,1491.7926,-155.32814,163.12399,1490.83252,-176.55606,-32.63146,1402.51733
232,1.925,23.91362,-46.32299,1501.65063,24.84847,199.13629,1491.58679,-142.15053,-29.16612,1491.95154,-151.01814,164.03749,1490.86829,-171.33798,-33.11271,1402.42957
233,1.933,28.92046,-46.08805,1501.38794,30.56846,200.40706,1491.39099,-137.03864,-28.94789,1491.99634,-146.69043,163.36818,1491.1615,-166.71262,-33.88356,1402.72131
234,1.942,34.29604,-46.99429,1501.62646,36.41222,199.61049,1491.4198,-131.51791,-29.45152,1491.97559,-140.8584,163.04517,1490.23425,-162.12402,-33.87132,1402.72668
235,1.95,39.61478,-46.56628,1501.68542,41.57949,199.74191,1491.48767,-127.2328,-29.41003,1491.54248,-136.28105,163.93117,1490.22437,-156.16498,-32.95208,1402.31641
236,1.958,44.71325,-46.96494,1502.0199,47.29274,199.49446,1491.38745,-122.0398,-29.50899,1491.92322,-130.78868,162.65852,1490.49951,-151.57924,-33.67731,1401.6051
237,1.967,48.905,-46.02129,1501.86646,53.11188,200.10701,1491.03064,-116.63485,-29.11311,1492.13684,-126.06983,162.88972,1490.55371,-147.06938,-32.94577,1401.55908
238,1.975,52.99628,-45.76441,1501.68848,57.72396,199.84518,1490.57227,-112.71848,-28.54199,1492.10303,-121.86525,163.84262,1490.4884,-141.42911,-33.17607,1401.76624
239,1.983,58.3433,-45.05101,1501.0686,62.92652,200.2531,1490.54333,-106.86448,-28.28887,1491.35425,-115.94738,163.59172,1489.33826,-137.33536,-33.66788,1401.57104
240,1.992,63.40377,-45.70266,1501.09583,69.01093,199.88045,1489.93872,-102.17126,-28.49511,1490.87573,-111.03118,163.45102,1488.9729,-131.57526,-33.36182,1401.51733
241,2,68.74799,-45.34789,1501.03149,73.98491,200.54984,1489.54004,-98.05903,-28.21381,1491.17102,-106.15783,164.43536,1488.66357,-126.75397,-32.44949,1401.33582
242,2.008,74.06156,-44.97901,1500.36597,79.19103,200.49774,1488.56213,-91.83857,-27.94245,1491.02185,-100.82901,165.75963,1488.18799,-122.28387,-31.63688,1400.12878
243,2.017,79.22756,-44.50685,1500.04395,85.491,201.09563,1487.79431,-86.85389,-27.75634,1490.23706,-96.42619,164.1384,1488.55237,-117.04618,-32.67862,1400.11316
244,2.025,84.82796,-44.81837,1499.42212,90.68334,201.78407,1487.05774,-82.57938,-27.2805,1489.95776,-91.17769,164.849,1487.95007,-111.32045,-31.40109,1399.96863
245,2.033,87.36395,-43.51285,1498.34375,95.69563,201.50458,1486.51428,-77.89132,-26.4077,1489.224,-86.09849,166.85019,1486.12769,-107.2733,-30.92433,1399.64294
246,2.042,92.17174,-41.85717,1497.07935,100.8476,203.11938,1485.42969,-72.06145,-25.20061,1489.19128,-80.49849,167.60835,1485.4397,-103.05703,-29.94309,1398.29675
247,2.05,96.67641,-42.57217,1496.94373,100.57051,203.6765,1487.16968,-67.55032,-23.92111,1488.10645,-75.12115,167.42886,1485.73315,-97.75063,-29.46791,1398.39978
248,2.058,101.51927,-40.77677,1496.08154,105.992,204.89243,1486.11414,-62.41172,-23.55051,1487.78979,-69.64917,168.43567,1483.6488,-92.25905,-27.49841,1398.06213
249,2.067,106.9373,-40.45387,1495.27356,110.46449,205.34641,1484.474,-57.80932,-22.70399,1487.41772,-64.92843,169.91922,1483.71094,-88.08878,-27.7109,1396.78052
250,2.075,111.7148,-39.97936,1495.20947,116.22278,206.14442,1484.27039,-52.73711,-21.02586,1486.05127,-60.33879,170.74048,1483.6897,-82.4892,-26.06619,1396.35632
251,2.083,117.12627,-38.11487,1494.72009,121.77625,207.47308,1483.97583,-47.99005,-20.38188,1485.34033,-54.81592,172.84647,1481.45691,-77.94823,-24.91498,1396.51074
252,2.092,121.56116,-37.68851,1494.32483,126.10598,208.07678,1481.6394,-42.71775,-18.65645,1484.95435,-49.10179,174.76823,1480.25513,-73.62899,-22.36574,1395.48267
253,2.1,126.43821,-36.06054,1493.86731,131.12659,208.56842,1481.00256,-37.40083,-17.63804,1483.77478,-43.67776,176.15036,1479.83936,-68.65289,-21.84309,1394.37964
254,2.108,131.14377,-34.57396,1492.98962,136.45216,210.40105,1479.90015,-34.13644,-15.27603,1484.11609,-38.67258,177.24786,1478.9176,-63.44754,-20.72379,1393.97034
255,2.117,136.02718,-33.35408,1492.38245,142.02243,211.69048,1478.70947,-28.53864,-14.08213,1482.57129,-32.61243,178.3484,1477.50439,-58.41146,-18.85423,1393.04712
256,2.125,140.88684,-31.19173,1491.93347,147.74529,212.59058,1477.21191,-22.77741,-12.41952,1482.22522,-28.2599,179.66518,1476.46606,-52.81835,-18.0977,1392.14441
257,2.133,146.39415,-29.9393,1491.39209,152.71407,213.43243,1475.94409,-18.74482,-11.31372,1481.03784,-22.73859,181.69118,1473.90271,-48.41497,-15.84188,1390.89539
258,2.142,150.43594,-28.03648,1490.41382,157.94769,215.5211,1474.42603,-13.65474,-8.66273,1480.86169,-16.99009,184.88486,1473.67725,-43.78506,-14.92447,1390.29419
259,2.15,155.29886,-27.13636,1489.54492,163.07582,216.35637,1473.44739,-9.07794,-6.56649,1479.47375,-11.62632,186.69389,1471.36621,-39.31424,-12.59002,1388.84839
260,2.158,160.48074,-25.51775,1488.98743,167.95988,217.6274,1472.09167,-4.437,-4.70619,1478.52576,-7.39475,188.96767,1470.56201,-34.06594,-10.83967,1388.69995
261,2.167,165.39575,-23.38769,1488.495,173.0332,219.04918,1470.54675,1.23322,-3.6302,1477.57397,-0.64098,188.87309,1468.3158,-28.45373,-9.97214,1386.85498
262,2.175,170.25121,-22.91752,1488.00037,179.00006,221.41425,1469.65002,5.5461,-0.79146,1476.97107,2.10784,191.65852,1466.56006,-23.4265,-8.91936,1386.94214
263,2.183,174.9615,-20.36485,1487.94177,184.55392,223.44914,1468.74902,10.68078,0.41828,1476.08679,8.57591,194.2397,1465.10742,-18.49272,-6.80671,1385.55676
264,2.192,180.67912,-18.47692,1487.7406,188.46831,224.77556,1467.59607,15.30515,1.89158,1475.76282,13.99369,196.00653,1462.98315,-13.74523,-4.61288,1384.50171
265,2.2,184.49937,-16.74891,1487.67603,193.62419,226.75258,1465.61719,20.43677,4.23441,1475.56079,18.83599,198.3701,1462.47534,-9.33724,-3.88067,1384.31519
266,2.208,189.94673,-15.41743,1488.00269,199.81062,228.87445,1465.77832,24.5668,6.1248,1475.50635,24.51132,200.19061,1460.93042,-4.84094,-1.47081,1384.88342
267,2.217,194.62914,-13.86731,1487.29346,204.65845,230.19713,1465.37744,30.12978,8.18448,1475.46973,29.34632,201.8063,1460.5824,0.10868,1.61613,1385.04785
268,2.225,200.056,-13.05054,1489.57971,209.51283,231.5782,1465.18579,35.22999,9.87779,1475.40857,34.25074,203.85834,1460.89832,5.43573,3.23882,1384.91907
269,2.233,204.83842,-11.29084,1489.95374,214.72987,233.34148,1464.80444,40.12165,12.14605,1475.87805,38.47505,204.03583,1462.41907,10.70971,4.53829,1385.50623
270,2.242,210.51193,-10.20806,1489.39709,219.76437,235.03641,1465.36902,45.05767,13.44045,1476.57886,45.25418,205.3044,1461.26526,15.57226,6.438,1385.6051
271,2.25,215.62158,-6.93477,1489.82495,225.26933,235.88464,1465.41321,50.4568,15.43322,1476.99756,49.10381,207.53873,1461.75427,20.90075,7.87306,1386.07825
272,2.258,219.77223,-6.86829,1491.81213,230.377,237.30566,1466.44983,55.74296,17.07835,1478.21167,53.35839,209.11185,1461.83887,25.81089,9.82625,1386.46472
273,2.267,225.02975,-5.44223,1491.41833,235.46887,239.76003,1466.82654,61.90508,19.54759,1478.45251,59.32262,211.0493,1461.76074,31.28362,11.28272,1387.46021
274,2.275,230.64418,-2.96101,1492.56934,240.79987,241.93858,1467.55432,66.6161,20.84762,1478.87122,65.27235,212.21819,1462.26868,36.24197,13.57601,1387.88135
275,2.283,236.10233,-1.174,1493.52014,246.57257,243.57503,1468.52368,70.67153,23.35017,1479.49951,70.48257,214.7809,1463.34863,41.19363,15.74824,1389.01257
276,2.292,239.41551,0.53445,1494.67908,252.78596,244.1599,1469.01526,75.50417,25.40634,1480.40564,75.83528,216.74759,1464.01904,46.15965,18.3177,1389.74878
277,2.3,244.61655,2.21501,1495.22375,257.86398,245.89903,1470.15833,80.6453,27.83483,1481.67346,81.98314,220.16501,1463.74451,51.64228,19.5961,1390.6582
278,2.308,250.97127,3.49282,1496.59558,264.17249,247.26204,1470.31653,86.38171,29.24694,1482.35901,86.32593,221.42587,1464.2074,56.02911,21.88595,1391.5675
279,2.317,255.18161,5.25863,1497.46826,269.68823,249.48761,1470.80908,91.07429,31.41097,1483.14258,92.12447,223.33099,1465.21436,61.27766,23.89788,1392.08997
280,2.325,259.51215,6.76939,1497.38135,274.69296,249.57378,1470.87439,95.63197,33.5211,1484.32874,98.12652,224.95265,1465.12378,66.43372,26.59022,1393.45789
281,2.333,265.28421,7.91937,1498.44788,280.3129,250.58105,1471.36707,100.57187,36.14398,1484.00952,104.63937,228.06094,1466.32373,70.87551,27.80531,1393.86584
282,2.342,269.02939,9.63897,1500.0343,286.09604,252.3726,1471.78333,105.1619,37.50634,1484.47095,110.5348,229.85425,1466.70825,75.47255,29.53744,1394.55029
283,2.35,274.51282,11.01071,1499.91699,291.11935,253.24832,1471.87561,110.07101,38.79826,1485.04797,117.01933,232.2509,1467.07715,79.69066,31.78864,1395.13708
284,2.358,278.11371,13.07401,1500.37805,296.25986,253.77567,1472.21777,115.15204,41.14483,1485.53723,121.51967,233.95207,1467.21521,84.43259,33.48634,1395.62634
285,2.367,283.93387,13.31194,1501.30408,301.75137,254.74872,1472.79016,120.25544,41.63576,1485.92407,126.67406,233.61505,1467.85779,88.51712,35.63806,1396.13074
286,2.375,288.09549,14.73995,1502.08276,306.86984,256.03244,1473.08569,124.86695,43.75409,1486.24158,131.99355,235.68105,1468.07227,94.03221,36.74627,1396.36597
287,2.383,292.72171,15.86049,1501.80652,311.68417,256.44727,1473.11572,129.7997,45.66655,1487.10779,137.44322,238.63181,1468.38855,98.73818,39.25349,1396.30054
288,2.392,297.18991,16.23084,1501.62061,317.547,257.42383,1472.93945,134.92126,46.70977,1487.36499,142.01555,239.91983,1468.73975,104.14384,40.35688,1396.50977
289,2.4,301.65958,17.33504,1501.4104,321.91779,257.89197,1473.7373,140.00124,46.75811,1487.07739,146.34743,240.75862,1468.97864,107.22161,40.49445,1397.27441
290,2.408,307.35092,17.78028,1501.54175,327.05801,258.48605,1474.15637,144.78262,47.72738,1487.93201,151.45091,242.50348,1468.70105,112.35503,41.76949,1397.87378
291,2.417,312.26031,18.42862,1502.39685,332.27841,260.2915,1474.39587,148.54068,48.28409,1488.3009,155.90121,242.83667,1469.91772,116.81886,43.24697,1398.37012
292,2.425,316.46219,20.17662,1502.28015,336.10736,260.80914,1474.61121,153.82745,50.01693,1489.13037,161.38197,243.58223,1470.10291,122.49994,43.78727,1398.28613
293,2.433,320.59204,21.25872,1501.71924,340.4162,261.77005,1474.81079,158.6223,50.0008,1489.66968,166.33244,245.12598,1470.66223,126.78199,44.55084,1398.8457
294,2.442,325.64981,21.31205,1501.63074,345.9267,262.94003,1475.71399,162.73453,51.01566,1489.48987,170.49435,245.36765,1470.9436,132.60716,45.41875,1399.46338
295,2.45,329.70169,22.54145,1501.99109,350.37024,263.14029,1475.74011,166.75641,53.51361,1489.83557,175.72679,246.29185,1471.30896,136.49486,47.04883,1399.9342
296,2.458,334.60678,22.12441,1502.44385,355.5986,264.74435,1476.06042,171.36937,54.67989,1489.32629,178.99988,246.96928,1472.28955,140.6785,47.21446,1399.78613
297,2.467,338.42691,24.23963,1502.50977,359.10693,265.37955,1476.3811,176.47163,54.50301,1490.13074,184.85393,248.59192,1472.66418,144.31879,49.11341,1399.90674
