Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
20,0.158,-960.64471,148.03563,1767.45764,-859.75433,120.88883,1651.03979,-1090.28418,161.38406,1690.21057,-944.47351,126.96275,1471.45862
21,0.167,-956.91925,146.81334,1767.94153,-856.78467,119.64555,1649.28821,-1086.11157,159.80568,1689.64343,-940.68274,127.84472,1471.83997
22,0.175,-951.02979,145.47571,1765.84143,-851.54834,118.92834,1648.83423,-1081.60974,157.97231,1689.00452,-936.09418,124.91082,1470.56677
23,0.183,-946.45068,144.13608,1766.88403,-847.38776,118.23956,1646.60266,-1077.44617,157.05931,1688.59827,-931.14825,122.87019,1470.21167
24,0.192,-942.9397,143.0058,1765.172,-840.3902,116.11938,1647.37024,-1071.93701,155.59915,1687.48157,-924.10242,122.43027,1469.4917
25,0.2,-938.07538,139.57463,1764.25354,-836.8905,116.26897,1646.6123,-1066.77124,154.67796,1687.60291,-920.88342,123.79159,1467.91467
26,0.208,-933.54541,139.24529,1763.58655,-832.22882,112.16117,1646.72009,-1062.74377,152.5941,1686.54211,-916.69427,121.35546,1467.7428
27,0.217,-929.76141,138.12735,1764.18689,-827.1803,111.20975,1646.07764,-1057.98999,151.09232,1685.63684,-910.94513,119.18337,1467.8302
28,0.225,-924.18341,135.76161,1763.67334,-821.76337,109.82224,1645.62952,-1053.25781,149.37387,1684.80554,-904.59467,116.89512,1467.99475
29,0.233,-919.68384,134.90875,1762.94763,-817.75879,109.75142,1645.70239,-1048.52905,147.71925,1684.78271,-900.46417,117.31654,1467.01648
30,0.242,-915.95764,131.98158,1761.81787,-813.20184,107.94776,1646.06628,-1043.18518,145.90454,1683.85254,-896.64185,116.12212,1468.03638
31,0.25,-910.58441,129.57109,1761.86182,-808.0882,104.91457,1645.47949,-1039.25037,143.12576,1684.16956,-890.77393,113.53661,1467.89575
32,0.258,-905.68109,128.53633,1762.1947,-802.82629,103.49305,1645.16772,-1034.08606,141.5322,1683.8667,-886.07294,110.86149,1467.56982
33,0.267,-899.78302,126.37527,1762.18835,-797.12408,100.81975,1646.66504,-1028.56946,138.83212,1684.05493,-880.94464,107.90747,1467.17175
34,0.275,-895.36475,123.2829,1763.35583,-791.86591,100.02231,1648.03711,-1023.96313,137.27863,1684.87329,-874.79767,106.65347,1467.98718
35,0.283,-890.19458,120.45512,1764.45544,-787.52783,96.97334,1649.17871,-1018.72455,135.37282,1685.77588,-870.52832,107.74018,1468.97583
36,0.292,-885.81696,118.27881,1764.49243,-782.3949,95.048,1649.05396,-1013.3429,133.2245,1686.41882,-864.31866,105.5415,1470.17981
37,0.3,-881.33673,116.5727,1766.53516,-776.95862,92.6195,1650.48401,-1008.71259,131.33879,1686.39514,-860.60956,104.93257,1471.07959
38,0.308,-875.70929,113.673,1766.7644,-772.14954,90.13314,1650.35559,-1002.97241,129.20207,1687.40088,-854.86096,101.52397,1471.26526
39,0.317,-870.68744,111.35759,1767.39172,-767.50867,88.28748,1651.49084,-998.72168,127.01555,1688.63123,-848.66083,98.99574,1473.53687
40,0.325,-866.18433,109.54774,1769.62927,-762.44244,86.51528,1651.88806,-993.54486,125.25235,1689.01563,-842.95026,98.84981,1473.51111
41,0.333,-858.6109,108.33881,1769.71558,-756.55273,85.30772,1654.75916,-987.92621,123.74113,1690.79639,-837.60559,97.24382,1475.58594
42,0.342,-854.90485,107.80373,1770.48584,-751.01349,83.94923,1656.09924,-983.2403,121.94087,1692.18689,-831.35913,95.34233,1477.2533
43,0.35,-850.4798,105.88486,1773.95581,-746.37683,81.49554,1656.5271,-979.08502,119.8223,1693.79529,-826.75909,93.41246,1478.05884
44,0.358,-845.74548,102.48057,1774.73486,-741.16547,80.45436,1659.23865,-973.2179,118.51418,1694.93738,-822.19476,89.26725,1479.40735
45,0.367,-840.13623,102.25772,1775.698,-735.46796,80.17166,1660.32568,-968.29456,116.24837,1695.25134,-815.44244,90.9725,1481.80505
46,0.375,-835.78351,101.55245,1777.28113,-730.94513,80.38348,1661.71423,-963.26849,114.46602,1697.40381,-810.42371,89.63831,1483.05542
47,0.383,-831.3988,100.43465,1779.10815,-725.87714,79.54537,1664.23816,-958.19714,112.97875,1698.17078,-806.26556,88.68745,1484.04919
48,0.392,-826.29126,98.45562,1779.71655,-721.48602,77.91198,1665.47632,-953.8465,110.96413,1699.98694,-800.91284,87.48648,1486.15222
49,0.4,-822.48175,97.41167,1782.65259,-716.38129,76.49352,1667.10132,-949.04431,109.79111,1699.94873,-793.9729,87.36729,1487.61658
50,0.408,-818.8067,95.73373,1783.4751,-710.17944,76.77113,1669.43665,-943.4259,108.12438,1701.11499,-789.5047,84.30193,1487.80823
51,0.417,-812.55322,94.7706,1783.14124,-705.39642,75.29133,1669.83801,-939.30872,106.54192,1701.50537,-784.12799,82.68931,1488.49414
52,0.425,-808.00305,94.3249,1783.57678,-701.80676,73.83839,1670.2356,-934.53259,104.78374,1701.98547,-777.96698,82.20148,1490.77527
53,0.433,-802.23169,92.30774,1784.59949,-696.54077,72.29214,1671.08728,-929.51349,104.15238,1702.7644,-773.55365,84.5557,1491.46509
54,0.442,-796.66339,89.34961,1785.43848,-690.09845,71.96,1671.67529,-924.3985,103.00212,1703.08008,-768.94781,81.80146,1491.28967
55,0.45,-793.80109,89.18242,1786.02271,-685.09827,71.04098,1673.07556,-919.6687,100.97749,1704.14014,-764.11707,80.12447,1492.4342
56,0.458,-789.2605,88.55892,1786.89648,-679.99506,70.95921,1673.36121,-913.64966,99.80349,1704.04089,-759.16034,78.14006,1491.98145
57,0.467,-782.28912,88.02248,1787.60364,-675.26965,68.37525,1673.93774,-908.3764,99.68392,1704.36096,-751.66852,78.08172,1491.79846
58,0.475,-777.19159,86.67214,1787.56787,-670.68054,69.24175,1673.28333,-903.3017,97.95063,1705.66089,-748.7995,77.70705,1492.6842
59,0.483,-771.84406,86.26134,1787.42529,-664.11578,68.18606,1674.10144,-898.65076,96.4226,1706.25916,-744.1391,76.12517,1492.70837
60,0.492,-767.66992,84.49863,1788.21863,-659.82465,66.93407,1672.6908,-892.784,96.31826,1706.75549,-738.92847,75.60197,1493.88513
61,0.5,-761.24335,84.40044,1788.06885,-654.34631,65.0153,1673.16968,-887.81299,95.50116,1706.56104,-733.52979,74.60437,1494.10132
62,0.508,-756.71399,83.32228,1788.67493,-650.63013,64.46983,1673.23291,-883.71484,95.11365,1707.75989,-730.7796,75.71848,1493.79041
63,0.517,-750.79022,82.94148,1788.73706,-644.6106,63.90755,1673.25732,-877.58221,94.74709,1707.6427,-724.09735,73.19188,1493.93237
64,0.525,-745.4856,82.00644,1788.16699,-640.05786,62.53765,1673.09216,-873.51941,94.2966,1707.77112,-719.37494,72.34096,1493.83997
65,0.533,-739.36938,81.36166,1789.52698,-634.81049,61.15512,1673.64172,-867.21692,92.48083,1708.40039,-715.16418,72.03112,1494.0481
66,0.542,-735.72174,81.67432,1790.10461,-630.38562,60.72183,1673.65466,-863.78741,92.43192,1708.90564,-710.41565,71.34885,1494.38721
67,0.55,-730.07404,81.07828,1789.94568,-625.6377,61.62068,1673.1366,-857.50116,91.73627,1709.20068,-706.10754,70.06682,1494.55518
68,0.558,-726.09723,80.21958,1790.2605,-621.14386,60.63407,1674.09875,-853.92432,92.27,1709.45056,-700.18402,70.4163,1495.03247
69,0.567,-720.18573,80.63512,1790.25903,-616.23395,61.15957,1674.87842,-848.97217,91.78026,1710.521,-695.37445,68.50865,1495.08337
70,0.575,-715.99213,80.18943,1790.57092,-610.85065,61.53164,1675.68359,-844.29169,91.20191,1709.93127,-691.13019,70.66747,1496.10498
71,0.583,-711.67883,79.26163,1790.48315,-606.20197,60.74931,1675.57813,-840.14014,91.60187,1710.80164,-685.93237,70.88166,1496.40833
72,0.592,-707.59753,78.96809,1790.67847,-601.49976,59.90577,1675.28333,-835.33453,90.42643,1711.30762,-681.30182,69.12946,1496.95776
73,0.6,-702.36774,80.17781,1790.70715,-596.96912,59.33205,1675.8363,-830.21204,91.19688,1710.68298,-677.10138,69.04463,1496.40649
74,0.608,-699.05652,79.43977,1790.65222,-591.50305,60.35203,1676.98218,-825.31226,89.82968,1711.07019,-673.04834,68.39028,1496.62695
75,0.617,-693.06512,78.69933,1790.90735,-588.29327,60.47537,1676.34265,-820.6665,90.21391,1711.2196,-667.92004,68.39997,1496.40686
76,0.625,-687.1134,79.42307,1791.95227,-582.31458,58.99022,1676.36426,-815.82452,89.37431,1710.63562,-662.52472,66.99728,1496.1958
77,0.633,-683.79999,78.84776,1791.85974,-576.66357,59.94936,1677.12402,-810.664,90.13487,1711.32056,-657.32336,68.88962,1496.25427
78,0.642,-680.22009,78.54931,1791.521,-572.5343,59.92575,1676.979,-806.50006,89.60824,1711.00073,-652.84698,67.14894,1496.71912
79,0.65,-673.81793,79.34677,1791.24512,-568.73297,59.74813,1676.90112,-801.58148,90.26457,1711.13379,-648.66724,65.93501,1496.13391
80,0.658,-669.42743,78.88195,1790.50305,-563.01514,59.1272,1676.19751,-796.91638,89.66933,1710.37732,-642.83679,68.19535,1495.91333
81,0.667,-663.77496,79.12638,1790.47913,-558.45526,59.45889,1675.52734,-791.68359,89.3673,1711.17542,-639.00128,68.49961,1496.40552
82,0.675,-659.25714,80.10519,1791.51855,-552.37244,59.89836,1674.93689,-786.26324,89.32487,1709.90332,-632.75775,67.90727,1496.01892
83,0.683,-653.65021,78.79172,1790.88037,-548.25885,60.26909,1674.79895,-780.57544,90.25739,1709.573,-628.06622,67.97614,1495.21667
84,0.692,-647.98798,79.55642,1790.04065,-543.1601,59.4189,1674.35925,-776.26843,90.88276,1709.35388,-624.53333,68.31664,1495.02881
85,0.7,-644.04364,79.73363,1789.93652,-538.32062,59.56841,1673.46667,-770.72504,90.91845,1708.9707,-619.29962,69.99585,1493.87939
86,0.708,-637.87891,81.11587,1788.34253,-532.32867,60.28844,1672.39355,-765.86212,90.48635,1708.19531,-613.42792,68.27944,1493.53369
87,0.717,-632.47223,80.2622,1787.3938,-527.66455,60.01789,1671.66394,-760.16058,91.21784,1707.96594,-608.33215,68.9401,1493.22815
88,0.725,-627.18079,80.70711,1787.1073,-521.58417,60.67434,1671.0061,-754.9093,91.74954,1706.98389,-603.31836,69.76445,1492.68884
89,0.733,-621.28522,81.51799,1786.59985,-517.50922,60.66032,1670.81946,-749.83636,92.66541,1706.35999,-599.16187,70.33597,1491.27637
90,0.742,-616.30408,80.65447,1785.15051,-511.45428,61.74491,1669.06311,-743.7467,93.67489,1706.52954,-593.04413,70.70032,1491.00256
91,0.75,-610.27295,82.55736,1784.76758,-505.59656,61.39225,1668.65173,-737.63751,93.72569,1705.31177,-587.58447,70.18952,1490.47119
92,0.758,-605.57025,82.37852,1784.09106,-500.81628,62.71126,1667.87219,-733.04889,95.21313,1705.02856,-583.63879,73.28473,1489.12817
93,0.767,-600.15411,84.32441,1783.9176,-495.89844,64.01138,1666.51062,-728.01434,95.89355,1703.83313,-577.53094,70.76031,1488.27258
94,0.775,-593.12189,86.44323,1782.65564,-489.78967,64.14452,1665.43433,-721.59436,96.60941,1702.78955,-572.36792,72.74568,1487.14673
95,0.783,-588.4303,86.14153,1782.36279,-484.19275,64.80246,1664.23865,-716.56989,97.61384,1703.27417,-567.11877,72.78969,1486.90906
96,0.792,-582.38751,88.58186,1781.2323,-478.85574,67.63712,1663.70166,-711.22021,99.12907,1701.93713,-561.83197,74.41951,1485.89685
97,0.8,-577.74542,89.0292,1780.11475,-474.30542,67.96419,1663.20313,-705.9549,100.52199,1701.15881,-556.46051,76.28882,1485.67004
98,0.808,-571.49402,91.29533,1779.36243,-467.26257,69.28431,1661.94177,-700.4679,102.26795,1700.77307,-551.00354,76.43191,1484.59119
99,0.817,-565.43939,93.0536,1778.7489,-462.49762,71.89278,1661.45227,-693.83899,103.06058,1699.39563,-546.73425,78.1194,1483.87659
100,0.825,-560.68835,93.80294,1776.84998,-456.87842,72.88898,1660.21802,-689.2832,104.96232,1699.75366,-540.6109,80.0261,1482.53369
101,0.833,-554.75555,97.48467,1775.83105,-451.62399,74.31741,1659.73462,-683.65155,107.10647,1698.52698,-534.65405,81.71684,1481.40295
102,0.842,-548.45026,100.0567,1775.07446,-446.7269,76.75127,1658.1084,-678.67676,108.72285,1697.33228,-529.51184,82.1785,1480.77197
103,0.85,-543.96118,100.74763,1774.46106,-439.79276,79.19531,1657.56604,-672.90137,110.27663,1697.23267,-524.21967,83.22497,1479.82068
104,0.858,-538.05713,103.11196,1773.90088,-435.30984,81.23663,1657.01636,-667.25452,112.53778,1695.85718,-518.29431,85.26836,1479.0321
105,0.867,-532.81036,106.88797,1773.17542,-429.78586,82.739,1656.51025,-662.79059,114.04305,1694.11682,-513.4884,86.13923,1478.46252
106,0.875,-527.63672,107.56522,1773.09241,-423.74887,84.92422,1655.52014,-655.86536,115.92043,1693.33264,-507.7905,88.64464,1477.64429
107,0.883,-521.80176,109.82116,1771.36536,-418.77429,87.80603,1653.58716,-651.90973,118.19154,1693.28442,-502.99417,91.05648,1475.70483
108,0.892,-516.44293,113.20115,1771.0509,-413.9382,88.86418,1653.84961,-645.96765,119.73144,1691.62659,-498.10159,91.00172,1475.16748
109,0.9,-511.45288,114.72584,1770.06702,-407.51236,91.80534,1652.35352,-641.00122,122.39789,1691.05347,-492.3689,92.59577,1474.3822
110,0.908,-506.03876,117.08614,1768.6825,-402.03616,92.9674,1651.92957,-635.71729,124.84882,1688.95435,-486.19476,96.01309,1473.75854
111,0.917,-501.08008,120.06129,1768.55981,-396.89029,94.53034,1651.43005,-630.9776,126.60158,1689.32935,-481.17615,96.5443,1474.0498
112,0.925,-495.58624,120.97261,1767.65308,-391.59848,97.71426,1650.94055,-624.58691,127.45882,1688.44104,-475.52304,98.90439,1472.57568
113,0.933,-489.28979,122.89513,1767.80737,-385.64395,98.12177,1650.88098,-617.79706,130.05156,1688.15222,-469.52292,99.0617,1472.87415
114,0.942,-483.27429,126.2868,1766.92627,-379.16168,100.32471,1649.97412,-612.35254,131.70189,1688.45581,-464.13678,101.34925,1472.71606
115,0.95,-477.89798,129.15302,1767.87158,-374.02725,103.81177,1649.7345,-607.42505,133.35229,1689.22791,-458.18106,103.34505,1472.63647
116,0.958,-470.84464,129.53775,1767.26245,-368.08682,103.88956,1650.07056,-601.20087,134.69943,1689.55627,-452.71826,103.71291,1472.71887
117,0.967,-464.44711,131.19449,1767.2373,-362.42844,106.91013,1650.80884,-595.32104,137.18423,1689.12683,-446.94199,106.2321,1473.08508
118,0.975,-458.9025,133.2169,1767.83484,-356.953,108.76367,1649.96033,-588.94989,137.5876,1689.86011,-441.69479,106.65605,1473.08118
119,0.983,-453.85678,134.27962,1768.50342,-350.56396,109.35275,1650.46094,-583.02332,139.13469,1689.9342,-435.49454,108.99403,1473.39453
120,0.992,-447.80685,136.58681,1768.66724,-344.95935,111.25548,1650.74072,-578.02704,141.1624,1690.75562,-430.08826,110.0127,1474.06653
121,1,-441.79044,136.28012,1768.99878,-339.0065,111.43059,1651.55151,-572.51196,142.1243,1691.26465,-423.93106,111.56027,1474.35315
122,1.008,-435.91156,138.6048,1769.2605,-333.09619,112.81912,1651.81653,-566.99744,143.95555,1691.92493,-419.14859,113.20175,1474.50073
123,1.017,-430.12708,139.04872,1769.61047,-327.79712,113.00332,1652.30566,-560.61249,144.48749,1692.28516,-413.54626,113.30193,1474.16919
124,1.025,-423.87119,139.62759,1770.6781,-322.59674,114.61436,1652.09143,-555.22797,146.05763,1692.95667,-407.52179,114.2364,1475.68066
125,1.033,-417.73715,141.56015,1771.68091,-317.00018,116.04983,1653.87573,-548.12463,148.42261,1693.45654,-402.51755,114.78654,1476.81519
126,1.042,-412.36459,140.916,1771.04553,-311.26935,116.46442,1654.05652,-542.51703,149.44438,1694.1095,-397.58508,116.80494,1476.80444
127,1.05,-407.1564,142.34258,1770.96533,-305.94931,116.04772,1654.3446,-537.70447,151.03654,1694.4585,-391.26959,118.14884,1477.07007
128,1.058,-402.46872,142.44563,1772.08411,-300.30484,117.15971,1654.30017,-532.29828,152.01224,1694.63855,-386.22534,117.86171,1477.27917
129,1.067,-396.81735,144.81131,1772.823,-295.52246,118.0553,1654.31494,-527.6806,152.42778,1694.92847,-381.16031,118.61777,1477.95569
130,1.075,-391.70389,144.63147,1772.91943,-289.88797,117.85073,1654.21338,-521.81146,153.573,1695.78845,-375.45529,120.83298,1478.75708
131,1.083,-385.1525,146.30974,1772.35974,-285.68771,119.05767,1654.44348,-516.61316,154.53387,1695.69873,-371.27347,120.67863,1478.08582
132,1.092,-380.34,147.09915,1772.79395,-280.41901,119.72925,1654.09485,-511.35388,156.13866,1695.30713,-365.8656,120.60568,1478.547
133,1.1,-375.45868,148.91237,1772.83862,-274.80499,119.23692,1654.30554,-504.85175,157.13841,1694.84753,-360.94119,122.28929,1477.9425
134,1.108,-370.00342,148.4411,1773.45801,-268.58148,120.31766,1654.49841,-499.57745,158.53543,1696.96948,-356.27655,122.34856,1477.19653
135,1.117,-364.33371,148.99991,1772.88733,-263.86615,120.77058,1653.77539,-494.89642,158.35822,1696.72363,-351.93521,123.55289,1477.31116
136,1.125,-358.30838,150.15233,1772.67981,-259.04309,122.08258,1653.67505,-490.8179,159.05605,1696.62402,-346.37045,122.77283,1477.65967
137,1.133,-353.95959,150.11319,1772.97534,-253.88181,121.17329,1653.20715,-484.43201,159.87561,1696.41443,-341.49069,123.37672,1476.97205
138,1.142,-347.72073,149.09372,1772.24744,-248.58054,122.60056,1653.00342,-479.04266,159.42142,1696.67273,-336.57892,123.75429,1477.60193
139,1.15,-343.22836,150.23962,1771.81018,-243.59746,121.96948,1652.99976,-473.3895,160.96513,1697.58215,-331.86691,124.43652,1477.50659
140,1.158,-338.56314,150.6658,1771.56445,-238.71776,123.26132,1652.46289,-469.83411,162.0323,1697.302,-327.58377,124.91618,1476.99658
141,1.167,-332.92245,151.02655,1773.02966,-234.19025,122.31055,1652.12439,-464.79065,161.97324,1697.57239,-323.02237,125.3708,1477.24255
142,1.175,-327.98239,150.12599,1772.38855,-228.95166,121.92236,1652.19885,-459.04819,162.47078,1697.49731,-318.53204,125.56734,1476.36475
143,1.183,-322.13733,150.94012,1771.87158,-223.7339,121.57572,1652.43909,-454.1301,162.53534,1697.82324,-313.69589,125.71336,1476.88342
144,1.192,-317.00729,150.26054,1772.18799,-219.91478,122.37299,1652.16113,-449.85684,163.68782,1698.02539,-308.53409,125.37143,1476.83838
145,1.2,-311.89325,150.26315,1772.49182,-215.57814,122.24592,1651.97913,-444.44598,163.26439,1697.52954,-304.24747,126.02223,1477.5907
146,1.208,-307.73801,150.43126,1772.74744,-209.91621,122.16313,1651.40002,-439.92529,163.95262,1699.03491,-300.29086,126.83629,1477.46826
147,1.217,-303.35648,151.26413,1772.26489,-205.14629,121.25507,1651.90259,-434.01224,164.9223,1699.21289,-294.75912,127.16325,1477.55688
148,1.225,-299.03677,151.14998,1772.1709,-200.51118,121.57746,1652.85925,-429.46484,165.02684,1698.54224,-290.32596,127.47503,1477.4176
149,1.233,-293.18991,151.88266,1772.41699,-196.38861,122.06032,1652.37415,-425.19882,166.03627,1697.8645,-285.88937,128.48636,1477.23474
150,1.242,-288.62027,151.24713,1772.47095,-191.81087,121.50319,1651.63171,-420.77396,165.78792,1697.64124,-281.15421,128.77542,1476.50293
151,1.25,-285.09518,151.54276,1772.75366,-187.71733,121.665,1651.94971,-415.21652,165.53897,1698.41345,-277.28638,127.83074,1476.96362
152,1.258,-278.73911,152.02287,1772.84937,-182.36687,122.63785,1651.40332,-409.75961,166.62805,1699.29504,-272.18097,129.61847,1476.70569
153,1.267,-274.37607,151.93413,1772.44556,-178.02031,122.38033,1650.95972,-406.33713,168.03114,1698.45129,-267.96381,129.86198,1476.60669
154,1.275,-268.79776,152.27818,1771.35315,-172.91153,122.94524,1650.99072,-400.72736,167.82039,1698.29578,-263.05716,128.96844,1476.34033
155,1.283,-265.18521,152.7438,1770.62085,-168.28857,122.75491,1650.26392,-395.75882,166.6801,1698.01416,-258.77737,129.42717,1476.22986
156,1.292,-259.67114,153.17625,1770.25391,-163.0932,123.76453,1649.88477,-391.75351,168.70264,1698.09741,-253.41084,128.89139,1476.55164
157,1.3,-254.52386,154.43324,1770.67749,-158.88469,123.12712,1649.26624,-386.84122,169.29248,1697.41736,-248.76379,129.40833,1476.11365
158,1.308,-249.34866,154.69827,1770.01282,-153.02734,124.21964,1648.94751,-381.53189,169.0752,1696.64661,-245.10088,130.93326,1474.53479
159,1.317,-244.25505,154.77316,1770.02087,-148.20901,124.09988,1648.5603,-377.0585,168.73909,1696.67456,-240.09865,131.59126,1474.70715
160,1.325,-239.35771,156.29622,1769.35083,-143.55898,125.59812,1647.7948,-370.81378,170.29704,1696.96716,-235.82825,130.41475,1473.81909
161,1.333,-234.33308,156.35472,1768.56995,-139.44733,125.27116,1647.29944,-364.4071,170.84354,1696.80286,-230.37114,131.58951,1473.1543
162,1.342,-229.82701,157.12274,1768.36084,-134.10503,125.70637,1646.49902,-359.62534,170.20271,1696.32568,-226.10185,130.52303,1472.83374
163,1.35,-224.68472,157.26042,1767.91394,-128.88486,125.77706,1645.45325,-357.39511,170.58211,1695.50293,-221.78134,131.57825,1472.46069
164,1.358,-218.98264,156.27292,1767.35168,-123.14957,126.75724,1645.17542,-350.75919,169.87581,1694.96143,-216.2016,130.36734,1471.68005
165,1.367,-213.37756,156.7054,1767.18738,-118.29806,126.18727,1643.68335,-345.95462,169.21347,1694.67273,-211.02411,130.34924,1471.19043
166,1.375,-207.95541,156.69858,1766.61157,-113.02999,125.31346,1644.15149,-340.93915,168.82831,1694.12195,-206.06659,130.75084,1470.32849
167,1.383,-202.75307,156.10693,1766.34338,-107.55331,124.40023,1643.78809,-334.89832,168.54459,1693.67444,-201.62122,130.47475,1470.49585
168,1.392,-197.1582,156.39986,1765.69861,-102.35559,125.4754,1642.65234,-329.58752,168.99123,1693.86194,-196.70518,130.87529,1469.40247
169,1.4,-192.66313,155.25671,1764.58301,-97.1491,124.05534,1642.37805,-325.48575,168.30806,1693.02368,-191.3476,129.94574,1469.29871
170,1.408,-187.93661,153.66821,1763.59741,-92.19256,124.39169,1641.58167,-320.38724,167.81267,1691.67957,-185.39185,129.07745,1469.19006
171,1.417,-182.59607,153.38831,1762.78479,-87.41541,123.78246,1640.81116,-315.32114,165.83932,1692.0376,-180.89058,128.88048,1467.6189
172,1.425,-177.38504,152.92224,1761.88623,-82.88997,121.80466,1639.99146,-310.9476,166.07722,1691.08191,-176.18443,129.3327,1466.50598
173,1.433,-171.94417,152.37732,1761.53064,-77.76539,122.36703,1639.198,-304.84653,165.20308,1689.64551,-170.79787,128.5511,1466.12598
174,1.442,-167.57849,150.46417,1760.45471,-71.92686,121.98882,1638.60583,-300.1839,164.43245,1689.7251,-165.55659,125.64533,1465.76819
175,1.45,-161.99048,149.86711,1760.65369,-67.72535,120.17219,1638.07642,-295.48431,161.74617,1689.03772,-160.21318,125.99635,1465.61121
176,1.458,-157.41588,148.85641,1759.66272,-61.59282,119.77131,1637.20386,-290.23056,160.69223,1688.02173,-154.13744,125.07273,1464.68506
177,1.467,-151.33379,148.21436,1758.84265,-57.07219,118.27628,1636.64661,-284.85434,160.05089,1687.51965,-149.30653,122.68388,1463.91711
178,1.475,-146.64639,146.3797,1757.75085,-50.79117,118.38657,1635.64368,-280.37161,159.19267,1687.16113,-143.66214,122.76128,1462.58154
179,1.483,-141.26404,145.57164,1757.39783,-45.96984,116.16901,1635.0061,-274.85007,157.36687,1687.23462,-138.155,122.22315,1461.91943
180,1.492,-136.50661,143.30659,1757.17664,-41.68868,115.57985,1634.63135,-269.38086,155.43747,1685.59534,-133.28903,121.229,1461.85913
181,1.5,-131.43193,143.13177,1756.40637,-35.99788,114.18092,1633.90344,-263.79797,154.96837,1685.31494,-127.79598,119.13806,1460.96265
182,1.508,-126.20063,142.26619,1755.7179,-30.18467,112.18199,1633.80261,-258.76514,152.8134,1684.96765,-123.16895,118.61269,1460.28882
183,1.517,-121.28285,139.29985,1754.37268,-25.48064,111.46678,1633.22192,-253.47951,151.36046,1683.35913,-118.02294,118.36506,1459.40271
184,1.525,-115.56889,138.99208,1754.60559,-19.97771,110.72382,1632.3479,-248.35497,149.83075,1682.23438,-111.83815,116.03665,1458.41626
185,1.533,-110.40923,137.08746,1753.47961,-14.30301,108.59457,1631.56677,-242.8985,148.09261,1681.93689,-105.75439,115.85419,1458.74512
186,1.542,-104.71222,134.67148,1752.8866,-7.95999,108.77157,1631.30383,-238.86211,146.94081,1681.49353,-101.22562,113.58803,1457.86108
