Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
239,1.983,-69.58884,323.25558,1353.57446,-152.01555,324.23831,1190.7113,-157.80045,229.72237,1170.61987
240,1.992,-64.68982,323.62589,1352.83069,-146.66605,324.61502,1189.80017,-152.74451,228.73283,1169.69739
241,2,-59.46688,323.48334,1352.80444,-141.04288,325.52649,1189.14099,-148.37604,229.32556,1169.54932
242,2.008,-54.09652,323.83463,1352.50354,-136.4679,324.32925,1189.09045,-142.34882,230.08229,1168.96216
243,2.017,-49.03843,323.25812,1351.14673,-131.29237,324.83179,1188.45752,-137.14401,229.56009,1168.4989
244,2.025,-44.15342,323.57468,1350.73914,-125.69389,326.41345,1187.80786,-133.78883,230.38118,1168.81165
245,2.033,-38.89346,324.5676,1350.17419,-120.48605,326.50888,1187.14734,-126.67049,231.18646,1166.92188
246,2.042,-32.96473,325.20828,1349.33655,-114.77284,326.71851,1186.56433,-121.4467,230.69736,1166.2146
247,2.05,-28.10033,325.86096,1348.48633,-110.46268,327.62726,1185.46606,-116.59608,231.9406,1165.91077
248,2.058,-22.67645,326.37088,1347.70349,-104.30593,328.18365,1184.98608,-112.09378,232.60352,1164.9574
249,2.067,-16.00734,327.47891,1346.11389,-98.93963,328.89111,1183.46216,-105.90125,233.01073,1164.02686
250,2.075,-10.68361,328.2045,1345.12866,-93.19929,330.66333,1182.12073,-100.65068,233.82855,1163.32446
251,2.083,-5.50197,329.74213,1344.48596,-87.29392,332.03601,1181.75037,-94.29211,235.28012,1161.88501
252,2.092,0.57014,331.17133,1343.32861,-82.14318,332.74078,1179.86499,-89.78479,236.86139,1161.21375
253,2.1,5.98113,332.38135,1341.93469,-77.25961,333.53653,1178.82312,-83.66257,238.61099,1160.10938
254,2.108,11.08656,333.81015,1340.68005,-70.80098,334.84857,1177.48047,-77.92508,240.32402,1158.62842
255,2.117,16.51354,335.49237,1339.27222,-65.73418,335.79211,1176.29187,-71.56084,241.74556,1157.40381
256,2.125,22.77901,336.75186,1337.4751,-59.49636,337.87537,1174.60022,-66.56237,242.31514,1155.08374
257,2.133,28.75235,338.20941,1335.5835,-53.69782,339.78027,1173.24731,-62.01479,243.8143,1153.93762
258,2.142,34.83835,339.25708,1333.63037,-47.5315,341.76364,1171.26343,-55.75254,245.23061,1150.41064
259,2.15,41.11948,340.79251,1331.65686,-41.42529,342.92545,1169.27271,-50.45582,246.98605,1150.28308
260,2.158,47.46914,341.98535,1329.37805,-35.26789,345.72684,1167.53418,-42.83721,249.03157,1148.91968
261,2.167,53.45026,344.30136,1328.15723,-28.74827,346.69632,1165.13245,-37.98896,252.72473,1145.65759
262,2.175,59.61493,346.58853,1325.72046,-22.73817,348.82581,1163.05469,-31.44073,253.9019,1144.35327
263,2.183,65.10934,347.944,1323.99866,-16.57065,350.78354,1160.73792,-25.80409,256.19391,1142.13818
264,2.192,70.4688,350.07831,1321.46301,-9.90698,352.02707,1159.0448,-18.2088,258.00272,1139.42151
265,2.2,77.02937,350.98373,1319.26392,-3.7635,354.80865,1156.70898,-10.72915,259.57437,1135.92957
266,2.208,83.20242,352.99829,1317.51843,4.17524,357.52264,1155.09216,-4.93603,261.79636,1135.24146
267,2.217,88.40891,353.44556,1315.71313,11.30182,358.97784,1152.60413,1.55442,264.1174,1131.60071
268,2.225,95.20959,355.10599,1314.78735,17.21869,361.38583,1151.77429,7.84817,265.69678,1131.01331
269,2.233,101.11087,356.83105,1313.82031,24.41562,362.60483,1150.68396,15.65753,266.74716,1128.96973
270,2.242,106.89133,358.48694,1313.40222,32.16993,363.19702,1149.56726,21.77805,268.02542,1128.10913
271,2.25,112.98671,360.15802,1313.87244,38.95131,365.25681,1149.23743,29.08864,269.39053,1127.94055
272,2.258,119.23608,361.53848,1314.46692,45.2888,367.07724,1149.12158,37.16222,271.50568,1127.3396
273,2.267,125.24858,363.4357,1314.86829,52.74458,368.87408,1148.547,44.21796,274.39056,1127.30652
274,2.275,131.76698,364.98529,1314.74084,59.8537,369.99673,1148.99194,52.58775,275.70145,1127.50671
275,2.283,137.27296,367.63812,1315.42957,66.03184,372.11313,1149.04346,58.38271,278.03778,1128.09839
276,2.292,143.96793,369.08832,1316.16589,74.34597,374.71133,1149.27429,65.65865,279.31979,1128.5
277,2.3,149.77647,370.56973,1316.65198,81.13237,376.02237,1149.78479,72.30618,280.63632,1128.10559
278,2.308,156.54735,371.88303,1317.01501,87.82423,377.97849,1150.48279,78.23833,283.25854,1127.79077
279,2.317,163.38686,374.04565,1317.74084,94.18492,380.29028,1149.92688,85.6511,283.37689,1127.32373
280,2.325,169.17422,375.8924,1317.97314,101.75764,382.04205,1150.36353,92.68592,286.20111,1128.33533
281,2.333,175.80862,378.21088,1318.43567,108.79214,383.31741,1150.61304,99.36174,289.74817,1129.19641
282,2.342,182.93883,379.81995,1319.42175,114.80086,386.88083,1151.37158,107.20785,291.95499,1129.72937
283,2.35,189.64185,380.8623,1320.14551,123.51268,389.55615,1151.05444,112.12687,294.39899,1129.99109
284,2.358,196.03886,383.56241,1320.58972,130.50639,391.87061,1151.55811,118.79304,297.00778,1130.62744
285,2.367,202.90717,384.68954,1320.35815,136.9704,394.31024,1151.94934,124.81522,298.82147,1130.94006
286,2.375,209.72992,386.13571,1320.78992,144.43726,395.16321,1152.29126,130.45804,302.94952,1131.44629
287,2.383,217.26054,387.77832,1320.63733,151.14311,397.98245,1152.61841,136.50015,305.10663,1131.61133
288,2.392,223.8566,389.80377,1320.96387,158.53433,400.43741,1153.02869,143.05505,306.43683,1131.35217
289,2.4,230.03766,391.22647,1321.35266,165.73409,403.29559,1153.42676,150.08994,308.88586,1131.00159
290,2.408,236.24359,391.92044,1322.18591,172.36839,406.3779,1153.12048,154.23225,312.04626,1130.83191
291,2.417,241.74669,392.9892,1323.16907,178.83029,408.54135,1153.37268,160.95966,314.14581,1131.34326
292,2.425,247.08231,393.74094,1323.37439,185.27878,409.7905,1153.70422,164.98378,316.37653,1131.48694
293,2.433,253.0191,394.64633,1323.70288,191.30649,411.37604,1154.35437,172.07338,319.08823,1131.55737
294,2.442,258.27426,396.6756,1324.44702,197.94228,412.94308,1154.97815,177.02438,321.0679,1131.38477
295,2.45,264.00931,399.36154,1323.96143,203.50101,414.21191,1154.3208,183.73161,322.91428,1131.65759
296,2.458,267.76093,398.94388,1325.3103,208.99237,416.84897,1155.34094,189.9015,323.92255,1131.44958
297,2.467,272.30832,400.54016,1325.64453,214.73323,417.61011,1155.26135,196.66124,325.1716,1131.84058
298,2.475,277.62277,401.55338,1325.22168,220.32704,419.96796,1155.63623,201.19615,328.08975,1130.45801
299,2.483,282.28473,402.80939,1325.59241,226.21996,420.58057,1155.46912,206.16068,327.96512,1130.56213
300,2.492,286.87692,403.81638,1326.24756,231.41434,421.34802,1156.00879,211.16042,329.33914,1131.12231
301,2.5,291.22333,405.02063,1327.0144,237.45738,422.99496,1156.3739,217.43643,331.31985,1129.95105
302,2.508,296.14752,406.13196,1327.21277,241.3662,423.91174,1156.44836,224.10364,330.80093,1129.56238
303,2.517,300.62286,406.30417,1327.2998,246.20953,424.87433,1156.54749,228.36375,331.99026,1130.00317
304,2.525,304.71613,407.2103,1328.15796,251.71266,426.15082,1156.59875,233.39539,332.60397,1130.1178
305,2.533,309.87784,407.19507,1327.75183,256.11887,425.26889,1156.797,238.90176,334.97311,1129.82996
306,2.542,314.52194,408.62793,1327.49707,262.36606,427.07202,1156.49475,244.37979,335.82791,1128.1344
307,2.55,318.74261,408.95465,1327.84778,266.86871,428.1189,1156.08325,250.72694,336.25812,1127.64368
308,2.558,323.36407,410.39249,1327.74561,271.41745,428.58792,1155.67676,254.86879,335.88821,1127.81567
309,2.567,327.89276,410.87454,1327.41772,276.62329,429.80896,1156.02759,258.40036,337.97284,1127.86951
310,2.575,332.59033,411.22998,1327.60925,282.33795,430.81595,1155.85938,265.05417,339.08652,1127.75195
311,2.583,336.58041,411.52634,1326.9082,287.1936,430.4061,1155.64648,268.22583,339.47961,1127.11914
312,2.592,341.78687,411.88806,1327.20654,291.83606,431.75159,1155.20374,276.02597,338.83551,1126.2323
313,2.6,346.98865,412.08511,1326.83508,297.74426,433.21164,1154.85205,280.04599,341.24155,1125.61243
314,2.608,352.13583,413.32202,1326.6532,302.73044,433.31815,1154.48193,285.43893,341.00894,1125.05591
315,2.617,357.53918,413.29224,1325.51013,307.72131,433.43222,1154.09436,289.07831,343.69815,1124.48022
316,2.625,362.35059,412.52838,1325.901,313.54828,434.76047,1153.64612,296.67477,343.74158,1123.96326
317,2.633,367.37656,412.58664,1325.44568,317.95572,434.55035,1153.146,300.80188,343.26761,1123.72083
318,2.642,372.13193,413.20187,1324.84302,324.31787,435.58786,1152.52307,306.65363,344.15073,1123.43066
319,2.65,376.73776,412.99472,1324.00745,329.21939,434.72095,1152.19312,311.70074,343.35544,1122.93799
320,2.658,382.29117,412.72528,1323.89819,334.20428,435.69904,1152.12646,317.44623,343.70639,1121.69421
321,2.667,388.41708,412.33575,1323.7644,340.07404,437.21286,1151.17139,323.56967,344.46359,1121.31091
322,2.675,392.80371,412.06314,1323.54456,345.57251,435.15094,1150.48767,325.72089,345.21838,1121.05005
323,2.683,397.54465,412.32227,1322.98193,350.8992,436.56961,1149.90137,332.46466,345.79819,1121.25
324,2.692,402.4902,412.07208,1322.38684,355.5022,435.75314,1150.07019,336.23108,344.58295,1119.67273
325,2.7,406.81781,412.39597,1322.06714,361.61691,434.90472,1149.58191,343.3009,345.48529,1119.52527
326,2.708,412.76111,411.74359,1321.49805,366.60907,435.39728,1148.95984,346.26154,345.03241,1118.2594
327,2.717,417.31564,411.69287,1320.87573,371.24139,435.39215,1148.93152,352.72903,345.20288,1118.57312
328,2.725,422.17227,410.43497,1320.33472,376.08765,435.03894,1148.54321,356.33475,342.90228,1117.72266
329,2.733,427.70819,410.37967,1319.91675,381.17145,435.52353,1148.19104,362.13785,344.52298,1117.62109
330,2.742,433.37888,410.20071,1319.72009,386.33371,433.56421,1146.83777,366.96814,342.37039,1116.72681
331,2.75,437.54068,409.26328,1319.25171,391.71103,433.64484,1146.52466,372.86081,343.37817,1117.03845
332,2.758,443.76828,408.27991,1318.55066,395.69156,433.1412,1146.30078,375.91956,342.96921,1116.84216
333,2.767,447.92181,407.68716,1317.98682,399.6568,432.05328,1145.81165,380.35214,341.06146,1116.45886
334,2.775,452.95966,406.79474,1317.30737,404.63162,431.33704,1145.89929,385.44763,340.95343,1115.58606
335,2.783,458.4657,406.40744,1316.99023,408.89392,429.84171,1144.76343,391.29858,338.65967,1115.06726
336,2.792,463.43152,405.39725,1316.18689,414.13864,429.245,1144.00769,395.32352,338.27014,1115.00537
337,2.8,468.65945,403.77798,1316.37976,417.93896,429.11096,1144.53247,400.81796,337.23141,1114.8175
338,2.808,472.93216,403.59872,1315.0968,422.63623,425.77924,1144.29456,404.09213,334.94766,1114.27112
339,2.817,478.38065,401.65027,1315.13501,426.40533,425.44714,1144.11218,407.74796,335.12418,1113.90918
340,2.825,483.05731,400.48474,1314.11438,431.19382,425.07925,1143.45251,414.80908,332.16724,1113.82678
341,2.833,488.43338,400.1698,1314.26477,436.22852,422.96298,1143.25818,416.39828,332.39362,1114.21289
342,2.842,492.86957,397.80383,1313.578,439.535,421.66547,1142.70361,421.60153,330.03702,1113.5824
343,2.85,497.8114,396.26843,1312.58972,443.7204,420.25241,1143.01416,427.29111,329.08038,1113.46265
344,2.858,501.94531,394.40714,1312.86133,447.37915,419.0256,1143.05933,432.03799,326.37271,1113.93237
345,2.867,506.32489,393.65997,1312.95569,451.79962,416.62143,1143.42822,435.41821,325.60599,1113.40234
346,2.875,512.70453,392.26199,1313.78967,455.52448,415.45972,1143.18958,439.41064,323.18494,1114.41516
347,2.883,516.52704,390.73843,1314.82654,458.85867,412.40335,1143.94128,443.97455,321.1619,1115.1084
348,2.892,519.79181,389.08258,1315.22437,463.12436,411.04956,1145.56201,450.03619,319.46487,1116.01807
349,2.9,524.47595,388.10599,1316.69116,467.2963,408.42972,1146.1908,453.80746,317.05099,1117.56226
350,2.908,528.79559,387.79922,1317.68286,470.0708,407.00354,1147.63513,458.06985,314.52231,1118.77368
351,2.917,533.93292,385.47107,1319.00391,474.93234,403.86142,1150.44287,462.17731,313.8551,1120.30872
352,2.925,538.56299,384.75424,1321.55762,478.75876,402.80725,1151.9873,466.12289,310.05798,1123.29639
353,2.933,543.4989,382.46896,1323.23914,482.43497,400.16849,1153.93921,471.91241,307.57129,1125.87891
354,2.942,548.61072,380.7627,1324.71948,486.7677,397.41299,1155.82471,476.01492,304.88257,1127.15454
355,2.95,554.91608,378.40744,1326.67383,490.82574,396.13498,1158.03027,482.26422,302.75372,1130.53821
356,2.958,560.04877,376.79553,1328.47571,494.00479,394.62866,1160.09106,484.54684,301.08124,1132.02551
357,2.967,564.73602,374.62445,1329.70093,498.48883,391.64569,1162.51929,488.65375,299.00357,1134.91699
358,2.975,570.13184,373.72742,1331.11536,502.03958,390.22751,1164.81653,492.51349,296.35007,1136.8645
359,2.983,575.69666,372.15277,1332.83594,506.49524,387.98123,1165.91248,498.27991,295.04401,1138.88818
360,2.992,579.35242,370.20819,1334.13684,509.90286,386.87436,1167.96313,501.61938,293.60049,1140.6134
361,3,583.96796,368.47385,1335.14258,513.42224,384.21643,1169.73303,506.36276,290.84317,1142.24841
362,3.008,588.95886,367.71826,1336.04639,517.55707,382.40417,1170.69043,509.3483,288.50882,1144.276
363,3.017,593.12067,366.87598,1338.12744,521.29724,381.89899,1171.90186,513.15985,287.74777,1144.50134
364,3.025,596.78394,366.19186,1339.20251,525.87915,378.91791,1172.8717,516.92242,285.71368,1146.979
365,3.033,600.65002,364.02393,1339.74927,528.70966,377.93204,1173.70947,519.7804,284.98666,1148.02673
366,3.042,605.25311,363.86197,1340.1908,532.57336,376.79297,1174.87488,525.50201,283.0632,1148.37012
367,3.05,609.50055,362.67178,1341.59314,535.82294,374.74841,1176.17212,527.8584,281.73129,1149.49597
368,3.058,613.22461,361.17105,1341.05981,539.63031,373.39532,1176.50171,533.04657,280.16068,1150.50439
369,3.067,617.78278,360.56732,1341.18567,544.2467,372.40881,1176.40222,535.97339,277.24081,1151.96558
370,3.075,621.5553,359.32556,1341.69678,547.0578,371.32071,1176.30774,540.14746,276.69635,1151.58643
371,3.083,626.05548,359.04022,1342.07556,551.41748,369.56525,1176.79187,544.82062,276.14014,1151.4939
372,3.092,630.54834,357.23337,1342.27795,554.77832,368.15479,1177.28784,549.2124,274.12729,1152.4906
373,3.1,634.6131,356.68652,1342.53149,559.01904,365.68802,1177.82336,551.59875,272.91202,1152.85425
374,3.108,638.63525,356.70212,1342.65503,563.33295,365.08389,1178.07507,554.34009,269.26212,1154.43127
375,3.117,643.34271,355.08923,1342.57764,566.49524,363.78281,1178.31531,561.888,269.07681,1152.71252
376,3.125,646.95099,353.40762,1342.97815,570.24359,361.60025,1178.21863,566.15735,268.08481,1154.58997
377,3.133,651.31781,353.39307,1343.10339,575.00946,360.86996,1179.73828,569.16827,266.49673,1154.86987
378,3.142,656.24536,352.26697,1344.65735,579.83081,359.41257,1179.68616,575.28979,264.77924,1155.11243
379,3.15,660.04443,350.90836,1344.21814,584.00562,358.56445,1180.02283,578.68555,263.52844,1155.66125
380,3.158,664.70911,350.75159,1344.59729,588.33783,355.53452,1180.40527,584.46423,261.84665,1156.78979
381,3.167,670.09137,350.88885,1345.51172,593.15002,356.72433,1180.23499,587.5871,261.7178,1157.06165
382,3.175,673.97296,348.98352,1346.078,597.93707,354.79419,1181.6637,594.06708,259.59473,1157.52136
383,3.183,678.07727,348.40457,1346.29968,601.39691,353.84369,1181.50977,598.26385,258.11383,1157.93494
384,3.192,683.29926,348.14294,1347.23413,607.10303,352.81476,1181.35571,600.60339,258.91077,1159.43604
385,3.2,686.88361,347.35068,1347.31262,610.93121,352.0195,1182.29541,608.53766,256.87836,1160.36707
386,3.208,691.67175,348.13892,1347.80896,615.63843,351.09695,1183.03088,612.10504,256.84677,1159.7417
387,3.217,696.8736,347.2999,1348.84766,621.06818,350.05844,1183.4126,617.29834,257.177,1160.72144
388,3.225,702.62317,347.69058,1349.40845,625.15875,350.40311,1183.5022,620.31854,255.25369,1161.77112
389,3.233,706.89185,347.55493,1348.83875,630.48254,350.38608,1184.07996,625.17609,255.09731,1161.84839
390,3.242,711.39154,346.53806,1348.38281,634.13354,349.02823,1184.17224,630.88452,254.90938,1162.53076
391,3.25,716.96625,347.92218,1348.3595,639.78296,349.26508,1184.77832,634.98431,253.68633,1162.729
392,3.258,722.0968,346.85486,1348.54541,644.60309,348.93445,1183.90442,641.21881,254.37033,1163.20874
393,3.267,727.776,347.36108,1348.76636,650.02399,350.0596,1184.70093,646.04865,254.10237,1162.51953
394,3.275,732.4693,347.72977,1348.94617,654.7619,349.97018,1183.18005,650.51129,255.42487,1162.92627
395,3.283,738.21173,348.23099,1348.12903,660.07672,350.52539,1183.65881,654.58826,256.11783,1163.08704
396,3.292,743.39368,347.18073,1347.62463,665.26575,351.02664,1183.58911,660.01703,253.92368,1163.29028
397,3.3,748.8595,348.46628,1347.97791,672.03174,350.47665,1182.66016,664.55579,254.86478,1162.60864
398,3.308,754.24603,349.3508,1347.35437,676.97998,351.48587,1182.7771,671.18866,256.13705,1162.10217
399,3.317,760.37933,348.86179,1347.06128,682.84247,351.98901,1181.73474,676.0191,256.45874,1162.95459
400,3.325,766.55505,349.97415,1346.12585,687.32581,352.80624,1181.66919,681.55042,256.70087,1161.71375
401,3.333,771.53357,349.0907,1345.05225,693.68835,352.08063,1182.12732,685.104,257.00616,1162.08606
402,3.342,778.10638,350.6441,1345.02466,698.79944,352.27167,1180.56409,692.83527,257.80325,1160.13989
403,3.35,782.2038,350.4451,1344.1886,705.57227,353.88348,1180.328,697.71375,258.88101,1159.84131
404,3.358,790.05609,351.49136,1342.62036,710.81531,354.93036,1178.73633,702.46954,259.63217,1158.95996
405,3.367,794.84619,351.59314,1342.49768,716.18579,355.3714,1178.54431,708.51331,260.6149,1158.3988
406,3.375,800.7948,352.28006,1341.79834,722.98083,357.65173,1177.3866,713.58911,260.79507,1158.00598
407,3.383,808.21527,354.69037,1340.48035,728.6283,357.30145,1175.78479,720.14514,261.91489,1156.80371
408,3.392,813.46582,354.90863,1339.71826,734.75214,359.57095,1175.06213,726.19568,263.41986,1155.39502
409,3.4,818.42041,357.06265,1338.09961,740.32037,360.77563,1173.6554,732.04871,264.37799,1154.73022
410,3.408,825.67352,358.60519,1335.995,746.19897,361.06534,1172.50525,737.23529,266.55554,1153.39465
411,3.417,830.99207,359.72061,1335.54956,752.56799,363.31094,1171.28625,744.16565,268.43759,1151.80103
412,3.425,838.07574,360.5993,1334.23535,759.18378,363.8764,1169.48572,749.198,269.49207,1150.33728
413,3.433,843.91449,362.19321,1331.94141,765.39337,365.58151,1168.59167,757.17664,270.76465,1148.96094
414,3.442,850.33698,363.56735,1330.99841,771.68939,366.1333,1167.40784,762.69684,272.02121,1147.776
415,3.45,856.77258,363.51431,1328.81641,778.81763,369.01178,1164.68689,769.16046,272.59671,1145.25989
416,3.458,863.0769,365.55829,1327.69238,785.74194,371.46869,1163.73621,774.65979,275.06717,1143.68848
417,3.467,869.71313,367.22083,1326.00793,790.93475,373.16119,1161.72754,783.18311,277.05145,1141.25562
418,3.475,876.47943,367.89746,1324.33484,798.40247,374.22333,1159.53992,788.59869,279.24335,1140.37927
419,3.483,882.44281,369.08569,1322.92798,805.04291,376.0072,1157.35706,793.8512,280.51599,1137.82837
420,3.492,889.40985,371.20187,1320.53711,812.58911,377.8605,1155.86023,802.22571,282.58847,1135.08667
421,3.5,895.30652,373.64706,1319.22522,818.71088,379.87482,1153.58936,809.2439,284.94522,1134.71069
422,3.508,901.46375,375.35074,1316.68518,825.7713,380.7597,1152.69458,816.60315,285.67749,1132.05383
423,3.517,907.40424,375.75317,1315.70386,833.14252,383.05988,1150.99854,823.48553,287.57333,1129.78357
424,3.525,915.07324,377.66605,1314.29797,840.83014,384.82938,1150.33081,830.32239,289.97772,1127.50891
425,3.533,921.92847,378.79611,1313.55359,848.22144,386.3703,1148.74878,836.6095,291.71387,1127.28918
426,3.542,928.34668,379.44366,1313.47144,855.27698,387.16089,1148.16492,844.73676,293.11926,1126.22961
427,3.55,935.00476,380.62012,1313.55273,863.13391,389.49557,1148.35242,851.6972,294.81851,1125.9845
428,3.558,941.14545,382.97919,1314.27026,870.24286,391.4599,1147.48206,857.1167,295.57935,1125.46265
429,3.567,948.82159,383.98914,1314.80408,878.03546,391.84366,1148.14636,867.07275,296.61267,1126.41882
430,3.575,953.23944,384.55203,1315.03369,884.00226,393.15018,1148.64355,874.27368,298.32681,1126.49561
431,3.583,959.68207,387.10516,1315.76025,890.65149,395.46664,1149.07568,882.35132,299.05923,1126.40161
432,3.592,966.33173,389.26294,1316.65613,898.07672,397.00223,1149.96509,889.9765,301.32245,1126.50476
433,3.6,973.99335,390.94922,1317.17505,905.89587,399.36288,1150.84961,894.96545,303.45334,1127.56287
434,3.608,979.56195,392.6568,1317.58057,911.32776,401.57761,1151.73889,900.7486,305.44189,1128.70361
435,3.617,986.1651,393.49783,1318.14075,918.53455,401.28693,1152.07007,908.88409,307.68134,1129.23877
436,3.625,993.72192,395.80334,1319.44141,925.21783,403.49142,1151.67273,913.19177,308.65891,1129.99023
437,3.633,1000.86987,397.04135,1319.91833,932.20038,405.90262,1154.08936,920.83057,311.16376,1130.3429
438,3.642,1007.1886,397.21896,1320.55945,939.27771,408.57813,1154.27832,926.6012,313.33783,1130.63586
439,3.65,1014.71429,399.09494,1321.53052,946.84131,410.88373,1154.43481,936.96649,315.69543,1132.9718
440,3.658,1021.93549,400.87784,1322.30518,952.50104,413.64737,1154.99939,939.71564,317.11707,1133.00378
441,3.667,1029.78821,402.71573,1322.87537,958.89337,414.95999,1155.73901,948.38104,319.68216,1133.20532
442,3.675,1035.86536,404.69614,1323.08398,967.25189,415.81815,1156.45789,952.79895,322.18723,1133.15771
443,3.683,1043.46143,405.37943,1322.78284,973.66461,418.5892,1156.9519,956.89539,325.85275,1135.14209
444,3.692,1050.75598,407.0513,1324.74927,980.97687,421.60767,1157.50623,965.81195,327.8833,1135.10217
445,3.7,1057.19434,407.7486,1324.53589,988.44659,424.30988,1157.51636,971.35181,329.31836,1134.19604
446,3.708,1064.59216,408.32983,1323.92578,996.11749,426.54947,1157.68225,977.30682,331.48022,1134.06641
447,3.717,1071.68433,409.77914,1324.33179,1002.47772,428.46933,1158.02625,983.84363,334.71442,1133.8313
448,3.725,1077.39722,411.05685,1324.29333,1008.95953,430.64734,1158.47961,990.75208,337.30969,1133.80188
449,3.733,1082.79346,411.87558,1324.23315,1016.47314,431.39798,1158.59875,996.99316,339.18854,1133.90771
450,3.742,1089.58533,413.25006,1325.3009,1022.99567,432.45935,1158.05249,1002.46899,340.72379,1133.51587
451,3.75,1095.56482,413.34995,1324.93616,1030.52319,434.27115,1158.31482,1006.99292,343.26666,1134.19971
452,3.758,1101.26355,414.33057,1325.75366,1037.00574,435.69229,1158.3623,1016.17554,344.85394,1134.48975
453,3.767,1107.57397,415.87457,1324.91406,1043.43921,436.75253,1158.00989,1017.04456,346.06216,1132.81433
454,3.775,1113.43884,416.52954,1324.87561,1049.54126,439.40146,1158.16345,1028.04285,347.15933,1133.55701
455,3.783,1119.64441,417.99753,1325.32043,1055.67554,440.58319,1158.11926,1034.43066,349.74683,1133.24011
456,3.792,1124.12817,417.65469,1325.96399,1061.8053,440.68015,1158.60852,1037.81177,350.27017,1133.5061
457,3.8,1130.72205,418.83719,1326.1571,1068.21814,442.44232,1158.08691,1046.04028,350.33185,1132.66833
458,3.808,1134.53308,419.14438,1326.16504,1073.45764,442.85419,1158.52173,1051.38501,351.84872,1132.3562
459,3.817,1140.60229,419.83722,1326.4519,1079.52625,443.89923,1158.59351,1056.651,352.31851,1130.90112
460,3.825,1145.39392,420.14975,1326.67212,1084.5282,444.03223,1158.41028,1062.22913,354.87103,1130.20032
461,3.833,1151.00159,421.19955,1326.86523,1090.63672,445.77554,1158.45874,1068.91858,352.89908,1130.62366
462,3.842,1156.61426,421.91522,1326.93347,1096.08362,446.19238,1157.98975,1073.8186,355.62604,1130.59851
463,3.85,1161.29797,421.1926,1326.68994,1102.33728,446.07471,1158.25696,1081.88843,354.81842,1130.48755
464,3.858,1166.86438,422.18298,1325.87561,1107.35254,446.95837,1158.68579,1085.26978,356.26755,1129.64038
465,3.867,1171.63904,421.50574,1325.62378,1112.88354,447.87463,1158.09155,1091.80505,355.27689,1128.08606
466,3.875,1177.45532,423.17093,1326.13013,1117.86975,447.33377,1157.52429,1097.40967,357.24646,1127.72717
467,3.883,1182.85559,423.03857,1325.3894,1124.77771,448.41989,1156.7738,1103.4115,357.84491,1127.05627
468,3.892,1187.96155,423.71988,1325.20276,1129.23584,449.49002,1156.44775,1109.77795,357.5401,1127.98474
469,3.9,1194.2948,423.35068,1324.49866,1134.77197,449.73798,1156.57227,1113.26917,358.83835,1127.54724
470,3.908,1198.72253,422.53885,1324.25757,1139.07031,449.66968,1156.39978,1119.92151,358.67032,1127.03015
471,3.917,1205.35364,423.5372,1324.1239,1145.95093,450.47687,1156.14209,1122.52197,359.88019,1126.15747
472,3.925,1210.10327,423.15594,1323.63855,1150.79016,449.16232,1155.85486,1131.88293,359.2034,1126.58142
473,3.933,1216.08875,423.30954,1322.78943,1157.80457,449.73236,1154.22473,1134.84595,358.38638,1125.6626
474,3.942,1221.93335,422.83987,1322.12598,1162.40332,449.77512,1154.2207,1142.52661,360.3978,1125.021
475,3.95,1226.47241,422.25046,1321.71985,1167.52136,450.3472,1153.76318,1144.89929,359.88181,1125.43848
476,3.958,1232.62073,423.18262,1321.35327,1173.65625,450.55679,1153.75342,1152.1366,358.6413,1122.33643
477,3.967,1239.16577,422.06369,1321.15491,1179.72815,449.43073,1153.05481,1157.2699,360.01233,1123.0874
478,3.975,1244.58044,421.2215,1320.07056,1185.67615,450.09625,1152.7063,1161.71753,358.64221,1123.00012
479,3.983,1250.66748,421.64734,1319.43079,1191.03125,449.4574,1152.33789,1163.44153,359.11835,1122.10522
480,3.992,1254.86523,420.93576,1319.1731,1196.04944,448.00378,1152.01453,1172.96423,358.83359,1122.70605
481,4,1261.08191,419.43808,1318.93652,1201.97827,448.86752,1151.22522,1177.47437,357.16812,1123.18872
482,4.008,1266.61523,419.29736,1318.51147,1206.81067,448.39362,1150.61304,1185.28918,359.17111,1120.05225
483,4.017,1271.68262,418.78363,1317.62488,1212.67712,446.1561,1149.20142,1188.44373,357.81314,1120.34021
484,4.025,1276.77625,418.33139,1317.27893,1218.43738,446.59061,1148.60168,1193.98267,355.85535,1119.23889
485,4.033,1283.453,417.18811,1316.52686,1223.83044,445.41003,1148.74719,1200.14038,355.10483,1119.58887
486,4.042,1287.89917,416.17258,1316.54724,1229.27576,443.48312,1148.95093,1205.16125,354.50003,1119.31348
487,4.05,1293.22021,414.9874,1315.11328,1233.85583,443.55545,1148.67981,1211.74609,352.89572,1119.38647
488,4.058,1297.74524,414.26999,1314.2655,1239.78198,442.02847,1148.15161,1214.38647,351.71606,1117.69312
489,4.067,1303.71899,412.61865,1314.1842,1244.70776,441.00269,1147.1925,1222.99487,348.77945,1117.4231
490,4.075,1308.2439,411.10349,1313.95154,1249.21008,439.56146,1146.94763,1225.73157,349.47015,1117.09753
491,4.083,1314.54065,410.43317,1314.09692,1254.03943,437.16449,1146.10095,1231.20764,347.28281,1117.39905
