Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
254,2.108,168.58836,116.30289,50.98045,374.67889,192.37878,89.50148,314.92725,149.5295,116.83719
255,2.117,176.63438,115.24036,50.39011,383.3129,192.07498,89.48083,322.99738,148.47185,116.23462
256,2.125,183.41125,114.40568,49.0677,389.93201,191.90656,89.19003,329.11664,147.30898,115.42912
257,2.133,188.71817,112.97797,47.90528,395.80087,191.12444,88.32858,334.36633,146.00545,114.21744
258,2.142,191.79961,112.27714,47.18727,399.78641,189.96051,86.21362,338.35791,144.39584,112.74979
259,2.15,194.09386,112.53254,46.0342,402.05954,188.21515,83.30573,340.93076,143.98271,110.11128
260,2.158,195.95444,112.57008,44.70222,404.27325,185.91124,80.366,343.35547,142.04927,107.94379
261,2.167,196.62852,111.78704,43.16885,405.35901,183.92366,76.52225,344.28476,140.39705,104.56341
262,2.175,196.67308,110.79871,42.26214,405.2207,182.32486,72.03225,345.14932,138.65956,101.78741
263,2.183,196.7504,110.45692,42.51591,405.38562,180.01602,66.52656,346.67398,137.88316,97.96959
264,2.192,198.58171,111.59472,43.46836,406.05634,179.26698,60.21112,350.67386,136.6324,96.23668
265,2.2,200.41423,112.03611,44.89264,408.30652,177.35023,57.04024,353.72101,136.27762,94.24825
266,2.208,201.26871,112.39923,45.70426,411.47974,176.69604,57.51931,355.23611,136.19524,93.78492
267,2.217,201.85072,113.76345,46.40536,415.06116,177.58054,57.2167,356.01691,136.99063,92.99301
268,2.225,202.0631,115.50469,47.0636,418.98682,179.33435,55.84899,356.89584,136.92383,91.48675
269,2.233,202.28891,116.69154,47.07183,420.99136,180.58186,53.98686,357.26312,137.19545,91.2231
270,2.242,203.17618,117.47855,47.57921,422.4538,181.16637,51.10753,358.20499,138.29167,90.67242
271,2.25,203.19586,118.19086,47.92979,422.25095,180.63588,49.49544,359.42432,138.02739,90.46329
272,2.258,203.1745,117.92783,48.47463,420.99307,179.85698,47.3982,359.54523,138.17422,90.41964
273,2.267,203.31071,117.81219,48.36853,421.5885,178.90727,46.6984,359.8201,138.72585,89.89462
274,2.275,203.34102,118.39129,48.14429,422.45447,178.90907,46.79316,359.97864,139.117,89.94246
275,2.283,203.37393,118.62717,47.82837,423.71353,179.68401,46.96265,359.85379,139.22929,89.99638
276,2.292,203.32397,118.78224,47.70463,424.586,180.87814,47.59317,359.93552,139.57393,90.10121
277,2.3,203.11406,118.63288,47.92089,424.71124,181.26573,47.72571,359.99155,139.98792,90.0748
278,2.308,203.24393,118.89263,48.06828,424.20004,181.50249,47.42886,359.79156,140.40567,90.23456
279,2.317,202.68153,118.98507,47.70942,423.11218,181.32991,46.55073,359.55118,139.94035,90.73258
280,2.325,202.53372,119.32883,47.69311,422.4458,180.62238,46.20293,358.84219,141.79482,90.45334
281,2.333,202.57524,119.77522,47.80545,422.70966,181.06062,46.41624,358.24811,142.47401,90.77175
282,2.342,202.446,119.81407,47.68661,422.88593,181.63745,46.63218,357.86081,142.81506,90.81261
283,2.35,202.2068,120.20836,47.93333,423.15491,182.25151,46.8093,357.76904,143.00204,90.79248
284,2.358,202.18321,120.54883,47.86231,423.14862,182.46355,46.64881,357.66385,143.30722,90.95045
285,2.367,201.97626,120.57263,47.82657,423.1124,182.46298,46.71186,357.70966,143.51385,90.95978
286,2.375,201.7226,120.89829,47.61577,422.36487,182.98897,46.54461,357.79883,143.83437,91.19006
287,2.383,201.6066,121.13038,47.98712,421.99109,182.97845,46.47388,357.74734,143.91647,91.14344
288,2.392,201.52859,120.82873,48.17204,421.96579,183.20697,46.41358,357.78308,144.11331,90.9304
289,2.4,201.62183,120.6731,48.03843,422.1037,183.08456,46.65731,357.73145,144.44966,90.8748
290,2.408,201.3297,121.02155,48.14392,422.28418,183.12775,46.6512,357.79153,144.77252,90.99892
291,2.417,201.22351,120.92388,48.11599,422.28418,183.12775,46.6512,357.79153,144.77252,90.99892
292,2.425,201.19341,121.07218,48.10047,422.01178,183.27397,46.78717,357.86261,144.88286,91.02554
293,2.433,201.31767,120.84165,48.11764,421.78415,183.30634,46.49733,357.7605,145.11739,91.18362
294,2.442,201.31767,120.84165,48.11764,421.37515,183.61612,46.60469,357.74472,145.28392,91.10312
295,2.45,201.28828,120.64954,48.2592,421.30032,183.76665,46.74855,357.86121,145.468,91.1834
296,2.458,201.39696,120.50661,48.35418,421.36307,183.93985,46.87481,357.70987,145.60411,91.28024
297,2.467,201.25114,120.30493,48.34247,420.46127,184.94077,46.69445,357.57346,145.6313,91.34177
298,2.475,201.39555,120.07281,48.44608,420.51743,185.03426,46.77747,357.57346,145.6313,91.34177
299,2.483,201.32179,119.95216,48.46132,420.83542,184.50224,46.77753,357.58908,145.97087,91.40533
300,2.492,201.32761,119.84731,48.31435,421.1532,184.2437,46.89841,357.5065,146.05872,91.46326
301,2.5,202.39131,120.33304,48.55341,421.15756,184.04575,46.69363,357.5065,146.05872,91.46326
302,2.508,201.11784,119.79279,48.47373,421.09372,184.2782,46.82737,357.5065,146.05872,91.46326
303,2.517,201.62813,120.35811,49.19078,421.09372,184.2782,46.82737,356.7561,145.70157,91.43879
304,2.525,200.7892,119.43724,48.48884,421.09372,184.2782,46.82737,357.40277,145.25507,92.36333
305,2.533,200.75363,118.73387,46.91279,421.08698,184.60571,46.79481,357.25143,146.23189,91.65315
306,2.542,200.93919,118.94454,49.01918,421.12631,184.75354,46.85104,357.16898,146.28946,91.38635
307,2.55,201.11623,118.74373,48.77912,420.87421,184.89558,47.08234,357.20041,146.36021,91.52028
308,2.558,200.36005,118.75034,49.31631,420.78513,184.71088,47.04529,357.11826,146.0882,91.19354
309,2.567,200.60641,118.33358,49.04272,420.73236,184.93019,47.19774,357.6171,145.69673,91.34877
310,2.575,200.55688,117.98401,49.08056,420.67004,185.10094,47.17195,357.39639,146.21294,91.37498
311,2.583,200.70914,118.05002,49.20126,420.63266,184.73354,47.16735,357.80283,146.20894,91.38766
312,2.592,200.74232,117.9417,49.12783,420.5672,185.16479,46.7968,357.33331,145.54652,91.25535
313,2.6,200.58932,117.7757,49.17433,420.30161,185.41042,46.50027,356.91214,145.44441,91.14701
314,2.608,200.60655,117.72601,49.46329,420.18115,185.60056,46.27434,357.97202,145.50369,91.10343
315,2.617,200.56281,116.94649,49.45211,421.15527,185.64766,46.3421,358.26895,145.3111,90.97829
316,2.625,200.8741,117.31666,49.3946,420.2045,185.74263,46.30717,358.30505,145.72934,90.51311
317,2.633,201.29291,117.4622,49.54388,419.99475,185.57747,46.03263,358.10162,145.04544,90.70715
318,2.642,201.43353,117.3929,49.70884,419.99475,185.57747,46.03263,358.23221,145.02136,90.62499
319,2.65,201.51801,117.02649,49.91665,420.00043,185.60869,45.8975,358.20239,144.91693,90.26235
320,2.658,201.6037,117.1228,49.94542,420.10294,185.52483,45.751,358.83597,145.48065,89.89019
321,2.667,201.64622,117.18117,50.12793,420.21304,185.65176,45.63518,358.56476,144.82341,89.99408
322,2.675,201.91736,117.16166,50.19329,420.3317,185.493,45.25378,358.91476,145.31308,89.81937
323,2.683,201.82355,117.19459,50.47735,421.42282,185.55836,45.68428,359.13681,144.99867,89.63757
324,2.692,202.136,117.0107,50.57662,421.64252,185.80287,45.47448,359.33865,144.81749,89.27223
325,2.7,202.30685,116.80656,50.88923,421.65546,185.98392,45.43574,359.87207,144.23926,89.34724
326,2.708,202.1611,116.5313,51.18371,421.23892,186.67575,45.33018,360.28906,143.37131,88.9997
327,2.717,202.24396,116.4901,51.67471,422.09613,186.4902,45.273,361.29358,142.47159,88.82333
328,2.725,202.41949,116.13081,52.09483,422.1626,186.27788,44.35752,360.93707,142.9077,88.70065
329,2.733,202.82991,115.61752,52.44697,422.1626,186.27788,44.35752,361.10947,142.86111,88.39072
330,2.742,202.88075,114.84107,53.09239,422.48441,186.17288,44.66322,361.27399,142.2198,88.11952
331,2.75,203.05447,114.75986,53.19673,423.26477,186.77881,44.67361,361.81415,142.31343,87.70934
332,2.758,203.01764,114.57364,53.43289,422.75024,185.45978,43.91693,361.87659,141.76149,87.3155
333,2.767,203.66875,113.63905,54.25476,422.75348,185.02856,43.84148,361.94489,141.74913,87.07018
334,2.775,204.00732,112.75189,54.91652,423.82028,184.90216,43.78076,362.58905,141.09492,86.88445
335,2.783,204.48114,112.43716,55.84695,423.7467,184.7354,43.39777,363.19788,140.98366,86.95932
336,2.792,204.60669,112.13502,56.74986,423.72769,184.59448,43.11151,363.80023,140.14671,86.65869
337,2.8,205.24672,111.64903,57.13323,423.86887,184.72435,43.21516,364.00562,139.59233,86.53987
338,2.808,205.07777,110.93666,59.09005,423.82846,184.67162,43.17139,364.59851,139.53372,86.34978
339,2.817,205.61125,110.49857,59.84198,423.82846,184.67162,43.17139,365.01221,139.16315,86.50819
340,2.825,206.10921,110.03307,60.77401,424.12598,184.36096,42.72293,365.46817,139.49232,86.72057
341,2.833,207.08243,109.10781,62.53869,424.04337,184.26073,42.59457,365.98465,139.74992,87.21565
342,2.842,207.43256,108.35038,64.01449,423.63995,184.82875,41.81472,366.48941,139.62196,87.40218
343,2.85,208.31889,108.27344,66.37271,423.6189,185.19266,42.15992,367.65125,139.43634,87.81013
344,2.858,208.47227,108.48882,68.65313,423.66391,184.93384,41.95001,368.25793,139.35936,88.13599
345,2.867,208.87772,108.84909,71.80251,422.99396,184.96317,42.47863,369.11557,139.10887,88.69958
346,2.875,209.67593,109.21329,74.61552,423.25607,183.78302,42.02599,369.77866,139.55933,89.22084
347,2.883,210.8515,109.8497,78.67573,423.52744,183.93872,41.98268,370.69479,140.24236,89.69391
348,2.892,211.94336,109.94453,81.68116,424.10556,183.47078,41.64411,371.92523,140.72282,90.77827
349,2.9,213.08501,111.10885,86.33576,424.17795,183.51587,41.56089,373.6416,141.91479,92.11744
350,2.908,214.51936,111.77493,91.1828,424.42233,183.70694,41.54985,375.155,142.03464,93.11417
351,2.917,216.56569,113.2558,96.15708,424.98709,183.76732,41.21901,377.09787,143.22791,94.32662
352,2.925,218.65959,114.45106,101.57456,425.07962,184.03552,41.15813,379.14987,144.3947,95.68575
353,2.933,221.38651,114.70681,107.39467,425.49481,184.0255,41.10306,381.47461,145.66228,97.17
354,2.942,225.0864,116.33238,113.70375,426.181,184.40369,41.69993,384.52576,147.00397,98.7446
355,2.95,228.81798,115.18604,120.4817,426.44864,184.29614,41.71724,387.465,148.25362,100.3578
356,2.958,233.47929,116.69357,128.27402,426.86218,184.364,41.77237,390.73288,149.96213,101.92657
357,2.967,238.56433,117.79672,135.35265,427.76743,183.84927,41.90199,394.95923,150.83951,103.51379
358,2.975,244.18324,118.98737,143.66707,428.46942,183.77991,41.87172,399.45746,152.77043,104.9484
359,2.983,250.5096,121.31276,151.15453,429.51505,183.33649,42.13873,404.50555,154.98517,106.07232
360,2.992,257.98065,123.20379,160.28391,430.40259,182.63474,41.87026,408.83023,154.12051,107.09164
361,3,265.75446,125.42705,167.97826,431.96332,181.95831,42.05954,414.49664,156.05496,109.21474
362,3.008,274.28845,127.07313,176.03111,433.29965,181.09077,42.52438,419.67923,157.49794,109.99437
363,3.017,282.74429,129.92686,184.0712,434.62967,181.54268,42.46325,425.83698,158.84557,111.55413
364,3.025,290.47836,131.53325,192.30411,437.21423,181.99803,44.44187,430.71408,159.15613,114.33136
365,3.033,298.72549,134.19608,200.29869,441.03574,182.23758,46.5575,436.84317,160.26537,118.0131
366,3.042,307.21237,136.78253,207.8002,444.37305,182.55069,48.78674,442.34213,159.44809,122.12593
367,3.05,315.37494,138.74026,214.84344,449.17926,184.21344,51.96822,448.54282,159.50558,125.71352
368,3.058,324.22302,140.5137,221.0293,456.3226,185.17938,55.77534,456.53534,160.30011,130.13968
369,3.067,333.52252,142.79195,226.3929,464.06836,185.90437,60.06372,465.28189,161.4344,134.49333
370,3.075,342.93469,143.5871,230.86992,473.94815,188.1152,64.39769,474.46475,162.40796,138.54019
371,3.083,352.53912,145.28047,233.56577,485.0022,190.54895,67.63601,485.09085,163.61163,142.01474
372,3.092,363.0701,146.79996,235.77487,496.44797,192.45029,71.06846,495.6506,165.00114,145.27573
373,3.1,374.21811,148.54523,237.14499,508.84088,193.33266,74.0043,507.49411,165.188,147.14667
374,3.108,385.6954,150.00223,237.30463,522.66193,193.67221,75.15256,519.70581,166.70326,149.35785
375,3.117,396.93124,151.06586,236.79765,536.80615,196.05754,77.22887,531.93097,166.33588,149.87621
376,3.125,408.89499,153.10049,235.04286,552.59906,196.44319,78.42108,546.13153,168.24341,150.98448
377,3.133,420.97366,153.7169,231.78108,568.51831,197.76282,79.20279,560.82996,169.34453,151.49246
378,3.142,433.79523,155.40666,228.77565,585.8443,198.83925,79.86211,575.52661,168.99367,151.31133
379,3.15,447.03012,155.95876,223.7524,604.30066,200.04327,79.66136,590.94128,170.26118,150.78658
380,3.158,460.61264,157.13274,218.47072,621.95648,201.56772,80.13799,606.15088,170.67059,149.50591
381,3.167,474.64078,158.18941,212.37096,642.00128,203.37334,79.44464,624.00342,171.84995,148.77617
382,3.175,489.19363,158.35875,205.13548,659.49792,203.97655,79.22753,640.22064,173.11847,147.17319
383,3.183,504.81122,159.30981,198.21461,679.5849,205.80295,78.50074,655.44666,172.60081,145.05331
384,3.192,520.28595,159.34244,190.50699,699.67151,207.89865,76.84601,674.78076,174.7271,142.64557
385,3.2,536.1662,157.67606,181.7982,719.63873,209.72388,75.1334,693.03564,176.03415,139.3981
386,3.208,553.25757,158.21992,172.9651,739.81195,211.61307,73.80904,711.19458,177.36765,136.39029
387,3.217,571.27386,158.48819,164.68938,760.93475,213.35625,71.04832,729.23438,178.43013,132.7128
388,3.225,588.53479,157.23029,155.66277,780.93237,214.71529,69.67648,747.26318,178.11331,129.93204
389,3.233,607.08563,157.44373,146.59209,801.73273,215.71361,67.06988,766.13788,178.41971,125.26442
390,3.242,625.49072,157.42558,137.65158,822.64026,216.11046,65.88165,785.1698,178.36111,122.39915
391,3.25,643.77271,156.43173,129.23799,843.91382,216.9001,63.35904,803.8363,179.31772,118.68446
392,3.258,663.2373,157.77921,120.89538,865.01697,215.73427,61.17377,823.70074,177.3091,115.19975
393,3.267,681.88318,157.41942,113.109,886.3913,215.05705,59.99257,844.58191,175.94101,113.21079
394,3.275,700.89465,157.21541,105.19917,907.75024,214.59506,59.13168,862.75464,175.54185,109.77236
395,3.283,719.96722,157.72533,98.27278,928.64862,212.79071,58.08985,881.97583,175.25961,108.17944
396,3.292,739.81,156.87407,90.41615,949.66144,210.82933,58.11244,900.461,174.75856,106.49912
397,3.3,760.81982,154.9467,83.90384,970.70038,210.00386,59.04662,920.33765,174.98074,105.71813
398,3.308,778.99463,155.6656,77.63069,991.78473,209.48721,60.30737,938.40137,173.44554,105.07444
399,3.317,798.91986,155.1559,72.78624,1010.87988,208.99548,61.94508,957.19922,173.80737,105.26186
400,3.325,818.05646,154.28877,68.59129,1030.7345,207.68658,64.03807,975.03979,172.27554,106.04033
401,3.333,837.06287,154.24034,64.39429,1049.65173,208.71573,67.13237,993.21716,172.39003,106.30441
402,3.342,855.71167,152.31566,59.68191,1068.22974,207.77679,69.95143,1010.73132,170.53983,107.50399
403,3.35,873.05432,151.9873,59.58677,1085.60278,209.03456,72.76868,1027.67786,170.99998,108.31391
404,3.358,890.39978,151.65326,55.43832,1104.03918,206.81612,75.39884,1043.29846,170.9467,109.33609
405,3.367,906.72687,152.11523,53.9638,1119.92517,208.2244,77.30393,1058.89111,171.45613,110.36221
406,3.375,921.91241,151.69821,52.93,1134.77747,208.03308,78.07689,1073.58289,170.86946,111.39439
407,3.383,936.27557,150.39726,52.47057,1148.03394,208.69221,80.0586,1086.73999,172.25269,111.60369
408,3.392,949.13269,149.62068,51.06071,1160.05847,208.97908,81.99746,1099.20056,171.31317,113.05405
409,3.4,961.2771,147.71988,50.26891,1171.81396,208.77927,82.8694,1109.70435,171.56268,113.81055
410,3.408,972.01654,146.47189,49.10151,1180.92029,210.28047,84.66699,1118.98694,171.92192,114.01112
411,3.417,980.92969,145.70415,48.38006,1189.70935,210.34848,85.73932,1127.59277,171.49429,114.15189
412,3.425,988.46729,144.09689,47.36396,1197.96362,211.40675,85.59637,1135.11084,170.90193,113.45174
413,3.433,995.06531,143.83839,46.59123,1203.85498,211.51955,84.63566,1140.86621,171.55206,112.78352
414,3.442,999.61957,143.06183,44.96096,1209.08594,211.00842,83.58015,1146.25671,170.78552,111.59493
415,3.45,1002.33099,142.9502,43.7904,1212.19788,212.26558,80.45084,1149.74719,170.36931,109.06954
416,3.458,1004.80908,142.8515,42.56396,1215.44055,211.50497,78.52705,1152.82043,170.47336,106.76489
417,3.467,1006.13702,143.64732,41.91191,1216.75183,211.5947,73.87209,1153.79419,169.76111,102.81436
418,3.475,1005.84088,143.19911,40.67139,1217.02197,211.0724,70.2171,1154.6842,169.22594,100.65882
419,3.483,1006.32129,142.647,39.81339,1217.04858,211.14702,64.46944,1155.77478,168.82379,96.77208
420,3.492,1007.27368,142.02811,40.62452,1216.60669,210.85898,58.43631,1158.6228,167.88585,94.19049
421,3.5,1009.52728,143.29086,41.66937,1217.30933,209.71248,53.56042,1162.37366,167.18494,92.00076
422,3.508,1010.86859,144.04681,43.30519,1219.55786,209.64302,54.01472,1164.07922,167.82921,91.68523
423,3.517,1011.38269,145.31017,44.51346,1223.63855,209.00887,54.76255,1165.17847,167.99432,91.01321
424,3.525,1011.94556,146.42957,44.79949,1228.34839,208.52719,52.97986,1165.88208,167.59961,90.35758
425,3.533,1011.83728,146.92014,45.51219,1233.76135,208.46968,53.01776,1166.01819,166.13307,89.6582
426,3.542,1012.08783,147.23984,45.6825,1231.75464,210.29527,49.13157,1167.26929,167.87146,89.83405
427,3.55,1012.48438,147.91631,45.9845,1230.87573,209.83438,47.67883,1168.4408,167.63756,88.45738
428,3.558,1012.86938,148.31253,46.06482,1229.69934,208.6279,45.4918,1168.67969,167.48753,88.10703
429,3.567,1012.58563,148.46303,46.19883,1229.92053,207.91728,44.137,1168.82959,167.40491,87.5952
430,3.575,1012.79443,148.2218,46.03585,1231.38623,207.8557,44.50016,1169.20764,167.72929,87.52664
431,3.583,1012.57184,147.89038,46.04481,1233.02625,208.8945,45.05965,1169.28137,167.28525,87.26715
432,3.592,1012.82788,148.323,46.09763,1232.97571,209.10786,45.2064,1169.28137,167.28525,87.26715
433,3.6,1012.78094,148.29396,46.36343,1232.49756,209.04099,44.96914,1169.21558,167.54204,87.22852
434,3.608,1012.5387,148.43401,46.46462,1231.69604,208.24364,44.28194,1168.90613,167.88678,87.22176
435,3.617,1012.43597,148.35555,46.20691,1231.42346,207.50148,43.44394,1169.12109,168.19977,87.30948
436,3.625,1012.43597,148.35555,46.20691,1231.61792,207.55629,43.56408,1168.90271,168.21185,87.18613
437,3.633,1012.10303,148.75049,46.0881,1232.43176,209.07063,44.41895,1169.01074,168.61021,87.41034
438,3.642,1012.06305,148.88426,46.00167,1232.59827,209.91823,44.54047,1168.58459,169.2155,87.06651
439,3.65,1012.10956,148.9975,46.07091,1232.55591,210.25523,44.43533,1168.34412,169.37622,87.01608
440,3.658,1012.06305,148.88426,46.00167,1232.39014,210.27458,44.29561,1168.02991,169.7299,86.9454
441,3.667,1011.34705,150.26773,46.02062,1231.6781,209.99002,43.68092,1167.95898,170.09482,87.05114
442,3.675,1011.5249,149.47519,45.78551,1231.58936,209.94742,43.69561,1167.93945,170.21938,86.95725
443,3.683,1011.36871,149.47705,46.11143,1232.06946,210.24295,43.90088,1167.32642,170.90782,87.17044
444,3.692,1011.18311,149.8607,46.34742,1232.23364,210.49004,44.40013,1167.09473,170.91942,86.97403
445,3.7,1011.55267,149.75949,46.52674,1231.8324,211.08987,44.08477,1167.32104,171.37944,86.94844
446,3.708,1011.24347,150.09247,46.47779,1231.78442,211.0386,43.87477,1167.30725,171.60225,87.07635
447,3.717,1011.27197,149.91814,46.43396,1231.6051,211.22882,43.64218,1167.36462,172.05194,87.10146
448,3.725,1011.28973,150.03358,46.50731,1231.55737,211.16753,43.56404,1167.39966,171.92827,87.7254
449,3.733,1011.1333,149.82884,46.57647,1231.5459,211.54471,43.38951,1167.37061,171.99602,87.49644
450,3.742,1011.27246,149.7563,46.6932,1231.55176,212.19373,43.83534,1167.54077,172.31392,87.31121
451,3.75,1011.27246,149.7563,46.6932,1231.42065,213.01428,43.35947,1167.62305,172.18166,87.23866
452,3.758,1011.11426,149.66772,46.98653,1231.73926,212.76907,43.52096,1168.1792,173.78459,86.84745
453,3.767,1011.12445,149.90526,47.07797,1232.3938,212.10759,43.69803,1167.61523,172.45543,86.9409
454,3.775,1011.12445,149.90526,47.07797,1231.92017,212.61026,43.59349,1167.52783,171.91615,86.82285
455,3.783,1011.75018,149.37009,46.94363,1231.67725,212.80801,43.66079,1167.68433,172.34619,86.76856
456,3.792,1011.2677,149.17482,46.08913,1231.38171,212.69888,43.42166,1167.77295,172.28822,86.71162
457,3.8,1011.21149,149.68188,46.72726,1231.28369,212.74373,43.56431,1166.44385,175.18379,86.67659
458,3.808,1011.26349,148.42513,46.69214,1231.20447,212.85028,43.59451,1169.03174,173.26318,87.32705
459,3.817,1011.29352,148.42972,46.67157,1230.95752,212.89249,43.32766,1168.43542,173.40538,86.73517
460,3.825,1010.8501,147.77309,46.4397,1231.06445,212.78339,43.48441,1168.04431,171.82655,86.57941
461,3.833,1010.86932,147.84712,46.47241,1231.104,213.11917,43.22957,1168.32788,171.86443,86.25764
462,3.842,1011.25458,148.32689,46.59513,1231.104,213.11917,43.22957,1168.42639,171.8199,86.28328
463,3.85,1011.31378,147.71558,46.3909,1231.104,213.11917,43.22957,1168.64294,171.09431,87.23832
464,3.858,1011.19769,147.60007,46.66227,1231.01477,213.27057,43.19693,1168.97656,171.11555,86.22321
465,3.867,1011.25916,146.85445,46.40977,1231.104,213.11917,43.22957,1169.07581,170.99419,86.11855
466,3.875,1011.25916,146.85445,46.40977,1231.06897,213.21768,43.08426,1169.39978,170.82314,85.96942
467,3.883,1011.45215,146.68196,46.5657,1232.46899,212.17288,42.48764,1169.45984,170.50301,85.67968
468,3.892,1011.61987,146.56758,47.08149,1231.5166,213.2422,42.96164,1169.60266,170.2789,85.6091
469,3.9,1011.33649,145.79352,47.0511,1231.16431,213.57417,42.59405,1169.86658,169.44858,85.44239
470,3.908,1011.8399,145.49944,47.81308,1231.27502,213.62389,42.50298,1171.05054,170.04021,85.50187
471,3.917,1011.58856,145.00108,48.1645,1231.59412,213.28601,42.12103,1170.27637,169.39967,85.35417
472,3.925,1011.71173,145.04271,48.18804,1230.49109,213.48674,41.89828,1170.42285,169.22939,85.28281
473,3.933,1012.03119,144.60837,48.54363,1231.76526,213.14389,42.06241,1169.68579,167.97316,86.48431
474,3.942,1012.31006,143.98007,48.80922,1231.80957,213.22142,41.90675,1171.54858,169.41943,84.96796
475,3.95,1012.18652,143.98846,49.34597,1232.12427,212.94017,41.78275,1170.90491,168.33171,84.54955
476,3.958,1012.13434,143.99689,49.4489,1232.57935,212.94177,41.59307,1170.48511,167.69423,84.46581
477,3.967,1012.49872,143.72253,49.65841,1232.57935,212.94177,41.59307,1170.91064,168.35301,84.22636
478,3.975,1012.44153,143.47168,49.72869,1232.36377,213.10207,41.65107,1170.91064,168.35301,84.22636
479,3.983,1012.44153,143.47168,49.72869,1232.61206,212.90424,41.50875,1171.02063,168.27846,83.9446
480,3.992,1012.56464,143.43773,49.90791,1232.92627,213.08286,41.44521,1171.08459,168.15521,83.80028
481,4,1013.00311,142.89537,49.84705,1232.93457,212.78558,41.54985,1171.01782,168.12187,83.68911
482,4.008,1013.3623,142.71858,50.30009,1232.68542,212.76138,41.41542,1171.12781,168.09554,83.57816
483,4.017,1013.31116,142.78835,50.61457,1232.74854,212.62665,41.45366,1171.31836,167.64204,83.20609
484,4.025,1013.9649,142.52737,50.82672,1232.87146,212.57674,41.23213,1171.43469,167.32596,83.14708
485,4.033,1014.08545,142.13637,51.7071,1233.28198,212.40166,41.01376,1171.72974,167.58121,83.18312
486,4.042,1014.0799,141.2561,52.30108,1233.20044,212.54338,40.95595,1172.76563,167.23013,83.88828
487,4.05,1014.05865,140.80768,53.11603,1233.20044,212.54338,40.95595,1173.3761,166.5078,83.57323
488,4.058,1013.97736,140.61378,53.75632,1233.10217,212.48117,40.89318,1173.3822,166.43472,83.61784
489,4.067,1013.93781,140.54694,55.16275,1232.91577,212.34908,40.94036,1173.50464,166.41304,83.58853
490,4.075,1014.37598,140.15323,55.70143,1232.62903,212.27206,39.73615,1173.59485,166.34654,83.58744
491,4.083,1014.54138,139.98164,56.57903,1232.76172,212.17929,39.70068,1173.84473,166.34492,83.71526
492,4.092,1015.32159,138.76317,58.27374,1232.92102,211.87173,39.77897,1173.69202,166.2532,83.34142
493,4.1,1015.49524,138.28661,59.04061,1232.92944,211.90393,40.20521,1174.16724,166.06895,83.57572
494,4.108,1015.78247,138.26694,60.036,1232.92688,211.96295,40.03186,1175.01855,166.21751,84.00941
495,4.117,1015.96893,138.49641,61.92503,1232.7002,211.37831,40.39443,1175.39148,166.25908,84.25974
496,4.125,1016.41772,138.51701,64.44611,1232.95105,211.62436,40.62456,1175.2699,166.37187,84.58067
497,4.133,1016.59955,138.02333,66.67475,1233.07178,211.91942,40.97202,1176.22266,166.33099,85.4118
498,4.142,1017.46411,139.25127,69.30212,1233.32056,211.93884,41.45273,1176.73682,166.61592,85.91666
499,4.15,1018.52563,140.20982,72.50275,1233.55579,211.94586,41.63904,1177.53552,166.99635,86.84884
500,4.158,1018.91779,140.61893,75.69154,1233.61206,211.56779,40.80592,1178.60327,167.47749,87.86713
501,4.167,1020.48138,140.78256,79.89866,1234.36182,211.39647,40.72957,1180.73682,167.79089,89.1086
502,4.175,1021.46954,141.09911,84.39201,1234.68408,211.53461,40.72982,1181.64209,168.7039,89.86306
503,4.183,1023.62775,141.70595,89.14775,1234.63599,211.56891,40.94125,1183.42053,169.41803,90.41183
504,4.192,1025.31714,142.63004,93.81247,1234.97949,211.59967,40.60452,1185.52466,169.4958,92.28227
505,4.2,1028.1637,142.82277,99.70623,1234.79089,211.60893,40.3324,1188.09863,170.89273,94.16306
506,4.208,1031.43542,143.99464,105.4296,1235.20007,211.49352,40.21792,1190.81506,172.46022,94.52838
507,4.217,1034.10706,143.57928,111.69144,1236.16443,211.30309,40.24451,1193.92004,173.15643,97.19843
508,4.225,1037.8429,144.31316,117.96889,1236.62268,211.08018,40.53263,1196.84424,173.91035,98.3204
