Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
254,2.108,233.48088,182.19922,352.1109,193.71338,189.88107,88.25222,241.68936,103.37429,130.68234
255,2.117,241.50861,182.287,351.67123,201.07376,189.0136,87.86919,249.91554,103.07726,130.43301
256,2.125,247.22475,181.08597,350.57559,207.51973,187.65146,86.69891,255.86295,102.09641,129.88763
257,2.133,254.27135,179.47852,349.41364,213.71648,186.76578,85.70811,261.40445,101.4312,128.23769
258,2.142,259.61572,178.96585,347.90262,217.3931,186.25978,84.99603,264.96036,101.01179,126.95304
259,2.15,264.82764,178.28957,346.20419,220.54138,185.74069,83.76146,268.69388,99.91306,124.89621
260,2.158,269.83282,176.86787,344.0979,222.30418,185.31958,82.11805,270.43118,97.94409,122.62697
261,2.167,273.92117,176.51178,342.06152,223.62514,185.51131,80.66762,271.36206,96.88148,120.37263
262,2.175,278.41074,174.71802,339.94186,224.82649,185.63303,79.44662,272.00104,95.39619,118.05527
263,2.183,283.4238,173.73135,338.04279,226.92317,183.28641,78.53341,273.35266,94.94759,116.65346
264,2.192,288.51251,173.57141,336.61746,229.04248,183.28749,78.93283,276.98859,96.00065,115.68329
265,2.2,293.48877,174.00081,336.75345,231.92986,184.51904,79.53544,279.60214,96.5454,114.56867
266,2.208,298.73874,174.78418,336.68948,233.90898,186.18945,79.89027,281.42892,97.6168,114.56249
267,2.217,303.83905,174.50031,336.85065,235.79674,187.51733,79.65765,282.21909,98.1574,114.69372
268,2.225,307.90652,174.45331,336.16241,236.5562,188.04124,79.40584,283.46649,98.5771,114.53671
269,2.233,311.4852,174.55406,335.37335,237.81239,188.05557,79.88086,284.21317,99.01334,115.2595
270,2.242,314.08975,175.42325,334.35776,238.04088,188.29315,79.74569,285.53116,99.66575,115.20567
271,2.25,317.94257,176.12604,333.68811,238.72902,188.65224,79.35921,286.12411,99.90373,115.09769
272,2.258,321.15179,177.1124,332.37869,239.21031,188.71074,79.29576,286.74484,100.91247,114.40347
273,2.267,322.97165,179.01797,332.03424,239.32977,188.57448,79.23116,286.72186,100.87682,114.40989
274,2.275,324.43344,180.63736,331.46741,238.82954,188.84534,79.14775,286.63666,100.65755,115.07988
275,2.283,326.14639,181.78746,331.04941,238.89998,189.24586,78.98096,286.96851,100.96423,115.07139
276,2.292,327.36237,181.94511,330.88916,238.81149,189.41481,78.73724,287.03741,102.01427,114.33236
277,2.3,328.58951,182.64258,330.30338,238.77739,188.85535,77.62144,287.32126,102.4893,114.26965
278,2.308,329.85519,184.40933,330.29926,238.57285,189.60886,78.90585,287.43692,102.475,114.35526
279,2.317,330.13733,184.70313,329.70435,238.75537,189.25682,79.05875,287.84561,103.19682,114.64801
280,2.325,330.88528,186.54709,328.92419,238.59019,191.77956,78.05527,287.94156,103.55554,114.909
281,2.333,331.42523,188.48528,328.57626,238.25505,192.80058,78.6446,287.66687,104.00107,115.20744
282,2.342,332.42905,190.17496,328.08197,238.28745,193.11122,78.66268,287.62949,104.40954,115.30731
283,2.35,333.03568,190.64374,327.29987,237.83315,193.50439,78.36239,287.51718,104.60332,115.4756
284,2.358,333.36469,190.86934,327.13504,237.80756,193.87131,78.312,287.25934,105.08411,115.29523
285,2.367,334.04181,191.87393,327.03265,237.82976,194.23137,78.12939,287.27411,105.07875,115.46728
286,2.375,334.84387,192.42642,326.64349,237.72157,193.87106,78.00998,287.27411,105.07875,115.46728
287,2.383,336.53848,194.21194,326.24951,237.73965,193.73659,77.90015,287.13629,105.33125,115.2177
288,2.392,336.92249,195.51021,325.97101,237.82057,193.91179,77.75545,287.21692,105.49983,115.19393
289,2.4,336.94669,195.96075,325.76642,238.05826,193.88924,77.63912,287.43564,105.7564,115.16705
290,2.408,337.55322,196.39815,325.52097,238.05826,193.88924,77.63912,287.60712,105.92587,115.20714
291,2.417,338.24017,196.94958,325.10901,237.82057,193.91179,77.75545,287.62622,106.19302,115.07224
292,2.425,339.0192,196.98656,324.91061,237.82642,193.83151,77.82139,287.62622,106.19302,115.07224
293,2.433,339.82632,197.11098,324.56818,237.82057,193.91179,77.75545,287.90512,106.00899,115.05028
294,2.442,341.48773,196.52484,323.69379,237.53241,194.08617,77.59468,287.8522,105.90015,115.27726
295,2.45,341.06335,197.9559,324.51514,237.72543,194.05553,77.77088,287.78363,106.06061,115.13283
296,2.458,341.134,198.2988,324.48703,237.72543,194.05553,77.77088,287.97375,106.18168,115.13416
297,2.467,341.82132,198.68051,324.13553,237.64394,194.07568,77.83987,287.98352,106.58621,115.12859
298,2.475,342.3107,198.80104,324.04446,237.18848,194.35141,78.03545,288.01636,106.63811,115.04786
299,2.483,342.55038,198.93146,323.91098,237.38995,193.84904,77.81631,288.09695,107.07864,114.68366
300,2.492,343.19885,198.99788,323.84174,237.5513,193.73813,78.04343,288.01932,106.90626,114.86742
301,2.5,343.19083,198.95427,323.62961,237.62968,193.61006,78.03432,287.55563,108.3813,114.8573
302,2.508,343.32452,198.82062,323.53455,237.62968,193.61006,78.03432,288.42365,106.96551,114.91319
303,2.517,343.79669,198.96568,323.66833,237.62968,193.61006,78.03432,288.65427,106.82561,114.90353
304,2.525,343.99756,198.97311,323.66846,237.54399,193.51488,78.11331,288.65427,106.82561,114.90353
305,2.533,344.41034,199.12279,323.65073,237.23833,193.31932,78.02721,288.43631,106.97461,114.71326
306,2.542,344.59808,199.08347,323.68564,237.25847,193.37366,78.23931,289.57117,106.96717,114.82598
307,2.55,342.91534,200.09915,322.98666,237.06479,193.31557,78.15575,289.16486,106.40005,114.64181
308,2.558,345.29819,199.86757,323.27325,237.06479,193.31557,78.15575,289.17651,106.68858,114.41095
309,2.567,345.78735,200.07336,323.004,237.08492,193.36989,78.36783,289.755,106.89384,114.27718
310,2.575,347.01874,199.93884,322.90573,237.08287,193.21136,78.4222,286.9166,106.07461,115.92924
311,2.583,347.92841,200.1965,322.64871,236.88805,193.01735,78.52327,288.55469,106.19345,114.51332
312,2.592,347.9397,200.31151,322.591,236.94699,192.6819,78.53885,288.73364,106.08871,114.70651
313,2.6,347.69131,199.94342,322.26776,237.11194,192.43683,78.62816,288.65933,105.83062,114.60435
314,2.608,348.67184,199.89626,322.21573,237.11194,192.43683,78.62816,288.65933,105.83062,114.60435
315,2.617,350.44052,199.55275,321.86896,237.40001,192.45816,78.69183,288.77069,105.77747,114.45197
316,2.625,351.32275,199.17194,321.46231,237.50748,192.40359,78.72763,289.12994,105.75267,114.49458
317,2.633,351.91553,199.38228,321.17526,237.54439,192.06331,79.00195,290.06018,105.33672,114.38671
318,2.642,353.37259,198.92365,320.54474,237.54439,192.06331,79.00195,290.2309,105.34682,114.44331
319,2.65,355.23291,198.33165,320.48312,237.69565,191.73778,78.78735,290.77704,104.92481,114.16776
320,2.658,356.24246,198.00732,320.45178,237.75609,191.34023,78.92445,291.06067,104.62148,114.17758
321,2.667,358.00443,198.59438,319.5976,238.09674,190.95529,79.31282,290.88217,103.70763,113.96735
322,2.675,359.77945,198.09821,318.92947,238.2211,190.79558,79.23039,291.41718,104.08218,113.94756
323,2.683,361.45807,198.3241,318.31061,238.60405,190.78191,79.4463,291.59204,104.16309,113.82722
324,2.692,363.44162,198.89693,317.55295,239.4765,190.52501,79.73409,291.9863,103.92645,113.82053
325,2.7,364.7179,197.33058,316.83661,240.05135,190.57748,80.28524,292.53421,103.55737,113.744
326,2.708,366.93137,197.14046,316.57471,240.20012,190.05656,80.38668,292.80042,103.26782,113.78303
327,2.717,368.91855,196.60013,316.30145,240.20012,190.05656,80.38668,293.79596,102.97463,113.60477
328,2.725,371.01703,196.69824,315.26074,240.92393,189.89128,80.51199,293.98798,103.20435,113.35403
329,2.733,373.15652,195.77934,314.61734,241.43053,189.46664,81.07788,294.46692,102.82141,113.21202
330,2.742,374.64941,196.19205,314.29904,241.90375,189.4106,81.6657,294.90274,102.64925,113.32923
331,2.75,377.81134,195.55348,312.99414,242.04758,189.21483,81.89235,295.3811,101.90708,113.18679
332,2.758,378.65552,194.81078,312.60013,242.60173,188.49062,82.38223,296.03519,100.91422,113.30009
333,2.767,381.98239,194.49471,312.07098,243.12874,188.48424,82.74411,297.10745,99.82787,113.33149
334,2.775,383.20163,193.25449,311.56143,243.21777,187.91931,83.41433,297.97546,99.2878,113.27816
335,2.783,386.23691,192.13567,311.13147,243.43523,187.46013,84.13558,298.37076,98.86137,113.26926
336,2.792,387.86697,191.90616,310.58981,243.61816,187.21417,84.61691,298.47836,98.42016,113.34653
337,2.8,390.21622,191.23116,309.85349,244.6461,186.73701,85.31974,299.38049,98.01738,113.56846
338,2.808,392.85574,191.70888,309.22226,245.29555,186.24327,85.92023,300.17621,97.85378,113.77108
339,2.817,394.84125,190.48027,308.60043,245.91971,185.49356,86.52773,301.54117,97.37502,114.01053
340,2.825,397.71094,190.30165,307.94028,246.20291,184.48004,87.69204,302.75455,96.42162,114.64877
341,2.833,399.97794,189.83521,307.8714,246.73094,184.34068,88.44052,303.15152,96.15974,115.30415
342,2.842,402.72742,189.47693,307.83105,246.83258,183.11191,89.95457,305.05475,95.7654,116.10748
343,2.85,405.63107,189.63197,307.75574,246.90338,183.63673,91.39021,305.43744,95.72092,116.547
344,2.858,408.81845,189.23404,308.06833,248.01204,183.60478,94.03683,306.81976,96.03757,117.9642
345,2.867,411.85571,188.58138,308.59662,249.23531,183.2484,95.97476,308.27921,95.84757,119.53122
346,2.875,414.7908,187.1873,309.29507,249.64098,183.67259,98.61121,309.09372,96.84871,121.4217
347,2.883,418.56537,187.25722,309.75287,251.67203,184.44661,101.23986,310.39444,96.31821,123.6463
348,2.892,422.73697,187.91817,311.01349,253.31358,185.3584,104.62379,312.02588,96.94949,125.21513
349,2.9,426.99921,188.70422,311.69931,254.30132,185.24673,107.88512,314.39191,98.01972,128.20064
350,2.908,432.76447,190.32607,313.37234,256.30063,186.65082,111.58638,315.94336,98.13126,130.48747
351,2.917,437.25287,190.69989,314.0816,258.78723,186.69571,115.71657,318.95212,99.93909,133.39987
352,2.925,442.7037,191.95003,315.8735,261.07089,187.67934,118.97674,321.81522,101.02267,136.42194
353,2.933,449.50058,193.50844,316.90283,264.01767,188.42232,124.01403,325.01813,102.8307,139.78371
354,2.942,456.0607,195.00432,318.1749,266.94739,189.58983,129.22482,328.74069,103.65091,143.88503
355,2.95,463.25223,196.53781,319.35596,271.16714,190.88164,134.70001,333.94296,105.17937,147.40892
356,2.958,472.23904,198.32445,320.28372,275.18192,192.31068,140.17693,338.42096,106.25013,151.71614
357,2.967,479.29245,199.15974,322.33163,280.70612,193.83867,145.95079,343.88187,107.66103,156.06308
358,2.975,488.46436,202.50264,323.29892,285.35822,195.59067,152.15775,350.77307,110.61379,159.59827
359,2.983,498.66873,204.354,325.47421,292.07556,196.7357,157.8441,357.24039,112.26215,164.10381
360,2.992,508.25598,207.00581,326.54526,298.76144,198.31444,164.24866,364.44351,114.1596,168.44078
361,3,518.66125,208.78624,328.70062,305.82941,199.89372,169.6627,372.06564,116.46807,172.74594
362,3.008,528.84283,211.39053,330.11856,312.87766,202.07452,176.19853,380.06979,118.56811,176.70135
363,3.017,540.57361,214.99788,331.78763,321.0484,204.71353,182.3815,388.41922,120.84409,180.78648
364,3.025,551.89209,216.11681,333.59241,329.28168,207.36981,188.29344,396.32367,122.63541,185.77429
365,3.033,561.66125,216.71114,336.11276,337.88477,209.20839,194.06686,403.96152,124.42487,190.31662
366,3.042,572.54913,217.52324,338.05484,347.08466,211.22388,200.42111,411.81271,125.41213,195.90077
367,3.05,582.65417,217.63396,340.74469,355.5545,211.66362,206.13823,419.79193,127.43681,200.38763
368,3.058,594.31042,218.70105,342.74124,364.49612,213.73143,211.55011,428.44543,128.13292,205.38217
369,3.067,606.15137,218.4738,344.23578,374.47089,215.58842,217.18427,437.04694,128.98506,210.22647
370,3.075,616.45203,217.32164,347.26456,384.04187,216.21375,221.18469,446.91409,130.22939,214.20869
371,3.083,627.59473,217.16353,348.88681,394.09222,216.90608,224.19191,456.67636,130.33606,217.28874
372,3.092,638.8501,216.29396,351.25613,405.95602,218.3983,227.43301,466.76477,131.59508,219.53815
373,3.1,650.34656,216.39658,352.60223,416.92087,220.09708,228.52574,477.86978,132.47627,221.57407
374,3.108,662.21454,215.82129,354.29285,429.33356,221.89359,229.78752,489.71603,133.98383,222.69383
375,3.117,674.24469,215.88939,355.65771,441.16156,222.67415,229.24176,500.80988,134.19168,223.20085
376,3.125,686.61542,215.72102,356.89304,454.56799,224.25177,228.37723,514.21112,135.20195,223.00189
377,3.133,697.69928,215.92717,357.58713,467.39984,225.13126,227.16223,526.28888,135.59673,223.15347
378,3.142,710.37518,214.88048,358.24527,480.97827,226.93703,224.95755,537.979,135.97002,221.3268
379,3.15,721.88654,214.29391,358.64362,495.51532,228.04468,222.60437,552.74225,136.81918,219.04028
380,3.158,733.86609,214.28619,358.71585,508.76398,228.71883,218.18713,566.36969,136.68697,216.97713
381,3.167,745.37653,213.55183,359.16348,524.06952,228.35889,213.20302,580.51373,137.91991,213.71231
382,3.175,758.07861,213.02852,359.34579,538.98273,229.19226,208.74042,594.76312,137.86118,209.86888
383,3.183,770.14191,212.53954,358.44745,554.90564,229.40363,203.67119,609.87494,137.68246,205.83275
384,3.192,782.23999,211.5876,357.98102,569.8999,229.5517,197.58699,625.96661,137.96771,201.39491
385,3.2,793.88123,211.35228,357.13174,586.37756,229.63304,191.68987,641.99615,138.44849,195.64697
386,3.208,806.20868,210.32968,356.02139,603.02295,229.46428,184.83397,657.66736,138.00818,191.18503
387,3.217,819.2605,209.30072,355.10156,618.82404,229.09499,178.01871,675.5329,138.28622,185.30647
388,3.225,829.63031,210.02596,354.14294,636.07318,229.2038,171.31117,691.80042,138.05309,179.5961
389,3.233,840.1427,208.58699,353.08862,652.97577,229.78838,163.7751,710.50476,138.02106,174.13768
390,3.242,851.6673,207.61888,351.97229,670.97089,229.01315,157.05252,725.97406,138.34097,168.03838
391,3.25,863.46686,206.77989,350.47693,689.30945,228.2596,149.54184,745.13745,138.08545,163.07108
392,3.258,874.57593,207.25453,349.31039,707.04712,229.05443,143.07678,763.6449,137.84642,158.30692
393,3.267,885.96722,206.3176,348.56897,726.46552,228.64594,136.17403,780.9361,137.58006,152.73952
394,3.275,896.73816,206.05914,347.24426,745.13275,228.08627,129.55046,797.31927,137.34364,149.12152
395,3.283,907.198,205.48125,347.17981,762.99408,228.45728,123.49394,816.0495,136.97595,144.28856
396,3.292,918.14197,205.09019,346.44046,782.37183,227.82433,117.9636,834.09412,136.00325,141.16254
397,3.3,928.57428,204.90089,345.99396,801.35443,227.68077,112.99852,851.57275,135.00716,137.67784
398,3.308,938.62354,204.26414,345.96255,819.24658,226.64079,108.4752,869.89313,135.06967,134.68837
399,3.317,948.58496,203.82227,345.82446,838.53705,226.2457,103.77686,886.58228,134.72726,132.47238
400,3.325,958.10864,203.1902,345.68164,855.6499,224.99374,100.65748,904.13092,133.79538,130.6494
401,3.333,966.74445,203.78181,346.50201,874.05859,225.08755,97.96224,920.88245,134.87045,128.52615
402,3.342,976.10406,203.06641,346.88974,891.9422,223.66536,95.50623,937.15857,132.09686,128.53871
403,3.35,985.23773,203.02136,347.51254,908.29932,224.11191,93.41445,953.64728,132.52739,127.61218
404,3.358,993.91711,203.24919,347.71637,924.63855,223.02547,91.36926,968.9682,132.1539,127.48898
405,3.367,1001.81799,203.47563,348.6434,938.64368,222.19128,90.3947,983.48022,131.87526,127.90213
406,3.375,1009.83704,204.09489,349.4968,952.99707,221.64563,90.19899,998.11731,132.86406,127.68885
407,3.383,1018.02606,204.3223,350.79596,965.62903,222.43413,89.54838,1010.87012,131.9548,127.77529
408,3.392,1025.51941,204.60716,351.15564,979.05743,221.42459,88.70462,1022.60083,131.60568,128.02399
409,3.4,1032.46436,204.02826,351.12805,989.4859,220.02994,87.99953,1033.92615,131.85126,128.07832
410,3.408,1039.44043,204.3597,350.5983,999.14667,219.45206,86.80926,1043.19739,131.45868,127.57659
411,3.417,1045.95166,204.56683,350.41885,1007.28021,218.63246,86.14571,1052.10669,130.27417,127.59527
412,3.425,1051.73914,204.55792,348.82407,1014.34796,217.45105,85.41914,1059.2771,130.67632,126.61001
413,3.433,1058.23083,204.28406,348.13965,1022.04602,217.29962,84.63081,1066.17505,129.49307,125.99081
414,3.442,1064.2406,204.33575,346.88123,1026.22144,215.30991,82.7228,1070.66589,129.23401,124.68847
415,3.45,1070.10278,202.66183,345.18768,1029.80347,214.78632,81.39021,1075.04773,129.33902,122.99104
416,3.458,1074.69458,202.86063,343.09531,1032.09106,214.97931,80.11342,1077.40784,128.95235,121.33237
417,3.467,1079.67993,202.4455,341.56689,1034.09607,215.21979,78.94678,1079.60583,128.42288,119.07511
418,3.475,1084.86511,202.39865,340.1232,1035.02783,217.12129,77.29875,1079.91138,128.17464,116.35559
419,3.483,1088.98523,202.17822,336.63614,1035.94788,214.44923,76.00874,1080.95825,127.78658,114.42969
420,3.492,1094.22546,201.7653,336.01535,1037.47168,214.70564,76.05048,1084.70056,127.29852,114.13122
421,3.5,1100.07898,202.13597,335.36349,1040.27942,214.0439,76.36087,1087.56763,127.85866,113.01871
422,3.508,1105.21045,202.82365,335.34357,1042.0531,215.19652,76.76515,1090.32397,127.35599,113.46729
423,3.517,1110.45605,204.37956,335.04108,1045.50427,216.80862,77.34968,1091.62268,128.63965,113.68663
424,3.525,1114.17273,204.50175,334.99222,1046.27393,217.67046,77.75976,1091.88342,128.97246,113.46128
425,3.533,1119.01489,203.79973,334.88901,1046.10132,217.65974,78.01622,1092.73376,129.76447,113.40711
426,3.542,1123.10156,202.97806,333.47034,1046.81873,216.92526,78.4108,1093.54419,129.9164,113.293
427,3.55,1126.9176,203.47301,332.19446,1047.94629,217.77679,78.73396,1094.12305,129.76501,113.17822
428,3.558,1129.0957,203.64507,331.09024,1048.07654,218.73468,78.08649,1094.63245,129.74341,112.93004
429,3.567,1131.33594,204.59508,330.53973,1048.35645,218.80583,78.07024,1095.11499,129.69531,112.90549
430,3.575,1132.84424,205.18779,330.22986,1048.35193,218.88007,77.74279,1095.07666,129.6042,112.8538
431,3.583,1134.57336,206.27023,330.19928,1048.69263,218.51291,77.91776,1096.42139,128.97253,112.95314
432,3.592,1136.46387,205.66994,329.51831,1048.42188,219.13226,77.94064,1096.69641,129.42323,112.87933
433,3.6,1137.41614,206.63687,329.13992,1048.61377,219.22931,77.84024,1096.88794,130.14456,112.67502
434,3.608,1138.08325,207.61293,328.79828,1048.42188,219.13226,77.94064,1096.88794,130.14456,112.67502
435,3.617,1139.31348,208.85352,328.68854,1048.20557,219.04202,77.57619,1096.5979,130.54836,112.60591
436,3.625,1140.32776,210.68234,328.30328,1048.21265,218.86436,77.57255,1096.17041,130.9427,112.74341
437,3.633,1140.93591,211.62718,328.02917,1048.24072,219.44913,77.12793,1095.81592,131.14839,112.49514
438,3.642,1141.39148,212.49341,328.02429,1047.65527,219.68318,77.02396,1095.80786,131.33369,112.46598
439,3.65,1142.43274,213.06006,327.44632,1047.6698,220.01227,77.01662,1095.81689,131.51176,112.38437
440,3.658,1143.42297,214.62057,326.99564,1047.74609,220.02899,76.95894,1095.78894,131.82518,112.50617
441,3.667,1143.87939,215.47771,326.33014,1047.74609,220.02899,76.95894,1095.78894,131.82518,112.50617
442,3.675,1144.88562,215.69421,326.05103,1047.83679,220.1205,76.92002,1095.92883,131.99321,112.49248
443,3.683,1145.28906,217.86658,326.28201,1047.92578,220.40651,76.98492,1096.51978,132.71606,112.30872
444,3.692,1146.24927,218.88898,326.01974,1047.9436,220.67741,76.98595,1096.09229,133.51968,112.08538
445,3.7,1147.67542,220.099,325.89847,1047.64136,220.79257,76.65789,1096.2312,134.07579,112.16029
446,3.708,1148.63379,220.35376,325.18393,1047.5072,221.0616,76.54694,1096.64624,134.44769,112.45447
447,3.717,1149.24988,220.26649,324.36316,1044.63062,222.55078,76.49403,1096.84753,134.63875,112.49455
448,3.725,1149.89136,220.86206,324.32843,1047.84485,220.74487,76.04168,1097.17065,134.30478,112.53395
449,3.733,1151.14734,220.8362,323.42285,1048.10107,220.9673,76.40159,1097.17065,134.30478,112.53395
450,3.742,1152.11621,220.88556,323.44165,1048.40625,220.69574,76.22568,1097.37231,134.40176,112.58352
451,3.75,1152.86963,221.25279,323.39182,1048.34668,221.12946,76.79425,1097.5957,134.26697,112.48708
452,3.758,1153.32507,221.1857,323.05884,1048.81653,220.33232,76.47195,1097.61755,134.13841,112.45497
453,3.767,1154.12634,221.76837,322.63608,1049.03992,220.36923,76.81171,1097.99475,133.89934,112.52818
454,3.775,1155.27295,221.67178,322.4592,1049.03992,220.36923,76.81171,1097.64001,134.1053,112.27962
455,3.783,1156.24243,221.47173,322.37964,1049.03992,220.36923,76.81171,1098.19482,133.77512,112.64652
456,3.792,1156.86829,221.02977,322.40289,1049.03992,220.36923,76.81171,1098.33667,133.38921,112.58254
457,3.8,1157.63391,220.851,322.28439,1049.03992,220.36923,76.81171,1097.92871,133.26627,111.43913
458,3.808,1157.99194,220.91176,321.9144,1049.1123,220.03232,76.81351,1098.08167,133.1179,111.77949
459,3.817,1158.28345,221.13512,321.9567,1049.1123,220.03232,76.81351,1097.74182,132.81952,111.29684
460,3.825,1160.01318,219.3893,320.60727,1049.1123,220.03232,76.81351,1097.95593,132.65042,111.01314
461,3.833,1160.49036,219.69351,320.62726,1048.27612,220.18701,76.94166,1098.15576,132.52281,110.92737
462,3.842,1160.9209,219.82562,320.68417,1048.15161,220.11385,77.03763,1097.58472,132.25168,110.61337
463,3.85,1160.85352,219.83426,320.78189,1048.09644,220.10872,77.09716,1098.15735,131.82466,110.80508
464,3.858,1161.73157,219.61867,320.29532,1047.93311,219.93651,77.02996,1098.49548,131.5464,110.80247
465,3.867,1163.85449,218.06555,320.36777,1048.505,219.35565,77.17798,1102.2981,132.71887,110.93065
466,3.875,1164.58313,218.28745,319.95242,1048.66089,219.24739,77.35593,1098.74036,130.45227,110.16111
467,3.883,1165.37415,218.83725,319.5813,1048.81604,219.0761,77.56866,1098.99854,130.34882,111.20552
468,3.892,1166.7384,219.77138,319.09973,1048.94006,218.93855,77.8006,1099.32788,130.22806,110.7157
469,3.9,1167.81091,218.72542,318.78165,1049.77808,218.235,78.12794,1099.25342,129.73936,110.84553
470,3.908,1168.96631,217.36757,318.76898,1049.82922,217.70889,78.11752,1099.25342,129.73936,110.84553
471,3.917,1170.80981,217.99284,317.66333,1049.89331,217.72949,78.19765,1098.67432,128.74748,110.87193
472,3.925,1172.77319,218.78036,317.56641,1049.86462,217.42273,78.21108,1100.66455,128.59375,110.73368
473,3.933,1172.66833,217.96547,317.44843,1050.10718,217.10252,78.29932,1101.46045,128.50421,110.41096
474,3.942,1173.6532,216.62274,316.95779,1050.48596,216.34982,78.77944,1100.17578,127.31336,110.23084
475,3.95,1175.17419,216.21951,316.90594,1050.76721,216.12338,79.02502,1101.6217,127.21229,110.30093
476,3.958,1176.80823,216.4462,316.77783,1050.85254,216.23051,79.25756,1102.57239,126.6605,110.30858
477,3.967,1178.01062,214.68015,315.40341,1050.77393,215.99826,79.68096,1102.57935,126.54268,110.4524
478,3.975,1179.92163,214.26569,315.13,1051.44763,215.5043,80.25057,1102.47961,126.74995,110.25061
479,3.983,1181.13562,215.12706,315.04132,1051.82996,215.75369,80.12406,1102.47961,126.74995,110.25061
480,3.992,1182.19348,215.22493,314.69968,1052.45264,215.48923,80.44618,1102.8894,126.51675,109.9646
481,4,1184.53003,213.59782,314.69675,1052.67139,215.45958,80.86503,1104.0033,125.91781,110.04606
482,4.008,1186.46619,214.83173,313.94818,1053.44617,215.36491,81.01157,1103.9696,125.95557,110.23946
483,4.017,1186.94409,215.70082,313.83279,1052.9751,215.26326,81.45446,1104.00403,125.95559,110.13538
484,4.025,1188.11621,214.67458,313.37793,1053.18127,214.77464,81.55152,1104.28467,125.81361,110.18952
485,4.033,1189.74255,214.46082,313.11923,1053.12378,213.94658,82.06965,1105.23193,125.15501,109.90884
486,4.042,1190.73901,213.30376,312.01694,1053.48901,213.39459,82.84094,1105.82239,125.27631,110.10471
487,4.05,1192.50305,213.31831,311.82233,1053.80017,213.32191,83.72712,1106.18481,124.69028,110.2364
488,4.058,1194.25659,213.30164,311.76624,1053.81604,212.92896,84.21424,1106.37097,124.41197,110.66394
489,4.067,1196.16016,212.10873,311.58676,1053.85803,212.66226,84.60181,1107.1084,123.92093,111.33118
490,4.075,1197.70801,212.14255,311.6138,1054.16528,212.44823,85.38826,1107.80518,123.75484,111.33419
491,4.083,1199.84839,211.73074,310.86899,1053.93298,212.63431,86.40757,1107.90808,123.73316,111.45431
492,4.092,1201.84985,211.46364,311.12811,1054.61597,211.98172,86.5032,1109.01367,122.99272,111.77686
493,4.1,1204.19897,211.11662,310.51929,1055.16443,212.02689,87.84157,1109.6604,123.21941,112.31419
494,4.108,1206.71448,210.614,310.21982,1055.28918,211.82196,88.44511,1110.99463,122.04714,113.62594
495,4.117,1208.91467,209.96658,310.26437,1055.36548,211.30499,90.20198,1111.06628,122.20069,113.37213
496,4.125,1211.73206,209.9798,310.62268,1056.99951,211.06474,92.39051,1111.38086,122.13284,114.57427
497,4.133,1215.13049,208.80199,311.27499,1057.45154,211.55074,94.12892,1113.21753,122.12679,116.35484
498,4.142,1218.77161,208.12436,311.47461,1056.96497,212.79231,97.51221,1114.5376,122.486,117.26608
499,4.15,1222.17224,208.36273,312.58072,1058.06555,212.59053,100.00015,1116.08582,123.00178,119.35912
500,4.158,1226.47864,208.36977,313.36728,1059.21545,212.95949,101.91447,1117.14258,122.91728,121.28207
501,4.167,1230.44006,207.15228,314.17593,1060.85217,213.45573,105.42238,1119.2323,124.08244,122.33349
502,4.175,1235.49097,208.011,314.28265,1062.7688,214.09686,108.93987,1121.58167,124.48804,125.67489
503,4.183,1241.64246,207.88649,315.74292,1065.33093,215.33818,112.25121,1123.60266,125.45012,128.61351
504,4.192,1246.52063,208.74815,316.91437,1068.39453,215.62094,115.69048,1126.84985,125.79684,130.58086
505,4.2,1252.3999,208.55374,317.58804,1069.93958,215.4277,120.16298,1129.69385,126.77506,134.22905
506,4.208,1258.48486,209.58781,318.09048,1073.77991,216.65497,124.44582,1133.28711,127.44121,137.46297
507,4.217,1265.26196,211.12901,320.72256,1076.58801,217.66963,129.39014,1137.37354,129.63164,141.73331
508,4.225,1272.70276,212.36691,321.96283,1080.88477,218.56218,134.1521,1141.40271,130.28258,144.4054
