Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
237,1.967,-179.10527,75.37788,1132.05688,14.6447,-113.21677,1062.51697,11.75947,237.86151,1079.08252
238,1.975,-175.13408,74.93272,1131.76807,18.75504,-113.78774,1062.69727,17.43247,237.93929,1079.32019
239,1.983,-170.36932,76.15604,1131.40466,23.76419,-113.15225,1062.11328,21.87162,237.68828,1079.2522
240,1.992,-163.61081,76.88157,1130.70251,28.58367,-114.66953,1061.75317,27.09682,238.8154,1077.64392
241,2,-160.22586,75.50322,1130.63855,32.9366,-113.55136,1061.55225,32.20929,238.85707,1077.22852
242,2.008,-155.09392,76.26185,1130.50598,37.40354,-113.81237,1061.229,36.52383,237.9391,1077.14063
243,2.017,-150.56996,77.10844,1130.42798,41.82585,-113.71626,1060.49146,41.92259,238.44261,1076.63965
244,2.025,-146.18736,77.08745,1129.75769,46.49717,-113.79072,1060.29675,47.2062,239.36188,1076.00769
245,2.033,-140.85445,77.79617,1128.79858,52.26525,-114.56166,1059.54626,52.30411,238.55707,1074.65833
246,2.042,-135.39299,78.03393,1128.20862,56.23442,-113.61346,1059.14282,57.64944,239.02739,1074.13696
247,2.05,-130.8098,78.80376,1128.12769,60.51101,-112.89588,1058.94678,62.80643,239.59007,1073.07776
248,2.058,-125.60873,79.20249,1127.3584,66.80216,-113.5294,1058.69043,68.4673,239.85016,1071.92236
249,2.067,-120.11379,79.81236,1126.44873,71.12064,-113.05908,1058.52539,73.81857,240.37553,1070.99731
250,2.075,-115.05399,80.52154,1125.52734,75.10808,-112.45375,1057.78821,79.29131,241.12561,1070.12549
251,2.083,-109.36176,81.98389,1124.87268,82.75088,-112.15559,1056.58777,84.22914,241.34698,1069.71143
252,2.092,-104.84421,82.89183,1124.07813,84.87054,-111.58885,1056.32227,90.3765,241.70546,1067.23059
253,2.1,-99.66382,84.03616,1123.13367,92.22297,-112.22302,1055.69043,94.96093,240.91431,1066.54382
254,2.108,-94.0106,84.38117,1122.13623,94.71978,-111.0857,1055.70532,100.80617,241.82716,1065.23792
255,2.117,-88.7452,85.68495,1120.98889,99.76931,-110.59332,1055.41162,107.05466,241.14203,1064.0907
256,2.125,-82.94363,85.97495,1119.42822,105.19066,-110.46964,1054.05286,112.13412,241.16457,1062.7146
257,2.133,-78.11831,87.66576,1118.59509,112.06676,-110.23079,1053.99158,117.77888,242.73378,1061.53198
258,2.142,-73.09715,88.28948,1116.94446,117.97827,-110.31702,1052.79797,123.68285,242.8914,1059.90845
259,2.15,-67.2013,88.43108,1115.57996,120.87263,-109.67605,1052.18604,128.67809,243.50078,1059.14148
260,2.158,-61.62967,90.01007,1113.99768,127.05576,-107.56058,1051.65125,134.95808,244.34673,1057.12903
261,2.167,-55.57455,91.54884,1112.5592,131.56851,-106.74635,1050.78625,141.78384,245.32561,1056.34106
262,2.175,-50.31281,92.23077,1111.427,136.67638,-107.47576,1050.36548,146.98064,245.8165,1055.71265
263,2.183,-44.91514,92.8392,1109.79199,142.64571,-106.81634,1049.31714,153.27115,246.37524,1054.09509
264,2.192,-39.18615,94.40599,1108.66711,150.15228,-107.63574,1048.95911,160.28824,247.30385,1053.08948
265,2.2,-32.83625,95.61916,1108.00867,153.91557,-105.56213,1048.33972,166.96404,248.02312,1053.0426
266,2.208,-27.98188,97.67575,1107.14136,158.48871,-104.22733,1048.39307,172.416,248.50394,1052.91711
267,2.217,-21.60735,98.74602,1106.33386,165.63945,-103.61452,1050.25684,178.61694,250.4718,1052.5459
268,2.225,-16.78282,100.61636,1105.55493,170.20099,-103.08895,1049.88049,184.34163,251.25359,1052.86719
269,2.233,-11.10031,102.2206,1105.77332,175.96661,-102.40727,1050.40015,189.60835,250.94365,1053.29358
270,2.242,-4.95385,102.07066,1106.13184,184.08101,-101.86803,1051.32483,195.50993,252.86435,1053.64819
271,2.25,0.90294,103.37189,1106.63171,188.25294,-101.1177,1051.75928,200.47134,253.39117,1054.15735
272,2.258,7.15037,104.77382,1106.91101,192.91872,-99.88354,1052.02966,205.8255,254.14395,1054.41003
273,2.267,13.3222,105.84109,1107.65393,198.99045,-97.47932,1053.50476,211.92162,254.98042,1054.88281
274,2.275,18.92888,107.18801,1108.48596,202.47778,-96.0296,1053.63672,218.10483,256.17221,1054.68311
275,2.283,24.70095,109.09363,1109.15027,207.36957,-95.05818,1054.36426,224.51685,258.64352,1055.46594
276,2.292,30.12316,110.61671,1109.63684,214.75577,-93.74497,1055.67126,230.59155,260.45663,1056.36865
277,2.3,35.87145,111.942,1110.65747,219.2182,-92.59087,1055.94153,235.71935,260.18021,1056.95776
278,2.308,41.10909,113.67738,1111.36084,226.1868,-90.42725,1058.18518,241.50113,262.16586,1057.61389
279,2.317,47.14402,115.554,1112.63281,229.60672,-88.99317,1058.54028,247.52008,263.70102,1058.08875
280,2.325,51.97422,116.67551,1113.74585,233.68709,-87.98387,1059.60535,252.18669,264.63687,1058.74048
281,2.333,56.49508,118.46717,1114.71497,239.1367,-86.34,1061.96716,257.84622,265.49997,1059.39905
282,2.342,61.40792,120.23577,1115.4104,241.96436,-85.21264,1062.44592,263.16266,267.0394,1060.08899
283,2.35,66.63345,122.05956,1116.44885,246.94485,-84.16027,1062.58923,267.96951,268.28949,1060.68835
284,2.358,70.0605,123.20095,1117.00793,252.00667,-82.13905,1063.20361,272.71841,269.08279,1060.599
285,2.367,74.92764,124.77127,1117.16797,257.02097,-81.52316,1063.86548,277.34155,270.42572,1060.35815
286,2.375,79.74245,126.6318,1117.87488,261.97858,-81.03512,1064.32239,280.99179,270.87717,1061.05139
287,2.383,84.81152,127.49737,1117.74792,266.87363,-79.59786,1064.02136,286.02463,273.14774,1060.57898
288,2.392,89.15211,128.54749,1118.41736,271.71625,-77.57208,1065.00403,289.944,275.60651,1061.40833
289,2.4,93.55263,128.39919,1118.75,276.48868,-76.655,1065.0708,294.44257,276.53937,1061.7312
290,2.408,98.56932,128.93544,1119.02588,282.29315,-74.99606,1065.29626,298.54187,277.91745,1062.03699
291,2.417,102.6687,130.27005,1119.72876,286.3443,-74.4085,1066.32813,302.96219,279.27859,1062.25793
292,2.425,106.78587,130.36076,1119.79651,290.80069,-73.04477,1066.88721,306.84164,280.0582,1062.17273
293,2.433,111.58226,131.4552,1119.64319,295.70786,-72.18112,1066.8833,311.2551,281.39114,1062.17871
294,2.442,115.56779,131.52594,1120.13647,300.30191,-71.84927,1066.93372,315.47723,282.3136,1062.56189
295,2.45,120.78948,132.11098,1120.75745,304.65149,-70.55035,1067.52405,319.48505,283.60406,1062.79993
296,2.458,125.77782,132.89204,1121.01355,310.1344,-69.23826,1068.74194,323.1839,283.54422,1062.95642
297,2.467,128.12238,133.21034,1122.06958,314.10925,-68.09579,1068.87866,328.03314,285.51334,1063.44104
298,2.475,133.36839,134.61139,1122.11877,318.1412,-66.72359,1068.78748,331.43515,285.5358,1063.453
299,2.483,137.83562,135.10727,1122.12305,322.89011,-66.47321,1069.48755,336.12997,286.51181,1063.43433
300,2.492,142.65335,135.38316,1122.93835,327.20764,-65.84058,1069.61157,341.09418,287.78586,1064.0271
301,2.5,147.30589,136.07373,1123.08557,331.65622,-65.34738,1069.8136,345.30405,288.10413,1064.08887
302,2.508,150.97462,136.62743,1123.85034,336.71744,-63.77885,1070.23254,349.82272,288.55545,1064.16919
303,2.517,155.5556,137.43726,1124.13,341.04471,-62.81996,1070.53906,352.52197,286.62061,1063.39185
304,2.525,159.93265,137.56351,1124.62659,345.55154,-61.74654,1070.92175,357.28418,289.09357,1063.46436
305,2.533,164.84476,138.45987,1124.67725,350.24115,-61.87147,1070.96228,361.80548,289.4234,1063.27466
306,2.542,169.45233,138.21381,1125.05505,355.19305,-61.06725,1071.26953,366.26971,289.77631,1064.27136
307,2.55,173.61945,138.36682,1124.70789,359.31616,-61.17387,1071.31738,370.63315,290.10306,1063.22925
308,2.558,178.55534,139.24828,1124.65479,363.77722,-60.75254,1071.41895,375.33496,290.89487,1063.59009
309,2.567,182.79494,139.40285,1124.30103,368.45761,-60.43388,1070.91272,379.90131,290.47491,1063.29236
310,2.575,187.45363,139.5683,1124.47668,373.20593,-59.77282,1070.82092,384.58328,291.37021,1063.32312
311,2.583,192.04214,139.2818,1124.46973,377.72391,-59.55013,1070.78638,388.69641,291.86621,1063.14917
312,2.592,196.64285,139.71301,1124.34802,382.10266,-58.88255,1070.13904,393.07645,292.23547,1063.62109
313,2.6,200.86021,140.51564,1124.31897,386.70547,-58.58706,1070.29297,398.22928,293.24084,1062.75464
314,2.608,205.49593,139.78386,1124.07104,391.11349,-58.80371,1070.46338,402.42905,292.80338,1062.77051
315,2.617,210.00259,140.07304,1124.30225,396.10709,-58.72382,1069.68689,405.87119,292.46185,1062.66296
316,2.625,214.07747,139.59682,1123.24585,400.54471,-58.18589,1069.23352,410.56113,292.47937,1062.4043
317,2.633,219.69908,140.47337,1122.86511,406.07565,-57.6795,1068.44116,415.53329,293.92255,1062.18152
318,2.642,224.25862,139.84813,1122.61243,411.45435,-59.17677,1068.55579,418.68988,292.91183,1061.50085
319,2.65,228.84569,139.28973,1122.47375,415.69196,-57.95373,1067.9718,425.06686,294.14359,1061.2074
320,2.658,233.25275,139.69992,1121.96851,421.47476,-58.76242,1066.90393,428.16138,293.11456,1060.56116
321,2.667,238.33252,139.82924,1121.60925,425.96072,-58.68937,1065.94641,433.077,293.5961,1060.22083
322,2.675,242.74554,138.92342,1120.97217,430.64224,-58.25498,1064.99683,438.26013,292.88882,1059.3855
323,2.683,247.69911,138.89452,1120.43372,435.6351,-58.83656,1063.60535,442.64148,292.92822,1059.03516
324,2.692,253.00113,138.74391,1120.12952,441.06052,-58.97039,1063.11902,447.29181,293.35968,1058.97412
325,2.7,258.34723,138.38164,1119.86011,446.31912,-58.26021,1062.146,451.80283,293.69519,1058.00916
326,2.708,263.15903,137.15466,1119.14709,451.47214,-59.10199,1061.20984,455.96924,293.8894,1057.2959
327,2.717,268.00485,135.60542,1118.36523,457.14136,-59.12643,1060.14807,460.68115,293.18665,1056.3219
328,2.725,273.38898,136.26459,1117.5564,463.10919,-59.49977,1059.54431,465.4072,293.66394,1055.96997
329,2.733,279.53867,136.68587,1116.9939,467.76224,-58.58595,1058.2605,470.30984,293.49948,1054.78931
330,2.742,284.33713,134.96941,1116.27002,473.87097,-59.05338,1057.37219,476.30194,293.29358,1054.34277
331,2.75,289.65854,134.65318,1116.23621,479.43765,-59.20221,1057.17981,481.03851,293.42334,1053.61414
332,2.758,294.69366,134.5208,1114.93567,485.35358,-59.63836,1056.06079,486.02194,292.98141,1052.86584
333,2.767,300.65292,133.27821,1113.61829,490.75949,-60.0085,1054.63599,490.97491,292.72418,1051.77722
334,2.775,306.01022,132.76439,1112.4425,497.6286,-60.42082,1054.04578,496.06711,292.80139,1050.94177
335,2.783,312.09464,132.31996,1112.01074,502.62796,-60.58197,1053.0304,501.36111,292.3353,1050.54639
336,2.792,317.19772,131.21948,1110.63672,509.31329,-61.41494,1052.11023,507.03214,291.79587,1049.52258
337,2.8,323.00751,131.56427,1109.72778,514.31775,-60.7823,1051.18494,512.74438,291.54382,1048.65686
338,2.808,329.04926,129.65231,1108.7843,520.1936,-61.16371,1050.40405,518.90625,290.89822,1047.90259
339,2.817,335.62686,129.70367,1107.48267,526.9325,-62.04403,1048.81152,524.43915,290.72589,1047.21399
340,2.825,341.43909,128.6736,1106.75464,533.06897,-62.24707,1048.34778,529.83337,289.82281,1047.14063
341,2.833,348.06027,128.55629,1105.16931,539.83478,-63.82023,1046.60486,536.18488,288.11588,1046.16614
342,2.842,354.02283,126.6032,1103.86865,546.60272,-63.86155,1045.35938,541.60352,288.18796,1044.64478
343,2.85,359.53705,126.16866,1103.26428,552.98822,-64.81509,1045.30298,547.42676,287.11404,1044.52332
344,2.858,364.55917,124.67806,1102.91418,559.25488,-65.12483,1044.77539,553.94385,285.8923,1044.7561
345,2.867,370.44873,123.38184,1102.8241,565.63409,-65.12643,1045.14221,559.82709,286.73431,1045.41443
346,2.875,376.47711,122.04899,1102.65784,572.06732,-66.04568,1045.81677,567.16528,286.24295,1046.60889
347,2.883,381.87292,121.10553,1102.93896,578.38715,-66.01405,1046.02539,572.13196,285.2627,1047.15112
348,2.892,389.38214,120.2085,1103.82849,583.92047,-68.47515,1046.79578,579.48798,285.57803,1048.24622
349,2.9,395.58664,118.60542,1104.57043,590.64606,-68.92184,1047.84045,584.83588,282.67017,1049.34973
350,2.908,401.77936,117.83159,1105.58557,596.33777,-70.67881,1048.05701,590.42432,281.85535,1050.40735
351,2.917,407.53479,117.05935,1106.87537,602.32898,-70.77734,1048.55127,597.14563,280.99454,1052.23914
352,2.925,414.65643,116.33375,1107.70154,609.27625,-72.121,1049.33191,602.83978,279.69299,1053.84949
353,2.933,420.54221,115.63177,1109.37793,615.49066,-72.97218,1050.18921,609.3078,279.42618,1054.27173
354,2.942,427.74722,114.32688,1110.70959,622.10242,-74.73219,1051.42371,615.16101,276.54617,1055.703
355,2.95,432.68872,113.10593,1111.90735,628.5694,-74.9039,1053.17432,621.20459,277.1456,1057.448
356,2.958,439.00269,111.96789,1112.6582,635.06049,-76.32438,1053.98218,627.16559,275.51163,1058.4895
357,2.967,444.27557,110.36596,1113.7439,640.83081,-76.13782,1054.8623,632.42163,274.62869,1060.06445
358,2.975,450.45374,109.20854,1114.75781,648.44202,-77.66633,1056.1261,638.24078,274.34708,1061.08191
359,2.983,455.52853,107.80021,1115.76868,654.58948,-78.48543,1057.25439,644.09668,273.71201,1062.61035
360,2.992,463.07574,105.62463,1116.21204,660.70184,-79.29741,1058.03418,649.28345,272.11829,1063.43884
361,3,468.70676,104.15859,1116.59778,667.64105,-80.47558,1060.42212,654.16095,271.42908,1064.66406
362,3.008,473.85452,103.09215,1117.31372,672.31189,-80.28396,1059.92102,660.78174,269.56622,1065.94653
363,3.017,479.59824,101.16177,1117.85144,677.47888,-81.40616,1060.03845,666.2876,269.74014,1067.38562
364,3.025,484.53442,100.32592,1118.98608,683.29517,-80.81487,1059.92688,670.97461,268.4104,1067.68286
365,3.033,489.64636,99.35674,1119.30725,688.58423,-83.11901,1060.9137,676.31885,267.4902,1068.5011
366,3.042,494.69684,97.88647,1119.93127,694.11676,-83.36275,1061.12537,682.58112,267.48221,1069.24023
367,3.05,500.26614,97.89285,1120.40381,699.21423,-85.19804,1061.69385,687.4942,267.03876,1069.41064
368,3.058,506.21078,97.30924,1121.34021,703.94275,-84.83173,1061.22559,693.06958,264.90848,1069.70618
369,3.067,511.22717,96.99033,1121.57458,708.92377,-87.21726,1061.71936,697.43365,264.4057,1070.68323
370,3.075,516.17621,96.59882,1121.82922,713.42603,-87.58061,1061.72217,702.30847,263.36435,1070.65198
371,3.083,520.62329,96.09528,1122.35217,719.00854,-88.22454,1062.81848,708.62793,262.71942,1071.22302
372,3.092,525.58374,95.82796,1122.84033,722.97449,-89.59078,1063.37244,714.25409,263.10638,1071.76501
373,3.1,530.49982,96.31743,1123.39087,727.53925,-89.56351,1063.52771,718.85498,262.698,1072.67224
374,3.108,535.71027,95.62816,1123.64539,732.78461,-91.52084,1063.94324,723.80981,261.27701,1073.07507
375,3.117,541.04047,95.07027,1124.31067,737.03894,-90.93327,1064.25183,729.28235,261.51987,1074.45703
376,3.125,545.68896,94.98515,1125.01392,742.19025,-90.69473,1065.38086,733.97302,260.13785,1075.04431
377,3.133,551.22729,94.50918,1125.28345,746.76392,-92.18205,1065.43384,739.35999,259.30841,1075.6095
378,3.142,555.56799,94.67671,1125.93555,751.10242,-92.0734,1065.77637,744.0672,258.61005,1076.70886
379,3.15,560.70898,94.55836,1126.91748,755.95795,-92.61047,1066.2865,749.073,259.41302,1076.95984
380,3.158,565.2793,95.17028,1127.14636,761.25964,-93.13478,1066.29919,753.72424,258.98581,1077.87219
381,3.167,569.73114,93.64665,1127.16956,765.97009,-93.49177,1066.8335,758.52588,258.33905,1078.1687
382,3.175,574.78741,94.46928,1127.88831,770.85101,-92.92513,1067.04626,763.49152,258.33673,1078.56323
383,3.183,579.40918,93.34015,1128.36646,775.55408,-93.96928,1067.11377,768.26129,258.44919,1079.4071
384,3.192,584.69098,93.90127,1128.62573,780.74512,-94.18304,1067.35864,772.91089,258.0412,1079.49402
385,3.2,589.96997,93.52189,1128.55042,781.86041,-92.93311,1066.23474,778.51526,258.14111,1079.79358
386,3.208,594.75836,93.92638,1129.01392,787.81451,-92.88287,1066.05774,783.23718,257.90338,1080.1958
387,3.217,599.61523,93.99597,1129.75171,792.23187,-93.83857,1066.47021,787.96606,258.57755,1079.56934
388,3.225,604.526,94.78548,1129.70862,797.34845,-92.7185,1065.9491,793.19708,258.35284,1079.84839
389,3.233,609.5061,94.47343,1129.78552,802.38818,-93.18309,1066.07629,798.04712,258.97101,1080.16565
390,3.242,613.96118,95.37204,1129.65942,807.63965,-93.0719,1065.9303,802.78156,258.92453,1079.98889
391,3.25,619.17303,95.52035,1130.15662,812.33228,-93.40893,1066.52563,808.16418,258.28586,1079.77246
392,3.258,623.61957,96.56993,1130.06262,817.15936,-92.28181,1065.74146,813.99036,259.20465,1079.60864
393,3.267,629.18903,96.48204,1130.32129,821.22137,-92.65932,1065.86096,819.06177,259.39008,1078.98938
394,3.275,633.25946,97.36728,1129.72681,826.77203,-92.81227,1065.83203,823.6933,259.74899,1079.0105
395,3.283,639.42755,97.16644,1129.28271,831.66986,-93.67738,1065.79224,828.55499,259.48868,1078.4397
396,3.292,643.34753,97.66715,1128.78235,836.52454,-93.13729,1064.94702,833.99963,260.69934,1078.0282
397,3.3,649.45471,98.00646,1129.20508,841.98499,-92.99529,1063.94568,839.71704,259.90054,1076.93005
398,3.308,653.52606,98.44882,1128.69104,846.6048,-93.04489,1063.23157,844.95825,259.7706,1076.48853
399,3.317,659.66229,99.79834,1128.31213,851.64966,-93.25651,1063.49219,850.52942,259.98953,1076.08667
400,3.325,664.31451,99.60758,1127.49866,856.56763,-92.59647,1063.02222,855.15112,260.0957,1075.81592
401,3.333,669.93433,100.18516,1127.23035,861.19482,-92.49879,1062.08948,860.70294,260.74139,1074.59607
402,3.342,674.84991,100.76152,1127.19995,867.49194,-94.92101,1062.01746,866.64032,261.67902,1074.20789
403,3.35,680.50055,100.65161,1126.2782,871.966,-94.03514,1061.46484,871.97266,260.85016,1072.71716
404,3.358,686.57172,102.36863,1125.64771,876.52148,-93.27978,1061.15186,877.10846,261.15628,1071.95056
405,3.367,689.83685,102.42437,1125.31921,882.60431,-92.49572,1060.51733,883.63287,261.39185,1071.01428
406,3.375,695.76624,103.45719,1124.30872,887.92303,-92.24234,1059.05786,888.67133,262.11328,1070.38892
407,3.383,701.45349,104.01569,1123.47986,892.67316,-91.39025,1058.70898,894.63641,262.43265,1069.30334
408,3.392,706.9408,104.10075,1122.48218,899.76172,-92.51645,1057.80396,900.42529,262.73264,1068.50964
409,3.4,713.00256,105.5928,1122.01648,904.68884,-92.29708,1057.45264,906.81097,262.93454,1067.24316
410,3.408,718.60663,106.47222,1120.83337,910.117,-91.43159,1057.28186,912.17206,263.16098,1065.88428
411,3.417,724.24841,107.61057,1119.82153,915.66302,-90.27529,1056.96887,917.5802,263.40894,1065.40771
412,3.425,729.98212,107.84799,1118.88782,921.11078,-89.04655,1056.70117,923.95245,265.28207,1064.42468
413,3.433,736.1015,109.46339,1117.10693,925.92114,-88.17821,1055.60168,929.40765,265.2861,1062.28894
414,3.442,741.81647,110.22662,1116.58167,931.6272,-87.94984,1055.27258,934.88013,265.84543,1061.33374
415,3.45,747.77802,110.74419,1115.36499,937.68896,-88.50307,1054.27869,941.66858,266.3855,1060.5835
416,3.458,753.62164,111.18134,1114.15759,939.89368,-87.98656,1053.1709,947.28229,266.61542,1058.18335
417,3.467,759.45874,112.88729,1112.97388,947.49152,-87.15024,1053.48889,954.18188,267.77576,1057.44275
418,3.475,765.49542,114.12353,1111.20935,952.93353,-85.94428,1052.69312,959.53784,267.74826,1056.42505
419,3.483,771.47266,113.68649,1110.50366,957.78223,-84.53513,1051.37012,966.62482,269.54996,1055.15674
420,3.492,777.23102,115.68527,1108.85864,962.39124,-83.53937,1050.37708,972.51337,269.55466,1053.48608
421,3.5,782.86237,116.29936,1108.67981,968.39825,-83.57938,1049.27246,979.47357,270.33588,1053.02405
422,3.508,788.01978,118.0855,1107.56091,974.21558,-84.01024,1049.04663,985.6319,271.77798,1052.83179
423,3.517,793.53314,119.85308,1107.31409,978.72089,-82.63278,1048.8197,991.43671,272.37173,1052.92444
424,3.525,799.88177,121.7589,1107.27197,984.29346,-81.55051,1048.83459,996.98065,272.92514,1052.87683
425,3.533,804.98438,121.3098,1106.77319,989.50446,-80.58253,1049.34106,1002.48352,273.94608,1053.1134
426,3.542,811.40735,122.6498,1107.81482,994.5509,-79.00613,1049.51062,1008.24243,274.70352,1054.01819
427,3.55,817.51971,124.23378,1108.17603,999.65778,-77.59785,1049.65503,1014.11206,276.01874,1054.75281
428,3.558,823.56329,125.005,1108.61487,1005.42352,-76.23512,1050.41162,1020.47791,278.05347,1055.24731
429,3.567,829.32294,125.61093,1109.83569,1009.93707,-75.19479,1051.07751,1026.55444,278.97568,1055.50391
430,3.575,835.12665,127.43069,1110.5863,1015.18823,-73.80003,1051.39185,1033.33154,279.09369,1055.84167
431,3.583,841.20056,128.97264,1111.68164,1020.53137,-72.08384,1052.07336,1038.81726,280.60748,1056.55457
432,3.592,846.75513,130.02338,1112.65576,1025.75562,-70.51093,1052.88855,1044.5752,280.81995,1056.72375
433,3.6,852.48114,132.2766,1113.59961,1034.44788,-70.02953,1053.49585,1050.30286,281.81415,1057.59302
434,3.608,857.84418,134.52129,1114.3269,1039.50574,-68.38711,1054.46814,1056.65906,284.05695,1058.61072
435,3.617,862.83923,134.82988,1115.22778,1043.83789,-67.54185,1055.55249,1062.86523,284.20328,1058.48511
436,3.625,868.75134,136.80943,1116.15613,1048.43433,-65.47131,1056.1676,1068.9093,284.92184,1059.02234
437,3.633,874.92395,139.1718,1117.0094,1053.10266,-64.72058,1057.32092,1073.99597,286.17053,1059.27087
438,3.642,879.52075,141.29819,1117.49194,1057.54602,-63.25657,1058.84338,1079.13879,287.6767,1059.78162
439,3.65,884.28894,142.52155,1118.18213,1062.56494,-61.37123,1058.8468,1084.72559,287.82434,1059.88354
440,3.658,889.48163,144.44345,1118.85486,1066.91882,-61.30222,1059.91284,1089.86902,289.35132,1060.36145
441,3.667,894.76721,145.86601,1119.04932,1071.57971,-60.15028,1060.95313,1095.08557,290.90891,1059.86108
442,3.675,899.81311,146.89537,1119.41626,1076.77283,-58.4327,1060.39453,1100.31152,291.63406,1061.05017
443,3.683,904.81476,149.56245,1119.64185,1081.60278,-57.45354,1060.94568,1104.80688,293.16992,1061.48328
444,3.692,909.39459,149.22034,1120.61353,1086.56116,-57.07999,1060.75378,1109.83618,294.11176,1061.65369
445,3.7,914.64948,150.80531,1120.46167,1091.43945,-56.41605,1060.30103,1114.72388,294.79065,1061.50781
446,3.708,919.37494,151.31996,1120.53955,1097.46167,-56.13569,1060.82117,1119.10278,295.68723,1061.3728
447,3.717,924.4079,151.78946,1120.87036,1101.91907,-54.93498,1060.54883,1123.42456,297.82425,1061.80139
448,3.725,928.9483,152.62215,1120.84729,1106.16113,-53.64333,1060.84412,1127.7074,298.86569,1061.71497
449,3.733,933.5047,153.48819,1121.22986,1111.23047,-52.74487,1061.36047,1132.62244,299.19537,1062.04053
450,3.742,937.74573,154.05998,1121.35303,1115.95288,-51.83162,1061.88733,1137.18457,300.00504,1062.10181
451,3.75,942.82867,154.71848,1121.38,1120.30872,-50.74176,1062.53467,1141.04321,299.29395,1062.01086
452,3.758,947.13995,154.11824,1121.81482,1125.13367,-49.91007,1062.72888,1147.66699,300.72812,1062.00952
453,3.767,952.44824,155.21213,1122.30835,1129.5697,-48.08674,1062.77832,1152.46802,302.28143,1063.31335
454,3.775,956.54095,155.03572,1122.62793,1134.28186,-48.36242,1063.53235,1157.26624,301.60873,1063.19324
455,3.783,961.46466,156.51566,1122.76855,1138.79968,-47.29649,1063.28491,1161.33923,302.3288,1062.90991
456,3.792,965.82745,156.35547,1123.10693,1143.87427,-47.8131,1063.83533,1164.02844,302.83951,1062.1261
457,3.8,971.38965,157.72842,1123.54553,1148.64404,-46.75904,1063.8385,1169.86353,303.88364,1062.24268
458,3.808,975.89874,157.12709,1123.61108,1153.33948,-46.56721,1064.38416,1174.51953,303.45474,1061.9635
459,3.817,981.24493,158.1358,1123.73267,1157.65466,-46.43047,1065.11621,1180.26428,304.23441,1062.58691
460,3.825,985.43451,157.04083,1124.67737,1162.16309,-46.18872,1064.81689,1185.77014,304.11804,1062.93579
461,3.833,989.81982,157.39053,1124.76074,1166.90588,-45.98774,1064.74146,1191.078,303.50537,1062.46924
462,3.842,995.18896,158.93356,1125.06677,1171.35742,-45.76082,1065.08264,1197.41162,304.06024,1062.75159
463,3.85,999.93982,158.88908,1125.07727,1176.16248,-45.30544,1065.49756,1201.04724,303.72949,1061.5
464,3.858,1005.15625,159.15123,1124.90625,1180.82007,-45.3685,1065.75916,1205.77405,302.95023,1061.5929
465,3.867,1009.97491,158.87148,1124.58887,1185.92224,-45.32896,1065.36316,1213.05359,304.02539,1061.94739
466,3.875,1014.97479,158.77927,1124.3916,1190.72131,-45.09593,1065.047,1217.49268,303.00635,1061.61267
467,3.883,1020.24603,158.72621,1124.67139,1195.91956,-45.82779,1064.67664,1223.53516,302.57986,1060.63428
468,3.892,1024.90625,159.69342,1124.39551,1200.77649,-44.76403,1064.68689,1221.94617,303.05411,1059.96155
469,3.9,1029.90881,159.1601,1124.18811,1205.63013,-45.84284,1065.04297,1228.77197,303.14645,1059.35522
470,3.908,1033.9386,159.22202,1124.08691,1210.42151,-45.73038,1064.59058,1233.96948,303.98337,1058.36035
471,3.917,1039.43127,159.30836,1123.71106,1215.43579,-45.89317,1064.19299,1238.03381,303.20355,1058.33435
472,3.925,1044.42285,158.84236,1123.97595,1220.14771,-45.64048,1064.04846,1243.28894,302.78094,1058.10767
473,3.933,1049.69971,158.59247,1123.72839,1225.5376,-45.64225,1063.48145,1248.83289,303.28867,1057.56812
474,3.942,1055.19885,158.18147,1123.23877,1229.86987,-46.47854,1063.15674,1253.88745,302.45715,1056.71509
475,3.95,1060.34583,157.71417,1123.03198,1235.30859,-46.82629,1062.15271,1257.85352,301.9317,1056.66614
476,3.958,1065.68274,158.42801,1122.40564,1241.40625,-47.50421,1061.80457,1265.55457,302.98764,1055.64539
477,3.967,1070.83948,157.05858,1121.78943,1246.0448,-47.9024,1061.27332,1268.08167,301.36893,1055.00037
478,3.975,1075.64014,155.79146,1121.5968,1251.3822,-48.18258,1060.69556,1273.65015,300.74152,1054.34778
479,3.983,1081.52197,155.7767,1120.79944,1256.56812,-48.72257,1060.01831,1279.72522,302.04184,1053.99243
480,3.992,1086.69458,154.80515,1120.41003,1262.87805,-50.32421,1059.12354,1284.01245,300.11224,1053.13159
481,4,1092.23669,153.45255,1119.79688,1268.20703,-50.1369,1058.46362,1290.22412,300.11304,1053.01709
482,4.008,1097.75671,153.92259,1119.58801,1273.99988,-50.65269,1057.11121,1296.77051,300.47162,1051.65015
483,4.017,1103.69629,152.34285,1118.73291,1280.19678,-52.27768,1056.25879,1299.82666,298.90045,1051.12695
484,4.025,1109.58752,151.71426,1118.0813,1285.32458,-51.48939,1055.39819,1306.51038,298.54977,1050.57373
485,4.033,1115.64038,150.52768,1116.96167,1291.61975,-52.40635,1054.23315,1311.76611,296.96735,1049.8645
486,4.042,1121.31482,148.86046,1116.50525,1298.34509,-53.97935,1053.26685,1316.33008,297.57629,1047.93091
