Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
114,0.942,-715.30438,394.87149,864.86548,-670.39886,353.40869,839.85321,-656.39038,326.76547,794.68726,-652.75061,326.49881,745.62097,-701.04523,401.60162,763.1134,-705.1792,366.34064,707.00922,-708.87146,306.875,711.95636
115,0.95,-708.69635,395.24066,864.30414,-662.13397,356.31302,838.58148,-649.28729,328.22205,793.76807,-645.87799,328.06476,744.53131,-694.78741,404.60074,762.73639,-697.06042,369.40674,706.27594,-701.57672,310.12534,710.43622
116,0.958,-701.00629,397.13339,863.67517,-656.09332,356.92621,839.20801,-641.3468,329.56274,793.27203,-637.69073,329.83453,743.83344,-687.04572,405.19855,762.23389,-690.31677,371.45224,705.64453,-693.98547,310.96988,710.85547
117,0.967,-693.79822,400.09836,863.07928,-649.09277,357.73145,838.71796,-634.56311,333.41467,793.46216,-629.67621,332.65808,743.36902,-679.41278,408.198,762.87488,-682.53888,373.62531,705.78052,-686.33942,314.75391,709.27478
118,0.975,-686.60815,402.13736,863.33203,-640.96857,360.74545,838.97778,-626.98334,336.02884,793.57196,-622.86414,334.0159,743.44702,-671.42078,410.2536,762.78748,-674.13428,375.54309,705.28027,-679.09961,316.74677,709.68915
119,0.983,-679.93213,404.07571,863.79596,-634.15344,363.35971,838.62408,-619.93738,336.18393,793.81165,-615.56628,338.66705,743.52661,-664.05261,411.66281,762.89996,-666.96997,378.14349,705.59705,-672.18042,319.29739,710.11353
120,0.992,-670.95642,404.68542,863.67249,-627.40576,365.54395,838.77148,-613.05072,338.77942,794.35376,-607.62219,339.58035,743.91766,-657.24786,413.88666,763.78003,-659.73352,380.73389,706.19727,-664.57355,321.27112,709.43207
121,1,-663.27051,407.23502,863.8844,-618.01685,367.41309,840.62231,-604.58569,341.61121,794.67377,-599.38501,342.39218,744.79285,-649.02863,415.57541,764.37207,-652.27094,382.74866,707.05878,-656.1134,322.24243,710.67462
122,1.008,-656.03375,409.06921,865.05603,-610.51196,367.79932,840.5163,-597.47577,343.31512,795.55396,-592.30273,344.22647,745.20862,-641.87982,418.51678,765.05829,-644.84088,383.86853,708.6571,-648.16553,324.62781,710.94452
123,1.017,-648.50958,410.78604,865.90515,-603.2572,369.86081,842.06799,-587.66144,344.5769,795.85028,-583.62384,345.16141,745.60303,-633.99023,420.77737,765.56067,-636.80298,384.98831,709.71521,-640.58746,326.58444,711.84796
124,1.025,-640.3833,411.27878,867.37799,-595.91388,371.56241,842.26447,-581.46027,345.17432,796.42224,-576.33502,346.89703,746.35034,-625.9342,422.26999,766.10437,-628.77203,387.78546,709.87109,-634.31506,329.07401,713.1991
125,1.033,-632.75195,413.09616,867.38007,-587.85431,372.50558,842.7489,-573.3988,346.36414,797.3136,-569.0282,347.36389,746.03156,-617.88684,424.32657,767.15289,-620.64722,389.21078,710.87799,-625.13696,330.14951,714.37341
126,1.042,-624.21753,416.5538,869.54077,-579.69684,375.27454,843.84924,-564.98944,347.46182,798.31921,-561.52148,349.00903,747.63654,-607.97821,425.34262,768.59045,-612.78595,391.53653,710.48651,-618.1084,332.39636,715.17395
127,1.05,-616.61713,418.20459,869.86188,-570.90552,375.45993,844.6236,-557.97906,348.97708,798.40485,-552.03754,350.79843,750.00635,-600.37402,427.03995,769.12726,-603.85266,392.14886,711.4201,-609.61401,333.79907,716.28455
128,1.058,-608.51324,419.82516,870.1839,-562.68341,376.4924,845.1189,-547.93481,351.02582,799.6839,-543.77673,351.00452,751.00098,-591.80121,427.86157,769.9259,-594.92358,394.21069,712.32446,-601.2428,335.76004,715.36115
129,1.067,-598.26318,421.21768,871.69373,-554.69537,379.948,846.7428,-540.35858,351.81412,800.99335,-535.27002,351.81262,751.5011,-582.31079,428.82913,770.36469,-585.46295,395.39758,713.25293,-591.25818,336.30865,717.12878
130,1.075,-590.04242,423.37973,871.80499,-547.18817,380.06073,847.42938,-531.65741,352.91748,802.65942,-526.83777,354.45782,752.02045,-573.1131,430.39844,770.44519,-576.75244,396.49863,713.21716,-582.11072,338.29614,717.00488
131,1.083,-581.70642,425.67551,870.84454,-538.55823,381.15732,848.86127,-524.36487,355.03561,803.26447,-517.57843,354.40143,753.12152,-564.23383,432.17966,770.68353,-567.44141,397.92889,714.63391,-574.44971,338.59573,717.58008
132,1.092,-572.19427,427.3049,871.58557,-529.98358,383.99905,849.56708,-515.22601,356.13672,803.83533,-510.2872,355.52612,753.17957,-554.14673,434.25122,770.6012,-558.55273,399.56985,714.93848,-566.65637,340.79987,717.66107
133,1.1,-563.9715,428.60608,872.30463,-522.04248,385.89038,848.42059,-507.24536,356.81558,804.13306,-500.80212,357.33414,754.66772,-544.6543,436.5806,770.89032,-548.28333,401.14413,715.70428,-556.74469,342.43924,718.83069
134,1.108,-555.53278,430.86996,873.1532,-514.67126,386.72668,850.01923,-498.71982,357.78955,805.18463,-491.56619,357.91522,756.46417,-536.10553,437.50198,771.90601,-539.1734,403.28964,716.23682,-547.71875,344.28458,719.84259
135,1.117,-547.29083,433.25937,873.0542,-504.1604,388.75171,850.8385,-490.63342,360.04422,806.44342,-483.78394,359.3472,756.59711,-526.61298,439.3132,772.76563,-528.80084,404.32828,716.06427,-538.77942,344.95923,720.19348
136,1.125,-538.52277,434.78781,873.41266,-496.04404,389.25259,851.56824,-480.81427,361.96216,808.11847,-474.30432,360.43735,757.98334,-517.48578,441.53018,774.12823,-520.31018,405.66342,716.29364,-531.40491,347.12753,720.63098
137,1.133,-529.88263,436.96915,874.03864,-487.91159,392.11078,851.77588,-473.3833,362.7261,808.31317,-466.29758,361.75452,758.60577,-505.9874,442.41071,774.80225,-511.08728,407.25009,716.77179,-521.065,348.8812,722.28156
138,1.142,-520.39471,438.24933,875.96393,-478.31964,393.23853,853.23975,-463.83173,364.1926,808.30011,-456.534,363.48331,759.31873,-497.90054,445.21982,775.10944,-501.62643,409.04727,717.2359,-511.7547,351.86475,721.88043
139,1.15,-511.97446,440.34082,875.87799,-470.13281,394.73605,853.44989,-455.41965,365.96423,809.26794,-446.76495,366.66663,760.66565,-488.47159,446.70221,776.63696,-491.47226,412.22357,718.74011,-503.94034,355.01184,721.95465
140,1.158,-503.65149,442.70905,876.85266,-461.44354,396.36365,855.09235,-446.61026,368.99307,811.18884,-437.99091,368.87695,761.43481,-480.17316,448.39331,777.53748,-481.95047,414.3844,719.07251,-492.99426,357.05688,721.84082
141,1.167,-494.36856,444.03763,877.10059,-452.42798,399.11218,856.04346,-437.67343,370.44775,812.50494,-428.3959,370.95117,763.02698,-470.37189,451.86368,778.6261,-472.72525,417.1344,720.52362,-484.94342,360.43826,722.69159
142,1.175,-486.52585,447.1763,878.11884,-444.83661,400.6701,856.50525,-428.65994,372.16507,813.37378,-420.04819,372.82434,763.25946,-460.005,453.88882,779.28986,-461.3208,420.82965,721.78943,-474.19067,361.9617,722.84375
143,1.183,-478.21542,449.70645,878.79846,-436.03677,403.43784,858.22577,-419.45874,375.05261,813.69214,-409.85934,375.24588,764.37817,-451.2142,455.77661,780.36017,-452.60983,423.16861,722.71661,-465.35721,365.4115,723.45947
144,1.192,-469.03757,450.8949,879.9068,-428.05383,405.04318,858.50299,-410.36795,377.28464,814.67456,-400.95651,378.0766,765.01147,-442.3808,458.23053,781.64972,-443.01108,425.45001,723.86206,-454.57825,368.16864,724.55347
145,1.2,-460.93466,452.10214,880.71338,-419.12564,405.21741,860.49115,-402.50317,378.98996,815.14569,-391.51642,381.63635,767.39471,-433.51746,460.41367,782.42365,-432.89313,428.26062,724.37573,-445.32809,370.35669,725.96484
146,1.208,-454.24286,452.6785,881.96832,-411.5972,408.00967,860.93201,-392.72662,381.58914,816.80487,-381.78351,384.20944,768.23767,-424.85284,463.13394,784.23004,-424.75031,431.83862,726.02869,-434.86145,372.82144,727.10596
147,1.217,-446.70059,454.22632,882.63165,-403.05209,409.36758,861.97858,-383.74942,383.45987,818.59448,-373.19846,385.91589,769.46991,-415.64636,464.90115,786.12775,-414.36771,432.98846,726.6676,-425.38461,374.4274,727.53632
148,1.225,-437.68076,455.69727,883.52307,-393.52191,411.09247,863.96307,-375.47324,385.7674,819.6604,-363.12213,388.9082,770.64728,-406.72223,467.19305,786.51434,-405.46924,434.87717,728.04962,-415.16315,376.76199,727.72009
149,1.233,-430.43848,457.17636,884.60773,-385.92941,413.01932,864.77618,-366.8121,387.25342,820.82611,-354.41928,390.1456,771.90405,-398.55997,469.39871,787.75861,-395.79968,437.06985,728.81299,-406.21323,379.12067,728.21802
150,1.242,-422.42661,458.31439,884.61542,-378.38422,414.3927,865.03394,-358.1366,388.98175,821.46106,-346.32901,392.17798,772.94458,-389.47168,470.39206,788.41571,-387.71521,439.26102,730.54901,-396.46524,380.0567,729.6842
151,1.25,-415.12396,459.4494,885.71228,-369.44528,416.33508,867.54321,-349.33951,390.79251,823.00812,-335.38303,394.36353,775.06036,-381.25281,472.7327,789.95001,-377.33527,441.62848,730.8587,-387.62546,382.14832,730.70917
152,1.258,-406.51953,461.80774,885.25439,-361.7244,418.96399,867.75555,-341.80521,392.22302,823.24585,-327.61624,396.52753,775.56982,-373.40424,473.58514,790.07074,-368.68628,442.96643,731.26282,-377.93738,383.48203,730.18323
153,1.267,-399.11115,461.91321,885.59967,-354.15698,419.98001,868.7243,-332.6358,394.87683,824.73041,-318.48645,397.43604,775.97754,-365.047,474.78223,791.7652,-360.00189,444.16208,731.68756,-368.48462,385.49982,731.04401
154,1.275,-392.66385,464.75565,885.64514,-347.74591,421.22589,868.65839,-325.03778,396.2897,825.42688,-310.21552,399.69254,776.91376,-356.56613,477.54565,792.35394,-350.5798,445.44281,733.11798,-360.01648,387.54019,731.63452
155,1.283,-384.88828,465.59479,886.89758,-338.99377,421.82849,869.98151,-316.72906,397.10513,825.5014,-302.08917,402.07086,778.64783,-348.08365,478.47769,791.98828,-341.62708,447.42911,734.79407,-351.17728,388.54822,733.15222
156,1.292,-377.83246,466.24088,886.08325,-331.33948,423.40463,870.30719,-309.19897,398.06516,826.36884,-293.72086,402.12222,778.48511,-341.04471,479.7825,792.89197,-333.67261,448.74863,734.71594,-341.89578,389.69711,733.39197
157,1.3,-370.42419,467.13486,886.2782,-324.12646,423.81491,870.99689,-300.53903,399.34637,827.35352,-286.20593,403.87518,779.03259,-333.35217,480.16669,793.11115,-324.72,448.60925,735.06427,-334.64526,390.04068,733.63647
158,1.308,-364.06335,467.87247,886.51111,-315.89429,424.94766,870.83118,-292.50735,401.22275,827.60907,-278.19632,404.0127,779.70789,-324.89218,481.0155,792.76208,-318.54272,449.42798,734.70996,-325.90564,390.23947,734.06952
159,1.317,-356.12561,468.82193,887.56641,-309.43622,426.15701,871.24255,-287.03741,400.60294,828.19952,-271.14667,404.17752,780.0025,-318.47577,482.13184,793.49738,-310.23389,450.31055,734.98303,-318.55603,391.52856,733.70251
160,1.325,-349.22,469.85992,887.91443,-302.47977,426.5473,871.00806,-280.22375,400.29922,828.6134,-262.94473,405.30203,781.10248,-309.94937,481.39896,793.91858,-302.65051,450.85489,735.33679,-311.65152,392.06509,733.80261
161,1.333,-341.79614,469.5162,887.58453,-295.91602,426.14532,871.68652,-272.55188,402.40436,828.54639,-256.62228,404.7796,781.20831,-303.10565,482.57571,793.8371,-295.01984,452.90329,736.00922,-303.61401,392.11029,733.90698
162,1.342,-335.17993,470.27271,886.77618,-289.01767,426.00552,871.79138,-265.48926,402.0563,828.565,-249.70598,405.71414,781.65015,-296.59552,482.64456,794.0575,-286.86038,453.25388,735.9516,-296.65781,393.42014,734.13629
163,1.35,-328.41452,470.8746,887.13196,-282.30264,427.12164,871.85541,-259.82211,402.00409,828.45514,-242.81148,406.51236,781.44733,-288.26263,483.49768,794.55243,-280.61673,453.5022,736.26495,-289.68008,394.31836,734.19653
164,1.358,-322.03522,470.76761,887.21655,-275.99951,427.56799,871.43079,-253.27058,402.94196,827.81152,-237.5275,406.55801,781.13025,-281.77829,483.6712,795.34131,-274.48712,454.03732,735.93335,-283.43274,394.6221,733.94971
165,1.367,-316.04211,471.17215,887.21423,-269.8504,427.61215,871.47198,-246.99004,402.71021,827.71564,-229.69769,407.78247,781.09528,-275.71228,484.06726,795.20508,-267.42728,454.05899,735.9325,-277.50818,395.53714,733.55798
166,1.375,-309.43362,471.54868,886.79517,-263.51685,427.00668,871.43744,-240.38712,401.50809,828.55328,-224.74489,407.57013,781.35193,-268.47662,484.02859,795.04156,-260.46201,454.3475,735.46857,-270.09344,394.80411,733.67755
167,1.383,-302.61041,471.56992,886.56281,-257.4689,427.46301,871.01794,-235.18073,402.12695,828.80463,-219.64925,406.64462,781.54858,-263.03827,484.08142,795.26599,-254.08817,454.14523,735.77966,-264.11313,395.11716,733.69159
168,1.392,-297.81451,471.47296,886.53516,-252.39642,427.25452,871.45239,-228.64311,403.1528,828.41431,-212.04332,407.3031,781.26825,-256.83722,484.02728,794.70221,-248.84598,453.25702,735.26379,-258.27518,395.89474,733.6615
169,1.4,-291.9259,470.89465,886.74792,-245.48088,427.39651,871.93915,-223.1369,402.96307,827.95154,-207.18825,407.47946,781.49182,-250.91464,484.74313,794.53198,-242.51691,454.66202,735.57568,-252.3795,395.80774,733.31958
170,1.408,-286.71732,470.97018,886.13031,-240.68097,427.40378,871.7959,-218.1468,401.44092,828.52216,-201.85217,407.33151,781.11572,-245.48006,485.40393,794.82098,-237.31688,453.3537,735.4068,-246.79443,395.89847,733.19513
171,1.417,-281.68414,471.13135,885.91968,-235.61073,427.02631,871.53827,-211.96339,401.46643,827.81708,-195.24429,406.69455,780.9389,-240.74426,484.37769,795.09009,-231.75388,454.20538,736.16644,-241.16434,396.30612,732.61462
172,1.425,-275.79938,471.77844,886.24274,-229.45052,426.69101,870.38599,-207.82983,402.47739,827.27258,-189.88539,406.31958,782.0675,-234.68457,484.29398,794.65045,-225.29355,453.95703,736.2851,-236.29716,395.22119,732.40192
173,1.433,-271.40051,471.14642,886.20294,-225.24742,426.43246,870.35742,-201.62289,402.6192,827.57239,-185.58344,406.12213,781.44946,-229.89638,484.33578,794.49567,-221.1895,453.97391,734.63324,-231.02748,394.8125,732.50159
174,1.442,-265.21793,469.97559,885.97339,-219.94145,425.9375,870.40607,-196.62303,401.15216,827.34393,-180.28917,405.91605,781.38977,-225.23958,483.92053,793.25916,-216.65643,453.53912,734.69659,-226.41705,394.81094,732.36987
175,1.45,-261.26022,470.61746,885.16174,-215.41728,425.70114,870.00409,-192.37631,400.16129,827.06561,-176.37505,405.52435,780.02271,-219.99481,482.78278,793.28827,-210.51968,453.31235,734.95618,-221.8735,394.39746,731.98322
176,1.458,-256.87207,468.79361,884.64868,-210.72336,425.26611,869.67035,-187.66187,400.51816,826.42438,-172.15184,405.3219,779.73145,-214.95258,482.86942,793.16663,-207.38477,452.02435,733.96765,-217.19136,394.3692,731.23273
177,1.467,-251.63177,468.72665,884.60687,-205.89328,425.19,869.53265,-183.54193,399.23358,825.65649,-167.25252,404.99542,778.62085,-211.11029,482.14539,792.82233,-201.0862,452.14499,734.04956,-212.55608,393.30249,730.82391
178,1.475,-248.45648,468.77875,884.28931,-202.68352,424.52444,867.45477,-178.92262,399.88593,825.11987,-163.25807,403.93436,778.62323,-206.75363,482.02524,792.15259,-198.08386,451.41824,733.34747,-208.37354,392.31213,730.59015
179,1.483,-243.66599,468.02072,883.00409,-197.9442,423.53622,867.63287,-175.08527,399.68491,824.4317,-159.01991,402.90097,778.3114,-203.29898,481.85568,792.12726,-194.63683,450.85788,732.49738,-204.03912,392.74445,729.7771
180,1.492,-239.57211,467.17892,882.2099,-194.06149,423.99637,866.29395,-170.72499,397.89615,822.74554,-154.57034,403.41638,777.90466,-198.70287,480.19043,790.41779,-190.04749,451.41165,732.62823,-200.31705,391.30426,729.5307
181,1.5,-235.54605,466.00946,882.53931,-189.96376,422.49097,866.79224,-166.46248,397.77753,823.16321,-150.89143,402.06354,776.08716,-195.43387,479.78189,789.50232,-186.94812,450.49725,731.3186,-196.54747,390.57031,728.40833
182,1.508,-231.95786,465.50729,882.07715,-186.69592,422.19913,866.28705,-163.17212,397.88431,822.72784,-146.22362,401.02612,775.90668,-192.15791,478.97705,788.62048,-183.41884,448.3219,730.88538,-193.58627,390.2049,727.61035
183,1.517,-228.02728,465.00681,882.48944,-182.26355,421.61819,865.45959,-159.35242,395.67294,822.73627,-143.43361,400.71658,774.2796,-188.21869,478.88498,788.43921,-180.9883,447.6246,729.33472,-189.74165,389.84506,727.2644
184,1.525,-225.0433,463.59021,881.55902,-179.50418,420.43243,864.78766,-156.908,395.13123,821.87933,-140.09973,399.6293,773.27802,-185.04906,477.93729,787.97009,-177.68105,448.03934,728.68945,-186.56953,389.60995,726.24738
185,1.533,-220.29758,462.77451,880.77289,-175.75084,419.41483,864.23584,-153.11974,394.30133,820.5567,-137.11151,399.74857,772.67267,-181.97726,477.59174,787.0166,-173.51456,446.57184,727.90472,-184.20502,387.62433,725.80621
186,1.542,-219.27596,462.58508,879.55511,-173.24359,419.07648,862.91779,-149.62022,394.32449,819.99365,-134.41022,398.72583,772.07965,-179.72523,475.59674,786.69409,-172.01727,446.2659,727.37396,-180.77235,386.98038,724.72455
187,1.55,-214.47208,460.8992,878.83563,-169.20752,418.3353,862.92847,-147.17287,393.95465,818.67072,-130.53482,398.45224,771.56104,-176.46397,475.79288,786.05762,-170.16449,445.68784,727.05548,-178.36989,386.349,723.79834
188,1.558,-211.92102,460.48056,878.59534,-166.28357,417.39014,861.54681,-144.13116,393.53732,818.7644,-129.0276,397.35403,770.93933,-174.60025,474.2298,785.90039,-167.17961,444.04321,726.62714,-176.9984,385.82623,723.05945
189,1.567,-209.73079,459.22324,879.11371,-164.61478,416.83163,860.86536,-142.47243,391.23264,817.39746,-126.56446,396.1106,770.01477,-172.8257,472.9325,785.55353,-164.38254,443.45663,726.49585,-173.46744,385.4874,723.32098
190,1.575,-208.45305,458.63467,879.01898,-162.32632,415.69791,860.46631,-138.51059,390.79245,817.38086,-124.69242,395.64224,769.24792,-171.1371,473.10144,786.05212,-163.25977,443.26071,725.33502,-171.78506,384.45856,722.75769
191,1.583,-206.23874,456.29099,879.45648,-160.28979,414.89996,860.42108,-136.7334,390.9642,816.5058,-121.76865,395.39987,769.18835,-169.67375,472.07584,785.76959,-162.11111,443.20609,725.07855,-169.41731,383.81094,722.72339
192,1.592,-204.81961,454.33975,879.21558,-157.69142,413.22134,860.04932,-134.25632,390.36066,816.66028,-119.62493,395.73389,768.69421,-168.73564,470.9585,785.42285,-160.3287,442.92468,726.06329,-168.03455,382.76846,722.52533
193,1.6,-203.17401,453.26483,879.74219,-156.59573,412.28391,860.24902,-132.92229,389.784,816.75226,-118.37888,395.35068,768.76593,-167.87572,469.9119,785.80573,-160.10143,442.40189,726.13379,-166.94162,381.85092,723.30878
194,1.608,-201.30931,450.93585,880.09912,-153.81772,412.12158,860.90662,-131.14825,389.039,816.58008,-117.42128,395.40604,769.02002,-166.95622,468.30344,786.30237,-158.81764,440.94946,726.26624,-165.37651,380.85324,723.24817
195,1.617,-199.88193,449.75504,880.77844,-151.74571,409.80783,861.51373,-129.60872,388.03937,816.72412,-115.5778,392.5809,769.12933,-165.50673,467.76105,786.73926,-158.54655,439.15918,727.13556,-165.13448,380.35675,723.56891
196,1.625,-198.17354,448.11209,881.53302,-151.01585,408.02261,861.42798,-127.79585,387.03223,816.92743,-115.1019,391.89301,769.12842,-165.48729,466.2471,787.15973,-158.7496,437.94098,728.15759,-164.5773,378.79568,724.02637
197,1.633,-196.73242,446.7738,882.00433,-149.99142,405.6727,862.36639,-127.18465,384.67487,817.87421,-114.52496,390.91183,769.08771,-165.77972,465.77454,787.78009,-159.256,436.24954,728.70654,-163.56027,376.72781,725.25055
198,1.642,-196.36952,442.88574,882.68658,-148.79958,403.43433,862.82574,-126.67917,382.74777,818.54236,-114.96587,389.54239,769.3335,-166.02901,461.99384,788.24127,-159.12993,434.30496,729.34515,-163.62651,375.12021,726.11243
199,1.65,-195.33881,441.10129,884.53912,-148.49065,402.68771,862.79242,-125.35603,381.19125,818.0647,-114.65831,386.64111,770.20062,-166.17313,460.73837,790.14264,-159.73119,431.61801,729.71661,-163.38783,373.49442,726.70715
200,1.658,-195.10886,439.20526,886.41174,-147.11884,400.28824,864.48828,-124.49389,379.37057,819.11444,-114.53333,384.89841,769.97504,-164.87277,458.18649,790.17267,-160.6709,429.48645,730.5816,-163.79776,370.44147,727.5741
201,1.667,-193.48407,437.03934,886.92297,-145.33772,399.35336,865.70258,-124.28674,378.32761,819.50958,-114.56681,384.74445,770.36957,-166.29541,455.05658,791.33386,-160.31898,427.87231,731.41888,-165.21141,367.47687,728.29681
202,1.675,-191.86157,435.28204,888.13214,-143.8204,396.03299,866.9361,-123.93669,374.56436,820.4339,-113.93915,380.63248,771.33795,-165.81502,453.87766,792.14655,-161.47948,424.34863,731.49158,-165.04758,365.38098,728.849
203,1.683,-190.40738,433.16104,890.00934,-143.54111,394.32196,866.6792,-123.21828,372.97253,820.50793,-114.28321,377.55099,772.47534,-165.4147,450.81674,791.84045,-161.88838,421.97733,732.81433,-165.5399,362.37491,731.0235
204,1.692,-188.81047,431.2355,891.23419,-141.71497,393.68231,867.50488,-123.89558,370.05719,821.66876,-114.98857,375.86713,772.10229,-165.44087,448.69797,792.52905,-161.66318,420.12265,733.56567,-166.96164,359.8656,732.14923
205,1.7,-187.51462,429.0025,892.36371,-140.27966,390.41748,868.29053,-122.17237,367.56216,822.30023,-113.63366,372.09753,773.03894,-165.26826,446.32632,794.57117,-162.74857,415.9064,734.75677,-166.69434,357.15552,733.10809
206,1.708,-186.59431,427.2438,892.83575,-138.52007,388.1615,868.92072,-121.27829,365.19617,822.38495,-114.11153,369.69211,773.81018,-164.49774,442.8299,795.62976,-163.89383,413.86984,735.61566,-167.82051,354.02283,733.54126
207,1.717,-185.01656,423.8017,893.71826,-139.10365,384.49762,869.74585,-120.0957,362.22406,823.87091,-113.4619,365.86374,774.83954,-164.42134,439.96741,796.27588,-163.05112,409.8205,736.08997,-168.75955,350.76028,735.44482
208,1.725,-183.4057,421.8299,895.48846,-137.83269,383.41763,870.15179,-119.87508,360.34436,824.4328,-113.99089,363.98413,774.87268,-164.22662,437.93539,796.4444,-163.9612,407.0127,737.28564,-169.08481,348.5397,736.55707
209,1.733,-182.3821,420.0303,896.27991,-135.55023,380.27194,871.31403,-118.73603,357.1337,824.57373,-112.56514,361.24646,774.7998,-162.59441,435.27792,797.22375,-163.71094,403.66519,737.91034,-167.22453,345.61774,737.06219
210,1.742,-179.95171,417.56473,897.76733,-135.41539,378.73056,871.32861,-117.2705,355.39099,825.62927,-112.33572,357.86771,774.82489,-162.05939,432.25012,797.04352,-162.8676,401.78888,739.09509,-167.98392,341.84274,737.6983
211,1.75,-179.00726,415.90866,897.81256,-133.12769,376.57645,872.19037,-116.14349,353.09283,825.63849,-111.96735,356.74609,775.328,-161.21535,429.68176,797.24371,-162.13686,399.43814,738.49963,-167.73827,339.91309,738.12262
212,1.758,-176.68452,413.28088,898.22028,-131.72572,374.39594,872.56964,-115.98582,349.91873,825.60321,-110.58335,352.88257,775.80029,-160.15379,427.30518,797.8009,-161.89806,395.3475,739.979,-166.02609,336.7713,738.85168
213,1.767,-174.76059,411.6431,898.70923,-130.50256,372.21146,873.10046,-114.54442,347.6153,826.25592,-109.2785,351.06384,776.08051,-158.72144,424.62747,798.12616,-160.68633,393.23004,739.83636,-165.56493,333.8439,740.57788
214,1.775,-172.75414,408.66159,899.37665,-127.39893,369.05252,872.81433,-112.97222,344.39572,826.39728,-107.04045,349.24109,777.19873,-157.71571,421.4339,798.26361,-158.97546,390.32147,740.19061,-164.79733,330.23059,739.69983
215,1.783,-171.78214,406.17322,899.55823,-126.96014,367.69104,873.53137,-110.83579,342.4451,826.65558,-106.31032,346.86859,776.41833,-155.95799,419.41306,798.60876,-158.53519,386.94699,740.16687,-163.26057,328.06781,741.67572
216,1.792,-169.71654,404.14551,900.22406,-124.96928,364.75296,873.24377,-108.99333,340.46176,827.20789,-104.58953,342.62558,777.71667,-154.18336,416.81094,799.88568,-157.06149,383.86038,741.04358,-160.54364,325.21005,742.43549
217,1.8,-168.02339,402.09357,900.55164,-123.20514,362.15109,874.00793,-107.24075,339.45996,827.78931,-103.61784,340.96262,777.0979,-153.26598,414.16809,800.51166,-155.17656,382.48706,741.59991,-159.7661,322.86734,742.85486
218,1.808,-166.57695,399.65012,900.0163,-121.21574,360.08066,874.00543,-104.5417,335.49979,827.90314,-101.30386,337.3031,778.52631,-151.32408,412.55298,800.31903,-153.42793,380.16068,741.78839,-156.96797,320.6637,742.88879
219,1.817,-163.9613,397.95731,900.98383,-119.2691,358.75946,874.40863,-104.26521,333.81094,827.91833,-98.83391,337.60965,777.98267,-149.37581,409.55194,800.20892,-150.95929,377.66815,741.92419,-154.72751,318.2948,743.65131
220,1.825,-161.60658,396.37802,902.17609,-116.10632,357.31622,875.3266,-101.11207,331.8782,828.2486,-97.03647,333.62375,779.31689,-147.5761,408.76547,800.59491,-149.15083,375.82834,742.41663,-152.70929,315.97055,743.08044
221,1.833,-159.73775,393.35706,902.18109,-113.53839,355.08527,875.58423,-98.2833,330.69522,829.32819,-94.1471,332.5881,779.14178,-145.03871,406.28027,801.26282,-147.46112,373.74493,743.25891,-150.38239,314.98749,744.25092
222,1.842,-157.70671,391.13788,902.44208,-112.24966,353.43079,875.60846,-96.55148,330.02536,829.65192,-92.70818,332.72003,778.78235,-143.33975,403.44379,801.64514,-144.8618,371.25684,744.21222,-146.94017,311.31342,745.19806
223,1.85,-155.66983,389.89557,902.87579,-110.20023,351.91779,876.05029,-93.53756,326.62677,829.54413,-89.90519,329.0618,779.58362,-142.20325,401.81042,802.06793,-142.2504,369.35629,744.92761,-147.42049,309.45129,745.30133
224,1.858,-153.05225,387.05676,903.15796,-106.34163,350.65109,876.82257,-91.7709,325.64014,830.35236,-87.75444,328.48383,779.79297,-139.84357,399.58395,802.00269,-140.65506,366.50916,745.27307,-141.81593,307.02704,746.46967
225,1.867,-151.22385,385.71329,903.88757,-103.92873,347.8829,876.48987,-89.08371,323.25595,830.51819,-85.53211,325.20508,780.54614,-137.89862,397.63922,801.98987,-138.22853,365.55655,745.48328,-140.83638,304.51544,746.90057
226,1.875,-148.78015,384.14316,903.88531,-101.90928,347.33859,877.08368,-85.62155,322.57693,831.54224,-83.23089,323.44342,779.48309,-134.97995,395.67715,802.63824,-135.16632,363.43805,746.29462,-138.43993,302.79941,746.84424
227,1.883,-144.44673,382.23111,903.69836,-98.87449,345.17545,877.41724,-83.3674,320.05441,830.91473,-80.15286,320.55771,780.43182,-132.37117,394.52707,802.78766,-133.57204,360.22717,746.93933,-136.59134,301.27957,747.8382
228,1.892,-142.38179,380.30685,904.77844,-95.46886,343.29117,877.81665,-80.25107,319.09827,831.06824,-79.45583,319.60315,780.75446,-130.53966,391.8894,803.12396,-130.90625,358.50467,747.07306,-133.80048,298.26315,748.95465
229,1.9,-138.71809,379.11752,905.18256,-93.22201,341.95068,877.75085,-78.28602,315.91681,830.73755,-75.52702,318.58914,780.66205,-127.45979,390.80414,803.07904,-128.96738,356.97308,746.78699,-131.11404,297.2193,749.39307
