Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
256,2.125,150.94579,255.93852,679.70703,195.92928,222.17007,548.74945,192.11682,110.81474,527.67474
257,2.133,158.21036,254.47427,678.77594,202.86731,222.18646,548.48645,198.26791,111.02951,527.70551
258,2.142,165.18898,255.02336,678.81982,209.49727,221.75594,547.66437,204.59384,109.75217,527.88947
259,2.15,172.72757,253.69969,677.88153,216.47612,219.84813,546.6601,211.96008,110.17895,527.43292
260,2.158,180.52272,253.77769,677.75751,223.25175,220.38654,545.60474,219.0202,109.98423,526.41797
261,2.167,188.02798,253.07991,677.2915,230.38751,220.04944,545.13782,225.12962,110.32417,525.15173
262,2.175,195.75055,250.26123,676.20758,236.71196,218.71928,542.94647,231.76352,109.37921,524.12183
263,2.183,203.39748,248.34183,675.33704,243.27901,218.66066,541.41791,236.78101,109.98966,522.29083
264,2.192,209.78262,245.70331,674.25696,250.81744,218.45044,540.80658,242.54199,108.02926,520.79858
265,2.2,216.095,244.63943,674.05377,258.5155,219.31531,540.70599,248.09084,108.67545,519.78418
266,2.208,221.15248,243.62459,674.34106,266.07825,219.64185,541.47418,254.60605,109.96029,520.27637
267,2.217,227.94968,244.66591,674.78534,273.07343,220.07288,542.68762,261.86945,110.73048,521.16083
268,2.225,235.68246,245.07205,675.63995,279.88803,221.14337,543.03723,268.67917,111.30993,522.22485
269,2.233,243.51009,246.4756,676.72131,286.79865,222.11406,543.30328,274.91943,113.11206,523.63062
270,2.242,251.42792,247.55602,678.52515,291.99777,221.68155,542.57562,281.18246,113.10342,524.59473
271,2.25,257.76654,249.07611,678.85754,297.60065,223.63626,542.40057,286.30396,115.23345,524.02997
272,2.258,263.11813,249.33452,678.73853,301.05353,224.86578,541.77649,291.2529,117.2672,524.01678
273,2.267,267.56543,251.10257,678.67505,305.15625,225.7533,541.06671,295.18665,117.67742,523.86676
274,2.275,270.47385,252.99551,678.29987,307.30032,227.00543,540.70447,298.40448,119.30204,522.83063
275,2.283,272.94604,254.73442,677.89404,310.30142,227.10381,540.20178,302.03787,120.73136,522.18195
276,2.292,274.61334,256.12219,677.51141,312.91699,229.00755,539.15076,304.02539,121.97837,521.65936
277,2.3,276.57834,257.15631,677.31213,314.46945,230.86029,539.04041,307.01547,122.44897,521.62097
278,2.308,279.32941,259.11618,676.52856,315.94305,232.41208,538.64423,308.4007,123.7565,521.84686
279,2.317,281.68094,260.12909,676.17175,317.93677,234.0125,538.79364,309.86804,125.47754,521.69543
280,2.325,284.42493,261.33942,676.36273,319.48029,235.19708,538.4292,311.72321,127.08081,522.01886
281,2.333,287.64841,262.50348,676.60657,320.58908,236.4906,537.94348,313.38873,128.8719,521.86938
282,2.342,290.08044,264.95541,676.41187,322.36182,238.70529,537.67316,314.57547,129.33488,521.43286
283,2.35,290.83813,266.36053,676.38055,323.86551,239.24191,537.21991,316.48206,130.42467,521.23083
284,2.358,294.80917,268.22623,676.20093,325.63837,241.06689,537.24231,318.26294,131.78761,520.97369
285,2.367,296.56052,268.68396,676.32495,326.93069,242.98534,536.83105,319.74844,133.08714,520.34082
286,2.375,299.79535,270.33826,677.17468,327.41873,243.51401,536.35071,321.98172,134.03976,520.34143
287,2.383,301.73303,270.1304,677.16486,328.92239,243.53946,535.42163,323.61661,135.40611,519.82416
288,2.392,304.17789,272.50357,675.84375,330.89331,246.25687,535.64319,326.20227,136.46758,519.6076
289,2.4,305.84531,273.05157,675.69452,331.60532,246.89841,535.16852,329.33847,137.00507,519.95276
290,2.408,308.15054,273.85013,675.64331,332.42844,247.15572,534.63763,329.74283,137.27136,518.91602
291,2.417,310.27039,274.76932,675.57465,333.66534,246.95184,534.71002,331.50208,137.92497,519.03558
292,2.425,312.70377,275.47244,675.6474,335.40619,247.98883,534.42432,331.64868,138.73557,518.87085
293,2.433,314.77768,275.66064,675.39014,336.80624,249.75166,534.36188,332.91687,139.25197,517.99298
294,2.442,316.46088,276.5806,674.99762,337.50034,250.42213,534.01434,334.11182,139.8416,517.90643
295,2.45,320.24109,277.3894,674.92474,337.92932,250.26201,533.8689,334.88452,140.23027,518.00952
296,2.458,320.82861,277.4838,675.44171,339.00372,250.51944,533.07996,335.77908,140.56708,517.86395
297,2.467,322.43161,277.65656,675.15387,340.23676,250.61391,532.8396,336.39398,140.94673,517.62274
298,2.475,324.05518,277.94342,674.82965,341.47308,250.64603,533.1449,334.36469,139.56627,517.72565
299,2.483,326.1488,278.94522,674.25684,342.32001,251.40126,532.6748,336.03342,140.39769,517.67169
300,2.492,327.95804,279.3974,673.99139,342.74503,251.70586,532.48248,339.30243,141.81898,516.78772
301,2.5,329.67816,279.17426,674.59283,343.97522,251.96327,532.43713,340.72421,141.51712,516.66345
302,2.508,331.99939,279.35025,674.55347,344.67334,251.67657,532.10645,341.39212,141.98523,516.58197
303,2.517,333.66791,279.07739,674.82074,345.53748,251.72856,531.75861,341.78433,141.57881,515.79041
304,2.525,336.11859,279.86465,674.40656,346.33505,251.49461,531.71326,343.60632,142.83418,514.96356
305,2.533,338.11545,279.46777,674.45276,346.84003,251.24164,531.87512,343.38928,142.21638,515.4812
306,2.542,340.9278,280.28162,674.60992,348.02597,251.15636,531.50385,344.44031,142.15233,515.41443
307,2.55,342.45877,280.02542,673.90076,348.45154,251.4729,531.45105,344.87396,142.27162,515.60651
308,2.558,344.54056,280.03427,673.92737,350.03421,252.10172,530.60681,345.5351,142.27203,514.91071
309,2.567,346.3389,279.72009,673.08844,351.41394,252.24994,530.60376,345.96576,142.38887,514.71832
310,2.575,349.26132,280.7825,673.44135,352.31448,252.74791,530.6756,347.04108,142.68236,514.72058
311,2.583,350.91565,280.39258,672.90363,353.53937,252.43958,530.78595,348.40848,143.0741,514.83893
312,2.592,353.73962,279.6254,672.87866,354.87119,252.07343,530.14038,349.18448,142.61047,514.93091
313,2.6,356.86188,280.04605,672.52197,355.8244,252.09456,529.73138,350.60007,141.30318,514.73889
314,2.608,358.68442,281.26144,672.88403,358.44562,251.61023,529.22546,350.56378,140.29178,514.79407
315,2.617,362.40912,280.53494,672.21094,360.13708,252.02863,529.21277,352.71652,141.07002,514.60498
316,2.625,365.75638,281.22614,672.16272,360.48172,251.43036,528.62042,354.6676,141.1243,514.38165
317,2.633,368.58041,281.33694,671.75635,363.68637,251.60832,528.24854,356.94067,141.04012,514.4176
318,2.642,370.34064,281.22668,671.69495,365.46411,251.48108,528.54938,358.07663,141.04843,513.54993
319,2.65,373.58273,279.66965,670.93188,368.24368,252.10059,528.14423,361.72198,141.21574,513.19281
320,2.658,376.53815,281.42041,670.04761,370.34735,251.16777,527.16803,363.78189,141.7883,511.92542
321,2.667,379.79205,280.27469,669.32568,372.60336,251.1651,526.32159,366.58246,141.83723,511.46609
322,2.675,384.09433,280.2984,668.62952,376.78125,250.92131,525.62946,369.33139,141.30597,511.21289
323,2.683,387.4364,280.3172,668.16266,379.14987,250.98227,524.90552,372.5784,141.5343,510.37546
324,2.692,390.28043,280.00339,668.74762,381.78162,250.25069,524.55249,375.12814,141.23738,509.47015
325,2.7,395.20398,280.29572,668.10083,386.22595,250.8606,524.44904,379.38779,141.00024,509.3638
326,2.708,398.80026,279.80371,667.15521,389.20081,250.33211,523.83582,381.9364,140.68378,508.67542
327,2.717,401.62659,278.82547,666.28815,392.20328,249.76752,522.7774,384.20917,139.94157,507.91711
328,2.725,406.15305,279.5217,666.04749,395.78125,250.10443,522.14807,388.86514,140.0126,507.62885
329,2.733,410.12274,278.27158,665.37891,399.51843,250.88303,521.05792,391.9657,139.78555,506.7677
330,2.742,414.19464,278.68829,664.58929,402.70346,249.13145,520.45105,395.55588,139.6317,506.28714
331,2.75,418.4548,279.01471,664.46558,406.50729,248.44576,519.89294,399.52051,138.55193,506.18988
332,2.758,423.19681,277.23996,663.34259,410.349,248.4953,519.2572,402.17508,138.5065,505.13559
333,2.767,427.64917,276.56842,662.66962,413.57852,248.28613,518.25067,406.26917,138.27621,503.70016
334,2.775,432.18704,276.55551,661.47864,417.11758,246.89619,517.17194,409.78244,137.16034,503.40637
335,2.783,436.45538,275.68097,660.41602,422.46088,247.02785,516.09131,414.11908,136.9225,502.70963
336,2.792,442.30008,275.69043,660.22357,425.88519,245.60582,515.43359,417.56915,136.59659,501.59549
337,2.8,446.32162,274.54196,659.50452,428.85175,246.18146,514.81348,422.07761,136.87828,500.95612
338,2.808,451.0043,274.03198,659.36133,433.88724,245.2319,513.27643,425.57684,135.34906,500.05539
339,2.817,456.491,272.58633,657.96875,438.15082,244.20685,512.75537,429.8555,134.48778,500.05777
340,2.825,460.54962,271.81451,657.88214,441.7948,243.9343,511.76904,434.27631,134.25966,499.55444
341,2.833,466.45349,272.28516,657.35162,446.98846,243.62994,511.03198,438.4216,134.79387,499.11609
342,2.842,470.6973,271.21466,656.81061,452.47495,242.26456,510.17688,442.7121,132.00546,498.81979
343,2.85,476.67542,271.82532,656.57813,455.68668,242.51114,510.55621,446.94946,131.63759,498.39221
344,2.858,481.7041,270.22934,657.00922,460.49936,241.11525,510.87817,452.70322,132.45209,498.20374
345,2.867,487.83508,269.84418,657.46381,466.69128,242.46695,511.64035,457.7453,130.92436,498.82547
346,2.875,493.75653,267.84445,657.63031,472.23218,241.12886,511.18494,463.40427,130.80017,499.05997
347,2.883,500.29678,268.06314,658.49048,478.18051,241.03181,511.69934,469.48074,131.55321,499.14194
348,2.892,507.93829,268.25925,659.66052,485.47345,241.86935,512.0813,477.21716,130.6113,499.40616
349,2.9,513.73297,267.30927,660.32947,492.09836,242.96118,512.63037,483.12729,130.96135,500.03503
350,2.908,521.63641,267.42679,661.49487,498.82809,243.21159,513.20599,491.30823,131.55659,500.84067
351,2.917,528.94531,267.44711,662.39056,507.36063,244.20473,513.59113,499.90106,132.40352,501.03796
352,2.925,537.1571,267.53369,663.33997,516.02991,245.6097,513.86816,508.63577,132.99388,501.69522
353,2.933,544.54559,268.32791,663.8689,525.28632,247.14661,514.16266,517.61194,132.79231,501.75131
354,2.942,554.36658,267.60492,665.00269,533.99268,249.62112,513.73627,529.0108,134.289,501.76852
355,2.95,563.23169,269.11432,666.07208,544.94189,250.40054,514.50482,539.6109,137.1972,501.46912
356,2.958,572.87244,270.49478,666.7572,555.49988,251.7084,514.90967,549.79388,137.28325,501.51535
357,2.967,582.89392,270.76019,667.83105,567.565,254.33963,515.30933,563.34882,139.45584,501.10696
358,2.975,592.15253,272.52332,668.78723,578.55829,256.43622,515.72101,575.38312,142.12782,500.81516
359,2.983,602.71191,272.52765,669.84015,590.97144,258.23087,516.39862,588.65173,143.81148,500.40088
360,2.992,613.24646,272.59531,670.30591,604.02118,260.43802,517.50574,601.7478,146.57149,499.97937
361,3,623.02307,274.10086,671.77899,616.26147,261.21924,517.48151,617.42023,148.64519,499.80609
362,3.008,634.23041,275.49783,672.71082,627.2168,263.94012,518.31366,630.09692,149.26538,500.51535
363,3.017,645.52057,276.59702,673.32477,640.8468,265.04895,519.71289,645.01947,153.3623,500.06573
364,3.025,655.83685,276.97202,674.71057,654.11633,266.30392,520.57159,659.1178,154.13383,500.08585
365,3.033,666.11804,277.47714,675.14758,666.27924,267.15854,520.56653,673.55096,157.28157,500.74579
366,3.042,676.83301,278.6192,676.75507,678.30981,268.11499,522.41431,685.75562,156.87065,502.00812
367,3.05,686.95251,278.06967,677.50714,690.73224,269.2861,523.40674,697.367,157.5538,503.73621
368,3.058,696.99701,278.4458,678.68787,703.65271,269.50464,524.91162,710.28943,157.97676,505.38684
369,3.067,706.67554,278.09576,679.87225,715.67761,269.87347,526.31097,722.0954,158.48012,506.14319
370,3.075,716.64648,277.02084,680.47687,728.12646,269.5498,527.42621,734.86157,157.40234,506.88629
371,3.083,726.90039,277.4455,682.18481,739.6568,269.96439,529.24182,745.68915,156.21321,510.39325
372,3.092,735.93207,277.4588,683.7558,752.37982,267.53461,530.71918,755.9538,155.96277,511.57755
373,3.1,745.72919,276.7749,685.02643,763.49829,268.06299,532.54572,767.19873,155.33264,513.58832
374,3.108,755.35999,276.18787,686.80859,775.58844,267.89847,534.65356,777.37823,154.73096,515.64227
375,3.117,764.14691,275.74393,688.27594,785.27893,267.63525,536.20135,788.23743,153.64767,517.80359
376,3.125,773.91693,275.20361,689.93085,797.16956,265.84451,538.2356,799.03094,152.97626,519.26184
377,3.133,782.1001,274.81497,691.50439,807.38623,264.29416,540.01654,808.30096,151.37796,522.0174
378,3.142,790.77094,274.14346,692.66553,817.50323,264.11884,542.50812,816.8045,151.03159,523.28467
379,3.15,799.42371,273.13623,694.60095,828.06427,262.07993,544.28381,825.97931,150.06139,524.18762
380,3.158,806.31085,272.80551,695.64191,836.84497,262.70367,545.97552,835.77454,149.66974,526.34674
381,3.167,814.92914,272.06796,696.90112,845.33698,260.36014,547.20953,844.3288,147.94525,527.87946
382,3.175,822.18018,270.54108,698.21375,854.09637,258.81525,548.74042,852.3656,146.09464,529.51563
383,3.183,829.63214,269.6467,699.25262,863.44714,259.38467,550.98114,860.04425,146.12833,529.95905
384,3.192,836.59125,269.94739,700.74536,871.07617,257.81573,551.72186,867.86389,144.21793,531.05334
385,3.2,843.85999,269.21771,701.18567,878.65381,257.11115,553.32349,876.10608,143.13736,533.35669
386,3.208,849.9917,267.97778,701.42804,885.71539,255.68631,554.53961,881.06476,142.44617,534.02417
387,3.217,856.14081,267.08881,701.97681,892.92255,254.20697,555.20819,888.09314,141.35046,534.9906
388,3.225,861.8222,266.29999,702.91785,898.6026,253.67244,555.82703,893.8136,141.25613,535.63153
389,3.233,867.7868,265.82254,702.93561,905.09155,252.84055,556.40112,899.72931,140.90886,536.24396
390,3.242,873.36597,265.41678,702.95355,910.59534,251.44885,557.25214,905.00323,139.11513,536.77075
391,3.25,877.99493,265.49554,703.06097,915.36578,250.72774,557.3808,909.76282,138.79567,537.07092
392,3.258,882.72461,264.88071,703.08331,920.6131,249.9597,557.51672,914.15057,137.70735,536.96765
393,3.267,886.50287,265.30203,703.13849,924.82153,249.61241,557.74707,918.66602,137.16057,537.33252
394,3.275,891.20715,264.95267,701.63696,929.10797,248.88638,556.82959,923.91211,137.60464,536.80054
395,3.283,895.12891,264.52798,700.83453,933.3349,248.2704,556.78369,926.84137,136.75237,535.98578
396,3.292,898.75214,264.57327,699.74017,937.14825,247.87648,556.23938,930.61365,137.44753,535.05194
397,3.3,902.65375,265.41525,698.95123,940.51074,247.08057,555.55371,933.80121,135.83827,534.55298
398,3.308,906.13647,265.17783,697.62036,944.69318,247.62666,554.96924,937.50549,136.50586,533.03052
399,3.317,909.63184,266.49442,696.5058,947.47339,248.07498,554.6767,940.05243,135.60364,532.41931
400,3.325,913.22174,266.40707,695.96014,951.64209,247.06172,554.06226,943.21771,135.86057,531.33917
401,3.333,916.6366,266.72971,694.71979,955.71997,247.2588,553.44373,946.52191,135.60924,530.61273
402,3.342,920.51196,268.17239,692.80316,959.53021,247.41545,552.89539,949.10681,136.00911,529.85626
403,3.35,923.0495,268.78607,691.77533,962.94702,246.62337,552.32434,952.72382,134.83917,528.76581
404,3.358,925.90161,270.51953,690.67096,964.91724,245.57964,551.90887,956.4726,134.25282,528.65723
405,3.367,929.84607,271.75552,688.60675,969.30743,245.31609,551.03223,960.21411,133.65778,528.07971
406,3.375,933.17322,272.67877,687.39862,972.63605,244.11827,550.49731,963.59473,133.02289,528.11444
407,3.383,937.04315,273.06329,686.30591,976.5603,244.02049,550.60126,967.31464,132.59503,527.68225
408,3.392,939.61798,275.40103,683.30212,981.01556,243.25175,549.67792,972.15582,131.81946,527.50452
409,3.4,943.69983,276.14725,682.34534,986.12732,243.92581,548.89313,976.06635,131.79852,525.23163
410,3.408,948.04608,276.89655,681.15863,990.85217,243.89325,547.95032,980.68695,132.46501,523.99377
411,3.417,953.2038,276.51175,679.04565,995.51654,244.53738,547.48865,985.98077,132.42589,525.19849
412,3.425,959.125,277.34125,678.2276,1000.96735,244.42633,546.5686,991.52319,133.45091,525.19751
413,3.433,965.25299,277.63809,677.42725,1006.62506,244.3204,545.87769,997.94373,134.58501,523.07458
414,3.442,972.50049,276.92203,677.57794,1012.40308,244.99417,545.2464,1005.05359,134.48047,522.9599
415,3.45,978.97443,277.24182,676.42639,1018.68829,244.53757,544.03333,1011.71838,132.91545,522.77893
416,3.458,985.77203,277.12299,675.91644,1026.21619,244.37492,543.4903,1017.92108,133.34151,522.06775
417,3.467,992.22357,277.60846,675.24548,1032.02649,244.21527,542.38593,1025.55237,134.14429,521.76843
418,3.475,999.75903,276.30032,674.23688,1039.83557,243.48027,541.96234,1032.70691,135.09595,521.12201
419,3.483,1007.34363,276.23715,673.75562,1046.25903,245.16696,540.67065,1039.75134,136.12897,520.26624
420,3.492,1014.72571,273.38361,672.59131,1053.59473,245.23859,539.09851,1045.33044,135.89116,518.81183
421,3.5,1021.74768,272.78961,672.60034,1062.06055,245.00052,538.7348,1051.59521,136.79933,517.59723
422,3.508,1027.68799,270.73819,672.04224,1068.82434,246.39673,539.72296,1059.17981,137.7565,516.65839
423,3.517,1034.69739,271.38315,673.16931,1076.23755,246.99701,540.79401,1066.29736,138.56151,518.95471
424,3.525,1041.32068,271.47394,674.51367,1082.96753,246.95053,541.94818,1073.01306,139.00787,519.36566
425,3.533,1049.52637,272.25552,675.20642,1090.00977,248.00758,542.3335,1080.31689,139.58665,520.97369
426,3.542,1057.43274,273.53439,676.63519,1097.44861,248.16652,541.59979,1086.64233,140.6015,522.21234
427,3.55,1065.27747,274.37778,677.71869,1102.41406,248.61562,541.24231,1092.72693,141.63678,522.62701
428,3.558,1072.14661,275.31741,678.00287,1107.06836,249.58551,540.72424,1097.11194,143.03481,523.35419
429,3.567,1076.64319,274.95236,677.49475,1110.922,249.90793,540.01483,1100.24207,143.84634,522.1734
430,3.575,1079.67566,276.52887,676.72363,1113.86584,251.01344,539.32623,1104.45154,143.85684,520.35956
431,3.583,1081.33948,276.68552,677.21179,1116.43201,251.86023,539.50848,1107.27307,143.74165,519.90601
432,3.592,1083.22229,278.13538,675.52917,1119.33948,253.31589,538.70111,1109.95996,144.66068,520.09253
433,3.6,1085.40332,278.71854,675.09021,1120.63855,253.85654,538.23022,1112.29724,147.67688,522.80334
434,3.608,1088.63599,280.40997,675.15033,1123.80786,254.25792,537.9212,1114.04688,145.9296,520.3161
435,3.617,1092.54968,282.06732,675.13995,1124.70605,255.74088,537.66321,1115.22803,148.68956,521.98682
436,3.625,1095.51147,282.66995,675.58533,1126.58789,256.69949,537.20184,1118.86597,147.65782,519.75171
437,3.633,1098.5863,285.23248,675.55225,1128.01099,257.93164,537.29895,1118.27173,151.1196,520.42505
438,3.642,1100.35339,285.72266,675.22437,1129.83545,259.49918,536.71863,1121.94861,150.61763,519.7149
439,3.65,1103.08533,287.16266,675.57813,1131.28564,261.28094,536.49109,1122.09546,151.57422,519.45471
440,3.658,1105.96924,288.50552,675.37262,1133.12976,261.81229,535.98303,1124.8866,152.43317,518.36322
441,3.667,1108.45801,289.13058,675.74817,1134.48083,263.05505,535.77557,1125.91907,154.02307,518.5307
442,3.675,1112.0686,291.30664,675.86121,1136.22388,263.71741,535.5932,1128.06177,154.67125,518.36987
443,3.683,1114.33826,292.29462,675.79083,1137.64246,265.88544,535.15356,1128.82056,156.40512,518.13953
444,3.692,1116.60779,292.92041,675.60956,1139.71814,266.35968,534.53143,1131.65796,158.10036,517.48608
445,3.7,1119.50867,294.53079,675.77008,1140.84863,267.09909,533.55939,1133.34961,159.62753,517.44061
446,3.708,1122.64807,294.86444,675.77527,1142.3645,268.42386,533.79822,1135.83496,159.04077,516.76678
447,3.717,1126.04138,295.55066,675.11945,1145.04285,269.40332,533.72302,1137.34094,160.03348,516.55566
448,3.725,1128.46484,296.1373,675.50476,1145.80762,269.85663,533.55359,1138.80505,160.24117,516.2655
449,3.733,1131.18115,296.50183,674.96637,1148.198,270.13864,532.71143,1140.3811,161.10626,515.72388
450,3.742,1133.26099,296.74579,674.7475,1149.38257,269.6189,532.92487,1142.21106,161.36798,515.74414
451,3.75,1136.96814,296.78787,675.03033,1151.6145,270.42062,532.50983,1143.24634,161.90918,515.36945
452,3.758,1138.50085,296.93362,674.26642,1153.77246,271.16113,532.39117,1144.16614,162.20309,515.21655
453,3.767,1141.30371,297.72299,674.03339,1155.77026,270.98407,532.22656,1146.104,162.42595,514.58636
454,3.775,1143.8905,297.55508,673.59656,1157.33801,270.88901,532.31287,1148.28955,161.80159,513.99237
455,3.783,1146.4281,297.9472,673.4834,1157.4801,270.77942,532.20831,1149.25195,162.63014,513.99146
456,3.792,1149.24194,298.76465,673.51501,1158.00525,270.72131,531.73627,1150.70483,162.59813,513.15759
457,3.8,1151.08203,299.07416,673.48541,1159.29504,270.99319,531.02405,1150.05188,161.07051,512.73108
458,3.808,1153.93262,298.71927,673.29883,1161.34912,269.89526,529.79193,1151.427,161.3295,513.25867
459,3.817,1155.64905,297.6785,672.79675,1163.48206,270.86346,529.65741,1152.23132,161.47662,512.9942
460,3.825,1158.73474,297.17154,672.36102,1163.55786,270.84308,529.50433,1152.06506,160.72069,512.43884
461,3.833,1160.78833,297.86786,672.49969,1164.92249,270.70471,529.125,1153.81287,161.8869,512.50018
462,3.842,1164.03601,298.40945,672.58551,1166.64319,270.99997,528.84338,1155.85938,162.21577,512.38434
463,3.85,1166.12366,297.98303,672.10852,1167.69568,270.65512,528.33661,1156.6626,162.32288,511.8989
464,3.858,1168.37585,297.68155,672.21887,1169.34204,270.92142,528.31836,1158.84473,160.74365,512.3075
465,3.867,1171.04297,297.0405,670.88184,1171.04138,268.68616,527.55774,1159.7688,160.45905,511.97427
466,3.875,1173.40173,297.96527,670.58569,1174.21179,269.73972,527.29584,1161.0592,160.59337,511.81802
467,3.883,1176.2334,297.23962,670.10046,1175.67603,268.32776,527.53351,1162.36877,159.93358,511.39996
468,3.892,1180.41199,297.06281,669.35632,1176.57349,268.16867,527.16425,1164.45532,160.34341,510.90213
469,3.9,1182.55811,296.84088,669.20221,1178.06519,268.09616,527.08154,1165.44556,159.97852,510.6842
470,3.908,1185.99695,295.84692,668.74847,1181.69568,268.82233,526.17041,1166.94922,159.68866,510.22021
471,3.917,1189.38977,295.92776,668.80005,1182.79163,269.59882,526.6944,1170.90686,160.00891,509.94827
472,3.925,1192.04358,296.19952,668.02588,1186.15845,268.22833,525.79858,1172.62903,159.41962,508.90738
473,3.933,1196.28345,295.6608,667.89459,1187.14368,267.50162,525.00195,1174.05237,158.60609,508.58768
474,3.942,1198.28992,295.27979,666.82391,1190.04309,267.48563,524.02441,1176.51343,159.14078,507.95132
475,3.95,1201.60315,294.78549,666.48499,1191.75879,266.43762,523.78003,1179.32739,158.4176,507.96957
476,3.958,1205.07336,294.97415,665.70184,1194.70996,264.8667,523.12012,1181.17737,158.18802,507.69241
477,3.967,1209.31604,294.30463,665.51093,1196.98157,265.08981,522.60846,1184.40295,157.08702,507.09009
478,3.975,1212.40479,293.62576,665.3158,1199.8385,265.65396,522.29321,1186.1217,157.0264,507.33646
479,3.983,1216.19995,292.09875,664.81042,1202.37903,265.0368,521.79382,1189.23682,156.4057,506.45349
480,3.992,1219.77478,290.87561,663.53705,1205.57153,264.22156,521.51868,1191.36633,155.33659,507.00623
481,4,1224.1853,290.66922,663.89429,1207.96204,263.20282,520.56799,1193.71045,155.24445,506.23526
482,4.008,1226.59656,291.86072,663.05908,1209.87598,262.79276,520.13568,1197.11438,155.2748,505.0206
483,4.017,1230.11047,291.16156,663.0434,1213.10315,261.52719,519.20099,1199.51184,153.92139,503.45557
484,4.025,1233.98303,289.99902,662.47662,1215.48438,262.90543,518.90222,1202.82739,154.57623,503.30307
485,4.033,1237.04395,288.96866,661.98065,1219.26221,261.65689,518.36768,1206.19006,153.70699,502.72586
486,4.042,1241.86194,287.97232,661.09418,1221.39063,261.90985,518.26355,1207.6261,152.82938,502.53918
487,4.05,1245.2948,288.22278,660.86591,1224.83337,260.81335,517.60474,1212.28113,153.3374,501.77051
488,4.058,1249.0907,288.0191,660.60352,1227.81787,260.51645,516.72174,1214.28369,152.17813,501.74405
489,4.067,1252.80652,286.81226,659.35205,1230.68787,259.74902,516.22003,1218.24438,151.91508,500.77722
490,4.075,1257.90625,286.1265,659.15405,1233.99243,258.9483,515.51489,1221.08508,151.80942,500.54111
491,4.083,1262.68982,284.86179,658.5899,1238.8573,258.86584,514.94238,1223.69324,150.63751,499.59607
492,4.092,1267.4325,284.32861,657.65137,1241.36755,258.61014,514.79047,1228.30774,149.72791,499.27438
493,4.1,1271.85376,282.89532,656.79572,1245.20508,256.72971,514.00732,1233.10278,149.27539,499.21051
494,4.108,1276.9281,281.3392,657.1402,1249.24585,255.79477,513.27594,1236.69592,148.74736,498.19229
495,4.117,1281.96851,282.01038,657.09827,1254.19531,257.04617,513.50665,1240.02612,147.70361,498.48776
496,4.125,1286.84375,281.02472,657.04968,1258.94495,255.43291,513.46771,1245.49463,147.9455,497.8045
497,4.133,1291.90186,280.05231,657.84344,1263.96143,253.61732,513.21588,1250.63867,146.51973,497.57697
498,4.142,1298.28186,279.42392,658.13086,1270.79419,254.35115,513.49139,1255.70288,145.18124,498.78094
499,4.15,1306.43054,277.16675,659.02509,1276.95496,253.36722,514.06567,1261.84253,145.26735,498.59723
500,4.158,1312.80957,274.94818,659.08209,1282.89331,251.38092,514.04266,1268.69849,143.12886,500.01804
501,4.167,1319.93164,275.25201,659.46204,1290.5321,252.4585,514.51709,1276.29419,142.92601,500.14661
502,4.175,1327.01245,274.707,661.40088,1297.60657,252.17252,515.21924,1283.56421,142.18396,501.05264
503,4.183,1334.56335,274.19907,662.43451,1305.92688,252.07707,515.26648,1291.66785,141.84503,501.20862
504,4.192,1342.4248,272.10657,664.026,1314.87085,252.85985,515.50757,1299.86609,141.74689,501.82352
505,4.2,1350.97656,273.30936,665.21295,1323.55603,253.69637,516.21588,1308.83459,141.68959,501.9715
506,4.208,1359.42065,270.82202,665.14337,1333.13257,254.67557,516.85822,1318.80579,141.45729,502.31274
507,4.217,1369.25098,272.02292,666.50549,1343.82166,254.952,517.36389,1329.49011,141.5444,502.70999
508,4.225,1377.24756,272.42206,667.66699,1353.51135,256.43442,517.53333,1340.15076,143.58524,501.92682
