Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
468,3.892,1124.98364,-94.81463,1358.27307,1047.86865,-121.4542,1181.24353,1059.82983,-25.02211,1167.26147
469,3.9,1128.64563,-93.83064,1358.0481,1051.21692,-122.27949,1180.91003,1065.35596,-25.41475,1167.11438
470,3.908,1132.86707,-95.53751,1358.30774,1056.55579,-122.53885,1181.03467,1070.10474,-25.50313,1166.68237
471,3.917,1139.14331,-95.57748,1358.94324,1060.15991,-121.61516,1180.54346,1076.29211,-26.27028,1168.18799
472,3.925,1144.67505,-94.84642,1358.15186,1066.21362,-123.69003,1180.33899,1080.60901,-25.69804,1167.64063
473,3.933,1149.62488,-95.45586,1357.80078,1071.19995,-123.32236,1180.08472,1084.29004,-26.93274,1167.88123
474,3.942,1153.60596,-94.58247,1357.33752,1075.72168,-123.75313,1180.3772,1089.46021,-26.95242,1167.17664
475,3.95,1161.02136,-97.04753,1357.24365,1079.55176,-124.48677,1180.84363,1093.58838,-27.45378,1166.70251
476,3.958,1165.20886,-96.29566,1356.8114,1086.0304,-124.43739,1181.43665,1098.58472,-28.05815,1167.1239
477,3.967,1170.51196,-96.38652,1356.5603,1089.57532,-124.62525,1181.29675,1104.46387,-27.78933,1167.73254
478,3.975,1175.32434,-96.39331,1356.37317,1094.20032,-122.96445,1180.66028,1111.16455,-28.98038,1167.42761
479,3.983,1181.96387,-98.31432,1355.44958,1100.51147,-124.91888,1180.12366,1111.86975,-28.88953,1168.09631
480,3.992,1187.0625,-98.4901,1354.19421,1104.25781,-124.39911,1178.7124,1120.03748,-28.71885,1167.03137
481,4,1192.58228,-98.4165,1353.52722,1109.40771,-122.77814,1178.05725,1122.76746,-28.54887,1167.31641
482,4.008,1198.62805,-99.4678,1352.3855,1114.08276,-124.88308,1177.04736,1130.71753,-29.13952,1165.198
483,4.017,1203.45081,-99.91793,1352.04834,1118.32568,-123.3325,1176.07117,1135.44885,-29.24549,1165.24084
484,4.025,1209.24182,-100.68621,1351.08215,1126.20801,-125.08604,1175.68274,1142.0144,-30.30579,1164.47986
485,4.033,1215.20532,-100.68928,1348.75354,1130.72375,-123.4754,1173.48535,1147.70007,-29.21152,1163.0304
486,4.042,1220.01575,-102.98897,1348.68335,1137.58752,-125.51204,1172.39966,1153.44678,-31.66449,1161.8822
487,4.05,1226.78882,-103.93684,1347.93811,1142.71753,-127.60664,1172.14722,1159.28479,-31.45575,1160.22083
488,4.058,1231.13586,-102.95717,1346.94336,1148.17749,-128.90753,1170.47388,1163.85706,-32.00725,1159.52905
489,4.067,1237.99817,-105.49706,1345.4801,1155.75024,-129.38565,1169.98401,1169.48474,-33.80468,1159.27759
490,4.075,1243.71362,-106.86497,1343.62659,1160.32251,-131.18642,1168.67163,1176.94067,-35.79308,1156.85718
491,4.083,1249.44324,-107.86586,1342.51599,1168.32629,-132.77625,1167.33325,1181.05737,-35.40738,1156.92078
492,4.092,1255.83289,-111.51076,1342.92358,1174.58362,-134.06812,1165.96277,1188.4718,-38.74867,1154.51929
493,4.1,1262.6322,-111.41426,1340.59888,1179.66785,-137.23933,1164.9812,1196.58313,-40.71645,1153.51465
494,4.108,1268.40625,-113.51912,1339.00159,1185.57813,-139.36638,1164.62195,1201.06836,-44.14712,1152.08057
495,4.117,1274.82166,-115.07312,1338.50195,1192.18909,-139.75641,1163.70227,1207.67712,-45.37169,1150.8092
496,4.125,1281.45581,-118.84041,1338.27417,1200.50732,-143.65331,1162.43115,1213.47351,-47.53462,1150.72461
497,4.133,1286.91785,-119.34286,1337.78809,1205.77295,-146.62315,1162.03284,1219.06274,-50.39659,1148.31799
498,4.142,1294.17249,-120.5452,1336.36096,1214.05518,-146.94916,1162.11169,1225.11438,-50.71515,1148.21899
499,4.15,1300.67761,-123.19975,1336.63928,1220.46252,-150.5459,1161.67444,1232.56348,-53.97397,1148.01465
500,4.158,1307.89343,-124.33236,1336.62732,1226.34326,-151.46805,1161.27539,1237.78638,-54.65149,1146.85352
501,4.167,1315.06323,-126.85534,1337.36157,1233.75989,-153.47461,1161.38879,1246.96399,-56.48359,1149.79419
502,4.175,1320.60083,-127.50333,1337.98596,1241.61438,-156.21127,1162.11572,1252.8313,-57.87828,1149.60132
503,4.183,1327.45117,-130.46068,1338.88196,1247.32935,-155.09343,1163.17871,1260.54382,-59.69649,1150.82556
504,4.192,1334.80078,-131.8974,1340.40308,1254.58484,-157.72539,1163.42468,1268.02478,-60.81845,1153.36462
505,4.2,1340.74158,-133.11235,1340.99902,1262.09253,-159.10127,1164.48621,1273.50842,-62.76654,1154.42834
506,4.208,1346.78699,-135.07272,1342.45947,1268.33435,-158.50429,1164.58594,1281.28284,-61.96357,1156.03369
507,4.217,1354.23718,-136.08168,1342.64038,1274.03992,-160.27881,1166.02417,1288.75867,-64.25407,1157.00708
508,4.225,1360.27368,-139.03241,1344.06677,1282.6438,-161.24988,1167.06494,1297.62292,-64.85028,1157.66919
