Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
190,1.575,-194.46284,-75.41152,680.09906,-97.54003,15.84365,604.07111,-129.68929,-44.80339,537.49231,-141.78976,66.71202,529.95313
191,1.583,-188.72891,-74.01978,680.42572,-90.51595,17.24699,604.78412,-122.05929,-44.95725,538.41345,-135.98138,67.21181,530.0401
192,1.592,-181.74052,-74.35828,681.30121,-84.20122,18.24481,605.33148,-115.51557,-44.74547,538.67511,-130.17343,65.02719,532.11578
193,1.6,-175.14217,-73.57281,682.26428,-78.56105,17.89623,605.63049,-108.94671,-44.95978,538.87622,-124.39193,66.07583,531.60132
194,1.608,-166.52544,-74.58234,683.75378,-72.41978,17.90743,605.38092,-103.49181,-45.56921,539.45825,-119.49586,63.95637,533.27075
195,1.617,-159.0446,-74.39712,684.44409,-67.90128,17.38637,605.06195,-97.91775,-46.40642,539.3396,-114.2982,63.34035,533.02094
196,1.625,-151.77194,-75.6405,685.26849,-62.90046,16.95584,604.83142,-93.75262,-46.98809,538.56348,-109.40314,64.16671,532.64532
197,1.633,-146.07257,-76.42599,685.90283,-58.39565,15.33204,604.21765,-90.00922,-47.6718,537.98993,-105.55274,62.02534,532.74774
198,1.642,-141.05392,-78.6396,685.81274,-54.72271,14.47198,603.85785,-85.64641,-48.05644,537.93817,-100.99413,63.18542,530.86444
199,1.65,-136.90932,-79.51407,685.91461,-49.94523,13.97359,603.55817,-82.72516,-49.44503,537.23431,-98.092,62.26925,532.13904
200,1.658,-133.69821,-80.72211,685.7168,-46.51577,12.42595,602.72906,-80.39324,-50.68232,537.14612,-95.26135,60.88221,531.96783
201,1.667,-131.49217,-81.41257,685.46539,-43.08731,11.11404,602.22638,-77.09414,-51.56801,536.48505,-91.83406,60.38594,531.68964
202,1.675,-127.64684,-82.53748,685.65845,-39.87023,9.4595,602.13867,-75.025,-51.4386,535.95685,-89.62518,59.30532,531.6123
203,1.683,-125.08907,-83.00542,685.53461,-37.26389,8.61682,601.65393,-72.3242,-52.59393,535.78729,-87.26415,58.11407,531.00708
204,1.692,-121.75302,-84.00491,685.64783,-34.16751,6.75105,601.07404,-69.3118,-53.56715,535.18176,-85.72142,57.13089,531.45245
205,1.7,-119.85659,-84.14645,685.00055,-31.02118,6.9113,600.65045,-67.56933,-54.84931,534.98163,-82.82378,55.45191,531.30157
206,1.708,-115.36674,-85.34685,685.3399,-27.93796,6.26606,600.16388,-65.3009,-55.43808,534.70404,-79.88918,55.74755,532.07056
207,1.717,-111.73582,-86.63965,685.52533,-25.80653,5.15004,599.94012,-62.82956,-56.35418,534.2088,-76.95538,55.91808,531.87885
208,1.725,-108.44704,-87.37454,685.55658,-22.05117,4.01113,599.24933,-59.64375,-57.2317,533.97461,-75.24381,54.68092,531.11914
209,1.733,-104.58368,-88.28964,685.58472,-18.98403,3.82003,598.66083,-56.95266,-58.00469,534.27008,-71.92876,53.88119,531.11993
210,1.742,-100.73088,-88.9459,685.35284,-15.85364,3.21463,598.32062,-54.38936,-57.82959,533.90295,-70.31531,52.59588,530.62646
211,1.75,-96.96867,-89.11514,685.82733,-13.4722,2.25288,597.82654,-52.09064,-58.98637,533.49951,-67.12862,51.85266,530.40619
212,1.758,-93.7906,-90.29582,685.75946,-10.3936,0.71444,597.24023,-49.11034,-59.6534,532.96411,-63.60417,52.69983,530.89001
213,1.767,-90.12852,-90.62772,685.75946,-7.6835,0.28586,596.23553,-47.39316,-60.71616,532.40839,-61.27794,51.02045,530.73566
214,1.775,-86.50857,-91.29553,685.66681,-4.63616,-0.7051,596.40881,-44.62347,-61.48008,532.3717,-58.46334,50.48941,530.03888
215,1.783,-83.42842,-92.01359,685.86462,-1.57394,-0.96273,595.60577,-42.30115,-61.74329,531.79657,-56.54543,49.72306,530.30377
216,1.792,-79.69606,-92.08309,685.66846,0.53534,-1.81123,594.81403,-39.69485,-61.41533,531.51733,-53.29513,48.91505,530.31512
217,1.8,-75.99368,-92.91582,685.98114,3.76678,-1.85606,594.71674,-37.79832,-62.09229,531.09521,-49.7986,50.33271,530.49445
218,1.808,-72.99232,-93.32172,685.362,5.62526,-2.96867,593.9328,-35.3516,-62.49737,531.28442,-48.46214,47.0197,529.21472
219,1.817,-69.66577,-94.66227,684.84668,8.70944,-2.05308,593.80066,-33.72398,-62.72337,530.35303,-47.06944,46.66932,528.69922
220,1.825,-66.1311,-93.01344,685.78723,11.12595,-2.02737,592.91595,-31.37978,-62.59028,529.95001,-44.97284,46.59844,528.76825
221,1.833,-63.15117,-93.88439,685.20477,13.90125,-1.23093,592.46753,-29.12476,-63.2056,529.55072,-43.34642,46.61226,528.89172
222,1.842,-60.98049,-93.94519,685.47156,15.79955,-3.6861,591.3139,-27.06598,-63.1884,529.30389,-39.83173,47.13026,528.58606
223,1.85,-57.80223,-94.18745,685.53326,18.558,-2.78707,590.87378,-25.96546,-64.50017,528.63904,-37.44718,46.06582,528.76709
224,1.858,-54.28389,-94.3344,685.44519,20.60905,-3.72886,590.62823,-23.84427,-64.32988,528.28156,-36.19923,46.45857,528.50568
225,1.867,-51.88539,-95.32066,684.24908,22.96874,-4.2628,589.82861,-21.9143,-64.35135,528.5932,-34.21321,46.28268,527.8714
226,1.875,-49.00539,-94.72491,685.3172,25.38892,-4.87455,589.38776,-20.11202,-64.40023,528.34265,-32.35457,45.51246,526.62189
227,1.883,-46.42878,-94.94009,684.91779,28.81351,-5.50167,588.25488,-17.97931,-64.04207,527.5318,-30.12426,45.35619,526.23877
228,1.892,-43.65742,-95.00107,684.63037,30.21956,-4.75217,587.87518,-16.64894,-64.45752,527.41516,-28.59634,46.14071,526.09875
229,1.9,-39.99566,-95.33072,683.97534,31.93315,-4.34997,587.08588,-14.42843,-65.0593,526.97791,-25.37079,46.30515,526.67035
230,1.908,-36.50166,-95.29411,684.04175,33.83362,-4.79515,586.66608,-12.41448,-65.33356,526.65076,-24.55817,45.70377,526.14734
231,1.917,-33.77143,-95.01167,684.33002,36.20876,-5.20815,586.2854,-11.22929,-65.42541,526.08057,-23.85425,45.38855,525.92383
232,1.925,-32.04138,-95.46138,684.73383,38.99666,-5.02368,585.44879,-8.9007,-64.71714,526.14978,-21.07815,45.75202,524.91736
233,1.933,-29.08761,-96.22152,684.5965,40.69999,-5.29117,584.06726,-7.22698,-64.72572,525.54156,-18.15771,46.56093,525.04974
234,1.942,-25.90581,-95.94559,684.1167,43.55346,-4.64914,583.77661,-5.2414,-64.64204,525.35254,-16.87682,45.94632,524.69598
235,1.95,-22.56516,-95.84248,683.49176,45.38245,-4.81727,583.4812,-3.08494,-64.05212,524.10071,-14.58206,45.26153,523.38123
236,1.958,-18.97178,-95.36296,683.43445,48.22315,-4.60437,582.97217,-0.9143,-63.94575,523.51843,-13.23875,45.23307,523.64264
237,1.967,-16.1175,-94.98851,682.86133,50.61839,-4.81584,581.27393,1.98057,-64.0975,524.15417,-9.00257,45.33053,523.1189
238,1.975,-13.40152,-95.04133,682.8374,52.51351,-4.88128,580.73743,3.35789,-64.18069,523.68683,-7.06052,45.88664,522.25116
239,1.983,-9.78721,-95.20718,682.2428,55.38556,-3.96354,579.89612,6.19422,-64.34676,523.11749,-6.70452,45.33768,522.21277
240,1.992,-6.31709,-94.99572,681.92267,57.94895,-3.49897,579.33984,8.20068,-64.3288,522.341,-4.95833,45.55926,521.50488
241,2,-3.33933,-94.81813,681.6535,60.48173,-3.68133,579.04504,10.99704,-64.05506,522.03461,-1.05171,47.21616,522.36566
242,2.008,0.03985,-95.36293,681.18671,63.24561,-4.11703,577.573,13.24674,-64.24243,521.40967,0.22195,46.4919,520.98633
243,2.017,3.5849,-95.48684,681.21765,65.80794,-4.32362,577.21375,15.54476,-63.89646,520.89264,3.94767,46.571,520.04974
244,2.025,6.43151,-94.74872,680.24567,68.29659,-3.79495,576.27008,17.70385,-64.14652,520.4173,5.29832,45.39373,519.30573
245,2.033,9.22132,-95.00206,679.88239,70.7216,-4.18455,576.27557,19.78365,-63.92417,519.70026,9.47341,45.80854,518.68451
246,2.042,12.29447,-94.69484,679.73511,73.82379,-4.89352,574.85681,22.36821,-64.75528,518.82861,12.12001,45.72346,519.15839
247,2.05,16.34774,-95.03503,679.11401,77.02163,-4.73369,573.43781,25.31179,-64.37576,517.93982,12.63519,45.60402,518.17322
248,2.058,19.13198,-94.89455,678.43915,79.13438,-5.05472,572.57593,27.45548,-64.40411,517.69916,11.6604,46.51565,518.0462
249,2.067,22.53615,-94.93817,677.79352,82.3223,-5.05018,571.84863,30.52726,-63.62109,516.93207,16.25596,47.74726,516.63867
250,2.075,26.40613,-94.70958,677.3808,85.5704,-4.3896,571.03491,33.11925,-64.25744,516.29181,19.61787,46.98189,516.12256
251,2.083,29.61359,-94.15219,676.62811,88.43449,-4.28702,569.76923,36.01461,-63.64017,515.15662,21.76512,45.86108,516.01697
252,2.092,33.65459,-94.06377,675.85675,91.98914,-3.70105,568.9646,39.08825,-63.41597,514.38995,27.25672,47.54023,515.29962
253,2.1,37.73084,-93.54202,675.39606,94.98343,-4.17777,567.97974,42.06812,-63.14335,513.91559,28.04849,48.20348,513.98407
254,2.108,41.56255,-94.19805,675.26099,98.49866,-3.34128,566.83301,45.32456,-63.12053,512.97223,31.30306,48.15649,514.55072
255,2.117,45.81515,-94.00029,674.39294,102.03048,-2.90145,565.38025,48.68271,-63.38407,512.422,35.59351,48.26273,513.03961
256,2.125,49.51738,-93.48624,673.8222,105.72985,-3.18092,563.99078,51.37607,-63.74403,511.46396,38.668,46.70396,511.77182
257,2.133,53.99656,-93.1245,672.72662,109.40711,-3.31014,563.00433,55.24092,-62.73842,510.46085,42.11643,48.06223,511.30365
258,2.142,57.33664,-93.0349,672.22968,112.84859,-3.19202,562.02814,58.55294,-62.23257,509.47437,45.92442,48.09222,510.18912
259,2.15,62.10383,-91.83038,671.79492,116.47728,-2.18843,560.47266,61.64352,-62.11568,508.71649,48.8149,47.90809,509.91266
260,2.158,65.76585,-91.61041,671.37152,120.31683,-2.36304,559.57214,65.20917,-62.19117,507.61206,53.10178,49.24969,509.0939
261,2.167,70.251,-91.43068,670.48029,124.38425,-1.76803,558.495,69.0052,-61.99437,506.93561,57.12209,49.06849,508.24945
262,2.175,75.0118,-90.86054,670.02087,128.88074,-2.41558,557.18939,72.90872,-61.57594,506.03412,61.07963,49.47774,507.56689
263,2.183,80.3527,-90.04235,669.38995,132.96494,-2.79345,556.06421,76.09671,-61.3563,505.60114,64.61793,50.55396,506.86118
264,2.192,83.93665,-89.12703,669.25616,138.04466,-2.63741,554.49841,80.55053,-60.49623,504.9043,69.16761,52.20636,505.22839
265,2.2,88.9548,-89.11289,669.13324,142.95384,-2.06106,553.80206,84.20405,-59.86771,504.61102,74.95829,53.40413,505.85172
266,2.208,94.59911,-87.92233,669.18433,147.90739,-1.25188,553.41071,89.42953,-58.91763,504.12448,79.36165,53.68502,505.96628
267,2.217,99.70889,-87.68466,669.35797,153.18971,-0.43244,553.62042,94.89702,-57.44637,504.10934,85.27679,55.09389,505.81326
268,2.225,105.41299,-86.57439,669.91943,159.97554,1.19042,553.6983,100.19482,-57.16858,504.63248,90.98357,56.1403,506.2283
269,2.233,111.8035,-84.87388,669.84271,166.25294,1.84769,553.50293,106.28857,-57.05081,504.59927,97.52109,55.77672,506.63068
270,2.242,118.2787,-83.64626,670.38855,173.22816,2.4808,553.57703,112.2943,-56.03334,504.5441,103.91325,56.32169,506.49222
271,2.25,124.39005,-83.62305,671.18982,180.74612,2.54218,553.33624,119.38963,-56.36292,504.43594,110.76044,56.87999,507.68625
272,2.258,132.05865,-81.94611,671.09668,188.9277,2.63702,553.76331,125.83723,-56.41091,504.7681,118.85531,58.17389,506.40335
273,2.267,139.24075,-82.21695,671.57745,198.25171,1.75499,553.53528,133.38187,-56.78794,504.47293,128.33466,59.19902,506.92474
274,2.275,147.34418,-81.81378,672.33447,207.75386,0.84993,553.72803,142.97693,-57.71431,504.65555,137.40787,58.19258,507.07172
275,2.283,155.1404,-81.11811,673.66144,217.04784,-0.84711,553.70758,153.23166,-59.7262,505.21173,146.86945,58.90916,507.10809
276,2.292,163.28206,-80.65263,674.91675,227.55763,-1.73658,554.25323,162.20018,-60.23763,506.29855,157.65111,58.37808,506.57523
277,2.3,171.87817,-81.13488,674.76306,238.78615,-3.56066,554.9696,172.75967,-61.22889,506.70175,169.17757,58.90342,506.34784
278,2.308,180.84439,-81.4348,675.79077,249.43863,-5.83452,555.85406,183.12964,-62.82646,507.52164,179.8772,57.71935,507.03589
279,2.317,190.01819,-81.5639,676.24609,260.56311,-8.06796,557.08704,194.01491,-63.61622,508.10822,195.51231,55.92679,506.83362
280,2.325,199.5965,-80.83852,677.24432,272.13828,-11.1329,558.15942,204.55893,-65.45593,508.57086,210.06961,52.67913,506.55188
281,2.333,210.26546,-81.58945,677.97437,283.06555,-13.99692,558.41193,215.49319,-65.50085,509.65134,220.94887,51.79816,506.4068
282,2.342,217.28406,-81.14333,679.30518,294.21323,-14.68769,559.53204,226.34155,-66.6678,511.01151,233.9666,50.93116,507.44113
283,2.35,224.59334,-80.50777,680.41797,305.15619,-16.14271,560.79706,236.80215,-66.57904,512.00098,246.69174,49.29642,507.50671
284,2.358,236.2838,-81.29125,680.30249,315.62366,-17.88316,561.82928,247.61366,-68.00774,512.63043,258.24341,48.04102,508.34769
285,2.367,244.70776,-81.06072,680.66187,327.04059,-19.09929,562.909,257.57687,-68.19764,513.89111,271.10416,47.48417,508.52753
286,2.375,253.68997,-80.64231,681.88269,336.7337,-19.82573,564.42523,268.76086,-68.12521,514.98633,282.29379,47.84406,509.21976
287,2.383,261.72357,-80.29021,682.5235,345.92105,-19.79714,566.4798,279.04434,-68.61267,516.33179,291.68985,47.44898,510.88675
288,2.392,270.03351,-80.137,683.53107,355.66071,-20.05006,568.13074,288.89801,-68.55331,517.34991,301.63098,47.93617,511.90683
289,2.4,278.26025,-80.28744,684.56128,365.74866,-19.64145,569.97797,299.0032,-68.54276,518.79828,312.43677,47.49203,513.49524
290,2.408,286.4751,-80.11478,685.79346,375.53366,-19.49368,571.66559,309.70111,-68.33741,520.33539,321.62405,48.7308,515.79254
291,2.417,294.48676,-80.23183,686.80377,384.638,-18.15994,574.05328,320.19846,-68.64021,521.8288,331.57184,47.96223,516.94641
292,2.425,302.8154,-79.44952,687.4566,394.26337,-17.62461,575.74487,330.10779,-68.50385,523.53094,341.89203,49.29453,517.00537
293,2.433,310.25131,-79.68809,689.11847,403.71127,-17.627,578.44275,340.11566,-69.10485,524.66467,352.47723,49.37329,518.42999
294,2.442,319.01874,-79.18703,690.13232,412.61279,-16.97058,580.18115,350.00537,-68.41352,526.65375,359.83017,50.38843,520.85571
295,2.45,326.36035,-79.05682,691.0188,421.64584,-15.54107,582.56384,360.25104,-68.30045,528.54846,368.83194,51.64085,522.51123
296,2.458,333.95557,-78.61418,692.4364,430.66177,-14.314,584.4469,369.39731,-67.11118,529.61389,377.36365,52.05198,523.12189
297,2.467,341.92355,-77.84585,693.48157,439.24121,-13.44211,586.61792,379.42514,-66.97073,531.7464,385.63959,52.49802,524.66071
298,2.475,349.05951,-77.29068,694.64563,447.69556,-12.44712,589.12579,387.82404,-66.97713,533.29077,393.96368,52.8761,526.0423
299,2.483,356.82449,-76.67956,695.9906,455.96567,-11.20235,590.79987,396.7955,-65.61008,534.94788,402.9187,53.7511,528.08459
300,2.492,363.9455,-76.39805,696.5293,464.21667,-10.54767,592.86285,406.0336,-66.31392,536.2215,410.95724,53.8935,529.10272
301,2.5,371.22357,-75.99579,697.74194,472.37375,-9.87088,595.0932,414.53268,-64.52649,537.89154,419.9274,55.44151,531.1037
302,2.508,377.875,-75.1497,698.62225,479.5231,-9.18066,597.37872,422.76797,-63.59928,539.60095,428.40936,56.48569,532.44733
303,2.517,385.26657,-74.87029,700.20306,487.25592,-8.40469,599.23596,431.08615,-63.02087,540.9093,435.34668,56.35321,531.83948
304,2.525,391.77942,-74.82099,700.81995,494.17639,-5.33773,600.99274,439.33606,-62.8136,542.84863,444.11331,58.05652,534.2934
305,2.533,398.77844,-74.66621,701.78479,501.05838,-4.58362,603.0415,446.5593,-61.43046,544.0675,452.09796,58.70965,536.13898
306,2.542,405.284,-73.67979,702.69672,507.89374,-4.11322,604.62671,453.70419,-60.04782,545.16962,458.07474,59.03972,537.29572
307,2.55,411.64969,-72.325,703.44958,514.22577,-2.82068,605.91266,461.5213,-59.24,546.00427,464.72458,60.06354,538.26776
308,2.558,417.05688,-72.43847,703.94513,520.50775,-1.4279,607.4071,467.89737,-58.41684,547.1861,471.42929,61.8598,539.60303
309,2.567,423.07077,-72.23864,704.33136,526.55133,0.42918,609.02209,474.89474,-57.62574,548.28741,477.95728,62.57353,539.98492
310,2.575,428.23798,-71.13213,704.80823,532.35699,0.81888,610.08807,481.18381,-56.44753,549.57367,484.97641,64.09039,541.30743
311,2.583,433.94995,-69.86932,704.96582,537.79053,2.37056,611.29468,487.57455,-55.11351,550.03326,490.11331,64.34978,542.28448
312,2.592,439.37915,-69.99139,705.47467,543.23389,3.43973,612.30505,493.75781,-53.89808,550.78973,497.08871,64.81116,542.49414
313,2.6,444.32947,-70.2983,705.82941,547.83484,4.24475,612.94061,499.17325,-52.77163,551.26288,502.70581,65.61553,542.93848
314,2.608,449.44772,-69.75612,705.85059,553.16095,5.98261,614.0722,505.14197,-51.87561,551.92719,507.91479,66.09087,543.4472
315,2.617,454.29916,-69.02124,705.17993,557.70453,6.7726,614.17859,510.44818,-51.4707,551.63733,513.26483,67.16779,543.50238
316,2.625,458.83051,-68.27181,704.80017,562.34583,7.32306,614.27472,515.72589,-50.68213,551.38989,517.58466,66.98196,544.17413
317,2.633,462.90237,-68.2015,704.60022,566.77002,8.26354,614.28174,521.21533,-49.87202,551.23035,523.58679,67.85793,544.08862
318,2.642,467.38107,-68.26281,703.49329,570.39734,9.17829,614.23132,525.95471,-49.03285,551.43646,529.32397,70.00626,543.01282
319,2.65,472.17279,-68.16429,702.72333,574.04041,9.04738,614.14117,530.41388,-48.08176,551.40424,533.00513,69.36349,544.26068
320,2.658,475.88672,-67.73304,702.1178,578.03949,10.36148,613.83533,535.41193,-47.24476,550.92877,538.1311,71.20067,542.17517
321,2.667,480.07959,-67.7069,700.97351,581.38605,10.78217,613.47717,539.93634,-46.81958,550.44452,542.70477,70.27302,541.36499
322,2.675,483.25055,-67.79282,700.32684,585.33459,12.19184,612.48456,544.83734,-45.73355,550.38293,547.22821,71.34003,540.78955
323,2.683,486.79651,-67.60146,699.37939,588.11652,12.95655,612.14258,549.51355,-44.65174,549.67291,550.67389,72.31175,540.71271
324,2.692,491.13016,-68.22413,697.71918,593.7074,14.20118,612.11511,553.97479,-44.19812,548.93146,555.90558,72.73054,540.53845
325,2.7,494.72269,-68.49362,696.39545,596.00079,15.72563,611.93756,558.8515,-43.79621,548.17096,560.86652,74.20675,540.85791
326,2.708,498.34729,-68.57438,694.81787,600.33636,16.84611,611.67133,563.54382,-43.49755,547.94489,564.91766,74.16763,541.01996
327,2.717,502.25809,-68.84681,693.45374,604.63794,17.03412,611.47583,568.3429,-42.70271,547.81732,569.15674,76.03782,540.23859
328,2.725,506.15552,-68.91737,692.44849,609.34967,17.61997,611.39374,573.93231,-39.45184,547.32422,574.34924,77.88844,539.21191
329,2.733,510.33536,-69.1529,690.49005,613.94342,17.95417,611.30206,579.21637,-38.15097,546.73962,577.41437,77.33787,538.97174
330,2.742,514.49628,-68.93144,689.04791,619.06317,18.76245,611.83875,584.40448,-37.13254,546.38928,581.64783,78.40313,539.29785
331,2.75,519.50604,-68.9496,687.6803,625.17554,20.97364,611.85559,589.82007,-36.36629,546.3092,587.45789,80.09469,539.26495
332,2.758,525.81104,-70.11086,686.58417,629.7821,21.82882,612.46051,595.70563,-35.25271,545.27814,592.2265,81.29789,539.34393
333,2.767,531.26111,-70.3093,685.50879,635.17987,24.82434,612.5094,602.6524,-33.32829,544.65778,598.22882,82.11876,538.80078
334,2.775,537.68481,-70.03557,684.1933,640.73206,26.35118,612.80231,608.05994,-33.0507,544.11499,603.73907,82.4451,538.14105
335,2.783,545.15186,-70.13496,683.50873,646.50256,27.36938,612.85107,614.60516,-31.75373,543.51886,609.83459,84.13026,538.05762
336,2.792,552.73193,-68.61263,683.09961,652.21838,28.43258,612.36121,621.66296,-30.70153,543.22321,616.17029,84.57801,537.74023
337,2.8,560.12543,-68.51906,682.25977,658.96484,28.95794,611.63733,627.65332,-29.731,542.62689,621.88452,84.73488,537.29987
338,2.808,567.72522,-67.92827,681.93073,665.1582,28.54657,610.49792,634.45386,-28.62796,541.55115,629.69128,86.66186,536.26392
339,2.817,575.4823,-66.74028,681.28601,671.79779,29.58552,609.73615,640.38586,-27.08134,539.49646,636.60712,86.76015,535.9989
340,2.825,582.82971,-64.54301,680.38153,677.73206,30.55891,608.1958,647.15955,-26.68361,538.04456,642.02405,88.69427,534.13446
341,2.833,590.5979,-62.2283,678.95337,683.64624,31.06088,606.2475,652.18494,-25.80546,536.28955,648.07611,88.36255,532.77448
342,2.842,596.99103,-60.16998,678.53796,691.03699,31.87502,604.86609,658.78162,-24.93763,534.52698,654.0238,89.98033,531.55402
343,2.85,603.534,-58.38319,678.21021,697.47083,33.38605,603.81012,664.51398,-23.9443,534.03119,657.56146,88.72829,529.68182
344,2.858,608.88049,-56.89734,677.72449,704.26068,34.46052,603.63373,671.61078,-24.35508,535.01636,663.07831,90.21731,529.80994
345,2.867,613.71405,-55.09266,678.20685,710.78052,35.63136,604.54645,678.48846,-24.23195,535.33551,667.64691,89.33421,529.67145
346,2.875,619.18341,-54.78307,678.25793,717.59131,36.19491,604.88293,685.40454,-24.14065,536.73749,674.27515,90.01598,531.49353
347,2.883,625.75452,-56.09114,679.22583,724.76764,36.18769,606.00867,692.33252,-24.51196,537.73242,679.8432,88.63265,532.55902
348,2.892,632.07446,-56.18213,680.04767,731.75055,36.07939,605.97931,699.60431,-24.6045,537.93268,686.27765,88.53944,534.02081
349,2.9,640.85889,-56.58266,681.2215,737.50885,36.03797,606.49011,705.68628,-25.13703,538.08148,691.53143,87.55491,534.26837
350,2.908,648.80042,-56.1503,682.64313,744.27954,34.23892,606.0929,710.90845,-25.60544,538.29181,697.44598,86.42545,535.17664
351,2.917,656.4621,-57.09966,683.58447,749.11969,34.14588,606.71088,715.95337,-25.36979,537.92816,702.52216,84.70819,534.97913
352,2.925,662.71411,-57.04935,684.55017,753.63196,33.03261,606.50977,719.9328,-26.00285,537.81311,707.4281,84.7519,534.4469
353,2.933,668.91827,-58.53696,685.7594,758.06116,32.57565,606.58484,724.52826,-26.86175,537.78052,712.02124,84.47657,534.98035
354,2.942,673.83209,-58.87601,686.10626,762.28137,31.87772,605.60486,727.64172,-27.20427,537.77997,714.10577,83.21951,534.57489
355,2.95,676.6048,-60.09705,685.46674,765.40283,31.01378,604.91718,730.55902,-27.58426,536.96814,717.83185,82.35075,534.08728
356,2.958,678.90436,-60.1265,684.91095,769.0802,31.89826,604.33447,733.93646,-27.75618,536.71619,720.33948,82.08531,534.13306
357,2.967,681.81146,-61.18116,684.64539,771.58899,30.45827,604.15955,736.12225,-27.94037,536.60193,722.724,82.55212,534.23932
358,2.975,684.17419,-61.17293,684.4115,774.90955,30.09329,603.63959,738.57104,-29.40633,535.98547,724.40021,81.19798,534.21448
359,2.983,687.3324,-61.79655,684.43896,778.27484,28.92328,603.43188,741.59204,-29.95972,536.36346,726.85272,79.26924,534.07874
360,2.992,691.08429,-63.40431,684.58661,780.95959,28.53204,603.01404,743.3045,-30.25304,536.00635,728.52435,79.99366,534.23676
361,3,694.93054,-63.75718,684.62292,783.93695,27.19637,602.94116,745.82281,-30.89367,536.06207,731.71484,80.03362,534.36035
362,3.008,698.78412,-64.38517,685.01715,784.28741,28.87716,601.966,748.84821,-30.65547,535.12103,732.29846,80.14137,534.20129
363,3.017,702.70746,-65.25456,685.47345,787.3277,28.47602,601.66595,751.24927,-31.93022,534.99377,735.81329,78.60004,534.38287
364,3.025,705.94006,-66.60326,685.78967,790.01312,27.7991,601.125,753.90509,-33.17137,534.96497,737.33636,77.21862,533.96851
365,3.033,709.88965,-66.33327,685.97046,792.85541,27.04793,601.04431,755.91614,-33.97446,534.70532,741.26282,77.48056,534.30988
366,3.042,713.60699,-67.6296,686.18243,795.66656,25.40973,600.25427,758.32605,-34.6167,534.68274,741.80865,75.5937,533.81458
367,3.05,716.93976,-68.73223,686.72546,798.16858,24.14513,599.80176,760.86829,-35.38717,534.57928,749.68512,75.53144,532.95544
368,3.058,720.86383,-68.32507,687.09094,802.45032,22.5063,599.18286,763.38428,-36.28936,534.05634,750.52588,73.98515,533.73041
369,3.067,724.17566,-69.01908,686.901,805.43707,20.5294,598.96899,765.20508,-36.50214,533.63531,746.83545,72.23588,532.75928
370,3.075,728.17163,-69.75111,687.09973,808.75653,19.90449,598.67651,767.01617,-36.83929,533.52045,751.13733,71.69119,534.08038
371,3.083,730.84058,-70.26875,687.71124,810.4469,20.25748,597.80206,769.50262,-37.75761,533.17291,751.50806,71.41309,533.4408
372,3.092,734.15826,-69.73321,688.33545,814.93866,19.08202,597.91895,771.43976,-37.92802,533.04468,756.02991,70.97422,533.91681
373,3.1,739.40674,-69.58375,688.30286,816.10577,19.32276,597.19196,773.0025,-38.4257,532.70581,757.5304,71.36097,532.92706
374,3.108,740.37146,-70.3867,688.13141,817.61572,19.27529,596.3689,774.72101,-38.70723,532.55841,759.52606,71.72767,532.95966
375,3.117,744.09265,-70.13312,687.94849,819.19489,19.89263,595.45068,777.15454,-37.82798,532.18176,759.94727,71.46853,532.52814
376,3.125,746.1554,-71.76025,687.77087,821.70953,20.08271,595.22809,778.69934,-38.67247,531.94165,762.26624,70.10146,531.72241
377,3.133,748.19659,-71.57001,687.8728,824.77026,19.44174,595.5589,780.39655,-38.86238,531.41016,765.37054,70.63401,532.2384
378,3.142,751.71136,-71.75888,688.33618,825.52942,20.17426,595.87555,782.42133,-38.96233,531.20056,765.9502,70.34667,532.13116
379,3.15,753.95978,-71.79938,687.97687,829.12097,19.6116,595.55939,783.90662,-38.89994,531.08527,768.86188,70.14841,531.4516
380,3.158,756.5863,-71.75045,688.20135,831.18903,19.07763,594.27936,784.93695,-38.87669,530.65369,769.17578,70.06032,531.20001
381,3.167,759.20428,-71.79151,688.19781,830.44781,20.433,593.23364,786.67065,-38.4413,530.29358,770.05554,69.44897,530.4538
382,3.175,761.37878,-71.46922,688.27399,831.57892,19.7578,592.7821,787.39337,-38.67781,530.21716,773.15289,69.00963,531.38562
383,3.183,764.82269,-71.29434,687.7356,832.02148,21.08992,592.81927,789.67377,-38.70638,530.17932,774.43323,68.59777,530.8147
384,3.192,766.59589,-71.5267,688.23938,834.13293,21.25956,592.42456,791.37787,-38.86887,529.87177,774.23376,69.61748,531.51239
385,3.2,769.24182,-72.07163,687.60858,836.67767,21.0458,591.44641,792.7442,-39.69107,529.51147,776.29016,71.81219,531.03296
386,3.208,772.45428,-71.50491,687.737,839.62378,21.79179,591.3595,794.39954,-39.3059,529.5755,777.66284,71.62309,531.55914
387,3.217,775.20746,-72.24494,687.90857,841.59747,20.76556,589.65015,795.85291,-39.03515,529.28546,780.59784,70.11745,530.75732
388,3.225,778.04639,-72.04227,687.46649,843.63269,20.3391,589.02802,797.78687,-39.06844,528.58051,782.06128,70.15432,530.23828
389,3.233,781.32721,-71.71003,687.62616,845.49646,20.10077,588.9043,799.56305,-38.7772,528.71271,783.91803,68.74387,529.16125
