Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
28,0.225,-1143.04321,137.99667,1556.49426,-1107.69922,-91.2387,1474.87354,-1063.323,359.88882,1463.21765
29,0.233,-1138.40527,138.07135,1555.81494,-1101.87939,-92.70379,1474.08704,-1060.65881,359.7005,1463.32092
30,0.242,-1132.0188,135.7617,1555.18213,-1095.34912,-93.24198,1473.71118,-1055.20923,358.12668,1463.13708
31,0.25,-1128.80249,133.35698,1555.36023,-1092.91064,-95.99244,1470.80554,-1049.14917,355.48196,1463.72864
32,0.258,-1123.68188,131.84914,1554.83447,-1085.86047,-98.51881,1471.44714,-1044.08203,353.23535,1463.49902
33,0.267,-1117.59875,129.82083,1555.37512,-1081.21094,-99.77357,1470.5365,-1041.74463,353.64304,1463.63721
34,0.275,-1112.80188,128.10997,1555.90601,-1076.22607,-102.40692,1469.62952,-1037.16357,351.69803,1463.56079
35,0.283,-1107.11157,126.59272,1555.2489,-1071.60608,-102.53727,1469.97864,-1030.23828,349.99765,1463.27283
36,0.292,-1101.87122,124.86137,1555.948,-1067.3866,-104.08138,1470.99963,-1025.66174,349.0202,1463.61438
37,0.3,-1096.91748,123.14273,1556.91174,-1060.65552,-106.81532,1470.3313,-1020.78912,347.71582,1466.88379
38,0.308,-1090.77393,121.16149,1557.91333,-1054.40894,-107.3731,1471.04602,-1016.9881,345.77713,1467.44043
39,0.317,-1086.04175,119.77254,1558.92407,-1050.61682,-108.73229,1472.14294,-1011.76831,343.70551,1467.7312
40,0.325,-1081.17053,117.81909,1560.54431,-1044.23499,-110.42192,1472.99731,-1005.80011,342.04547,1468.9303
41,0.333,-1074.64661,115.93762,1561.41394,-1038.28125,-111.32158,1474.46204,-999.37183,341.12247,1470.99365
42,0.342,-1071.12036,114.065,1561.88428,-1033.66162,-114.76998,1475.71948,-994.85699,338.19437,1472.4718
43,0.35,-1065.88867,111.41402,1563.32251,-1026.58191,-116.44096,1476.72949,-989.81525,336.46457,1473.16382
44,0.358,-1060.11584,109.96646,1563.82031,-1021.18683,-118.02857,1478.16382,-985.04889,334.26791,1475.79443
45,0.367,-1054.06714,107.64301,1565.51294,-1013.9646,-121.17407,1478.77246,-982.7182,333.69992,1476.92578
46,0.375,-1050.40259,104.10069,1565.9397,-1007.5506,-121.87747,1479.74341,-977.84064,330.48413,1478.58447
47,0.383,-1044.0802,101.91102,1568.45911,-1000.53925,-124.44642,1480.7627,-971.82843,329.98868,1480.85999
48,0.392,-1038.43127,100.87677,1568.38062,-994.19409,-125.79222,1482.31873,-967.23743,326.39557,1482.60278
49,0.4,-1033.24084,98.67636,1569.63623,-988.08234,-126.41378,1482.28149,-964.60126,328.23831,1482.65747
50,0.408,-1028.16431,95.72558,1570.547,-980.61053,-128.42714,1482.07764,-960.08173,325.27417,1484.92664
51,0.417,-1023.47729,95.13531,1570.70227,-974.32648,-129.67621,1484.43079,-955.25647,323.21472,1486.66187
52,0.425,-1017.56671,93.74146,1572.59778,-968.12061,-130.96295,1484.61133,-952.94781,323.19281,1487.14063
53,0.433,-1012.55939,91.5674,1572.78625,-962.82349,-132.61421,1484.51709,-948.26996,321.14392,1487.64624
54,0.442,-1008.43726,90.36594,1572.10071,-957.73724,-135.13129,1485.22742,-942.96826,319.66336,1487.82117
55,0.45,-1003.41644,89.20476,1574.00659,-950.70056,-135.04839,1486.6073,-938.55042,319.18048,1488.11169
56,0.458,-997.612,89.36349,1574.22852,-945.39685,-135.83594,1486.76746,-934.27533,318.29578,1488.69751
57,0.467,-992.4491,87.63042,1574.93188,-941.02179,-136.0358,1486.677,-929.29108,316.72012,1488.20886
58,0.475,-988.32373,86.62918,1575.83643,-935.56964,-138.63582,1486.39221,-924.41827,314.72375,1488.3064
59,0.483,-984.46796,85.83549,1576.23669,-930.71198,-139.73886,1486.51697,-920.2431,317.44696,1488.08093
60,0.492,-979.01605,85.63268,1576.38086,-925.58856,-139.21361,1488.41455,-915.95129,314.92535,1488.6189
61,0.5,-973.05157,84.12846,1577.22083,-921.8681,-139.77919,1489.33435,-911.20227,313.72208,1489.02441
62,0.508,-968.10913,83.49014,1577.77637,-917.13196,-141.15211,1488.76587,-908.14465,315.37347,1488.73816
63,0.517,-963.86426,82.40244,1578.37927,-911.63153,-141.80797,1489.52539,-902.96777,312.94028,1489.66211
64,0.525,-959.80139,82.07642,1578.71558,-906.96436,-141.70316,1490.40552,-899.1532,312.19537,1490.08936
65,0.533,-954.98083,81.70152,1580.06653,-902.34473,-142.88188,1492.53174,-895.19818,312.12198,1490.13318
66,0.542,-949.41156,81.67863,1579.80505,-897.96716,-143.50984,1492.49353,-890.28668,310.26422,1490.3761
67,0.55,-944.16779,80.64096,1579.62817,-893.96222,-144.69234,1492.42407,-885.26685,311.36404,1489.86877
68,0.558,-940.37579,80.93654,1580.29834,-887.75458,-143.79504,1493.87097,-881.70612,310.56372,1490.4126
69,0.567,-935.57605,80.38012,1580.38965,-883.03943,-143.81914,1494.50476,-875.8584,309.05972,1491.9259
70,0.575,-930.39471,80.13783,1581.18713,-878.47467,-145.53664,1495.41699,-872.70459,309.11133,1492.90332
71,0.583,-925.70459,79.80745,1581.74951,-873.93921,-146.26729,1495.271,-867.55194,310.04913,1491.87427
72,0.592,-920.63708,79.1762,1580.72009,-867.90039,-144.63361,1495.77075,-862.42163,307.83536,1491.90625
73,0.6,-915.80664,79.06676,1581.54382,-863.18628,-146.66728,1496.02551,-856.9884,306.67328,1491.80823
74,0.608,-911.70856,78.67692,1582.05164,-857.85541,-147.06012,1496.50415,-853.95862,309.40961,1492.47217
75,0.617,-906.96722,78.05766,1581.51196,-852.28162,-146.56024,1496.79272,-848.48645,307.6485,1493.10034
76,0.625,-901.82141,77.39741,1582.29944,-847.70801,-146.53908,1496.91687,-844.75574,307.78528,1493.49915
77,0.633,-896.57281,77.3684,1582.01843,-843.14203,-147.68732,1496.35449,-839.57434,308.0195,1492.45007
78,0.642,-891.68524,77.7749,1582.33643,-837.42865,-146.9254,1497.05676,-834.48212,307.73972,1493.2821
79,0.65,-888.72992,78.24745,1582.48779,-832.61865,-146.64536,1497.0929,-830.70044,307.8602,1493.21436
80,0.658,-882.02679,77.49875,1581.94495,-828.21912,-148.48975,1497.50391,-826.4104,307.85052,1492.55872
81,0.667,-877.29944,76.83947,1581.95471,-823.72113,-149.0325,1496.87317,-820.28894,306.93585,1491.53442
82,0.675,-872.32111,76.73981,1580.66187,-817.31494,-147.20717,1497.17505,-816.69794,306.86029,1491.54749
83,0.683,-866.9953,78.17594,1581.33911,-813.83063,-147.45326,1496.8606,-811.57239,309.01947,1490.8186
84,0.692,-861.03784,78.20589,1580.86426,-809.28821,-146.88425,1496.08728,-805.65521,307.06488,1490.09827
85,0.7,-859.04706,77.20423,1581.23486,-804.4928,-146.60965,1495.3186,-801.07861,307.26978,1490.25696
86,0.708,-853.51672,78.67289,1580.49316,-799.43518,-147.16617,1494.30005,-796.52264,308.15677,1489.85925
87,0.717,-847.45129,79.3175,1579.60229,-793.8338,-145.19633,1494.61328,-791.29181,308.04758,1490.51526
88,0.725,-842.52863,79.67369,1580.24792,-790.12872,-145.36327,1493.93506,-786.3374,309.59567,1489.07178
89,0.733,-837.10846,81.11521,1579.26501,-784.63599,-145.60269,1492.72083,-781.97363,309.86819,1489.10144
90,0.742,-831.97424,81.33196,1577.81909,-779.10266,-144.32382,1493.9502,-774.86713,311.1925,1487.51233
91,0.75,-827.15448,81.80014,1578.2887,-774.53375,-143.73663,1493.1394,-769.02454,310.47366,1486.8562
92,0.758,-821.23199,83.73746,1577.67236,-770.10809,-142.24036,1493.02588,-765.44128,313.4133,1486.12073
93,0.767,-815.68848,83.55396,1576.26599,-763.62122,-141.65201,1493.05029,-759.78827,312.57272,1485.57983
94,0.775,-810.94836,84.12104,1576.18494,-758.88007,-140.49037,1492.5592,-753.03552,313.37408,1483.92798
95,0.783,-805.20575,85.41654,1575.4093,-753.88666,-140.23659,1492.18384,-748.42114,313.62405,1483.77319
96,0.792,-799.43567,86.31561,1574.23633,-747.98114,-137.90257,1491.52734,-742.4538,315.83688,1482.64453
97,0.8,-794.49017,87.36565,1574.27234,-743.19836,-137.80075,1491.69055,-737.03735,315.104,1481.56689
98,0.808,-788.27057,89.33208,1573.44592,-735.75201,-136.76784,1492.20642,-730.00433,317.26791,1479.87793
99,0.817,-784.46246,90.69705,1572.55737,-731.58209,-136.1651,1491.20703,-725.93408,318.97714,1479.09387
100,0.825,-778.3808,92.85743,1571.51782,-724.87238,-134.14502,1491.8606,-719.61835,319.59201,1478.12317
101,0.833,-771.58606,92.25182,1570.63757,-720.91333,-133.81638,1490.80786,-713.37775,319.83774,1476.1626
102,0.842,-767.68726,94.05907,1570.04907,-713.28223,-132.40967,1490.89624,-709.21692,321.93918,1475.1449
103,0.85,-762.12939,96.1265,1569.07373,-709.47308,-132.73535,1489.89355,-702.92505,323.25931,1473.98511
104,0.858,-757.21124,97.15746,1568.7666,-702.50409,-129.42902,1489.1759,-697.69781,323.32617,1473.17224
105,0.867,-750.07709,98.04513,1566.57068,-697.8421,-128.08289,1489.42212,-691.72345,325.78662,1470.96326
106,0.875,-744.8324,99.49623,1566.8418,-692.02783,-126.10004,1488.69666,-687.83844,327.15225,1470.38721
107,0.883,-739.75897,101.75231,1565.89844,-685.42255,-124.75837,1488.70947,-681.72687,329.08798,1468.66931
108,0.892,-736.18024,103.43524,1564.73059,-681.11066,-124.66712,1487.98877,-674.95679,330.21436,1467.0116
109,0.9,-730.12701,106.5671,1563.83997,-676.00922,-121.79534,1486.63647,-670.98651,331.17633,1465.44189
110,0.908,-723.35193,107.70242,1562.39795,-671.05939,-121.09812,1485.98877,-665.2854,333.383,1463.62476
111,0.917,-719.02527,110.14463,1561.78064,-666.63654,-118.32789,1486.13818,-659.88428,334.53937,1462.16797
112,0.925,-712.21509,111.3961,1560.65979,-661.61517,-117.92709,1485.02917,-654.09143,336.26077,1460.255
113,0.933,-707.03723,112.95031,1560.73401,-657.14178,-115.96169,1485.31628,-648.375,338.85031,1460.17224
114,0.942,-700.89496,115.25731,1560.91614,-651.75183,-115.90786,1483.80908,-642.5033,338.83304,1459.42969
115,0.95,-697.01715,116.68062,1562.40308,-647.67261,-113.49821,1484.29993,-635.39996,340.45016,1457.92981
116,0.958,-690.03253,116.53865,1562.88159,-643.34705,-113.62445,1484.52051,-630.57068,341.83289,1459.16858
117,0.967,-684.64197,118.57938,1561.42517,-636.9549,-110.8325,1485.43188,-624.68097,342.45947,1458.79224
118,0.975,-677.82617,120.92757,1562.23792,-632.33807,-109.37005,1486.07251,-617.94159,344.05359,1458.11243
119,0.983,-672.76428,122.49865,1562.95447,-625.85321,-108.6938,1486.64282,-613.65363,345.21124,1458.73694
120,0.992,-667.06586,124.71071,1563.79065,-620.83917,-105.69299,1486.81665,-608.06738,348.05505,1459.74255
121,1,-661.39166,125.26575,1564.98132,-615.64197,-104.91683,1487.69824,-601.00482,349.23425,1460.24915
122,1.008,-654.9848,127.61408,1564.4729,-610.00757,-102.96346,1489.15625,-594.72266,350.89453,1462.40137
123,1.017,-649.0647,129.10464,1564.84155,-604.02234,-101.38283,1490.03772,-587.51813,351.69397,1462.53772
124,1.025,-644.16241,131.01453,1566.33521,-599.27783,-99.30344,1491.54358,-583.01086,353.9646,1464.50842
125,1.033,-638.64423,132.61214,1566.93237,-594.21973,-98.08668,1491.42676,-574.55847,354.78497,1464.80115
126,1.042,-631.20044,134.68901,1566.42017,-589.09424,-97.24342,1492.52759,-568.59949,356.63123,1464.6344
127,1.05,-627.54132,135.20255,1567.80664,-583.85455,-95.51126,1492.81604,-562.22803,357.83878,1464.69714
128,1.058,-622.26776,136.32091,1568.66125,-580.15985,-94.46848,1493.90381,-555.07928,358.14557,1466.06067
129,1.067,-616.20764,138.15919,1569.11572,-575.45715,-92.58402,1494.60364,-548.59723,359.43542,1466.93994
130,1.075,-612.22668,141.84834,1569.51367,-571.25336,-91.98009,1495.25867,-543.20398,360.33408,1467.30798
131,1.083,-606.33838,140.0372,1569.64575,-566.77075,-90.40279,1495.65503,-536.09052,361.28995,1466.96021
132,1.092,-600.34308,141.74243,1569.68494,-562.64966,-89.91048,1495.40295,-529.79767,361.28894,1467.43323
133,1.1,-596.39636,143.19058,1570.06738,-557.8089,-88.26356,1495.22339,-524.10883,362.31577,1467.31067
134,1.108,-592.1441,145.00998,1570.35693,-553.39362,-87.4026,1495.49878,-518.12567,363.31699,1467.76367
135,1.117,-585.80811,145.15524,1570.08948,-550.63806,-87.92744,1495.61621,-512.22162,363.76288,1467.3866
136,1.125,-580.09698,144.90723,1569.83093,-546.40521,-86.30525,1495.5061,-507.39911,364.6926,1468.08093
137,1.133,-577.31696,145.83685,1570.53601,-542.18488,-85.75699,1495.41931,-502.05515,365.12283,1467.97498
138,1.142,-572.53143,147.88089,1571.70825,-538.54608,-84.84689,1495.09546,-495.91882,365.64285,1467.99536
139,1.15,-566.56348,148.42012,1571.85132,-534.10028,-83.18729,1495.06738,-490.29907,366.81082,1468.25659
140,1.158,-560.81866,147.62404,1572.2052,-529.56775,-83.36897,1494.52588,-485.71255,366.41168,1468.94238
141,1.167,-558.09344,149.45407,1573.31506,-525.8692,-82.99957,1494.83093,-480.08899,367.75897,1469.05176
142,1.175,-553.13574,150.76497,1572.72961,-522.1767,-82.34272,1495.7854,-474.98282,369.04678,1469.47888
143,1.183,-547.78882,152.76466,1572.6405,-518.04089,-80.70407,1495.77197,-470.29919,368.43152,1469.41992
144,1.192,-542.7265,152.22327,1572.2002,-514.21075,-79.81844,1495.69971,-465.38809,369.57828,1469.83936
145,1.2,-539.03973,152.96677,1572.87292,-510.57965,-79.64464,1496.87537,-461.14816,370.3288,1469.71973
146,1.208,-533.33502,153.79774,1573.50549,-506.19238,-78.71312,1496.43005,-455.12958,371.16815,1470.10437
147,1.217,-529.7655,154.93755,1572.59436,-502.04187,-78.6022,1497.01074,-450.36569,371.8797,1470.26709
148,1.225,-524.63416,154.50381,1573.33618,-497.34903,-77.3183,1496.31555,-444.1994,372.23196,1470.18787
149,1.233,-519.17126,155.37514,1572.99646,-492.74936,-76.9153,1496.9574,-440.82245,372.55203,1470.40527
150,1.242,-514.69147,157.11153,1572.90796,-489.1972,-76.3214,1497.54492,-435.31168,372.83807,1470.15625
151,1.25,-509.39966,156.44881,1574.32019,-484.42889,-75.21382,1497.36328,-430.28287,373.04675,1469.65625
152,1.258,-504.84683,156.62207,1573.99707,-479.2164,-75.54212,1497.73169,-424.50992,373.46265,1469.32629
153,1.267,-499.33566,158.15448,1573.81409,-474.2211,-75.18957,1497.72766,-420.92184,374.34436,1469.27576
154,1.275,-496.17862,158.17194,1573.57788,-470.27618,-74.44016,1498.08057,-415.96896,374.2421,1469.52625
155,1.283,-491.11642,157.46759,1573.37964,-464.53455,-74.71255,1497.70862,-410.69388,374.21201,1469.48047
156,1.292,-485.93616,158.77023,1573.42188,-460.08151,-74.35664,1497.09546,-405.87668,374.84995,1469.40747
157,1.3,-482.05414,159.65648,1573.34009,-456.31592,-74.73043,1497.00842,-400.8519,374.85721,1468.94031
158,1.308,-476.75787,159.33763,1572.53979,-450.95233,-73.69054,1496.84692,-396.45593,374.44247,1467.69177
159,1.317,-472.4559,159.22047,1572.60095,-446.48666,-74.28476,1496.36621,-391.90088,374.56769,1467.31067
160,1.325,-467.7467,159.60252,1572.01233,-441.07318,-73.87733,1495.96582,-387.10184,374.54785,1466.97498
161,1.333,-462.31003,158.64351,1572.21155,-436.88162,-74.00698,1495.77661,-381.86987,374.24875,1466.92798
162,1.342,-457.68295,159.49095,1571.95654,-433.03629,-73.36998,1495.80969,-376.56076,374.26932,1466.19104
163,1.35,-452.84329,159.75685,1571.47742,-426.87582,-74.14763,1494.99487,-371.84286,374.07321,1466.05981
164,1.358,-447.92093,158.79562,1570.18311,-422.43362,-74.0836,1495.0625,-368.09564,374.37271,1465.85242
165,1.367,-442.67776,157.59468,1569.81677,-417.83972,-73.72117,1493.6908,-362.87524,374.37027,1464.45129
166,1.375,-436.94989,157.43507,1569.66211,-413.40427,-74.26985,1493.26953,-358.87726,374.51431,1463.9978
167,1.383,-431.72766,158.14362,1568.23767,-408.15372,-74.72741,1492.94312,-353.83887,374.59595,1463.90442
168,1.392,-426.26123,156.32629,1568.04236,-403.48804,-75.41355,1492.29236,-347.92264,373.7489,1463.13123
169,1.4,-422.34235,157.77466,1567.99524,-398.43661,-75.63368,1491.80432,-343.1904,372.20486,1463.49219
170,1.408,-416.5235,157.41808,1566.85657,-392.81683,-76.17119,1490.85864,-338.03632,372.42136,1463.30493
171,1.417,-411.42886,155.74594,1566.52209,-387.51205,-76.35701,1490.38171,-332.71036,372.01971,1462.49658
172,1.425,-405.32071,154.29037,1566.45239,-382.12155,-77.03918,1489.79407,-327.82663,371.46768,1461.86108
173,1.433,-401.1499,154.88069,1566.23328,-376.27277,-78.18792,1488.84082,-322.25696,369.8851,1461.73291
174,1.442,-396.36359,153.83191,1564.11707,-371.69055,-79.69628,1488.04492,-317.00626,369.05896,1461.20337
175,1.45,-391.03915,153.8754,1563.15686,-366.07449,-79.17397,1488.10315,-312.20612,368.99533,1460.94446
176,1.458,-386.39804,150.47563,1563.03784,-359.89374,-81.08086,1486.76221,-306.85214,368.15115,1460.38123
177,1.467,-381.05182,149.93871,1562.61816,-354.76135,-81.52166,1486.35083,-302.32047,367.19708,1459.94116
178,1.475,-374.76907,149.13901,1561.89075,-348.31186,-82.68522,1485.05371,-296.68158,365.99194,1459.66602
179,1.483,-369.41354,147.20514,1561.99329,-342.39999,-84.17607,1484.21899,-292.39468,364.77954,1459.30017
180,1.492,-364.42319,146.63867,1561.50623,-336.21402,-85.83765,1482.64539,-286.33749,364.4119,1458.53516
181,1.5,-359.45718,145.81458,1559.2467,-330.91824,-87.24834,1481.90784,-281.83597,362.60474,1458.08191
182,1.508,-355.01535,143.80656,1557.64185,-324.62473,-87.68262,1480.63501,-276.4353,361.16779,1458.16956
183,1.517,-349.34781,141.38892,1557.82166,-319.11832,-89.99393,1479.8075,-271.94601,359.27084,1457.58203
184,1.525,-343.75323,140.55135,1557.15942,-312.90384,-92.05474,1478.20422,-267.60938,359.17581,1456.58813
185,1.533,-338.12793,138.45433,1556.5946,-306.44852,-92.79534,1478.08923,-262.20837,356.26047,1456.724
186,1.542,-332.56842,136.78261,1555.71667,-301.50339,-94.70219,1476.36292,-257.43365,355.19882,1456.08191
187,1.55,-328.02145,132.72949,1555.15613,-295.20749,-97.27172,1475.15332,-252.80753,354.43939,1456.02075
188,1.558,-322.1394,131.18286,1555.48389,-290.10803,-98.58794,1474.12573,-247.96866,351.97235,1455.52148
189,1.567,-316.55759,130.09877,1555.70471,-283.81613,-100.8062,1474.06128,-243.03789,350.56781,1455.729
190,1.575,-310.77237,127.51363,1555.96228,-278.79193,-102.10532,1473.64392,-237.20944,349.85596,1456.93713
191,1.583,-303.9364,126.17557,1556.73938,-272.79745,-103.82649,1473.47217,-232.94519,348.75327,1457.5459
192,1.592,-298.60339,124.908,1556.35632,-267.54193,-105.0853,1473.45679,-228.02287,346.86212,1458.14734
193,1.6,-292.92621,122.30949,1557.56958,-261.95435,-106.56362,1473.97864,-222.31017,345.65985,1459.05103
194,1.608,-286.10217,120.74158,1558.4342,-255.1925,-108.16653,1474.39368,-215.58339,344.18628,1460.18494
195,1.617,-280.85794,118.57528,1559.44934,-249.34222,-110.56388,1475.85767,-210.47119,342.04318,1461.26062
196,1.625,-274.72925,117.67829,1560.18933,-243.62706,-112.98566,1476.93542,-204.84608,340.12436,1463.19067
197,1.633,-267.82138,115.98938,1561.7677,-237.82417,-114.14032,1478.30444,-199.15884,337.66962,1464.98059
198,1.642,-262.15948,113.42662,1563.54468,-231.04509,-115.63941,1479.05237,-193.00053,336.42545,1466.37524
199,1.65,-257.16586,112.25665,1564.81482,-224.82422,-118.26592,1480.33032,-188.24309,334.3884,1468.72693
200,1.658,-250.78139,108.82626,1565.09912,-217.90485,-120.90221,1481.63892,-181.77249,332.08475,1469.87012
201,1.667,-244.79893,106.5993,1565.84106,-210.77873,-121.57127,1482.40869,-177.0287,330.98709,1471.47546
202,1.675,-238.85385,103.43384,1567.29565,-203.19241,-123.74273,1483.03638,-170.81554,328.81876,1473.99316
203,1.683,-233.47577,100.68516,1569.49597,-196.24323,-126.34387,1484.21191,-165.84229,326.33655,1474.7887
204,1.692,-227.26492,99.45029,1569.89661,-189.31725,-128.3004,1484.71875,-160.26805,325.11667,1477.01636
205,1.7,-220.40598,95.91495,1570.15027,-182.42064,-129.63716,1485.28088,-155.22459,322.76767,1478.52966
206,1.708,-214.33615,94.78588,1570.7782,-174.35245,-131.24118,1486.38159,-150.6666,321.46759,1480.02185
207,1.717,-209.19162,92.21239,1571.60828,-167.52707,-132.7971,1486.09656,-146.4902,320.1684,1480.91479
208,1.725,-203.52649,90.69263,1571.81274,-160.52081,-135.03891,1486.49731,-141.33267,317.42975,1482.50842
209,1.733,-197.50455,87.79193,1572.6571,-152.875,-135.94086,1486.93115,-136.07933,316.88968,1484.04211
210,1.742,-192.58965,87.11896,1572.86963,-146.37366,-137.4389,1486.88098,-131.64867,315.71124,1485.09583
211,1.75,-186.7868,85.00603,1574.15698,-140.28868,-138.70479,1486.49158,-127.1142,315.18222,1485.79907
212,1.758,-180.83545,83.34426,1574.7334,-134.13403,-139.32806,1486.40051,-122.70305,313.25906,1485.57727
213,1.767,-175.79573,82.82059,1575.09753,-127.2925,-141.41924,1486.69482,-118.51833,312.14767,1486.58923
214,1.775,-170.61212,79.69241,1575.87659,-120.75956,-142.99564,1487.04285,-113.86496,311.87582,1487.76843
215,1.783,-166.18541,80.77667,1575.98938,-114.89402,-143.40912,1486.5686,-109.86726,310.80591,1488.0426
216,1.792,-160.60252,77.95454,1577.03015,-109.24639,-144.92743,1486.61011,-104.10576,308.81473,1487.80737
217,1.8,-156.27267,77.02869,1576.77698,-104.13879,-146.11919,1486.94714,-100.71916,308.61209,1488.26819
218,1.808,-148.83086,75.00715,1578.39331,-98.11899,-146.19421,1487.55872,-95.50125,307.6929,1489.31396
219,1.817,-143.01532,75.38304,1578.1814,-92.37786,-147.54688,1488.15283,-91.11593,306.73685,1489.37537
220,1.825,-138.4408,74.38039,1578.32935,-87.64511,-147.70108,1488.34045,-86.34995,305.81436,1489.36768
221,1.833,-133.32396,72.41551,1578.38647,-82.59829,-148.34323,1488.5542,-82.04213,305.42966,1489.69934
222,1.842,-127.84501,73.66191,1579.89868,-77.8959,-149.7551,1489.14807,-77.78646,304.53458,1490.08801
223,1.85,-122.37939,72.52155,1579.41748,-71.4763,-149.63593,1490.005,-74.26692,304.07687,1490.62683
224,1.858,-117.62957,70.48249,1580.94971,-66.74033,-150.78575,1490.05603,-68.65752,304.55167,1490.55969
225,1.867,-112.65303,70.82253,1581.02759,-61.47938,-150.44754,1490.83008,-64.32471,303.33578,1491.15625
226,1.875,-108.60108,71.47879,1581.13904,-56.17699,-152.22476,1491.53723,-59.69151,302.63553,1491.91125
227,1.883,-102.21039,71.25534,1581.26782,-51.80066,-152.28542,1491.8634,-55.50282,302.78455,1492.34875
228,1.892,-97.19364,69.49802,1581.52124,-45.42546,-151.72377,1492.48022,-50.34119,301.74307,1493.12036
229,1.9,-93.53393,69.9195,1581.07349,-41.09309,-152.00636,1492.90747,-45.4471,302.51337,1492.81311
230,1.908,-88.67096,69.55994,1581.17664,-34.94209,-152.35788,1492.96155,-40.4511,302.27567,1493.01904
231,1.917,-82.911,69.59256,1582.64099,-30.47421,-152.97456,1493.14941,-35.30135,300.82535,1492.61792
232,1.925,-77.58367,68.8778,1582.38013,-25.10031,-152.93369,1492.73279,-30.80216,300.43069,1492.1731
233,1.933,-73.63852,69.55138,1581.97473,-19.35643,-153.37666,1493.23413,-25.40628,300.83249,1492.65186
234,1.942,-68.99567,68.94087,1582.13062,-14.79189,-152.2998,1493.91309,-20.16897,300.21414,1492.98853
235,1.95,-65.49074,69.74252,1582.52161,-9.71744,-153.20035,1493.77625,-15.81276,301.06332,1493.17065
236,1.958,-59.28846,68.75215,1582.21143,-3.43826,-153.38704,1494.01819,-10.73376,300.96646,1493.0625
