Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
237,1.967,11.43227,-225.8819,1115.30676,-35.66749,-234.70285,974.48663,80.39136,-223.43172,957.81934
238,1.975,16.32855,-226.04028,1115.05945,-30.31245,-234.15553,974.79858,85.77715,-223.99635,957.84131
239,1.983,21.58068,-225.58081,1114.64929,-25.89704,-234.81346,973.5766,92.01011,-224.0562,957.31055
240,1.992,26.64562,-224.70819,1114.52979,-19.53445,-233.65291,973.33606,97.88474,-225.40524,957.62952
241,2,31.23652,-224.51778,1113.49036,-14.11005,-231.80014,972.68005,103.29138,-224.62933,957.3183
242,2.008,37.12411,-223.5724,1112.74719,-8.17047,-230.33624,971.6806,109.1757,-223.0752,956.76593
243,2.017,42.18605,-222.46523,1112.46777,-3.4108,-228.58173,970.79657,114.83225,-221.0313,955.237
244,2.025,47.55294,-221.28583,1110.88501,3.27487,-229.36867,969.81104,118.33218,-217.95728,953.88794
245,2.033,53.18495,-219.43196,1110.51221,8.57069,-228.71477,970.00421,123.69106,-216.06909,952.31207
246,2.042,58.36557,-217.83714,1109.54114,14.68829,-227.50505,968.55035,128.68288,-213.07881,950.25177
247,2.05,64.81554,-215.65807,1108.73279,21.06273,-226.55902,967.94324,134.18504,-210.37279,948.94427
248,2.058,69.62769,-214.01868,1107.9906,26.4452,-227.40555,968.24976,138.63751,-209.27185,947.55389
249,2.067,76.25311,-211.81171,1107.24207,32.4032,-227.57802,967.80927,144.22131,-207.80698,946.88873
250,2.075,81.12785,-210.61897,1107.09399,37.46039,-227.73564,968.00317,150.09904,-208.2771,947.64014
251,2.083,86.45441,-209.28627,1107.01733,43.6689,-228.78438,968.34625,154.92175,-207.62857,947.40796
252,2.092,92.52248,-209.63651,1107.24658,49.48998,-229.73038,968.89325,161.41406,-207.14432,947.90564
253,2.1,96.80457,-208.9955,1107.64014,53.8871,-228.86606,968.70551,165.19839,-207.65837,948.3349
254,2.108,102.05586,-208.48897,1108.4176,58.86675,-228.69403,969.39526,170.10408,-207.73814,948.36914
255,2.117,107.76168,-208.71614,1108.34302,64.28383,-229.67603,969.27075,175.13762,-207.62024,948.67938
256,2.125,111.70084,-208.74814,1108.78662,68.14532,-229.18997,969.55798,180.21545,-208.76826,948.8924
257,2.133,115.9496,-210.43599,1108.74414,72.20229,-228.90337,968.02997,184.85196,-209.30997,948.97296
258,2.142,119.22961,-210.78806,1109.0979,76.53514,-228.25377,968.2348,190.31932,-209.52277,949.74841
259,2.15,123.54811,-211.57806,1108.89233,79.94068,-228.15375,967.69177,194.06508,-209.50595,950.53351
260,2.158,126.93374,-211.68871,1108.63647,84.11141,-226.88104,967.43573,197.14534,-208.80319,950.52747
261,2.167,130.83627,-211.64534,1108.16785,86.47729,-225.55678,966.97272,201.24202,-209.68944,950.23315
262,2.175,134.72485,-210.74802,1108.49255,90.57327,-223.79967,966.28571,204.82823,-210.98064,950.05951
263,2.183,138.38016,-209.66182,1107.97144,94.41029,-221.89873,966.14008,208.89561,-210.5101,949.74438
264,2.192,142.6248,-209.00111,1106.89771,96.89721,-220.74203,965.78729,212.08852,-210.47418,949.20782
265,2.2,146.3322,-207.02509,1106.35669,99.91135,-218.54306,965.03174,216.73706,-210.29106,948.83063
266,2.208,150.2178,-205.28818,1104.95715,102.53338,-216.96104,963.69012,218.52678,-208.18004,947.87384
267,2.217,153.53954,-203.35786,1104.6311,105.54668,-213.63943,963.40063,222.73709,-208.3373,947.35461
268,2.225,156.70776,-201.28755,1104.32642,108.65734,-212.96552,963.44891,224.89958,-205.9592,946.69238
269,2.233,160.6933,-198.40434,1104.5531,111.81748,-208.96735,962.93036,229.04756,-202.76541,946.21191
270,2.242,164.64478,-195.04224,1104.56995,115.15096,-206.56779,964.14807,232.0992,-197.95576,945.07318
271,2.25,167.59654,-193.92438,1104.57739,119.03446,-204.13113,965.19574,234.37633,-195.17311,943.88782
272,2.258,172.5862,-189.88416,1104.76355,122.40017,-201.93428,965.36591,236.95305,-190.14319,941.98572
273,2.267,176.85013,-186.66531,1105.31091,126.90898,-197.62642,966.91492,238.69966,-186.98816,941.87659
274,2.275,180.89595,-183.24146,1105.61829,130.83717,-196.78857,968.24225,241.83705,-183.80675,942.25513
275,2.283,184.84744,-180.20413,1105.65308,134.48236,-194.88458,969.30273,244.79312,-181.42607,941.4079
276,2.292,190.17326,-177.56905,1106.6604,139.63786,-193.28337,970.71399,247.80835,-179.70764,943.26868
277,2.3,194.49838,-175.86534,1108.15894,142.5376,-193.11832,971.62537,251.96254,-178.80023,944.13593
278,2.308,198.19106,-174.43837,1109.52075,147.36052,-192.63181,973.77979,255.90514,-178.31041,944.6665
279,2.317,200.82637,-174.5565,1110.97241,150.02339,-192.8024,975.276,260.30978,-177.71977,946.72192
280,2.325,206.07782,-171.95973,1112.69153,153.8063,-190.43637,977.65521,263.58389,-177.46449,947.79919
281,2.333,209.18373,-172.8754,1114.1333,156.72151,-191.22731,978.92676,267.42209,-177.75352,949.091
282,2.342,213.01189,-172.02979,1115.34351,159.98418,-190.72467,980.23071,271.12219,-177.32437,950.41931
283,2.35,216.77075,-173.08914,1116.47034,164.04315,-189.9424,981.46362,273.25208,-177.498,952.17346
284,2.358,219.72702,-172.47908,1117.36511,165.60802,-189.57451,981.82959,276.40808,-177.06007,953.01215
285,2.367,222.56792,-172.55014,1117.95166,168.23196,-189.36208,981.97345,279.86508,-176.85651,953.97021
286,2.375,226.57231,-172.90692,1118.49866,171.03351,-187.13579,982.18658,281.66803,-176.34976,954.14392
287,2.383,229.38808,-172.40442,1118.66614,173.33313,-185.70541,982.29938,285.30621,-176.63322,954.42914
288,2.392,231.98381,-172.00914,1118.98718,175.17226,-183.78731,982.65839,286.86194,-176.82381,954.60138
289,2.4,235.51297,-171.22379,1118.80383,178.14369,-181.71091,981.88892,290.06836,-177.08492,954.09509
290,2.408,238.48358,-169.34024,1118.91614,179.95303,-180.11797,981.98999,291.69501,-176.0889,954.30334
291,2.417,241.53377,-168.57018,1118.92822,181.92892,-176.81482,982.05487,294.86038,-175.45691,953.85114
292,2.425,243.65991,-167.78552,1117.74524,183.43764,-175.65889,982.25378,296.53555,-174.80156,952.60046
293,2.433,246.34776,-166.10768,1116.89075,186.37888,-172.20796,981.52979,299.83151,-172.15048,952.23071
294,2.442,249.69728,-164.30962,1117.04529,187.83296,-171.23817,981.20105,301.64035,-170.15453,952.05035
295,2.45,252.51714,-161.66991,1117.00793,191.28798,-169.34081,981.47919,304.94794,-167.50816,951.17346
296,2.458,255.56268,-158.90089,1115.87915,194.76349,-166.95343,980.75085,306.07135,-163.48395,949.22516
297,2.467,258.16837,-157.1562,1115.32483,197.38893,-164.20372,980.94666,307.48639,-160.65773,947.67584
298,2.475,262.2485,-154.43686,1115.29492,201.84018,-161.61859,980.82306,311.84918,-157.97623,946.89508
299,2.483,266.58505,-150.57727,1114.05188,204.31207,-160.89449,981.10327,313.90182,-153.29158,946.56238
300,2.492,271.05859,-148.82243,1113.61255,208.52625,-158.79834,981.14984,316.19916,-151.57425,944.68616
301,2.5,274.31906,-146.57886,1113.30859,211.93881,-158.21959,981.66785,319.08536,-150.25587,944.883
302,2.508,278.74615,-143.40822,1113.0553,215.40845,-156.34341,982.13409,323.84113,-149.30916,944.73883
303,2.517,282.27914,-141.49977,1113.66284,218.97086,-156.58994,982.70911,328.21234,-148.73749,944.79047
304,2.525,286.48312,-141.3864,1114.0448,223.40834,-156.47916,982.86853,332.3941,-146.08186,945.28418
305,2.533,290.45956,-140.90268,1113.87012,227.75949,-155.57262,983.026,335.53946,-146.41403,945.74261
306,2.542,294.53284,-140.40924,1114.36719,232.30096,-155.50177,984.36505,339.3678,-145.51602,946.28851
307,2.55,298.2117,-141.26907,1114.73999,236.06793,-154.79988,984.09399,343.01813,-148.87964,945.95026
308,2.558,302.08932,-142.22208,1115.1947,239.26654,-154.10085,984.38141,346.55234,-149.62325,946.65625
309,2.567,305.79263,-143.26346,1115.33093,242.85103,-153.28685,984.72894,350.99176,-148.99924,947.0636
310,2.575,310.36267,-144.77396,1115.58411,246.80035,-154.18161,984.3476,354.74118,-148.03828,947.20306
311,2.583,313.57547,-145.85828,1116.01172,249.43008,-153.78032,984.1698,357.63443,-149.04024,947.64325
312,2.592,316.22754,-146.97191,1115.26636,252.38678,-153.27815,983.31702,361.28357,-148.97308,947.04327
313,2.6,320.41147,-147.91968,1115.90625,254.94067,-153.24527,982.61023,363.78589,-150.44431,946.83112
314,2.608,324.18643,-148.28815,1115.63367,258.73035,-151.34032,982.00745,367.25317,-149.64224,946.0033
315,2.617,328.11261,-147.51746,1114.85925,262.14935,-151.40004,981.9776,370.17953,-149.52252,945.66644
316,2.625,332.2717,-147.9025,1114.13928,264.4205,-150.98604,981.91412,373.83627,-149.57774,945.14911
317,2.633,335.9454,-146.9422,1113.11096,267.44397,-150.74298,981.36365,377.18448,-149.49335,944.04163
318,2.642,339.43628,-146.59062,1112.54688,271.33914,-149.94751,981.41486,380.58997,-149.09358,943.46454
319,2.65,343.89377,-145.24255,1111.15332,273.91367,-148.30647,979.92389,385.47009,-149.0616,942.81812
320,2.658,348.28448,-144.33986,1109.92822,278.31656,-147.18216,979.04767,389.19348,-147.93709,942.18921
321,2.667,352.51303,-142.40956,1108.87988,281.75546,-146.47816,978.06781,393.60211,-146.61783,940.71191
322,2.675,356.26907,-142.84343,1107.84595,286.24731,-145.38918,977.09436,397.7139,-144.9355,939.91223
323,2.683,360.81207,-140.90553,1106.16638,290.3114,-144.82001,977.065,401.31528,-142.82597,937.31348
324,2.692,366.23288,-140.54591,1105.37708,296.97403,-143.40987,976.47357,404.80792,-141.57756,935.71948
325,2.7,371.34433,-139.22871,1104.2616,302.40982,-142.33087,974.86047,409.56076,-139.96375,934.45264
326,2.708,376.59079,-138.22888,1102.55383,307.20166,-141.65485,974.02454,414.24228,-138.64496,933.20465
327,2.717,381.42215,-137.36435,1101.49915,313.46588,-143.2023,972.96399,418.36267,-137.75935,931.21124
328,2.725,387.33356,-136.26175,1100.0011,318.19452,-143.14484,971.18561,424.31842,-137.63371,930.00531
329,2.733,393.43353,-136.87735,1099.12439,324.00613,-143.65393,970.7384,430.29074,-137.09767,928.95453
330,2.742,398.8287,-137.48369,1098.69165,330.04767,-143.89996,970.00787,436.65088,-138.35335,928.10999
331,2.75,405.33603,-137.34454,1097.80298,336.38199,-147.38992,968.23834,442.12109,-138.26732,927.45599
332,2.758,410.58307,-139.07866,1097.48999,343.26489,-146.65923,967.6626,449.85049,-141.16362,926.91858
333,2.767,416.83997,-140.18526,1096.6145,348.79489,-148.76257,967.78223,456.48477,-143.1073,927.06763
334,2.775,423.39359,-142.51138,1096.99133,355.50687,-149.49599,966.80884,462.0643,-144.20316,927.02124
335,2.783,428.37296,-143.45348,1096.4115,362.26758,-153.32851,966.01678,468.42673,-146.60016,925.83398
336,2.792,434.30402,-146.18001,1095.08838,367.17572,-153.18469,965.06079,474.60443,-148.55229,925.64355
337,2.8,440.6051,-148.33066,1094.57068,373.85223,-156.09096,963.85144,479.62955,-150.26842,924.65436
338,2.808,446.02411,-149.4874,1093.90552,379.2731,-157.26366,963.26166,487.02774,-152.38057,924.67389
339,2.817,451.15009,-152.2009,1092.91602,384.81952,-159.18573,961.93085,492.84369,-153.59203,924.48633
340,2.825,456.60828,-154.82558,1093.05969,391.00912,-160.30414,960.97278,499.4938,-155.74042,922.81506
341,2.833,463.40424,-155.6774,1091.06909,396.3884,-159.18858,958.87158,505.62793,-157.40495,921.96936
342,2.842,468.58838,-157.83101,1090.42468,402.00513,-160.82135,958.18707,510.46164,-158.81255,921.83698
343,2.85,475.29184,-158.35312,1088.90381,407.33374,-161.1241,955.71503,518.42334,-160.54568,920.3913
344,2.858,481.12051,-160.18105,1087.3927,413.31519,-161.10776,955.24677,523.64941,-163.2267,919.07452
345,2.867,487.2626,-160.59647,1086.19946,419.18002,-162.75876,952.86224,530.48279,-162.58122,918.17053
346,2.875,493.31406,-161.931,1085.49097,425.3266,-161.47208,951.95679,537.6911,-164.74104,917.09521
347,2.883,500.11026,-162.43771,1085.31116,430.02164,-161.84717,952.66132,543.7052,-163.40649,916.08801
348,2.892,507.03537,-162.04271,1084.28821,439.23669,-162.42532,951.68036,551.22662,-162.11349,915.34833
349,2.9,513.64288,-161.96091,1084.48535,445.62128,-162.79361,951.26062,558.73254,-162.29973,915.05298
350,2.908,521.17822,-160.82658,1084.87366,453.99109,-161.95055,951.09833,565.88605,-161.22505,915.88501
351,2.917,529.02289,-160.56017,1085.22021,462.47314,-162.40988,952.61151,573.23187,-159.50308,916.01978
352,2.925,535.84137,-159.60899,1085.46667,470.76297,-161.6199,953.38715,579.90936,-157.8553,915.75641
353,2.933,543.94678,-159.19731,1085.9541,479.12326,-161.51741,955.25458,586.23706,-157.35559,916.86456
354,2.942,551.90106,-158.34114,1086.92419,487.306,-162.15816,955.60968,593.81445,-153.80605,917.75903
355,2.95,559.8313,-158.71881,1088.80444,496.45398,-164.28082,956.92975,602.00891,-156.44191,919.47894
356,2.958,566.07159,-158.02975,1090.07593,504.20828,-165.56499,958.73969,610.18604,-154.50764,920.07471
357,2.967,573.82751,-160.19963,1091.95569,511.50769,-168.224,960.83319,619.07172,-156.28737,921.66882
358,2.975,581.57141,-160.60265,1093.16858,519.44086,-170.71715,961.27588,626.59528,-157.74672,924.27087
359,2.983,590.07544,-163.95607,1094.94995,528.91486,-172.90569,961.92712,634.62,-159.49657,926.45392
360,2.992,598.1037,-165.60834,1095.69043,534.51648,-176.41612,963.83862,643.00366,-162.13811,927.79224
361,3,604.56384,-168.45143,1097.19861,540.8479,-178.56042,964.7168,652.06989,-164.13301,930.3147
362,3.008,612.71368,-171.06151,1098.56934,550.3222,-180.58218,965.27606,660.1709,-167.11531,930.86572
363,3.017,619.08148,-174.72517,1099.85547,558.78522,-182.33167,965.61377,669.46826,-170.2005,933.23969
364,3.025,625.52325,-177.99118,1101.07324,565.36023,-184.48262,966.26288,676.81653,-172.42096,934.34381
365,3.033,634.17389,-180.9314,1101.58875,574.21503,-186.71349,965.95117,685.25702,-173.77351,936.00909
366,3.042,641.39606,-182.81374,1102.16711,582.11816,-187.66861,966.58539,692.3291,-177.88229,937.38226
367,3.05,648.67249,-185.9752,1102.99304,588.68738,-191.03792,966.57184,700.76379,-179.88474,938.47864
368,3.058,655.94299,-187.40694,1103.62683,595.9574,-192.14594,967.41528,707.91833,-180.91841,938.32794
369,3.067,663.24371,-188.82039,1103.19702,603.4314,-195.23773,967.76868,716.56439,-183.51266,939.5885
370,3.075,669.9281,-190.42378,1104.39404,610.75787,-195.69913,967.76013,724.70844,-184.27214,940.58801
371,3.083,676.93024,-191.0408,1104.81165,617.09961,-196.88057,968.73596,731.81934,-186.32991,941.18079
372,3.092,683.66327,-191.16339,1104.87463,625.64417,-197.72966,968.62537,738.65356,-187.28618,942.14764
373,3.1,690.56329,-192.37967,1105.5166,631.98126,-197.24237,968.77155,747.10291,-188.67422,943.58643
374,3.108,697.31665,-191.59727,1106.48901,638.96075,-200.01958,969.05389,754.05066,-189.1035,943.84186
375,3.117,703.10321,-191.30382,1106.38965,647.71075,-199.85632,969.56152,762.36981,-189.63878,944.72021
376,3.125,710.96307,-191.48869,1108.07483,656.72333,-200.98299,969.33704,769.4881,-188.28116,945.13159
377,3.133,717.43115,-191.46385,1107.90051,663.58728,-199.49106,970.45581,775.90308,-187.38254,945.02557
378,3.142,724.55017,-191.52672,1108.74084,670.4046,-201.53111,970.50397,783.73572,-185.97087,945.3161
379,3.15,731.87445,-191.75926,1110.65588,678.59076,-201.32028,971.5564,790.55188,-184.21446,944.56311
380,3.158,738.51868,-191.19443,1110.57813,685.38495,-200.21446,972.22327,796.86322,-182.31671,945.23944
381,3.167,745.61719,-190.31776,1109.1377,694.75336,-201.07506,971.98444,804.10516,-182.52576,946.0675
382,3.175,752.22778,-189.94518,1109.83325,701.75824,-202.90729,972.83966,812.34204,-182.84375,946.98999
383,3.183,758.66333,-190.15352,1111.58716,710.53455,-203.30637,973.48663,820.67426,-184.43947,947.96912
384,3.192,765.41455,-191.08679,1113.25403,718.41046,-205.11292,973.60034,829.10089,-184.84462,949.65863
385,3.2,771.36115,-188.88271,1112.3938,726.02356,-207.64261,974.81506,835.90289,-186.33176,950.68829
386,3.208,780.54333,-191.93848,1115.99658,734.66406,-208.88182,976.38556,844.7832,-187.35994,951.70764
387,3.217,785.34778,-193.57494,1114.98071,741.77338,-210.90817,977.25214,852.88342,-189.89494,954.14807
388,3.225,791.22388,-194.22339,1115.41113,748.50671,-211.05531,978.21356,860.07892,-191.151,955.81421
389,3.233,799.79913,-195.41753,1116.93237,755.82178,-212.47815,978.36542,867.13013,-191.86438,956.74927
390,3.242,806.52795,-198.3566,1117.78369,762.93512,-213.8922,978.35345,874.73651,-193.50552,958.86255
391,3.25,808.82043,-198.91386,1117.46204,768.12402,-215.79529,978.74524,881.46271,-195.56529,959.61456
392,3.258,815.26373,-200.5197,1118.69104,775.74341,-217.43576,977.77039,888.00104,-194.85483,960.61011
393,3.267,820.81354,-202.17047,1118.7738,780.40326,-217.77371,977.40082,894.02399,-197.07884,961.30646
394,3.275,827.12811,-203.10956,1118.92407,786.59875,-218.58847,977.74268,900.56042,-197.65367,962.60785
395,3.283,834.41797,-205.1927,1118.64307,792.08636,-218.4653,977.58582,905.80945,-199.14093,963.88922
396,3.292,837.33856,-204.83279,1118.82178,797.8822,-217.96048,977.42621,912.88763,-200.79457,963.93549
397,3.3,842.74139,-204.41722,1118.33447,803.17688,-216.84863,976.36829,917.5694,-200.7411,963.8255
398,3.308,849.0647,-204.61292,1117.8374,807.91425,-216.50104,976.53259,923.91656,-202.38634,963.98352
399,3.317,853.64856,-203.58784,1117.07349,813.3609,-215.3409,975.56677,929.25598,-202.20609,964.27405
400,3.325,857.38629,-202.97551,1115.39697,818.5755,-214.69168,974.16626,934.53345,-202.6098,964.41565
401,3.333,862.42383,-202.38307,1116.69031,821.6994,-212.33408,974.84583,939.9668,-201.28519,963.02942
402,3.342,868.6803,-201.01851,1115.19055,827.94305,-211.08269,973.06079,944.81232,-199.83299,961.92706
403,3.35,873.60773,-199.07877,1114.35461,832.46704,-211.08607,973.72351,950.05396,-197.33563,961.6734
404,3.358,878.92657,-197.65941,1113.84045,840.92877,-209.79742,971.30176,955.46515,-195.18481,959.34503
405,3.367,884.35138,-196.72832,1112.78076,845.24469,-208.85226,971.73138,959.72729,-192.84686,958.09418
406,3.375,889.23334,-194.48076,1111.79932,849.51617,-206.82179,971.36133,963.51111,-189.98184,955.91638
407,3.383,895.48846,-193.11147,1110.26306,855.67548,-204.74289,971.44824,968.26276,-187.04881,953.91803
408,3.392,899.38824,-189.48248,1109.72693,860.32813,-205.1295,970.72552,973.42834,-185.5316,953.11005
409,3.4,906.23456,-187.28358,1108.50513,868.23407,-205.17924,970.03644,978.50494,-184.59727,952.14905
410,3.408,912.82208,-186.26532,1107.40259,872.48975,-205.87675,969.96082,983.57336,-184.01747,951.27008
411,3.417,917.62103,-184.29445,1108.29895,878.07788,-204.73668,969.27655,989.97638,-182.81921,951.26196
412,3.425,922.12543,-183.19749,1109.66418,882.97375,-204.77794,968.73352,995.79889,-183.39175,950.90009
413,3.433,926.58295,-182.03848,1108.39294,888.87433,-204.30681,968.69672,1000.24695,-183.59081,950.51807
414,3.442,932.68573,-181.9348,1108.11279,893.31641,-204.30212,968.48938,1005.37622,-183.41739,950.19647
415,3.45,936.89166,-183.34044,1107.40881,897.1983,-203.104,968.78503,1010.07996,-183.95422,950.79047
416,3.458,939.21411,-182.99889,1107.11438,900.88159,-202.35818,968.31165,1014.38708,-183.48628,950.98419
417,3.467,946.70502,-183.76582,1107.32227,906.25653,-201.8557,968.30054,1018.89697,-183.58882,951.01923
418,3.475,949.72601,-183.13461,1107.73621,909.82794,-202.27678,967.87463,1022.85461,-183.12201,950.68091
419,3.483,955.46405,-183.87064,1106.6355,912.22986,-201.33858,967.81903,1026.25317,-182.87474,949.69867
420,3.492,958.67639,-183.25989,1106.20142,917.67444,-200.35497,965.03534,1030.27026,-182.37892,949.90619
421,3.5,962.67053,-182.38568,1105.80029,920.70715,-199.30997,965.336,1033.89551,-182.68147,949.30042
422,3.508,967.50323,-181.75046,1106.005,923.68439,-197.53085,964.53595,1037.45728,-183.02873,949.35315
423,3.517,971.96948,-180.40883,1105.87939,926.11121,-194.72015,965.07574,1040.44934,-182.23462,947.8692
424,3.525,975.20563,-178.27278,1104.26733,929.4917,-193.7401,963.33905,1044.43347,-180.99731,947.48547
425,3.533,979.45154,-176.95209,1104.4137,932.21857,-191.02089,963.06775,1046.96387,-180.50444,947.14319
426,3.542,981.28314,-176.43867,1103.84949,933.98352,-188.35921,963.75861,1050.11462,-180.75743,946.35901
427,3.55,985.38983,-174.00212,1103.58325,935.93921,-185.24232,963.54279,1053.62732,-178.47568,946.24951
428,3.558,989.87,-172.51846,1103.67297,938.61981,-182.58395,963.90503,1055.89233,-175.65202,945.68884
429,3.567,993.34802,-169.2993,1103.69495,942.98975,-178.87195,964.72705,1058.86609,-173.15733,944.77887
430,3.575,996.31238,-166.13461,1104.17029,945.33136,-178.1454,965.65741,1061.41553,-169.81995,944.27954
431,3.583,1000.32935,-163.71095,1104.00903,949.22351,-174.18633,966.38544,1064.2843,-165.03128,943.50677
432,3.592,1007.08246,-162.12402,1104.58264,954.92163,-170.97006,966.31122,1067.09656,-161.82642,942.5636
433,3.6,1010.61841,-158.00023,1104.6438,956.97192,-169.25211,967.15063,1069.80603,-158.60817,941.32428
434,3.608,1014.62878,-154.76935,1104.82288,962.87347,-166.66693,968.68835,1071.84558,-155.71922,940.99493
435,3.617,1018.14789,-151.76427,1105.23059,966.10742,-165.13077,969.40826,1074.79871,-153.0235,940.63043
436,3.625,1022.07019,-150.42924,1105.61462,969.64722,-163.37506,969.69446,1081.43396,-151.09673,941.00665
437,3.633,1026.74268,-148.44402,1106.85901,973.32861,-163.3364,971.68903,1087.32971,-149.31154,941.34564
438,3.642,1030.8219,-147.36365,1107.22217,977.29883,-163.43674,973.11145,1086.94885,-148.67293,942.60968
439,3.65,1035.03088,-145.36496,1108.07507,980.52362,-162.77574,974.31299,1089.81482,-149.00177,943.73993
440,3.658,1039.11279,-144.22568,1109.42639,984.25336,-162.65091,974.10706,1095.12915,-148.35385,944.48914
441,3.667,1042.95496,-145.14285,1110.52026,988.07764,-162.33388,976.55804,1098.67822,-149.66634,946.12329
442,3.675,1046.79932,-144.71555,1111.46619,991.7879,-160.69188,977.58997,1102.26941,-149.11411,947.12775
443,3.683,1049.50049,-145.29636,1112.14233,994.61658,-159.9528,978.52039,1105.40601,-148.80629,947.2981
444,3.692,1052.80579,-145.51915,1112.34497,997.3313,-159.87788,978.23718,1109.28491,-149.6696,948.91138
445,3.7,1056.41602,-146.29382,1113.19397,999.76837,-160.27559,978.91864,1112.46191,-149.28181,949.56793
446,3.708,1058.7207,-146.79404,1113.00793,1003.86029,-159.47523,977.91949,1114.5293,-148.61636,950.25238
447,3.717,1060.84973,-146.64828,1113.38416,1005.95917,-158.75212,978.03571,1118.15149,-150.16757,950.37744
448,3.725,1064.69055,-146.50357,1113.76038,1008.18573,-157.00624,977.13745,1120.75427,-150.685,950.16962
449,3.733,1067.73584,-146.93692,1113.5802,1010.2688,-155.59546,976.90729,1122.70557,-150.18808,950.53271
450,3.742,1069.98584,-147.10956,1113.36401,1011.10413,-152.80222,977.86761,1125.22131,-151.85043,950.2583
451,3.75,1073.46045,-146.65012,1113.29053,1013.66724,-150.41702,977.87164,1127.52649,-150.89113,949.54297
452,3.758,1076.93811,-145.70934,1113.7699,1016.06543,-149.19669,977.91125,1129.51794,-150.00381,948.47198
453,3.767,1079.54944,-144.45319,1112.70142,1017.79443,-146.37749,976.86053,1132.44189,-149.45485,948.71002
454,3.775,1082.04688,-142.71091,1112.05249,1021.14948,-144.90933,976.51495,1134.96936,-148.26457,949.08759
455,3.783,1085.75598,-141.47041,1112.08997,1022.87079,-143.29903,976.61536,1137.24292,-145.53075,947.25842
456,3.792,1088.64465,-139.11508,1112.08057,1026.15454,-139.67693,976.10712,1140.05164,-143.06035,946.7251
457,3.8,1091.8905,-136.94675,1111.13098,1029.07617,-139.99681,975.83276,1143.02039,-140.89417,945.39215
458,3.808,1095.30994,-134.63057,1110.83008,1035.39368,-138.40674,976.19525,1145.69678,-138.28696,944.27332
459,3.817,1099.92249,-131.79451,1110.29382,1036.90527,-137.28549,976.3429,1149.0874,-136.15407,943.04846
460,3.825,1103.9519,-129.10451,1109.56519,1042.10596,-134.35745,977.53583,1151.01013,-133.22189,942.86517
461,3.833,1108.45679,-127.71861,1109.34131,1044.07275,-133.55717,977.18518,1154.54834,-130.75343,942.29578
462,3.842,1112.80774,-125.96729,1109.26477,1050.36414,-132.01212,977.74384,1158.84192,-128.9675,941.57056
463,3.85,1117.09192,-124.32445,1109.08374,1053.18091,-132.60196,977.82605,1162.59021,-129.04634,940.79291
464,3.858,1121.98645,-122.65213,1108.53601,1057.59644,-130.38686,977.79352,1167.41968,-128.23595,940.61487
465,3.867,1125.88452,-123.63599,1108.72375,1062.23889,-133.34915,978.23883,1171.71631,-129.25035,941.58801
466,3.875,1130.46533,-122.78473,1109.51892,1065.19849,-133.02628,978.36749,1176.19434,-129.30969,941.51709
467,3.883,1134.96826,-124.80336,1110.02832,1071.93176,-134.03027,978.53821,1179.60583,-130.97078,941.52856
468,3.892,1139.36316,-125.29817,1110.3009,1074.77917,-134.03134,979.13019,1184.18005,-131.63785,942.27856
469,3.9,1143.99817,-126.45749,1109.93335,1077.36072,-133.34122,979.16864,1188.81824,-132.68648,942.28326
470,3.908,1148.30212,-128.59688,1109.51392,1082.10083,-134.32144,978.76355,1192.3175,-133.2267,942.66956
471,3.917,1152.00073,-130.46489,1109.87195,1086.33582,-134.99165,979.44934,1196.39941,-133.63893,942.72693
472,3.925,1156.57837,-131.51598,1110.53333,1091.19824,-136.1678,978.08154,1200.07324,-135.65244,942.60815
473,3.933,1160.45044,-133.00319,1110.98315,1094.64331,-136.69148,977.97107,1203.87646,-136.54015,943.21271
474,3.942,1165.43787,-133.75328,1110.51379,1097.32666,-136.37267,977.49536,1207.93848,-137.36299,943.32025
475,3.95,1169.73206,-135.20134,1109.70764,1101.97156,-135.4801,977.10272,1211.53906,-138.22995,942.86798
476,3.958,1174.25208,-136.13184,1109.51733,1105.03723,-136.56546,977.0661,1215.7605,-139.46735,942.53564
477,3.967,1178.40735,-136.18826,1108.49109,1108.95984,-135.35722,975.90204,1219.98303,-139.60991,940.97449
478,3.975,1182.54248,-135.98296,1108.0105,1112.55103,-134.44569,975.97253,1223.56726,-140.72153,941.56647
479,3.983,1187.25378,-135.97762,1107.65588,1116.03943,-135.24948,976.17749,1228.51868,-140.6391,939.78326
480,3.992,1192.11658,-135.77856,1105.84155,1120.1228,-135.06343,975.26306,1232.58594,-140.89029,938.5603
481,4,1196.49829,-134.57977,1104.92834,1124.94873,-134.29083,975.00287,1237.50073,-139.92047,937.59924
482,4.008,1201.03333,-134.84169,1103.33472,1129.73865,-134.42961,975.04248,1242.18738,-139.12924,936.69495
483,4.017,1206.59521,-134.53194,1102.80579,1135.30493,-132.93533,972.81647,1246.26758,-138.63229,934.9201
484,4.025,1213.21729,-134.38197,1100.82117,1140.57544,-131.94981,971.20349,1251.44885,-138.05725,932.62323
485,4.033,1217.94141,-134.20496,1099.52087,1146.37854,-133.84898,970.34143,1255.5791,-137.05649,930.57568
486,4.042,1223.73535,-133.94012,1098.62427,1152.26648,-133.46877,969.50226,1260.84167,-135.14856,927.69067
