Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
180,1.492,-844.05524,-226.27486,626.23633,-749.27124,-142.53856,544.26733,-804.3844,-193.87294,482.53299,-793.29437,-73.80246,481.59729
181,1.5,-840.96375,-226.36996,626.17322,-746.53021,-143.72591,542.99219,-803.28931,-194.61368,482.47586,-792.3186,-73.51288,482.1636
182,1.508,-838.48151,-226.18335,626.33508,-745.23358,-143.88062,542.61188,-801.06976,-194.28102,482.29428,-791.80939,-73.6279,481.85544
183,1.517,-836.32233,-225.47188,626.48553,-743.80804,-144.07899,541.88904,-799.32227,-193.65138,482.2413,-791.10132,-73.47668,481.74066
184,1.525,-833.65094,-225.49124,626.22949,-741.42877,-143.87657,541.49414,-798.63312,-193.75591,481.85504,-787.32275,-73.73656,480.67151
185,1.533,-830.80164,-225.19405,626.13684,-740.70825,-143.44783,540.42584,-796.21649,-193.62669,481.9628,-786.25537,-73.23071,480.08624
186,1.542,-829.51642,-224.73895,626.22919,-738.62579,-142.27223,540.15308,-795.18634,-193.20618,481.62207,-785.71954,-71.12238,480.10162
187,1.55,-825.47363,-224.43173,625.84698,-736.63788,-142.13167,539.64648,-793.72571,-193.03915,481.70114,-786.33997,-68.96816,479.78067
188,1.558,-823.65137,-224.6062,625.58356,-733.89197,-141.80176,538.86133,-791.53217,-192.74966,481.10162,-784.22266,-70.53278,479.74887
189,1.567,-821.26691,-224.4946,625.65717,-733.00507,-139.92824,538.02704,-791.03229,-192.79185,480.73962,-783.30121,-70.05526,479.66965
190,1.575,-817.63586,-223.49525,625.5376,-731.90234,-140.12741,536.94202,-788.99969,-192.22081,480.67264,-782.73779,-69.61742,479.33789
191,1.583,-814.68176,-223.04924,625.58783,-730.60291,-139.21852,536.19849,-787.92377,-191.98676,480.63434,-782.02393,-69.68811,479.2074
192,1.592,-812.11066,-222.76871,625.64014,-727.61566,-137.08806,535.76282,-786.0835,-190.46907,479.79218,-783.2428,-65.60657,478.93304
193,1.6,-809.02966,-222.2028,625.65033,-726.68671,-137.0972,535.4668,-784.41888,-189.89339,479.41492,-780.84521,-65.39799,478.60159
194,1.608,-806.72247,-222.27689,625.46088,-724.73419,-137.1685,534.9054,-783.51373,-190.19829,479.60831,-780.14984,-65.43775,478.61813
195,1.617,-803.60016,-221.16948,625.72565,-723.03986,-136.90332,534.33136,-782.23798,-190.0788,479.20923,-778.45575,-65.10309,477.95154
196,1.625,-801.5777,-220.52759,625.41382,-720.74017,-135.20909,532.85645,-780.31976,-188.724,478.59464,-776.35675,-65.45438,477.05252
197,1.633,-797.79395,-220.18063,625.01312,-718.24475,-134.6158,532.66425,-778.43762,-188.24252,477.99335,-775.50598,-64.00697,476.98428
198,1.642,-795.36517,-220.07159,624.95178,-716.88043,-134.80261,531.69165,-776.69293,-187.65378,477.45337,-773.36407,-63.45881,476.75674
199,1.65,-792.5741,-219.00336,624.46552,-715.17035,-134.50958,531.27106,-774.43622,-187.51781,477.17883,-771.23993,-62.8431,476.32837
200,1.658,-789.18542,-218.76486,624.42999,-713.05054,-133.05476,530.42572,-773.30481,-186.93478,476.75113,-771.96301,-61.96735,475.36792
201,1.667,-786.17328,-218.42564,623.81476,-709.46136,-132.53136,529.69397,-770.57037,-186.59421,476.43372,-767.44409,-62.28615,475.21634
202,1.675,-783.38055,-217.33571,623.56537,-707.79468,-132.00554,528.46588,-768.76099,-185.63266,475.74118,-764.99182,-62.91867,473.49884
203,1.683,-779.94495,-216.63193,623.43933,-704.81268,-132.28223,527.3689,-766.14368,-185.30231,475.4924,-761.82843,-61.16789,473.56439
204,1.692,-776.92383,-216.36655,623.15588,-701.12921,-131.71095,525.43872,-763.86774,-184.96265,475.23892,-758.48431,-60.98093,472.72464
205,1.7,-773.07568,-215.2959,622.27075,-698.25409,-130.30104,524.763,-761.66058,-184.53375,474.73608,-754.88837,-61.85159,472.07544
206,1.708,-769.64117,-214.8877,621.29291,-695.88452,-130.62743,523.86523,-757.58167,-183.65138,474.13736,-751.61932,-60.89416,471.14444
207,1.717,-765.51941,-214.26027,620.6347,-691.75671,-129.31071,523.08344,-754.37561,-183.21698,472.38354,-747.60553,-60.07067,470.58975
208,1.725,-762.24469,-214.16154,620.33197,-688.02844,-128.79086,522.34686,-751.33167,-182.82048,471.95453,-744.84308,-59.31515,469.69168
209,1.733,-757.64966,-213.15714,619.53058,-682.83801,-129.41525,520.4837,-748.46375,-182.73236,471.60345,-741.07361,-59.83305,468.17844
210,1.742,-753.38019,-212.18704,619.3396,-680.005,-128.94579,519.47534,-743.96173,-180.89426,470.62326,-736.61212,-59.03765,466.43445
211,1.75,-749.15277,-210.92923,618.51892,-674.40851,-127.78949,517.98914,-740.52942,-181.59219,469.85132,-732.67767,-57.92893,465.70084
212,1.758,-744.00458,-210.46434,618.16309,-669.63599,-126.94312,517.33008,-735.77576,-181.29939,468.84891,-727.91907,-56.69392,464.72766
213,1.767,-738.9472,-209.25943,617.16919,-665.85242,-126.74884,516.89923,-731.58173,-180.97398,468.16681,-723.37341,-57.16723,464.61273
214,1.775,-734.88953,-208.29126,616.30341,-659.7301,-125.8601,515.21899,-726.75787,-180.36589,467.5748,-717.51007,-58.59602,463.08423
215,1.783,-729.93524,-207.21237,616.09509,-653.7121,-125.11903,514.02655,-721.68243,-177.91925,466.77209,-712.83203,-55.42955,462.35742
216,1.792,-724.69958,-205.18889,615.38727,-649.25818,-125.43204,513.64587,-716.8736,-177.9696,466.52316,-706.76379,-55.84673,461.28448
217,1.8,-719.08667,-204.53694,614.97534,-643.47791,-124.59741,513.05969,-711.4469,-177.31889,466.23416,-701.26056,-56.50294,460.60397
218,1.808,-713.74268,-203.19304,615.15985,-637.6084,-125.07077,512.33545,-705.87622,-176.81003,465.97855,-694.36182,-53.72827,459.5307
219,1.817,-708.2876,-201.91521,615.86499,-630.90204,-123.66139,512.29846,-698.59644,-176.59383,466.65933,-687.92853,-54.45763,459.35995
220,1.825,-702.6568,-200.81288,616.93927,-624.56183,-124.26259,513.90405,-692.66266,-176.78107,466.99313,-680.4386,-54.75037,459.96152
221,1.833,-698.12836,-200.13492,617.88531,-616.26807,-123.69075,514.71448,-686.16974,-176.67955,467.19012,-672.80084,-55.42721,460.10074
222,1.842,-689.61829,-198.44525,618.25165,-609.05865,-124.13646,515.20831,-677.9469,-176.61974,467.16965,-664.57697,-53.2595,459.54099
223,1.85,-683.16888,-197.27469,618.35846,-600.30365,-123.18916,516.11127,-670.27234,-176.36699,467.25702,-656.74353,-54.27057,460.02643
224,1.858,-677.68347,-197.44194,619.58392,-592.2066,-124.32628,516.89673,-661.65503,-177.85417,467.8237,-649.16022,-54.17335,460.15738
225,1.867,-670.38171,-196.80716,620.02875,-582.92035,-125.18395,517.03741,-652.2392,-177.93698,467.89786,-640.63226,-51.54893,458.87109
226,1.875,-663.01129,-197.32225,619.57159,-573.43115,-125.73455,518.05981,-642.97272,-180.15179,468.82562,-627.16589,-54.72597,460.07108
227,1.883,-654.63654,-196.12975,620.22467,-562.68591,-126.39144,518.50537,-632.42157,-181.45818,468.39862,-616.96039,-55.26797,459.12622
228,1.892,-646.03558,-195.8951,620.41589,-552.0932,-128.21333,519.08002,-622.38983,-182.83842,469.45181,-606.92462,-56.38552,458.20276
229,1.9,-639.16064,-195.22874,620.5658,-540.82507,-131.06599,520.05139,-611.72412,-185.19939,469.45367,-593.83813,-58.64619,457.40555
230,1.908,-628.82745,-196.44164,621.17615,-527.83984,-133.54596,521.48773,-600.01819,-187.53519,470.2735,-580.07483,-61.2935,457.3645
231,1.917,-620.77893,-195.83945,620.63416,-518.19897,-136.26172,520.64966,-588.72485,-190.6297,471.27045,-569.04333,-62.5605,456.75266
232,1.925,-611.46783,-197.63657,620.7572,-507.88782,-138.21022,522.76685,-576.89526,-192.01846,471.31186,-556.20056,-63.82115,456.49911
233,1.933,-602.62091,-197.13065,619.77759,-496.63113,-141.29311,523.57721,-566.17743,-193.98804,471.45676,-540.9516,-69.23488,456.44559
234,1.942,-594.07239,-199.34621,620.04395,-485.09634,-143.76952,524.69635,-555.34338,-195.26819,472.01349,-526.27325,-71.32549,456.42496
235,1.95,-586.55469,-198.9738,619.97363,-475.71463,-147.56006,526.30865,-544.16473,-196.91859,472.01096,-515.32629,-72.89944,457.45721
236,1.958,-575.07623,-200.03252,620.18652,-463.99387,-148.66283,529.00946,-533.46582,-197.52357,473.50009,-500.61816,-75.49651,458.3884
237,1.967,-567.22803,-199.43887,620.92938,-454.28729,-150.75749,530.85657,-522.15552,-198.70131,474.65149,-488.22559,-76.96867,460.24579
238,1.975,-558.62,-199.59082,622.53668,-445.11578,-151.67059,533.32574,-512.41101,-199.80441,476.47098,-478.43375,-78.08635,462.29303
239,1.983,-549.15808,-199.79306,623.11163,-435.31854,-152.7132,536.09528,-501.82538,-200.30174,479.28586,-468.00504,-79.01406,464.27451
240,1.992,-541.35168,-199.41586,625.57239,-427.00681,-153.17169,538.7746,-491.95013,-201.05022,481.0994,-457.20593,-78.46468,467.97662
241,2,-534.82043,-199.33641,627.62744,-417.35266,-153.47243,541.29059,-482.47549,-201.72717,483.25183,-446.33417,-78.2375,470.29837
242,2.008,-527.18512,-198.64287,628.9928,-408.85153,-154.22791,544.32806,-472.95224,-202.14554,485.95108,-436.02112,-79.51522,472.20602
243,2.017,-520.72418,-199.14326,630.5202,-400.33466,-154.09012,547.16754,-464.05292,-201.1821,487.56696,-426.90216,-78.36054,474.8389
244,2.025,-513.38599,-197.55124,632.04248,-390.90598,-153.45688,550.8042,-454.64023,-202.21188,489.58527,-416.92975,-78.49416,477.26535
245,2.033,-506.23764,-197.19597,633.84052,-382.9007,-153.19525,553.22009,-445.81863,-201.15607,491.60571,-407.53232,-77.53205,479.6217
246,2.042,-499.42075,-196.18346,634.79333,-374.95972,-151.68605,556.11377,-437.25851,-200.96518,494.32135,-398.57925,-77.49677,481.87186
247,2.05,-493.00339,-194.5432,635.77985,-366.38638,-151.76984,558.29828,-427.90796,-200.3629,495.80838,-390.44739,-76.64773,484.73914
248,2.058,-485.66531,-195.04909,637.20477,-358.57098,-150.80135,561.01825,-420.25012,-198.63414,498.29205,-382.05823,-75.43682,487.50626
249,2.067,-477.86102,-193.75864,639.08594,-351.51181,-148.09258,563.86804,-411.707,-199.17995,500.1781,-374.40918,-73.55486,489.57401
250,2.075,-471.49106,-193.00691,639.84717,-343.59796,-147.17197,566.53668,-402.82755,-197.26663,502.36328,-365.38464,-71.83302,494.1825
251,2.083,-465.69531,-191.43469,640.92462,-336.64069,-145.76158,568.93884,-395.69641,-196.21358,503.69022,-358.34702,-70.04214,495.91458
252,2.092,-459.61221,-189.7563,642.1889,-329.82806,-143.75986,571.65021,-387.84021,-193.95384,505.4404,-351.13422,-67.42195,497.35312
253,2.1,-454.07553,-188.12466,642.69745,-322.90881,-142.56227,573.84497,-379.49319,-191.85672,506.513,-344.20313,-66.25389,499.39658
254,2.108,-447.38474,-187.38048,643.67877,-316.85077,-140.55914,575.79456,-372.64899,-190.69391,508.19827,-337.34692,-64.64558,501.59186
255,2.117,-441.60123,-185.78316,644.24487,-310.55341,-138.4317,577.31677,-364.76669,-188.31534,509.21585,-331.15588,-63.54856,502.94666
256,2.125,-436.94196,-184.72672,644.47919,-304.77835,-136.46307,578.98108,-358.79788,-187.11711,510.09647,-325.25378,-60.31582,504.72131
257,2.133,-431.39853,-182.88791,645.08472,-298.88284,-133.21243,580.63245,-351.52475,-184.56993,511.13559,-318.47162,-57.7412,506.11606
258,2.142,-426.73126,-181.69839,645.55444,-293.15814,-131.46982,582.0177,-344.89127,-182.08907,511.86102,-314.2149,-55.78271,508.15808
259,2.15,-421.70349,-180.39886,645.26373,-289.12155,-128.57715,582.79865,-339.31686,-179.68098,512.12701,-310.20251,-53.69624,508.39575
260,2.158,-416.87692,-178.9478,645.48962,-284.59238,-126.0758,583.29956,-334.07181,-177.5502,512.89539,-304.02051,-51.06494,508.93124
261,2.167,-412.03534,-177.26816,645.13159,-279.71912,-122.73775,583.9361,-329.23776,-174.51936,512.73889,-301.57797,-49.14525,509.77325
262,2.175,-407.53479,-176.08669,644.90436,-275.95737,-119.70136,584.19537,-325.11453,-172.19743,513.46167,-295.72665,-45.66441,509.52158
263,2.183,-402.76093,-173.74817,644.51227,-272.91379,-116.90601,584.25763,-320.83429,-169.62231,513.5885,-293.45349,-42.23328,508.97952
264,2.192,-399.83832,-173.22258,643.63708,-269.48792,-113.23142,584.03564,-316.45792,-166.00298,512.5224,-289.51065,-40.99702,508.67429
265,2.2,-395.94107,-169.9599,643.27417,-267.29456,-111.07367,583.22925,-313.24481,-164.68814,512.42249,-286.87009,-37.50743,508.69055
266,2.208,-391.776,-169.89104,642.29144,-263.6015,-107.02249,583.04193,-310.02924,-161.67952,511.27319,-283.19287,-33.547,507.98425
267,2.217,-388.81116,-168.02306,641.88788,-261.54825,-104.25562,581.48724,-307.55313,-159.28021,510.78891,-281.15512,-31.0455,507.24561
268,2.225,-385.57367,-166.51831,640.77594,-259.24832,-101.37568,580.42047,-304.63513,-156.86835,510.11234,-279.89932,-29.04937,506.54953
269,2.233,-383.61038,-164.98318,639.2326,-257.06982,-97.70132,579.17017,-301.59766,-153.59299,509.48804,-279.04141,-26.61636,505.98303
270,2.242,-381.8631,-161.86957,637.62756,-255.18846,-96.11758,577.91516,-299.4852,-151.81613,508.11151,-275.72543,-23.47566,505.05078
271,2.25,-380.62112,-161.05537,636.08447,-252.53024,-91.61508,577.30005,-297.11746,-149.10207,507.91577,-273.66708,-21.84021,504.64441
272,2.258,-379.15234,-159.06856,634.99152,-251.48016,-89.26433,575.7746,-294.23563,-147.12404,507.34811,-270.96643,-17.70617,503.93884
273,2.267,-376.66159,-157.91382,634.11462,-249.35893,-86.78959,575.10748,-291.60416,-143.65067,506.62616,-268.56415,-16.47611,502.85486
274,2.275,-374.03549,-156.42641,632.81641,-246.28711,-84.16158,574.43701,-288.70004,-140.85898,506.28189,-265.70404,-13.85235,502.62411
275,2.283,-372.53577,-155.25273,630.94061,-244.58797,-82.83473,573.95587,-285.63666,-138.35878,505.68842,-263.2345,-12.48682,501.69974
276,2.292,-370.54514,-152.87759,629.93732,-241.4124,-79.55267,573.46582,-281.85291,-136.38997,505.87204,-260.72818,-10.31349,501.88269
277,2.3,-368.90671,-151.76982,628.55756,-238.31416,-77.7205,573.79395,-278.62817,-134.05057,506.17422,-257.54034,-7.33544,501.64749
278,2.308,-365.65775,-150.39456,627.7674,-235.56458,-76.00393,573.5733,-274.77969,-131.25764,506.11069,-255.11832,-6.54327,501.82376
279,2.317,-362.22531,-149.37778,626.82629,-231.93214,-74.17477,573.45062,-270.54425,-129.50923,505.9386,-251.50443,-4.34395,501.37451
280,2.325,-358.32336,-148.14679,626.21313,-228.42455,-72.78279,573.50916,-266.27844,-128.12218,505.92111,-248.62132,-1.59231,500.25082
281,2.333,-354.08783,-146.43245,625.7724,-223.99034,-70.5545,572.96906,-261.84125,-126.50043,504.9899,-244.63626,-0.90218,500.20419
282,2.342,-349.73926,-146.67659,625.37488,-220.524,-68.58761,571.59399,-257.05038,-125.85031,504.89597,-241.54118,1.20947,498.76324
283,2.35,-344.48538,-145.22813,624.71753,-216.3349,-67.51826,571.36224,-251.46872,-123.61821,504.18726,-237.70024,3.11148,498.77155
284,2.358,-339.33456,-145.62936,624.14581,-210.75903,-65.67403,571.08173,-247.53925,-123.01296,504.19019,-232.8922,3.10678,498.93188
285,2.367,-333.24677,-144.5148,624.57605,-205.51952,-65.83497,570.36371,-241.19458,-121.78938,503.87064,-227.26329,3.84947,499.09946
286,2.375,-327.00238,-143.96179,624.14691,-200.06,-64.56637,570.35907,-236.30655,-120.93698,503.25919,-222.12001,5.38082,498.49994
287,2.383,-319.94653,-144.70847,623.98645,-194.03154,-64.65115,569.88177,-230.33551,-120.56413,501.58029,-216.60323,6.01583,498.75797
288,2.392,-314.07788,-143.62427,623.58264,-188.20654,-63.95557,569.5379,-224.2326,-119.09444,501.02661,-211.59732,6.62082,499.14056
289,2.4,-306.64651,-143.72166,622.94843,-182.80498,-63.4804,568.50659,-219.16989,-118.7058,500.65173,-204.27554,7.02793,497.96249
290,2.408,-300.07971,-144.05089,622.60693,-176.64671,-62.99251,568.57581,-213.21518,-117.83897,500.03174,-199.46645,7.75036,496.79538
291,2.417,-293.05411,-144.30597,622.48737,-170.75029,-62.17997,567.53717,-207.45244,-117.73952,498.7634,-193.99104,7.59241,496.04776
292,2.425,-286.71222,-143.61838,621.85687,-165.30869,-61.90012,566.20959,-201.58434,-116.38765,497.72894,-187.96091,9.83392,496.40985
293,2.433,-279.56381,-143.19334,621.68115,-159.49606,-60.85197,565.90692,-195.75017,-115.44593,496.67908,-182.86719,9.58022,495.08176
294,2.442,-272.39105,-144.12239,621.15051,-153.60376,-60.98901,565.52496,-190.21916,-115.90514,495.80927,-178.00345,10.7153,494.68536
295,2.45,-266.86005,-143.40375,620.43939,-148.14015,-60.70134,565.12677,-185.05,-115.1461,494.90656,-172.54753,10.89277,493.91336
296,2.458,-260.14902,-141.47868,619.70886,-142.5869,-60.07841,564.8634,-179.51486,-114.2663,494.39142,-169.01132,11.62274,493.41354
297,2.467,-254.15085,-142.66226,620.13074,-137.67796,-59.03228,564.89526,-173.76431,-112.06947,494.37479,-163.42529,12.0961,492.96066
298,2.475,-248.90681,-142.33252,620.40332,-132.61983,-58.12268,564.48279,-168.07249,-112.27377,494.69611,-159.5428,11.29694,493.11301
299,2.483,-244.07693,-142.13278,621.00372,-127.39793,-56.37524,565.59821,-163.0719,-111.82241,495.14444,-156.88396,12.51276,493.64603
300,2.492,-239.3259,-140.92969,621.24609,-122.59113,-55.54328,566.77606,-156.40279,-112.12578,496.52475,-153.60651,13.37609,494.18414
301,2.5,-233.18611,-142.57007,621.54266,-116.72603,-54.14283,568.133,-150.6246,-112.49537,497.11029,-150.92108,14.01683,494.58066
302,2.508,-228.28546,-142.11801,622.23364,-110.69223,-51.96021,569.8858,-143.76172,-114.55383,497.85544,-147.33675,13.88468,494.45648
303,2.517,-222.38214,-142.24448,622.50787,-104.08435,-50.88061,570.65704,-137.82437,-113.5027,498.12115,-143.53842,13.23188,495.31323
304,2.525,-215.36847,-144.46643,623.50287,-97.31438,-51.33298,570.85962,-130.42572,-115.15594,498.39505,-138.29613,12.79067,495.89926
305,2.533,-207.09758,-144.12914,624.85529,-91.33605,-52.31639,571.3454,-125.10381,-115.85745,498.4389,-132.17099,10.28166,496.41849
306,2.542,-198.81668,-146.00397,625.73071,-84.64421,-54.47242,570.53955,-119.20141,-117.93502,498.90698,-125.05533,8.84291,497.24445
307,2.55,-190.84351,-147.3345,626.62781,-79.2794,-56.77074,569.88403,-114.96465,-117.69434,498.07062,-119.35161,7.09727,496.92157
308,2.558,-184.17366,-149.44365,627.00897,-74.79264,-60.63278,570.11108,-110.21091,-119.82493,497.90164,-111.25048,5.45711,497.44083
309,2.567,-177.53445,-150.59944,627.90857,-70.20433,-63.31915,570.15454,-106.55034,-120.44067,497.42514,-106.06139,3.35581,497.74631
310,2.575,-172.64093,-152.68163,628.56897,-66.32644,-65.4246,569.66821,-102.93069,-120.37177,497.2103,-99.66878,1.29315,497.6424
311,2.583,-168.47914,-153.41861,628.89642,-61.89029,-66.90524,569.14508,-98.89494,-122.02934,496.78821,-95.12577,0.51774,497.53622
312,2.592,-164.24323,-154.7429,628.83356,-57.91448,-68.50101,568.34985,-95.36448,-122.04389,496.48019,-91.01757,0.042,497.98883
313,2.6,-160.78874,-155.16051,628.14508,-54.28856,-69.83086,568.39667,-92.83119,-122.73893,496.81259,-87.33022,-0.94676,497.80942
314,2.608,-158.2664,-155.00992,627.90729,-51.53118,-70.40729,568.44177,-89.21277,-122.23476,496.00623,-84.49557,-1.72113,498.07617
315,2.617,-156.4915,-154.84268,627.66626,-47.76863,-70.47733,567.87817,-86.10303,-123.11964,495.9877,-82.21691,-1.55675,497.78012
316,2.625,-154.30269,-155.29222,627.32513,-44.93275,-70.3864,567.23151,-83.61522,-123.47581,495.76959,-79.4756,-1.22027,497.91565
317,2.633,-152.87642,-155.90797,626.55341,-41.71437,-69.91763,566.25232,-81.72108,-123.40042,495.79437,-76.84154,-0.95354,498.24854
318,2.642,-151.47714,-155.81015,626.99194,-39.17905,-69.76748,565.77057,-78.83031,-123.22073,495.51132,-76.42708,-1.55515,497.25305
319,2.65,-150.10767,-155.76849,627.55255,-36.28761,-69.04696,565.4693,-76.65378,-123.38673,495.26691,-74.27819,-2.58642,497.29276
320,2.658,-146.40096,-156.99815,627.28229,-33.82542,-69.45219,565.18292,-74.29935,-124.1041,495.24719,-73.37199,-2.90984,496.84265
321,2.667,-143.70622,-157.86034,627.50122,-31.61023,-70.0247,565.14325,-72.27551,-123.81306,495.05988,-72.14927,-2.71696,496.84833
322,2.675,-140.51706,-158.40797,627.68567,-29.4469,-70.1846,565.01031,-69.8213,-124.76034,494.7334,-70.04052,-2.80375,497.18048
323,2.683,-137.07794,-159.20905,628.37579,-26.71588,-71.18696,564.53424,-68.32991,-125.11048,495.03622,-68.32364,-3.27241,497.27628
324,2.692,-133.53847,-160.40869,628.63965,-24.56921,-71.62216,563.82184,-65.69839,-125.81091,494.41696,-66.79768,-3.71569,497.2753
325,2.7,-130.32079,-161.08794,629.03046,-21.49647,-72.15916,563.36053,-63.87616,-125.88969,494.28085,-64.52353,-2.58733,496.72122
326,2.708,-126.89114,-161.58105,628.84222,-19.99787,-72.48043,563.33679,-61.20415,-126.40684,494.29398,-61.58861,-3.42881,496.83798
327,2.717,-122.88296,-162.73618,629.14294,-16.73267,-73.20921,562.50159,-59.64051,-128.15642,493.63629,-60.18941,-3.11405,497.25818
328,2.725,-117.68689,-163.4765,629.37604,-14.54884,-74.20781,562.46997,-57.5155,-128.43571,493.40073,-55.0256,-2.36625,496.9642
329,2.733,-114.28351,-163.74643,629.64496,-11.87836,-74.738,561.95074,-56.10611,-128.99551,493.54239,-53.40165,-5.19421,496.75397
330,2.742,-113.66464,-164.95879,629.47949,-9.19794,-76.17825,561.16071,-53.53121,-129.14175,492.57602,-47.73942,-5.46876,496.33878
331,2.75,-109.19577,-165.36778,630.10126,-7.7081,-76.01735,560.95117,-51.57195,-128.86789,492.48605,-49.62313,-7.59552,494.40909
332,2.758,-105.92065,-166.00591,629.55798,-4.42589,-75.3294,560.78857,-49.31944,-129.70482,491.91611,-47.47417,-8.58294,495.01483
333,2.767,-105.19382,-167.2538,629.98425,-1.43853,-75.48008,560.62708,-47.4199,-130.13087,491.87878,-46.73954,-9.95161,494.19009
334,2.775,-99.73332,-166.34111,629.86963,0.66288,-77.68027,558.37482,-45.86399,-130.47787,491.92661,-42.81516,-9.50254,495.25333
335,2.783,-95.82781,-166.90892,629.41876,2.28692,-77.90726,558.27014,-43.40005,-130.69081,491.61743,-41.40813,-9.52347,494.44235
336,2.792,-95.18896,-165.75523,629.8092,5.22899,-77.67463,558.04834,-41.51922,-129.93909,491.48157,-38.23419,-8.48424,494.30267
337,2.8,-90.84824,-164.5647,629.51947,7.03152,-77.41927,557.57501,-39.89049,-129.67294,491.25531,-37.6159,-8.37375,494.14066
338,2.808,-88.86385,-165.14729,630.29822,11.13947,-76.41372,556.71478,-38.18845,-128.97531,491.11911,-34.12189,-9.15826,492.93704
339,2.817,-87.11687,-164.92537,630.50806,12.47537,-76.0574,555.93298,-36.6897,-128.83873,490.70132,-33.06714,-8.52929,492.55087
340,2.825,-85.6862,-165.10808,630.56348,13.59117,-75.76271,555.21478,-35.21774,-129.0041,490.19336,-31.14471,-8.12746,492.40985
341,2.833,-82.14493,-163.8878,630.11035,15.11732,-75.01021,554.66205,-32.86862,-128.19745,489.99884,-29.99719,-8.14729,492.9451
342,2.842,-80.27632,-164.03346,630.14429,17.37566,-73.81194,554.61102,-31.88458,-127.38393,489.57953,-27.65102,-8.70544,492.26968
343,2.85,-77.90099,-163.37704,630.22375,18.72889,-73.09608,553.47772,-30.46298,-127.22571,489.866,-27.15529,-6.69123,490.94754
344,2.858,-76.10759,-162.96091,629.86267,20.28005,-72.59835,553.00391,-28.6937,-127.33849,489.37933,-26.49044,-6.2667,490.87122
345,2.867,-73.36914,-162.24767,629.92657,22.47777,-72.85243,552.19958,-27.55551,-127.31091,489.02045,-24.52152,-6.53891,490.40726
346,2.875,-71.82568,-162.43921,629.88116,24.35037,-71.94955,551.11383,-25.94586,-127.3371,488.8208,-23.43764,-6.42547,490.1106
347,2.883,-69.45213,-162.45282,630.13721,25.87573,-72.59727,551.25507,-24.75518,-127.20605,488.55362,-22.74381,-6.11562,490.0036
348,2.892,-66.49017,-162.29489,630.45343,27.53968,-72.15571,551.21045,-22.76749,-127.27395,488.64944,-20.19906,-6.0477,489.58466
349,2.9,-63.89302,-162.44899,630.71063,29.38192,-72.02575,550.81366,-20.68074,-127.15099,488.42242,-18.4655,-5.13869,488.89233
350,2.908,-61.69971,-162.69324,630.67902,33.99907,-72.79851,550.15552,-18.00727,-126.82525,488.26193,-20.60207,-3.39017,488.33301
351,2.917,-57.59887,-161.73926,630.44324,37.16756,-72.2606,548.55029,-17.63983,-126.49722,487.297,-16.97586,-4.2782,488.06931
352,2.925,-55.313,-161.11758,630.33887,37.50147,-72.02052,548.27057,-16.18058,-125.76582,486.95737,-14.41547,-5.0272,487.11533
353,2.933,-52.87342,-161.33556,629.88556,40.14869,-72.39053,547.08893,-13.7679,-125.54642,486.46832,-12.2636,-4.97848,487.08832
354,2.942,-48.50118,-159.60002,629.08197,41.54841,-72.02206,546.30005,-11.70943,-125.3204,486.04993,-10.04189,-5.34641,486.93085
355,2.95,-46.25603,-160.19951,629.19708,44.77612,-71.48558,545.29126,-10.99301,-125.41213,485.59891,-7.21251,-4.98637,486.56332
356,2.958,-42.48791,-159.61288,629.55786,45.87303,-71.8514,545.14856,-9.7639,-125.53464,485.25058,-5.95799,-5.34084,485.90845
357,2.967,-39.65236,-159.51323,629.54089,47.55432,-71.90131,544.65619,-7.45046,-124.51151,485.04236,-4.41561,-6.19398,485.04385
358,2.975,-37.16114,-159.68747,629.25793,49.86097,-72.20055,543.88483,-5.707,-123.81165,484.95596,-2.68439,-6.26395,484.16791
359,2.983,-33.9658,-159.18279,628.78998,52.59576,-70.64677,543.63965,-4.25176,-124.37932,484.814,-2.44856,-2.26786,484.51199
360,2.992,-31.20494,-158.74989,628.20599,53.66945,-70.40131,542.77075,-2.34825,-124.60235,484.62939,-1.9366,-0.7759,483.82248
361,3,-27.92449,-157.64299,627.96698,54.41156,-70.46608,541.26587,-0.67927,-123.59194,484.11771,-0.07522,-0.76027,484.08112
362,3.008,-25.54192,-157.01189,628.19281,57.77341,-69.07862,540.51501,0.44441,-123.05402,483.69604,0.83726,-0.02921,483.42572
363,3.017,-23.08179,-156.44943,628.11438,59.51332,-67.86416,539.4895,2.49904,-121.97556,483.26913,2.55673,-0.57535,483.26093
364,3.025,-20.01097,-156.05432,628.56042,57.68888,-68.28925,539.70105,3.47007,-121.83494,482.9436,3.15356,-0.16236,483.02588
365,3.033,-17.88638,-155.87804,627.96136,60.6594,-67.48457,537.93872,5.39573,-122.0823,482.30603,4.44081,1.0687,482.77087
366,3.042,-14.58534,-154.75427,628.42834,64.26071,-65.91417,537.34064,6.86425,-121.47201,481.97009,6.20541,1.26292,482.22543
367,3.05,-11.91002,-153.59024,628.10852,66.58061,-65.52929,536.37732,8.21689,-120.59599,481.57965,7.7292,3.58514,481.86008
