Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
234,1.942,-640.72717,251.90305,1262.26599,-673.14966,272.46933,1090.45081,-700.64746,187.84425,1073.57056
235,1.95,-634.77606,254.05527,1262.28955,-667.08459,274.26602,1091.62732,-695.44336,191.32538,1073.73169
236,1.958,-629.0271,255.51181,1263.37671,-661.60181,276.54947,1091.86401,-689.6236,193.32773,1073.84668
237,1.967,-623.20978,258.47992,1263.10767,-655.47919,279.61298,1091.85181,-684.07092,195.8866,1073.87012
238,1.975,-618.21265,260.75058,1263.39612,-649.35925,281.68665,1091.98047,-678.76563,198.786,1073.50488
239,1.983,-612.47894,262.94006,1263.18701,-642.59479,283.93506,1091.65649,-672.98828,201.03325,1073.00806
240,1.992,-606.47119,264.53873,1262.72327,-636.30621,286.74689,1090.98718,-667.36566,203.3508,1072.28699
241,2,-600.03729,266.3508,1261.62292,-629.742,288.01654,1090.43774,-660.78198,205.31664,1071.57593
242,2.008,-594.45734,266.84964,1261.70117,-624.81964,290.0636,1090.95813,-654.72754,206.4512,1071.49524
243,2.017,-590.26062,268.97391,1261.36292,-618.54449,291.42221,1090.90869,-649.95056,208.94173,1070.26709
244,2.025,-583.85052,269.93445,1261.93604,-612.97229,292.98502,1090.77917,-644.59485,210.73521,1070.65735
245,2.033,-579.2995,270.82834,1261.94238,-606.62549,293.81894,1091.19604,-638.14392,212.12596,1070.33093
246,2.042,-574.17084,273.19131,1262.30835,-600.56976,295.77267,1092.34143,-634.4574,213.1438,1069.97083
247,2.05,-569.961,273.87808,1262.26196,-595.10779,297.31085,1092.36816,-625.62622,213.97507,1070.30518
248,2.058,-566.51892,274.57211,1262.34656,-589.9953,297.41037,1091.96252,-618.90448,214.20341,1070.23169
249,2.067,-561.02686,276.59631,1262.9519,-585.00928,299.32703,1092.1853,-613.67908,216.26933,1070.41992
250,2.075,-558.83728,277.3645,1262.98462,-581.11536,300.08569,1092.69153,-607.39172,216.75577,1070.60498
251,2.083,-553.14435,279.59796,1263.60974,-575.06622,301.67004,1092.90869,-602.58447,217.12238,1070.95642
252,2.092,-550.01984,279.13022,1263.65369,-570.80005,301.34436,1092.86523,-598.26306,218.29727,1070.99976
253,2.1,-545.41064,281.50003,1264.1344,-566.15533,303.83652,1092.56653,-593.55389,220.39142,1070.97742
254,2.108,-542.0094,281.94745,1264.54614,-562.19019,305.26575,1092.71289,-588.646,221.54295,1070.50208
255,2.117,-536.83685,283.48068,1264.52881,-557.89642,306.61688,1093.13892,-583.56952,222.46275,1069.57202
256,2.125,-533.9632,283.77286,1265.00452,-553.72217,307.59436,1092.68005,-580.02448,224.31165,1069.05688
257,2.133,-530.17426,285.99261,1264.56042,-548.63037,309.30298,1091.45166,-576.2334,224.72681,1069.01709
258,2.142,-525.79858,286.97186,1264.23413,-545.75189,310.01465,1091.82471,-572.67969,227.96214,1069.0033
259,2.15,-521.36597,287.68692,1263.28992,-541.95508,311.0141,1091.11743,-567.58636,228.66714,1068.5343
260,2.158,-516.99744,288.55814,1262.89526,-536.15436,312.83057,1090.68079,-564.60632,230.04137,1067.40881
261,2.167,-512.65747,289.46121,1262.57312,-531.74939,313.10397,1090.64294,-560.4826,231.82172,1066.13647
262,2.175,-508.25543,290.01657,1262.35791,-528.22473,314.70508,1090.77283,-555.72021,232.519,1065.62402
263,2.183,-503.07071,290.56793,1262.0531,-523.31244,315.27728,1089.7998,-551.4483,233.85626,1065.39941
264,2.192,-498.24884,291.70941,1261.89319,-517.84937,316.79056,1089.37988,-547.97418,234.91394,1065.39587
265,2.2,-494.24896,291.177,1261.27246,-514.31342,317.08362,1089.72363,-542.86108,235.36986,1065.06238
266,2.208,-488.8414,292.93655,1261.85278,-509.84415,317.44852,1089.86926,-539.46338,236.34047,1064.81299
267,2.217,-485.16519,292.98724,1261.42798,-504.35522,317.82474,1089.46167,-535.12061,236.51237,1064.17871
268,2.225,-481.11914,292.58505,1261.34839,-500.67111,318.28003,1089.43018,-529.95349,236.45726,1064.21814
269,2.233,-477.4559,293.79358,1261.00354,-495.74966,317.91666,1088.72876,-526.33783,236.58301,1064.17041
270,2.242,-472.59192,292.86676,1260.95984,-492.10046,317.9035,1089.46594,-520.9765,236.42105,1063.03992
271,2.25,-469.44876,292.61511,1260.58752,-486.92953,317.7771,1089.08618,-517.17462,235.81192,1063.36108
272,2.258,-464.65033,293.76529,1260.02771,-483.08209,317.88937,1088.57019,-511.06882,235.74591,1063.20313
273,2.267,-461.46118,292.84732,1260.07654,-478.55988,317.6004,1088.28247,-507.51944,235.17323,1062.3208
274,2.275,-457.13589,292.39072,1260.02319,-474.29794,317.8848,1087.80774,-503.3519,235.47076,1062.11719
275,2.283,-453.49414,291.97852,1259.66528,-470.3924,317.08755,1087.75452,-499.25159,234.87521,1061.90271
276,2.292,-449.67493,291.92044,1259.97473,-466.60834,316.2287,1087.71179,-494.10596,234.61484,1061.84106
277,2.3,-446.11774,291.897,1259.23657,-462.6908,316.46323,1087.37329,-490.0946,233.5835,1061.5686
278,2.308,-441.48483,291.61804,1258.65649,-457.97824,316.34079,1087.05945,-484.78476,233.46417,1060.79529
279,2.317,-437.75903,290.72211,1259.39514,-453.55756,316.06601,1086.81555,-481.32169,232.84856,1061.03271
280,2.325,-433.3895,291.14771,1259.66772,-449.11099,315.68225,1086.82666,-476.05972,232.95456,1060.1416
281,2.333,-429.93021,290.78912,1259.24719,-445.09946,315.60764,1086.68506,-472.1929,232.45532,1060.13525
282,2.342,-425.19598,290.45193,1259.55579,-441.17801,315.35941,1086.36768,-466.24783,232.3838,1060.13452
283,2.35,-420.29446,289.98563,1259.82776,-436.62524,314.41,1086.4353,-462.83307,231.93747,1059.76013
284,2.358,-417.48868,289.55194,1259.74072,-431.87628,314.48886,1086.59912,-459.05887,231.88097,1060.06018
285,2.367,-411.74918,289.19684,1258.83826,-427.61774,314.45764,1086.59949,-455.15094,232.15927,1059.81787
286,2.375,-406.80063,288.4848,1258.60413,-423.24481,313.98047,1086.23743,-450.36523,232.31375,1059.35706
287,2.383,-403.06802,288.68616,1258.4585,-418.22961,314.21423,1086.1333,-446.32837,232.30017,1059.60486
288,2.392,-398.57129,288.3457,1258.78882,-413.73276,314.03894,1085.93054,-441.02606,231.77808,1059.58215
289,2.4,-392.9505,287.61728,1259.26746,-409.42279,314.04678,1085.828,-436.25284,231.54384,1059.09973
290,2.408,-388.53949,287.15561,1258.96008,-404.41159,313.44992,1085.4668,-432.82993,231.03151,1058.42847
291,2.417,-383.47809,286.51828,1258.547,-398.93167,313.31711,1086.16626,-427.20801,231.20125,1057.99561
292,2.425,-378.42828,285.82294,1258.41736,-394.34033,312.45596,1085.81494,-423.03024,230.94287,1057.69702
293,2.433,-373.45145,285.73502,1257.85767,-389.41806,312.07507,1085.79163,-417.95151,230.79773,1058.04297
294,2.442,-368.62372,283.63388,1258.1001,-385.65622,312.07355,1085.69763,-413.09464,230.17365,1057.8717
295,2.45,-362.979,283.9209,1258.2738,-379.83365,311.35947,1085.91443,-407.87909,230.26978,1058.43762
296,2.458,-357.55664,283.49133,1257.58032,-374.92526,311.0517,1085.45447,-404.7225,230.10234,1058.32825
297,2.467,-352.40173,281.68887,1257.54529,-370.41266,310.93808,1085.85413,-398.63681,229.57884,1058.27881
298,2.475,-347.95328,281.03024,1257.22083,-365.15594,310.491,1085.42517,-394.56741,229.64812,1057.73718
299,2.483,-342.44492,280.16983,1257.79468,-360.21225,309.1897,1085.29614,-388.34464,228.88872,1056.27673
300,2.492,-337.82202,279.06348,1257.69604,-354.36807,308.40445,1085.51538,-383.43085,227.27412,1056.24182
301,2.5,-332.5708,277.93896,1258.09875,-349.72198,308.37793,1085.87183,-378.22284,227.59929,1056.77075
302,2.508,-327.69281,276.30624,1258.10339,-344.52682,307.23108,1086.60059,-373.27029,227.0938,1056.56287
303,2.517,-322.51682,275.08969,1259.50415,-339.62891,305.79343,1087.25293,-367.75092,225.23611,1057.72754
304,2.525,-318.08572,274.63419,1260.06763,-333.823,305.45737,1088.32288,-362.12613,224.68573,1058.54297
305,2.533,-312.43814,273.50452,1261.24365,-328.39359,304.85107,1088.92139,-357.56589,223.86656,1060.0304
306,2.542,-306.75333,272.40067,1261.67981,-323.39072,303.74521,1090.06482,-353.70157,222.65997,1061.31641
307,2.55,-301.56931,271.94699,1262.89758,-319.35876,302.7132,1091.30835,-349.96542,222.31192,1062.29236
308,2.558,-295.76904,270.27908,1263.35889,-314.35471,301.93954,1092.59607,-345.78726,221.70512,1063.72534
309,2.567,-291.12891,268.71915,1264.79883,-309.64685,300.66409,1093.84399,-340.92529,220.82317,1064.44678
310,2.575,-285.20538,267.12137,1265.87988,-305.13385,300.16086,1095.24146,-335.06876,219.22928,1065.00024
311,2.583,-279.89301,265.89069,1266.71118,-301.10828,299.02509,1095.98291,-329.95636,217.79678,1066.59326
312,2.592,-274.88434,265.42963,1267.72131,-295.80716,297.9277,1097.0127,-324.83914,216.01204,1067.81348
313,2.6,-269.81912,264.07712,1269.23535,-292.21445,296.32523,1099.08032,-320.54886,215.6096,1069.93884
314,2.608,-265.84195,262.03467,1270.49438,-287.36774,295.84827,1100.31201,-315.26706,214.00558,1071.52747
315,2.617,-261.25613,260.59537,1271.83545,-284.46283,294.59924,1101.36011,-311.77121,212.92235,1072.20251
316,2.625,-256.91409,259.35974,1273.38098,-279.92944,293.2037,1103.17053,-307.70349,212.03143,1073.3938
317,2.633,-252.80026,257.33908,1274.41113,-276.47736,292.17383,1104.4707,-302.918,210.9102,1074.68738
318,2.642,-248.15146,254.8304,1275.37048,-272.5708,291.80084,1105.98474,-299.66422,210.17601,1076.2113
319,2.65,-243.89743,254.57849,1276.61707,-268.64786,289.74854,1107.73792,-296.03345,208.30081,1078.08154
320,2.658,-238.83492,252.53917,1277.37537,-265.77515,289.02563,1108.62634,-292.73499,207.60201,1079.46814
321,2.667,-234.3232,251.28409,1278.3717,-261.8819,288.556,1109.87732,-288.18942,206.00575,1079.76135
322,2.675,-230.41371,249.90552,1279.12317,-258.22601,285.89215,1111.05908,-285.94852,205.45694,1080.85583
323,2.683,-225.76524,248.06978,1279.62207,-255.01425,284.45389,1111.80603,-282.03076,202.72754,1082.15503
324,2.692,-220.83963,246.87405,1280.40222,-252.23933,283.70538,1112.52429,-279.34448,201.54491,1083.62585
325,2.7,-217.21495,246.24379,1281.27539,-248.61436,281.89285,1113.6499,-276.25235,200.55479,1085.55481
326,2.708,-212.39357,244.13293,1281.94812,-245.29556,281.29019,1114.60461,-272.00717,199.23796,1085.95618
327,2.717,-208.21547,243.33536,1281.57886,-242.13509,280.21823,1115.15198,-269.32239,197.63597,1086.75317
328,2.725,-202.94168,242.19362,1282.54749,-238.34114,278.69,1116.05737,-265.76071,196.18654,1087.85657
329,2.733,-198.83852,241.57326,1282.66357,-235.25314,277.21942,1117.08093,-262.23013,195.24066,1088.44507
330,2.742,-194.9649,240.52786,1283.95544,-232.91968,276.77045,1117.47559,-259.2984,193.93919,1088.94983
331,2.75,-190.78575,240.52711,1284.53674,-228.08488,274.40103,1118.23682,-256.01105,193.47458,1089.66382
332,2.758,-187.02594,238.36217,1284.51758,-225.10545,273.34045,1118.61719,-252.50377,191.5071,1091.15979
333,2.767,-183.35741,238.01263,1285.80505,-221.9966,272.58328,1119.24683,-250.7388,190.20273,1092.84863
334,2.775,-178.74666,237.30969,1286.2677,-219.54372,271.67291,1119.75208,-247.01131,188.92987,1093.76587
335,2.783,-174.64299,235.30391,1286.22986,-214.70436,270.4462,1120.60571,-244.06195,187.51352,1094.91357
336,2.792,-171.12883,234.61705,1287.01709,-211.98495,269.86908,1121.28003,-241.14273,187.1741,1095.75305
337,2.8,-167.62234,234.39943,1287.55603,-208.84962,268.29422,1121.7876,-238.00165,186.46173,1096.98804
338,2.808,-164.20525,233.54155,1288.52332,-206.1756,267.08829,1122.41565,-235.27814,183.57292,1097.91077
339,2.817,-160.24974,233.06441,1289.40759,-203.496,264.97482,1122.78162,-231.96222,182.15466,1099.16895
340,2.825,-156.91179,231.68465,1289.8147,-201.22249,264.6308,1123.29028,-229.19385,180.65025,1099.81323
341,2.833,-154.05212,231.492,1290.17651,-199.27261,262.86578,1123.60132,-226.85306,178.65309,1100.55957
342,2.842,-150.93367,231.33138,1290.27942,-195.15091,261.45947,1124.28674,-222.23537,177.1741,1102.08447
343,2.85,-147.38902,230.49156,1290.62891,-193.54181,260.69803,1124.33716,-219.20546,176.7794,1102.66553
344,2.858,-144.10588,229.91862,1290.48511,-191.57895,260.40591,1124.54968,-216.34009,175.48906,1102.86987
345,2.867,-140.6037,229.22093,1290.98523,-187.22992,258.5451,1125.20447,-213.231,174.26068,1102.80579
346,2.875,-137.10866,227.75153,1291.16101,-185.95944,257.23355,1125.26208,-210.87225,172.07468,1103.85706
347,2.883,-133.76357,226.75885,1291.15344,-182.60283,255.90411,1125.28772,-207.80562,170.6239,1104.54041
348,2.892,-130.15096,227.21155,1291.20532,-180.02017,254.63135,1125.29517,-203.99217,170.10629,1105.16968
349,2.9,-126.19326,226.41495,1290.81409,-176.75041,253.75993,1124.896,-200.42329,169.22534,1104.92859
350,2.908,-123.16623,226.18681,1291.29028,-173.84882,253.52527,1125.23401,-197.84929,168.55461,1105.58667
351,2.917,-118.04653,226.32544,1290.83521,-169.63512,252.66031,1125.06653,-193.64175,166.61163,1106.38867
352,2.925,-114.73923,225.83186,1291.07751,-166.57187,251.73958,1125.16418,-190.18361,165.85295,1106.72717
353,2.933,-109.79168,226.64818,1291.15137,-162.4812,251.52324,1125.32092,-186.4384,165.21974,1106.96887
354,2.942,-105.11691,226.69751,1290.64197,-158.88536,250.64929,1125.11182,-181.97377,164.5873,1107.20178
355,2.95,-101.6385,226.96997,1290.91602,-154.97404,249.52855,1124.79517,-178.73033,163.7718,1107.94299
356,2.958,-96.68812,227.308,1290.66907,-150.93114,249.63057,1125.06653,-174.41039,163.25139,1108.06982
357,2.967,-91.50372,227.1945,1290.62012,-147.30907,248.57829,1124.43176,-171.52017,162.44753,1108.49646
358,2.975,-87.97127,227.9561,1290.06274,-142.89209,249.18169,1124.35205,-166.36488,162.52524,1108.52979
359,2.983,-82.72085,227.8075,1289.61829,-139.02315,249.84991,1123.97986,-163.40956,162.93172,1108.34509
360,2.992,-77.70429,228.28989,1289.31531,-134.43715,250.19363,1123.79199,-157.74911,163.44003,1108.86584
361,3,-73.15527,228.73286,1288.76917,-130.28386,250.56755,1123.96692,-154.25398,163.74916,1108.64795
362,3.008,-68.85089,230.22835,1288.06201,-125.04508,250.1571,1123.45703,-149.01208,164.57327,1108.05737
363,3.017,-63.82531,230.52516,1287.58716,-121.02094,250.27797,1122.4397,-145.31592,164.37175,1106.93933
364,3.025,-58.98296,231.02304,1287.39404,-116.59197,251.06424,1121.37122,-140.03021,164.39696,1106.75757
365,3.033,-54.91687,231.59239,1286.75171,-111.95309,250.6523,1120.57434,-134.57446,164.75749,1105.8418
366,3.042,-50.12831,232.06693,1285.9425,-106.83165,252.03233,1119.78101,-129.8481,165.42297,1105.56287
367,3.05,-44.37223,233.43376,1284.36511,-101.81794,253.00023,1119.61328,-125.77766,166.91391,1104.78674
368,3.058,-39.80449,234.28159,1284.00952,-96.84628,254.11072,1118.00781,-119.83255,167.81247,1105.0094
369,3.067,-34.43103,235.91656,1282.57166,-91.57579,255.68161,1116.98218,-115.42223,168.09294,1102.78845
370,3.075,-29.02308,238.53976,1281.25928,-86.44372,256.84586,1115.88843,-108.53273,169.53517,1102.20557
371,3.083,-23.01339,239.40704,1279.7688,-81.3502,257.90784,1115.34607,-104.46287,170.8428,1100.94495
372,3.092,-18.18868,240.22948,1279.4585,-75.34375,258.6163,1113.81128,-99.40197,171.95544,1100.08997
373,3.1,-12.82023,241.58875,1278.28967,-69.38651,259.66629,1112.82458,-93.57108,173.87991,1098.53247
374,3.108,-6.12619,243.11555,1276.46545,-63.96587,261.39548,1111.4314,-87.34481,175.19655,1097.64038
375,3.117,-1.11049,244.82121,1275.5387,-57.81359,262.97913,1110.28162,-81.50793,176.19894,1096.08508
376,3.125,5.10599,247.49663,1274.63391,-52.38599,264.01178,1109.08826,-75.12216,178.5784,1095.4845
377,3.133,10.29099,248.29657,1273.20142,-46.42958,266.26947,1107.57227,-70.85722,179.65564,1093.7605
378,3.142,16.23728,249.98431,1271.93506,-40.30834,267.52185,1106.01782,-63.56934,180.61601,1093.06299
379,3.15,22.42456,252.65544,1270.20239,-34.36799,269.51584,1105.37354,-57.96983,184.57224,1090.71216
380,3.158,28.03822,253.85555,1269.46973,-28.06705,272.56671,1103.91162,-51.30434,184.71939,1090.14453
381,3.167,34.53388,256.16492,1267.46362,-21.94691,274.13947,1102.42297,-46.03133,187.46361,1088.22693
382,3.175,40.35609,258.08569,1266.90808,-14.83946,275.58722,1100.8877,-38.25723,189.35251,1087.14636
383,3.183,45.76966,260.53229,1264.99951,-8.56511,278.62265,1098.63855,-32.81702,192.42003,1085.11584
384,3.192,52.18732,262.44955,1263.33093,-2.85005,280.78751,1097.30713,-26.07318,193.60182,1083.38147
385,3.2,58.37093,264.82721,1261.99609,3.88356,283.7814,1096.33423,-20.23562,197.14256,1081.54529
386,3.208,64.14602,267.56299,1261.02722,11.12757,286.31619,1095.07922,-12.9839,200.19772,1080.02393
387,3.217,70.60038,270.26691,1259.65906,18.06247,288.61722,1093.1665,-6.77775,201.93172,1078.98743
388,3.225,77.02967,271.53931,1258.95374,24.94538,290.82822,1092.06592,0.55135,204.12651,1077.35876
389,3.233,83.18864,274.16476,1257.83911,31.56542,293.02933,1091.59424,8.42923,206.60757,1077.06445
390,3.242,89.24988,276.82666,1257.66455,38.94322,295.63977,1091.17297,15.22832,208.39601,1077.01831
391,3.25,96.31739,278.91003,1257.23682,47.03844,297.25186,1091.11157,22.43735,211.0237,1076.08337
392,3.258,103.19178,280.9744,1257.08948,54.01754,299.63547,1091.11438,28.81605,213.60947,1075.71741
393,3.267,109.07198,283.08386,1258.37061,60.36267,302.47571,1091.7373,36.78751,214.99249,1075.80371
394,3.275,115.58745,286.3143,1258.99817,69.05481,304.68036,1092.17627,42.94801,218.59674,1076.37122
395,3.283,121.01251,287.7597,1259.68164,74.2515,307.1456,1092.84009,50.29332,220.15863,1076.92126
396,3.292,127.62196,290.60434,1260.97192,80.895,309.26834,1094.12866,56.65452,222.2191,1077.07288
397,3.3,133.05931,292.56866,1262.07764,87.32957,312.07333,1094.52527,64.16116,224.6731,1077.47778
398,3.308,138.45258,295.51016,1262.70508,94.39928,314.33682,1095.41833,70.72224,227.88303,1079.07947
399,3.317,143.78839,298.53769,1264.42017,99.32088,318.1225,1096.47339,76.463,231.0345,1079.69116
400,3.325,149.74652,301.72809,1265.30603,105.99466,320.70676,1097.18774,82.63509,234.12454,1080.39709
401,3.333,155.06827,305.16608,1265.60815,112.30502,323.70355,1097.69824,89.9393,237.50897,1081.35352
402,3.342,161.06732,307.83618,1267.06055,118.28182,327.02844,1098.56201,94.57001,241.37625,1081.26953
403,3.35,167.52859,309.61719,1267.94727,124.26888,330.71402,1099.28943,100.17003,245.06456,1081.55469
404,3.358,173.07973,312.95193,1268.78101,130.3885,334.0853,1099.47632,106.79122,248.27629,1082.5741
405,3.367,178.56825,315.47272,1269.49353,138.01659,336.70291,1100.44861,112.77782,250.972,1083.026
406,3.375,184.48274,318.63895,1269.99097,144.543,339.98782,1100.18176,118.84843,255.30663,1082.56616
407,3.383,191.38066,321.37927,1270.4425,151.21925,342.43594,1099.97058,125.0445,257.83456,1082.72888
408,3.392,197.80959,324.18198,1271.10034,158.13663,345.55951,1100.547,131.41675,261.49036,1083.02759
409,3.4,204.24576,326.40201,1270.3717,164.92392,348.37701,1100.75403,138.17186,265.78738,1082.8927
410,3.408,211.60867,328.66724,1270.19592,173.19815,350.57092,1100.7002,144.28612,267.11374,1082.31262
411,3.417,217.23598,330.79791,1270.07312,180.15726,352.68671,1100.54749,151.72485,269.75061,1081.55115
412,3.425,224.37047,331.77438,1269.8855,187.24171,355.33212,1100.83643,159.01152,272.20422,1081.10791
413,3.433,229.87854,333.84229,1269.99805,195.40039,358.27277,1099.86267,165.71661,274.5759,1080.06812
414,3.442,236.31215,335.84232,1270.25049,202.44011,360.29849,1100.0199,173.67557,276.70267,1079.0542
415,3.45,243.07344,337.29782,1269.67383,210.21353,361.88751,1099.65527,180.6525,278.65378,1078.61304
416,3.458,249.82626,339.15594,1269.29956,217.74931,363.84973,1099.87207,188.67912,280.63467,1078.40515
417,3.467,254.26782,341.15863,1269.07239,225.02147,365.69095,1099.05566,196.11969,283.19714,1077.271
418,3.475,259.93024,342.12598,1269.10168,231.66638,367.452,1099.18494,203.12367,284.49945,1076.63721
419,3.483,265.89212,344.15765,1268.61731,237.85384,368.36554,1099.01477,209.60686,285.65887,1076.04871
420,3.492,271.48593,345.47427,1268.70752,244.49973,370.20319,1098.93176,216.85477,287.29526,1075.29565
421,3.5,276.40366,347.1767,1268.88342,251.0033,372.50894,1098.52112,223.90527,288.39737,1075.21179
422,3.508,281.83414,349.37488,1268.78357,256.15985,373.9913,1097.97546,229.88387,290.02924,1074.81604
423,3.517,285.85703,349.8952,1268.42163,262.53668,376.10489,1098.48035,237.62321,291.93207,1073.38623
424,3.525,290.73166,351.78165,1267.9397,268.24619,377.26038,1098.26025,241.79245,292.79123,1072.90869
425,3.533,295.49713,353.05679,1267.7124,273.54202,379.10541,1097.68201,247.29208,296.30878,1072.59619
426,3.542,300.00507,354.60751,1267.30054,279.66223,381.25027,1096.75586,253.43132,297.81641,1072.0946
427,3.55,304.51144,356.71442,1266.98218,284.28607,382.57556,1097.20984,258.52377,299.56262,1071.52063
428,3.558,309.31836,357.73727,1267.07202,289.44733,384.01608,1096.77283,264.31958,300.61786,1071.34888
429,3.567,314.08911,358.59503,1267.35547,294.81882,386.3732,1096.52063,269.36368,303.04773,1070.15039
430,3.575,319.70834,360.35074,1267.4364,301.03772,387.05643,1096.41736,274.10132,303.86005,1069.52844
431,3.583,324.42566,360.61508,1266.44055,306.26563,389.03561,1095.89795,279.25079,307.14862,1069.01331
432,3.592,329.55112,363.00208,1266.47876,311.06165,389.58011,1095.21423,284.33829,308.99814,1069.08154
433,3.6,334.13104,362.74673,1265.78894,316.01086,391.80112,1095.59863,289.02399,309.93918,1068.23145
434,3.608,339.90521,363.72723,1265.85669,321.45151,393.76511,1095.51453,293.94595,311.37738,1067.52637
435,3.617,345.54739,364.74854,1265.5282,326.43118,394.41757,1095.57617,298.02802,313.04236,1067.05847
436,3.625,350.41498,364.92627,1265.19617,332.24402,395.22879,1095.73352,303.94446,313.54779,1066.99268
437,3.633,355.66779,366.04227,1265.05273,337.45117,396.39627,1095.38892,307.8356,314.31888,1066.91992
438,3.642,359.99133,366.47696,1264.90967,341.90372,397.24161,1094.79077,312.01068,316.11649,1066.99097
439,3.65,365.7836,366.87354,1264.80542,347.25961,398.48648,1094.76794,318.39035,317.46436,1065.57886
440,3.658,369.6235,367.58566,1264.1228,351.49356,399.55719,1093.97986,323.32205,317.8071,1065.40991
441,3.667,374.78073,368.17935,1264.11377,356.96228,400.39493,1093.47424,328.44388,318.36182,1064.73193
442,3.675,379.46271,367.96112,1263.71631,362.34219,400.0108,1092.97937,331.7475,318.63013,1064.43408
443,3.683,384.16327,368.0206,1262.77112,367.97852,399.87592,1092.60767,338.30981,320.43283,1063.30994
444,3.692,389.22998,369.51404,1262.88318,371.95987,400.13571,1092.29321,342.66321,319.77777,1063.43445
445,3.7,394.28696,369.66083,1262.20068,377.07755,400.95862,1091.3927,347.68582,320.06247,1062.58374
446,3.708,399.05826,369.90134,1261.39355,381.73279,401.39792,1090.4519,351.43115,320.04108,1061.21069
447,3.717,403.9317,368.79272,1260.776,386.02377,401.32449,1090.55432,357.79099,319.93765,1060.0614
448,3.725,408.36166,369.56299,1260.29712,391.71976,400.05322,1089.46228,362.66577,319.62704,1059.82361
449,3.733,412.99707,369.37622,1260.09534,395.97379,401.28067,1088.94836,367.38416,319.53748,1059.34338
450,3.742,417.384,369.4765,1258.86035,400.35922,400.82858,1088.80994,370.98291,319.96365,1058.40039
451,3.75,423.06693,369.03763,1258.96411,406.00516,400.18155,1087.62976,375.60077,320.23343,1057.75879
452,3.758,426.97504,368.84402,1258.50647,410.89813,400.32437,1086.89673,381.00278,319.6105,1057.19519
453,3.767,432.09982,367.50851,1257.92114,415.71527,400.69516,1086.55725,386.15344,319.17053,1056.52136
454,3.775,437.26764,367.396,1257.21118,420.55505,399.34479,1086.06982,390.87595,318.23984,1056.83264
455,3.783,442.22556,366.60229,1256.50256,424.95288,398.87149,1085.52271,395.01883,318.91028,1055.70618
456,3.792,448.29651,366.00906,1256.48267,429.26047,398.83832,1085.99243,399.30081,318.21481,1055.56177
457,3.8,452.80331,365.55359,1256.45679,435.03815,398.09158,1085.12439,405.13873,318.29724,1055.21143
458,3.808,458.15625,365.47672,1255.65674,439.61624,397.6539,1085.43176,409.76865,317.05362,1055.60242
459,3.817,462.70267,364.72171,1255.41968,444.67722,396.63058,1085.47229,414.5466,316.00552,1055.44568
460,3.825,468.09018,364.80966,1255.09692,450.00699,395.36008,1084.73328,419.49155,315.38678,1055.06104
461,3.833,472.79376,361.57153,1254.34131,454.71503,394.802,1084.40625,422.30823,314.46957,1055.18884
462,3.842,478.12808,361.83878,1254.37183,459.2518,394.10178,1084.57922,427.48309,313.79489,1054.34509
463,3.85,483.88013,360.85773,1255.29089,464.74191,392.84836,1083.60559,432.88065,313.12128,1053.90796
464,3.858,488.50726,360.32819,1255.35815,468.75098,391.41095,1083.98853,437.61383,311.98798,1053.59253
465,3.867,494.22253,359.34015,1254.75317,473.74173,390.5686,1084.32739,442.49161,309.91904,1054.05859
466,3.875,499.40073,358.43161,1254.99927,477.99503,389.82922,1084.27441,448.56604,309.61926,1054.52454
467,3.883,504.198,356.48233,1253.90979,483.16119,388.2374,1084.2605,451.68732,308.24387,1054.90491
468,3.892,508.30618,355.33362,1253.8927,488.94049,387.61526,1084.66553,456.27237,306.48663,1055.24829
469,3.9,514.71826,354.39267,1253.93323,494.17938,385.27853,1084.32214,462.95438,306.60162,1055.64771
470,3.908,520.4035,352.54749,1254.42468,498.64844,384.6134,1084.32007,465.67667,304.22391,1055.6554
471,3.917,524.92102,350.97891,1254.25452,503.55908,383.50101,1084.01855,470.04739,302.70825,1055.49023
472,3.925,529.7052,349.76376,1254.41345,508.01312,381.63165,1084.61646,475.54663,302.33743,1055.60876
473,3.933,534.76489,348.703,1254.70984,513.49231,380.35562,1085.17957,482.48709,301.67551,1055.73206
474,3.942,540.12561,347.52887,1255.81323,518.75708,379.05356,1085.69519,486.45465,299.35406,1057.54407
475,3.95,546.138,345.2757,1256.40479,523.21014,377.86481,1086.00317,490.66132,297.10699,1057.4873
476,3.958,551.51178,343.2066,1257.89026,529.65204,375.92502,1087.35315,496.22736,295.8775,1059.19165
477,3.967,557.26154,342.80994,1258.78149,534.59711,374.61578,1089.04651,501.70505,293.49567,1061.27307
478,3.975,562.52399,341.94684,1259.86853,538.74017,372.91379,1089.72058,509.08371,292.11035,1062.50891
479,3.983,569.24524,339.1011,1261.43982,544.73096,371.94086,1092.20911,514.09949,290.73703,1064.43372
480,3.992,574.85944,337.02893,1263.02942,549.11676,370.18942,1093.71729,516.47058,288.51102,1066.48633
481,4,580.54364,336.77164,1265.36365,553.72253,367.63321,1095.75073,521.84406,286.34067,1068.02356
482,4.008,586.58826,335.59924,1266.52637,557.87347,366.92273,1097.23145,527.3255,285.14624,1070.48828
