Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
62,0.508,-1540.84216,-29.27213,986.96332,-1430.60046,-215.07664,964.35034,-1394.62646,134.98842,954.1806
63,0.517,-1535.15186,-28.50197,987.48438,-1426.86755,-213.91309,965.49939,-1390.04883,135.27466,953.98883
64,0.525,-1530.75049,-27.20377,988.10229,-1418.21167,-213.21182,965.98047,-1384.5929,136.89915,954.41125
65,0.533,-1527.14404,-25.30597,988.80981,-1417.39307,-212.0564,967.41064,-1380.3833,137.51299,954.63916
66,0.542,-1522.10327,-25.01058,989.20837,-1412.35583,-209.79367,966.91974,-1374.6958,139.16891,955.04004
67,0.55,-1517.57983,-23.50532,989.45514,-1410.40454,-207.18059,968.51147,-1369.99829,139.68219,956.77319
68,0.558,-1513.80298,-22.63871,989.77405,-1407.21912,-206.97191,968.65375,-1365.54883,140.56953,957.73273
69,0.567,-1509.69092,-21.19137,990.03345,-1400.71362,-205.90897,968.48877,-1360.74927,140.22536,957.75708
70,0.575,-1505.74976,-20.52171,990.93463,-1393.65161,-205.97983,967.62402,-1355.78833,141.57423,957.30798
71,0.583,-1501.28027,-20.07925,991.12823,-1392.72388,-205.61327,967.84747,-1352.89624,142.93454,957.46747
72,0.592,-1496.85754,-19.29867,991.33008,-1390.11511,-204.88202,968.31628,-1347.62756,143.59299,957.58466
73,0.6,-1493.25452,-18.20132,992.10309,-1383.22693,-203.93112,968.62036,-1345.10327,144.03114,957.76862
74,0.608,-1488.87,-17.14493,991.88208,-1379.53027,-203.53242,969.13715,-1340.91235,144.9913,957.76062
75,0.617,-1484.83057,-16.89825,992.22424,-1378.36389,-203.16785,969.89545,-1335.58044,145.66125,957.90179
76,0.625,-1480.76331,-16.47376,992.56812,-1369.72546,-202.34245,969.94049,-1333.44409,145.29156,957.22235
77,0.633,-1477.18799,-15.93116,993.21875,-1366.9303,-202.34203,970.73969,-1328.33582,145.92456,957.63495
78,0.642,-1471.90894,-15.77159,993.388,-1363.76648,-201.85393,972.03101,-1326.32837,147.25021,958.02307
79,0.65,-1468.78088,-14.63942,994.11066,-1362.30457,-201.37871,973.22253,-1322.21582,147.67975,958.1825
80,0.658,-1465.08191,-14.67048,994.43713,-1354.71216,-200.73672,973.57617,-1317.62085,148.34042,958.02728
81,0.667,-1460.44141,-14.95104,994.65833,-1350.57202,-200.96216,974.27179,-1315.1709,149.02707,958.53912
82,0.675,-1458.05847,-13.82253,995.41943,-1348.5791,-199.72594,975.33569,-1310.2019,148.69756,958.51105
83,0.683,-1453.53284,-13.84487,995.77997,-1348.73059,-199.35553,975.46112,-1307.77271,149.52226,958.25049
84,0.692,-1449.38953,-13.54165,995.94653,-1338.55066,-199.44008,975.71844,-1303.30017,150.17107,958.42297
85,0.7,-1445.59607,-13.19672,996.56311,-1335.94006,-199.3721,975.82336,-1298.77075,150.35799,957.40509
86,0.708,-1441.50208,-13.33414,997.0791,-1333.68823,-198.68886,976.72784,-1295.05225,150.51671,958.01831
87,0.717,-1437.40808,-13.15876,996.75995,-1331.18323,-198.70375,976.48114,-1291.67029,150.45386,957.15912
88,0.725,-1434.97388,-12.73349,997.08923,-1322.72229,-199.19348,975.91986,-1288.125,150.2749,958.05286
89,0.733,-1429.81189,-12.97025,997.19385,-1321.46558,-198.63318,976.19733,-1284.06274,150.50014,957.52277
90,0.742,-1426.60901,-12.05288,997.53638,-1313.13611,-198.54364,975.43854,-1280.22205,150.85085,957.74554
91,0.75,-1422.58423,-11.87279,997.08807,-1311.49597,-198.55228,975.33221,-1277.26965,150.72411,957.01733
92,0.758,-1418.05444,-12.26586,997.17737,-1305.72375,-198.35619,975.05359,-1271.94299,150.88135,957.22748
93,0.767,-1414.29175,-12.10957,997.00287,-1305.01245,-197.77649,975.07074,-1268.13208,151.22565,957.86572
94,0.775,-1410.64819,-11.65142,996.81628,-1298.40125,-197.73367,974.78064,-1263.9491,150.6747,956.1828
95,0.783,-1405.21851,-11.83778,996.82214,-1298.92078,-197.71783,975.19012,-1261.32715,152.23473,955.79041
96,0.792,-1401.74744,-11.6437,996.22058,-1293.60901,-196.9312,975.13348,-1256.40906,151.53529,955.43915
97,0.8,-1398.07642,-11.26754,996.05414,-1288.99915,-197.21375,974.034,-1252.43396,152.3662,955.17224
98,0.808,-1393.42969,-10.51128,995.96143,-1282.99377,-197.43303,973.27649,-1247.38574,152.0199,954.84204
99,0.817,-1389.38904,-10.83102,996.16742,-1279.42993,-197.55899,972.84174,-1243.5,152.31435,954.45172
100,0.825,-1385.13708,-10.36531,995.59485,-1273.68787,-197.46703,972.35748,-1239.11487,152.53119,954.53729
101,0.833,-1380.42249,-11.30972,994.83643,-1273.02466,-196.39969,972.19464,-1234.90198,153.12819,954.62665
102,0.842,-1376.15442,-10.24408,994.35175,-1268.34338,-196.3912,971.89661,-1230.63696,152.74117,953.86938
103,0.85,-1371.82104,-10.4391,993.94537,-1264.88062,-196.73399,971.75757,-1225.24658,152.49368,952.9989
104,0.858,-1367.47437,-10.83398,993.52118,-1256.76221,-197.12238,970.4541,-1221.21069,152.56621,952.7381
105,0.867,-1362.35498,-10.98856,992.34979,-1253.79773,-197.03391,969.93799,-1217.01257,152.5009,952.15125
106,0.875,-1357.56042,-11.40726,992.2998,-1251.24219,-196.43393,969.67786,-1212.3645,151.98367,952.33618
107,0.883,-1353.46338,-11.34922,991.18628,-1245.23706,-197.48854,968.74164,-1208.18262,152.25288,951.94421
108,0.892,-1348.35535,-11.7751,990.55597,-1237.21179,-197.54697,968.01459,-1202.93762,151.76028,951.7395
109,0.9,-1343.6322,-12.12135,989.73468,-1237.38208,-197.01878,968.31226,-1197.87097,152.0647,950.6958
110,0.908,-1339.02112,-12.8683,989.28271,-1231.84802,-197.82063,965.79388,-1191.98145,150.39017,949.64838
111,0.917,-1333.68921,-12.42713,988.81995,-1226.09912,-198.18398,965.95398,-1187.89063,150.7066,948.83807
112,0.925,-1328.4353,-12.80271,987.57452,-1220.9209,-197.80641,964.38202,-1182.21033,150.35075,948.63007
113,0.933,-1323.68494,-12.35608,986.79633,-1217.2887,-197.97353,964.08368,-1178.0542,150.43631,947.87115
114,0.942,-1318.99146,-12.94634,985.82495,-1212.49573,-197.89244,962.69952,-1173.00867,150.86125,947.36096
115,0.95,-1313.30933,-13.37371,985.03656,-1207.75891,-198.03156,961.81555,-1166.93347,149.61093,946.15265
116,0.958,-1307.89917,-14.01498,984.08801,-1203.0387,-198.8708,960.18121,-1160.85889,148.91901,946.15674
117,0.967,-1302.80762,-13.98635,983.35052,-1196.86169,-199.7327,959.69177,-1156.00281,148.48842,945.61572
118,0.975,-1297.79187,-13.98634,982.38849,-1191.73694,-199.96764,959.67896,-1151.35596,148.2794,945.07538
119,0.983,-1292.34558,-14.7992,981.86682,-1183.25415,-201.91316,958.15399,-1145.09814,147.91232,944.88556
120,0.992,-1286.90039,-15.08947,981.05695,-1180.63904,-201.89763,957.41638,-1139.83191,147.51164,944.13403
121,1,-1281.28479,-16.23976,979.75214,-1176.18835,-202.41888,955.09595,-1134.1355,146.82747,943.32874
122,1.008,-1276.65918,-17.10855,978.6889,-1168.63159,-203.302,954.50018,-1129.62244,146.03813,943.02966
123,1.017,-1269.5896,-18.43375,977.33588,-1162.3136,-203.3085,952.99805,-1124.01672,145.67044,942.41071
124,1.025,-1264.052,-19.82413,976.04138,-1160.69885,-203.83662,952.08368,-1117.76697,144.79723,941.07513
125,1.033,-1258.56641,-20.53514,975.34503,-1153.97729,-204.07751,950.07928,-1113.07007,144.13261,940.87793
126,1.042,-1252.31213,-22.19691,974.49847,-1144.31165,-206.03751,948.48822,-1107.52344,143.69058,939.96155
127,1.05,-1246.92261,-23.84472,973.74939,-1144.02686,-205.71745,947.5943,-1102.4137,142.36844,939.20679
128,1.058,-1242.70386,-25.56742,973.80432,-1133.84473,-206.89499,947.0578,-1099.19067,142.16772,939.23975
129,1.067,-1237.15515,-27.00979,973.33282,-1122.17419,-209.96933,945.74207,-1094.00244,141.03384,938.89996
130,1.075,-1231.20789,-28.68881,973.41138,-1118.40613,-210.6459,946.11816,-1088.50342,140.63068,938.56714
131,1.083,-1225.87024,-29.81702,973.23279,-1112.2196,-210.6662,947.09686,-1084.0752,140.03876,939.39325
132,1.092,-1220.98108,-30.88792,973.30225,-1105.68799,-211.23824,946.789,-1079.72778,139.41846,938.60724
133,1.1,-1214.87598,-33.37469,973.34143,-1100.74878,-211.39047,947.64673,-1075.08569,138.72958,939.34351
134,1.108,-1209.06848,-34.2003,973.65204,-1098.00269,-211.54486,947.62347,-1069.41443,137.48813,940.02515
135,1.117,-1203.5979,-35.37025,974.01508,-1089.38708,-213.243,947.01056,-1065.26624,136.90891,940.91382
136,1.125,-1197.60303,-36.94031,974.664,-1081.6554,-214.29114,945.76221,-1060.42761,136.50925,941.68866
137,1.133,-1192.51978,-38.77405,974.8493,-1074.15991,-216.46111,946.72357,-1053.91492,133.48294,943.49353
138,1.142,-1186.57373,-39.8567,975.70337,-1069.87891,-218.38731,947.48413,-1048.51135,132.76395,944.3609
139,1.15,-1181.02051,-41.20276,976.35822,-1062.83496,-219.01233,948.01263,-1043.87183,132.01219,944.93567
140,1.158,-1175.2572,-42.28345,978.02069,-1058.10938,-219.52524,948.99542,-1038,130.27727,945.87585
141,1.167,-1169.41345,-44.68222,978.93915,-1055.573,-219.67958,949.66107,-1033.61853,129.71455,946.77521
142,1.175,-1164.43066,-45.99373,979.2392,-1049.21094,-220.90657,950.82819,-1026.44629,128.34541,949.79089
143,1.183,-1158.31665,-47.07603,979.97382,-1043.51489,-222.5696,951.09918,-1019.13013,127.45869,949.96167
144,1.192,-1153.58704,-48.49701,981.04028,-1032.40283,-225.33269,953.22241,-1014.04199,126.33068,950.95441
145,1.2,-1148.07422,-49.88657,982.25604,-1025.68311,-226.94009,953.19061,-1009.47595,125.90031,952.70123
146,1.208,-1142.71448,-51.20352,982.9425,-1023.84198,-227.46881,953.70801,-1005.86774,125.65536,952.96924
147,1.217,-1137.58008,-52.73107,983.68744,-1016.77594,-228.15347,953.8468,-1000.93781,122.9679,955.33307
148,1.225,-1131.9917,-54.6732,985.71942,-1012.39502,-227.9073,954.46844,-995.35547,121.57171,956.43488
149,1.233,-1127.67883,-55.37054,986.98254,-1006.90277,-228.37402,956.07379,-992.13983,121.38165,956.9649
150,1.242,-1123.76758,-56.0692,986.92725,-1002.06195,-229.74358,957.39648,-987.39471,121.18953,957.03052
151,1.25,-1117.98669,-58.57681,986.96552,-1000.6131,-229.97229,957.25775,-982.8844,118.64619,957.68787
152,1.258,-1113.75586,-59.31617,987.49176,-992.19562,-231.50397,957.91376,-978.0827,118.34522,957.60394
153,1.267,-1109.42859,-60.27751,987.89038,-985.52252,-233.71783,958.43329,-975.13165,117.54887,957.42816
154,1.275,-1104.76965,-61.15252,988.27356,-986.64972,-231.8661,958.5437,-970.49146,116.8699,956.74982
155,1.283,-1099.02026,-63.4237,988.83032,-978.97595,-233.69337,957.71869,-966.16431,115.84438,957.01471
156,1.292,-1094.46021,-64.62129,989.15308,-972.53552,-235.72328,957.67828,-962.26331,113.73121,956.82874
157,1.3,-1090.15833,-65.81196,989.85498,-966.08228,-237.02454,957.40863,-957.14331,113.64732,957.52441
158,1.308,-1085.91125,-66.92187,990.15491,-964.27924,-237.24327,957.45483,-953.00256,112.82156,958.3739
159,1.317,-1081.6748,-67.51933,990.55762,-965.15997,-236.06639,956.92334,-951.66541,110.12351,958.91388
160,1.325,-1077.03784,-68.94155,990.72656,-956.70282,-237.75319,956.57227,-946.83081,109.38362,959.58411
161,1.333,-1072.10046,-69.80368,991.09534,-951.16858,-238.31357,956.6684,-940.07837,110.29076,960.83704
162,1.342,-1067.40271,-70.80546,991.35217,-946.22961,-239.49767,956.95172,-937.71606,109.43357,961.6048
163,1.35,-1062.9834,-70.9988,992.18372,-940.82391,-239.78694,957.48132,-931.85345,108.64624,962.23651
164,1.358,-1058.19165,-71.6451,992.72906,-936.24646,-240.3894,957.89789,-928.10931,108.46485,963.20355
165,1.367,-1053.72156,-71.58614,993.27002,-932.14636,-240.71507,958.46533,-923.57458,108.78545,964.88123
166,1.375,-1049.62451,-72.41324,993.95227,-926.74316,-240.83543,958.80292,-918.94623,108.27166,965.85114
167,1.383,-1045.74561,-72.27215,993.97882,-925.30597,-240.6292,958.90253,-914.27924,108.53788,966.34906
168,1.392,-1041.34778,-72.73936,994.15015,-920.39496,-241.48132,959.47693,-910.58014,108.91862,966.78992
169,1.4,-1036.8844,-72.91392,994.79254,-914.71057,-241.26309,959.79205,-905.2334,107.26647,967.5152
170,1.408,-1032.4425,-72.80215,995.24152,-909.67352,-241.39082,960.55695,-902.23199,107.87884,968.38776
171,1.417,-1028.49805,-73.35643,995.55884,-904.55493,-242.20537,960.43671,-897.74615,108.71143,968.70776
172,1.425,-1024.46045,-73.80518,996.27972,-899.48743,-241.79782,961.0921,-893.72363,108.8218,967.99597
173,1.433,-1019.73364,-74.24821,996.21033,-895.61798,-242.80989,961.74939,-889.4939,107.98544,969.18671
174,1.442,-1015.03809,-74.51794,996.82843,-890.78455,-242.80923,961.64374,-883.60352,108.2362,969.37152
175,1.45,-1011.02216,-74.75342,996.82739,-886.64636,-242.06927,961.96136,-881.52264,108.31068,969.66559
176,1.458,-1007.23419,-74.7254,996.81781,-882.08069,-242.61594,961.97443,-877.27612,107.02477,969.14783
177,1.467,-1002.52393,-74.95466,997.31592,-877.84711,-242.71031,961.8479,-873.09247,106.65044,969.96094
178,1.475,-997.86383,-74.60942,997.81567,-873.59308,-243.728,962.20807,-870.17041,106.8283,969.67194
179,1.483,-993.36658,-74.66916,997.88232,-870.00458,-242.94194,962.15204,-864.47992,107.55872,969.98969
180,1.492,-989.41107,-74.97653,997.39026,-864.92126,-242.42365,961.77509,-860.46832,108.07959,969.96979
181,1.5,-985.3028,-74.8998,997.81311,-860.93323,-242.606,961.70404,-857.28479,108.47175,969.50653
182,1.508,-980.86542,-74.81573,997.9325,-856.62744,-242.17949,961.10687,-851.84082,108.33897,968.76031
183,1.517,-976.58624,-74.83939,998.20038,-852.32391,-242.51314,961.20862,-849.76501,107.77267,968.44067
184,1.525,-972.5412,-74.85836,997.81427,-847.68158,-242.35368,960.66614,-845.216,107.1964,968.62988
185,1.533,-968.48029,-74.86134,997.88757,-843.73303,-241.75034,959.99237,-839.75421,108.13274,968.32343
186,1.542,-963.68665,-74.35345,997.58026,-839.38367,-241.62158,960.22089,-835.74347,108.43899,967.52466
187,1.55,-959.42529,-73.48009,997.3949,-834.71716,-241.50996,960.49524,-831.33698,109.34939,967.66791
188,1.558,-955.45532,-73.36939,996.83063,-829.9624,-240.72488,960.29358,-828.68713,109.84543,967.05176
189,1.567,-950.47955,-73.54517,996.92157,-825.3252,-240.48579,960.53497,-823.62122,110.427,966.47168
190,1.575,-945.89929,-73.23142,996.47736,-820.95123,-240.79738,959.7157,-819.83826,110.89822,965.67279
191,1.583,-941.11884,-72.56941,996.12592,-815.59888,-239.07724,959.60504,-814.97662,110.6114,965.41138
192,1.592,-936.97913,-71.85639,995.22003,-810.86371,-238.76349,958.86926,-810.3551,112.17427,964.9837
193,1.6,-932.19763,-71.1425,994.37024,-806.90613,-238.769,959.16516,-805.24438,112.08924,964.41467
194,1.608,-926.70929,-70.0401,993.61566,-801.43597,-237.79391,958.77209,-800.36292,113.24302,963.20923
195,1.617,-922.11621,-69.95536,993.11011,-797.60809,-237.38499,957.94275,-795.33282,113.74574,961.68286
196,1.625,-917.42053,-68.80508,992.24091,-793.16931,-236.08165,958.53876,-787.79608,115.7622,961.36481
197,1.633,-912.77032,-67.99852,991.07324,-787.61816,-236.34486,957.8493,-786.55359,114.82855,960.57953
198,1.642,-907.935,-67.93553,990.4054,-783.15863,-235.80675,957.36237,-780.35126,116.60143,959.24469
199,1.65,-903.35577,-66.75174,989.78192,-778.00024,-234.35809,956.67761,-775.89252,116.24808,958.24554
200,1.658,-898.74323,-65.75719,989.08148,-773.09662,-234.11261,956.37262,-770.74347,117.60938,956.92761
201,1.667,-893.49689,-64.39842,988.2851,-768.36462,-232.90762,956.38678,-765.19006,118.76782,956.38318
202,1.675,-888.23022,-63.01802,987.37079,-763.50464,-232.39578,955.37744,-761.17981,119.51164,954.96802
203,1.683,-882.80646,-63.27746,986.47052,-758.95447,-232.80122,954.66705,-755.68188,120.1023,954.10309
204,1.692,-877.69507,-61.2603,985.48322,-754.11877,-230.44777,954.44336,-750.82672,121.71428,952.52661
205,1.7,-872.85895,-60.7718,984.20825,-748.97974,-229.87827,953.22382,-743.76971,122.16178,951.55078
206,1.708,-867.8949,-59.24609,983.21503,-743.25336,-228.53072,952.97565,-738.56793,123.96051,950.49133
207,1.717,-862.04547,-57.43021,981.83234,-738.16821,-228.01935,952.7417,-733.83649,123.64969,948.27643
208,1.725,-856.46631,-56.06067,980.47864,-732.61621,-226.54758,951.85431,-728.87708,124.84253,946.83508
209,1.733,-850.672,-55.42126,979.18506,-728.22235,-226.1319,951.18988,-724.13281,125.22736,945.95337
210,1.742,-845.6377,-53.64032,978.43451,-722.64355,-224.51558,950.43738,-717.26031,126.66678,945.16803
211,1.75,-840.3194,-51.3479,977.3374,-716.98438,-224.30826,949.92822,-711.49634,128.32948,943.82587
212,1.758,-835.30286,-49.91495,976.70746,-711.42224,-222.7231,949.49219,-706.38367,129.22064,942.9458
213,1.767,-830.44324,-48.37616,976.4054,-706.55414,-221.62706,949.77985,-700.09338,130.73782,943.14142
214,1.775,-825.12366,-46.65136,976.24939,-701.21155,-219.88614,949.76495,-693.40509,131.85698,943.36499
215,1.783,-820.27795,-44.73313,976.16058,-695.85278,-218.83084,950.17389,-688.58942,133.32739,943.41028
216,1.792,-815.14496,-43.96459,975.95123,-690.53442,-217.39957,950.44873,-682.0238,134.76257,944.70416
217,1.8,-809.99304,-42.18901,976.01855,-685.11627,-215.8219,950.64502,-677.55853,136.31335,945.38361
218,1.808,-804.67761,-40.95986,976.33527,-680.3728,-214.35963,950.99689,-672.99866,138.32652,946.00745
219,1.817,-800.13245,-38.53125,976.62964,-674.43494,-211.83351,952.09741,-667.63513,139.91873,946.54761
220,1.825,-794.99066,-36.22734,976.70959,-670.18335,-209.88509,952.62244,-663.3396,141.45166,947.01843
221,1.833,-790.05035,-34.56039,977.11011,-664.59247,-208.18597,953.98004,-657.88953,142.9798,948.01959
222,1.842,-784.7038,-32.52655,977.84711,-659.63324,-206.54665,954.64673,-652.21161,145.9991,948.50098
223,1.85,-779.80383,-31.28489,978.37354,-654.58911,-204.75078,955.6452,-647.2041,147.60385,949.58978
224,1.858,-774.49854,-28.807,979.13593,-649.41888,-202.34058,957.26489,-642.63123,148.82509,950.36798
225,1.867,-768.61475,-27.20827,979.86841,-644.86255,-200.79747,958.05945,-637.51392,150.69481,950.51929
226,1.875,-763.94141,-25.18079,980.36682,-639.31659,-198.17931,959.8656,-633.07617,152.26535,951.62372
227,1.883,-759.23871,-23.32945,981.56061,-635.42279,-197.40213,961.01086,-627.284,154.73872,952.50861
228,1.892,-754.94684,-21.56981,982.55377,-631.1554,-194.92293,961.82825,-622.50323,157.20226,954.00299
229,1.9,-750.3988,-19.50181,983.86987,-627.36993,-193.89888,963.62152,-618.10608,158.3365,955.74414
230,1.908,-746.25549,-18.09913,984.91992,-622.65778,-191.50212,964.84833,-612.70746,158.96362,956.4361
231,1.917,-741.7865,-16.56578,986.08612,-618.25958,-190.10982,965.85785,-607.83502,161.60193,957.55334
232,1.925,-737.82776,-13.93808,986.69385,-613.66003,-187.4632,966.4342,-603.86658,162.48676,957.88391
233,1.933,-734.60651,-12.1634,988.02496,-611.50537,-186.10265,967.29016,-599.74567,163.85362,958.85077
234,1.942,-730.94104,-10.89838,988.75739,-607.51379,-184.50682,967.58112,-595.50073,165.65784,959.62219
235,1.95,-726.44812,-8.98565,989.2066,-604.02008,-183.2097,968.16382,-591.38916,167.10664,960.38885
236,1.958,-722.56781,-7.83549,989.48529,-600.03082,-181.64101,968.14539,-586.86359,169.44064,960.95746
237,1.967,-718.70514,-5.4053,990.02295,-596.66058,-179.73326,967.88379,-584.06769,170.26349,961.37781
238,1.975,-714.50604,-4.81717,990.24921,-592.79767,-178.44089,968.12036,-578.37244,171.86403,961.86334
