Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
244,2.025,-510.42584,161.78523,654.79456,-487.19717,124.96772,490.94537,-471.91168,3.18278,497.69824
245,2.033,-508.53159,162.84663,654.86676,-487.05356,125.42762,490.79285,-468.90353,2.99181,498.45801
246,2.042,-507.34695,162.80309,654.8642,-487.479,125.67091,490.64221,-468.77008,3.13206,498.15631
247,2.05,-504.67331,163.81982,654.96924,-487.68741,126.9419,490.63101,-468.71039,3.18788,498.05896
248,2.058,-503.93872,164.6104,655.05707,-487.65732,127.37762,490.26981,-470.23846,4.16451,497.60022
249,2.067,-502.70728,164.32253,655.435,-487.65988,127.50267,490.09711,-468.74567,4.14021,497.1232
250,2.075,-502.86581,164.92377,655.24323,-487.60907,127.59168,490.04312,-468.88791,4.37386,497.16211
251,2.083,-502.59372,165.40344,655.64709,-487.2189,128.01776,490.13843,-468.61716,4.88011,496.91962
252,2.092,-500.47693,165.55679,655.7912,-487.40308,128.495,490.03955,-468.39249,5.40837,496.89526
253,2.1,-500.51944,165.23244,655.93903,-487.64706,129.08369,490.31241,-467.29688,6.09373,496.45615
254,2.108,-499.92029,165.41443,655.85522,-487.66571,129.10986,490.12979,-468.29236,4.80339,496.49298
255,2.117,-495.29599,166.93257,656.11548,-487.26285,129.27855,489.85635,-468.01001,5.88646,496.27859
256,2.125,-492.43765,165.91864,655.12128,-486.36261,129.58168,490.01749,-468.01001,5.88646,496.27859
257,2.133,-493.47931,167.15404,655.42596,-485.66296,130.84593,489.76105,-468.01001,5.88646,496.27859
258,2.142,-490.96008,167.13934,655.21002,-485.00305,130.76489,489.74771,-465.99829,6.22184,496.03018
259,2.15,-488.2117,167.19688,655.65387,-484.57211,130.7178,490.04095,-465.15082,5.27762,496.23782
260,2.158,-486.21146,167.97815,654.57861,-483.59097,130.78969,489.87494,-464.21719,5.52792,496.36508
261,2.167,-484.77667,168.20406,654.72394,-482.59662,131.14651,489.49777,-463.30908,5.39302,495.9054
262,2.175,-482.55862,169.14149,654.46454,-481.55923,130.7991,489.29208,-461.31863,6.67854,495.18539
263,2.183,-478.92694,169.65465,654.57123,-480.23093,130.99342,488.90054,-460.0267,7.01463,495.15808
264,2.192,-477.20798,170.28983,654.46448,-477.62503,131.98318,489.24622,-458.77301,6.92413,494.8981
265,2.2,-473.91357,170.53197,654.15186,-475.87314,132.25427,488.60651,-457.88281,7.27343,494.9679
266,2.208,-473.01373,171.26492,654.18359,-474.67239,132.58562,488.34836,-455.32767,7.86206,494.21561
267,2.217,-468.957,171.75775,653.40405,-471.89304,132.83002,488.15015,-452.70557,8.71897,494.19077
268,2.225,-465.74173,171.77205,653.59662,-469.18857,133.02887,488.15787,-450.67044,7.90616,493.75516
269,2.233,-462.27878,172.12556,653.71558,-468.0549,132.70616,488.13171,-448.95148,7.80956,493.58707
270,2.242,-459.34665,172.51059,652.89313,-465.29126,132.12619,487.60681,-444.84512,9.31845,493.28021
271,2.25,-455.63971,172.85695,652.11542,-464.13461,132.56598,487.45593,-444.08234,9.74253,493.02328
272,2.258,-452.89917,172.96396,652.10583,-460.65323,132.93033,486.63327,-440.40869,10.20374,492.63449
273,2.267,-448.76407,173.54538,652.51843,-457.74841,133.12668,487.28442,-438.67908,9.51674,492.6918
274,2.275,-446.20816,173.41661,651.70343,-454.67535,133.46655,486.56161,-435.78214,8.0872,492.18307
275,2.283,-443.09918,173.83904,651.3194,-452.28741,134.10236,486.71793,-432.61429,8.56552,491.70508
276,2.292,-438.75238,174.05353,651.87573,-449.78891,134.22983,486.2699,-429.8461,8.69153,491.17801
277,2.3,-436.02966,174.40128,650.92438,-446.01077,134.00421,485.88586,-427.19208,9.03835,491.17026
278,2.308,-431.65723,174.10182,650.73535,-442.88257,134.14606,485.05673,-423.21967,11.40452,491.43286
279,2.317,-428.47031,174.67654,650.25732,-440.32495,134.47252,485.36734,-420.38278,12.05843,490.52515
280,2.325,-425.69046,175.09579,650.21063,-437.34525,133.85237,484.00296,-417.27066,10.45556,490.34738
281,2.333,-422.13583,174.01892,649.28723,-434.67096,134.3353,483.82233,-413.82306,9.77217,489.80212
282,2.342,-417.83481,174.79691,648.77441,-431.70367,134.1234,483.55765,-411.42151,10.12423,489.32242
283,2.35,-414.40933,174.92462,648.42255,-429.30435,134.55994,482.71439,-406.26575,11.77168,488.22552
284,2.358,-409.92984,174.45549,647.94592,-424.09781,134.04648,482.17743,-402.59918,10.84825,486.53455
285,2.367,-406.74771,174.60423,647.90625,-422.17676,133.94798,481.48404,-397.80179,12.25035,486.50552
286,2.375,-402.97861,174.85165,647.34509,-418.54263,133.14084,481.08911,-395.52127,12.51512,486.09024
287,2.383,-398.10269,174.20969,646.27991,-413.86725,134.13139,480.43671,-392.871,11.56433,486.30209
288,2.392,-393.8288,174.48463,646.48529,-410.99466,134.22537,480.12619,-388.76297,8.62388,485.64584
289,2.4,-389.94458,174.1712,645.2052,-407.69998,133.69283,479.8382,-385.46725,8.93861,485.01514
290,2.408,-384.90854,173.54869,644.15881,-404.44083,132.90001,478.75369,-381.01852,9.58614,484.62939
291,2.417,-381.56802,173.98489,644.29694,-400.4024,132.93704,477.88873,-376.26797,10.7752,483.99197
292,2.425,-377.33282,174.23079,643.62982,-396.2229,133.30972,477.56952,-371.97531,10.496,482.29486
293,2.433,-372.61914,173.35924,642.98114,-392.58215,132.92464,476.49423,-368.13458,11.19605,481.21509
294,2.442,-368.56689,172.4476,641.90472,-389.21228,132.1478,475.81186,-364.24707,10.83078,480.50928
295,2.45,-364.51358,172.67197,641.29785,-385.4743,131.75327,475.01959,-359.41299,10.74483,479.67908
296,2.458,-360.14395,171.86189,640.58685,-381.27347,131.64536,475.31708,-356.13907,10.14105,479.19086
297,2.467,-354.85751,171.19382,640.04266,-376.89035,130.79834,474.51108,-351.97586,9.27405,478.62067
298,2.475,-349.83939,170.80762,639.58252,-373.13196,130.52103,473.81433,-347.90878,7.86413,478.43887
299,2.483,-345.77246,170.2469,638.87683,-368.40683,130.08685,473.30103,-342.95776,9.17511,478.13022
300,2.492,-341.47595,169.71991,638.83563,-364.11481,129.84299,472.64648,-338.30286,8.64917,476.63071
301,2.5,-336.52325,169.47536,638.52527,-360.71326,129.98543,472.59964,-332.98029,8.78199,476.14459
302,2.508,-332.24362,167.86749,638.48907,-356.73761,128.70581,472.33926,-328.59305,8.3107,475.68805
303,2.517,-327.1001,168.50557,638.2475,-351.59232,128.60764,472.39539,-324.24908,9.10638,475.60376
304,2.525,-322.88446,167.98828,638.97461,-346.83749,128.10387,472.3898,-319.9678,7.01446,475.88348
305,2.533,-318.34427,167.52673,639.24622,-341.76901,128.65253,472.41681,-315.52069,7.7617,476.08902
306,2.542,-313.01599,166.85753,639.86749,-337.75458,128.86143,473.44174,-309.84003,7.81155,476.07217
307,2.55,-308.63318,166.91438,640.711,-332.22861,127.92889,473.35449,-304.01239,8.29506,476.06921
308,2.558,-303.02768,166.45537,641.07257,-326.08536,128.0974,473.62949,-297.84552,8.28151,476.52356
309,2.567,-296.64166,166.07277,641.76294,-320.28711,128.57324,473.69958,-292.12555,8.13323,476.62152
310,2.575,-290.23627,166.23755,642.46368,-312.5311,130.20663,473.81854,-284.98242,8.66549,475.44339
311,2.583,-284.68454,166.44405,643.16956,-305.53372,130.59932,474.10834,-277.92953,8.88303,476.46957
312,2.592,-276.25626,166.15541,643.89569,-297.41241,131.07031,474.2655,-270.39862,8.04986,476.15952
313,2.6,-270.26886,165.62517,643.77435,-288.47949,132.57346,473.85327,-262.22556,9.73272,475.28387
314,2.608,-261.94009,166.43393,644.4245,-278.91656,133.64761,474.00095,-254.35724,9.10283,475.62943
315,2.617,-253.07951,166.92532,644.27814,-269.35852,135.2964,473.4411,-244.96526,8.59332,475.76318
316,2.625,-244.7614,167.20239,644.09985,-258.87015,136.79695,473.37509,-235.03056,10.67538,474.94519
317,2.633,-236.39632,166.6647,644.21283,-248.30122,138.25156,473.47299,-225.40833,10.48308,474.90414
318,2.642,-228.3461,166.57272,644.78333,-236.45441,140.59575,473.056,-213.80209,12.55052,473.67029
319,2.65,-219.27589,167.58871,644.85919,-224.28174,143.43828,472.38464,-201.14127,13.85931,472.63531
320,2.658,-209.06667,168.59474,645.22229,-212.00267,145.47601,473.54074,-188.34642,16.72116,471.71634
321,2.667,-199.11172,169.25108,645.00403,-199.06137,148.22183,472.85107,-175.27298,18.39611,471.15219
322,2.675,-188.74985,170.85234,645.19971,-185.92509,151.47133,473.04486,-162.04961,21.36932,470.24744
323,2.683,-180.32655,171.63489,646.16998,-173.40019,153.37373,473.92462,-147.88736,23.6957,469.53317
324,2.692,-169.84322,173.01646,645.8382,-160.96729,156.22714,475.138,-133.38588,28.5083,468.88596
325,2.7,-159.6431,173.87694,646.04376,-148.02605,158.61935,475.3522,-115.64459,33.41947,468.80078
326,2.708,-149.78351,175.54742,647.2431,-136.49693,160.09027,475.77695,-109.16305,31.51844,470.93234
327,2.717,-141.45155,176.76196,649.31195,-125.22333,163.1382,477.94125,-88.94469,36.29504,474.0293
328,2.725,-131.98686,178.011,650.35956,-113.78613,164.97913,478.97467,-74.66277,40.48405,474.91708
329,2.733,-124.38449,178.50098,651.51117,-101.69012,166.11089,481.20456,-64.29033,40.57524,477.21933
330,2.742,-116.01259,179.6431,654.1236,-91.10593,167.79176,482.96082,-52.43124,42.75233,479.444
331,2.75,-108.27274,181.32925,655.59998,-80.65468,168.31299,484.43622,-41.34591,43.9815,481.87424
332,2.758,-101.21854,181.38194,657.4906,-70.23555,169.29236,486.37128,-29.52925,44.20469,485.59637
333,2.767,-94.43348,180.71182,659.15137,-59.91179,170.32443,488.57785,-18.9897,45.16127,488.28867
334,2.775,-87.84937,181.61508,660.69391,-49.9606,171.10257,490.6373,-8.06727,45.93102,490.87918
335,2.783,-80.17323,182.30078,662.28107,-39.53854,171.22272,493.13107,1.75428,46.04956,493.52411
336,2.792,-73.63978,182.43655,663.54401,-29.53464,172.68758,494.71927,11.94462,45.57263,496.89642
337,2.8,-67.0309,182.3979,664.71863,-20.12959,172.37285,497.21335,21.51075,46.29272,499.94269
338,2.808,-59.12545,183.23291,666.55957,-9.92503,173.2346,499.22577,32.09826,45.97412,502.55954
339,2.817,-52.87033,182.44016,668.55011,-0.86587,172.06827,501.06442,40.13293,45.79469,504.73746
340,2.825,-46.12954,181.52345,669.40356,8.52572,172.16661,503.36963,48.07484,45.35793,507.72021
341,2.833,-38.56892,182.28258,670.9389,17.04479,172.08775,505.54843,56.10154,45.74075,509.52765
342,2.842,-31.10497,182.61317,673.21204,25.51665,172.29176,507.22626,64.43474,45.04008,512.08679
343,2.85,-24.30827,181.91518,674.82495,33.85817,172.77284,509.77551,73.65483,43.34982,515.03778
344,2.858,-19.47692,182.01198,675.48199,42.60499,173.18922,510.97498,79.93176,43.93232,516.54016
345,2.867,-12.17585,182.75732,676.37469,50.39474,173.0054,512.58789,86.26668,43.86799,518.40308
346,2.875,-6.44038,181.23578,678.28503,57.33987,171.97163,514.49786,92.69373,43.78877,519.90393
347,2.883,0.36405,182.25096,678.823,65.20026,171.79333,515.45508,98.71832,43.35747,521.70349
348,2.892,7.43137,182.14284,679.72461,72.03484,172.1385,517.58875,105.81618,42.73713,523.30249
349,2.9,12.37398,181.4986,680.08832,78.59383,170.4955,518.58441,111.56115,42.75451,524.7937
350,2.908,18.09441,181.66521,680.5907,85.25403,170.38354,519.08734,116.8047,42.17036,525.54169
351,2.917,23.25057,181.87709,680.97852,91.18135,169.21616,519.42126,121.77658,40.95787,526.02069
352,2.925,29.07942,183.05592,681.74597,96.85924,169.01308,520.31244,126.75339,40.95601,526.18994
353,2.933,34.04406,182.32339,681.89203,101.40633,167.22054,520.50446,130.79967,40.12467,526.56604
354,2.942,39.87979,182.80585,681.56287,106.6777,167.48999,520.94629,133.93407,39.54967,526.35571
355,2.95,43.04698,182.11577,681.28485,110.26062,165.96458,520.81854,137.48692,38.69635,526.23541
356,2.958,47.6112,181.04849,680.45807,114.22144,164.40079,520.15936,140.80832,38.60439,525.59253
357,2.967,50.8856,181.12265,679.44025,116.32977,164.64658,520.14606,142.25119,37.42313,524.37482
358,2.975,54.69999,180.08586,678.86151,119.68219,163.23718,518.91974,143.38828,36.77348,522.56854
359,2.983,58.08625,180.72707,678.06232,121.99342,162.49644,518.05084,145.48433,35.03437,520.88928
360,2.992,60.61523,180.52766,677.22156,123.93159,162.06955,517.03583,146.08768,33.88592,519.32196
361,3,63.436,179.92508,675.25671,125.44179,161.08118,515.31091,146.01903,32.39299,517.48724
362,3.008,66.11727,180.24211,673.91229,126.67304,160.78729,513.06659,146.25523,31.50553,514.03668
363,3.017,68.79439,180.34158,672.47754,128.95752,160.47749,511.72812,146.02502,30.43797,512.54688
364,3.025,69.21212,180.1423,669.23798,129.94255,159.29941,510.65976,145.69382,28.95527,508.91422
365,3.033,70.55276,179.78545,667.44403,131.36639,158.84262,509.18262,146.19481,27.25523,506.68155
366,3.042,71.70409,180.21725,665.34613,133.24022,158.42905,507.61807,145.81993,24.4246,504.73273
367,3.05,72.64548,179.78975,662.63403,134.93359,158.35469,507.13602,146.1899,22.87049,503.59018
368,3.058,73.41002,180.57726,660.35718,137.96883,157.77771,507.04303,147.43819,21.77666,502.87033
369,3.067,75.24123,180.83231,658.20245,140.77327,157.34055,506.42505,150.59755,21.85652,502.75568
370,3.075,77.77066,181.47751,657.12073,145.89134,156.87674,505.75272,152.73679,21.63856,502.52454
371,3.083,81.51846,183.49014,655.81854,149.69662,157.02663,505.00598,156.01013,21.34086,502.70883
372,3.092,86.8092,184.41959,654.68579,155.2059,157.36024,505.04639,161.21046,21.52366,502.79785
373,3.1,93.2766,185.77635,654.44702,160.65816,157.28397,504.27811,166.70509,22.40209,503.20407
374,3.108,100.92284,188.53687,654.32947,166.73109,157.54272,503.02377,172.83469,23.16554,502.67859
375,3.117,107.73214,189.00069,653.52979,174.26724,158.26871,502.77805,180.12024,23.58098,502.33185
376,3.125,115.20946,190.29466,653.18579,180.19759,159.0442,501.51611,188.59364,24.85098,502.01529
377,3.133,123.46212,191.37558,652.88373,186.80296,159.94313,500.22739,197.50661,25.71033,501.50302
378,3.142,132.25792,192.48764,651.74738,193.3983,160.713,499.59918,205.55878,28.87922,501.09653
379,3.15,141.20518,192.91548,651.55835,201.19447,161.0072,497.66531,214.41675,29.68405,500.64688
380,3.158,149.78998,193.51889,650.90887,208.29439,161.29185,496.58612,223.35524,32.01022,499.63477
381,3.167,158.43695,194.20135,650.35333,215.23354,161.46529,494.73734,232.02486,34.3628,499.0036
382,3.175,165.82703,194.74028,649.53937,220.01555,161.16013,493.64874,241.38272,37.00079,498.13098
383,3.183,172.99091,195.78363,648.36035,226.72798,161.64166,493.31454,248.03119,38.39127,497.94528
384,3.192,179.47307,195.5403,648.29987,232.14771,162.73605,492.32568,254.80446,40.35784,498.23291
385,3.2,183.58932,195.17271,648.82605,237.18909,163.54791,492.16757,259.56046,40.33435,497.94235
386,3.208,187.70589,194.63673,648.45782,242.36261,165.26064,492.98813,262.04727,39.21417,497.87146
387,3.217,192.52507,194.5896,648.55048,249.42903,166.30827,494.20081,265.60498,38.93688,497.15045
388,3.225,197.61571,194.22453,649.05988,256.61188,166.76332,494.82358,268.14801,38.40719,497.21686
389,3.233,201.91048,194.69897,649.42456,263.58957,167.85345,495.61288,272.06921,38.56837,498.20627
390,3.242,206.91457,195.65334,650.24988,271.56396,167.533,496.90106,275.96805,39.24162,499.93857
391,3.25,215.04698,198.03358,652.21625,279.42084,168.14523,497.44418,280.40826,39.39734,501.85724
392,3.258,221.7122,199.08922,653.36359,285.56946,168.72279,497.57364,286.0148,41.33828,503.19534
393,3.267,230.59999,201.45255,655.6026,289.50513,170.44318,497.05246,291.96967,42.28949,503.47952
394,3.275,237.99686,203.11551,655.21191,294.2467,171.01854,498.00668,298.12115,42.7604,504.04407
395,3.283,247.02107,204.58676,655.90424,297.85538,171.03777,497.50684,303.57437,44.69442,503.63156
396,3.292,252.89151,206.02567,656.47766,299.70749,171.50317,497.19708,308.20404,47.69834,502.63202
397,3.3,257.71518,206.71509,656.5567,303.11877,171.99707,495.82925,310.61905,48.93142,501.46936
398,3.308,261.67209,208.20847,657.49957,304.43051,172.45247,495.41879,314.35233,49.68639,501.38034
399,3.317,264.53506,208.35614,658.45911,305.66788,172.41022,495.22852,315.41656,49.55298,503.37741
400,3.325,265.64993,208.79323,658.03235,306.8038,172.43948,494.9895,315.91742,49.92801,501.98425
401,3.333,267.49911,209.59831,657.0907,308.03525,174.38326,494.79745,316.76309,49.9566,502.1644
402,3.342,268.35251,210.77939,656.19879,308.95734,174.71489,494.34882,317.40439,49.96741,502.74149
403,3.35,269.47705,210.88078,657.0968,309.89087,175.70721,494.04437,317.66452,49.96223,502.73227
404,3.358,270.81708,212.14664,657.06909,310.51306,176.69247,494.47659,318.31415,50.52203,502.50632
405,3.367,272.57172,213.17963,656.56702,311.86426,176.73068,494.64758,318.80154,51.46673,501.38052
406,3.375,274.5979,213.8008,656.30872,312.95554,177.29047,494.45078,320.71411,50.89699,501.33234
407,3.383,276.77863,214.09824,656.52716,314.52777,178.19435,493.74414,322.33356,52.77762,501.37317
408,3.392,280.25656,217.11316,657.62262,315.74567,180.81383,493.58908,321.89951,52.59859,501.29324
409,3.4,283.63748,217.58453,658.35028,316.26163,181.54062,493.71646,321.44754,53.23655,501.23691
410,3.408,287.11105,218.76988,658.27661,317.69656,181.78711,493.64783,322.33722,56.51878,500.73688
411,3.417,291.10153,219.97272,658.94543,318.01984,181.87386,493.40366,324.31714,57.80827,500.65433
412,3.425,295.07193,221.80603,658.41028,319.22406,182.94543,493.48352,323.36603,58.88295,499.62933
413,3.433,297.21036,222.69032,657.88879,319.83347,183.61694,493.36588,326.07791,59.45749,500.34308
414,3.442,299.46521,223.42264,657.90411,320.02194,184.52774,492.91302,326.20609,61.41378,500.05042
415,3.45,303.86737,223.92059,657.52301,320.79074,186.16821,492.95859,328.39444,61.1538,500.3804
416,3.458,307.49103,224.77687,658.06024,321.47778,186.88264,492.90701,330.36612,61.95561,500.15536
417,3.467,309.17581,225.59492,658.23315,321.73514,187.0619,492.90204,331.63354,62.39289,499.49146
418,3.475,309.91415,226.94649,658.48682,322.39267,187.83586,492.4982,332.1597,63.30285,499.673
419,3.483,308.83072,227.32063,659.37781,323.6015,188.54108,492.01053,335.43811,65.82579,499.0246
420,3.492,312.99466,227.68323,658.8526,324.08679,189.01797,492.01111,334.30237,64.41454,498.90884
421,3.5,315.68436,227.64151,658.75397,324.34213,189.22725,491.5123,335.21606,64.42918,498.94073
422,3.508,320.00809,228.46834,658.9527,325.20618,189.64061,491.89636,335.85144,64.6095,498.65405
423,3.517,320.36829,229.36641,658.51599,325.77286,189.36205,491.66232,337.27615,65.19748,498.50076
424,3.525,322.97513,229.67679,658.31543,327.82397,191.96208,492.03619,338.89236,65.73899,497.70181
425,3.533,324.95572,230.66978,657.91876,329.80396,192.13081,491.42429,339.40704,65.35751,497.10385
426,3.542,327.71625,231.32576,657.87567,330.3887,192.27162,491.65488,341.81818,66.2018,497.19348
427,3.55,330.34863,231.65256,657.6615,332.19235,191.93721,490.71994,343.34534,65.95526,496.27316
428,3.558,333.19424,231.52652,657.41376,333.03467,191.19505,490.41455,347.0921,66.97456,496.69473
429,3.567,336.7063,231.59352,656.94409,335.95047,192.34633,490.3367,348.68369,66.29974,495.92731
430,3.575,339.74146,231.3015,657.09375,339.21991,192.37282,490.60532,351.25388,67.29355,495.62769
431,3.583,343.97586,232.34331,656.75323,342.14511,192.91754,490.47513,354.41287,67.37827,495.33978
432,3.592,348.0072,232.73045,656.62714,345.34125,193.36572,490.62628,357.14542,67.76007,495.43591
433,3.6,350.86847,232.54857,655.89417,347.34497,193.00475,490.09119,360.07477,68.41021,493.96924
434,3.608,355.14865,233.37888,655.60663,349.10107,193.0058,489.23502,361.59485,68.66395,494.00204
435,3.617,358.67285,233.23367,654.52545,351.77725,193.21292,488.86661,365.70731,70.2442,493.42303
436,3.625,362.41504,232.19537,654.44489,354.55386,193.22589,488.25742,367.22476,70.16104,492.83151
437,3.633,365.91724,233.20551,654.03058,356.71423,192.44214,488.15332,371.04254,70.49053,493.16895
438,3.642,369.07687,233.72874,653.95361,358.98923,193.21718,487.94849,372.35031,70.44591,492.54272
439,3.65,371.90039,233.93544,653.94977,360.8884,193.36203,486.73904,374.25543,69.80903,492.7562
440,3.658,376.15506,234.0683,653.52905,363.31287,195.38702,488.01517,376.54028,69.82922,493.14517
441,3.667,378.71616,234.64668,653.50519,364.9686,194.95094,487.33344,378.61517,70.50783,493.06689
442,3.675,380.75226,235.25734,653.49542,367.86319,195.2007,487.14331,381.73172,70.67239,492.20914
443,3.683,383.88766,234.9259,652.98969,369.63278,195.27455,486.46915,382.61923,70.17091,491.97055
444,3.692,386.78925,234.91284,652.16602,372.06805,195.21294,486.2576,385.90146,70.99552,491.47543
445,3.7,391.17624,234.99704,651.90198,374.00464,195.10304,485.89655,387.48099,70.8044,491.68137
446,3.708,393.06799,234.99904,651.71625,376.1828,195.32355,485.82819,390.89697,70.78865,491.1976
447,3.717,396.23157,235.31775,651.42786,378.87585,195.22325,485.48444,392.6416,70.59825,491.69742
448,3.725,399.81622,234.95941,650.78125,381.56903,194.91362,485.36472,395.07468,69.83997,491.19281
449,3.733,403.14145,234.54639,650.28271,383.74222,194.73885,485.21658,397.92633,71.11271,490.56631
450,3.742,406.32458,235.17973,649.51837,386.33527,194.42783,484.99057,402.18933,70.82639,490.09341
451,3.75,410.73096,234.96217,649.30481,388.92282,194.40604,484.36954,402.5351,69.47013,489.63016
452,3.758,414.51688,234.39534,648.53528,392.99585,195.02791,484.16376,407.39471,69.72734,488.93234
453,3.767,418.703,234.00006,648.4364,395.45139,194.74959,483.85626,408.5538,69.13379,488.46997
454,3.775,423.10434,234.83769,648.12482,397.61703,194.19287,483.13666,412.19983,68.77278,488.25076
455,3.783,425.64478,235.01817,647.07227,402.80743,194.74933,482.41064,414.2496,68.01904,488.0293
456,3.792,428.82477,234.87964,646.17938,406.29523,194.53772,482.22589,417.61548,68.53203,487.96808
457,3.8,434.14612,236.08141,646.65973,408.06183,193.68307,481.11667,421.98041,69.67966,487.96588
458,3.808,438.52472,235.20297,645.63922,412.15039,193.29976,481.23627,425.06619,69.90259,487.60751
459,3.817,441.93643,234.59721,645.06549,415.61295,193.60725,480.94803,429.94583,69.91353,487.06036
460,3.825,445.88959,235.22768,644.97192,418.66562,194.10284,480.33844,432.42212,69.13047,486.93402
461,3.833,449.90582,234.76022,644.75812,422.8136,193.22931,479.76483,437.108,70.01367,486.83527
462,3.842,452.65042,234.79041,644.3479,426.43256,193.50584,479.52313,440.50305,69.55316,485.65298
463,3.85,458.23297,234.44482,644.46606,429.8096,192.90376,479.19864,444.29858,69.21067,485.74554
464,3.858,461.72134,234.43909,643.3833,432.48462,192.65492,479.32431,448.1897,68.87121,485.75803
465,3.867,466.99216,233.92183,643.20477,437.26263,193.02812,478.64304,451.54028,68.88534,484.96567
466,3.875,470.42984,234.02956,642.64899,441.11121,192.73477,478.42056,456.0611,69.9965,484.56143
467,3.883,474.97809,233.6293,642.0451,444.89215,192.36737,478.16125,460.52835,69.44499,484.43973
468,3.892,480.40744,233.77284,642.76648,450.12006,192.15854,478.47552,465.73203,68.40823,484.54788
469,3.9,484.23615,233.48445,642.01001,453.4707,192.01128,477.54498,469.34369,68.68977,484.28278
470,3.908,489.27527,233.18311,641.90735,457.93918,191.29326,477.2106,474.54193,68.15216,483.59808
471,3.917,494.55283,233.09256,641.66364,463.26645,191.4901,477.50055,478.41183,68.28188,483.52231
472,3.925,501.2168,232.32013,641.9776,468.49561,190.66817,476.93506,483.71762,67.81477,483.0264
473,3.933,506.2608,232.59737,641.99658,474.27191,190.99211,477.29877,489.76617,67.86915,483.28275
474,3.942,511.64383,231.20451,642.12408,479.82428,190.06715,477.00961,495.37375,67.79361,483.6611
475,3.95,518.87567,230.4231,641.93414,484.97797,190.65912,477.15717,501.4444,67.26374,483.37366
476,3.958,524.1571,230.48019,642.52063,490.49121,190.6004,477.0614,507.53036,67.61102,483.57898
477,3.967,529.99683,230.10045,643.52155,497.43326,190.80978,478.19507,513.78558,67.10542,483.59674
478,3.975,535.82813,229.39397,644.46039,503.44174,191.55528,478.20355,521.53143,68.25778,483.50803
479,3.983,541.74805,229.52673,645.15613,510.52155,191.62718,478.0072,528.94427,67.54697,483.55734
480,3.992,549.17004,229.88797,646.17566,519.16718,192.08566,478.1636,535.78229,67.80487,483.79172
481,4,555.52881,228.98865,646.27332,527.03912,192.15639,477.92325,544.3421,67.43728,483.60242
482,4.008,562.98566,229.77777,646.69617,534.6507,193.8407,478.90466,550.61658,66.8215,484.14862
483,4.017,571.19965,229.43172,647.3446,544.3186,194.58578,478.53867,562.68689,69.22443,482.78833
484,4.025,578.77417,229.76741,647.67102,553.07324,196.71286,478.26263,570.83044,69.84993,481.8782
485,4.033,586.07849,230.13699,648.25769,563.34503,197.5276,477.7995,582.716,71.89378,480.66553
486,4.042,595.18097,230.10416,648.23212,573.42889,199.89815,477.76373,590.75897,70.36382,480.29663
487,4.05,604.69226,231.12527,648.6001,584.62164,200.79568,477.01526,605.40753,75.4768,479.14221
488,4.058,613.92609,230.99194,648.45935,596.07996,202.76135,476.38956,617.35449,76.70219,476.6698
489,4.067,623.04279,232.45311,648.24084,607.18481,205.08035,475.64713,627.86902,77.67858,475.6813
490,4.075,632.17065,232.18591,648.12994,620.66077,206.84418,475.55075,640.70526,79.88199,474.93527
491,4.083,641.7738,232.89302,647.34967,633.40253,210.20288,475.36179,653.14246,79.81176,472.76389
492,4.092,651.74756,233.69414,646.97388,645.28949,211.082,474.92047,666.56232,82.215,471.93274
493,4.1,661.9187,235.0076,646.66858,658.78375,214.47023,474.1268,681.48578,84.57165,470.96161
494,4.108,671.75757,236.34015,646.64545,672.99255,216.69893,475.40222,695.33044,87.43571,470.29608
495,4.117,681.87262,236.4433,646.2486,684.26129,217.16615,475.6467,706.4184,87.18613,470.00223
496,4.125,692.91022,237.37187,646.83539,695.41833,219.06104,475.44855,722.08221,90.73376,471.14673
497,4.133,702.53802,237.76294,647.22595,706.28046,220.23528,476.32471,731.84259,92.47568,472.42807
498,4.142,714.38104,239.66228,648.53522,717.07404,220.8844,476.54089,722.1391,91.051,473.09595
499,4.15,721.12286,239.67181,650.12958,733.15472,221.74562,477.52328,763.47327,94.63548,478.7045
500,4.158,728.73352,240.31487,652.41223,745.65546,222.63362,479.44788,774.34644,95.40873,477.26331
501,4.167,739.30621,240.51321,653.47119,756.87671,223.33925,480.90381,783.24622,93.90205,478.84924
502,4.175,746.9986,240.4687,655.35388,768.08673,223.73979,481.8197,796.67273,94.9529,481.68539
503,4.183,754.82208,240.952,656.98615,780.52869,224.40771,484.61353,809.26807,95.80877,484.35211
504,4.192,762.77045,240.99463,657.99841,790.46844,223.85971,485.90067,819.63806,96.02533,487.42139
505,4.2,770.94519,240.7955,659.09601,801.19543,223.98033,487.74744,832.29065,94.16693,489.74319
506,4.208,777.89667,241.48569,660.42285,811.38428,224.08377,489.36954,840.67682,95.23396,492.13077
507,4.217,786.66638,241.70027,663.62897,821.7915,224.92841,491.72784,849.43317,95.99234,495.03137
508,4.225,794.50238,241.04498,664.88043,831.64343,224.63678,492.94455,859.29663,95.71786,497.8472
509,4.233,801.11926,241.84592,666.87518,841.74432,224.45599,495.54376,868.47992,95.26385,499.90472
510,4.242,809.52338,241.22131,668.07825,850.90295,224.69771,497.68475,877.25836,95.2291,501.91968
