Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
243,2.017,-569.54846,23.17183,32.9203,-344.86844,109.56899,35.10703,-401.60956,55.01854,68.49947
244,2.025,-569.69489,23.25477,32.8765,-345.13235,109.44691,35.21967,-401.87271,55.10038,68.67451
245,2.033,-569.88977,23.33322,32.71398,-345.43005,109.54759,35.29807,-402.03143,55.23405,68.55633
246,2.042,-569.88977,23.33322,32.71398,-345.646,109.50954,35.7679,-402.15802,55.30502,68.63097
247,2.05,-569.97699,23.3361,32.62011,-345.66318,109.81085,35.74495,-402.33115,55.88527,69.03606
248,2.058,-569.97699,23.3361,32.62011,-345.9809,109.99177,35.75831,-402.32834,55.8382,69.13433
249,2.067,-570.05823,23.56572,32.63928,-346.07312,109.97488,35.83529,-402.32834,55.8382,69.13433
250,2.075,-568.50879,23.30784,31.71609,-346.64484,110.52243,36.16259,-402.68649,55.60412,69.26587
251,2.083,-568.8363,23.47377,31.50342,-346.79767,110.67818,36.33881,-402.89896,55.68629,69.24826
252,2.092,-569.14661,23.68494,31.40574,-346.98734,111.01234,36.42747,-402.74103,55.72886,69.29439
253,2.1,-570.57153,24.12275,30.74478,-347.06418,111.0546,36.37386,-402.73682,55.67456,69.48897
254,2.108,-569.88,23.38586,30.33837,-346.965,111.192,36.44708,-402.79562,55.79082,69.38279
255,2.117,-571.58105,24.81873,32.02991,-346.95078,111.21305,36.37143,-402.8414,55.9258,69.56321
256,2.125,-571.72888,24.40197,31.89869,-346.95078,111.21305,36.37143,-403.09216,55.81089,69.49445
257,2.133,-571.72888,24.40197,31.89869,-346.87436,111.16971,36.42471,-403.32242,55.85194,69.3195
258,2.142,-571.8739,24.26072,31.98128,-346.85858,111.33529,36.44091,-402.88373,56.25691,70.65482
259,2.15,-571.79193,24.31534,32.46956,-346.82672,111.14799,36.25842,-403.70706,55.95165,69.22502
260,2.158,-571.90094,24.09231,32.26575,-347.63281,111.44808,35.79445,-403.53653,55.9648,69.04777
261,2.167,-571.85516,24.42285,32.38612,-347.55664,111.66438,35.79055,-403.47922,56.27615,68.83695
262,2.175,-571.49683,22.57047,31.25073,-347.50229,111.52548,35.66732,-403.52451,56.53477,69.25455
263,2.183,-571.68756,23.76195,32.02327,-347.43027,111.61579,35.58865,-403.56879,56.43681,68.60767
264,2.192,-571.49567,23.73452,32.28811,-347.43027,111.61579,35.58865,-403.62198,56.41795,68.48329
265,2.2,-571.7085,23.38032,32.0305,-347.43027,111.61579,35.58865,-403.63132,56.45828,68.35059
266,2.208,-571.61145,23.35295,32.18117,-347.63101,111.73645,35.52645,-403.36597,56.45976,68.16325
267,2.217,-571.52661,23.60921,32.24242,-347.63101,111.73645,35.52645,-402.72394,56.24564,67.93443
268,2.225,-571.43304,23.7361,32.49599,-347.61218,111.46782,35.48163,-402.69156,56.55805,68.31623
269,2.233,-570.5766,23.14569,32.14672,-347.67447,111.55888,35.30453,-402.53302,56.52187,68.32072
270,2.242,-571.26453,23.28551,32.33873,-347.27695,111.46367,35.27061,-402.49518,56.45307,68.22218
271,2.25,-571.33893,22.26472,32.69753,-346.5043,111.41908,34.9036,-402.48456,56.3124,67.99315
272,2.258,-569.98962,22.52266,32.87225,-347.16214,111.38004,35.13795,-402.14865,55.83221,67.78354
273,2.267,-569.98962,22.52266,32.87225,-346.86731,111.34192,34.81683,-401.99435,55.63911,67.57512
274,2.275,-569.71667,22.38848,32.7127,-346.85178,111.29117,34.66516,-402.52081,54.92564,67.03043
275,2.283,-569.71667,22.38848,32.7127,-346.85178,111.29117,34.66516,-402.17059,55.28861,67.12656
276,2.292,-569.49445,22.3073,33.05897,-346.92392,111.25931,34.65079,-401.71289,55.5857,67.01306
277,2.3,-569.29565,22.31993,33.01709,-347.03528,111.2409,34.5545,-402.00375,54.07624,67.08028
278,2.308,-569.5329,21.92486,33.13725,-347.03528,111.2409,34.5545,-401.53415,54.7098,67.30679
279,2.317,-569.64703,22.02463,33.24937,-346.82196,111.20427,34.51144,-401.79465,54.86944,66.32372
280,2.325,-569.565,22.04692,33.35718,-346.86963,111.17152,34.42064,-401.7695,54.69757,66.20057
281,2.333,-569.33453,21.92146,33.40271,-346.68863,111.10846,34.45176,-401.38748,54.37249,65.94743
282,2.342,-569.3161,21.5196,33.85567,-346.44501,111.18214,34.6069,-401.34509,54.40906,65.63012
283,2.35,-569.40436,21.33502,33.85358,-346.71564,111.06832,34.54313,-401.33197,54.09262,65.3361
284,2.358,-569.3161,21.5196,33.85567,-346.77866,110.85857,34.46308,-401.06042,53.48791,65.21961
285,2.367,-569.52771,21.41597,34.08646,-346.64148,110.83415,34.29623,-400.57458,53.70578,65.3335
286,2.375,-569.50983,21.45606,34.18361,-346.48288,110.9677,34.38792,-400.25797,53.35496,65.06113
287,2.383,-569.15411,21.38569,34.97152,-346.38428,110.61284,34.18641,-400.04443,53.22292,64.87848
288,2.392,-568.87067,21.07366,35.147,-346.20633,110.93211,34.45617,-399.66821,53.03494,64.93369
289,2.4,-569.01373,20.97852,35.43814,-346.2876,110.76221,34.41782,-399.62109,52.6932,64.88963
290,2.408,-568.8371,21.02916,35.59612,-345.93228,111.02922,34.43884,-399.32257,52.42207,64.92829
291,2.417,-568.68237,20.39323,35.67779,-345.52966,110.76898,34.67299,-399.23926,52.3946,64.65669
292,2.425,-568.88361,20.59744,36.3847,-345.2699,110.82556,34.46011,-399.23926,52.3946,64.65669
293,2.433,-568.48492,20.97981,36.57526,-344.92551,110.40656,34.41835,-399.07776,52.23911,64.80757
294,2.442,-568.36945,20.69088,37.13017,-344.91119,110.7484,34.41552,-399.07776,52.23911,64.80757
295,2.45,-568.44183,20.50329,37.534,-344.87943,110.65402,34.45828,-398.95422,52.27187,64.65643
296,2.458,-568.36963,20.54277,37.82772,-344.76877,110.56145,34.41039,-398.98972,52.1587,64.52498
297,2.467,-567.90186,19.93242,38.99493,-344.66412,110.82323,34.49665,-398.61755,52.04306,64.70405
298,2.475,-568.37598,19.96415,40.0676,-344.75986,110.80808,34.3152,-398.42322,51.92391,64.78487
299,2.483,-568.23944,20.37079,41.28603,-344.35919,111.17843,34.07483,-398.63901,51.46593,64.96301
300,2.492,-567.44025,19.95201,42.49711,-344.28885,111.1087,34.11515,-398.21313,51.78784,64.83043
301,2.5,-567.34338,19.68938,43.85543,-344.28885,111.1087,34.11515,-398.09985,51.57173,64.90566
302,2.508,-566.86652,19.56128,45.63318,-344.34894,110.73534,34.00259,-397.92773,51.61045,64.99667
303,2.517,-566.59991,19.1421,47.49011,-344.33041,110.98022,33.86383,-397.50616,51.68702,65.07859
304,2.525,-566.08624,19.35386,50.05795,-344.29703,111.19003,33.86465,-397.07034,51.5625,65.41712
305,2.533,-565.78821,19.82751,52.34608,-344.22229,111.22877,33.75386,-396.35086,51.46588,65.88953
306,2.542,-566.01257,19.74728,55.20695,-344.00754,111.46709,33.58799,-395.85132,52.12603,66.45069
307,2.55,-564.94049,19.85036,58.19989,-343.85944,111.43044,33.51236,-394.86859,52.90421,66.86794
308,2.558,-565.04596,20.85575,61.40959,-344.0239,111.47752,33.49221,-393.91495,53.83968,66.92993
309,2.567,-564.0033,21.42948,65.18827,-343.84158,111.5508,33.60395,-393.0863,54.56693,68.0777
310,2.575,-563.21906,22.09082,68.93952,-343.33981,111.69657,33.69917,-392.44568,55.16528,68.60634
311,2.583,-562.44482,22.66053,72.50758,-343.19208,111.82722,33.44955,-391.90109,55.42249,68.87038
312,2.592,-560.74847,22.99687,77.17397,-342.91736,111.77294,33.11099,-390.47501,56.88921,70.0101
313,2.6,-559.16028,24.89945,82.33708,-342.51151,111.85841,32.99108,-389.5405,57.43221,70.54195
314,2.608,-557.53375,25.06365,87.73755,-342.61865,111.48096,32.4295,-387.62814,58.52979,71.68936
315,2.617,-555.08588,25.70196,93.17264,-342.62988,112.11256,32.23514,-386.39194,59.25286,71.9676
316,2.625,-551.81372,26.05856,100.12064,-342.40457,112.17805,32.39586,-384.11148,60.3555,72.78654
317,2.633,-548.94263,26.52941,107.13365,-342.24319,112.95747,32.21044,-382.03421,61.03116,73.78991
318,2.642,-544.76984,27.01748,114.66602,-342.11124,113.19909,32.22759,-380.06506,62.52647,75.16027
319,2.65,-539.53589,27.00299,122.76186,-341.54984,113.55473,31.96763,-377.26096,63.34527,76.06434
320,2.658,-534.30548,27.28057,131.16615,-341.47614,113.81596,31.61578,-374.38766,65.37392,76.72995
321,2.667,-527.23206,26.90479,140.15758,-341.56473,113.69905,30.68975,-370.59412,65.4124,77.44137
322,2.675,-520.40332,26.80612,149.34702,-341.81003,114.23295,30.59003,-366.69464,66.40617,78.55687
323,2.683,-512.02649,27.11806,157.41071,-340.97275,112.28856,31.16706,-361.95062,66.5815,80.02877
324,2.692,-503.6582,26.81863,166.2283,-339.67712,111.81726,31.85323,-356.48596,67.22115,81.80077
325,2.7,-494.66318,27.28248,173.98621,-337.60803,112.41709,32.11944,-351.67035,67.35177,85.16348
326,2.708,-486.18225,27.28263,182.17851,-333.90616,113.37936,32.65795,-346.38477,67.27184,88.4468
327,2.717,-477.74524,27.83857,189.95193,-330.1311,114.50631,33.08365,-338.93707,67.35256,92.7591
328,2.725,-467.72665,27.51044,196.83652,-324.54095,114.03284,34.27237,-332.14377,67.07065,97.57167
329,2.733,-458.65475,27.42803,203.16316,-317.48395,115.07,36.16169,-324.3255,67.02368,102.15243
330,2.742,-449.13113,27.65048,207.90062,-308.50912,116.12788,39.84881,-313.73169,69.39198,106.68496
331,2.75,-439.24756,27.72363,211.84627,-298.62531,118.00896,44.79991,-304.68958,69.42245,111.20145
332,2.758,-429.19354,26.88024,214.81891,-287.07291,117.93456,49.71435,-294.27975,69.42364,114.44907
333,2.767,-418.71442,27.4042,217.81119,-275.71066,118.44371,54.33578,-282.65808,69.36716,117.78586
334,2.775,-407.87943,27.68554,219.30745,-263.94772,118.912,59.03999,-270.53494,69.31324,120.39967
335,2.783,-396.69769,28.69501,220.2373,-251.29836,119.67184,62.26447,-258.63699,69.91029,122.65378
336,2.792,-385.3642,28.80681,219.8667,-238.3524,118.80236,63.9066,-245.97363,69.58312,124.09925
337,2.8,-373.83139,29.44798,219.56772,-223.4642,117.36092,64.93545,-233.0128,68.67951,125.35104
338,2.808,-362.02194,30.77237,217.35889,-207.70891,116.36416,65.19128,-218.31557,69.18291,126.77741
339,2.817,-349.73734,31.96161,215.01447,-190.68687,116.72189,64.94508,-205.82118,67.31639,126.79492
340,2.825,-337.1579,32.05505,211.79327,-174.16748,116.06236,64.81806,-190.50052,67.81873,127.15548
341,2.833,-324.84479,33.4879,207.27296,-156.57906,115.74046,63.64646,-173.6227,69.34946,128.15686
342,2.842,-310.84091,34.64194,202.79669,-138.0769,115.67185,62.95612,-158.46808,69.14603,127.63336
343,2.85,-297.13031,35.10662,197.53413,-120.44296,117.4781,63.22914,-142.718,69.93436,125.92758
344,2.858,-283.707,36.04269,192.60426,-102.10191,117.95827,63.10518,-126.00415,71.45769,125.05088
345,2.867,-268.73517,37.78935,185.21419,-84.02599,119.22228,63.66628,-109.95511,72.22279,123.22195
346,2.875,-254.01968,39.60731,177.6734,-64.99998,121.72433,63.51348,-93.33447,73.50535,121.32382
347,2.883,-238.61006,40.27176,170.4187,-45.5204,123.44254,62.47753,-74.67042,74.86098,119.88918
348,2.892,-222.31064,42.31186,161.32709,-25.82067,126.19173,62.24966,-58.82321,76.75829,117.32816
349,2.9,-205.51872,43.5877,153.01799,-5.466,128.06038,60.77652,-39.62214,78.18678,114.10406
350,2.908,-188.31261,46.01494,143.90659,14.73019,131.08719,59.00802,-21.05205,80.52859,111.60722
351,2.917,-170.51682,47.7011,134.71872,35.8002,133.80408,57.92836,-1.95623,82.6015,109.03224
352,2.925,-152.59785,50.37514,125.04348,57.03946,137.37947,57.26254,17.61869,85.19279,106.04285
353,2.933,-133.53189,52.58769,116.12614,78.65224,140.04199,56.21823,36.34811,87.52972,102.93952
354,2.942,-114.91613,55.50824,106.63783,100.13982,143.75127,55.48742,56.01738,90.67466,100.33141
355,2.95,-95.68819,58.77536,97.47644,122.15998,145.93871,56.89458,76.41901,93.31771,98.61698
356,2.958,-74.44228,61.18974,88.01646,143.96788,149.45108,57.41765,96.29108,95.68577,96.3232
357,2.967,-54.77686,64.11144,79.67239,165.54445,152.98238,57.58007,116.5528,98.45616,94.32525
358,2.975,-33.43782,67.32481,71.24292,187.51614,154.96776,58.89209,136.3089,100.72822,93.56109
359,2.983,-12.25993,70.57453,63.54814,209.38818,157.1212,60.20763,156.45389,102.76278,93.08503
360,2.992,8.67985,74.58455,57.13523,231.46162,158.50444,62.87358,177.32225,105.0299,93.57314
361,3,29.04324,78.38207,51.03967,253.48433,161.03015,65.72832,196.45711,106.22733,93.93479
362,3.008,49.7578,81.36088,46.14115,273.95825,161.31651,68.8781,215.26176,108.00182,95.2881
363,3.017,70.02016,84.68835,42.33422,294.6105,161.53204,73.26544,234.22372,108.78598,96.84309
364,3.025,89.25343,86.6488,40.01094,314.59286,161.78975,77.574,251.7301,109.66219,98.84624
365,3.033,107.88271,89.15977,38.32185,331.92023,161.57823,82.275,268.987,110.7534,102.02699
366,3.042,124.94225,91.52408,37.7739,348.9874,162.38916,86.65344,284.4176,111.70494,104.18015
367,3.05,140.7677,94.1214,37.38836,363.85919,162.91469,90.76418,298.81195,112.72277,107.31305
368,3.058,154.45886,95.60529,36.34141,378.11734,163.62129,94.5453,312.14874,113.29867,109.69218
369,3.067,167.62259,97.30766,36.74355,390.28992,164.34445,98.37009,323.58936,115.06155,112.42477
370,3.075,179.05498,98.31335,36.73888,400.98254,165.66316,102.16142,333.82632,115.68494,115.27516
371,3.083,188.96242,97.98813,36.67676,409.95065,167.55035,104.94009,341.97266,117.48767,116.69061
372,3.092,197.62691,97.06276,36.02292,416.87152,169.62311,106.75941,350.19662,118.90742,117.62868
373,3.1,204.45082,95.61715,34.62539,423.11267,171.37428,107.25674,356.05655,120.06012,117.63149
374,3.108,209.16492,93.93679,33.87708,426.51709,173.02429,106.85902,361.23233,120.75003,115.97229
375,3.117,213.50592,92.93001,33.23815,429.26706,175.92969,105.33424,365.66153,121.52453,113.48936
376,3.125,216.50079,91.79676,31.98287,430.49896,176.76973,101.96437,368.2944,121.89853,110.9771
377,3.133,217.4702,90.28674,30.24914,431.60999,176.63644,97.53801,370.45386,121.23847,107.11482
378,3.142,217.94122,88.96062,28.55675,433.03961,175.60999,91.68923,372.16611,120.21817,103.73721
379,3.15,216.47523,87.30092,26.83934,433.82233,173.25716,84.53568,373.05029,118.64551,99.33218
380,3.158,215.92467,87.03618,24.22948,434.05975,170.24452,77.29774,373.46719,116.2354,94.89111
381,3.167,215.78807,87.00419,23.99676,434.76993,167.15024,69.3499,374.65427,113.84101,90.28979
382,3.175,216.65924,87.34969,25.85011,437.80331,162.61784,60.66146,378.16431,112.04097,87.73649
383,3.183,220.13452,89.09113,28.82156,443.41537,159.50922,53.92711,383.45541,111.59223,84.654
384,3.192,222.45982,89.99725,31.84382,452.44272,158.23488,51.05622,387.69708,110.82475,83.31598
385,3.2,224.9503,91.83652,33.47926,460.48163,157.77724,48.87616,391.47992,109.22092,80.5502
386,3.208,226.14899,94.00585,34.51712,463.37265,154.1015,46.04853,393.94287,108.07976,78.0573
387,3.217,226.22794,93.6703,34.54158,461.43109,153.80602,42.55473,394.72687,107.63393,75.9467
388,3.225,225.99779,93.48106,34.14969,456.38843,154.02831,40.52012,394.04523,108.01951,75.91039
389,3.233,226.46652,93.11289,34.8097,455.84705,155.04959,40.63746,394.41397,107.60778,75.37235
390,3.242,226.46652,93.11289,34.8097,456.68671,155.73048,42.18547,395.43802,106.41861,74.59172
391,3.25,226.51778,93.32024,35.16243,459.12186,154.39569,42.67577,395.66516,105.39477,73.44387
392,3.258,226.44917,93.36459,35.33966,459.66519,153.19643,42.39148,395.68686,105.49519,72.9374
393,3.267,226.54137,93.80107,35.4353,459.33832,151.41344,40.52137,395.93069,105.9155,72.67149
394,3.275,226.66634,93.73927,35.59301,458.90189,151.07916,39.25096,396.30289,105.85951,72.43958
395,3.283,226.6889,93.83655,35.64822,458.24866,153.38818,38.11634,396.68143,105.56375,71.80891
396,3.292,226.49374,93.31794,35.81634,459.29886,154.38376,38.68127,397.07819,105.18546,72.08788
397,3.3,226.55086,93.43549,35.72713,459.76028,154.74248,38.635,396.75623,104.88201,71.33268
398,3.308,226.57866,93.21992,35.94234,460.017,154.36674,37.79429,396.7294,104.6946,71.2198
399,3.317,226.62195,93.23988,35.74928,459.41263,153.32822,37.97224,397.22803,103.919,70.82474
400,3.325,226.6209,93.10948,36.00201,459.21008,152.90146,38.48304,397.29611,103.53729,70.33951
401,3.333,226.6161,93.05365,36.0365,459.2421,152.78676,38.57053,397.39474,103.39552,70.07783
402,3.342,226.6628,92.87273,35.85236,459.50323,152.75154,38.63528,397.4201,103.01067,69.94971
403,3.35,226.54919,93.03934,35.88288,459.6105,152.8524,38.37764,397.73541,102.61039,69.80304
404,3.358,226.52893,92.77671,35.62764,459.52612,152.8932,38.46473,397.83624,102.87375,69.64639
405,3.367,226.51643,92.95119,35.54733,459.49979,152.9046,38.33629,397.83624,102.87375,69.64639
406,3.375,226.36722,93.4149,35.7805,459.54449,152.79677,38.30771,397.82486,102.88321,69.66357
407,3.383,226.46823,93.36903,36.01121,459.47626,152.74774,38.37778,397.82825,103.04277,69.51375
408,3.392,226.33424,93.82742,35.82442,459.57086,152.78537,38.43615,397.62317,103.26743,69.5389
409,3.4,226.437,93.97762,35.83921,459.45331,153.02225,38.11653,397.46112,103.6079,69.61015
410,3.408,226.38335,93.85639,35.92855,459.45822,152.93314,38.26897,397.42273,103.68144,69.55465
411,3.417,226.13039,93.94221,35.88746,459.43188,152.94453,38.14054,397.42273,103.68144,69.55465
412,3.425,226.01559,93.93063,35.99008,459.45932,152.51494,38.13507,397.24591,103.81358,69.50545
413,3.433,226.04819,93.85949,35.87434,459.45932,152.51494,38.13507,397.42273,103.68144,69.55465
414,3.442,225.94748,93.83209,35.92924,459.38715,153.05237,38.16911,397.21973,104.07702,69.4255
415,3.45,225.98228,93.46783,35.80798,459.41461,152.6228,38.16365,397.21973,104.07702,69.4255
416,3.458,226.0022,93.44616,36.09768,459.41351,153.04097,38.29755,397.21973,104.07702,69.4255
417,3.467,226.17442,93.6871,36.25574,459.44095,152.6114,38.29209,397.34406,104.42073,69.49564
418,3.475,226.06979,93.84595,36.36562,459.44095,152.6114,38.29209,397.22076,104.47494,69.37106
419,3.483,226.00916,93.65138,36.15023,459.39877,152.7482,38.26981,397.17496,104.56814,69.45322
420,3.492,226.07372,93.32939,36.14808,459.29935,152.80553,38.10297,397.05139,104.3125,69.44222
421,3.5,225.69398,93.80471,36.28188,459.4303,152.68881,38.30415,397.08813,104.42639,69.8258
422,3.508,226.04022,93.39104,36.44838,459.25211,152.70251,38.28535,397.51581,104.32455,70.13268
423,3.517,225.71475,93.69991,36.46444,459.32809,152.65105,38.32789,397.45544,104.19821,69.75888
424,3.525,225.70653,93.68186,36.64688,459.2243,152.79295,38.13827,397.05551,104.67226,69.51958
425,3.533,225.8266,93.17967,36.51128,459.2243,152.79295,38.13827,396.96024,104.65629,69.59892
426,3.542,225.91341,93.55781,36.64638,459.2243,152.79295,38.13827,397.05551,104.67226,69.51958
427,3.55,225.91048,93.27361,36.64485,459.10272,152.89821,37.95109,397.17496,104.56814,69.45322
428,3.558,225.91048,93.27361,36.64485,459.10272,152.89821,37.95109,398.32043,103.81139,69.93068
429,3.567,225.89386,92.80482,37.11145,459.8111,152.12758,37.7079,397.40536,104.3725,69.5069
430,3.575,225.95819,92.363,36.91734,458.66431,152.87445,37.29488,397.2955,104.15155,69.50521
431,3.583,226.10495,92.29735,37.00677,458.73151,152.97174,37.37087,397.25583,104.11211,69.14783
432,3.592,226.10495,92.29735,37.00677,458.66431,152.87445,37.29488,397.36572,104.33305,69.14954
433,3.6,226.08676,92.37687,37.46225,458.66431,152.87445,37.29488,397.36572,104.33305,69.14954
434,3.608,226.06676,92.88832,37.59556,458.24207,153.04987,36.84239,397.5358,104.19624,69.19219
435,3.617,225.96432,92.45434,37.66482,458.86935,153.42795,37.4011,397.49994,104.39721,69.33707
436,3.625,226.10614,92.56527,37.7028,458.80219,153.33064,37.32511,397.54346,104.18818,69.30791
437,3.633,226.29379,92.44147,37.99778,458.63541,153.20935,37.34364,397.40179,103.93362,69.27497
438,3.642,226.2699,92.54939,37.88591,459.18192,152.75272,36.99694,398.62268,103.95883,70.64818
439,3.65,225.51187,91.98423,38.3588,458.2377,153.27878,37.33549,396.5834,103.04655,69.04572
440,3.658,226.15263,92.62221,38.43198,458.2377,153.27878,37.33549,397.80295,104.18969,69.00629
441,3.667,226.35368,92.70511,38.57175,459.09363,153.15422,37.96305,397.43549,103.80076,69.24088
442,3.675,226.11426,92.71508,38.75405,459.04144,153.30505,37.95066,397.65448,104.02203,69.13313
443,3.683,226.31395,92.31963,39.01937,459.09363,153.15422,37.96305,398.14124,104.19975,69.01476
444,3.692,226.16814,92.42252,39.21738,459.31662,153.44545,38.10991,397.59567,103.65926,69.21637
445,3.7,226.31442,92.37517,39.32217,459.22266,153.32759,38.02905,397.61926,103.52255,69.15475
446,3.708,226.4617,92.10558,39.22815,459.34418,153.39998,38.12461,397.69412,103.31521,68.99389
447,3.717,226.41742,92.19816,39.61457,459.28342,152.68492,38.46984,397.80389,103.40916,68.83869
448,3.725,226.42155,92.07069,39.83283,459.3385,153.24191,38.45826,396.92328,102.21629,68.21521
449,3.733,226.46606,91.74829,40.17627,459.3385,153.24191,38.45826,397.65125,103.09492,68.45264
450,3.742,226.53731,91.63604,40.41646,459.70694,153.30931,38.33176,398.12766,103.39449,69.25963
451,3.75,226.38916,91.39204,40.69912,459.3342,153.27994,38.33788,397.65485,102.84683,68.46308
452,3.758,226.25371,91.42999,41.09465,459.27991,153.23328,38.33935,397.65485,102.84683,68.46308
453,3.767,226.38696,91.48753,41.53181,459.1268,152.65886,38.46562,397.96878,102.92522,68.97858
454,3.775,226.52768,91.43513,41.90659,459.19415,152.56516,38.31579,397.96878,102.92522,68.97858
455,3.783,226.70242,91.19695,42.23056,459.49005,153.0993,38.30078,397.96878,102.92522,68.97858
456,3.792,226.895,90.98989,42.674,459.3299,153.04599,38.27788,398.28406,102.7944,68.92918
457,3.8,227.03209,90.97465,43.17004,459.26257,153.13971,38.42773,398.28406,102.7944,68.92918
458,3.808,226.65059,91.09418,44.65349,459.26257,153.13971,38.42773,398.17294,102.83312,69.06049
459,3.817,226.75647,91.129,45.05635,459.29523,152.99997,38.10009,398.53369,102.70768,68.825
460,3.825,227.02351,91.57022,46.36663,459.29523,152.99997,38.10009,398.53369,102.70768,68.825
461,3.833,227.15216,91.81757,47.33337,459.3381,152.59087,38.45078,398.64102,102.75692,68.7346
462,3.842,226.84219,91.54773,48.20234,459.06357,152.37389,38.30368,398.64783,102.92054,68.81586
463,3.85,227.26971,91.17319,49.43785,459.09607,152.24884,38.00907,398.84018,102.92306,68.76461
464,3.858,227.14816,90.999,50.54946,459.13437,152.80446,38.00251,398.91571,102.65749,69.07841
465,3.867,227.48308,90.85542,51.52629,459.21918,153.41893,37.94087,399.08624,102.56462,69.39081
466,3.875,227.29178,91.28977,53.19048,458.93353,153.24438,37.59499,399.5145,102.61533,69.40427
467,3.883,227.25534,91.39513,54.47743,459.172,153.36008,37.99596,399.61932,102.43194,69.64548
468,3.892,227.4017,91.42808,55.8668,458.84314,152.33025,37.71759,400.03253,102.49962,69.99868
469,3.9,228.01175,91.58315,57.91914,458.95621,152.73721,37.54537,400.78735,102.61185,70.50925
470,3.908,228.39766,91.79993,59.77066,458.81775,152.84773,37.63042,400.7485,103.04635,70.59853
471,3.917,228.65231,91.60541,61.46846,459.31311,152.61256,37.83459,401.58139,103.06178,71.17397
472,3.925,229.41841,92.74509,64.49913,459.31134,152.69919,37.7711,401.70105,103.56111,71.31052
473,3.933,229.72072,92.3093,67.04967,459.42926,153.53662,37.45948,402.17538,103.53523,71.685
474,3.942,230.41069,92.18666,69.54945,459.44785,153.65096,37.51638,403.33994,104.04701,72.12431
475,3.95,230.78711,92.19878,73.10857,459.67252,153.04939,37.6436,404.03244,104.6239,72.83316
476,3.958,231.96704,92.37948,76.33529,459.67365,152.94615,37.495,404.81873,104.83098,73.33865
477,3.967,233.3035,92.63293,79.44839,459.80939,153.10066,37.08044,405.8671,105.96584,74.1693
478,3.975,234.86803,93.05244,84.2636,460.31531,153.13727,36.43721,406.86703,106.61562,74.51247
479,3.983,235.8624,93.42523,87.93611,460.34747,153.25282,36.15706,408.54153,107.19536,75.41966
480,3.992,237.26585,93.45038,92.49867,460.76642,153.08546,36.17995,409.82907,108.05727,75.92896
481,4,239.66211,94.58668,96.92382,461.30566,153.41173,35.91528,410.26941,108.95844,76.32865
482,4.008,241.85255,95.65018,102.44139,461.73801,153.94456,35.95985,412.25266,110.50715,77.11071
483,4.017,244.14542,96.55521,108.1626,462.06845,154.15613,35.69066,414.35718,111.59781,77.36083
484,4.025,246.97368,97.98977,113.46293,462.37314,154.59149,35.57167,416.07101,112.91437,78.25243
485,4.033,250.6062,98.71604,119.89305,462.8558,154.99918,35.06027,418.06937,113.20629,79.76968
486,4.042,254.10214,100.17,126.03822,463.19922,154.72282,34.9037,419.95602,114.16418,79.78207
487,4.05,258.23703,100.44004,133.31613,463.58783,154.79843,34.51843,423.1225,115.27224,80.39631
488,4.058,263.7774,101.51254,140.71793,464.12225,154.43428,33.93406,425.76828,116.70384,81.2186
489,4.067,269.78415,102.74143,148.37648,464.14893,154.62134,33.69397,429.04572,117.52209,81.79398
490,4.075,275.60245,102.86548,156.33508,464.10812,154.01758,33.4222,431.35059,118.12493,81.76364
491,4.083,283.33908,103.7745,164.32603,461.74362,155.2702,32.68699,434.67917,118.46368,82.55223
492,4.092,291.62225,104.20303,172.78317,461.91837,154.77095,32.31801,438.8475,119.53899,83.99876
493,4.1,299.8866,104.47899,181.61362,463.04004,155.20448,33.25406,443.39334,120.16481,85.75747
494,4.108,307.41483,106.33688,188.29599,466.26099,154.73384,32.96408,448.21487,120.73737,89.31057
495,4.117,317.02286,106.63889,197.63603,469.15649,155.47575,33.68474,452.63852,120.73705,91.59293
496,4.125,326.59183,107.43433,205.33188,471.71246,156.4798,33.68652,458.69601,121.8441,95.33494
497,4.133,335.86868,109.20863,212.96922,474.29974,158.25746,34.45191,465.54156,122.65623,99.97196
498,4.142,344.81339,110.5173,220.44783,477.68869,158.75385,35.54449,472.90939,122.64542,104.89873
499,4.15,354.3374,111.2585,226.5499,483.96655,160.01788,37.48309,481.15244,123.15718,109.63447
500,4.158,363.73642,112.66463,231.96437,492.81686,161.43434,40.3475,490.35428,124.20286,114.80287
501,4.167,373.92358,111.7991,236.33028,503.39322,162.88191,44.13434,499.90506,125.9257,119.31299
502,4.175,383.81406,111.45081,239.25461,514.89355,166.66914,49.70755,510.78134,126.3058,123.46044
503,4.183,394.35495,111.61035,241.75421,527.80225,169.94014,54.9658,523.21564,128.32208,127.11534
504,4.192,404.95471,111.95183,243.4565,540.17853,172.93463,59.45654,534.72821,128.38576,129.28856
505,4.2,416.51938,112.64242,243.57329,553.22015,175.89517,63.96198,547.35376,130.45689,132.75951
506,4.208,427.13324,112.62449,243.55185,566.87323,177.69073,66.97656,559.51556,130.68126,133.22644
507,4.217,438.54053,113.72903,242.492,581.36835,179.88789,69.02094,573.66101,133.36259,135.06047
508,4.225,450.84122,114.25236,241.09813,597.20886,180.42726,69.68855,587.98102,133.52992,136.21265
509,4.233,463.07874,115.29264,238.87213,613.76392,181.15834,69.32477,602.01367,134.39137,136.51332
