Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
237,1.967,-619.82916,-142.43527,306.5961,-833.09204,-158.61653,176.45529,-770.44928,-72.08644,166.1731
238,1.975,-609.62378,-141.99588,309.99561,-824.57025,-155.71381,181.69377,-760.90192,-70.71185,170.42958
239,1.983,-600.02228,-142.0974,312.27771,-817.55597,-153.03516,187.39404,-750.54822,-70.59018,173.57516
240,1.992,-589.83594,-141.73238,315.51608,-808.06659,-150.26082,191.74319,-739.58038,-69.09352,175.82402
241,2,-579.73138,-141.88797,317.92303,-798.63733,-148.05898,195.26793,-730.40344,-67.02708,178.13428
242,2.008,-570.43536,-141.3121,319.68329,-789.29724,-145.15175,197.56032,-718.56885,-65.88046,179.75471
243,2.017,-559.25397,-142.73598,321.57559,-778.94543,-143.47849,199.28525,-707.11963,-63.99591,181.67787
244,2.025,-548.90155,-142.32594,323.53061,-767.61035,-141.79005,199.9183,-696.66516,-61.59316,182.67673
245,2.033,-538.06201,-143.3457,325.26614,-755.3175,-140.02365,199.82036,-685.02649,-61.1349,182.12637
246,2.042,-528.61755,-143.63139,325.82999,-743.79547,-139.31804,198.90971,-672.05023,-60.13678,183.3961
247,2.05,-517.60083,-142.28444,327.6113,-731.13428,-137.86395,196.66379,-661.07733,-57.54368,183.21901
248,2.058,-506.88922,-141.59505,328.13055,-717.88074,-136.09779,193.82921,-646.67572,-56.47335,182.61809
249,2.067,-495.57343,-140.47731,329.25198,-704.11456,-136.3615,191.16652,-635.04431,-55.37642,182.4465
250,2.075,-484.23074,-138.73744,329.6185,-689.99451,-136.02457,187.34444,-624.59857,-52.81388,180.94235
251,2.083,-473.3663,-136.0972,330.12097,-675.68951,-134.7402,182.92514,-606.22552,-52.91845,177.65898
252,2.092,-462.17377,-133.50395,330.10913,-660.69025,-134.96283,178.11655,-596.50354,-49.87727,175.8864
253,2.1,-450.97659,-131.63423,330.56668,-645.37811,-134.27762,172.76456,-580.14429,-50.3152,172.98019
254,2.108,-439.53497,-129.00098,329.59833,-630.53461,-133.68477,166.69923,-564.01324,-47.98402,169.20074
255,2.117,-428.20673,-126.85336,329.1521,-614.30469,-133.09729,161.12408,-550.35016,-47.30898,165.34274
256,2.125,-417.18979,-124.77567,328.42798,-598.78497,-133.17879,154.93851,-536.14258,-44.40547,161.27948
257,2.133,-405.62802,-121.63599,328.21451,-582.2085,-132.59641,149.50908,-518.15454,-45.3798,156.45743
258,2.142,-394.53888,-119.22791,327.32086,-565.09283,-132.07317,142.48969,-500.59711,-45.0365,151.89809
259,2.15,-382.92249,-116.82222,325.70233,-547.45129,-131.78116,136.23613,-486.24774,-45.21329,147.94781
260,2.158,-372.82675,-115.80814,325.18243,-530.60504,-131.94434,130.46521,-468.17465,-43.88927,143.01988
261,2.167,-362.34634,-114.1199,324.23785,-512.52979,-131.5576,124.16269,-451.62433,-44.69464,138.53978
262,2.175,-351.87601,-113.04526,323.69049,-494.9213,-131.29834,117.92428,-434.24704,-44.23985,134.19534
263,2.183,-341.33884,-111.23074,322.24551,-477.25769,-132.24088,111.54697,-415.98557,-44.26854,129.74529
264,2.192,-331.41733,-110.7756,321.35843,-458.75098,-132.26918,105.54517,-400.66687,-43.60411,125.53316
265,2.2,-321.00394,-109.78716,320.80423,-440.43198,-132.50044,100.86818,-382.3754,-44.72081,121.65252
266,2.208,-311.9021,-108.59918,320.48477,-422.56497,-133.07559,95.8946,-363.97128,-44.24136,118.42401
267,2.217,-302.23779,-107.74904,320.03979,-404.60489,-133.91777,91.9419,-348.24014,-44.51186,115.96983
268,2.225,-293.03983,-106.91859,319.43256,-386.79425,-134.57805,88.8345,-330.39059,-44.84252,113.66277
269,2.233,-283.85226,-106.25429,320.03534,-368.7789,-134.63596,85.9928,-314.71265,-45.19249,112.53387
270,2.242,-275.19812,-106.23408,320.09393,-351.22766,-135.94901,83.12777,-298.53806,-45.37592,110.71737
271,2.25,-267.11789,-105.71697,320.96243,-335.03015,-136.26538,81.59554,-282.07462,-45.37116,110.99538
272,2.258,-258.49576,-103.73283,322.45142,-319.30426,-137.63583,80.73247,-267.18915,-46.19463,110.20119
273,2.267,-250.56557,-102.27008,323.25516,-302.53714,-136.21533,79.88334,-252.68735,-45.43466,111.43996
274,2.275,-242.91704,-100.05942,324.0593,-287.81992,-136.17572,79.93195,-239.59407,-44.76359,111.68546
275,2.283,-235.27367,-98.24152,325.25903,-271.90787,-136.20674,79.49261,-225.77155,-45.68334,112.1238
276,2.292,-228.23206,-96.02409,326.03336,-259.57053,-136.159,80.16023,-212.98654,-45.29894,113.81104
277,2.3,-221.30597,-94.43566,326.97183,-246.16028,-136.61101,81.31964,-202.8802,-44.49985,114.62614
278,2.308,-214.70937,-92.0025,327.93307,-234.22972,-136.55457,82.16673,-192.2868,-43.7324,115.75908
279,2.317,-207.15369,-90.05064,328.96591,-224.13913,-135.32669,82.09934,-181.72588,-42.4293,116.75919
280,2.325,-202.07063,-89.7705,329.66907,-213.39252,-135.32576,83.51532,-172.14063,-40.84511,118.22378
281,2.333,-196.19417,-87.29257,329.98987,-203.13947,-133.53809,83.78072,-162.98753,-39.53395,118.87979
282,2.342,-189.81447,-86.5791,330.11377,-194.70673,-132.13445,83.74389,-155.71806,-38.92366,119.71321
283,2.35,-183.84982,-85.30937,330.15491,-187.17537,-129.88097,83.73753,-148.59808,-37.81156,120.20052
284,2.358,-178.61891,-85.01349,330.35632,-179.8867,-128.42473,83.23135,-142.10106,-33.93085,119.76674
285,2.367,-172.46744,-82.67935,330.06235,-174.67862,-126.81908,83.04464,-137.01039,-32.73281,119.55062
286,2.375,-167.46031,-81.25356,329.4827,-168.88306,-125.46485,83.02387,-131.62825,-29.96953,118.83905
287,2.383,-163.00145,-80.28485,328.46268,-164.28481,-122.96319,81.86286,-127.39501,-28.53218,117.98679
288,2.392,-157.33661,-78.09164,327.74316,-160.96516,-120.4912,80.5462,-124.29971,-27.45858,117.52754
289,2.4,-152.32381,-76.09794,326.57092,-158.2178,-118.5108,78.84121,-120.24047,-24.16856,116.13423
290,2.408,-148.22977,-75.0056,325.46814,-155.0638,-116.60525,77.45547,-119.00082,-21.45994,114.89037
291,2.417,-143.39688,-72.60802,323.50217,-153.85718,-114.80791,75.92622,-118.1458,-20.48376,112.01673
292,2.425,-140.24796,-72.36726,322.10208,-152.15709,-112.831,74.58983,-116.26929,-18.91896,109.78812
293,2.433,-135.58823,-70.14811,319.80762,-150.7821,-111.51988,73.34472,-115.02802,-15.63347,108.23254
294,2.442,-133.54219,-68.52916,317.84702,-150.62502,-109.76104,72.31377,-115.40322,-13.85466,105.12685
295,2.45,-128.90611,-66.50127,316.21249,-149.95894,-108.12922,70.98586,-114.61664,-14.00052,104.22697
296,2.458,-125.99849,-66.29743,314.83533,-147.56268,-107.84624,71.02676,-112.22569,-12.55412,103.47074
297,2.467,-121.54321,-64.87611,314.8938,-144.46675,-109.26568,71.30812,-111.14017,-11.65798,102.98293
298,2.475,-117.93275,-65.44844,315.20184,-140.82196,-110.0802,71.14281,-107.88519,-11.99022,102.34854
299,2.483,-112.59389,-64.4502,315.38599,-138.3376,-111.06104,71.07529,-106.54171,-12.16376,101.36706
300,2.492,-108.42282,-65.61272,315.84854,-136.3615,-111.25575,70.78749,-104.41051,-12.78449,100.73943
301,2.5,-104.67758,-65.5998,314.81644,-135.55185,-112.14674,71.03027,-102.5639,-13.34087,100.48009
302,2.508,-100.43861,-65.86941,314.44028,-134.78645,-112.50222,70.93726,-101.23448,-14.62241,100.05521
303,2.517,-97.02893,-67.07885,313.03226,-134.91664,-112.77001,70.83527,-99.97466,-15.20165,99.50191
304,2.525,-93.47538,-66.90897,312.59659,-134.63091,-113.39492,70.7701,-98.30132,-15.54977,99.61061
305,2.533,-89.57957,-66.52913,312.06186,-134.4043,-113.40409,70.4662,-96.49882,-16.69048,99.13074
306,2.542,-86.70551,-68.70732,311.37415,-133.71629,-114.0199,70.34551,-95.69982,-17.06612,99.04265
307,2.55,-83.05809,-70.28307,311.24475,-132.42068,-114.59792,69.94556,-94.29236,-17.3552,99.0962
308,2.558,-79.83593,-71.1709,310.59601,-131.88045,-114.56197,69.86552,-93.59121,-17.50407,98.67568
309,2.567,-76.46516,-72.44296,310.58109,-130.62964,-114.96828,70.02325,-92.84298,-17.65419,98.4986
310,2.575,-74.47569,-73.82822,309.39407,-129.95601,-114.68289,70.36385,-92.1024,-18.0642,98.21762
311,2.583,-71.56317,-74.01043,309.04678,-129.83847,-114.51686,70.37477,-92.1024,-18.0642,98.21762
312,2.592,-70.30602,-74.37892,308.97668,-128.99937,-113.66047,70.31135,-91.859,-17.76807,98.25242
313,2.6,-67.97445,-73.06687,308.54718,-128.71101,-113.58456,70.2335,-91.89346,-17.62827,98.10117
314,2.608,-66.22965,-73.12232,307.74631,-128.60042,-113.24771,70.07693,-91.63409,-17.21104,97.60107
315,2.617,-64.49865,-73.12528,307.28091,-128.4333,-112.83213,70.12341,-91.55634,-16.93902,97.50997
316,2.625,-63.18984,-72.73803,306.92969,-128.30127,-112.97565,70.10255,-91.0456,-16.05101,97.36538
317,2.633,-61.60624,-72.82509,306.34857,-128.47729,-113.2953,70.09172,-90.56692,-15.35929,97.17529
318,2.642,-60.29288,-72.9,306.28522,-128.44675,-113.32786,70.04778,-90.64188,-15.09503,97.02708
319,2.65,-59.32722,-72.98016,306.02319,-128.43588,-113.1982,70.35118,-90.84601,-15.2907,96.60675
320,2.658,-58.25455,-73.25282,306.00317,-127.93076,-113.07346,70.47496,-90.63683,-15.14891,96.12685
321,2.667,-56.76102,-73.58935,305.92361,-128.15369,-112.71457,70.07426,-90.34237,-15.12103,96.09819
322,2.675,-55.91639,-74.01167,305.64157,-128.10455,-112.44965,69.8756,-90.34237,-15.12103,96.09819
323,2.683,-54.55415,-74.35043,305.26291,-127.93946,-112.07459,69.63806,-90.22725,-15.5666,95.70902
324,2.692,-54.04649,-74.72839,304.92136,-127.85281,-112.95116,69.96511,-90.22725,-15.5666,95.70902
325,2.7,-52.22845,-75.41172,304.71295,-127.98959,-112.80058,69.97794,-90.55318,-16.00611,95.61127
326,2.708,-51.30042,-76.57554,304.29791,-127.6392,-113.60719,69.78689,-90.29659,-15.99778,95.35783
327,2.717,-49.813,-77.14387,304.20654,-127.35778,-113.23884,69.85643,-89.91327,-15.55929,95.40334
328,2.725,-48.88981,-76.97134,303.56226,-127.16572,-113.04925,69.14153,-89.91327,-15.55929,95.40334
329,2.733,-47.83327,-76.94823,303.33719,-126.77593,-113.05112,69.53061,-89.96194,-15.96758,95.29204
330,2.742,-45.8436,-77.13387,303.09821,-127.01392,-113.49027,69.57376,-89.91327,-15.55929,95.40334
331,2.75,-44.92861,-77.30493,302.99017,-127.16345,-114.07658,69.59525,-90.29659,-15.99778,95.35783
332,2.758,-44.22889,-77.07374,302.58264,-127.16345,-114.07658,69.59525,-90.29659,-15.99778,95.35783
333,2.767,-43.4713,-76.61832,301.79742,-126.77425,-113.87388,69.48936,-89.76516,-16.8695,94.96764
334,2.775,-41.56588,-75.9447,301.5968,-126.41311,-113.71004,69.63597,-89.33521,-16.17748,95.33552
335,2.783,-40.46478,-75.52412,301.11862,-126.11067,-113.52905,69.68803,-88.8813,-15.47997,95.72846
336,2.792,-39.53018,-75.69944,300.71112,-126.11067,-113.52905,69.68803,-88.38242,-15.08223,95.65799
337,2.8,-38.42947,-75.42903,300.49237,-126.40943,-113.3625,69.34869,-89.15706,-15.73923,95.48473
338,2.808,-37.45336,-76.56211,300.16788,-125.98651,-113.03668,69.84563,-88.89246,-14.8049,95.53614
339,2.817,-36.64421,-76.18481,300.2406,-126.17391,-112.72448,69.77171,-88.3571,-14.60395,95.54027
340,2.825,-35.77618,-76.30252,299.90244,-125.91534,-112.70542,69.93887,-88.48859,-14.79756,95.29099
341,2.833,-36.90951,-75.37286,299.71497,-125.91534,-112.70542,69.93887,-88.42708,-14.29017,95.07546
342,2.842,-35.75096,-75.58844,299.28687,-126.04771,-112.56169,69.9438,-88.38227,-14.04565,95.21869
343,2.85,-33.9524,-76.61449,299.70709,-125.82109,-112.19646,70.02795,-87.19969,-13.3357,95.17107
344,2.858,-32.49429,-75.7906,299.64648,-125.94219,-112.11317,69.95756,-88.04609,-13.90686,95.09666
345,2.867,-31.61701,-75.3372,299.30371,-125.57237,-112.20557,70.0351,-88.25086,-13.82583,95.29652
346,2.875,-31.54638,-75.38808,298.86288,-125.43394,-111.97076,70.069,-88.01506,-13.81166,95.33018
347,2.883,-30.80831,-74.78401,298.24628,-125.52245,-111.96402,70.49059,-89.89366,-13.14931,94.3539
348,2.892,-28.53454,-74.98425,298.31552,-125.52245,-111.96402,70.49059,-84.37457,-13.83747,93.84682
349,2.9,-27.36358,-75.14368,298.33609,-125.4096,-112.03161,70.39003,-86.94466,-13.76034,94.85568
350,2.908,-26.19998,-74.69054,298.83984,-125.24779,-111.97027,70.57067,-86.94466,-13.76034,94.85568
351,2.917,-25.60761,-74.61871,298.42459,-125.3609,-111.9016,70.68136,-87.518,-13.73746,94.7429
352,2.925,-25.28041,-74.36595,297.47223,-125.13226,-111.50049,70.50005,-86.32729,-13.68853,94.43158
353,2.933,-23.54268,-74.23357,297.43268,-125.07969,-111.45732,70.57684,-87.82154,-13.06828,94.37336
354,2.942,-22.18716,-74.19767,297.24841,-125.10709,-111.36867,70.63124,-89.67327,-12.60764,93.93642
355,2.95,-21.51681,-74.02705,296.3812,-125.10709,-111.36867,70.63124,-87.24433,-13.27815,94.064
356,2.958,-21.93202,-74.1937,295.87558,-125.00615,-111.38493,70.68311,-86.82384,-12.76444,94.41312
357,2.967,-21.43246,-73.89925,295.44907,-124.82875,-111.39397,70.58376,-87.13392,-12.19506,94.72955
358,2.975,-20.33785,-73.50755,294.79803,-124.75095,-111.2507,70.50366,-86.2464,-12.8259,93.7988
359,2.983,-19.66251,-72.87863,294.38058,-124.7709,-111.0869,70.37072,-86.36592,-12.48932,93.99989
360,2.992,-19.00113,-72.32625,294.23563,-124.68031,-111.04219,70.44751,-86.17509,-12.23179,94.08705
361,3,-18.2079,-71.82102,294.24606,-124.64795,-110.95887,70.49845,-86.17509,-12.23179,94.08705
362,3.008,-17.69784,-71.53732,293.99286,-124.37436,-110.55457,70.61772,-86.19848,-12.0169,94.24043
363,3.017,-16.94976,-71.93559,293.57043,-124.37436,-110.55457,70.61772,-86.09962,-11.62823,93.9505
364,3.025,-15.9333,-71.48597,293.64523,-124.35982,-110.59352,70.81639,-86.05257,-11.40713,94.0613
365,3.033,-15.09011,-70.97905,293.38635,-124.25597,-110.47486,70.75166,-86.05257,-11.40713,94.0613
366,3.042,-14.24058,-70.35922,292.96173,-124.27589,-110.311,70.61871,-86.05257,-11.40713,94.0613
367,3.05,-13.33127,-70.11606,293.28339,-124.61349,-110.14533,71.03312,-85.63021,-11.36956,93.80556
368,3.058,-13.15728,-70.04585,292.40543,-124.50964,-110.02664,70.96839,-85.53907,-10.26352,93.79819
369,3.067,-11.88818,-69.26698,291.58569,-124.67899,-109.95327,71.04099,-85.28372,-10.29618,93.58229
370,3.075,-10.8458,-68.73087,290.99164,-124.71753,-109.92099,71.15223,-85.39924,-10.11076,93.51824
371,3.083,-8.73032,-68.32284,290.65067,-124.70205,-110.05996,71.55494,-85.43336,-10.02344,93.25028
372,3.092,-8.24803,-68.5966,290.1163,-124.70205,-110.05996,71.55494,-85.48196,-9.93929,93.33656
373,3.1,-6.87768,-68.76359,289.93637,-124.47655,-110.0647,71.69346,-85.4873,-9.86511,93.04082
374,3.108,-5.06724,-68.35303,289.46143,-124.38447,-110.37733,71.94018,-85.4873,-9.86511,93.04082
375,3.117,-3.23166,-68.55336,289.04971,-124.11172,-110.38653,72.19718,-84.96889,-9.62338,92.97055
376,3.125,-2.10182,-67.24889,288.20148,-124.05022,-110.42996,72.41706,-84.90199,-9.92274,92.9935
377,3.133,-0.10174,-67.49125,288.01334,-123.86481,-110.63101,72.84651,-84.53922,-10.02598,92.8094
378,3.142,1.1462,-68.25613,287.4592,-123.77649,-110.254,73.22923,-84.47089,-10.20094,93.34538
379,3.15,3.81576,-67.70559,286.552,-123.59692,-110.26151,73.75829,-84.58042,-10.19207,93.53812
380,3.158,5.69512,-67.33067,285.90012,-123.69382,-110.49944,74.30312,-84.58042,-10.19207,93.53812
381,3.167,7.84831,-68.10779,284.90359,-123.28841,-110.51337,74.92483,-83.9427,-10.5534,93.94518
382,3.175,9.53694,-67.43114,284.52045,-123.44095,-110.91274,75.60927,-83.91672,-10.89974,93.90944
383,3.183,11.66419,-67.88561,284.54996,-122.73448,-111.03411,76.67495,-82.87264,-11.46876,94.33192
384,3.192,14.19199,-66.77826,284.3894,-122.72446,-110.86999,77.63601,-82.09496,-11.79328,95.02883
385,3.2,16.846,-66.57037,284.05392,-122.44842,-111.3995,78.89712,-81.39339,-11.37789,95.68003
386,3.208,19.84331,-67.15633,284.09683,-121.59604,-111.52433,80.37286,-80.61548,-11.60926,95.82798
387,3.217,23.17095,-66.26584,284.00964,-121.25589,-112.17875,82.73028,-79.30238,-12.43119,97.63565
388,3.225,26.50075,-66.61037,284.29037,-120.4845,-111.71011,84.62166,-78.68317,-12.38026,99.49806
389,3.233,30.6357,-66.70609,284.88663,-119.35711,-111.62302,87.18527,-77.14425,-12.72985,100.57587
390,3.242,33.15935,-65.04537,285.47302,-118.18973,-111.7358,90.5819,-75.23984,-12.92251,102.55306
391,3.25,37.85798,-65.30194,286.23923,-116.83507,-111.53525,93.29417,-73.54947,-13.22423,105.86237
392,3.258,43.88202,-66.79292,286.7847,-115.58819,-111.69949,96.88322,-71.03313,-12.34717,108.212
393,3.267,49.75813,-67.34621,287.5806,-113.58075,-111.95844,101.01926,-68.22542,-13.64956,111.46815
394,3.275,55.50084,-68.07249,288.86844,-111.29553,-111.54397,105.53612,-65.33785,-13.94997,114.46055
395,3.283,61.1677,-68.40952,289.87723,-108.70485,-111.63851,109.30412,-62.52563,-13.67824,117.69356
396,3.292,67.80621,-70.49871,291.38403,-106.41192,-111.89453,113.56184,-59.27637,-14.91667,121.382
397,3.3,74.12904,-71.92409,293.02466,-103.68021,-113.09857,118.76775,-54.3742,-16.0717,125.45094
398,3.308,80.84278,-72.05666,294.77158,-100.23101,-113.74496,123.88525,-50.1087,-16.97912,129.19046
399,3.317,90.23814,-74.67767,295.88455,-95.62606,-114.05655,130.09042,-45.28879,-17.71356,133.43719
400,3.325,98.2226,-75.67442,297.1731,-90.71493,-114.74687,135.41301,-40.69674,-18.83673,137.10951
401,3.333,107.2143,-77.15365,299.285,-85.49721,-113.55775,140.77614,-35.39836,-19.01823,142.15094
402,3.342,115.74873,-78.56898,301.48953,-80.76189,-115.72801,147.76379,-30.17983,-19.74747,147.65291
403,3.35,126.22558,-80.51529,302.85519,-73.4977,-114.34909,154.36824,-22.13116,-21.37067,151.99596
404,3.358,136.14413,-81.39391,304.49445,-66.2919,-115.28042,160.32005,-14.42486,-22.53734,156.25615
405,3.367,146.62552,-82.75324,306.79285,-59.61003,-114.89904,166.76627,-6.24059,-23.25938,160.87552
406,3.375,157.15425,-84.62001,308.92221,-51.83172,-114.73351,173.96272,1.67272,-23.32655,166.53635
407,3.383,167.56096,-84.45669,311.36786,-44.56141,-114.95393,181.49896,9.46883,-23.01072,172.32901
408,3.392,178.31049,-84.10629,313.82654,-36.67576,-114.25615,188.6459,18.56285,-21.70796,177.72946
409,3.4,188.20798,-84.15158,316.19861,-27.48529,-111.1853,195.09479,26.60647,-20.86177,183.46318
410,3.408,200.257,-84.68713,318.00125,-20.10767,-111.54586,201.15178,36.09221,-19.63993,188.44101
411,3.417,209.29039,-83.04919,319.19208,-11.55713,-108.70435,208.14377,44.49594,-18.00544,193.44054
412,3.425,220.37498,-83.26275,325.7536,-3.08184,-105.2055,213.29308,56.43542,-17.3007,196.56087
413,3.433,230.68005,-82.58612,328.24295,6.18637,-102.0121,217.72917,66.60895,-14.95125,199.74072
414,3.442,241.81891,-81.1616,330.85654,15.82921,-98.80367,221.51266,78.43433,-13.67514,201.86342
415,3.45,251.8997,-80.29189,333.01578,26.46464,-95.08263,224.35672,89.79002,-12.10949,204.40541
416,3.458,263.0462,-81.18941,334.75153,37.28841,-93.7966,226.56676,101.42352,-9.65078,205.06764
417,3.467,273.95139,-81.27396,336.68399,47.31853,-91.06339,227.6613,112.9883,-7.78083,206.19615
418,3.475,284.55518,-81.00772,338.31808,60.12423,-88.46072,227.9135,126.32678,-6.52615,207.01466
419,3.483,295.26187,-80.84761,339.60541,71.07953,-87.91536,227.93657,138.03285,-4.1782,206.96396
420,3.492,306.41098,-81.75003,340.77655,83.98311,-85.75109,226.3539,150.75316,-3.55839,207.63739
421,3.5,317.7272,-81.11078,341.797,96.48444,-84.61307,224.59718,163.41327,-1.30594,207.3428
422,3.508,329.05182,-80.43385,342.51721,109.64163,-82.75656,222.06102,176.524,0.54625,206.35736
423,3.517,340.71326,-79.83313,342.59845,123.38552,-82.33808,218.76654,188.94493,2.47135,204.94968
424,3.525,352.38455,-78.90307,342.71854,137.08128,-80.90372,214.23698,204.10632,3.19404,202.54491
425,3.533,363.82278,-76.59564,342.49844,152.1676,-80.7112,209.15602,215.13594,6.15703,200.84521
426,3.542,375.68271,-74.74505,342.34256,166.48167,-79.61234,204.40816,232.80392,5.80398,198.01836
427,3.55,387.51465,-72.9782,341.42606,181.27412,-79.19916,198.90179,246.03879,7.97215,194.10095
428,3.558,399.4162,-70.60175,340.12543,197.46495,-78.62541,192.79102,260.54462,8.52689,189.81926
429,3.567,411.41754,-68.71323,339.43182,213.79517,-77.68497,185.70261,275.91678,11.21125,185.8875
430,3.575,423.43546,-65.58006,338.34613,229.55132,-76.6789,178.36414,291.88492,11.83724,181.19951
431,3.583,434.76376,-63.69625,337.3186,246.53555,-76.50877,171.47389,305.8576,13.74514,175.35899
432,3.592,446.85153,-61.50807,336.45377,264.11371,-75.57668,163.506,323.11923,13.7672,170.6393
433,3.6,457.9935,-59.43996,335.39627,280.76105,-75.43078,156.3154,338.56931,16.19237,165.15166
434,3.608,468.77377,-57.24994,333.72452,298.68423,-74.93488,148.62056,358.2002,14.49569,160.21339
435,3.617,480.65781,-56.04233,332.46194,317.18173,-74.74944,141.29323,376.02527,13.8336,153.55444
436,3.625,490.79587,-53.58717,331.44922,336.55316,-74.46722,134.13412,393.85883,15.38057,148.17653
437,3.633,502.49362,-53.47212,330.07269,354.80688,-73.96718,126.96616,412.72842,15.45927,143.3548
438,3.642,512.52124,-51.18091,328.73438,373.94168,-74.38293,120.41523,431.46771,15.28177,138.24393
439,3.65,524.16632,-51.42278,327.98602,392.90045,-74.52174,114.33439,449.42551,15.39304,133.10457
440,3.658,534.70148,-50.34774,326.56747,411.80798,-73.98522,107.70421,469.47684,16.66004,129.94405
441,3.667,544.82104,-49.30813,325.88989,430.36969,-74.52948,102.5267,488.0376,14.12061,124.91134
442,3.675,554.3205,-48.49718,325.85834,449.82977,-73.93655,98.13947,506.35175,14.58781,121.35126
443,3.683,564.32074,-47.72934,324.77515,467.24805,-75.37902,94.52528,524.95178,14.70332,119.90504
444,3.692,573.32654,-46.3046,324.58072,486.45804,-74.56184,90.96239,543.01953,14.41496,116.8869
445,3.7,583.93756,-46.47077,324.97464,504.34079,-74.30371,88.74876,560.53082,13.99707,114.90007
446,3.708,592.6355,-46.52029,325.6839,521.67426,-74.75697,86.35735,576.91608,14.33455,114.69437
447,3.717,600.58978,-45.5597,326.43311,539.04657,-74.11153,84.29054,593.54468,14.33872,115.08529
448,3.725,609.09918,-44.63406,327.59244,554.80841,-73.38113,83.60675,608.6925,14.12728,115.3075
449,3.733,617.54254,-43.57261,328.57959,570.08911,-73.94035,83.65659,622.89917,13.98053,115.95796
450,3.742,625.48956,-41.79287,328.83765,584.58899,-73.64886,83.03221,637.00183,15.95067,116.95522
451,3.75,633.22467,-39.64008,329.95389,598.32605,-73.13624,82.85928,649.11639,16.15659,117.00889
452,3.758,640.87689,-37.63083,330.31775,611.8667,-72.03596,83.25494,661.04077,16.97522,118.53415
453,3.767,648.86566,-35.23547,331.60049,622.73822,-72.48318,84.31273,670.73285,17.55257,119.17668
454,3.775,655.52887,-33.02979,332.22296,633.92108,-70.70341,84.28065,681.39734,19.77593,119.8452
455,3.783,662.68268,-31.21549,332.20065,643.49023,-69.46906,84.40462,689.18842,21.53567,120.4711
456,3.792,668.93488,-29.09262,332.18216,652.62799,-67.00222,84.27312,697.35559,24.94505,121.23593
457,3.8,675.0946,-26.74074,332.22241,660.68921,-65.71429,84.51903,704.05048,26.84217,121.0604
458,3.808,681.08142,-25.44164,331.8942,667.72119,-64.05244,84.00154,710.94769,29.13875,121.36911
459,3.817,686.84387,-23.23383,331.53317,674.88019,-61.63298,82.89353,717.14508,30.7479,120.42913
460,3.825,692.11304,-21.62752,330.17453,680.05975,-59.67789,82.23502,721.49438,33.08936,119.61101
461,3.833,697.23553,-19.97355,329.41299,685.1778,-56.83029,81.1814,725.48828,37.04588,119.56964
462,3.842,702.21149,-18.08053,329.05426,688.87488,-54.84069,80.58297,729.46997,38.69593,118.32077
463,3.85,706.37567,-15.68621,327.39636,693.41815,-53.3838,79.17229,731.37061,39.88897,116.68475
464,3.858,710.96368,-14.3239,325.79431,695.99945,-50.86179,78.41328,735.27545,44.21742,116.26759
465,3.867,714.42096,-12.59679,324.28378,697.78589,-48.16131,76.60919,736.23828,44.80611,114.00243
466,3.875,717.93152,-10.28255,322.77151,699.97211,-46.64995,75.7298,737.23676,47.00813,111.79319
467,3.883,721.24225,-8.34729,321.59067,701.53796,-44.94379,73.96428,737.4552,50.46581,109.71173
468,3.892,724.5918,-7.30042,319.4151,702.4082,-43.74575,72.77008,737.93274,51.29937,107.61602
469,3.9,727.8905,-5.64689,318.27679,704.17169,-43.57994,71.77151,738.31482,52.53622,106.30614
470,3.908,731.07819,-4.47622,316.92645,707.04309,-43.90885,72.44784,740.88373,52.40303,104.38583
471,3.917,734.85815,-3.98643,317.02603,711.27661,-44.67938,72.2931,742.66779,53.35707,104.48626
472,3.925,738.80719,-4.03047,317.14172,713.70135,-45.15057,71.34339,744.80139,53.19896,103.60616
473,3.933,741.60858,-2.73955,317.54425,716.22443,-45.99995,71.63142,747.23639,52.59531,103.81464
474,3.942,744.56201,-1.85424,317.26196,716.55768,-46.28934,71.52306,748.76392,51.54563,103.19229
475,3.95,747.95148,-0.99028,315.64447,716.72876,-46.38478,71.37679,749.79071,50.84611,102.59194
476,3.958,751.45587,-2.28899,315.75034,716.82751,-47.29006,71.79928,750.78375,50.05151,102.4577
477,3.967,754.03723,-2.22201,314.3241,717.21881,-47.6626,71.75507,751.93683,49.4161,102.66429
478,3.975,757.75903,-2.99272,314.77368,718.28809,-48.22138,71.33749,753.24677,48.97623,102.16242
479,3.983,759.90607,-4.222,314.07874,718.48853,-48.24656,71.29692,754.39215,48.5209,102.07147
480,3.992,763.74915,-5.19257,313.57407,719.15997,-48.68544,71.62124,755.17706,47.9012,101.81768
481,4,766.36273,-5.98687,313.89056,720.54688,-49.25205,71.68214,755.16071,48.48676,102.00491
482,4.008,769.29059,-6.32352,313.03546,721.14862,-48.95368,71.82475,755.11426,49.21869,101.99519
483,4.017,771.55182,-6.52105,312.85452,721.94653,-48.43016,72.11369,755.93549,50.16813,102.44581
484,4.025,774.24023,-4.52337,312.40552,722.23694,-47.77656,72.26652,756.04144,50.44153,101.43513
485,4.033,776.43475,-3.42405,311.68628,722.32086,-47.38185,72.54249,756.42365,50.71237,100.70284
486,4.042,778.15155,-2.28729,310.98523,722.77484,-46.57779,72.59379,757.64001,52.24039,99.98546
