Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
228,1.892,-680.24969,-16.0207,1463.30371,-619.40289,-195.12268,1399.51831,-646.50031,175.20044,1403.30017
229,1.9,-675.48553,-13.66327,1464.39307,-614.78595,-192.95892,1401.56799,-642.28802,178.1523,1403.98853
230,1.908,-670.91687,-11.37894,1464.66699,-611.00775,-190.60201,1401.84497,-637.0163,180.15057,1405.6488
231,1.917,-666.49292,-8.94488,1465.55713,-606.69904,-188.73325,1403.29639,-632.73248,182.58032,1405.78442
232,1.925,-662.49982,-6.6123,1466.6438,-601.87256,-185.43591,1403.75415,-626.35162,185.21391,1406.60474
233,1.933,-657.86755,-4.03819,1467.5896,-598.64014,-184.25432,1404.99194,-620.68488,186.91975,1407.17285
234,1.942,-652.85669,-1.04983,1467.93445,-593.66241,-182.09267,1405.57507,-615.30554,189.02214,1408.49805
235,1.95,-648.5719,1.8091,1467.89514,-589.46918,-178.93822,1405.58423,-611.20233,191.35609,1408.79517
236,1.958,-644.84686,2.80032,1468.2981,-585.37701,-177.22064,1405.61389,-607.09204,192.85298,1408.91968
237,1.967,-641.39752,4.39203,1468.4552,-581.78125,-175.07275,1406.25891,-601.16547,194.59607,1408.91687
238,1.975,-636.87958,6.75459,1469.07312,-577.19751,-173.87782,1407.39172,-597.28552,196.09735,1408.78906
239,1.983,-632.37341,9.21009,1469.47876,-573.75409,-172.02881,1407.15247,-592.73608,199.34439,1408.6333
240,1.992,-628.96643,10.0146,1470.01379,-570.32104,-171.15657,1407.97327,-589.19666,200.18919,1409.83423
241,2,-624.61566,12.33382,1470.87537,-566.3916,-169.42191,1408.46326,-584.89539,201.93857,1409.55164
242,2.008,-620.86469,14.29816,1471.25037,-562.60364,-167.35341,1408.46887,-579.90363,203.56204,1409.70642
243,2.017,-616.88086,15.68608,1472.57886,-558.92035,-167.03568,1409.07141,-575.85229,205.48309,1409.71338
244,2.025,-612.64569,16.23188,1472.88171,-554.64563,-164.7628,1409.35278,-572.16827,205.59134,1409.57886
245,2.033,-608.1192,18.66651,1473.1936,-551.49335,-163.68704,1411.10962,-567.50153,208.18311,1410.25793
246,2.042,-603.93378,19.53285,1472.70068,-548.40442,-161.66644,1411.43628,-564.2121,208.81152,1410.62585
247,2.05,-601.75659,20.48403,1473.60608,-544.35553,-160.10562,1412.23706,-559.66992,210.12787,1411.1958
248,2.058,-597.66223,24.17582,1474.88464,-541.92719,-160.10297,1412.89294,-556.20038,211.68895,1411.34558
249,2.067,-593.67639,23.55879,1474.30249,-537.93323,-157.31,1413.4397,-551.58105,212.48711,1411.97803
250,2.075,-589.93781,24.79265,1474.20898,-535.29871,-156.66855,1414.58008,-548.75555,215.00226,1412.90393
251,2.083,-585.95331,28.27347,1474.94641,-530.92566,-155.37593,1415.08594,-544.48193,216.24532,1413.13733
252,2.092,-582.67584,29.43006,1474.78406,-527.86859,-154.34276,1415.10022,-540.35883,216.9211,1412.96301
253,2.1,-578.36945,29.26247,1475.29761,-525.94415,-153.08748,1415.8894,-536.03119,219.03101,1413.56482
254,2.108,-574.71527,32.45301,1475.78809,-521.62964,-151.52225,1415.94775,-531.68524,219.69363,1413.38489
255,2.117,-570.13849,32.68085,1476.02344,-518.64044,-150.18373,1415.51172,-526.76471,220.05301,1413.71887
256,2.125,-567.79828,33.94821,1476.62744,-514.67383,-150.05296,1415.73401,-523.34515,221.59831,1412.85681
257,2.133,-561.51947,34.61522,1475.3064,-511.21042,-148.71468,1416.05859,-518.30603,222.38782,1412.36218
258,2.142,-558.16431,37.00837,1476.01514,-507.74823,-148.1716,1415.79175,-513.73431,223.43242,1412.17395
259,2.15,-553.1004,34.48132,1475.4032,-503.05942,-146.30267,1415.87598,-509.5719,223.64163,1412.146
260,2.158,-550.80347,38.27363,1474.76819,-499.88422,-146.83667,1415.93823,-505.18188,225.89514,1411.31775
261,2.167,-546.07916,37.78846,1475.46155,-496.40909,-146.76619,1415.96338,-500.2941,225.45055,1411.29199
262,2.175,-541.90271,39.81571,1474.62207,-491.74997,-145.18654,1415.50513,-496.8576,226.57085,1411.31323
263,2.183,-537.85394,37.92911,1475.17419,-488.33847,-145.62135,1415.22375,-492.9794,226.76897,1410.60144
264,2.192,-534.23511,40.09182,1474.99438,-484.8082,-144.29288,1415.28796,-489.04739,227.42336,1410.78894
265,2.2,-529.70422,40.57839,1474.37683,-480.18433,-143.66965,1415.16992,-484.54196,228.28372,1410.26379
266,2.208,-527.07172,40.80067,1474.99451,-476.95618,-143.81018,1414.5188,-480.28027,228.33864,1409.93689
267,2.217,-521.90503,40.20396,1474.79114,-472.23001,-143.18234,1413.90796,-476.60675,228.66138,1409.9165
268,2.225,-517.94519,41.31465,1473.14807,-467.56189,-143.64003,1413.97168,-472.22842,228.52811,1409.58472
269,2.233,-513.49963,39.82821,1473.27368,-464.31265,-143.75847,1413.90796,-469.10635,228.85469,1409.97778
270,2.242,-510.41077,41.03236,1473.13367,-459.80609,-143.32216,1412.94019,-464.8819,228.5954,1409.9762
271,2.25,-505.07935,41.71827,1472.5166,-455.70154,-143.13414,1412.47937,-460.67245,228.51625,1409.94519
272,2.258,-502.40271,40.60373,1472.6803,-451.93127,-143.16682,1411.89624,-456.95099,229.2328,1409.71252
273,2.267,-498.50974,40.70145,1472.04712,-447.72647,-143.88058,1411.43445,-452.83252,228.42772,1410.03284
274,2.275,-492.62653,39.83736,1472.96021,-443.42242,-143.39107,1410.6123,-447.7854,228.55164,1409.21057
275,2.283,-490.88828,40.95623,1471.16858,-439.82239,-143.39563,1409.98474,-444.02521,228.46657,1408.92957
276,2.292,-485.92798,41.37533,1469.49597,-436.27167,-143.91125,1409.78271,-441.08572,227.53479,1408.67737
277,2.3,-482.20334,38.15879,1470.59216,-430.72971,-142.33464,1408.54578,-436.33853,228.05678,1408.91565
278,2.308,-477.50784,40.13542,1470.41125,-427.00659,-144.72627,1407.96472,-431.83661,228.20515,1408.29639
279,2.317,-473.41333,38.60222,1469.74597,-423.65103,-144.93846,1406.88892,-427.85757,226.84138,1408.35742
280,2.325,-468.77988,38.84912,1469.66821,-419.2157,-144.16824,1406.65771,-423.99078,226.91393,1408.64453
281,2.333,-465.354,37.84317,1468.72766,-414.7413,-144.69699,1405.40515,-419.33655,226.2851,1408.15234
282,2.342,-460.26431,38.65569,1469.06494,-411.33948,-146.77019,1404.7428,-414.99646,226.34171,1407.99438
283,2.35,-456.14517,35.89075,1467.37524,-406.99216,-146.1451,1404.21216,-410.5351,225.24422,1407.81775
284,2.358,-450.98923,36.80221,1467.24792,-403.25644,-146.44254,1403.22522,-405.36215,225.311,1407.66199
285,2.367,-447.90353,36.2583,1467.10217,-397.93808,-148.02718,1402.21228,-401.11169,224.27322,1407.44421
286,2.375,-442.61292,35.85112,1466.81421,-394.4967,-148.18562,1401.08936,-396.72452,224.10437,1407.59265
287,2.383,-437.93448,33.06861,1465.25293,-388.95187,-148.42575,1400.49402,-392.15137,223.38036,1406.97937
288,2.392,-433.35422,34.93196,1465.23694,-384.81754,-148.69077,1399.6853,-387.04337,223.16859,1406.90881
289,2.4,-429.19897,31.76751,1464.82886,-381.03616,-150.3167,1398.72217,-382.09793,221.71513,1406.49182
290,2.408,-423.67422,31.56458,1463.65051,-375.96045,-151.19463,1398.08337,-377.18103,221.7534,1406.04944
291,2.417,-418.89871,29.65663,1463.08008,-370.71475,-150.39529,1397.32422,-372.86884,220.28827,1406.03503
292,2.425,-414.40775,28.90956,1463.05261,-366.25192,-153.04585,1396.07605,-367.33926,219.36391,1405.8783
293,2.433,-409.30347,28.81572,1462.74609,-361.95068,-153.71425,1395.34998,-362.71619,218.56723,1404.86621
294,2.442,-404.80283,26.37225,1460.77112,-356.17453,-154.72314,1394.1687,-358.0542,216.79916,1405.56287
295,2.45,-399.47873,25.86178,1460.50415,-350.97571,-155.93263,1393.21985,-352.48141,215.69168,1404.6322
296,2.458,-394.9512,23.9839,1459.99438,-346.41174,-156.87726,1392.10864,-347.72638,215.20267,1404.6897
297,2.467,-389.5939,23.35403,1459.4469,-340.28799,-157.9406,1391.41821,-342.98972,213.9192,1404.23291
298,2.475,-383.62817,22.38009,1459.52368,-335.1506,-158.63448,1390.573,-337.95309,212.12195,1403.93237
299,2.483,-379.01236,21.5785,1459.12146,-329.63516,-160.6311,1389.64282,-332.88333,212.0769,1403.94519
300,2.492,-373.35712,18.96235,1459.45325,-323.92603,-161.05212,1389.70764,-327.57492,209.91194,1403.73865
301,2.5,-368.59949,17.68309,1459.4165,-317.42831,-162.9035,1389.16577,-323.14636,208.74464,1404.03149
302,2.508,-362.36661,15.79292,1459.1908,-311.80588,-164.10576,1388.95349,-317.33002,208.01038,1404.62
303,2.517,-356.9816,14.7466,1458.95007,-306.79907,-165.63747,1388.55969,-311.85516,206.7533,1405.08337
304,2.525,-351.12857,13.97994,1459.64746,-300.17572,-166.74843,1387.95459,-306.50586,204.95959,1405.35291
305,2.533,-345.54333,13.41076,1459.64771,-294.73642,-167.4874,1387.95569,-301.26447,204.22609,1406.31934
306,2.542,-340.45145,10.19319,1459.9115,-289.4631,-169.37575,1387.64868,-296.32437,202.95778,1406.32068
307,2.55,-334.38882,8.6901,1460.28149,-284.19623,-169.30139,1387.4801,-291.10309,200.94666,1407.78394
308,2.558,-329.78763,6.61513,1460.62024,-278.07324,-171.56422,1388.16956,-285.34283,199.78307,1408.5708
309,2.567,-324.35062,6.27962,1461.76184,-271.84781,-172.31189,1388.7572,-280.95349,198.71109,1409.59534
310,2.575,-317.63406,5.03466,1462.52673,-266.13669,-174.00836,1388.97168,-275.82492,197.51588,1410.76587
311,2.583,-312.47736,1.81853,1462.797,-260.8927,-175.96704,1389.55225,-270.47119,195.76283,1411.82507
312,2.592,-307.39209,1.44971,1463.46265,-254.96341,-177.47327,1389.71594,-265.08328,193.80272,1412.45447
313,2.6,-300.85565,0.16991,1464.14868,-249.0538,-178.10661,1390.73755,-259.8363,191.93968,1412.95508
314,2.608,-294.7308,-1.59062,1465.85559,-241.96869,-180.52861,1391.07434,-253.93802,190.69191,1414.41162
315,2.617,-289.3681,-5.00386,1465.38306,-236.6256,-181.79796,1391.38354,-248.6438,188.61702,1414.92188
316,2.625,-283.18994,-5.67443,1465.52844,-230.58105,-183.42995,1391.59644,-243.44073,186.72012,1416.05481
317,2.633,-277.69382,-7.55312,1467.36499,-224.4908,-185.80147,1392.14929,-239.2337,185.11852,1417.03369
318,2.642,-271.66837,-10.64499,1468.30762,-218.28749,-186.62349,1392.97961,-233.40474,182.9738,1418.15051
319,2.65,-265.64725,-11.32548,1468.91235,-211.2805,-187.99318,1393.86865,-227.88123,181.31747,1418.71863
320,2.658,-259.61072,-12.05755,1469.58899,-205.27834,-189.95793,1393.93274,-223.09789,180.35628,1419.38037
321,2.667,-254.44278,-14.37181,1470.10376,-199.07077,-191.44519,1393.87891,-217.52795,179.05525,1419.89063
322,2.675,-248.16263,-15.72518,1470.79675,-192.45911,-191.94612,1394.59253,-212.32443,177.10954,1420.91125
323,2.683,-242.53914,-18.61579,1470.28516,-186.69986,-194.19142,1395.1991,-206.95016,175.19975,1421.23413
324,2.692,-237.0844,-19.11886,1471.27087,-180.80507,-195.30872,1395.07898,-201.41864,174.16942,1421.87585
325,2.7,-231.87799,-21.18471,1471.14856,-175.05115,-196.66284,1395.34497,-196.80659,172.68517,1422.70227
326,2.708,-226.72148,-22.23442,1471.63611,-169.72517,-197.94008,1395.09143,-192.28232,171.66457,1423.77087
327,2.717,-221.03981,-22.78619,1472.21667,-164.04155,-199.53952,1395.01172,-186.46861,170.4715,1423.53784
328,2.725,-216.06668,-24.82507,1472.6947,-157.88904,-199.76302,1395.69983,-182.03644,169.67139,1424.3446
329,2.733,-209.94164,-25.82993,1473.13806,-152.26247,-200.45323,1396.23193,-177.1691,168.94186,1424.38757
330,2.742,-204.97842,-26.28648,1473.62476,-146.98618,-201.28105,1395.99585,-172.45177,167.57457,1424.6272
331,2.75,-201.20926,-28.19273,1473.77173,-142.39624,-202.47131,1396.13037,-167.01523,166.45361,1425.03125
332,2.758,-195.47668,-28.94014,1474.23914,-136.89757,-203.74147,1396.12146,-162.25266,165.90472,1426.05627
333,2.767,-190.79437,-29.07207,1475.39197,-131.71011,-204.22014,1395.96509,-158.1539,164.47041,1426.33984
334,2.775,-184.86208,-30.79596,1475.3075,-126.95033,-204.19264,1396.35242,-153.19695,164.19711,1426.86584
335,2.783,-180.85092,-31.31054,1475.89307,-121.76643,-205.44838,1397.02319,-148.95522,163.50946,1427.26379
336,2.792,-175.47647,-31.13694,1476.59802,-116.6842,-205.67601,1397.49121,-145.15298,162.68675,1428.34387
337,2.8,-170.89827,-33.06434,1476.64063,-112.533,-206.72212,1397.40747,-141.14082,162.41615,1428.70471
338,2.808,-166.15443,-33.796,1477.81042,-107.51714,-207.03685,1397.87695,-136.77191,161.59024,1429.25134
339,2.817,-161.50888,-33.27978,1477.76489,-102.9735,-207.52884,1398.43958,-132.26706,160.83624,1429.76465
340,2.825,-156.47536,-34.92736,1478.62305,-97.38772,-208.36163,1398.59241,-127.90222,160.57162,1430.25256
341,2.833,-151.21478,-34.7515,1478.78467,-92.25986,-208.73183,1399.43079,-124.20447,159.50108,1430.61511
342,2.842,-146.67499,-35.8775,1478.27002,-87.51622,-209.09538,1399.7019,-118.77632,159.17349,1430.98657
343,2.85,-141.07928,-36.51955,1479.37646,-82.55101,-208.83554,1399.62061,-116.47056,159.57129,1430.63708
344,2.858,-136.10931,-35.48583,1479.05212,-76.4571,-209.12244,1399.86401,-111.70403,159.19806,1430.74109
345,2.867,-131.23967,-35.3339,1479.59497,-71.64139,-208.49373,1399.86511,-106.6852,159.29343,1430.83203
346,2.875,-126.47001,-37.1914,1479.67896,-66.94185,-208.72701,1400.19739,-101.56819,159.44409,1431.01196
347,2.883,-120.89644,-36.82404,1480.07825,-60.70367,-209.23831,1400.00073,-97.75352,159.13251,1430.97058
348,2.892,-116.22282,-37.18158,1479.95154,-56.35264,-209.27563,1399.58276,-92.60614,158.75035,1431.42407
349,2.9,-111.17303,-36.94233,1479.96326,-50.63679,-209.30901,1399.73706,-88.94431,159.10953,1431.50317
350,2.908,-106.21142,-36.15618,1480.35291,-45.08112,-208.83656,1399.11035,-83.96777,159.57401,1431.22412
351,2.917,-100.80867,-37.01914,1480.09839,-40.00938,-208.28998,1399.03406,-79.37939,159.87022,1430.91919
352,2.925,-95.71132,-35.89946,1480.55078,-34.35626,-207.96919,1399.31409,-74.86868,159.91052,1430.2489
353,2.933,-90.78999,-37.0197,1479.823,-29.64125,-207.33131,1399.48657,-69.6798,159.66747,1430.94482
354,2.942,-85.92602,-35.71363,1479.44788,-23.78695,-207.83968,1399.67041,-65.21864,160.25536,1430.39026
355,2.95,-81.062,-35.84974,1479.40259,-18.53774,-207.15881,1399.1438,-60.24229,160.33151,1430.88049
356,2.958,-76.60222,-35.61917,1479.18567,-14.00564,-207.63828,1399.22058,-55.65713,160.18353,1430.34888
357,2.967,-71.84283,-34.66032,1478.86121,-9.28907,-206.70479,1398.53223,-50.42698,161.28061,1430.36011
358,2.975,-65.77853,-34.10555,1478.98022,-3.20587,-206.47807,1398.63098,-45.29933,161.75139,1429.57593
359,2.983,-60.66468,-33.51768,1479.03589,1.7121,-205.39218,1398.44946,-40.17871,162.5313,1428.97571
360,2.992,-55.12171,-33.71326,1477.98767,6.30749,-204.33514,1397.24951,-35.39132,163.08932,1428.61597
361,3,-50.0991,-32.19678,1478.26025,11.21232,-204.25607,1397.58228,-30.33433,163.29906,1428.14612
362,3.008,-45.99897,-31.44744,1478.12964,16.42898,-203.4538,1396.66833,-24.98859,165.12473,1427.39771
363,3.017,-40.59705,-30.07193,1477.4176,21.90705,-202.57953,1396.19629,-20.18802,165.38538,1427.49463
364,3.025,-34.45694,-29.41383,1476.23804,26.06031,-201.76744,1396.16357,-15.53528,166.08136,1426.0791
365,3.033,-30.06681,-27.74622,1476.4342,31.40016,-201.18808,1395.82007,-9.9024,167.1559,1425.7074
366,3.042,-24.85061,-26.54523,1475.44812,36.4906,-199.26974,1394.74109,-4.7405,168.30702,1424.8269
367,3.05,-20.00184,-25.16115,1475.16626,40.64998,-198.35535,1393.96167,-0.19677,170.00562,1424.42822
368,3.058,-16.06842,-23.85743,1474.78137,46.33467,-196.30138,1393.69824,5.33778,171.51613,1423.19666
369,3.067,-9.55024,-22.0793,1473.04712,50.60445,-195.02385,1393.43115,10.58977,172.9698,1422.1665
370,3.075,-5.02968,-22.04834,1472.88953,56.72567,-194.66261,1392.3678,15.56544,174.05954,1420.94568
371,3.083,0.683,-20.77143,1471.88135,61.93601,-192.33272,1391.69763,20.41143,175.5947,1420.22925
372,3.092,5.93366,-17.64766,1471.10938,65.93902,-190.65007,1390.85974,27.46027,176.7858,1418.48535
373,3.1,10.91992,-16.79922,1470.526,71.28403,-189.62712,1390.79211,31.55514,177.86832,1417.62878
374,3.108,15.66822,-14.56009,1469.48633,77.07784,-187.69315,1390.01965,37.21524,180.06665,1416.55298
375,3.117,21.67826,-13.22246,1468.0824,81.50476,-187.64264,1389.6073,42.83896,182.52684,1415.71106
376,3.125,27.16551,-10.92895,1467.46313,87.05454,-184.62613,1389.49756,48.54264,184.438,1414.48059
377,3.133,32.00573,-9.24655,1466.09985,92.36294,-182.56071,1388.19409,53.58187,185.46031,1413.42957
378,3.142,37.54699,-6.95769,1465.58484,97.14592,-181.15442,1388.15393,58.72574,187.56366,1412.07776
379,3.15,42.29251,-6.11562,1465.04248,102.03809,-179.86411,1387.91626,64.6713,190.23665,1410.93738
380,3.158,47.01691,-2.63185,1463.90515,107.11822,-176.70491,1386.57153,70.04236,192.08269,1409.98657
381,3.167,52.08869,-0.29708,1463.00586,111.95612,-174.67325,1386.02063,75.96354,193.84096,1408.34924
382,3.175,57.03672,1.74779,1462.08862,117.36763,-172.96515,1384.9176,81.15557,195.81187,1407.56372
383,3.183,61.5622,4.69492,1461.67603,121.94159,-170.69954,1384.88879,86.27628,199.0826,1406.28235
384,3.192,67.78439,7.06199,1461.30481,126.76916,-167.49422,1384.86633,92.50229,201.30907,1404.92847
385,3.2,72.59619,9.51262,1460.63391,132.10335,-166.62401,1385.16968,98.01369,203.7998,1404.16492
386,3.208,78.79435,13.23331,1460.5658,136.87256,-163.40329,1384.1969,103.06581,206.24702,1403.07336
387,3.217,83.37651,13.3447,1460.82361,141.21107,-161.4312,1384.30627,108.70769,208.50092,1402.16455
388,3.225,88.59215,17.16062,1460.75293,147.19107,-159.27022,1384.52271,114.93427,210.12112,1401.66443
389,3.233,94.3035,18.77035,1461.21851,152.65306,-157.65143,1385.60791,119.19296,212.25151,1401.70642
390,3.242,100.31292,20.79523,1461.2998,157.58667,-154.19922,1387.03833,125.1672,215.07684,1401.6217
391,3.25,105.02457,24.97956,1461.98071,162.58685,-153.31158,1387.84985,130.55872,217.71863,1402.0802
392,3.258,109.64451,26.08982,1463.30359,168.8544,-150.51942,1389.36157,135.66602,219.51976,1402.69128
393,3.267,115.14754,28.42927,1464.4104,173.80557,-148.50508,1390.16028,140.87344,222.09933,1403.79883
394,3.275,120.38885,30.9624,1465.04724,179.5885,-145.17159,1391.64563,145.48764,224.23129,1404.19019
395,3.283,125.13115,33.71426,1465.57239,183.85594,-143.15742,1392.93396,150.72951,226.72974,1405.53223
396,3.292,130.92191,36.0128,1466.80823,188.82924,-140.74333,1394.00989,156.57521,229.59995,1407.01025
397,3.3,135.44777,39.52882,1467.88306,193.06625,-138.75116,1395.91467,161.00919,231.97217,1407.78113
398,3.308,139.92883,41.48085,1468.2843,199.02168,-135.14825,1397.78235,166.98868,234.74634,1408.62256
399,3.317,146.13643,44.87336,1469.77637,202.91205,-132.39549,1398.94434,172.54225,237.19229,1409.63672
400,3.325,150.69086,47.34906,1470.70215,208.27731,-130.34866,1400.24182,178.22179,239.64284,1410.83411
401,3.333,156.05228,50.55959,1471.30164,212.82558,-126.34989,1401.09204,183.97687,242.97757,1411.10535
402,3.342,162.17894,53.94117,1472.2373,217.75667,-124.59239,1401.99036,189.32997,245.36925,1411.86462
403,3.35,165.88132,57.60812,1473.08337,223.12834,-121.90028,1402.9165,195.84995,247.73306,1412.39111
404,3.358,171.58707,58.78053,1474.52637,226.39294,-119.54958,1403.55872,201.87732,250.55721,1413.65271
405,3.367,176.47052,62.77871,1474.3822,231.67462,-116.54406,1404.53284,207.63216,253.05836,1414.39685
406,3.375,180.0125,64.82023,1474.83557,235.73547,-114.89002,1405.18823,213.28146,256.00122,1414.34814
407,3.383,186.2084,67.29075,1474.64795,240.61786,-113.13368,1405.87622,218.89221,258.16165,1414.42834
408,3.392,190.41245,70.36578,1475.92297,244.84637,-110.58015,1406.77869,224.89354,260.55878,1414.38379
409,3.4,195.71048,71.76586,1476.59753,249.34935,-107.20352,1407.30786,229.85313,262.55466,1414.89441
410,3.408,200.80766,73.50148,1476.77417,253.42636,-106.78711,1408.0437,235.76013,265.19699,1415.17468
411,3.417,204.48087,76.00052,1476.65894,258.56293,-103.87611,1408.79504,240.60925,266.2587,1415.37268
412,3.425,209.83029,78.23905,1477.48889,262.76614,-101.95744,1409.50745,245.25912,267.84558,1415.75903
413,3.433,213.34297,80.21976,1478.19604,265.97614,-100.91781,1410.50073,250.90155,270.98172,1415.64832
414,3.442,218.14772,81.44028,1478.51599,270.90625,-98.13728,1410.95081,255.47794,272.31546,1415.5769
415,3.45,223.42479,83.51148,1478.91077,274.61194,-97.43241,1411.91956,259.47403,274.00522,1415.44995
416,3.458,226.95673,86.17277,1478.76086,278.84689,-95.58098,1412.76086,265.18253,275.68524,1416.03748
417,3.467,231.82843,87.1323,1479.97571,283.2395,-93.23492,1413.14087,269.99994,277.15454,1416.6394
418,3.475,235.97812,89.4771,1480.52136,286.47476,-91.83065,1413.89294,273.71695,279.15344,1416.7854
419,3.483,239.99823,91.36723,1479.82239,290.22116,-89.60248,1414.55896,278.37296,281.10928,1415.66748
420,3.492,243.35452,93.71833,1480.1051,294.13693,-88.22751,1415.60046,283.034,282.858,1415.82019
421,3.5,248.84975,94.61089,1480.40503,297.50491,-86.98527,1415.49451,286.43311,282.55499,1415.62402
422,3.508,254.01126,96.09586,1480.03174,302.20258,-86.49792,1416.12939,292.37665,284.91144,1415.9613
423,3.517,258.07913,97.96637,1479.43835,306.44366,-84.50726,1415.422,296.3251,286.72601,1416.35278
424,3.525,263.09332,98.84399,1479.8783,309.74942,-83.43436,1415.56458,300.63058,287.71201,1415.81775
425,3.533,266.53284,100.8947,1480.23438,314.612,-80.38089,1415.57068,306.53278,290.13248,1415.79224
426,3.542,271.84195,102.9919,1480.23743,318.52405,-80.18253,1415.73547,311.09442,291.7225,1415.11035
427,3.55,276.13516,103.8314,1480.14209,322.48557,-79.62807,1415.94067,316.43097,292.66882,1414.2356
428,3.558,280.16824,105.40056,1480.12769,326.36829,-78.70343,1415.41321,321.52472,293.24997,1414.21643
429,3.567,285.12433,105.91833,1479.97131,331.22537,-77.19643,1415.58765,325.93231,293.48099,1414.02612
430,3.575,289.93796,106.83304,1479.75134,335.45914,-76.45896,1415.06995,331.87421,294.83224,1414.21387
431,3.583,294.1319,108.84634,1479.72827,338.83099,-75.96227,1414.72241,336.47638,295.93152,1413.60364
432,3.592,299.10944,109.42229,1479.32104,343.82745,-75.03022,1414.8717,342.31119,296.26016,1413.33777
433,3.6,303.95432,108.81081,1479.21387,347.42499,-73.15891,1414.13452,345.89471,296.9183,1412.96008
434,3.608,308.28036,111.31142,1478.88867,352.41235,-72.43655,1414.42969,350.71143,298.23035,1412.5094
435,3.617,312.0675,112.60423,1478.7688,356.62305,-71.65964,1413.9375,355.70059,298.77313,1412.0592
436,3.625,317.01263,111.60178,1478.19397,360.36234,-71.60929,1413.62292,360.54108,299.57556,1411.91272
437,3.633,320.7554,114.18152,1478.16138,365.02463,-70.96049,1413.61304,365.20242,299.37,1411.4679
438,3.642,324.79416,113.28331,1477.68799,368.43768,-72.03219,1414.05249,370.05078,300.68765,1411.31433
439,3.65,330.55276,114.49859,1477.54187,372.68338,-68.99337,1413.18713,374.76331,300.65808,1410.91187
440,3.658,334.72787,114.54976,1477.74292,376.72751,-70.1285,1414.41589,379.28647,301.60504,1410.78442
441,3.667,339.21494,115.3964,1477.61865,382.12698,-69.41906,1413.41284,383.71432,301.52789,1410.84265
442,3.675,343.90704,114.92388,1477.14539,384.66913,-69.17563,1413.51978,389.6759,302.82358,1410.27649
443,3.683,349.27325,114.98782,1475.70313,389.72647,-69.13925,1412.99097,393.2814,302.24371,1409.23193
444,3.692,352.45694,116.56976,1475.3894,393.61755,-69.30824,1412.34778,399.37839,302.79861,1409.7915
445,3.7,357.24005,116.62859,1475.0968,397.2894,-69.38453,1412.39038,402.64917,302.72058,1409.3822
446,3.708,361.65695,116.88401,1473.89368,402.1088,-69.15727,1411.79895,408.29684,303.84973,1408.03687
447,3.717,366.89536,116.30321,1473.29175,405.55801,-68.75359,1411.17322,413.51682,302.42578,1407.34521
448,3.725,370.50558,116.82062,1472.79602,408.86606,-68.20089,1410.58362,417.73456,302.41531,1406.4823
449,3.733,376.00391,116.24375,1472.24597,414.92886,-68.27139,1410.08679,422.82938,304.1348,1406.30029
450,3.742,381.3096,116.39006,1471.86938,419.02994,-69.03033,1408.77295,427.83203,303.10931,1405.5553
451,3.75,385.90677,115.87189,1471.44507,423.99759,-68.76657,1408.57324,433.39441,303.25848,1404.62634
452,3.758,390.71313,116.63046,1470.22217,427.78464,-69.24827,1408.23657,437.76172,302.7739,1404.06287
453,3.767,394.95773,115.19454,1469.93567,431.61514,-70.02641,1406.83154,443.67041,301.15015,1403.89221
454,3.775,399.63098,114.87794,1468.95569,437.54669,-69.80531,1406.88965,448.7095,300.9805,1403.31104
455,3.783,404.72305,114.21414,1469.1438,441.78705,-71.29152,1405.65601,452.37354,301.00873,1403.00452
456,3.792,409.77643,113.54195,1468.40039,446.60266,-72.56013,1405.2002,459.30417,299.34796,1401.42944
457,3.8,415.39203,111.78825,1467.75867,452.4248,-73.04867,1404.89001,463.09708,299.38324,1401.18457
458,3.808,420.63876,111.4529,1467.33179,456.7478,-73.34798,1403.83105,468.96851,298.83969,1401.34631
459,3.817,424.76505,111.8382,1466.83411,461.67023,-73.8483,1403.90564,473.82346,298.62146,1401.81946
460,3.825,429.27402,111.42886,1465.85828,466.68878,-74.29566,1403.09912,479.11902,296.84515,1401.3728
461,3.833,434.11609,110.85297,1465.45056,471.37921,-75.41076,1402.25916,484.43256,295.28363,1401.38269
462,3.842,439.70764,108.99621,1466.15295,476.24347,-75.9592,1401.15002,489.93921,295.87991,1401.01294
463,3.85,445.60248,107.26329,1465.12769,481.55847,-77.31672,1400.90515,494.98892,294.6705,1400.57788
464,3.858,450.44131,105.73907,1464.36328,486.90439,-78.37447,1400.48364,499.95935,293.88306,1400.7998
465,3.867,455.25922,105.38548,1463.98596,492.42343,-78.87344,1399.92188,505.21844,292.38229,1400.47131
466,3.875,460.77777,103.76804,1463.91797,497.83255,-80.89787,1399.20703,510.22061,291.28488,1400.55261
467,3.883,465.93768,102.25511,1463.2312,503.20944,-81.82913,1398.55554,515.67505,288.7179,1400.12341
468,3.892,471.448,101.85574,1462.89807,509.84045,-82.8407,1398.18372,519.6709,287.83441,1399.63293
469,3.9,476.43216,99.77364,1462.44006,515.14063,-85.56313,1398.63855,526.4007,287.07358,1399.82776
470,3.908,482.40787,98.49374,1462.53528,520.99878,-86.73434,1397.53748,531.75848,286.20731,1399.57935
471,3.917,487.48926,96.21502,1462.89929,527.81525,-88.23643,1396.37683,536.98077,283.65366,1400.24109
