Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
103,0.85,-1231.93689,-316.28015,821.56158,-1209.17871,-264.83319,802.69183,-1220.36902,-245.91583,758.82721,-1230.43787,-246.09012,709.12421,-1231.97168,-328.06927,744.73438,-1255.31653,-311.38812,692.7829,-1273.33643,-275.17072,656.09149
104,0.858,-1227.34802,-314.38214,820.70563,-1206.10461,-264.73688,802.53314,-1217.97363,-244.892,758.64124,-1226.21436,-245.50345,708.88507,-1228.50757,-328.67142,744.44574,-1250.51904,-310.31329,691.67822,-1269.13684,-276.02261,655.28876
105,0.867,-1223.18665,-313.32996,820.12939,-1201.1969,-263.14032,801.86334,-1209.35291,-245.01552,757.7298,-1222.09705,-244.55275,707.83319,-1223.68103,-328.48587,744.05768,-1245.95081,-309.11063,690.90295,-1265.37744,-274.8595,654.8252
106,0.875,-1218.94849,-314.7261,820.06964,-1196.83484,-264.08176,800.9436,-1207.39929,-243.87564,757.4361,-1216.32031,-245.29843,706.38873,-1218.87183,-326.18109,743.25757,-1241.51636,-309.27869,691.10236,-1260.35059,-274.88095,653.49109
107,0.883,-1215.43311,-315.12979,820.15002,-1192.03955,-265.20471,801.74896,-1206.49646,-243.50363,755.62433,-1213.21375,-243.62071,706.53986,-1214.30872,-327.78592,742.03473,-1236.07385,-307.14316,689.88141,-1255.96802,-274.01401,653.62329
108,0.892,-1209.36816,-314.93637,818.53864,-1188.17456,-265.78549,800.19635,-1202.75098,-243.2872,754.3219,-1209.53125,-242.78845,704.78271,-1209.78809,-326.19955,741.93176,-1232.94666,-308.39374,688.35626,-1251.14172,-272.8837,652.63605
109,0.9,-1205.38782,-315.07831,817.88312,-1182.44299,-263.67285,798.71887,-1190.27649,-244.51906,754.22913,-1205.65369,-241.54851,704.56372,-1206.35657,-325.72043,741.24042,-1227.50793,-308.78369,687.47388,-1246.55261,-272.56296,651.69098
110,0.908,-1202.2915,-315.32547,817.36963,-1179.12463,-264.56253,798.75354,-1188.70764,-244.57167,753.91357,-1198.27234,-244.97856,704.16388,-1201.32227,-327.94467,740.90625,-1221.94507,-308.0639,687.42749,-1241.29456,-274.01801,651.35736
111,0.917,-1197.64575,-316.04178,816.44031,-1175.01831,-265.70795,797.32056,-1186.95642,-244.25186,753.45496,-1194.33765,-244.39969,702.39471,-1196.75073,-328.67383,740.2204,-1217.97791,-308.38828,685.87634,-1234.87366,-272.7594,649.75049
112,0.925,-1192.99866,-314.76816,815.82538,-1169.75708,-266.43582,797.76697,-1178.95422,-243.79712,752.30634,-1189.48218,-243.33536,701.52673,-1191.80139,-327.97983,738.19446,-1214.06628,-308.62955,684.95691,-1230.16113,-273.51807,649.48969
113,0.933,-1187.5144,-315.80426,814.44586,-1164.13208,-265.45163,796.10712,-1175.83081,-245.73468,751.11768,-1185.31604,-243.92778,701.38275,-1187.64917,-327.60175,737.3222,-1208.29907,-308.4003,683.59937,-1226.21338,-273.18243,648.9823
114,0.942,-1183.70117,-316.63513,814.35266,-1160.30408,-265.54462,795.28943,-1171.55823,-246.87511,750.66968,-1178.53308,-246.02257,701.24921,-1182.49866,-329.01486,737.12598,-1203.37085,-309.15567,683.23364,-1220.58923,-272.74051,648.03656
115,0.95,-1180.27917,-316.91147,813.57434,-1155.39282,-267.49832,793.03925,-1168.24597,-246.94096,749.91211,-1175.0415,-245.21059,699.85828,-1179.00012,-329.78528,735.53198,-1198.67322,-309.16977,682.88959,-1215.84497,-272.77405,646.06268
116,0.958,-1176.12183,-317.86505,811.83594,-1150.65735,-269.84634,792.46252,-1163.18811,-247.06293,749.84338,-1167.36218,-246.0876,698.84424,-1174.36609,-329.92267,734.63,-1194.51123,-309.8053,681.53412,-1210.18433,-274.93393,644.51855
117,0.967,-1169.54895,-318.17154,810.01477,-1145.95374,-270.29291,791.84003,-1153.82581,-249.0786,747.82288,-1164.13855,-246.6636,697.72638,-1169.62927,-330.31387,733.17493,-1188.96594,-311.04373,680.08606,-1205.89795,-274.43423,643.4751
118,0.975,-1165.18054,-318.49792,809.0376,-1141.25464,-268.12619,791.45703,-1152.14026,-248.86929,746.83142,-1160.39807,-249.09612,697.38513,-1164.21863,-330.75302,732.52026,-1184.54138,-310.86319,678.93433,-1201.25757,-274.82794,642.81854
119,0.983,-1161.75037,-319.21307,808.8183,-1136.26685,-271.53418,790.72589,-1147.67358,-249.77596,745.36615,-1153.97974,-250.32985,694.77148,-1160.36743,-331.27087,731.94617,-1180.00378,-311.01959,678.45428,-1195.16138,-276.97147,641.68964
120,0.992,-1156.93787,-320.73575,806.51379,-1132.0741,-272.18082,789.55182,-1142.6615,-249.89673,743.94409,-1148.87085,-249.03183,693.36011,-1155.56641,-332.51831,731.10114,-1175.13098,-312.17413,676.71991,-1191.40601,-277.21851,640.85547
121,1,-1151.0575,-321.42389,805.60144,-1126.66138,-271.81525,788.23724,-1137.40051,-250.45947,743.09479,-1144.65906,-251.2532,692.82544,-1150.46179,-332.40927,729.37476,-1170.49316,-313.64661,675.58771,-1186.90686,-277.89825,640.1272
122,1.008,-1145.85242,-320.83575,804.96985,-1121.29456,-272.94821,786.89215,-1131.323,-251.77818,741.93781,-1137.99146,-252.92926,691.44055,-1144.99402,-334.42523,728.24786,-1165.81372,-315.86713,674.74219,-1181.64734,-279.15897,638.46936
123,1.017,-1140.729,-322.46475,804.75134,-1116.34009,-272.996,784.98657,-1127.49634,-251.85052,741.12817,-1135.71619,-252.01857,691.47656,-1139.70398,-335.2543,727.0686,-1161.12268,-315.70233,674.46405,-1177.15479,-279.31143,637.72217
124,1.025,-1135.35583,-324.13596,802.83246,-1111.65771,-273.34549,783.54285,-1120.91089,-252.81139,740.01514,-1132.1864,-251.27945,690.41919,-1135.53821,-335.59348,725.67133,-1154.37634,-316.26407,672.83112,-1172.27478,-280.01486,636.14008
125,1.033,-1130.61975,-324.50677,800.90234,-1106.2323,-274.61282,782.19812,-1114.78479,-253.87445,739.14093,-1123.53479,-253.47002,689.56049,-1130.48108,-337.44034,724.61395,-1150.0127,-316.44284,671.7627,-1166.67712,-280.72369,634.16119
126,1.042,-1124.65137,-323.87424,799.96265,-1099.64441,-274.97748,781.65509,-1111.13647,-253.84413,737.74774,-1118.95715,-253.78227,686.62659,-1123.78918,-337.97775,722.49573,-1144.78735,-317.74695,670.02405,-1161.47046,-282.92319,633.73047
127,1.05,-1119.50769,-326.25067,799.11322,-1095.08289,-276.16605,781.34137,-1103.45166,-256.82001,736.18713,-1116.2041,-253.70567,685.84552,-1118.89148,-337.15616,722.61884,-1139.03442,-317.80777,668.36591,-1155.72595,-283.01669,633.10364
128,1.058,-1113.24658,-326.74719,797.59155,-1090.09802,-277.25436,779.35852,-1099.95105,-256.46365,734.58252,-1106.66187,-256.02869,683.31958,-1114.00891,-338.15027,721.3576,-1134.03442,-319.12689,667.44318,-1150.66296,-282.57782,632.237
129,1.067,-1109.61096,-327.33038,796.63361,-1084.03113,-279.18427,779.25806,-1096.17419,-255.72964,733.91315,-1102.54712,-255.69125,683.73285,-1108.32898,-339.65692,720.39252,-1129.00916,-318.89691,667.02014,-1144.25195,-284.8269,631.11584
130,1.075,-1102.82153,-328.2822,795.58069,-1078.01233,-278.04718,778.52515,-1088.66943,-256.68207,733.06238,-1097.09265,-256.2897,683.31689,-1102.80896,-339.77475,719.13348,-1122.66687,-320.72406,666.58759,-1138.77747,-284.59583,630.23126
131,1.083,-1097.2688,-329.48434,794.91345,-1073.2395,-279.25739,777.76251,-1082.33032,-258.68564,732.54205,-1092.67029,-257.70541,683.04077,-1095.97791,-341.00803,718.2561,-1116.93225,-320.771,664.98871,-1133.87927,-285.08017,630.05365
132,1.092,-1092.34363,-329.78122,794.81549,-1067.33301,-282.5062,776.77942,-1078.02075,-259.18939,732.64557,-1086.99512,-257.91849,682.01349,-1090.92322,-342.20541,718.26764,-1111.57312,-321.35712,664.6947,-1127.99658,-286.15594,628.81201
133,1.1,-1085.20105,-331.99237,793.93323,-1061.34973,-282.28922,776.98492,-1072.75415,-259.1257,732.24207,-1080.51086,-259.32434,681.70044,-1085.77673,-342.08926,717.54724,-1105.85852,-322.965,664.57715,-1122.3999,-286.97501,628.21069
134,1.108,-1079.21045,-331.38925,793.30719,-1055.59631,-280.26587,776.56934,-1065.88464,-261.30072,731.78833,-1076.64478,-259.78632,681.27393,-1079.54175,-343.81497,716.16779,-1099.91455,-323.41388,663.03619,-1117.52393,-286.54834,627.94873
135,1.117,-1073.23303,-331.62692,793.3288,-1049.021,-284.40457,775.59875,-1058.9353,-261.98087,730.8847,-1068.2384,-260.64893,681.37915,-1073.53259,-344.33548,715.76379,-1094.36987,-323.59753,663.0434,-1111.12366,-288.93756,627.62604
136,1.125,-1066.98364,-334.16901,793.15393,-1043.29907,-284.43835,775.56732,-1054.2157,-261.2139,731.24249,-1063.57397,-260.43124,681.51117,-1067.87781,-344.15018,716.74933,-1088.22754,-324.64215,663.41473,-1105.90491,-288.88629,628.14746
137,1.133,-1061.50488,-333.91492,793.26855,-1038.03748,-283.94144,776.72815,-1046.79883,-263.49924,731.33978,-1060.76392,-260.32153,681.72089,-1061.33557,-346.30856,715.92603,-1082.74268,-326.27881,664.17242,-1100.06482,-289.59616,627.96375
138,1.142,-1054.14465,-334.20572,792.86957,-1030.0426,-287.13092,776.09912,-1042.71985,-264.55249,732.16241,-1050.36377,-263.56436,680.70178,-1054.70129,-346.00922,716.68658,-1076.72607,-325.76181,664.30743,-1095.04321,-290.45288,627.28076
139,1.15,-1047.40198,-337.28851,793.02582,-1025.10815,-286.85989,776.24561,-1038.67737,-264.10873,732.15417,-1044.99011,-262.66214,681.03711,-1047.5686,-346.01175,716.737,-1069.94482,-325.96393,663.61542,-1087.40125,-290.80865,628.9884
140,1.158,-1039.9325,-338.01196,792.18793,-1017.30359,-286.73602,776.04346,-1028.1543,-265.31076,731.72443,-1039.84656,-263.15955,681.17499,-1041.29944,-348.12411,717.11395,-1062.72241,-328.08517,663.36237,-1081.61597,-292.49173,629.6499
141,1.167,-1032.54858,-338.66202,793.26752,-1010.7196,-287.84439,776.86743,-1023.20044,-265.75418,732.87982,-1031.58264,-265.77029,682.01538,-1033.84778,-348.67667,716.46564,-1056.51208,-329.30722,664.27148,-1076.38464,-292.85272,629.82092
142,1.175,-1027.2959,-338.46368,793.36615,-1004.97931,-288.4631,777.4422,-1017.55328,-266.42377,731.90771,-1026.02588,-264.83755,683.67352,-1028.04016,-349.35559,717.29529,-1049.92908,-329.84784,664.04657,-1068.47131,-293.75708,630.08862
143,1.183,-1020.72504,-339.71414,794.36102,-999.44647,-290.69449,777.52631,-1008.54968,-268.16217,734.02496,-1020.73273,-265.90036,683.65527,-1020.07623,-350.81815,717.71289,-1042.39917,-331.61978,664.68286,-1062.17615,-295.0932,630.36737
144,1.192,-1012.99335,-340.97968,794.47369,-991.39935,-289.62418,778.47388,-1004.45831,-267.99338,734.47076,-1012.98114,-267.58978,684.63245,-1012.94757,-350.71976,718.03046,-1035.53406,-331.66513,664.98206,-1054.50085,-296.58157,630.60553
145,1.2,-1005.7027,-342.35898,795.81989,-986.80145,-291.41269,777.77319,-995.63281,-270.02963,735.23059,-1005.49963,-267.39526,684.89612,-1005.08698,-352.91281,718.45361,-1027.06775,-332.71567,666.1427,-1045.88208,-296.86356,631.28845
146,1.208,-998.14972,-343.72998,796.71265,-976.41907,-293.94858,779.19891,-987.90704,-270.1019,736.09619,-997.04242,-269.84158,685.96588,-997.4389,-351.52728,718.98315,-1020.18732,-334.21704,667.18524,-1039.30029,-298.0676,631.62085
147,1.217,-990.64502,-345.02182,797.04254,-967.73401,-293.60709,781.19171,-979.96655,-272.3793,736.65039,-991.61487,-268.89432,686.84137,-989.45007,-353.45255,718.98505,-1012.26422,-334.53598,667.28442,-1031.74146,-298.4425,632.58435
148,1.225,-983.51312,-345.06625,797.75861,-961.26489,-294.82062,781.42822,-973.58197,-273.14536,737.03613,-982.73615,-270.78403,686.84552,-982.59161,-354.59232,720.1239,-1004.51117,-334.34192,668.05811,-1024.54736,-298.97342,633.01672
149,1.233,-976.50385,-347.43018,798.47772,-953.74713,-296.03644,782.16266,-966.49628,-272.79477,737.03589,-976.74792,-271.74008,687.91254,-975.31281,-357.22568,721.49109,-997.03119,-336.88266,668.50946,-1015.18262,-301.27203,633.3894
150,1.242,-968.81519,-347.80042,799.25452,-945.62695,-296.22586,782.90985,-959.72321,-275.14478,738.85907,-966.0401,-271.9747,687.935,-967.03601,-356.45334,721.487,-988.34723,-336.33618,668.64624,-1007.88995,-300.61859,633.95795
151,1.25,-961.40015,-349.45578,798.41608,-940.09387,-298.55972,783.2746,-952.35394,-276.11203,738.84723,-959.24939,-273.677,689.12799,-960.04187,-357.18967,722.32739,-980.08191,-338.51636,668.34564,-998.4082,-302.49515,634.22083
152,1.258,-954.55414,-348.88824,798.92383,-933.25732,-300.28757,782.92126,-941.25342,-277.95041,740.37512,-952.16254,-274.97577,688.85706,-951.00165,-359.29926,722.53796,-972.44232,-339.81885,668.29999,-990.60895,-301.87906,634.92664
153,1.267,-946.46539,-352.37128,798.8244,-923.77173,-300.49832,783.29242,-935.22028,-278.59781,739.76129,-941.77417,-275.48453,689.82654,-943.56226,-359.49533,722.29321,-963.62891,-340.48602,668.4679,-982.59308,-303.41516,634.40112
154,1.275,-940.20825,-352.75311,799.14557,-916.81775,-301.58325,783.409,-929.89502,-279.48322,739.8949,-934.82898,-276.93921,690.28833,-936.0899,-362.60278,722.36292,-955.26215,-341.48611,668.86481,-974.17883,-304.84912,634.46039
155,1.283,-930.58252,-354.86676,799.17041,-907.94415,-303.99841,784.41638,-920.3551,-280.81552,740.6087,-926.4765,-278.89096,689.92957,-927.20404,-362.74274,722.16193,-946.97333,-341.29813,668.64685,-965.12561,-305.73401,634.914
156,1.292,-922.72729,-356.22565,799.65704,-900.70819,-303.59399,785.07257,-912.13544,-282.40027,741.0293,-919.17365,-278.86813,690.19916,-918.59473,-363.59473,721.78247,-938.45953,-344.33136,668.48096,-957.5567,-307.59418,634.30518
157,1.3,-914.88824,-356.57068,800.84973,-892.69458,-305.7312,784.54565,-904.51007,-284.30811,740.54578,-910.5528,-281.89563,689.83075,-911.00549,-365.84241,722.14441,-929.84338,-346.56552,668.62793,-948.5553,-309.40912,634.45544
158,1.308,-907.37268,-358.56976,799.46198,-886.62286,-308.77173,784.90479,-897.11438,-284.72653,741.24701,-904.20966,-281.92603,690.43134,-903.69672,-366.66629,723.07074,-923.09534,-347.09955,669.20544,-940.28931,-310.7561,634.44556
159,1.317,-900.60175,-361.67578,800.77032,-877.92664,-309.55704,784.92041,-889.17133,-286.75244,740.86859,-894.1933,-285.10913,689.68634,-894.99548,-368.63052,723.05542,-913.80988,-349.93924,669.38672,-933.12091,-312.91086,634.75189
160,1.325,-891.38593,-360.2164,800.68048,-870.79163,-309.95514,785.39233,-878.08466,-287.9848,741.28888,-889.43903,-285.91083,690.70099,-886.77692,-370.57962,723.97064,-904.99091,-349.80188,669.94305,-924.14197,-316.79883,635.36749
161,1.333,-884.73413,-362.65799,801.43231,-863.17413,-312.14655,785.80487,-871.79559,-289.6947,741.19305,-880.48199,-288.99332,690.58875,-878.08783,-372.01303,723.78583,-896.76849,-353.44388,670.47491,-916.24432,-317.3508,635.8028
162,1.342,-877.89001,-362.32089,802.12,-855.71954,-311.60126,785.9751,-864.60962,-292.39706,741.57324,-869.71686,-289.93274,690.73187,-870.01105,-372.87668,726.13049,-888.43817,-354.42981,671.60406,-907.63342,-320.27347,635.59247
163,1.35,-869.50195,-363.86398,803.14343,-847.78845,-313.9006,786.44275,-856.95856,-292.20999,742.27808,-861.93744,-292.32126,691.01147,-862.15338,-375.28448,727.341,-881.47699,-356.07437,673.56061,-897.97357,-323.02463,635.35327
164,1.358,-861.6861,-365.20163,804.23065,-839.39862,-313.11191,788.21973,-848.21686,-294.44571,743.39612,-853.58252,-294.56549,692.65784,-853.93237,-376.10367,728.43829,-872.57593,-360.33658,673.64648,-890.69812,-324.51672,636.81592
165,1.367,-853.66327,-366.84012,805.9585,-830.44214,-314.98474,790.42139,-841.6109,-294.72479,744.05389,-846.53619,-294.30106,693.42181,-845.99982,-377.43024,729.75153,-864.44885,-360.06323,674.67523,-881.2113,-326.16678,636.92169
166,1.375,-845.92029,-366.1745,806.60315,-824.54932,-316.18329,790.90656,-831.97217,-296.06381,744.74701,-837.7522,-297.83871,693.25287,-837.55621,-378.42096,730.70721,-854.75507,-363.1734,674.45245,-871.91113,-328.90549,637.14734
167,1.383,-839.50537,-366.87787,808.10492,-815.32227,-316.21631,792.008,-824.8443,-297.07538,745.66461,-829.21643,-297.78491,694.9632,-830.19324,-379.67957,733.14832,-846.55304,-363.5318,677.2406,-862.02118,-330.91449,638.24078
168,1.392,-831.56189,-366.33456,809.01654,-809.09344,-317.24216,793.04401,-817.30951,-297.23807,746.46204,-819.97003,-299.40622,695.367,-822.29034,-380.27777,734.16858,-836.92157,-364.61252,678.14972,-853.65594,-332.42422,638.99384
169,1.4,-824.58929,-367.88205,811.1908,-800.77917,-317.14273,794.41357,-808.68048,-298.5596,747.82642,-811.89655,-299.73987,697.38043,-814.21863,-381.14072,735.70178,-829.05267,-366.00101,680.08893,-845.67603,-333.49185,640.00812
170,1.408,-817.05365,-368.53085,812.23969,-794.422,-319.24582,796.28259,-800.74908,-299.9231,750.02411,-803.59027,-300.84531,698.52484,-805.84119,-381.21475,737.00244,-820.42834,-366.66019,681.83368,-835.39166,-333.94012,642.43048
171,1.417,-810.15759,-368.94208,813.55536,-787.23724,-319.11249,797.53021,-792.93951,-299.78094,751.48224,-797.17542,-302.38763,699.48419,-798.49927,-382.52158,738.63519,-813.11139,-366.31934,682.20746,-827.18445,-334.6174,643.05524
172,1.425,-803.67712,-368.00446,814.96313,-780.35455,-318.92972,798.67456,-785.91455,-299.4964,751.73187,-787.52472,-302.12103,700.57977,-789.99628,-382.26788,740.18439,-804.27747,-367.54343,683.82208,-817.91382,-334.9671,643.61322
173,1.433,-796.4411,-368.88901,815.5296,-772.94196,-318.34076,800.43848,-778.74719,-300.12881,753.37006,-781.10718,-302.03308,701.72247,-783.36035,-382.70172,741.31061,-796.02301,-368.2037,684.74554,-809.38373,-334.73129,643.6369
174,1.442,-789.50006,-368.83633,817.13281,-766.75598,-318.82315,801.41968,-770.56183,-299.48209,754.81378,-770.93909,-302.52774,704.32422,-774.87982,-382.97501,741.93402,-788.35651,-366.23502,685.57056,-801.55908,-333.61154,645.84583
175,1.45,-783.50146,-368.3103,818.30713,-759.54657,-318.55957,802.99707,-762.98822,-298.95923,755.60571,-763.51831,-302.81732,705.14661,-767.74536,-382.12915,742.83832,-781.13666,-367.61902,686.69073,-793.54053,-332.02396,646.67535
176,1.458,-776.76477,-368.8092,818.82062,-753.08862,-318.74323,804.1875,-756.4212,-299.71518,757.36487,-757.12933,-301.78885,705.80701,-760.82422,-381.53461,744.09882,-772.09863,-364.5206,687.79108,-783.21765,-333.3591,648.65759
177,1.467,-770.06689,-369.53275,819.52643,-747.10376,-319.46729,805.53943,-748.83649,-299.69751,758.25305,-750.45483,-301.45172,707.26129,-752.95294,-383.26575,746.16693,-764.38483,-363.1398,688.04803,-775.211,-332.14093,648.86066
178,1.475,-763.42523,-368.13727,819.63336,-740.46582,-318.01163,805.77216,-742.93054,-298.98752,759.76172,-742.30078,-301.564,708.43579,-746.06348,-381.75531,746.56439,-755.98639,-364.78381,689.39099,-768.14526,-330.5235,649.41553
179,1.483,-757.19501,-369.46967,820.73315,-732.57501,-317.53088,806.71021,-735.54681,-297.75446,760.20905,-734.61267,-300.31638,710.08167,-739.42487,-381.85684,747.38885,-748.18317,-363.47284,688.92676,-761.00275,-330.38205,650.50647
180,1.492,-750.84869,-368.55438,820.88629,-726.56506,-318.41129,807.96484,-729.58588,-298.99658,761.61841,-727.91223,-298.79959,710.78107,-731.69495,-380.20831,747.07196,-742.75177,-362.41208,690.54297,-753.51056,-328.68878,650.69012
181,1.5,-743.65137,-368.15533,821.70605,-720.94385,-316.21246,808.72638,-722.44983,-297.80075,761.80566,-722.07257,-299.25409,710.76196,-726.65588,-379.7861,747.71906,-735.64075,-361.63861,691.59918,-747.98596,-328.66861,650.59827
182,1.508,-738.26221,-367.89548,822.48975,-715.67847,-315.82809,809.44604,-717.39929,-297.49368,762.81036,-716.51001,-298.36487,711.36652,-719.17365,-379.4751,748.06567,-728.3158,-361.6037,691.84259,-741.18665,-326.87836,651.50366
183,1.517,-732.35736,-367.97092,822.28552,-708.40967,-315.9519,809.61694,-711.95813,-296.77127,763.61328,-709.46759,-298.17603,711.94769,-713.29724,-378.6333,748.1181,-723.00049,-360.62646,692.47614,-734.91455,-326.76724,652.03027
184,1.525,-726.39838,-367.4249,822.62854,-702.83466,-315.53763,809.6908,-705.5589,-296.60037,763.7373,-703.43365,-297.07263,711.37061,-707.25256,-378.28641,748.50458,-716.29077,-359.75507,692.7326,-727.91882,-326.50885,652.16327
185,1.533,-720.08197,-365.80389,822.39929,-697.9566,-315.35049,809.75934,-699.84778,-294.99313,763.45654,-697.41077,-296.22443,711.94666,-702.11713,-377.93451,747.93024,-710.43396,-358.79922,692.16724,-722.18445,-326.4967,652.79437
186,1.542,-714.81567,-365.94467,822.59253,-693.65222,-314.992,809.47961,-693.08606,-295.31165,763.43665,-692.71216,-295.52698,712.0929,-696.13135,-378.07339,747.93237,-705.08862,-358.62436,692.59796,-716.80914,-324.73566,652.5882
187,1.55,-709.48816,-364.28809,822.3913,-688.34192,-312.9288,808.8252,-688.58044,-294.75906,763.17267,-687.4104,-294.61923,712.1496,-690.33148,-376.53546,747.5036,-698.43811,-359.35095,691.2713,-711.85004,-324.5209,652.20532
188,1.558,-704.84283,-365.55328,822.22516,-681.63733,-313.3483,809.15662,-684.04248,-292.99054,763.00586,-681.76025,-295.26895,712.09857,-684.53217,-374.78131,747.18628,-693.00848,-358.16104,690.97333,-706.57306,-324.20697,651.71198
189,1.567,-698.67572,-364.60159,822.03387,-677.76385,-311.67566,808.63263,-678.39124,-294.00897,762.93243,-675.98975,-294.07767,711.42865,-679.01868,-375.5383,747.10693,-687.83771,-358.1911,690.64496,-700.62079,-324.10031,651.11462
190,1.575,-693.89832,-363.82162,821.17029,-672.68109,-311.06271,808.55487,-673.49121,-292.66949,761.78119,-671.87317,-292.74655,711.24097,-674.61505,-374.87125,746.72711,-683.35522,-356.50104,690.02203,-695.7334,-323.76312,650.47046
191,1.583,-688.31213,-362.2262,820.58789,-665.67377,-311.86484,808.55139,-669.27747,-292.12411,761.68848,-666.61383,-293.19226,709.93622,-669.71643,-374.61206,746.79156,-678.8866,-356.51999,690.10315,-690.80408,-322.50946,650.04108
192,1.592,-683.92419,-361.39563,820.47607,-661.16345,-309.82593,807.92505,-664.06042,-291.9299,760.43884,-661.81848,-291.44498,709.68835,-665.34778,-374.7598,746.17657,-673.62408,-355.90771,689.05103,-686.0874,-322.94678,649.52228
193,1.6,-678.69672,-360.54465,819.88995,-658.31354,-309.97092,807.51794,-660.09283,-289.69687,759.66583,-657.74323,-291.21762,707.92053,-660.11713,-373.09082,745.14545,-668.11993,-355.6445,688.01642,-682.98285,-322.54086,649.25488
194,1.608,-674.20673,-360.24887,818.89948,-652.88599,-307.12076,805.57233,-654.92957,-289.05936,759.04315,-652.91974,-290.78348,707.65057,-655.66479,-372.04724,744.8988,-665.30988,-354.80197,687.91626,-677.76324,-321.89505,648.16876
195,1.617,-668.66931,-359.82513,818.65607,-648.08099,-307.03033,804.94611,-650.64929,-289.29581,758.11737,-648.50677,-288.86426,707.33057,-651.22412,-371.55026,744.21588,-660.47821,-354.0863,686.75024,-672.98737,-321.91953,648.1424
196,1.625,-664.13843,-359.04858,817.70605,-643.9859,-306.20078,804.48755,-646.8139,-287.69632,758.06287,-644.4765,-289.91589,705.88898,-647.00964,-370.53845,743.64203,-656.11884,-353.34814,686.04504,-669.57788,-320.698,647.37665
197,1.633,-660.04767,-358.32959,817.33319,-638.85083,-305.763,803.42487,-641.57324,-287.32532,756.27161,-640.92902,-288.92981,705.65723,-641.94983,-369.54349,743.53583,-652.03149,-351.88348,685.40137,-666.17053,-320.59952,646.83539
198,1.642,-655.33636,-356.00946,815.96118,-634.99017,-305.33502,802.74426,-637.84613,-285.8374,755.18823,-636.91302,-287.24808,705.11243,-637.20691,-368.59314,742.92804,-648.43158,-350.70496,685.67877,-662.35919,-319.2959,645.5296
199,1.65,-651.10706,-355.31546,815.58954,-631.5307,-302.45816,800.87201,-634.06421,-285.13614,754.46582,-633.69238,-286.9819,704.3894,-633.93201,-368.09601,742.52606,-645.04016,-351.75821,685.0545,-658.96436,-318.68552,645.17682
200,1.658,-646.70795,-354.15433,814.78619,-627.21729,-301.99615,801.0119,-630.13684,-283.98111,754.44861,-628.76434,-284.8092,704.08405,-628.78845,-366.57425,741.47949,-641.15979,-350.83786,684.97693,-654.89655,-318.21643,644.3877
201,1.667,-642.41241,-353.68094,815.40155,-623.10547,-300.26614,799.99799,-626.51526,-282.19937,753.98315,-626.22845,-284.33228,703.55829,-625.22784,-366.12048,740.47949,-636.17065,-350.36673,683.51929,-651.83221,-317.39529,644.04303
202,1.675,-637.28613,-350.90024,814.37262,-618.76758,-299.6095,799.4126,-623.20813,-281.34323,753.59924,-622.12152,-283.06818,702.25262,-620.73975,-364.13556,740.77362,-633.5542,-348.8634,684.04413,-648.21436,-316.75607,644.25146
203,1.683,-634.30029,-349.94232,814.54816,-615.49054,-299.21387,799.66327,-618.80249,-280.12808,753.30939,-619.48761,-281.83463,701.89044,-617.20422,-362.74014,740.07678,-628.99603,-347.90448,682.90894,-644.09497,-316.5976,643.57697
204,1.692,-630.08783,-349.62607,814.19861,-611.14032,-297.4043,798.90796,-615.33441,-278.78122,753.15771,-615.63513,-281.15833,701.7038,-613.62042,-361.67117,739.85187,-626.71301,-346.73093,683.86731,-641.25104,-314.56824,643.90912
205,1.7,-625.82391,-348.22357,814.07611,-608.21545,-295.70013,798.92426,-610.87402,-278.55408,753.29108,-612.49213,-279.22961,701.86365,-609.69757,-359.65436,739.88928,-622.77136,-344.67352,683.22034,-636.59583,-314.68866,643.13599
206,1.708,-622.65527,-347.18289,813.3678,-603.3291,-293.94382,798.47894,-607.69324,-277.03534,753.12164,-608.54102,-277.43286,701.12488,-606.53986,-359.45041,739.14923,-618.6886,-343.32407,682.95062,-633.841,-311.58646,642.62134
207,1.717,-617.65308,-346.34415,812.94696,-600.93219,-292.91382,798.12091,-604.59167,-276.36554,752.31421,-605.31775,-276.87006,700.96619,-603.64783,-358.94818,738.73993,-615.29224,-342.72971,683.09204,-631.06763,-310.95004,641.45538
208,1.725,-614.58679,-345.0885,812.97961,-596.18011,-292.11356,798.47028,-601.65002,-274.49951,752.15894,-600.56219,-274.98181,701.034,-598.565,-356.94327,738.31012,-611.14557,-340.83398,682.40601,-627.27545,-311.06216,642.15588
209,1.733,-611.0238,-343.86438,812.99835,-592.60638,-290.74774,797.7605,-597.89075,-273.70697,752.29694,-599.37415,-275.20013,700.65143,-595.30322,-355.43488,737.7843,-608.87567,-339.9263,682.28546,-624.13568,-308.8334,641.38696
