Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
173,1.433,-766.28473,-96.12328,1683.55151,-668.30835,-87.57828,1590.89197,-887.02893,-88.69064,1601.53577,-718.9325,-87.63239,1419.32886
174,1.442,-764.38879,-96.14084,1684.47375,-663.33124,-88.05681,1591.64038,-882.06616,-88.7941,1601.33777,-713.63293,-87.02507,1419.64563
175,1.45,-759.05157,-96.11745,1683.52832,-659.78778,-87.85898,1591.92139,-877.93591,-88.70631,1601.20935,-710.5368,-88.74073,1420.03516
176,1.458,-754.38568,-95.54908,1684.08289,-655.75623,-86.89661,1592.93054,-874.25391,-89.53576,1600.7937,-703.8548,-86.49303,1420.53979
177,1.467,-751.48352,-96.0442,1684.71301,-650.0722,-86.46418,1593.49475,-869.65137,-89.33654,1601.30359,-698.29785,-86.83656,1420.84155
178,1.475,-748.35162,-94.55668,1685.72144,-647.87396,-86.38411,1594.71143,-866.03723,-89.49264,1600.81213,-694.65442,-86.14561,1422.22449
179,1.483,-744.21753,-94.62906,1685.38623,-642.50732,-86.07722,1594.73267,-860.79175,-88.58758,1599.77368,-689.68506,-84.98567,1422.50415
180,1.492,-740.49274,-94.6263,1685.76453,-638.95398,-85.04658,1594.98352,-858.08441,-88.70352,1600.13416,-684.88,-85.93374,1422.19885
181,1.5,-735.53552,-93.87953,1685.51575,-635.40277,-84.01974,1596.17273,-853.40247,-88.46958,1599.77966,-679.77814,-85.24618,1422.55261
182,1.508,-732.3537,-93.85534,1685.16809,-630.12823,-84.1654,1596.36426,-848.26819,-88.21658,1599.31433,-675.14349,-84.66711,1423.32446
183,1.517,-727.35645,-93.60753,1685.88464,-625.93903,-82.50351,1596.37354,-844.67847,-87.13947,1598.94592,-670.35083,-84.50394,1423.49744
184,1.525,-724.42114,-92.00206,1685.67908,-621.42834,-83.19656,1595.41553,-840.31744,-87.22925,1599.10168,-665.4726,-83.53734,1423.8092
185,1.533,-719.63739,-90.02726,1685.32312,-617.1925,-81.76153,1595.90308,-834.72534,-86.01989,1598.2218,-661.13477,-83.39241,1423.37268
186,1.542,-713.88171,-89.70417,1685.6897,-611.96783,-80.31753,1595.76318,-830.52441,-84.5105,1597.62354,-656.98566,-82.29619,1422.13879
187,1.55,-708.80212,-88.43418,1684.84094,-606.38019,-78.82024,1595.20496,-826.39301,-84.55773,1598.03271,-652.00006,-80.72427,1422.33984
188,1.558,-705.01501,-87.28185,1684.30127,-602.98541,-78.81872,1593.63464,-821.48395,-82.42617,1598.23706,-648.38708,-81.92612,1421.79858
189,1.567,-699.69556,-86.9678,1683.4292,-596.68164,-77.01208,1593.35059,-816.38245,-82.33418,1597.41589,-643.22614,-80.51319,1420.95496
190,1.575,-693.00867,-84.94408,1682.18579,-593.00372,-76.70844,1591.73816,-811.5274,-80.67125,1597.64441,-639.43701,-80.21133,1420.34131
191,1.583,-689.22028,-82.54699,1681.85376,-587.28986,-74.84699,1590.4696,-806.49304,-79.78708,1597.62708,-635.49023,-80.12138,1418.94531
192,1.592,-683.23395,-82.24332,1681.18018,-582.68311,-73.83585,1589.0321,-801.30182,-78.40982,1597.01587,-629.87994,-78.37936,1417.95813
193,1.6,-677.40027,-81.28654,1680.5072,-578.22479,-73.12933,1587.94946,-796.81818,-76.73929,1596.58215,-625.76917,-76.52602,1416.47571
194,1.608,-671.56946,-80.18337,1679.03784,-573.05627,-72.90059,1586.56592,-791.45142,-75.46192,1596.396,-623.04376,-75.50446,1415.82996
195,1.617,-668.12524,-78.20125,1678.61023,-568.20306,-70.97016,1584.86707,-786.19385,-73.74357,1595.88208,-617.797,-74.3448,1414.20056
196,1.625,-662.99377,-77.64695,1677.44873,-563.15619,-69.31775,1583.75928,-781.4696,-72.27058,1594.92542,-613.74658,-73.59308,1413.82373
197,1.633,-655.55444,-76.17075,1677.00244,-558.26556,-68.08104,1583.32617,-777.12317,-71.16517,1594.34656,-608.82092,-70.90424,1412.40137
198,1.642,-652.31683,-72.41526,1675.45862,-554.02423,-66.12377,1582.13904,-772.07635,-69.85913,1593.79224,-603.47168,-69.96167,1412.23145
199,1.65,-646.78375,-71.58765,1675.42578,-549.33276,-62.22924,1582.45203,-767.43713,-67.84038,1591.95239,-600.25861,-67.8917,1411.37573
200,1.658,-644.54077,-68.14748,1675.00586,-544.91254,-60.06291,1581.7594,-762.85187,-66.31828,1591.87183,-594.1579,-65.66325,1410.66687
201,1.667,-640.33783,-67.38003,1673.98596,-541.32129,-58.98925,1581.03882,-758.86993,-63.95488,1590.62939,-589.78412,-62.55313,1410.3894
202,1.675,-635.85626,-63.84607,1673.38953,-536.80475,-55.71354,1580.86987,-755.71124,-61.78731,1590.01965,-585.61334,-61.29933,1410.18335
203,1.683,-633.98865,-62.204,1672.70276,-531.83856,-53.1369,1582.11182,-751.45569,-60.40019,1588.8208,-579.67133,-58.72346,1409.18567
204,1.692,-629.26324,-59.28304,1674.30225,-528.67999,-49.88226,1582.08472,-747.41644,-57.47712,1587.84338,-576.64862,-58.32808,1409.80725
205,1.7,-627.021,-56.88457,1674.08618,-524.84644,-47.99512,1582.0271,-744.09906,-55.04617,1586.46509,-571.41583,-54.09034,1409.6886
206,1.708,-624.44733,-51.8457,1672.46106,-521.64465,-44.3126,1581.91675,-740.13483,-53.04541,1586.40381,-566.63904,-51.96644,1408.74463
207,1.717,-621.13434,-50.19715,1672.21484,-517.48645,-42.18603,1582.47351,-736.77075,-50.30296,1584.32813,-562.75336,-50.78329,1410.23572
208,1.725,-617.28735,-47.28016,1672.24512,-514.00763,-40.16934,1582.70215,-733.17352,-46.53564,1583.61035,-557.60632,-48.37902,1409.36865
209,1.733,-615.20856,-44.01077,1672.38049,-510.36511,-37.16496,1583.45313,-729.78601,-44.59082,1582.66248,-552.57935,-45.56201,1409.42212
210,1.742,-611.85364,-40.35492,1671.31506,-507.32788,-34.6636,1583.97729,-725.70032,-41.02816,1581.31458,-548.14948,-43.49924,1410.66638
211,1.75,-608.01636,-38.07315,1671.22485,-501.82462,-31.45399,1584.5199,-721.8031,-37.6998,1581.26013,-542.88019,-43.10067,1410.24609
212,1.758,-606.03766,-34.2858,1672.74377,-499.05359,-28.82432,1585.42236,-717.99829,-34.12843,1580.69812,-538.80481,-42.50597,1410.39429
213,1.767,-603.15436,-30.7967,1672.75916,-495.4921,-27.49251,1585.46887,-714.29926,-31.85378,1580.30811,-533.22009,-39.111,1410.35217
214,1.775,-597.07855,-28.13158,1672.4624,-491.2757,-24.13711,1586.0509,-710.26764,-29.44648,1579.19324,-529.29315,-37.11515,1409.95776
215,1.783,-594.39191,-24.10753,1671.495,-487.40356,-21.01843,1585.86035,-706.40021,-26.10491,1579.08887,-524.80969,-32.95923,1412.19153
216,1.792,-588.91315,-20.96021,1671.10327,-483.33511,-18.80203,1585.69104,-702.79089,-21.98534,1579.31494,-519.34515,-30.88606,1412.1416
217,1.8,-584.83972,-16.88582,1671.95349,-478.41455,-15.04124,1586.20398,-697.66663,-19.46373,1578.99084,-516.07385,-29.71472,1412.04407
218,1.808,-579.75171,-14.14032,1671.99719,-473.94946,-12.3277,1586.86548,-693.35718,-16.90259,1579.79736,-511.21756,-25.15025,1411.95764
219,1.817,-574.31763,-12.02069,1671.97083,-469.3139,-10.67697,1586.55359,-687.71948,-14.6526,1580.58337,-507.66257,-24.80657,1411.58057
220,1.825,-569.29449,-8.31427,1672.26501,-464.27985,-7.13904,1586.40845,-682.96594,-10.97865,1581.75049,-503.46997,-21.67779,1411.97327
221,1.833,-564.1156,-4.99754,1673.19885,-459.30142,-3.98806,1586.28247,-677.87067,-8.6601,1582.12817,-499.48334,-20.82845,1412.57178
222,1.842,-559.47815,-3.04254,1673.02747,-454.66455,-1.69684,1585.81616,-672.85999,-6.67912,1583.78345,-495.44202,-18.09163,1412.3772
223,1.85,-553.97272,-0.55676,1674.04077,-450.55988,2.00102,1586.29871,-669.20251,-2.70173,1584.71899,-491.07532,-13.81509,1413.01135
224,1.858,-548.99219,1.91231,1675.0553,-444.69977,3.47743,1586.67554,-663.54309,-1.44526,1585.85913,-487.75497,-13.68389,1413.47925
225,1.867,-543.68054,4.21903,1675.44067,-440.7778,4.89121,1587.28113,-659.11902,2.00889,1587.08386,-482.80554,-10.04831,1413.75293
226,1.875,-539.52026,6.23538,1676.61548,-436.384,8.7524,1587.82495,-654.85156,3.93867,1588.6427,-478.81671,-7.04214,1414.60437
227,1.883,-533.79016,8.25296,1677.64294,-431.79706,9.71985,1588.84106,-650.3656,4.87345,1589.38574,-474.20419,-6.21373,1415.52637
228,1.892,-530.70685,11.40511,1679.35645,-426.99426,11.22762,1590.58057,-646.45056,8.84958,1590.40588,-469.02902,-3.8246,1417.21521
229,1.9,-526.32794,11.80063,1679.31824,-422.74438,14.10111,1592.78284,-641.82202,9.09458,1590.6283,-464.70749,-2.27205,1418.10608
230,1.908,-523.8728,15.10583,1681.74451,-419.2124,16.31657,1593.18103,-638.20673,12.3991,1591.46533,-459.82739,0.61227,1420.39331
231,1.917,-519.42462,15.41975,1683.07361,-415.94141,19.59409,1595.49622,-633.99811,13.66502,1591.50488,-454.80792,3.47303,1421.32642
232,1.925,-518.0636,18.12012,1684.10156,-411.15823,20.3222,1597.48535,-630.86432,16.45438,1592.22498,-450.78125,5.36334,1422.52844
233,1.933,-514.9635,20.89174,1684.57202,-409.20163,22.75734,1598.09192,-628.48688,18.77814,1592.37549,-445.42126,6.84951,1424.97192
234,1.942,-511.07565,22.43581,1685.45776,-404.72809,24.8179,1600.65918,-622.98962,20.97545,1592.34338,-441.09723,8.59271,1425.51941
235,1.95,-509.37613,23.86135,1685.49512,-402.28488,26.45161,1601.34973,-620.17743,23.5842,1591.90442,-436.68921,11.30333,1426.46191
236,1.958,-505.44861,26.69203,1685.9093,-398.42783,28.07379,1602.22546,-616.05243,24.47341,1592.25024,-432.62671,13.08861,1427.64001
237,1.967,-502.46841,29.62832,1687.28845,-394.26758,30.09861,1603.86328,-612.73114,28.21456,1591.81409,-428.07382,14.64575,1428.21484
238,1.975,-498.85556,31.99498,1687.46362,-390.67358,32.53083,1604.5177,-608.60333,29.21458,1592.20886,-423.87125,15.37859,1428.61328
239,1.983,-494.56876,34.00862,1687.36816,-386.12674,34.01549,1604.61877,-605.13403,31.97473,1592.74182,-419.11688,17.9411,1429.52075
240,1.992,-490.6308,36.36436,1687.52222,-381.71747,35.38187,1604.92554,-600.49786,33.88642,1592.5293,-415.25409,19.83996,1430.55383
241,2,-486.34772,39.363,1686.98706,-378.38226,37.0825,1604.99158,-597.05713,36.13956,1593.37964,-411.48352,20.3771,1430.40857
242,2.008,-481.17093,39.9643,1689.07507,-374.28836,39.65372,1605.45264,-591.93079,37.37391,1593.2981,-407.51242,22.77777,1430.651
243,2.017,-477.74002,43.17597,1688.70471,-369.32498,41.69222,1605.24731,-588.61365,41.00302,1594.35059,-403.14636,24.3903,1430.12048
244,2.025,-473.02264,44.67305,1688.77136,-364.08282,42.6806,1604.5376,-583.46985,41.60377,1594.47473,-399.44577,25.14838,1429.65833
245,2.033,-466.77231,45.7732,1688.6051,-360.04755,44.47646,1604.67273,-579.41888,44.38883,1595.797,-396.26746,25.62147,1430.3147
246,2.042,-462.25854,48.16047,1688.83301,-356.4072,45.92747,1603.00598,-574.7309,45.68614,1596.24377,-391.52972,27.03568,1429.67285
247,2.05,-457.35205,48.96508,1690.12915,-351.01013,46.39336,1603.23914,-569.07178,47.40487,1596.75867,-389.79907,28.22189,1429.76489
248,2.058,-451.27438,50.4973,1689.50793,-345.50272,47.26836,1602.90039,-565.62311,48.2085,1598.08643,-385.09271,29.50302,1429.67224
249,2.067,-446.06403,52.34502,1689.97241,-341.59265,47.66581,1602.0011,-561.04071,49.74459,1598.75122,-382.47324,29.99703,1429.17078
250,2.075,-440.87753,51.89362,1689.52332,-337.02509,48.54507,1601.37073,-555.4054,50.68503,1599.72949,-379.01102,32.35548,1428.38647
251,2.083,-436.19031,53.87282,1689.25037,-333.3331,50.52174,1599.99963,-552.23022,52.52102,1600.48499,-374.99371,33.2736,1428.27673
252,2.092,-432.11102,54.01426,1688.48425,-328.83643,50.74002,1600.85608,-547.64294,53.19398,1600.37134,-370.80771,35.17216,1427.96338
253,2.1,-427.40869,54.54463,1689.67322,-324.94394,51.13351,1600.40198,-542.4931,53.98996,1601.22119,-367.46487,35.97213,1427.9043
254,2.108,-423.95389,56.02576,1689.20105,-320.11337,52.70105,1600.30103,-539.48254,55.02562,1600.49133,-363.29102,36.99359,1427.76196
255,2.117,-420.5256,57.05787,1688.97522,-317.04077,53.334,1600.01794,-535.14575,55.6781,1600.34656,-358.62787,37.32111,1427.8866
256,2.125,-416.23636,57.01505,1690.08008,-312.82718,53.99449,1601.69885,-532.26105,57.51937,1599.78198,-353.88831,38.24932,1428.93604
257,2.133,-413.47742,58.58992,1690.05115,-308.29074,54.85302,1602.1615,-527.99207,56.98652,1599.7616,-349.60815,39.87889,1428.92932
258,2.142,-410.35123,58.51926,1689.82239,-305.5336,55.47653,1601.85315,-524.09149,57.9133,1599.08923,-345.89001,40.63634,1429.2207
259,2.15,-407.09164,59.50902,1689.91296,-301.88889,56.55746,1602.64734,-520.82892,58.85104,1598.46826,-340.8952,41.88889,1429.25781
260,2.158,-404.05438,59.89121,1689.88623,-297.93445,56.84109,1603.0426,-516.93433,59.90077,1597.76477,-337.08853,40.68963,1429.6593
261,2.167,-401.27332,61.26085,1689.66296,-293.97296,56.69187,1603.79749,-513.55872,60.33698,1597.19226,-333.0665,41.89525,1429.71045
262,2.175,-397.52728,61.53862,1689.01953,-291.1073,57.82718,1604.64075,-509.68338,61.13756,1596.67419,-328.05371,42.60423,1430.40564
263,2.183,-394.44757,62.61434,1689.39355,-287.99588,57.75347,1604.83728,-506.1297,63.33929,1596.9502,-323.73041,43.32789,1430.5769
264,2.192,-390.33167,62.69959,1689.3606,-282.65262,58.83539,1605.67798,-502.1618,63.16245,1595.38293,-318.98669,42.91874,1430.85461
265,2.2,-388.40073,62.69515,1690.45313,-280.87891,58.4816,1605.86804,-498.19492,64.12764,1595.1521,-315.55789,43.4129,1430.91699
266,2.208,-383.34479,64.78327,1689.99597,-277.55942,58.35836,1605.65601,-495.13312,63.65977,1594.91516,-311.24954,42.94204,1431.22925
267,2.217,-381.67026,65.08369,1689.72095,-272.78165,59.81319,1605.74072,-491.43106,64.92677,1594.45129,-306.89182,43.45237,1431.14026
268,2.225,-377.14249,64.66918,1689.79126,-267.99411,59.91978,1605.96472,-487.5213,65.72128,1593.82678,-303.08075,43.71077,1431.3009
269,2.233,-373.74927,64.96632,1689.24353,-265.65884,59.49971,1605.97168,-483.56049,66.15805,1594.21375,-299.4328,42.80199,1430.90015
270,2.242,-369.92563,65.23205,1688.28271,-261.76434,58.56893,1605.69189,-479.59656,65.35596,1593.70923,-294.79129,43.47433,1431.35425
271,2.25,-366.26794,64.25332,1688.53101,-257.50974,57.97746,1606.50085,-475.67889,66.21033,1594.02869,-290.54572,44.132,1431.08203
272,2.258,-362.19543,63.79316,1688.38647,-253.6076,58.05636,1606.27832,-472.14178,65.4007,1593.05432,-287.45779,42.6527,1430.46924
273,2.267,-356.89578,63.78243,1688.29919,-249.25723,58.0158,1605.45471,-467.46658,64.85123,1592.79382,-283.04382,42.98267,1430.13599
274,2.275,-354.08292,62.88761,1688.28967,-245.92618,57.47991,1604.99475,-464.31409,64.46851,1592.91565,-279.1441,42.62951,1430.14685
275,2.283,-348.95898,62.85646,1688.19983,-242.03563,56.34272,1604.53442,-459.95016,63.48146,1592.91626,-275.21393,43.30111,1429.2207
276,2.292,-345.21399,61.11564,1687.86279,-237.37643,56.73988,1603.15503,-455.88284,63.24294,1592.86255,-271.65488,43.6344,1428.84424
277,2.3,-340.74924,61.18916,1687.15381,-233.51245,55.41288,1602.42896,-451.25604,62.25297,1592.42798,-267.69775,42.30502,1428.27637
278,2.308,-335.7417,59.16897,1686.89954,-228.68423,54.57496,1602.55688,-446.42194,61.84855,1592.39526,-263.64191,41.36491,1428.43591
279,2.317,-331.80005,58.74542,1686.14868,-223.93074,53.24048,1602.36487,-442.60776,61.12841,1591.81616,-259.91754,41.85383,1427.10986
280,2.325,-326.41379,57.25919,1685.80713,-219.38934,53.2896,1601.89087,-437.41711,60.57689,1591.87939,-256.13898,40.07686,1427.01331
281,2.333,-321.8284,55.81561,1685.92163,-215.43436,52.2243,1600.52087,-433.89941,58.75486,1592.01733,-251.04463,39.12208,1426.56079
282,2.342,-317.23419,54.23233,1685.20618,-211.11249,51.36589,1600.94092,-428.79449,58.37697,1591.68298,-246.67166,40.65947,1426.29065
283,2.35,-313.44379,53.53178,1684.82861,-206.19629,50.03302,1600.65662,-424.14008,57.63419,1591.29102,-243.12029,39.16785,1425.11267
284,2.358,-309.43918,52.15997,1684.8584,-202.28918,49.37838,1599.30542,-420.53021,55.02016,1590.60254,-238.47925,38.68132,1424.78979
285,2.367,-304.5936,51.27028,1684.57581,-198.0934,47.94358,1599.3241,-415.60181,54.39818,1589.89832,-233.98846,38.30687,1424.4502
286,2.375,-299.92871,49.44217,1683.96814,-192.4128,46.5223,1598.87939,-411.53665,52.81049,1589.68262,-228.84747,37.33973,1424.55237
287,2.383,-295.37173,48.555,1683.2207,-190.1763,46.49816,1598.35376,-407.14349,53.08892,1589.67664,-223.70035,36.74147,1423.73145
288,2.392,-291.88675,47.97422,1682.4021,-185.70284,45.96533,1598.35474,-402.354,52.05468,1588.36694,-219.24342,34.12547,1423.79724
289,2.4,-287.82315,45.69096,1682.44128,-180.93829,44.58209,1598.67017,-398.48828,50.66408,1587.93103,-214.51378,34.17515,1423.55212
290,2.408,-283.31546,44.64271,1681.68835,-176.09956,43.16966,1598.33606,-393.43695,49.86103,1587.83264,-209.64034,32.94743,1423.07751
291,2.417,-279.95825,43.7817,1681.42908,-171.46619,40.63381,1598.71045,-389.69598,49.09395,1586.41846,-204.92918,29.89827,1423.33081
292,2.425,-274.62216,41.49708,1681.16516,-167.01758,40.05939,1598.67566,-384.32013,47.91598,1585.86523,-200.3078,30.48813,1423.02991
293,2.433,-270.89688,39.31878,1681.74512,-164.15834,38.87379,1598.54675,-379.83258,47.25539,1585.21423,-195.53165,29.52011,1423.22522
294,2.442,-266.82199,39.50967,1680.88318,-158.96956,37.98333,1598.33228,-375.44669,46.04187,1584.25842,-190.58289,28.32914,1422.76367
295,2.45,-262.80219,37.94069,1679.8374,-154.59993,36.68665,1598.25903,-371.2598,44.2258,1583.73547,-185.37198,27.17241,1422.36499
296,2.458,-257.90155,37.20902,1679.41174,-149.37337,35.23836,1598.58826,-366.05542,42.06232,1583.00989,-180.56563,25.70741,1422.7998
297,2.467,-252.73795,34.47289,1679.69067,-144.83652,34.03761,1598.42261,-362.15283,41.11256,1582.89587,-174.90254,25.90312,1422.22742
298,2.475,-247.85172,32.51288,1680.11218,-139.95322,32.49628,1599.23413,-357.50098,39.79053,1582.5177,-170.09705,24.26022,1422.5011
299,2.483,-243.81554,32.1686,1680.46863,-133.99278,31.229,1598.20776,-351.34192,38.80514,1582.4325,-164.75154,23.32718,1421.83081
300,2.492,-238.52649,30.18908,1680.55945,-129.15044,30.44964,1598.59509,-346.09418,37.97945,1582.51013,-158.75137,22.02944,1421.74536
301,2.5,-231.95186,28.41638,1679.14063,-123.82112,28.71075,1598.84387,-340.88928,35.86751,1582.44971,-153.48491,20.31559,1422.82825
302,2.508,-226.86052,26.60243,1679.13147,-118.23125,26.56336,1598.58899,-335.94559,33.49113,1582.32605,-148.79181,18.70954,1422.12354
303,2.517,-220.7374,25.54031,1680.12439,-113.20512,24.11744,1598.44739,-330.66306,31.75169,1582.87378,-143.08218,17.91748,1422.58423
304,2.525,-215.40057,22.76704,1680.59167,-106.66793,23.58939,1597.82532,-324.72562,30.72319,1583.23328,-137.884,17.97809,1422.09741
305,2.533,-208.78258,20.19409,1680.80249,-100.61193,22.29102,1596.97009,-318.43216,27.95712,1583.6958,-132.36006,16.83081,1421.69092
306,2.542,-202.4335,19.14083,1680.16064,-94.21988,20.70946,1596.86584,-311.63199,27.02912,1585.2489,-127.25921,14.72068,1421.28284
307,2.55,-194.54883,16.52103,1680.04688,-88.3299,18.50522,1596.50085,-305.68698,25.21093,1585.83386,-121.85933,13.343,1421.55078
308,2.558,-187.92654,15.80032,1679.74744,-81.9417,15.85284,1596.35303,-299.4249,22.94109,1586.82837,-116.42996,13.11068,1420.92407
309,2.567,-181.08122,13.47493,1681.03711,-75.75413,14.69813,1595.10645,-293.21616,21.09803,1587.60278,-111.31534,11.20936,1421.23511
310,2.575,-173.34451,10.68472,1681.81189,-68.84545,13.48206,1594.48682,-287.2088,19.91397,1589.50793,-106.24731,10.32991,1420.8772
311,2.583,-167.28358,8.89042,1682.35059,-62.36047,12.38756,1594.24402,-280.25436,18.49966,1589.95422,-101.4922,8.93101,1420.76025
312,2.592,-160.94635,9.15392,1681.29968,-56.03016,11.26757,1593.76819,-273.9108,15.86045,1590.8363,-95.36417,7.49792,1420.88843
313,2.6,-153.75476,6.1739,1681.89539,-50.13727,9.60736,1593.84436,-267.7225,14.26333,1591.12634,-89.42619,6.53992,1420.37061
314,2.608,-147.22678,5.59314,1682.31519,-44.14109,7.75299,1594.2218,-261.93784,12.6081,1592.19507,-83.59153,5.22731,1421.22607
315,2.617,-141.82562,3.86059,1682.78284,-37.37868,6.95193,1595.44385,-256.14987,10.58598,1592.51636,-77.84937,2.98212,1421.16357
316,2.625,-135.5985,1.86352,1683.77661,-32.48882,5.15876,1595.75366,-249.92198,9.93884,1592.7876,-71.0974,2.02238,1422.30188
317,2.633,-129.03856,1.12061,1682.66711,-25.29708,4.17569,1596.4696,-244.48495,6.61706,1593.60376,-65.80815,1.25534,1422.56348
318,2.642,-123.63152,-1.21397,1683.36035,-20.28465,2.87175,1596.69189,-238.91106,5.44931,1594.43896,-60.11194,-0.92118,1423.46899
319,2.65,-118.32197,-3.84779,1685.3197,-14.42406,1.5267,1597.29492,-232.31425,3.41287,1594.7146,-53.72645,-2.78001,1424.18848
320,2.658,-112.67775,-3.99717,1684.3468,-9.32578,-0.02567,1597.61108,-225.99335,2.3544,1594.99817,-47.6225,-3.53522,1424.8645
321,2.667,-108.02299,-5.17779,1685.54407,-3.36921,-1.01722,1598.42065,-220.7253,1.1633,1595.66687,-41.43376,-4.5994,1425.93591
322,2.675,-102.51613,-7.16923,1685.38586,1.99526,-2.69012,1599.09509,-215.4272,-0.63474,1595.53748,-35.92008,-6.5352,1426.27063
323,2.683,-96.99962,-7.84445,1686.90454,7.23106,-3.43405,1599.81262,-209.99554,-2.37419,1596.0376,-29.74586,-7.02213,1426.79333
324,2.692,-91.3968,-10.62536,1687.2843,13.13774,-4.99949,1600.73035,-204.72116,-4.41771,1596.24927,-24.59572,-8.62558,1426.74597
325,2.7,-86.09464,-10.64653,1687.16785,18.34854,-7.4911,1601.0321,-199.32068,-6.24281,1596.04663,-19.87443,-10.65418,1426.74817
326,2.708,-80.51986,-13.35422,1686.70374,23.82244,-8.46231,1601.32678,-193.51804,-7.05846,1596.37915,-14.18801,-11.83013,1427.41394
327,2.717,-75.13744,-14.2778,1686.65686,29.33358,-9.53806,1601.00232,-188.34546,-8.25526,1596.37939,-8.64829,-12.64314,1426.94824
328,2.725,-69.24297,-16.62325,1687.42725,34.87226,-10.52225,1600.63989,-182.74088,-9.44385,1597.18848,-3.40438,-14.05378,1426.72839
329,2.733,-62.57924,-17.51589,1687.44128,40.90541,-11.96038,1599.87354,-177.43602,-10.38297,1597.82166,1.47493,-13.7514,1426.51843
330,2.742,-56.60766,-18.43348,1687.10583,46.60289,-13.55621,1599.422,-171.54176,-11.42358,1598.63257,6.03907,-15.23265,1426.55798
331,2.75,-51.40985,-20.4539,1687.09607,51.56382,-13.6191,1598.95557,-166.70226,-12.64614,1599.04236,9.81843,-15.30171,1426.07129
332,2.758,-44.25979,-21.44704,1687.82446,57.2224,-16.15642,1598.62549,-160.64091,-14.45375,1599.71082,15.29894,-16.44826,1425.7688
333,2.767,-38.96313,-21.76356,1686.94299,63.64424,-16.15191,1598.20483,-155.06444,-15.30368,1600.34875,19.15941,-17.41886,1425.55579
334,2.775,-32.93668,-23.14398,1687.06287,69.1003,-17.17265,1597.69519,-149.76848,-16.06655,1601.31348,24.14595,-17.54866,1425.67554
335,2.783,-26.54858,-22.66962,1687.5094,74.88686,-17.34343,1596.65588,-144.15974,-16.46952,1602.29553,29.13234,-17.96308,1425.12219
336,2.792,-20.34892,-23.9327,1688.83496,80.33232,-17.14725,1596.07251,-138.56516,-16.87367,1602.80823,33.16446,-18.80713,1424.97595
337,2.8,-14.78757,-24.48239,1687.59619,85.38788,-16.99071,1596.29321,-132.68137,-16.92836,1603.48389,37.83062,-18.45061,1424.55579
338,2.808,-8.21156,-24.6826,1687.70935,90.87012,-17.52102,1595.83667,-127.72951,-17.09875,1604.12073,42.83426,-18.99259,1424.42017
339,2.817,-2.6663,-25.43403,1687.77026,96.14071,-17.92645,1595.93542,-122.28026,-18.70248,1604.79443,47.33952,-18.53593,1424.3689
340,2.825,2.01841,-25.38759,1687.33887,101.50993,-17.60893,1595.3783,-116.93897,-18.48805,1604.90674,51.93857,-19.73739,1424.06763
341,2.833,7.78657,-26.54766,1687.35974,106.34643,-18.49232,1595.40637,-111.84027,-19.73824,1605.04492,56.77517,-19.73079,1424.78369
342,2.842,12.33589,-26.36903,1687.90369,110.68275,-16.63839,1595.70325,-106.72236,-19.31988,1605.38843,61.86836,-19.46187,1424.41125
343,2.85,16.66377,-26.91557,1688.74036,115.43262,-16.80161,1595.30261,-101.92942,-20.62554,1605.30139,67.17699,-19.04764,1424.62769
344,2.858,21.18174,-26.04281,1688.76892,120.21612,-17.57018,1595.93579,-96.72005,-20.87662,1604.97546,71.8716,-19.84007,1424.83093
345,2.867,26.45409,-26.04202,1689.15833,124.91355,-17.9201,1596.24023,-92.10191,-21.11319,1604.60925,77.63252,-19.46523,1425.36011
346,2.875,30.5192,-25.81681,1689.30054,130.03709,-16.98499,1597.46094,-88.10618,-21.40426,1605.3103,82.61269,-18.59109,1425.99731
347,2.883,35.93455,-25.94616,1689.20361,134.07578,-16.39264,1598.05676,-82.84055,-20.6388,1604.68066,87.61851,-18.66306,1426.30994
348,2.892,39.26576,-25.86356,1689.79602,139.97818,-16.22186,1598.38354,-78.18041,-20.93574,1604.99341,92.70379,-17.966,1426.40979
349,2.9,43.54452,-25.32204,1688.64221,144.84102,-17.1434,1598.46448,-73.67153,-21.15022,1604.04492,98.26087,-17.94452,1426.99768
350,2.908,48.92513,-25.55707,1689.46191,148.96532,-15.69181,1599.37878,-68.68433,-21.11429,1603.77942,102.78394,-18.10645,1426.77722
351,2.917,53.79447,-25.74747,1688.68494,152.81596,-15.94804,1598.65918,-63.78181,-20.79541,1603.88049,108.51465,-17.21886,1426.94946
352,2.925,58.21106,-25.2751,1689.80444,157.90718,-14.45979,1599.25171,-58.67768,-19.7559,1603.86011,113.42973,-17.45079,1427.30811
353,2.933,63.33232,-23.82781,1688.96106,163.42146,-13.70072,1598.96826,-54.32381,-19.25849,1603.48108,118.27308,-17.43785,1427.22668
354,2.942,67.25246,-22.90942,1688.4071,168.29034,-13.72256,1598.49792,-49.58796,-19.078,1603.02466,122.85829,-16.97882,1427.16809
355,2.95,72.28544,-21.52045,1687.63672,173.01018,-13.12696,1597.90869,-44.59908,-18.65062,1602.99597,128.08638,-16.11293,1426.82544
356,2.958,77.22109,-21.30887,1687.35327,178.39638,-11.66842,1597.94751,-39.28603,-17.9862,1602.81189,133.09045,-15.82632,1426.02551
