Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
51,0.417,-1744.62195,-78.76157,58.34543,-1523.35022,-134.79492,29.50164,-1589.06506,-84.27894,67.84828
52,0.425,-1742.96924,-78.20227,61.33996,-1523.04333,-134.7928,29.62866,-1588.78235,-84.52522,68.3325
53,0.433,-1740.94409,-77.9753,64.52126,-1523.04907,-135.50035,29.40296,-1586.52356,-85.83289,70.8012
54,0.442,-1739.6886,-76.89075,67.92996,-1523.17969,-135.22105,29.09706,-1585.82092,-86.09286,71.3631
55,0.45,-1738.69763,-76.25307,72.02163,-1522.83789,-135.43512,29.36901,-1584.30798,-86.25805,72.58024
56,0.458,-1736.93359,-75.68999,76.54034,-1522.58313,-135.34064,29.5517,-1582.72388,-85.81799,72.98454
57,0.467,-1735.7865,-75.85221,82.63155,-1522.13574,-135.29002,29.56916,-1580.46606,-87.99182,73.29678
58,0.475,-1731.96948,-76.0515,87.05866,-1521.99854,-135.22392,29.64055,-1578.08875,-89.96771,74.48238
59,0.483,-1730.05518,-76.35847,93.66195,-1521.24036,-135.5836,28.90024,-1576.30981,-90.77537,76.51895
60,0.492,-1727.30774,-76.59223,99.77921,-1521.0708,-135.93452,28.35561,-1574.34692,-91.40314,78.05394
61,0.5,-1723.20276,-77.55741,106.81316,-1520.96448,-134.86459,28.2828,-1571.94043,-92.60237,79.63026
62,0.508,-1720.04504,-77.9377,114.74572,-1520.56909,-134.81651,28.16501,-1568.07373,-93.2656,80.91678
63,0.517,-1714.59802,-78.60233,124.02761,-1520.06689,-134.6344,27.30756,-1564.62805,-94.19076,81.68536
64,0.525,-1709.29065,-79.12283,132.0648,-1519.60742,-134.4689,27.63558,-1561.01758,-95.48541,83.99091
65,0.533,-1703.44434,-80.54082,139.83598,-1521.28113,-134.94456,26.27468,-1557.79761,-96.4586,84.81657
66,0.542,-1695.84253,-82.08353,147.32425,-1521.03577,-134.72641,26.21268,-1551.92004,-97.48814,87.05161
67,0.55,-1689.74536,-82.69259,155.14601,-1520.98206,-134.40173,26.2084,-1548.92065,-98.09355,89.50772
68,0.558,-1682.23804,-82.88631,162.41989,-1516.42944,-133.85085,27.70273,-1543.32703,-100.64621,92.79797
69,0.567,-1674.92053,-82.90797,170.26962,-1513.3905,-134.70203,29.24392,-1538.46106,-99.60648,97.04859
70,0.575,-1666.66272,-84.15291,177.11006,-1508.2334,-137.42558,30.55026,-1531.76868,-100.68892,100.65271
71,0.583,-1657.76404,-83.84711,183.53067,-1503.77844,-138.78038,32.56162,-1524.74109,-101.7615,104.16725
72,0.592,-1647.91614,-83.42641,189.44894,-1498.21729,-141.52315,36.07611,-1517.50281,-103.26925,108.35722
73,0.6,-1639.3418,-82.10391,195.14445,-1491.39355,-145.55563,38.14247,-1509.43005,-104.17953,110.94626
74,0.608,-1629.04114,-79.1963,197.92801,-1483.7655,-150.17313,42.52858,-1500.22021,-105.49803,113.67553
75,0.617,-1617.81384,-77.88154,200.69275,-1477.45703,-153.38281,45.80402,-1490.11389,-108.08487,116.58944
76,0.625,-1606.82007,-76.34659,201.78392,-1466.64368,-161.18073,50.16418,-1479.35657,-109.99609,117.75465
77,0.633,-1596.33044,-75.58611,203.06964,-1454.7511,-165.5334,51.9387,-1466.97498,-111.30723,118.56686
78,0.642,-1583.9834,-75.57185,203.02994,-1443.2312,-168.19519,54.34595,-1455.79688,-112.68254,121.14568
79,0.65,-1571.08936,-75.7179,202.6201,-1430.28821,-170.58302,55.66004,-1443.31567,-113.46618,123.37669
80,0.658,-1559.78259,-75.88672,201.55611,-1416.15515,-170.17302,55.84081,-1427.64185,-115.53755,123.48914
81,0.667,-1547.67224,-76.36596,198.90314,-1399.55933,-169.52754,55.96975,-1416.46631,-115.23015,123.59373
82,0.675,-1534.75476,-77.60163,196.4767,-1383.17847,-169.28314,57.08479,-1401.95251,-113.87822,123.30175
83,0.683,-1521.19739,-80.58044,191.91791,-1365.74121,-169.29684,55.86144,-1386.72742,-114.72645,122.3195
84,0.692,-1508.2417,-80.82387,187.94145,-1348.90356,-167.39729,54.77766,-1371.3147,-114.16579,121.63885
85,0.7,-1495.22412,-83.87244,183.50856,-1330.25684,-167.96246,54.14858,-1355.09009,-113.87939,120.96105
86,0.708,-1480.10339,-85.38264,177.66423,-1311.67761,-166.4632,52.80488,-1338.37122,-114.18992,118.46332
87,0.717,-1465.90503,-87.02708,170.30923,-1290.40417,-166.16293,52.1272,-1322.01416,-114.95938,115.89343
88,0.725,-1450.77893,-90.05038,163.74727,-1270.22144,-166.13103,51.96523,-1304.33716,-116.39446,114.06466
89,0.733,-1435.026,-91.48496,156.31451,-1249.33972,-166.43425,50.54142,-1286.41003,-117.13611,111.70599
90,0.742,-1419.09912,-93.06558,148.37852,-1229.14709,-167.14915,49.06075,-1267.67249,-117.10897,109.87695
91,0.75,-1401.81836,-95.02304,140.27205,-1207.92798,-169.21156,48.46306,-1249.42676,-118.16679,106.86072
92,0.758,-1383.96948,-98.13911,130.69255,-1185.9563,-169.11366,48.26336,-1230.24939,-120.34218,105.24667
93,0.767,-1366.87366,-101.27266,123.05147,-1164.30737,-171.22131,47.99996,-1212.00146,-120.77718,101.87717
94,0.775,-1348.08325,-103.52237,113.68307,-1143.51257,-174.02888,47.11883,-1191.83826,-121.30692,99.23054
95,0.783,-1328.83521,-106.22038,104.95536,-1121.01685,-175.39282,47.51268,-1172.34131,-123.45303,97.24531
96,0.792,-1309.61304,-109.86816,96.71906,-1098.22522,-177.06563,48.08953,-1153.13855,-125.73347,94.4032
97,0.8,-1290.82007,-112.111,88.3073,-1077.05066,-178.95917,48.55302,-1133.37537,-126.5572,92.47707
98,0.808,-1269.32739,-113.41303,81.1799,-1055.13831,-179.83121,47.6142,-1113.58484,-128.24011,90.60434
99,0.817,-1248.80359,-116.79707,74.55161,-1033.34717,-182.33087,48.1749,-1093.02625,-130.50926,88.35748
100,0.825,-1229.29224,-119.60918,68.18127,-1013.19171,-183.33247,49.59465,-1074.25806,-131.86078,88.11985
101,0.833,-1210.14844,-121.50858,62.479,-991.82019,-185.49698,52.16492,-1054.59033,-133.03847,88.22749
102,0.842,-1188.4187,-124.18324,57.41008,-969.76563,-186.56958,55.28045,-1034.87122,-135.02971,88.49982
103,0.85,-1168.14563,-125.50482,53.1599,-949.49634,-187.27527,59.28935,-1016.80005,-136.31792,89.57407
104,0.858,-1149.63611,-129.04855,49.35448,-929.62854,-188.03166,64.02811,-998.59814,-136.81303,91.55032
105,0.867,-1129.86511,-130.11429,45.66846,-910.79901,-189.56845,68.96817,-980.38538,-138.57935,94.20118
106,0.875,-1111.61377,-132.81854,43.1597,-892.76947,-189.7914,74.22919,-963.0271,-138.22096,96.67723
107,0.883,-1093.53467,-133.63313,41.94592,-875.06006,-191.07031,80.18931,-947.85352,-139.8381,100.10248
108,0.892,-1077.09961,-135.07962,41.48676,-859.55243,-191.63103,85.7354,-932.81555,-139.62111,102.90574
109,0.9,-1060.60999,-135.34383,41.15664,-845.08087,-192.00174,91.00428,-918.18774,-140.58742,105.01827
110,0.908,-1046.11829,-135.17754,40.75314,-830.76581,-192.33655,96.10813,-904.03857,-140.75589,108.98943
111,0.917,-1032.43054,-133.69324,41.06197,-818.92584,-192.6048,100.56442,-892.13824,-140.73836,113.06459
112,0.925,-1019.47906,-133.46497,41.08129,-807.42969,-192.66147,104.24771,-881.42114,-139.81361,114.73474
113,0.933,-1008.19824,-132.16135,41.00291,-796.61298,-191.45508,107.14951,-872.05322,-140.4136,116.41167
114,0.942,-999.16431,-130.95787,40.80975,-787.33282,-190.55994,109.98096,-862.36737,-138.74774,117.46558
115,0.95,-990.84851,-129.10225,40.5327,-779.42236,-188.73949,110.75357,-855.13617,-137.83365,117.78225
116,0.958,-983.61707,-127.12211,40.07071,-773.08539,-187.16512,110.48273,-848.50024,-134.50397,117.64878
117,0.967,-978.39838,-125.34906,39.58845,-767.32367,-183.58559,109.37537,-842.16321,-132.77266,116.94582
118,0.975,-974.39264,-123.75815,38.48708,-762.70752,-179.95024,107.34225,-838.64453,-130.60341,115.51351
119,0.983,-972.25037,-120.79184,37.13776,-758.84143,-177.10678,103.60556,-834.97632,-127.50034,113.24733
120,0.992,-970.39398,-119.50468,36.32755,-756.77997,-173.69902,100.2114,-832.76825,-123.18777,111.36777
121,1,-970.41803,-117.4291,35.2889,-754.75476,-168.66048,95.04751,-831.54321,-120.98927,107.0258
122,1.008,-969.94348,-115.57312,32.38832,-754.37921,-165.54408,90.79032,-830.23383,-118.02945,104.3898
123,1.017,-971.28302,-114.05876,30.69521,-753.95728,-160.18929,85.77621,-830.91199,-113.71188,100.34987
124,1.025,-972.5484,-113.19487,27.92711,-755.20154,-157.18195,80.50449,-831.76978,-111.16537,96.94324
125,1.033,-973.87622,-111.55838,26.64275,-756.26733,-153.35139,75.52171,-831.52435,-108.40456,92.47223
126,1.042,-971.61304,-113.2683,27.44439,-755.37238,-149.01157,70.24221,-829.88971,-108.07699,90.57121
127,1.05,-969.65216,-112.96799,30.86296,-750.96436,-147.59912,67.14407,-823.48804,-107.97334,88.45319
128,1.058,-965.41846,-113.83233,33.05384,-744.58362,-149.3636,67.04914,-819.1673,-108.20399,85.72127
129,1.067,-963.35907,-115.89243,34.71277,-740.28351,-153.3576,65.81301,-815.86731,-108.91241,84.70081
130,1.075,-962.17303,-116.39034,36.12775,-736.72693,-157.21068,62.76046,-813.08521,-111.72781,83.10466
131,1.083,-961.78198,-116.1907,36.39682,-736.58142,-161.39449,57.71186,-811.15558,-112.50201,79.9581
132,1.092,-961.78198,-116.1907,36.39682,-736.85492,-164.44312,50.74853,-810.13879,-113.90395,77.35917
133,1.1,-961.6037,-116.50638,37.07364,-739.06586,-164.89932,45.8079,-809.93457,-114.84359,76.55444
134,1.108,-960.30011,-117.21507,37.55883,-739.28961,-163.06776,44.32416,-808.57813,-115.90383,75.27438
135,1.117,-960.40607,-118.23975,38.05325,-738.19147,-161.06271,43.33194,-808.04559,-115.53236,73.93784
136,1.125,-959.77454,-118.67152,38.7367,-736.36267,-160.47684,42.83455,-806.6955,-114.7252,72.72442
137,1.133,-959.46661,-118.51859,39.40578,-734.64673,-160.8345,40.42824,-806.17291,-114.4724,72.45186
138,1.142,-959.28546,-118.50501,39.47703,-733.88898,-161.58969,39.07579,-805.78046,-114.57788,71.904
139,1.15,-959.19666,-118.3578,39.67053,-733.76306,-162.31445,37.95019,-805.56299,-114.78104,71.74262
140,1.158,-959.07965,-118.23079,39.67228,-733.72015,-162.60229,37.03448,-804.78772,-115.37906,71.24691
141,1.167,-958.61774,-118.29951,39.44271,-733.54767,-162.4472,36.83109,-804.67896,-115.66121,70.78326
142,1.175,-958.2038,-119.21085,39.62748,-732.94556,-162.55174,35.98325,-804.40106,-115.70949,70.70155
143,1.183,-957.98914,-118.75256,39.63733,-732.31091,-162.39076,35.42632,-804.2019,-115.55847,70.61154
144,1.192,-957.76276,-118.71338,39.98737,-732.07819,-163.24324,34.80899,-803.99347,-115.59436,70.44988
145,1.2,-957.69513,-118.27741,40.01255,-731.71851,-163.45523,34.7076,-803.79169,-116.08738,69.95332
146,1.208,-957.58209,-118.22125,40.04988,-731.75732,-163.33324,34.53262,-803.81512,-116.06623,69.88404
147,1.217,-957.30127,-118.45393,40.03614,-731.64661,-163.20129,34.52657,-803.59344,-115.95428,69.69465
148,1.225,-957.19745,-118.43074,40.07915,-731.64661,-163.20129,34.52657,-803.64191,-115.84097,69.40126
149,1.233,-957.19745,-118.43074,40.07915,-731.56201,-163.24983,34.48267,-803.61566,-115.81249,69.28298
150,1.242,-956.99628,-118.31659,40.24428,-731.31635,-163.12209,34.17992,-803.30981,-115.86358,69.16866
151,1.25,-957.02704,-118.5592,40.25588,-731.31635,-163.12209,34.17992,-803.10303,-115.34187,69.64156
152,1.258,-957.17719,-118.53667,40.24202,-731.35303,-163.02818,34.30016,-803.29443,-115.95434,69.077
153,1.267,-957.17719,-118.53667,40.24202,-731.35303,-163.02818,34.30016,-803.38843,-115.6513,69.14377
154,1.275,-956.99811,-118.42269,40.32805,-731.31873,-163.14153,34.21636,-803.11987,-115.61725,68.71178
155,1.283,-956.99811,-118.42269,40.32805,-731.17218,-163.11342,34.34259,-802.60815,-115.80251,68.60415
156,1.292,-956.99811,-118.42269,40.32805,-731.19659,-163.15919,34.26097,-802.74969,-115.63799,68.46786
157,1.3,-956.72778,-118.28107,40.21887,-731.13788,-163.22675,34.25878,-802.74969,-115.63799,68.46786
158,1.308,-956.99811,-118.42269,40.32805,-731.29437,-163.09576,34.29797,-802.85748,-115.59499,68.49124
159,1.317,-956.59595,-118.09026,40.3086,-731.14349,-163.29388,34.10212,-802.80719,-115.76827,68.44643
160,1.325,-956.59595,-118.09026,40.3086,-731.14349,-163.29388,34.10212,-802.64117,-115.58775,68.47671
161,1.333,-956.54065,-118.19685,40.45018,-731.0769,-163.35707,34.00965,-802.74969,-115.63799,68.46786
162,1.342,-956.54065,-118.19685,40.45018,-730.8717,-163.43529,34.08658,-802.38367,-115.06622,68.28208
163,1.35,-956.50073,-118.16995,40.45517,-731.14349,-163.29388,34.10212,-802.28864,-115.07095,68.25227
164,1.358,-956.47827,-118.00576,40.35355,-731.01764,-163.32805,34.11334,-802.2066,-114.73289,67.92799
165,1.367,-956.64435,-118.36408,40.09733,-731.01764,-163.32805,34.11334,-802.02405,-114.69285,67.80741
166,1.375,-956.73651,-118.01055,40.76328,-731.01202,-163.26093,34.27,-802.09332,-114.39034,67.51357
167,1.383,-956.35986,-118.11359,40.75615,-730.90607,-163.32196,34.17039,-802.00464,-113.89983,67.34734
168,1.392,-956.31726,-117.83981,40.89063,-730.90607,-163.32196,34.17039,-802.04553,-113.06379,67.15565
169,1.4,-956.82684,-117.70207,41.048,-730.74585,-163.46945,34.09781,-802.0365,-113.14304,67.11573
170,1.408,-956.82684,-117.70207,41.048,-731.01764,-163.32805,34.11334,-801.99115,-112.97198,66.72649
171,1.417,-956.6098,-117.85545,41.1491,-731.05194,-163.21474,34.19715,-801.66962,-112.50919,67.10223
172,1.425,-957.06488,-117.57449,41.28114,-731.3457,-163.21295,33.77873,-801.91553,-112.74791,66.70604
173,1.433,-956.94971,-116.75474,41.43879,-731.41888,-162.99722,33.83345,-802.16718,-112.74014,66.65639
174,1.442,-957.70691,-116.20385,40.93133,-731.40485,-163.14517,33.77919,-801.49115,-111.9749,66.66802
175,1.45,-957.03088,-116.73587,41.48935,-731.26984,-163.01147,33.78402,-802.1145,-112.4548,66.6529
176,1.458,-957.43439,-117.14215,41.60186,-731.37024,-163.00493,34.09499,-801.81866,-112.53014,66.76942
177,1.467,-957.16937,-116.42523,41.8042,-731.36218,-163.1627,34.04348,-801.81866,-112.53014,66.76942
178,1.475,-957.43237,-115.81416,41.29794,-731.38446,-163.22896,33.85906,-802.03046,-112.2779,66.52782
179,1.483,-957.2688,-115.06978,41.56818,-731.24524,-163.09007,33.93107,-802.01172,-112.38387,66.19742
180,1.492,-957.37592,-114.76955,41.34832,-731.39252,-163.07118,33.91056,-802.16852,-112.16325,66.31307
181,1.5,-957.34015,-115.33366,41.42692,-731.53888,-163.06816,33.85109,-801.90302,-112.34766,66.49616
182,1.508,-956.99078,-115.46783,41.32361,-731.73401,-163.28229,33.86029,-801.53143,-111.93266,66.7103
183,1.517,-957.0777,-115.17442,41.60467,-731.55219,-162.98999,33.7811,-802.08252,-112.24445,66.16196
184,1.525,-956.89899,-115.17129,41.54695,-731.2655,-162.97954,33.68639,-801.97217,-112.28395,66.05972
185,1.533,-956.89899,-115.17129,41.54695,-731.73889,-162.78906,33.75173,-801.83929,-112.15136,65.96694
186,1.542,-957.0921,-115.17237,41.50514,-731.10144,-162.95686,33.56804,-802.04797,-112.11346,65.81125
187,1.55,-957.16858,-114.93378,41.57209,-730.49469,-163.68468,34.44775,-802.17816,-112.11919,65.70715
188,1.558,-957.05603,-114.64638,41.82558,-731.31006,-163.32832,34.27559,-802.6134,-111.81051,65.76865
189,1.567,-956.9696,-114.70335,41.72251,-731.13672,-163.38385,34.336,-802.06964,-111.93217,65.81849
190,1.575,-956.95874,-114.80766,41.55183,-731.45697,-163.32445,34.04375,-802.26581,-112.01481,65.75803
191,1.583,-957.02484,-115.14734,41.46856,-731.45697,-163.32445,34.04375,-802.54285,-112.0535,65.6746
192,1.592,-957.16138,-114.6394,41.8454,-731.39935,-163.31966,34.16096,-802.37537,-111.81156,65.54115
193,1.6,-957.27234,-114.5534,41.96538,-731.39935,-163.31966,34.16096,-802.26801,-111.6686,65.66143
194,1.608,-957.27234,-114.5534,41.96538,-731.68201,-163.14195,33.64135,-802.55682,-110.09196,65.46521
195,1.617,-957.27234,-114.5534,41.96538,-731.68201,-163.14195,33.64135,-802.61224,-109.84046,65.68634
196,1.625,-957.367,-114.4541,42.17164,-732.08362,-162.9949,33.47829,-802.51514,-111.17732,65.21339
197,1.633,-957.6958,-113.94484,42.08829,-731.88141,-162.95724,33.68839,-802.57404,-110.3672,65.54218
198,1.642,-957.63867,-113.91369,42.1861,-731.55219,-162.98999,33.7811,-802.87866,-110.37814,65.56693
199,1.65,-957.6958,-113.94484,42.08829,-731.62854,-163.01768,33.67785,-802.69336,-110.14102,65.43961
200,1.658,-957.70685,-114.01569,42.4537,-731.62854,-163.01768,33.67785,-802.79028,-110.98661,65.14342
201,1.667,-957.63947,-113.57162,42.22335,-731.55219,-162.98999,33.7811,-802.83344,-110.65966,65.69926
202,1.675,-957.48932,-114.09079,42.45986,-731.68176,-163.05186,33.57171,-802.93964,-110.50304,65.08471
203,1.683,-957.47791,-113.97147,42.64238,-731.68176,-163.05186,33.57171,-802.85199,-110.30768,64.53148
204,1.692,-957.40845,-113.89844,42.66817,-731.90674,-163.69254,33.3792,-802.76099,-110.73787,65.07449
205,1.7,-957.40845,-113.89844,42.66817,-731.90063,-163.63139,33.54483,-802.90875,-110.74409,65.09521
206,1.708,-957.65399,-113.5509,43.06913,-731.90063,-163.63139,33.54483,-802.91736,-110.29795,64.40608
207,1.717,-957.27002,-113.64178,43.71694,-731.85938,-163.66272,33.47784,-802.68127,-110.382,64.65432
208,1.725,-957.31226,-113.46419,43.91383,-731.84705,-163.67108,33.30037,-802.48975,-110.96159,65.29346
209,1.733,-957.35907,-113.74836,44.22199,-731.84705,-163.67108,33.30037,-802.297,-111.12016,65.29575
210,1.742,-956.79095,-113.97079,44.70271,-731.68213,-163.61848,33.66625,-801.95355,-111.14198,65.53848
211,1.75,-956.67255,-113.85981,45.39143,-731.68213,-163.61848,33.66625,-801.80646,-111.16805,65.73187
212,1.758,-956.85431,-113.31239,46.64611,-731.84705,-163.67108,33.30037,-801.72107,-111.23022,65.62569
213,1.767,-956.44501,-113.04667,48.06752,-731.83374,-163.49704,33.29292,-801.35052,-111.49232,65.52847
214,1.775,-956.31842,-113.08254,49.1787,-731.83374,-163.49704,33.29292,-801.56323,-111.35249,65.6929
215,1.783,-956.3479,-112.83672,50.98502,-732.15411,-163.3322,33.0891,-801.12439,-110.77122,66.30856
216,1.792,-956.24353,-112.49435,53.374,-731.76324,-163.39256,33.37294,-800.62488,-110.97811,66.76842
217,1.8,-955.62317,-112.58333,55.7972,-731.99658,-163.39073,33.23304,-799.73419,-110.7326,67.22526
218,1.808,-954.2652,-112.8933,58.91802,-731.81732,-163.35677,33.06768,-799.02106,-111.12949,68.04279
219,1.817,-953.6571,-112.12766,62.19791,-731.79651,-163.47498,33.02071,-797.97784,-111.03848,68.53661
220,1.825,-953.07336,-111.96276,66.37426,-731.49475,-163.42975,33.29384,-796.08563,-112.10859,69.79984
221,1.833,-951.27771,-111.14044,70.47964,-730.8241,-163.74864,33.26678,-795.01215,-111.71828,70.70444
222,1.842,-949.55225,-111.18414,75.03103,-730.57568,-163.77219,33.22309,-793.56952,-112.05344,72.07092
223,1.85,-947.9538,-111.06879,79.90153,-730.354,-163.3727,33.04136,-791.63617,-112.15651,73.18199
224,1.858,-945.70862,-111.03901,85.61285,-729.87769,-163.07433,32.64702,-790.15863,-111.7598,74.19984
225,1.867,-943.4707,-109.96361,91.35036,-729.2489,-163.57681,32.52789,-787.85632,-112.41772,76.4664
226,1.875,-940.80627,-109.72015,98.11266,-728.99548,-163.00046,31.96062,-785.47144,-112.98483,77.57239
227,1.883,-937.89551,-109.37268,104.34086,-729.25073,-163.18695,30.93429,-782.58759,-113.17442,78.93399
228,1.892,-933.35394,-109.03017,112.29205,-729.16333,-163.14767,30.78218,-779.24493,-114.29246,80.7537
229,1.9,-929.09351,-107.43921,119.75505,-728.80865,-162.17883,30.64405,-776.74518,-114.79037,82.22319
230,1.908,-923.72217,-106.81464,128.64792,-728.86017,-161.96202,30.70811,-772.23621,-114.00465,83.95772
231,1.917,-917.88458,-106.43396,136.369,-728.86011,-160.68428,30.62122,-768.216,-113.90269,86.38319
232,1.925,-912.07129,-105.12513,144.45317,-727.91028,-159.92365,31.00114,-763.80585,-113.94659,88.67462
233,1.933,-906.11237,-103.73336,151.65543,-725.31158,-159.58612,32.89813,-759.5824,-112.33042,91.986
234,1.942,-899.15186,-101.63588,158.97858,-722.87213,-159.91344,35.19702,-754.15997,-111.4884,96.59764
235,1.95,-891.98914,-98.95081,166.21107,-718.18494,-159.04686,37.9411,-749.2478,-111.41887,100.4679
236,1.958,-884.11255,-95.62369,173.50146,-713.00983,-160.158,41.32423,-743.0351,-111.58099,104.45088
237,1.967,-875.479,-92.31803,179.48999,-708.39679,-161.89984,44.77562,-735.96973,-111.77432,108.52053
