Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
238,1.975,-462.74887,75.87344,269.07364,-538.29462,89.90798,73.54891,-477.61945,-3.74784,85.70583
239,1.983,-462.16898,76.1303,269.20593,-538.2027,90.2123,73.74493,-477.51569,-3.65491,85.45945
240,1.992,-461.43442,76.14803,269.03137,-538.2027,90.2123,73.74493,-477.61246,-3.52149,85.58245
241,2,-461.0607,76.27477,268.6738,-538.24023,89.98161,73.56007,-477.77087,-3.18022,85.60239
242,2.008,-461.23645,76.92711,268.63461,-538.45673,89.92978,73.57371,-477.77783,-3.40655,85.72575
243,2.017,-461.03897,77.69255,268.36069,-538.45673,89.92978,73.57371,-477.77783,-3.40655,85.72575
244,2.025,-461.74506,78.59125,268.4202,-538.41302,89.99974,73.73462,-477.74994,-3.39296,85.94753
245,2.033,-462.56015,79.45207,268.27512,-538.4079,90.18475,73.59309,-478.06036,-3.24542,86.07029
246,2.042,-462.56467,79.96718,268.26935,-538.45673,89.92978,73.57371,-477.81912,-3.07485,86.17996
247,2.05,-462.22372,80.15166,268.40765,-538.39185,90.56725,74.1116,-477.93011,-3.0755,86.11331
248,2.058,-462.15054,79.83127,268.10132,-538.39185,90.56725,74.1116,-477.88104,-2.97123,86.16032
249,2.067,-462.28604,80.24798,268.22302,-533.4671,90.00192,72.10137,-477.48624,-2.49934,86.16651
250,2.075,-463.2818,80.99519,268.76282,-533.72913,90.02238,71.95675,-477.88739,-2.70268,86.56531
251,2.083,-463.2818,80.99519,268.76282,-534.75018,89.88243,72.07607,-478.18839,-2.49487,86.44491
252,2.092,-463.18674,81.11391,268.62625,-535.27466,90.63859,72.50433,-478.6868,-2.48193,86.49596
253,2.1,-463.64865,81.06673,268.96539,-535.00568,90.58444,72.09485,-478.47296,-2.60916,86.18343
254,2.108,-463.86359,81.52583,268.67218,-534.92719,90.28751,71.95526,-479.0993,-1.7272,86.33443
255,2.117,-463.03052,82.00939,267.99164,-534.92719,90.28751,71.95526,-479.09143,-2.01555,86.39617
256,2.125,-463.5152,81.74028,268.53748,-535.07477,90.2076,72.1778,-479.1976,-1.84772,86.52263
257,2.133,-463.81039,81.95387,268.7356,-534.99628,89.91066,72.03822,-479.24973,-2.19934,86.22177
258,2.142,-463.74957,82.57748,268.14984,-534.99628,89.91066,72.03822,-479.18607,-1.99141,86.30913
259,2.15,-463.34439,82.13644,268.69583,-535.13464,89.81009,72.12601,-479.05835,-2.04276,86.56171
260,2.158,-462.12695,81.81356,268.69852,-535.07123,89.72575,72.2382,-479.14044,-2.08832,86.09077
261,2.167,-461.8446,82.37476,268.80679,-535.07123,89.72575,72.2382,-481.09552,-3.23541,85.82724
262,2.175,-460.82324,82.22665,268.69693,-535.07123,89.72575,72.2382,-479.76392,-3.3281,85.6794
263,2.183,-460.44934,82.41438,268.56445,-535.07123,89.72575,72.2382,-478.86404,-2.92745,86.15623
264,2.192,-459.40286,82.33227,268.07083,-534.95319,89.73586,72.35357,-478.86404,-2.92745,86.15623
265,2.2,-458.20514,82.36472,267.86996,-537.97437,89.69468,73.90482,-478.09555,-3.13914,86.40134
266,2.208,-457.70395,82.34646,267.75348,-537.69543,89.61603,73.88455,-478.69452,-3.5906,86.36061
267,2.217,-456.79657,82.92953,267.03372,-537.64111,89.46545,73.96295,-478.25314,-3.41166,86.2824
268,2.225,-456.29138,82.67651,266.9585,-537.64111,89.46545,73.96295,-478.25314,-3.41166,86.2824
269,2.233,-454.1478,82.75894,266.89499,-538.53955,89.42374,73.91323,-477.83685,-3.06795,85.94506
270,2.242,-453.98843,82.55188,266.18521,-538.40155,89.27843,73.78313,-477.85526,-3.59434,86.01804
271,2.25,-452.67224,82.52029,266.21585,-538.26819,89.1294,73.98859,-477.85526,-3.59434,86.01804
272,2.258,-451.48291,82.89256,265.93018,-538.12256,89.11463,73.96375,-477.41492,-4.24323,85.5213
273,2.267,-449.79007,83.32742,265.5769,-538.11346,89.07742,74.07248,-477.00433,-3.92843,85.19082
274,2.275,-448.21619,82.80572,265.31296,-537.0199,89.51083,73.44926,-476.64264,-4.15672,84.66032
275,2.283,-447.0636,82.9661,264.95215,-538.11108,88.83186,74.40612,-476.42883,-4.37706,84.94257
276,2.292,-446.01935,82.16081,264.1785,-537.93335,88.674,74.32973,-476.44861,-4.82752,84.89405
277,2.3,-444.17703,82.06322,264.07187,-537.96002,88.52409,74.36797,-476.08719,-5.28706,84.7197
278,2.308,-443.0434,82.61591,263.78082,-537.69934,88.41626,73.93094,-475.55286,-5.35632,84.48536
279,2.317,-441.75616,82.27454,263.20627,-534.44525,88.9448,74.40315,-475.33371,-5.5055,84.29636
280,2.325,-439.52893,82.89967,262.25681,-534.3924,88.82157,74.53356,-474.91977,-5.47858,84.15169
281,2.333,-438.32401,82.7172,262.13684,-534.24597,88.89149,74.49013,-474.4057,-5.92167,83.97517
282,2.342,-437.44205,81.9575,261.66403,-533.6814,88.23022,75.03107,-474.4057,-5.92167,83.97517
283,2.35,-434.83243,82.02023,261.54767,-533.53192,88.2496,75.0907,-474.14877,-6.05834,83.81477
284,2.358,-433.65512,82.85844,260.89203,-533.70056,87.56474,74.69882,-473.8782,-6.07709,83.62209
285,2.367,-432.02972,82.44254,260.55637,-533.50171,87.32585,74.6649,-473.65521,-5.99622,83.47929
286,2.375,-429.88055,81.72978,260.0271,-533.62024,87.02594,74.77872,-473.54395,-6.28108,83.02631
287,2.383,-428.75549,81.25128,259.72629,-532.88751,86.77931,75.02013,-473.45026,-6.4472,82.60355
288,2.392,-427.66458,81.45184,258.35352,-532.88531,86.37955,75.11133,-472.47394,-6.19031,82.36462
289,2.4,-424.57193,81.51037,258.25781,-532.36139,86.17699,75.32272,-472.32501,-6.45491,82.13709
290,2.408,-423.08167,81.84847,257.74182,-531.73041,85.97195,75.84592,-472.32501,-6.45491,82.13709
291,2.417,-421.13995,80.87946,257.57492,-531.09277,85.9007,76.88658,-471.79745,-6.97288,82.33571
292,2.425,-419.09702,80.77213,256.59619,-530.77783,85.75282,76.99406,-471.01962,-7.51035,82.03418
293,2.433,-417.9389,80.06505,255.94398,-529.58295,85.4015,77.44887,-471.04245,-7.71673,82.0527
294,2.442,-415.80692,80.29454,255.54456,-529.23505,85.01566,77.83118,-470.67078,-7.46703,81.77879
295,2.45,-413.54877,81.12879,255.34065,-529.13116,85.28851,78.04592,-470.3157,-7.98686,82.07491
296,2.458,-411.84677,79.89418,254.6221,-528.86096,85.48721,78.51038,-470.09402,-7.45452,81.88702
297,2.467,-410.23337,79.46289,253.71336,-527.8407,85.38673,79.14638,-468.79889,-7.89621,82.41026
298,2.475,-407.26288,79.14442,253.59627,-527.83679,85.70903,79.46192,-468.8241,-8.20054,82.83968
299,2.483,-406.29233,78.49766,253.41177,-527.18732,85.95594,80.42493,-468.64359,-9.15643,83.40732
300,2.492,-404.19986,77.59711,253.52417,-527.01459,85.69579,81.79867,-468.02924,-9.44736,83.82475
301,2.5,-400.99539,77.95793,253.55946,-526.12701,85.49702,83.78059,-466.86069,-9.87378,84.52008
302,2.508,-399.40149,77.89963,253.51842,-525.67999,85.31895,85.26398,-466.35568,-9.03567,84.1045
303,2.517,-396.56992,77.41174,253.88077,-525.5163,85.12975,85.90523,-465.93478,-9.89254,85.8514
304,2.525,-394.38525,77.90485,254.31451,-524.08893,85.47752,88.39198,-464.91003,-9.89908,86.49631
305,2.533,-391.8851,77.9985,254.82405,-523.7619,85.81358,89.94086,-464.49948,-8.9824,87.92583
306,2.542,-389.09268,78.39159,255.71657,-523.34869,85.56242,91.35693,-464.05237,-9.01612,90.34483
307,2.55,-387.32806,78.57294,256.21762,-522.39685,85.78619,94.25835,-462.81464,-9.09294,91.72215
308,2.558,-383.20755,79.71699,257.00888,-521.53625,86.10236,96.47309,-461.90826,-8.48239,93.06198
309,2.567,-380.047,79.76007,257.42938,-519.07147,86.7889,99.55914,-461.24402,-7.54755,94.47418
310,2.575,-376.35278,80.40507,258.71408,-518.41461,87.75233,102.08965,-460.49109,-6.98239,96.51982
311,2.583,-372.38907,81.60419,258.93188,-517.51392,88.96085,105.0304,-458.04102,-6.33239,99.32243
312,2.592,-366.57413,82.55546,260.05765,-516.77783,91.83668,108.02825,-456.78073,-5.90269,101.20593
313,2.6,-361.96918,83.05406,260.86603,-516.23578,92.43882,111.70161,-455.09772,-3.20511,104.06778
314,2.608,-356.36697,83.78409,261.84982,-510.99976,92.58586,116.5045,-452.10083,-2.39119,107.48873
315,2.617,-351.33994,85.3975,262.99921,-508.44443,93.22858,120.25162,-449.75153,-1.30897,110.48712
316,2.625,-344.57181,86.19851,263.99619,-505.71188,94.50368,125.08713,-446.41135,-0.5769,114.06708
317,2.633,-337.30005,88.73398,264.45972,-501.52927,95.22397,129.90179,-442.09564,1.31455,117.68221
318,2.642,-330.01163,89.85885,266.04831,-497.87656,96.16767,134.97162,-437.58215,2.90384,121.67342
319,2.65,-323.47992,91.91099,267.91312,-493.29898,96.96048,141.07259,-432.96692,4.21922,125.98177
320,2.658,-314.02945,92.75624,268.87375,-487.4747,97.36224,147.17577,-427.37357,5.19653,129.88611
321,2.667,-304.48132,95.72563,270.72882,-481.52026,98.01609,153.50052,-420.5899,7.14084,134.90929
322,2.675,-295.08475,98.01992,273.0972,-475.28384,98.30955,160.56818,-412.84555,8.61111,140.00063
323,2.683,-284.40112,101.92455,274.94946,-467.2485,99.20504,166.32571,-404.1243,10.66648,144.04637
324,2.692,-274.27325,102.56656,276.98831,-459.05609,99.74549,173.68861,-397.56577,11.00638,149.20387
325,2.7,-264.70624,104.49615,278.95908,-451.10684,99.34193,180.35081,-388.53632,11.80585,154.64781
326,2.708,-254.69392,104.01867,281.34436,-442.65646,99.86353,186.82124,-380.33112,12.2436,160.76404
327,2.717,-244.2733,105.58034,284.43454,-433.53714,100.22619,192.92766,-371.39505,12.48784,166.9061
328,2.725,-233.43707,106.31101,287.66916,-424.71533,100.18885,198.9072,-363.21213,11.9931,170.21457
329,2.733,-223.42603,107.02934,290.78934,-415.07669,100.39925,204.06192,-354.99399,10.97035,175.56592
330,2.742,-212.11479,107.21051,293.72595,-405.67407,99.88731,209.05153,-345.07455,11.60276,179.74512
331,2.75,-202.13197,107.46452,297.2923,-395.87741,99.61239,212.86308,-335.35675,12.0228,183.59901
332,2.758,-191.7485,107.98033,299.49619,-386.02466,100.01089,216.65988,-324.44104,12.46016,186.47122
333,2.767,-180.9872,108.44289,302.31549,-374.99933,99.63419,218.92192,-313.76672,12.07801,189.20474
334,2.775,-170.28316,108.25488,304.05853,-363.41266,100.48101,220.84747,-303.75507,10.95067,191.96165
335,2.783,-159.01414,108.99572,305.58868,-352.18021,100.83067,221.22293,-291.69739,12.10707,193.56052
336,2.792,-148.70889,109.58542,308.75546,-339.46371,101.1975,222.41945,-280.03745,13.07201,194.85635
337,2.8,-136.00656,109.16174,309.22705,-328.2709,101.68487,222.13106,-267.89877,11.65372,196.6228
338,2.808,-124.4577,109.27514,309.7742,-316.09784,101.55352,219.95892,-255.62679,13.35079,196.68271
339,2.817,-113.09617,108.38273,310.62274,-303.84726,102.92575,219.2749,-242.54594,14.5052,195.65836
340,2.825,-101.77013,108.37351,310.73422,-290.89185,102.89173,216.99525,-230.23604,14.99775,194.63797
341,2.833,-90.04021,108.19641,311.62711,-277.29123,104.33635,213.83232,-217.37506,14.55368,193.14148
342,2.842,-79.04543,110.03768,312.07166,-263.79297,104.99847,210.92328,-203.63905,15.5052,189.72513
343,2.85,-67.18168,109.36334,311.54065,-249.80939,106.14655,206.85338,-190.80771,13.43289,188.91855
344,2.858,-54.99783,108.97192,311.55905,-235.30246,106.87679,202.17465,-175.49263,15.4833,186.01108
345,2.867,-43.95254,110.22369,311.27917,-220.5777,108.41544,196.84584,-160.9969,15.4239,181.51837
346,2.875,-30.66859,109.07962,310.04984,-205.78043,109.39445,192.16032,-145.8999,16.56328,177.86694
347,2.883,-18.70305,110.5302,309.06259,-190.29532,110.67415,186.22818,-130.94435,18.0506,174.12056
348,2.892,-6.95278,110.62028,307.9321,-175.51764,111.89863,179.7684,-117.48441,18.47796,168.55867
349,2.9,5.30365,111.52003,306.23273,-159.00029,113.55074,173.32573,-96.98515,20.3321,163.3394
350,2.908,17.23918,112.72994,304.89963,-142.07529,114.58946,166.03777,-82.03041,23.0977,157.88831
351,2.917,29.66256,114.0984,303.34415,-125.94931,116.36196,159.24554,-64.61604,25.04979,153.22903
352,2.925,41.53166,114.74242,301.51794,-108.33194,119.60981,152.22151,-46.46856,26.04066,147.04024
353,2.933,53.41349,116.06116,300.06064,-90.72611,121.71718,145.10568,-28.70527,29.26785,141.63316
354,2.942,65.47591,116.90772,298.50522,-72.54192,124.13819,137.94493,-10.99148,31.81352,135.1655
355,2.95,76.92292,118.23547,296.19617,-53.61459,124.78686,130.34525,8.39988,34.12557,130.1129
356,2.958,88.50054,118.58731,294.71448,-34.512,128.27145,123.5971,26.89345,36.23198,125.41499
357,2.967,99.53496,119.30925,293.76547,-14.47385,130.90384,116.78878,45.88952,38.4981,120.78178
358,2.975,111.84195,120.57212,292.75537,3.69382,134.22574,110.92175,65.03792,40.84193,116.20259
359,2.983,123.2145,121.37535,292.15298,23.89415,137.46638,105.06612,83.62271,44.22428,112.32121
360,2.992,134.14487,121.69211,290.83359,44.16532,140.13422,100.89706,102.52678,45.87421,109.39304
361,3,146.12598,121.67364,290.46033,62.8978,143.18063,96.48208,120.12936,48.55664,106.6785
362,3.008,156.72203,122.62938,290.47888,82.22623,145.93365,93.75207,138.62965,51.0511,105.09901
363,3.017,166.22612,124.07782,292.16812,101.88557,149.02063,91.21119,155.94086,53.09651,104.45072
364,3.025,175.01494,125.98342,292.00644,119.77333,151.16702,90.07616,173.25887,55.14383,104.48423
365,3.033,185.16896,125.13837,293.56427,136.57254,153.35103,89.20609,188.40385,55.6452,105.95665
366,3.042,193.04723,125.67841,294.84991,152.45964,154.68552,89.41505,203.89412,57.64775,106.40042
367,3.05,201.61539,126.19202,296.55545,167.61462,156.97275,89.95491,217.07085,59.50457,108.09642
368,3.058,208.99069,126.82148,298.06619,181.28992,158.08307,90.07315,229.65126,61.06678,109.01049
369,3.067,216.52344,127.01637,299.15442,192.68076,158.65855,91.66587,241.7012,61.88949,111.12186
370,3.075,223.55807,127.55926,300.09387,202.73723,159.87048,91.65704,252.2942,63.56778,111.41481
371,3.083,230.20563,128.10071,300.4512,212.22253,159.84799,91.50546,261.81537,63.69618,112.17007
372,3.092,236.55594,127.66695,300.07175,218.80264,159.74535,90.73552,269.59079,63.72934,112.58145
373,3.1,242.60799,129.03787,298.90643,224.57954,159.1424,90.05753,276.68506,64.10476,111.84225
374,3.108,247.82268,128.4635,297.63675,229.92213,158.30431,89.00845,282.76547,63.94191,110.94284
375,3.117,252.78107,129.94421,296.15768,232.33499,157.2124,86.81633,287.12637,63.58101,109.92456
376,3.125,256.94171,130.82465,293.55746,233.93858,156.15675,85.10397,291.21686,63.31078,108.31464
377,3.133,261.70267,131.05904,291.66449,237.90866,154.72046,83.13593,293.38208,62.78989,105.21911
378,3.142,264.84439,131.09743,288.76675,239.04329,154.42612,81.03092,294.67661,62.04296,102.92998
379,3.15,268.6846,131.34581,286.16385,238.54654,152.19926,78.4166,295.16071,60.79534,100.08356
380,3.158,272.30252,130.51894,283.26395,238.99097,151.30365,76.60426,295.11844,58.51739,96.77087
381,3.167,276.66049,130.22525,281.09204,241.94791,149.98242,75.23557,295.88263,57.64695,95.53069
382,3.175,280.98743,130.1965,279.45792,243.68538,150.33777,76.06074,298.04962,57.15673,94.66683
383,3.183,286.11084,130.76414,279.92816,249.02458,151.78781,76.25566,302.99176,58.14085,93.93952
384,3.192,293.25046,129.04427,280.33969,255.12289,156.51595,76.98265,306.65393,58.86376,92.25736
385,3.2,298.80865,129.8802,280.6423,259.93451,158.14319,76.15084,309.52878,59.24818,91.626
386,3.208,304.05447,130.06587,279.82104,262.3739,157.86821,76.01849,311.97076,58.89779,90.65595
387,3.217,307.94263,129.72325,279.09189,263.34293,157.99358,75.48114,312.11102,58.42725,89.77579
388,3.225,311.73447,128.17775,277.52802,262.99966,156.7583,75.4317,312.42783,58.22904,89.56755
389,3.233,315.67422,126.19093,276.78055,263.54025,156.20119,76.13711,313.04782,57.17042,89.2547
390,3.242,318.27353,125.36858,276.24695,264.65134,156.16168,77.22911,313.27756,57.11374,89.17474
391,3.25,322.46881,126.47742,276.21283,265.448,155.31274,77.38952,313.58569,57.29365,88.88084
392,3.258,324.58673,126.49667,275.84958,266.06097,155.7504,77.35426,313.69547,57.42405,88.91242
393,3.267,327.42807,126.63482,275.17017,266.44464,155.88222,77.241,313.77679,57.39451,88.79919
394,3.275,328.7587,126.56567,274.83633,266.90207,155.83122,77.28444,313.77679,57.39451,88.79919
395,3.283,330.22586,126.96348,274.33975,267.08466,156.86398,76.89354,313.9895,57.48912,88.47839
396,3.292,332.0166,126.80111,274.14624,267.79495,156.55328,76.82729,314.75836,56.97858,88.4117
397,3.3,333.46127,127.65318,273.81323,268.24069,156.04956,77.09633,314.30051,55.65474,88.58663
398,3.308,333.90155,127.97873,273.89532,268.24069,156.04956,77.09633,315.08554,54.76265,87.64795
399,3.317,334.54074,128.19482,273.38846,268.26761,155.69334,77.15731,314.88498,54.50446,87.28572
400,3.325,334.77737,128.60509,273.56281,268.53629,155.75066,77.34284,314.84689,54.46442,87.25566
401,3.333,335.47449,129.0697,273.24945,268.53629,155.75066,77.34284,314.97342,54.48029,87.16695
402,3.342,335.88382,129.62729,273.14371,268.53629,155.75066,77.34284,315.21231,54.41941,86.84125
403,3.35,336.40265,129.89235,273.14737,268.49832,155.55219,77.30746,315.19632,54.17675,87.04731
404,3.358,337.28497,130.68764,272.22031,268.91025,155.81189,77.48573,315.17142,54.17767,87.0741
405,3.367,337.44598,130.67848,272.16931,268.97958,155.92451,77.27533,315.01318,54.03441,87.25684
406,3.375,337.99905,131.2191,271.91983,268.88693,155.34013,77.29362,315.14633,54.17315,87.20314
407,3.383,338.41495,131.04465,271.75113,268.78366,155.36124,77.09474,315.04895,54.37332,87.25245
408,3.392,338.71021,131.36121,271.73004,268.84604,155.74504,77.19248,315.11639,55.22884,87.1295
409,3.4,338.3775,131.7807,271.2182,268.74606,156.15483,77.13272,314.72415,55.35268,87.32419
410,3.408,339.13098,131.98616,271.37564,268.71368,156.02548,76.76762,314.7468,55.36114,87.51041
411,3.417,338.78519,132.80002,271.44135,268.71368,156.02548,76.76762,314.70151,55.79132,87.8119
412,3.425,339.28653,133.47816,271.44427,268.56915,156.06473,76.66837,315.02991,56.56133,88.13155
413,3.433,339.89081,134.06303,271.79608,268.60919,156.26028,76.72051,315.04324,56.79398,88.38228
414,3.442,340.15521,134.94623,271.6123,268.60919,156.26028,76.72051,315.04324,56.79398,88.38228
415,3.45,340.57019,135.12343,270.97012,268.56915,156.06473,76.66837,315.04324,56.79398,88.38228
416,3.458,341.13562,134.95422,270.39029,268.5799,156.1347,76.62231,315.25226,56.90214,88.436
417,3.467,339.90298,137.03247,271.2637,268.5799,156.1347,76.62231,315.15045,56.92807,88.67419
418,3.475,339.90155,137.08096,271.45578,269.24365,156.06726,76.41849,315.06213,57.05934,88.84834
419,3.483,339.84293,137.90376,271.81042,269.19064,155.96068,76.45821,315.00821,57.11439,88.90983
420,3.492,340.00018,138.11887,271.96481,269.0065,155.87575,76.49703,314.98795,57.15099,89.20347
421,3.5,340.89673,138.42436,271.86826,269.14798,155.92975,76.43092,314.97037,57.59826,89.21612
422,3.508,340.89673,138.42436,271.86826,269.14798,155.92975,76.43092,315.19189,57.33232,89.11589
423,3.517,341.18192,139.17029,272.09036,268.99139,155.96011,76.5927,314.79697,57.72147,89.35237
424,3.525,341.6886,139.54802,271.52307,268.49045,155.66867,76.13654,314.67941,57.62994,89.45073
425,3.533,341.75806,139.78761,271.66617,269.24399,154.99841,76.24861,316.18735,56.69239,89.66044
426,3.542,342.60873,139.79022,271.66293,267.59717,156.24406,76.57293,314.64001,57.3033,89.07313
427,3.55,343.86826,140.06741,271.41196,268.12125,156.22304,76.96437,314.64001,57.3033,89.07313
428,3.558,344.48282,140.17271,270.47507,268.48959,155.58762,77.17212,314.78073,57.38142,88.95427
429,3.567,348.03677,138.57442,270.85776,268.58035,155.18648,77.26492,314.85007,56.90295,89.18393
430,3.575,348.50974,138.93048,270.62143,268.53406,155.29625,77.34241,315.05093,56.4811,89.37553
431,3.583,349.63452,138.67628,270.25134,268.61108,155.67465,77.27341,314.73096,57.09624,88.71874
432,3.592,351.04477,139.80183,269.95349,268.88196,155.53732,77.38219,314.81934,57.11993,89.04446
433,3.6,351.91779,140.04996,269.20016,269.20349,155.75453,77.37569,312.6499,57.23704,88.47569
434,3.608,353.10419,140.0356,269.34302,269.31439,155.82407,77.32435,316.2709,56.06356,88.50994
435,3.617,354.95651,139.73021,269.52481,269.42603,155.89565,77.4303,312.18271,56.51096,89.15588
436,3.625,354.90872,139.41833,269.03424,269.33832,155.56866,77.56627,313.5199,56.99909,89.9675
437,3.633,355.61987,138.9537,268.54327,269.24576,155.25134,77.75972,316.73782,55.89514,89.51591
438,3.642,357.25543,139.42001,268.23505,269.45914,155.18015,77.9526,316.85178,55.71781,89.41397
439,3.65,358.91422,139.9082,268.02252,269.64832,154.64586,77.98425,316.93951,55.14135,89.45184
440,3.658,359.99408,139.4523,267.47684,270.13867,154.9128,78.00774,317.13284,55.15402,89.28848
441,3.667,360.18619,138.07164,267.18353,270.43939,154.96133,78.15894,317.41177,55.09729,89.29208
442,3.675,360.70386,138.99091,266.70773,270.7106,154.98122,78.12849,317.51666,54.74808,89.22762
443,3.683,361.83328,139.16667,266.4523,271.72864,154.49362,77.80955,317.64282,54.5804,89.20156
444,3.692,363.53018,139.28064,266.16916,271.6748,153.98804,77.98188,318.08072,54.54104,89.2142
445,3.7,364.43015,139.10185,266.40189,270.84119,154.22635,78.57835,318.21652,54.39883,89.21481
446,3.708,365.47964,138.97777,266.48895,270.84119,154.22635,78.57835,318.21652,54.39883,89.21481
447,3.717,365.99936,139.0188,266.20059,270.59146,153.10329,79.01381,318.08612,53.96963,89.2233
448,3.725,367.97562,138.99263,265.17627,270.89706,152.89841,79.1998,318.05829,53.62957,89.17046
449,3.733,368.85013,139.08192,265.28915,271.38113,152.87453,79.67097,318.11096,53.86276,89.20664
450,3.742,370.51447,137.98769,265.24323,271.57904,153.06311,80.02615,318.11096,53.86276,89.20664
451,3.75,371.31766,138.20699,264.52701,271.67374,153.20886,80.16225,317.91165,52.93379,88.99532
452,3.758,372.88693,138.63593,263.80539,271.93091,153.31226,80.51774,318.22156,52.98059,88.98237
453,3.767,374.28046,138.67305,263.10681,272.54553,153.35612,81.46338,318.18335,53.13841,88.88698
454,3.775,375.4635,137.6907,262.95361,272.73282,153.14803,81.6584,318.59848,52.72496,89.06371
455,3.783,377.26129,137.21269,262.68451,273.27225,152.99866,81.86568,319.08289,52.6915,88.98756
456,3.792,379.61148,137.76128,262.58817,273.24088,152.92783,82.29964,319.08289,52.6915,88.98756
457,3.8,380.6799,137.13498,262.28464,273.71133,152.85452,82.95961,319.33789,52.47523,89.36318
458,3.808,381.63885,136.7877,261.58475,273.76566,153.01567,83.13196,320.40109,52.58679,89.9391
459,3.817,383.90781,137.10103,261.27631,273.81473,153.23122,83.50138,320.70212,52.66596,90.38329
460,3.825,385.99557,137.00694,261.12402,274.42392,153.01825,83.97904,320.21289,50.71899,91.53935
461,3.833,386.97614,137.24367,261.19342,275.27197,152.54143,84.30429,320.42221,51.42875,91.62428
462,3.842,388.85757,137.08995,260.78534,274.54111,152.99696,85.63302,320.89868,51.32462,92.28941
463,3.85,390.69446,136.00136,261.86078,274.82571,152.62643,87.05363,321.23941,51.18438,92.33968
464,3.858,392.27185,136.0006,260.5882,274.78378,152.49861,87.93071,322.095,52.04101,92.52563
465,3.867,394.20233,135.9407,260.69498,275.80151,153.08194,88.71365,321.72491,51.94695,93.11708
466,3.875,396.73065,136.49252,261.31216,277.44705,152.57541,89.16835,322.27917,52.62294,93.23296
467,3.883,398.81982,136.38054,260.52335,276.74658,153.24463,90.33149,323.10992,53.00663,93.71828
468,3.892,400.45715,136.50215,260.66812,277.53116,153.39119,91.48618,323.4581,53.00907,94.42799
469,3.9,403.47144,136.05585,260.22968,277.8869,153.20117,92.40249,324.34543,53.58374,96.23215
470,3.908,405.15521,136.29546,260.48975,278.15628,153.34679,94.21584,325.10907,54.19183,96.59217
471,3.917,408.43597,135.93346,261.31747,279.5463,153.54216,95.54884,325.4946,52.91614,97.40343
472,3.925,410.59827,135.78818,260.77557,279.66849,153.46362,97.00919,326.77869,52.79715,98.89942
473,3.933,413.75845,136.25203,262.46381,281.7374,153.86441,98.87963,327.5466,53.62067,99.77908
474,3.942,416.27982,135.97668,261.93091,282.06921,154.28735,101.48792,328.73627,54.31911,102.03901
475,3.95,419.66852,136.28012,263.57532,282.88489,154.86235,103.5667,329.38831,54.42051,103.36123
476,3.958,423.33203,136.73024,263.65921,284.48572,154.20563,106.23093,331.08176,54.68307,106.13369
477,3.967,427.22021,137.26917,264.94385,285.35693,154.64763,108.15088,333.24182,55.63509,107.39827
478,3.975,431.93076,136.24969,266.09167,287.09247,155.46367,111.87567,334.30753,56.77681,110.04147
479,3.983,434.86942,138.44598,266.14694,288.80832,156.59641,115.0644,337.11993,57.0224,111.57526
480,3.992,439.95435,139.37877,267.3475,290.87491,157.65431,117.75907,338.97729,57.31722,114.96191
481,4,443.16666,141.91194,268.96118,293.1188,158.26303,121.44563,340.70682,58.28187,117.24287
482,4.008,449.06763,142.75304,269.04724,295.78113,159.06656,124.66022,344.05692,59.13544,120.82535
483,4.017,454.62915,144.52989,270.84305,299.13852,159.87398,128.98897,347.04449,61.57413,124.14333
484,4.025,460.59235,146.43602,271.52658,300.73993,161.17029,132.68372,351.17288,62.78291,126.64923
485,4.033,466.91748,146.69473,271.97525,304.33624,162.72707,136.86607,353.95911,64.41547,130.24049
486,4.042,473.85519,149.22063,273.5412,307.81665,164.06232,141.54276,358.36322,65.78398,133.158
487,4.05,480.56921,150.24959,274.0549,312.97318,165.81415,146.24655,363.55365,67.93107,137.25177
488,4.058,489.11517,151.31485,274.49084,317.82721,167.60855,150.67723,368.02234,69.28165,140.80956
489,4.067,497.26157,156.04112,276.19958,322.83713,168.63304,156.47734,373.70544,71.08129,144.31172
490,4.075,505.3259,157.47275,277.83121,329.16415,169.15675,161.54311,380.55453,73.06229,148.40001
491,4.083,515.43079,160.38914,280.04813,335.80774,170.15485,167.53929,387.21411,74.06395,152.6046
492,4.092,524.99316,162.97664,280.69952,343.2323,170.60001,173.17043,394.72595,75.51736,156.97845
493,4.1,535.38507,165.35661,282.0054,350.55667,172.32098,179.05238,402.56839,76.79953,161.50252
494,4.108,545.50458,166.72482,284.75699,358.79645,173.00946,185.53989,410.43027,77.83735,166.08946
495,4.117,555.03143,168.59003,285.55716,367.991,173.83318,191.8157,418.12848,78.26932,171.5522
496,4.125,565.98444,169.03825,288.46503,377.27521,175.50945,198.59041,426.76535,80.12634,176.48318
497,4.133,577.84967,168.59096,290.29883,385.8454,176.49382,205.54736,435.62784,80.63372,181.17445
498,4.142,589.01086,169.42558,292.67267,395.68445,177.24724,210.9556,444.95041,81.55401,186.42264
499,4.15,600.66028,166.99379,294.90784,404.61353,177.46225,216.29272,452.81381,81.78337,191.68007
500,4.158,610.10999,167.85757,297.0954,414.81918,178.07242,221.2605,462.36578,81.83026,197.04279
501,4.167,621.06738,166.25047,300.25525,424.91867,178.50714,226.33432,472.40982,81.75923,200.94485
