Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
244,2.025,-543.63763,285.86554,977.62231,-590.94818,299.63327,889.01935,-523.59912,283.88306,896.66327
245,2.033,-537.22675,287.97275,978.77008,-583.85028,301.41794,889.41766,-517.96521,284.70737,896.7757
246,2.042,-530.35193,289.70584,979.10669,-578.08276,303.66064,889.16882,-511.16663,287.03693,896.99182
247,2.05,-524.90436,290.69662,979.89343,-571.35773,304.99973,889.46545,-505.38947,289.5806,897.76294
248,2.058,-519.49713,292.53369,980.73395,-564.6615,306.53177,889.87079,-499.28018,290.94479,898.1792
249,2.067,-513.51593,293.18726,980.95367,-558.74695,307.82166,890.97144,-492.95743,292.13812,898.79077
250,2.075,-508.57748,295.56766,981.90808,-551.95679,308.83957,891.75928,-486.14105,294.48282,900.78961
251,2.083,-501.86102,296.65848,982.7074,-546.83014,310.29324,892.31714,-480.25891,294.59189,900.84253
252,2.092,-497.54099,296.99893,982.89923,-540.50659,311.30093,892.47803,-474.60229,296.64609,901.78156
253,2.1,-492.23489,299.39807,983.75085,-534.82269,312.61267,892.87854,-469.07361,297.57535,903.05865
254,2.108,-487.12094,300.36362,983.93683,-529.4856,313.86038,892.93909,-464.33475,298.9267,903.15039
255,2.117,-481.60919,301.45709,984.03387,-523.34357,315.11826,892.55103,-458.01361,300.28976,903.50299
256,2.125,-477.73767,303.1297,984.19574,-516.78107,315.32224,892.35321,-452.98807,300.85815,904.12939
257,2.133,-472.58545,305.06323,984.66541,-511.29044,315.77518,892.04474,-447.62732,301.91656,904.43561
258,2.142,-468.1022,305.36496,984.10876,-505.72269,315.59814,891.84534,-442.24319,302.82364,905.16962
259,2.15,-462.3324,306.18338,985.25311,-500.34351,317.11899,892.15662,-436.74393,303.0466,904.82062
260,2.158,-457.25754,306.36603,984.57324,-494.85138,317.43716,890.64636,-431.76227,304.09219,905.24377
261,2.167,-452.29141,307.11908,984.59509,-488.53159,318.6601,891.30188,-426.14896,304.25308,905.21008
262,2.175,-447.50693,308.01614,985.10547,-484.4249,319.37949,891.31122,-420.01093,303.95172,905.67139
263,2.183,-443.83109,309.13904,984.44238,-477.70471,319.74051,891.07861,-415.02451,304.77707,906.37366
264,2.192,-438.84885,309.62762,984.60919,-473.20657,319.9892,891.51581,-409.70737,304.55872,906.95599
265,2.2,-433.2525,309.36615,985.08966,-466.91245,320.45306,891.15002,-404.13986,305.17383,906.94232
266,2.208,-428.38208,308.98425,985.09778,-461.59915,320.24744,891.19006,-399.37976,304.77109,907.83862
267,2.217,-422.75308,308.37558,985.28241,-456.32068,320.16022,891.63269,-393.6503,304.45621,907.72882
268,2.225,-418.13779,308.10336,986.08295,-451.34332,320.57877,891.76398,-388.5874,304.16,907.95117
269,2.233,-412.58289,308.41083,986.24493,-446.34698,320.47287,892.02234,-383.20718,303.45419,908.42615
270,2.242,-407.7467,307.99155,985.77161,-440.8873,320.64352,892.45508,-378.19571,304.42505,908.34808
271,2.25,-404.10681,307.44501,985.6181,-435.10403,318.99741,891.72809,-372.44089,302.685,908.83704
272,2.258,-398.98157,307.45444,986.86945,-429.93842,319.39105,891.77081,-367.11697,303.12161,909.00854
273,2.267,-394.07376,307.556,986.21442,-425.09094,319.32208,892.44055,-361.32684,302.5672,909.6214
274,2.275,-389.56879,308.28574,986.25726,-419.88037,318.55231,892.13599,-357.05927,302.35144,910.13257
275,2.283,-385.52597,306.98657,985.98859,-414.23059,317.74625,891.65912,-352.10287,302.13239,910.22815
276,2.292,-380.58508,306.90445,985.93384,-409.63541,317.76508,891.80438,-346.98505,301.92987,910.93127
277,2.3,-376.31046,306.83121,986.7099,-404.32132,317.69879,892.29749,-342.73019,300.53046,910.78406
278,2.308,-370.93271,306.06149,986.62677,-399.84683,316.13177,891.60168,-337.35074,300.90973,910.61243
279,2.317,-366.62637,305.32489,986.62775,-394.94803,315.52344,891.44568,-332.62817,299.27728,910.89362
280,2.325,-361.62842,305.85406,986.42358,-389.96164,314.93918,891.5293,-326.63223,299.5715,911.47253
281,2.333,-357.7449,306.0834,987.15857,-385.27856,314.96246,891.38312,-321.98282,298.54349,911.4931
282,2.342,-352.88837,304.71521,987.04895,-380.09872,314.34747,891.0304,-317.21576,298.12271,911.45142
283,2.35,-348.33752,304.37411,987.20703,-375.19531,313.50247,891.40106,-313.22034,297.13135,912.12646
284,2.358,-343.60962,303.62576,986.81793,-369.83096,313.7399,891.68127,-307.91983,297.04111,912.71808
285,2.367,-338.5574,303.258,987.3797,-365.24896,313.09399,891.71545,-303.41904,296.48282,913.40747
286,2.375,-333.78528,303.03278,987.57471,-359.50925,313.03467,891.69769,-297.63431,296.09698,912.66254
287,2.383,-329.6218,302.87372,987.57544,-354.59195,312.15921,892.13446,-292.56357,295.04224,913.62927
288,2.392,-324.02765,302.39551,988.20081,-349.04929,312.02902,892.03351,-287.5379,294.203,913.33887
289,2.4,-319.40186,301.44623,987.90588,-344.16455,311.58252,891.71478,-282.1459,294.31918,913.69977
290,2.408,-313.87964,302.02493,988.06134,-339.51935,310.52237,892.30731,-276.92651,293.56647,914.21478
291,2.417,-309.62299,301.57889,987.87439,-333.77252,310.47693,892.30225,-272.11588,293.05527,914.32385
292,2.425,-304.43973,300.19131,988.05676,-329.64896,310.36084,892.27765,-267.62103,292.44928,914.71173
293,2.433,-299.34592,300.96472,987.45496,-324.02448,310.89499,892.53027,-263.03354,292.5589,914.22974
294,2.442,-294.27966,300.51099,987.84906,-318.53983,310.33621,892.21576,-257.11548,292.23392,914.06592
295,2.45,-289.39536,299.07422,987.57983,-313.60272,310.36978,892.40869,-252.07849,292.09082,914.22198
296,2.458,-284.49997,299.94232,987.66589,-307.67099,310.46066,892.37537,-246.90361,291.79688,914.72198
297,2.467,-280.1958,298.30322,987.41858,-303.09604,310.94415,892.33313,-242.37184,291.78021,914.64117
298,2.475,-273.98404,299.39151,987.67859,-297.62314,311.67474,892.42096,-236.76299,292.01801,914.22253
299,2.483,-269.71591,298.40811,987.20447,-293.17664,311.13254,891.99353,-232.06865,291.61688,914.32526
300,2.492,-264.66324,299.41354,987.21625,-288.60284,311.25598,892.20514,-227.44147,291.47153,913.44104
301,2.5,-259.4028,298.29053,987.66803,-283.91348,310.62933,892.49487,-222.81877,291.78259,913.56055
302,2.508,-254.75233,298.25879,987.80927,-280.07993,310.69843,892.84479,-218.97128,292.16635,913.1853
303,2.517,-250.17763,297.69699,988.00677,-275.86578,310.56235,892.92603,-214.69583,292.05197,913.45276
304,2.525,-245.13651,296.80817,988.48486,-272.25311,310.92416,893.83942,-210.23102,291.56,913.46466
305,2.533,-241.92393,296.05383,989.15369,-267.23004,310.16293,894.7948,-206.3748,290.88821,914.15204
306,2.542,-236.07109,296.04904,988.87549,-263.63959,310.41736,894.72455,-201.88889,291.69812,914.00616
307,2.55,-232.05788,294.8855,989.44305,-259.62085,309.62604,895.16327,-198.2802,291.89725,914.09467
308,2.558,-228.1787,294.05435,991.29468,-255.91557,308.99768,896.55164,-193.39958,290.39835,914.90881
309,2.567,-223.28371,294.86447,991.80188,-252.12856,309.70746,897.68585,-190.52197,291.68069,916.63184
310,2.575,-219.34105,293.1571,992.66687,-248.57826,310.00864,899.32806,-186.13704,290.99817,916.5108
311,2.583,-215.48373,292.45056,993.08569,-246.64052,309.45456,899.72192,-182.82018,291.72519,916.92511
312,2.592,-212.00273,293.19797,993.66736,-242.15021,309.35806,900.35339,-180.72021,291.31702,917.38831
313,2.6,-208.34625,293.42929,995.01312,-239.39621,308.49918,901.51538,-176.38313,291.15536,917.91705
314,2.608,-204.50211,291.53928,995.39246,-236.90561,308.2655,902.62341,-173.64107,291.13815,918.50134
315,2.617,-201.07549,291.02811,996.34967,-233.24716,308.7753,904.79785,-170.13428,289.95953,920.08319
316,2.625,-198.41319,291.89328,997.92194,-232.18279,308.13107,905.36908,-167.62241,290.75317,920.46661
317,2.633,-194.47734,291.30377,998.31268,-230.32529,307.23492,906.39502,-165.49403,291.05222,921.06079
318,2.642,-192.07829,291.00595,999.396,-226.81062,307.05737,907.14038,-163.09364,290.8566,921.21802
319,2.65,-189.32211,289.08835,999.81042,-224.92372,305.83459,907.41138,-160.99455,290.42963,921.72211
320,2.658,-186.55965,288.51929,1000.76221,-222.87335,306.05588,909.45544,-158.93892,289.72964,922.37622
321,2.667,-183.82317,288.37854,1001.3587,-220.42171,305.68018,910.87115,-156.74632,288.74619,922.82166
322,2.675,-180.93144,287.49463,1001.74304,-218.6674,304.7662,911.51184,-154.02139,288.02542,922.83405
323,2.683,-178.24933,286.3252,1002.07715,-218.27744,304.52621,912.07373,-153.05615,287.37463,923.19281
324,2.692,-175.89351,284.59552,1002.33496,-215.28207,303.21664,912.60559,-151.00769,287.22635,923.07092
325,2.7,-174.0285,283.54797,1002.85901,-213.86943,300.95157,913.16333,-149.41792,286.27277,922.7049
326,2.708,-171.54483,282.3078,1003.3186,-212.66737,300.05173,913.40741,-147.84398,285.74051,922.91467
327,2.717,-169.08987,280.28476,1003.27747,-211.61739,299.70856,913.35602,-145.7357,284.22296,922.79028
328,2.725,-167.14972,279.32178,1004.03088,-210.09058,298.82162,914.05182,-144.50298,283.2865,922.68835
329,2.733,-164.78294,278.66971,1004.21124,-208.67545,297.88095,914.92651,-143.33728,282.11432,922.17218
330,2.742,-162.1985,276.68613,1004.55273,-207.48462,295.53262,915.36536,-142.26509,280.40079,921.92426
331,2.75,-159.80896,274.84698,1004.32959,-206.73004,294.95514,915.95734,-141.12292,279.41031,921.89111
332,2.758,-158.66924,274.45526,1002.99933,-205.27887,293.9155,916.57043,-139.7235,277.32901,921.03564
333,2.767,-155.8717,272.57382,1003.09723,-203.96596,292.0419,916.58881,-139.60602,276.1066,921.11853
334,2.775,-153.59604,271.94025,1003.00153,-203.48428,289.73123,916.77972,-138.13289,274.50803,921.17889
335,2.783,-151.14366,271.03351,1002.92236,-202.01534,289.14075,917.91089,-136.46069,271.77423,920.62469
336,2.792,-149.90872,269.90332,1003.47247,-200.42648,288.65305,918.31085,-135.95261,271.04483,920.26178
337,2.8,-146.78189,268.4194,1003.61981,-199.91626,287.07721,918.4057,-134.41985,270.09579,920.97418
338,2.808,-145.64938,266.33841,1003.94403,-198.30847,284.01315,918.7597,-133.0687,268.22534,920.62445
339,2.817,-144.28008,265.73499,1003.63391,-196.86601,283.42892,919.24548,-132.0761,267.7226,920.64484
340,2.825,-142.03912,263.48062,1003.50159,-195.64894,282.16861,920.35846,-129.90364,265.80472,920.95221
341,2.833,-140.3636,263.61887,1003.92267,-194.12891,280.129,920.50421,-129.00432,265.02145,920.55487
342,2.842,-137.11234,261.72079,1003.8606,-193.2123,278.24704,921.26208,-127.73975,263.02347,920.71777
343,2.85,-136.46082,261.23932,1004.047,-192.64888,277.62772,921.31299,-126.27077,262.17328,920.91614
344,2.858,-135.17265,260.52225,1004.47693,-190.40691,276.03665,921.7652,-125.39399,261.87125,921.21802
345,2.867,-133.10696,259.57224,1004.75824,-189.13666,273.41983,921.58765,-123.4087,260.3212,920.84448
346,2.875,-130.17563,257.42334,1004.11646,-188.43372,272.64014,921.59735,-122.07205,259.04874,920.50854
347,2.883,-128.56627,257.26431,1003.5752,-186.41756,270.91284,921.52136,-119.8586,257.69852,919.91528
348,2.892,-126.62317,256.03738,1003.33868,-184.69838,268.87817,921.6275,-119.46497,256.45642,919.29169
349,2.9,-124.38218,254.09979,1002.77789,-182.92763,267.0582,921.66809,-116.97214,254.75395,919.17657
350,2.908,-121.3095,252.99164,1002.02167,-181.46085,266.12213,921.68274,-115.15397,252.65427,918.65887
351,2.917,-118.80689,252.55432,1002.34625,-179.32468,264.68524,921.78253,-113.31393,252.14952,918.48669
352,2.925,-116.34782,251.64552,1001.81683,-177.02168,263.23633,921.90668,-111.01808,251.18655,918.48505
353,2.933,-113.38882,250.39568,1001.02362,-174.93953,261.17178,921.92499,-108.80465,249.68124,917.64386
354,2.942,-109.83781,249.63928,1001.36963,-172.53175,260.91156,921.57288,-106.01573,248.45946,917.69525
355,2.95,-107.21378,248.91602,1001.35083,-169.52632,259.55969,921.62067,-103.52995,249.0251,917.32068
356,2.958,-103.23794,247.70094,1000.79041,-166.823,259.21542,921.77734,-100.73865,246.54623,916.96918
357,2.967,-100.1376,247.00931,999.92682,-164.17117,258.20605,922.11224,-97.54903,246.09692,916.10242
358,2.975,-96.41647,246.62912,999.53455,-160.88234,257.88235,921.77374,-95.02377,244.77206,915.73212
359,2.983,-93.09789,246.91197,999.56097,-157.51074,256.7547,921.33972,-92.11356,245.03429,914.54413
360,2.992,-89.3266,245.56186,998.72369,-153.942,256.52829,920.89587,-87.9404,244.3739,914.47076
361,3,-85.80012,246.22462,998.48492,-150.57919,256.59702,921.01099,-84.79798,244.04007,914.10059
362,3.008,-81.35151,246.54411,997.91827,-146.29753,257.44629,921.01947,-80.84749,245.00548,913.5957
363,3.017,-77.27261,246.95731,997.35144,-142.39563,257.48553,920.0155,-77.17574,244.66132,912.25598
364,3.025,-73.45215,247.97937,996.53217,-139.46687,257.28766,918.95026,-72.60094,244.79723,912.49646
365,3.033,-69.26526,248.679,995.69666,-134.3719,258.29471,918.84399,-68.37621,245.90744,911.92151
366,3.042,-64.43355,248.80298,994.7287,-129.93748,257.88251,918.35291,-64.58547,247.23123,910.51202
367,3.05,-59.1831,249.97974,993.76337,-126.00167,258.18997,917.01428,-60.26585,248.03995,909.15625
368,3.058,-54.65136,250.15376,993.22192,-121.37717,259.99219,916.54382,-55.15874,249.06105,907.89355
369,3.067,-49.32234,250.70102,992.40765,-116.51579,260.19263,915.21844,-52.28873,249.33147,907.34735
370,3.075,-43.98924,252.17519,990.92456,-111.18027,261.87524,914.07813,-46.43539,250.89505,906.43933
371,3.083,-39.01839,253.20935,989.09583,-105.83398,262.52899,913.53149,-40.21118,251.08536,904.57166
372,3.092,-33.94751,255.40436,988.22839,-100.25937,264.19931,912.38184,-35.00677,251.92766,903.82806
373,3.1,-28.20259,256.02963,987.08319,-95.10411,265.42923,910.59955,-29.56941,253.75507,902.39404
374,3.108,-22.4439,257.69223,985.43646,-89.38962,266.79034,909.625,-23.46775,255.67262,901.60181
375,3.117,-16.9354,258.72687,984.43347,-83.32871,268.56802,908.58142,-17.83284,257.32062,900.53448
376,3.125,-10.69272,260.67953,983.64838,-77.66293,270.50027,907.39667,-12.08868,258.88254,898.89807
377,3.133,-3.8636,263.18826,982.15155,-71.67091,272.19473,906.10394,-5.78427,259.81757,898.03052
378,3.142,2.21785,265.40323,981.25458,-64.95649,274.84308,904.15973,-0.46779,262.11307,896.35138
379,3.15,7.66577,266.33572,980.21368,-59.08703,276.46115,903.88159,6.30918,263.62097,895.51904
380,3.158,13.99364,267.61563,978.37689,-52.46799,278.54193,902.2832,13.59552,265.75516,893.98322
381,3.167,20.95372,270.23154,976.76208,-45.91924,280.01288,900.64276,19.6915,267.41611,892.19489
382,3.175,27.63661,272.54172,974.90656,-39.07135,281.71133,898.96008,26.03613,270.35681,891.16711
383,3.183,34.28325,274.28815,973.55048,-32.91376,284.74219,897.93726,32.73576,272.99118,889.97308
384,3.192,40.81479,277.07602,972.59833,-25.3215,287.28427,895.57288,40.08804,274.92776,887.68689
385,3.2,47.65683,280.0918,971.59747,-18.69921,289.39752,893.95581,47.12411,276.82855,886.81543
386,3.208,54.92574,282.64151,969.99261,-10.75245,292.40005,892.64819,54.54976,280.65656,885.80133
387,3.217,62.06423,284.436,968.98169,-3.166,294.81848,891.89087,61.55302,283.0014,884.38599
388,3.225,69.71703,287.70798,968.04059,3.6422,297.72977,890.23907,69.44801,285.81644,883.40576
389,3.233,76.89185,289.49579,967.76996,12.04979,299.46075,889.01514,76.47679,289.56555,882.78925
390,3.242,84.60569,292.04428,967.25421,19.56116,302.63,888.83514,85.02524,291.39841,882.76886
391,3.25,92.5398,294.18686,967.44214,27.94759,304.28922,888.78119,93.08427,293.21622,882.63483
392,3.258,100.58694,296.18097,967.32428,36.15301,308.4559,888.88684,100.79256,296.80096,882.7854
393,3.267,108.10473,298.50922,967.84082,43.79596,311.36163,888.92542,110.35882,299.53534,883.2937
394,3.275,116.24474,300.5643,969.11035,52.47469,313.38,889.18451,118.79852,301.58145,884.12286
395,3.283,124.26654,303.00928,969.98627,61.17853,316.17648,890.21191,126.8307,304.39114,885.76282
396,3.292,131.14108,305.63995,971.70569,68.81925,318.55402,891.2804,134.18927,306.76538,887.31061
397,3.3,138.6209,307.82959,972.65039,77.05471,320.61597,892.04358,143.11998,307.77209,887.99603
398,3.308,146.23289,312.15619,973.80017,86.11393,323.43161,892.73621,151.15904,311.15799,890.0293
399,3.317,152.96161,314.01511,974.86646,93.46319,325.84506,893.40222,159.15862,313.85266,891.58527
400,3.325,160.60735,317.42429,977.17767,102.26949,328.88159,894.20947,168.29097,315.96707,892.73004
401,3.333,168.50226,320.58923,978.216,110.49758,331.16943,895.24072,176.26524,319.091,894.28967
402,3.342,175.2607,322.60162,979.08441,119.02118,333.47482,895.53162,185.33315,321.59073,895.44922
403,3.35,183.3477,324.49826,981.02142,127.97556,336.42746,895.84882,193.63585,323.14008,897.0658
404,3.358,190.77666,328.33475,980.9054,136.17883,339.89514,896.30383,201.82468,326.70782,897.68341
405,3.367,198.28798,331.13687,981.5769,144.98851,341.51834,896.60974,209.92886,328.52679,898.53394
406,3.375,206.25815,335.24332,982.69513,153.58112,344.36115,896.78119,218.88879,330.70169,899.8938
407,3.383,213.27597,337.5116,983.60681,160.99637,347.3952,896.83868,227.45615,333.62119,900.96851
408,3.392,221.85222,340.02234,983.97491,169.62376,349.43689,896.85431,235.17003,336.77866,901.30518
409,3.4,228.33707,342.79813,983.8692,179.32709,353.38519,897.65125,243.78511,338.83759,902.00189
410,3.408,236.85516,344.31992,984.08331,187.41118,355.05972,897.60669,253.16045,340.63904,902.71643
411,3.417,245.5999,345.63821,984.43329,196.31438,358.74655,897.13,261.60898,343.88458,902.98187
412,3.425,253.12085,348.78754,985.03723,204.50536,361.50439,897.42255,270.30838,346.18469,903.2049
413,3.433,261.62839,350.97839,984.70502,213.41876,364.21271,897.00824,278.57019,349.46555,903.39551
414,3.442,269.82288,353.30203,984.71356,221.83493,366.17764,896.9389,286.81702,351.36212,903.21112
415,3.45,277.54257,356.07962,985.54266,230.32495,368.94684,896.71216,295.4881,352.70206,903.95557
416,3.458,285.12964,357.64035,985.68799,238.55031,372.35733,897.22089,304.45197,355.79181,903.92853
417,3.467,293.39764,359.11169,985.72815,247.84006,375.14145,896.47479,312.39304,358.44122,903.5899
418,3.475,301.30734,361.17365,986.70844,254.94511,377.10657,897.38055,320.48743,360.38312,904.30334
419,3.483,308.84995,363.85425,986.00671,262.56152,380.22849,897.33282,328.8717,362.89706,905.2121
420,3.492,316.22708,365.85541,986.82172,272.17859,381.28879,897.19202,336.49942,364.83704,905.22168
421,3.5,323.25818,367.44467,986.9892,279.76212,382.05609,897.30652,344.59644,366.49814,905.50177
422,3.508,330.00034,370.62677,987.51843,286.27286,384.31604,896.96869,352.16132,368.48944,905.90155
423,3.517,336.05716,371.55884,987.38263,294.30338,386.79602,896.96442,358.74811,370.8696,906.79767
424,3.525,342.72461,373.01443,987.52936,301.50482,387.91803,896.80786,366.65927,372.35785,907.15955
425,3.533,348.58786,375.10791,987.95129,308.29526,390.84384,896.80377,373.39227,373.99118,907.0639
426,3.542,355.81006,376.51544,987.79578,316.32382,391.56815,897.04602,379.66153,375.78918,907.87396
427,3.55,362.47424,378.50845,988.46869,322.68915,392.65363,896.48059,387.1835,377.48349,908.04108
428,3.558,367.38153,379.52429,988.89313,329.82175,394.59348,897.0517,393.2363,379.37955,908.63635
429,3.567,373.8045,381.78708,988.76801,335.54395,396.19757,896.80475,400.30838,379.91501,908.43988
430,3.575,379.54492,382.84741,988.85828,342.74915,397.35214,897.24634,406.02249,381.60056,909.48169
431,3.583,384.40262,384.2049,989.15833,349.1561,399.12473,897.01996,412.65396,382.03839,909.93427
432,3.592,391.1835,385.62729,989.60455,355.34009,400.03696,896.2597,419.94424,383.22748,910.46326
433,3.6,397.14902,387.26349,990.06116,361.7063,401.9032,896.42188,425.27023,384.15555,911.16895
434,3.608,402.09546,387.34845,989.39825,367.99829,402.94098,897.55481,431.79382,384.9906,911.51514
435,3.617,408.32095,388.14804,989.43182,374.69891,402.90298,896.8396,437.56107,386.84402,911.52496
436,3.625,414.50668,389.21799,990.09235,379.51077,403.9935,896.62799,443.26523,386.70731,912.06604
437,3.633,419.49576,389.79309,990.27844,386.80069,404.46948,896.71265,449.53397,387.10028,912.40869
438,3.642,424.49933,391.39151,990.60742,392.62082,405.67712,896.52802,455.18445,387.26392,912.8465
439,3.65,430.51614,390.78558,990.74011,399.40414,406.20688,897.47235,461.6196,388.06039,913.07031
440,3.658,437.15445,391.65952,990.82739,404.79166,405.97049,896.65259,465.97668,388.62027,913.30371
441,3.667,441.48587,391.12689,990.40942,410.34286,407.6611,897.17627,473.55136,387.61066,913.48535
442,3.675,447.02838,392.13885,990.62854,417.12061,408.25797,896.94867,479.17767,389.14761,913.80273
443,3.683,451.74799,391.60706,989.84174,421.98837,407.02179,896.0929,484.53036,388.41437,913.64972
444,3.692,458.10913,392.58499,990.04669,428.12631,407.02554,896.46002,490.53818,389.58829,914.07904
445,3.7,463.6181,391.69977,989.78748,434.19827,407.92087,895.95337,496.20032,388.58328,913.76965
446,3.708,468.86115,392.52026,988.72638,439.89893,407.65381,894.68732,500.92081,388.56555,913.40778
447,3.717,473.2229,392.00668,988.4881,444.29541,407.5451,894.97339,507.51654,388.42853,912.85504
448,3.725,478.60153,392.33752,988.8642,449.82904,407.09534,894.1582,511.72012,387.72961,912.58514
449,3.733,484.05673,391.69675,988.32007,456.26682,406.94757,893.89081,517.82916,387.70905,912.69678
450,3.742,488.19388,391.39987,987.96429,461.16608,405.71848,893.54095,522.85895,386.66876,912.29425
451,3.75,494.37076,390.46741,987.80731,466.33267,406.03506,892.58478,528.35229,385.42776,912.02118
452,3.758,497.95621,391.12399,987.45386,472.04065,404.19568,892.09729,533.0166,386.20453,911.46478
453,3.767,503.50571,389.2088,986.53296,476.78607,404.72305,892.24121,537.45544,384.35406,910.71716
454,3.775,508.01712,389.09839,985.44904,481.43399,404.38742,892.01367,542.92249,383.61218,910.77887
455,3.783,512.49127,389.28156,985.29724,486.39432,403.35339,891.66467,547.48102,382.66846,910.53876
456,3.792,517.87817,387.97644,984.85266,491.70242,402.26627,890.68188,552.54797,382.21323,910.03973
457,3.8,522.70966,387.21298,984.42053,496.6322,400.74432,890.48505,557.02258,379.92636,909.34467
458,3.808,527.77954,385.7742,984.07117,501.01932,400.11682,890.00293,561.72955,379.91455,909.27698
459,3.817,531.87915,384.94254,984.19678,505.64685,400.44717,889.99176,566.54834,378.19986,909.28101
460,3.825,536.94611,383.84286,983.82166,510.59406,398.77499,889.69427,570.93457,378.54099,908.46399
461,3.833,541.79962,382.87875,983.62085,514.31525,398.46436,889.78882,575.90295,376.82919,908.04791
462,3.842,545.76099,381.60052,983.0918,519.26837,396.05487,888.69177,579.71484,376.15131,907.69098
463,3.85,551.41321,381.26569,982.74133,523.10114,395.71725,888.37921,584.35156,373.9386,907.44061
464,3.858,555.39301,380.04568,982.59698,527.88129,395.22989,888.63959,589.42554,374.35281,906.854
465,3.867,560.18622,378.72211,981.51367,531.92108,394.53394,887.88031,591.93658,373.25082,906.15668
466,3.875,564.55023,378.09497,981.18005,535.20441,393.3219,886.75342,596.78949,371.36057,905.98572
467,3.883,569.03265,376.77817,980.98993,540.48615,392.83334,886.73926,600.98206,371.07175,905.73151
468,3.892,573.28009,376.26788,980.53357,543.98828,391.59662,886.5788,605.83173,370.63998,905.05457
469,3.9,577.61517,375.22003,980.242,548.27692,390.33987,886.81104,610.65851,370.08524,904.4679
470,3.908,582.12567,373.60913,979.83148,550.61176,389.61261,886.64026,613.08728,369.10425,903.33423
471,3.917,586.46918,373.55515,979.91937,555.56641,388.90692,886.63257,618.07965,367.36411,902.5
472,3.925,590.96033,371.06647,978.79834,559.30054,388.66824,886.71204,621.6192,368.70868,901.82819
473,3.933,595.6076,371.20291,978.88391,562.30707,387.68634,886.35321,624.89496,367.37451,901.08905
474,3.942,599.93506,369.79507,978.92267,565.79346,385.97833,886.43079,628.64789,366.48492,900.88245
475,3.95,603.94684,369.50607,979.27222,568.95898,385.45712,887.04285,631.37891,365.20422,900.57251
476,3.958,608.45483,368.20755,979.47015,572.57574,383.61069,887.50336,635.58398,363.04739,900.81647
477,3.967,612.20081,367.05182,980.09589,575.81323,383.82147,888.49994,638.94275,362.79138,901.20642
478,3.975,616.15894,365.20178,981.04584,578.0708,382.83725,890.35156,641.73474,363.26749,901.96033
479,3.983,620.23279,364.36966,982.07404,580.96448,381.98553,891.48834,645.61786,362.01505,902.38611
480,3.992,624.28735,362.64648,983.30981,584.36249,382.24664,893.10242,647.86169,361.84381,902.76611
481,4,628.41248,361.62845,984.56299,586.9234,380.60339,894.66376,650.91058,360.75421,903.88947
482,4.008,632.24994,359.87961,985.20691,590.44135,379.83472,895.88245,653.99377,359.63611,905.15723
483,4.017,634.88562,359.2897,986.6712,590.65033,379.15143,897.39185,656.48145,358.65234,906.20612
484,4.025,638.71155,358.72354,987.74396,595.05237,377.45294,898.888,658.98993,358.64188,906.81384
485,4.033,642.72406,358.9343,988.88159,597.86328,376.18921,900.57361,662.01093,359.05185,907.42389
486,4.042,646.45715,358.20703,990.32233,600.06323,376.77161,901.8855,664.4679,358.71112,908.5979
487,4.05,648.26379,356.86121,991.36993,602.83185,376.25684,902.85278,667.78046,357.90967,908.92725
488,4.058,652.48157,356.16608,992.09131,605.5899,376.09338,904.08954,669.66785,357.17496,909.59717
489,4.067,655.99695,356.63489,993.49329,608.72168,374.89087,905.53027,672.42194,356.70853,910.37567
490,4.075,659.75348,356.13382,993.40131,609.70294,373.74661,907.08417,674.47668,355.32086,911.05652
491,4.083,662.8902,354.58005,993.66608,612.896,373.77615,908.25189,677.15118,354.79944,911.23816
492,4.092,665.5119,352.7688,993.84918,616.5448,373.61404,909.01508,680.0965,354.17508,911.55127
493,4.1,669.47864,351.51669,994.86456,617.7937,372.39636,909.9259,683.09418,352.57104,912.05328
494,4.108,673.97144,350.24115,996.58203,620.60663,371.36206,911.55908,685.04572,351.92584,912.83661
495,4.117,676.46552,349.41348,996.41376,623.06189,370.59064,912.29327,687.30133,350.57364,912.81384
496,4.125,680.31976,348.59372,996.43994,626.33984,370.19662,913.79254,690.32611,349.742,912.91907
497,4.133,682.99982,348.52509,996.7088,627.45258,369.8909,913.94434,692.6792,348.96402,912.72742
498,4.142,686.35034,346.68268,996.88806,631.27826,369.54053,915.28461,694.33014,348.55051,913.5993
499,4.15,691.01178,345.71909,997.64954,633.74927,369.15842,916.47797,696.89191,346.67923,913.33539
500,4.158,693.66852,344.4292,998.07965,635.87061,367.51306,916.95233,700.41467,346.60431,913.9068
501,4.167,696.04401,343.04639,998.93408,638.94055,366.92496,917.36499,702.54407,346.30762,914.52087
502,4.175,699.85675,341.63675,999.00391,640.96173,364.64474,918.64099,705.42621,345.0141,914.89362
503,4.183,701.82031,340.73331,998.81097,643.22784,363.82233,918.60492,707.36151,343.42947,914.98309
504,4.192,705.49231,341.25772,999.44421,646.02509,363.2522,920.7655,709.64636,343.172,915.44843
505,4.2,709.84827,340.92969,1000.86572,648.42065,363.15424,921.41931,712.38312,342.83899,916.49799
506,4.208,712.20428,339.56216,1001.90576,651.20673,361.20837,922.68073,715.7431,340.93869,917.08374
507,4.217,714.6745,338.42758,1002.51343,653.59015,360.60004,923.47076,718.55286,341.32834,918.52722
