Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
102,0.842,-1269.06628,-251.54694,1269.91565,-1309.79724,-283.21997,1091.80103,-1328.30579,-203.94196,1086.92395
103,0.85,-1263.87671,-251.76082,1269.61243,-1306.14905,-283.41278,1090.93823,-1324.06177,-204.76949,1086.5188
104,0.858,-1260.12183,-252.11032,1268.2533,-1302.14734,-284.69208,1090.396,-1319.68835,-204.59732,1085.29919
105,0.867,-1256.0376,-252.3143,1267.92395,-1297.83105,-284.34879,1089.30347,-1316.67761,-204.23184,1084.71167
106,0.875,-1252.74915,-253.12555,1267.47729,-1294.02551,-284.12912,1088.35583,-1312.22668,-204.40813,1084.21814
107,0.883,-1248.5686,-253.45824,1266.76208,-1290.05615,-284.1926,1088.3562,-1307.39221,-205.02177,1083.39124
108,0.892,-1244.2865,-253.36809,1266.24463,-1286.02698,-284.52502,1087.7196,-1304.10632,-205.18355,1082.5553
109,0.9,-1240.88269,-254.06401,1266.0658,-1282.49255,-285.3566,1086.89075,-1300.45129,-204.99339,1082.3252
110,0.908,-1236.08936,-255.86108,1264.1792,-1278.30603,-284.49191,1086.09888,-1296.52991,-204.62283,1080.80383
111,0.917,-1232.1676,-254.90016,1263.49634,-1273.90271,-285.48453,1083.75903,-1291.85388,-206.38341,1079.92236
112,0.925,-1228.64294,-255.72069,1263.03784,-1270.06458,-286.01846,1082.92102,-1286.87207,-206.5728,1078.88
113,0.933,-1223.55786,-256.47919,1261.89221,-1265.64355,-286.43936,1082.57214,-1282.58582,-207.62184,1077.94836
114,0.942,-1219.33459,-258.09546,1261.40735,-1261.57166,-287.89996,1081.97485,-1278.4209,-208.05519,1077.08179
115,0.95,-1214.89868,-258.41434,1260.25208,-1256.37256,-287.93848,1079.69177,-1273.66272,-207.58241,1076.39612
116,0.958,-1211.62122,-258.71841,1259.27161,-1251.71387,-288.30054,1079.41614,-1268.75671,-208.16539,1075.19641
117,0.967,-1206.58911,-259.30276,1258.04175,-1246.78027,-289.25955,1078.2677,-1264.01379,-209.26492,1074.29907
118,0.975,-1201.81909,-260.99103,1257.49744,-1243.11084,-289.9357,1077.80371,-1259.18628,-209.69041,1073.33752
119,0.983,-1196.04822,-261.34665,1255.52954,-1238.46399,-291.12762,1075.55505,-1253.51196,-210.25121,1072.07361
120,0.992,-1192.02722,-262.64685,1254.8916,-1233.22095,-291.28793,1074.81506,-1249.54443,-211.28552,1071.46277
121,1,-1187.66467,-263.91815,1253.53308,-1227.47095,-291.66968,1073.8114,-1244.2915,-211.97177,1069.87549
122,1.008,-1182.64783,-265.26035,1251.84998,-1223.16553,-292.52872,1072.90051,-1239.11914,-212.42714,1069.27283
123,1.017,-1178.07214,-266.12143,1250.93799,-1218.08423,-294.76843,1071.10461,-1233.7804,-213.69426,1067.63562
124,1.025,-1171.75586,-267.03745,1250.12036,-1212.45007,-295.33704,1069.4281,-1228.08472,-215.36441,1066.39331
125,1.033,-1167.53638,-267.96579,1248.97913,-1207.84009,-295.11185,1069.22009,-1222.46716,-215.97559,1065.67334
126,1.042,-1162.82458,-269.21515,1247.97778,-1201.64539,-296.52286,1067.09412,-1217.70544,-216.951,1064.44751
127,1.05,-1156.76892,-272.4465,1245.97607,-1196.28442,-298.47171,1066.05859,-1212.36365,-217.87447,1063.00854
128,1.058,-1152.33936,-273.77069,1245.57129,-1191.46423,-299.71881,1065.25684,-1207.31238,-219.54471,1062.5874
129,1.067,-1146.13208,-274.81091,1244.93518,-1185.43579,-301.55493,1064.823,-1201.16711,-220.99196,1061.28564
130,1.075,-1140.55664,-276.73123,1244.21411,-1178.93359,-302.07352,1062.90735,-1194.83728,-222.52083,1060.39185
131,1.083,-1134.54102,-277.58002,1244.00452,-1173.11169,-303.54187,1062.95959,-1188.18665,-224.22891,1060.19934
132,1.092,-1128.71704,-279.81677,1242.69958,-1167.25647,-304.98828,1062.36096,-1183.46765,-224.44441,1059.95544
133,1.1,-1122.42773,-282.17679,1242.50195,-1161.76721,-306.4115,1062.18896,-1177.03296,-226.86214,1059.38831
134,1.108,-1115.82947,-283.67593,1242.40283,-1154.68787,-308.35651,1060.87305,-1170.02808,-228.80371,1059.67004
135,1.117,-1110.37024,-285.42908,1242.48938,-1147.16064,-309.5098,1061.22522,-1164.42261,-229.9007,1059.7384
136,1.125,-1102.95007,-286.92715,1242.81738,-1141.58582,-311.27603,1061.05957,-1158.30481,-230.85719,1059.68689
137,1.133,-1096.41418,-289.03119,1243.0603,-1135.79932,-313.29678,1061.59485,-1152.93542,-233.0007,1060.39099
138,1.142,-1090.35645,-291.70749,1242.67395,-1129.02429,-314.72125,1062.05627,-1146.01379,-235.01469,1060.35889
139,1.15,-1083.78186,-292.92828,1243.14319,-1121.75916,-315.69537,1061.91089,-1139.84106,-235.68254,1060.93274
140,1.158,-1077.33057,-295.41949,1242.99023,-1114.94653,-317.78976,1062.23218,-1133.54028,-237.89473,1060.99927
141,1.167,-1070.66101,-296.92233,1243.04578,-1108.31006,-319.47299,1062.15332,-1127.28113,-240.17267,1061.14978
142,1.175,-1063.43884,-297.88,1243.28906,-1102.25476,-320.6738,1062.6521,-1121.11829,-242.23228,1061.67078
143,1.183,-1058.76599,-300.88788,1243.39648,-1096.58521,-323.0177,1063.11792,-1114.2926,-243.50317,1062.33679
144,1.192,-1052.22607,-302.10757,1244.97229,-1089.92346,-325.52411,1064.02075,-1108.98865,-245.10585,1062.66321
145,1.2,-1045.1134,-304.70361,1246.00085,-1082.5824,-326.64319,1063.62427,-1102.17493,-246.97014,1064.6167
146,1.208,-1039.6748,-307.3103,1245.70972,-1076.01099,-327.89413,1064.58533,-1095.57019,-249.27693,1063.44543
147,1.217,-1034.15894,-309.45001,1246.3197,-1069.56787,-330.55188,1064.52771,-1089.69971,-250.95801,1065.04138
148,1.225,-1027.23669,-310.51083,1246.68884,-1063.15186,-332.12924,1065.06506,-1083.22144,-252.88174,1065.26355
149,1.233,-1020.06067,-312.24753,1246.86438,-1057.06323,-334.1734,1065.69824,-1078.18311,-254.15814,1065.26648
150,1.242,-1013.56219,-313.58698,1247.703,-1050.32678,-335.46298,1065.54932,-1071.44751,-256.55069,1065.65747
151,1.25,-1007.74335,-316.36438,1248.13159,-1043.27734,-337.5596,1065.65967,-1063.62585,-259.45331,1065.65198
152,1.258,-1001.33746,-317.63583,1247.46826,-1036.90405,-339.45444,1065.33728,-1058.59631,-260.45755,1065.28003
153,1.267,-994.94629,-320.01566,1247.7821,-1030.16431,-340.93225,1065.18921,-1052.54919,-262.05322,1065.32654
154,1.275,-989.13861,-320.24951,1247.34595,-1024.09302,-342.83096,1064.83765,-1045.99805,-264.30786,1064.8208
155,1.283,-982.7467,-322.01419,1247.17639,-1016.77728,-344.09592,1064.95911,-1038.96167,-266.10818,1064.90869
156,1.292,-976.24188,-323.44348,1247.08667,-1009.78015,-345.52216,1064.94385,-1032.79712,-266.74115,1064.33301
157,1.3,-971.08856,-324.56699,1246.75085,-1003.52997,-346.83167,1063.85815,-1026.34412,-268.64932,1063.89807
158,1.308,-964.25458,-325.89142,1246.61389,-996.41736,-348.96982,1064.42651,-1020.39258,-270.59082,1063.51904
159,1.317,-957.396,-325.35434,1245.87158,-989.15399,-349.314,1064.55872,-1013.69495,-271.17438,1063.17883
160,1.325,-952.92493,-326.07596,1245.98645,-982.47418,-349.78323,1064.66101,-1007.58051,-272.53702,1062.82983
161,1.333,-947.08905,-327.95798,1246.54895,-976.38812,-350.76312,1064.44592,-1000.81232,-273.16321,1062.7146
162,1.342,-941.41333,-327.84836,1247.24573,-970.89801,-352.37875,1064.61523,-994.17786,-274.30853,1062.52075
163,1.35,-936.93115,-328.80457,1247.61963,-963.53693,-351.86145,1064.53149,-988.27515,-274.8212,1063.33105
164,1.358,-931.20007,-328.59692,1248.09216,-957.26611,-353.573,1065.16711,-982.66382,-275.03934,1063.10767
165,1.367,-926.25403,-330.12631,1248.95215,-950.70068,-355.0679,1065.90576,-976.35535,-276.37363,1063.55798
166,1.375,-920.81403,-329.70117,1249.17615,-945.04492,-355.35797,1066.46301,-969.70465,-277.04852,1063.98511
167,1.383,-916.81824,-331.19702,1250.12512,-939.2597,-355.32608,1067.24548,-965.01617,-278.10599,1064.22058
168,1.392,-911.42914,-332.31134,1250.36365,-934.49384,-357.10309,1067.70325,-959.23865,-279.35788,1064.68359
169,1.4,-906.39117,-333.12872,1251.3811,-928.46069,-357.6405,1067.64233,-954.38873,-278.89691,1065.03931
170,1.408,-901.25372,-332.78043,1251.70532,-922.95563,-358.0744,1068.35596,-949.19885,-280.42746,1065.75464
171,1.417,-895.97601,-334.55145,1252.59753,-917.26288,-358.31949,1068.45715,-943.2406,-281.31137,1066.29395
172,1.425,-891.11005,-334.29251,1252.54919,-912.32019,-359.22296,1069.63989,-938.42554,-282.29083,1066.32141
173,1.433,-886.92395,-334.90942,1252.95764,-907.28833,-360.32419,1070.47363,-933.03314,-283.06897,1066.49011
174,1.442,-881.92059,-334.82892,1253.87488,-901.53339,-361.15659,1070.12573,-928.91736,-283.30579,1067.43884
175,1.45,-876.89819,-335.26636,1253.78088,-896.37323,-361.67154,1070.24316,-925.58356,-283.48984,1067.51294
176,1.458,-871.97961,-335.73947,1254.94971,-892.06067,-362.44745,1070.49829,-921.28467,-283.52811,1066.77637
177,1.467,-867.36163,-336.09369,1255.06689,-886.71594,-363.21838,1071.20984,-915.91681,-284.30853,1066.69507
178,1.475,-861.89642,-335.4949,1254.89819,-881.43878,-363.13913,1071.55054,-911.12048,-284.81696,1067.14722
179,1.483,-856.96979,-335.7532,1255.00562,-876.53833,-363.32611,1071.0249,-905.97021,-286.06674,1066.87573
180,1.492,-852.12604,-335.91449,1254.94214,-871.6283,-364.16019,1071.28748,-900.94141,-285.84219,1065.92151
181,1.5,-846.57233,-334.92819,1254.52588,-867.073,-364.43848,1071.41858,-896.38263,-286.47992,1065.96057
182,1.508,-842.05396,-335.42337,1254.33215,-861.66541,-364.61533,1070.63708,-890.43481,-287.42749,1065.97522
183,1.517,-837.08502,-334.2767,1253.8783,-856.00171,-363.41669,1071.37598,-885.66187,-286.26523,1065.43835
184,1.525,-831.86493,-333.14819,1253.31592,-850.93488,-363.70465,1070.83313,-880.48145,-286.74948,1064.78406
185,1.533,-826.78827,-334.5498,1253.46167,-846.07007,-363.77527,1071.01563,-875.40204,-286.35342,1064.04541
186,1.542,-821.65662,-333.83362,1253.38135,-840.28162,-363.84644,1070.2002,-870.52881,-285.51682,1064.05432
187,1.55,-816.46582,-332.80774,1253.88489,-835.46167,-362.46011,1070.1062,-865.00116,-285.81876,1063.9884
188,1.558,-811.44562,-331.74149,1253.19812,-829.22089,-361.53415,1070.00073,-860.73682,-285.27191,1064.27612
189,1.567,-806.49036,-331.13916,1253.84875,-824.76837,-361.20038,1068.82104,-854.42761,-284.62671,1063.35034
190,1.575,-801.67694,-330.64847,1253.04602,-819.1297,-360.85773,1068.79077,-849.55841,-284.53027,1062.12781
191,1.583,-796.90802,-329.47342,1252.9873,-813.94702,-359.28384,1068.53638,-844.24774,-282.61197,1062.26587
192,1.592,-791.04529,-329.88736,1251.71399,-809.29865,-358.72983,1068.52612,-839.40961,-281.97089,1061.59998
193,1.6,-786.17291,-328.41003,1251.54382,-803.0224,-357.66089,1067.94946,-833.21332,-280.05621,1061.35315
194,1.608,-781.74689,-327.57315,1251.47375,-797.63367,-356.01263,1067.74109,-828.40009,-279.74057,1060.58899
195,1.617,-777.69006,-325.99399,1251.08374,-793.01855,-355.43381,1066.53748,-823.28479,-278.59671,1060.6405
196,1.625,-772.83466,-324.40414,1250.39612,-788.03302,-354.36594,1065.85205,-819.08429,-277.01755,1059.95898
197,1.633,-768.34351,-323.63242,1249.58765,-782.89935,-352.60767,1065.64514,-813.48773,-275.92838,1059.02502
198,1.642,-762.81622,-321.90729,1249.43518,-778.20966,-351.77954,1066.28687,-808.21851,-274.75,1059.12683
199,1.65,-759.0108,-320.1741,1249.45813,-773.53235,-349.88989,1065.74573,-802.81976,-273.12799,1058.29346
200,1.658,-753.96753,-319.66843,1249.36938,-769.45709,-348.65009,1065.92859,-798.9491,-271.0452,1057.46387
201,1.667,-749.6283,-317.23911,1249.09448,-765.20801,-347.78165,1066.19641,-794.71722,-270.63724,1057.35364
202,1.675,-746.04749,-316.30408,1248.70837,-760.1712,-345.77585,1065.3595,-789.81964,-269.09183,1057.35681
203,1.683,-740.18878,-314.6088,1248.28833,-755.76489,-344.93048,1063.9502,-785.716,-267.63144,1057.16052
204,1.692,-736.48273,-312.98505,1248.16516,-751.65051,-343.87802,1064.85693,-781.44873,-266.6954,1056.91968
205,1.7,-731.84912,-310.98373,1248.33899,-746.80579,-342.0889,1064.71326,-777.79456,-265.06952,1056.69836
206,1.708,-725.8703,-308.62302,1248.09583,-743.09448,-341.36316,1065.04077,-773.2226,-263.98346,1056.92029
207,1.717,-722.0592,-308.24335,1248.51245,-738.5918,-339.81024,1064.56409,-769.78412,-263.40775,1057.32861
208,1.725,-716.97736,-305.39526,1248.2627,-734.70917,-339.08337,1064.98047,-765.45752,-262.03052,1057.80017
209,1.733,-713.29028,-304.31982,1248.18018,-731.26257,-336.88095,1064.62598,-761.47009,-261.00281,1058.32385
210,1.742,-708.51428,-302.3985,1248.50684,-726.60687,-334.97455,1065.08142,-756.99817,-258.65445,1057.65137
211,1.75,-704.09137,-300.16669,1248.42371,-722.10406,-333.819,1064.78467,-752.53094,-258.61774,1057.92493
212,1.758,-699.60211,-298.38718,1248.43652,-718.44049,-332.09537,1065.58008,-748.591,-256.47302,1057.94141
213,1.767,-695.82043,-297.00967,1249.13867,-713.82538,-330.94797,1065.72913,-744.04224,-254.88474,1058.25757
214,1.775,-690.56689,-294.58698,1249.4397,-709.42773,-328.33014,1066.47375,-739.56036,-253.00528,1058.91614
215,1.783,-686.27057,-293.07144,1249.96802,-705.62335,-328.32898,1067.0603,-735.58099,-251.45027,1059.52625
216,1.792,-681.01123,-290.60696,1250.89758,-700.52185,-323.92322,1067.38342,-731.12964,-249.46051,1060.20984
217,1.8,-676.43677,-289.07831,1251.72729,-696.66785,-322.61481,1068.56934,-726.56488,-247.12344,1061.89331
218,1.808,-671.42596,-286.58636,1252.56458,-691.70343,-321.28516,1069.87122,-721.70972,-244.82013,1062.74304
219,1.817,-667.0741,-283.96503,1253.11609,-687.16302,-318.57486,1070.69702,-717.15552,-242.72365,1064.12524
220,1.825,-662.13593,-282.80344,1254.38306,-682.99432,-317.74368,1071.7002,-712.56055,-240.13557,1065.40662
221,1.833,-656.24164,-280.05161,1255.29187,-678.36194,-315.88324,1073.00146,-708.26715,-239.16972,1066.25623
222,1.842,-651.83282,-279.17831,1256.73767,-673.87677,-313.57336,1074.37537,-703.92877,-237.19734,1068.59851
