Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
236,1.958,-541.58588,-279.29855,964.09393,-588.21515,-315.38419,877.98145,-521.20178,-276.36786,856.10938
237,1.967,-538.51904,-277.71555,964.37915,-585.48047,-313.26227,878.01038,-516.23444,-275.62512,857.12634
238,1.975,-536.20905,-277.04608,964.70477,-583.23035,-311.58157,878.36859,-514.01294,-274.79498,857.08887
239,1.983,-533.3764,-275.63934,964.41211,-580.73822,-309.5748,878.78546,-511.55627,-274.16437,857.39563
240,1.992,-529.68622,-273.9881,964.84296,-578.0332,-308.18106,878.85712,-509.53,-272.65244,857.55157
241,2,-526.83051,-272.99579,964.62714,-575.73657,-305.77142,879.42639,-505.46399,-271.70166,857.76453
242,2.008,-524.14703,-271.91837,965.60443,-573.21039,-304.29312,879.36078,-502.82031,-271.0549,858.55383
243,2.017,-521.01599,-270.07349,965.81787,-570.83112,-303.05255,879.70801,-500.8605,-268.90622,858.19354
244,2.025,-518.10638,-268.55264,965.86774,-567.96332,-300.13293,880.39691,-497.65555,-267.66144,858.7196
245,2.033,-514.14758,-266.79028,966.49036,-565.133,-299.28644,880.86938,-495.02695,-266.01245,859.13757
246,2.042,-511.82449,-265.25568,967.97412,-561.77234,-297.25046,881.40472,-492.07193,-264.54886,859.33563
247,2.05,-508.91919,-262.91391,968.17566,-558.6424,-295.64511,881.94122,-488.81979,-262.4549,860.53558
248,2.058,-505.37994,-260.78577,968.85962,-555.92615,-294.46289,883.28143,-485.8468,-260.65707,860.54669
249,2.067,-502.81842,-259.94745,969.97455,-552.87701,-292.46649,884.25818,-482.42825,-259.42133,861.29065
250,2.075,-499.14368,-258.0943,969.65533,-549.8241,-291.96991,884.85944,-480.37534,-258.08539,861.96063
251,2.083,-495.66632,-257.05521,970.51404,-545.58923,-291.16052,885.40216,-477.1022,-255.81136,862.41528
252,2.092,-492.55695,-256.14899,970.98218,-543.08069,-288.76837,885.1897,-473.3349,-254.66931,863.06659
253,2.1,-489.42426,-254.28395,971.76477,-540.17377,-288.50949,885.9043,-471.0235,-252.88582,863.39124
254,2.108,-486.79706,-253.59595,972.40314,-535.96417,-286.57941,885.84003,-467.11191,-251.95874,863.56287
255,2.117,-483.71844,-251.60786,972.4386,-533.39728,-285.88669,886.20752,-463.64658,-250.99591,863.729
256,2.125,-480.35577,-250.88657,972.61206,-530.27893,-285.41534,886.23834,-459.9306,-249.59065,863.83264
257,2.133,-479.16431,-250.00496,972.02069,-527.15991,-283.45477,886.53845,-458.05206,-248.76125,863.81757
258,2.142,-474.90952,-249.38261,971.98444,-524.52118,-282.26093,886.17938,-455.3454,-247.12651,863.53223
259,2.15,-472.05469,-248.79155,971.31439,-522.05121,-281.72473,886.24371,-452.48538,-246.27898,863.85162
260,2.158,-469.72617,-247.85358,971.49316,-518.87927,-279.55569,885.61511,-449.83698,-245.77461,863.59772
261,2.167,-466.02924,-247.32069,971.49902,-517.16815,-278.61566,885.44434,-446.92691,-243.85846,863.30225
262,2.175,-464.25281,-246.37628,970.99054,-514.15161,-278.4971,885.20349,-444.53366,-243.6886,862.99768
263,2.183,-461.00882,-246.14307,970.70343,-511.95074,-276.00461,884.90875,-442.31458,-242.26607,863.09271
264,2.192,-457.98444,-244.20407,970.03296,-509.67365,-275.18497,884.66235,-439.29007,-242.05577,862.55902
265,2.2,-455.19193,-243.70786,969.52155,-506.75836,-274.64539,884.53778,-437.06155,-240.66235,862.07037
266,2.208,-452.47983,-243.43077,969.79144,-503.85449,-272.92917,884.224,-433.50717,-239.70496,861.46887
267,2.217,-449.67331,-241.66757,968.55103,-501.85339,-272.43149,884.12915,-430.99255,-238.85403,860.86853
268,2.225,-446.36768,-241.10254,968.21472,-498.17499,-271.60284,883.53314,-428.71164,-238.8105,860.50891
269,2.233,-442.41928,-240.36343,968.12286,-495.51334,-271.09515,882.87793,-424.75873,-238.62254,860.06018
270,2.242,-440.22372,-240.73863,967.41827,-492.06619,-270.17172,882.25336,-422.54935,-238.12447,859.31836
271,2.25,-435.73679,-240.05534,966.65839,-489.10605,-270.49289,881.73785,-419.35785,-237.45886,858.59454
272,2.258,-432.38763,-240.66277,966.23364,-485.67889,-270.66507,881.68103,-415.75168,-237.78358,858.03351
273,2.267,-428.51462,-240.28922,964.93323,-482.45193,-270.54202,880.75385,-412.06934,-237.34769,856.85651
274,2.275,-424.59958,-239.35419,964.73444,-478.75772,-270.59329,880.16809,-408.90759,-236.57715,856.41125
275,2.283,-420.66812,-238.8576,963.39734,-475.31461,-270.23975,879.98663,-406.11957,-236.09618,854.97888
276,2.292,-418.1517,-239.96823,962.58813,-471.49664,-270.97147,879.04901,-403.01852,-236.14523,854.04437
277,2.3,-414.50427,-239.31343,962.20935,-467.26508,-270.07495,877.91473,-398.84018,-235.98497,853.3266
278,2.308,-409.70282,-238.37213,960.93756,-463.82944,-271.29736,877.21924,-394.82687,-235.62128,851.9267
279,2.317,-405.48801,-239.53017,959.8692,-459.9397,-271.13599,876.66321,-390.81158,-235.7879,851.39722
280,2.325,-401.78415,-238.47926,959.14618,-455.34137,-271.52924,876.32318,-387.24725,-235.2775,850.77191
281,2.333,-397.36996,-238.84175,958.17731,-451.5072,-271.51407,875.66974,-382.88269,-235.11394,849.54993
282,2.342,-393.6174,-239.28079,958.02264,-447.44104,-271.54669,874.34662,-378.28854,-234.88472,848.42773
283,2.35,-389.38446,-239.90306,956.25269,-443.16806,-271.32935,873.53491,-374.22147,-235.08427,847.17096
284,2.358,-384.78772,-239.3174,955.71387,-438.93445,-271.34024,872.41272,-370.55447,-235.91136,846.85602
285,2.367,-380.66769,-240.08496,955.1698,-434.81223,-271.54977,871.7193,-365.81525,-235.54623,846.40771
286,2.375,-376.7092,-240.12173,953.54901,-430.47482,-271.50739,870.92194,-361.33554,-236.04295,844.61108
287,2.383,-372.41321,-240.65427,952.96515,-426.01111,-271.31522,869.44012,-357.7851,-235.68294,843.72723
288,2.392,-368.02206,-240.3902,952.0163,-422.23846,-271.47491,868.54688,-354.06985,-236.63565,843.14301
289,2.4,-363.30182,-240.73944,950.73853,-417.68271,-270.72131,867.71552,-349.18002,-236.94432,842.08057
290,2.408,-359.59589,-241.03674,949.78674,-414.01392,-271.64026,866.36816,-345.01578,-237.14381,841.34039
291,2.417,-354.99796,-241.43542,949.08636,-409.28748,-271.52588,865.66705,-340.00128,-237.49231,840.35492
292,2.425,-350.30362,-242.35912,948.13062,-404.7037,-271.07794,864.36584,-336.14087,-237.21893,839.25269
293,2.433,-345.7879,-241.83589,947.5849,-399.60226,-270.80219,862.90698,-331.013,-238.03654,838.38794
294,2.442,-340.14679,-242.5238,945.24878,-395.797,-270.84711,862.03082,-326.01471,-239.45958,837.89984
295,2.45,-336.43735,-242.98494,945.21619,-390.90033,-271.50052,860.92725,-320.79962,-239.00717,836.67505
296,2.458,-330.53275,-243.20604,943.98315,-386.10077,-272.11703,859.30023,-315.16718,-239.14944,835.47614
297,2.467,-325.55457,-244.36259,942.91101,-380.69464,-272.146,858.18793,-310.56601,-238.51067,834.0047
298,2.475,-320.6297,-244.92575,941.73358,-375.76614,-272.10379,857.79907,-306.05365,-239.71101,832.98187
299,2.483,-314.24686,-244.55797,941.11554,-370.7951,-272.43185,856.26263,-300.17972,-240.14223,831.71698
300,2.492,-308.7121,-245.74231,940.43811,-364.66592,-272.47003,855.06183,-294.20441,-241.08041,830.76849
301,2.5,-303.49957,-246.13031,937.99689,-358.91821,-273.39877,854.82513,-288.5192,-240.47495,830.12354
302,2.508,-297.32874,-247.56046,938.9707,-353.65195,-273.85379,854.31982,-283.60226,-240.24631,829.11829
303,2.517,-291.25623,-246.7292,937.70453,-346.42374,-274.34409,853.32013,-277.24411,-241.69711,829.12817
304,2.525,-284.59357,-246.63016,936.40363,-341.33261,-274.92728,853.44714,-271.55719,-241.18372,828.20563
305,2.533,-277.91458,-247.47079,936.60681,-334.22754,-274.59,852.99054,-264.71667,-241.252,828.13245
306,2.542,-272.0546,-248.08131,936.72437,-327.82156,-275.16266,852.28259,-258.57739,-241.30156,827.27875
307,2.55,-265.33762,-248.10199,937.10431,-320.7139,-276.39798,852.72839,-252.42154,-241.66351,827.2038
308,2.558,-259.26648,-247.86401,936.70355,-314.4328,-277.35153,853.57593,-245.82738,-241.68159,827.41064
309,2.567,-252.0294,-247.57822,936.73602,-307.62842,-277.42496,853.25946,-238.59386,-241.20883,827.57953
310,2.575,-245.94623,-249.20964,937.00342,-300.51614,-278.08212,853.35004,-231.51001,-240.87941,828.56671
311,2.583,-238.84402,-249.09851,937.82086,-292.97833,-279.31998,853.41815,-225.00026,-240.72141,828.42786
312,2.592,-233.41852,-249.95808,938.3468,-286.23483,-279.13791,853.81445,-218.51469,-241.80382,829.45093
313,2.6,-226.38193,-250.91513,939.08264,-279.80484,-278.91568,854.08966,-211.71039,-241.78717,830.16113
314,2.608,-219.65758,-251.13086,939.42413,-272.25049,-279.64371,854.4502,-204.81738,-242.09326,830.88702
315,2.617,-213.53036,-251.31448,940.15302,-265.35345,-280.72702,854.78186,-197.48627,-242.77916,832.14679
316,2.625,-206.22478,-252.71927,940.49414,-258.41373,-282.08649,855.38403,-191.30362,-243.14629,832.88293
317,2.633,-200.541,-255.07413,941.95447,-251.18092,-282.3299,855.52832,-183.62799,-243.77037,832.89386
318,2.642,-192.65173,-253.82661,942.32349,-244.75368,-283.33557,855.77771,-176.7735,-244.50903,834.18616
319,2.65,-187.43246,-256.83249,943.8385,-238.09077,-283.67801,856.51587,-168.86049,-244.83791,835.04688
320,2.658,-180.76135,-257.46689,943.8905,-230.30151,-284.42151,856.5899,-163.21089,-245.63925,835.8244
321,2.667,-173.849,-258.28595,943.83661,-222.99535,-284.80341,856.75055,-155.25218,-246.60104,837.07556
322,2.675,-166.1637,-259.26617,943.87183,-216.36638,-286.24304,857.18085,-147.52286,-248.48178,837.88464
323,2.683,-160.09842,-260.53412,945.05542,-209.43828,-287.52167,857.45392,-140.85295,-249.67508,836.99811
324,2.692,-152.73996,-262.31512,945.47424,-202.44238,-288.25681,857.43573,-134.12357,-251.18311,838.0896
325,2.7,-145.89859,-263.88864,945.61243,-194.62257,-290.26303,857.80603,-125.36338,-251.90633,838.91974
326,2.708,-138.94064,-265.64435,946.14716,-188.08232,-291.49374,858.16229,-118.58851,-254.01302,839.34296
327,2.717,-131.76749,-266.29968,945.88403,-180.34332,-292.61288,857.99591,-110.99107,-254.03036,839.22046
328,2.725,-124.97449,-267.4389,946.46704,-172.81467,-294.07709,857.82886,-104.29111,-256.2392,839.93243
329,2.733,-117.76125,-268.41843,946.20789,-166.01453,-295.69699,858.1474,-95.65473,-257.7258,840.93866
330,2.742,-111.06911,-270.50974,947.12946,-157.82115,-297.26108,858.97565,-89.11939,-258.82779,840.58667
331,2.75,-103.8844,-272.05066,947.16461,-150.77965,-298.2092,858.55005,-80.75032,-259.32126,840.98022
332,2.758,-96.92856,-271.42889,947.40759,-143.89107,-299.14276,858.63861,-75.15649,-262.38165,841.50525
333,2.767,-89.78634,-273.31921,947.78827,-136.19252,-301.17352,859.21368,-67.03894,-262.96017,841.34546
334,2.775,-82.76065,-274.04947,948.22107,-129.54234,-302.29568,859.33997,-60.5823,-264.05597,841.49823
335,2.783,-76.96989,-274.48499,948.69666,-122.2776,-302.81732,859.10687,-53.16164,-264.63043,842.25079
336,2.792,-70.604,-275.72281,949.62061,-115.71931,-303.52359,859.7912,-47.31652,-265.51624,843.21191
337,2.8,-64.21364,-276.52353,950.23041,-108.42517,-304.42035,860.84283,-39.74367,-265.81625,844.25745
338,2.808,-57.60024,-276.112,950.85394,-101.83461,-304.70609,860.65973,-32.69813,-266.98657,844.55145
339,2.817,-51.37556,-277.40765,951.29279,-94.97958,-305.73215,861.2041,-25.76565,-267.84424,845.09015
340,2.825,-45.14782,-277.80017,951.83887,-88.81351,-306.93713,861.95947,-19.79006,-267.89111,845.93378
341,2.833,-38.66965,-278.38034,953.04718,-81.87986,-306.75293,862.60107,-12.75005,-268.48615,846.46637
342,2.842,-33.70791,-278.15668,953.89343,-76.12915,-307.98642,863.36829,-6.98145,-268.495,847.92413
343,2.85,-27.51003,-280.14911,954.15015,-68.92751,-308.16364,863.88782,-0.1312,-270.35449,849.55975
344,2.858,-21.47679,-280.01697,954.72247,-63.44108,-307.59457,863.55286,5.85139,-269.80643,849.50525
345,2.867,-15.74519,-280.89883,955.13013,-56.74622,-308.94601,864.396,13.56931,-270.82062,850.01813
346,2.875,-10.09123,-281.8465,955.69635,-50.63883,-309.66434,864.6413,19.52669,-270.94534,850.57013
347,2.883,-3.52539,-281.91385,955.79059,-45.22655,-309.00342,864.31763,24.47892,-271.52768,851.3623
348,2.892,0.98462,-282.84073,956.06311,-38.66793,-310.12064,864.54437,31.66538,-272.979,852.16895
349,2.9,6.31913,-283.23483,956.6604,-32.1447,-310.12747,865.08929,37.22363,-272.91122,852.61316
350,2.908,12.4327,-283.16931,957.21503,-26.95403,-311.53064,865.39063,42.99816,-272.24307,853.5022
351,2.917,17.31243,-284.31573,957.59137,-20.83817,-310.67871,865.51086,47.8014,-272.06604,852.68256
352,2.925,24.13421,-283.18103,957.13947,-15.01121,-310.39124,866.06378,55.38622,-273.6886,854.49634
353,2.933,29.35935,-283.61005,957.90845,-9.65415,-310.4483,866.00348,61.54742,-272.06906,853.96185
354,2.942,35.32963,-283.00534,957.76544,-4.21375,-310.95917,865.25745,66.46056,-272.78189,854.56848
355,2.95,40.53147,-282.07431,957.52136,1.61309,-310.88721,865.42444,72.10428,-272.38422,854.09363
356,2.958,45.77706,-282.08246,957.4502,6.3677,-310.62338,865.43317,77.51138,-271.89746,853.74792
357,2.967,50.8653,-282.84079,957.07068,13.15782,-310.73419,865.77673,82.72485,-271.0748,853.57581
358,2.975,56.65257,-280.68802,956.8067,18.26477,-310.24512,865.06024,85.9465,-269.74194,853.20679
359,2.983,62.24322,-280.88879,956.13318,23.76394,-310.17911,864.27856,91.57439,-269.68057,853.21576
360,2.992,67.25068,-280.50357,956.36481,29.13291,-309.367,863.76434,96.75337,-268.68475,852.58374
361,3,72.63361,-280.09616,955.41382,33.49085,-308.29742,863.95007,102.30323,-268.39105,851.39087
362,3.008,77.52738,-278.65811,954.69452,39.81853,-307.75165,863.59827,107.18064,-267.45105,850.18298
363,3.017,82.64787,-278.34143,954.33051,45.46807,-307.24197,862.55432,112.34785,-267.33957,850.35181
364,3.025,87.31457,-278.06314,953.8833,49.61918,-306.85834,862.09753,119.2035,-267.20947,849.88214
365,3.033,93.26913,-275.89636,952.974,54.84238,-305.05884,861.39874,123.11988,-265.32831,848.8147
366,3.042,98.53432,-274.50452,951.75409,59.10616,-305.44382,860.79602,126.77493,-263.10953,848.13635
367,3.05,102.61406,-274.10254,951.76495,64.39378,-303.16663,859.76819,132.00549,-263.03876,847.12213
368,3.058,108.45428,-271.60855,950.90155,69.81479,-302.1123,859.63873,137.07748,-260.88226,846.1579
369,3.067,113.2498,-271.32352,950.27106,74.12783,-301.17209,858.96838,141.57481,-260.38141,845.20374
370,3.075,118.41288,-269.29288,949.3905,79.11679,-300.21777,858.14337,146.54353,-259.21161,844.78333
371,3.083,122.95987,-268.11459,948.75671,84.2123,-299.10757,857.35028,150.92978,-256.89423,843.91815
372,3.092,127.19867,-267.11572,948.716,88.25984,-297.72485,857.53302,155.15591,-256.32095,842.94049
373,3.1,132.0459,-265.9335,948.0979,93.17738,-296.49075,857.15833,160.08379,-255.19933,842.02881
374,3.108,136.89989,-265.11966,947.263,97.50847,-295.34106,855.97137,165.32848,-252.39272,841.33185
375,3.117,140.9977,-263.5611,946.2807,102.27942,-293.38434,855.59161,168.45595,-251.99736,840.60803
376,3.125,145.83878,-261.50986,945.99921,106.32353,-291.36002,854.68933,173.64561,-250.36136,840.56921
377,3.133,150.82025,-259.3909,945.68042,110.50282,-291.09216,854.56366,178.6236,-249.21013,840.2345
378,3.142,154.76413,-258.07101,945.21057,116.01756,-288.60281,854.22455,182.84949,-248.72574,839.49646
379,3.15,159.48224,-256.55109,944.57391,120.35609,-288.38904,853.79913,187.25945,-246.37186,839.3136
380,3.158,164.77567,-255.71071,944.34174,124.24596,-286.04257,852.97852,190.65346,-245.52367,838.27759
381,3.167,169.15021,-254.10478,943.24878,129.07426,-285.19565,852.85004,195.25072,-244.38567,837.74304
382,3.175,172.86646,-252.16527,942.00122,133.5419,-283.81088,852.17987,200.19287,-242.205,837.11603
383,3.183,177.58235,-251.11868,942.06744,138.01729,-282.00702,851.534,205.05295,-240.71863,836.26923
384,3.192,183.35652,-248.90207,941.41937,141.86537,-280.33347,850.8526,208.73303,-238.79713,835.96649
385,3.2,186.74559,-247.41669,940.49268,146.33731,-279.05637,850.55975,214.06604,-237.76013,835.73499
386,3.208,191.55525,-245.73404,940.35229,149.85771,-277.57455,850.01825,217.71646,-237.69144,834.59473
387,3.217,196.94496,-244.08899,939.82898,154.41165,-276.04861,850.15558,222.77542,-235.82053,834.65747
388,3.225,200.89873,-241.94225,939.91022,158.12691,-274.20358,850.68799,225.78668,-235.67503,833.7608
389,3.233,205.2253,-240.84074,940.43195,162.52753,-273.38986,851.7334,229.09418,-233.72398,833.07184
390,3.242,210.67014,-238.68657,940.96777,166.93297,-271.27493,852.2243,234.32913,-232.35059,834.02386
391,3.25,214.25926,-237.03793,941.04431,170.00658,-269.55103,852.74921,238.04877,-230.53958,835.11859
392,3.258,219.26105,-235.73312,942.54572,174.38806,-267.34259,854.45618,241.18544,-228.53577,834.59998
393,3.267,223.54564,-234.13905,944.01678,177.50218,-265.22845,855.30402,244.95364,-226.75365,835.27246
394,3.275,227.21849,-232.46701,945.36566,181.61415,-263.83734,857.3924,249.23309,-225.75003,837.28186
395,3.283,232.48918,-229.50729,946.85065,185.17453,-262.42685,859.74072,253.31769,-223.54828,839.11194
396,3.292,235.50723,-227.69458,948.4303,189.21643,-261.10477,861.00598,256.54117,-222.5336,839.86554
397,3.3,240.44844,-226.05475,950.06604,193.06688,-260.1192,863.10101,260.97308,-220.78189,842.23181
398,3.308,244.61409,-224.67793,951.59088,196.90912,-258.069,865.49915,264.11603,-219.3067,843.95007
399,3.317,247.78046,-224.25636,953.40497,201.05688,-256.90851,866.3844,268.37067,-217.57283,845.21881
400,3.325,252.22539,-222.37068,955.25745,204.50356,-255.33029,868.20166,271.40958,-217.02446,846.76398
401,3.333,254.56711,-221.4623,956.97351,208.1508,-254.25949,870.05261,276.07083,-216.59677,849.12891
402,3.342,259.18863,-219.24757,958.60748,211.81017,-253.71771,871.55829,279.69489,-215.9137,850.58014
403,3.35,262.1604,-217.99092,959.74048,215.38614,-251.46799,873.12531,283.63736,-214.92586,851.60461
404,3.358,266.4675,-216.38469,960.93542,217.73579,-249.1478,874.49078,286.72314,-213.54727,853.87854
405,3.367,269.47055,-215.41689,961.67297,220.82608,-248.67232,875.40668,289.88474,-213.10997,854.18378
406,3.375,273.4418,-214.37794,962.56726,224.07167,-246.93481,876.66449,292.3761,-212.14482,855.05786
407,3.383,276.27872,-213.21747,963.9328,226.96855,-245.532,877.05817,296.41229,-211.05859,855.3819
408,3.392,279.89404,-211.81136,964.60303,230.06944,-243.19601,878.36823,301.67456,-212.06013,856.30292
409,3.4,282.50693,-209.96509,964.95093,232.55437,-240.97598,878.18329,303.02182,-208.52858,856.76953
410,3.408,286.31284,-208.03532,965.45599,234.88467,-239.871,878.73584,307.90231,-210.12874,857.94818
411,3.417,289.0643,-207.00397,965.79071,238.59024,-237.16347,879.05908,310.67023,-207.58755,858.16852
412,3.425,292.88144,-205.65945,966.14355,240.9117,-235.11885,880.01813,314.14816,-207.90602,858.9126
413,3.433,296.44379,-204.17281,966.92377,243.55774,-233.82768,881.17261,317.56503,-205.28006,858.96423
414,3.442,299.03976,-203.03278,967.53162,246.6042,-232.58238,882.09375,319.70233,-204.64005,859.71521
415,3.45,303.61124,-200.47615,968.01263,249.60846,-229.52341,881.85022,323.70532,-202.19925,860.27643
416,3.458,305.69955,-198.33904,968.5553,252.01454,-228.77126,883.396,325.44391,-200.90738,860.03107
417,3.467,309.03961,-196.68079,968.85345,255.98378,-226.60249,884.08368,329.58014,-197.43796,860.6698
418,3.475,312.68878,-195.1868,968.97797,258.7735,-226.18111,884.93292,331.95197,-197.41638,861.38196
419,3.483,316.24283,-193.97633,970.19434,262.94724,-224.77136,885.09796,334.53656,-194.67136,861.87915
420,3.492,320.06644,-192.93279,970.91492,265.85187,-222.99117,886.10107,338.33472,-194.43556,862.74585
421,3.5,322.64001,-191.15045,971.27673,269.04535,-221.92105,886.67261,341.13354,-191.66425,862.84198
422,3.508,326.83679,-189.49706,971.58618,272.05145,-221.47563,886.99213,342.30356,-189.41852,864.15967
423,3.517,328.80438,-188.04768,972.05542,275.94705,-220.5369,887.38977,345.14349,-187.86394,863.21161
424,3.525,332.62778,-186.77789,972.10809,278.82477,-220.2252,888.00537,351.05359,-187.72198,864.43628
425,3.533,334.89172,-186.36908,972.18219,282.02264,-218.88667,888.6214,352.20615,-186.71638,864.18835
426,3.542,338.74493,-185.2914,972.49713,284.93393,-217.38487,887.974,356.64819,-186.3623,864.63885
427,3.55,341.64127,-185.30244,972.37909,288.52615,-217.25391,888.06653,358.29471,-184.82465,864.59589
428,3.558,344.90561,-184.29553,972.04968,290.77039,-216.26872,888.22583,362.60809,-185.01625,863.43542
429,3.567,347.91394,-183.25217,971.66644,293.444,-214.47336,888.44092,365.64441,-183.25854,862.96637
430,3.575,350.58542,-182.08232,970.95099,295.99844,-213.26546,887.89331,368.63028,-183.97871,862.62567
431,3.583,354.41574,-181.85759,970.87573,299.09744,-212.75603,887.99548,370.6611,-182.12596,862.74811
432,3.592,356.74054,-180.55067,970.52887,301.93118,-210.95766,887.79688,373.55035,-180.20071,861.573
433,3.6,360.67322,-179.07639,970.45935,303.89368,-209.48392,887.28497,376.37408,-180.5152,861.32605
434,3.608,362.81696,-178.6622,970.28333,307.12518,-207.95081,886.98816,378.74872,-179.12726,861.44574
435,3.617,366.86465,-177.49327,969.81378,309.47617,-207.42332,886.86554,383.31387,-179.33713,860.73981
436,3.625,369.76208,-176.51634,969.30511,312.24649,-206.87544,886.64606,384.83945,-178.42726,860.56342
437,3.633,373.38245,-175.48863,968.90503,315.96329,-205.3822,886.55914,386.65268,-176.60527,859.85767
438,3.642,376.79065,-175.47469,968.85651,318.8862,-205.17921,886.42944,391.61172,-177.45038,860.43427
439,3.65,379.95721,-174.42685,968.44604,321.35391,-204.49118,886.22675,393.54208,-176.59644,859.70508
440,3.658,383.40948,-174.31877,968.34552,324.7373,-203.77867,886.27393,397.98105,-175.60028,859.27948
441,3.667,385.42136,-173.81187,967.83203,328.22534,-203.71626,886.08331,402.17169,-174.49823,859.51031
442,3.675,390.24368,-172.65277,967.39752,331.616,-203.29213,885.39838,403.86429,-174.72565,858.46808
443,3.683,393.43283,-172.41582,966.98907,334.70578,-202.58453,885.40808,406.33957,-173.13847,857.67657
444,3.692,397.17075,-172.37628,966.84265,338.17352,-203.0349,885.24719,410.85437,-173.89859,858.4975
445,3.7,400.95987,-172.40083,966.48468,342.24579,-204.14305,884.98169,413.00516,-173.30392,857.53571
446,3.708,403.00003,-171.79083,965.94458,346.02975,-202.76604,884.68311,416.74796,-173.3111,857.70062
447,3.717,407.5874,-171.65184,965.6405,349.18475,-203.28523,884.33221,418.40079,-171.12758,856.323
448,3.725,412.15311,-171.91385,964.67798,352.33627,-203.19067,883.69244,422.98541,-172.80984,855.01813
449,3.733,414.50229,-172.14783,964.20819,355.94574,-202.71797,882.84625,428.14969,-174.02055,855.10791
450,3.742,418.44418,-172.13692,963.65179,359.41867,-203.34749,882.27545,430.41647,-172.31084,855.29413
451,3.75,423.04147,-173.62665,963.05182,363.00702,-203.62059,881.88165,434.11914,-173.88628,854.1701
452,3.758,425.87466,-172.92865,962.65991,366.78036,-203.47321,881.47552,437.08124,-173.73853,852.74097
453,3.767,430.20392,-172.53133,961.52295,370.13202,-203.18523,880.47528,441.43359,-173.3037,852.48999
454,3.775,434.18185,-174.46886,961.66571,374.42661,-203.72612,879.73724,445.28845,-175.20839,852.11707
455,3.783,438.07849,-174.12552,960.54059,377.76038,-203.30367,879.44061,450.06195,-175.42661,851.2124
456,3.792,441.97855,-174.96146,959.40997,381.43591,-204.1516,879.55432,452.41827,-174.46211,849.76263
457,3.8,445.99979,-176.06894,959.15186,384.99994,-204.91873,878.49866,457.34351,-176.25435,849.39685
458,3.808,450.6167,-175.84709,958.71375,389.11392,-204.31836,878.323,461.09976,-177.62582,848.81256
459,3.817,454.5206,-177.21828,958.06042,393.08203,-204.87424,877.36346,465.80878,-177.58308,848.65991
460,3.825,458.30441,-177.15164,957.23602,396.87488,-205.42612,877.23486,469.55493,-177.12402,847.3634
461,3.833,462.92056,-178.44264,956.09192,401.40375,-205.56209,876.39648,472.87259,-179.01985,846.7373
462,3.842,467.53378,-178.97313,956.08508,405.51572,-207.45367,875.29565,477.36154,-180.35574,845.9624
463,3.85,471.9259,-179.43042,954.85516,409.46954,-207.65947,875.02484,482.89795,-180.15521,845.21606
464,3.858,477.26651,-180.66002,954.60022,414.48233,-207.84323,874.77246,486.74789,-181.39296,844.62378
465,3.867,481.37164,-181.44807,953.48694,418.89349,-208.23256,874.16107,490.80701,-183.08896,843.90948
466,3.875,486.12302,-181.98227,952.83087,423.14752,-209.63847,873.646,494.28296,-182.65544,843.68079
467,3.883,491.15146,-183.31036,952.28235,428.21854,-210.4603,872.93842,498.80771,-182.53593,841.73578
468,3.892,496.17044,-184.14313,951.01776,433.42252,-211.37515,872.98468,503.62415,-185.38087,841.25439
469,3.9,501.53552,-185.07452,950.8819,438.12543,-212.71432,872.75085,509.18881,-185.30621,840.36072
470,3.908,506.91431,-186.51836,950.0752,443.74271,-214.28833,871.10516,514.61945,-187.1304,840.3548
471,3.917,511.67163,-186.45126,948.74908,447.97592,-215.18546,870.15039,518.67334,-187.6133,838.9989
472,3.925,518.02997,-189.0822,948.8493,453.48944,-215.94431,870.17706,524.56372,-188.77765,838.76758
473,3.933,523.64795,-190.05478,948.48358,459.12646,-216.30988,870.00482,530.45209,-190.62344,838.36426
474,3.942,528.992,-191.42743,947.85718,464.44839,-218.02275,869.64142,535.06213,-191.78613,838.6098
475,3.95,535.26727,-191.32928,947.91071,470.80753,-218.49368,869.90765,541.42499,-191.069,838.20081
476,3.958,541.10327,-192.1324,948.21423,476.66837,-220.76126,870.28082,544.96039,-192.17125,837.43488
477,3.967,548.35651,-193.59264,948.28052,483.12158,-220.87898,870.0235,552.52911,-191.78941,837.68976
478,3.975,554.29083,-194.54413,948.30273,489.28775,-222.00829,870.2337,559.89728,-195.16232,837.65033
479,3.983,561.32129,-195.13765,948.85406,495.96463,-223.14337,870.79993,567.0011,-195.06873,838.91516
480,3.992,567.21936,-196.43977,949.2511,502.22784,-224.15845,871.4566,572.55182,-196.3154,838.95361
481,4,573.99548,-196.95529,950.19647,508.50272,-224.9451,871.5777,578.06842,-196.88431,839.82056
482,4.008,580.18689,-197.76807,950.80695,515.21088,-225.63835,871.63428,584.11389,-196.42239,839.12732
483,4.017,587.30707,-199.71825,951.44098,522.81866,-226.90495,872.6637,592.39063,-199.65585,840.86829
484,4.025,593.59021,-201.05057,951.3302,528.57416,-227.26926,872.37885,598.17969,-199.25815,841.17499
485,4.033,599.70782,-201.06479,951.51111,535.65485,-228.49892,873.2973,604.87805,-200.13579,841.40918
486,4.042,606.13403,-202.35846,951.84583,542.56348,-230.20013,872.98132,611.58099,-200.89526,842.2265
487,4.05,613.60394,-203.95366,952.48126,549.28265,-230.48061,873.51569,619.90338,-203.78383,842.89905
