Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
139,1.15,-992.07996,-159.27354,1350.52246,-983.31757,59.2213,1357.42737,-1153.81055,-127.33841,1371.54736,-1140.52405,61.96754,1388.01563,-1199.2876,-134.78816,1277.37366
140,1.158,-986.61334,-161.49666,1352.15051,-976.13104,58.4691,1357.65747,-1147.51367,-129.22525,1372.20081,-1135.16589,60.12206,1389.0874,-1193.07104,-136.26299,1277.77307
141,1.167,-979.74469,-161.73941,1352.31543,-971.49261,56.82587,1360.19885,-1142.51697,-132.62321,1373.23108,-1130.17468,56.98255,1390.46252,-1188.10205,-139.02458,1278.77185
142,1.175,-974.55243,-163.58156,1353.2428,-967.63623,55.00898,1362.27356,-1136.4563,-134.5248,1373.26343,-1125.02161,55.06206,1390.9071,-1180.90845,-142.04788,1279.40637
143,1.183,-967.58716,-165.39597,1353.43872,-961.8479,50.91796,1362.29553,-1130.34863,-137.60933,1373.922,-1120.1189,52.05722,1392.69019,-1176.25647,-143.10255,1280.56555
144,1.192,-962.94781,-168.14333,1355.13977,-956.36566,49.98354,1362.96228,-1124.64587,-139.6189,1374.81226,-1114.99695,49.69161,1393.77759,-1169.75378,-146.46968,1281.21924
145,1.2,-956.76093,-169.7524,1355.58508,-949.90192,47.72737,1364.53198,-1118.58655,-142.14867,1375.50964,-1108.99622,47.91946,1395.3363,-1163.91846,-148.41362,1282.00061
146,1.208,-950.2016,-173.21925,1356.30798,-945.01617,47.27967,1365.50317,-1112.84094,-144.10939,1376.38574,-1104.09119,44.84557,1395.74915,-1157.67432,-150.45909,1282.35376
147,1.217,-944.35034,-171.74081,1356.90991,-939.58575,45.59883,1365.80591,-1107.59607,-146.25313,1377.01428,-1098.34595,42.67684,1396.96411,-1152.42859,-153.59709,1282.9104
148,1.225,-937.15686,-175.94119,1355.67407,-934.04102,42.75924,1366.6366,-1101.02917,-149.30519,1377.18726,-1092.78381,40.14096,1396.93872,-1146.03149,-155.07112,1283.21753
149,1.233,-932.18762,-177.33681,1356.56128,-928.75195,40.78093,1367.80786,-1095.78772,-150.98769,1378.40979,-1087.5957,37.84857,1397.96436,-1140.14319,-157.67497,1283.48669
150,1.242,-926.47284,-180.20628,1356.29199,-922.44312,39.12667,1368.14343,-1089.63574,-153.10406,1377.90198,-1082.12451,35.88623,1399.16992,-1134.21875,-159.84145,1284.10266
151,1.25,-920.40265,-180.19023,1357.80627,-918.8158,37.48352,1368.92236,-1084.13147,-154.49823,1378.09302,-1079.03662,34.28183,1400.2041,-1128.35718,-162.41914,1283.93164
152,1.258,-915.40625,-181.15248,1357.72827,-913.42908,38.24244,1369.29187,-1078.70825,-157.31221,1378.93677,-1072.4574,32.149,1400.0282,-1123.20923,-164.46735,1284.5271
153,1.267,-908.1405,-181.40358,1358.20483,-907.53088,35.15701,1368.78503,-1073.06775,-159.1582,1378.65039,-1068.71716,30.32557,1400.54578,-1118.07129,-166.72966,1285.09546
154,1.275,-904.37854,-183.39484,1357.92566,-903.72589,33.91582,1368.12598,-1067.99097,-160.73528,1378.71497,-1062.32397,29.27429,1400.46057,-1112.46765,-167.81343,1284.96326
155,1.283,-899.04926,-185.15096,1357.85303,-898.84937,33.05656,1368.8363,-1062.77722,-161.66466,1379.18274,-1057.48474,27.8854,1401.60938,-1107.76233,-169.44725,1285.36499
156,1.292,-894.80829,-185.76013,1357.17981,-894.33722,31.55305,1369.60217,-1056.93445,-164.16756,1379.40076,-1053.06335,26.57936,1401.84363,-1102.51904,-170.69235,1285.745
157,1.3,-888.6394,-186.62013,1356.61292,-888.60645,31.33677,1370.44189,-1053.16846,-164.99324,1379.85767,-1048.51147,25.82834,1402.39514,-1097.62915,-171.70299,1286.17053
158,1.308,-883.77521,-187.72925,1356.34009,-884.31415,30.32978,1370.41504,-1048.2428,-165.87044,1380.38367,-1044.02222,24.51787,1402.66736,-1093.23926,-173.21918,1286.50464
159,1.317,-879.2627,-187.66653,1358.01416,-879.45544,30.32907,1370.61975,-1043.44409,-166.80225,1381.20667,-1038.13354,23.35909,1404.01721,-1088.18481,-174.47562,1287.28125
160,1.325,-873.70801,-189.98772,1359.45959,-876.37537,27.31964,1371.52502,-1039.12134,-167.74982,1381.58203,-1034.86279,22.34791,1404.89478,-1084.32764,-175.72539,1287.60864
161,1.333,-872.55121,-190.37421,1358.3302,-871.58716,27.25406,1371.81982,-1033.97632,-168.93677,1381.7179,-1029.93713,21.23245,1405.01746,-1079.5791,-176.27666,1288.2522
162,1.342,-863.82117,-189.57187,1359.24524,-866.89856,27.53854,1372.89343,-1030.07007,-170.58551,1382.31519,-1025.96594,19.34197,1405.4762,-1075.38623,-177.76219,1288.57556
163,1.35,-860.71411,-191.80072,1359.97449,-862.85034,26.39501,1372.94873,-1025.07031,-171.09694,1382.80713,-1021.88361,18.62933,1405.90613,-1070.02051,-178.79068,1288.89832
164,1.358,-858.00378,-193.61523,1358.97534,-858.05969,26.47562,1374.42468,-1020.32495,-172.33943,1383.74878,-1017.71069,17.06447,1406.255,-1065.74414,-180.23094,1289.79993
165,1.367,-853.08136,-193.01295,1361.58167,-854.98157,24.62922,1375.03943,-1016.19275,-172.98288,1384.22668,-1013.3443,16.75154,1407.27612,-1060.94641,-181.45493,1290.18005
166,1.375,-849.15198,-191.90837,1362.91589,-850.90118,24.64443,1375.82397,-1011.98505,-174.15416,1384.49609,-1010.43237,15.55869,1407.72778,-1056.86804,-181.46452,1290.77112
167,1.383,-844.85913,-193.00804,1362.33618,-847.63928,24.41377,1375.27576,-1007.0639,-175.50008,1384.93188,-1006.08881,14.66108,1408.01721,-1052.22571,-183.4903,1291.01428
168,1.392,-836.78192,-195.52966,1362.28516,-842.7326,24.61986,1377.12134,-1003.02435,-175.73311,1385.71765,-1002.43018,13.50433,1408.54224,-1047.10327,-183.36404,1291.56689
169,1.4,-835.55457,-195.06573,1363.15808,-838.54285,24.20222,1377.38257,-998.03406,-176.99492,1385.84692,-997.6272,12.98347,1409.18103,-1042.31787,-184.93231,1291.43665
170,1.408,-831.94324,-194.17537,1363.77002,-834.24579,22.52462,1377.74255,-992.83655,-176.99347,1386.38013,-994.0105,12.15604,1409.57788,-1038.03198,-185.99052,1291.86462
171,1.417,-825.12646,-195.04221,1365.19812,-830.84198,23.50042,1378.09607,-989.2915,-177.87163,1386.46252,-989.48981,11.42069,1410.15784,-1033.21643,-186.48596,1292.20508
172,1.425,-819.81744,-196.02878,1365.66943,-825.7359,24.06985,1378.1333,-984.10284,-178.03113,1386.65405,-985.55988,10.58901,1410.47119,-1028.70264,-187.68628,1292.52417
173,1.433,-816.68353,-194.82957,1365.97034,-822.04089,24.16157,1378.74438,-978.94952,-177.65921,1387.00403,-981.33832,11.22688,1410.65442,-1023.28088,-187.16002,1292.79285
174,1.442,-810.90399,-194.08736,1365.70166,-818.55597,24.54882,1379.30957,-973.79547,-178.6218,1386.86511,-976.75085,10.93041,1410.86548,-1018.96417,-187.72026,1293.13025
175,1.45,-806.49261,-194.87206,1364.4353,-813.24512,25.36879,1378.93347,-969.77454,-178.95068,1387.19727,-972.39819,10.23129,1410.8269,-1014.40582,-188.65157,1293.53906
176,1.458,-802.362,-193.20259,1365.07825,-809.00989,24.36793,1379.49854,-964.97443,-179.39499,1387.33887,-967.68713,9.82257,1410.91235,-1009.52216,-188.95433,1293.69751
177,1.467,-797.69623,-195.35922,1365.06616,-804.04712,24.32862,1378.86133,-960.82294,-179.65344,1387.61902,-963.87262,9.39825,1410.70447,-1004.25305,-189.72821,1293.64355
178,1.475,-791.2041,-194.79721,1365.21899,-798.68829,25.14369,1379.45959,-955.20844,-179.65245,1388.01794,-958.87378,9.88669,1410.45984,-999.79565,-189.36516,1294.46436
179,1.483,-787.58209,-194.39893,1364.50293,-795.48987,24.41516,1378.99084,-950.21973,-179.2473,1388.19434,-954.78058,9.97168,1411.27612,-995.05084,-189.11603,1294.49414
180,1.492,-782.84387,-192.74092,1366.16797,-791.48456,25.45065,1378.93323,-945.59692,-179.4545,1388.10706,-950.2973,9.86605,1411.29895,-990.87286,-189.38039,1294.80835
181,1.5,-778.03638,-192.79037,1366.37219,-785.12219,26.37986,1378.2926,-941.28125,-179.48785,1388.16626,-944.98212,9.85894,1411.13245,-986.32758,-189.31462,1294.51465
182,1.508,-771.97668,-191.07552,1365.25647,-782.84399,26.97013,1377.99255,-936.44977,-179.04501,1388.21765,-940.78845,10.17426,1411.41772,-981.72485,-188.90132,1294.65063
183,1.517,-763.9046,-193.963,1365.14355,-777.74817,27.20137,1378.40649,-931.99329,-178.92488,1388.28821,-936.47412,10.4881,1410.90417,-976.08508,-189.19348,1295.06262
184,1.525,-762.4928,-193.45651,1365.48145,-772.30475,25.86619,1378.60022,-927.09949,-179.02579,1388.19141,-931.48029,10.71361,1411.12012,-972.15942,-189.15932,1294.71924
185,1.533,-756.97113,-191.46088,1364.40649,-769.06873,26.74058,1378.15625,-921.87439,-177.41844,1387.62122,-926.86853,11.46626,1411.28259,-967.35059,-188.98665,1294.55933
186,1.542,-755.646,-192.03384,1362.54175,-763.93182,28.11658,1378.11292,-917.22894,-177.56105,1387.43127,-922.48816,12.03565,1410.98181,-962.50159,-188.12804,1294.42676
187,1.55,-748.78033,-190.63232,1364.4115,-758.80005,28.23248,1377.41736,-913.21857,-177.90709,1387.71008,-918.10089,12.60257,1410.12842,-958.53949,-188.36787,1293.81018
188,1.558,-743.42615,-189.28468,1365.23792,-755.31036,29.0391,1376.54895,-908.42554,-176.59908,1387.69617,-913.68567,13.31507,1409.83459,-954.06482,-186.73885,1293.90991
189,1.567,-740.28406,-187.30923,1364.00208,-749.52423,29.82572,1376.57849,-903.26257,-176.21663,1386.9718,-908.61401,14.21955,1409.71777,-949.6098,-186.07256,1293.58679
190,1.575,-736.07727,-186.65015,1363.29968,-745.67065,30.74512,1376.60986,-899.43048,-175.61354,1387.11414,-904.14551,14.36817,1409.59802,-944.56818,-185.91132,1293.15515
191,1.583,-731.21967,-189.44295,1363.3645,-741.13141,32.37175,1376.02917,-895.34906,-173.40131,1387.04614,-900.42139,15.27429,1408.65344,-940.84552,-185.18518,1293.02637
192,1.592,-724.38031,-186.24138,1362.44617,-735.93085,32.62413,1374.73645,-890.40131,-172.68195,1386.4187,-895.9082,16.39836,1408.27576,-936.50879,-183.97382,1292.81714
193,1.6,-722.28809,-186.36185,1362.32361,-731.65363,33.8111,1374.84106,-885.62372,-171.58197,1386.00732,-890.39258,17.5421,1406.8606,-931.52142,-182.92627,1292.39575
194,1.608,-716.49786,-184.56232,1361.11475,-728.36188,34.41038,1373.42517,-881.87421,-171.34381,1385.18433,-886.30078,19.1114,1406.38232,-926.78583,-181.58356,1292.11292
195,1.617,-712.48096,-182.12282,1361.43201,-722.94812,36.55412,1373.12891,-876.88031,-169.78397,1384.47314,-882.27032,20.38598,1405.61414,-923.59619,-180.69846,1291.35278
196,1.625,-710.15607,-182.69586,1360.7196,-719.12439,37.55394,1372.35242,-872.42834,-168.29463,1384.47791,-877.53259,21.47058,1404.69324,-918.2146,-179.98557,1290.21582
197,1.633,-703.65082,-180.36674,1360.4458,-713.56891,39.33152,1371.573,-868.27405,-166.29584,1383.7196,-872.7406,23.37471,1404.29309,-913.41846,-178.81073,1289.94202
198,1.642,-699.36774,-179.76045,1360.79688,-710.9679,40.29166,1369.83398,-863.47369,-165.64658,1383.44604,-868.56738,25.05232,1402.82776,-908.4425,-176.98695,1289.62512
199,1.65,-694.99103,-177.11014,1360.69604,-704.96429,41.8786,1368.82068,-859.68848,-163.56677,1382.32495,-864.87128,27.49267,1401.53418,-903.96912,-176.24672,1288.95056
200,1.658,-691.20123,-176.18233,1359.84094,-701.52716,43.00666,1367.92798,-854.76892,-162.1337,1381.54626,-859.49445,28.44137,1401.07336,-899.98193,-174.26587,1288.56055
201,1.667,-684.90161,-174.04364,1359.81824,-696.46405,45.28415,1367.23059,-849.74646,-159.98479,1381.31177,-856.11133,30.34404,1400.14404,-894.97852,-172.97536,1288.27112
202,1.675,-680.9624,-172.60155,1359.52173,-691.43408,46.16974,1366.33289,-845.74567,-158.68085,1380.98047,-850.15942,31.12871,1398.75537,-889.90167,-171.18596,1287.50916
203,1.683,-675.36926,-171.4704,1358.76648,-687.52844,48.60632,1364.85205,-840.703,-156.78326,1380.19922,-845.25641,33.26925,1397.79626,-885.59375,-170.13049,1286.901
204,1.692,-671.75757,-169.2009,1358.28223,-682.862,49.86043,1364.61633,-836.41699,-156.26593,1379.81702,-840.92133,35.44374,1396.43518,-880.55286,-168.66159,1285.91077
205,1.7,-667.72467,-168.10204,1357.06079,-676.38965,52.37561,1363.4707,-832.02173,-153.98273,1379.15356,-836.75336,36.38584,1395.00879,-876.13116,-166.6456,1285.83301
206,1.708,-660.82074,-164.80385,1356.95825,-673.12537,54.14644,1362.50195,-827.90887,-150.95123,1378.47217,-831.8028,40.22743,1394.32312,-871.46277,-165.55028,1284.47815
207,1.717,-658.82904,-163.71664,1356.86877,-667.82654,56.41645,1361.56238,-821.86572,-149.56493,1377.39624,-827.03406,41.77866,1392.45874,-866.43622,-163.41159,1283.4729
208,1.725,-652.00537,-161.57933,1356.22485,-663.72162,57.73606,1360.74805,-817.92059,-147.20038,1376.53357,-822.62714,43.20887,1391.03748,-861.38416,-161.51407,1282.04126
209,1.733,-649.10089,-160.7388,1356.15759,-658.81665,59.20378,1360.51404,-813.25629,-145.16048,1375.53003,-819.42279,47.07261,1389.57544,-856.76965,-159.92653,1281.4762
210,1.742,-643.89056,-157.82841,1355.30591,-654.41309,61.76505,1360.10034,-808.40259,-143.16606,1375.23975,-813.86603,48.36454,1388.39319,-851.91846,-156.92572,1280.59705
211,1.75,-636.74835,-156.3374,1355.59741,-649.21698,64.79006,1358.3186,-803.5816,-140.85887,1374.51062,-808.88983,50.09529,1387.35339,-847.16675,-154.83086,1280.61609
212,1.758,-634.12659,-152.16045,1354.59167,-645.60925,66.11137,1358.34998,-798.96198,-137.38626,1374.94775,-804.56171,52.80373,1387.01453,-842.60217,-152.81706,1280.36633
213,1.767,-628.51434,-149.64389,1357.11072,-641.17395,67.81644,1357.30786,-794.73846,-137.07536,1374.48389,-799.38538,54.69891,1385.8656,-837.22858,-149.9057,1280.01868
214,1.775,-622.99231,-147.8727,1356.45544,-635.98358,69.82854,1356.96472,-789.96051,-134.19067,1373.90918,-795.53479,57.06758,1385.30212,-832.3316,-148.23349,1279.40356
215,1.783,-619.14807,-144.58881,1357.17212,-630.44922,72.59332,1356.74268,-784.74988,-132.26173,1374.04797,-790.98688,59.2134,1384.88611,-827.21539,-147.35057,1278.99475
216,1.792,-613.38129,-142.48782,1356.73059,-625.86151,74.55566,1355.71924,-778.91693,-130.04402,1374.18005,-786.16119,61.67325,1384.31506,-822.25861,-146.33586,1279.61035
217,1.8,-610.34467,-140.58725,1356.47375,-621.76691,76.81931,1355.81213,-775.01819,-127.80396,1374.19226,-781.43561,63.83915,1384.0238,-816.97882,-144.92305,1279.89722
218,1.808,-603.8974,-138.89511,1358.64465,-618.19458,78.24568,1355.85693,-768.89172,-126.7747,1374.73975,-777.64673,65.85661,1384.25073,-811.81012,-142.88567,1280.21399
219,1.817,-598.07721,-136.64839,1359.42029,-613.03278,81.03342,1355.99634,-764.9787,-124.0301,1375.20044,-772.34515,67.92863,1384.45764,-807.47559,-141.35312,1280.98181
220,1.825,-595.01025,-134.44633,1359.92969,-609.51611,83.8004,1357.14343,-761.21179,-121.75287,1375.83582,-769.04614,69.74732,1384.42468,-802.51599,-138.60486,1281.79565
221,1.833,-591.42389,-133.01595,1360.12207,-604.45374,85.40669,1358.20007,-756.3894,-120.35232,1377.41687,-764.08789,71.8628,1385.26025,-797.46722,-136.67734,1282.57568
222,1.842,-586.68073,-130.35762,1362.34998,-600.23785,88.05845,1358.38098,-751.93689,-118.71121,1377.55481,-760.4494,74.00641,1385.79443,-792.95746,-135.18057,1283.05737
223,1.85,-580.87335,-129.5477,1364.13757,-596.4187,90.02744,1359.80261,-746.98138,-116.39418,1378.72058,-755.83032,75.59895,1386.24023,-788.87671,-133.72736,1283.72266
224,1.858,-578.53107,-125.5863,1364.59607,-592.43372,92.2471,1361.12402,-743.50116,-114.30621,1378.75989,-751.8158,79.19772,1387.0415,-784.25793,-131.08771,1284.49097
225,1.867,-572.36902,-123.81463,1365.85132,-588.01514,94.79626,1361.34546,-739.57977,-110.67313,1380.11975,-746.89819,80.22669,1388.18958,-779.63989,-128.73593,1285.30347
226,1.875,-568.68829,-121.20502,1367.93274,-582.75494,96.30518,1362.9928,-735.01526,-109.13601,1380.8866,-743.25983,82.98208,1388.2572,-775.85736,-126.40101,1286.85388
227,1.883,-564.22644,-118.20052,1368.97424,-578.85431,99.78849,1364.43677,-729.94733,-106.23825,1381.91504,-738.0882,84.49425,1388.80176,-771.33514,-124.55519,1287.32751
228,1.892,-559.41321,-117.02609,1368.89099,-573.77563,101.55718,1365.52161,-726.04211,-104.59998,1383.10522,-734.76367,87.51474,1390.07104,-766.92529,-121.38945,1289.07422
229,1.9,-555.6662,-113.6051,1371.45996,-567.96283,103.44244,1366.46313,-722.00366,-101.00114,1384.77905,-729.12115,89.92496,1390.82825,-761.27185,-118.66754,1289.56213
230,1.908,-550.05328,-112.52808,1371.96936,-564.41138,106.18883,1367.83264,-716.75409,-99.96226,1385.1488,-724.76703,93.53444,1391.97009,-757.91779,-116.316,1290.96545
231,1.917,-547.77991,-110.55273,1372.55896,-558.83215,108.82444,1368.44592,-712.99969,-96.35042,1386.19177,-719.58063,94.84895,1392.60034,-752.83459,-114.35186,1291.64258
232,1.925,-541.98517,-108.08472,1373.7655,-554.13403,110.96723,1368.62891,-707.80078,-93.57445,1386.37158,-714.47168,97.89116,1393.35083,-748.56635,-110.89368,1292.13354
233,1.933,-538.51825,-105.87378,1374.30774,-550.11218,112.72815,1369.55737,-702.8075,-91.69909,1387.38953,-710.50439,100.56853,1393.90137,-746.0965,-109.07893,1292.70569
234,1.942,-533.08704,-104.17963,1375.03601,-544.03461,115.00556,1370.14783,-699.25519,-89.06218,1387.52856,-704.94714,102.0881,1394.11951,-740.24811,-106.51341,1293.27075
235,1.95,-529.30463,-101.47944,1375.54651,-539.6507,116.83115,1370.11304,-695.37317,-86.38409,1387.85266,-700.88159,105.79668,1394.23218,-735.96802,-103.76207,1293.89771
236,1.958,-524.51526,-99.63219,1375.98572,-535.6012,118.22279,1370.31812,-690.78998,-85.22026,1388.79163,-696.05737,106.65486,1394.86523,-731.43829,-102.12659,1294.31824
237,1.967,-520.96716,-98.70405,1375.91443,-531.03345,118.76623,1370.38928,-686.94122,-82.78921,1389.15906,-691.82159,109.12629,1395.11694,-727.20465,-100.28957,1294.29309
238,1.975,-517.23669,-96.76855,1376.94604,-526.39355,120.77766,1369.94714,-682.2525,-80.77821,1389.3418,-687.6062,110.86746,1395.13428,-725.02148,-98.4359,1294.96033
239,1.983,-512.79089,-95.70085,1376.84229,-523.32062,122.12017,1370.01331,-678.50812,-79.44499,1389.99341,-683.16455,112.99477,1395.63342,-719.84912,-96.88323,1295.56555
240,1.992,-508.55783,-94.61266,1376.3717,-517.70428,124.41341,1370.37878,-674.6394,-78.41859,1390.75354,-679.0564,115.27968,1395.86084,-716.81042,-94.78513,1296.19214
241,2,-504.9447,-91.03237,1377.60339,-514.85602,125.58575,1370.60425,-671.09064,-76.34267,1391.11621,-674.38171,116.89859,1396.1344,-712.9234,-94.54101,1296.85876
242,2.008,-501.20224,-91.53487,1377.66907,-509.80988,127.16439,1371.1051,-667.35474,-74.59381,1392.02795,-671.1145,117.63067,1396.42004,-708.48328,-92.21175,1297.82153
243,2.017,-497.01431,-90.16048,1378.18005,-506.08301,127.59747,1371.52063,-663.48981,-73.26795,1392.70313,-666.341,118.8955,1396.88562,-704.75031,-90.39415,1297.89539
244,2.025,-491.83484,-88.83207,1379.33875,-502.33588,129.69154,1371.27161,-659.86176,-71.45516,1393.46521,-663.04254,121.61683,1397.73071,-701.67035,-89.80775,1299.01917
245,2.033,-489.71234,-86.82472,1378.80322,-497.89542,130.40576,1371.81482,-655.50989,-69.94324,1393.98572,-658.36554,122.68673,1398.36157,-698.58527,-87.8408,1300.16602
246,2.042,-486.07294,-86.84451,1379.90076,-494.84024,131.74936,1372.8186,-652.21533,-67.97615,1394.58362,-655.15857,124.47226,1398.0835,-694.04883,-85.87577,1300.34961
247,2.05,-482.96249,-84.41685,1380.84839,-491.02847,132.6942,1373.32288,-648.83551,-67.05905,1395.25171,-650.93335,125.60658,1398.81079,-691.18915,-84.8753,1300.63281
248,2.058,-479.57159,-84.13879,1381.68506,-486.87637,134.32877,1373.92761,-645.51221,-64.77185,1396.27478,-647.00378,127.80835,1399.39429,-687.03516,-82.9312,1301.86414
249,2.067,-475.54395,-82.72983,1382.78552,-482.07178,136.76891,1374.47925,-641.5625,-63.85254,1396.61646,-643.51654,128.18553,1399.15271,-683.18042,-80.73303,1301.54736
250,2.075,-473.38144,-81.28419,1382.98999,-478.54584,137.95555,1374.89844,-638.35785,-61.63583,1396.72437,-638.85986,130.25935,1400.1925,-680.11792,-79.73515,1302.89221
251,2.083,-470.24762,-80.55747,1383.23669,-474.9371,138.29593,1375.50342,-633.95746,-60.71098,1397.54688,-635.64209,131.9325,1399.85925,-677.09229,-78.21639,1303.4314
252,2.092,-464.37372,-79.38619,1383.27625,-470.3855,139.84793,1375.4884,-631.12225,-59.13542,1397.48645,-632.07483,132.2612,1400.07874,-674.29138,-76.63628,1303.45374
253,2.1,-462.05673,-78.59983,1383.94153,-466.58563,141.13217,1375.64807,-627.39526,-57.4488,1397.57471,-627.43732,135.61548,1400.93872,-669.68329,-75.70676,1303.78882
254,2.108,-457.48621,-76.55591,1384.13379,-462.52579,141.88669,1375.98657,-624.40198,-56.18655,1397.77112,-623.99213,135.92799,1400.87695,-667.34448,-73.2007,1304.448
255,2.117,-454.42792,-76.22849,1384.28455,-457.54871,143.37755,1376.07251,-620.69464,-55.11425,1397.69983,-618.65314,137.29086,1400.7384,-662.57202,-71.69019,1303.68982
256,2.125,-451.67569,-75.24191,1384.03259,-454.49313,143.7395,1375.29041,-616.70459,-53.34766,1397.97107,-615.27399,138.6517,1400.60132,-658.80255,-70.96178,1304.52295
257,2.133,-445.70578,-75.1039,1384.04077,-450.52588,144.2254,1374.60559,-612.82941,-52.69091,1398.07678,-611.01111,139.3831,1400.64832,-654.67255,-69.22067,1304.33887
258,2.142,-442.70483,-74.85421,1383.40149,-445.85455,144.72258,1374.23291,-608.93524,-51.04016,1398.34351,-606.64203,140.87724,1400.60938,-650.74396,-68.96226,1304.60437
259,2.15,-439.36487,-73.64162,1383.01367,-442.07108,146.13513,1373.45471,-605.96338,-50.27168,1398.80078,-602.13507,143.34285,1401.26624,-647.52509,-66.74229,1304.45142
260,2.158,-435.65802,-72.82349,1382.70496,-437.74307,145.86937,1373.64612,-601.38696,-49.65483,1398.672,-597.55359,142.65437,1400.68726,-643.32477,-66.13158,1304.44678
261,2.167,-431.81528,-71.55695,1382.349,-433.10318,146.94843,1373.97412,-597.43652,-48.35249,1398.92615,-593.40814,143.72914,1401.08752,-640.25336,-65.97767,1304.37488
262,2.175,-428.26907,-70.62559,1382.24817,-429.28357,146.98628,1373.6095,-593.1087,-47.67672,1398.4032,-590.1181,143.74324,1400.61377,-635.91583,-64.19051,1304.47717
263,2.183,-422.93048,-71.77306,1382.86792,-424.85236,148.36774,1372.44507,-589.07019,-47.39368,1398.07593,-585.46661,144.98866,1400.35718,-631.50684,-63.92344,1304.80811
264,2.192,-419.21112,-71.07321,1382.40979,-420.83331,149.61206,1372.3269,-585.71503,-47.07214,1397.92249,-581.21326,145.56743,1399.95239,-627.49969,-63.63109,1304.28296
265,2.2,-416.4212,-70.7648,1382.68677,-417.27829,148.50662,1372.30652,-581.03522,-46.43398,1397.75171,-577.66559,145.42665,1400.1925,-624.13379,-62.98534,1303.60583
266,2.208,-411.47363,-70.57322,1382.27063,-412.8334,148.61365,1372.323,-577.22571,-46.01175,1397.2937,-573.70026,145.72835,1400.04041,-620.67975,-62.63482,1303.25427
267,2.217,-406.79739,-69.32738,1381.22607,-408.76102,149.29103,1371.75439,-573.24121,-46.01887,1397.8407,-569.22675,146.01025,1399.84192,-616.5517,-61.63165,1303.62305
268,2.225,-403.19595,-68.9258,1381.17664,-404.40936,149.59171,1371.87439,-568.18353,-46.60676,1397.03088,-565.67999,146.33955,1399.71936,-612.78906,-62.7978,1302.99829
269,2.233,-399.2963,-68.11276,1381.17725,-400.21255,148.82729,1371.75488,-564.42358,-46.82971,1396.88696,-561.58728,146.05161,1399.56006,-608.01703,-61.82225,1302.97241
270,2.242,-394.07092,-69.28147,1381.60327,-396.67676,150.14372,1371.0824,-560.27698,-46.29567,1396.50317,-556.75073,147.08943,1398.75525,-603.0672,-63.07981,1301.8855
271,2.25,-392.09534,-68.11123,1380.18726,-392.59579,150.19283,1371.59888,-556.03271,-45.80357,1396.45007,-553.51581,146.31381,1398.83032,-599.68616,-61.82955,1301.90906
272,2.258,-386.53778,-70.13839,1380.41431,-388.91446,149.75394,1370.8053,-552.51935,-45.77922,1395.85596,-549.04626,146.62547,1398.66748,-596.20135,-61.6003,1302.29944
273,2.267,-382.90002,-69.44228,1379.82349,-385.24338,150.00903,1370.39526,-548.34296,-45.85675,1394.70911,-544.87183,146.31136,1397.99524,-591.62549,-61.69052,1301.63843
274,2.275,-379.492,-68.25013,1378.38525,-380.4079,150.1716,1370.3916,-544.23016,-45.508,1394.35254,-541.33209,146.34338,1397.40869,-587.52502,-61.30712,1300.97046
275,2.283,-374.12646,-68.79782,1378.22363,-375.75571,149.7135,1370.34595,-540.73151,-46.32087,1394.15308,-537.36816,146.42154,1397.38354,-583.32635,-61.91033,1299.73743
276,2.292,-370.87726,-68.74429,1377.11621,-372.09195,149.63188,1370.61829,-536.31348,-46.30326,1393.66406,-532.84894,145.72356,1397.53088,-578.82489,-62.28652,1299.23315
277,2.3,-367.30215,-68.93504,1376.74585,-368.33749,149.00291,1370.31311,-532.30896,-46.77058,1393.17053,-529.49487,144.86038,1397.46558,-574.52008,-61.41898,1298.66418
278,2.308,-362.57709,-70.16438,1376.56201,-363.92123,149.0031,1370.11316,-528.32019,-45.87942,1392.1687,-524.4093,145.26523,1396.5553,-571.44366,-61.19777,1298.41138
279,2.317,-357.50018,-71.91871,1376.3999,-359.23633,148.85304,1369.7417,-524.10248,-46.95905,1391.62146,-520.14044,144.40247,1396.33569,-567.27655,-61.18986,1297.17163
280,2.325,-353.52722,-70.00587,1375.58936,-354.98438,148.96393,1370.0863,-519.14764,-46.3736,1391.09265,-516.05597,144.85017,1396.33667,-562.80786,-61.07134,1296.90527
281,2.333,-350.06961,-71.7215,1374.84045,-350.96481,148.59669,1370.07434,-515.98889,-46.64857,1390.47864,-512.44501,144.58171,1395.8739,-558.92017,-61.80139,1295.71729
282,2.342,-345.70569,-72.04755,1374.59412,-346.27411,148.85928,1370.50012,-510.80188,-47.29242,1389.23682,-507.29382,144.24681,1395.60425,-553.81458,-61.96339,1295.052
283,2.35,-341.58914,-71.72964,1373.7948,-341.83746,147.69016,1369.86951,-507.61713,-48.06893,1388.63489,-503.04135,143.11707,1395.22888,-549.72076,-62.67724,1294.38916
284,2.358,-336.6481,-71.89596,1373.55981,-337.27875,147.66518,1369.91577,-502.55737,-48.45649,1387.83826,-497.95773,142.92995,1394.81824,-545.33093,-62.90406,1293.78613
