Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
109,0.9,-1076.61719,262.52686,846.87415,-1066.00598,228.28448,868.64777,-1055.13599,188.94434,803.17725,-1047.79065,186.44937,749.29449,-1042.823,259.55966,774.56976,-1045.63904,243.892,715.74048,-1064.93506,210.31093,689.84094
110,0.908,-1071.05969,261.05438,847.35413,-1061.30054,225.4825,868.71942,-1049.13623,188.10844,803.38647,-1042.30579,185.95357,750.18628,-1036.67444,260.29901,775.25714,-1039.94312,243.79822,716.27106,-1058.90625,209.03209,689.9491
111,0.917,-1065.2605,260.07269,847.15149,-1057.20508,223.85524,869.47491,-1042.51282,187.79382,803.38269,-1036.11902,185.19327,750.87177,-1031.1377,258.3916,775.0293,-1034.49829,243.40829,716.08698,-1052.22302,208.73526,690.54504
112,0.925,-1060.34912,259.57913,846.08722,-1050.62439,225.14125,869.69867,-1037.54419,186.31345,803.79004,-1030.33191,182.40195,749.61481,-1025.86316,256.65262,775.87128,-1029.24451,240.85532,716.34033,-1046.89148,206.22424,690.46808
113,0.933,-1056.21228,259.28403,845.88196,-1045.55725,222.64566,868.96527,-1032.75549,185.45946,804.01166,-1024.41394,181.55782,749.54724,-1020.90692,256.25284,774.14063,-1023.16931,240.18806,715.82593,-1041.38806,205.11969,690.39496
114,0.942,-1049.95959,256.39944,846.7569,-1040.19458,221.5932,867.94537,-1027.69287,184.48761,804.18842,-1019.0705,181.05383,749.61517,-1015.10199,255.21857,774.06927,-1017.6543,239.21689,715.55457,-1037.09436,204.47853,689.46234
115,0.95,-1043.7467,256.73151,846.15314,-1035.55676,220.80681,868.1582,-1021.69208,183.57591,803.69482,-1013.13983,179.33008,749.42139,-1009.99713,253.62427,774.62097,-1012.33429,237.80249,715.77039,-1030.02283,203.15286,689.34491
116,0.958,-1041.33508,255.83415,845.86072,-1030.51917,219.47745,868.77649,-1016.73853,181.58293,802.95605,-1009.2724,178.07359,749.86926,-1004.9256,253.07222,774.26166,-1007.86017,236.96834,715.57458,-1024.53918,201.62679,689.05682
117,0.967,-1035.05078,254.16609,845.33691,-1025.64258,218.75629,868.13892,-1012.92816,180.72504,802.37915,-1005.64282,177.69136,749.26709,-1000.33203,251.51712,773.98132,-1002.84589,235.97935,715.31042,-1021.19958,201.64667,688.83044
118,0.975,-1031.95459,252.25536,845.58569,-1021.09216,219.06772,867.25714,-1007.85938,178.96851,802.22388,-1001.39661,177.54091,747.57257,-995.60199,251.80757,773.45343,-997.82678,235.43303,714.04681,-1018.11621,200.4615,688.4649
119,0.983,-1025.46619,252.33247,844.18311,-1016.00995,216.34824,866.69574,-1003.03418,177.89972,801.48993,-996.34351,176.41357,746.82935,-991.16193,248.99545,771.94257,-993.50653,234.55629,714.4057,-1012.15955,198.00229,687.53918
120,0.992,-1021.56854,251.55199,844.40466,-1010.8479,216.10246,866.23846,-997.59119,177.61011,800.70715,-991.63733,175.33266,746.79694,-985.98022,248.67059,771.0434,-989.64569,232.85063,713.86023,-1008.24506,198.79439,687.08606
121,1,-1016.5968,250.80725,843.55212,-1006.41937,215.47382,865.60388,-992.4856,177.48352,800.67761,-988.19452,174.9872,745.44885,-983.08258,248.12395,770.94525,-987.03076,232.22289,713.35376,-1003.93274,198.40727,686.65051
122,1.008,-1012.72992,249.31082,842.33417,-1003.0365,214.65813,864.56647,-991.12762,175.94785,800.21039,-983.24048,174.11465,744.64404,-979.14063,248.01352,769.71539,-983.40619,230.70341,713.17236,-1001.0943,196.73329,685.90387
123,1.017,-1007.60907,247.68614,840.92786,-997.77527,213.71646,863.40448,-986.65173,173.791,798.10907,-977.07104,172.14441,743.71417,-973.01965,246.96153,768.99792,-977.98346,231.2093,710.96869,-997.68494,196.40445,684.44629
124,1.025,-1003.56781,248.44077,840.59698,-993.92596,211.37772,861.71588,-982.9328,173.60522,797.15039,-977.95795,171.34895,742.51495,-970.28064,246.11273,768.43866,-973.85126,229.63892,709.26617,-993.34576,194.48901,683.31299
125,1.033,-999.94366,247.99199,840.15735,-989.75928,211.93631,861.58881,-977.87549,175.03918,796.37933,-971.38214,171.79913,742.27582,-966.32428,244.72943,767.72449,-970.88953,229.36406,708.29547,-990.92249,195.25304,682.19
126,1.042,-995.94244,247.68187,838.77307,-984.41376,211.98152,860.25165,-975.40601,173.38791,794.57764,-968.1828,171.31857,741.15948,-962.53571,244.85001,766.58801,-968.97443,229.21169,707.82007,-986.21008,194.04411,680.85999
127,1.05,-990.7973,245.78885,837.51654,-980.80048,211.34973,859.4411,-970.85852,173.95139,793.09174,-966.91144,170.65446,739.22192,-959.42194,245.31635,763.94891,-964.53827,228.7334,706.06012,-983.03613,194.09598,680.19781
128,1.058,-987.56897,246.22395,836.15686,-977.45734,209.78008,858.71808,-967.0575,172.11227,792.11853,-962.56958,170.45546,736.81653,-956.44312,244.94014,762.96906,-961.40063,228.14992,704.70978,-981.82623,194.66148,679.28143
129,1.067,-984.46259,245.83403,836.01355,-972.76752,209.4527,858.03308,-963.5733,173.60202,790.7879,-958.1275,171.79744,736.78125,-953.91302,243.64793,761.65637,-958.49542,228.82257,704.11444,-978.93945,194.19585,678.20923
130,1.075,-981.05878,245.34529,834.78796,-970.58099,209.30408,857.01904,-959.21027,172.89082,790.35474,-953.76398,170.39323,734.68353,-950.66302,244.13304,761.00525,-956.4552,228.9344,703.74774,-974.39996,194.80701,677.51904
131,1.083,-978.47217,244.83037,834.49835,-966.78949,210.55446,855.62646,-957.46143,172.5164,789.88403,-951.78632,169.65833,734.16455,-947.26843,244.83578,760.0094,-953.69073,228.36217,702.76239,-971.84583,195.28575,676.61664
132,1.092,-974.81012,245.88504,833.53735,-963.55719,209.04428,854.60065,-953.23315,172.98615,788.72064,-949.54358,170.17308,733.8844,-943.95953,245.25418,759.62213,-950.62994,228.97849,702.28296,-968.84113,195.43648,675.74835
133,1.1,-973.16089,245.38251,833.8139,-959.97717,208.99396,852.90717,-950.97778,173.28369,787.57996,-944.49719,172.08249,732.98932,-941.7735,245.32616,759.28357,-948.95953,230.15581,701.72473,-968.55786,196.36633,674.54175
134,1.108,-968.6275,244.87349,833.28735,-958.27527,208.95006,852.38519,-948.19,173.71436,786.88428,-943.43298,172.32796,733.35669,-940.30518,245.0386,758.64856,-946.39252,230.72487,700.87146,-966.36395,197.42532,674.2865
135,1.117,-967.04803,244.45723,833.5307,-956.04382,209.39168,852.13916,-946.29059,173.56583,786.26788,-942.83588,172.72603,732.0437,-939.3606,246.73303,758.61182,-945.76276,232.0481,700.26807,-963.9859,198.03445,674.61041
136,1.125,-965.2226,244.53497,834.16559,-952.94299,208.14616,852.66144,-943.80707,173.7509,785.58575,-939.79749,172.73405,731.62073,-937.16577,247.44469,758.6239,-945.29755,233.01376,700.66956,-963.57202,198.83603,674.72968
137,1.133,-962.89349,243.79192,834.58405,-950.73199,206.47089,852.65399,-942.06097,173.52658,785.93799,-938.94763,173.25699,731.57422,-935.09448,248.05873,758.55341,-944.35992,234.6221,701.47302,-962.24677,200.11922,674.70001
138,1.142,-961.30945,243.35866,834.86005,-946.98749,207.47697,853.95386,-938.74896,174.65402,785.52661,-936.12268,174.62663,731.34143,-933.13715,248.06738,758.87836,-943.41534,236.0096,701.94531,-961.94214,200.25745,675.1377
139,1.15,-959.00281,243.49596,835.30994,-945.25989,208.36389,853.79608,-936.39917,175.53909,786.03107,-934.93658,175.58603,731.86285,-932.91528,248.56197,759.70209,-942.65381,236.26389,702.5564,-961.41943,200.69464,675.55737
140,1.158,-956.9552,243.36629,836.5401,-941.39642,208.11607,854.92767,-934.68237,175.29214,786.30994,-935.73126,176.696,731.85358,-932.52917,249.04414,760.33899,-942.06818,237.40164,703.63507,-959.37592,202.6488,675.65143
141,1.167,-956.34045,244.04053,837.57281,-939.97638,208.14261,855.89722,-934.68237,175.29214,786.30994,-931.93646,175.92244,732.0694,-931.21887,248.90157,761.26202,-941.85504,237.70387,703.66376,-958.74634,202.88437,676.90521
142,1.175,-953.88593,244.25397,838.36383,-938.55823,207.59862,856.96564,-931.84961,174.60429,787.14667,-931.63495,176.20387,732.6684,-930.34003,248.83321,763.43677,-940.71411,237.66547,704.00403,-958.95599,203.44989,676.78729
143,1.183,-953.0661,244.0433,838.87109,-938.13751,207.95744,857.21191,-931.53912,174.81393,788.16193,-931.56982,176.23206,733.07422,-930.17383,249.75876,763.71301,-941.08936,237.8681,704.26038,-958.37787,203.64496,677.84247
144,1.192,-951.66541,243.7,839.46765,-935.7785,207.63673,857.78558,-926.42975,176.17152,788.33582,-929.53009,177.58479,733.11383,-929.53351,250.06395,764.84808,-941.22034,238.31639,705.03937,-958.8277,203.05707,679.37213
145,1.2,-950.28589,243.30504,841.61993,-934.22455,207.0535,858.16559,-921.22729,175.72864,789.133,-929.46545,178.01938,733.11969,-929.06775,250.58826,765.2536,-940.7522,238.32404,706.01587,-958.54169,203.60167,680.57996
146,1.208,-949.9317,243.1115,842.3598,-932.55988,207.2184,858.55457,-927.43872,177.58308,788.41479,-928.55579,178.40366,733.39227,-928.841,249.93613,765.43188,-940.11096,238.3381,707.23798,-958.65442,203.31288,681.41339
147,1.217,-947.86975,242.10339,843.67816,-932.18317,207.23199,859.19104,-926.8927,176.28787,788.42157,-927.8468,178.66783,734.0752,-928.15906,250.35014,765.92023,-939.79938,238.30417,708.29846,-958.61566,204.0242,682.25568
148,1.225,-946.78955,242.88725,844.20514,-929.8609,206.61748,859.83472,-925.63385,175.57838,788.79236,-927.17499,178.5672,734.84344,-927.79584,250.34042,766.91925,-940.11829,238.21303,708.71967,-958.38727,204.03146,682.95007
149,1.233,-946.81927,242.65489,844.88049,-929.12402,206.84135,860.59082,-925.27252,174.54562,790.75208,-927.09796,178.59904,735.3208,-926.8197,250.55678,767.25922,-939.37305,238.58963,709.85181,-958.52588,203.82465,683.45734
150,1.242,-945.008,241.58174,845.26233,-926.1109,205.0584,861.72784,-924.32214,175.05537,790.52057,-926.33124,177.3506,735.67688,-926.43097,249.42888,767.29016,-939.94037,238.28455,709.83368,-958.44641,203.54581,683.57831
151,1.25,-943.56567,240.99638,845.40607,-925.10883,205.07964,861.64026,-923.20447,174.76823,790.4187,-927.01526,177.40569,736.82813,-925.68323,248.96121,767.40533,-940.29749,237.9679,710.93146,-959.48077,203.54488,683.95868
152,1.258,-942.62964,240.13417,845.26501,-924.92444,204.95486,861.73737,-922.47247,175.46362,790.41571,-926.77515,177.5679,736.79749,-925.41644,249.04352,767.47632,-940.38861,237.256,710.82831,-959.89764,202.78847,684.06006
153,1.267,-942.41461,239.5726,845.54602,-923.86212,204.79955,861.08655,-922.47247,175.46362,790.41571,-927.0528,176.56564,736.31677,-924.30322,248.57733,767.77411,-941.06409,237.43919,711.16888,-959.87897,202.89537,685.28564
154,1.275,-942.15717,239.36272,845.82422,-922.70837,204.37683,861.05566,-921.64117,175.67645,789.94519,-927.33862,176.23575,735.24384,-924.21173,248.00635,767.69836,-941.23218,237.44449,711.38104,-960.74719,201.98167,685.27521
155,1.283,-940.88062,238.17175,845.94495,-921.4812,203.74573,860.56598,-921.39117,174.55734,789.95972,-928.07922,175.74535,735.26672,-924.21173,248.00635,767.69836,-941.16919,237.20775,711.54572,-960.966,201.61571,685.25946
156,1.292,-940.10559,237.98988,846.36285,-920.72858,203.03804,860.85339,-919.82886,173.76701,789.55573,-928.42664,175.51714,735.28589,-924.39966,247.84441,767.63745,-941.28064,237.02481,711.21204,-962.85834,202.11411,685.48273
157,1.3,-940.10175,237.88483,846.16925,-920.94354,202.77588,860.53955,-920.12085,173.44684,788.72876,-928.86743,175.509,733.6839,-924.62408,247.42532,767.49561,-941.85339,236.3373,711.37299,-962.96167,202.12144,685.37335
158,1.308,-937.72052,236.58818,846.20837,-919.59094,202.53758,859.48895,-920.66144,171.75586,788.53497,-928.73328,175.14064,733.97046,-925.1687,247.30602,767.33356,-942.49493,235.75731,711.12201,-962.81781,201.4791,685.59528
159,1.317,-937.53632,236.00882,845.75452,-918.60339,199.58888,858.80951,-920.5755,170.7028,788.47418,-929.64734,174.5905,733.60986,-925.19067,246.80003,767.27637,-942.49493,235.75731,711.12201,-964.21582,201.18925,685.59692
160,1.325,-937.3111,235.4713,845.67529,-918.08911,198.04527,860.06244,-919.11029,171.24213,788.54608,-930.4632,173.72685,733.2627,-926.21588,246.06799,767.27954,-943.32117,235.21812,711.31421,-963.87878,200.79839,686.10284
161,1.333,-936.59845,234.00806,846.26385,-916.98846,196.52199,860.39771,-919.58563,170.28749,788.87152,-930.59174,173.06976,733.65424,-926.05341,244.87442,767.27332,-944.09088,234.92433,711.50555,-964.97504,199.85533,685.99414
162,1.342,-936.68298,232.88379,846.47839,-916.92883,196.2831,859.25208,-919.12695,168.74736,788.31482,-930.703,172.76338,733.55212,-925.96747,244.08197,767.22278,-944.43121,233.9503,711.98785,-965.44067,198.57378,686.64307
163,1.35,-935.995,232.71877,846.57281,-915.59869,195.65422,859.44379,-919.16498,168.19292,788.4057,-930.84338,172.45753,733.85492,-925.80542,242.79893,767.22705,-944.83264,231.59383,711.51813,-967.84497,197.39458,687.24939
164,1.358,-934.04919,231.17831,847.39001,-914.89606,195.89676,859.01788,-920.0249,167.10017,788.47247,-930.89105,171.97484,734.83368,-926.07343,242.3063,767.58838,-946.1842,231.08986,711.53735,-967.67621,196.50394,688.33093
165,1.367,-933.1662,229.85298,848.08173,-913.72162,195.48152,859.97333,-920.38654,166.02884,788.63037,-932.90588,168.01767,736.31506,-926.36682,240.45901,767.76575,-947.91064,228.93666,712.53809,-968.77948,195.44566,688.75159
166,1.375,-932.89868,228.73671,848.78436,-912.38361,192.40062,860.53638,-918.97479,164.93298,789.07196,-928.14673,167.22194,735.31805,-926.2229,238.78844,768.54163,-948.17493,228.35388,712.54816,-970.45465,194.68781,689.39453
167,1.383,-931.42279,228.00952,848.8158,-911.11871,191.94608,859.91138,-916.61914,162.99266,788.77338,-930.73962,163.9966,737.17621,-925.64777,237.12224,768.70691,-948.86658,226.95294,712.59381,-969.43457,190.88641,689.81757
168,1.392,-931.1076,226.69324,848.85162,-909.22815,190.46306,860.01904,-917.43414,160.38039,789.31726,-931.89984,163.67757,736.65845,-925.69604,236.31972,768.31317,-948.40967,225.13463,713.01514,-970.74548,188.69048,690.13239
169,1.4,-929.68945,224.71315,849.01367,-907.86456,190.05034,859.85956,-916.85547,158.95575,789.96124,-931.04388,163.92111,737.49457,-925.57886,234.6225,768.05591,-947.31525,222.17865,713.21466,-970.24152,187.66492,690.91821
170,1.408,-929.47314,224.13654,849.06329,-906.72656,189.37227,861.06665,-917.20093,158.66286,790.17059,-930.86151,159.37494,737.97137,-924.19836,232.61287,768.25555,-947.92975,219.54805,714.07306,-969.85077,184.61588,692.38947
171,1.417,-927.03021,221.6413,849.073,-905.30115,186.46584,860.82739,-911.93103,159.07541,791.59369,-929.51831,158.35568,738.34259,-923.25104,231.43544,768.48676,-947.43372,218.29745,714.48907,-969.78516,182.80667,692.71808
172,1.425,-925.96539,219.63428,848.90393,-903.4848,185.83234,861.25464,-913.80444,154.43906,791.27991,-927.97894,155.43875,738.97058,-922.15894,229.66994,768.33936,-947.06488,216.4866,713.85425,-969.84186,180.7603,693.23737
173,1.433,-925.3139,219.40782,849.04962,-901.58832,186.23082,861.40076,-911.935,153.12633,791.77405,-927.01208,154.06181,739.40668,-921.39984,227.72951,767.60535,-946.18567,213.74724,714.28845,-968.83203,177.59868,693.63397
174,1.442,-924.27576,218.42725,848.90454,-900.52753,183.90135,861.23883,-908.44556,152.87639,792.42963,-927.08649,151.95905,740.41394,-921.23315,225.91309,768.0332,-944.11249,211.84116,714.65643,-967.21594,175.86684,693.91193
175,1.45,-922.1217,216.51685,848.8407,-897.99719,183.38342,861.56793,-909.4306,149.27979,792.57941,-924.07623,150.58046,739.49255,-919.42694,224.27129,768.11176,-943.95587,209.35544,714.86707,-965.65826,173.08791,693.97412
176,1.458,-920.69238,214.55234,848.15753,-896.63165,182.06656,861.76294,-908.07947,149.34848,792.40662,-922.34906,151.86249,740.1778,-919.14001,223.31989,768.1449,-942.14313,206.87531,715.11719,-964.2796,171.28848,694.27606
177,1.467,-918.7265,213.86971,848.229,-896.34943,180.06572,861.93512,-905.58893,146.54312,792.26465,-921.703,147.47108,739.46246,-917.49719,220.68828,767.85516,-940.67633,205.50909,715.05328,-962.84204,168.68161,695.00977
178,1.475,-916.59491,212.8815,847.78461,-893.07996,179.71707,861.55389,-903.75793,146.67241,792.48004,-918.78302,145.72728,739.6344,-915.83527,218.64671,768.1546,-939.97638,204.19875,714.96875,-961.62103,166.54457,694.62933
179,1.483,-916.12732,211.07642,848.5022,-892.21783,176.06932,861.42145,-902.71667,143.19916,792.55536,-918.59662,144.91165,739.5722,-915.50476,218.09958,768.31262,-937.37872,202.25354,715.39282,-959.4538,165.58609,694.87207
180,1.492,-912.54114,208.34685,847.70392,-889.90216,175.3885,861.72479,-899.35974,143.21881,792.65112,-916.08978,144.12047,739.25507,-914.22546,216.92656,767.98187,-937.03882,199.68658,715.37207,-958.96454,163.48407,695.08899
181,1.5,-911.01154,207.86787,847.1405,-888.78558,174.3782,861.23901,-898.15375,141.74925,791.95508,-914.48004,141.92928,739.43304,-909.84308,214.79323,767.61176,-936.26813,198.05208,714.90613,-958.3761,161.41499,695.14771
182,1.508,-909.47858,206.85808,847.21039,-884.07678,176.05217,860.35425,-896.64636,140.47217,792.15424,-914.40234,140.41476,739.45618,-909.11963,212.57976,767.17993,-935.39624,196.95898,714.72656,-957.24579,159.50887,695.07184
183,1.517,-906.88562,206.0468,846.98083,-881.23376,174.30353,859.14807,-895.16559,138.20535,791.9823,-912.53375,138.1317,739.5213,-907.95032,211.42267,766.61621,-933.40698,195.59074,714.93555,-955.87885,158.9767,695.28125
184,1.525,-905.03033,204.52972,846.9787,-878.8858,173.80432,858.37085,-893.94897,137.05975,791.73853,-910.58411,136.44621,739.49463,-906.30975,210.48741,766.00751,-932.60382,193.09418,714.51624,-955.05255,156.47887,695.69739
185,1.533,-901.32751,203.41466,846.31464,-875.63776,171.38644,858.09833,-892.78082,135.06589,791.52496,-910.1142,133.19054,739.47345,-904.69678,208.25247,765.87506,-931.24573,192.00143,713.66315,-954.38568,154.43459,696.18494
186,1.542,-898.82391,204.53253,846.00696,-875.10339,169.96849,859.46143,-890.61768,134.41245,791.75214,-907.2439,132.34641,739.62463,-901.80359,206.46686,765.27191,-929.3125,190.99864,713.60321,-953.03497,153.30081,696.65961
187,1.55,-894.42749,203.65828,846.21051,-871.26569,169.23103,858.10669,-887.34662,133.5612,790.95691,-906.5827,131.5701,739.34186,-900.48792,205.97546,764.18579,-929.15253,188.69934,713.91638,-951.53772,151.51942,696.22589
188,1.558,-892.18347,203.30222,844.34375,-868.71271,169.5253,857.52887,-883.78882,132.44875,790.8772,-903.43512,131.92943,739.47656,-898.34229,205.24397,763.2774,-926.31,186.27255,713.03259,-950.89948,148.9781,696.92517
189,1.567,-888.86292,202.666,843.64618,-862.38171,172.78392,857.13226,-880.94452,132.27122,790.96649,-901.47565,127.94833,739.34637,-895.9444,204.00865,763.30872,-923.89832,185.26508,712.42719,-948.72522,147.93607,698.28229
190,1.575,-885.54803,202.94371,842.75122,-861.33105,171.09695,856.46918,-880.13287,131.18748,790.80804,-899.79156,127.57779,739.30493,-893.32361,203.12688,762.43176,-923.03522,184.55798,711.99854,-948.04865,147.13078,696.67822
191,1.583,-881.43408,202.42911,841.52435,-857.65521,168.92203,853.78247,-875.25244,131.40224,790.29663,-896.41669,125.80419,739.14685,-889.83417,202.80692,760.42322,-919.93347,184.44788,711.50592,-944.32117,145.91891,697.12048
192,1.592,-878.74701,203.01596,840.39978,-854.72296,170.35303,853.61932,-873.14227,131.35938,789.24988,-895.78137,125.30379,738.99457,-887.33118,203.01509,759.83594,-916.94,182.66159,710.62152,-942.35876,144.97089,696.88104
193,1.6,-874.82269,203.67506,839.28717,-850.41687,170.33379,852.99377,-868.34448,132.34131,786.81354,-889.54767,125.74262,737.25232,-883.36682,202.75583,758.66071,-914.79034,182.25394,710.13654,-939.66797,143.84712,696.98761
194,1.608,-870.40149,204.20959,838.0788,-846.72736,170.38789,851.75281,-864.81641,132.578,785.92206,-886.73236,125.30069,737.16345,-880.72913,202.92526,757.01776,-910.59753,181.66226,708.63507,-935.35144,143.12837,696.77289
195,1.617,-866.71014,204.57568,837.54083,-840.59662,171.87637,850.86047,-860.93597,133.5705,784.43176,-882.43024,125.66736,735.99609,-876.39386,202.81543,755.86072,-907.27386,182.11577,707.79303,-932.35291,143.9173,696.10864
196,1.625,-861.11456,205.21938,836.31372,-837.14441,172.92542,849.00372,-857.14569,132.35837,783.82935,-876.70715,125.87143,734.7702,-872.51996,203.82106,754.28528,-903.11346,183.00427,707.46289,-929.25977,144.48341,694.81689
197,1.633,-858.23694,206.53342,834.54401,-832.17377,174.59038,846.04297,-852.26758,133.32739,783.41052,-873.62762,128.13693,733.92004,-867.87555,205.12401,753.40558,-899.68372,183.57349,706.17523,-923.68555,144.80934,693.29095
198,1.642,-852.43634,208.13463,832.79852,-827.81775,175.51987,845.87061,-846.39563,134.98792,781.33167,-867.85468,128.86311,731.66742,-862.70886,205.88737,752.84302,-894.04803,184.49767,704.42047,-919.073,144.62801,692.69318
199,1.65,-847.43121,208.65686,832.11981,-823.11615,175.95058,845.90234,-842.22778,136.58266,780.64746,-863.80646,130.73918,730.13885,-858.81238,207.16336,751.88831,-889.77167,186.28468,702.55988,-914.54053,146.69273,692.06091
200,1.658,-842.31372,210.15875,831.12329,-818.67664,176.9389,843.98438,-836.90112,137.71588,779.97534,-859.31342,131.34203,730.44604,-852.86664,208.66913,749.75128,-885.08087,187.18216,701.38556,-908.49237,148.4481,690.07294
201,1.667,-837.27753,212.0657,829.54529,-811.33685,179.77962,841.25507,-830.97107,140.10097,778.56934,-852.92871,132.30333,728.30011,-846.95172,210.25897,748.05212,-879.26685,189.34479,701.16125,-903.72479,151.41209,687.07672
202,1.675,-831.93274,213.87149,828.2984,-807.32037,179.67073,841.95935,-825.97015,140.36351,775.64447,-847.47369,132.71684,727.23645,-842.47656,212.11482,747.08008,-872.21582,191.09236,699.1806,-897.37646,151.76328,686.82294
203,1.683,-825.87775,215.10243,827.3302,-800.30737,183.75108,840.47449,-820.13245,142.99191,774.43512,-842.49103,136.32025,725.43286,-835.92303,213.74747,745.55768,-867.02765,192.79652,698.37201,-892.69104,154.46948,684.57166
204,1.692,-820.55469,216.23471,825.54675,-794.69128,185.77161,839.20227,-815.19275,143.66919,773.90143,-835.58698,139.32443,723.08411,-829.66022,215.80135,744.71313,-860.67535,194.43617,695.95679,-884.56519,156.4928,682.65387
205,1.7,-814.96149,217.97363,824.69873,-789.34546,187.76178,837.83746,-809.40405,146.50107,771.92194,-828.77588,141.95248,722.14642,-823.09637,218.08994,743.20868,-854.07166,197.0563,694.60828,-878.27838,158.17755,681.69135
206,1.708,-809.42535,220.22328,822.67078,-782.83917,189.54735,836.34827,-801.95068,149.53543,771.26544,-822.11743,144.39046,719.93616,-816.3512,220.476,742.10614,-847.21686,199.78209,692.75317,-871.63965,161.96341,678.74957
207,1.717,-802.96313,222.56569,821.82898,-778.34229,189.1351,834.51398,-794.53918,152.54778,769.27966,-815.5257,147.72568,718.797,-811.16144,223.18484,740.37518,-840.90704,203.13347,691.59906,-863.64105,165.6102,676.133
208,1.725,-798.03564,224.03516,820.10443,-771.29028,193.7502,832.52209,-789.24994,153.92534,767.64984,-808.80402,150.68124,717.23468,-804.7041,226.07607,739.16248,-833.20551,205.22519,689.78845,-856.74927,167.14024,674.5896
209,1.733,-790.53699,225.5385,819.15002,-765.55438,195.74158,832.58588,-781.29608,157.06499,765.32684,-801.41254,153.75412,714.64111,-797.45935,228.70796,738.40778,-827.22955,209.11909,687.42377,-849.99939,169.66673,672.9693
210,1.742,-784.68018,228.68451,818.46997,-759.263,197.94876,831.25793,-773.65375,160.47337,763.72552,-794.51862,155.7381,712.92102,-790.18353,230.98024,736.47119,-819.79565,211.46831,686.93573,-841.17969,173.25398,670.51715
211,1.75,-779.09991,232.34625,816.82025,-753.1994,201.22758,829.15015,-767.34283,161.64763,763.76764,-787.11804,158.39188,711.82776,-783.08942,233.83238,735.52332,-811.25256,214.01044,685.1499,-833.68158,176.23616,669.37299
212,1.758,-773.3457,233.77246,815.59113,-746.17303,203.92336,827.05994,-761.89484,164.78941,760.54126,-778.56323,162.35684,710.83026,-776.32294,236.6848,734.66559,-804.00183,217.10735,683.91943,-826.07745,179.19984,667.98956
213,1.767,-765.11865,237.31444,813.42896,-738.7666,206.75755,825.0921,-755.12842,167.28635,759.14984,-771.77466,163.40822,707.79938,-769.98132,239.8763,733.47107,-796.96429,220.30824,683.00739,-817.52197,182.77736,665.88678
214,1.775,-759.00317,238.77327,813.27325,-731.39917,209.51213,825.41565,-747.63538,170.46259,758.57861,-764.03101,167.98958,706.32019,-763.27069,242.4622,732.38281,-789.90704,223.2744,680.56738,-810.24268,185.43184,664.73273
215,1.783,-751.3493,242.03685,812.37897,-724.56372,210.4857,824.85919,-740.24945,173.43733,756.71008,-755.85577,173.21503,705.94775,-755.59308,245.11607,730.79791,-782.84851,227.18152,679.83441,-801.94623,189.37352,662.31018
216,1.792,-743.711,243.82851,810.4726,-717.65332,213.24767,823.20508,-732.10925,176.48846,755.79156,-749.15533,174.23506,704.77411,-748.54944,249.14322,730.50604,-774.68591,230.75792,679.41028,-794.53601,191.87317,660.55817
217,1.8,-736.69342,247.19244,810.52502,-710.32153,215.58635,822.06604,-725.17133,180.47021,755.87506,-740.99512,177.55461,703.8277,-741.09778,252.62288,729.88354,-767.26794,234.2513,678.05676,-786.96155,195.29012,661.12213
218,1.808,-729.42285,248.84586,809.80042,-703.05774,217.98842,821.78864,-718.16589,182.42361,755.6286,-733.15765,180.85793,703.349,-732.48877,254.54747,729.71857,-759.42786,237.08101,677.83209,-778.04626,198.98376,660.03955
219,1.817,-722.98621,250.38754,810.67279,-696.82935,220.08992,822.64783,-708.70123,185.46692,755.13318,-725.46826,183.34877,703.55273,-725.23273,257.55005,729.80005,-750.73956,240.02898,677.76184,-770.49261,202.60191,658.46368
220,1.825,-714.29895,254.68144,810.19409,-689.12531,223.31331,822.83966,-701.47662,187.63588,754.94635,-716.83466,186.01532,703.30115,-716.97253,260.5437,730.01898,-743.0033,242.63081,677.43579,-761.9436,205.0134,657.50946
221,1.833,-706.13812,258.255,809.78308,-681.3031,225.4572,821.90222,-692.83759,190.69765,755.14313,-708.0733,190.31332,703.1778,-708.14026,263.6268,730.1095,-734.974,246.2997,677.82556,-754.242,208.00261,658.10864
222,1.842,-699.77026,259.99539,810.17963,-673.62756,229.7829,822.7605,-684.43207,193.0231,755.18549,-700.15991,192.91884,703.54797,-699.58746,265.49982,731.46954,-724.448,249.2767,678.13971,-744.68756,211.5127,658.03015
223,1.85,-692.13831,262.65848,811.86023,-665.10809,232.9864,825.88812,-674.28925,196.17896,756.31171,-692.35419,194.9048,704.28827,-691.40973,268.17285,731.80823,-716.84412,252.192,678.72345,-735.9646,214.26172,657.97949
224,1.858,-684.69653,264.59094,813.38605,-658.23297,235.17612,827.78973,-666.20819,198.79517,756.56567,-682.67468,198.71771,703.99414,-682.9538,271.36536,732.80341,-707.04382,254.98993,679.05542,-726.25427,216.53006,658.75977
