Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
751,6.25,-278.07684,27.12735,1088.41101,-185.18939,-152.65123,1057.82556,-237.47748,221.29434,1006.20233
752,6.258,-278.07684,27.12735,1088.41101,-185.28175,-152.565,1057.81067,-237.47748,221.29434,1006.20233
753,6.267,-278.07684,27.12735,1088.41101,-185.28175,-152.565,1057.81067,-237.47748,221.29434,1006.20233
754,6.275,-277.64963,27.62704,1088.06519,-185.42499,-152.49976,1057.71643,-237.47748,221.29434,1006.20233
755,6.283,-278.07684,27.12735,1088.41101,-185.47678,-152.5376,1057.5813,-237.47748,221.29434,1006.20233
756,6.292,-278.07684,27.12735,1088.41101,-185.47678,-152.5376,1057.5813,-237.60339,221.2762,1006.10474
757,6.3,-278.07684,27.12735,1088.41101,-185.47678,-152.5376,1057.5813,-237.47748,221.29434,1006.20233
758,6.308,-278.07684,27.12735,1088.41101,-185.47678,-152.5376,1057.5813,-237.47748,221.29434,1006.20233
759,6.317,-278.07684,27.12735,1088.41101,-185.47678,-152.5376,1057.5813,-237.47748,221.29434,1006.20233
760,6.325,-278.07684,27.12735,1088.41101,-185.65898,-152.86827,1057.54321,-237.47748,221.29434,1006.20233
761,6.333,-277.64963,27.62704,1088.06519,-185.65898,-152.86827,1057.54321,-237.66362,221.4068,1006.36237
762,6.342,-277.64963,27.62704,1088.06519,-185.65898,-152.86827,1057.54321,-237.47748,221.29434,1006.20233
763,6.35,-277.64963,27.62704,1088.06519,-185.65898,-152.86827,1057.54321,-237.47748,221.29434,1006.20233
764,6.358,-278.07684,27.12735,1088.41101,-185.47678,-152.5376,1057.5813,-237.47748,221.29434,1006.20233
765,6.367,-278.07684,27.12735,1088.41101,-185.47678,-152.5376,1057.5813,-237.47748,221.29434,1006.20233
766,6.375,-278.07684,27.12735,1088.41101,-185.65898,-152.86827,1057.54321,-237.47748,221.29434,1006.20233
767,6.383,-278.07684,27.12735,1088.41101,-185.65898,-152.86827,1057.54321,-237.47748,221.29434,1006.20233
768,6.392,-278.07684,27.12735,1088.41101,-185.65898,-152.86827,1057.54321,-237.78952,221.38864,1006.26477
769,6.4,-278.07684,27.12735,1088.41101,-185.47678,-152.5376,1057.5813,-237.78952,221.38864,1006.26477
770,6.408,-277.64963,27.62704,1088.06519,-185.65898,-152.86827,1057.54321,-237.78952,221.38864,1006.26477
771,6.417,-278.07684,27.12735,1088.41101,-185.47678,-152.5376,1057.5813,-237.78952,221.38864,1006.26477
772,6.425,-278.17487,27.26318,1088.2196,-185.47678,-152.5376,1057.5813,-238.17563,221.37088,1005.91858
773,6.433,-278.17487,27.26318,1088.2196,-185.47678,-152.5376,1057.5813,-238.51971,221.49593,1005.9165
774,6.442,-278.17487,27.26318,1088.2196,-185.65898,-152.86827,1057.54321,-238.51971,221.49593,1005.9165
775,6.45,-278.17487,27.26318,1088.2196,-185.65898,-152.86827,1057.54321,-238.48262,221.49939,1005.77203
776,6.458,-278.17487,27.26318,1088.2196,-185.65898,-152.86827,1057.54321,-238.48262,221.49939,1005.77203
777,6.467,-278.08456,27.72374,1087.974,-185.47678,-152.5376,1057.5813,-238.67651,221.35239,1005.74506
778,6.475,-278.46497,27.28661,1088.32275,-185.47678,-152.5376,1057.5813,-238.60829,221.48854,1005.66534
779,6.483,-278.17487,27.26318,1088.2196,-185.47678,-152.5376,1057.5813,-238.4953,221.74564,1005.586
780,6.492,-278.46497,27.28661,1088.32275,-185.47678,-152.5376,1057.5813,-238.68211,221.67487,1005.49115
781,6.5,-278.17487,27.26318,1088.2196,-185.51729,-152.56227,1057.64636,-238.68211,221.67487,1005.49115
782,6.508,-278.46497,27.28661,1088.32275,-185.47678,-152.5376,1057.5813,-238.68211,221.67487,1005.49115
783,6.517,-278.55865,27.45017,1088.38757,-185.47678,-152.5376,1057.5813,-238.68211,221.67487,1005.49115
784,6.525,-278.17084,27.90027,1088.05481,-185.47678,-152.5376,1057.5813,-238.86975,221.69249,1005.52209
785,6.533,-278.17084,27.90027,1088.05481,-185.42499,-152.49976,1057.71643,-238.68211,221.67487,1005.49115
786,6.542,-278.17084,27.90027,1088.05481,-185.42499,-152.49976,1057.71643,-238.68211,221.67487,1005.49115
787,6.55,-278.26859,27.42676,1088.28442,-185.47678,-152.5376,1057.5813,-238.68211,221.67487,1005.49115
788,6.558,-278.17084,27.90027,1088.05481,-185.42499,-152.49976,1057.71643,-238.68211,221.67487,1005.49115
789,6.567,-278.17084,27.90027,1088.05481,-184.92239,-152.53612,1057.59729,-239.03928,221.67355,1005.23102
790,6.575,-278.17084,27.90027,1088.05481,-185.35553,-152.3521,1057.65039,-238.89717,221.78307,1005.07336
791,6.583,-278.17084,27.90027,1088.05481,-185.29927,-151.97527,1057.78735,-238.80307,221.94115,1004.96899
792,6.592,-278.17084,27.90027,1088.05481,-185.59358,-152.2381,1057.63586,-238.80307,221.94115,1004.96899
793,6.6,-278.17084,27.90027,1088.05481,-185.59358,-152.2381,1057.63586,-238.80307,221.94115,1004.96899
794,6.608,-278.17084,27.90027,1088.05481,-185.35004,-152.23897,1057.74634,-238.80307,221.94115,1004.96899
795,6.617,-277.64856,28.28907,1088.13342,-185.6759,-151.93767,1057.79346,-238.72675,221.98802,1004.89148
796,6.625,-277.9939,28.24514,1088.26733,-185.63083,-152.11656,1057.72827,-238.61542,221.92352,1004.93805
797,6.633,-278.17084,27.90027,1088.05481,-185.63989,-152.16283,1057.59668,-238.72675,221.98802,1004.89148
798,6.642,-278.17084,27.90027,1088.05481,-185.59358,-152.2381,1057.63586,-238.72675,221.98802,1004.89148
799,6.65,-277.64856,28.28907,1088.13342,-185.35004,-152.23897,1057.74634,-238.72675,221.98802,1004.89148
800,6.658,-277.64856,28.28907,1088.13342,-185.38728,-152.1174,1057.83887,-238.67645,222.13239,1004.81116
801,6.667,-277.64856,28.28907,1088.13342,-185.38728,-152.1174,1057.83887,-238.67645,222.13239,1004.81116
802,6.675,-277.64856,28.28907,1088.13342,-185.35004,-152.23897,1057.74634,-238.49742,222.11977,1004.77661
803,6.683,-277.41055,28.60103,1088.24512,-185.38461,-152.15332,1057.67896,-238.84279,222.22125,1004.8028
804,6.692,-277.41055,28.60103,1088.24512,-185.45061,-151.78497,1057.81213,-238.90018,222.42558,1004.7085
805,6.7,-277.41055,28.60103,1088.24512,-185.43237,-151.93848,1057.90393,-238.67645,222.13239,1004.81116
806,6.708,-277.41055,28.60103,1088.24512,-185.35004,-152.23897,1057.74634,-238.49742,222.11977,1004.77661
807,6.717,-277.41055,28.60103,1088.24512,-185.35004,-152.23897,1057.74634,-238.49742,222.11977,1004.77661
808,6.725,-277.41055,28.60103,1088.24512,-185.37067,-152.16498,1057.70435,-238.49742,222.11977,1004.77661
809,6.733,-277.41055,28.60103,1088.24512,-185.31236,-151.79361,1057.896,-238.49742,222.11977,1004.77661
810,6.742,-277.41055,28.60103,1088.24512,-185.45061,-151.78497,1057.81213,-238.55482,222.3241,1004.68231
811,6.75,-277.44104,29.22327,1088.04846,-185.3306,-151.64012,1057.80408,-238.72118,222.41298,1004.67395
812,6.758,-277.41055,28.60103,1088.24512,-185.12399,-152.03778,1057.92517,-238.2477,222.3904,1004.68365
813,6.767,-277.41055,28.60103,1088.24512,-185.08676,-152.15935,1057.83264,-238.2477,222.3904,1004.68365
814,6.775,-277.41055,28.60103,1088.24512,-185.23001,-152.09412,1057.73828,-238.13219,222.74011,1004.59857
815,6.783,-277.0365,29.15396,1088.53467,-185.09991,-152.0715,1057.80273,-237.90536,222.55467,1004.98389
816,6.792,-277.0365,29.15396,1088.53467,-185.09991,-152.0715,1057.80273,-237.90536,222.55467,1004.98389
817,6.8,-277.0365,29.15396,1088.53467,-185.09991,-152.0715,1057.80273,-237.96278,222.75908,1004.88953
818,6.808,-277.14001,29.68484,1088.36707,-185.16325,-151.69339,1057.79736,-237.99585,222.91139,1004.75824
819,6.817,-277.44104,29.22327,1088.04846,-185.19638,-151.53914,1057.86975,-237.96278,222.75908,1004.88953
820,6.825,-277.0365,29.15396,1088.53467,-185.15128,-151.83684,1057.82947,-237.96278,222.75908,1004.88953
821,6.833,-277.0365,29.15396,1088.53467,-185.08676,-152.15935,1057.83264,-237.90536,222.55467,1004.98389
822,6.842,-277.0365,29.15396,1088.53467,-184.97507,-152.15103,1057.92212,-237.90536,222.55467,1004.98389
823,6.85,-277.41055,28.60103,1088.24512,-184.96715,-152.22733,1057.94189,-237.90536,222.55467,1004.98389
824,6.858,-277.0365,29.15396,1088.53467,-185.08676,-152.15935,1057.83264,-237.90536,222.55467,1004.98389
825,6.867,-277.0365,29.15396,1088.53467,-185.09991,-152.0715,1057.80273,-237.90536,222.55467,1004.98389
826,6.875,-277.0365,29.15396,1088.53467,-184.96715,-152.22733,1057.94189,-237.90536,222.55467,1004.98389
827,6.883,-277.0365,29.15396,1088.53467,-184.78955,-152.05858,1057.84216,-237.96278,222.75908,1004.88953
828,6.892,-276.94272,28.9903,1088.46985,-184.9579,-151.73405,1057.87671,-237.96278,222.75908,1004.88953
829,6.9,-277.0365,29.15396,1088.53467,-185.11528,-151.96832,1057.7605,-237.96278,222.75908,1004.88953
830,6.908,-276.94272,28.9903,1088.46985,-184.96715,-152.22733,1057.94189,-237.90536,222.55467,1004.98389
831,6.917,-277.0365,29.15396,1088.53467,-184.76103,-152.24957,1057.91431,-237.90536,222.55467,1004.98389
832,6.925,-276.94272,28.9903,1088.46985,-184.76103,-152.24957,1057.91431,-237.90536,222.55467,1004.98389
833,6.933,-276.94272,28.9903,1088.46985,-184.81284,-152.28748,1057.7793,-237.90536,222.55467,1004.98389
834,6.942,-276.94272,28.9903,1088.46985,-184.81836,-152.40057,1057.68335,-237.78783,222.44102,1004.93585
835,6.95,-276.94272,28.9903,1088.46985,-184.91467,-152.33899,1057.57996,-237.78783,222.44102,1004.93585
836,6.958,-276.94272,28.9903,1088.46985,-184.61304,-152.18405,1057.52686,-237.78783,222.44102,1004.93585
837,6.967,-276.94272,28.9903,1088.46985,-184.75546,-152.26491,1057.43872,-237.84526,222.64542,1004.84149
838,6.975,-276.94272,28.9903,1088.46985,-184.6917,-152.39787,1057.36536,-237.71219,222.43187,1004.77954
839,6.983,-276.94272,28.9903,1088.46985,-185.07634,-152.57217,1057.54053,-237.78783,222.44102,1004.93585
840,6.992,-276.6629,29.13457,1088.40259,-185.07634,-152.57217,1057.54053,-237.71219,222.43187,1004.77954
841,7,-276.6629,29.13457,1088.40259,-185.19014,-152.39549,1057.18115,-237.03127,222.4153,1004.85284
842,7.008,-276.6629,29.13457,1088.40259,-185.15952,-152.45514,1057.30566,-237.33676,222.30455,1004.81396
843,7.017,-276.6629,29.13457,1088.40259,-185.2247,-152.30981,1057.11377,-237.33676,222.30455,1004.81396
844,7.025,-276.6629,29.13457,1088.40259,-185.28096,-152.39957,1056.90979,-237.33676,222.30455,1004.81396
845,7.033,-276.6629,29.13457,1088.40259,-185.26125,-152.26926,1056.72815,-236.95564,222.40614,1004.69653
846,7.042,-276.6629,29.13457,1088.40259,-185.17136,-152.05078,1056.72156,-237.01314,222.61058,1004.60211
847,7.05,-276.6629,29.13457,1088.40259,-185.43102,-152.43573,1056.60535,-236.75589,221.95401,1004.58887
848,7.058,-276.6629,29.13457,1088.40259,-185.47325,-152.5159,1056.53711,-237.01973,222.08173,1004.70233
849,7.067,-276.6629,29.13457,1088.40259,-185.47325,-152.5159,1056.53711,-236.61252,222.0826,1004.47589
850,7.075,-276.6629,29.13457,1088.40259,-185.9827,-153.25784,1056.54858,-236.20703,222.06998,1004.2843
851,7.083,-276.6629,29.13457,1088.40259,-186.08911,-153.37111,1056.51367,-236.28812,222.25597,1004.37634
852,7.092,-276.75668,29.29823,1088.46741,-186.09953,-153.30145,1056.38525,-236.21768,222.2576,1004.34351
853,7.1,-276.6629,29.13457,1088.40259,-186.34583,-153.55557,1056.21008,-236.53407,221.87479,1004.57611
854,7.108,-276.6629,29.13457,1088.40259,-186.76418,-153.62279,1056.08472,-236.13875,222.24477,1004.45709
855,7.117,-276.94272,28.9903,1088.46985,-186.92041,-153.54457,1055.87402,-236.21127,222.31277,1004.5506
856,7.125,-277.0365,29.15396,1088.53467,-187.16267,-153.84683,1055.83093,-236.13875,222.24477,1004.45709
857,7.133,-277.0365,29.15396,1088.53467,-187.19923,-154.04239,1055.78381,-236.28812,222.25597,1004.37634
858,7.142,-277.0365,29.15396,1088.53467,-187.14087,-154.04457,1055.56946,-236.05766,222.05878,1004.36511
859,7.15,-277.0365,29.15396,1088.53467,-187.0925,-154.28641,1055.5719,-236.05766,222.05878,1004.36511
860,7.158,-277.0365,29.15396,1088.53467,-187.5997,-154.00923,1055.604,-236.21768,222.2576,1004.34351
861,7.167,-277.0365,29.15396,1088.53467,-188.11713,-153.72693,1055.51123,-236.21768,222.2576,1004.34351
862,7.175,-277.41055,28.60103,1088.24512,-188.28474,-154.17334,1055.18982,-236.13875,222.24477,1004.45709
863,7.183,-277.0365,29.15396,1088.53467,-188.65259,-154.10448,1054.90332,-236.21768,222.2576,1004.34351
864,7.192,-277.0365,29.15396,1088.53467,-188.82957,-154.16983,1054.6936,-236.36703,222.2688,1004.2627
865,7.2,-277.0365,29.15396,1088.53467,-188.94023,-154.89035,1054.73401,-236.36703,222.2688,1004.2627
866,7.208,-277.0365,29.15396,1088.53467,-188.98305,-154.99603,1054.88574,-236.54033,222.3544,1004.24628
867,7.217,-277.41055,28.60103,1088.24512,-188.92262,-155.03265,1054.5553,-237.11139,222.23604,1004.30231
868,7.225,-277.4278,28.85959,1088.12292,-189.22975,-154.74741,1054.16016,-237.59573,222.38522,1004.2027
869,7.233,-277.4278,28.85959,1088.12292,-189.33186,-154.25066,1054.11218,-237.65314,222.5896,1004.1084
870,7.242,-277.14001,29.68484,1088.36707,-189.50246,-154.39203,1054.06238,-237.433,223.0023,1004.01581
871,7.25,-277.26688,30.11976,1088.37964,-189.56108,-154.35866,1053.89172,-237.68616,222.74188,1003.97711
872,7.258,-277.45819,29.48188,1087.92627,-189.51608,-154.53748,1053.82666,-237.74271,222.65483,1004.05493
873,7.267,-277.4278,28.85959,1088.12292,-189.62321,-155.08391,1053.79382,-237.67453,222.79108,1003.97522
874,7.275,-277.4278,28.85959,1088.12292,-189.93019,-155.1501,1053.64795,-237.61714,222.5867,1004.06958
875,7.283,-277.08423,29.37561,1088.43103,-190.11928,-155.34523,1053.37659,-237.60435,222.26457,1004.05725
876,7.292,-277.4278,28.85959,1088.12292,-190.42545,-155.33855,1052.87939,-237.61714,222.5867,1004.06958
877,7.3,-277.4278,28.85959,1088.12292,-190.83983,-156.13234,1052.84448,-237.72154,222.69992,1003.435
878,7.308,-277.45819,29.48188,1087.92627,-191.22383,-156.12021,1052.57495,-237.65762,222.81409,1003.68396
879,7.317,-277.26688,30.11976,1088.37964,-191.44661,-156.20943,1052.41113,-237.65762,222.81409,1003.68396
880,7.325,-277.45819,29.48188,1087.92627,-191.19099,-156.60773,1052.22375,-237.65762,222.81409,1003.68396
881,7.333,-277.4278,28.85959,1088.12292,-192.29305,-156.39291,1051.7926,-237.59174,222.68764,1003.55432
882,7.342,-277.4278,28.85959,1088.12292,-191.71155,-156.83116,1051.49976,-237.60283,222.36548,1003.43695
883,7.35,-277.4278,28.85959,1088.12292,-192.0126,-156.98416,1051.45996,-237.53891,222.47964,1003.68597
884,7.358,-277.08423,29.37561,1088.43103,-192.02892,-157.80406,1051.15857,-237.48627,222.27156,1003.81757
885,7.367,-277.4278,28.85959,1088.12292,-192.24475,-157.68576,1050.88892,-237.48627,222.27156,1003.81757
886,7.375,-277.4278,28.85959,1088.12292,-192.5058,-157.92017,1050.7251,-237.53891,222.47964,1003.68597
887,7.383,-277.45819,29.48188,1087.92627,-192.5058,-157.92017,1050.7251,-236.99864,222.52361,1003.38483
888,7.392,-277.45819,29.48188,1087.92627,-192.58754,-157.93663,1050.61987,-237.1794,222.61362,1003.59015
889,7.4,-277.52011,29.72303,1088.06812,-192.40395,-158.56837,1050.77734,-236.95796,222.58243,1003.56604
890,7.408,-277.41055,28.60103,1088.24512,-192.69194,-158.65932,1050.5426,-236.28918,221.86342,1003.81464
891,7.417,-277.41055,28.60103,1088.24512,-192.78996,-158.66093,1050.04932,-236.28918,221.86342,1003.81464
892,7.425,-277.41055,28.60103,1088.24512,-192.95253,-159.18616,1049.84656,-236.07391,221.7256,1003.76581
893,7.433,-277.41055,28.60103,1088.24512,-193.14542,-159.16039,1049.61633,-235.88664,222.11264,1003.9342
894,7.442,-277.0365,29.15396,1088.53467,-193.1825,-159.03899,1049.70862,-235.88664,222.11264,1003.9342
895,7.45,-277.0365,29.15396,1088.53467,-193.31189,-159.47415,1049.698,-235.64505,222.23027,1003.92334
896,7.458,-277.41055,28.60103,1088.24512,-193.24809,-159.89949,1049.31604,-234.00098,223.9063,1004.07935
897,7.467,-277.41055,28.60103,1088.24512,-193.24809,-159.89949,1049.31604,-234.4236,223.42917,1003.81665
898,7.475,-277.0365,29.15396,1088.53467,-193.24809,-159.89949,1049.31604,-234.31699,223.36156,1003.86823
899,7.483,-277.0365,29.15396,1088.53467,-193.25833,-160.26407,1049.01038,-233.99321,223.27106,1003.96674
900,7.492,-277.0365,29.15396,1088.53467,-193.46283,-160.52533,1048.98096,-233.8011,223.1626,1003.93469
901,7.5,-277.0365,29.15396,1088.53467,-193.46283,-160.52533,1048.98096,-234.15747,222.7014,1004.02832
902,7.508,-277.0365,29.15396,1088.53467,-193.46295,-160.57567,1048.99792,-234.09741,222.58948,1004.11694
903,7.517,-277.32428,28.42437,1088.16418,-193.46295,-160.57567,1048.99792,-233.50186,222.1291,1004.03967
904,7.525,-277.0365,29.15396,1088.53467,-193.53017,-160.75636,1048.94238,-233.56792,222.2558,1004.16937
905,7.533,-276.94272,28.9903,1088.46985,-193.54807,-160.84537,1048.82166,-234.00139,221.63347,1004.05627
906,7.542,-276.94272,28.9903,1088.46985,-193.53101,-161.18362,1048.61462,-233.83896,221.6911,1004.14844
907,7.55,-277.0365,29.15396,1088.53467,-193.70111,-161.54216,1048.40088,-233.83896,221.6911,1004.14844
908,7.558,-276.94272,28.9903,1088.46985,-193.70111,-161.54216,1048.40088,-233.95311,221.255,1004.23853
909,7.567,-276.94272,28.9903,1088.46985,-193.7558,-161.99973,1048.31763,-233.95311,221.255,1004.23853
910,7.575,-276.94272,28.9903,1088.46985,-193.72182,-161.85172,1048.23145,-233.95311,221.255,1004.23853
911,7.583,-277.32428,28.42437,1088.16418,-193.86301,-161.82126,1047.86035,-233.95311,221.255,1004.23853
912,7.592,-277.32428,28.42437,1088.16418,-193.84442,-161.9633,1047.70569,-233.95311,221.255,1004.23853
913,7.6,-277.32428,28.42437,1088.16418,-193.90793,-161.964,1047.64929,-233.92738,221.54279,1004.16132
914,7.608,-276.84464,28.85448,1088.66125,-193.6499,-161.96521,1047.21875,-233.85117,221.42451,1004.08295
915,7.617,-276.94272,28.9903,1088.46985,-193.64304,-162.36383,1047.1416,-233.60098,221.16565,1004.04865
916,7.625,-276.94272,28.9903,1088.46985,-193.81865,-162.48923,1047.14734,-233.60098,221.16565,1004.04865
917,7.633,-277.23474,28.28375,1088.3894,-194.1778,-162.89825,1047.16846,-233.60098,221.16565,1004.04865
918,7.642,-276.38812,28.56167,1088.60181,-194.33824,-162.8795,1046.78601,-233.60098,221.16565,1004.04865
919,7.65,-276.0253,28.65403,1088.52954,-194.47086,-163.01402,1046.92261,-233.60098,221.16565,1004.04865
920,7.658,-275.67603,28.47227,1088.68408,-194.22948,-162.95728,1046.15405,-233.46684,221.13155,1004.05237
921,7.667,-275.67603,28.47227,1088.68408,-194.11641,-163.25542,1046.35425,-233.46724,221.09213,1003.86072
922,7.675,-275.9407,28.09686,1088.25366,-194.2233,-163.30394,1046.23303,-233.09593,221.28024,1003.79297
923,7.683,-275.9407,28.09686,1088.25366,-194.08548,-163.18034,1045.8772,-233.09593,221.28024,1003.79297
924,7.692,-275.67603,28.47227,1088.68408,-194.08548,-163.18034,1045.8772,-233.09593,221.28024,1003.79297
925,7.7,-275.9407,28.09686,1088.25366,-193.87534,-163.58156,1045.67114,-232.93489,221.27289,1003.75726
926,7.708,-275.9407,28.09686,1088.25366,-194.04881,-163.48511,1045.37451,-232.93489,221.27289,1003.75726
927,7.717,-275.9407,28.09686,1088.25366,-194.15523,-163.47423,1044.80249,-232.93489,221.27289,1003.75726
928,7.725,-275.9407,28.09686,1088.25366,-194.21568,-163.89981,1044.68359,-232.93489,221.27289,1003.75726
929,7.733,-275.67603,28.47227,1088.68408,-194.19353,-164.05157,1044.73389,-232.93489,221.27289,1003.75726
930,7.742,-275.67603,28.47227,1088.68408,-194.19353,-164.05157,1044.73389,-232.93489,221.27289,1003.75726
931,7.75,-275.60706,27.7651,1088.16138,-193.95691,-164.13342,1044.63513,-232.84529,221.20773,1003.81079
932,7.758,-275.60706,27.7651,1088.16138,-193.68286,-164.4726,1044.45007,-232.84529,221.20773,1003.81079
933,7.767,-275.13922,27.96092,1088.06018,-193.43315,-164.8826,1044.23438,-232.84529,221.20773,1003.81079
934,7.775,-275.13922,27.96092,1088.06018,-193.47266,-164.99298,1044.1626,-232.84529,221.20773,1003.81079
935,7.783,-274.40814,27.69815,1088.2959,-193.54076,-165.23128,1044.06482,-232.16109,221.23215,1003.80835
936,7.792,-275.13922,27.96092,1088.06018,-193.56628,-165.26512,1043.91687,-231.83733,221.14212,1003.9068
937,7.8,-275.13922,27.96092,1088.06018,-193.87843,-165.71016,1043.8595,-232.16109,221.23215,1003.80835
938,7.808,-274.33951,27.85974,1088.65942,-194.36253,-165.75999,1043.8186,-231.83733,221.14212,1003.9068
939,7.817,-274.33951,27.85974,1088.65942,-194.36253,-165.75999,1043.8186,-231.91083,221.10716,1004.09521
940,7.825,-274.33951,27.85974,1088.65942,-194.36253,-165.75999,1043.8186,-231.91083,221.10716,1004.09521
941,7.833,-274.40814,27.69815,1088.2959,-194.55243,-165.68997,1043.74182,-231.91083,221.10716,1004.09521
942,7.842,-274.40814,27.69815,1088.2959,-195.77611,-164.80713,1044.60071,-231.82162,220.85559,1004.09668
943,7.85,-274.33951,27.85974,1088.65942,-196.11087,-164.69994,1044.40955,-231.65518,220.76608,1004.1051
944,7.858,-274.33951,27.85974,1088.65942,-196.56541,-164.97928,1044.3866,-231.65518,220.76608,1004.1051
945,7.867,-274.98987,28.22887,1088.55054,-197.27821,-165.36989,1044.03821,-231.82162,220.85559,1004.09668
946,7.875,-274.33951,27.85974,1088.65942,-197.24879,-165.07634,1044.00952,-231.74438,221.01765,1004.10364
947,7.883,-274.98987,28.22887,1088.55054,-197.32982,-165.15242,1043.82056,-231.68428,220.90555,1004.19226
948,7.892,-275.35269,28.13665,1088.62268,-197.32982,-165.15242,1043.82056,-231.74438,221.01765,1004.10364
949,7.9,-275.35269,28.13665,1088.62268,-197.32727,-165.27623,1043.70605,-231.74438,221.01765,1004.10364
950,7.908,-275.35269,28.13665,1088.62268,-197.37239,-165.21776,1043.56226,-231.66263,220.60208,1004.27484
951,7.917,-275.35269,28.13665,1088.62268,-197.44836,-165.39018,1043.36279,-231.66263,220.60208,1004.27484
952,7.925,-275.35269,28.13665,1088.62268,-197.52827,-165.38597,1043.29626,-231.66263,220.60208,1004.27484
953,7.933,-275.35269,28.13665,1088.62268,-197.64331,-165.24391,1043.31116,-231.72276,220.71417,1004.18622
954,7.942,-275.35269,28.13665,1088.62268,-197.58401,-165.24925,1043.40674,-231.95628,220.72447,1004.60791
955,7.95,-275.67603,28.47227,1088.68408,-197.52827,-165.38597,1043.29626,-231.91194,220.99828,1004.47198
956,7.958,-275.67603,28.47227,1088.68408,-197.64864,-165.37032,1043.01929,-231.88921,220.80367,1004.17773
957,7.967,-275.67603,28.47227,1088.68408,-197.64864,-165.37032,1043.01929,-231.71642,220.76933,1004.39331
958,7.975,-275.67603,28.47227,1088.68408,-197.64864,-165.37032,1043.01929,-231.91194,220.99828,1004.47198
959,7.983,-275.67603,28.47227,1088.68408,-197.64864,-165.37032,1043.01929,-231.67793,220.96071,1004.39935
960,7.992,-275.67603,28.47227,1088.68408,-197.64864,-165.37032,1043.01929,-231.94882,220.88855,1004.43817
961,8,-275.67603,28.47227,1088.68408,-197.64864,-165.37032,1043.01929,-231.81529,220.91075,1004.30377
962,8.008,-276.03885,28.37987,1088.75647,-197.64864,-165.37032,1043.01929,-231.91083,221.10716,1004.09521
963,8.017,-276.03885,28.37987,1088.75647,-197.64864,-165.37032,1043.01929,-232.11523,220.97804,1004.42975
964,8.025,-276.03885,28.37987,1088.75647,-197.71776,-165.39035,1042.94019,-232.11523,220.97804,1004.42975
965,8.033,-275.67603,28.47227,1088.68408,-197.80501,-165.56416,1042.94824,-231.9045,221.16232,1004.30225
966,8.042,-275.67603,28.47227,1088.68408,-197.71776,-165.39035,1042.94019,-231.91083,221.10716,1004.09521
967,8.05,-276.03885,28.37987,1088.75647,-197.88577,-165.694,1042.86609,-231.91083,221.10716,1004.09521
968,8.058,-275.67603,28.47227,1088.68408,-197.88577,-165.694,1042.86609,-231.91083,221.10716,1004.09521
969,8.067,-275.67603,28.47227,1088.68408,-197.88577,-165.694,1042.86609,-231.70979,221.16792,1003.80127
970,8.075,-275.67603,28.47227,1088.68408,-197.88908,-166.02431,1042.80627,-231.55397,221.03029,1003.89661
971,8.083,-275.67603,28.47227,1088.68408,-197.81487,-165.89044,1042.78638,-231.62061,220.91634,1003.8028
972,8.092,-275.67603,28.47227,1088.68408,-197.80074,-165.77074,1042.75769,-231.96533,220.75633,1003.70801
973,8.1,-275.67603,28.47227,1088.68408,-197.83705,-165.87532,1042.69104,-231.96533,220.75633,1003.70801
974,8.108,-275.67603,28.47227,1088.68408,-197.80074,-165.77074,1042.75769,-231.8987,220.87029,1003.80188
975,8.117,-275.67603,28.47227,1088.68408,-197.78496,-166.31375,1042.58118,-231.61588,221.19855,1004.17438
976,8.125,-275.67603,28.47227,1088.68408,-197.66891,-166.2896,1042.49792,-231.61197,221.26418,1004.40076
977,8.133,-275.67603,28.47227,1088.68408,-197.74315,-166.42343,1042.51782,-232.32555,220.35834,1004.03467
978,8.142,-275.67603,28.47227,1088.68408,-197.74634,-166.68376,1042.58606,-232.2235,220.7415,1004.23431
979,8.15,-275.67603,28.47227,1088.68408,-197.70999,-166.92441,1042.29614,-231.54225,220.92262,1004.1712
980,8.158,-275.67603,28.47227,1088.68408,-197.70999,-166.92441,1042.29614,-231.54225,220.92262,1004.1712
981,8.167,-275.67603,28.47227,1088.68408,-197.70999,-166.92441,1042.29614,-231.53835,220.98828,1004.39758
982,8.175,-275.60706,27.7651,1088.16138,-197.74957,-166.86488,1042.14282,-231.61197,221.26418,1004.40076
983,8.183,-275.9407,28.09686,1088.25366,-197.74957,-166.86488,1042.14282,-231.57356,221.14265,1004.47528
984,8.192,-275.67603,28.47227,1088.68408,-197.68985,-167.01122,1041.95227,-231.57356,221.14265,1004.47528
985,8.2,-275.9407,28.09686,1088.25366,-197.61046,-167.01625,1041.72961,-231.19243,221.18236,1004.45148
986,8.208,-275.60706,27.7651,1088.16138,-197.61046,-167.01625,1041.72961,-231.11472,221.19165,1004.56915
987,8.217,-275.60706,27.7651,1088.16138,-197.61046,-167.01625,1041.72961,-231.11472,221.19165,1004.56915
988,8.225,-275.60706,27.7651,1088.16138,-197.61046,-167.01625,1041.72961,-231.05299,221.1369,1004.69836
989,8.233,-275.60706,27.7651,1088.16138,-197.61046,-167.01625,1041.72961,-230.93468,221.01768,1004.64197
990,8.242,-275.13922,27.96092,1088.06018,-197.59821,-167.45317,1041.72473,-231.01509,220.95451,1004.73151
