Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
587,4.883,-224.17094,281.98553,892.23212,-178.48849,347.88788,723.72522,-245.51793,297.40167,690.27222
588,4.892,-223.97662,281.98022,892.18903,-178.54146,347.83508,723.50232,-245.653,297.38593,690.17682
589,4.9,-224.09079,282.38046,892.0647,-178.54146,347.83508,723.50232,-245.653,297.38593,690.17682
590,4.908,-224.5984,281.94495,892.3468,-178.54146,347.83508,723.50232,-245.7019,297.21631,690.27472
591,4.917,-224.73485,282.35434,892.27747,-178.66869,347.71933,723.69775,-245.82886,297.22888,690.16302
592,4.925,-224.5984,281.94495,892.3468,-178.66869,347.71933,723.69775,-245.82886,297.22888,690.16302
593,4.933,-224.27592,282.26364,892.3443,-178.54146,347.83508,723.50232,-245.82886,297.22888,690.16302
594,4.942,-224.09079,282.38046,892.0647,-178.54146,347.83508,723.50232,-245.82886,297.22888,690.16302
595,4.95,-224.09079,282.38046,892.0647,-178.54146,347.83508,723.50232,-245.51793,297.40167,690.27222
596,4.958,-223.98578,282.10236,891.95245,-178.54146,347.83508,723.50232,-245.51793,297.40167,690.27222
597,4.967,-224.17094,281.98553,892.23212,-178.54146,347.83508,723.50232,-245.51793,297.40167,690.27222
598,4.975,-224.27592,282.26364,892.3443,-178.36124,348.00363,723.52985,-245.51793,297.40167,690.27222
599,4.983,-224.5984,281.94495,892.3468,-178.12401,347.91241,723.72009,-245.51793,297.40167,690.27222
600,4.992,-224.49408,281.98221,892.48682,-178.12401,347.91241,723.72009,-245.32739,297.24478,690.33044
601,5,-223.97726,282.29559,892.44122,-178.03853,348.05164,723.94727,-245.32739,297.24478,690.33044
602,5.008,-224.06659,282.0228,892.37213,-178.03853,348.05164,723.94727,-245.32739,297.24478,690.33044
603,5.017,-223.87227,282.01749,892.32904,-178.03853,348.05164,723.94727,-245.32739,297.24478,690.33044
604,5.025,-223.97726,282.29559,892.44122,-178.17638,347.94189,724.24829,-245.30246,297.12027,690.45111
605,5.033,-224.49408,281.98221,892.48682,-178.17638,347.94189,724.24829,-245.21658,297.4534,691.24933
606,5.042,-224.49408,281.98221,892.48682,-178.17638,347.94189,724.24829,-245.34473,297.21451,691.01355
607,5.05,-224.17157,282.3009,892.48431,-178.17638,347.94189,724.24829,-245.21658,297.4534,691.24933
608,5.058,-224.17157,282.3009,892.48431,-178.17638,347.94189,724.24829,-245.21658,297.4534,691.24933
609,5.067,-224.17157,282.3009,892.48431,-178.17638,347.94189,724.24829,-245.21658,297.4534,691.24933
610,5.075,-224.17157,282.3009,892.48431,-178.17638,347.94189,724.24829,-245.21658,297.4534,691.24933
611,5.083,-224.17157,282.3009,892.48431,-178.17638,347.94189,724.24829,-245.21658,297.4534,691.24933
612,5.092,-224.17157,282.3009,892.48431,-178.17638,347.94189,724.24829,-245.21658,297.4534,691.24933
613,5.1,-224.49408,281.98221,892.48682,-178.17638,347.94189,724.24829,-245.21658,297.4534,691.24933
614,5.108,-224.49408,281.98221,892.48682,-178.17638,347.94189,724.24829,-245.21658,297.4534,691.24933
615,5.117,-224.49408,281.98221,892.48682,-178.17638,347.94189,724.24829,-245.19931,297.48376,690.56628
616,5.125,-224.17157,282.3009,892.48431,-178.17638,347.94189,724.24829,-245.19931,297.48376,690.56628
617,5.133,-224.17157,282.3009,892.48431,-178.17638,347.94189,724.24829,-245.29305,297.45685,690.43329
618,5.142,-224.17157,282.3009,892.48431,-178.17638,347.94189,724.24829,-245.29305,297.45685,690.43329
619,5.15,-224.49408,281.98221,892.48682,-178.17638,347.94189,724.24829,-245.51793,297.40167,690.27222
620,5.158,-224.89546,282.11478,892.49487,-178.17638,347.94189,724.24829,-245.32739,297.24478,690.33044
621,5.167,-224.99979,282.07751,892.35492,-178.17638,347.94189,724.24829,-245.32739,297.24478,690.33044
622,5.175,-224.99979,282.07751,892.35492,-178.35655,347.77341,724.22083,-245.51793,297.40167,690.27222
623,5.183,-225.20665,281.84006,892.21741,-178.63297,347.19125,723.74481,-245.32739,297.24478,690.33044
624,5.192,-225.18077,281.87045,892.39301,-178.63297,347.19125,723.74481,-245.7019,297.21631,690.27472
625,5.2,-225.45284,281.96545,892.08246,-178.87029,347.28244,723.55444,-245.7019,297.21631,690.27472
626,5.208,-225.75279,282.06174,891.99902,-178.87029,347.28244,723.55444,-245.79814,296.95334,690.13055
627,5.217,-226.1123,282.20184,891.74506,-178.88911,346.95111,723.26434,-246.00529,296.40082,690.04449
628,5.225,-226.1123,282.20184,891.74506,-179.13388,346.65167,723.19202,-246.00529,296.40082,690.04449
629,5.233,-225.97614,281.79269,891.81427,-179.27853,346.63855,723.27014,-246.5721,296.33136,690.39685
630,5.242,-226.0656,281.63989,891.69153,-179.33652,346.44107,722.87848,-246.16646,296.3537,690.1665
631,5.25,-226.20177,282.04901,891.62225,-179.65388,346.59821,723.01831,-246.43036,296.43637,690.21448
632,5.258,-226.27805,282.16934,891.52356,-179.83414,346.42963,722.99084,-246.47935,296.29974,689.91772
633,5.267,-226.27805,282.16934,891.52356,-180.29955,346.29578,722.77692,-246.84554,295.80243,689.76581
634,5.275,-226.38452,282.24167,891.46729,-180.09081,346.25449,722.56427,-247.29033,295.48151,689.66992
635,5.283,-226.51395,282.30817,891.42365,-180.34308,346.20572,722.52747,-247.29033,295.48151,689.66992
636,5.292,-226.51395,282.30817,891.42365,-180.61017,346.50925,722.49213,-247.29033,295.48151,689.66992
637,5.3,-226.51395,282.30817,891.42365,-180.61017,346.50925,722.49213,-247.29033,295.48151,689.66992
638,5.308,-226.51395,282.30817,891.42365,-180.70792,346.4563,722.59106,-247.21132,295.29861,689.35687
639,5.317,-226.61688,282.3049,891.28674,-180.60138,346.38223,722.45844,-247.06401,294.91934,689.29871
640,5.325,-226.51395,282.30817,891.42365,-180.61017,346.50925,722.49213,-247.32344,295.46335,689.24792
641,5.333,-226.61688,282.3049,891.28674,-180.70792,346.4563,722.59106,-247.6951,295.05469,689.74457
642,5.342,-226.86293,282.08411,891.38135,-180.70792,346.4563,722.59106,-247.6951,295.05469,689.74457
643,5.35,-226.86293,282.08411,891.38135,-180.70792,346.4563,722.59106,-247.6951,295.05469,689.74457
644,5.358,-226.61688,282.3049,891.28674,-180.70792,346.4563,722.59106,-247.61612,294.87183,689.43152
645,5.367,-226.74579,282.61185,891.28857,-180.70792,346.4563,722.59106,-247.21132,295.29861,689.35687
646,5.375,-226.61688,282.3049,891.28674,-180.70792,346.4563,722.59106,-247.29033,295.48151,689.66992
647,5.383,-226.77461,282.27179,891.36475,-180.70792,346.4563,722.59106,-247.29033,295.48151,689.66992
648,5.392,-226.67168,282.27505,891.50165,-180.70792,346.4563,722.59106,-247.29033,295.48151,689.66992
649,5.4,-226.51395,282.30817,891.42365,-180.70792,346.4563,722.59106,-247.46786,295.33826,689.97009
650,5.408,-226.88889,282.39435,891.52008,-180.70792,346.4563,722.59106,-247.77567,295.0065,689.9823
651,5.417,-226.67168,282.27505,891.50165,-180.70792,346.4563,722.59106,-247.29033,295.48151,689.66992
652,5.425,-226.84465,282.44586,891.66711,-180.61444,346.35471,722.65546,-247.29033,295.48151,689.66992
653,5.433,-226.67168,282.27505,891.50165,-180.61444,346.35471,722.65546,-247.29033,295.48151,689.66992
654,5.442,-226.67168,282.27505,891.50165,-180.61444,346.35471,722.65546,-247.29033,295.48151,689.66992
655,5.45,-226.89803,282.63339,891.62714,-180.46436,346.3707,722.77222,-247.29033,295.48151,689.66992
656,5.458,-226.84465,282.44586,891.66711,-180.46436,346.3707,722.77222,-247.29033,295.48151,689.66992
657,5.467,-227.0907,282.22504,891.76172,-180.29955,346.29578,722.77692,-247.29033,295.48151,689.66992
658,5.475,-226.67168,282.27505,891.50165,-180.29955,346.29578,722.77692,-247.29033,295.48151,689.66992
659,5.483,-226.84465,282.44586,891.66711,-180.46436,346.3707,722.77222,-247.29033,295.48151,689.66992
660,5.492,-226.84465,282.44586,891.66711,-180.46436,346.3707,722.77222,-247.29033,295.48151,689.66992
661,5.5,-226.84465,282.44586,891.66711,-180.61444,346.35471,722.65546,-247.29033,295.48151,689.66992
662,5.508,-226.89803,282.63339,891.62714,-180.61444,346.35471,722.65546,-246.82353,296.06802,689.83002
663,5.517,-226.89803,282.63339,891.62714,-180.61444,346.35471,722.65546,-247.29033,295.48151,689.66992
664,5.525,-227.14406,282.4126,891.72174,-180.61444,346.35471,722.65546,-247.29033,295.48151,689.66992
665,5.533,-227.25398,282.3472,891.35321,-180.61444,346.35471,722.65546,-247.6951,295.05469,689.74457
666,5.542,-227.25398,282.3472,891.35321,-180.61444,346.35471,722.65546,-247.29033,295.48151,689.66992
667,5.55,-227.00107,282.32971,891.37354,-180.61444,346.35471,722.65546,-247.06401,294.91934,689.29871
668,5.558,-227.05991,282.46259,891.073,-180.61444,346.35471,722.65546,-247.21132,295.29861,689.35687
669,5.567,-227.15735,282.51401,891.19672,-180.61444,346.35471,722.65546,-247.70888,294.98285,689.88611
670,5.575,-227.39218,282.05835,891.30841,-180.61444,346.35471,722.65546,-247.6951,295.05469,689.74457
671,5.583,-227.39218,282.05835,891.30841,-180.61444,346.35471,722.65546,-247.61612,294.87183,689.43152
672,5.592,-227.75348,282.38791,891.41168,-180.61444,346.35471,722.65546,-247.88736,293.99402,689.5896
673,5.6,-227.65602,282.33652,891.28796,-180.70792,346.4563,722.59106,-247.88736,293.99402,689.5896
674,5.608,-227.44554,282.24594,891.26843,-180.70792,346.4563,722.59106,-248.03467,294.37317,689.64783
675,5.617,-227.75348,282.38791,891.41168,-180.70792,346.4563,722.59106,-247.88736,293.99402,689.5896
676,5.625,-227.70013,282.20035,891.45166,-180.61444,346.35471,722.65546,-247.88736,293.99402,689.5896
677,5.633,-227.75348,282.38791,891.41168,-180.61444,346.35471,722.65546,-247.88736,293.99402,689.5896
678,5.642,-228.09143,281.78116,891.31561,-181.13516,345.9599,722.64545,-248.03467,294.37317,689.64783
679,5.65,-228.23109,281.73734,891.40137,-181.06261,346.03149,722.53809,-248.52318,293.77368,689.35138
680,5.658,-228.23109,281.73734,891.40137,-181.31102,345.88437,722.55164,-248.37587,293.39462,689.29321
681,5.667,-228.23109,281.73734,891.40137,-181.64029,346.16953,722.45038,-248.27861,293.134,689.39563
682,5.675,-227.83978,282.15656,891.53741,-181.45686,346.6192,722.55402,-248.03519,293.41788,689.51794
683,5.683,-227.83978,282.15656,891.53741,-182.21338,346.40814,722.50708,-248.37587,293.39462,689.29321
684,5.692,-228.14444,281.89557,891.70654,-182.03752,346.48373,722.60089,-248.41014,293.39386,689.51447
685,5.7,-228.14444,281.89557,891.70654,-182.04845,346.62759,722.6593,-248.21313,293.63028,689.65326
686,5.708,-228.14444,281.89557,891.70654,-181.77393,346.60672,722.80981,-248.41014,293.39386,689.51447
687,5.717,-228.14444,281.89557,891.70654,-181.77393,346.60672,722.80981,-248.55743,293.77292,689.57263
688,5.725,-228.04155,281.8988,891.84338,-181.77393,346.60672,722.80981,-248.43938,294.19211,690.02429
689,5.733,-228.04155,281.8988,891.84338,-181.77393,346.60672,722.80981,-248.0016,294.01636,690.06616
690,5.742,-227.59395,281.81296,891.97516,-181.77393,346.60672,722.80981,-248.12769,293.38492,689.97174
691,5.75,-227.72986,282.22192,891.90588,-182.01103,346.57593,723.10254,-247.88257,293.70044,690.14587
692,5.758,-228.04155,281.8988,891.84338,-182.01103,346.57593,723.10254,-248.19423,294.50781,690.19849
693,5.767,-228.04155,281.8988,891.84338,-181.60915,346.36215,723.09644,-248.19423,294.50781,690.19849
694,5.775,-228.21039,281.77542,892.02545,-181.06056,345.97073,722.87781,-248.19423,294.50781,690.19849
695,5.783,-228.04155,281.8988,891.84338,-181.60915,346.36215,723.09644,-248.01273,294.03055,690.26776
696,5.792,-228.04155,281.8988,891.84338,-182.05563,346.41025,723.1908,-248.19423,294.50781,690.19849
697,5.8,-228.04155,281.8988,891.84338,-182.14601,346.20169,723.27087,-248.19423,294.50781,690.19849
698,5.808,-228.42749,281.90356,892.22168,-182.10141,346.3674,723.18262,-248.25786,293.71494,690.09357
699,5.817,-228.93192,282.03351,892.09296,-182.14601,346.20169,723.27087,-248.37053,293.14767,690.12793
700,5.825,-228.93192,282.03351,892.09296,-182.14601,346.20169,723.27087,-248.50067,293.47769,690.24976
701,5.833,-229.15985,281.82135,892.08948,-182.10141,346.3674,723.18262,-248.8716,293.71857,689.99255
702,5.842,-229.15985,281.82135,892.08948,-182.50105,345.92883,722.99597,-248.8716,293.71857,689.99255
703,5.85,-229.30067,281.80597,891.96478,-182.55511,346.19101,722.85095,-248.8716,293.71857,689.99255
704,5.858,-229.30067,281.80597,891.96478,-182.70134,346.29123,722.81165,-248.32472,293.14847,689.83289
705,5.867,-229.17371,281.86624,891.6908,-182.74596,346.12552,722.8999,-248.41014,293.39386,689.51447
706,5.875,-229.17371,281.86624,891.6908,-182.90848,346.34567,722.84753,-249.37804,293.74768,689.76996
707,5.883,-229.17371,281.86624,891.6908,-183.20496,345.88477,722.9339,-249.37804,293.74768,689.76996
708,5.892,-229.17371,281.86624,891.6908,-183.20496,345.88477,722.9339,-249.12906,293.02527,689.55231
709,5.9,-229.17371,281.86624,891.6908,-183.20496,345.88477,722.9339,-249.12906,293.02527,689.55231
710,5.908,-229.47444,281.83484,890.86444,-182.95309,346.17996,722.93579,-249.34476,293.20966,689.25848
711,5.917,-229.47444,281.83484,890.86444,-183.06248,346.01846,722.74091,-249.37022,293.39307,689.40344
712,5.925,-229.47444,281.83484,890.86444,-183.29063,345.74561,722.70679,-249.34326,293.18445,689.03674
713,5.933,-229.47444,281.83484,890.86444,-183.05351,345.7764,722.41406,-249.276,292.94131,689.13977
714,5.942,-229.47444,281.83484,890.86444,-183.05351,345.7764,722.41406,-249.27747,292.96652,689.36151
715,5.95,-229.69781,282.02249,890.83929,-183.05351,345.7764,722.41406,-249.34326,293.18445,689.03674
716,5.958,-229.47444,281.83484,890.86444,-183.35741,345.91104,722.26758,-249.34326,293.18445,689.03674
717,5.967,-229.85902,282.05865,890.83875,-183.35741,345.91104,722.26758,-249.34326,293.18445,689.03674
718,5.975,-229.69781,282.02249,890.83929,-183.26505,345.88263,722.06097,-249.34326,293.18445,689.03674
719,5.983,-229.85902,282.05865,890.83875,-183.30807,345.5369,722.13428,-249.34326,293.18445,689.03674
720,5.992,-229.85902,282.05865,890.83875,-183.31276,346.07678,722.17932,-249.34326,293.18445,689.03674
721,6,-230.05708,282.02393,890.49731,-183.30807,345.5369,722.13428,-249.34326,293.18445,689.03674
722,6.008,-230.05708,282.02393,890.49731,-183.36296,345.96503,721.91467,-249.65709,292.76514,688.38495
723,6.017,-230.05708,282.02393,890.49731,-183.26505,345.88263,722.06097,-249.65709,292.76514,688.38495
724,6.025,-230.05708,282.02393,890.49731,-183.36296,345.96503,721.91467,-249.3542,293.34201,688.33374
725,6.033,-230.05708,282.02393,890.49731,-183.36296,345.96503,721.91467,-249.3542,293.34201,688.33374
726,6.042,-230.05708,282.02393,890.49731,-183.36296,345.96503,721.91467,-249.3542,293.34201,688.33374
727,6.05,-230.49553,282.15842,890.46771,-183.25642,345.89099,721.78198,-249.31273,293.16751,688.48248
728,6.058,-230.49553,282.15842,890.46771,-183.25642,345.89099,721.78198,-249.3542,293.34201,688.33374
729,6.067,-230.49553,282.15842,890.46771,-183.36296,345.96503,721.91467,-249.3542,293.34201,688.33374
730,6.075,-230.49553,282.15842,890.46771,-183.36296,345.96503,721.91467,-249.69855,292.93964,688.23621
731,6.083,-230.5806,282.22525,890.41241,-183.36296,345.96503,721.91467,-249.69855,292.93964,688.23621
732,6.092,-230.5806,282.22525,890.41241,-183.25642,345.89099,721.78198,-249.3542,293.34201,688.33374
733,6.1,-230.5806,282.22525,890.41241,-183.17686,346.20071,721.70508,-249.09488,293.62506,688.24054
734,6.108,-230.5806,282.22525,890.41241,-183.14497,346.47858,721.80261,-249.09488,293.62506,688.24054
735,6.117,-230.5806,282.22525,890.41241,-183.22455,346.16885,721.87952,-249.09488,293.62506,688.24054
736,6.125,-230.5806,282.22525,890.41241,-183.16573,346.28903,721.86511,-249.69855,292.93964,688.23621
737,6.133,-230.5806,282.22525,890.41241,-183.16573,346.28903,721.86511,-249.3542,293.34201,688.33374
738,6.142,-230.5806,282.22525,890.41241,-183.16573,346.28903,721.86511,-249.09488,293.62506,688.24054
739,6.15,-230.5806,282.22525,890.41241,-183.27226,346.36304,721.99786,-249.09488,293.62506,688.24054
740,6.158,-230.5806,282.22525,890.41241,-183.14497,346.47858,721.80261,-249.09488,293.62506,688.24054
741,6.167,-230.5806,282.22525,890.41241,-183.03844,346.40454,721.66986,-249.09488,293.62506,688.24054
742,6.175,-231.10478,282.37842,890.59814,-183.16573,346.28903,721.86511,-249.29945,293.71719,688.70764
743,6.183,-231.24034,282.78671,890.52905,-183.40334,346.38083,721.6745,-249.52766,294.08408,688.72784
744,6.192,-231.02431,282.77582,890.48663,-183.16573,346.28903,721.86511,-250.2803,293.46371,688.72583
745,6.2,-231.10478,282.37842,890.59814,-183.50986,346.45486,721.80725,-250.0522,293.09677,688.70563
746,6.208,-231.10478,282.37842,890.59814,-183.40334,346.38083,721.6745,-250.0522,293.09677,688.70563
747,6.217,-231.23427,282.44504,890.55463,-183.40334,346.38083,721.6745,-249.29945,293.71719,688.70764
748,6.225,-231.25696,282.57294,890.27844,-183.27603,346.49634,721.47925,-249.29945,293.71719,688.70764
749,6.233,-231.36623,282.89185,890.26691,-183.35564,346.18668,721.55609,-250.2803,293.46371,688.72583
750,6.242,-231.75777,282.47269,890.13086,-183.58342,346.51245,721.46692,-250.0522,293.09677,688.70563
751,6.25,-231.75777,282.47269,890.13086,-183.58342,346.51245,721.46692,-250.0522,293.09677,688.70563
752,6.258,-231.75777,282.47269,890.13086,-183.53574,346.31827,721.34851,-250.0522,293.09677,688.70563
753,6.267,-231.75777,282.47269,890.13086,-183.58342,346.51245,721.46692,-250.2803,293.46371,688.72583
754,6.275,-231.75777,282.47269,890.13086,-183.99547,346.02838,721.19421,-250.0522,293.09677,688.70563
755,6.283,-231.25696,282.57294,890.27844,-183.57457,346.4213,721.25824,-250.0522,293.09677,688.70563
756,6.292,-231.25696,282.57294,890.27844,-183.77284,346.31061,721.17175,-250.0522,293.09677,688.70563
757,6.3,-231.36623,282.89185,890.26691,-183.77284,346.31061,721.17175,-250.0522,293.09677,688.70563
758,6.308,-231.36623,282.89185,890.26691,-183.82051,346.50479,721.29016,-250.2803,293.46371,688.72583
759,6.317,-231.75777,282.47269,890.13086,-183.77284,346.31061,721.17175,-250.2803,293.46371,688.72583
760,6.325,-231.36623,282.89185,890.26691,-183.57457,346.4213,721.25824,-250.0522,293.09677,688.70563
761,6.333,-231.36623,282.89185,890.26691,-183.44217,346.48389,721.58423,-250.0522,293.09677,688.70563
762,6.342,-231.36623,282.89185,890.26691,-183.44217,346.48389,721.58423,-250.0522,293.09677,688.70563
763,6.35,-231.36623,282.89185,890.26691,-183.39449,346.28973,721.46582,-250.0522,293.09677,688.70563
764,6.358,-231.23427,282.44504,890.55463,-183.58342,346.51245,721.46692,-250.0522,293.09677,688.70563
765,6.367,-231.25696,282.57294,890.27844,-183.40334,346.38083,721.6745,-250.0522,293.09677,688.70563
766,6.375,-231.36623,282.89185,890.26691,-183.11801,346.09485,721.74677,-250.0522,293.09677,688.70563
767,6.383,-231.36623,282.89185,890.26691,-183.16573,346.28903,721.86511,-250.2803,293.46371,688.72583
768,6.392,-231.35323,283.15482,890.29016,-183.16573,346.28903,721.86511,-250.2803,293.46371,688.72583
769,6.4,-231.25696,282.57294,890.27844,-183.11801,346.09485,721.74677,-250.0522,293.09677,688.70563
770,6.408,-231.25696,282.57294,890.27844,-183.11801,346.09485,721.74677,-249.29945,293.71719,688.70764
771,6.417,-231.25696,282.57294,890.27844,-183.11801,346.09485,721.74677,-249.62773,293.46439,688.83173
772,6.425,-231.75777,282.47269,890.13086,-183.35564,346.18668,721.55609,-250.0522,293.09677,688.70563
773,6.433,-231.75777,282.47269,890.13086,-183.35564,346.18668,721.55609,-249.81203,293.31055,688.44513
774,6.442,-231.75777,282.47269,890.13086,-183.35564,346.18668,721.55609,-250.0522,293.09677,688.70563
775,6.45,-231.75777,282.47269,890.13086,-183.57457,346.4213,721.25824,-250.0522,293.09677,688.70563
776,6.458,-231.765,282.41086,889.89941,-183.86819,346.14386,720.99896,-250.0522,293.09677,688.70563
777,6.467,-231.765,282.41086,889.89941,-183.86819,346.14386,720.99896,-250.19179,293.09085,688.53564
778,6.475,-231.765,282.41086,889.89941,-183.99547,346.02838,721.19421,-250.0522,293.09677,688.70563
779,6.483,-232.02466,281.8642,889.78271,-183.99547,346.02838,721.19421,-250.19179,293.09085,688.53564
780,6.492,-232.1209,282.44611,889.79449,-183.99547,346.02838,721.19421,-250.19179,293.09085,688.53564
781,6.5,-232.13388,282.18307,889.77118,-184.08542,345.84521,720.70807,-250.19179,293.09085,688.53564
782,6.508,-232.13388,282.18307,889.77118,-183.94786,345.95493,720.40729,-250.19179,293.09085,688.53564
783,6.517,-232.13388,282.18307,889.77118,-183.99295,346.04865,720.32959,-250.27629,292.94226,688.39105
784,6.525,-232.13388,282.18307,889.77118,-183.99295,346.04865,720.32959,-250.06084,293.10382,688.12396
785,6.533,-232.1209,282.44611,889.79449,-183.94945,346.12653,720.22888,-249.8287,293.24149,687.74957
786,6.542,-232.13388,282.18307,889.77118,-183.99295,346.04865,720.32959,-250.50438,293.30917,688.41132
787,6.55,-232.43742,282.51147,889.66376,-184.32797,345.56857,720.24445,-250.06084,293.10382,688.12396
788,6.558,-232.67969,282.64276,889.34558,-183.89952,346.18936,720.14117,-250.06084,293.10382,688.12396
789,6.567,-232.67969,282.64276,889.34558,-183.89952,346.18936,720.14117,-250.12988,292.9935,687.74884
790,6.575,-232.67969,282.64276,889.34558,-183.90373,346.14548,719.88214,-251.33017,293.74112,687.37158
791,6.583,-232.58025,282.97522,889.27063,-183.90373,346.14548,719.88214,-251.42914,294.05142,687.38037
792,6.592,-232.28748,283.1474,889.2168,-184.42363,345.80487,719.75934,-251.15137,294.40573,687.37311
793,6.6,-232.12114,283.54056,889.05493,-184.03905,346.34875,719.75592,-251.1376,293.97617,687.17371
794,6.608,-232.27168,283.77948,889.13885,-184.42363,345.80487,719.75934,-251.42914,294.05142,687.38037
795,6.617,-232.15192,283.7963,888.93317,-184.03905,346.34875,719.75592,-251.42914,294.05142,687.38037
796,6.625,-232.27168,283.77948,889.13885,-184.03905,346.34875,719.75592,-251.42914,294.05142,687.38037
797,6.633,-232.27168,283.77948,889.13885,-184.03905,346.34875,719.75592,-251.23656,294.2865,687.1825
798,6.642,-231.96288,283.9483,888.78625,-184.09219,346.76117,719.70483,-251.15137,294.40573,687.37311
799,6.65,-231.67151,284.24261,888.81396,-184.09219,346.76117,719.70483,-251.42914,294.05142,687.38037
800,6.658,-232.15192,283.7963,888.93317,-184.04454,346.56689,719.58624,-251.23656,294.2865,687.1825
801,6.667,-232.27168,283.77948,889.13885,-184.04454,346.56689,719.58624,-251.23656,294.2865,687.1825
802,6.675,-232.15192,283.7963,888.93317,-184.09219,346.76117,719.70483,-251.15137,294.40573,687.37311
803,6.683,-232.15192,283.7963,888.93317,-183.90575,346.96005,719.71448,-251.34396,294.17065,687.57098
804,6.692,-231.96288,283.9483,888.78625,-183.90575,346.96005,719.71448,-251.42914,294.05142,687.38037
805,6.7,-231.67151,284.24261,888.81396,-183.90575,346.96005,719.71448,-251.23656,294.2865,687.1825
806,6.708,-231.72409,284.42752,888.74847,-183.90575,346.96005,719.71448,-250.86366,294.72833,687.34344
807,6.717,-231.67151,284.24261,888.81396,-183.90575,346.96005,719.71448,-250.86366,294.72833,687.34344
808,6.725,-231.67151,284.24261,888.81396,-183.90575,346.96005,719.71448,-251.36662,293.90884,687.19196
809,6.733,-232.15192,283.7963,888.93317,-183.90575,346.96005,719.71448,-251.15137,294.40573,687.37311
810,6.742,-232.2045,283.9812,888.86768,-183.90575,346.96005,719.71448,-251.23656,294.2865,687.1825
811,6.75,-231.7901,284.65067,888.60468,-183.90575,346.96005,719.71448,-251.23656,294.2865,687.1825
812,6.758,-231.72409,284.42752,888.74847,-183.85808,346.76578,719.59589,-251.15137,294.40573,687.37311
813,6.767,-231.72409,284.42752,888.74847,-183.90575,346.96005,719.71448,-251.23656,294.2865,687.1825
814,6.775,-231.72409,284.42752,888.74847,-183.90575,346.96005,719.71448,-251.17404,294.14392,686.99408
815,6.783,-231.67151,284.24261,888.81396,-183.85808,346.76578,719.59589,-251.15137,294.40573,687.37311
816,6.792,-231.74979,284.51047,888.65967,-183.85808,346.76578,719.59589,-251.05241,294.09537,687.36432
817,6.8,-231.74979,284.51047,888.65967,-183.85808,346.76578,719.59589,-251.17404,294.14392,686.99408
818,6.808,-231.58699,284.71323,888.703,-183.85808,346.76578,719.59589,-251.23656,294.2865,687.1825
819,6.817,-230.97462,284.56488,888.7204,-183.85808,346.76578,719.59589,-251.23656,294.2865,687.1825
820,6.825,-230.95413,284.43564,888.90131,-183.85808,346.76578,719.59589,-251.23656,294.2865,687.1825
821,6.833,-231.12631,284.15686,889.13184,-183.85808,346.76578,719.59589,-250.80116,294.58575,687.15503
822,6.842,-230.9565,284.17368,889.06921,-183.85808,346.76578,719.59589,-250.76469,294.418,687.33472
823,6.85,-230.9565,284.17368,889.06921,-183.85808,346.76578,719.59589,-251.06908,293.80557,687.01526
824,6.858,-230.9565,284.17368,889.06921,-183.85808,346.76578,719.59589,-249.67882,293.59521,686.54138
825,6.867,-230.9565,284.17368,889.06921,-183.85808,346.76578,719.59589,-249.71741,293.88461,687.04346
826,6.875,-230.9565,284.17368,889.06921,-183.85808,346.76578,719.59589,-249.45651,294.1131,687.46869
827,6.883,-230.9565,284.17368,889.06921,-183.85808,346.76578,719.59589,-249.45651,294.1131,687.46869
828,6.892,-230.9565,284.17368,889.06921,-183.85808,346.76578,719.59589,-249.9131,293.70743,687.25916
829,6.9,-230.90147,284.25067,888.9668,-183.8539,346.80969,719.85486,-251.23656,294.2865,687.1825
830,6.908,-230.9565,284.17368,889.06921,-183.85808,346.76578,719.59589,-251.01677,294.33826,686.83008
831,6.917,-230.9565,284.17368,889.06921,-183.85808,346.76578,719.59589,-249.58859,293.45517,687.48914
832,6.925,-230.90851,284.34164,888.86426,-183.85808,346.76578,719.59589,-249.58859,293.45517,687.48914
833,6.933,-230.9565,284.17368,889.06921,-183.85808,346.76578,719.59589,-249.81377,293.76987,686.79321
834,6.942,-230.9565,284.17368,889.06921,-183.85808,346.76578,719.59589,-251.16444,294.36163,686.82788
835,6.95,-230.9565,284.17368,889.06921,-183.85808,346.76578,719.59589,-249.68184,293.64746,687.25751
836,6.958,-230.9565,284.17368,889.06921,-183.85808,346.76578,719.59589,-249.81674,293.82214,687.5094
837,6.967,-230.9565,284.17368,889.06921,-183.85808,346.76578,719.59589,-251.23656,294.2865,687.1825
838,6.975,-230.59366,284.10858,888.82355,-183.85808,346.76578,719.59589,-251.16444,294.36163,686.82788
839,6.983,-230.9565,284.17368,889.06921,-183.85808,346.76578,719.59589,-251.10193,294.21906,686.63947
840,6.992,-230.52246,283.94006,888.65497,-183.85808,346.76578,719.59589,-250.98392,293.9248,687.20587
841,7,-230.59366,284.10858,888.82355,-183.85808,346.76578,719.59589,-250.98392,293.9248,687.20587
842,7.008,-230.59366,284.10858,888.82355,-183.85808,346.76578,719.59589,-249.9131,293.70743,687.25916
843,7.017,-230.64868,284.03162,888.92596,-183.85808,346.76578,719.59589,-251.16444,294.36163,686.82788
