Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
840,6.992,339.73624,-37.74336,1160.29224,345.90448,16.01414,1150.10938,368.74457,41.14797,1156.94446,378.92337,67.09685,1172.52307,398.6749,2.57319,1206.48926,441.17395,30.47335,1219.8092,487.08115,50.15834,1219.47559
841,7,339.43118,-37.14461,1159.81079,344.82681,15.71731,1148.68237,367.67407,42.08831,1156.40527,378.19308,67.07215,1171.78674,398.33252,1.67778,1206.62891,440.45505,31.50385,1219.3949,485.40854,51.71036,1219.9895
842,7.008,338.96191,-36.79466,1159.69482,344.36404,16.06854,1148.92493,367.35406,41.6941,1156.7373,377.65579,67.40024,1171.57642,397.3772,2.22813,1206.45483,439.20877,31.9612,1219.69812,484.89005,52.02966,1220.49854
843,7.017,338.48965,-36.82764,1159.6438,343.94495,15.92977,1150.59973,365.97672,41.76467,1157.06433,376.44238,67.13593,1172.42444,396.13495,2.9856,1206.1145,439.22757,30.74566,1219.80359,483.64178,52.52578,1220.85156
844,7.025,337.60339,-36.57364,1159.57617,343.32874,15.68818,1150.79565,365.03708,41.95069,1156.72681,375.23447,67.39499,1172.17139,395.37534,4.74764,1206.2666,437.80106,32.84521,1220.45911,482.7373,53.20546,1220.87134
845,7.033,337.09683,-36.56853,1159.50085,343.0311,15.62776,1150.70007,365.03708,41.95069,1156.72681,373.61404,68.17123,1172.3009,394.83896,3.61144,1205.93311,437.02042,32.9984,1220.15198,481.71042,53.92743,1221.00647
846,7.042,337.18118,-37.16779,1159.35278,342.16806,15.54826,1149.40381,364.38617,42.24537,1156.57068,372.80325,67.77187,1171.83838,394.60168,3.86427,1205.95557,437.01431,32.12887,1219.6145,480.79089,53.94636,1220.68201
847,7.05,336.10852,-36.91759,1159.35168,341.82465,15.71531,1150.58582,362.74496,42.97957,1156.43201,372.18329,67.66574,1172.15906,393.71359,3.57444,1205.85559,436.04709,32.73648,1219.67029,479.92194,54.98102,1220.57214
848,7.058,335.47427,-37.18528,1159.01672,341.3418,16.14989,1150.36987,361.11581,42.6401,1156.88538,372.36752,67.37985,1171.97083,392.81754,3.98979,1205.57715,434.81082,32.80294,1219.75513,479.61395,54.23639,1220.54944
849,7.067,335.2825,-37.30801,1158.38843,341.05014,15.97327,1148.78979,361.64096,43.02038,1156.01013,371.35321,67.67908,1172.19971,391.96036,4.18265,1205.63318,434.08316,34.27571,1220.39771,478.8797,53.7576,1220.41882
850,7.075,335.04736,-37.4505,1158.00378,340.72278,16.95527,1150.05737,360.66849,43.87231,1155.86206,369.70789,67.72317,1172.68188,391.2515,3.63249,1205.15979,433.68527,34.32136,1220.38208,477.40097,55.10581,1220.85205
851,7.083,334.21069,-37.05489,1157.59583,337.89554,19.00528,1150.15735,360.13242,43.06459,1156.21936,367.95499,67.68972,1172.31396,391.06693,3.59456,1204.99658,432.54977,34.40697,1220.23914,477.45853,52.51921,1221.24243
852,7.092,333.23914,-37.03013,1157.17969,338.43359,16.31734,1149.53101,358.24088,42.7302,1156.18286,366.93948,68.4715,1172.08191,390.2316,3.3322,1204.72888,432.19159,33.80509,1220.07593,475.63657,54.63498,1220.56726
853,7.1,332.88818,-37.15126,1156.63171,337.72635,15.45409,1148.89709,356.31641,42.86322,1156.76819,366.65823,68.70315,1172.06421,389.33661,3.38805,1204.26367,430.89258,33.67683,1219.59924,475.34384,55.06153,1220.27209
854,7.108,331.95761,-36.9559,1156.32031,336.41919,14.79234,1146.65222,355.19504,42.48085,1155.99487,364.76172,68.41679,1171.95166,388.28625,3.75241,1204.34961,430.16205,34.63812,1219.65051,473.75693,55.87161,1220.28198
855,7.117,331.54916,-36.86775,1156.08643,336.41919,14.79234,1146.65222,354.71979,42.84229,1156.0061,363.66193,68.53138,1171.53125,386.99142,4.41162,1204.0647,429.16013,34.66685,1219.55872,472.42566,56.77117,1219.9895
856,7.125,330.9946,-36.9424,1155.44556,334.73346,14.90408,1146.42175,354.85956,43.06594,1155.05847,362.85065,67.66461,1171.36353,386.24338,4.24431,1203.63184,427.97079,34.84187,1219.28906,471.81546,55.9532,1219.70178
857,7.133,330.13495,-37.32855,1154.78625,334.11432,15.14295,1147.18848,353.96649,42.39328,1154.65173,362.86783,67.85334,1170.82324,386.04749,4.20173,1203.09937,426.53964,34.33864,1218.6908,471.26782,56.3009,1220.03088
858,7.142,328.93271,-37.46552,1154.55688,333.82184,14.23888,1145.22827,353.34491,42.56173,1154.67236,361.69272,67.28242,1169.95581,385.30676,4.07686,1202.83716,425.62238,35.60981,1218.37402,469.86545,58.07832,1218.78564
859,7.15,328.56674,-37.72615,1154.27856,332.9028,15.00834,1144.86853,354.04105,38.57788,1153.60742,359.88,67.17789,1169.34497,384.19315,3.77016,1202.75452,424.57327,35.6715,1217.96936,468.6217,58.23959,1218.45618
860,7.158,327.05115,-37.70509,1153.4812,332.30554,15.02439,1144.53577,351.03769,42.6798,1153.34985,359.08218,67.54086,1169.43762,383.29196,4.00789,1202.07825,423.84113,36.25398,1217.20007,468.27377,57.49689,1218.35339
861,7.167,326.96323,-37.67369,1152.90979,331.73663,15.05681,1144.77576,349.08838,42.34029,1152.43604,358.02444,67.51942,1168.44653,382.63934,4.20162,1201.58948,423.00714,37.11363,1216.77722,467.30588,59.18585,1217.75562
862,7.175,326.6647,-38.36632,1152.4718,330.00433,13.63009,1144.40454,348.94794,42.53585,1152.19666,357.46188,66.92815,1168.60376,381.89618,3.43175,1200.93176,422.71658,36.7804,1216.1759,466.41119,58.65795,1217.3844
863,7.183,326.38034,-38.97869,1151.66785,330.03607,11.993,1142.98071,348.32434,40.18487,1151.04199,356.78311,66.05772,1167.6958,381.46744,2.58403,1200.28149,422.52423,34.65804,1214.56274,465.91061,57.56223,1216.56067
864,7.192,325.86783,-39.65293,1150.87,329.77426,11.5122,1142.15381,348.49646,40.17469,1150.03967,355.93161,65.70541,1167.23315,380.59488,2.54262,1199.4364,421.77826,34.12234,1214.44299,465.18872,57.40622,1216.09949
865,7.2,325.54535,-39.60779,1150.17188,329.2923,10.9482,1142.38782,348.09476,39.93316,1149.93213,354.05533,66.23522,1166.45508,380.16129,1.82464,1198.57446,421.18021,35.85195,1214.67224,464.21988,57.29778,1215.08191
866,7.208,325.13211,-40.47941,1149.60864,328.66266,10.98815,1141.39624,347.08185,38.75101,1149.20032,354.33667,65.71538,1165.95532,379.91507,1.36664,1198.07031,420.33237,34.25672,1214.05542,463.45114,55.98629,1214.11267
867,7.217,324.66446,-41.74729,1148.599,328.63336,8.51701,1139.88892,347.09073,37.31795,1148.60803,353.6839,65.067,1165.32849,379.41095,0.5594,1197.08582,419.22723,32.24837,1213.12854,463.08871,55.92606,1213.27686
868,7.225,323.61496,-42.02536,1147.95288,325.5423,11.07754,1139.79553,343.97336,37.48896,1149.56006,351.77438,62.22642,1164.09534,378.94055,-0.18976,1196.40515,418.81866,32.31177,1212.19006,462.89215,55.90944,1212.79492
869,7.233,322.39581,-42.83937,1147.14368,326.16748,6.71884,1138.06409,345.43796,35.7215,1147.8656,351.48483,62.23906,1163.44958,377.62595,-1.04363,1195.91602,418.51678,31.96828,1211.63074,462.16953,54.71473,1211.76355
870,7.242,321.63925,-44.03569,1146.60559,325.67575,6.33355,1137.39893,344.48148,35.3858,1147.32202,350.97162,61.67096,1162.42578,376.75333,-1.80606,1195.43933,418.47711,30.21137,1211.24609,461.23834,54.1865,1210.86694
871,7.25,320.14877,-44.84673,1145.2489,325.7392,5.41033,1136.94714,342.90585,34.51784,1146.53027,348.68375,61.2762,1162.30298,375.95929,-3.00489,1194.39209,417.67188,29.82433,1209.92957,461.02917,51.28194,1209.88403
872,7.258,319.9971,-44.85254,1144.83008,324.27954,5.77159,1136.74963,341.90408,32.97121,1145.64636,347.84027,60.62233,1162.60156,375.84689,-3.5799,1193.55078,416.4592,28.55263,1209.44763,460.41913,50.73278,1208.71423
873,7.267,319.13599,-45.97984,1143.55444,321.2619,5.11668,1137.2218,340.46506,32.48386,1145.46167,346.29382,57.71695,1162.14307,375.28564,-4.03757,1192.74622,415.16678,27.92187,1208.17725,459.93518,49.96063,1207.75525
874,7.275,318.73697,-48.51925,1142.89709,320.54846,4.02011,1136.51563,339.24985,32.37368,1144.47437,346.19855,56.93827,1161.62659,374.52588,-5.84213,1191.66211,415.3526,25.78297,1206.99915,459.27716,49.37784,1207.07202
875,7.283,321.70184,-51.76585,1142.06042,319.72174,3.39506,1135.41113,337.03629,30.61707,1144.04529,343.96271,56.89558,1161.52527,373.90912,-7.12328,1190.776,414.07895,26.5717,1207.10144,457.47256,49.05548,1206.70386
876,7.292,320.66403,-52.37808,1141.43579,318.51682,-0.17054,1134.12842,336.11484,30.65378,1143.63684,341.62878,54.73864,1160.21497,372.28738,-8.08879,1190.47974,412.57108,23.96925,1206.73682,456.27698,47.22655,1206.13501
877,7.3,320.3132,-52.8635,1140.07166,317.27927,-0.45756,1133.85986,333.60043,29.95451,1142.61902,340.84183,53.76228,1160.30798,371.19867,-8.76495,1190.02551,411.56955,23.14124,1206.224,455.16074,46.04143,1205.91943
878,7.308,318.95023,-54.10619,1138.44788,316.96567,-0.95144,1133.43884,332.41937,28.4151,1142.39575,340.44064,53.7897,1160.07178,369.62631,-9.7341,1188.90002,410.58264,22.18895,1206.2948,454.138,44.24448,1205.68872
879,7.317,317.62546,-54.92394,1137.71082,315.50122,-2.47754,1131.99561,332.04614,27.56978,1142.21021,338.18921,52.78973,1159.90295,368.70029,-10.79957,1188.06006,409.60471,21.57663,1205.5437,453.25269,43.60543,1204.99731
880,7.325,316.53253,-56.08148,1136.74536,314.35349,-3.06953,1130.84448,330.70844,26.27331,1140.69775,336.35471,51.65321,1158.93958,368.19812,-11.69774,1187.2572,408.53241,21.02925,1204.38196,451.61032,43.81506,1204.16907
881,7.333,316.6329,-57.23664,1135.54272,313.29666,-4.0402,1129.80823,329.02518,25.94992,1140.65747,336.0452,51.08189,1157.53711,366.91629,-12.70209,1186.50549,407.10196,18.73156,1204.43994,450.76489,41.68761,1204.08655
882,7.342,316.41785,-57.99694,1134.87488,312.2316,-4.41866,1128.7981,329.26056,24.2243,1139.76172,335.30301,49.72984,1156.64941,365.88782,-13.59059,1185.41431,405.70853,18.47771,1203.66638,449.86823,41.27487,1203.16687
883,7.35,314.57877,-58.59928,1134.24646,311.94019,-4.89324,1128.36975,328.08145,23.20407,1139.22949,334.69797,48.81045,1155.81274,365.38217,-14.20145,1185.10291,404.95984,18.54961,1202.78687,448.3201,41.94474,1201.77002
884,7.358,313.52673,-60.20219,1133.82581,311.7334,-4.96996,1127.91064,328.21863,21.43703,1137.78406,333.96582,48.03088,1155.55371,364.24481,-15.08733,1184.58484,404.09653,17.13654,1201.94348,447.77335,41.49978,1201.04968
885,7.367,312.46747,-61.16302,1133.32727,308.88379,-7.85782,1127.29956,325.66849,21.28559,1137.37537,337.4584,46.16118,1154.54138,363.3042,-16.18659,1184.00964,403.54971,16.57295,1201.44165,446.97763,40.0212,1200.37073
886,7.375,312.68637,-62.58791,1133.02612,309.01572,-8.29606,1126.23706,324.849,21.26554,1137.16235,339.38095,45.14811,1154.05347,362.36304,-17.4577,1183.27698,402.40552,15.35295,1201.14771,445.60892,39.09607,1199.78357
887,7.383,312.05042,-63.84299,1132.14758,307.49597,-9.48146,1125.87048,323.52744,20.67335,1136.88562,337.59171,44.13164,1153.45789,361.33032,-18.71718,1182.99402,401.05942,15.2324,1200.90881,443.95981,38.45304,1199.54517
888,7.392,310.73071,-64.89222,1131.77625,307.04663,-10.47623,1125.61304,322.75696,19.67916,1136.73962,336.32043,42.74083,1153.11072,359.89261,-18.82236,1182.73755,399.8688,14.21626,1200.18152,443.48294,37.70026,1199.40894
889,7.4,310.19952,-65.94482,1131.12402,304.90762,-10.81696,1125.59351,320.55081,19.17043,1135.9502,327.66797,43.47956,1153.3717,359.147,-19.64075,1182.50964,398.65228,13.36753,1200.20093,442.71738,36.92976,1198.83887
890,7.408,309.87299,-66.79809,1130.34375,304.13727,-12.01631,1125.98792,319.84818,18.92031,1136.28552,326.67276,42.41656,1153.94592,357.89346,-20.79771,1182.0708,398.25815,11.63655,1200.22998,441.22336,36.98502,1198.33875
891,7.417,308.70758,-67.30253,1130.23718,303.90552,-12.65867,1125.91101,318.77573,16.16924,1135.70422,325.1474,41.49778,1154.4635,356.66226,-21.86463,1181.8396,397.13635,10.23102,1199.99902,439.89444,35.46723,1198.32214
892,7.425,307.5293,-67.73519,1129.48535,302.26077,-15.60843,1125.56482,317.24704,14.68147,1136.01038,323.84543,41.01422,1154.46045,355.85953,-22.54765,1181.69226,395.82681,10.46152,1199.4895,438.40353,34.72723,1198.35266
893,7.433,306.54425,-68.66806,1128.86865,300.5769,-15.8552,1125.74963,315.97934,14.67043,1136.95105,321.07187,40.13279,1154.90088,354.4364,-22.86847,1181.81201,394.21231,8.60831,1200.02393,437.41324,34.63726,1198.39624
894,7.442,304.88232,-69.07626,1128.91052,299.4498,-16.51971,1125.79907,314.40967,15.04012,1137.08777,320.71768,39.83233,1154.05225,353.31744,-23.60139,1181.66748,392.80075,9.20856,1200.11597,435.80911,34.60587,1198.0813
895,7.45,304.23355,-69.16135,1129.03552,299.10233,-16.35768,1125.9386,312.8522,14.04224,1137.13501,319.61627,39.141,1154.23914,351.45493,-24.97719,1181.53003,391.71088,9.2147,1200.11206,434.08313,34.51627,1198.78101
896,7.458,302.93936,-70.64124,1128.68079,296.63525,-17.62887,1126.01648,311.52219,13.15976,1137.35815,317.4881,38.62758,1154.67542,350.19931,-25.15498,1181.56177,389.83276,8.59462,1200.12427,432.1694,33.75525,1198.39075
897,7.467,301.76648,-71.12751,1128.71338,294.85117,-19.96384,1125.99744,309.77454,12.66114,1137.9895,316.21902,37.91652,1154.58691,349.40573,-26.14315,1181.25244,388.10291,8.30457,1200.7439,430.94513,31.45823,1199.9408
898,7.475,300.09262,-71.85339,1129.06262,294.11505,-20.15282,1125.78625,308.12027,11.94328,1137.46545,315.28827,37.44989,1154.75012,348.09683,-26.42791,1181.745,386.7424,7.078,1201.68481,428.91074,32.31456,1200.77356
899,7.483,299.18118,-72.41183,1129.11328,292.64206,-19.90814,1125.64014,307.16672,12.88091,1137.30847,313.9534,38.01447,1154.87292,345.16599,-27.48603,1182.30005,384.34473,8.06925,1201.81067,426.53531,33.70984,1200.99939
900,7.492,298.30054,-73.00777,1129.4873,291.5513,-19.58449,1125.88684,305.14343,11.39902,1137.1748,312.35144,37.90324,1154.48828,344.19724,-27.37918,1182.42517,382.46616,7.94467,1202.45007,424.51947,34.00301,1201.34314
901,7.5,296.51913,-73.31438,1129.25269,289.29391,-21.39026,1125.87793,303.6832,11.28976,1136.82959,310.52982,36.77825,1154.5708,341.77206,-27.60228,1182.47192,380.77539,7.65166,1202.43103,422.60919,33.33406,1201.91931
902,7.508,295.09787,-74.63545,1129.20874,288.35312,-21.87875,1126.00208,302.84601,11.6494,1137.45374,309.26663,37.18854,1153.72534,340.39282,-27.76011,1183.23022,378.60123,7.14325,1203.16614,420.48468,32.47664,1202.83496
903,7.517,293.76913,-74.52655,1129.98535,286.9371,-21.66974,1126.01477,301.05093,11.82787,1136.74121,308.51901,37.94664,1153.55969,338.54306,-28.46073,1183.5249,376.56985,6.01022,1204.01892,418.01547,33.49704,1203.40393
904,7.525,292.28168,-74.50949,1129.94031,285.06699,-21.49392,1125.95996,299.76151,11.3653,1136.95752,307.37326,38.01638,1154.04187,336.36917,-27.94271,1183.97913,374.78455,5.97806,1204.54736,416.34036,32.87983,1204.4563
905,7.533,290.6785,-74.19843,1130.1532,284.27878,-21.58361,1126.02295,298.24811,10.40484,1137.26941,304.93451,38.10043,1154.21387,335.01569,-28.50286,1184.61694,372.47836,6.73757,1204.94641,414.28091,33.75075,1205.15149
906,7.542,289.47406,-74.38634,1130.16553,281.77893,-22.77343,1126.30957,295.51147,9.67383,1137.3667,303.05078,36.14718,1154.35425,333.03799,-28.61433,1185.35693,369.61063,6.78106,1205.37036,411.59473,33.27904,1205.96545
907,7.55,287.62772,-75.95609,1130.49585,279.27945,-23.00072,1126.2168,294.5015,9.94275,1138.17957,301.41486,36.21323,1154.28577,330.6163,-29.02469,1185.41333,368.40314,6.89253,1206.30115,409.46838,31.63952,1206.79053
908,7.558,285.95697,-76.24334,1130.22742,278.3667,-23.29848,1127.02747,291.9823,8.84982,1138.89648,298.94843,36.38584,1154.93481,328.77725,-29.98337,1185.18201,366.18069,5.22686,1207.1095,407.60425,32.22716,1207.26843
909,7.567,284.89108,-77.5542,1130.86536,275.7915,-25.0644,1128.42639,289.85638,8.21306,1139.37402,296.24683,34.89082,1158.00842,327.21872,-30.62241,1185.63757,364.48065,5.33702,1206.96289,405.61917,32.36095,1207.44739
910,7.575,283.77252,-77.73637,1130.9093,273.92297,-24.98321,1128.79846,286.8985,7.10706,1140.42529,292.56531,34.46821,1159.19348,325.5563,-31.20243,1186.07751,361.62454,4.55926,1207.7655,401.98978,32.08107,1207.63794
911,7.583,281.44141,-78.7464,1131.02527,271.68762,-25.07757,1129.35706,284.71854,6.43513,1141.0741,290.19931,35.17582,1159.60828,322.69675,-31.19004,1186.44275,359.57993,6.00197,1207.87634,400.06396,32.02911,1208.0863
912,7.592,279.04507,-78.60352,1130.92859,268.35419,-26.76945,1129.77551,281.91464,6.17425,1141.02002,286.64984,33.94141,1160.07202,320.39398,-30.91289,1186.96912,356.88113,6.20242,1207.8385,396.66592,34.45362,1207.96643
913,7.6,276.98697,-78.97934,1130.59265,266.37247,-27.64591,1129.68604,279.11865,6.4692,1141.32935,285.48264,33.20134,1160.54895,317.80481,-31.14291,1187.51575,354.16788,5.3783,1208.92993,394.07858,35.1345,1207.95593
914,7.608,275.88419,-79.50882,1131.07593,264.34665,-28.26863,1129.9248,275.83371,6.49242,1141.90173,282.08682,32.59123,1160.50537,315.19543,-31.85709,1188.00562,351.76849,4.65139,1208.53882,391.41757,36.75241,1207.4823
915,7.617,273.96451,-80.24989,1130.98071,261.50027,-29.28357,1130.14075,274.16592,5.99014,1141.73816,279.46985,32.62233,1161.28577,313.84286,-31.49605,1187.83411,349.59198,5.54509,1209.50232,388.79248,34.89839,1207.62134
916,7.625,271.60394,-80.42541,1131.22339,259.01254,-28.72305,1129.73462,271.14438,5.87756,1141.76514,276.89899,32.45739,1161.51001,310.83447,-31.07872,1187.84778,346.70148,6.58777,1209.52502,384.98547,37.42487,1207.55225
917,7.633,269.00119,-80.87753,1130.948,257.34119,-28.6981,1129.30078,269.39633,5.22126,1141.1853,274.00644,33.15252,1160.47131,308.96994,-30.76107,1188.35889,343.15582,7.91638,1209.55652,382.48172,38.14127,1207.81616
918,7.642,267.62073,-80.86955,1131.38611,254.39497,-29.35213,1129.73669,266.26498,5.60688,1140.96143,271.62497,34.04179,1160.06421,305.86728,-31.88879,1188.56079,340.483,7.49705,1209.40039,379.18729,38.51554,1208.14722
919,7.65,265.30939,-81.59261,1131.65576,252.52197,-30.04016,1129.37598,263.79416,5.2404,1141.03162,270.06671,34.43513,1159.29468,303.74399,-30.82775,1188.58569,337.44635,7.87504,1209.74255,376.04065,38.85168,1208.34668
920,7.658,263.45831,-81.82056,1131.33569,250.34219,-28.86418,1128.67749,263.09378,6.848,1140.04883,268.14221,33.81548,1158.21179,301.47632,-30.74846,1188.47253,334.96588,7.92236,1210.02808,374.31345,37.94007,1209.0531
921,7.667,261.23962,-81.80182,1131.46619,247.64061,-28.29108,1127.78271,259.41592,5.18372,1140.08484,266.83218,34.0807,1157.35803,297.11063,-30.41273,1189.05249,332.28302,7.49927,1210.20032,370.88916,38.25821,1209.32959
922,7.675,258.80246,-82.31914,1131.1731,245.89171,-28.58321,1127.97449,257.13849,5.80031,1138.42395,265.02554,36.16395,1155.89697,294.46091,-30.5057,1188.8302,329.41595,8.31047,1209.96729,368.27267,38.2215,1209.78894
923,7.683,255.97519,-82.33191,1132.39026,243.81587,-28.97693,1127.6366,254.93996,6.76948,1138.87097,262.63452,36.83175,1155.89539,293.15588,-29.88929,1188.5199,326.44016,9.82442,1209.9303,364.17734,40.88922,1209.56018
924,7.692,254.56154,-82.00089,1132.42798,241.18269,-28.74369,1127.2915,253.90208,7.60805,1138.60571,261.23657,37.01054,1154.60352,290.27017,-30.39095,1188.83728,323.77905,10.10932,1209.84875,362.27966,41.49199,1209.90698
925,7.7,251.4978,-82.22235,1132.21924,239.26527,-29.43285,1127.43518,251.13426,7.53036,1137.8269,259.20883,37.45217,1153.38477,288.09,-30.60839,1188.92822,320.81851,8.39056,1210.62085,360.06406,39.60863,1210.11707
926,7.708,249.28975,-82.63802,1131.94995,235.87553,-31.06792,1128.28174,250.14156,6.26907,1136.61206,257.68637,36.77299,1151.67249,285.05963,-30.18879,1189.08594,318.85846,8.31255,1210.42908,356.55295,40.28731,1209.55139
927,7.717,248.14638,-82.45328,1131.71655,233.80984,-31.0247,1128.05042,246.21289,6.85083,1137.02625,255.29121,36.62773,1152.43054,283.04462,-30.15133,1189.45422,315.66458,9.5119,1210.1012,353.26099,42.90813,1209.31982
928,7.725,246.54141,-82.56913,1131.5459,231.11295,-30.42244,1127.95361,246.56064,6.64342,1136.31104,252.83449,36.71428,1151.94263,281.17548,-30.65778,1188.91504,312.9754,9.06385,1209.93677,350.52151,42.78568,1208.84119
929,7.733,244.13548,-82.96197,1131.34607,229.03366,-30.95724,1127.56799,240.09384,7.28357,1137.0835,248.3644,36.06834,1152.84412,278.13779,-31.34571,1188.94641,310.24786,8.94483,1210.15552,346.5903,43.7959,1208.88367
930,7.742,242.18518,-82.8737,1130.76233,225.84248,-31.33318,1127.20715,235.10616,6.89392,1136.94238,245.41414,36.27853,1152.81226,276.07809,-31.46105,1189.22168,307.60931,10.06288,1210.28296,343.53888,44.61576,1208.71716
931,7.75,240.66026,-83.51576,1130.45239,223.3698,-32.26244,1127.95825,232.42981,5.04911,1137.75195,240.85034,35.57961,1153.71155,273.98422,-31.60195,1188.56384,304.76608,10.86044,1209.94617,340.10922,45.42742,1208.65466
932,7.758,238.21562,-84.51112,1130.13696,220.22061,-32.06063,1127.88135,230.53136,5.74195,1137.02673,237.65114,36.04738,1154.28735,270.60901,-31.25892,1187.87415,301.12054,9.74546,1210.06641,336.68011,46.64379,1208.65381
933,7.767,236.44722,-85.43481,1130.14221,217.7282,-32.88025,1129.41565,227.5717,5.42248,1137.40015,233.30553,35.44373,1154.70618,267.81174,-31.03928,1188.04321,298.82227,10.46206,1210.40137,332.59579,47.00321,1207.70984
934,7.775,234.30705,-85.14232,1130.0343,215.10359,-33.97425,1127.64465,223.24521,5.56503,1138.13623,229.91206,34.6296,1155.0636,265.50806,-30.83921,1187.6886,295.69949,12.34495,1209.97668,329.13284,48.16687,1208.56482
935,7.783,232.19162,-85.09628,1130.00513,213.05695,-33.66378,1127.37292,220.5881,4.61546,1136.02295,226.65439,33.87246,1154.38708,262.15738,-30.46557,1187.82397,291.81143,11.36171,1210.47656,325.67374,48.40641,1208.57788
936,7.792,230.05817,-85.09477,1130.36865,209.02055,-34.57178,1127.11426,216.92213,4.29164,1137.61292,224.10338,35.20582,1153.76721,259.83237,-30.73162,1187.84045,288.78558,12.07785,1210.01318,322.2655,49.09375,1208.75305
937,7.8,227.35457,-85.71024,1130.13098,208.09088,-34.71828,1127.09949,216.30321,3.82968,1136.86877,221.0726,34.68382,1153.11243,257.92108,-30.63542,1187.64563,285.27417,12.67747,1210.42419,318.49658,50.22713,1208.87463
938,7.808,225.34634,-85.56892,1129.44214,204.77303,-33.83588,1126.60645,212.47147,4.63352,1136.33191,217.11716,35.45946,1152.53455,254.23451,-30.16367,1188.23242,282.39041,12.37603,1210.48804,315.44037,50.11357,1209.35974
939,7.817,222.11836,-85.71249,1129.69385,202.93741,-33.98294,1125.85461,210.76694,4.0731,1135.59644,214.86888,36.20069,1152.27283,250.59244,-29.84604,1187.65002,278.97794,12.53415,1211.01233,312.33585,50.64685,1209.90137
940,7.825,220.00972,-85.71916,1129.0166,200.65569,-35.81619,1125.87207,208.8978,3.83327,1133.97009,213.93121,35.24032,1151.14319,248.24983,-30.46059,1187.82983,275.71591,14.17984,1210.94043,308.87521,50.35521,1210.26111
941,7.833,218.25595,-85.36809,1128.7959,198.92848,-35.00641,1124.96765,207.10756,4.17031,1133.62769,211.97971,35.098,1150.17419,246.1682,-30.13743,1187.87756,272.85123,13.20255,1210.45544,306.09344,50.22822,1211.13379
942,7.842,217.01846,-85.7877,1128.5647,197.39677,-34.43747,1126.52844,205.73553,5.02589,1131.01587,208.35973,35.64271,1149.36438,243.11969,-30.70023,1187.69836,270.44092,13.12526,1211.29346,303.66284,49.87298,1211.5863
943,7.85,214.55499,-85.63428,1128.82849,195.25842,-35.02628,1125.33557,203.11717,3.88463,1130.18811,207.64348,34.49021,1148.83533,241.25931,-30.83554,1187.79871,268.5011,13.23375,1211.35754,301.68164,49.92635,1211.59045
944,7.858,213.20703,-86.13665,1128.56384,194.04114,-35.78238,1125.8916,201.08743,3.51938,1132.17737,206.69579,34.47353,1148.56763,239.40979,-31.14851,1188.18103,266.09796,12.66147,1210.40601,299.31464,50.32366,1211.30188
945,7.867,211.53705,-86.68388,1128.33203,191.88542,-35.78111,1125.50647,200.31474,3.20535,1132.51318,204.72836,35.10358,1147.81799,237.73018,-30.7538,1187.33032,264.0004,12.02929,1210.73376,297.48425,50.37283,1211.65564
946,7.875,210.31302,-86.81189,1128.6571,190.61794,-35.07789,1123.7655,197.63188,3.25661,1132.04456,203.95227,35.76625,1147.9751,235.42482,-30.27716,1186.96948,262.56876,11.97311,1210.43359,295.69989,49.27578,1211.65051
947,7.883,209.46576,-87.31481,1128.0144,188.65152,-35.2544,1123.06555,196.83289,3.98101,1131.84753,202.50067,35.78366,1147.2312,233.79382,-30.55183,1186.90686,261.65289,12.18959,1210.5885,294.18481,49.57019,1211.16479
948,7.892,208.13966,-87.71384,1127.59192,187.63826,-35.6463,1124.64197,196.45543,3.784,1131.73291,199.66905,35.34344,1147.04688,232.27382,-31.08694,1187.32336,260.48123,12.73439,1210.5238,292.34106,49.54494,1210.71399
949,7.9,206.05927,-87.64113,1127.4729,185.95442,-36.03092,1124.48254,194.94194,2.24576,1131.91431,198.79274,35.05737,1146.95178,231.67767,-31.13425,1186.90552,258.71066,12.5705,1209.15515,291.58859,49.0896,1210.64282
950,7.908,205.01825,-88.33395,1127.1925,184.15698,-36.58699,1122.56189,192.1667,0.95685,1131.25574,197.96191,34.95451,1146.38257,230.86314,-31.47274,1186.54504,257.03934,11.75403,1209.15479,290.12015,49.31231,1209.76038
951,7.917,204.36908,-88.94837,1127.19885,183.29636,-36.61316,1124.44128,192.1667,0.95685,1131.25574,196.75327,34.43777,1145.63171,230.41876,-32.62483,1185.87781,255.75116,11.64683,1209.19019,288.52121,48.84082,1209.35486
952,7.925,203.56448,-89.31765,1126.94885,181.86533,-38.81633,1124.61511,190.46652,1.20298,1130.49878,197.1946,34.09402,1145.31409,228.9257,-32.84924,1185.98401,254.31464,11.46249,1208.49414,286.89615,49.04767,1208.33997
953,7.933,202.41103,-89.38934,1126.86597,179.96681,-40.17159,1124.35571,187.33376,0.14654,1130.88696,194.07541,33.15291,1145.16003,227.34171,-32.90283,1186.1676,253.46729,11.2613,1208.15576,285.56216,49.23772,1208.23999
