Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
410,3.408,84.21259,-200.92989,548.93073,222.98264,-143.95352,572.4942,238.37624,-211.24593,495.36038,247.74452,-87.10251,495.88202
411,3.417,84.05144,-200.70621,548.75171,222.78871,-143.91464,572.51404,238.37624,-211.24593,495.36038,247.74452,-87.10251,495.88202
412,3.425,83.9392,-200.60721,548.79022,222.78871,-143.91464,572.51404,238.37624,-211.24593,495.36038,247.74452,-87.10251,495.88202
413,3.433,84.21259,-200.92989,548.93073,222.8643,-143.94678,572.591,238.37624,-211.24593,495.36038,247.74452,-87.10251,495.88202
414,3.442,84.21259,-200.92989,548.93073,223.23581,-143.88573,572.39612,238.47694,-211.26302,495.24976,247.74452,-87.10251,495.88202
415,3.45,84.23439,-200.69925,548.89435,223.15054,-143.8597,572.44861,238.47694,-211.26302,495.24976,247.74452,-87.10251,495.88202
416,3.458,84.23439,-200.69925,548.89435,223.00269,-143.79602,572.44983,238.47694,-211.26302,495.24976,247.74452,-87.10251,495.88202
417,3.467,84.23439,-200.69925,548.89435,222.90704,-143.92139,572.41724,238.37624,-211.24593,495.36038,247.74452,-87.10251,495.88202
418,3.475,84.23439,-200.69925,548.89435,223.2504,-143.66922,572.45782,238.47694,-211.26302,495.24976,247.74452,-87.10251,495.88202
419,3.483,84.18293,-200.74887,548.82733,223.23581,-143.88573,572.39612,238.58554,-211.27908,495.33469,247.74452,-87.10251,495.88202
420,3.492,84.05144,-200.70621,548.75171,222.96098,-143.82272,572.46844,238.47694,-211.26302,495.24976,247.74452,-87.10251,495.88202
421,3.5,83.98225,-200.6156,548.71503,223.07932,-143.82945,572.37164,238.65651,-211.12508,495.35089,247.74452,-87.10251,495.88202
422,3.508,84.05144,-200.70621,548.75171,223.16458,-143.85548,572.31915,238.65651,-211.12508,495.35089,247.74452,-87.10251,495.88202
423,3.517,84.26405,-200.88028,548.99768,222.93655,-143.97833,572.51282,238.65483,-211.17915,495.22934,247.74452,-87.10251,495.88202
424,3.525,84.23439,-200.69925,548.89435,223.26442,-143.66501,572.32837,238.65483,-211.17915,495.22934,247.74452,-87.10251,495.88202
425,3.533,84.53643,-200.65311,548.84155,223.15483,-143.64986,572.24213,238.47694,-211.26302,495.24976,247.74452,-87.10251,495.88202
426,3.542,84.10289,-200.6566,548.81866,223.23557,-143.33409,572.24384,238.58554,-211.27908,495.33469,247.74452,-87.10251,495.88202
427,3.55,84.23439,-200.69925,548.89435,223.16458,-143.85548,572.31915,238.58554,-211.27908,495.33469,247.74452,-87.10251,495.88202
428,3.558,84.55357,-200.74966,548.76813,223.39169,-143.90332,572.36536,238.58342,-211.325,495.22183,247.74452,-87.10251,495.88202
429,3.567,84.55357,-200.74966,548.76813,223.18509,-143.9991,572.50061,238.71597,-211.10852,495.1835,247.74452,-87.10251,495.88202
430,3.575,84.23439,-200.69925,548.89435,223.12119,-144.02086,572.37085,238.47482,-211.30893,495.1369,247.87653,-87.05816,495.81299
431,3.583,84.53643,-200.65311,548.84155,223.10411,-143.76326,572.34662,238.65651,-211.12508,495.35089,247.74452,-87.10251,495.88202
432,3.592,84.53643,-200.65311,548.84155,223.04625,-143.84874,572.41595,238.65651,-211.12508,495.35089,247.74452,-87.10251,495.88202
433,3.6,84.23439,-200.69925,548.89435,223.05101,-143.90929,572.36102,238.65483,-211.17915,495.22934,247.74452,-87.10251,495.88202
434,3.608,84.53643,-200.65311,548.84155,223.04625,-143.84874,572.41595,238.65483,-211.17915,495.22934,247.74452,-87.10251,495.88202
435,3.617,84.28427,-200.56946,548.66223,222.96962,-143.81532,572.49414,238.43259,-211.10876,495.38757,247.74452,-87.10251,495.88202
436,3.625,84.40492,-200.61046,548.76593,223.00285,-143.83603,572.52258,238.54501,-211.11536,495.47449,247.74452,-87.10251,495.88202
437,3.633,84.23439,-200.69925,548.89435,223.15883,-143.81871,572.46765,238.65651,-211.12508,495.35089,247.74452,-87.10251,495.88202
438,3.642,84.94802,-201.26007,549.58197,223.11746,-143.87898,572.49298,238.65483,-211.17915,495.22934,247.74452,-87.10251,495.88202
439,3.65,84.23439,-200.69925,548.89435,223.05301,-143.72195,572.65448,238.48483,-211.26198,495.44531,247.61499,-87.27505,495.91519
440,3.658,84.53643,-200.65311,548.84155,222.91859,-143.70485,572.41547,238.54501,-211.11536,495.47449,247.61499,-87.27505,495.91519
441,3.667,84.23439,-200.69925,548.89435,222.93851,-143.89008,572.49054,238.54501,-211.11536,495.47449,247.74452,-87.10251,495.88202
442,3.675,84.26405,-200.88028,548.99768,223.05643,-143.79086,572.59528,238.54501,-211.11536,495.47449,247.74452,-87.10251,495.88202
443,3.683,84.26405,-200.88028,548.99768,222.93231,-143.89749,572.61292,238.65483,-211.17915,495.22934,247.61499,-87.27505,495.91519
444,3.692,84.23439,-200.69925,548.89435,222.97472,-143.76308,572.64294,238.54501,-211.11536,495.47449,247.61499,-87.27505,495.91519
445,3.7,84.0743,-200.92297,548.77734,222.93231,-143.89749,572.61292,238.48483,-211.26198,495.44531,247.61499,-87.27505,495.91519
446,3.708,84.21259,-200.92989,548.93073,222.91714,-144.0343,572.53461,238.37624,-211.24593,495.36038,247.74452,-87.10251,495.88202
447,3.717,84.26405,-200.88028,548.99768,222.99776,-143.92816,572.6944,238.37624,-211.24593,495.36038,247.74452,-87.10251,495.88202
448,3.725,84.28117,-200.97682,548.92426,223.07945,-143.95595,572.64679,238.48483,-211.26198,495.44531,247.74452,-87.10251,495.88202
449,3.733,84.21259,-200.92989,548.93073,222.98259,-144.06497,572.61609,238.48483,-211.26198,495.44531,247.61499,-87.27505,495.91519
450,3.742,84.18293,-200.74887,548.82733,223.00642,-143.86226,572.62708,238.37624,-211.24593,495.36038,247.61499,-87.27505,495.91519
451,3.75,84.21259,-200.92989,548.93073,223.07945,-143.95595,572.64679,238.37624,-211.24593,495.36038,247.61499,-87.27505,495.91519
452,3.758,84.21259,-200.92989,548.93073,223.08403,-143.95874,572.7439,238.43259,-211.10876,495.38757,247.61499,-87.27505,495.91519
453,3.767,84.21259,-200.92989,548.93073,222.95779,-143.90109,572.78992,238.43259,-211.10876,495.38757,247.74452,-87.10251,495.88202
454,3.775,84.23439,-200.69925,548.89435,222.99477,-143.86792,572.85333,238.43259,-211.10876,495.38757,247.74452,-87.10251,495.88202
455,3.783,84.21259,-200.92989,548.93073,223.0224,-144.04462,572.57367,238.43259,-211.10876,495.38757,247.74452,-87.10251,495.88202
456,3.792,84.21259,-200.92989,548.93073,222.91537,-144.03551,572.75989,238.43259,-211.10876,495.38757,247.74452,-87.10251,495.88202
457,3.8,84.26405,-200.88028,548.99768,222.98259,-144.06497,572.61609,238.43259,-211.10876,495.38757,247.61499,-87.27505,495.91519
458,3.808,84.21259,-200.92989,548.93073,223.03676,-143.72482,572.78363,238.37624,-211.24593,495.36038,247.74452,-87.10251,495.88202
459,3.817,84.26405,-200.88028,548.99768,223.11395,-143.94287,572.70239,238.37624,-211.24593,495.36038,247.74452,-87.10251,495.88202
460,3.825,84.21259,-200.92989,548.93073,223.09419,-144.07687,572.52698,238.37624,-211.24593,495.36038,247.74452,-87.10251,495.88202
461,3.833,84.26405,-200.88028,548.99768,223.19565,-143.97066,572.65479,238.48483,-211.26198,495.44531,247.74452,-87.10251,495.88202
462,3.842,84.26405,-200.88028,548.99768,223.15295,-143.73952,572.79163,238.48483,-211.26198,495.44531,247.74452,-87.10251,495.88202
463,3.85,84.23439,-200.69925,548.89435,223.30508,-143.60535,572.62677,238.48483,-211.26198,495.44531,247.74452,-87.10251,495.88202
464,3.858,84.26405,-200.88028,548.99768,223.18707,-143.77892,572.68744,238.37624,-211.24593,495.36038,247.74452,-87.10251,495.88202
465,3.867,84.26405,-200.88028,548.99768,223.25429,-143.83353,572.50317,238.48483,-211.26198,495.44531,247.74452,-87.10251,495.88202
466,3.875,84.26405,-200.88028,548.99768,223.2729,-143.63951,572.58881,238.37624,-211.24593,495.36038,247.74452,-87.10251,495.88202
467,3.883,84.26405,-200.88028,548.99768,223.24326,-143.6653,572.62042,238.61737,-211.04552,495.40698,247.74452,-87.10251,495.88202
468,3.892,84.23439,-200.69925,548.89435,223.32852,-143.69135,572.56793,238.61737,-211.04552,495.40698,247.74452,-87.10251,495.88202
469,3.9,84.23439,-200.69925,548.89435,223.31577,-143.69696,572.53748,238.61737,-211.04552,495.40698,247.74452,-87.10251,495.88202
470,3.908,84.94802,-201.26007,549.58197,223.40102,-143.72299,572.48499,238.48483,-211.26198,495.44531,247.74452,-87.10251,495.88202
471,3.917,84.94802,-201.26007,549.58197,223.16353,-143.85419,572.4743,238.61983,-210.80052,495.2373,247.74452,-87.10251,495.88202
472,3.925,84.48497,-200.70271,548.7746,223.18779,-143.63158,572.40656,238.61737,-211.04552,495.40698,247.74452,-87.10251,495.88202
473,3.933,84.53643,-200.65311,548.84155,223.24065,-143.46356,572.38086,238.71808,-211.06261,495.29639,247.74452,-87.10251,495.88202
474,3.942,84.53643,-200.65311,548.84155,223.40102,-143.72299,572.48499,238.71808,-211.06261,495.29639,247.74452,-87.10251,495.88202
475,3.95,84.23439,-200.69925,548.89435,223.31577,-143.69696,572.53748,238.71808,-211.06261,495.29639,247.74452,-87.10251,495.88202
476,3.958,84.53643,-200.65311,548.84155,223.2504,-143.66922,572.45782,238.72055,-210.81761,495.12668,247.74452,-87.10251,495.88202
477,3.967,84.53643,-200.65311,548.84155,223.16837,-143.43201,572.45905,238.61983,-210.80052,495.2373,247.74452,-87.10251,495.88202
478,3.975,84.53643,-200.65311,548.84155,223.09277,-143.39987,572.38208,238.61737,-211.04552,495.40698,247.74452,-87.10251,495.88202
479,3.983,84.53643,-200.65311,548.84155,223.17917,-143.63896,572.38086,238.58554,-211.27908,495.33469,247.74452,-87.10251,495.88202
480,3.992,84.53643,-200.65311,548.84155,223.2504,-143.66922,572.45782,238.71808,-211.06261,495.29639,247.74452,-87.10251,495.88202
481,4,84.53643,-200.65311,548.84155,223.33286,-143.39354,572.20404,238.83107,-210.67365,495.18921,247.74452,-87.10251,495.88202
482,4.008,84.53643,-200.65311,548.84155,223.17804,-143.42592,572.32959,238.61983,-210.80052,495.2373,247.74452,-87.10251,495.88202
483,4.017,84.53643,-200.65311,548.84155,223.25468,-143.45934,572.25134,238.61737,-211.04552,495.40698,247.74452,-87.10251,495.88202
484,4.025,84.53643,-200.65311,548.84155,223.23581,-143.88573,572.39612,238.71808,-211.06261,495.29639,247.74452,-87.10251,495.88202
485,4.033,84.53643,-200.65311,548.84155,223.05667,-143.52953,572.56421,238.58342,-211.325,495.22183,247.74452,-87.10251,495.88202
486,4.042,83.96301,-200.52742,548.60388,223.10243,-143.46565,572.42236,238.61983,-210.80052,495.2373,247.74452,-87.10251,495.88202
487,4.05,83.98225,-200.6156,548.71503,222.88565,-143.29355,572.26099,238.60948,-211.04654,495.21143,247.74452,-87.10251,495.88202
488,4.058,83.8275,-200.56909,548.69067,222.77896,-143.54277,572.42072,238.61737,-211.04552,495.40698,247.74452,-87.10251,495.88202
489,4.067,84.05144,-200.70621,548.75171,222.88435,-143.78928,572.54663,238.61737,-211.04552,495.40698,247.74452,-87.10251,495.88202
490,4.075,84.51717,-200.56494,548.73041,223.03221,-143.85297,572.54547,238.58342,-211.325,495.22183,247.74452,-87.10251,495.88202
491,4.083,84.10289,-200.6566,548.81866,222.95123,-143.6171,572.39148,238.60948,-211.04654,495.21143,247.74452,-87.10251,495.88202
492,4.092,84.53643,-200.65311,548.84155,222.88435,-143.78928,572.54663,238.47694,-211.26302,495.24976,247.74452,-87.10251,495.88202
493,4.1,83.98225,-200.6156,548.71503,222.85681,-143.86229,572.53821,238.48271,-211.30791,495.33246,247.74452,-87.10251,495.88202
494,4.108,84.07806,-200.57254,548.57092,222.78871,-143.74841,572.49768,238.48271,-211.30791,495.33246,247.74452,-87.10251,495.88202
495,4.117,84.07806,-200.57254,548.57092,222.78871,-143.74841,572.49768,238.37413,-211.29184,495.2475,247.74452,-87.10251,495.88202
496,4.125,83.75681,-200.53049,548.51257,222.85262,-143.31288,572.3053,238.37624,-211.24593,495.36038,247.61499,-87.27505,495.91519
497,4.133,83.77606,-200.61867,548.62372,222.76735,-143.28682,572.35779,238.48483,-211.26198,495.44531,247.61499,-87.27505,495.91519
498,4.142,84.05144,-200.70621,548.75171,222.88435,-143.78928,572.54663,238.37624,-211.24593,495.36038,247.61499,-87.27505,495.91519
499,4.15,83.88775,-200.6568,548.72327,222.89922,-143.72787,572.56824,238.37624,-211.24593,495.36038,247.61499,-87.27505,495.91519
500,4.158,83.91741,-200.83784,548.8266,222.96962,-143.81532,572.49414,238.61737,-211.04552,495.40698,247.61499,-87.27505,495.91519
501,4.167,84.08109,-200.88724,548.85504,222.78871,-143.91464,572.51404,238.48483,-211.26198,495.44531,247.61499,-87.27505,495.91519
502,4.175,84.08109,-200.88724,548.85504,222.80916,-143.95279,572.44916,238.37413,-211.29184,495.2475,247.61499,-87.27505,495.91519
503,4.183,83.94282,-200.88031,548.70172,222.88435,-143.78928,572.54663,238.37413,-211.29184,495.2475,247.61499,-87.27505,495.91519
504,4.192,83.73685,-200.61342,548.73499,222.74501,-143.72208,572.51123,238.37624,-211.24593,495.36038,247.61499,-87.27505,495.91519
505,4.2,83.58084,-200.2597,548.45654,222.76733,-143.45313,572.37415,238.37624,-211.24593,495.36038,247.61499,-87.27505,495.91519
506,4.208,84.05144,-200.70621,548.75171,222.84293,-143.48529,572.45111,238.37624,-211.24593,495.36038,247.61499,-87.27505,495.91519
507,4.217,84.22971,-201.02643,548.8573,222.8643,-143.94678,572.591,238.37624,-211.24593,495.36038,247.74452,-87.10251,495.88202
508,4.225,84.21259,-200.92989,548.93073,222.93231,-143.89749,572.61292,238.43159,-211.84032,495.29767,247.61499,-87.27505,495.91519
509,4.233,84.18764,-200.96794,548.94397,222.8643,-143.94678,572.591,238.40334,-211.47523,495.43219,247.61499,-87.27505,495.91519
510,4.242,84.18764,-200.96794,548.94397,222.8643,-143.94678,572.591,238.37624,-211.24593,495.36038,247.61499,-87.27505,495.91519
511,4.25,84.17153,-200.76402,548.83545,222.8643,-143.94678,572.591,238.37624,-211.24593,495.36038,247.74452,-87.10251,495.88202
512,4.258,84.18293,-200.74887,548.82733,222.91966,-143.76884,572.59839,238.37624,-211.24593,495.36038,247.74452,-87.10251,495.88202
513,4.267,84.18293,-200.74887,548.82733,222.85454,-143.74118,572.51404,238.37624,-211.24593,495.36038,247.74452,-87.10251,495.88202
514,4.275,84.18293,-200.74887,548.82733,222.8643,-143.94678,572.591,238.37624,-211.24593,495.36038,247.61499,-87.27505,495.91519
515,4.283,84.18293,-200.74887,548.82733,222.86852,-143.9481,572.69305,238.37624,-211.24593,495.36038,247.61499,-87.27505,495.91519
516,4.292,84.21259,-200.92989,548.93073,223.02751,-143.84967,572.81055,238.37624,-211.24593,495.36038,247.74452,-87.10251,495.88202
517,4.3,84.21259,-200.92989,548.93073,222.92941,-143.97443,572.67535,238.42845,-211.7303,495.42807,247.74452,-87.10251,495.88202
518,4.308,84.21259,-200.92989,548.93073,222.98259,-144.06497,572.61609,238.42845,-211.7303,495.42807,247.74452,-87.10251,495.88202
519,4.317,84.18293,-200.74887,548.82733,222.92941,-143.97443,572.67535,238.37624,-211.24593,495.36038,247.61499,-87.27505,495.91519
520,4.325,84.18293,-200.74887,548.82733,222.92601,-143.83446,572.69781,238.37624,-211.24593,495.36038,247.74452,-87.10251,495.88202
521,4.333,84.18293,-200.74887,548.82733,222.92941,-143.97443,572.67535,238.37624,-211.24593,495.36038,247.74452,-87.10251,495.88202
522,4.342,84.48497,-200.70271,548.7746,222.92941,-143.97443,572.67535,238.37624,-211.24593,495.36038,247.74452,-87.10251,495.88202
523,4.35,84.21259,-200.92989,548.93073,222.89548,-143.98747,572.74957,238.37624,-211.24593,495.36038,247.61499,-87.27505,495.91519
524,4.358,84.21259,-200.92989,548.93073,223.04776,-143.98117,572.57855,238.37624,-211.24593,495.36038,247.61499,-87.27505,495.91519
525,4.367,84.21259,-200.92989,548.93073,223.08846,-144.02605,572.60144,238.37624,-211.24593,495.36038,247.74452,-87.10251,495.88202
526,4.375,84.10397,-201.10397,548.88068,223.19489,-144.04466,572.44427,238.37624,-211.24593,495.36038,247.74452,-87.10251,495.88202
527,4.383,84.21259,-200.92989,548.93073,223.12025,-144.01283,572.49561,238.47694,-211.26302,495.24976,247.74452,-87.10251,495.88202
528,4.392,84.20006,-200.84543,548.75397,223.19489,-144.04466,572.44427,238.47694,-211.26302,495.24976,247.61499,-87.27505,495.91519
529,4.4,84.20006,-200.84543,548.75397,223.04776,-143.98117,572.57855,238.37624,-211.24593,495.36038,247.61499,-87.27505,495.91519
530,4.408,84.20006,-200.84543,548.75397,223.05727,-143.98537,572.44287,238.37624,-211.24593,495.36038,247.61499,-87.27505,495.91519
531,4.417,84.09823,-200.98378,548.78168,223.02333,-143.99841,572.51709,238.37624,-211.24593,495.36038,247.53316,-87.50641,495.83401
532,4.425,84.10397,-201.10397,548.88068,223.0549,-143.98506,572.41602,238.37413,-211.29184,495.2475,247.61499,-87.27505,495.91519
533,4.433,84.51241,-200.88808,548.87823,223.12025,-144.01283,572.49561,238.47694,-211.26302,495.24976,247.61499,-87.27505,495.91519
534,4.442,84.20148,-201.07857,548.86395,223.12025,-144.01283,572.49561,238.37624,-211.24593,495.36038,247.47482,-87.40057,495.97223
535,4.45,84.14656,-200.9884,548.8515,223.12025,-144.01283,572.49561,238.47694,-211.26302,495.24976,247.61499,-87.27505,495.91519
536,4.458,84.05117,-201.51384,548.82843,223.12025,-144.01283,572.49561,238.37413,-211.29184,495.2475,247.41151,-87.60222,495.89307
537,4.467,84.20148,-201.07857,548.86395,222.98264,-143.95352,572.4942,238.37413,-211.29184,495.2475,247.41151,-87.60222,495.89307
538,4.475,84.06857,-200.80276,548.67834,222.98264,-143.95352,572.4942,238.37413,-211.29184,495.2475,247.41151,-87.60222,495.89307
539,4.483,83.92009,-200.85965,548.66412,222.87312,-143.93442,572.49139,238.37624,-211.24593,495.36038,247.47482,-87.40057,495.97223
540,4.492,83.68461,-200.88933,548.50031,222.78871,-143.91464,572.51404,238.21443,-211.33669,495.35861,247.41151,-87.60222,495.89307
541,4.5,83.77606,-200.61867,548.62372,222.78871,-143.91464,572.51404,238.47482,-211.30893,495.1369,247.41151,-87.60222,495.89307
542,4.508,83.83933,-200.93584,548.52466,222.83035,-143.95982,572.66522,238.37624,-211.24593,495.36038,247.41151,-87.60222,495.89307
543,4.517,83.92576,-201.08556,548.60114,222.71941,-144.09792,572.57025,238.21443,-211.33669,495.35861,247.47482,-87.40057,495.97223
544,4.525,83.68642,-201.16826,548.69312,222.76985,-143.96683,572.50653,238.21231,-211.38261,495.24576,247.41151,-87.60222,495.89307
545,4.533,83.70356,-201.2648,548.61975,222.65913,-143.88683,572.53931,238.43159,-211.84032,495.29767,247.41151,-87.60222,495.89307
546,4.542,83.81216,-201.09074,548.66974,222.62378,-144.05705,572.5213,238.37413,-211.29184,495.2475,247.41151,-87.60222,495.89307
547,4.55,83.49458,-200.85817,548.4931,222.61809,-144.08273,572.51141,237.96475,-211.24652,495.28342,247.41151,-87.60222,495.89307
548,4.558,83.62032,-200.78064,548.46967,222.56845,-143.60855,572.45563,237.96475,-211.24652,495.28342,247.41151,-87.60222,495.89307
549,4.567,83.52453,-200.75189,548.58813,222.62378,-144.05705,572.5213,238.21443,-211.33669,495.35861,247.41151,-87.60222,495.89307
550,4.575,83.68461,-200.88933,548.50031,222.67537,-143.92308,572.45782,238.10783,-211.33148,495.11652,247.61499,-87.27505,495.91519
551,4.583,83.50527,-200.6637,548.47699,222.69307,-143.87378,572.46509,238.10783,-211.33148,495.11652,247.41151,-87.60222,495.89307
552,4.592,83.52453,-200.75189,548.58813,222.58984,-144.0701,572.59552,238.10994,-211.28557,495.22937,247.28847,-87.76816,495.91208
553,4.6,83.5435,-201.1274,548.70758,222.61809,-144.08273,572.51141,237.94859,-211.47368,495.47961,247.41151,-87.60222,495.89307
554,4.608,83.5435,-201.1274,548.70758,222.47298,-144.01978,572.61023,237.96265,-211.29243,495.17056,247.28847,-87.76816,495.91208
555,4.617,83.51383,-200.94637,548.60425,222.61809,-144.08273,572.51141,237.96265,-211.29243,495.17056,247.28847,-87.76816,495.91208
556,4.625,83.40114,-201.07919,548.51648,222.50691,-144.00673,572.53607,237.85033,-211.47148,495.24011,247.41151,-87.60222,495.89307
557,4.633,83.4283,-200.52817,548.49677,222.48552,-143.54517,572.39612,237.85243,-211.42557,495.35297,247.13385,-87.98964,495.85373
558,4.642,83.29674,-201.27888,548.54596,222.50691,-144.00673,572.53607,237.96475,-211.24652,495.28342,247.3364,-88.00679,495.83478
559,4.65,83.30643,-201.37808,548.47382,222.58774,-144.0936,572.58105,237.7739,-211.51845,495.51453,247.28847,-87.76816,495.91208
560,4.658,83.33611,-201.55907,548.57715,222.61809,-144.08273,572.51141,237.87834,-212.10368,495.27115,247.45944,-87.84085,495.8158
561,4.667,83.41742,-201.26489,548.65631,222.61809,-144.08273,572.51141,238.05302,-212.05891,495.23624,247.3364,-88.00679,495.83478
562,4.675,83.28037,-201.70172,548.50201,222.58774,-144.0936,572.58105,237.41547,-211.76334,495.31924,247.3364,-88.00679,495.83478
563,4.683,83.33611,-201.55907,548.57715,222.58774,-144.0936,572.58105,237.50188,-211.66846,495.16757,247.18178,-88.22825,495.77646
564,4.692,83.19456,-201.63725,548.49548,222.61809,-144.08273,572.51141,237.73698,-211.62759,495.20987,247.3364,-88.00679,495.83478
565,4.7,83.19456,-201.63725,548.49548,222.69141,-144.1772,572.52899,237.88216,-211.66664,495.15582,247.18178,-88.22825,495.77646
566,4.708,83.19456,-201.63725,548.49548,222.68826,-144.19432,572.52124,237.73163,-211.7977,495.12204,247.3364,-88.00679,495.83478
567,4.717,83.25069,-201.52075,548.39868,222.78275,-144.23805,572.56995,237.8382,-211.80293,495.36411,247.18178,-88.22825,495.77646
568,4.725,83.42326,-201.74258,548.48755,222.83696,-144.34796,572.55127,237.89365,-212.39706,495.30136,247.3364,-88.00679,495.83478
569,4.733,83.42326,-201.74258,548.48755,222.85823,-144.27324,572.64465,237.89365,-212.39706,495.30136,247.3364,-88.00679,495.83478
570,4.742,83.42326,-201.74258,548.48755,222.85823,-144.27324,572.64465,237.99431,-212.41415,495.19083,247.36438,-87.60857,496.0939
571,4.75,83.5349,-201.78069,548.5871,222.93002,-144.30551,572.59796,237.89365,-212.39706,495.30136,247.36438,-87.60857,496.0939
572,4.758,83.42326,-201.74258,548.48755,222.85454,-144.27031,572.52325,237.98662,-211.71776,495.28503,247.18178,-88.22825,495.77646
573,4.767,83.42326,-201.74258,548.48755,222.90874,-144.38023,572.50458,237.83609,-211.84883,495.25125,247.3364,-88.00679,495.83478
574,4.775,83.6925,-201.59509,548.51691,222.82788,-144.2841,572.71436,238.21443,-211.33669,495.35861,247.3364,-88.00679,495.83478
575,4.783,83.57793,-201.78906,548.5119,222.78275,-144.23805,572.56995,237.98662,-211.71776,495.28503,247.3364,-88.00679,495.83478
576,4.792,83.69852,-201.83006,548.61554,222.85823,-144.27324,572.64465,238.08484,-211.55963,495.21799,247.3364,-88.00679,495.83478
577,4.8,84.09691,-202.16443,549.25677,222.82478,-144.32793,572.56366,238.11407,-211.74298,495.40262,247.3364,-88.00679,495.83478
578,4.808,84.2223,-202.20023,549.32227,222.89656,-144.36018,572.51697,238.14235,-212.10799,495.26813,247.3364,-88.00679,495.83478
579,4.817,83.9439,-201.73163,548.74146,223.07483,-144.34128,572.60498,238.3705,-211.94812,495.18533,247.3364,-88.00679,495.83478
580,4.825,83.82996,-201.8727,548.69116,222.92368,-144.30389,572.72614,238.36459,-211.44208,495.31931,247.3364,-88.00679,495.83478
581,4.833,83.8643,-201.54628,548.74274,222.78807,-144.16167,572.63483,238.21443,-211.33669,495.35861,247.3364,-88.00679,495.83478
582,4.842,83.64947,-201.58672,548.59204,222.82478,-144.32793,572.56366,238.21231,-211.38261,495.24576,247.45944,-87.84085,495.8158
583,4.85,83.6198,-201.40575,548.48871,222.85823,-144.27324,572.64465,238.21231,-211.38261,495.24576,247.45944,-87.84085,495.8158
584,4.858,83.83464,-201.36531,548.6394,222.76106,-144.1431,572.72144,238.37624,-211.24593,495.36038,247.41151,-87.60222,495.89307
585,4.867,83.85606,-201.5491,548.66302,222.82315,-144.2032,572.78595,238.21443,-211.33669,495.35861,247.41151,-87.60222,495.89307
586,4.875,84.00032,-201.53604,548.77136,222.89021,-144.35858,572.64514,238.37624,-211.24593,495.36038,247.45944,-87.84085,495.8158
587,4.883,84.11035,-201.3949,548.82336,222.85352,-144.19234,572.71631,238.43159,-211.84032,495.29767,247.45944,-87.84085,495.8158
588,4.892,84.05318,-201.50473,548.74615,222.98096,-144.14426,572.67261,238.53229,-211.85739,495.18707,247.51141,-87.40259,496.07858
589,4.9,84.05849,-201.53763,548.74646,223.02715,-144.12552,572.50201,238.47694,-211.26302,495.24976,247.47357,-87.11829,496.17825
590,4.908,84.08069,-201.21391,548.72003,223.05624,-144.17714,572.47223,238.47694,-211.26302,495.24976,247.41151,-87.60222,495.89307
591,4.917,84.18932,-201.03984,548.77002,222.93515,-144.25955,572.39252,238.47694,-211.26302,495.24976,247.53316,-87.50641,495.83401
592,4.925,84.08069,-201.21391,548.72003,223.02876,-144.0462,572.44543,238.47482,-211.30893,495.1369,247.47482,-87.40057,495.97223
593,4.933,84.49139,-200.99367,548.71722,223.23341,-144.21973,572.46008,238.47482,-211.30893,495.1369,247.47482,-87.40057,495.97223
594,4.942,84.21897,-201.22084,548.87335,223.23341,-144.21973,572.46008,238.47694,-211.26302,495.24976,247.41151,-87.60222,495.89307
595,4.95,84.41246,-201.34872,548.77057,223.27274,-144.20569,572.40265,238.47694,-211.26302,495.24976,247.41151,-87.60222,495.89307
596,4.958,84.11035,-201.3949,548.82336,223.27274,-144.20569,572.40265,238.49924,-211.47581,495.26813,247.53316,-87.50641,495.83401
597,4.967,84.21897,-201.22084,548.87335,223.23341,-144.21973,572.46008,238.53229,-211.85739,495.18707,247.58107,-87.74504,495.75671
598,4.975,84.08069,-201.21391,548.72003,223.16786,-144.18906,572.38312,238.47482,-211.30893,495.1369,247.58107,-87.74504,495.75671
599,4.983,84.08069,-201.21391,548.72003,223.16786,-144.18906,572.38312,238.47482,-211.30893,495.1369,247.45944,-87.84085,495.8158
600,4.992,84.02882,-201.35667,548.64313,223.11057,-144.34869,572.43671,238.47694,-211.26302,495.24976,247.58107,-87.74504,495.75671
601,5,84.33094,-201.31049,548.59033,223.17613,-144.37936,572.51361,238.47482,-211.30893,495.1369,247.45944,-87.84085,495.8158
602,5.008,84.16711,-201.3636,548.79645,223.11057,-144.34869,572.43671,238.3705,-211.94812,495.18533,247.45944,-87.84085,495.8158
603,5.017,84.43758,-201.91669,549.36951,223.11057,-144.34869,572.43671,238.25816,-212.12709,495.25485,247.3364,-88.00679,495.83478
604,5.025,84.2223,-202.20023,549.32227,223.16478,-144.4586,572.41797,238.3705,-211.94812,495.18533,247.3364,-88.00679,495.83478
605,5.033,83.57793,-201.78906,548.5119,223.16478,-144.4586,572.41797,238.09251,-212.2561,495.12375,247.18178,-88.22825,495.77646
606,5.042,83.57793,-201.78906,548.5119,223.16478,-144.4586,572.41797,237.99431,-212.41415,495.19083,247.18178,-88.22825,495.77646
607,5.05,83.5218,-201.90553,548.6087,223.04539,-144.52148,572.40741,237.88278,-212.36073,495.06104,247.3364,-88.00679,495.83478
