Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
23,0.183,-358.82742,0.53533,581.23486,-160.30492,-121.99925,633.16254,-177.90723,185.63319,613.92688
24,0.192,-358.66895,0.76437,581.1908,-160.20865,-121.83862,633.09534,-178.0984,185.91902,613.36505
25,0.2,-358.66895,0.76437,581.1908,-160.31557,-121.92094,633.19214,-178.0984,185.91902,613.36505
26,0.208,-358.9985,0.27318,581.17853,-160.20865,-121.83862,633.09534,-178.24232,186.11212,613.59198
27,0.217,-358.9985,0.27318,581.17853,-160.28763,-122.01669,633.10986,-178.24232,186.11212,613.59198
28,0.225,-358.9985,0.27318,581.17853,-160.43939,-122.17295,633.30115,-178.0984,185.91902,613.36505
29,0.233,-359.14606,0.12432,581.1712,-160.4622,-121.91591,633.12683,-178.24232,186.11212,613.59198
30,0.242,-359.14606,0.12432,581.1712,-160.59111,-122.12617,633.22144,-178.0984,185.91902,613.36505
31,0.25,-358.9985,0.27318,581.17853,-160.4622,-121.91591,633.12683,-178.0984,185.91902,613.36505
32,0.258,-359.14606,0.12432,581.1712,-160.58104,-122.06875,633.18774,-178.24232,186.11212,613.59198
33,0.267,-359.14606,0.12432,581.1712,-160.40193,-121.63078,633.18445,-178.24232,186.11212,613.59198
34,0.275,-358.9985,0.27318,581.17853,-160.43935,-121.96991,633.03009,-178.24232,186.11212,613.59198
35,0.283,-359.10422,-0.01051,581.29187,-160.37398,-121.72655,633.10217,-178.24232,186.11212,613.59198
36,0.292,-359.10422,-0.01051,581.29187,-160.40193,-121.63078,633.18445,-178.39748,185.86363,613.51093
37,0.3,-359.10422,-0.01051,581.29187,-160.38834,-121.69605,633.09778,-178.24232,186.11212,613.59198
38,0.308,-359.14606,0.12432,581.1712,-160.25018,-121.67758,633.26422,-178.24232,186.11212,613.59198
39,0.317,-359.10422,-0.01051,581.29187,-160.27335,-121.70266,633.40607,-178.24232,186.11212,613.59198
40,0.325,-359.14606,0.12432,581.1712,-160.27335,-121.70266,633.40607,-178.24232,186.11212,613.59198
41,0.333,-359.10422,-0.01051,581.29187,-160.40193,-121.63078,633.18445,-178.38866,185.29509,613.38312
42,0.342,-359.24677,-0.19732,581.46295,-160.40193,-121.63078,633.18445,-178.57939,185.53741,613.56104
43,0.35,-359.10422,-0.01051,581.29187,-160.40193,-121.63078,633.18445,-178.57939,185.53741,613.56104
44,0.358,-359.10422,-0.01051,581.29187,-160.27335,-121.70266,633.40607,-178.24232,186.11212,613.59198
45,0.367,-359.14606,0.12432,581.1712,-160.27335,-121.70266,633.40607,-178.24232,186.11212,613.59198
46,0.375,-359.10422,-0.01051,581.29187,-160.27335,-121.70266,633.40607,-178.37743,185.73669,613.6911
47,0.383,-359.10422,-0.01051,581.29187,-160.41975,-121.6565,633.3244,-178.24232,186.11212,613.59198
48,0.392,-359.14606,0.12432,581.1712,-160.40193,-121.63078,633.18445,-178.24232,186.11212,613.59198
49,0.4,-359.16995,0.20525,581.39697,-160.40193,-121.63078,633.18445,-178.24232,186.11212,613.59198
50,0.408,-359.35437,0.15328,581.44739,-160.40193,-121.63078,633.18445,-178.24232,186.11212,613.59198
51,0.417,-359.21182,0.34007,581.27631,-160.38834,-121.69605,633.09778,-178.24232,186.11212,613.59198
52,0.425,-359.16995,0.20525,581.39697,-160.40193,-121.63078,633.18445,-178.24232,186.11212,613.59198
53,0.433,-358.73471,0.98011,581.2959,-160.40193,-121.63078,633.18445,-178.37743,185.73669,613.6911
54,0.442,-358.89316,0.75107,581.34003,-160.40193,-121.63078,633.18445,-178.24232,186.11212,613.59198
55,0.45,-359.01068,0.38568,581.39172,-160.61906,-122.03041,633.30365,-178.24232,186.11212,613.59198
56,0.458,-359.15323,0.19889,581.56281,-160.4622,-121.91591,633.12683,-178.24232,186.11212,613.59198
57,0.467,-359.3125,0.01843,581.56805,-160.40193,-121.63078,633.18445,-178.24232,186.11212,613.59198
58,0.475,-359.07852,0.33302,581.72229,-160.49016,-121.82014,633.20905,-178.24232,186.11212,613.59198
59,0.483,-359.07852,0.33302,581.72229,-160.50916,-121.80096,633.26703,-178.37743,185.73669,613.6911
60,0.492,-358.90726,0.57015,581.60522,-160.40193,-121.63078,633.18445,-178.37743,185.73669,613.6911
61,0.5,-359.1347,0.29028,581.6225,-160.4622,-121.91591,633.12683,-178.34154,185.70235,614.09772
62,0.508,-358.90726,0.57015,581.60522,-160.58104,-122.06875,633.18774,-178.34154,185.70235,614.09772
63,0.517,-359.07852,0.33302,581.72229,-160.50916,-121.80096,633.26703,-178.34154,185.70235,614.09772
64,0.525,-359.07852,0.33302,581.72229,-160.40193,-121.63078,633.18445,-178.34119,185.87221,613.96722
65,0.533,-359.01282,0.324,581.87091,-160.4622,-121.91591,633.12683,-178.49269,185.42828,614.15063
66,0.542,-359.01279,0.11728,581.61719,-160.61906,-122.03041,633.30365,-178.49269,185.42828,614.15063
67,0.55,-358.79037,0.32573,581.66211,-160.40193,-121.63078,633.18445,-178.37743,185.73669,613.6911
68,0.558,-358.83493,0.57587,581.78705,-160.22224,-121.77335,633.18195,-178.19003,186.14627,613.91431
69,0.567,-358.83493,0.57587,581.78705,-160.2366,-121.74285,633.17755,-178.19003,186.14627,613.91431
70,0.575,-359.01282,0.324,581.87091,-160.11815,-121.81995,633.30585,-178.49269,185.42828,614.15063
71,0.583,-359.01282,0.324,581.87091,-160.25018,-121.67758,633.26422,-178.49269,185.42828,614.15063
72,0.592,-359.01282,0.324,581.87091,-160.12231,-121.798,633.25098,-178.49269,185.42828,614.15063
73,0.6,-358.83493,0.57587,581.78705,-160.22224,-121.77335,633.18195,-178.34154,185.70235,614.09772
74,0.608,-358.83493,0.57587,581.78705,-160.15025,-121.70222,633.33319,-178.34154,185.70235,614.09772
75,0.617,-358.79037,0.32573,581.66211,-160.04616,-121.7488,633.45709,-178.34154,185.70235,614.09772
76,0.625,-358.94711,0.10824,581.76581,-160.04616,-121.7488,633.45709,-178.49269,185.42828,614.15063
77,0.633,-358.83493,0.57587,581.78705,-160.04616,-121.7488,633.45709,-178.49269,185.42828,614.15063
78,0.642,-358.83493,0.57587,581.78705,-159.94975,-121.73374,633.42926,-178.49269,185.42828,614.15063
79,0.65,-358.94675,0.33888,581.97742,-160.07341,-121.77322,633.59955,-178.49269,185.42828,614.15063
80,0.658,-358.78888,0.39656,582.05078,-160.07341,-121.77322,633.59955,-178.49269,185.42828,614.15063
81,0.667,-358.55661,0.63558,582.02136,-160.07341,-121.77322,633.59955,-178.34154,185.70235,614.09772
82,0.675,-358.63196,0.50769,581.89709,-160.04616,-121.7488,633.45709,-178.34154,185.70235,614.09772
83,0.683,-358.67648,0.75786,582.02203,-160.07341,-121.77322,633.59955,-178.34154,185.70235,614.09772
84,0.692,-358.67648,0.75786,582.02203,-159.97769,-121.63795,633.51147,-178.34154,185.70235,614.09772
85,0.7,-358.89404,0.44149,582.06714,-160.07341,-121.77322,633.59955,-178.49269,185.42828,614.15063
86,0.708,-358.72388,0.4182,582.15601,-160.07341,-121.77322,633.59955,-178.49269,185.42828,614.15063
87,0.717,-358.47708,0.78036,582.12732,-160.07341,-121.77322,633.59955,-178.34154,185.70235,614.09772
88,0.725,-358.47708,0.78036,582.12732,-159.97769,-121.63795,633.51147,-178.34154,185.70235,614.09772
89,0.733,-358.61194,0.75985,582.36115,-160.07341,-121.77322,633.59955,-178.34154,185.70235,614.09772
90,0.742,-358.61194,0.75985,582.36115,-159.94624,-121.67341,633.6507,-178.34154,185.70235,614.09772
91,0.75,-358.61194,0.75985,582.36115,-159.94624,-121.67341,633.6507,-178.34154,185.70235,614.09772
92,0.758,-358.61194,0.75985,582.36115,-160.04196,-121.80867,633.73871,-178.49269,185.42828,614.15063
93,0.767,-358.61194,0.75985,582.36115,-160.04196,-121.80867,633.73871,-178.49269,185.42828,614.15063
94,0.775,-358.61194,0.75985,582.36115,-160.04196,-121.80867,633.73871,-178.34154,185.70235,614.09772
95,0.783,-358.61194,0.75985,582.36115,-160.04196,-121.80867,633.73871,-178.34154,185.70235,614.09772
96,0.792,-358.61194,0.75985,582.36115,-160.04196,-121.80867,633.73871,-178.34154,185.70235,614.09772
97,0.8,-358.61194,0.75985,582.36115,-159.94624,-121.67341,633.6507,-178.34154,185.70235,614.09772
98,0.808,-358.61194,0.75985,582.36115,-160.04196,-121.80867,633.73871,-178.34154,185.70235,614.09772
99,0.817,-358.30029,0.79803,582.34546,-159.94624,-121.67341,633.6507,-178.34154,185.70235,614.09772
100,0.825,-358.61194,0.75985,582.36115,-160.04196,-121.80867,633.73871,-178.49269,185.42828,614.15063
101,0.833,-358.61194,0.75985,582.36115,-160.04196,-121.80867,633.73871,-178.34154,185.70235,614.09772
102,0.842,-358.30029,0.79803,582.34546,-160.04196,-121.80867,633.73871,-178.34154,185.70235,614.09772
103,0.85,-358.30029,0.79803,582.34546,-160.04196,-121.80867,633.73871,-178.34154,185.70235,614.09772
104,0.858,-358.61194,0.75985,582.36115,-159.97769,-121.63795,633.51147,-178.34154,185.70235,614.09772
105,0.867,-358.61194,0.75985,582.36115,-160.07341,-121.77322,633.59955,-178.34154,185.70235,614.09772
106,0.875,-358.61194,0.75985,582.36115,-159.94624,-121.67341,633.6507,-178.34154,185.70235,614.09772
107,0.883,-358.30029,0.79803,582.34546,-159.94624,-121.67341,633.6507,-177.25558,184.75209,613.99591
108,0.892,-358.30029,0.79803,582.34546,-160.04196,-121.80867,633.73871,-177.25558,184.75209,613.99591
109,0.9,-358.30029,0.79803,582.34546,-159.94624,-121.67341,633.6507,-178.34154,185.70235,614.09772
110,0.908,-358.30029,0.79803,582.34546,-159.94624,-121.67341,633.6507,-177.25558,184.75209,613.99591
111,0.917,-358.60645,0.49428,582.4845,-160.07341,-121.77322,633.59955,-177.25558,184.75209,613.99591
112,0.925,-358.61194,0.75985,582.36115,-160.04196,-121.80867,633.73871,-177.25558,184.75209,613.99591
113,0.933,-358.2948,0.53245,582.46881,-159.94624,-121.67341,633.6507,-177.25558,184.75209,613.99591
114,0.942,-358.2948,0.53245,582.46881,-159.94624,-121.67341,633.6507,-178.49269,185.42828,614.15063
115,0.95,-358.2948,0.53245,582.46881,-160.04196,-121.80867,633.73871,-177.40669,184.47784,614.04889
116,0.958,-358.60645,0.49428,582.4845,-160.07341,-121.77322,633.59955,-177.40669,184.47784,614.04889
117,0.967,-358.2948,0.53245,582.46881,-160.07341,-121.77322,633.59955,-177.25558,184.75209,613.99591
118,0.975,-358.60645,0.49428,582.4845,-159.97769,-121.63795,633.51147,-177.25558,184.75209,613.99591
119,0.983,-358.2948,0.53245,582.46881,-159.94624,-121.67341,633.6507,-178.34154,185.70235,614.09772
120,0.992,-358.60645,0.49428,582.4845,-159.94624,-121.67341,633.6507,-177.40669,184.47784,614.04889
121,1,-358.2948,0.53245,582.46881,-159.94624,-121.67341,633.6507,-177.15938,185.07568,613.35577
122,1.008,-358.2948,0.53245,582.46881,-160.07341,-121.77322,633.59955,-177.15938,185.07568,613.35577
123,1.017,-358.2948,0.53245,582.46881,-160.04196,-121.80867,633.73871,-177.15938,185.07568,613.35577
124,1.025,-358.60645,0.49428,582.4845,-160.04196,-121.80867,633.73871,-177.25558,184.75209,613.99591
125,1.033,-358.60645,0.49428,582.4845,-160.04196,-121.80867,633.73871,-177.25558,184.75209,613.99591
126,1.042,-358.60645,0.49428,582.4845,-159.97769,-121.63795,633.51147,-177.25558,184.75209,613.99591
127,1.05,-358.60645,0.49428,582.4845,-160.07341,-121.77322,633.59955,-178.38661,185.57693,614.29407
128,1.058,-358.60645,0.49428,582.4845,-160.07341,-121.77322,633.59955,-178.28467,185.94897,613.49249
129,1.067,-358.6358,0.4864,582.72711,-160.04196,-121.80867,633.73871,-178.28467,185.94897,613.49249
130,1.075,-358.60645,0.49428,582.4845,-160.04196,-121.80867,633.73871,-177.15938,185.07568,613.35577
131,1.083,-358.60645,0.49428,582.4845,-160.04196,-121.80867,633.73871,-178.28467,185.94897,613.49249
132,1.092,-358.24023,0.80974,582.50146,-160.0862,-121.84913,633.73334,-178.34154,185.70235,614.09772
133,1.1,-358.61194,0.75985,582.36115,-160.05473,-121.88455,633.8725,-178.34154,185.70235,614.09772
134,1.108,-358.64133,0.75192,582.60382,-160.04196,-121.80867,633.73871,-178.28467,185.94897,613.49249
135,1.117,-358.64133,0.75192,582.60382,-160.04196,-121.80867,633.73871,-178.28467,185.94897,613.49249
136,1.125,-358.6358,0.4864,582.72711,-160.04196,-121.80867,633.73871,-178.28467,185.94897,613.49249
137,1.133,-358.30933,0.52654,582.70026,-160.05473,-121.88455,633.8725,-178.28467,185.94897,613.49249
138,1.142,-358.30933,0.52654,582.70026,-160.0743,-121.68858,633.89716,-178.38661,185.57693,614.29407
139,1.15,-358.6358,0.4864,582.72711,-160.04196,-121.80867,633.73871,-178.34154,185.70235,614.09772
140,1.158,-358.55737,1.03713,582.39374,-160.05473,-121.88455,633.8725,-178.34154,185.70235,614.09772
141,1.167,-358.58676,1.02921,582.63641,-160.05473,-121.88455,633.8725,-178.38661,185.57693,614.29407
142,1.175,-358.64133,0.75192,582.60382,-160.12975,-121.55176,633.83453,-178.28467,185.94897,613.49249
143,1.183,-358.31482,0.79208,582.57697,-160.12975,-121.55176,633.83453,-178.28467,185.94897,613.49249
144,1.192,-358.31482,0.79208,582.57697,-160.0743,-121.68858,633.89716,-178.28467,185.94897,613.49249
145,1.2,-358.6358,0.4864,582.72711,-160.0743,-121.68858,633.89716,-179.0139,186.50517,613.78558
146,1.208,-358.30933,0.52654,582.70026,-160.0743,-121.68858,633.89716,-179.04875,186.31651,614.30963
147,1.217,-358.6358,0.4864,582.72711,-160.0743,-121.68858,633.89716,-179.04875,186.31651,614.30963
148,1.225,-358.31482,0.79208,582.57697,-160.0743,-121.68858,633.89716,-178.34154,185.70235,614.09772
149,1.233,-358.64133,0.75192,582.60382,-160.0743,-121.68858,633.89716,-179.0139,186.50517,613.78558
150,1.242,-358.84854,0.43481,582.53894,-160.28934,-120.75175,633.69122,-178.28467,185.94897,613.49249
151,1.25,-358.84854,0.43481,582.53894,-160.26978,-120.94777,633.66656,-178.28467,185.94897,613.49249
152,1.258,-358.31482,0.79208,582.57697,-160.0743,-121.68858,633.89716,-178.49269,185.42828,614.15063
153,1.267,-358.30933,0.52654,582.70026,-160.0743,-121.68858,633.89716,-178.34154,185.70235,614.09772
154,1.275,-358.30933,0.52654,582.70026,-160.05473,-121.88455,633.8725,-177.30353,186.49901,614.32147
155,1.283,-358.30933,0.52654,582.70026,-160.05473,-121.88455,633.8725,-178.34154,185.70235,614.09772
156,1.292,-358.64133,0.75192,582.60382,-160.05473,-121.88455,633.8725,-178.34154,185.70235,614.09772
157,1.3,-358.64133,0.75192,582.60382,-160.2244,-121.02302,633.82123,-177.0126,187.44901,613.68427
158,1.308,-358.84854,0.43481,582.53894,-160.28934,-120.75175,633.69122,-177.0126,187.44901,613.68427
159,1.317,-358.57541,0.39741,582.52313,-160.25699,-120.87184,633.53278,-177.83449,186.13527,614.32532
160,1.325,-358.31482,0.79208,582.57697,-160.05473,-121.88455,633.8725,-177.53406,186.3038,614.30731
161,1.333,-358.30933,0.52654,582.70026,-160.05473,-121.88455,633.8725,-177.40546,186.5164,614.2652
162,1.342,-358.6358,0.4864,582.72711,-160.04196,-121.80867,633.73871,-177.40546,186.5164,614.2652
163,1.35,-358.6358,0.4864,582.72711,-160.04196,-121.80867,633.73871,-177.40546,186.5164,614.2652
164,1.358,-358.30933,0.52654,582.70026,-160.04196,-121.80867,633.73871,-177.59184,186.52945,614.19879
165,1.367,-358.31482,0.79208,582.57697,-160.06152,-121.61269,633.76343,-177.0126,187.44901,613.68427
166,1.375,-358.61194,0.75985,582.36115,-160.21162,-120.9471,633.68744,-178.28467,185.94897,613.49249
167,1.383,-358.64133,0.75192,582.60382,-160.21162,-120.9471,633.68744,-177.40546,186.5164,614.2652
168,1.392,-358.64133,0.75192,582.60382,-160.06152,-121.61269,633.76343,-177.40546,186.5164,614.2652
169,1.4,-358.60645,0.49428,582.4845,-160.06152,-121.61269,633.76343,-177.46321,186.742,614.15668
170,1.408,-358.60645,0.49428,582.4845,-160.04196,-121.80867,633.73871,-179.04875,186.31651,614.30963
171,1.417,-358.60645,0.49428,582.4845,-160.06152,-121.61269,633.76343,-179.0139,186.50517,613.78558
172,1.425,-358.60645,0.49428,582.4845,-160.06152,-121.61269,633.76343,-177.78499,187.63028,614.11932
173,1.433,-358.60645,0.49428,582.4845,-160.06152,-121.61269,633.76343,-177.11015,187.06203,613.79449
174,1.442,-358.83057,0.43262,582.34296,-160.06152,-121.61269,633.76343,-178.28467,185.94897,613.49249
175,1.45,-358.66553,0.40466,582.34796,-160.06152,-121.61269,633.76343,-178.49269,185.42828,614.15063
176,1.458,-358.61194,0.75985,582.36115,-160.04196,-121.80867,633.73871,-178.34154,185.70235,614.09772
177,1.467,-358.61194,0.75985,582.36115,-160.04196,-121.80867,633.73871,-178.34154,185.70235,614.09772
178,1.475,-358.52521,0.15957,582.23749,-160.06152,-121.61269,633.76343,-177.11015,187.06203,613.79449
179,1.483,-358.85568,-0.0558,582.14435,-160.06152,-121.61269,633.76343,-177.87096,185.84822,614.4093
180,1.492,-358.68558,-0.07908,582.23322,-160.04196,-121.80867,633.73871,-178.28467,185.94897,613.49249
181,1.5,-358.67099,0.49224,582.14539,-160.06152,-121.61269,633.76343,-177.0126,187.44901,613.68427
182,1.508,-358.67648,0.75786,582.02203,-160.04196,-121.80867,633.73871,-177.49977,186.45518,614.2406
183,1.517,-358.67648,0.75786,582.02203,-160.06152,-121.61269,633.76343,-177.49977,186.45518,614.2406
184,1.525,-358.67648,0.75786,582.02203,-160.04196,-121.80867,633.73871,-178.28467,185.94897,613.49249
185,1.533,-358.67648,0.75786,582.02203,-160.0743,-121.68858,633.89716,-176.88666,187.46138,613.7663
186,1.542,-358.67648,0.75786,582.02203,-160.05473,-121.88455,633.8725,-177.69461,186.18744,614.72784
187,1.55,-358.89404,0.44149,582.06714,-160.06152,-121.61269,633.76343,-176.88666,187.46138,613.7663
188,1.558,-358.89404,0.44149,582.06714,-160.0743,-121.68858,633.89716,-178.28467,185.94897,613.49249
189,1.567,-358.67648,0.75786,582.02203,-160.06152,-121.61269,633.76343,-178.28467,185.94897,613.49249
190,1.575,-358.75598,0.61312,581.91608,-160.0743,-121.68858,633.89716,-178.34154,185.70235,614.09772
191,1.583,-358.83493,0.57587,581.78705,-160.0743,-121.68858,633.89716,-178.38661,185.57693,614.29407
192,1.592,-358.83493,0.57587,581.78705,-160.21353,-121.67638,633.97064,-178.28467,185.94897,613.49249
193,1.6,-359.17212,0.14357,581.87616,-160.21353,-121.67638,633.97064,-178.77129,184.91063,614.30334
194,1.608,-359.01282,0.324,581.87091,-160.21353,-121.67638,633.97064,-178.77129,184.91063,614.30334
195,1.617,-359.01282,0.324,581.87091,-160.21353,-121.67638,633.97064,-178.28467,185.94897,613.49249
196,1.625,-358.83493,0.57587,581.78705,-160.0743,-121.68858,633.89716,-179.09383,186.19109,614.50598
197,1.633,-358.48825,0.36381,581.58667,-160.0743,-121.68858,633.89716,-179.09383,186.19109,614.50598
198,1.642,-358.94711,0.10824,581.76581,-160.21353,-121.67638,633.97064,-179.0139,186.50517,613.78558
199,1.65,-359.08749,-0.01686,581.4577,-160.21353,-121.67638,633.97064,-178.77129,184.91063,614.30334
200,1.658,-359.3125,0.01843,581.56805,-160.19395,-121.87236,633.94598,-178.77129,184.91063,614.30334
201,1.667,-358.90726,0.57015,581.60522,-160.26897,-121.53957,633.90802,-177.25558,184.75209,613.99591
202,1.675,-358.75809,0.73158,581.6908,-160.21353,-121.67638,633.97064,-177.25558,184.75209,613.99591
203,1.683,-358.61542,0.86786,581.55261,-160.30118,-122.04246,634.0285,-177.25558,184.75209,613.99591
204,1.692,-358.70816,0.42304,581.49158,-160.21353,-121.67638,633.97064,-178.34154,185.70235,614.09772
205,1.7,-358.93509,0.39849,581.39319,-160.21353,-121.67638,633.97064,-179.19994,186.04254,614.36255
206,1.708,-359.06638,0.22056,581.50916,-160.19395,-121.87236,633.94598,-179.61784,186.90784,615.29065
207,1.717,-359.14108,0.08642,581.34961,-160.29388,-121.84776,633.87701,-179.37875,185.40999,615.38049
208,1.725,-359.20682,0.30217,581.45471,-160.19395,-121.87236,633.94598,-179.37875,185.40999,615.38049
209,1.733,-359.06427,0.48893,581.28363,-160.47612,-121.6851,633.92157,-177.56413,185.00655,614.49133
210,1.742,-358.65704,1.07176,581.13129,-160.29388,-121.84776,633.87701,-176.14314,185.95068,614.1142
211,1.75,-358.59128,0.85602,581.02612,-160.29388,-121.84776,633.87701,-178.34154,185.70235,614.09772
212,1.758,-358.34662,0.82268,580.97797,-160.2619,-122.03007,633.88605,-178.34154,185.70235,614.09772
213,1.767,-358.83557,0.1006,581.00391,-160.16901,-122.20261,634.08435,-177.40669,184.47784,614.04889
214,1.775,-359.14572,0.143,580.9035,-160.19395,-121.87236,633.94598,-177.68518,183.95987,614.2016
215,1.783,-359.14572,0.143,580.9035,-160.19395,-121.87236,633.94598,-177.68518,183.95987,614.2016
216,1.792,-358.98526,0.69551,581.05768,-160.30118,-122.04246,634.0285,-177.56413,185.00655,614.49133
217,1.8,-358.65698,0.865,580.87756,-160.30118,-122.04246,634.0285,-177.1553,184.63562,614.86121
218,1.808,-358.34662,0.82268,580.97797,-160.16197,-122.05466,633.95502,-177.1553,184.63562,614.86121
219,1.817,-358.42957,0.7693,580.60822,-160.16197,-122.05466,633.95502,-178.41777,185.75629,614.49347
220,1.825,-358.90952,0.20477,580.39288,-160.40111,-122.01786,633.95953,-177.25558,184.75209,613.99591
221,1.833,-358.95328,-0.06796,580.23944,-160.40111,-122.01786,633.95953,-177.25558,184.75209,613.99591
222,1.842,-358.95328,-0.06796,580.23944,-160.43596,-121.98312,633.82697,-177.68518,183.95987,614.2016
223,1.85,-358.90842,-0.24316,580.07568,-160.17334,-121.74861,633.53058,-177.68518,183.95987,614.2016
224,1.858,-358.95801,0.07169,579.86584,-160.3905,-122.14816,633.64972,-177.49358,184.58678,613.45941
225,1.867,-358.95486,0.38675,580.0119,-160.42319,-121.90723,633.69318,-178.24232,186.11212,613.59198
226,1.875,-358.70233,0.78816,580.19464,-160.76381,-122.04797,633.52509,-178.34154,185.70235,614.09772
227,1.883,-359.00662,0.7936,580.27319,-160.77658,-122.12387,633.65887,-177.25558,184.75209,613.99591
228,1.892,-359.20761,0.76413,579.97229,-160.89497,-122.35802,633.56531,-177.25558,184.75209,613.99591
229,1.9,-359.32623,0.66988,579.62042,-160.89497,-122.35802,633.56531,-177.68518,183.95987,614.2016
230,1.908,-359.62378,0.76845,579.56299,-160.89497,-122.35802,633.56531,-177.99371,184.21426,614.69714
231,1.917,-359.64172,0.77092,579.75903,-160.87373,-122.26897,633.43823,-178.05365,186.69635,613.78833
232,1.925,-359.51889,1.31491,579.83337,-160.95403,-122.38446,633.35358,-178.3185,186.16615,613.98761
233,1.933,-359.4462,1.05964,579.7486,-160.95403,-122.38446,633.35358,-178.3185,186.16615,613.98761
234,1.942,-359.56284,1.31802,579.62952,-160.916,-122.42281,633.23767,-178.3185,186.16615,613.98761
235,1.95,-359.56284,1.31802,579.62952,-160.916,-122.42281,633.23767,-177.56413,185.00655,614.49133
236,1.958,-359.74039,1.02686,579.44385,-161.10515,-122.33893,633.27905,-177.71524,184.7323,614.54431
237,1.967,-359.77481,1.09781,579.57904,-161.24014,-122.77207,633.06,-177.71524,184.7323,614.54431
238,1.975,-359.91226,1.3016,579.60107,-161.06465,-122.56392,633.19287,-178.56891,185.48218,614.54645
239,1.983,-359.54489,1.31556,579.43341,-161.08716,-122.6189,632.99872,-178.41777,185.75629,614.49347
240,1.992,-359.39679,1.2499,579.20917,-160.91977,-122.86353,632.93048,-178.26624,186.20024,614.31006
241,2,-359.39679,1.2499,579.20917,-161.05103,-122.85593,633.01862,-178.45361,185.7907,614.08685
242,2.008,-359.80829,0.99076,579.37695,-161.20213,-122.81039,632.94409,-178.40416,186.0264,613.47662
243,2.017,-359.82925,1.1513,579.25458,-161.20213,-122.81039,632.94409,-176.50888,188.16776,613.76379
244,2.025,-359.82925,1.1513,579.25458,-161.20213,-122.81039,632.94409,-178.69592,185.40845,614.51581
245,2.033,-359.80829,0.99076,579.37695,-161.32159,-123.03233,632.94574,-177.59837,184.62621,614.65002
246,2.042,-359.32889,1.28602,579.27612,-161.19098,-123.03871,632.85236,-176.57397,184.13295,614.61249
247,2.05,-359.32889,1.28602,579.27612,-161.0715,-122.81676,632.85071,-176.2074,184.13145,614.69354
248,2.058,-359.54489,1.31556,579.43341,-161.19098,-123.03871,632.85236,-176.2074,184.13145,614.69354
249,2.067,-359.54489,1.31556,579.43341,-161.19098,-123.03871,632.85236,-176.40076,183.72081,615.01788
250,2.075,-359.52444,0.9973,579.28662,-161.03926,-123.08548,632.93213,-176.00333,183.90244,614.78455
251,2.083,-359.41666,0.92463,579.30688,-160.81577,-122.90923,632.84827,-175.32977,184.03218,614.91595
