Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1011,8.417,91.22546,218.23354,529.53583,224.79147,211.9985,483.99591,241.66339,88.30006,485.46902
1012,8.425,91.44962,218.24406,529.51904,224.79147,211.9985,483.99591,241.66339,88.30006,485.46902
1013,8.433,91.28813,218.18857,529.39325,224.88461,211.84564,484.1644,241.66339,88.30006,485.46902
1014,8.442,91.28813,218.18857,529.39325,224.88461,211.84564,484.1644,241.66339,88.30006,485.46902
1015,8.45,91.25711,218.30418,529.30524,224.79147,211.9985,483.99591,241.66339,88.30006,485.46902
1016,8.458,91.28813,218.18857,529.39325,224.88461,211.84564,484.1644,241.66339,88.30006,485.46902
1017,8.467,91.28813,218.18857,529.39325,224.79147,211.9985,483.99591,241.66339,88.30006,485.46902
1018,8.475,91.28813,218.18857,529.39325,224.88461,211.84564,484.1644,241.66339,88.30006,485.46902
1019,8.483,91.28813,218.18857,529.39325,225.16086,211.71118,484.19946,241.66339,88.30006,485.46902
1020,8.492,91.52617,218.07367,529.53265,225.16086,211.71118,484.19946,241.36002,87.80185,485.48441
1021,8.5,91.52617,218.07367,529.53265,225.0677,211.86412,484.03101,241.56693,88.06824,485.45551
1022,8.508,91.28813,218.18857,529.39325,224.79147,211.9985,483.99591,241.66339,88.30006,485.46902
1023,8.517,91.28813,218.18857,529.39325,224.88461,211.84564,484.1644,241.66339,88.30006,485.46902
1024,8.525,91.52617,218.07367,529.53265,225.0677,211.86412,484.03101,241.66339,88.30006,485.46902
1025,8.533,91.75925,218.02882,529.23468,225.0677,211.86412,484.03101,241.66339,88.30006,485.46902
1026,8.542,91.52617,218.07367,529.53265,224.79147,211.9985,483.99591,241.66339,88.30006,485.46902
1027,8.55,91.52617,218.07367,529.53265,225.16086,211.71118,484.19946,241.66339,88.30006,485.46902
1028,8.558,91.52617,218.07367,529.53265,225.0677,211.86412,484.03101,241.50291,88.66479,485.22028
1029,8.567,91.75925,218.02882,529.23468,225.0677,211.86412,484.03101,241.50291,88.66479,485.22028
1030,8.575,91.52617,218.07367,529.53265,225.0677,211.86412,484.03101,241.93204,88.41032,485.61295
1031,8.583,91.52617,218.07367,529.53265,224.79147,211.9985,483.99591,241.66339,88.30006,485.46902
1032,8.592,91.52617,218.07367,529.53265,225.0677,211.86412,484.03101,241.50291,88.66479,485.22028
1033,8.6,91.52617,218.07367,529.53265,225.0677,211.86412,484.03101,241.77161,88.77504,485.36423
1034,8.608,91.52617,218.07367,529.53265,225.0677,211.86412,484.03101,241.50291,88.66479,485.22028
1035,8.617,91.75925,218.02882,529.23468,225.0677,211.86412,484.03101,241.93204,88.41032,485.61295
1036,8.625,91.52617,218.07367,529.53265,224.79147,211.9985,483.99591,241.93204,88.41032,485.61295
1037,8.633,91.52617,218.07367,529.53265,224.79147,211.9985,483.99591,241.77161,88.77504,485.36423
1038,8.642,91.52617,218.07367,529.53265,224.79147,211.9985,483.99591,241.56474,88.50851,485.39319
1039,8.65,91.52617,218.07367,529.53265,224.79147,211.9985,483.99591,241.77161,88.77504,485.36423
1040,8.658,91.65169,218.31483,529.13306,224.79147,211.9985,483.99591,241.77161,88.77504,485.36423
1041,8.667,91.28813,218.18857,529.39325,224.79147,211.9985,483.99591,241.77161,88.77504,485.36423
1042,8.675,91.28813,218.18857,529.39325,224.79147,211.9985,483.99591,241.77161,88.77504,485.36423
1043,8.683,91.28813,218.18857,529.39325,224.79147,211.9985,483.99591,241.56474,88.50851,485.39319
1044,8.692,91.52122,218.14371,529.09521,224.96713,212.04971,484.17303,241.72519,88.14381,485.64191
1045,8.7,91.52122,218.14371,529.09521,224.79147,211.9985,483.99591,241.66339,88.30006,485.46902
1046,8.708,91.28813,218.18857,529.39325,224.79147,211.9985,483.99591,241.93204,88.41032,485.61295
1047,8.717,91.28813,218.18857,529.39325,224.79147,211.9985,483.99591,241.4565,88.03362,485.49796
1048,8.725,91.28813,218.18857,529.39325,224.79147,211.9985,483.99591,241.4565,88.03362,485.49796
1049,8.733,91.28813,218.18857,529.39325,224.79147,211.9985,483.99591,241.72519,88.14381,485.64191
1050,8.742,91.28813,218.18857,529.39325,224.79147,211.9985,483.99591,241.56474,88.50851,485.39319
1051,8.75,91.25711,218.30418,529.30524,224.79147,211.9985,483.99591,241.85176,88.16111,485.86533
1052,8.758,91.25711,218.30418,529.30524,224.81915,211.97533,483.67896,241.58313,88.05087,485.72144
1053,8.767,91.25711,218.30418,529.30524,224.81915,211.97533,483.67896,241.29602,88.39834,485.24921
1054,8.775,91.28813,218.18857,529.39325,224.79147,211.9985,483.99591,241.29602,88.39834,485.24921
1055,8.783,91.28813,218.18857,529.39325,224.79147,211.9985,483.99591,241.58313,88.05087,485.72144
1056,8.792,91.28813,218.18857,529.39325,224.79147,211.9985,483.99591,241.58313,88.05087,485.72144
1057,8.8,91.28813,218.18857,529.39325,224.79147,211.9985,483.99591,241.42268,88.41557,485.47272
1058,8.808,91.28813,218.18857,529.39325,224.81915,211.97533,483.67896,241.29602,88.39834,485.24921
1059,8.817,91.28813,218.18857,529.39325,224.81915,211.97533,483.67896,241.4015,88.83991,485.55127
1060,8.825,91.28813,218.18857,529.39325,224.81915,211.97533,483.67896,241.8429,88.92191,485.47058
1061,8.833,91.28813,218.18857,529.39325,224.91226,211.82249,483.84744,241.69136,88.52579,485.61667
1062,8.842,91.28813,218.18857,529.39325,224.81915,211.97533,483.67896,241.29602,88.39834,485.24921
1063,8.85,91.28813,218.18857,529.39325,224.79147,211.9985,483.99591,241.50291,88.66479,485.22028
1064,8.858,91.28813,218.18857,529.39325,224.79147,211.9985,483.99591,241.8429,88.92191,485.47058
1065,8.867,91.28813,218.18857,529.39325,224.79147,211.9985,483.99591,241.8429,88.92191,485.47058
1066,8.875,91.25711,218.30418,529.30524,224.81915,211.97533,483.67896,241.6358,88.7011,485.42441
1067,8.883,91.28813,218.18857,529.39325,224.81915,211.97533,483.67896,241.50291,88.66479,485.22028
1068,8.892,91.28813,218.18857,529.39325,224.79147,211.9985,483.99591,241.50291,88.66479,485.22028
1069,8.9,91.28813,218.18857,529.39325,224.79147,211.9985,483.99591,241.77161,88.77504,485.36423
1070,8.908,91.28813,218.18857,529.39325,224.79147,211.9985,483.99591,241.66339,88.30006,485.46902
1071,8.917,91.28813,218.18857,529.39325,225.07053,211.92256,484.34271,241.50291,88.66479,485.22028
1072,8.925,91.28813,218.18857,529.39325,224.79147,211.9985,483.99591,241.50291,88.66479,485.22028
1073,8.933,91.28813,218.18857,529.39325,224.79147,211.9985,483.99591,241.50291,88.66479,485.22028
1074,8.942,91.28813,218.18857,529.39325,224.79147,211.9985,483.99591,241.77161,88.77504,485.36423
1075,8.95,91.25711,218.30418,529.30524,224.79147,211.9985,483.99591,241.68373,88.86588,485.24719
1076,8.958,91.28813,218.18857,529.39325,224.79147,211.9985,483.99591,241.50291,88.66479,485.22028
1077,8.967,91.25711,218.30418,529.30524,224.79147,211.9985,483.99591,241.50291,88.66479,485.22028
1078,8.975,91.25711,218.30418,529.30524,224.79147,211.9985,483.99591,241.50291,88.66479,485.22028
1079,8.983,91.25711,218.30418,529.30524,224.79147,211.9985,483.99591,241.68373,88.86588,485.24719
1080,8.992,91.25711,218.30418,529.30524,224.79147,211.9985,483.99591,241.68373,88.86588,485.24719
1081,9,91.52122,218.14371,529.09521,224.79147,211.9985,483.99591,241.77161,88.77504,485.36423
1082,9.008,91.28813,218.18857,529.39325,224.79147,211.9985,483.99591,241.50291,88.66479,485.22028
1083,9.017,91.25711,218.30418,529.30524,224.79147,211.9985,483.99591,241.95239,88.97619,485.39111
1084,9.025,91.4902,218.25932,529.0072,224.79147,211.9985,483.99591,241.68373,88.86588,485.24719
1085,9.033,91.4902,218.25932,529.0072,225.0677,211.86412,484.03101,241.50291,88.66479,485.22028
1086,9.042,91.25711,218.30418,529.30524,224.65619,212.12904,483.94357,241.77161,88.77504,485.36423
1087,9.05,91.4902,218.25932,529.0072,224.79147,211.9985,483.99591,241.95239,88.97619,485.39111
1088,9.058,91.49514,218.18933,529.4447,224.65619,212.12904,483.94357,241.95239,88.97619,485.39111
1089,9.067,91.49514,218.18933,529.4447,225.0677,211.86412,484.03101,241.95239,88.97619,485.39111
1090,9.075,91.72821,218.14447,529.14667,225.0677,211.86412,484.03101,241.77161,88.77504,485.36423
1091,9.083,91.49514,218.18933,529.4447,225.0677,211.86412,484.03101,241.77161,88.77504,485.36423
1092,9.092,91.28813,218.18857,529.39325,224.79147,211.9985,483.99591,241.77161,88.77504,485.36423
1093,9.1,91.28813,218.18857,529.39325,224.79147,211.9985,483.99591,241.50291,88.66479,485.22028
1094,9.108,91.52617,218.07367,529.53265,224.79147,211.9985,483.99591,241.77161,88.77504,485.36423
1095,9.117,91.52617,218.07367,529.53265,224.79147,211.9985,483.99591,241.50291,88.66479,485.22028
1096,9.125,91.28813,218.18857,529.39325,224.79147,211.9985,483.99591,241.50291,88.66479,485.22028
1097,9.133,91.52617,218.07367,529.53265,224.79147,211.9985,483.99591,241.50291,88.66479,485.22028
1098,9.142,91.52617,218.07367,529.53265,224.79147,211.9985,483.99591,241.50291,88.66479,485.22028
1099,9.15,91.52617,218.07367,529.53265,224.79147,211.9985,483.99591,241.29602,88.39834,485.24921
1100,9.158,91.4635,218.11864,529.67529,224.79147,211.9985,483.99591,241.4565,88.03362,485.49796
1101,9.167,91.28813,218.18857,529.39325,224.79147,211.9985,483.99591,241.29602,88.39834,485.24921
1102,9.175,91.28813,218.18857,529.39325,224.79147,211.9985,483.99591,241.29602,88.39834,485.24921
1103,9.183,91.52617,218.07367,529.53265,224.79147,211.9985,483.99591,241.4565,88.03362,485.49796
1104,9.192,91.68767,218.12912,529.65851,225.07053,211.92256,484.34271,241.4565,88.03362,485.49796
1105,9.2,91.68767,218.12912,529.65851,224.88461,211.84564,484.1644,241.4565,88.03362,485.49796
1106,9.208,91.28813,218.18857,529.39325,224.79147,211.9985,483.99591,241.4565,88.03362,485.49796
1107,9.217,91.38695,218.28903,529.66162,224.88461,211.84564,484.1644,241.4565,88.03362,485.49796
1108,9.225,91.68767,218.12912,529.65851,225.07053,211.92256,484.34271,241.4565,88.03362,485.49796
1109,9.233,91.68767,218.12912,529.65851,225.07053,211.92256,484.34271,241.72928,87.91048,485.39178
1110,9.242,91.44962,218.24406,529.51904,224.96713,212.04971,484.17303,241.88417,87.41632,485.36996
1111,9.25,91.44962,218.24406,529.51904,224.79147,211.9985,483.99591,241.98067,87.64807,485.38351
1112,9.258,91.68767,218.12912,529.65851,225.07053,211.92256,484.34271,241.88417,87.41632,485.36996
1113,9.267,91.68767,218.12912,529.65851,225.57451,212.62204,484.25247,241.88417,87.41632,485.36996
1114,9.275,91.68271,218.19922,529.22107,225.84,212.48419,484.29651,241.61147,87.53941,485.4762
1115,9.283,91.44962,218.24406,529.51904,225.61678,212.31902,484.21286,241.61147,87.53941,485.4762
1116,9.292,91.44962,218.24406,529.51904,225.57451,212.62204,484.25247,241.88417,87.41632,485.36996
1117,9.3,91.68767,218.12912,529.65851,225.92464,212.24011,484.24173,241.88417,87.41632,485.36996
1118,9.308,91.44962,218.24406,529.51904,226.19051,212.10306,484.29251,241.88417,87.41632,485.36996
1119,9.317,91.92075,218.08427,529.36047,225.96692,211.93707,484.20209,241.88417,87.41632,485.36996
1120,9.325,91.44962,218.24406,529.51904,225.42755,211.49475,484.29663,241.88417,87.41632,485.36996
1121,9.333,91.68767,218.12912,529.65851,226.23282,211.79999,484.2529,241.88417,87.41632,485.36996
1122,9.342,91.68767,218.12912,529.65851,226.19051,212.10306,484.29251,241.88417,87.41632,485.36996
1123,9.35,91.68767,218.12912,529.65851,226.23282,211.79999,484.2529,241.88417,87.41632,485.36996
1124,9.358,91.64889,218.05147,529.74121,226.23282,211.79999,484.2529,241.88417,87.41632,485.36996
1125,9.367,91.68767,218.12912,529.65851,226.23282,211.79999,484.2529,241.88417,87.41632,485.36996
1126,9.375,91.64889,218.05147,529.74121,225.70384,211.36206,484.33948,241.88417,87.41632,485.36996
1127,9.383,91.62499,218.17409,529.80109,225.73451,210.99516,484.27258,241.88417,87.41632,485.36996
1128,9.392,91.64889,218.05147,529.74121,226.23282,211.79999,484.2529,241.88417,87.41632,485.36996
1129,9.4,91.64889,218.05147,529.74121,225.70384,211.36206,484.33948,241.88417,87.41632,485.36996
1130,9.408,91.68767,218.12912,529.65851,226.19051,212.10306,484.29251,241.61147,87.53941,485.4762
1131,9.417,91.68767,218.12912,529.65851,226.19051,212.10306,484.29251,241.61147,87.53941,485.4762
1132,9.425,91.62499,218.17409,529.80109,226.10086,212.33606,484.24628,242.09103,87.68269,485.34106
1133,9.433,91.68767,218.12912,529.65851,226.10086,212.33606,484.24628,241.81834,87.80578,485.44727
1134,9.442,91.68767,218.12912,529.65851,225.62332,211.62889,484.3046,241.81834,87.80578,485.44727
1135,9.45,91.44962,218.24406,529.51904,225.34706,211.76154,484.26175,241.91479,88.03761,485.46082
1136,9.458,91.68767,218.12912,529.65851,225.34706,211.76154,484.26175,241.66339,88.30006,485.46902
1137,9.467,91.68767,218.12912,529.65851,225.34706,211.76154,484.26175,241.66339,88.30006,485.46902
1138,9.475,91.68767,218.12912,529.65851,225.34677,211.78806,484.37778,241.66339,88.30006,485.46902
1139,9.483,91.44962,218.24406,529.51904,225.34706,211.76154,484.26175,241.91479,88.03761,485.46082
1140,9.492,91.28813,218.18857,529.39325,225.06798,211.83754,483.91495,241.66339,88.30006,485.46902
1141,9.5,91.52617,218.07367,529.53265,225.62332,211.62889,484.3046,241.66339,88.30006,485.46902
1142,9.508,91.68767,218.12912,529.65851,225.24336,211.91527,484.2081,242.11281,88.61147,485.6398
1143,9.517,91.68767,218.12912,529.65851,225.62332,211.62889,484.3046,241.66339,88.30006,485.46902
1144,9.525,91.52617,218.07367,529.53265,224.79147,211.9985,483.99591,241.93204,88.41032,485.61295
1145,9.533,91.52617,218.07367,529.53265,224.79147,211.9985,483.99591,241.77161,88.77504,485.36423
1146,9.542,91.52617,218.07367,529.53265,224.79147,211.9985,483.99591,241.77161,88.77504,485.36423
1147,9.55,91.68767,218.12912,529.65851,225.0677,211.86412,484.03101,241.50291,88.66479,485.22028
1148,9.558,91.68767,218.12912,529.65851,224.79147,211.9985,483.99591,241.95239,88.97619,485.39111
1149,9.567,91.52617,218.07367,529.53265,225.0677,211.86412,484.03101,241.77161,88.77504,485.36423
1150,9.575,91.52617,218.07367,529.53265,224.79147,211.9985,483.99591,241.50291,88.66479,485.22028
1151,9.583,91.52617,218.07367,529.53265,224.79147,211.9985,483.99591,241.77161,88.77504,485.36423
1152,9.592,91.68767,218.12912,529.65851,224.88461,211.84564,484.1644,241.77161,88.77504,485.36423
1153,9.6,91.52617,218.07367,529.53265,224.79147,211.9985,483.99591,241.77161,88.77504,485.36423
1154,9.608,91.52617,218.07367,529.53265,225.0677,211.86412,484.03101,241.77161,88.77504,485.36423
1155,9.617,91.52617,218.07367,529.53265,224.79147,211.9985,483.99591,241.77161,88.77504,485.36423
1156,9.625,91.52617,218.07367,529.53265,224.79147,211.9985,483.99591,241.77161,88.77504,485.36423
1157,9.633,91.28813,218.18857,529.39325,224.79147,211.9985,483.99591,241.50291,88.66479,485.22028
1158,9.642,91.28813,218.18857,529.39325,224.65619,212.12904,483.94357,241.77161,88.77504,485.36423
1159,9.65,91.52617,218.07367,529.53265,224.65619,212.12904,483.94357,241.77161,88.77504,485.36423
1160,9.658,91.49514,218.18933,529.4447,224.65619,212.12904,483.94357,241.77161,88.77504,485.36423
1161,9.667,91.49514,218.18933,529.4447,224.79147,211.9985,483.99591,241.77161,88.77504,485.36423
1162,9.675,91.68767,218.12912,529.65851,224.79147,211.9985,483.99591,241.77161,88.77504,485.36423
1163,9.683,91.28813,218.18857,529.39325,224.79147,211.9985,483.99591,241.56474,88.50851,485.39319
1164,9.692,91.28813,218.18857,529.39325,224.79147,211.9985,483.99591,241.77161,88.77504,485.36423
1165,9.7,91.28813,218.18857,529.39325,224.79147,211.9985,483.99591,241.72519,88.14381,485.64191
1166,9.708,91.44962,218.24406,529.51904,224.79147,211.9985,483.99591,241.72519,88.14381,485.64191
1167,9.717,91.44962,218.24406,529.51904,224.79147,211.9985,483.99591,241.29602,88.39834,485.24921
1168,9.725,91.28813,218.18857,529.39325,224.79147,211.9985,483.99591,241.29602,88.39834,485.24921
1169,9.733,91.28813,218.18857,529.39325,224.79147,211.9985,483.99591,241.29602,88.39834,485.24921
1170,9.742,91.28813,218.18857,529.39325,224.79147,211.9985,483.99591,241.29602,88.39834,485.24921
1171,9.75,91.28813,218.18857,529.39325,224.88461,211.84564,484.1644,241.4565,88.03362,485.49796
1172,9.758,91.44962,218.24406,529.51904,224.79147,211.9985,483.99591,241.4565,88.03362,485.49796
1173,9.767,91.28813,218.18857,529.39325,224.79147,211.9985,483.99591,241.36002,87.80185,485.48441
1174,9.775,91.28813,218.18857,529.39325,224.79147,211.9985,483.99591,241.4565,88.03362,485.49796
1175,9.783,91.44962,218.24406,529.51904,224.88461,211.84564,484.1644,241.70795,87.77117,485.48975
1176,9.792,91.44962,218.24406,529.51904,224.88461,211.84564,484.1644,241.4565,88.03362,485.49796
1177,9.8,91.44962,218.24406,529.51904,224.88461,211.84564,484.1644,241.4565,88.03362,485.49796
1178,9.808,91.28813,218.18857,529.39325,224.79147,211.9985,483.99591,241.61147,87.53941,485.4762
1179,9.817,91.44962,218.24406,529.51904,225.07053,211.92256,484.34271,241.70795,87.77117,485.48975
1180,9.825,91.44962,218.24406,529.51904,225.07053,211.92256,484.34271,241.61147,87.53941,485.4762
1181,9.833,91.44962,218.24406,529.51904,224.88461,211.84564,484.1644,241.72928,87.91048,485.39178
1182,9.842,91.44962,218.24406,529.51904,225.07053,211.92256,484.34271,241.4565,88.03362,485.49796
1183,9.85,91.44962,218.24406,529.51904,224.88461,211.84564,484.1644,241.70795,87.77117,485.48975
1184,9.858,91.44962,218.24406,529.51904,225.57451,212.62204,484.25247,241.70795,87.77117,485.48975
1185,9.867,91.44962,218.24406,529.51904,225.07053,211.92256,484.34271,241.61147,87.53941,485.4762
1186,9.875,91.44962,218.24406,529.51904,225.07053,211.92256,484.34271,241.98067,87.64807,485.38351
1187,9.883,91.44962,218.24406,529.51904,225.34706,211.76154,484.26175,241.4565,88.03362,485.49796
1188,9.892,91.44962,218.24406,529.51904,225.1888,211.66145,483.76645,241.70795,87.77117,485.48975
1189,9.9,91.38695,218.28903,529.66162,225.34706,211.76154,484.26175,241.70795,87.77117,485.48975
1190,9.908,91.44962,218.24406,529.51904,225.16113,211.68463,484.08344,241.36002,87.80185,485.48441
1191,9.917,91.44962,218.24406,529.51904,225.16113,211.68463,484.08344,241.36002,87.80185,485.48441
1192,9.925,91.44962,218.24406,529.51904,225.16113,211.68463,484.08344,241.66339,88.30006,485.46902
1193,9.933,91.44962,218.24406,529.51904,224.88461,211.84564,484.1644,241.91479,88.03761,485.46082
1194,9.942,91.44962,218.24406,529.51904,224.79147,211.9985,483.99591,241.66339,88.30006,485.46902
1195,9.95,91.44962,218.24406,529.51904,225.16113,211.68463,484.08344,241.4565,88.03362,485.49796
1196,9.958,91.44962,218.24406,529.51904,224.88461,211.84564,484.1644,241.66339,88.30006,485.46902
1197,9.967,91.22546,218.23354,529.53583,224.88461,211.84564,484.1644,241.66339,88.30006,485.46902
1198,9.975,91.44962,218.24406,529.51904,224.88461,211.84564,484.1644,241.93614,88.17693,485.36282
1199,9.983,91.28813,218.18857,529.39325,225.34706,211.76154,484.26175,241.66339,88.30006,485.46902
1200,9.992,91.44962,218.24406,529.51904,225.16113,211.68463,484.08344,241.66339,88.30006,485.46902
1201,10,91.38695,218.28903,529.66162,225.34419,211.70502,483.95779,241.66339,88.30006,485.46902
1202,10.008,91.28813,218.18857,529.39325,225.43739,211.55203,484.12628,241.91479,88.03761,485.46082
1203,10.017,91.28813,218.18857,529.39325,225.62332,211.62889,484.3046,241.66339,88.30006,485.46902
1204,10.025,91.44962,218.24406,529.51904,225.62332,211.62889,484.3046,241.91479,88.03761,485.46082
1205,10.033,91.52617,218.07367,529.53265,225.16086,211.71118,484.19946,241.66339,88.30006,485.46902
1206,10.042,91.68767,218.12912,529.65851,225.66055,212.45171,484.13885,241.91479,88.03761,485.46082
1207,10.05,91.68767,218.12912,529.65851,225.62332,211.62889,484.3046,241.91479,88.03761,485.46082
1208,10.058,91.68767,218.12912,529.65851,225.43739,211.55203,484.12628,241.83968,87.94511,485.3493
1209,10.067,91.52617,218.07367,529.53265,225.62332,211.62889,484.3046,241.88417,87.41632,485.36996
1210,10.075,91.68767,218.12912,529.65851,226.10086,212.33606,484.24628,241.61147,87.53941,485.4762
1211,10.083,91.52617,218.07367,529.53265,225.70384,211.36206,484.33948,241.81834,87.80578,485.44727
1212,10.092,91.52617,218.07367,529.53265,225.70384,211.36206,484.33948,241.61147,87.53941,485.4762
1213,10.1,91.68767,218.12912,529.65851,225.55884,211.55908,484.38049,241.70795,87.77117,485.48975
1214,10.108,91.68767,218.12912,529.65851,225.34677,211.78806,484.37778,241.61147,87.53941,485.4762
1215,10.117,91.52617,218.07367,529.53265,225.42728,211.52127,484.41269,241.61147,87.53941,485.4762
1216,10.125,91.68767,218.12912,529.65851,225.84,212.48419,484.29651,241.70795,87.77117,485.48975
1217,10.133,91.52617,218.07367,529.53265,225.34677,211.78806,484.37778,241.36002,87.80185,485.48441
1218,10.142,91.52617,218.07367,529.53265,225.16086,211.71118,484.19946,241.70795,87.77117,485.48975
1219,10.15,91.52617,218.07367,529.53265,225.42728,211.52127,484.41269,241.36002,87.80185,485.48441
1220,10.158,91.68767,218.12912,529.65851,225.16086,211.71118,484.19946,241.70795,87.77117,485.48975
1221,10.167,91.52617,218.07367,529.53265,225.151,211.65582,484.37762,241.70795,87.77117,485.48975
1222,10.175,91.4635,218.11864,529.67529,225.34677,211.78806,484.37778,241.61147,87.53941,485.4762
1223,10.183,91.52617,218.07367,529.53265,225.07053,211.92256,484.34271,241.36002,87.80185,485.48441
1224,10.192,91.64889,218.05147,529.74121,225.34677,211.78806,484.37778,241.61147,87.53941,485.4762
1225,10.2,91.68767,218.12912,529.65851,225.07053,211.92256,484.34271,241.61147,87.53941,485.4762
1226,10.208,91.68767,218.12912,529.65851,225.66055,212.45171,484.13885,241.4565,88.03362,485.49796
1227,10.217,91.64889,218.05147,529.74121,225.07053,211.92256,484.34271,241.36002,87.80185,485.48441
1228,10.225,91.68767,218.12912,529.65851,225.151,211.65582,484.37762,241.36002,87.80185,485.48441
1229,10.233,91.52617,218.07367,529.53265,225.57451,212.62204,484.25247,241.61147,87.53941,485.4762
1230,10.242,91.52617,218.07367,529.53265,225.57451,212.62204,484.25247,241.36002,87.80185,485.48441
1231,10.25,91.52617,218.07367,529.53265,225.42728,211.52127,484.41269,241.88417,87.41632,485.36996
1232,10.258,91.68767,218.12912,529.65851,225.66412,212.38911,484.29874,241.61147,87.53941,485.4762
1233,10.267,91.44962,218.24406,529.51904,225.66412,212.38911,484.29874,241.61147,87.53941,485.4762
1234,10.275,91.52617,218.07367,529.53265,225.34677,211.78806,484.37778,241.61147,87.53941,485.4762
1235,10.283,91.28813,218.18857,529.39325,225.36279,211.45143,484.48859,241.61147,87.53941,485.4762
1236,10.292,91.68767,218.12912,529.65851,225.97192,211.94818,484.30316,241.61147,87.53941,485.4762
1237,10.3,91.24934,218.11093,529.47595,225.1171,211.21913,484.3866,241.61147,87.53941,485.4762
1238,10.308,91.28813,218.18857,529.39325,225.91946,211.88762,484.37228,241.61147,87.53941,485.4762
1239,10.317,91.3728,218.13518,529.26404,225.70638,212.08609,484.25912,241.88417,87.41632,485.36996
1240,10.325,91.44962,218.24406,529.51904,225.39342,211.08455,484.42169,241.61147,87.53941,485.4762
1241,10.333,91.52617,218.07367,529.53265,225.70638,212.08609,484.25912,241.88417,87.41632,485.36996
1242,10.342,91.28813,218.18857,529.39325,225.97192,211.94818,484.30316,241.61147,87.53941,485.4762
1243,10.35,91.28813,218.18857,529.39325,225.97192,211.94818,484.30316,241.88417,87.41632,485.36996
1244,10.358,91.44962,218.24406,529.51904,226.23282,211.79999,484.2529,241.88417,87.41632,485.36996
1245,10.367,91.64889,218.05147,529.74121,226.18037,211.73943,484.32202,241.88417,87.41632,485.36996
1246,10.375,91.64889,218.05147,529.74121,226.48347,211.58134,484.36563,241.88417,87.41632,485.36996
1247,10.383,91.64889,218.05147,529.74121,225.67001,210.92531,484.34848,241.88417,87.41632,485.36996
1248,10.392,91.48739,217.99602,529.61542,226.18037,211.73943,484.32202,241.61147,87.53941,485.4762
1249,10.4,91.58621,218.09642,529.88379,226.48347,211.58134,484.36563,241.88417,87.41632,485.36996
1250,10.408,91.64889,218.05147,529.74121,225.98579,210.77005,484.38086,241.88417,87.41632,485.36996
1251,10.417,91.64889,218.05147,529.74121,226.48347,211.58134,484.36563,241.88417,87.41632,485.36996
1252,10.425,91.62499,218.17409,529.80109,226.48347,211.58134,484.36563,241.88417,87.41632,485.36996
1253,10.433,91.58621,218.09642,529.88379,226.5359,211.64191,484.29651,241.88417,87.41632,485.36996
1254,10.442,91.64889,218.05147,529.74121,226.48347,211.58134,484.36563,241.88417,87.41632,485.36996
1255,10.45,91.68767,218.12912,529.65851,226.48347,211.58134,484.36563,241.88417,87.41632,485.36996
1256,10.458,91.62499,218.17409,529.80109,226.48347,211.58134,484.36563,241.89917,87.32257,485.23666
1257,10.467,91.58621,218.09642,529.88379,226.48347,211.58134,484.36563,242.38423,86.79707,485.51758
1258,10.475,91.58621,218.09642,529.88379,226.48347,211.58134,484.36563,241.97887,87.17628,485.33008
1259,10.483,91.86927,217.90079,529.60016,226.48347,211.58134,484.36563,241.99385,87.08255,485.19675
1260,10.492,91.64889,218.05147,529.74121,226.48347,211.58134,484.36563,241.89917,87.32257,485.23666
1261,10.5,91.64889,218.05147,529.74121,226.48347,211.58134,484.36563,241.99385,87.08255,485.19675
1262,10.508,91.95395,217.84737,529.47101,226.48347,211.58134,484.36563,242.39922,86.70335,485.38425
1263,10.517,91.73357,217.99809,529.61206,226.48347,211.58134,484.36563,241.89917,87.32257,485.23666
1264,10.525,91.73357,217.99809,529.61206,226.48347,211.58134,484.36563,242.39922,86.70335,485.38425
1265,10.533,91.64889,218.05147,529.74121,226.48347,211.58134,484.36563,241.89917,87.32257,485.23666
1266,10.542,91.96662,217.95326,529.31409,226.52592,211.27824,484.32608,242.30455,86.94332,485.42419
1267,10.55,91.73357,217.99809,529.61206,226.52592,211.27824,484.32608,242.39922,86.70335,485.38425
1268,10.558,91.73357,217.99809,529.61206,226.48347,211.58134,484.36563,242.30455,86.94332,485.42419
1269,10.567,91.64889,218.05147,529.74121,226.48347,211.58134,484.36563,241.99385,87.08255,485.19675
1270,10.575,91.64889,218.05147,529.74121,226.48347,211.58134,484.36563,241.88417,87.41632,485.36996
1271,10.583,91.58621,218.09642,529.88379,226.48347,211.58134,484.36563,241.99385,87.08255,485.19675
1272,10.592,91.73357,217.99809,529.61206,226.48347,211.58134,484.36563,242.28957,87.03706,485.5575
1273,10.6,91.64889,218.05147,529.74121,226.48347,211.58134,484.36563,242.30455,86.94332,485.42419
1274,10.608,91.64889,218.05147,529.74121,226.48347,211.58134,484.36563,241.88417,87.41632,485.36996
1275,10.617,91.64889,218.05147,529.74121,226.48347,211.58134,484.36563,242.30455,86.94332,485.42419
1276,10.625,91.58621,218.09642,529.88379,226.5359,211.64191,484.29651,242.28957,87.03706,485.5575
1277,10.633,91.64889,218.05147,529.74121,226.5359,211.64191,484.29651,241.88417,87.41632,485.36996
