Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
575,4.783,-178.34702,36.6996,1302.79871,-45.61341,23.5788,1228.32178,-257.41785,48.54889,1196.31494,-40.87423,16.89817,1072.95959
576,4.792,-178.61906,36.4085,1302.86658,-45.69492,23.44497,1228.62573,-257.41785,48.54889,1196.31494,-40.68475,17.08674,1073.0271
577,4.8,-178.533,36.15053,1302.88977,-45.69492,23.44497,1228.62573,-257.41785,48.54889,1196.31494,-40.68475,17.08674,1073.0271
578,4.808,-178.92061,35.98137,1302.75708,-45.31353,24.03852,1228.77588,-257.46469,48.6258,1196.25732,-40.81161,17.09442,1073.09937
579,4.817,-179.00784,35.91836,1302.93286,-45.53633,24.38223,1228.73499,-257.46469,48.6258,1196.25732,-40.68475,17.08674,1073.0271
580,4.825,-178.98544,35.95906,1302.64282,-45.53633,24.38223,1228.73499,-257.74545,48.63239,1196.23816,-40.68475,17.08674,1073.0271
581,4.833,-179.06549,35.88378,1302.8313,-45.53633,24.38223,1228.73499,-257.69861,48.55548,1196.29578,-40.81161,17.09442,1073.09937
582,4.842,-178.92061,35.98137,1302.75708,-45.57833,24.37916,1228.86877,-257.77692,48.51481,1196.37683,-41.04265,17.26364,1073.07495
583,4.85,-179.00784,35.91836,1302.93286,-45.53633,24.38223,1228.73499,-257.77692,48.51481,1196.37683,-41.12341,16.92381,1073.09082
584,4.858,-179.00784,35.91836,1302.93286,-45.53633,24.38223,1228.73499,-257.77692,48.51481,1196.37683,-41.12341,16.92381,1073.09082
585,4.867,-178.79486,35.92155,1302.78723,-45.53633,24.38223,1228.73499,-257.73318,48.42632,1196.44849,-41.12341,16.92381,1073.09082
586,4.875,-178.81967,35.77313,1302.74292,-45.54243,24.52249,1228.53784,-257.45245,48.41973,1196.46753,-41.16228,17.05203,1073.01355
587,4.883,-178.69261,35.24174,1303.00134,-45.54243,24.52249,1228.53784,-257.73318,48.42632,1196.44849,-41.16228,17.05203,1073.01355
588,4.892,-178.81013,35.04905,1303.04932,-45.45877,24.4794,1228.45166,-257.73318,48.42632,1196.44849,-41.18352,16.94051,1072.80945
589,4.9,-178.84138,35.22557,1302.92419,-45.45877,24.4794,1228.45166,-257.73318,48.42632,1196.44849,-41.46015,17.19567,1072.66296
590,4.908,-178.79514,35.23755,1302.79309,-45.57151,24.34386,1228.45886,-257.73318,48.42632,1196.44849,-41.44202,17.16835,1072.25476
591,4.917,-178.84138,35.22557,1302.92419,-45.5969,24.03081,1228.04309,-257.73318,48.42632,1196.44849,-41.42883,16.95257,1072.52637
592,4.925,-178.84138,35.22557,1302.92419,-46.15994,23.43519,1228.28467,-257.73318,48.42632,1196.44849,-41.54305,16.65092,1072.74731
593,4.933,-178.96715,35.28542,1302.89404,-46.35744,23.3258,1228.0968,-258.04477,48.30988,1196.52734,-41.63221,17.42613,1072.66296
594,4.942,-179.11899,35.40072,1303.06177,-46.33784,23.47167,1227.90198,-258.04477,48.30988,1196.52734,-41.58157,17.22337,1072.88293
595,4.95,-179.11899,35.40072,1303.06177,-46.61652,22.77819,1228.18481,-258.06586,48.24429,1196.67676,-41.58157,17.22337,1072.88293
596,4.958,-179.18901,34.91474,1302.75269,-46.80827,22.80049,1228.29419,-258.04477,48.30988,1196.52734,-41.61598,16.98715,1073.13806
597,4.967,-179.18901,34.91474,1302.75269,-47.08672,22.89655,1228.27917,-258.40445,48.01435,1196.45923,-41.63312,16.848,1073.2356
598,4.975,-179.30443,34.81896,1303.12292,-47.08672,22.89655,1228.27917,-258.40445,48.01435,1196.45923,-41.614,16.98027,1073.44849
599,4.983,-179.43829,34.86024,1303.1217,-47.08672,22.89655,1228.27917,-259.00183,46.93198,1196.30493,-41.7844,16.99221,1073.58679
600,4.992,-179.43829,34.86024,1303.1217,-47.36004,22.4234,1228.38806,-259.00183,46.93198,1196.30493,-41.7844,16.99221,1073.58679
601,5,-179.40703,34.68375,1303.24683,-47.36004,22.4234,1228.38806,-259.06906,47.23106,1196.30115,-41.7844,16.99221,1073.58679
602,5.008,-179.40703,34.68375,1303.24683,-47.36004,22.4234,1228.38806,-259.04395,47.90961,1196.38306,-41.7844,16.99221,1073.58679
603,5.017,-179.52208,34.57256,1303.16602,-47.49034,22.19125,1228.54797,-259.32397,47.38727,1196.28369,-41.7844,16.99221,1073.58679
604,5.025,-179.40703,34.68375,1303.24683,-47.26657,22.49989,1228.72046,-259.56168,47.10737,1196.34143,-41.96196,17.24772,1073.41272
605,5.033,-179.52208,34.57256,1303.16602,-47.40004,22.3715,1228.45105,-259.17783,46.87796,1196.22424,-41.96196,17.24772,1073.41272
606,5.042,-179.52208,34.57256,1303.16602,-47.40004,22.3715,1228.45105,-258.9863,46.86401,1196.36853,-42.19958,17.4609,1073.29016
607,5.05,-179.40703,34.68375,1303.24683,-47.5398,22.19448,1228.41431,-259.4668,46.86198,1196.24646,-42.19958,17.4609,1073.29016
608,5.058,-179.40703,34.68375,1303.24683,-47.5398,22.19448,1228.41431,-259.2753,46.84804,1196.39075,-42.19958,17.4609,1073.29016
609,5.067,-179.52208,34.57256,1303.16602,-47.77829,22.1934,1228.50818,-259.2753,46.84804,1196.39075,-42.19958,17.4609,1073.29016
610,5.075,-179.71825,35.54066,1302.76831,-47.95746,22.33811,1228.39172,-259.54614,47.03942,1196.40503,-42.22722,17.16617,1073.20288
611,5.083,-179.7822,35.38653,1302.78723,-47.49981,22.24638,1228.35132,-259.55939,47.10352,1196.54333,-42.22722,17.16617,1073.20288
612,5.092,-179.75174,35.32556,1302.88379,-47.59009,22.06616,1228.44824,-259.42191,47.32448,1196.54529,-42.22722,17.16617,1073.20288
613,5.1,-179.82788,35.57516,1302.70032,-47.49981,22.24638,1228.35132,-259.2753,46.84804,1196.39075,-42.22722,17.16617,1073.20288
614,5.108,-179.76283,35.38605,1302.81274,-47.49981,22.24638,1228.35132,-259.54614,47.03942,1196.40503,-42.22722,17.16617,1073.20288
615,5.117,-179.53105,34.48723,1302.82874,-47.71696,22.40425,1228.23291,-259.54614,47.03942,1196.40503,-42.22722,17.16617,1073.20288
616,5.125,-179.48853,34.5682,1303.00696,-47.91748,22.39001,1228.32886,-259.42191,47.32448,1196.54529,-42.22722,17.16617,1073.20288
617,5.133,-179.47804,34.35959,1303.1969,-47.49981,22.24638,1228.35132,-259.14203,47.84673,1196.64465,-42.22722,17.16617,1073.20288
618,5.142,-179.32524,34.40631,1303.44324,-47.44376,22.70967,1228.53906,-258.86203,47.14914,1196.50879,-42.3087,17.36753,1073.0127
619,5.15,-179.21078,34.50539,1303.51599,-47.36004,22.4234,1228.38806,-259.15109,47.13314,1196.53101,-42.22722,17.16617,1073.20288
620,5.158,-179.02058,33.45232,1303.57654,-47.36004,22.4234,1228.38806,-259.13284,47.34047,1196.52307,-42.19958,17.4609,1073.29016
621,5.167,-178.97734,33.53343,1303.755,-47.06451,22.66426,1228.62671,-259.15396,47.27489,1196.67236,-42.18245,17.60003,1073.19275
622,5.175,-179.29283,34.63821,1303.32373,-47.06451,22.66426,1228.62671,-258.60315,47.60592,1196.75757,-41.96196,17.24772,1073.41272
623,5.183,-179.29587,34.836,1303.31921,-46.95328,23.02491,1228.54846,-258.58206,47.67151,1196.60815,-41.58714,16.54815,1073.33398
624,5.192,-179.29587,34.836,1303.31921,-46.95328,23.02491,1228.54846,-258.58206,47.67151,1196.60815,-41.63675,16.85233,1073.026
625,5.2,-179.19995,35.26747,1303.11755,-46.62564,23.74027,1228.66675,-258.29672,48.22986,1196.52319,-41.77656,17.44793,1073.08325
626,5.208,-179.15022,35.57723,1302.93665,-46.62564,23.74027,1228.66675,-258.11511,48.38311,1196.48523,-41.77656,17.44793,1073.08325
627,5.217,-179.15022,35.57723,1302.93665,-46.62564,23.74027,1228.66675,-258.60315,47.60592,1196.75757,-41.81532,17.60174,1073.00232
628,5.225,-179.11899,35.40072,1303.06177,-46.62564,23.74027,1228.66675,-258.60315,47.60592,1196.75757,-41.81532,17.60174,1073.00232
629,5.233,-179.11899,35.40072,1303.06177,-46.62564,23.74027,1228.66675,-258.49423,47.87607,1196.547,-41.81532,17.60174,1073.00232
630,5.242,-179.11899,35.40072,1303.06177,-46.54164,23.95657,1228.60645,-258.12299,48.29322,1196.56763,-41.81766,17.68076,1072.90076
631,5.25,-179.1254,35.72563,1302.98096,-46.54164,23.95657,1228.60645,-257.97803,48.44874,1196.61548,-41.82154,17.81231,1072.73157
632,5.258,-179.21146,35.98352,1302.95776,-46.08767,24.69879,1228.58655,-257.97803,48.44874,1196.61548,-41.50345,17.26655,1072.77954
633,5.267,-179.1254,35.72563,1302.98096,-46.1298,24.57907,1228.78235,-257.95691,48.51433,1196.46619,-41.6815,17.64143,1072.82898
634,5.275,-179.1254,35.72563,1302.98096,-46.24348,24.00638,1228.42676,-257.95691,48.51433,1196.46619,-41.79699,17.17333,1073.49426
635,5.283,-179.1254,35.72563,1302.98096,-46.49497,24.10699,1228.39539,-258.04279,48.6554,1196.3606,-42.45127,17.46578,1073.24121
636,5.292,-179.21146,35.98352,1302.95776,-46.54164,23.95657,1228.60645,-258.25815,48.73704,1196.60754,-41.50345,17.26655,1072.77954
637,5.3,-179.21146,35.98352,1302.95776,-46.58374,23.94094,1228.74939,-258.0639,48.58982,1196.50989,-41.50345,17.26655,1072.77954
638,5.308,-179.09418,35.54912,1303.10608,-46.58374,23.94094,1228.74939,-258.04837,48.52195,1196.57336,-41.50345,17.26655,1072.77954
639,5.317,-179.09418,35.54912,1303.10608,-46.54164,23.95657,1228.60645,-258.04279,48.6554,1196.3606,-41.6815,17.64143,1072.82898
640,5.325,-179.1254,35.72563,1302.98096,-46.58374,23.94094,1228.74939,-258.04279,48.6554,1196.3606,-41.50345,17.26655,1072.77954
641,5.333,-179.21146,35.98352,1302.95776,-46.1718,24.57599,1228.91614,-258.23889,48.91088,1196.41992,-41.50345,17.26655,1072.77954
642,5.342,-179.44254,36.15742,1303.08691,-46.1718,24.57599,1228.91614,-258.55902,48.2467,1196.62903,-41.6815,17.64143,1072.82898
643,5.35,-179.44254,36.15742,1303.08691,-46.1718,24.57599,1228.91614,-258.50977,47.94398,1196.48352,-41.17027,17.18253,1072.89587
644,5.358,-179.35652,35.89958,1303.11011,-46.1718,24.57599,1228.91614,-258.04279,48.6554,1196.3606,-41.42086,17.07209,1072.91443
645,5.367,-179.55995,36.20758,1303.01172,-46.1718,24.57599,1228.91614,-258.04279,48.6554,1196.3606,-41.42086,17.07209,1072.91443
646,5.375,-179.49783,36.15546,1302.83606,-46.58374,23.94094,1228.74939,-258.11072,49.11242,1196.44299,-41.57648,17.17821,1073.15515
647,5.383,-179.30856,35.87348,1303.02808,-46.1718,24.57599,1228.91614,-258.0639,48.58982,1196.50989,-41.42762,16.90395,1073.06714
648,5.392,-179.38057,35.72102,1302.9845,-46.58374,23.94094,1228.74939,-258.31662,48.21884,1196.39807,-41.42762,16.90395,1073.06714
649,5.4,-179.47394,35.94973,1303.03491,-46.58374,23.94094,1228.74939,-258.50977,47.94398,1196.48352,-41.58114,17.38929,1072.98303
650,5.408,-179.58479,36.0592,1302.96741,-46.58374,23.94094,1228.74939,-258.53976,48.42056,1196.44141,-41.42762,16.90395,1073.06714
651,5.417,-179.30566,35.52113,1303.17004,-46.58374,23.94094,1228.74939,-258.53976,48.42056,1196.44141,-41.57648,17.17821,1073.15515
652,5.425,-179.28534,35.36094,1303.31555,-46.58374,23.94094,1228.74939,-258.15176,48.3854,1196.57117,-41.28136,16.68749,1072.98462
653,5.433,-179.29485,35.28623,1303.02979,-46.58374,23.94094,1228.74939,-258.04279,48.6554,1196.3606,-41.28813,16.51931,1073.13733
654,5.442,-179.19995,35.26747,1303.11755,-46.58374,23.94094,1228.74939,-258.13065,48.45098,1196.42175,-41.57648,17.17821,1073.15515
655,5.45,-179.18835,35.08674,1303.31836,-46.58374,23.94094,1228.74939,-258.13623,48.31752,1196.63464,-41.28813,16.51931,1073.13733
656,5.458,-179.18835,35.08674,1303.31836,-46.58374,23.94094,1228.74939,-258.60315,47.60592,1196.75757,-41.38773,16.66176,1073.24487
657,5.467,-179.18835,35.08674,1303.31836,-46.58374,23.94094,1228.74939,-258.38892,47.94644,1196.52271,-41.38773,16.66176,1073.24487
658,5.475,-179.18835,35.08674,1303.31836,-46.58374,23.94094,1228.74939,-258.58206,47.67151,1196.60815,-41.38773,16.66176,1073.24487
659,5.483,-179.2196,35.26325,1303.19324,-46.58374,23.94094,1228.74939,-258.11511,48.38311,1196.48523,-41.60682,17.2223,1073.18726
660,5.492,-179.30566,35.52113,1303.17004,-46.58374,23.94094,1228.74939,-258.14514,48.85969,1196.44324,-41.60682,17.2223,1073.18726
661,5.5,-179.18835,35.08674,1303.31836,-46.58374,23.94094,1228.74939,-258.13065,48.45098,1196.42175,-41.60682,17.2223,1073.18726
662,5.508,-179.19995,35.26747,1303.11755,-46.58374,23.94094,1228.74939,-258.13065,48.45098,1196.42175,-41.60682,17.2223,1073.18726
663,5.517,-179.19995,35.26747,1303.11755,-46.58374,23.94094,1228.74939,-258.04279,48.6554,1196.3606,-41.73625,17.62382,1073.0697
664,5.525,-179.28534,35.36094,1303.31555,-46.58374,23.94094,1228.74939,-258.42554,47.94876,1196.60864,-41.73625,17.62382,1073.0697
665,5.533,-179.28534,35.36094,1303.31555,-46.62564,23.74027,1228.66675,-258.61868,47.67385,1196.69397,-41.57648,17.17821,1073.15515
666,5.542,-179.18835,35.08674,1303.31836,-46.62564,23.74027,1228.66675,-258.11511,48.38311,1196.48523,-41.57648,17.17821,1073.15515
667,5.55,-179.18835,35.08674,1303.31836,-46.80257,23.2012,1228.74963,-258.04477,48.30988,1196.52734,-41.57648,17.17821,1073.15515
668,5.558,-179.18835,35.08674,1303.31836,-46.83861,22.98134,1229.02637,-258.11511,48.38311,1196.48523,-41.57648,17.17821,1073.15515
669,5.567,-179.30566,35.52113,1303.17004,-46.79862,23.03325,1228.9635,-258.14514,48.85969,1196.44324,-41.57648,17.17821,1073.15515
670,5.575,-179.28534,35.36094,1303.31555,-47.14677,22.50831,1228.98828,-258.14514,48.85969,1196.44324,-41.57648,17.17821,1073.15515
671,5.583,-179.18835,35.08674,1303.31836,-47.14677,22.50831,1228.98828,-258.60315,47.60592,1196.75757,-41.73625,17.62382,1073.0697
672,5.592,-179.18835,35.08674,1303.31836,-46.92459,22.14544,1229.04248,-258.02725,48.58754,1196.42407,-41.73625,17.62382,1073.0697
673,5.6,-179.18835,35.08674,1303.31836,-47.0404,21.96921,1228.9884,-258.04279,48.6554,1196.3606,-41.73625,17.62382,1073.0697
674,5.608,-179.18835,35.08674,1303.31836,-47.13069,21.78908,1229.08533,-258.15176,48.3854,1196.57117,-41.73625,17.62382,1073.0697
675,5.617,-179.18835,35.08674,1303.31836,-47.0404,21.96921,1228.9884,-258.0639,48.58982,1196.50989,-41.73625,17.62382,1073.0697
676,5.625,-179.18835,35.08674,1303.31836,-47.0404,21.96921,1228.9884,-258.04279,48.6554,1196.3606,-41.57648,17.17821,1073.15515
677,5.633,-179.18835,35.08674,1303.31836,-46.87757,21.58325,1229.1593,-258.02725,48.58754,1196.42407,-41.57648,17.17821,1073.15515
678,5.642,-179.18835,35.08674,1303.31836,-46.87757,21.58325,1229.1593,-258.05728,49.06412,1196.38196,-41.57648,17.17821,1073.15515
679,5.65,-179.19797,34.61946,1303.4115,-46.87757,21.58325,1229.1593,-258.07657,48.89027,1196.56958,-41.585,16.88162,1073.05298
680,5.658,-179.16219,34.54571,1303.51843,-46.87757,21.58325,1229.1593,-257.95691,48.51433,1196.46619,-41.55844,17.15201,1073.06567
681,5.667,-179.10719,34.32138,1303.6167,-46.62274,21.50937,1229.15527,-257.95691,48.51433,1196.46619,-41.3555,16.58837,1073.17151
682,5.675,-179.10719,34.32138,1303.6167,-46.62274,21.50937,1229.15527,-257.95691,48.51433,1196.46619,-41.3555,16.58837,1073.17151
683,5.683,-178.86328,34.12703,1303.55151,-46.71303,21.32895,1229.2522,-257.88156,48.38912,1196.63062,-41.3555,16.58837,1073.17151
684,5.692,-178.86328,34.12703,1303.55151,-46.71303,21.32895,1229.2522,-257.7543,48.36073,1196.59778,-41.7188,15.33029,1073.43408
685,5.7,-178.86328,34.12703,1303.55151,-46.46179,21.22832,1229.28357,-257.7543,48.36073,1196.59778,-41.91397,14.37195,1073.49231
686,5.708,-178.82491,34.06302,1303.62476,-46.20244,20.5671,1229.14282,-257.84213,48.15627,1196.65906,-41.96215,15.94907,1073.00647
687,5.717,-178.82491,34.06302,1303.62476,-46.11217,20.74749,1229.0459,-258.00821,47.93512,1196.7605,-41.91397,14.37195,1073.49231
688,5.725,-178.82491,34.06302,1303.62476,-46.28897,20.36907,1229.05005,-258.00821,47.93512,1196.7605,-42.11963,15.522,1073.24207
689,5.733,-178.13921,33.42323,1303.64697,-46.1591,20.11175,1229.12036,-257.96133,47.95143,1196.8584,-42.11963,15.522,1073.24207
690,5.742,-178.11742,33.17526,1303.59961,-46.03075,20.094,1229.302,-258.00827,47.82724,1197.08618,-41.67311,16.65411,1073.06934
691,5.75,-178.11742,33.17526,1303.59961,-46.11098,19.66244,1229.42346,-258.05826,47.70474,1197.08813,-42.11963,15.522,1073.24207
692,5.758,-178.11742,33.17526,1303.59961,-46.32491,19.494,1229.10193,-258.31219,47.23059,1197.20752,-41.91397,14.37195,1073.49231
693,5.767,-178.11742,33.17526,1303.59961,-46.32268,19.74102,1229.35144,-258.31219,47.23059,1197.20752,-42.11963,15.522,1073.24207
694,5.775,-178.29784,32.91681,1303.47559,-46.11098,19.66244,1229.42346,-258.33527,47.14456,1197.30945,-42.11963,15.522,1073.24207
695,5.783,-178.29784,32.91681,1303.47559,-46.11098,19.66244,1229.42346,-258.33527,47.14456,1197.30945,-42.11963,15.522,1073.24207
696,5.792,-178.29784,32.91681,1303.47559,-46.11098,19.66244,1229.42346,-258.38214,47.12824,1197.21143,-41.91397,14.37195,1073.49231
697,5.8,-178.29784,32.91681,1303.47559,-46.32268,19.74102,1229.35144,-258.33527,47.14456,1197.30945,-42.11963,15.522,1073.24207
698,5.808,-178.29784,32.91681,1303.47559,-46.26594,19.42395,1229.34937,-258.33527,47.14456,1197.30945,-42.11963,15.522,1073.24207
699,5.817,-178.87776,33.03231,1303.5625,-46.2441,19.33249,1229.26099,-258.37781,46.85703,1197.30713,-41.67311,16.65411,1073.06934
700,5.825,-178.87776,33.03231,1303.5625,-46.44711,19.53369,1229.27942,-258.46863,46.91322,1197.43103,-41.4395,16.00079,1073.19666
701,5.833,-178.87776,33.03231,1303.5625,-46.59589,19.46778,1229.42188,-258.75293,46.66196,1197.23584,-42.11963,15.522,1073.24207
702,5.842,-178.87776,33.03231,1303.5625,-46.59589,19.46778,1229.42188,-258.59216,46.70817,1197.10815,-42.11963,15.522,1073.24207
703,5.85,-178.87776,33.03231,1303.5625,-46.41702,19.37063,1229.47668,-258.51987,47.16809,1197.2373,-41.67311,16.65411,1073.06934
704,5.858,-178.87776,33.03231,1303.5625,-46.41702,19.37063,1229.47668,-258.48636,47.24263,1197.14233,-42.11963,15.522,1073.24207
705,5.867,-178.89868,32.93895,1303.44116,-46.41702,19.37063,1229.47668,-258.47296,47.18442,1197.33533,-41.67311,16.65411,1073.06934
706,5.875,-178.87776,33.03231,1303.5625,-46.59589,19.46778,1229.42188,-258.51987,47.16809,1197.2373,-42.11963,15.522,1073.24207
707,5.883,-178.87776,33.03231,1303.5625,-46.80595,19.5705,1229.37183,-258.7998,46.64564,1197.13794,-42.10477,13.90518,1073.3457
708,5.892,-178.87776,33.03231,1303.5625,-46.59589,19.46778,1229.42188,-258.7998,46.64564,1197.13794,-42.32312,15.74516,1073.12207
709,5.9,-178.87776,33.03231,1303.5625,-46.89165,19.75174,1229.49841,-258.75293,46.66196,1197.23584,-42.32312,15.74516,1073.12207
710,5.908,-178.87776,33.03231,1303.5625,-46.89165,19.75174,1229.49841,-258.47296,47.18442,1197.33533,-42.32312,15.74516,1073.12207
711,5.917,-178.87776,33.03231,1303.5625,-46.59589,19.46778,1229.42188,-258.51987,47.16809,1197.2373,-41.87703,16.8725,1072.96863
712,5.925,-178.87776,33.03231,1303.5625,-46.59589,19.46778,1229.42188,-258.51996,47.06001,1197.56299,-41.87703,16.8725,1072.96863
713,5.933,-178.87776,33.03231,1303.5625,-47.1017,19.85446,1229.44836,-258.79556,46.26645,1197.55908,-41.87703,16.8725,1072.96863
714,5.942,-178.87776,33.03231,1303.5625,-46.80595,19.5705,1229.37183,-258.96817,45.96378,1197.58167,-41.87703,16.8725,1072.96863
715,5.95,-178.87776,33.03231,1303.5625,-47.31958,19.89931,1229.47534,-258.97256,46.23491,1197.48608,-41.87703,16.8725,1072.96863
716,5.958,-178.87776,33.03231,1303.5625,-47.31958,19.89931,1229.47534,-258.97256,46.23491,1197.48608,-41.87703,16.8725,1072.96863
717,5.967,-178.87776,33.03231,1303.5625,-47.33059,20.39059,1229.63,-258.97256,46.23491,1197.48608,-41.85685,17.10874,1073.14368
718,5.975,-178.87776,33.03231,1303.5625,-47.34145,19.99075,1229.56384,-259.07477,46.30676,1197.46094,-41.66568,16.56637,1073.25696
719,5.983,-178.87776,33.03231,1303.5625,-47.33059,20.39059,1229.63,-258.7948,46.82929,1197.56042,-41.85685,17.10874,1073.14368
720,5.992,-179.0499,33.27966,1303.56567,-47.33059,20.39059,1229.63,-258.79471,46.93734,1197.23486,-42.00497,17.18946,1073.26819
721,6,-178.95645,33.20923,1303.62463,-47.33059,20.39059,1229.63,-258.85513,46.73381,1197.21082,-41.85685,17.10874,1073.14368
722,6.008,-178.87776,33.03231,1303.5625,-47.33059,20.39059,1229.63,-259.07468,46.41478,1197.13538,-41.85685,17.10874,1073.14368
723,6.017,-178.87776,33.03231,1303.5625,-47.33059,20.39059,1229.63,-258.90201,46.71748,1197.11279,-41.66568,16.56637,1073.25696
724,6.025,-179.16205,33.32919,1303.54419,-47.46419,20.26218,1229.36035,-258.90201,46.71748,1197.11279,-42.00497,17.18946,1073.26819
725,6.033,-179.09653,33.47652,1303.58752,-47.51863,20.41999,1229.66504,-258.66907,47.11549,1197.43994,-42.41373,16.13748,1073.5116
726,6.042,-179.09653,33.47652,1303.58752,-47.51863,20.41999,1229.66504,-258.62204,47.23991,1197.21228,-42.84261,16.43036,1073.24976
727,6.05,-179.09653,33.47652,1303.58752,-47.65221,20.29157,1229.39539,-258.66907,47.11549,1197.43994,-42.41828,17.30015,1072.87927
728,6.058,-179.17801,33.51461,1303.70105,-47.75886,20.27306,1229.45093,-258.94965,47.12202,1197.42078,-42.41488,17.52073,1073.04932
729,6.067,-179.19977,33.76257,1303.74841,-47.88292,20.42135,1229.30884,-258.88852,47.25096,1197.31189,-42.28082,17.13402,1073.13635
730,6.075,-179.28609,33.73335,1303.82617,-47.83081,20.59078,1229.40442,-259.21524,46.71228,1197.1145,-42.88342,15.54378,1073.57214
731,6.083,-179.28609,33.73335,1303.82617,-47.83081,20.59078,1229.40442,-259.50037,46.79112,1197.33557,-43.01122,16.34039,1073.35791
732,6.092,-179.41798,33.75204,1303.85645,-47.81974,20.58559,1229.89832,-259.20624,47.42603,1197.22815,-42.5554,17.50533,1073.12769
733,6.1,-179.608,33.95992,1303.87976,-47.81974,20.58559,1229.89832,-259.20624,47.42603,1197.22815,-42.5554,17.50533,1073.12769
734,6.108,-179.608,33.95992,1303.87976,-47.82211,20.75629,1229.68396,-259.56,47.58267,1197.3894,-42.5554,17.50533,1073.12769
735,6.117,-179.64619,34.09164,1303.81299,-47.94383,20.7339,1229.75623,-259.68735,48.2636,1197.48962,-42.5554,17.50533,1073.12769
736,6.125,-179.64619,34.09164,1303.81299,-48.11804,20.68794,1229.88232,-259.939,47.3734,1197.39392,-42.5554,17.50533,1073.12769
737,6.133,-179.64619,34.09164,1303.81299,-47.94383,20.7339,1229.75623,-259.70932,47.83411,1197.58252,-42.5554,17.50533,1073.12769
738,6.142,-179.87746,34.2657,1303.94226,-48.11804,20.68794,1229.88232,-259.65918,47.89545,1197.49329,-43.12637,18.06064,1073.15039
739,6.15,-179.64619,34.09164,1303.81299,-48.21794,20.76368,1229.84692,-259.65918,47.89545,1197.49329,-43.06691,17.86225,1073.22107
740,6.158,-179.87746,34.2657,1303.94226,-48.21794,20.76368,1229.84692,-259.70932,47.83411,1197.58252,-43.06691,17.86225,1073.22107
741,6.167,-179.87746,34.2657,1303.94226,-48.21794,20.76368,1229.84692,-259.65918,47.89545,1197.49329,-43.12637,18.06064,1073.15039
742,6.175,-179.77306,34.41081,1303.89661,-48.11804,20.68794,1229.88232,-259.68735,48.2636,1197.48962,-43.12637,18.06064,1073.15039
743,6.183,-179.67982,34.51381,1303.98108,-48.21794,20.76368,1229.84692,-259.68427,48.36972,1197.38965,-43.12637,18.06064,1073.15039
744,6.192,-179.7348,34.7381,1303.88293,-48.21794,20.76368,1229.84692,-259.77585,48.54568,1197.77209,-43.58768,16.87709,1073.41357
745,6.2,-179.67982,34.51381,1303.98108,-48.21794,20.76368,1229.84692,-259.77274,48.65179,1197.67212,-43.58768,16.87709,1073.41357
746,6.208,-179.79721,34.56392,1303.90588,-48.21794,20.76368,1229.84692,-259.77274,48.65179,1197.67212,-43.12637,18.06064,1073.15039
747,6.217,-179.67982,34.51381,1303.98108,-48.21794,20.76368,1229.84692,-259.77274,48.65179,1197.67212,-43.12637,18.06064,1073.15039
748,6.225,-179.79721,34.56392,1303.90588,-48.21794,20.76368,1229.84692,-259.77274,48.65179,1197.67212,-43.06691,17.86225,1073.22107
749,6.233,-179.7348,34.7381,1303.88293,-48.21794,20.76368,1229.84692,-259.80841,48.79733,1197.81006,-43.06691,17.86225,1073.22107
750,6.242,-180.04834,34.99506,1303.83508,-48.21794,20.76368,1229.84692,-259.77274,48.65179,1197.67212,-43.06691,17.86225,1073.22107
751,6.25,-179.99338,34.77074,1303.93335,-48.21794,20.76368,1229.84692,-259.77274,48.65179,1197.67212,-43.06691,17.86225,1073.22107
752,6.258,-179.71436,34.79456,1303.97705,-48.21794,20.76368,1229.84692,-259.77274,48.65179,1197.67212,-43.12637,18.06064,1073.15039
753,6.267,-180.17566,35.12474,1303.84766,-48.21794,20.76368,1229.84692,-259.80841,48.79733,1197.81006,-43.06691,17.86225,1073.22107
754,6.275,-179.96611,34.6856,1303.8595,-48.21794,20.76368,1229.84692,-259.77274,48.65179,1197.67212,-43.12637,18.06064,1073.15039
755,6.283,-179.88016,34.73898,1304.02637,-48.21794,20.76368,1229.84692,-259.77274,48.65179,1197.67212,-43.51032,16.31307,1073.60229
756,6.292,-179.88016,34.73898,1304.02637,-48.04373,20.80963,1229.72095,-259.77274,48.65179,1197.67212,-43.51032,16.31307,1073.60229
757,6.3,-179.85219,34.78822,1303.80774,-48.21794,20.76368,1229.84692,-259.77274,48.65179,1197.67212,-43.51032,16.31307,1073.60229
758,6.308,-179.83174,35.01222,1303.88,-48.21794,20.76368,1229.84692,-259.80841,48.79733,1197.81006,-43.80496,16.52551,1073.30933
759,6.317,-179.85109,34.86605,1303.90552,-48.21794,20.76368,1229.84692,-259.80841,48.79733,1197.81006,-43.58768,16.87709,1073.41357
760,6.325,-179.67982,34.51381,1303.98108,-48.21794,20.76368,1229.84692,-259.77274,48.65179,1197.67212,-43.80496,16.52551,1073.30933
761,6.333,-179.67982,34.51381,1303.98108,-48.21794,20.76368,1229.84692,-259.77274,48.65179,1197.67212,-43.58768,16.87709,1073.41357
762,6.342,-179.67982,34.51381,1303.98108,-48.04373,20.80963,1229.72095,-259.77274,48.65179,1197.67212,-43.80496,16.52551,1073.30933
