Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
506,4.208,-151.06673,-71.65395,1018.89197,-165.13487,137.23967,998.47723,-298.66522,-86.59218,1013.51874,-314.39563,115.55391,1011.64001,-308.54645,-111.48866,909.72528
507,4.217,-151.06673,-71.65395,1018.89197,-165.13487,137.23967,998.47723,-298.66522,-86.59218,1013.51874,-314.45883,115.62094,1011.70343,-308.51035,-111.4473,909.79297
508,4.225,-151.06673,-71.65395,1018.89197,-165.13487,137.23967,998.47723,-298.53702,-87.18467,1013.76978,-314.31873,115.00503,1011.6405,-308.48026,-111.68301,909.60968
509,4.233,-151.06673,-71.65395,1018.89197,-165.13487,137.23967,998.47723,-298.53702,-87.18467,1013.76978,-314.31873,115.00503,1011.6405,-308.54645,-111.48866,909.72528
510,4.242,-151.06673,-71.65395,1018.89197,-165.13487,137.23967,998.47723,-298.64133,-86.78802,1013.74207,-314.35715,115.2795,1011.64026,-308.54645,-111.48866,909.72528
511,4.25,-151.06673,-71.65395,1018.89197,-165.13487,137.23967,998.47723,-298.64133,-86.78802,1013.74207,-314.39563,115.55391,1011.64001,-308.54645,-111.48866,909.72528
512,4.258,-151.06673,-71.65395,1018.89197,-165.07033,136.9556,998.62885,-298.66522,-86.59218,1013.51874,-314.39563,115.55391,1011.64001,-308.50098,-111.56196,909.89349
513,4.267,-151.06673,-71.65395,1018.89197,-165.13487,137.23967,998.47723,-298.66522,-86.59218,1013.51874,-314.39563,115.55391,1011.64001,-308.54645,-111.48866,909.72528
514,4.275,-151.06673,-71.65395,1018.89197,-165.07033,136.9556,998.62885,-298.66522,-86.59218,1013.51874,-314.39563,115.55391,1011.64001,-308.83273,-111.841,909.72717
515,4.283,-151.31812,-71.84653,1018.96979,-165.13487,137.23967,998.47723,-298.70175,-86.63758,1013.88885,-314.39563,115.55391,1011.64001,-308.67917,-111.57455,909.67102
516,4.292,-151.31812,-71.84653,1018.96979,-165.13487,137.23967,998.47723,-298.64133,-86.78802,1013.74207,-314.35715,115.2795,1011.64026,-308.67917,-111.57455,909.67102
517,4.3,-151.31812,-71.84653,1018.96979,-165.07033,136.9556,998.62885,-298.53702,-87.18467,1013.76978,-314.31873,115.00503,1011.6405,-308.54645,-111.48866,909.72528
518,4.308,-151.47397,-72.27357,1019.14813,-165.07033,136.9556,998.62885,-298.53702,-87.18467,1013.76978,-314.31873,115.00503,1011.6405,-308.67917,-111.57455,909.67102
519,4.317,-151.31812,-71.84653,1018.96979,-165.13487,137.23967,998.47723,-298.85654,-87.15504,1013.64417,-314.35715,115.2795,1011.64026,-308.60855,-111.52719,909.47888
520,4.325,-150.9408,-72.08858,1018.87421,-165.07033,136.9556,998.62885,-299.01511,-86.64317,1013.78815,-314.39563,115.55391,1011.64001,-308.67917,-111.57455,909.67102
521,4.333,-151.47397,-72.27357,1019.14813,-165.07033,136.9556,998.62885,-298.88043,-86.9592,1013.42084,-314.39563,115.55391,1011.64001,-308.83273,-111.841,909.72717
522,4.342,-151.47397,-72.27357,1019.14813,-165.28952,136.56747,998.62677,-298.66522,-86.59218,1013.51874,-314.35715,115.2795,1011.64026,-308.83273,-111.841,909.72717
523,4.35,-151.09657,-72.51563,1019.05249,-165.07033,136.9556,998.62885,-298.64133,-86.78802,1013.74207,-314.35715,115.2795,1011.64026,-308.60855,-111.52719,909.47888
524,4.358,-151.09657,-72.51563,1019.05249,-165.28952,136.56747,998.62677,-298.64133,-86.78802,1013.74207,-314.35715,115.2795,1011.64026,-308.83273,-111.841,909.72717
525,4.367,-151.09657,-72.51563,1019.05249,-165.28952,136.56747,998.62677,-298.85654,-87.15504,1013.64417,-314.35715,115.2795,1011.64026,-308.89255,-111.82141,909.62115
526,4.375,-151.17256,-72.45441,1018.9931,-165.07033,136.9556,998.62885,-298.85654,-87.15504,1013.64417,-314.31873,115.00503,1011.6405,-308.78729,-111.9143,909.89532
527,4.383,-150.78754,-72.70216,1018.90332,-165.07033,136.9556,998.62885,-298.75223,-87.55171,1013.67181,-314.31873,115.00503,1011.6405,-308.78729,-111.9143,909.89532
528,4.392,-150.78754,-72.70216,1018.90332,-165.28952,136.56747,998.62677,-298.85654,-87.15504,1013.64417,-314.66302,114.55677,1011.70642,-308.83273,-111.841,909.72717
529,4.4,-150.78754,-72.70216,1018.90332,-165.28952,136.56747,998.62677,-298.88043,-86.9592,1013.42084,-314.64087,114.8414,1011.56171,-308.83273,-111.841,909.72717
530,4.408,-151.09657,-72.51563,1019.05249,-165.28952,136.56747,998.62677,-298.85654,-87.15504,1013.64417,-314.51486,114.6937,1011.46436,-308.83273,-111.841,909.72717
531,4.417,-151.47397,-72.27357,1019.14813,-165.28952,136.56747,998.62677,-298.7486,-86.98259,1013.66333,-314.58197,114.67887,1011.62024,-308.83273,-111.841,909.72717
532,4.425,-151.7067,-71.93232,1019.30865,-165.28952,136.56747,998.62677,-298.66522,-86.59218,1013.51874,-314.58197,114.67887,1011.62024,-308.83273,-111.841,909.72717
533,4.433,-151.7067,-71.93232,1019.30865,-165.28952,136.56747,998.62677,-298.96378,-87.3496,1013.56537,-314.32822,115.28944,1011.57654,-308.83273,-111.841,909.72717
534,4.442,-151.7067,-71.93232,1019.30865,-165.28952,136.56747,998.62677,-299.02423,-87.19917,1013.7121,-314.32822,115.28944,1011.57654,-308.83273,-111.841,909.72717
535,4.45,-151.7067,-71.93232,1019.30865,-165.28952,136.56747,998.62677,-298.96378,-87.3496,1013.56537,-314.32822,115.28944,1011.57654,-308.83273,-111.841,909.72717
536,4.458,-151.47397,-72.27357,1019.14813,-165.28952,136.56747,998.62677,-298.96378,-87.3496,1013.56537,-314.28238,115.47268,1011.64087,-308.83273,-111.841,909.72717
537,4.467,-151.47397,-72.27357,1019.14813,-165.28952,136.56747,998.62677,-298.7486,-86.98259,1013.66333,-314.35715,115.2795,1011.64026,-308.83273,-111.841,909.72717
538,4.475,-151.47397,-72.27357,1019.14813,-165.28952,136.56747,998.62677,-298.77252,-86.78677,1013.43994,-314.0918,115.92982,1011.6084,-308.83273,-111.841,909.72717
539,4.483,-151.7067,-71.93232,1019.30865,-165.28952,136.56747,998.62677,-298.9877,-87.15378,1013.34204,-314.35715,115.2795,1011.64026,-308.83273,-111.841,909.72717
540,4.492,-151.7067,-71.93232,1019.30865,-165.28952,136.56747,998.62677,-298.96378,-87.3496,1013.56537,-314.0918,115.92982,1011.6084,-308.83273,-111.841,909.72717
541,4.5,-151.47397,-72.27357,1019.14813,-165.28952,136.56747,998.62677,-298.9877,-87.15378,1013.34204,-314.09857,116.26411,1011.74622,-308.83273,-111.841,909.72717
542,4.508,-151.47397,-72.27357,1019.14813,-165.28952,136.56747,998.62677,-298.96378,-87.3496,1013.56537,-314.35715,115.2795,1011.64026,-308.83273,-111.841,909.72717
543,4.517,-151.47397,-72.27357,1019.14813,-165.28952,136.56747,998.62677,-298.96378,-87.3496,1013.56537,-314.57928,115.12198,1011.72479,-308.78729,-111.9143,909.89532
544,4.525,-151.47397,-72.27357,1019.14813,-165.24287,136.46954,998.72119,-298.96378,-87.3496,1013.56537,-314.57928,115.12198,1011.72479,-308.83273,-111.841,909.72717
545,4.533,-151.47397,-72.27357,1019.14813,-165.28952,136.56747,998.62677,-298.85947,-87.74621,1013.59302,-314.54083,114.84751,1011.7251,-308.76657,-112.03537,909.61157
546,4.542,-151.47397,-72.27357,1019.14813,-165.28952,136.56747,998.62677,-299.32751,-87.21495,1013.74762,-314.68097,115.46346,1011.78796,-308.83273,-111.841,909.72717
547,4.55,-151.47397,-72.27357,1019.14813,-165.24287,136.46954,998.72119,-299.35147,-87.01916,1013.52429,-314.61777,115.39639,1011.72455,-308.83273,-111.841,909.72717
548,4.558,-151.47397,-72.27357,1019.14813,-165.24287,136.46954,998.72119,-299.69592,-86.7227,1013.84247,-314.61777,115.39639,1011.72455,-308.83273,-111.841,909.72717
549,4.567,-151.7067,-71.93232,1019.30865,-165.40611,136.16833,998.737,-299.49496,-87.45047,1013.8233,-314.61777,115.39639,1011.72455,-308.83273,-111.841,909.72717
550,4.575,-151.64128,-72.51385,1019.07593,-165.30301,136.27089,998.60944,-299.85535,-87.54105,1013.82397,-314.68097,115.46346,1011.78796,-308.83273,-111.841,909.72717
551,4.583,-151.64128,-72.51385,1019.07593,-165.27733,136.74306,998.61688,-300.33926,-87.44446,1013.58911,-314.81714,115.40878,1011.92395,-308.83273,-111.841,909.72717
552,4.592,-152.24088,-72.43222,1019.21863,-165.30301,136.27089,998.60944,-300.54248,-87.55173,1013.76245,-314.92377,115.22087,1011.85602,-308.89255,-111.82141,909.62115
553,4.6,-152.19881,-71.95041,1018.96124,-165.14061,136.56143,998.72064,-300.60294,-87.40122,1013.90918,-314.81714,115.40878,1011.92395,-309.07324,-111.73161,909.5188
554,4.608,-152.37268,-71.91402,1019.26892,-165.53456,136.28471,998.72266,-300.80997,-87.65405,1013.65332,-315.05569,115.28022,1011.71454,-309.07324,-111.73161,909.5188
555,4.617,-152.46819,-71.28493,1019.10175,-165.84386,135.88988,998.91278,-301.05389,-88.00961,1013.72455,-315.25967,114.9381,1011.76019,-309.21799,-111.63549,909.36847
556,4.625,-152.75836,-71.09208,1019.64832,-166.06065,135.93713,998.96777,-301.42062,-87.39575,1013.62738,-315.52234,115.19723,1011.80151,-309.21799,-111.63549,909.36847
557,4.633,-152.77321,-71.35011,1019.84058,-166.2541,135.97464,999.02228,-301.52066,-87.06878,1013.70941,-315.64581,115.11861,1011.83649,-309.21799,-111.63549,909.36847
558,4.642,-152.72203,-71.73941,1019.99414,-166.20192,135.86076,999.18976,-301.45288,-87.36061,1013.79956,-315.89642,114.86404,1011.85278,-309.21799,-111.63549,909.36847
559,4.65,-152.93857,-71.97999,1020.01501,-166.45128,135.7063,998.99982,-301.31229,-87.93806,1013.92712,-315.91711,114.67017,1011.81372,-309.07324,-111.73161,909.5188
560,4.658,-153.06903,-71.55325,1020.00183,-166.42403,135.57698,999.14832,-301.43573,-88.0958,1013.92548,-316.21762,114.45882,1011.69409,-309.15179,-111.82985,909.25287
561,4.667,-153.01782,-71.94253,1020.1554,-166.48573,135.42427,999.29456,-301.25186,-88.08859,1013.78046,-316.21762,114.45882,1011.69409,-309.15179,-111.82985,909.25287
562,4.675,-153.20634,-72.46602,1020.3114,-166.48573,135.42427,999.29456,-301.58719,-88.24612,1013.90381,-316.21762,114.45882,1011.69409,-309.21799,-111.63549,909.36847
563,4.683,-153.20634,-72.46602,1020.3114,-166.48573,135.42427,999.29456,-301.64761,-88.09558,1014.05048,-316.28455,114.46712,1011.64392,-309.21799,-111.63549,909.36847
564,4.692,-153.20634,-72.46602,1020.3114,-166.51804,135.33133,999.41577,-301.79837,-88.23637,1014.02783,-316.30191,114.47402,1011.77258,-309.16931,-111.81806,909.43652
565,4.7,-153.55208,-72.27207,1020.31555,-166.7235,135.15103,999.30579,-302.14209,-88.61633,1014.15344,-316.44894,114.83038,1011.55408,-309.10312,-112.01243,909.32092
566,4.708,-153.55208,-72.27207,1020.31555,-166.59299,135.34344,999.59064,-302.23337,-88.57937,1014.08948,-316.44894,114.83038,1011.55408,-309.08603,-112.20619,909.18323
567,4.717,-153.55208,-72.27207,1020.31555,-166.79846,135.16315,999.48065,-302.39886,-88.77627,1013.90112,-316.44894,114.83038,1011.55408,-309.08603,-112.20619,909.18323
568,4.725,-153.28873,-72.46793,1019.95306,-166.79846,135.16315,999.48065,-302.85379,-89.97379,1013.59894,-316.42776,114.56298,1011.68298,-309.00604,-112.46395,909.09534
569,4.733,-153.76607,-72.00269,1019.80762,-166.99512,134.77898,999.60138,-302.48691,-89.06204,1013.80255,-316.38928,114.28861,1011.68323,-309.12723,-113.17855,909.01074
570,4.742,-153.76607,-72.00269,1019.80762,-166.99512,134.77898,999.60138,-302.8277,-90.13628,1013.4704,-316.56122,114.3644,1011.67444,-309.39069,-113.05857,909.0863
571,4.75,-153.90572,-72.08088,1020.20886,-166.99512,134.77898,999.60138,-302.8277,-90.13628,1013.4704,-316.54385,114.35749,1011.54578,-309.60715,-113.01588,909.146
572,4.758,-154.02301,-72.38117,1020.7926,-167.28494,134.07254,999.7243,-302.5766,-88.85215,1013.63263,-316.82339,114.28658,1011.52026,-309.85376,-112.95157,909.16968
573,4.767,-154.02301,-72.38117,1020.7926,-167.59532,134.29802,999.81927,-302.45981,-89.37283,1013.57178,-317.00574,114.24541,1011.76874,-309.68665,-112.7119,909.08746
574,4.775,-154.02301,-72.38117,1020.7926,-167.49109,134.37424,1000.07666,-302.45981,-89.37283,1013.57178,-317.33798,114.29915,1011.57086,-309.42529,-113.05869,909.05951
575,4.783,-154.02301,-72.38117,1020.7926,-168.83278,133.82179,1000.92505,-302.45981,-89.37283,1013.57178,-317.47659,114.07238,1011.62128,-309.23141,-113.43719,909.2323
576,4.792,-154.02301,-72.38117,1020.7926,-168.48434,134.14693,1000.59656,-302.21838,-89.64471,1013.76746,-317.47659,114.07238,1011.62128,-309.35706,-113.75825,909.3147
577,4.8,-153.92668,-72.13847,1020.88177,-168.16862,134.78783,1000.4024,-302.21838,-89.64471,1013.76746,-317.9126,113.65527,1011.69,-308.91412,-114.5222,909.52936
578,4.808,-153.92668,-72.13847,1020.88177,-168.552,134.11684,1000.2774,-302.13339,-89.91499,1013.68152,-317.87411,113.38097,1011.69019,-308.70258,-114.8263,909.73682
579,4.817,-154.07256,-72.09561,1021.19,-168.33066,134.50105,1000.44244,-302.13339,-89.91499,1013.68152,-317.87411,113.38097,1011.69019,-308.70258,-114.8263,909.73682
580,4.825,-154.04128,-71.79024,1021.46289,-168.67453,133.34546,999.79083,-302.07605,-89.93106,1013.78674,-317.97885,113.62306,1011.74884,-308.70258,-114.8263,909.73682
581,4.833,-154.29907,-71.61778,1021.66626,-168.90384,133.14082,999.93951,-302.13339,-89.91499,1013.68152,-317.9126,113.65527,1011.69,-308.81354,-115.24301,909.6001
582,4.842,-154.29907,-71.61778,1021.66626,-168.71922,133.5148,999.95178,-302.13339,-89.91499,1013.68152,-318.15033,113.36476,1011.71387,-308.81354,-115.24301,909.6001
583,4.85,-154.29907,-71.61778,1021.66626,-168.99132,134.13474,1000.03705,-301.75916,-89.95519,1013.99829,-318.18466,113.24279,1011.6593,-308.81354,-115.24301,909.6001
584,4.858,-154.29907,-71.61778,1021.66626,-168.82726,133.84332,1000.44513,-301.87796,-90.09377,1013.85834,-318.18881,113.63905,1011.71362,-308.81354,-115.24301,909.6001
585,4.867,-153.90352,-72.03366,1021.89276,-168.98105,133.94406,1000.40833,-301.87796,-90.09377,1013.85834,-318.29764,113.565,1011.65448,-308.73776,-115.58143,909.61847
586,4.875,-153.90352,-72.03366,1021.89276,-169.24477,134.07399,1000.43396,-301.94119,-90.27123,1013.64319,-318.25916,113.29073,1011.65472,-308.73776,-115.58143,909.61847
587,4.883,-154.44009,-71.26172,1021.60754,-169.0416,134.43312,999.99664,-301.84439,-89.83816,1014.24902,-318.25916,113.29073,1011.65472,-308.74112,-115.38683,909.74884
588,4.892,-154.44009,-71.26172,1021.60754,-168.97836,134.55449,1000.02954,-302.09222,-90.53178,1013.69238,-318.56741,113.49594,1011.526,-308.6088,-116.01676,909.60699
589,4.9,-154.76041,-70.97833,1021.61548,-169.48067,134.10643,1000.51538,-302.34296,-90.46793,1013.63641,-318.56741,113.49594,1011.526,-308.56561,-116.33839,909.60925
590,4.908,-154.85709,-71.04565,1022.20074,-169.48067,134.10643,1000.51538,-302.4003,-90.45187,1013.53119,-318.60583,113.77016,1011.52582,-308.56561,-116.33839,909.60925
591,4.917,-154.76649,-70.76051,1022.61279,-169.48067,134.10643,1000.51538,-302.4003,-90.45187,1013.53119,-318.60583,113.77016,1011.52582,-308.70905,-116.59417,909.50165
592,4.925,-154.49841,-70.95322,1023.4726,-169.52753,134.3121,1000.6936,-302.4003,-90.45187,1013.53119,-318.69873,113.7868,1011.55646,-308.55545,-116.32872,909.43854
593,4.933,-154.35062,-71.63807,1024.18909,-169.52753,134.3121,1000.6936,-302.4003,-90.45187,1013.53119,-318.79956,113.29643,1011.49213,-308.56561,-116.33839,909.60925
594,4.942,-153.98827,-71.19002,1024.54553,-169.56326,134.05511,1000.75769,-302.59274,-90.34111,1013.40515,-318.7468,113.18204,1011.39423,-308.70905,-116.59417,909.50165
595,4.95,-154.87695,-74.79654,1026.06213,-169.56326,134.05511,1000.75769,-302.4003,-90.45187,1013.53119,-318.83972,113.1987,1011.42493,-308.70905,-116.59417,909.50165
596,4.958,-154.22733,-75.06925,1026.14526,-169.61014,134.26077,1000.93585,-302.4003,-90.45187,1013.53119,-318.83972,113.1987,1011.42493,-308.49048,-116.3812,909.7287
597,4.967,-153.74716,-73.43145,1026.38721,-169.65477,134.23839,1000.9953,-302.34296,-90.46793,1013.63641,-318.94727,113.25732,1011.28406,-308.57861,-116.11003,909.75623
598,4.975,-153.97685,-72.20372,1026.72681,-169.65477,134.23839,1000.9953,-302.4003,-90.45187,1013.53119,-319.08646,113.04105,1011.2196,-308.70905,-116.59417,909.50165
599,4.983,-153.00121,-72.34806,1027.45313,-169.65477,134.23839,1000.9953,-302.34296,-90.46793,1013.63641,-319.12494,113.31516,1011.21936,-308.63153,-116.66075,909.9386
600,4.992,-152.75342,-71.36269,1028.61218,-169.7464,134.01321,1000.95276,-302.34296,-90.46793,1013.63641,-319.26099,113.26031,1011.35516,-308.63153,-116.66075,909.9386
601,5,-152.60367,-70.3858,1028.41711,-169.65477,134.23839,1000.9953,-302.34296,-90.46793,1013.63641,-319.12494,113.31516,1011.21936,-308.44864,-116.62801,909.92963
602,5.008,-152.59537,-70.03697,1028.58337,-169.7464,134.01321,1000.95276,-302.22296,-90.62137,1013.63513,-319.18655,112.89231,1011.2132,-308.45203,-116.4335,910.05994
603,5.017,-152.63287,-69.90138,1028.64917,-169.65477,134.23839,1000.9953,-302.22296,-90.62137,1013.63513,-319.08646,113.04105,1011.2196,-308.45203,-116.4335,910.05994
604,5.025,-152.50873,-69.30112,1028.3783,-169.65477,134.23839,1000.9953,-302.23779,-90.43466,1013.77734,-319.3226,112.83749,1011.349,-308.52084,-116.47278,910.22766
605,5.033,-152.50873,-69.30112,1028.3783,-169.7464,134.01321,1000.95276,-302.23779,-90.43466,1013.77734,-319.22504,113.16643,1011.21301,-308.90622,-117.06694,910.21832
606,5.042,-152.47121,-69.43676,1028.3125,-169.65477,134.23839,1000.9953,-302.22296,-90.62137,1013.63513,-319.3226,112.83749,1011.349,-308.61801,-116.78987,910.3299
607,5.05,-152.50426,-69.87713,1028.65662,-169.71753,134.12122,1001.19678,-302.22296,-90.62137,1013.63513,-319.18655,112.89231,1011.2132,-308.65845,-116.55165,910.56311
608,5.058,-152.88257,-70.33674,1030.51538,-169.71753,134.12122,1001.19678,-302.22296,-90.62137,1013.63513,-319.47141,112.94316,1011.43005,-308.65845,-116.55165,910.56311
609,5.067,-153.13029,-70.1516,1030.7196,-169.80916,133.89606,1001.1543,-302.22296,-90.62137,1013.63513,-319.47141,112.94316,1011.43005,-308.65845,-116.55165,910.56311
610,5.075,-152.98009,-70.14772,1030.66321,-169.7464,134.01321,1000.95276,-302.22296,-90.62137,1013.63513,-319.47141,112.94316,1011.43005,-308.65845,-116.55165,910.56311
611,5.083,-153.09201,-68.89503,1030.75793,-169.80916,133.89606,1001.1543,-302.23779,-90.43466,1013.77734,-319.3226,112.83749,1011.349,-308.67184,-116.57215,910.72229
612,5.092,-153.03189,-68.22604,1030.86584,-169.80916,133.89606,1001.1543,-302.23779,-90.43466,1013.77734,-319.45889,112.6229,1011.4267,-308.67184,-116.57215,910.72229
613,5.1,-152.88278,-68.40525,1031.17883,-169.80916,133.89606,1001.1543,-302.12354,-91.26997,1013.55048,-319.47141,112.94316,1011.43005,-308.88861,-117.02758,910.9151
614,5.108,-152.50722,-68.63403,1031.58496,-169.80916,133.89606,1001.1543,-302.02902,-90.35431,1013.90753,-319.61658,113.12978,1011.5722,-308.9841,-117.38648,910.93311
615,5.117,-151.52953,-69.50103,1032.60486,-169.80916,133.89606,1001.1543,-302.10159,-90.41471,1014.09979,-319.36108,113.11159,1011.34875,-308.76614,-117.032,911.02466
616,5.125,-151.97464,-69.03612,1033.12634,-169.71753,134.12122,1001.19678,-302.07843,-90.55544,1014.2254,-319.61658,113.12978,1011.5722,-308.41937,-116.81452,911.2063
617,5.133,-152.07265,-70.14066,1033.39404,-169.71753,134.12122,1001.19678,-302.07843,-90.55544,1014.2254,-319.71637,112.88531,1011.46118,-308.32669,-116.61408,911.28662
618,5.142,-153.25629,-67.09517,1032.49268,-169.7464,134.01321,1000.95276,-302.0687,-90.44946,1014.32178,-319.86154,113.07193,1011.60333,-308.00177,-116.8,911.53882
619,5.15,-153.25629,-67.09517,1032.49268,-169.7464,134.01321,1000.95276,-302.02292,-90.53503,1014.4906,-319.84903,112.75173,1011.59991,-308.12317,-117.26488,911.74414
620,5.158,-153.10062,-67.1072,1033.05774,-169.65477,134.23839,1000.9953,-302.02292,-90.53503,1014.4906,-319.84903,112.75173,1011.59991,-308.12317,-117.26488,911.74414
621,5.167,-153.10062,-67.1072,1033.05774,-169.64951,134.4113,1001.14471,-301.97733,-90.76032,1014.61096,-319.84903,112.75173,1011.59991,-308.05978,-117.43599,911.67487
622,5.175,-152.90292,-66.92476,1033.31628,-169.65477,134.23839,1000.9953,-301.97717,-90.62069,1014.65936,-319.88123,112.85816,1011.61786,-307.74335,-117.54604,911.71429
623,5.183,-151.95901,-68.1104,1033.81201,-169.65477,134.23839,1000.9953,-301.93155,-90.84595,1014.77979,-319.88123,112.85816,1011.61786,-307.7486,-117.51069,911.91541
624,5.192,-152.99551,-65.93237,1032.65503,-169.78061,134.34576,1000.93365,-301.74771,-90.94463,1014.88306,-319.86868,112.53799,1011.61444,-307.57672,-117.28908,912.14716
625,5.2,-152.66293,-66.40345,1033.35181,-169.84007,134.80219,1000.93115,-301.74771,-90.94463,1014.88306,-319.86868,112.53799,1011.61444,-307.57672,-117.28908,912.14716
626,5.208,-153.00142,-65.66975,1033.29163,-169.84537,134.62927,1000.78174,-301.76248,-90.75801,1015.02533,-319.88123,112.85816,1011.61786,-307.55872,-117.36918,912.35687
627,5.217,-153.00142,-65.66975,1033.29163,-169.84537,134.62927,1000.78174,-301.72946,-90.83137,1015.33234,-319.88123,112.85816,1011.61786,-307.31805,-117.44988,912.38348
628,5.225,-153.06349,-65.76536,1033.61023,-169.84537,134.62927,1000.78174,-301.66544,-90.75838,1015.11737,-319.63629,112.91599,1011.58673,-306.8909,-118.1218,912.60333
629,5.233,-153.06113,-65.57849,1033.72241,-169.84537,134.62927,1000.78174,-301.66498,-91.11362,1015.4267,-319.86868,112.53799,1011.61444,-306.80075,-118.19578,912.63568
630,5.242,-152.38591,-65.29516,1034.15625,-169.84537,134.62927,1000.78174,-301.66498,-91.11362,1015.4267,-319.86868,112.53799,1011.61444,-306.80075,-118.19578,912.63568
631,5.25,-151.88263,-64.57582,1033.64514,-169.84537,134.62927,1000.78174,-301.66498,-91.11362,1015.4267,-319.86868,112.53799,1011.61444,-306.5546,-118.26031,912.61212
632,5.258,-151.81444,-64.12062,1033.90735,-169.84007,134.80219,1000.93115,-301.38229,-90.68079,1015.34747,-319.88123,112.85816,1011.61786,-306.27893,-118.32259,912.65863
633,5.267,-151.88635,-64.51426,1034.4895,-169.84007,134.80219,1000.93115,-301.27002,-91.14217,1015.5069,-319.86868,112.53799,1011.61444,-306.13458,-118.41895,912.80865
634,5.275,-149.73608,-59.90654,1032.20349,-169.84537,134.62927,1000.78174,-301.23236,-91.76134,1015.4353,-319.92908,112.45688,1011.69672,-306.13458,-118.41895,912.80865
635,5.283,-149.36459,-59.7305,1032.75903,-170.24521,135.06012,1000.95966,-301.12537,-91.5668,1015.51398,-319.92908,112.45688,1011.69672,-305.95438,-118.50899,912.91077
636,5.292,-148.7059,-60.81136,1033.21838,-170.25052,134.88722,1000.81018,-300.69965,-91.49403,1015.48676,-319.96756,112.73093,1011.69647,-305.90909,-118.58245,913.07849
637,5.3,-149.13257,-60.77067,1033.61975,-170.24521,135.06012,1000.95966,-300.25986,-91.66365,1015.78278,-319.9848,112.58176,1011.67603,-305.81308,-118.94194,913.0849
638,5.308,-148.86079,-60.73883,1033.46106,-170.25052,134.88722,1000.81018,-300.25986,-91.66365,1015.78278,-319.92908,112.45688,1011.69672,-305.59143,-118.86613,913.36969
639,5.317,-149.7525,-59.65979,1033.3645,-170.24521,135.06012,1000.95966,-300.03302,-91.75255,1015.83258,-319.99304,112.3914,1011.53528,-305.59143,-118.86613,913.36969
640,5.325,-148.36966,-60.39491,1033.65698,-170.24521,135.06012,1000.95966,-300.25986,-91.66365,1015.78278,-320.03372,112.36074,1011.67377,-305.59143,-118.86613,913.36969
641,5.333,-148.81982,-60.35231,1034.08093,-170.24521,135.06012,1000.95966,-299.83713,-91.64919,1015.79517,-320.17224,112.48615,1011.66718,-305.48865,-118.94331,913.41205
642,5.342,-149.18832,-58.49672,1033.86377,-170.24521,135.06012,1000.95966,-299.85764,-91.81969,1015.90161,-320.17224,112.48615,1011.66718,-305.48865,-118.94331,913.41205
643,5.35,-149.22636,-57.67209,1033.5304,-170.24521,135.06012,1000.95966,-299.97729,-91.92348,1016.15112,-320.13379,112.21211,1011.66742,-305.45547,-118.89005,913.66583
644,5.358,-148.94992,-57.47979,1033.63904,-170.24521,135.06012,1000.95966,-299.55963,-91.85294,1016.0329,-320.04639,112.15909,1011.66992,-305.45547,-118.89005,913.66583
645,5.367,-148.4857,-57.18337,1033.94409,-170.24521,135.06012,1000.95966,-299.55963,-91.85294,1016.0329,-319.98767,112.03262,1011.54468,-305.16116,-118.54383,913.75946
646,5.375,-147.2224,-58.73729,1036.03345,-170.24521,135.06012,1000.95966,-299.55963,-91.85294,1016.0329,-320.06775,112.04449,1011.57343,-304.73624,-119.06773,914.26324
647,5.383,-146.7305,-59.60518,1036.37305,-170.24521,135.06012,1000.95966,-299.52301,-91.77753,1016.24664,-319.98767,112.03262,1011.54468,-304.69211,-119.16489,914.53564
648,5.392,-146.80566,-59.46913,1036.48901,-170.24521,135.06012,1000.95966,-299.35342,-91.75112,1016.18121,-320.04639,112.15909,1011.66992,-304.56326,-119.30957,914.55182
649,5.4,-147.39943,-58.48563,1036.61938,-170.24521,135.06012,1000.95966,-299.13956,-92.07087,1016.68964,-320.13379,112.21211,1011.66742,-304.36572,-119.20374,914.51099
650,5.408,-146.77168,-59.24071,1037.3772,-170.24521,135.06012,1000.95966,-298.99734,-92.33033,1016.62518,-320.23291,112.01693,1011.58789,-304.10205,-119.26718,914.46942
651,5.417,-147.28246,-58.22987,1037.01929,-170.24521,135.06012,1000.95966,-298.71408,-92.57278,1016.75726,-320.14551,111.96391,1011.59039,-303.98984,-119.36123,914.6344
652,5.425,-147.16093,-58.79236,1037.45618,-170.24521,135.06012,1000.95966,-298.58246,-92.5575,1016.67346,-320.21387,112.22395,1011.69611,-303.47867,-119.52678,914.82928
653,5.433,-146.85005,-57.89693,1037.1709,-170.24521,135.06012,1000.95966,-298.4845,-92.91882,1016.67603,-319.99319,111.99632,1011.57794,-303.16937,-119.81552,914.91101
654,5.442,-146.85005,-57.89693,1037.1709,-170.24521,135.06012,1000.95966,-298.4845,-92.91882,1016.67603,-320.06775,112.04449,1011.57343,-302.84164,-119.38012,915.22021
655,5.45,-146.95349,-58.36313,1037.97595,-170.24521,135.06012,1000.95966,-298.59,-93.02798,1016.84088,-320.06775,112.04449,1011.57343,-302.84164,-119.38012,915.22021
