Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
38,0.308,160.44365,-86.66644,1112.82019,265.07928,-105.03116,1100.51331,304.2832,-12.43464,1139.38794
39,0.317,160.16621,-86.1851,1112.79382,265.09247,-104.84782,1100.17908,304.427,-12.55051,1139.24487
40,0.325,160.11993,-86.0787,1112.65039,265.09247,-104.84782,1100.17908,304.7532,-12.7448,1139.12732
41,0.333,160.6237,-86.49433,1112.58093,265.15009,-105.09312,1100.09546,304.7532,-12.7448,1139.12732
42,0.342,161.10516,-86.21321,1112.11511,264.75189,-104.83822,1100.0686,304.84201,-12.37346,1138.76086
43,0.35,161.03835,-86.21345,1111.97107,265.23447,-104.67123,1099.6322,304.46017,-11.95969,1138.50244
44,0.358,160.93365,-85.57626,1111.84875,264.81357,-104.21056,1099.7218,304.26361,-11.64662,1138.46509
45,0.367,160.76924,-85.49998,1111.81042,264.81357,-104.21056,1099.7218,304.26746,-11.38444,1138.07825
46,0.375,160.20842,-85.42181,1112.04944,264.81357,-104.21056,1099.7218,303.94748,-11.26358,1137.86646
47,0.383,160.10791,-85.42758,1111.48499,264.71268,-103.94601,1099.76257,304.05438,-10.04948,1137.83557
48,0.392,160.06021,-85.1245,1111.47388,264.78394,-103.70717,1099.63367,303.78351,-9.56391,1137.70032
49,0.4,160.28801,-84.99768,1111.44238,264.94962,-103.42445,1099.72876,304.1424,-8.30984,1137.26538
50,0.408,160.46967,-84.74565,1111.53284,265.0011,-103.17802,1099.54456,303.92776,-7.39649,1137.08044
51,0.417,160.49792,-84.49543,1112.21228,265.24594,-102.20834,1099.81604,303.92776,-7.39649,1137.08044
52,0.425,161.01448,-83.3131,1111.76575,265.00119,-101.94485,1100.06165,303.92776,-7.39649,1137.08044
53,0.433,160.54904,-83.63313,1112.18506,265.05341,-101.49147,1100.11133,303.91446,-7.09116,1137.40405
54,0.442,160.89728,-83.11363,1112.27136,265.05341,-101.49147,1100.11133,303.86951,-6.51304,1137.60034
55,0.45,160.59036,-82.85342,1112.39258,265.09024,-101.31023,1100.35181,303.8587,-6.42313,1138.06335
56,0.458,159.99066,-82.36219,1112.45789,265.31693,-100.67597,1100.38623,303.81561,-6.00423,1138.03027
57,0.467,160.70416,-82.62137,1112.47974,265.35092,-100.57904,1100.62231,303.81342,-5.44392,1138.3551
58,0.475,160.58635,-82.61977,1112.51123,265.10397,-100.50648,1100.75525,303.95078,-5.3846,1138.47937
59,0.483,160.68318,-82.2012,1112.92603,265.681,-99.33674,1101.00452,304.20557,-5.21838,1138.63184
60,0.492,160.51642,-81.77573,1113.04236,265.56738,-99.02805,1101.08472,304.20557,-5.21838,1138.63184
61,0.5,160.87155,-81.425,1112.98706,265.56738,-99.02805,1101.08472,304.13412,-4.93814,1138.48914
62,0.508,161.26329,-80.19196,1112.63647,265.33334,-98.6503,1100.33936,304.13412,-4.93814,1138.48914
63,0.517,161.17392,-80.32655,1112.95984,265.22992,-98.81412,1100.90771,304.13412,-4.93814,1138.48914
64,0.525,160.8886,-80.46742,1112.9292,265.5444,-98.62904,1100.65405,304.13412,-4.93814,1138.48914
65,0.533,161.2029,-80.14825,1112.9386,266.00912,-99.08495,1100.96118,304.13412,-4.93814,1138.48914
66,0.542,161.1852,-80.05442,1113.04272,266.00912,-99.08495,1100.96118,304.13412,-4.93814,1138.48914
67,0.55,161.37407,-80.01258,1113.0188,265.76395,-98.47577,1100.99023,304.62576,-4.78183,1138.33826
68,0.558,161.37407,-80.01258,1113.0188,265.46725,-97.93577,1100.81165,304.62576,-4.78183,1138.33826
69,0.567,161.50766,-79.75571,1113.19348,266.00912,-99.08495,1100.96118,304.99368,-4.79383,1138.14172
70,0.575,161.39017,-79.94239,1113.05579,265.71616,-98.65908,1100.52563,304.99368,-4.79383,1138.14172
71,0.583,161.53899,-79.95987,1113.03516,265.8259,-98.74723,1100.41272,305.49231,-4.87287,1138.1167
72,0.592,161.49156,-79.8259,1113.15649,266.10596,-98.81042,1100.22803,305.81757,-5.06613,1137.99927
73,0.6,161.77742,-79.88367,1113.14636,266.30588,-98.94551,1100.06506,305.83896,-4.80452,1137.8396
74,0.608,161.7935,-79.81348,1113.18335,266.30588,-98.94551,1100.06506,305.83896,-4.80452,1137.8396
75,0.617,162.27625,-79.43315,1112.57349,266.30588,-98.94551,1100.06506,305.83896,-4.80452,1137.8396
76,0.625,161.81729,-80.15197,1112.86023,266.30588,-98.94551,1100.06506,305.84821,-4.73817,1137.51624
77,0.633,161.81729,-80.15197,1112.86023,267.18738,-99.17545,1100.55334,305.86026,-4.54276,1137.67993
78,0.642,161.81729,-80.15197,1112.86023,266.42044,-98.75365,1099.96411,305.86026,-4.54276,1137.67993
79,0.65,161.81784,-80.25938,1112.74805,267.18738,-99.17545,1100.55334,305.79257,-4.18281,1137.56543
80,0.658,161.81729,-80.15197,1112.86023,267.18738,-99.17545,1100.55334,305.78052,-4.37826,1137.40161
81,0.667,161.81729,-80.15197,1112.86023,267.18738,-99.17545,1100.55334,306.29297,-4.48352,1137.15503
82,0.675,161.93477,-79.96529,1112.99805,266.54681,-98.09177,1100.16968,307.06027,-3.02408,1137.1145
83,0.683,161.93477,-79.96529,1112.99805,266.54681,-98.09177,1100.16968,307.03851,-2.89439,1136.97888
84,0.692,162.60263,-78.54948,1112.68677,266.57663,-97.62592,1100.06653,307.03851,-2.89439,1136.97888
85,0.7,162.50362,-78.05321,1112.57471,266.57663,-97.62592,1100.06653,306.61603,-3.14783,1137.61194
86,0.708,162.50487,-77.77991,1112.56116,266.43433,-97.05234,1099.93982,306.86093,-2.62009,1137.09106
87,0.717,162.70621,-77.7187,1112.53027,266.53769,-97.11807,1099.94568,307.06964,-2.62768,1137.021
88,0.725,162.74231,-77.52736,1112.59387,266.53769,-97.11807,1099.94568,307.08463,-2.46112,1136.71875
89,0.733,162.74231,-77.52736,1112.59387,266.53769,-97.11807,1099.94568,307.21564,-2.55543,1136.78516
90,0.742,162.74231,-77.52736,1112.59387,266.65445,-96.9093,1100.06421,307.21591,-2.26341,1136.84851
91,0.75,162.74231,-77.52736,1112.59387,266.83572,-96.78436,1100.09106,307.21591,-2.26341,1136.84851
92,0.758,162.74231,-77.52736,1112.59387,266.83572,-96.78436,1100.09106,307.21591,-2.26341,1136.84851
93,0.767,162.74231,-77.52736,1112.59387,267.22168,-96.28365,1100.00012,307.22464,-1.95271,1137.32019
94,0.775,162.74231,-77.52736,1112.59387,267.22168,-96.28365,1100.00012,307.37628,-1.71888,1137.33801
95,0.783,162.88345,-77.46938,1112.69739,267.22168,-96.28365,1100.00012,307.39093,-1.84417,1136.97266
96,0.792,163.54243,-76.47513,1112.78101,267.16382,-96.03762,1100.08398,307.37628,-1.71888,1137.33801
97,0.8,163.55559,-76.25871,1112.56042,267.01743,-96.05099,1100.13123,307.37628,-1.71888,1137.33801
98,0.808,163.70799,-76.36997,1112.81104,267.29068,-95.73084,1100.06348,307.37628,-1.71888,1137.33801
99,0.817,163.70799,-76.36997,1112.81104,267.14426,-95.74422,1100.11072,307.37628,-1.71888,1137.33801
100,0.825,163.51131,-76.72198,1112.94507,267.29068,-95.73084,1100.06348,307.37628,-1.71888,1137.33801
101,0.833,163.84622,-76.26222,1112.85632,267.29068,-95.73084,1100.06348,307.48398,-1.83544,1137.41003
102,0.842,163.84871,-76.08065,1113.0387,267.29068,-95.73084,1100.06348,307.56085,-1.46314,1137.8219
103,0.85,163.84871,-76.08065,1113.0387,267.31882,-95.52686,1100.1908,307.48608,-1.15983,1138.22021
104,0.858,163.86867,-75.99706,1113.14758,267.17145,-95.52402,1100.21082,307.48608,-1.15983,1138.22021
105,0.867,163.86867,-75.99706,1113.14758,267.31882,-95.52686,1100.1908,307.48608,-1.15983,1138.22021
106,0.875,163.86867,-75.99706,1113.14758,267.31882,-95.52686,1100.1908,307.48608,-1.15983,1138.22021
107,0.883,163.95364,-76.26776,1113.69653,267.4921,-95.60393,1100.14282,307.62598,-1.5487,1138.56323
108,0.892,163.94084,-76.1208,1113.6615,267.4921,-95.60393,1100.14282,307.62598,-1.5487,1138.56323
109,0.9,164.00114,-76.14418,1113.78772,267.66376,-96.01151,1100.67273,307.62598,-1.5487,1138.56323
110,0.908,164.14285,-76.01343,1113.47998,267.4921,-95.60393,1100.14282,307.81638,-1.61819,1138.44556
111,0.917,164.14285,-76.01343,1113.47998,267.65988,-95.24245,1100.0061,307.81638,-1.61819,1138.44556
112,0.925,164.00114,-76.14418,1113.78772,267.66376,-96.01151,1100.67273,307.81638,-1.61819,1138.44556
113,0.933,164.00114,-76.14418,1113.78772,267.66376,-96.01151,1100.67273,307.69754,-1.8291,1138.70605
114,0.942,164.00114,-76.14418,1113.78772,267.66376,-96.01151,1100.67273,307.69754,-1.8291,1138.70605
115,0.95,164.00114,-76.14418,1113.78772,267.66376,-96.01151,1100.67273,307.69754,-1.8291,1138.70605
116,0.958,164.00114,-76.14418,1113.78772,267.62698,-95.89111,1100.78223,307.95239,-1.92828,1138.84338
117,0.967,164.09702,-76.44077,1114.11328,267.62698,-95.89111,1100.78223,307.95563,-1.82123,1138.97852
118,0.975,164.11482,-76.34325,1114.41479,267.62698,-95.89111,1100.78223,308.00644,-2.00935,1139.17371
119,0.983,164.11482,-76.34325,1114.41479,267.4201,-96.2476,1101.13049,308.1301,-1.96267,1139.38843
120,0.992,164.00491,-76.39106,1114.49561,267.19321,-96.49274,1101.3551,308.16492,-2.08335,1139.49084
121,1,163.78862,-76.75252,1115.08215,267.24884,-96.28362,1101.49841,308.16492,-2.08335,1139.49084
122,1.008,163.77277,-76.62796,1115.53088,267.31677,-96.44333,1101.93982,308.16492,-2.08335,1139.49084
123,1.017,163.74162,-76.80211,1115.16113,267.36514,-96.2992,1101.63757,308.16492,-2.08335,1139.49084
124,1.025,163.72577,-76.67758,1115.60974,267.05606,-96.19556,1101.78235,308.01859,-2.00231,1139.6051
125,1.033,163.72577,-76.67758,1115.60974,266.98389,-96.31728,1102.07031,307.98373,-1.88163,1139.50269
126,1.042,163.7041,-76.51317,1115.67175,266.98389,-96.31728,1102.07031,307.98373,-1.88163,1139.50269
127,1.05,163.82225,-76.06642,1115.30261,267.16357,-95.88048,1101.65381,307.72888,-1.78233,1139.36536
128,1.058,163.87489,-76.12322,1114.7124,266.98389,-96.31728,1102.07031,307.82449,-1.67528,1139.05579
129,1.067,164.04781,-76.07027,1114.97693,267.24924,-95.79692,1101.68542,307.86237,-1.55946,1138.93176
130,1.075,163.95227,-75.99352,1114.90906,267.28458,-95.60369,1101.84497,307.86237,-1.55946,1138.93176
131,1.083,163.95091,-76.11662,1114.40833,267.54959,-95.56976,1101.27295,307.82465,-1.1126,1138.92078
132,1.092,164.12418,-75.6963,1114.15283,267.54959,-95.56976,1101.27295,307.82465,-1.1126,1138.92078
133,1.1,164.12418,-75.6963,1114.15283,267.60532,-95.33784,1101.10657,307.82465,-1.1126,1138.92078
134,1.108,164.12418,-75.6963,1114.15283,267.60532,-95.33784,1101.10657,307.82465,-1.1126,1138.92078
135,1.117,164.00754,-75.65171,1114.12732,267.09644,-94.84261,1100.77917,307.74744,-0.85992,1138.75598
136,1.125,164.12418,-75.6963,1114.15283,267.09644,-94.84261,1100.77917,307.82465,-1.1126,1138.92078
137,1.133,164.00754,-75.65171,1114.12732,267.60532,-95.33784,1101.10657,307.82465,-1.1126,1138.92078
138,1.142,164.00754,-75.65171,1114.12732,267.60532,-95.33784,1101.10657,307.74744,-0.85992,1138.75598
139,1.15,164.00754,-75.65171,1114.12732,267.09644,-94.84261,1100.77917,307.82465,-1.1126,1138.92078
140,1.158,163.95628,-75.56129,1114.03357,266.95416,-94.55877,1100.87463,307.82465,-1.1126,1138.92078
141,1.167,164.00754,-75.65171,1114.12732,267.40466,-94.09221,1100.7019,307.47403,-0.68833,1138.89514
142,1.175,163.80219,-75.26653,1114.422,267.586,-93.51337,1100.93628,307.30325,-0.48419,1138.78198
143,1.183,163.80356,-75.14353,1114.92249,267.77063,-93.92673,1101.46191,307.40482,-0.85995,1139.17419
144,1.192,163.80356,-75.14353,1114.92249,267.52457,-93.30465,1101.35522,307.23401,-0.65581,1139.06116
145,1.2,164.05934,-75.02457,1114.9939,267.56009,-93.54832,1101.97644,307.03229,-0.50813,1139.25513
146,1.208,163.85698,-74.70617,1115.04883,267.81421,-93.50524,1101.63416,307.03229,-0.50813,1139.25513
147,1.217,163.85698,-74.70617,1115.04883,267.65814,-92.93932,1101.18567,307.03229,-0.50813,1139.25513
148,1.225,163.77673,-74.50906,1115.19922,269.05139,-93.09739,1101.13562,307.35449,-0.2392,1138.93274
149,1.233,163.68387,-74.11241,1115.17456,268.01926,-92.89822,1101.27954,307.31186,-0.12541,1138.8877
150,1.242,163.19707,-75.55025,1115.06506,268.27213,-93.28065,1101.31738,307.48267,-0.32958,1139.00085
151,1.25,163.17598,-75.59647,1115.25586,269.05139,-93.09739,1101.13562,307.73166,-0.37797,1138.63428
152,1.258,163.98917,-74.29154,1114.29163,269.05139,-93.09739,1101.13562,307.73471,-0.14137,1138.40796
153,1.267,163.43843,-76.23188,1114.28113,269.05139,-93.09739,1101.13562,307.73471,-0.14137,1138.40796
154,1.275,164.2986,-75.00964,1113.67749,268.5752,-93.25225,1100.82861,307.73471,-0.14137,1138.40796
155,1.283,164.25166,-75.10602,1113.60156,268.5752,-93.25225,1100.82861,307.91064,0.20323,1138.1925
156,1.292,164.25166,-75.10602,1113.60156,268.42856,-93.24859,1100.81677,308.02039,0.25069,1138.10791
157,1.3,163.21158,-75.44662,1114.88269,268.5752,-93.25225,1100.82861,307.84442,-0.09387,1138.32336
158,1.308,163.8606,-74.51134,1114.14563,268.2012,-93.09473,1100.78809,307.84442,-0.09387,1138.32336
159,1.317,163.8606,-74.51134,1114.14563,268.18607,-93.07368,1100.81067,307.84442,-0.09387,1138.32336
160,1.325,164.25166,-75.10602,1113.60156,268.4014,-92.75806,1100.99475,307.84442,-0.09387,1138.32336
161,1.333,164.2986,-75.00964,1113.67749,269.05139,-93.09739,1101.13562,307.91064,0.20323,1138.1925
162,1.342,164.39616,-74.79807,1113.97571,269.05139,-93.09739,1101.13562,307.63736,0.37477,1138.33154
163,1.35,164.39748,-74.67501,1114.4762,269.56009,-93.27511,1101.46899,307.31491,0.11118,1138.6615
164,1.358,163.92404,-74.83608,1114.8772,269.00162,-93.16219,1101.55334,307.35449,-0.2392,1138.93274
165,1.367,163.95978,-74.21976,1114.99854,268.49088,-92.60566,1101.40393,306.93491,0.20037,1139.2345
166,1.375,163.04285,-75.03143,1115.53577,268.49088,-92.60566,1101.40393,307.03317,0.34424,1139.5061
167,1.383,163.04285,-75.03143,1115.53577,268.0936,-92.47666,1101.52759,307.09821,0.45423,1139.71472
168,1.392,163.63948,-74.0273,1115.28101,268.00607,-92.43855,1101.77881,307.09821,0.45423,1139.71472
169,1.4,163.73235,-74.42397,1115.30566,268.0936,-92.47666,1101.52759,307.27377,0.40822,1139.90747
170,1.408,163.73235,-74.42397,1115.30566,268.0936,-92.47666,1101.52759,307.09821,0.45423,1139.71472
171,1.417,164.05934,-75.02457,1114.9939,267.79797,-92.54213,1101.40894,307.09821,0.45423,1139.71472
172,1.425,164.01242,-75.12094,1114.91809,269.56009,-93.27511,1101.46899,306.89963,0.32787,1139.3551
173,1.433,163.95628,-75.56129,1114.03357,269.56009,-93.27511,1101.46899,306.89963,0.32787,1139.3551
174,1.442,163.3813,-76.41818,1114.39233,268.60828,-92.62231,1101.39551,306.77988,-0.07734,1139.24316
175,1.45,163.93849,-75.65881,1113.73218,268.18607,-93.07368,1100.81067,306.65244,0.03867,1139.17871
176,1.458,164.08018,-75.52808,1113.42444,267.73569,-93.18507,1100.8219,306.87799,-0.25121,1139.06641
177,1.467,164.08018,-75.52808,1113.42444,267.88541,-93.46899,1100.71838,307.07968,-0.39886,1138.87231
178,1.475,163.91466,-75.8551,1113.23438,267.67239,-94.09208,1100.41077,306.96991,-0.43044,1138.70154
179,1.483,163.91466,-75.8551,1113.23438,267.60345,-94.69061,1100.22986,307.03702,-0.29371,1138.39307
180,1.492,163.84871,-76.08065,1113.0387,267.42538,-95.0827,1100.25537,307.06165,-0.45274,1138.25439
181,1.5,163.85941,-76.0458,1112.63574,267.46219,-95.20314,1100.14575,306.9697,-0.32741,1138.16846
182,1.508,163.40739,-76.51982,1112.53967,267.46219,-95.20314,1100.14575,307.10577,-0.55848,1137.90503
183,1.517,163.23532,-76.77881,1112.24951,267.14825,-95.20744,1099.94836,307.02884,-0.93067,1137.49341
184,1.525,162.86278,-77.53468,1112.18665,267.38635,-95.24908,1099.77039,307.13153,-1.82511,1137.505
185,1.533,162.9543,-77.79932,1111.67981,267.31729,-95.80195,1099.70703,307.03662,-1.73011,1137.25598
186,1.542,162.90152,-78.24445,1111.72827,267.46472,-97.02061,1099.10071,307.01096,-2.35208,1136.86694
187,1.55,162.51834,-80.1013,1111.94788,267.55798,-97.48978,1098.83423,306.57397,-2.58412,1136.74902
188,1.558,162.55115,-80.73305,1111.77991,267.72086,-97.79413,1098.37939,305.17892,-3.59802,1137.0968
189,1.567,163.15169,-80.85954,1111.38818,267.69739,-98.26687,1097.82776,304.979,-3.77918,1136.76685
190,1.575,162.80542,-81.97699,1111.29932,267.58496,-99.10149,1097.6853,304.82947,-3.9795,1137.15845
191,1.583,162.53691,-82.56596,1111.2655,267.4144,-99.72133,1097.36304,304.25995,-3.95276,1136.46301
192,1.592,162.55278,-82.68904,1110.81555,267.4144,-99.72133,1097.36304,303.92017,-4.23655,1136.67139
193,1.6,162.16267,-83.11455,1110.44824,267.24197,-99.6573,1097.00745,304.00153,-4.60965,1136.37683
194,1.608,162.36905,-84.42174,1110.04602,266.84814,-99.95408,1096.67542,303.16016,-4.86561,1136.42957
195,1.617,161.98836,-85.44591,1108.92065,266.90347,-100.23756,1096.448,302.82312,-5.58669,1136.05042
196,1.625,162.2558,-86.03144,1108.21606,267.23355,-100.65843,1096.61438,302.3056,-5.86716,1135.53394
197,1.633,161.91508,-87.13583,1107.68152,267.37436,-101.27027,1096.00818,301.23639,-5.63253,1135.66943
198,1.642,161.10283,-87.94684,1107.98108,266.87296,-101.39481,1096.06848,300.46533,-5.95171,1135.32886
199,1.65,161.39355,-88.73786,1106.63342,266.22049,-102.78929,1095.90869,299.35095,-6.64393,1134.90161
200,1.658,161.30321,-89.13371,1106.76294,265.83191,-103.54353,1095.9259,299.18057,-6.4413,1134.78906
201,1.667,160.91171,-89.51229,1106.78992,265.83191,-103.54353,1095.9259,298.79095,-7.0908,1133.98291
202,1.675,160.60237,-91.02079,1104.95642,265.68909,-103.44306,1095.80762,298.29068,-7.20658,1133.70056
203,1.683,159.97801,-91.99758,1104.56848,264.9118,-104.81981,1095.76221,296.34854,-7.00559,1133.50818
204,1.692,159.64331,-93.17931,1104.30981,264.77792,-105.07555,1095.85022,296.04483,-7.0201,1133.30225
205,1.7,159.36533,-94.73085,1103.69092,264.38608,-105.1226,1095.77246,295.01511,-7.75115,1133.30859
206,1.708,159.09033,-95.12924,1103.34253,264.3483,-105.27044,1095.62964,293.55267,-8.22641,1132.75342
207,1.717,158.24303,-96.06974,1102.80811,263.75714,-106.2524,1095.3562,292.03659,-8.98638,1132.66309
208,1.725,158.08141,-97.35918,1101.19397,263.3092,-106.33568,1095.36804,290.85672,-8.79819,1132.26062
209,1.733,157.4959,-97.87054,1100.03979,262.69379,-108.37214,1094.77942,290.20877,-8.83833,1131.64087
210,1.742,157.27811,-99.33821,1099.17493,262.33411,-108.15309,1094.23694,289.69708,-9.19768,1131.46655
211,1.75,157.26549,-100.05099,1098.89807,262.5058,-108.93479,1093.60046,288.43243,-9.45027,1131.05591
212,1.758,156.64505,-101.42987,1097.61292,261.72064,-110.21088,1093.19653,286.73978,-10.88945,1130.36584
213,1.767,156.28932,-103.13755,1097.35291,261.22513,-110.97559,1092.82471,285.65033,-11.60888,1129.86145
214,1.775,156.27237,-104.53717,1095.65002,261.21198,-111.28613,1091.74902,284.92578,-11.66392,1129.75745
215,1.783,155.46005,-105.61166,1094.84937,260.49475,-111.32668,1090.46277,283.85126,-12.01138,1129.12769
216,1.792,155.19115,-106.70434,1093.87292,260.46512,-111.85162,1089.36572,282.70929,-13.0766,1128.68311
217,1.8,154.53401,-108.42568,1092.70288,259.90134,-113.6807,1088.8186,281.50809,-15.12688,1127.53442
218,1.808,154.47775,-109.77257,1091.50781,259.55072,-114.4332,1088.19592,280.84235,-15.5362,1126.86035
219,1.817,154.21986,-111.29711,1090.85986,259.52341,-115.21638,1087.66675,280.48059,-16.0162,1125.70959
220,1.825,153.95839,-112.53954,1089.16162,258.73245,-116.48992,1086.75598,279.33981,-16.68931,1125.6825
221,1.833,153.49928,-113.87898,1087.72705,258.11337,-117.06073,1086.32813,278.16214,-17.99331,1124.2207
222,1.842,152.78261,-115.68745,1087.00146,258.43533,-118.2071,1084.87976,277.22244,-18.85435,1124.0332
223,1.85,152.15207,-116.35552,1086.44043,257.80603,-119.20038,1083.69934,276.18451,-19.36365,1122.8938
224,1.858,152.30005,-116.70592,1085.51965,257.46484,-119.8727,1083.63135,276.68665,-20.69341,1121.87646
225,1.867,151.97995,-117.74913,1084.14612,257.13724,-121.04347,1082.97974,276.02783,-20.541,1120.599
226,1.875,152.17198,-119.2798,1083.16614,256.8588,-121.96272,1082.48621,276.0531,-20.76787,1119.89282
227,1.883,151.90541,-119.89977,1082.76465,255.90199,-122.17982,1081.51855,274.32285,-22.82453,1119.15332
228,1.892,150.58647,-121.70712,1082.01038,255.55914,-123.3342,1080.69153,273.7926,-24.34174,1118.62378
229,1.9,150.47639,-122.6767,1081.69507,255.59785,-123.88804,1079.40466,273.51379,-24.91879,1118.30188
230,1.908,149.94412,-123.0744,1081.12,255.46072,-125.27994,1079.00952,273.05435,-24.96806,1117.9198
231,1.917,149.69783,-123.67715,1080.85254,255.37309,-125.9549,1078.63647,273.14047,-25.55665,1117.47241
232,1.925,149.92885,-124.83735,1079.76099,254.82419,-127.78967,1078.01306,273.01843,-26.15632,1116.73755
233,1.933,149.59099,-126.75303,1078.92761,254.93094,-128.61679,1077.39429,270.97937,-27.66107,1116.17236
234,1.942,148.63406,-127.61711,1078.22131,254.79456,-129.18478,1076.83862,270.59509,-28.54957,1115.21753
235,1.95,147.89334,-128.40558,1077.54407,253.90227,-130.39775,1075.75549,270.06567,-29.41497,1114.89233
236,1.958,147.45653,-129.65213,1077.26697,253.45445,-130.69131,1075.74121,269.64471,-30.03547,1114.25085
237,1.967,148.36237,-131.24989,1076.70532,253.30421,-131.22356,1075.7699,269.10275,-30.25027,1113.1748
238,1.975,147.61179,-132.81038,1076.33289,252.72145,-132.70619,1075.04309,268.44049,-32.62243,1112.5968
239,1.983,146.88403,-135.03314,1075.40833,252.51561,-134.79321,1074.14331,267.38266,-33.2663,1111.8783
240,1.992,145.42715,-134.73871,1074.61926,252.48973,-135.40027,1073.36584,266.526,-33.04853,1111.76746
241,2,145.18817,-135.43428,1074.40161,251.99622,-136.06953,1073.51306,265.64282,-33.65388,1111.32153
242,2.008,144.33955,-136.34793,1073.61475,251.15649,-136.94586,1073.62024,264.78503,-35.08647,1110.84509
243,2.017,143.82895,-137.42493,1073.1969,250.37579,-137.49974,1073.20801,263.85785,-35.42429,1110.29553
