Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
16,0.125,14.88597,210.58084,611.26355,25.44517,180.71735,644.54541,47.87299,155.08635,655.38312,79.98887,130.5795,667.77869,96.44536,190.3784,605.35907,135.47971,149.0948,602.50854,128.06174,96.70875,587.51373
17,0.133,14.88597,210.58084,611.26355,25.44517,180.71735,644.54541,47.87299,155.08635,655.38312,79.98887,130.5795,667.77869,96.28416,189.85709,605.60156,135.74747,149.64343,602.55396,128.50352,97.15633,587.30127
18,0.142,14.88597,210.58084,611.26355,23.65764,182.77682,647.63428,47.87299,155.08635,655.38312,79.98887,130.5795,667.77869,96.28416,189.85709,605.60156,135.45068,149.59412,602.4303,128.50352,97.15633,587.30127
19,0.15,14.88597,210.58084,611.26355,23.56123,182.18878,646.61078,47.87299,155.08635,655.38312,79.98887,130.5795,667.77869,97.21461,189.70238,607.17902,135.45068,149.59412,602.4303,128.3799,97.41298,587.51868
20,0.158,14.88597,210.58084,611.26355,25.28762,180.71864,644.55609,47.69285,155.26691,655.53699,79.9808,130.85898,667.85468,97.06898,190.06433,607.29132,135.45068,149.59412,602.4303,128.3799,97.41298,587.51868
21,0.167,14.88597,210.58084,611.26355,25.28762,180.71864,644.55609,47.69285,155.26691,655.53699,80.37476,132.1248,668.68384,97.014,190.21133,607.177,134.86905,149.52638,602.19867,128.3799,97.41298,587.51868
22,0.175,14.6959,210.22148,610.71503,23.65764,182.77682,647.63428,47.69285,155.26691,655.53699,79.94028,131.13254,667.89929,97.014,190.21133,607.177,134.71506,150.00499,602.04565,128.25034,97.20721,587.66473
23,0.183,14.48649,210.31273,610.6875,23.38711,181.99687,646.66479,47.41178,155.60791,655.64844,80.27876,132.16551,668.60925,96.27642,191.00084,605.32825,134.71506,150.00499,602.04565,127.98454,97.53422,587.6853
24,0.192,14.1623,210.38623,610.38269,25.11314,180.52652,644.61035,47.33082,155.40407,655.71973,79.95677,131.96176,667.80627,96.27642,191.00084,605.32825,134.95564,150.38431,602.08093,127.98454,97.53422,587.6853
25,0.2,14.1623,210.38623,610.38269,25.11314,180.52652,644.61035,47.02016,155.44373,655.69861,79.87571,131.91306,668.02808,96.01057,190.36349,605.09283,134.95564,150.38431,602.08093,127.99017,97.50655,587.77911
26,0.208,14.1623,210.38623,610.38269,23.38711,181.99687,646.66479,47.06308,155.36292,655.52887,79.95677,131.96176,667.80627,96.27642,191.00084,605.32825,134.71506,150.00499,602.04565,127.99017,97.50655,587.77911
27,0.217,14.04305,210.55475,610.28253,23.38711,181.99687,646.66479,46.45057,155.54558,655.729,79.87571,131.91306,668.02808,95.77936,190.783,605.409,134.5179,150.18886,601.94873,127.99017,97.50655,587.77911
28,0.225,14.04305,210.55475,610.28253,25.18233,180.8654,644.53149,46.72718,155.86734,655.24139,79.87571,131.91306,668.02808,96.05525,191.0946,605.237,134.5179,150.18886,601.94873,127.72637,97.64404,587.74225
29,0.233,14.04305,210.55475,610.28253,25.18233,180.8654,644.53149,46.42958,156.00253,655.44568,79.87571,131.91306,668.02808,96.05525,191.0946,605.237,134.5179,150.18886,601.94873,127.72637,97.64404,587.74225
30,0.242,14.04305,210.55475,610.28253,23.456,182.3356,646.58624,46.45057,155.54558,655.729,79.87571,131.91306,668.02808,96.05525,191.0946,605.237,134.5179,150.18886,601.94873,127.72637,97.64404,587.74225
31,0.25,14.04305,210.55475,610.28253,23.456,182.3356,646.58624,46.51044,156.20624,655.37439,79.69381,131.96297,668.3877,95.77936,190.783,605.409,134.3821,150.26518,601.93591,127.72637,97.64404,587.74225
32,0.258,14.04305,210.55475,610.28253,25.06836,181.02493,644.50494,46.42958,156.00253,655.44568,79.77486,132.0116,668.16595,95.77936,190.783,605.409,134.5179,150.18886,601.94873,127.72637,97.64404,587.74225
33,0.267,14.04305,210.55475,610.28253,23.15903,182.16066,646.41669,46.42958,156.00253,655.44568,79.69381,131.96297,668.3877,95.77936,190.783,605.409,134.5179,150.18886,601.94873,127.72637,97.64404,587.74225
34,0.275,14.04305,210.55475,610.28253,23.32783,182.32626,646.36865,46.51044,156.20624,655.37439,79.82381,131.95107,668.12067,95.77936,190.783,605.409,134.5179,150.18886,601.94873,127.72637,97.64404,587.74225
35,0.283,14.04305,210.55475,610.28253,23.72501,181.60364,644.97498,46.51044,156.20624,655.37439,79.69381,131.96297,668.3877,95.77936,190.783,605.409,134.50542,150.09109,602.05981,127.72637,97.64404,587.74225
36,0.292,14.04305,210.55475,610.28253,23.2139,182.48578,646.34222,46.42958,156.00253,655.44568,79.69381,131.96297,668.3877,95.38495,190.77132,605.008,134.36436,150.1748,602.04181,127.72637,97.64404,587.74225
37,0.3,14.04305,210.55475,610.28253,23.2139,182.48578,646.34222,46.36335,155.93359,655.59015,79.77066,132.12373,668.22662,95.38495,190.77132,605.008,134.36436,150.1748,602.04181,127.72637,97.64404,587.74225
38,0.308,14.04305,210.55475,610.28253,23.2139,182.48578,646.34222,46.42958,156.00253,655.44568,79.69381,131.96297,668.3877,95.38495,190.77132,605.008,134.41066,150.40314,601.8175,127.72637,97.64404,587.74225
39,0.317,13.82587,210.54489,610.3299,23.1786,183.06367,646.56659,46.42958,156.00253,655.44568,79.69381,131.96297,668.3877,95.42577,191.22853,605.22467,134.56422,150.41714,601.72443,127.72637,97.64404,587.74225
40,0.325,14.08307,210.50284,610.63855,23.08102,182.47134,645.54254,46.4613,156.21677,655.52209,79.77066,132.12373,668.22662,95.42577,191.22853,605.22467,134.3396,150.60938,601.88629,127.72637,97.64404,587.74225
41,0.333,14.04305,210.55475,610.28253,23.1786,183.06367,646.56659,46.4613,156.21677,655.52209,79.77066,132.12373,668.22662,95.38495,190.77132,605.008,134.29329,150.38109,602.11053,127.72637,97.64404,587.74225
42,0.342,14.08307,210.50284,610.63855,22.98235,181.87473,644.51837,46.60986,156.86827,655.46338,79.6165,132.22211,668.10327,95.42577,191.22853,605.22467,134.10223,150.58546,601.98865,127.72637,97.64404,587.74225
43,0.35,13.82587,210.54489,610.3299,23.0548,182.17554,644.44769,46.60986,156.86827,655.46338,79.53147,131.96613,667.8551,95.42577,191.22853,605.22467,134.10223,150.58546,601.98865,127.72637,97.64404,587.74225
44,0.358,14.04305,210.55475,610.28253,23.68973,182.18089,645.19904,46.60986,156.86827,655.46338,79.3964,131.97688,668.13684,95.42577,191.22853,605.22467,134.22505,150.52028,601.99615,127.72637,97.64404,587.74225
45,0.367,13.82587,210.54489,610.3299,22.81004,181.8788,644.53009,46.4613,156.21677,655.52209,79.6165,132.22211,668.10327,95.42577,191.22853,605.22467,134.27138,150.7485,601.77191,127.72637,97.64404,587.74225
46,0.375,14.08307,210.50284,610.63855,22.98235,181.87473,644.51837,46.04866,153.91176,655.19244,79.77066,132.12373,668.22662,95.42577,191.22853,605.22467,134.23738,150.69777,601.58972,127.72637,97.64404,587.74225
47,0.383,13.82587,210.54489,610.3299,23.08102,182.47134,645.54254,46.60986,156.86827,655.46338,79.77066,132.12373,668.22662,95.42577,191.22853,605.22467,134.14476,150.71518,601.61816,127.72637,97.64404,587.74225
48,0.392,14.04305,210.55475,610.28253,24.32942,182.05254,645.87811,46.07916,154.17549,655.19061,79.77066,132.12373,668.22662,95.42577,191.22853,605.22467,134.55173,150.31943,601.83551,127.8853,97.85062,587.80756
49,0.4,14.04305,210.55475,610.28253,24.32942,182.05254,645.87811,46.4613,156.21677,655.52209,79.90577,132.11308,667.94489,95.42577,191.22853,605.22467,134.42908,150.30478,602.12341,127.72637,97.64404,587.74225
50,0.408,14.04305,210.55475,610.28253,23.11639,181.89378,645.31836,46.04866,153.91176,655.19244,79.90577,132.11308,667.94489,95.70174,191.54015,605.05273,134.5179,150.18886,601.94873,127.8853,97.85062,587.80756
51,0.417,14.04305,210.55475,610.28253,23.32783,182.32626,646.36865,45.96769,153.70772,655.26367,79.90577,132.11308,667.94489,95.38495,190.77132,605.008,134.5179,150.18886,601.94873,127.72637,97.64404,587.74225
52,0.425,14.04305,210.55475,610.28253,24.09353,180.99948,644.31769,46.51044,156.20624,655.37439,79.95677,131.96176,667.80627,95.38495,190.77132,605.008,134.76137,150.23334,601.82135,127.72637,97.64404,587.74225
53,0.433,14.04305,210.55475,610.28253,23.456,182.3356,646.58624,46.63858,156.30736,655.52771,79.95677,131.96176,667.80627,95.77936,190.783,605.409,134.95564,150.38431,602.08093,127.72637,97.64404,587.74225
54,0.442,14.04305,210.55475,610.28253,23.456,182.3356,646.58624,46.93624,156.17218,655.32343,79.87571,131.91306,668.02808,96.05525,191.0946,605.237,134.95564,150.38431,602.08093,128.14911,97.71315,587.84442
55,0.45,14.04305,210.55475,610.28253,25.18233,180.8654,644.53149,47.06308,155.36292,655.52887,79.92509,131.92236,668.20496,96.27642,191.00084,605.32825,134.71506,150.00499,602.04565,127.99017,97.50655,587.77911
56,0.458,14.1623,210.38623,610.38269,25.11314,180.52652,644.61035,47.33082,155.40407,655.71973,79.87571,131.91306,668.02808,96.00056,190.68925,605.50024,134.71506,150.00499,602.04565,127.99017,97.50655,587.77911
57,0.467,14.1623,210.38623,610.38269,23.56123,182.18878,646.61078,47.20033,155.2632,655.5448,80.05804,131.93304,667.89056,96.27642,191.00084,605.32825,134.71506,150.00499,602.04565,127.99017,97.50655,587.77911
58,0.475,14.1623,210.38623,610.38269,25.28762,180.71864,644.55609,47.20033,155.2632,655.5448,79.97698,131.88435,668.1123,96.33224,190.81165,605.46979,134.99626,150.0748,602.18225,128.38509,97.34596,587.87201
59,0.483,14.1623,210.38623,610.38269,25.28762,180.71864,644.55609,47.51097,155.22354,655.56586,79.92541,131.36687,668.04419,96.06642,190.17429,605.23438,134.71506,150.00499,602.04565,128.38509,97.34596,587.87201
60,0.492,14.1623,210.38623,610.38269,23.38711,181.99687,646.66479,47.24325,155.18237,655.37506,79.82415,131.39555,667.9599,96.06642,190.17429,605.23438,134.86905,149.52638,602.19867,128.41328,97.14415,587.81354
61,0.5,14.1623,210.38623,610.38269,23.56123,182.18878,646.61078,47.51097,155.22354,655.56586,79.94028,131.13254,667.89929,95.85826,189.98129,605.41425,135.04103,149.58582,602.5083,128.41328,97.14415,587.81354
62,0.508,14.1623,210.38623,610.38269,25.28762,180.71864,644.55609,46.9283,155.22981,655.37091,79.97805,131.3316,668.09186,95.85826,189.98129,605.41425,135.04483,149.68709,602.39783,128.1813,97.24159,587.86945
63,0.517,14.56181,210.65466,610.9588,25.28762,180.71864,644.55609,46.9283,155.22981,655.37091,79.94028,131.13254,667.89929,95.97137,189.54802,605.30353,134.86522,149.42509,602.3092,128.1813,97.24159,587.86945
64,0.525,14.35242,210.74579,610.93121,23.56123,182.18878,646.61078,47.49519,155.14417,655.37836,79.92541,131.36687,668.04419,95.97137,189.54802,605.30353,134.86522,149.42509,602.3092,128.01837,97.3047,587.72064
65,0.533,14.67659,210.67207,611.23602,23.38711,181.99687,646.66479,47.51097,155.22354,655.56586,79.94028,131.13254,667.89929,96.75449,189.50897,607.27289,134.68451,149.14085,602.28265,128.41328,97.14415,587.81354
66,0.542,14.6959,210.22148,610.71503,25.11314,180.52652,644.61035,47.33082,155.40407,655.71973,79.85255,131.07307,667.88959,96.75449,189.50897,607.27289,134.86522,149.42509,602.3092,128.25034,97.20721,587.66473
67,0.55,14.1623,210.38623,610.38269,25.11314,180.52652,644.61035,47.24325,155.18237,655.37506,79.92541,131.36687,668.04419,96.75449,189.50897,607.27289,134.86522,149.42509,602.3092,128.1813,97.24159,587.86945
68,0.558,14.56181,210.65466,610.9588,23.38711,181.99687,646.66479,47.06308,155.36292,655.52887,79.94028,131.13254,667.89929,96.71298,189.40797,606.86737,135.04103,149.58582,602.5083,128.15311,97.44344,587.92798
69,0.567,14.56181,210.65466,610.9588,23.38711,181.99687,646.66479,47.33082,155.40407,655.71973,79.92541,131.36687,668.04419,96.75449,189.50897,607.27289,134.86522,149.42509,602.3092,128.22214,97.40904,587.72321
70,0.575,14.37172,210.29509,610.41022,25.11314,180.52652,644.61035,47.33082,155.40407,655.71973,79.92541,131.36687,668.04419,96.71298,189.40797,606.86737,134.86522,149.42509,602.3092,128.38509,97.34596,587.87201
71,0.583,14.1623,210.38623,610.38269,25.11314,180.52652,644.61035,47.51097,155.22354,655.56586,79.92541,131.36687,668.04419,95.80241,190.17053,605.27271,134.71124,149.90373,602.15619,128.41328,97.14415,587.81354
72,0.592,14.1623,210.38623,610.38269,23.38711,181.99687,646.66479,46.74812,155.41034,655.52478,79.92541,131.36687,668.04419,96.05639,190.50003,605.64172,134.86522,149.42509,602.3092,128.15311,97.44344,587.92798
73,0.6,14.1623,210.38623,610.38269,23.38711,181.99687,646.66479,46.74812,155.41034,655.52478,79.87571,131.91306,668.02808,95.80241,190.17053,605.27271,134.99626,150.0748,602.18225,128.15311,97.44344,587.92798
74,0.608,14.1623,210.38623,610.38269,23.38711,181.99687,646.66479,46.74812,155.41034,655.52478,79.97698,131.88435,668.1123,95.80241,190.17053,605.27271,134.71506,150.00499,602.04565,128.54405,97.5526,587.93732
75,0.617,14.1623,210.38623,610.38269,23.38711,181.99687,646.66479,47.06308,155.36292,655.52887,79.97698,131.88435,668.1123,96.27642,191.00084,605.32825,135.41779,149.96126,602.20184,128.67363,97.75838,587.79126
76,0.625,14.1623,210.38623,610.38269,23.38711,181.99687,646.66479,47.06308,155.36292,655.52887,79.95677,131.96176,667.80627,96.27642,191.00084,605.32825,134.71506,150.00499,602.04565,128.67363,97.75838,587.79126
77,0.633,14.04305,210.55475,610.28253,23.456,182.3356,646.58624,47.06308,155.36292,655.52887,80.02964,131.84906,668.16003,95.77936,190.783,605.409,134.71506,150.00499,602.04565,128.31206,97.65006,587.99323
78,0.642,14.04305,210.55475,610.28253,23.38711,181.99687,646.66479,46.74812,155.41034,655.52478,79.95677,131.96176,667.80627,95.23323,189.79379,604.05286,134.38737,149.02512,602.26239,128.54405,97.5526,587.93732
79,0.65,14.04305,210.55475,610.28253,23.456,182.3356,646.58624,47.06308,155.36292,655.52887,79.95677,131.96176,667.80627,96.05525,191.0946,605.237,134.71506,150.00499,602.04565,128.31206,97.65006,587.99323
80,0.658,14.04305,210.55475,610.28253,23.456,182.3356,646.58624,46.85536,155.96848,655.39471,79.97698,131.88435,668.1123,96.05525,191.0946,605.237,134.99626,150.0748,602.18225,128.4416,97.85583,587.84717
81,0.667,14.04305,210.55475,610.28253,23.456,182.3356,646.58624,46.76785,155.50955,655.75922,79.95677,131.96176,667.80627,96.05525,191.0946,605.237,134.99626,150.0748,602.18225,128.31206,97.65006,587.99323
82,0.675,14.04305,210.55475,610.28253,23.456,182.3356,646.58624,47.06308,155.36292,655.52887,79.95677,131.96176,667.80627,96.05525,191.0946,605.237,135.17206,150.23546,602.38135,128.4416,97.85583,587.84717
83,0.683,14.04305,210.55475,610.28253,23.456,182.3356,646.58624,46.31821,155.53546,655.51886,79.95677,131.96176,667.80627,95.78934,190.45726,605.00159,135.17206,150.23546,602.38135,128.27866,97.91894,587.69836
84,0.692,14.04305,210.55475,610.28253,23.38711,181.99687,646.66479,46.74812,155.41034,655.52478,79.95677,131.96176,667.80627,95.77936,190.783,605.409,134.99626,150.0748,602.18225,128.28265,97.64917,587.78192
85,0.7,14.04305,210.55475,610.28253,23.38711,181.99687,646.66479,46.45057,155.54558,655.729,79.95677,131.96176,667.80627,95.82008,191.24011,605.62555,134.71506,150.00499,602.04565,128.11971,97.7123,587.63306
86,0.708,14.04305,210.55475,610.28253,23.456,182.3356,646.58624,46.74812,155.41034,655.52478,79.87571,131.91306,668.02808,95.82008,191.24011,605.62555,134.71506,150.00499,602.04565,127.99017,97.50655,587.77911
87,0.717,14.04305,210.55475,610.28253,23.38711,181.99687,646.66479,46.61574,155.40022,655.31464,79.87571,131.91306,668.02808,96.00056,190.68925,605.50024,134.71506,150.00499,602.04565,128.11971,97.7123,587.63306
88,0.725,14.04305,210.55475,610.28253,23.38711,181.99687,646.66479,46.63545,155.49939,655.54913,79.95677,131.96176,667.80627,95.82008,191.24011,605.62555,134.75848,150.56812,601.98401,127.99017,97.50655,587.77911
89,0.733,14.04305,210.55475,610.28253,23.456,182.3356,646.58624,46.74812,155.41034,655.52478,79.95677,131.96176,667.80627,96.09597,191.55171,605.45355,134.95564,150.38431,602.08093,128.11971,97.7123,587.63306
90,0.742,14.04305,210.55475,610.28253,23.456,182.3356,646.58624,46.85536,155.96848,655.39471,79.95677,131.96176,667.80627,96.05525,191.0946,605.237,135.0426,150.30315,601.95795,128.11971,97.7123,587.63306
91,0.75,14.04305,210.55475,610.28253,23.38711,181.99687,646.66479,46.93624,156.17218,655.32343,79.95677,131.96176,667.80627,96.3171,191.45795,605.5448,134.5179,150.18886,601.94873,128.27866,97.91894,587.69836
92,0.758,14.04305,210.55475,610.28253,23.456,182.3356,646.58624,47.20835,156.20555,655.49738,79.95677,131.96176,667.80627,96.05525,191.0946,605.237,134.71506,150.00499,602.04565,128.40829,98.12457,587.55237
93,0.767,14.04305,210.55475,610.28253,23.456,182.3356,646.58624,47.10753,156.78127,655.2702,79.95677,131.96176,667.80627,96.05525,191.0946,605.237,134.97491,150.41931,602.28442,128.42249,98.30824,587.42206
94,0.775,14.04305,210.55475,610.28253,23.456,182.3356,646.58624,47.10753,156.78127,655.2702,80.05804,131.93304,667.89056,96.09597,191.55171,605.45355,135.0426,150.30315,601.95795,128.11971,97.7123,587.63306
95,0.783,14.04305,210.55475,610.28253,23.456,182.3356,646.58624,47.02667,156.57768,655.34149,80.05804,131.93304,667.89056,96.3171,191.45795,605.5448,135.0426,150.30315,601.95795,128.24934,97.91788,587.48712
96,0.792,14.04305,210.55475,610.28253,23.38711,181.99687,646.66479,46.74619,153.91158,655.31549,79.9584,132.06842,667.84717,96.27642,191.00084,605.32825,135.36179,150.83098,602.00641,128.31758,98.65251,587.45044
97,0.8,14.1623,210.38623,610.38269,23.56123,182.18878,646.61078,47.43818,155.96219,655.58972,80.11069,131.89775,667.93829,96.05525,191.0946,605.237,135.65848,150.34061,602.23706,128.42249,98.30824,587.42206
98,0.808,14.1623,210.38623,610.38269,23.63889,182.51546,646.53436,47.17039,155.92105,655.3988,79.95677,131.96176,667.80627,96.05525,191.0946,605.237,135.23689,150.45413,602.21753,128.65453,98.21075,587.36615
99,0.817,14.1623,210.38623,610.38269,23.56123,182.18878,646.61078,47.61829,155.78172,655.43591,79.95677,131.96176,667.80627,96.27642,191.00084,605.32825,135.41779,149.96126,602.20184,128.24934,97.91788,587.48712
100,0.825,14.1623,210.38623,610.38269,23.38711,181.99687,646.66479,47.43818,155.96219,655.58972,80.11069,131.89775,667.93829,96.27642,191.00084,605.32825,135.41779,149.96126,602.20184,128.3517,97.61481,587.57715
101,0.833,14.1623,210.38623,610.38269,23.63889,182.51546,646.53436,47.33082,155.40407,655.71973,80.21198,131.86909,668.02252,96.27642,191.00084,605.32825,135.41779,149.96126,602.20184,128.11971,97.7123,587.63306
102,0.842,14.1623,210.38623,610.38269,23.56123,182.18878,646.61078,47.51097,155.22354,655.56586,79.95677,131.96176,667.80627,96.27642,191.00084,605.32825,135.3616,150.29129,602.1134,128.11971,97.7123,587.63306
103,0.85,14.1623,210.38623,610.38269,23.56123,182.18878,646.61078,47.77385,155.47075,655.4657,79.95677,131.96176,667.80627,96.27642,191.00084,605.32825,135.23689,150.45413,602.21753,128.22214,97.40904,587.72321
104,0.858,14.1623,210.38623,610.38269,23.56123,182.18878,646.61078,47.51097,155.22354,655.56586,79.83902,131.16122,667.815,96.27642,191.00084,605.32825,135.23689,150.45413,602.21753,128.51465,97.55171,587.72601
105,0.867,14.1623,210.38623,610.38269,23.56123,182.18878,646.61078,46.9283,155.22981,655.37091,79.83902,131.16122,667.815,96.33224,190.81165,605.46979,135.0426,150.30315,601.95795,128.3517,97.61481,587.57715
106,0.875,14.1623,210.38623,610.38269,23.56123,182.18878,646.61078,47.24325,155.18237,655.37506,79.94028,131.13254,667.89929,96.33224,190.81165,605.46979,135.41779,149.96126,602.20184,128.51465,97.55171,587.72601
107,0.883,14.37172,210.29509,610.41022,23.56123,182.18878,646.61078,47.87299,155.08635,655.38312,79.83902,131.16122,667.815,96.05639,190.50003,605.64172,134.99626,150.0748,602.18225,128.54405,97.5526,587.93732
108,0.892,14.1623,210.38623,610.38269,23.56123,182.18878,646.61078,47.87299,155.08635,655.38312,80.09418,131.06866,668.03119,96.33224,190.81165,605.46979,135.41779,149.96126,602.20184,128.67363,97.75838,587.79126
109,0.9,14.37172,210.29509,610.41022,23.38711,181.99687,646.66479,47.87299,155.08635,655.38312,80.09418,131.06866,668.03119,95.50523,189.5128,604.19244,135.41779,149.96126,602.20184,128.67363,97.75838,587.79126
110,0.908,14.37172,210.29509,610.41022,23.56123,182.18878,646.61078,47.51097,155.22354,655.56586,79.94028,131.13254,667.89929,96.33224,190.81165,605.46979,135.41779,149.96126,602.20184,128.80328,97.964,587.64532
111,0.917,14.1623,210.38623,610.38269,23.56123,182.18878,646.61078,47.51097,155.22354,655.56586,80.09418,131.06866,668.03119,96.33224,190.81165,605.46979,135.65848,150.34061,602.23706,128.67363,97.75838,587.79126
112,0.925,14.1623,210.38623,610.38269,23.56123,182.18878,646.61078,47.24325,155.18237,655.37506,79.94028,131.13254,667.89929,96.33224,190.81165,605.46979,135.65848,150.34061,602.23706,128.67363,97.75838,587.79126
113,0.933,14.37172,210.29509,610.41022,23.38711,181.99687,646.66479,47.87299,155.08635,655.38312,80.09418,131.06866,668.03119,95.85826,189.98129,605.41425,135.5936,150.12193,602.40094,128.70181,97.55655,587.73273
114,0.942,14.37172,210.29509,610.41022,23.56123,182.18878,646.61078,47.87299,155.08635,655.38312,79.83902,131.16122,667.815,96.27642,191.00084,605.32825,135.41779,149.96126,602.20184,128.67363,97.75838,587.79126
115,0.95,14.37172,210.29509,610.41022,23.56123,182.18878,646.61078,47.61715,155.02312,655.14569,79.94028,131.13254,667.89929,96.27642,191.00084,605.32825,135.41779,149.96126,602.20184,128.71712,97.51289,587.77081
116,0.958,14.1623,210.38623,610.38269,23.38711,181.99687,646.66479,47.24325,155.18237,655.37506,79.94028,131.13254,667.89929,96.00056,190.68925,605.50024,134.99626,150.0748,602.18225,128.51465,97.55171,587.72601
117,0.967,14.1623,210.38623,610.38269,23.38711,181.99687,646.66479,47.24325,155.18237,655.37506,79.94028,131.13254,667.89929,96.06642,190.17429,605.23438,135.5936,150.12193,602.40094,128.38509,97.34596,587.87201
118,0.975,14.1623,210.38623,610.38269,23.38711,181.99687,646.66479,46.9283,155.22981,655.37091,79.94028,131.13254,667.89929,96.33224,190.81165,605.46979,135.17206,150.23546,602.38135,128.51465,97.55171,587.72601
119,0.983,14.1623,210.38623,610.38269,23.38711,181.99687,646.66479,47.24325,155.18237,655.37506,79.83902,131.16122,667.815,96.27642,191.00084,605.32825,134.99626,150.0748,602.18225,128.51465,97.55171,587.72601
120,0.992,14.1623,210.38623,610.38269,23.38711,181.99687,646.66479,46.9283,155.22981,655.37091,79.94028,131.13254,667.89929,95.50523,189.5128,604.19244,134.38737,149.02512,602.26239,128.51465,97.55171,587.72601
121,1,14.1623,210.38623,610.38269,23.56123,182.18878,646.61078,47.24325,155.18237,655.37506,79.82415,131.39555,667.9599,96.33224,190.81165,605.46979,134.99626,150.0748,602.18225,128.67363,97.75838,587.79126
122,1.008,14.35242,210.74579,610.93121,23.56123,182.18878,646.61078,47.51097,155.22354,655.56586,79.94028,131.13254,667.89929,96.00056,190.68925,605.50024,135.41779,149.96126,602.20184,128.67363,97.75838,587.79126
