Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
547,4.55,-93.53346,305.55475,687.5437,-75.37176,264.5036,607.90894,-17.0191,189.74837,650.19922
548,4.558,-93.74785,305.21173,687.71295,-75.81525,263.96863,607.54712,-17.0191,189.74837,650.19922
549,4.567,-93.9501,304.85336,687.69342,-76.07254,263.5571,607.6026,-17.0191,189.74837,650.19922
550,4.575,-93.9501,304.85336,687.69342,-76.07254,263.5571,607.6026,-17.0191,189.74837,650.19922
551,4.583,-93.53346,305.55475,687.5437,-75.44241,264.64722,607.81946,-17.0191,189.74837,650.19922
552,4.592,-93.73572,305.19638,687.52417,-75.35743,264.59378,608.2536,-17.0191,189.74837,650.19922
553,4.6,-93.53346,305.55475,687.5437,-75.35743,264.59378,608.2536,-17.0191,189.74837,650.19922
554,4.608,-93.74785,305.21173,687.71295,-75.98756,263.50363,608.03693,-17.0191,189.74837,650.19922
555,4.617,-93.79514,304.68643,687.79913,-75.98756,263.50363,608.03693,-17.0191,189.74837,650.19922
556,4.625,-93.79514,304.68643,687.79913,-75.72634,264.05457,608.61053,-17.0191,189.74837,650.19922
557,4.633,-93.55219,305.03543,688.0824,-74.78392,264.41803,609.35553,-17.0191,189.74837,650.19922
558,4.642,-93.34741,304.50055,688.09808,-74.78392,264.41803,609.35553,-16.95821,189.74455,650.61414
559,4.65,-93.14526,304.64261,688.40582,-74.78392,264.41803,609.35553,-16.95821,189.74455,650.61414
560,4.658,-93.19462,304.34717,688.18958,-74.3735,264.26886,609.58759,-16.95821,189.74455,650.61414
561,4.667,-92.72533,304.08258,688.23334,-74.3735,264.26886,609.58759,-16.95821,189.74455,650.61414
562,4.675,-92.72533,304.08258,688.23334,-74.3735,264.26886,609.58759,-16.95821,189.74455,650.61414
563,4.683,-92.25607,303.8183,688.27704,-74.3735,264.26886,609.58759,-16.99706,189.77086,650.8526
564,4.692,-92.25607,303.8183,688.27704,-74.3735,264.26886,609.58759,-16.99706,189.77086,650.8526
565,4.7,-92.20683,304.11377,688.49329,-74.0601,264.19617,609.90131,-16.99706,189.77086,650.8526
566,4.708,-92.20683,304.11377,688.49329,-74.0601,264.19617,609.90131,-16.99706,189.77086,650.8526
567,4.717,-92.36855,304.13889,688.79492,-74.0601,264.19617,609.90131,-16.99706,189.77086,650.8526
568,4.725,-92.45076,303.64658,688.43445,-74.0601,264.19617,609.90131,-17.01855,189.58212,650.88947
569,4.733,-92.36855,304.13889,688.79492,-74.21325,263.95663,610.3244,-16.99706,189.77086,650.8526
570,4.742,-92.62889,303.57312,688.664,-74.62014,263.28036,610.2478,-17.01855,189.58212,650.88947
571,4.75,-93.36206,303.39362,689.12238,-74.62014,263.28036,610.2478,-17.03983,189.33597,651
572,4.758,-92.69229,303.46924,688.77051,-74.62014,263.28036,610.2478,-17.06132,189.14719,651.0368
573,4.767,-93.1048,303.56982,688.85284,-74.21325,263.95663,610.3244,-16.9782,189.99548,650.91321
574,4.775,-93.63114,303.99805,688.68304,-74.21325,263.95663,610.3244,-17.12396,188.71568,650.83533
575,4.783,-93.77466,303.49457,689.20465,-74.62014,263.28036,610.2478,-16.96022,189.048,650.9361
576,4.792,-93.77466,303.49457,689.20465,-74.62014,263.28036,610.2478,-16.64935,190.05505,650.77728
577,4.8,-93.77466,303.49457,689.20465,-74.62014,263.28036,610.2478,-16.64935,190.05505,650.77728
578,4.808,-93.77466,303.49457,689.20465,-74.62014,263.28036,610.2478,-16.60304,189.56721,650.52094
579,4.817,-93.77466,303.49457,689.20465,-74.62014,263.28036,610.2478,-16.87587,189.87889,650.80615
580,4.825,-93.77466,303.49457,689.20465,-74.62014,263.28036,610.2478,-16.87587,189.87889,650.80615
581,4.833,-94.09517,303.72089,689.36346,-74.62014,263.28036,610.2478,-16.87587,189.87889,650.80615
582,4.842,-94.09517,303.72089,689.36346,-75.34418,263.50262,609.70178,-16.87587,189.87889,650.80615
583,4.85,-94.09517,303.72089,689.36346,-75.34418,263.50262,609.70178,-17.5812,188.33745,650.84882
584,4.858,-94.35232,303.36847,688.854,-75.64556,262.99405,609.41888,-17.49947,188.84236,650.72046
585,4.867,-94.63741,303.44992,688.85968,-75.64556,262.99405,609.41888,-17.5812,188.33745,650.84882
586,4.875,-94.63741,303.44992,688.85968,-75.64556,262.99405,609.41888,-17.5812,188.33745,650.84882
587,4.883,-94.63741,303.44992,688.85968,-75.64556,262.99405,609.41888,-17.5812,188.33745,650.84882
588,4.892,-94.63741,303.44992,688.85968,-75.64556,262.99405,609.41888,-17.76358,188.97182,650.87885
589,4.9,-94.63741,303.44992,688.85968,-75.66151,262.95593,609.0769,-17.61715,188.78267,650.77533
590,4.908,-94.8848,303.59146,688.80359,-75.82249,262.8577,609.17902,-17.5812,188.33745,650.84882
591,4.917,-94.8848,303.59146,688.80359,-75.82249,262.8577,609.17902,-17.5812,188.33745,650.84882
592,4.925,-94.63741,303.44992,688.85968,-75.64556,262.99405,609.41888,-17.96292,188.40721,651.06207
593,4.933,-94.8848,303.59146,688.80359,-75.66151,262.95593,609.0769,-17.6989,188.27771,650.90369
594,4.942,-94.8848,303.59146,688.80359,-75.82249,262.8577,609.17902,-17.6989,188.27771,650.90369
595,4.95,-94.63741,303.44992,688.85968,-75.66151,262.95593,609.0769,-17.55705,189.15424,650.83337
596,4.958,-94.63741,303.44992,688.85968,-75.82249,262.8577,609.17902,-17.55705,189.15424,650.83337
597,4.967,-94.6845,302.92447,688.94598,-75.80653,262.89578,609.521,-17.43643,189.22644,650.77502
598,4.975,-94.63741,303.44992,688.85968,-75.64556,262.99405,609.41888,-17.43643,189.22644,650.77502
599,4.983,-94.6845,302.92447,688.94598,-75.64556,262.99405,609.41888,-17.43643,189.22644,650.77502
600,4.992,-94.35232,303.36847,688.854,-75.66151,262.95593,609.0769,-17.43643,189.22644,650.77502
601,5,-94.39937,302.84302,688.94031,-74.62014,263.28036,610.2478,-17.43643,189.22644,650.77502
602,5.008,-94.14218,303.19553,689.44983,-74.62014,263.28036,610.2478,-17.43643,189.22644,650.77502
603,5.017,-93.8216,302.96918,689.29102,-74.62014,263.28036,610.2478,-17.43643,189.22644,650.77502
604,5.025,-94.10863,302.46591,688.91943,-74.62014,263.28036,610.2478,-17.43643,189.22644,650.77502
605,5.033,-93.85146,302.8186,689.42902,-74.62014,263.28036,610.2478,-17.43643,189.22644,650.77502
606,5.042,-93.85146,302.8186,689.42902,-74.62014,263.28036,610.2478,-17.43643,189.22644,650.77502
607,5.05,-93.85146,302.8186,689.42902,-73.81023,264.53122,610.43524,-17.43643,189.22644,650.77502
608,5.058,-93.38181,302.55377,689.47284,-73.81023,264.53122,610.43524,-17.43643,189.22644,650.77502
609,5.067,-93.38181,302.55377,689.47284,-74.62014,263.28036,610.2478,-17.43732,189.00656,650.85559
610,5.075,-93.85146,302.8186,689.42902,-73.81023,264.53122,610.43524,-17.43732,189.00656,650.85559
611,5.083,-93.85146,302.8186,689.42902,-73.81023,264.53122,610.43524,-17.43643,189.22644,650.77502
612,5.092,-93.85146,302.8186,689.42902,-74.62014,263.28036,610.2478,-16.87587,189.87889,650.80615
613,5.1,-93.85146,302.8186,689.42902,-73.81023,264.53122,610.43524,-16.91964,189.05916,650.4361
614,5.108,-93.85146,302.8186,689.42902,-74.62014,263.28036,610.2478,-17.0921,189.08206,650.53326
615,5.117,-93.85146,302.8186,689.42902,-74.62014,263.28036,610.2478,-17.04147,189.48814,650.70209
616,5.125,-94.39766,302.75357,689.25305,-74.62014,263.28036,610.2478,-17.04147,189.48814,650.70209
617,5.133,-94.17207,303.04495,689.58789,-75.02758,262.66245,609.93091,-17.13477,189.67717,650.83929
618,5.142,-94.17207,303.04495,689.58789,-74.7113,262.93549,610.02271,-17.13477,189.67717,650.83929
619,5.15,-94.17207,303.04495,689.58789,-74.61491,264.15164,610.89716,-17.32896,189.52556,650.8642
620,5.158,-94.17207,303.04495,689.58789,-74.80551,266.88959,611.3916,-17.16822,189.8255,650.92712
621,5.167,-94.43291,303.13171,689.58252,-74.6918,267.11432,611.54425,-17.32896,189.52556,650.8642
622,5.175,-94.42728,303.27698,689.45551,-74.90588,266.25327,610.85425,-17.32896,189.52556,650.8642
623,5.183,-94.6845,302.92447,688.94598,-75.29739,266.33484,610.64899,-17.40808,188.74756,650.98645
624,5.192,-94.91775,303.11493,689.16693,-75.29739,266.33484,610.64899,-17.32896,189.52556,650.8642
625,5.2,-94.91775,303.11493,689.16693,-75.77863,266.30481,610.48138,-17.32896,189.52556,650.8642
626,5.208,-94.91775,303.11493,689.16693,-75.77863,266.30481,610.48138,-17.40808,188.74756,650.98645
627,5.217,-95.16514,303.25638,689.1109,-75.77863,266.30481,610.48138,-17.63111,188.85307,651.11261
628,5.225,-95.16514,303.25638,689.1109,-75.77863,266.30481,610.48138,-17.72525,188.80632,651.16327
629,5.233,-95.16514,303.25638,689.1109,-75.77863,266.30481,610.48138,-17.72525,188.80632,651.16327
630,5.242,-95.16514,303.25638,689.1109,-75.77863,266.30481,610.48138,-17.99673,188.92946,651.17676
631,5.25,-95.32034,302.82565,688.93738,-76.40653,266.40143,609.82404,-17.95407,189.36435,651.02942
632,5.258,-95.26408,302.66553,688.67853,-76.40653,266.40143,609.82404,-17.95407,189.36435,651.02942
633,5.267,-95.26408,302.66553,688.67853,-76.58549,266.46579,609.81433,-17.96155,189.35782,650.75354
634,5.275,-95.21687,303.19086,688.5921,-76.58549,266.46579,609.81433,-18.07053,189.27565,650.93195
635,5.283,-95.46867,303.2005,688.66278,-76.58549,266.46579,609.81433,-18.07053,189.27565,650.93195
636,5.292,-95.95148,302.63025,688.21808,-76.29499,263.64441,608.47589,-18.07053,189.27565,650.93195
637,5.3,-96.17025,302.64777,688.26147,-76.29499,263.64441,608.47589,-18.07053,189.27565,650.93195
638,5.308,-95.69809,303.34241,688.60162,-76.39241,263.79242,608.39429,-18.07053,189.27565,650.93195
639,5.317,-95.84576,303.6955,688.67273,-76.29499,263.64441,608.47589,-18.07053,189.27565,650.93195
640,5.325,-95.84576,303.6955,688.67273,-76.29499,263.64441,608.47589,-18.07053,189.27565,650.93195
641,5.333,-96.43229,302.74701,688.24609,-76.39241,263.79242,608.39429,-18.07053,189.27565,650.93195
642,5.342,-96.65834,302.43845,688.52966,-76.29499,263.64441,608.47589,-18.07053,189.27565,650.93195
643,5.35,-96.61103,302.96396,688.44324,-76.50903,263.75162,608.47742,-17.79903,189.1525,650.91846
644,5.358,-96.18598,303.20023,688.55078,-76.61547,263.89664,608.40222,-18.07053,189.27565,650.93195
645,5.367,-96.27,303.22665,689.10852,-76.29499,263.64441,608.47589,-18.07053,189.27565,650.93195
646,5.375,-96.13887,303.65848,688.78339,-76.29499,263.64441,608.47589,-18.08408,189.43062,651.24933
647,5.383,-96.13887,303.65848,688.78339,-76.50903,263.75162,608.47742,-17.95407,189.36435,651.02942
648,5.392,-96.22275,303.75195,689.02209,-76.39241,263.79242,608.39429,-18.07053,189.27565,650.93195
649,5.4,-96.22275,303.75195,689.02209,-76.62658,263.94879,608.70685,-18.07053,189.27565,650.93195
650,5.408,-96.79807,303.15311,688.83319,-76.61547,263.89664,608.40222,-18.20053,189.34192,651.15179
651,5.417,-96.79807,303.15311,688.83319,-76.62737,263.88104,608.65259,-17.95407,189.36435,651.02942
652,5.425,-96.03952,303.7514,689.17938,-76.62737,263.88104,608.65259,-18.08408,189.43062,651.24933
653,5.433,-95.87315,304.15027,689.30109,-76.62737,263.88104,608.65259,-18.08408,189.43062,651.24933
654,5.442,-95.92034,303.62491,689.38751,-76.62737,263.88104,608.65259,-18.08408,189.43062,651.24933
655,5.45,-95.87315,304.15027,689.30109,-76.41335,263.77383,608.65106,-18.1371,189.49269,651.33893
656,5.458,-95.87315,304.15027,689.30109,-76.41335,263.77383,608.65106,-18.08408,189.43062,651.24933
657,5.467,-95.92034,303.62491,689.38751,-76.29499,263.64441,608.47589,-18.08408,189.43062,651.24933
658,5.475,-95.81716,303.52933,689.23633,-76.30612,263.69653,608.78058,-18.08408,189.43062,651.24933
659,5.483,-95.92034,303.62491,689.38751,-76.41335,263.77383,608.65106,-18.08408,189.43062,651.24933
660,5.492,-95.81838,303.29999,689.4483,-76.41335,263.77383,608.65106,-17.82433,189.31236,651.21863
661,5.5,-95.77895,302.59552,689.13037,-76.29499,263.64441,608.47589,-17.95407,189.36435,651.02942
662,5.508,-95.98356,303.13049,689.11462,-76.29499,263.64441,608.47589,-18.08408,189.43062,651.24933
663,5.517,-95.81716,303.52933,689.23633,-76.29499,263.64441,608.47589,-18.08408,189.43062,651.24933
664,5.525,-96.45697,302.20636,688.98651,-76.41335,263.77383,608.65106,-18.08408,189.43062,651.24933
665,5.533,-96.45697,302.20636,688.98651,-76.14085,263.07156,609.33905,-17.86699,188.8775,651.36591
666,5.542,-96.25115,301.90051,688.79016,-76.29499,263.64441,608.47589,-17.86699,188.8775,651.36591
667,5.55,-95.77895,302.59552,689.13037,-76.29499,263.64441,608.47589,-17.99673,188.92946,651.17676
668,5.558,-95.54567,302.40521,688.90942,-76.29499,263.64441,608.47589,-18.13624,188.98471,651.203
669,5.567,-95.77895,302.59552,689.13037,-76.02856,262.94775,609.15411,-18.1267,188.99576,651.39661
670,5.575,-95.20162,301.85828,688.33185,-76.29499,263.64441,608.47589,-17.99673,188.92946,651.17676
671,5.583,-96.12554,301.77682,688.34973,-76.29499,263.64441,608.47589,-18.1267,188.99576,651.39661
672,5.592,-95.90656,301.67032,688.36572,-76.29499,263.64441,608.47589,-17.95407,189.36435,651.02942
673,5.6,-95.70708,302.17227,688.86969,-76.29499,263.64441,608.47589,-18.1267,188.99576,651.39661
674,5.608,-96.25117,301.9762,688.55115,-76.29499,263.64441,608.47589,-18.1267,188.99576,651.39661
675,5.617,-96.42476,301.78604,688.7417,-76.02856,262.94775,609.15411,-18.1267,188.99576,651.39661
676,5.625,-96.36369,301.74197,688.55078,-76.29499,263.64441,608.47589,-17.99673,188.92946,651.17676
677,5.633,-96.36369,301.74197,688.55078,-76.29499,263.64441,608.47589,-18.1267,188.99576,651.39661
678,5.642,-97.11364,301.14673,687.88831,-76.29499,263.64441,608.47589,-18.1267,188.99576,651.39661
679,5.65,-96.71998,301.82932,688.59625,-76.37229,262.38074,609.20227,-18.1267,188.99576,651.39661
680,5.658,-96.998,301.2464,688.75201,-76.55238,263.23294,608.53156,-18.1267,188.99576,651.39661
681,5.667,-96.58268,301.84848,688.53479,-76.55238,263.23294,608.53156,-18.1267,188.99576,651.39661
682,5.675,-97.11364,301.14673,687.88831,-76.50903,263.75162,608.47742,-17.99673,188.92946,651.17676
683,5.683,-97.27762,301.17868,687.74878,-76.50903,263.75162,608.47742,-18.1267,188.99576,651.39661
684,5.692,-96.94831,302.11841,688.922,-76.76642,263.34018,608.53302,-18.40569,189.11223,651.13416
685,5.7,-96.71998,301.82932,688.59625,-76.76642,263.34018,608.53302,-18.36604,189.10175,651.34454
686,5.708,-97.78176,300.87097,688.15497,-76.73655,263.4697,608.87915,-18.50703,189.12837,651.16547
687,5.717,-97.70418,300.97757,688.35358,-76.76642,263.34018,608.53302,-18.36604,189.10175,651.34454
688,5.725,-97.95949,301.10574,688.27051,-76.88476,263.4696,608.70819,-18.36604,189.10175,651.34454
689,5.733,-97.52073,301.46347,688.0271,-76.64964,262.73511,609.75903,-18.17972,189.05785,651.48621
690,5.742,-97.74018,301.56302,688.13666,-76.85488,263.59906,609.05432,-18.17972,189.05785,651.48621
691,5.75,-97.70428,301.53442,688.32916,-76.64964,262.73511,609.75903,-18.41906,189.16383,651.4342
692,5.758,-97.74018,301.56302,688.13666,-76.64964,262.73511,609.75903,-18.17972,189.05785,651.48621
693,5.767,-97.96891,301.32495,688.44794,-76.64964,262.73511,609.75903,-18.40952,189.17529,651.62775
694,5.775,-97.95949,301.10574,688.27051,-76.64964,262.73511,609.75903,-18.17018,189.06931,651.67975
695,5.783,-97.74961,301.78223,688.31409,-76.64964,262.73511,609.75903,-18.17018,189.06931,651.67975
696,5.792,-97.71372,301.75366,688.50665,-76.64964,262.73511,609.75903,-18.11716,189.00725,651.59015
697,5.8,-97.71372,301.75366,688.50665,-76.64964,262.73511,609.75903,-18.40952,189.17529,651.62775
698,5.808,-97.96891,301.32495,688.44794,-76.89549,262.9494,610.03833,-18.40952,189.17529,651.62775
699,5.817,-97.95949,301.10574,688.27051,-77.10156,263.82748,609.32465,-18.40952,189.17529,651.62775
700,5.825,-97.95949,301.10574,688.27051,-77.10156,263.82748,609.32465,-18.54916,189.23,651.72296
701,5.833,-97.95949,301.10574,688.27051,-77.10156,263.82748,609.32465,-18.40952,189.17529,651.62775
702,5.842,-97.95949,301.10574,688.27051,-76.89549,262.9494,610.03833,-18.73451,189.12387,651.75385
703,5.85,-97.95949,301.10574,688.27051,-77.10156,263.82748,609.32465,-18.73451,189.12387,651.75385
704,5.858,-97.95949,301.10574,688.27051,-77.50039,263.79547,609.38403,-19.07512,189.31471,651.46381
705,5.867,-98.03651,301.3454,688.39374,-77.68814,263.81937,609.44373,-19.07512,189.31471,651.46381
706,5.875,-98.03651,301.3454,688.39374,-77.98081,263.30319,609.29553,-19.27474,189.40672,651.52594
707,5.883,-98.33818,301.57483,688.22418,-77.73415,263.07489,609.02515,-19.27474,189.40672,651.52594
708,5.892,-98.56821,301.74628,688.01508,-77.98081,263.30319,609.29553,-19.27474,189.40672,651.52594
709,5.9,-98.56821,301.74628,688.01508,-78.09154,263.01266,608.82593,-19.27474,189.40672,651.52594
710,5.908,-98.56821,301.74628,688.01508,-78.09154,263.01266,608.82593,-19.57093,189.65759,651.42395
711,5.917,-98.56821,301.74628,688.01508,-77.84483,262.78415,608.55548,-19.27474,189.40672,651.52594
712,5.925,-98.56821,301.74628,688.01508,-77.84483,262.78415,608.55548,-19.2699,189.47871,651.52203
713,5.933,-98.56821,301.74628,688.01508,-77.84483,262.78415,608.55548,-19.57093,189.65759,651.42395
714,5.942,-98.56821,301.74628,688.01508,-77.84483,262.78415,608.55548,-19.2699,189.47871,651.52203
715,5.95,-98.56821,301.74628,688.01508,-77.84483,262.78415,608.55548,-19.50377,189.97696,651.35834
716,5.958,-98.69879,301.56573,687.84027,-77.84483,262.78415,608.55548,-19.58567,190.16739,651.31635
717,5.967,-98.69879,301.56573,687.84027,-77.84483,262.78415,608.55548,-19.56607,189.72958,651.42004
718,5.975,-98.63335,301.51559,687.67743,-77.84483,262.78415,608.55548,-19.59052,190.09541,651.32025
719,5.983,-98.57293,301.84579,687.7522,-77.84483,262.78415,608.55548,-19.49891,190.04893,651.35443
720,5.992,-98.70351,301.66525,687.57739,-77.84483,262.78415,608.55548,-19.49891,190.04893,651.35443
721,6,-98.70351,301.66525,687.57739,-77.8592,262.69345,608.21057,-19.6387,190.18472,651.1286
722,6.008,-98.70351,301.66525,687.57739,-77.8592,262.69345,608.21057,-19.64355,190.11273,651.13251
723,6.017,-98.70351,301.66525,687.57739,-77.8592,262.69345,608.21057,-19.64355,190.11273,651.13251
724,6.025,-98.70351,301.66525,687.57739,-77.80788,262.9364,608.12341,-19.59052,190.09541,651.32025
725,6.033,-98.70351,301.66525,687.57739,-77.80788,262.9364,608.12341,-19.64355,190.11273,651.13251
726,6.042,-98.70351,301.66525,687.57739,-77.80788,262.9364,608.12341,-19.55194,190.06627,651.16669
727,6.05,-98.70351,301.66525,687.57739,-77.68957,262.80688,607.94818,-19.50377,189.97696,651.35834
728,6.058,-98.70351,301.66525,687.57739,-77.70399,262.71652,607.60327,-19.47507,190.26138,651.3139
729,6.067,-98.70351,301.66525,687.57739,-77.8223,262.8461,607.7785,-19.24815,189.92177,651.05511
730,6.075,-98.70351,301.66525,687.57739,-77.8223,262.8461,607.7785,-19.18788,190.00011,651.23523
731,6.083,-98.70351,301.66525,687.57739,-77.8223,262.8461,607.7785,-19.2117,189.78764,651.2757
732,6.092,-98.70351,301.66525,687.57739,-77.70399,262.71652,607.60327,-19.21654,189.71565,651.2796
733,6.1,-98.70351,301.66525,687.57739,-77.51615,262.69241,607.5434,-19.49891,190.04893,651.35443
734,6.108,-98.68756,301.75241,687.49445,-77.70399,262.71652,607.60327,-19.56182,190.37982,651.27588
735,6.117,-98.68756,301.75241,687.49445,-77.51615,262.69241,607.5434,-19.6387,190.18472,651.1286
736,6.125,-98.68756,301.75241,687.49445,-77.50174,262.78281,607.88837,-19.64355,190.11273,651.13251
737,6.133,-98.68756,301.75241,687.49445,-77.70399,262.71652,607.60327,-19.6387,190.18472,651.1286
738,6.142,-98.68756,301.75241,687.49445,-77.70399,262.71652,607.60327,-19.61486,190.39716,651.08807
739,6.15,-98.81445,301.9827,687.63641,-77.8223,262.8461,607.7785,-19.62211,190.3015,651.0957
740,6.158,-98.68756,301.75241,687.49445,-77.8223,262.8461,607.7785,-19.6387,190.18472,651.1286
741,6.167,-99.18998,302.18246,687.3736,-77.70399,262.71652,607.60327,-19.61486,190.39716,651.08807
742,6.175,-98.73203,301.91064,687.53961,-77.70399,262.71652,607.60327,-19.6387,190.18472,651.1286
743,6.183,-99.18998,302.18246,687.3736,-77.70399,262.71652,607.60327,-19.61486,190.39716,651.08807
744,6.192,-99.5507,302.46417,687.3205,-77.80788,262.9364,608.12341,-19.6387,190.18472,651.1286
745,6.2,-99.5507,302.46417,687.3205,-77.80788,262.9364,608.12341,-19.61486,190.39716,651.08807
746,6.208,-99.18998,302.18246,687.3736,-77.68957,262.80688,607.94818,-19.6387,190.18472,651.1286
747,6.217,-99.5507,302.46417,687.3205,-77.68957,262.80688,607.94818,-19.61486,190.39716,651.08807
748,6.225,-99.28174,302.38333,687.55481,-77.80788,262.9364,608.12341,-19.61486,190.39716,651.08807
749,6.233,-99.28174,302.38333,687.55481,-77.80788,262.9364,608.12341,-19.61486,190.39716,651.08807
750,6.242,-99.28174,302.38333,687.55481,-77.68957,262.80688,607.94818,-19.61486,190.39716,651.08807
751,6.25,-99.28174,302.38333,687.55481,-77.68957,262.80688,607.94818,-19.61486,190.39716,651.08807
752,6.258,-99.28174,302.38333,687.55481,-77.68957,262.80688,607.94818,-19.61486,190.39716,651.08807
753,6.267,-99.4649,302.25916,687.47711,-77.68957,262.80688,607.94818,-19.61486,190.39716,651.08807
754,6.275,-99.90556,302.13312,687.10266,-77.68957,262.80688,607.94818,-19.61486,190.39716,651.08807
755,6.283,-99.58598,302.09042,687.35699,-77.68957,262.80688,607.94818,-19.81032,190.48135,650.98578
756,6.292,-99.58598,302.09042,687.35699,-77.68957,262.80688,607.94818,-19.81032,190.48135,650.98578
757,6.3,-99.82475,302.06598,687.00244,-77.68957,262.80688,607.94818,-19.81032,190.48135,650.98578
758,6.308,-99.58598,302.09042,687.35699,-77.68957,262.80688,607.94818,-19.61486,190.39716,651.08807
759,6.317,-99.58598,302.09042,687.35699,-77.68957,262.80688,607.94818,-19.81032,190.48135,650.98578
760,6.325,-99.90556,302.13312,687.10266,-77.68957,262.80688,607.94818,-19.81032,190.48135,650.98578
761,6.333,-99.32819,302.14828,687.34308,-77.68957,262.80688,607.94818,-19.81032,190.48135,650.98578
762,6.342,-99.6236,302.2157,687.09534,-77.68957,262.80688,607.94818,-19.61486,190.39716,651.08807
763,6.35,-99.5507,302.46417,687.3205,-77.68957,262.80688,607.94818,-19.61486,190.39716,651.08807
764,6.358,-99.5507,302.46417,687.3205,-77.68957,262.80688,607.94818,-19.61486,190.39716,651.08807
765,6.367,-99.4699,302.397,687.22028,-77.68957,262.80688,607.94818,-19.61486,190.39716,651.08807
766,6.375,-99.10918,302.1153,687.27338,-77.68957,262.80688,607.94818,-19.61486,190.39716,651.08807
767,6.383,-99.10918,302.1153,687.27338,-77.68957,262.80688,607.94818,-19.61486,190.39716,651.08807
768,6.392,-99.18998,302.18246,687.3736,-77.80788,262.9364,608.12341,-19.61486,190.39716,651.08807
769,6.4,-99.18998,302.18246,687.3736,-77.68957,262.80688,607.94818,-19.61486,190.39716,651.08807
770,6.408,-99.10918,302.1153,687.27338,-77.68957,262.80688,607.94818,-19.61486,190.39716,651.08807
771,6.417,-99.10918,302.1153,687.27338,-77.68957,262.80688,607.94818,-19.61486,190.39716,651.08807
772,6.425,-99.18998,302.18246,687.3736,-77.68957,262.80688,607.94818,-19.61486,190.39716,651.08807
773,6.433,-99.18998,302.18246,687.3736,-77.68957,262.80688,607.94818,-19.61486,190.39716,651.08807
774,6.442,-99.10918,302.1153,687.27338,-77.68957,262.80688,607.94818,-19.61486,190.39716,651.08807
775,6.45,-99.6236,302.2157,687.09534,-77.68957,262.80688,607.94818,-19.61486,190.39716,651.08807
776,6.458,-99.4699,302.397,687.22028,-77.70399,262.71652,607.60327,-19.61486,190.39716,651.08807
777,6.467,-99.82475,302.06598,687.00244,-77.70399,262.71652,607.60327,-19.61486,190.39716,651.08807
778,6.475,-99.90556,302.13312,687.10266,-77.70399,262.71652,607.60327,-19.61486,190.39716,651.08807
779,6.483,-99.90556,302.13312,687.10266,-77.70399,262.71652,607.60327,-19.6387,190.18472,651.1286
780,6.492,-99.82475,302.06598,687.00244,-77.70399,262.71652,607.60327,-19.61486,190.39716,651.08807
781,6.5,-99.82475,302.06598,687.00244,-77.70399,262.71652,607.60327,-19.61486,190.39716,651.08807
782,6.508,-99.90556,302.13312,687.10266,-77.70399,262.71652,607.60327,-19.73764,190.14752,651.01257
783,6.517,-99.58598,302.09042,687.35699,-78.05548,262.88037,607.42737,-19.73764,190.14752,651.01257
784,6.525,-99.82475,302.06598,687.00244,-78.05548,262.88037,607.42737,-19.76149,189.9351,651.05304
785,6.533,-99.50356,302.01843,687.26019,-78.05548,262.88037,607.42737,-19.93309,190.23174,650.91022
786,6.542,-99.82475,302.06598,687.00244,-78.05548,262.88037,607.42737,-19.93309,190.23174,650.91022
787,6.55,-99.62026,302.15512,687.19751,-78.31207,262.9635,607.17029,-19.93309,190.23174,650.91022
788,6.558,-99.78587,302.27887,687.01971,-78.31207,262.9635,607.17029,-19.93309,190.23174,650.91022
789,6.567,-99.78587,302.27887,687.01971,-78.31207,262.9635,607.17029,-20.11839,190.30974,650.7666
790,6.575,-99.78587,302.27887,687.01971,-78.31207,262.9635,607.17029,-20.11839,190.30974,650.7666
791,6.583,-99.95202,302.21866,686.92474,-78.31207,262.9635,607.17029,-20.11839,190.30974,650.7666
792,6.592,-100.48405,302.62067,686.54578,-78.31207,262.9635,607.17029,-20.11839,190.30974,650.7666
793,6.6,-100.15946,303.5256,686.81384,-78.7537,263.23904,607.19055,-20.22901,190.37984,650.49176
794,6.608,-100.48405,302.62067,686.54578,-78.91383,263.38452,607.13782,-20.22901,190.37984,650.49176
795,6.617,-100.51871,303.01724,686.44269,-78.91383,263.38452,607.13782,-20.45735,190.57806,650.45258
796,6.625,-100.51871,303.01724,686.44269,-78.91383,263.38452,607.13782,-20.45735,190.57806,650.45258
797,6.633,-100.59951,303.08435,686.54291,-78.91383,263.38452,607.13782,-20.45735,190.57806,650.45258
798,6.642,-100.51871,303.01724,686.44269,-78.91383,263.38452,607.13782,-20.45735,190.57806,650.45258
799,6.65,-100.51871,303.01724,686.44269,-78.77221,263.52908,606.75482,-20.45735,190.57806,650.45258
800,6.658,-100.15946,303.5256,686.81384,-79.22793,264.07333,607.36639,-20.47103,190.7305,650.37634
801,6.667,-100.23769,303.58887,686.93115,-79.03211,263.51401,607.31311,-20.47103,190.7305,650.37634
802,6.675,-100.15946,303.5256,686.81384,-78.91383,263.38452,607.13782,-20.34821,190.98013,650.45197
803,6.683,-100.51871,303.01724,686.44269,-79.00501,263.71411,607.11487,-20.34821,190.98013,650.45197
804,6.692,-100.51871,303.01724,686.44269,-79.00501,263.71411,607.11487,-20.34821,190.98013,650.45197
